着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	66.8	10.0	2017105396	牡	2	454.0	-4.0	55.0	93.9	クビ	9-12	35.6	5203	1061	165033	0.0	201909050611
7	1	2	12.6	5.0	2017101832	牡	2	538.0	4.0	55.0	93.9	アタマ	1-1	36.7	1093	1039	117031	0.0	201909050611
8	8	16	18.0	6.0	2017105072	牡	2	490.0	0.0	55.0	94.0	1/2	8-6	36.1	5339	1151	506800	0.0	201909050611
9	4	7	43.5	8.0	2017101423	牡	2	492.0	4.0	55.0	94.3	2	5-6	36.5	1085	1156	494800	0.0	201909050611
10	6	12	5.9	3.0	2017105638	牡	2	476.0	-2.0	55.0	94.3	ハナ	12-12	36.0	5271	1055	180800	0.0	201909050611
11	2	4	37.9	7.0	2017110033	牡	2	468.0	-10.0	55.0	94.4	クビ	3-3	36.9	5495	1151	3060	0.0	201909050611
12	6	11	453.0	16.0	2017100564	牡	2	460.0	-6.0	55.0	94.9	3	16-16	35.8	732	1032	548033	0.0	201909050611
13	3	5	174.2	13.0	2017101941	牡	2	484.0	4.0	55.0	95.8	5	9-8	37.7	1125	1101	546800	0.0	201909050611
14	5	10	146.8	12.0	2017104873	牡	2	472.0	6.0	55.0	95.8	クビ	5-5	38.1	1014	425	758005	0.0	201909050611
15	8	15	117.0	11.0	2017104172	牡	2	460.0	-6.0	55.0	96.5	4	2-2	39.1	1126	1099	523005	0.0	201909050611
16	2	3	8.8	4.0	2017105196	牡	2	492.0	-2.0	55.0	97.0	3	7-8	39.0	5575	438	675030	0.0	201909050611
1	8	15	56.1	11.0	2013100975	牡	6	468.0	0.0	57.0	72.0	0	6-6	36.0	1165	1041	970006	1538.5	201909050612
2	7	13	2.9	1.0	2016110131	牡	3	490.0	-2.0	56.0	72.1	1/2	14-14	35.2	666	427	2803	611.0	201909050612
3	5	9	8.6	5.0	2014110089	牝	5	506.0	-2.0	55.0	72.1	クビ	8-8	35.8	1014	1022	151006	385.5	201909050612
4	6	12	15.9	7.0	2016100939	牝	3	456.0	-2.0	54.0	72.2	クビ	13-9	35.7	1093	1139	998007	230.0	201909050612
5	2	4	132.4	14.0	2014105554	牡	5	498.0	-4.0	57.0	72.3	1/2	4-4	36.5	1126	1154	836008	150.0	201909050612
6	5	10	46.4	10.0	2015102810	牡	4	510.0	0.0	57.0	72.3	クビ	10-6	36.0	5203	1083	523005	0.0	201909050612
7	2	3	10.2	6.0	2014103732	牡	5	514.0	-6.0	57.0	72.4	1/2	11-9	35.9	732	1032	602002	0.0	201909050612
8	6	11	181.2	15.0	2013103792	牝	6	460.0	2.0	55.0	72.5	3/4	3-3	36.8	1146	1155	916800	0.0	201909050612
9	7	14	4.3	2.0	2016106225	牝	3	480.0	0.0	54.0	72.6	クビ	2-2	37.0	5339	1099	616800	0.0	201909050612
10	3	6	32.2	9.0	2016105716	牡	3	456.0	-6.0	56.0	73.2	3.1/2	11-9	36.7	1174	1023	157002	0.0	201909050612
11	4	7	271.8	16.0	2015103893	牡	4	470.0	4.0	57.0	73.2	クビ	16-15	36.0	700	1161	18700	0.0	201909050612
12	4	8	95.4	12.0	2016100207	牡	3	498.0	-4.0	56.0	73.3	クビ	14-16	36.3	1085	1003	752006	0.0	201909050612
13	1	1	22.7	8.0	2015102999	牡	4	508.0	4.0	57.0	73.8	3	8-13	37.4	1018	1066	321004	0.0	201909050612
14	3	5	7.2	3.0	2016100952	牡	3	472.0	4.0	56.0	74.2	2.1/2	1-1	38.7	1032	1016	45803	0.0	201909050612
15	8	16	8.5	4.0	2016104662	牡	3	500.0	0.0	56.0	74.7	3	4-4	38.8	5271	1144	790005	0.0	201909050612
16	1	2	127.1	13.0	2016102897	牡	3	492.0	-4.0	56.0	76.1	8	6-9	40.0	1163	1016	57803	0.0	201909050612
1	2	3	8.2	3.0	2017106478	牝	2	440.0	6.0	54.0	116.1	0	10-10-7-5	39.3	5203	1085	785800	500.0	201909050701
2	8	15	25.8	7.0	2017100087	牝	2	428.0	-2.0	54.0	116.8	4	16-16-9-5	39.8	1095	1111	972002	200.0	201909050701
3	2	4	16.8	4.0	2017105535	牝	2	440.0	0.0	53.0	117.1	2	7-7-4-4	40.7	1171	1113	226800	130.0	201909050701
4	1	2	105.9	11.0	2017104236	牝	2	506.0	4.0	54.0	117.1	クビ	5-5-3-2	40.9	1125	1016	13803	75.0	201909050701
5	3	5	17.7	5.0	2017103829	牝	2	464.0	-4.0	54.0	117.1	ハナ	9-8-10-9	40.1	1157	1136	994002	50.0	201909050701
6	4	8	111.7	13.0	2017101433	牝	2	408.0	0.0	51.0	117.7	3.1/2	14-14-16-13	40.3	1159	1018	30803	0.0	201909050701
7	7	14	109.8	12.0	2017100757	牝	2	448.0	2.0	51.0	117.8	1/2	2-2-1-1	42.0	1176	1158	367033	0.0	201909050701
8	5	9	114.9	14.0	2017101210	牝	2	446.0	4.0	54.0	117.9	1/2	10-10-10-11	40.8	1124	422	531006	0.0	201909050701
9	5	10	60.7	9.0	2017101790	牝	2	458.0	8.0	52.0	118.0	1/2	12-12-12-11	40.8	1178	1121	788800	0.0	201909050701
10	6	12	101.5	10.0	2017104098	牝	2	494.0	-2.0	52.0	118.5	3	8-8-12-14	41.1	1174	1072	306008	0.0	201909050701
11	4	7	31.6	8.0	2017100006	牝	2	440.0	-2.0	54.0	118.6	3/4	12-12-14-14	41.1	732	431	279009	0.0	201909050701
12	6	11	1.7	1.0	2017106605	牝	2	514.0	-8.0	54.0	118.8	1.1/2	5-5-7-9	42.0	5339	1130	3060	0.0	201909050701
13	1	1	400.0	16.0	2017100555	牝	2	452.0	-10.0	54.0	119.1	2	1-1-2-3	43.2	1099	1003	374008	0.0	201909050701
14	7	13	160.3	15.0	2017100620	牝	2	492.0	2.0	51.0	119.2	クビ	14-14-15-16	41.6	1180	1144	846033	0.0	201909050701
15	3	6	3.9	2.0	2017105208	牝	2	488.0	-4.0	54.0	119.5	1.3/4	3-3-4-5	43.0	1088	1144	506800	0.0	201909050701
16	8	16	18.3	6.0	2017102874	牝	2	472.0	0.0	54.0	121.2	大	3-3-4-5	44.5	1018	1069	786002	0.0	201909050701
1	8	15	3.8	2.0	2017102550	牡	2	446.0	8.0	55.0	72.7	0	2-3	37.1	1030	1168	363800	500.0	201909050702
2	2	4	253.5	14.0	2017100768	セ	2	450.0	4.0	55.0	73.7	6	14-14	36.0	1144	1140	45803	200.0	201909050702
3	7	13	4.2	3.0	2017105358	牡	2	474.0	0.0	55.0	73.9	1	8-8	37.6	1018	1082	164008	130.0	201909050702
4	5	9	3.2	1.0	2017105414	牝	2	478.0	10.0	52.0	74.1	1.1/4	2-2	38.6	1174	1028	370033	75.0	201909050702
5	6	11	36.4	8.0	2017102671	牝	2	446.0	2.0	54.0	74.3	1.1/4	4-4	38.5	1032	1021	90006	50.0	201909050702
6	7	14	5.8	4.0	2017104132	牝	2	484.0	-2.0	54.0	74.3	アタマ	6-6	38.2	1133	1091	851007	0.0	201909050702
7	2	3	18.1	7.0	2017103974	牝	2	482.0	-6.0	54.0	74.4	1/2	7-7	38.2	732	1142	730002	0.0	201909050702
8	8	16	59.6	10.0	2017101016	牝	2	412.0	-2.0	54.0	74.4	ハナ	4-4	38.5	1157	411	675030	0.0	201909050702
9	5	10	74.2	11.0	2017100448	牡	2	460.0	-2.0	55.0	74.8	2.1/2	8-8	38.4	1156	1087	306008	0.0	201909050702
10	1	1	52.2	9.0	2017106565	牝	2	452.0	0.0	54.0	74.8	クビ	10-10	38.2	1126	1120	3060	0.0	201909050702
11	1	2	16.1	5.0	2017100622	牡	2	442.0	2.0	55.0	75.1	1.1/2	1-1	39.7	666	427	784033	0.0	201909050702
12	4	7	295.3	15.0	2017104581	牡	2	496.0	-4.0	55.0	75.3	1.1/4	13-13	37.9	894	1050	377031	0.0	201909050702
13	3	6	458.5	16.0	2017102218	牡	2	442.0	4.0	54.0	75.5	1.1/4	11-12	38.4	1166	1003	830033	0.0	201909050702
14	4	8	96.8	12.0	2017101756	牝	2	410.0	-4.0	54.0	75.6	1/2	15-15	37.6	1019	1149	258033	0.0	201909050702
15	6	12	16.9	6.0	2017103804	牝	2	456.0	4.0	54.0	76.0	2.1/2	11-10	39.2	1124	1098	337031	0.0	201909050702
16	3	5	247.5	13.0	2017101390	牡	2	454.0	-6.0	55.0	77.4	9	16-16	38.1	1057	1101	730800	0.0	201909050702
1	7	13	6.9	5.0	2017106722	セ	2	444.0	0.0	55.0	114.6	0	14-14-11-9	37.6	1126	1011	132030	500.0	201909050703
2	6	12	6.4	4.0	2017106418	牡	2	544.0	-4.0	55.0	114.6	ハナ	8-9-7-4	38.6	894	1087	363800	200.0	201909050703
3	3	5	2.6	1.0	2017102031	牡	2	506.0	-2.0	55.0	114.6	クビ	6-6-4-4	38.8	660	1044	534006	130.0	201909050703
4	1	2	6.4	3.0	2017100197	牡	2	510.0	6.0	55.0	115.4	5	1-1-1-1	40.1	732	1016	57803	75.0	201909050703
5	4	7	7.7	6.0	2017100265	牡	2	478.0	2.0	53.0	116.1	4	2-3-2-2	40.6	1174	1003	970006	50.0	201909050703
6	6	11	218.4	15.0	2017103588	牡	2	440.0	0.0	55.0	116.4	1.3/4	15-14-15-11	39.0	1124	1009	966002	0.0	201909050703
7	2	3	164.8	13.0	2017102687	牡	2	470.0	-4.0	55.0	118.0	10	8-7-4-6	42.1	5243	1065	346006	0.0	201909050703
8	5	10	213.1	14.0	2017106114	牡	2	458.0	0.0	55.0	118.2	1	10-10-10-9	41.5	1018	1146	785800	0.0	201909050703
9	5	9	62.3	8.0	2017106338	牡	2	504.0	-4.0	55.0	118.5	2	2-3-4-6	42.5	1037	1028	536800	0.0	201909050703
10	4	8	161.9	12.0	2017104140	牡	2	442.0	0.0	55.0	118.5	アタマ	12-12-11-14	41.4	1163	1075	831800	0.0	201909050703
11	2	4	132.6	10.0	2017102933	牡	2	482.0	0.0	52.0	118.6	3/4	2-2-2-3	43.1	1176	1139	43030	0.0	201909050703
12	7	14	66.9	9.0	2017105960	牡	2	484.0	-2.0	55.0	118.6	ハナ	12-12-11-11	41.5	1093	1101	504007	0.0	201909050703
13	3	6	4.9	2.0	2017103794	牡	2	506.0	6.0	55.0	118.6	ハナ	16-16-16-16	40.7	666	1105	265033	0.0	201909050703
14	8	16	147.2	11.0	2017106161	牡	2	482.0	-2.0	53.0	119.4	5	6-7-7-6	43.3	1178	1095	5803	0.0	201909050703
15	1	1	62.1	7.0	2017103157	牡	2	464.0	4.0	52.0	120.1	4	2-3-9-11	43.5	1180	1157	843800	0.0	201909050703
16	8	15	498.8	16.0	2017102179	牡	2	498.0	10.0	55.0	120.6	3	10-11-11-14	43.2	5525	431	514009	0.0	201909050703
1	3	6	1.7	1.0	2017105626	牡	2	474.0	2.0	55.0	94.7	0	3-4	34.1	1088	1137	887800	500.0	201909050704
2	6	11	66.4	10.0	2017104119	牝	2	444.0	0.0	54.0	95.4	4	3-2	34.9	1154	429	336030	200.0	201909050704
3	8	16	11.7	5.0	2017105495	牡	2	468.0	14.0	55.0	95.4	アタマ	15-16	33.5	5271	1022	486800	130.0	201909050704
4	7	13	9.9	4.0	2017104194	牡	2	458.0	0.0	54.0	95.4	クビ	8-8	34.4	1171	1071	26803	75.0	201909050704
5	6	12	8.6	3.0	2017103181	牡	2	444.0	2.0	55.0	95.5	クビ	11-11	34.1	666	1130	61800	50.0	201909050704
6	4	8	57.3	9.0	2017105806	牡	2	498.0	18.0	55.0	95.5	ハナ	6-5	34.8	1018	1139	523005	0.0	201909050704
7	3	5	34.0	7.0	2017105188	牡	2	490.0	2.0	55.0	95.8	2	6-7	34.9	1126	1148	542800	0.0	201909050704
8	2	3	4.3	2.0	2017101822	牝	2	456.0	8.0	54.0	95.9	1/2	11-10	34.6	5339	1104	788800	0.0	201909050704
9	8	17	80.6	12.0	2017105107	牡	2	440.0	8.0	53.0	95.9	クビ	17-17	33.9	1174	1028	506800	0.0	201909050704
10	1	2	238.3	14.0	2017104846	牝	2	416.0	4.0	54.0	96.0	3/4	2-2	35.5	1019	1083	945006	0.0	201909050704
11	8	18	292.0	16.0	2017109079	牡	2	444.0	6.0	55.0	96.2	1	9-12	34.6	1038	1075	451033	0.0	201909050704
12	7	15	673.0	18.0	2017109132	牝	2	442.0	-10.0	54.0	96.2	クビ	5-5	35.5	1144	1032	149033	0.0	201909050704
13	7	14	28.7	6.0	2017103283	牡	2	436.0	0.0	55.0	96.3	1/2	13-14	34.6	5525	388	854800	0.0	201909050704
14	5	10	50.9	8.0	2017103175	牝	2	500.0	0.0	54.0	96.4	クビ	15-12	34.8	1163	1149	102800	0.0	201909050704
15	5	9	78.1	11.0	2017106716	牝	2	450.0	-4.0	52.0	96.5	1/2	9-8	35.4	1178	1072	797008	0.0	201909050704
16	1	1	249.1	15.0	2017104065	牝	2	434.0	-2.0	54.0	96.7	1.1/4	1-1	36.3	1015	1049	316033	0.0	201909050704
17	4	7	210.4	13.0	2017100115	牝	2	504.0	-4.0	53.0	97.8	7	18-17	35.7	1166	1121	865800	0.0	201909050704
18	2	4	331.5	17.0	2017104443	牡	2	456.0	18.0	52.0	98.4	3.1/2	13-14	36.7	1180	425	51030	0.0	201909050704
1	1	2	4.7	2.0	2017105198	牡	2	448.0	0.0	55.0	109.2	0	2-2	34.6	1102	1055	226800	700.0	201909050705
2	3	5	6.5	4.0	2017103666	牝	2	482.0	0.0	54.0	109.2	アタマ	4-4	34.3	684	1044	154800	280.0	201909050705
3	8	18	10.8	6.0	2017104685	牡	2	490.0	0.0	55.0	109.5	2	8-9	34.2	1014	1104	84800	180.0	201909050705
4	1	1	16.0	7.0	2017104302	牡	2	460.0	0.0	55.0	109.6	1/2	1-1	35.0	1126	1128	163031	110.0	201909050705
5	3	6	27.1	10.0	2017103854	牡	2	486.0	0.0	55.0	109.8	1.1/4	6-6	34.7	1018	1022	367008	70.0	201909050705
6	2	4	319.7	17.0	2017103538	牡	2	476.0	0.0	55.0	109.9	1/2	8-6	34.8	1144	1168	895030	0.0	201909050705
7	2	3	48.7	11.0	2017102389	牡	2	444.0	0.0	55.0	109.9	ハナ	4-4	34.9	1093	1098	170800	0.0	201909050705
8	5	9	24.0	8.0	2017103554	牝	2	430.0	0.0	54.0	110.1	1.1/4	8-9	34.7	1163	1159	258006	0.0	201909050705
9	4	7	5.6	3.0	2017105616	牡	2	454.0	0.0	55.0	110.1	クビ	14-12	34.6	666	1160	2803	0.0	201909050705
10	5	10	69.5	12.0	2017106399	牡	2	454.0	0.0	55.0	110.1	クビ	17-17	34.2	732	1049	523005	0.0	201909050705
11	7	15	24.9	9.0	2017104801	牝	2	456.0	0.0	54.0	110.3	1	2-2	35.6	1116	1062	39030	0.0	201909050705
12	6	11	95.6	14.0	2017103429	牝	2	458.0	0.0	54.0	110.4	3/4	16-15	34.6	894	1092	321800	0.0	201909050705
13	4	8	89.0	13.0	2017106169	牝	2	478.0	0.0	54.0	110.6	1	8-9	35.2	1133	1110	841030	0.0	201909050705
14	6	12	3.9	1.0	2017105665	牝	2	464.0	0.0	54.0	110.6	クビ	6-6	35.5	1154	1002	441007	0.0	201909050705
15	8	16	9.2	5.0	2017104981	牡	2	422.0	0.0	55.0	110.7	1/2	12-12	35.2	5339	1053	180800	0.0	201909050705
16	7	14	185.0	16.0	2017104070	牡	2	520.0	0.0	55.0	110.8	1/2	15-15	35.0	1146	1099	128008	0.0	201909050705
17	7	13	134.4	15.0	2017104938	牝	2	410.0	0.0	52.0	111.6	5	12-12	36.0	1174	1082	415800	0.0	201909050705
18	8	17	612.0	18.0	2017101389	牝	2	462.0	0.0	53.0	112.2	3.1/2	18-18	36.2	1166	1120	763800	0.0	201909050705
1	8	12	2.2	1.0	2017100358	牡	2	496.0	0.0	55.0	115.5	0	3-3-3-1	38.5	5339	1082	306008	700.0	201909050706
2	1	1	5.6	3.0	2017103890	牡	2	480.0	0.0	55.0	116.0	3	10-7-7-6	38.5	894	1040	985001	280.0	201909050706
3	6	9	36.0	9.0	2017102455	牡	2	490.0	0.0	55.0	116.1	3/4	6-7-4-4	38.8	1126	1154	897009	180.0	201909050706
4	5	6	49.7	10.0	2017103280	牡	2	502.0	0.0	54.0	116.1	クビ	8-10-10-8	38.2	1171	1166	854800	110.0	201909050706
5	8	13	5.2	2.0	2017105407	牡	2	518.0	0.0	55.0	116.4	1.3/4	8-7-4-6	38.9	1088	1164	906033	70.0	201909050706
6	7	10	14.1	6.0	2017109047	牡	2	528.0	0.0	55.0	116.5	1/2	11-10-7-8	38.7	732	1016	523005	0.0	201909050706
7	6	8	9.4	5.0	2017104867	牡	2	482.0	0.0	55.0	116.6	1/2	4-5-7-10	38.7	1163	1099	758005	0.0	201909050706
8	2	2	9.4	4.0	2017105532	牡	2	454.0	0.0	55.0	116.6	アタマ	7-5-12-12	38.3	1102	1144	790005	0.0	201909050706
9	4	5	205.7	12.0	2017103084	牡	2	484.0	0.0	55.0	117.5	5	4-4-4-4	40.2	1146	431	471002	0.0	201909050706
10	4	4	21.8	7.0	2017104586	牡	2	508.0	0.0	55.0	118.0	3	2-2-2-2	41.2	1018	429	329030	0.0	201909050706
11	7	11	58.3	11.0	2017106088	牡	2	582.0	0.0	55.0	118.0	クビ	12-12-10-10	40.0	1066	1129	523005	0.0	201909050706
12	5	7	21.8	8.0	2017106673	牡	2	490.0	0.0	52.0	118.3	1.3/4	1-1-1-2	41.6	1180	422	966002	0.0	201909050706
13	3	3	220.6	13.0	2017106736	牝	2	456.0	0.0	54.0	120.0	大	13-13-13-13	40.3	1125	1041	446002	0.0	201909050706
1	5	10	3.2	1.0	2016104452	セ	3	502.0	4.0	55.0	158.9	0	4-4-4-3	34.2	5271	1154	266033	750.0	201909050707
2	3	6	6.5	4.0	2016102056	牡	3	476.0	6.0	55.0	159.6	4	9-8-8-9	34.4	5339	1159	209800	300.0	201909050707
3	2	3	6.3	3.0	2015106056	牝	4	454.0	2.0	55.0	159.7	クビ	10-10-11-12	34.3	1018	1111	370008	190.0	201909050707
4	4	7	11.2	5.0	2015104593	牝	4	438.0	0.0	55.0	159.7	クビ	6-6-5-5	34.7	1032	1138	758005	110.0	201909050707
5	6	11	15.1	7.0	2014103521	牡	5	484.0	0.0	57.0	160.1	2.1/2	12-12-13-12	34.7	1015	431	23007	75.0	201909050707
6	1	2	19.6	9.0	2016104728	牡	3	548.0	16.0	55.0	160.3	1	1-1-1-1	36.0	1093	438	506800	0.0	201909050707
7	4	8	12.0	6.0	2016103275	牝	3	380.0	2.0	50.0	160.3	クビ	13-14-14-12	34.9	1180	1158	87803	0.0	201909050707
8	3	5	5.5	2.0	2016104293	牡	3	500.0	0.0	55.0	160.4	3/4	4-4-5-5	35.4	666	438	879800	0.0	201909050707
9	2	4	18.5	8.0	2014105643	牡	5	468.0	8.0	57.0	160.6	1.1/4	8-8-8-9	35.4	5203	1053	415800	0.0	201909050707
10	7	13	147.4	13.0	2015105511	牡	4	512.0	0.0	55.0	160.6	アタマ	10-10-8-8	35.5	1174	1021	862006	0.0	201909050707
11	6	12	32.4	11.0	2016104714	牡	3	468.0	-2.0	55.0	160.7	1/2	13-12-11-9	35.5	1160	1087	226800	0.0	201909050707
12	1	1	222.3	14.0	2015100236	牝	4	424.0	-4.0	55.0	160.8	クビ	15-15-16-15	35.1	1144	1157	494800	0.0	201909050707
13	8	15	22.1	10.0	2015105026	牡	4	512.0	4.0	57.0	160.9	3/4	2-2-2-2	36.3	1126	1002	708800	0.0	201909050707
14	5	9	52.1	12.0	2015101320	牡	4	478.0	2.0	54.0	161.2	1.1/2	2-2-2-3	36.5	1176	1140	768006	0.0	201909050707
15	7	14	241.7	15.0	2014101820	牡	5	448.0	14.0	57.0	161.3	3/4	15-15-15-15	35.6	894	1040	782006	0.0	201909050707
16	8	16	396.6	16.0	2015104328	牝	4	422.0	2.0	55.0	161.6	2	6-6-5-5	36.6	1114	1095	840008	0.0	201909050707
1	2	3	3.5	1.0	2016103343	牝	3	482.0	0.0	52.0	85.4	0	9-7	37.2	1174	1120	3060	750.0	201909050708
2	8	15	4.1	2.0	2013105979	牡	6	512.0	0.0	57.0	85.7	2	11-9	37.3	666	1107	506800	300.0	201909050708
3	4	7	57.7	10.0	2016106527	牡	3	440.0	0.0	56.0	85.7	ハナ	16-16	36.8	1037	1136	260006	190.0	201909050708
4	3	6	14.6	6.0	2016104000	牡	3	444.0	-2.0	53.0	85.8	クビ	3-3	38.3	1172	1022	531006	110.0	201909050708
5	7	14	82.0	13.0	2016102490	牡	3	444.0	-10.0	55.0	86.0	1.1/4	15-12	37.1	1165	1099	547800	75.0	201909050708
6	4	8	8.1	5.0	2015100613	牡	4	480.0	0.0	57.0	86.0	クビ	13-12	37.4	1126	1111	788800	0.0	201909050708
7	6	11	4.8	3.0	2016102528	牡	3	442.0	4.0	56.0	86.3	2	7-6	38.3	5339	1138	550033	0.0	201909050708
8	8	16	38.8	8.0	2015102241	牡	4	500.0	10.0	54.0	86.4	3/4	4-4	38.7	1180	1082	306008	0.0	201909050708
9	7	13	39.6	9.0	2015103932	牡	4	510.0	6.0	57.0	87.0	3.1/2	9-9	38.8	732	1032	238033	0.0	201909050708
10	3	5	80.7	12.0	2016103900	牝	3	468.0	0.0	54.0	87.0	アタマ	11-9	38.7	1036	1006	993009	0.0	201909050708
11	5	10	5.5	4.0	2015104249	牝	4	462.0	-8.0	55.0	87.2	1	7-7	39.3	1014	1104	84800	0.0	201909050708
12	1	2	36.1	7.0	2014103010	牡	5	480.0	0.0	57.0	87.3	1/2	2-2	40.0	5243	1065	870004	0.0	201909050708
13	2	4	315.8	16.0	2016100861	牝	3	454.0	-16.0	54.0	87.3	クビ	13-14	38.8	1138	1140	710002	0.0	201909050708
14	6	12	92.3	14.0	2016101705	牡	3	492.0	17.0	56.0	87.6	1.3/4	1-1	40.5	1144	1135	436800	0.0	201909050708
15	1	1	251.3	15.0	2016102751	牝	3	466.0	7.0	52.0	87.7	3/4	4-4	40.0	1178	429	370008	0.0	201909050708
16	5	9	69.2	11.0	2016103219	牡	3	486.0	14.0	55.0	95.5	大	4-14	47.6	1166	1120	674004	0.0	201909050708
1	4	4	2.8	1.0	2016104907	牡	3	448.0	10.0	55.0	145.5	0	3-3-3-3	35.1	5339	1082	415800	1525.9	201909050709
2	3	3	4.5	3.0	2016104840	牡	3	496.0	20.0	55.0	145.5	クビ	5-4-4-5	34.9	5271	1071	226800	607.4	201909050709
3	5	5	20.3	7.0	2014105756	牡	5	494.0	-2.0	57.0	145.6	1/2	9-9-8-5	35.0	1018	1124	708800	383.7	201909050709
4	7	9	3.1	2.0	2016105526	牝	3	340.0	0.0	53.0	145.6	アタマ	8-8-6-3	35.1	1174	1142	851009	230.0	201909050709
5	1	1	10.8	5.0	2014101586	牡	5	462.0	4.0	57.0	146.1	3	1-2-1-1	37.6	1178	1022	531006	150.0	201909050709
6	8	10	46.5	9.0	2013104780	牡	6	452.0	0.0	57.0	146.2	クビ	10-10-11-7	35.4	1030	1078	616800	0.0	201909050709
7	2	2	16.8	6.0	2016103263	牝	3	452.0	2.0	53.0	146.4	1.1/4	11-11-10-11	35.3	1116	1158	367033	0.0	201909050709
8	6	6	39.6	8.0	2013105976	セ	6	476.0	8.0	57.0	146.9	3	7-7-8-10	35.9	1171	1002	506800	0.0	201909050709
9	6	7	56.9	10.0	2016100269	牡	3	448.0	24.0	55.0	147.5	3.1/2	5-6-6-7	36.7	894	1040	380008	0.0	201909050709
10	7	8	265.9	11.0	2015105990	牝	4	470.0	-6.0	55.0	148.0	3	3-4-4-7	37.2	1166	1140	7803	0.0	201909050709
11	8	11	10.6	4.0	2014103361	牡	5	500.0	2.0	57.0	148.7	4	2-1-2-2	40.2	1126	362	382004	0.0	201909050709
1	1	2	6.3	2.0	2014102787	牡	5	542.0	6.0	56.0	111.6	0	8-9-8-6	37.4	1093	1006	288009	1853.6	201909050710
2	8	16	31.7	9.0	2014103291	牡	5	492.0	-2.0	54.0	111.7	3/4	13-14-13-14	36.8	1157	1041	382004	739.6	201909050710
3	2	4	25.9	8.0	2015100529	セ	4	492.0	8.0	55.0	111.8	1/2	15-15-15-14	36.7	732	1072	222007	464.8	201909050710
4	8	15	1.5	1.0	2016102165	牡	3	498.0	0.0	56.0	111.9	クビ	11-11-11-8	37.4	1014	1121	367008	270.0	201909050710
5	7	14	18.2	6.0	2013105629	牡	6	498.0	0.0	54.0	112.1	1	10-10-10-10	37.6	1126	1128	727008	182.0	201909050710
6	6	11	14.8	4.0	2014105947	牡	5	514.0	0.0	55.0	112.3	1.1/2	12-12-13-12	37.5	5339	1071	708800	0.0	201909050710
7	1	1	135.7	13.0	2014101854	牡	5	464.0	-6.0	54.0	112.6	2	15-15-15-16	37.5	1154	1020	321800	0.0	201909050710
8	4	7	43.7	10.0	2015100659	牡	4	494.0	2.0	54.0	112.7	クビ	2-2-3-4	39.0	1116	1018	338008	0.0	201909050710
9	5	10	17.5	5.0	2013106025	牡	6	466.0	2.0	56.0	112.7	ハナ	8-8-8-8	38.5	1174	1053	226800	0.0	201909050710
10	7	13	92.5	11.0	2015106465	牡	4	474.0	-5.0	53.0	112.8	3/4	13-12-11-12	38.3	666	1107	966007	0.0	201909050710
11	2	3	113.3	12.0	2014100521	牡	5	492.0	0.0	54.0	113.0	1	1-1-1-1	39.7	1144	1032	859002	0.0	201909050710
12	3	5	14.5	3.0	2015100958	牡	4	450.0	2.0	55.0	113.1	3/4	5-5-5-6	39.3	1095	1101	820009	0.0	201909050710
13	4	8	168.3	16.0	2014100338	牝	5	470.0	6.0	50.0	113.8	4	3-3-3-2	40.1	1138	1082	331803	0.0	201909050710
14	3	6	167.2	15.0	2014101666	牡	5	518.0	10.0	53.0	114.2	2	5-6-7-10	40.0	1142	1157	945004	0.0	201909050710
15	5	9	20.4	7.0	2016103211	牡	3	512.0	22.0	54.0	114.8	3.1/2	7-6-5-4	40.9	5203	1075	7803	0.0	201909050710
16	6	12	141.3	14.0	2013100636	牡	6	504.0	-2.0	54.0	115.0	1.1/2	3-3-2-2	41.4	1102	1130	3060	0.0	201909050710
1	3	5	2.1	1.0	2016104532	牝	3	474.0	0.0	54.0	79.4	0	8-8	33.5	5339	386	226800	6827.4	201909050711
2	5	10	6.3	3.0	2014110117	牡	5	548.0	-4.0	57.0	80.2	5	8-8	34.3	5271	1117	138007	2736.4	201909050711
3	3	6	46.0	10.0	2016102189	牝	3	492.0	10.0	54.0	80.2	アタマ	2-2	34.9	1126	1021	523005	1718.2	201909050711
4	1	2	15.6	5.0	2012102095	牝	7	504.0	13.0	55.0	80.2	ハナ	11-11	34.1	5203	1084	37803	1000.0	201909050711
5	2	3	88.1	13.0	2016106064	牝	3	488.0	4.0	54.0	80.4	1	14-13	34.1	1163	1104	41033	670.0	201909050711
6	2	4	138.5	14.0	2013105727	牡	6	472.0	0.0	57.0	80.5	1/2	17-18	33.7	1093	1085	148800	0.0	201909050711
7	6	11	25.0	8.0	2015110102	牡	4	504.0	4.0	57.0	80.7	1.1/2	5-5	35.1	1088	1098	45803	0.0	201909050711
8	8	17	11.3	4.0	2013101522	牡	6	508.0	-4.0	57.0	80.8	1/2	17-15	34.2	666	1071	7803	0.0	201909050711
9	7	15	146.8	15.0	2013102399	牡	6	476.0	0.0	57.0	80.8	ハナ	14-15	34.3	1095	1148	768006	0.0	201909050711
10	4	8	16.0	6.0	2012100407	牡	7	480.0	6.0	57.0	80.8	ハナ	3-3	35.4	1032	1078	853002	0.0	201909050711
10	6	12	24.1	7.0	2013105995	牡	6	524.0	6.0	57.0	80.8	同着	13-13	34.5	660	1105	399030	0.0	201909050711
