着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	3	5	234.0	16.0	2012105988	牡	7	478.0	-6.0	57.0	114.2	3	9-9-10-11	39.2	1144	1131	826800	0.0	201908031212
16	1	2	27.4	6.0	2015101987	牡	4	492.0	0.0	57.0	114.6	2.1/2	2-2-5-6	40.4	1166	1033	382004	0.0	201908031212
1	1	1	4.8	3.0	2017103792	牝	2	490.0	-6.0	54.0	86.3	0	1-1	38.9	1014	1137	994002	500.0	201908040101
2	3	3	5.1	4.0	2017110045	牝	2	486.0	2.0	54.0	86.5	1.1/2	3-4	38.8	1115	1130	310007	200.0	201908040101
3	7	11	4.3	2.0	2017105027	牡	2	448.0	4.0	55.0	86.5	アタマ	3-2	38.8	732	1016	231033	130.0	201908040101
4	8	14	41.7	9.0	2017106642	牡	2	478.0	4.0	55.0	86.8	1.1/2	11-6	38.2	1124	1042	523005	75.0	201908040101
5	6	9	3.5	1.0	2017105316	牝	2	474.0	-2.0	54.0	87.0	1.1/4	2-2	39.5	1102	438	731006	50.0	201908040101
6	6	10	16.0	5.0	2017104890	牝	2	446.0	-4.0	54.0	87.0	クビ	5-5	39.0	1018	1128	471033	0.0	201908040101
7	2	2	30.6	8.0	2017106365	牡	2	446.0	-2.0	55.0	87.8	5	9-10	39.5	1126	1148	382004	0.0	201908040101
8	4	5	240.4	14.0	2017100217	牡	2	468.0	6.0	52.0	88.2	2.1/2	13-12	39.4	1172	425	903006	0.0	201908040101
9	3	4	76.6	10.0	2017101909	牝	2	464.0	-2.0	54.0	88.6	2.1/2	13-12	39.8	1125	1101	716800	0.0	201908040101
10	5	8	16.8	6.0	2017105272	牡	2	490.0	-10.0	55.0	89.0	2.1/2	11-12	40.5	5115	1105	790005	0.0	201908040101
11	4	6	87.2	12.0	2017103688	セ	2	464.0	-8.0	55.0	89.2	1.1/4	6-6	41.1	1032	1021	862006	0.0	201908040101
12	8	13	19.3	7.0	2017104139	牝	2	492.0	4.0	53.0	89.2	クビ	6-8	41.0	1163	1129	330007	0.0	201908040101
13	7	12	227.9	13.0	2017106623	セ	2	446.0	-22.0	55.0	89.7	3	6-8	41.4	1062	425	888800	0.0	201908040101
中	5	7	76.7	11.0	2017105968	牝	2	460.0	4.0	53.0			9-10		1166	1140	158033	0.0	201908040101
1	7	8	6.1	4.0	2017106566	牝	2	468.0	14.0	54.0	69.3	0	2-2	34.6	1102	1046	3060	500.0	201908040102
2	3	3	5.4	3.0	2017105262	牡	2	502.0	12.0	54.0	69.8	3	1-1	35.2	1166	1159	858800	200.0	201908040102
3	8	10	2.8	1.0	2017105358	牡	2	470.0	-6.0	55.0	69.9	3/4	5-5	34.8	1018	1082	164008	130.0	201908040102
4	7	9	13.0	6.0	2017106028	牡	2	452.0	-2.0	55.0	70.1	1.1/4	3-3	35.2	5203	1016	523005	75.0	201908040102
5	5	5	31.0	7.0	2017100602	牡	2	470.0	8.0	55.0	70.4	1.3/4	11-10	34.8	732	1028	87803	50.0	201908040102
6	6	7	9.8	5.0	2017102431	牝	2	412.0	4.0	54.0	70.4	アタマ	8-8	35.1	1014	411	535033	0.0	201908040102
7	6	6	73.8	9.0	2017101362	牡	2	472.0	10.0	55.0	70.5	3/4	8-10	35.2	5525	434	119007	0.0	201908040102
8	4	4	50.4	8.0	2017106355	牡	2	436.0	-2.0	55.0	70.7	1.1/2	8-8	35.3	1116	1087	829800	0.0	201908040102
9	8	11	274.4	11.0	2017101473	牝	2	398.0	-6.0	51.0	70.9	1.1/4	3-3	36.0	1172	434	254033	0.0	201908040102
10	2	2	4.2	2.0	2017106593	牝	2	392.0	-2.0	54.0	71.1	1.1/4	6-5	36.0	1126	1130	3060	0.0	201908040102
11	1	1	106.7	10.0	2017102806	牝	2	410.0	6.0	54.0	71.4	1.3/4	6-5	36.2	1125	1032	24700	0.0	201908040102
1	1	1	3.4	2.0	2017105187	牡	2	484.0	-4.0	55.0	122.2	0	5-4-5-4	35.6	5115	1151	226800	500.0	201908040103
2	2	2	2.1	1.0	2017105051	牡	2	458.0	-2.0	55.0	122.4	1.1/4	4-5-7-7	35.5	1126	1022	808800	200.0	201908040103
3	3	3	3.6	3.0	2017106544	牝	2	542.0	0.0	54.0	122.6	1.1/2	7-8-3-2	36.1	5203	1046	46803	130.0	201908040103
4	4	4	19.0	5.0	2017103938	牝	2	440.0	8.0	54.0	122.8	1.1/4	2-3-3-4	36.3	894	1040	119007	75.0	201908040103
5	8	8	17.1	4.0	2017100044	牡	2	486.0	-6.0	55.0	123.1	2	2-2-2-1	36.8	1115	1169	89803	50.0	201908040103
6	8	9	102.2	6.0	2017102145	牝	2	436.0	-10.0	54.0	123.1	ハナ	9-9-9-9	35.8	732	1032	970006	0.0	201908040103
7	7	7	165.7	9.0	2017101445	牡	2	482.0	6.0	55.0	123.5	2.1/2	6-6-6-6	36.8	1125	1084	494800	0.0	201908040103
8	6	6	133.2	8.0	2017100155	牡	2	444.0	-8.0	55.0	124.2	4	7-6-8-8	37.2	1015	1161	118030	0.0	201908040103
9	5	5	108.0	7.0	2017100990	牝	2	490.0	-2.0	51.0	125.5	8	1-1-1-2	39.2	1176	1138	304008	0.0	201908040103
1	1	1	10.4	2.0	2017104055	牡	2	498.0	0.0	55.0	87.0	0	1-1	38.9	1032	1121	10803	700.0	201908040104
2	6	11	18.7	7.0	2017105390	牝	2	442.0	0.0	54.0	87.1	3/4	13-13	37.5	1014	1142	486800	280.0	201908040104
3	7	14	1.8	1.0	2017105795	牝	2	494.0	0.0	54.0	87.1	ハナ	3-2	38.8	1115	1072	523005	180.0	201908040104
4	8	15	16.8	6.0	2017104935	牡	2	480.0	0.0	55.0	87.2	クビ	11-9	38.1	5203	1164	8803	110.0	201908040104
5	5	9	67.3	12.0	2017100090	牡	2	484.0	0.0	55.0	87.2	クビ	14-13	37.3	1124	1123	966002	70.0	201908040104
6	6	12	73.7	13.0	2017104996	牝	2	462.0	0.0	54.0	87.3	1/2	4-4	38.7	732	1138	781006	0.0	201908040104
7	5	10	34.5	9.0	2017101404	牡	2	462.0	0.0	55.0	87.5	1.1/4	5-4	38.9	1138	1082	330007	0.0	201908040104
8	2	3	15.4	5.0	2017103504	牡	2	452.0	0.0	55.0	87.6	クビ	12-9	38.4	1116	1129	61800	0.0	201908040104
9	4	8	10.6	3.0	2017101215	牝	2	450.0	0.0	54.0	88.4	5	7-6	39.6	1019	1082	306008	0.0	201908040104
10	2	4	20.9	8.0	2017103827	牝	2	488.0	0.0	54.0	88.8	2.1/2	8-12	39.9	1154	1157	624007	0.0	201908040104
11	3	5	119.2	15.0	2017102490	牡	2	438.0	0.0	55.0	88.9	1/2	8-9	39.9	1034	1161	843800	0.0	201908040104
12	7	13	116.5	14.0	2017102443	牝	2	498.0	0.0	54.0	89.1	1.1/4	16-16	38.2	1112	1128	851800	0.0	201908040104
13	3	6	42.7	10.0	2017101561	牝	2	442.0	0.0	54.0	89.2	クビ	2-2	41.1	1018	1101	316031	0.0	201908040104
14	8	16	215.2	16.0	2017106057	牡	2	454.0	0.0	55.0	89.8	3.1/2	15-15	39.7	1125	434	523005	0.0	201908040104
15	4	7	10.9	4.0	2017106166	牝	2	474.0	0.0	54.0	90.3	3	8-6	41.4	1102	1058	5803	0.0	201908040104
16	1	2	61.5	11.0	2017100607	牡	2	490.0	0.0	55.0	91.6	8	5-6	43.0	1126	425	87803	0.0	201908040104
1	7	15	3.5	1.0	2017105379	牡	2	482.0	0.0	55.0	107.7	0	2-2	35.4	1102	1117	226800	700.0	201908040105
2	6	11	7.3	4.0	2017105248	牡	2	458.0	0.0	55.0	107.9	1.1/4	6-4	35.3	1014	1039	41002	280.0	201908040105
3	5	9	3.7	2.0	2017104138	牡	2	456.0	0.0	55.0	108.2	2	1-1	36.0	1032	1144	463800	180.0	201908040105
4	4	8	25.2	8.0	2017100967	牝	2	470.0	0.0	54.0	108.5	1.3/4	10-9	35.4	5203	1091	854033	110.0	201908040105
5	8	18	21.2	6.0	2017103175	牝	2	504.0	0.0	53.0	108.7	1.1/2	2-3	36.3	1163	1149	102800	70.0	201908040105
6	1	2	18.3	5.0	2017104698	牡	2	464.0	0.0	55.0	108.7	ハナ	4-4	36.2	1115	1066	199031	0.0	201908040105
7	3	6	115.0	14.0	2017109010	牡	2	454.0	0.0	55.0	108.9	1.1/4	7-6	36.1	1126	1173	970006	0.0	201908040105
8	5	10	25.3	9.0	2017102489	牡	2	442.0	0.0	55.0	108.9	クビ	15-16	35.3	1018	1049	523005	0.0	201908040105
9	6	12	29.9	10.0	2017104635	牝	2	436.0	0.0	54.0	109.1	1	7-6	36.3	5115	1095	415800	0.0	201908040105
10	8	17	58.7	13.0	2017102981	牡	2	472.0	0.0	55.0	109.2	1/2	13-13	35.9	1019	1155	712800	0.0	201908040105
11	3	5	25.2	7.0	2017106390	牝	2	496.0	0.0	54.0	109.4	1.1/4	10-11	36.4	1116	1095	523005	0.0	201908040105
12	1	1	142.8	15.0	2017103164	牡	2	434.0	0.0	55.0	109.5	1/2	7-9	36.7	1015	1138	550033	0.0	201908040105
13	7	13	363.5	18.0	2017100813	牝	2	448.0	0.0	54.0	109.9	2.1/2	12-11	36.7	1036	1120	274002	0.0	201908040105
14	4	7	266.4	17.0	2017106377	牡	2	440.0	0.0	55.0	110.3	2.1/2	15-13	36.9	732	431	562002	0.0	201908040105
15	2	4	6.4	3.0	2017105165	牝	2	468.0	0.0	54.0	110.7	2.1/2	13-13	37.5	700	1104	486800	0.0	201908040105
16	8	16	33.8	11.0	2017105388	牡	2	480.0	0.0	55.0	110.7	クビ	18-18	36.7	1154	1002	180800	0.0	201908040105
17	7	14	182.3	16.0	2017101679	牡	2	454.0	0.0	55.0	110.9	1	15-16	37.4	1125	434	307033	0.0	201908040105
18	2	3	52.2	12.0	2017102772	牡	2	486.0	0.0	55.0	112.0	7	4-6	39.4	1030	1135	137030	0.0	201908040105
1	5	9	1.5	1.0	2017110130	牝	2	468.0	0.0	51.0	69.9	0	1-1	35.0	1102	438	138007	700.0	201908040106
2	5	10	7.7	3.0	2017103868	牡	2	456.0	0.0	55.0	70.0	1/2	2-2	35.0	5203	1075	7803	280.0	201908040106
3	3	5	18.2	5.0	2017100592	牝	2	452.0	0.0	54.0	70.1	1/2	5-5	34.7	1019	1136	952006	180.0	201908040106
4	4	8	29.1	7.0	2017100290	牡	2	468.0	0.0	55.0	70.3	1.1/2	3-3	35.2	1126	1085	888800	110.0	201908040106
5	2	3	7.6	2.0	2017110135	牝	2	450.0	0.0	54.0	70.5	1.1/2	11-11	34.6	1014	1022	151006	70.0	201908040106
6	7	13	16.3	4.0	2017110019	牡	2	450.0	0.0	55.0	70.7	1	3-3	35.5	1018	1028	3060	0.0	201908040106
7	1	2	27.9	6.0	2017101903	牡	2	462.0	0.0	55.0	70.9	1.1/2	10-9	35.2	1125	1028	546800	0.0	201908040106
8	6	12	264.7	17.0	2017102297	牝	2	412.0	0.0	53.0	71.0	1/2	5-6	35.6	1163	1149	762007	0.0	201908040106
9	1	1	152.7	13.0	2017102055	牝	2	438.0	0.0	54.0	71.3	2	13-13	35.1	1034	1065	288009	0.0	201908040106
10	6	11	334.0	18.0	2017106321	牡	2	494.0	0.0	55.0	71.4	3/4	8-9	35.8	1099	1041	523005	0.0	201908040106
11	8	18	143.8	12.0	2017101292	牝	2	440.0	0.0	51.0	71.4	アタマ	8-8	35.8	1176	1101	952033	0.0	201908040106
12	7	14	261.4	16.0	2017101476	牝	2	424.0	0.0	54.0	71.4	ハナ	15-14	34.8	5525	1091	291002	0.0	201908040106
13	8	16	31.9	8.0	2017101714	牡	2	504.0	0.0	55.0	71.6	1.1/4	11-11	35.6	5429	411	859002	0.0	201908040106
14	8	17	53.5	10.0	2017103694	牡	2	394.0	0.0	55.0	71.6	ハナ	5-6	36.2	1062	1018	288009	0.0	201908040106
15	3	6	85.5	11.0	2017101881	牝	2	406.0	0.0	54.0	71.7	3/4	16-14	35.0	5115	1138	788800	0.0	201908040106
16	2	4	35.4	9.0	2017105974	牝	2	458.0	0.0	54.0	71.7	ハナ	13-14	35.4	1114	411	79700	0.0	201908040106
17	4	7	252.8	15.0	2017103199	牝	2	398.0	0.0	54.0	72.1	2	16-17	35.2	732	1008	514008	0.0	201908040106
18	7	15	185.9	14.0	2017102693	牡	2	414.0	0.0	54.0	73.1	6	18-18	35.2	1166	411	53803	0.0	201908040106
1	5	5	5.3	4.0	2015105681	牝	4	444.0	2.0	54.0	72.2	0	7-7	36.5	1166	1073	331803	750.0	201908040107
2	1	1	3.2	2.0	2016106176	牡	3	474.0	8.0	55.0	72.2	クビ	9-7	36.2	1032	1110	675030	300.0	201908040107
3	8	11	3.2	1.0	2014103867	牡	5	498.0	4.0	57.0	72.3	クビ	1-1	37.7	1126	1107	5803	190.0	201908040107
4	6	7	157.8	11.0	2016105513	牡	3	454.0	2.0	52.0	73.0	4	10-10	36.8	1172	1006	854800	110.0	201908040107
5	2	2	153.2	10.0	2014100182	牝	5	460.0	-9.0	52.0	73.0	ハナ	11-11	36.3	1176	1032	812008	75.0	201908040107
6	7	8	4.8	3.0	2016102144	牡	3	482.0	10.0	55.0	73.1	クビ	3-3	37.9	732	1065	523005	0.0	201908040107
7	7	9	10.2	5.0	2016104058	牡	3	482.0	8.0	55.0	73.1	クビ	5-4	37.7	1018	1128	602033	0.0	201908040107
8	8	10	52.5	7.0	2015102534	牡	4	540.0	16.0	57.0	73.3	1.1/4	5-4	37.9	1036	1120	338030	0.0	201908040107
9	6	6	149.2	9.0	2016102472	牡	3	448.0	-2.0	55.0	73.9	3.1/2	8-9	38.0	1138	1170	712800	0.0	201908040107
10	4	4	84.7	8.0	2015106315	牝	4	482.0	6.0	55.0	74.6	4	2-2	40.0	1116	1046	97031	0.0	201908040107
11	3	3	10.6	6.0	2014105609	牝	5	476.0	10.0	55.0	76.1	9	3-4	41.0	1154	1136	727008	0.0	201908040107
1	3	3	115.2	12.0	2015100597	牡	4	480.0	8.0	57.0	112.6	0	9-9-9-9	37.7	1062	1095	41002	750.0	201908040108
2	1	1	20.8	6.0	2016101847	牡	3	468.0	16.0	55.0	112.8	1	3-3-4-4	38.6	1116	1154	675030	300.0	201908040108
3	8	12	1.7	1.0	2016100171	牡	3	504.0	6.0	55.0	112.9	3/4	3-3-4-4	38.7	1115	1046	119007	190.0	201908040108
4	6	8	9.1	3.0	2015100367	牡	4	472.0	4.0	57.0	113.0	3/4	7-8-7-7	38.5	732	1138	729008	110.0	201908040108
5	8	11	4.3	2.0	2016104431	牡	3	486.0	0.0	55.0	113.2	1.1/4	6-5-4-4	38.9	5203	362	382004	75.0	201908040108
6	5	5	42.3	9.0	2016102178	牡	3	468.0	-14.0	55.0	113.4	1.1/4	12-12-2-2	39.4	1154	1164	363800	0.0	201908040108
7	2	2	9.6	4.0	2016106527	牡	3	438.0	4.0	55.0	113.7	1.3/4	7-7-7-7	39.3	1126	1136	260006	0.0	201908040108
8	5	6	32.7	8.0	2013102945	牡	6	484.0	-4.0	57.0	113.8	3/4	1-1-1-1	39.9	1034	1121	523005	0.0	201908040108
9	7	10	22.4	7.0	2016102380	牡	3	474.0	-4.0	55.0	114.0	1.1/4	5-5-9-10	39.0	1018	1011	950006	0.0	201908040108
10	7	9	44.3	10.0	2013101178	牡	6	484.0	4.0	54.0	114.2	1.1/4	10-10-11-10	39.0	1176	1009	695004	0.0	201908040108
11	6	7	100.9	11.0	2016103067	牡	3	438.0	2.0	55.0	114.9	4	2-2-2-2	40.9	1030	1135	380033	0.0	201908040108
12	4	4	15.6	5.0	2016110062	牝	3	510.0	-2.0	53.0	117.6	大	11-11-12-12	42.0	1019	388	854800	0.0	201908040108
1	4	4	7.6	5.0	2017103385	牝	2	470.0	4.0	54.0	81.4	0	3-4	34.6	1032	1021	169008	1018.9	201908040109
2	5	5	3.4	1.0	2017100406	牝	2	446.0	-4.0	54.0	81.4	クビ	1-1	34.9	5203	1062	308002	405.4	201908040109
3	8	8	5.5	4.0	2017100887	牝	2	438.0	-6.0	54.0	81.5	クビ	6-6	34.4	1019	1170	851005	252.7	201908040109
4	2	2	4.6	3.0	2017105348	牝	2	470.0	2.0	54.0	81.6	3/4	6-6	34.6	1014	429	495031	150.0	201908040109
5	3	3	54.8	9.0	2017100641	牝	2	446.0	2.0	54.0	81.7	クビ	8-8	34.0	1102	1143	816008	100.0	201908040109
6	7	7	21.5	7.0	2017104622	牝	2	486.0	-2.0	54.0	81.9	1.1/2	3-3	35.2	1115	1158	262033	0.0	201908040109
7	1	1	4.3	2.0	2017100600	牝	2	444.0	-6.0	54.0	82.1	1.1/4	3-4	35.3	1126	425	87803	0.0	201908040109
8	8	9	38.5	8.0	2017101771	牝	2	452.0	14.0	54.0	82.3	1.1/4	9-9	34.3	1138	1092	329004	0.0	201908040109
9	6	6	19.5	6.0	2017106130	牝	2	424.0	2.0	54.0	82.3	ハナ	2-2	35.7	1018	1148	102800	0.0	201908040109
1	4	5	16.2	7.0	2015101339	牡	4	534.0	-8.0	57.0	111.0	0	1-1-1-1	37.6	1154	1120	619800	1530.1	201908040110
2	3	4	10.9	6.0	2014100128	牡	5	488.0	-2.0	57.0	111.5	3	3-3-5-6	37.4	5203	1157	356002	608.6	201908040110
3	8	14	7.4	3.0	2016100349	牡	3	506.0	-4.0	55.0	111.5	クビ	3-5-3-3	37.6	1018	1107	331803	384.3	201908040110
4	7	11	69.0	12.0	2014105638	牡	5	516.0	2.0	57.0	111.5	ハナ	11-11-11-8	36.8	1099	1050	143007	230.0	201908040110
5	2	2	9.5	5.0	2015104955	牡	4	502.0	2.0	57.0	111.8	1.3/4	8-7-8-8	37.5	1014	1101	486800	150.0	201908040110
6	5	7	64.1	11.0	2015110015	牝	4	470.0	4.0	55.0	112.0	1	11-11-11-12	37.5	1124	1135	788800	0.0	201908040110
7	3	3	6.4	2.0	2014103715	牡	5	490.0	6.0	57.0	112.0	ハナ	7-7-5-3	37.7	1032	1117	331002	0.0	201908040110
8	7	12	48.1	10.0	2015101014	牝	4	454.0	4.0	55.0	112.2	1.1/4	14-14-14-14	37.2	1138	1099	248005	0.0	201908040110
9	6	10	9.5	4.0	2014103361	牡	5	492.0	-2.0	57.0	112.2	アタマ	8-10-2-2	38.7	1116	362	382004	0.0	201908040110
10	5	8	230.7	14.0	2015105520	牝	4	510.0	-4.0	55.0	112.8	3.1/2	11-13-13-12	38.0	5525	1159	894030	0.0	201908040110
11	6	9	25.7	8.0	2015101380	牡	4	468.0	8.0	57.0	113.4	3.1/2	8-9-8-8	39.0	1115	1071	75803	0.0	201908040110
12	8	13	35.7	9.0	2016110044	牡	3	494.0	10.0	55.0	113.4	クビ	2-2-3-3	39.6	1126	1086	89803	0.0	201908040110
13	1	1	176.1	13.0	2015103117	牡	4	478.0	4.0	57.0	113.6	1	6-6-8-11	39.2	1034	1078	372002	0.0	201908040110
14	4	6	2.1	1.0	2016103084	牝	3	460.0	6.0	53.0	113.6	ハナ	3-3-5-6	39.4	732	1028	795033	0.0	201908040110
1	8	10	1.8	1.0	2015104322	牝	4	452.0	4.0	53.0	93.1	0	2-2	33.8	1014	1042	168006	1841.0	201908040111
2	6	6	5.4	2.0	2016104435	牡	3	454.0	4.0	54.0	93.2	3/4	4-4	33.7	1163	1075	441007	736.0	201908040111
3	2	2	30.5	9.0	2014104346	牝	5	462.0	4.0	53.0	93.3	1/2	9-7	33.4	732	1046	271008	463.0	201908040111
4	4	4	20.8	8.0	2015104444	牡	4	530.0	0.0	55.0	93.5	1	4-6	33.9	1126	425	758005	270.0	201908040111
5	3	3	19.3	7.0	2014106335	牡	5	470.0	4.0	55.0	93.5	クビ	7-9	33.6	1166	1130	506800	182.0	201908040111
6	1	1	40.8	10.0	2013103564	牡	6	470.0	12.0	55.0	93.5	ハナ	7-7	33.8	5203	1061	398002	0.0	201908040111
7	8	9	19.1	6.0	2013105677	セ	6	450.0	-6.0	55.0	93.5	アタマ	6-4	33.9	1018	1011	415800	0.0	201908040111
8	7	8	6.3	3.0	2015101633	牝	4	462.0	-2.0	54.0	93.6	クビ	10-10	33.4	5115	1120	3060	0.0	201908040111
9	7	7	14.6	5.0	2014102878	牡	5	516.0	-6.0	55.0	93.7	3/4	1-1	34.5	1102	1155	506800	0.0	201908040111
10	5	5	12.1	4.0	2015102264	牡	4	482.0	2.0	54.0	94.2	3	2-2	35.0	700	1044	534006	0.0	201908040111
1	8	15	9.4	6.0	2014103000	牡	5	478.0	2.0	57.0	71.6	0	6-6	35.4	1034	1139	523005	1100.0	201908040112
2	7	14	4.0	2.0	2016102749	牡	3	518.0	0.0	55.0	71.6	クビ	4-4	35.6	1126	1073	370008	440.0	201908040112
3	6	12	3.0	1.0	2015102499	セ	4	468.0	14.0	57.0	71.8	1.1/4	6-6	35.6	1018	429	788800	280.0	201908040112
4	4	8	95.9	14.0	2013104542	牡	6	538.0	-2.0	57.0	72.0	1.1/4	1-1	36.6	1144	1138	514008	170.0	201908040112
5	1	2	26.2	9.0	2014103147	牝	5	440.0	8.0	55.0	72.3	2	4-4	36.4	5429	1120	580007	110.0	201908040112
6	3	5	129.2	15.0	2015105691	牡	4	534.0	2.0	57.0	72.5	1.1/2	8-6	36.3	894	1040	985001	0.0	201908040112
7	5	9	24.5	7.0	2014103370	牝	5	434.0	6.0	54.0	72.5	ハナ	9-10	36.0	1166	1130	382004	0.0	201908040112
8	2	4	24.9	8.0	2013110071	セ	6	494.0	4.0	54.0	72.6	1/2	9-9	36.2	1172	427	338033	0.0	201908040112
9	6	11	51.6	12.0	2013104793	牡	6	536.0	12.0	57.0	72.6	アタマ	15-14	35.5	1116	1123	10803	0.0	201908040112
10	4	7	209.8	16.0	2015102923	牡	4	490.0	-11.0	57.0	72.6	ハナ	12-13	35.9	5525	1042	702002	0.0	201908040112
11	5	10	9.2	4.0	2014103963	牡	5	486.0	-2.0	57.0	72.8	1.1/4	2-2	37.2	1032	1078	471002	0.0	201908040112
12	8	16	46.8	11.0	2014103691	牡	5	528.0	8.0	57.0	72.9	1/2	14-14	36.1	1099	434	307033	0.0	201908040112
13	3	6	8.0	3.0	2014100529	牡	5	516.0	-4.0	57.0	73.0	クビ	12-10	36.4	1154	388	331803	0.0	201908040112
14	7	13	71.6	13.0	2014103585	牝	5	486.0	16.0	52.0	73.4	2.1/2	9-10	36.9	1176	1078	43008	0.0	201908040112
15	2	3	29.0	10.0	2013101531	セ	6	510.0	14.0	57.0	73.4	クビ	15-16	36.2	1115	1168	859007	0.0	201908040112
16	1	1	9.4	5.0	2015103375	牡	4	474.0	-10.0	56.0	73.8	2.1/2	2-2	38.2	1163	1016	523005	0.0	201908040112
1	5	6	9.6	5.0	2017102837	牝	2	434.0	2.0	54.0	73.7	0	1-1	38.9	1124	1042	482002	500.0	201908040201
2	7	10	15.1	6.0	2017100224	牡	2	466.0	-4.0	55.0	73.7	クビ	4-4	38.6	1116	1016	983033	200.0	201908040201
3	7	9	5.8	4.0	2017106264	牝	2	474.0	0.0	54.0	73.9	1.1/4	2-2	39.0	1018	1009	297007	130.0	201908040201
4	3	3	5.5	2.0	2017105538	牡	2	416.0	0.0	55.0	74.1	1.1/2	10-8	37.2	1102	1121	506800	75.0	201908040201
5	8	12	21.5	9.0	2017102624	牡	2	442.0	6.0	52.0	74.6	3	2-2	39.7	1176	1101	728033	50.0	201908040201
6	6	7	64.3	10.0	2017100742	牝	2	438.0	-2.0	54.0	74.9	1.3/4	6-6	39.1	1144	1066	149033	0.0	201908040201
7	4	4	5.8	3.0	2017101295	牡	2	468.0	4.0	55.0	75.3	2.1/2	7-7	38.9	1114	1033	356002	0.0	201908040201
8	1	1	18.3	7.0	2017103650	牡	2	454.0	8.0	55.0	75.9	3.1/2	8-8	39.3	1147	1161	515800	0.0	201908040201
9	5	5	138.8	11.0	2017105821	牡	2	474.0	0.0	55.0	76.3	2.1/2	11-11	39.0	1126	1003	730800	0.0	201908040201
10	6	8	19.4	8.0	2017103260	牝	2	408.0	-2.0	54.0	76.4	1/2	12-11	39.1	1096	1164	906033	0.0	201908040201
11	8	11	167.9	12.0	2017104120	牝	2	388.0	6.0	51.0	76.5	1/2	8-10	39.7	1172	1009	422033	0.0	201908040201
12	2	2	3.1	1.0	2017104709	牝	2	484.0	-2.0	54.0	77.8	8	5-5	42.3	1154	1146	620033	0.0	201908040201
1	5	10	23.5	8.0	2017100630	牡	2	466.0	-2.0	55.0	114.9	0	2-2-2-2	39.0	1032	1142	177033	500.0	201908040202
2	6	11	9.3	4.0	2017106611	牡	2	482.0	16.0	55.0	115.4	3	5-5-6-4	39.2	1144	1066	3060	200.0	201908040202
3	2	4	3.4	1.0	2017103632	牡	2	476.0	-2.0	55.0	115.4	クビ	9-10-9-9	38.7	5525	438	7803	130.0	201908040202
4	5	9	7.2	3.0	2017103876	牝	2	478.0	-6.0	53.0	115.4	クビ	9-9-8-8	38.8	1163	1075	866006	75.0	201908040202
5	6	12	40.6	11.0	2017101291	牡	2	502.0	-8.0	55.0	116.1	4	3-4-3-3	40.0	1126	1157	888800	50.0	201908040202
6	4	8	12.9	6.0	2017100265	牡	2	474.0	0.0	55.0	116.2	クビ	3-3-5-4	40.1	5203	1003	970006	0.0	201908040202
7	1	2	14.9	7.0	2017102834	牡	2	482.0	2.0	55.0	116.8	3.1/2	12-12-11-9	39.8	1018	1022	482002	0.0	201908040202
8	4	7	68.9	13.0	2017100084	牡	2	470.0	2.0	55.0	117.2	2.1/2	13-13-12-12	40.0	1116	1107	945004	0.0	201908040202
9	7	14	33.4	9.0	2017105807	牡	2	478.0	0.0	55.0	117.5	2	7-5-3-6	41.4	1037	1139	523005	0.0	201908040202
10	8	16	4.4	2.0	2017102196	牝	2	478.0	8.0	54.0	118.3	5	5-7-6-7	42.0	1122	1065	515800	0.0	201908040202
11	8	15	124.1	15.0	2017105827	牡	2	494.0	-4.0	55.0	118.4	3/4	7-8-9-11	41.7	1062	425	350002	0.0	201908040202
12	3	5	80.2	14.0	2017103798	牝	2	454.0	14.0	54.0	118.7	1.3/4	1-1-1-1	42.9	1154	429	557006	0.0	201908040202
13	7	13	244.5	16.0	2017104905	牡	2	480.0	6.0	55.0	119.5	5	16-16-16-16	40.4	1124	1039	4800	0.0	201908040202
14	3	6	53.5	12.0	2017100475	牝	2	434.0	2.0	54.0	119.6	クビ	14-15-14-14	41.2	1096	1159	363800	0.0	201908040202
15	1	1	38.4	10.0	2017103680	牡	2	496.0	-2.0	54.0	120.1	3	14-14-15-15	41.3	1166	425	185800	0.0	201908040202
16	2	3	9.6	5.0	2017109008	牝	2	462.0	2.0	54.0	121.3	7	11-10-12-13	43.7	660	1044	271008	0.0	201908040202
1	3	3	11.9	4.0	2017105133	牝	2	444.0	-4.0	54.0	95.6	0	1-1	35.3	1126	1155	808800	500.0	201908040203
2	8	9	4.1	2.0	2017105216	牝	2	398.0	2.0	54.0	95.6	ハナ	7-7	34.7	5212	438	226800	200.0	201908040203
3	7	7	18.4	6.0	2017105495	牡	2	454.0	2.0	55.0	95.6	クビ	3-3	35.1	5203	1022	486800	130.0	201908040203
4	8	8	1.9	1.0	2017104194	牡	2	458.0	6.0	55.0	95.9	1.3/4	4-4	35.2	1115	1071	26803	75.0	201908040203
5	2	2	5.8	3.0	2017106125	牡	2	452.0	6.0	55.0	96.1	1.1/4	4-4	35.5	1116	1016	523005	50.0	201908040203
6	1	1	250.1	9.0	2017104940	牡	2	452.0	-4.0	55.0	96.1	ハナ	7-7	35.3	1015	1139	23007	0.0	201908040203
7	4	4	75.0	8.0	2017104782	牡	2	466.0	6.0	55.0	96.3	1.1/4	2-2	35.9	1102	1160	866006	0.0	201908040203
