着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	10	371.9	14.0	2016100049	牡	3	436.0	8.0	52.0	95.5	クビ	8-10-9	34.6	1179	1077	629800	0.0	201906040707
13	8	15	296.1	12.0	2015104858	セ	4	472.0	-3.0	57.0	95.6	1/2	4-5-6	35.0	1077	1103	56803	0.0	201906040707
14	3	4	360.3	13.0	2014103687	牡	5	460.0	0.0	54.0	96.0	2.1/2	8-8-10	35.2	1177	1031	464030	0.0	201906040707
15	4	6	391.6	15.0	2014104267	牡	5	442.0	-8.0	57.0	96.8	5	13-12-10	35.5	1096	1167	627007	0.0	201906040707
1	4	4	2.0	1.0	2017105649	牡	2	498.0	4.0	54.0	122.9	0	4-4-3-3	33.8	1032	1126	506800	1612.6	201906040708
2	6	6	4.0	3.0	2017101429	牡	2	486.0	4.0	54.0	123.3	2.1/2	1-1-1-1	34.5	1085	1097	494800	643.6	201906040708
3	5	5	29.1	6.0	2017100316	牡	2	464.0	-6.0	54.0	123.3	ハナ	2-2-2-2	34.4	1077	1020	910006	401.8	201906040708
4	3	3	3.7	2.0	2017104620	牝	2	456.0	0.0	54.0	123.7	2.1/2	3-3-3-4	34.6	733	1152	680033	240.0	201906040708
5	2	2	8.2	4.0	2017110006	牡	2	526.0	8.0	54.0	124.1	2.1/2	5-5-5-5	34.8	1014	386	790005	160.0	201906040708
6	1	1	25.8	5.0	2017105667	牡	2	472.0	12.0	54.0	124.2	1/2	6-5-5-5	34.8	1122	1119	226800	0.0	201906040708
1	2	4	5.5	3.0	2016105547	牡	3	500.0	14.0	53.0	113.0	0	5-4-3-3	38.1	1169	1076	905033	1100.0	201906040709
2	8	15	11.3	6.0	2014102200	セ	5	514.0	2.0	57.0	113.3	1.3/4	8-9-10-6	37.9	5212	1023	3060	440.0	201906040709
3	2	3	10.6	5.0	2016104966	牝	3	486.0	2.0	52.0	113.4	1/2	8-8-7-6	38.3	5386	1023	758005	280.0	201906040709
4	3	6	39.5	12.0	2014102395	牡	5	478.0	2.0	57.0	113.6	1.1/4	2-2-2-2	38.9	689	1056	163002	170.0	201906040709
5	3	5	13.8	7.0	2014104374	牝	5	512.0	32.0	54.0	113.7	1/2	11-11-10-11	38.2	1158	1012	787002	110.0	201906040709
6	1	1	38.0	10.0	2016102372	牡	3	536.0	8.0	54.0	113.7	クビ	3-4-3-3	38.8	1043	1079	321800	0.0	201906040709
7	7	14	4.1	1.0	2015104767	セ	4	442.0	-10.0	57.0	113.9	1.1/4	8-9-7-6	38.7	1122	1118	226800	0.0	201906040709
8	4	8	38.1	11.0	2015105613	牝	4	474.0	-8.0	55.0	114.0	クビ	12-13-10-11	38.6	1085	435	970007	0.0	201906040709
9	7	13	68.8	13.0	2014101436	牡	5	480.0	8.0	56.0	114.1	1/2	12-12-13-13	38.4	1170	1125	606033	0.0	201906040709
10	4	7	131.7	15.0	2015104358	セ	4	462.0	2.0	57.0	114.2	1/2	15-15-13-13	38.5	1077	1150	205033	0.0	201906040709
11	6	12	15.1	8.0	2016110133	牡	3	480.0	4.0	54.0	114.2	アタマ	3-2-3-5	39.4	422	1114	788800	0.0	201906040709
12	6	11	246.3	16.0	2014103124	牡	5	444.0	8.0	57.0	114.3	1/2	16-16-16-16	38.1	641	437	932008	0.0	201906040709
13	5	9	4.3	2.0	2013105538	牡	6	464.0	-6.0	57.0	114.3	アタマ	7-7-7-6	39.2	1032	1039	19004	0.0	201906040709
14	5	10	72.9	14.0	2015110015	牝	4	466.0	2.0	53.0	114.7	2.1/2	14-14-15-13	38.9	1167	1135	788800	0.0	201906040709
15	8	16	31.3	9.0	2015102644	牡	4	518.0	-2.0	57.0	115.1	2	5-4-6-10	40.1	1092	1079	629007	0.0	201906040709
16	1	2	7.5	4.0	2015101209	牡	4	536.0	-8.0	57.0	115.1	アタマ	1-1-1-1	40.5	1162	1106	209800	0.0	201906040709
1	7	12	12.5	4.0	2014102253	セ	5	486.0	0.0	56.0	112.9	0	2-2-2-2	37.6	1122	1147	812008	1852.9	201906040710
2	5	9	129.4	15.0	2014104550	牡	5	518.0	2.0	54.0	113.1	1.1/2	9-9-9-10	37.3	1162	1106	541800	739.4	201906040710
3	3	5	49.7	12.0	2014102153	牡	5	462.0	-2.0	56.0	113.3	3/4	15-14-12-11	37.2	1169	408	810008	464.7	201906040710
4	2	2	15.4	7.0	2015100317	牡	4	518.0	-4.0	54.0	113.4	3/4	1-1-1-1	38.2	1127	1102	399030	270.0	201906040710
5	2	3	17.7	8.0	2014102848	牡	5	502.0	8.0	55.0	113.5	クビ	9-10-5-5	38.0	1092	1079	481002	182.0	201906040710
6	7	13	15.1	6.0	2013104415	牡	6	474.0	-2.0	55.0	113.6	1/2	5-5-3-3	38.2	1077	1070	19800	0.0	201906040710
7	5	8	4.3	3.0	2015105628	牡	4	490.0	-2.0	56.0	113.6	クビ	4-2-5-4	38.1	660	1115	441007	0.0	201906040710
8	8	14	51.5	13.0	2014105365	牡	5	484.0	4.0	53.0	113.8	3/4	12-12-10-7	37.9	1096	1162	415800	0.0	201906040710
9	8	15	4.3	2.0	2016104420	牡	3	484.0	-10.0	54.0	114.0	1.1/4	7-8-10-7	38.1	1014	1114	486800	0.0	201906040710
10	4	6	117.9	14.0	2013104852	牡	6	514.0	4.0	54.0	114.5	3	7-7-7-7	38.9	1059	1054	831800	0.0	201906040710
11	3	4	3.3	1.0	2014105543	牡	5	502.0	2.0	56.0	114.5	ハナ	11-11-7-6	38.9	5212	438	869006	0.0	201906040710
12	6	10	38.7	11.0	2014100285	牝	5	530.0	-2.0	51.0	114.7	1	13-12-12-12	38.6	1164	1026	33700	0.0	201906040710
13	6	11	35.6	10.0	2014105851	牡	5	478.0	2.0	54.0	114.8	1/2	14-14-15-14	38.5	422	1067	185800	0.0	201906040710
14	1	1	13.8	5.0	2015103249	牡	4	486.0	-6.0	54.0	114.9	3/4	5-5-12-14	38.9	5386	1129	350002	0.0	201906040710
中	4	7	24.9	9.0	2014104230	牡	5	552.0	2.0	54.0			2-2-3-12		1158	1141	214033	0.0	201906040710
1	8	9	11.2	4.0	2014105517	牡	5	442.0	0.0	56.0	132.0	0	1-1-1-1	34.0	1127	1002	415800	6770.0	201906040711
2	1	1	4.9	3.0	2014106160	牡	5	476.0	-2.0	56.0	132.3	1.3/4	9-9-8-8	33.4	1161	1115	441007	2720.0	201906040711
3	4	4	21.4	6.0	2015104976	牡	4	494.0	-16.0	56.0	132.4	1/2	7-7-8-5	33.6	5386	1098	45803	1710.0	201906040711
4	7	8	2.2	1.0	2014106201	牡	5	482.0	0.0	58.0	132.4	ハナ	7-7-5-5	33.9	1014	386	486800	1000.0	201906040711
5	3	3	14.6	5.0	2014104386	牡	5	490.0	-8.0	56.0	132.5	3/4	6-6-7-5	33.9	422	1163	553800	670.0	201906040711
6	2	2	25.6	7.0	2015106299	牡	4	504.0	16.0	56.0	132.5	ハナ	3-3-2-2	34.3	1077	386	124008	0.0	201906040711
7	8	10	79.2	8.0	2011106394	牡	8	450.0	-6.0	56.0	132.6	3/4	10-9-10-9	33.6	733	423	331002	0.0	201906040711
8	6	6	286.6	10.0	2013103196	牡	6	480.0	-6.0	56.0	132.8	1.1/4	5-5-5-3	34.3	1092	1106	361030	0.0	201906040711
9	7	7	3.0	2.0	2014100222	牡	5	494.0	11.0	58.0	133.5	4	3-3-4-3	35.1	1085	1048	494800	0.0	201906040711
10	5	5	171.2	9.0	2015105742	セ	4	444.0	8.0	56.0	136.2	大	2-2-2-9	38.0	1164	427	73700	0.0	201906040711
1	6	12	3.9	1.0	2013105961	セ	6	496.0	-8.0	57.0	71.0	0	5-5	36.6	422	1116	506800	1100.0	201906040712
2	8	16	7.1	4.0	2014102262	牝	5	486.0	0.0	55.0	71.1	3/4	16-16	35.5	660	1125	493006	440.0	201906040712
3	7	14	7.5	5.0	2015104371	牝	4	446.0	8.0	55.0	71.2	クビ	8-10	36.5	684	1127	338007	280.0	201906040712
4	5	9	6.3	3.0	2016102142	牡	3	472.0	0.0	52.0	71.2	クビ	12-14	36.3	1164	1074	505006	170.0	201906040712
5	2	3	6.2	2.0	2016105815	牡	3	530.0	-2.0	55.0	71.2	アタマ	1-1	37.2	1162	1106	541800	110.0	201906040712
6	1	1	20.6	8.0	2015100918	牝	4	462.0	4.0	55.0	71.2	ハナ	5-5	36.9	733	1134	767008	0.0	201906040712
7	6	11	41.6	12.0	2012102566	牡	7	494.0	-12.0	57.0	71.3	クビ	8-8	36.7	1140	1092	505007	0.0	201906040712
8	7	13	138.6	14.0	2012100406	牝	7	462.0	-8.0	55.0	71.5	1.1/2	4-4	37.3	1085	1142	674004	0.0	201906040712
9	5	10	9.3	6.0	2014101462	牡	5	484.0	6.0	57.0	71.6	1/2	15-15	36.5	1077	1023	382004	0.0	201906040712
10	1	2	77.3	13.0	2013104429	牡	6	490.0	0.0	57.0	71.7	クビ	5-7	37.3	1135	1089	629800	0.0	201906040712
11	2	4	196.0	15.0	2012104467	セ	7	468.0	-6.0	54.0	71.8	1/2	8-8	37.1	1179	1169	684030	0.0	201906040712
12	4	8	29.6	10.0	2014103191	牡	5	452.0	4.0	57.0	72.1	1.3/4	12-10	37.3	5386	405	693033	0.0	201906040712
13	4	7	21.5	9.0	2015100854	牝	4	466.0	-6.0	55.0	72.2	1/2	8-10	37.6	1043	1109	897009	0.0	201906040712
14	8	15	39.2	11.0	2015102303	牡	4	480.0	4.0	54.0	72.3	1/2	2-2	38.2	1177	1014	262002	0.0	201906040712
15	3	5	303.5	16.0	2015106065	牡	4	476.0	-2.0	57.0	72.3	クビ	12-10	37.4	1092	1141	117030	0.0	201906040712
16	3	6	10.8	7.0	2016104157	牡	3	484.0	-6.0	55.0	72.9	3.1/2	2-2	38.8	1122	1080	13803	0.0	201906040712
1	6	11	39.5	10.0	2017105651	牡	2	506.0	2.0	54.0	73.0	0	2-2	38.2	1127	1167	399030	500.0	201906040801
2	5	9	12.6	3.0	2017101008	牡	2	438.0	-2.0	51.0	73.0	クビ	5-4	38.0	1177	1012	934006	200.0	201906040801
3	7	14	1.4	1.0	2017101558	牡	2	478.0	-2.0	54.0	73.1	1/2	4-4	38.2	1077	1114	911800	130.0	201906040801
4	4	7	40.0	11.0	2017101949	牡	2	436.0	4.0	54.0	73.2	1/2	2-2	38.4	1009	1108	546800	75.0	201906040801
5	6	12	8.6	2.0	2017100141	牝	2	456.0	-2.0	54.0	73.2	ハナ	7-7	38.1	1043	1047	36033	50.0	201906040801
6	3	5	19.8	5.0	2017103603	牝	2	472.0	2.0	53.0	73.4	1.1/4	5-4	38.4	1158	1152	162033	0.0	201906040801
7	1	2	135.8	12.0	2017104257	牡	2	416.0	-2.0	54.0	73.5	クビ	11-11	37.5	1134	437	629800	0.0	201906040801
8	3	6	32.9	8.0	2017100106	牝	2	462.0	-4.0	54.0	73.5	ハナ	9-8	38.2	689	1056	970006	0.0	201906040801
9	5	10	30.4	7.0	2017110017	牡	2	478.0	14.0	54.0	73.8	1.1/2	10-10	38.2	1162	417	3060	0.0	201906040801
10	2	4	36.9	9.0	2017103971	牡	2	442.0	0.0	51.0	73.9	1/2	14-11	37.5	1164	1174	783033	0.0	201906040801
11	1	1	141.8	13.0	2017103334	牝	2	500.0	26.0	53.0	74.8	5	16-16	37.2	1161	1048	851009	0.0	201906040801
12	2	3	29.6	6.0	2017104069	牡	2	458.0	0.0	54.0	75.4	3.1/2	1-1	40.7	1122	1153	265008	0.0	201906040801
13	8	16	13.1	4.0	2017104563	牝	2	464.0	-4.0	54.0	75.5	1/2	8-9	40.3	1025	1036	871006	0.0	201906040801
14	7	13	148.3	14.0	2017104546	牡	2	442.0	2.0	54.0	75.6	3/4	12-13	39.4	1029	1030	784800	0.0	201906040801
15	8	15	556.0	16.0	2017109139	牝	2	418.0	-6.0	51.0	76.6	6	14-14	40.1	1173	1063	628009	0.0	201906040801
16	4	8	433.8	15.0	2017103218	牝	2	458.0	14.0	54.0	77.5	5	12-14	41.4	1149	436	735033	0.0	201906040801
1	5	8	14.6	4.0	2017102726	牝	2	464.0	0.0	54.0	120.1	0	1-1-1-1	34.6	1096	1086	72803	500.0	201906040802
2	7	13	5.4	2.0	2017105000	牡	2	486.0	6.0	54.0	120.5	2.1/2	2-2-2-2	34.8	5386	399	808800	200.0	201906040802
3	4	6	1.7	1.0	2017105548	牡	2	494.0	0.0	54.0	121.0	3	6-6-5-5	34.9	5212	1059	506800	130.0	201906040802
4	2	2	46.8	9.0	2017105943	牡	2	424.0	-4.0	54.0	121.0	クビ	5-5-5-6	34.8	422	1132	494800	75.0	201906040802
5	2	3	19.3	6.0	2017105028	牡	2	484.0	-2.0	53.0	121.1	クビ	4-3-3-3	35.1	1170	1074	89803	50.0	201906040802
6	1	1	18.4	5.0	2017104684	牝	2	452.0	10.0	51.0	121.1	ハナ	3-3-3-3	35.2	1164	1097	880033	0.0	201906040802
7	6	10	8.2	3.0	2017109090	牝	2	466.0	-6.0	54.0	121.3	1.1/4	12-12-13-11	34.4	1122	1147	51800	0.0	201906040802
8	5	9	225.6	13.0	2017101946	牝	2	428.0	2.0	54.0	121.4	1/2	7-7-7-7	35.0	1162	1080	546800	0.0	201906040802
9	4	7	220.5	12.0	2017100627	牝	2	454.0	4.0	54.0	121.6	1.1/4	10-10-10-8	34.9	1009	359	760008	0.0	201906040802
10	7	12	176.8	11.0	2017103525	牡	2	474.0	0.0	54.0	122.6	6	9-7-10-11	36.0	1117	1169	173031	0.0	201906040802
11	8	14	483.4	14.0	2017101901	牡	2	476.0	-2.0	54.0	122.9	1.3/4	7-7-7-8	36.5	1091	1132	716800	0.0	201906040802
12	6	11	565.2	15.0	2017101555	牡	2	434.0	4.0	54.0	123.1	1.1/2	15-15-15-13	35.6	1092	1077	911800	0.0	201906040802
13	3	5	36.4	8.0	2017104292	牡	2	444.0	-2.0	51.0	123.6	3	12-12-14-13	36.4	1179	1162	89803	0.0	201906040802
14	3	4	82.1	10.0	2017103826	牡	2	474.0	2.0	53.0	123.6	クビ	14-14-7-10	37.1	1158	1133	798033	0.0	201906040802
中	8	15	23.9	7.0	2017101150	牡	2	494.0	0.0	54.0			10-10-10-15		1043	1048	70803	0.0	201906040802
1	8	16	1.9	1.0	2017104941	牝	2	452.0	0.0	54.0	69.7	0	2-2	34.7	5212	1133	506800	700.0	201906040803
2	8	15	10.9	4.0	2017109094	牝	2	424.0	0.0	51.0	69.9	1.1/4	5-5	34.3	1179	1147	51800	280.0	201906040803
3	2	3	140.0	14.0	2017103274	牝	2	446.0	0.0	52.0	69.9	クビ	1-1	35.0	1167	1100	851009	180.0	201906040803
4	1	2	20.1	6.0	2017103023	牝	2	424.0	0.0	53.0	69.9	ハナ	10-10	33.8	1158	1052	851009	110.0	201906040803
5	6	11	7.9	3.0	2017105280	牝	2	422.0	0.0	54.0	70.1	1	5-5	34.4	1096	1118	148800	70.0	201906040803
6	3	5	13.1	5.0	2017106282	牝	2	448.0	0.0	54.0	70.1	クビ	3-3	34.9	733	392	316031	0.0	201906040803
7	7	13	5.4	2.0	2017105151	牝	2	432.0	0.0	54.0	70.2	1/2	9-8	34.3	1127	1165	486800	0.0	201906040803
8	4	7	28.2	7.0	2017103802	牝	2	466.0	0.0	54.0	70.4	1.1/4	10-11	34.3	1051	1156	600033	0.0	201906040803
9	1	1	51.0	9.0	2017100194	牡	2	472.0	0.0	54.0	70.4	クビ	5-7	34.7	1091	1031	760008	0.0	201906040803
10	3	6	90.6	11.0	2017104170	牡	2	464.0	0.0	54.0	70.6	1.1/4	4-4	35.2	1153	1096	639009	0.0	201906040803
11	4	8	49.7	8.0	2017104956	牝	2	422.0	0.0	54.0	70.7	クビ	10-12	34.7	1043	1109	258030	0.0	201906040803
12	5	9	216.4	16.0	2017106527	牡	2	440.0	0.0	54.0	70.8	3/4	8-8	35.0	1025	1112	693004	0.0	201906040803
13	5	10	112.4	13.0	2017109072	牡	2	456.0	0.0	54.0	71.0	1.1/2	13-14	34.7	1140	435	377031	0.0	201906040803
14	7	14	191.3	15.0	2017104383	牡	2	428.0	0.0	54.0	71.3	1.1/2	13-12	34.9	1004	1093	270006	0.0	201906040803
15	6	12	76.6	10.0	2017106452	牝	2	408.0	0.0	54.0	71.3	ハナ	16-15	34.4	641	1165	523005	0.0	201906040803
16	2	4	91.6	12.0	2017104820	牝	2	390.0	0.0	54.0	71.7	2.1/2	15-16	35.1	422	1068	39030	0.0	201906040803
1	3	3	12.9	6.0	2015110020	セ	4	482.0	-8.0	60.0	191.2	0	6-4-3-2	13.3	1149	1108	272008	780.0	201906040804
2	7	10	2.7	1.0	2013103674	牡	6	436.0	2.0	60.0	191.5	2	4-5-6-5	13.3	1119	380	61800	310.0	201906040804
3	2	2	5.0	3.0	2015101395	牡	4	504.0	-4.0	60.0	191.9	2.1/2	5-6-5-4	13.3	1120	1152	44803	200.0	201906040804
4	7	9	83.8	10.0	2015103494	牡	4	516.0	-8.0	60.0	192.0	1/2	10-10-8-7	13.3	1123	421	74700	120.0	201906040804
5	8	11	10.9	5.0	2016104875	牡	3	524.0	0.0	58.0	192.1	3/4	1-1-1-1	13.3	1139	1158	506800	78.0	201906040804
6	8	12	31.2	9.0	2013105662	セ	6	494.0	4.0	60.0	192.5	2.1/2	7-6-7-8	13.4	1087	1012	758005	0.0	201906040804
7	5	6	4.5	2.0	2015110004	牡	4	490.0	12.0	60.0	192.8	2	3-3-3-3	13.4	1069	436	32800	0.0	201906040804
8	1	1	7.1	4.0	2014101960	牡	5	476.0	-4.0	60.0	193.5	4	2-2-2-6	13.4	1005	1121	859007	0.0	201906040804
9	4	4	15.3	7.0	2012106388	牡	7	470.0	-8.0	60.0	193.9	2.1/2	9-9-8-9	13.5	1008	1026	250800	0.0	201906040804
10	6	8	22.4	8.0	2015105893	牡	4	526.0	0.0	60.0	195.5	10	7-8-10-10	13.6	652	1011	950006	0.0	201906040804
11	6	7	297.2	12.0	2015110041	牝	4	486.0	8.0	58.0	198.0	大	11-11-11-11	13.8	1068	1077	854800	0.0	201906040804
12	5	5	120.4	11.0	2016103739	セ	3	528.0	10.0	58.0	198.7	4	12-12-12-12	13.8	1059	1093	510033	0.0	201906040804
1	1	1	15.6	5.0	2017102457	牝	2	442.0	0.0	54.0	95.7	0	1-1-1	34.5	1077	1027	547800	700.0	201906040805
2	6	11	17.0	6.0	2017105410	牝	2	416.0	0.0	54.0	95.8	3/4	6-3-3	34.2	1092	1108	486800	280.0	201906040805
3	3	5	2.7	1.0	2017104201	牝	2	472.0	0.0	54.0	95.9	3/4	10-9-7	33.4	1043	1126	180800	180.0	201906040805
4	5	9	4.6	3.0	2017105446	牝	2	452.0	0.0	54.0	95.9	クビ	8-7-7	33.7	422	1079	226800	110.0	201906040805
5	4	7	4.2	2.0	2017105351	牝	2	470.0	0.0	54.0	96.0	3/4	2-3-3	34.3	5212	1145	877800	70.0	201906040805
6	3	6	98.1	13.0	2017100211	牝	2	402.0	0.0	54.0	96.0	クビ	2-2-2	34.7	1025	423	87803	0.0	201906040805
7	7	13	81.9	12.0	2017101108	牝	2	458.0	0.0	54.0	96.1	1/2	2-5-5	34.1	1122	1027	352031	0.0	201906040805
8	8	15	192.6	14.0	2017101942	牝	2	396.0	0.0	54.0	96.7	3.1/2	10-10-10	34.1	1009	1124	546800	0.0	201906040805
9	6	12	237.3	15.0	2017104157	牝	2	486.0	0.0	54.0	97.3	3.1/2	13-11-10	34.5	1029	1089	768008	0.0	201906040805
10	4	8	72.4	11.0	2017104404	牝	2	458.0	0.0	54.0	97.3	ハナ	7-8-9	35.0	684	420	270006	0.0	201906040805
11	7	14	46.7	9.0	2017103198	牝	2	460.0	0.0	54.0	97.8	3	2-5-5	35.9	1096	1109	988033	0.0	201906040805
12	1	2	9.9	4.0	2017104074	牝	2	424.0	0.0	53.0	98.5	4	13-14-14	35.3	1170	1153	337031	0.0	201906040805
13	5	10	48.8	10.0	2017105915	牝	2	486.0	0.0	54.0	98.7	1.1/4	12-13-12	35.6	1117	1163	41033	0.0	201906040805
14	8	16	26.5	7.0	2017104609	牝	2	484.0	0.0	53.0	98.9	1.1/4	15-14-15	35.6	1169	1067	92700	0.0	201906040805
15	2	3	41.7	8.0	2017101936	牝	2	468.0	0.0	54.0	99.5	4	8-12-13	36.6	1091	1076	546800	0.0	201906040805
16	2	4	242.6	16.0	2017105743	牝	2	470.0	0.0	52.0	99.6	クビ	16-16-15	36.1	1167	1035	338006	0.0	201906040805
1	7	8	9.2	4.0	2016104813	牝	3	496.0	4.0	51.0	155.7	0	9-10-9-8	37.7	1169	1064	486800	750.0	201906040806
2	6	6	1.8	1.0	2014103669	牡	5	504.0	-2.0	57.0	155.7	クビ	5-5-5-4	38.4	5386	1166	184033	300.0	201906040806
3	8	10	14.2	6.0	2013106050	牝	6	466.0	0.0	55.0	155.8	クビ	6-6-5-4	38.4	1122	1054	10803	190.0	201906040806
4	7	7	19.4	7.0	2015100939	牝	4	496.0	4.0	55.0	155.9	3/4	1-1-1-1	39.0	1162	1051	33700	110.0	201906040806
5	1	1	27.9	8.0	2013105566	牡	6	446.0	-6.0	54.0	155.9	クビ	4-3-5-2	38.5	1172	1107	164008	75.0	201906040806
6	2	2	9.1	3.0	2014106148	牡	5	486.0	-2.0	57.0	156.3	2.1/2	2-2-2-2	39.2	689	1012	656033	0.0	201906040806
7	8	9	4.0	2.0	2016101416	牡	3	510.0	4.0	54.0	157.2	5	6-6-8-8	39.6	5212	412	13803	0.0	201906040806
8	3	3	68.6	9.0	2014103092	牡	5	502.0	4.0	54.0	157.2	ハナ	3-3-2-4	40.1	1179	436	854800	0.0	201906040806
9	5	5	124.2	10.0	2015102586	牡	4	494.0	4.0	57.0	158.3	7	9-8-2-4	41.1	422	1074	572800	0.0	201906040806
中	4	4	13.8	5.0	2015104876	セ	4	524.0	-2.0	57.0			6-8-10-10		1127	1079	790005	0.0	201906040806
1	7	11	20.1	7.0	2015103592	牝	4	476.0	-4.0	55.0	111.9	0	9-9-7-4	37.0	1029	1163	477030	750.0	201906040807
2	1	1	6.0	2.0	2016101930	牝	3	494.0	2.0	52.0	112.8	5	13-13-12-7	37.5	684	1096	80005	300.0	201906040807
3	2	2	158.4	12.0	2016100047	牝	3	510.0	8.0	52.0	113.3	3	6-4-4-4	38.9	1025	1048	858800	190.0	201906040807
4	7	10	7.1	3.0	2016102236	牝	3	492.0	-2.0	52.0	113.6	1.3/4	2-2-2-2	39.6	1043	1078	370008	110.0	201906040807
5	6	9	11.9	4.0	2016101783	牝	3	422.0	-4.0	52.0	114.0	2	1-1-1-1	40.5	1151	1124	987033	75.0	201906040807
6	5	7	19.9	6.0	2015101744	牝	4	462.0	16.0	55.0	114.1	1/2	9-9-9-9	39.0	5386	405	173033	0.0	201906040807
7	4	4	429.8	13.0	2012105767	牝	7	498.0	20.0	55.0	114.1	クビ	11-11-12-12	38.8	1091	1056	684030	0.0	201906040807
8	3	3	1.6	1.0	2016102281	牝	3	530.0	-4.0	49.0	114.3	1.1/2	2-2-2-4	40.2	1179	1088	518800	0.0	201906040807
9	8	13	45.2	9.0	2016101816	牝	3	526.0	-4.0	52.0	114.4	クビ	7-7-7-9	39.5	422	1153	265008	0.0	201906040807
10	4	5	26.5	8.0	2016102645	牝	3	464.0	0.0	52.0	114.4	クビ	4-4-4-3	40.1	1127	1108	13803	0.0	201906040807
11	5	6	48.6	10.0	2014105271	牝	5	482.0	10.0	54.0	115.0	3.1/2	12-12-9-9	39.9	1161	1115	808800	0.0	201906040807
12	6	8	63.4	11.0	2016105017	牝	3	500.0	2.0	52.0	115.4	2.1/2	7-8-9-12	40.4	641	1160	310007	0.0	201906040807
13	8	12	15.0	5.0	2015106252	牝	4	458.0	-6.0	55.0	116.2	5	4-4-6-7	41.7	1096	1145	854800	0.0	201906040807
1	6	12	36.5	9.0	2016103166	牝	3	442.0	2.0	50.0	71.1	0	1-1	36.6	1179	1027	686006	750.0	201906040808
2	3	6	3.6	2.0	2016105256	牝	3	456.0	-6.0	52.0	71.7	3.1/2	3-2	36.9	1169	1094	310007	300.0	201906040808
3	4	8	10.8	6.0	2016104078	牝	3	492.0	-8.0	53.0	71.9	1.1/4	15-12	36.0	422	1108	906033	190.0	201906040808
4	3	5	3.3	1.0	2015105609	セ	4	504.0	8.0	57.0	72.0	クビ	8-7	36.8	5386	1079	75803	110.0	201906040808
5	1	2	7.8	4.0	2016105071	牝	3	466.0	2.0	50.0	72.0	クビ	5-4	37.1	1164	1008	880033	75.0	201906040808
6	8	15	7.6	3.0	2015105306	牝	4	480.0	4.0	55.0	72.1	クビ	10-9	36.6	684	1024	78800	0.0	201906040808
7	8	16	85.3	10.0	2016103943	牡	3	458.0	3.0	55.0	72.2	3/4	5-4	37.2	1091	1112	713005	0.0	201906040808
8	1	1	12.4	7.0	2016105319	牝	3	486.0	2.0	53.0	72.4	1.1/2	3-4	37.6	1096	1127	72803	0.0	201906040808
9	7	13	105.2	12.0	2014103175	牝	5	470.0	6.0	55.0	72.5	クビ	16-15	36.4	1029	1096	7803	0.0	201906040808
10	5	9	183.3	14.0	2014103459	牝	5	448.0	4.0	53.0	72.5	クビ	12-15	36.7	1167	380	61800	0.0	201906040808
11	7	14	9.7	5.0	2014105693	牡	5	462.0	2.0	57.0	72.6	クビ	8-7	37.4	1122	1147	535033	0.0	201906040808
12	6	11	15.7	8.0	2015104514	牡	4	458.0	8.0	57.0	72.6	ハナ	12-12	36.9	1077	1124	308033	0.0	201906040808
13	5	10	177.7	13.0	2016100049	牡	3	430.0	-6.0	55.0	73.0	2.1/2	10-9	37.5	689	1077	629800	0.0	201906040808
14	4	7	99.3	11.0	2014103850	牝	5	438.0	4.0	55.0	73.1	クビ	7-9	38.0	1140	437	547033	0.0	201906040808
15	2	4	395.6	16.0	2015102909	牡	4	510.0	6.0	57.0	73.4	2	12-12	37.7	1143	1005	149002	0.0	201906040808
16	2	3	257.6	15.0	2014101000	牡	5	504.0	-4.0	57.0	74.9	9	2-2	40.2	726	1081	619002	0.0	201906040808
1	7	10	3.4	2.0	2017105229	牡	2	508.0	4.0	54.0	68.8	0	7-7	34.3	1122	1134	226800	1625.9	201906040809
2	3	3	2.7	1.0	2017103895	牡	2	472.0	4.0	54.0	68.9	1/2	1-1	35.0	1077	1018	304008	647.4	201906040809
3	5	5	6.0	3.0	2017105516	牝	2	458.0	-2.0	54.0	68.9	クビ	3-3	34.8	5386	1144	790005	403.7	201906040809
4	2	2	80.4	9.0	2017100746	牡	2	450.0	0.0	54.0	69.0	クビ	5-5	34.7	1025	1153	33700	240.0	201906040809
5	1	1	46.2	8.0	2017101919	牡	2	456.0	8.0	54.0	69.2	1.1/4	3-3	35.1	1009	1048	716800	160.0	201906040809
6	6	8	10.2	4.0	2017104665	牝	2	444.0	2.0	54.0	69.2	クビ	5-5	34.9	5212	1165	758005	0.0	201906040809
7	8	11	20.4	7.0	2017106290	牝	2	470.0	8.0	54.0	69.4	1.1/4	12-10	34.2	660	1008	510008	0.0	201906040809
8	5	6	164.4	11.0	2017101073	牡	2	462.0	8.0	54.0	69.5	3/4	7-7	35.0	1109	1023	273033	0.0	201906040809
9	7	9	246.2	12.0	2017102586	牝	2	448.0	2.0	54.0	69.6	3/4	7-9	35.0	1161	436	274002	0.0	201906040809
10	4	4	10.3	5.0	2017109019	牝	2	446.0	0.0	54.0	69.8	1.1/4	2-2	35.8	422	1112	881033	0.0	201906040809
11	8	12	15.4	6.0	2017103391	牝	2	454.0	-4.0	54.0	70.0	1.1/2	10-10	35.2	1162	1051	33700	0.0	201906040809
