着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	3.8	2.0	2017103989	牝	2	460.0	-6.0	53.0	60.2	1.1/4	1-1	37.3	1170	423	857800	130.0	201902020401
4	5	5	10.4	5.0	2017100746	牡	2	450.0	2.0	54.0	60.5	1.3/4	3-3	37.3	1025	1153	33700	75.0	201902020401
5	1	1	4.6	3.0	2017103491	牝	2	438.0	-2.0	54.0	60.7	1.1/4	9-7	36.5	1091	1141	837008	50.0	201902020401
6	3	3	49.1	7.0	2017104420	牡	2	446.0	-4.0	54.0	60.7	ハナ	8-9	36.6	1143	1005	270006	0.0	201902020401
7	7	8	99.9	8.0	2017103358	牝	2	438.0	-6.0	54.0	61.6	5	7-7	37.9	1147	434	55030	0.0	201902020401
8	7	7	48.0	6.0	2017103875	牝	2	436.0	-10.0	54.0	61.7	1/2	3-4	38.5	1108	1063	370033	0.0	201902020401
9	2	2	158.8	9.0	2017101637	牝	2	428.0	-6.0	54.0	62.3	3.1/2	9-9	38.1	1160	1169	96031	0.0	201902020401
10	8	10	6.1	4.0	2017103337	牝	2	432.0	0.0	54.0	63.2	5	5-5	39.9	1102	1164	8803	0.0	201902020401
1	6	6	2.4	1.0	2016103961	牡	3	464.0	0.0	56.0	106.5	0	3-3-3-2	38.7	1014	1144	930800	500.0	201902020402
2	8	11	11.9	5.0	2016105497	牝	3	498.0	6.0	51.0	106.6	3/4	1-2-2-1	39.0	1179	1097	851009	200.0	201902020402
3	1	1	30.8	6.0	2016100318	牡	3	434.0	-6.0	55.0	106.9	1.3/4	8-6-9-6	38.1	1168	1032	370008	130.0	201902020402
4	6	7	9.1	4.0	2016106049	セ	3	464.0	-10.0	56.0	107.1	1.1/4	4-4-4-4	38.9	1095	1160	994002	75.0	201902020402
5	5	5	34.0	7.0	2016102408	牝	3	436.0	4.0	54.0	108.3	7	6-6-7-7	39.7	1062	1095	464008	50.0	201902020402
6	7	9	5.5	3.0	2016102884	牡	3	460.0	2.0	56.0	108.3	ハナ	9-9-4-5	40.1	1015	1155	970006	0.0	201902020402
7	2	2	97.1	10.0	2016101244	牝	3	436.0	0.0	54.0	108.8	3	11-11-10-10	39.1	1160	1159	32800	0.0	201902020402
8	4	4	2.7	2.0	2016100188	牡	3	492.0	-8.0	56.0	109.3	3	2-1-1-2	41.7	732	431	674004	0.0	201902020402
9	3	3	91.3	9.0	2016100602	牝	3	434.0	2.0	53.0	110.0	4	4-4-8-9	41.3	1169	1114	245030	0.0	201902020402
10	7	8	48.7	8.0	2016101222	牡	3	478.0	2.0	53.0	111.0	6	6-6-6-8	42.6	1180	1027	13803	0.0	201902020402
11	8	10	103.2	11.0	2016103760	牝	3	376.0	4.0	54.0	112.9	大	10-10-11-11	43.0	1156	1056	406006	0.0	201902020402
1	7	8	13.0	8.0	2016103415	牝	3	426.0	-4.0	54.0	70.0	0	8-7	34.9	1032	1089	679800	500.0	201902020403
2	7	9	11.9	7.0	2016104602	牝	3	410.0	-8.0	54.0	70.2	1.1/4	11-11	34.7	1116	1149	372006	200.0	201902020403
3	5	5	5.5	2.0	2016103248	牝	3	414.0	-2.0	54.0	70.3	1/2	1-1	36.1	1144	1066	798008	130.0	201902020403
4	2	2	41.2	10.0	2016100741	牝	3	434.0	8.0	54.0	70.3	クビ	4-4	35.7	1091	1080	546800	75.0	201902020403
5	8	11	7.2	4.0	2016105666	牝	3	432.0	-8.0	54.0	70.4	クビ	6-7	35.6	1030	1135	83006	50.0	201902020403
6	1	1	7.5	5.0	2016101373	牝	3	480.0	-6.0	51.0	70.4	クビ	3-3	35.9	1178	1113	759030	0.0	201902020403
7	4	4	110.4	11.0	2016104902	牝	3	438.0	-12.0	54.0	70.6	1.1/4	6-6	35.8	1156	1138	729008	0.0	201902020403
8	6	6	5.6	3.0	2016104540	牝	3	458.0	-4.0	54.0	70.6	ハナ	2-2	36.3	1150	1079	226800	0.0	201902020403
9	3	3	3.5	1.0	2016104979	牝	3	450.0	6.0	54.0	70.7	1/2	10-9	35.5	5203	1039	808800	0.0	201902020403
10	6	7	8.6	6.0	2016105187	牝	3	446.0	2.0	54.0	70.7	クビ	8-9	35.6	1014	1123	310007	0.0	201902020403
11	8	10	31.5	9.0	2016103353	牝	3	452.0	2.0	51.0	70.8	3/4	4-4	36.2	1179	1051	3060	0.0	201902020403
1	1	1	5.3	3.0	2016103056	牡	3	462.0	-6.0	56.0	123.2	0	1-1-1-1	36.1	1144	1121	859007	500.0	201902020404
2	5	5	20.8	7.0	2016103376	牝	3	494.0	2.0	54.0	123.4	1.1/4	4-4-4-4	36.0	5203	1148	882800	200.0	201902020404
3	8	9	21.6	8.0	2016100742	牡	3	442.0	4.0	53.0	123.4	ハナ	6-6-5-4	35.9	1179	437	629800	130.0	201902020404
4	7	7	15.6	6.0	2016104804	牝	3	428.0	2.0	54.0	123.6	1.1/4	7-7-7-7	35.8	1160	1055	180800	75.0	201902020404
5	4	4	3.1	2.0	2016103842	牡	3	496.0	0.0	55.0	123.6	ハナ	9-9-9-7	35.5	1170	1150	270006	50.0	201902020404
6	3	3	2.7	1.0	2016104051	牝	3	450.0	-8.0	54.0	123.7	1/2	3-3-2-2	36.4	1150	1089	506800	0.0	201902020404
7	8	8	14.1	5.0	2016100588	牝	3	446.0	-2.0	51.0	124.0	1.3/4	4-4-5-6	36.5	1178	1011	788800	0.0	201902020404
8	2	2	8.0	4.0	2016104374	牡	3	436.0	10.0	56.0	124.2	1.1/2	2-2-2-2	37.0	1032	1145	226800	0.0	201902020404
9	6	6	34.2	9.0	2016103125	牡	3	534.0	0.0	53.0	124.5	2	8-7-7-7	36.7	1180	386	887800	0.0	201902020404
1	6	6	2.3	1.0	2017104925	牡	2	458.0	0.0	54.0	114.1	0	2-2-2-2	35.1	666	1105	75803	700.0	201902020405
2	5	5	2.4	2.0	2017104612	牡	2	504.0	0.0	54.0	114.3	1.1/2	5-5-2-2	35.2	5203	1038	399009	280.0	201902020405
3	7	7	4.8	3.0	2017101920	牡	2	516.0	0.0	54.0	114.9	3.1/2	3-3-4-4	35.5	1091	1020	716800	180.0	201902020405
4	4	4	62.4	7.0	2017106259	牡	2	466.0	0.0	51.0	115.2	1.3/4	5-5-6-7	35.5	1179	1088	163002	110.0	201902020405
5	2	2	33.2	5.0	2017100184	牝	2	448.0	0.0	54.0	115.4	1.1/2	3-3-5-5	35.9	1109	1010	59803	70.0	201902020405
6	1	1	11.2	4.0	2017104902	牡	2	478.0	0.0	54.0	115.8	2.1/2	7-7-6-5	36.1	1025	1073	775006	0.0	201902020405
7	3	3	39.2	6.0	2017101848	牝	2	456.0	0.0	53.0	116.0	1.1/4	1-1-1-1	37.0	1170	1012	700006	0.0	201902020405
1	7	9	18.4	4.0	2016102398	牡	3	494.0	-2.0	55.0	106.3	0	1-1-1-1	38.5	1170	1127	879800	500.0	201902020406
2	5	5	18.5	5.0	2016105576	牡	3	508.0	18.0	56.0	106.9	4	8-7-5-4	38.3	5243	1123	399009	200.0	201902020406
3	1	1	1.2	1.0	2016100610	牡	3	488.0	-2.0	56.0	107.0	3/4	5-5-2-2	38.9	5203	1138	788800	130.0	201902020406
4	7	8	7.2	2.0	2016103091	牡	3	468.0	-2.0	56.0	107.1	クビ	3-3-2-2	39.0	1038	1075	185031	75.0	201902020406
5	8	11	97.4	10.0	2016103321	牡	3	448.0	0.0	56.0	108.9	大	2-2-2-5	40.8	1095	1101	482002	50.0	201902020406
6	2	2	48.1	7.0	2016102241	牡	3	470.0	-4.0	56.0	108.9	ハナ	10-7-5-5	40.3	1124	1032	912002	0.0	201902020406
7	8	10	76.8	9.0	2016101331	牝	3	438.0	0.0	54.0	109.6	4	5-9-9-7	40.3	1153	1090	514009	0.0	201902020406
8	3	3	53.2	8.0	2016101038	牡	3	488.0	-2.0	55.0	109.9	2	11-11-9-8	40.5	1169	1074	89803	0.0	201902020406
9	6	6	21.7	6.0	2016102723	牡	3	476.0	-2.0	53.0	110.0	クビ	9-10-11-10	40.4	1179	1088	13803	0.0	201902020406
10	4	4	12.3	3.0	2016103997	牡	3	484.0	-8.0	53.0	110.3	1.3/4	5-6-7-8	41.1	1178	1113	952033	0.0	201902020406
11	6	7	118.5	11.0	2016102444	牡	3	442.0	-4.0	56.0	114.8	大	3-3-7-11	45.6	1091	1141	214033	0.0	201902020406
1	2	2	8.1	4.0	2016104407	牝	3	472.0	8.0	52.0	121.9	0	9-9-9-10	36.1	1116	429	226800	750.0	201902020407
2	7	9	2.9	1.0	2016104741	牝	3	462.0	10.0	52.0	122.1	1.1/2	9-9-9-7	36.4	666	1127	849030	300.0	201902020407
3	7	10	32.8	9.0	2015104994	牝	4	488.0	-4.0	55.0	122.2	クビ	11-11-11-11	36.1	1014	1153	226800	190.0	201902020407
4	5	6	9.1	5.0	2015104621	牝	4	460.0	6.0	55.0	122.4	1.1/4	5-5-5-4	37.0	5203	1154	180800	110.0	201902020407
5	5	5	4.4	2.0	2016100587	牝	3	468.0	8.0	52.0	122.5	3/4	7-7-7-7	36.9	1032	1078	788800	75.0	201902020407
6	8	12	28.3	8.0	2016101157	牝	3	418.0	2.0	51.0	122.6	1/2	7-7-7-4	37.1	1170	1118	170800	0.0	201902020407
7	3	3	11.6	7.0	2016105108	牝	3	464.0	2.0	51.0	123.0	2.1/2	2-2-2-2	38.3	1169	1054	415800	0.0	201902020407
8	6	7	116.8	11.0	2016106313	牝	3	476.0	8.0	52.0	123.1	1/2	5-5-5-7	37.7	732	1099	334803	0.0	201902020407
9	4	4	80.8	10.0	2015100236	牝	4	430.0	16.0	55.0	123.2	クビ	12-12-12-12	36.7	1144	1157	494800	0.0	201902020407
10	8	11	11.0	6.0	2016101402	牝	3	466.0	16.0	52.0	123.7	3	4-4-4-4	38.5	1160	1085	41033	0.0	201902020407
11	6	8	5.4	3.0	2016104477	牝	3	498.0	22.0	49.0	123.8	1/2	1-1-1-1	39.4	1178	1086	28803	0.0	201902020407
12	1	1	120.8	12.0	2016102188	牝	3	452.0	10.0	52.0	124.2	2.1/2	2-2-2-2	39.5	1015	1099	523005	0.0	201902020407
1	2	2	5.9	3.0	2014104753	牡	5	500.0	4.0	54.0	106.3	0	1-1-1-1	39.2	1179	417	982006	750.0	201902020408
2	4	5	2.9	1.0	2014100407	牡	5	468.0	2.0	57.0	106.6	1.3/4	3-3-2-2	39.1	1095	1111	370008	300.0	201902020408
3	3	3	4.9	2.0	2016104743	牡	3	466.0	-14.0	54.0	106.9	2	5-5-4-4	39.0	1014	1075	906033	190.0	201902020408
4	6	10	36.7	10.0	2015101581	セ	4	426.0	-10.0	57.0	106.9	ハナ	8-8-7-6	38.6	732	431	970006	110.0	201902020408
5	5	7	8.5	5.0	2014100977	牡	5	460.0	2.0	57.0	107.1	1.1/4	7-7-6-5	39.1	5203	1091	547033	75.0	201902020408
6	7	12	11.9	6.0	2015101353	牡	4	476.0	8.0	57.0	107.1	クビ	12-11-9-8	38.5	1116	1058	252030	0.0	201902020408
7	6	9	21.9	9.0	2015106216	牡	4	496.0	0.0	54.0	107.2	クビ	9-10-9-8	38.6	1176	1111	336030	0.0	201902020408
8	8	14	19.4	8.0	2014101710	牡	5	480.0	-10.0	57.0	107.2	クビ	9-9-9-8	38.7	1143	1005	270006	0.0	201902020408
9	3	4	8.1	4.0	2016106188	セ	3	444.0	2.0	54.0	107.7	3	2-2-2-3	40.3	1091	1132	494800	0.0	201902020408
10	1	1	91.4	12.0	2014103036	牝	5	448.0	-2.0	55.0	107.8	3/4	14-13-12-11	39.0	1109	1043	542800	0.0	201902020408
11	4	6	46.2	11.0	2015106180	牡	4	474.0	0.0	57.0	108.0	1.1/2	5-6-7-6	39.8	1030	1099	265008	0.0	201902020408
12	7	11	18.9	7.0	2016100696	牡	3	452.0	-10.0	53.0	108.6	3.1/2	9-11-12-14	39.7	1170	1125	716800	0.0	201902020408
13	8	13	153.6	13.0	2016105513	牡	3	460.0	0.0	54.0	108.7	クビ	12-13-12-11	39.9	1156	1133	854800	0.0	201902020408
14	5	8	189.8	14.0	2016101961	牝	3	452.0	-2.0	52.0	111.8	大	3-3-4-13	43.9	1112	1006	359031	0.0	201902020408
1	3	3	4.7	2.0	2016110148	牡	3	454.0	-8.0	54.0	69.3	0	1-1	34.9	666	1162	89803	1082.9	201902020409
2	1	1	5.2	3.0	2016102534	牡	3	460.0	0.0	54.0	69.6	2	4-3	34.9	1015	1044	544008	429.4	201902020409
3	6	6	16.5	6.0	2014103600	牝	5	492.0	0.0	55.0	69.8	1.1/4	5-5	34.9	1150	1106	851009	264.7	201902020409
4	7	9	2.7	1.0	2016102162	牝	3	424.0	0.0	52.0	69.9	1/2	5-5	35.1	1102	438	879800	160.0	201902020409
5	5	5	27.0	8.0	2014104510	牝	5	454.0	-2.0	55.0	69.9	ハナ	2-2	35.4	732	1093	163002	105.0	201902020409
6	4	4	8.1	5.0	2015104803	牝	4	456.0	2.0	55.0	70.0	3/4	7-7	35.0	1032	1108	486800	0.0	201902020409
7	2	2	78.5	10.0	2012101143	セ	7	466.0	-2.0	57.0	70.0	アタマ	7-7	35.0	1025	1052	13803	0.0	201902020409
8	7	8	5.5	4.0	2013101901	牡	6	468.0	2.0	57.0	70.1	3/4	3-3	35.5	1091	1024	546800	0.0	201902020409
9	8	10	24.4	7.0	2016105038	牝	3	440.0	0.0	52.0	70.2	1/2	9-9	35.0	1169	1059	32030	0.0	201902020409
10	8	11	101.9	11.0	2016101091	牡	3	438.0	-4.0	54.0	70.2	アタマ	10-10	34.8	1109	1077	911800	0.0	201902020409
11	6	7	43.1	9.0	2015106252	牝	4	468.0	6.0	55.0	70.3	クビ	10-10	34.9	1170	1145	854800	0.0	201902020409
1	8	11	5.1	3.0	2015104834	牝	4	492.0	6.0	53.0	161.7	0	10-10-10-5	35.5	1116	1070	226800	1526.6	201902020410
2	2	2	14.6	6.0	2015102790	牡	4	512.0	8.0	54.0	161.8	1/2	5-5-5-6	35.9	1169	1064	252030	607.6	201902020410
3	1	1	2.8	1.0	2016100784	牡	3	458.0	0.0	53.0	162.0	1.1/2	3-3-3-2	36.2	732	1121	78006	383.8	201902020410
4	6	8	15.3	7.0	2013105912	セ	6	448.0	8.0	54.0	162.1	1/2	8-8-5-2	36.2	1032	1148	138007	230.0	201902020410
5	6	7	7.5	5.0	2014101586	牡	5	470.0	-2.0	55.0	162.2	クビ	8-8-8-8	36.1	1144	1022	531006	150.0	201902020410
6	7	10	4.9	2.0	2015104316	牝	4	468.0	0.0	53.0	162.3	3/4	6-6-5-6	36.4	1014	1076	415800	0.0	201902020410
7	7	9	33.8	9.0	2013100677	セ	6	492.0	-4.0	54.0	162.7	2.1/2	2-2-2-2	37.1	1095	1075	877800	0.0	201902020410
8	4	4	150.9	11.0	2014104281	牝	5	422.0	0.0	50.0	162.8	クビ	6-6-8-9	36.7	1179	1010	684030	0.0	201902020410
9	3	3	7.1	4.0	2015104526	牡	4	484.0	8.0	56.0	162.8	ハナ	10-10-11-11	36.2	666	1105	887800	0.0	201902020410
10	5	5	19.1	8.0	2015105501	牝	4	494.0	4.0	52.0	163.3	3	1-1-1-1	37.8	1170	1096	684030	0.0	201902020410
11	8	12	67.0	10.0	2011101513	牡	8	492.0	-2.0	53.0	164.3	6	3-3-3-9	38.5	1015	1050	288009	0.0	201902020410
取	5	6	---		2011103071	牡	8			53.0					1156	1168	523005	0.0	201902020410
1	2	4	5.0	1.0	2014100971	牡	5	462.0	-8.0	56.0	119.6	0	1-1-1-1	35.9	684	1044	534006	4156.0	201902020411
2	3	6	17.6	9.0	2015100744	牡	4	472.0	2.0	54.0	119.6	クビ	2-2-2-2	35.6	1091	1038	546800	1616.0	201902020411
3	5	10	6.4	3.0	2015104287	牡	4	454.0	-4.0	57.5	119.9	1.3/4	4-4-4-3	35.3	1038	1075	415800	1008.0	201902020411
4	3	5	12.7	7.0	2013105975	セ	6	448.0	-2.0	56.0	120.1	1.1/2	3-3-3-3	35.7	1144	1075	486800	620.0	201902020411
5	1	2	32.1	12.0	2014105681	牡	5	450.0	4.0	55.0	120.3	1.1/4	7-7-8-8	35.3	1102	1002	727008	410.0	201902020411
6	1	1	5.4	2.0	2014101558	牡	5	488.0	2.0	56.0	120.4	1/2	5-5-5-5	35.6	663	399	180800	0.0	201902020411
7	4	8	17.5	8.0	2013105785	牡	6	482.0	-2.0	57.0	120.8	2.1/2	11-10-12-13	35.2	1169	1054	486800	0.0	201902020411
8	7	14	12.6	6.0	2013105471	牡	6	456.0	0.0	56.0	120.8	ハナ	13-13-10-10	35.4	1032	1021	10803	0.0	201902020411
9	7	13	67.6	15.0	2013105872	牡	6	482.0	2.0	54.0	120.9	3/4	8-8-9-8	35.7	1170	1086	226800	0.0	201902020411
10	5	9	10.2	5.0	2014106176	牡	5	486.0	-6.0	55.0	121.0	クビ	8-8-10-10	35.6	5203	1061	708800	0.0	201902020411
11	8	15	18.7	10.0	2015103452	牡	4	478.0	4.0	52.0	121.0	クビ	10-10-5-6	36.1	732	1023	230008	0.0	201902020411
12	4	7	51.0	14.0	2013103934	セ	6	474.0	0.0	54.0	121.0	ハナ	11-10-12-12	35.4	1095	1102	854800	0.0	201902020411
13	8	16	7.0	4.0	2013105399	牡	6	486.0	10.0	58.0	121.1	クビ	6-6-5-6	36.2	1014	1104	84800	0.0	201902020411
14	2	3	41.2	13.0	2012104678	牡	7	522.0	6.0	55.0	121.5	2.1/2	16-16-12-13	35.8	1178	1086	506800	0.0	201902020411
15	6	11	124.7	16.0	2012103930	牡	7	502.0	-8.0	55.0	121.6	クビ	14-14-16-16	35.7	1124	1097	546800	0.0	201902020411
16	6	12	18.9	11.0	2011105898	牡	8	516.0	4.0	57.5	121.9	2	15-15-12-13	36.2	1025	362	382004	0.0	201902020411
1	6	8	1.3	1.0	2016102258	牡	3	500.0	2.0	54.0	104.5	0	2-2-2-1	38.0	666	435	988002	1529.4	201902020412
2	6	7	34.9	7.0	2015104928	牝	4	436.0	8.0	55.0	105.6	7	12-12-12-12	37.7	1025	1073	463800	608.4	201902020412
3	8	11	140.2	12.0	2015110063	牡	4	482.0	0.0	57.0	105.6	アタマ	3-3-3-3	38.9	1160	427	265033	384.2	201902020412
4	8	12	107.0	11.0	2013101748	牡	6	470.0	-8.0	57.0	105.7	クビ	11-10-10-10	38.1	1091	437	547033	230.0	201902020412
5	3	3	77.7	9.0	2015101420	牡	4	476.0	-4.0	57.0	105.9	1	1-1-1-2	39.5	1124	1173	376008	150.0	201902020412
6	5	5	31.2	6.0	2014102919	牡	5	492.0	-4.0	57.0	106.0	1/2	7-6-8-8	38.6	5243	1065	789006	0.0	201902020412
7	5	6	5.3	2.0	2014101308	牡	5	486.0	0.0	57.0	106.0	クビ	7-9-6-6	39.0	700	1161	356002	0.0	201902020412
8	7	10	42.6	8.0	2014102002	牡	5	500.0	-4.0	57.0	106.2	3/4	4-6-7-7	39.0	1178	1086	338007	0.0	201902020412
9	4	4	12.2	3.0	2015105278	牡	4	528.0	-2.0	57.0	106.7	3	4-3-4-4	39.9	1095	1110	373800	0.0	201902020412
10	7	9	82.7	10.0	2014104702	牝	5	456.0	12.0	55.0	106.7	アタマ	7-10-10-10	39.2	1015	1018	161006	0.0	201902020412
11	1	1	16.6	5.0	2015100894	牡	4	480.0	-4.0	57.0	106.7	ハナ	7-6-8-8	39.3	1140	1044	32800	0.0	201902020412
12	2	2	15.0	4.0	2014103486	牡	5	474.0	2.0	57.0	106.8	1/2	4-3-4-4	40.0	1179	1088	536800	0.0	201902020412
1	7	7	1.9	1.0	2017105973	牡	2	422.0	4.0	54.0	111.3	0	5-5-5-2	35.7	1150	1020	683002	500.0	201902020501
2	4	4	2.7	2.0	2017104570	牡	2	480.0	0.0	54.0	111.5	1.1/4	7-7-7-6	35.6	5339	386	845008	200.0	201902020501
3	2	2	11.1	4.0	2017100222	牝	2	422.0	2.0	54.0	111.8	2	5-5-5-6	36.1	666	1105	970006	130.0	201902020501
4	1	1	23.0	6.0	2017106121	牡	2	466.0	4.0	54.0	112.1	1.3/4	3-3-3-5	36.6	1062	388	248005	75.0	201902020501
5	8	8	70.8	7.0	2017104176	牝	2	444.0	-4.0	54.0	112.1	ハナ	2-2-2-2	36.7	1153	1152	639009	50.0	201902020501
6	5	5	7.9	3.0	2017104442	牡	2	494.0	0.0	54.0	112.1	クビ	3-4-3-2	36.6	1109	420	270006	0.0	201902020501
7	3	3	22.7	5.0	2017104739	牝	2	422.0	-8.0	53.0	112.9	5	1-1-1-1	37.6	1169	1158	864800	0.0	201902020501
8	6	6	116.5	8.0	2017103524	牡	2	430.0	-4.0	54.0	113.2	1.3/4	8-7-8-8	37.2	5243	421	74700	0.0	201902020501
1	2	2	2.3	2.0	2016109066	牝	3	496.0	-2.0	51.0	59.7	0	1-1	36.7	1176	1049	970006	500.0	201902020502
2	6	6	8.5	3.0	2016101428	牝	3	454.0	2.0	54.0	59.9	1.1/2	2-2	36.8	5203	362	157002	200.0	201902020502
3	4	4	2.3	1.0	2016100637	牝	3	454.0	-2.0	54.0	60.7	5	7-7	36.7	5339	1103	148800	130.0	201902020502
4	1	1	16.1	5.0	2016103731	牝	3	440.0	0.0	54.0	60.8	クビ	9-9	36.5	1109	1093	163002	75.0	201902020502
5	3	3	34.9	7.0	2016102477	牝	3	454.0	2.0	54.0	61.0	1.1/2	4-4	37.4	1025	1027	439033	50.0	201902020502
6	7	7	38.3	8.0	2016100469	牝	3	474.0	-2.0	54.0	61.0	クビ	6-6	37.2	1144	1066	321004	0.0	201902020502
7	8	8	60.1	9.0	2016102624	牝	3	458.0	-2.0	54.0	61.1	クビ	3-3	37.8	1153	1096	789033	0.0	201902020502
8	8	9	12.4	4.0	2016101619	牝	3	432.0	-2.0	54.0	61.1	クビ	7-8	37.1	1147	1095	484007	0.0	201902020502
9	5	5	17.1	6.0	2016100659	牝	3	460.0	4.0	51.0	61.4	1.3/4	4-4	37.7	1180	427	672033	0.0	201902020502
1	5	5	4.2	3.0	2016105497	牝	3	498.0	0.0	51.0	106.0	0	6-6-2-2	38.0	1179	1097	851009	500.0	201902020503
2	4	4	4.1	2.0	2016106426	牡	3	468.0	0.0	56.0	106.5	3	1-1-1-1	38.7	666	1113	440006	200.0	201902020503
3	7	8	3.8	1.0	2016102333	牡	3	470.0	0.0	56.0	107.3	5	2-2-2-2	39.4	5339	1077	350004	130.0	201902020503
4	3	3	123.1	9.0	2016100668	牝	3	440.0	-2.0	53.0	107.5	1.1/4	3-3-4-4	39.3	1168	1072	788800	75.0	201902020503
5	6	6	17.5	6.0	2016106162	牡	3	450.0	0.0	56.0	107.6	1/2	10-10-10-9	38.0	1093	1138	945004	50.0	201902020503
6	2	2	4.4	4.0	2016104081	牡	3	458.0	0.0	56.0	107.6	ハナ	8-8-8-8	38.3	5203	1116	13803	0.0	201902020503
7	7	9	17.8	7.0	2016104201	牡	3	468.0	6.0	56.0	108.2	3.1/2	5-5-6-6	39.4	1062	1024	700006	0.0	201902020503
8	8	10	141.5	10.0	2016104307	牡	3	464.0	10.0	56.0	108.5	1.3/4	3-3-5-5	40.1	5243	411	231033	0.0	201902020503
9	8	11	210.5	11.0	2016103574	牡	3	438.0	-2.0	56.0	108.6	3/4	7-7-7-6	39.5	1143	1005	76031	0.0	201902020503
10	6	7	110.5	8.0	2016103530	牝	3	454.0	4.0	53.0	109.0	2	8-9-9-10	39.5	1169	1094	796002	0.0	201902020503
中	1	1	6.7	5.0	2016100039	牡	3	514.0	-4.0	56.0					1091	405	472800	0.0	201902020503
1	2	3	2.1	1.0	2016102034	牡	3	462.0	6.0	56.0	69.6	0	5-5	35.1	1116	1049	523005	500.0	201902020504
2	8	15	4.5	2.0	2016101114	牝	3	442.0	-6.0	54.0	69.6	クビ	1-1	35.5	1091	1112	546800	200.0	201902020504
3	2	4	96.1	13.0	2016102389	牝	3	502.0	8.0	54.0	69.7	3/4	8-6	34.9	1025	1036	912002	130.0	201902020504
4	3	5	33.3	7.0	2016106026	牡	3	438.0	2.0	53.0	69.8	3/4	2-2	35.5	1180	1083	796002	75.0	201902020504
5	1	2	181.2	14.0	2016105854	牝	3	492.0	-4.0	53.0	70.0	1.1/4	14-13	34.4	1169	1087	367008	50.0	201902020504
6	3	6	5.4	3.0	2016104979	牝	3	444.0	-6.0	54.0	70.0	アタマ	2-2	35.7	666	1039	808800	0.0	201902020504
7	1	1	9.6	4.0	2016101373	牝	3	482.0	2.0	54.0	70.0	ハナ	11-10	34.9	1095	1113	759030	0.0	201902020504
8	5	10	51.6	9.0	2016101234	牝	3	528.0	-4.0	54.0	70.1	1/2	10-8	35.1	1109	1142	258006	0.0	201902020504
9	4	7	40.7	8.0	2016101717	牡	3	432.0	-2.0	56.0	70.3	1.1/4	16-16	34.4	1015	1033	381002	0.0	201902020504
10	4	8	17.2	6.0	2016100135	牡	3	464.0	0.0	56.0	70.4	1/2	12-12	35.0	1085	1031	694008	0.0	201902020504
11	5	9	85.2	12.0	2016104902	牝	3	438.0	0.0	54.0	70.4	クビ	6-6	35.8	1156	1138	729008	0.0	201902020504
12	8	16	320.9	16.0	2016101070	牝	3	442.0	-6.0	54.0	70.5	1/2	12-13	35.1	1153	1090	851009	0.0	201902020504
13	6	11	12.1	5.0	2016105164	牡	3	454.0	0.0	56.0	70.6	1/2	4-4	36.2	1102	1002	727008	0.0	201902020504
14	7	14	239.8	15.0	2016102572	牡	3	490.0	0.0	56.0	70.7	1/2	14-13	35.0	1140	1170	970006	0.0	201902020504
15	6	12	58.7	10.0	2016103353	牝	3	452.0	0.0	51.0	70.9	1.1/4	8-10	36.1	1179	1051	3060	0.0	201902020504
16	7	13	59.7	11.0	2016100078	牝	3	448.0	2.0	53.0	71.6	4	6-8	37.0	1170	1052	851009	0.0	201902020504
1	2	2	7.4	3.0	2016103767	牡	3	490.0	0.0	56.0	121.2	0	8-8-7-6	36.2	1093	1002	306008	500.0	201902020505
2	5	5	23.9	6.0	2016103275	牝	3	388.0	10.0	51.0	121.2	ハナ	9-9-9-8	35.9	1180	1158	87803	200.0	201902020505
3	3	3	7.8	4.0	2016110035	牝	3	434.0	2.0	53.0	121.5	2	1-1-1-1	37.8	1170	1130	310007	130.0	201902020505
4	8	9	3.9	2.0	2016104920	牝	3	454.0	-4.0	54.0	122.2	4	3-3-3-3	38.0	1116	1123	310007	75.0	201902020505
5	7	7	14.8	5.0	2016103072	牡	3	516.0	-6.0	56.0	122.3	3/4	7-6-6-5	37.5	666	1105	331002	50.0	201902020505
6	6	6	1.7	1.0	2016103382	牝	3	436.0	8.0	54.0	122.7	2	2-2-2-2	38.7	5339	1070	506800	0.0	201902020505
7	8	8	159.6	9.0	2016110071	牡	3	518.0	3.0	56.0	122.7	ハナ	6-6-7-9	37.7	1062	1075	542800	0.0	201902020505
8	1	1	40.1	7.0	2016102989	牡	3	518.0	8.0	56.0	123.5	5	3-3-3-4	39.3	1091	1143	713005	0.0	201902020505
9	4	4	52.8	8.0	2016102661	牡	3	484.0	4.0	56.0	123.6	1/2	5-5-5-6	38.9	1032	1138	550033	0.0	201902020505
1	5	7	7.4	4.0	2016102442	セ	3	470.0	2.0	53.0	69.3	0	8-8	34.9	1180	1016	57803	500.0	201902020506
2	3	4	2.3	1.0	2016103350	牝	3	430.0	6.0	54.0	69.3	ハナ	7-7	35.1	5339	1127	3060	200.0	201902020506
3	5	8	3.6	2.0	2016104680	牝	3	424.0	-2.0	54.0	69.5	1.1/2	6-6	35.5	1102	1164	858800	130.0	201902020506
4	4	5	110.0	12.0	2016110056	牝	3	502.0	-4.0	51.0	69.7	1.1/4	2-2	36.1	1179	1159	851009	75.0	201902020506
