日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/09/20	雨	7	11	6	6	7.3	4	4	56.0	不	1:39.1	0.4	2-2-2-4		39.5	金沢	201646092007	札幌馬主協会来場記念	movie.html?race_id=201646092007	a01bb	畑中信司	ダ	1500	462	6	1.4
2016/09/06	晴	9	8	8	8	11.0	4	5	56.0	良	1:41.8	0.8	4-4-4-5		42.9	金沢	201646090609	鹿波秋祭り特別C1ー	movie.html?race_id=201646090609	05301	吉田晃浩	ダ	1500	456	-2	0.8
2016/08/23	晴	8	8	6	6	30.9	7	4	56.0	良	1:42.6	0.6	7-8-6-6		41.9	金沢	201646082308	日室の鎌祭り特別C1	movie.html?race_id=201646082308	a02fb	柴田勇真	ダ	1500	458	-4	1.5
2016/08/09	晴	6	10	5	5	28.1	8	6	56.0	良	1:41.7	0.8	6-6-9-9		41.2	金沢	201646080906	B2ー3	movie.html?race_id=201646080906	a02fb	柴田勇真	ダ	1500	462	2	0.0
2016/07/26	曇	9	9	3	3	29.0	8	6	56.0	不	1:32.9	1.2	6-7-7-7		40.2	金沢	201646072609	全国選抜社会人相撲特	movie.html?race_id=201646072609	a02fb	柴田勇真	ダ	1400	460	0	0.0
2016/07/10	晴	7	11	8	10	7.0	4	1	56.0	重	1:34.2	-0.1	4-5-3-3		40.3	金沢	201646071007	C1ー5	movie.html?race_id=201646071007	a02fb	柴田勇真	ダ	1400	460	-1	21.0
2016/06/26	晴	8	10	5	5	4.9	2	3	56.0	不	1:34.2	1.1	6-4-4-4		39.4	金沢	201646062608	熊本地震被災地復興支	movie.html?race_id=201646062608	a02fb	柴田勇真	ダ	1400	461	2	1.8
2016/06/14	晴	6	10	7	7	3.1	2	3	56.0	不	1:41.7	1.0	5-5-5-5		41.1	金沢	201646061406	C1ー4	movie.html?race_id=201646061406	a02fb	柴田勇真	ダ	1500	459	-4	1.8
2016/05/31	晴	6	8	5	5	4.3	2	2	56.0	良	1:41.3	0.2	7-6-4-3		41.1	金沢	201646053106	C1ー3	movie.html?race_id=201646053106	a02fb	柴田勇真	ダ	1500	463	5	4.2
2016/05/17	晴	5	8	3	3	22.3	6	3	56.0	不	1:42.0	1.2	4-4-4-5		41.4	金沢	201646051705	C1ー4	movie.html?race_id=201646051705	a02fb	柴田勇真	ダ	1500	458	-2	1.8
2016/05/03	曇	6	9	1	1	7.3	4	4	56.0	良	1:42.5	1.0	3-3-4-5		40.2	金沢	201646050306	C1ー3	movie.html?race_id=201646050306	a02fb	柴田勇真	ダ	1500	460	3	1.4
2016/04/19	晴	6	10	8	9	4.9	3	3	56.0	良	1:35.3	0.5	5-5-4-4		41.4	金沢	201646041906	C1ー3	movie.html?race_id=201646041906	a02fb	柴田勇真	ダ	1400	457	-9	1.8
2016/04/03	曇	5	9	7	7	8.8	2	1	56.0	良	1:35.5	-0.1	4-5-4-4		39.8	金沢	201646040305	チャダの大穴チャレン	movie.html?race_id=201646040305	a02fb	柴田勇真	ダ	1400	466	0	20.0
2016/03/22	晴	4	10	8	9	5.7	4	2	56.0	重	1:37.2	0.8	5-5-3-3		42.5	金沢	201646032204	C26	movie.html?race_id=201646032204	05332	平瀬城久	ダ	1400	466	3	4.0
2016/03/02	晴	6	9	4	4	213.0	8	7	56.0	良	1:35.0	2.8	7-7-8		42.0	名古屋	201648030206	サラC13組	movie.html?race_id=201648030206	a01b4	加藤誓二	ダ	1400	463	-6	0.0
2016/02/15	晴	4	9	5	5	2.4	1	1	56.0	不	1:35.1	0.0	6-5-5		41.3	名古屋	201648021504	サラC24組	movie.html?race_id=201648021504	a02fb	柴田勇真	ダ	1400	469	-5	16.0
2016/02/02	晴	5	9	2	2	35.5	6	5	56.0	稍	1:34.5	2.8	7-7-7		40.8	名古屋	201648020205	サラC20組	movie.html?race_id=201648020205	a02fb	柴田勇真	ダ	1400	474	8	0.0
2016/01/20		1	0	8	8				56.0							名古屋	201648012001	サラC17組	movie.html?race_id=201648012001	a02fb	柴田勇真	ダ	1400	計不		0.0
2015/12/22	曇	4	10	6	6	3.9	2	5	56.0	不	1:26.1	0.7	6-5-5-5		39.9	金沢	201546122204	C2ー3	movie.html?race_id=201546122204	a0205	田知弘久	ダ	1300	466	0	0.6
2015/12/15	曇	2	7	6	6	3.1	2	2	56.0	重	1:32.8	1.0	2-2-2-2		39.9	金沢	201546121502	C2二走ー3	movie.html?race_id=201546121502	a01bb	畑中信司	ダ	1400	466	2	3.2
2015/12/08	晴	1	9	3	3	4.8	2	3	56.0	重	1:41.0	0.9	3-4-3-3		39.8	金沢	201546120801	C26	movie.html?race_id=201546120801	a01bb	畑中信司	ダ	1500	464	0	1.4
2015/12/01	晴	4	10	8	10	4.6	2	2	56.0	不	1:33.6	0.5	2-2-2-2		39.7	金沢	201546120104	C2二走ー2	movie.html?race_id=201546120104	a01bb	畑中信司	ダ	1400	464	0	3.2
2015/11/24	曇	2	9	1	1	12.3	4	2	56.0	重	1:32.9	0.1	1-1-1-1		40.9	金沢	201546112402	C26	movie.html?race_id=201546112402	a01bb	畑中信司	ダ	1400	464	-6	3.2
2015/11/17	曇	1	11	2	2	3.7	3	4	56.0	重	1:34.1	0.6	6-6-4-5		40.7	金沢	201546111701	C2二走ー2	movie.html?race_id=201546111701	a01bb	畑中信司	ダ	1400	470	-2	1.1
2015/11/10	曇	2	10	3	3	7.6	2	4	56.0	不	1:35.0	1.0	8-7-6-6		40.2	金沢	201546111002	C2ー4	movie.html?race_id=201546111002	a00d0	池田敦	ダ	1400	472	7	1.1
2015/10/25	晴	6	12	8	12	50.2	8	3	56.0	良	1:28.0	2.2	3-4-3-4		41.3	金沢	201546102506	グリーンC開局20周	movie.html?race_id=201546102506	a00d0	池田敦	ダ	1300	465	1	1.4
2015/10/18	晴	5	9	1	1	4.2	2	3	56.0	良	1:34.5	0.5	1-1-1-1		42.1	金沢	201546101805	C2二走　4	movie.html?race_id=201546101805	a00d0	池田敦	ダ	1400	464	-4	1.4
2015/10/11	雨	5	11	8	10	24.9	5	2	56.0	不	1:40.7	1.0	4-4-4-3		41.6	金沢	201546101105	C28	movie.html?race_id=201546101105	a00d0	池田敦	ダ	1500	468	-5	3.2
2015/10/04	晴	1	5	4	4	4.4	2	2	56.0	重	1:34.0	1.2	4-3-2-2		41.5	金沢	201546100401	C2二走ー5	movie.html?race_id=201546100401	a01bb	畑中信司	ダ	1400	473	-4	3.2
2015/09/27	曇	5	9	8	8	67.6	8	7	56.0	重	1:42.4	2.3	5-6-6-6		43.0	金沢	201546092705	C2ー8	movie.html?race_id=201546092705	a00d0	池田敦	ダ	1500	477	3	0.0
2015/09/13	晴	5	9	2	2	22.2	5	3	56.0	不	1:34.9	2.3	7-6-5-4		41.8	金沢	201546091305	新潟県畜産協会長賞3	movie.html?race_id=201546091305	a00d0	池田敦	ダ	1400	474	6	1.8
2015/08/30	雨	2	8	7	7	28.3	7	5	56.0	不	1:35.9	1.3	1-2-2-5		42.1	金沢	201546083002	3歳B　8	movie.html?race_id=201546083002	a00d0	池田敦	ダ	1400	468	-14	0.8
2015/08/23	晴	3	8	5	5	8.2	5	8	56.0	重	1:39.1	5.8	8-8-8-8		44.8	金沢	201546082303	3B二走ー4	movie.html?race_id=201546082303	a00d0	池田敦	ダ	1400	482	-13	0.0
2015/08/16	晴	2	8	3	3	2.5	1	6	56.0	良	1:37.0	3.1	4-4-4-5		42.8	金沢	201546081602	3Bー7	movie.html?race_id=201546081602	a00d0	池田敦	ダ	1400	495	13	0.0
2015/07/04	曇	7	16	5	9	235.5	14	16	56.0	良	2:02.8	2.8	16-16-13-15	34.5-36.9	37.7	福島	201503020107	3歳未勝利	201503020107	01004	西田雄一	芝	2000	482	0	0.0
