	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200950011510	ダ	右	1400	晴	良	15:55	おゝ浜のポン酢特別 		2009-1-15	20	園田	6	(馬齢)		7	410	2	7	110	2	11	110	1	1.0	220	5.0	6-8	260.0	1.0	7-11	230	1	7-11	140	1	1-7	370	6	1-11	400	7.0	7=>11	870	3	1-7-11	730	3	7=>11=>1	3810	10.0	7111961054328	7,11,1,9,6,5,10,4,(2,3),8	7111951024638	7,11,1,9,5,(2,4),10,6,3,8		
200950011511	ダ	右	1400	晴	良	16:25	C6一　4歳以上		2009-1-15	20	園田	6	(馬齢)		9	130	1	9	100	1	8	100	2	6.0	150	3.0	6-7	220.0	1.0	8-9	230	1	8-9	110	1	6-9	130	2	6-8	210	3.0	9=>8	330	1	6-8-9	280	1	9=>8=>6	630	1.0	896111741210325	8,9,6,1,11,4,(7,12),10,3,2,5	(8,9),6,1,(11,12),10,4,7,2,3,5	896112101174235		
200950012001	ダ	右	1400	曇	良	10:55	F4二　3歳		2009-1-20	21	園田	1	(馬齢)		10	560	3	10	300	4	6	140	2	2.0	1,140	7.0	5-7	180.0	1.0	6-10	500	2	6-10	190	1	2-10	1,260	17	2-6	1,160	12.0	10=>6	960	3	2-6-10	5530	19	10=>6=>2	17570	48.0	11,5,10,2,6,9,1,(7,12),4,3,8	11,(2,5),10,1,6,7,9,12,3,4,8	(6,10),11,(5,9),2,7,1,3,12,4,8	106119215371248		
200950012002	ダ	右	1400	曇	良	11:20	F4一　3歳		2009-1-20	21	園田	1	(馬齢)		11	5380	10	11	480	7	9	230	2	2.0	250	3.0	7-8	1920.0	9.0	9-11	13620	35	9-11	1,970	26	2-11	1,680	20	2-9	730	8.0	11=>9	51840	83	2-9-11	17160	60	11=>9=>2	207140	504.0	111091215784263	11,10,9,1,12,5,8,(4,7),2,6,3	11,(9,10),1,(4,8),2,5,6,12,3,7	119101482563127		
200950012003	ダ	右	1400	曇	良	11:50	D9二　4歳以上		2009-1-20	21	園田	1	(馬齢)		11	160	1	11	100	1	5	130	2	10.0	140	3.0	5-8	190.0	1.0	5-11	220	1	5-11	120	1	10-11	180	2	5-10	230	3.0	11=>5	300	1	5-10-11	310	1	11=>5=>10	810	2.0	791110568342112	791110568324112	115710962183412	115710962183412		
200950012004	ダ	右	1400	曇	良	12:20	D9一　4歳以上		2009-1-20	21	園田	1	(馬齢)		2	110	1	2	100	1	1	130	3	11.0	320	4.0	1-2	280.0	2.0	1-2	320	2	1-2	200	2	2-11	310	3	1-11	470	7.0	2=>1	400	2	1-2-11	840	3	2=>1=>11	1990	7.0	2,11,(8,9),12,1,(3,5),6,(4,10),7	2,11,8,(9,12),(1,5),3,6,4,10,7	211312897611054	2,11,3,8,12,(7,9),(1,5),6,10,4		
200950012005	ダ	右	1400	曇	良	12:50	D8四　4歳以上		2009-1-20	21	園田	1	(馬齢)		6	1020	5	6	490	7	8	180	3	10.0	430	6.0	6-7	2080.0	9.0	6-8	4600	17	6-8	1,060	14	6-10	5,170	33	8-10	1,120	15.0	6=>8	9940	36	6-8-10	9610	32	6=>8=>10	65380	193.0	8619243571011	8,6,1,9,2,(3,4),5,7,10,11	8691523710114	8,6,9,1,2,5,10,3,7,11-4		
200950012006	ダ	右	1230	曇	良	13:20	B3一　4歳以上 		2009-1-20	21	園田	1	(馬齢)		4	120	1	4	110	1	5	130	2	3.0	160	4.0				4-5	1060	4	4-5	360	5	3-4	150	1	3-5	750	9.0	4=>5	1000	4	3-4-5	980	3	4=>5=>3	4450	13.0	23418576	23415876	34258176	43258716		
200950012007	ダ	右	1400	曇	良	13:50	D8三　4歳以上		2009-1-20	21	園田	1	(馬齢)		11	270	1	11	100	1	8	120	3	2.0	120	2.0	7-8	650.0	2.0	8-11	1010	3	8-11	280	2	2-11	270	1	2-8	340	4.0	11=>8	1490	3	2-8-11	950	1	11=>8=>2	5350	5.0	10,11,3,6,2,8,4,9,(1,5),7	1011362849157	11,6,10,8,3,2,4,9,1,5-7	1110862349517		
200950012008	ダ	右	1400	曇	良	14:20	D8二　4歳以上		2009-1-20	21	園田	1	(馬齢)		1	170	1	1	120	1	2	140	2	5.0	210	5.0	1-2	320.0	1.0	1-2	290	1	1-2	200	1	1-5	210	2	2-5	440	7.0	1=>2	470	1	1-2-5	450	1	1=>2=>5	1350	1.0	9,10,6,3,4,12,5,1,2,11,8=7	9,10,6,3,4,12,1,5,2,11,8=7	9,1,2,6,3,10,(4,5),11,12,8=7	(1,9),2,3,6,5,(4,10),11,12,8-7		
200950012009	ダ	右	1230	曇	良	14:50	D8一　4歳以上		2009-1-20	21	園田	1	(馬齢)		2	100	1	2	100	3	12	100	2	6.0	100	1.0	2-8	270.0	2.0	2-12	260	1	2-12	150	2	2-6	130	1	6-12	370	8.0	2=>12	350	2	2-6-12	390	1	2=>12=>6	790	1.0	12,2,8,6,3,4,7,5,10,(1,9),11	122863471051911	12,2-3,8,6,4,7,10,5,(1,9),11	12,2-3,6,8,4,7,5,10,1,9,11		
200950012010	ダ	右	1400	曇	良	15:25	C1二　4歳以上		2009-1-20	21	園田	1	(馬齢)		9	220	2	9	120	2	1	110	1	4.0	340	7.0	1-7	250.0	1.0	1-9	280	1	1-9	160	1	4-9	1,220	18	1-4	970	15.0	9=>1	510	2	1-4-9	2270	6	9=>1=>4	8440	23.0	236181279451110	236181279451110	236195124108117	2,(6,9),3,1,12,4,5,10,11,8,7		
200950012011	ダ	右	1400	曇	良	16:05	宝塚特別 		2009-1-20	21	園田	1	(馬齢)		10	320	2	10	140	1	3	320	6	9.0	1,810	10.0	3-7	3070.0	10.0	3-10	2800	12	3-10	1,140	13	9-10	3,510	29	3-9	10,160	47.0	10=>3	5090	17	3-9-10	34680	69	10=>3=>9	199830	349.0	10,7,5,1,6,12,4,8,2,3,9-11	10,7,1,5,6,12,4,8,2,3,9-11	10,7,5,12,6,1,(3,4),9,8,2-11	10,7,5,6,12,4,2,3,9,8,1-11		
200950012101	ダ	右	1400	曇	良	10:55	F3二　3歳		2009-1-21	21	園田	2	(馬齢)		2	210	2	2	100	2	4	100	1	3.0	230	6.0	2-4	140.0	1.0	2-4	170	1	2-4	110	1	2-3	930	13	3-4	520	7.0	2=>4	360	2	2-3-4	1140	4	2=>4=>3	2840	7.0	3,7,1,11,10,4,(2,8,12),9,6,5	3,7,1,11,4,10,(2,8),9,(6,12),5	3,10,4,11,(2,7),9,6,1,5,8,12	342111096571218		
200950012102	ダ	右	1400	曇	良	11:20	F3一　3歳		2009-1-21	21	園田	2	(馬齢)		2	1500	3	2	220	4	6	100	1	12.0	220	3.0	2-5	960.0	2.0	2-6	680	2	2-6	280	2	2-12	910	9	6-12	410	4.0	2=>6	2020	6	2-6-12	2230	6	2=>6=>12	16090	37.0	(3,9),8,6,12,2,4,10,5,7,1,11	398612241057111	631221049857111	6,2,3,12,4,10,(5,8),7,9,1,11		
200950012103	ダ	右	1400	曇	良	11:50	D7三　4歳以上		2009-1-21	21	園田	2	(馬齢)		3	360	2	3	180	3	8	270	7	1.0	150	2.0	3-6	2330.0	10.0	3-8	3680	13	3-8	1,190	17	1-3	690	7	1-8	2,940	29.0	3=>8	6510	23	1-3-8	21460	52	3=>8=>1	93810	259.0	238511712109146	238511712109164	328115107112946	328115101741296		
200950012104	ダ	右	1400	曇	良	12:20	D7二　4歳以上		2009-1-21	21	園田	2	(馬齢)		1	100	1	1	100	1	3	480	7	6.0	270	5.0	1-3	1250.0	4.0	1-3	1160	3	1-3	480	4	1-6	680	6	3-6	2,170	19.0	1=>3	1150	4	1-3-6	5350	17	1=>3=>6	11620	35.0	357106142121189	357101624111289	356110278121149	3,5,1,6,10,2,8,(7,12),(4,9),11		
200950012105	ダ	右	1230	曇	良	12:50	D7一　4歳以上		2009-1-21	21	園田	2	(馬齢)		10	2570	8	10	600	8	2	470	6	6.0	1,200	9.0	2-7	4630.0	13.0	2-10	17500	29	2-10	3,160	24	6-10	32,910	56	2-6	6,230	33.0	10=>2	62530	66	2-6-10	200270	141	特	70		351286101127491	3,5,12,8,6,10,(2,11),7,4,9,1	10,(5,7),(3,12),8,2,11,6,9,4,1	10,7,5,2,12,6,3,(1,8),11,(4,9)		
200950012106	ダ	右	1400	曇	良	13:20	D6三　4歳以上		2009-1-21	21	園田	2	(馬齢)		7	440	2	7	140	2	4	120	1	1.0	190	4.0	4-6	490.0	2.0	4-7	370	1	4-7	170	1	1-7	2,580	26	1-4	900	8.0	7=>4	1700	6	1-4-7	2300	10	7=>4=>1	16170	51.0	6112510473918	6,11,2,10,5,3,(4,7),1,9,8	1110467512389	11,(4,10),7,6,5,1,3,2,(8,9)		
200950012107	ダ	右	1400	曇	良	13:50	D6二　4歳以上		2009-1-21	21	園田	2	(馬齢)		6	500	2	6	130	2	9	100	1	8.0	140	3.0	5-7	270.0	1.0	6-9	270	1	6-9	150	1	6-8	400	5	8-9	300	3.0	6=>9	780	3	6-8-9	490	1	6=>9=>8	2740	5.0	89126101143725	89126101143725	89612341121075	8,9,6,4,12,3,(2,7),11,10,5		
200950012201	ダ	右	1400	曇	稍重	10:55	F2三　3歳		2009-1-22	21	園田	3	(馬齢)		9	200	1	9	100	1	11	180	3	10.0	190	4.0	7-8	310.0	1.0	9-11	560	2	9-11	380	2	9-10	540	6	10-11	590	7.0	9=>11	650	2	9-10-11	1850	6	9=>11=>10	3620	7.0	9,11,10,(3,4),7,(1,2),8,5,6	9,11,(4,10),3,7,1,2,8,(5,6)	9,11,4,10,1,7,2,3,(5,6),8	9114101275638		
200950012202	ダ	右	1400	曇	稍重	11:20	F2二　3歳		2009-1-22	21	園田	3	(馬齢)		4	270	1	4	140	3	3	100	1	1.0	140	4.0	3-4	400.0	1.0	3-4	390	1	3-4	220	3	1-4	210	2	1-3	120	1.0	4=>3	720	2	1-3-4	280	1	4=>3=>1	1380	1.0	4182396571110	4128396751110	4183297610511	4183279610115		
200950012203	ダ	右	1400	曇	稍重	11:50	F2一　3歳		2009-1-22	21	園田	3	(馬齢)		10	240	1	10	110	1	8	190	4	3.0	260	5.0	7-8	350.0	1.0	8-10	700	3	8-10	240	2	3-10	670	9	3-8	1,210	15.0	10=>8	720	2	3-8-10	2940	10	10=>8=>3	5940	13.0	10,6,8,2,11,5,1,9,(3,4),7	1068211519347	10,6,5,(2,8),11,1,3,9,4-7	10,8,2,(5,6),(1,3,11),9,4-7		
200950012204	ダ	右	1400	曇	稍重	12:20	D5三　4歳以上		2009-1-22	21	園田	3	(馬齢)		10	100	1	10	100	1	3	100	2	5.0	220	6.0	3-7	170.0	1.0	3-10	180	1	3-10	120	1	5-10	610	7	3-5	1,080	11.0	10=>3	180	1	3-5-10	1230	4	10=>3=>5	1470	4.0	10,6,9,2,11,3,5,7,12,4,8-1	10,(6,9),11,(2,3),5,7,12,4,8-1	10,9,5,6,11,3,2,7,(8,12),4,1	109635112871241		
200950012205	ダ	右	1400	曇	稍重	12:50	D5二　4歳以上		2009-1-22	21	園田	3	(馬齢)		12	100	1	12	100	1	6	580	9	7.0	260	4.0	5-8	2140.0	7.0	6-12	3330	10	6-12	1,130	12	7-12	260	2	6-7	4,470	31.0	12=>6	4100	11	6-7-12	9970	27	12=>6=>7	27810	64.0	6,12,8,11,9,3,5,7,4,10,(1,2)	6,12,8,11,9,3,5,7,4,(2,10),1	612897103115241	6,12,8,7,11,10,2,1,5,4=3		
200950012206	ダ	右	1230	雨	稍重	13:20	D5一　4歳以上		2009-1-22	21	園田	3	(馬齢)		2	120	1	2	120	2	8	180	4	4.0	110	1.0	2-6	360.0	1.0	2-8	380	1	2-8	110	1	2-4	240	3	4-8	440	6.0	2=>8	440	1	2-4-8	740	1	2=>8=>4	1350	1.0	9,4,8,3,6,7,(1,2),5,10,11,12	498367125101112	498276511131012	(4,8),2,6,11,7,5,9,1,3,10,12		
200950012207	ダ	右	1400	雨	稍重	13:50	D4二　4歳以上		2009-1-22	21	園田	3	(馬齢)		6	200	1	6	100	1	9	150	4	4.0	100	2.0	6-7	660.0	2.0	6-9	730	2	6-9	320	4	4-6	130	1	4-9	280	3.0	6=>9	1070	3	4-6-9	460	1	6=>9=>4	2570	5.0	2169311510847	2196311510847	1629310115478	6191023451178		
200950012208	ダ	右	1400	雨	稍重	14:20	D4一　4歳以上		2009-1-22	21	園田	3	(馬齢)		1	250	1	1	140	1	11	230	6	8.0	180	5.0	1-8	670.0	3.0	1-11	700	4	1-11	320	4	1-8	250	1	8-11	580	9.0	1=>11	870	3	1-8-11	1100	2	1=>11=>8	3510	5.0	712411210968135	7,12,4,2,11,10,(6,9),8,1,3,5	1,(4,11),12,7,2,9,8,3,6,10,5	1,11,4,(8,12),9,2,6,3,7,10,5		
200950012209	ダ	右	1400	雨	重	14:50	C3二　4歳以上		2009-1-22	21	園田	3	(馬齢)		7	330	2	7	170	3	5	180	5	1.0	170	2.0	5-6	1380.0	11.0	5-7	1840	10	5-7	470	4	1-7	480	6	1-5	540	8.0	7=>5	3970	19	1-5-7	2430	10	7=>5=>1	17840	73.0	7109511368124	7,10,9,5,(3,11),6,8,1,2,4	7,5,9,8,(10,11),(2,6),1,4,3	7,5,(8,9),2,1,6,11,10,4,3		
200950012210	ダ	右	1400	雨	重	15:20	C3一　4歳以上		2009-1-22	21	園田	3	(馬齢)		11	1030	4	11	120	3	12	110	2	1.0	100	1.0	8-8	1530.0	8.0	11-12	1550	6	11-12	340	4	1-11	240	2	1-12	220	1.0	11=>12	2360	8	1-11-12	880	1	11=>12=>1	6970	14.0	7,12,11,2,8,(6,10),9,4,1,5,3	7,12,(2,11),8,6,1,9,4,10,3,5	7,12,11,2,1,6,9,4,3,(5,10),8	111271294631058		
200950012801	ダ	右	1400	晴	良	10:55	D1四　4歳以上		2009-1-28	21	園田	5	(馬齢)		7	110	1	7	100	1	3	420	4	11.0	240	3.0	3-6	1880.0	4.0	3-7	2050	3	3-7	200	3	7-11	100	1	3-11	230	5.0	7=>3	1920	4	3-7-11	330	2	7=>3=>11	3380	8.0	3,11,2,5,6,4,1,(8,9),10,7	3,11,5,2,6,4,1,(8,9),10,7	11,(3,7),4,6,1,5,2,10,9,8	(3,11),7,4,1,2,6,5,10,8,9		
200950012802	ダ	右	1400	晴	良	11:20	D1三　4歳以上		2009-1-28	21	園田	5	(馬齢)		3	540	3	3	170	3	12	340	6	11.0	100	1.0	3-8	900.0	4.0	3-12	6270	19	3-12	1,460	18	3-11	320	3	11-12	1,350	15.0	3=>12	11650	37	3-11-12	7180	23	3=>12=>11	58030	162.0	673101982121154	673101982121154	710631189121254	7,11,10,3,8,(1,12),6,2,9,5,4		
200950012803	ダ	右	1400	晴	良	11:50	D1二　4歳以上		2009-1-28	21	園田	5	(馬齢)		2	160	1	2	100	1	10	180	4	1.0	670	8.0	2-7	260.0	1.0	2-10	830	3	2-10	430	3	1-2	800	9	1-10	2,440	20.0	2=>10	740	3	1-2-10	5470	17	2=>10=>1	10660	29.0	2,12,1,3,8,10,(5,7),11,9,4,6	2,12,1,3,5,8,10,7,(4,11),9,6	2,10,(1,3),(6,12),11,(4,5),8,7,9	2,10,1,3,6,4,11,(5,12),7,8,9		
200950012804	ダ	右	1230	晴	良	12:20	D1一　4歳以上		2009-1-28	21	園田	5	(馬齢)		7	1930	9	7	450	6	12	320	5	4.0	130	1.0	6-8	700.0	3.0	7-12	9100	28	7-12	3,490	31	4-7	1,920	21	4-12	690	5.0	7=>12	23640	54	4-7-12	16860	47	7=>12=>4	156350	397.0	121041625937811	12,10,4,1,6,2,5,(3,9),7,11,8	12,10,(1,4),11,7,(2,5),3,(8,9)	12,4,(1,10),11,7,5,3,2,8,9		
200950012805	ダ	右	1230	晴	良	12:50	A1二　4歳以上 		2009-1-28	21	園田	5	(馬齢)		1	110	1	1	100	1	5	130	2							1-5	120	1	1-5	100	1	1-6	280	4	5-6	360	5.0	1=>5	170	1	1-5-6	410	2	1=>5=>6	660	2.0	16352	16325	15632	15632		
200950012806	ダ	右	1400	晴	良	13:20	ステップアップ競走		2009-1-28	21	園田	5	(馬齢)		4	390	2	4	140	2	10	160	4	7.0	100	1.0	4-8	820.0	4.0	4-10	1170	4	4-10	380	4	4-7	140	1	7-10	200	2.0	4=>10	2010	8	4-7-10	570	1	4=>10=>7	6110	13.0	7,6,5,9,(3,4),(2,8),(1,10)	76594382101	4,(7,10),6,(1,2),(8,9),5,3	41072618935		
200950012807	ダ	右	1400	晴	良	13:50	ステップアップ競走		2009-1-28	21	園田	5	(馬齢)		2	370	2	2	140	3	3	110	1	11.0	130	2.0	2-3	880.0	6.0	2-3	900	2	2-3	320	3	2-11	380	5	3-11	220	1.0	2=>3	1890	6	2-3-11	960	2	2=>3=>11	6200	13.0	3,7,11,6,1,9,4,(5,10),2,8	3711614951028	3117162108459	3,11,2,(7,10),1,6,8,5,4,9		
200950012808	ダ	右	1400	晴	良	14:20	C5二　4歳以上		2009-1-28	21	園田	5	(馬齢)		4	160	1	4	100	1	7	130	2	1.0	340	7.0	4-7	240.0	1.0	4-7	230	1	4-7	160	1	1-4	370	5	1-7	680	9.0	4=>7	290	1	1-4-7	2130	7	4=>7=>1	3570	12.0	4,6,10,8,3,(5,7),2,9,1	46108357291	4,(6,8),7,1,5,10,3,9,2	47168359102		
200950012809	ダ	右	1700	晴	良	14:55	T1　3歳 		2009-1-28	21	園田	5	(馬齢)		11	5790	11	11	890	10	12	150	3	4.0	110	1.0	8-8	21350.0	27.0	11-12	13180	32	11-12	5,070	44	4-11	2,150	24	4-12	410	3.0	11=>12	65450	95	4-11-12	12480	40	11=>12=>4	195160	415.0	68112951134210	68112951134210	8,12,1,(6,11),9,(4,5),3,10,2	(8,12),11,4,9,(1,5),3,6,10,2		
200950012810	ダ	右	1400	晴	良	15:30	プラスミック賞 		2009-1-28	21	園田	5	(馬齢)		4	110	1	4	110	1	3	290	6	8.0	200	4.0	3-4	830.0	4.0	3-4	900	4	3-4	310	3	4-8	340	4	3-8	1,470	14.0	4=>3	1080	5	3-4-8	2560	11	4=>3=>8	6880	22.0	351128410196	351128411096	3,11,4,2,5,8,10,(1,9),6	341128151069		
200950012901	ダ	右	1400	晴	良	10:55	F4三　3歳		2009-1-29	22	園田	1	(馬齢)		2	110	1	2	100	1	5	160	3	4.0	150	2.0	2-5	380.0	1.0	2-5	570	4	2-5	230	2	2-4	290	3	4-5	840	14.0	2=>5	600	4	2-4-5	1060	4	2=>5=>4	2780	12.0	264513789	2,6,4,5,1,3,7,(8,9)	264539178	2,5,4,6,3,(1,9),7,8		
200950012902	ダ	右	1400	晴	良	11:20	F4二　3歳		2009-1-29	22	園田	1	(馬齢)		5	100	1	5	100	1	6	100	2	8.0	210	6.0	5-6	150.0	1.0	5-6	130	1	5-6	110	1	5-8	250	3	6-8	430	8.0	5=>6	190	1	5-6-8	490	2	5=>6=>8	740	1.0	5,6,1,3,(2,10),9,4,7,8	5,(1,6),3,2,10,9,4,7,8	56913821074	56831927104		
200950012903	ダ	右	1400	晴	良	11:50	F4一　3歳		2009-1-29	22	園田	1	(馬齢)		8	210	1	8	110	1	7	280	7	5.0	130	2.0	7-7	710.0	3.0	7-8	950	3	7-8	280	4	5-8	150	1	5-7	430	7.0	8=>7	1490	4	5-7-8	820	3	8=>7=>5	4480	11.0	7,8,10,(1,5),6,3,9,4,2	7,8,(1,10),5,6,3,9,4,2	87510162394	8,7,5,10,1,(2,6),3,9,4		
200950012904	ダ	右	1400	晴	良	12:20	D9二　4歳以上		2009-1-29	22	園田	1	(馬齢)		7	220	2	7	100	1	1	100	2	5.0	110	3.0	1-6	120.0	1.0	1-7	120	1	1-7	100	1	5-7	100	2	1-5	160	3.0	7=>1	140	1	1-5-7	160	1	7=>1=>5	270	1.0	510121479328116	5,10,12,1,4,7,9,3,2,8,(6,11)	5,7,10,1,4,12,9,3,(8,11),2,6	5,7,1,4,10,(9,12),3,(8,11),6,2		
200950012905	ダ	右	1400	晴	良	12:50	D9一　4歳以上		2009-1-29	22	園田	1	(馬齢)		5	110	1	5	100	1	9	140	4	11.0	100	2.0	5-7	430.0	3.0	5-9	800	3	5-9	200	3	5-11	120	1	9-11	380	7.0	5=>9	1010	3	5-9-11	530	2	5=>9=>11	2190	6.0	12,4,9,2,11,6,1,7,5,(3,10),8	(4,12),9,2,11,6,(1,7),5,3,10,8	945121162731108	594111267231108		
200950012906	ダ	右	1400	晴	良	13:20	D8三　4歳以上		2009-1-29	22	園田	1	(馬齢)		3	270	2	3	160	2	4	170	3	10.0	190	4.0	3-4	1560.0	7.0	3-4	1940	8	3-4	530	5	3-10	330	3	4-10	1,060	12.0	3=>4	2700	8	3-4-10	4370	12	3=>4=>10	18310	47.0	4,7,11,6,2,10,3,1,9,8=5	4,7,6,11,(2,10),3,1,9,8=5	4,7,6,10,3,11,2,1,8,9-5	4,(6,7),3,10,2,(8,11),1,9,5		
200950012907	ダ	右	1400	晴	良	13:50	D8二　4歳以上		2009-1-29	22	園田	1	(馬齢)		3	210	2	3	100	1	7	100	2	8.0	210	5.0	3-6	170.0	1.0	3-7	170	1	3-7	110	1	3-8	230	3	7-8	260	5.0	3=>7	380	2	3-7-8	400	2	3=>7=>8	1440	4.0	8-3,7,10,(4,5),6,9,2,11,1	8-3,7,10,5,(6,9),4,11,2,1	8-3,7,10,5,6,(4,9),11,2-1	8,3,7,10,5,4,6,9,2,11-1		
200950012908	ダ	右	1400	晴	良	14:20	D8一　4歳以上		2009-1-29	22	園田	1	(馬齢)		6	130	1	6	110	1	11	210	3	5.0	1,610	10.0	6-8	470.0	2.0	6-11	530	2	6-11	350	3	5-6	7,300	33	5-11	8,970	35.0	6=>11	680	2	5-6-11	4780	16	6=>11=>5	48970	111.0	8273941161015	2873941161015	8211736951410	8261137591410		
200950012909	ダ	右	1400	晴	良	14:50	B3一　4歳以上 		2009-1-29	22	園田	1	(馬齢)		3	540	2	3	190	2	7	250	4	5.0	250	4.0				3-7	4340	14	3-7	1,140	14	3-5	420	5	5-7	1,510	18.0	3=>7	7270	24	3-5-7	6120	23	3=>7=>5	46050	133.0	7,4,3,6,1,(2,8),5	73462185	73456218	73546218		
200950012910	ダ	右	1400	晴	良	15:20	C1二　4歳以上		2009-1-29	22	園田	1	(馬齢)		8	110	1	8	100	1	4	170	5	3.0	110	2.0	4-8	550.0	3.0	4-8	630	3	4-8	280	5	3-8	170	2	3-4	630	7.0	8=>4	780	3	3-4-8	760	3	8=>4=>3	2440	8.0	496158732	496158372	(4,6),8,9,(1,3),2,7,5	486913275		
200950012911	ダ	右	1230	晴	良	16:00	オッズパーク特別 		2009-1-29	22	園田	1	(馬齢)		1	780	4	1	320	5	9	260	3	8.0	370	6.0	1-8	1140.0	5.0	1-9	1790	10	1-9	540	8	1-8	920	13	8-9	450	5.0	1=>9	3760	21	1-8-9	2970	14	1=>9=>8	19230	83.0	8,9,1,6,7,2,(3,5),4	891637254	8,9,6,1,5,(2,7),3,4	891635274		
200950012912	ダ	右	1400	晴	良	16:30	C1一　4歳以上		2009-1-29	22	園田	1	(馬齢)		7	150	1	7	100	1	8	120	2	9.0	210	5.0	7-8	300.0	1.0	7-8	340	1	7-8	180	2	7-9	280	4	8-9	620	8.0	7=>8	540	1	7-8-9	1010	4	7=>8=>9	1980	5.0	842753916	842753916	875429316	7,8,4,(5,9),2,3,1,6		
200950013001	ダ	右	1400	曇	良	11:10	F3二　3歳		2009-1-30	22	園田	2	(馬齢)		2	690	4	2	500	5	7	480	4							2-7	1560	8	2-7	1,020	10	1-2	330	4	1-7	380	6.0	2=>7	3310	13	1-2-7	2480	9	2=>7=>1	16070	57.0	2571364	2571364	2,(5,7),(1,3),6,4	2751364		
200950013002	ダ	右	1400	曇	良	11:35	F3一　3歳		2009-1-30	22	園田	2	(馬齢)		4	100	1	4	100	1	3	120	2	6.0	140	4.0				3-4	280	2	3-4	120	1	4-6	140	2	3-6	230	4.0	4=>3	330	2	3-4-6	260	1	4=>3=>6	710	2.0	67185432	67184352	64871352	46873152		
200950013003	ダ	右	1400	曇	良	12:05	D7二　4歳以上		2009-1-30	22	園田	2	(馬齢)		11	110	1	11	100	1	9	310	7	6.0	140	2.0	7-8	1150.0	5.0	9-11	1110	3	9-11	530	6	6-11	190	2	6-9	1,560	17.0	11=>9	1910	7	6-9-11	2150	10	11=>9=>6	6160	20.0	111058961241327	111058912614327	11,10,(5,9),(1,12),4,8,6,(3,7),2	11-9,10,12,4,1,5,6,8,7,3,2		
200950013004	ダ	右	1400	雨	良	12:35	D7一　4歳以上		2009-1-30	22	園田	2	(馬齢)		11	100	1	11	100	1	9	170	4	2.0	200	6.0	7-8	240.0	1.0	9-11	280	1	9-11	180	2	2-11	300	4	2-9	720	8.0	11=>9	320	1	2-9-11	720	2	11=>9=>2	1650	3.0	11,12,9,1,(4,7),8,10,2,6,3,5	11,12,9,1,4,7,(8,10),2,6,3,5	11,1,12,9,8,(2,7),4,5,10,3,6	11,9,12,7,1,(2,8),5,4,10,(3,6)		
200950013005	ダ	右	1400	雨	良	13:05	D6四　4歳以上		2009-1-30	22	園田	2	(馬齢)		2	1550	5	2	190	4	5	120	1	11.0	310	5.0	2-5	1170.0	5.0	2-5	1050	4	2-5	430	4	2-11	1,470	16	5-11	1,200	14.0	2=>5	3230	10	2-5-11	6400	23	2=>5=>11	58700	159.0	1511263941087	1,5,11,2,6,3,9,4,10,(7,8)	1561124398710	1,5,6,2,11,(4,9),3,8,10,7		
200950013006	ダ	右	1400	雨	良	13:35	D6三　4歳以上		2009-1-30	22	園田	2	(馬齢)		5	950	3	5	120	1	6	120	2	4.0	140	4.0	5-6	570.0	2.0	5-6	600	3	5-6	180	2	4-5	190	4	4-6	160	1.0	5=>6	850	3	4-5-6	450	1	5=>6=>4	2460	4.0	5611109187234	5,6,(10,11),9,1,7,8,2,3,4	5,6,10,3,(9,11),7,4,8,1,2	5610349711128		
200950013007	ダ	右	1400	雨	良	14:05	B2一　4歳以上 		2009-1-30	22	園田	2	(馬齢)		1	290	2	1	110	1	4	120	2							1-4	280	1	1-4	110	2	1-7	140	3	4-7	110	1.0	1=>4	460	1	1-4-7	170	1	1=>4=>7	790	1.0	7654321	7654321	7415632	7415362		
200950013008	ダ	右	1400	雨	良	14:35	D6二　4歳以上		2009-1-30	22	園田	2	(馬齢)		11	140	1	11	100	2	2	100	1	10.0	100	3.0	2-8	520.0	2.0	2-11	580	2	2-11	130	2	10-11	110	1	2-10	240	3.0	11=>2	790	3	2-10-11	250	1	11=>2=>10	1270	4.0	11,(9,10),7,4,2,3,1,6,5,8	1110974231685	11,10,7,2,9,(4,8),1,6,3,5	11,2,10,7,9,8,4,(1,6),3,5		
