	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200935100306	ダ	左	1400	曇	不良	13:40	C2六組		2009-10-3	7	盛岡	1			8	140	1	8	110	1	5	120	2	9.0	290	5.0	5-7	150.0	1.0	5-8	140	1	5-8	120	1	8-9	1,160	11	5-9	1,230	12	8=>5	150	1	5-8-9	3160	6	8=>5=>9	4500	11			57892163410.0	58792161043.0		
200935100307	ダ	左	1600	曇	不良	14:15	B2九組		2009-10-3	7	盛岡	1			4	260	1	4	110	2	9	110	1	1.0	200	5.0	4-8	560.0	2.0	4-9	560	2	4-9	330	2	1-4	420	4	1-9	640	9	4=>9	1160	3	1-4-9	1340	4	4=>9=>1	4930	13			29584316710.0	94825316107.0		
200935100308	芝	左	1700	曇	重	14:50	八幡はしご酒まつりレ		2009-10-3	7	盛岡	1			5	860	4	5	220	4	8	150	3	1.0	120	1.0	5-7	1850.0	11.0	5-8	2520	11	5-8	890	15	1-5	430	4	1-8	530	6	5=>8	4630	24	1-5-8	2790	9	5=>8=>1	22380	87	24516810379	24518610379	54218691073	51248106973		
200935100401	ダ	左	1200	晴	稍重	10:45	C2十一組		2009-10-4	7	盛岡	2			2	580	3	2	150	3	9	110	1	6.0	170	4.0	2-8	260.0	1.0	2-9	290	1	2-9	140	1	2-6	390	6	6-9	220	3	2=>9	1040	4	2-6-9	580	2	2=>9=>6	3220	10			29510163748.0	29561013748.0		
200935100402	ダ	左	1200	曇	稍重	11:20	C2十組		2009-10-4	7	盛岡	2			6	160	1	6	120	1	8	130	3	3.0	250	5.0	6-7	360.0	1.0	6-8	340	1	6-8	150	1	3-6	270	4	3-8	310	5	6=>8	540	1	3-6-8	550	2	6=>8=>3	1260	1			25810643971.0	58610342791.0		
200935100403	芝	左	1000	小雨	稍重	11:55	JRA認定ホープフル		2009-10-4	7	盛岡	2			3	770	4	3	250	4	6	470	8	4.0	330	5.0	3-6	5030.0	17.0	3-6	7770	24	3-6	1,280	18	3-4	680	6	4-6	1,200	17	3=>6	13130	37	3-4-6	8080	25	3=>6=>4	83500	202			39647281051.0	39647210581.0		
200935100404	芝	左	1000	曇	稍重	12:30	JRA認定ホープフル		2009-10-4	7	盛岡	2			9	1310	5	9	210	4	3	330	8	6.0	130	1.0	3-8	7950.0	20.0	3-9	6220	19	3-9	1,350	20	6-9	560	6	3-6	640	8	9=>3	15380	43	3-6-9	6190	26	9=>3=>6	84990	205			39101476258.0	39161047528.0		
200935100405	ダ	左	1400	曇	稍重	13:05	C2二組		2009-10-4	7	盛岡	2			4	120	1	4	110	1	8	110	3	7.0	110	2.0	4-7	130.0	1.0	4-8	690	2	4-8	310	4	4-7	120	1	7-8	280	3	4=>8	950	3	4-7-8	370	1	4=>8=>7	1860	5			19781045263.0	94781026153.0		
200935100501	ダ	左	1200	曇	良	10:45	C2九組		2009-10-5	7	盛岡	3			7	240	2	7	100	1	5	100	2	6.0	140	4.0	5-7	200.0	1.0	5-7	180	1	5-7	120	1	6-7	330	6	5-6	340	7	7=>5	410	2	5-6-7	370	2	7=>5=>6	2120	8			75104263189.0	75624103198.0		
200935100502	ダ	左	1200	曇	良	11:20	C2八組		2009-10-5	7	盛岡	3			10	140	1	10	120	1	7	140	3	3.0	320	6.0	7-8	270.0	2.0	7-10	300	2	7-10	220	2	3-10	360	4	3-7	560	9	10=>7	360	2	3-7-10	1000	5	10=>7=>3	1770	5			41087326159.0	41078326159.0		
200935100503	ダ	左	1200	曇	良	11:55	JRA認定ホープフル		2009-10-5	7	盛岡	3			3	140	1	3	120	1	9	130	3	2.0	630	8.0	3-8	150.0	1.0	3-9	250	1	3-9	180	1	2-3	860	10	2-9	1,440	17	3=>9	310	1	2-3-9	1530	4	3=>9=>2	3520	11			67109384215.0	61097231854.0		
200935100504	ダ	左	1400	曇	良	12:30	C2五組		2009-10-5	7	盛岡	3			10	180	1	10	100	1	3	110	2	1.0	370	6.0	3-8	190.0	1.0	3-10	160	1	3-10	140	1	1-10	490	8	1-3	540	9	10=>3	230	1	1-3-10	930	4	10=>3=>1	1960	6			34101892576.0	34101829657.0		
200935100505	ダ	左	1400	曇	良	13:05	C2四組		2009-10-5	7	盛岡	3			8	200	1	8	100	1	6	100	2	2.0	110	3.0	6-7	350.0	2.0	6-8	290	2	6-8	140	1	2-8	150	3	2-6	150	2	8=>6	520	2	2-6-8	180	1	8=>6=>2	830	3			86102794351.0	86210794351.0		
200935100506	ダ	左	1400	曇	良	13:40	C2三組		2009-10-5	7	盛岡	3			8	340	3	8	130	1	7	200	4	5.0	450	7.0	7-7	780.0	4.0	7-8	760	4	7-8	320	3	5-8	2,110	22	5-7	2,730	25	8=>7	1460	6	5-7-8	14720	35	8=>7=>5	61780	138			18739104526.0	87134951026.0		
200935100507	ダ	左	1600	曇	良	14:15	B2五組		2009-10-5	7	盛岡	3			2	150	1	2	150	3	8	140	1	9.0	320	6.0	2-7	200.0	1.0	2-8	350	1	2-8	280	2	2-9	530	8	8-9	710	9	2=>8	590	1	2-8-9	1530	5	2=>8=>9	3700	10			18627493105.0	86217549103.0		
200935100508	ダ	左	1600	曇	良	14:50	盛旬バスレースB2四		2009-10-5	7	盛岡	3			5	110	1	5	120	1	3	280	5	1.0	260	4.0	3-5	950.0	3.0	3-5	990	5	3-5	510	5	1-5	560	6	1-3	2,560	24	5=>3	1150	6	1-3-5	3390	13	5=>3=>1	7990	28			25349186710.0	53418679102.0		
200935100509	ダ	左	1600	晴	良	15:30	盛岡市産業まつりレー		2009-10-5	7	盛岡	3			4	3150	7	4	1,860	9	9	200	3	1.0	330	5.0	4-8	2710.0	7.0	4-9	7650	17	4-9	1,590	18	1-4	3,130	23	1-9	720	11	4=>9	19190	36	1-4-9	24310	46	4=>9=>1	405080	351			41079618253.0	49107165382.0		
200935100510	ダ	左	1800	晴	良	16:10	秋嶺賞 		2009-10-5	7	盛岡	3			9	660	3	9	180	5	10	130	1	1.0	170	4.0	7-7	530.0	4.0	9-10	410	1	9-10	250	2	1-9	660	9	1-10	350	4	9=>10	1480	5	1-9-10	1080	4	9=>10=>1	6110	16	813971042651112	813971045621211	813109451211267	191034122115687		
200935101001	ダ	左	1200	晴	稍重	10:45	2歳		2009-10-10	7	盛岡	4			6	1550	4	6	180	4	2	130	1	5.0	470	6.0	2-6	1330.0	6.0	2-6	1420	6	2-6	450	4	5-6	990	13	2-5	540	5	6=>2	5940	22	2-5-6	3100	11	6=>2=>5	40110	115			9,1,2,6,10,3,8,(4,5),7	(9,2),1,5,6,3,10,4,7,8		
200935101002	ダ	左	1200	晴	稍重	11:20	2歳		2009-10-10	7	盛岡	4			2	460	3	2	200	3	4	220	5	10.0	360	7.0	2-4	2540.0	11.0	2-4	2600	13	2-4	980	12	2-10	1,400	18	4-10	1,610	20	2=>4	4330	17	2-4-10	12080	39	2=>4=>10	39560	138			4,7,8,10,5,9,(1,2),6,3	47810952361		
200935101003	ダ	左	1200	晴	稍重	11:55	C2十四組		2009-10-10	7	盛岡	4			8	540	3	8	130	1	9	160	3	6.0	160	4.0	7-8	950.0	5.0	8-9	1290	6	8-9	460	7	6-8	240	1	6-9	310	4	8=>9	2950	15	6-8-9	1060	2	8=>9=>6	7820	26			89625143710	8,9,6,5,4,1,2-3,7,10		
200935101004	ダ	左	1200	晴	稍重	12:30	C2十三組		2009-10-10	7	盛岡	4			2	400	2	2	120	2	5	100	1	7.0	130	3.0	2-5	250.0	1.0	2-5	220	1	2-5	130	1	2-7	180	3	5-7	150	2	2=>5	760	3	2-5-7	250	1	2=>5=>7	1340	3			35726184109	(3,5),7,2,1,6,8,9,4,10		
200935101005	ダ	左	1400	晴	稍重	13:05	C2七組		2009-10-10	7	盛岡	4			3	470	2	3	100	2	9	100	1	8.0	120	3.0	3-8	150.0	1.0	3-9	150	1	3-9	120	1	3-8	370	4	8-9	390	6	3=>9	350	2	3-8-9	710	3	3=>9=>8	1940	7			3,9,(6,7),8,10,1,2,5,4	3,9-7,6,8,10,1,5,2,4		
200935101006	ダ	左	1400	晴	稍重	13:40	C2六組		2009-10-10	7	盛岡	4			4	180	1	4	110	2	6	100	1	2.0	230	5.0	4-6	140.0	1.0	4-6	140	1	4-6	130	1	2-4	610	8	2-6	510	6	4=>6	280	2	2-4-6	1230	4	4=>6=>2	2530	7			12463987105	4,6,2,(1,8),9,3,7,10,5		
200935101101	ダ	左	1200	曇	稍重	10:45	C2十二組		2009-10-11	7	盛岡	5			10	440	4	10	250	4	8	250	4	1.0	130	1.0	7-8	1560.0	9.0	8-10	1990	10	8-10	440	9	1-10	300	2	1-8	370	7	10=>8	3400	16	1-8-10	1060	4	10=>8=>1	13870	51			1,8,10,(6,9,5),2,4,7,3	1,8,10,5,6,4,9,2,7-3		
200935101102	ダ	左	1200	曇	稍重	11:20	C2十一組		2009-10-11	7	盛岡	5			8	1100	4	8	200	4	4	150	3	2.0	150	2.0	4-7	6670.0	14.0	4-8	4730	13	4-8	1,200	11	2-8	500	6	2-4	490	5	8=>4	10220	24	2-4-8	2180	8	8=>4=>2	57250	101			4,2,3,9,10,(1,8),(6,5),7	(4,2,3),8,9,1,10,5,6,7		
200935101103	ダ	左	1200	曇	稍重	11:55	C2十組		2009-10-11	7	盛岡	5			8	120	1	8	100	1	9	180	4	2.0	170	3.0	7-8	150.0	1.0	8-9	280	1	8-9	190	1	2-8	330	5	2-9	700	10	8=>9	370	1	2-8-9	910	3	8=>9=>2	1720	4			2,8,9,(3,10),5,4,1,6,7	2,8,(9,10),3,5,4,6,1,7		
200935101104	芝	左	1000	曇	稍重	12:30	JRA認定フューチャ		2009-10-11	7	盛岡	5			2	760	4	2	200	4	5	160	2	7.0	170	3.0				2-5	740	4	2-5	340	4	2-7	470	7	5-7	280	2	2=>5	1980	9	2-5-7	1090	3	2=>5=>7	5460	21			5,2,3,4,(1,7),8,6	(5,2,7),1,3,4,8,6		
200935101105	ダ	左	1400	曇	稍重	13:05	C2五組		2009-10-11	7	盛岡	5			7	110	1	7	110	1	4	160	2	9.0	240	7.0	4-7	430.0	2.0	4-7	430	2	4-7	260	2	7-9	460	6	4-9	1,570	20	7=>4	430	2	4-7-9	2180	10	7=>4=>9	4080	16			78103954126	7,8,4,10,3,9,(5,1),2,6		
200935101106	ダ	左	1400	曇	稍重	13:40	C2四組		2009-10-11	7	盛岡	5			10	780	3	10	150	2	3	100	1	9.0	380	6.0	3-8	400.0	3.0	3-10	470	3	3-10	380	3	9-10	4,430	22	3-9	900	10	10=>3	1850	7	3-9-10	6960	16	10=>3=>9	55480	89			10389267451	(10,3),9,8,(7,6),5,2,4,1		
200935101107	ダ	左	1400	曇	稍重	14:15	全日本わんこそば選手		2009-10-11	7	盛岡	5			4	280	2	4	130	2	6	120	1	7.0	410	8.0	4-6	330.0	1.0	4-6	350	1	4-6	180	1	4-7	530	5	6-7	800	12	4=>6	700	2	4-6-7	1970	7	4=>6=>7	5860	18			(3,9,10),(6,8),4,7,1,5,2	10,6,4,(3,9,7),8,2,5,1		
200935101108	ダ	左	1400	曇	稍重	14:50	神子田朝市レースC1		2009-10-11	7	盛岡	5			1	1930	4	1	290	7	8	150	3	5.0	100	1.0	1-7	5320.0	14.0	1-8	11220	20	1-8	1,220	17	1-5	410	4	5-8	220	2	1=>8	18670	32	1-5-8	1730	7	1=>8=>5	45820	109			1,5,8,(3,4),9,2,10,7,6	1,5,8,3,4,2,9,(10,7),6		
200935101109	ダ	左	1600	曇	稍重	15:25	材木町「よ市」レース		2009-10-11	7	盛岡	5			2	420	2	2	110	2	5	100	1	6.0	170	4.0	2-5	200.0	1.0	2-5	170	1	2-5	130	1	2-6	700	10	5-6	500	8	2=>5	620	2	2-5-6	1020	4	2=>5=>6	4610	15			25104316897	2,5-10,(3,4),1,6,9,7,8		
200935101110	芝	左	1700	曇	稍重	16:05	区界賞 		2009-10-11	7	盛岡	5			1	180	1	1	100	1	10	240	5	11.0	280	6.0	1-7	300.0	1.0	1-10	1050	4	1-10	310	3	1-11	560	7	10-11	1,660	18	1=>10	1420	5	1-10-11	3170	10	1=>10=>11	8290	25	591168134210712	591168413210712	5,(9,11),8,6,1,4,3,10,2,7,12	5,(9,11),6,8,1,3,10,2,4,7,12		
200935101111	ダ	左	1600	曇	稍重	16:45	南部杯カウントダウン		2009-10-11	7	盛岡	5			1	430	2	1	120	1	6	190	3	10.0	310	5.0	1-6	1450.0	9.0	1-6	1240	7	1-6	370	3	1-10	560	8	6-10	720	12	1=>6	2630	13	1-6-10	2600	11	1=>6=>10	11700	45			2,6,(5,10,3),1,4,9,8,7	(2,6),1,3,(5,10),4,9,8,7		
200935101201	ダ	左	1200	晴	良	10:45	キリン一番搾り生ビー		2009-10-12	7	盛岡	6			7	280	2	7	160	3	9	150	2	5.0	650	7.0	7-8	300.0	1.0	7-9	410	1	7-9	210	1	5-7	950	12	5-9	1,160	14	7=>9	1160	4	5-7-9	2300	10	7=>9=>5	8820	29			5,7,8,9,6,3,10,2,4-1	(5,7),9,8,3,6,4,10,2-1		
200935101202	ダ	左	1200	晴	良	11:20	キリンのどごし<生>		2009-10-12	7	盛岡	6			8	770	3	8	230	4	10	130	2	9.0	340	6.0	7-8	610.0	2.0	8-10	1000	5	8-10	410	5	8-9	970	15	9-10	740	12	8=>10	2540	11	8-9-10	2590	14	8=>10=>9	14500	58			(8,10),9,(4,3),1,6,7,2,5	(8,10),9,3,1,6,7,4,5,2		
200935101203	ダ	左	1400	晴	良	11:55	キリンFIRE杯C2		2009-10-12	7	盛岡	6			8	120	1	8	120	1	6	120	2	3.0	250	5.0	6-7	160.0	1.0	6-8	140	1	6-8	110	1	3-8	220	2	3-6	290	4	8=>6	180	1	3-6-8	360	1	8=>6=>3	690	1			6,8,10,2,(4,5),9,1,7,3	6,8,4,(10,5),9,7,3,2,1		
200935101204	ダ	左	1400	曇	良	12:30	小岩井生乳100%ヨ		2009-10-12	7	盛岡	6			1	130	1	1	110	1	7	320	6	4.0	120	2.0	1-7	1000.0	4.0	1-7	920	4	1-7	440	6	1-4	180	2	4-7	750	9	1=>7	1190	5	1-4-7	810	3	1=>7=>4	3440	11			7,1,4,10,(2,5,6),3,8,9	71410523698		
200935101205	ダ	左	1400	曇	良	13:05	BAOOプライズC2		2009-10-12	7	盛岡	6			8	120	1	8	100	1	10	190	3	5.0	230	4.0	7-8	430.0	2.0	8-10	490	3	8-10	270	3	5-8	480	7	5-10	990	11	8=>10	580	3	5-8-10	1880	7	8=>10=>5	3540	10			1,8,6,(3,10),(4,7),5,9,2	(1,8),10,3,6,5,4,9,7,2		
200935101206	ダ	左	1400	曇	良	13:40	東北楽天ゴールデンイ		2009-10-12	7	盛岡	6			4	360	1	4	250	4	2	290	5	10.0	370	6.0	2-4	2760.0	13.0	2-4	2350	11	2-4	870	13	4-10	2,500	25	2-10	3,850	33	4=>2	4290	19	2-4-10	18250	50	4=>2=>10	131270	295			67291014583	6,(10,4,7,2,9),5,3,1,8		
200935101207	ダ	左	1400	曇	良	14:15	毎日jp・コッコ誕生		2009-10-12	7	盛岡	6			5	340	2	5	180	3	8	210	4	10.0	220	5.0	5-7	1370.0	9.0	5-8	1930	11	5-8	770	13	5-10	450	6	8-10	980	15	5=>8	2300	11	5-8-10	3030	13	5=>8=>10	15930	62			(5,8),1,(2,10,6),3,7,9,4	(5,8),6,1,10,2,3,7,9,4		
200935101208	ダ	左	1600	曇	良	14:50	楽天競馬杯C1二組		2009-10-12	7	盛岡	6			7	170	1	7	100	1	9	160	4	1.0	140	2.0	7-8	400.0	2.0	7-9	600	3	7-9	330	3	1-7	270	2	1-9	460	7	7=>9	670	2	1-7-9	1120	4	7=>9=>1	2880	6			15973610428	(9,7),1,4,3,5,10,6,2,8		
200935101209	ダ	左	1800	曇	良	15:25	南部杯ファイナルカウ		2009-10-12	7	盛岡	6			1	310	2	1	210	2	6	210	3							1-6	1110	4	1-6	320	3	1-7	1,160	12	6-7	1,240	13	1=>6	1480	6	1-6-7	4360	11	1=>6=>7	15850	44	6,3,4,1,(2,5),7	6341257	6,3,(1,4),2,(5,7)	6,1,3,2,7,(5,4)		
200935101210	ダ	左	1600	曇	良	16:05	マイルチャンピオンシ	G1	2009-10-12	7	盛岡	6			3	190	2	3	110	2	6	100	1	12.0	300	6.0	2-4	130.0	1.0	3-6	150	1	3-6	130	1	3-12	1,160	11	6-12	920	9	3=>6	310	2	3-6-12	1940	4	3=>6=>12	4560	12			3,6,12,4,2,1,(9,15),5,11,10,7,14,13,8	3,6,12,2,1,9,15,5,4,7,13,(10,11,14),8		
200935101211	ダ	左	1600	曇	良	16:45	オッズパーク賞C1一		2009-10-12	7	盛岡	6			1	620	3	1	270	3	4	1,280	9	3.0	880	7.0	1-4	21900.0	25.0	1-4	18640	33	1-4	3,070	31	1-3	1,210	15	3-4	4,960	40	1=>4	41750	63	1-3-4	62250	82	1=>4=>3	349820	434			84921103657.0	41910238657.0		
200935101701	ダ	左	1200	晴	良	10:45	C2十三組		2009-10-17	8	盛岡	1			2	340	2	2	100	3	4	100	2	7.0	100	1.0	2-4	680.0	3.0	2-4	690	3	2-4	170	3	2-7	140	2	4-7	110	1	2=>4	1190	6	2-4-7	180	1	2=>4=>7	1230	6			27694101538.0	27410613589.0		
200935101702	ダ	左	1200	晴	良	11:15	C2十二組		2009-10-17	8	盛岡	1			9	150	1	9	110	2	6	100	1	7.0	170	4.0	6-8	160.0	1.0	6-9	140	1	6-9	100	1	7-9	320	5	6-7	280	4	9=>6	380	2	6-7-9	490	2	9=>6=>7	1550	6			6,9,(4,7),8,2,10,1,3,5	69471028135		
200935101801	ダ	左	1200	曇	良	10:45	C2十組		2009-10-18	8	盛岡	2			4	130	1	4	100	1	2	140	4	5.0	120	2.0	2-4	670.0	3.0	2-4	620	3	2-4	210	4	4-5	120	1	2-5	290	6	4=>2	680	3	2-4-5	370	2	4=>2=>5	1160	5			2,4,9,6,5,3,10,1,8-7	4,2,5,6,(3,9),1,10,8,7		
200935101802	ダ	左	1200	曇	良	11:15	C2九組		2009-10-18	8	盛岡	2			5	110	1	5	100	1	1	100	2	3.0	260	7.0	1-5	130.0	1.0	1-5	140	1	1-5	100	1	3-5	330	5	1-3	480	10	5=>1	150	1	1-3-5	710	4	5=>1=>3	1060	3			5,(2,10),6,1,3,8,9,4,7	51021348679		
200935101803	芝	左	1000	晴	良	11:45	JRA認定ホープフル		2009-10-18	8	盛岡	2			10	570	3	10	240	6	8	180	3	5.0	130	1.0	7-8	920.0	3.0	8-10	1360	5	8-10	520	7	5-10	370	2	5-8	400	3	10=>8	2140	6	5-8-10	1700	3	10=>8=>5	7750	9			8,10,4,1,7,2,5,3,(6,9)	81041572639		
200935101804	芝	左	1000	曇	良	12:15	JRA認定ホープフル		2009-10-18	8	盛岡	2			9	3290	10	9	390	3	10	430	7	7.0	300	2.0	8-8	30540.0	28.0	9-10	19320	26	9-10	3,120	30	7-9	1,220	13	7-10	2,290	23	9=>10	54670	52	7-9-10	43520	59	9=>10=>7	353560	381			79106285314	(7,9),10,6,2,8,(3,5),1,4		
200935101805	ダ	左	1400	曇	良	12:45	C2三組		2009-10-18	8	盛岡	2			8	110	1	8	120	1	1	350	7	2.0	550	8.0	1-7	710.0	5.0	1-8	770	5	1-8	400	4	2-8	3,880	28	1-2	7,670	36	8=>1	810	5	1-2-8	20780	35	8=>1=>2	49420	89			1,10,8,(3,6),(4,9),2,7-5	1,8,10,3,6,(2,4,9),7-5		
200935101806	ダ	左	1600	曇	良	13:15	B2五組		2009-10-18	8	盛岡	2			1	180	1	1	120	1	8	260	4	2.0	1,010	8.0	1-7	580.0	2.0	1-8	490	2	1-8	290	3	1-2	1,490	14	2-8	1,910	17	1=>8	740	3	1-2-8	6970	17	1=>8=>2	14660	31			1,(3,8),10,2,4,6,7,5,9	18210746395		
200935101807	ダ	左	1600	曇	良	13:45	成吉思汗の店羅夢賞B		2009-10-18	8	盛岡	2			10	170	1	10	100	1	6	170	3	8.0	240	5.0	6-8	640.0	3.0	6-10	660	3	6-10	300	3	8-10	230	2	6-8	710	12	10=>6	920	4	6-8-10	1100	5	10=>6=>8	3180	12			6,10,5,(3,8),4,7,9,1,2	(6,10),5,8,4,3,1,7,9,2		
200935101808	ダ	左	1600	曇	良	14:20	月刊Oh!Shun賞		2009-10-18	8	盛岡	2			1	210	1	1	150	2	2	230	4	5.0	290	5.0	1-2	1190.0	4.0	1-2	1300	6	1-2	460	4	1-5	470	5	2-5	840	11	1=>2	1940	8	1-2-5	2640	9	1=>2=>5	12040	44			1,8,9,10,2,(6,7),3,5,4	1,(2,9),8,3,5,7,10,6,4		
200935101809	ダ	左	1800	曇	良	14:55	騎手ハンデ戦B2一組		2009-10-18	8	盛岡	2			2	670	3	2	190	3	7	130	2	4.0	340	6.0	2-7	320.0	1.0	2-7	1150	6	2-7	310	3	2-4	740	11	4-7	610	8	2=>7	3140	9	2-4-7	2890	12	2=>7=>4	17040	44	10498312576	10489132765	48912731065	4,(1,8),7,2,3,9,6-5-10		
200935101810	ダ	左	1800	曇	良	15:30	クリスタル賞 		2009-10-18	8	盛岡	2			11	130	1	11	100	1	2	130	2	7.0	140	3.0	2-8	330.0	2.0	2-11	330	2	2-11	180	2	7-11	140	1	2-7	220	3	11=>2	420	2	2-7-11	270	1	11=>2=>7	800	2	8,11,(1,7),(4,10),2,(5,6),3,12	81171014253612	11710184253612	11712310412586		
200935101901	ダ	左	1200	曇	良	10:45	C2八組		2009-10-19	8	盛岡	3			1	120	1	1	150	3	2	150	4	6.0	150	2.0	1-2	320.0	1.0	1-2	280	1	1-2	150	1	1-6	370	4	2-6	390	5	1=>2	380	1	1-2-6	580	2	1=>2=>6	1220	3			1,2,6,7,10,9,(3,4,5)-8	1,2,7,6,10,9,4,3,5-8		
200935101902	ダ	左	1200	曇	良	11:15	C2七組		2009-10-19	8	盛岡	3			10	1340	4	10	130	3	1	100	1	7.0	120	2.0	1-8	650.0	2.0	1-10	880	3	1-10	240	2	7-10	270	5	1-7	130	1	10=>1	2990	11	1-7-10	540	1	10=>1=>7	7430	26			10,(7,9),1,8,4,2,3,6,5	10719843256		
200935101903	ダ	左	1400	曇	良	11:45	C2二組		2009-10-19	8	盛岡	3			7	200	2	7	100	1	4	100	2	1.0	140	3.0	4-7	130.0	1.0	4-7	130	1	4-7	120	1	1-7	330	4	1-4	410	5	7=>4	400	2	1-4-7	620	3	7=>4=>1	1570	5			87461510923.0	74165893210.0		
200935101904	ダ	左	1400	曇	良	12:15	C2一組		2009-10-19	8	盛岡	3			8	120	1	8	100	1	1	100	2	7.0	150	3.0	1-7	180.0	1.0	1-8	160	1	1-8	110	1	7-8	170	2	1-7	290	5	8=>1	180	1	1-7-8	300	1	8=>1=>7	510	1			1,8,5,6,7,9,4,10,2-3	(1,8),5,7,6,10,(4,9),2-3		
200935101905	ダ	左	1600	曇	良	12:45	B2十一組		2009-10-19	8	盛岡	3			7	800	3	7	140	3	2	120	1	5.0	200	5.0				2-7	1160	4	2-7	380	5	5-7	740	11	2-5	480	6	7=>2	3530	11	2-5-7	2210	8	7=>2=>5	19570	55			4,6,7,8,2,5,3-1	6,7,4,8,5,2-3,1		
200935101906	ダ	左	1600	曇	良	13:15	B2十組		2009-10-19	8	盛岡	3			5	170	1	5	110	2	4	100	1	1.0	200	5.0	4-5	230.0	1.0	4-5	240	1	4-5	170	1	1-5	440	7	1-4	220	3	5=>4	400	1	1-4-5	600	2	5=>4=>1	1750	5			3,5,7,(1,4,9),8,2,6	534197682		
200935101907	芝	左	1700	曇	良	13:50	シリウス賞 		2009-10-19	8	盛岡	3			4	280	2	4	140	3	5	120	1	6.0	360	7.0	4-5	300.0	1.0	4-5	290	1	4-5	160	1	4-6	1,020	14	5-6	520	7	4=>5	750	2	4-5-6	1930	6	4=>5=>6	5130	16	2,6,1,9,(3,5),10,7,4,8	26139541078	2,6,(1,5),(3,10),(4,7,9),8	65214310789		
200935101908	ダ	左	1600	曇	良	14:25	遠野卯子酉様レースB		2009-10-19	8	盛岡	3			3	120	1	3	100	1	7	110	2	9.0	110	3.0	3-7	280.0	1.0	3-7	300	1	3-7	180	2	3-9	230	3	7-9	270	4	3=>7	390	1	3-7-9	410	1	3=>7=>9	880	1			395874126.0	397541862.0		
200935101909	ダ	左	1600	曇	良	15:00	プロキオン賞 		2009-10-19	8	盛岡	3			10	400	2	10	170	3	12	180	5	8.0	100	1.0	7-8	1090.0	5.0	10-12	2860	9	10-12	550	7	8-10	180	1	8-12	220	2	10=>12	5270	15	8-10-12	740	1	10=>12=>8	10450	30			8,11,9,(3,6),(4,12),5,1,10,2,7	811129631041527		
200935102401	ダ	左	1200	曇	良	10:45	2歳		2009-10-24	8	盛岡	4			3	260	1	3	100	1	2	110	2	6.0	160	4.0	2-3	860.0	3.0	2-3	800	2	2-3	330	3	3-6	370	4	2-6	520	8	3=>2	1250	2	2-3-6	1300	5	3=>2=>6	6650	18			38629147105	3,(2,8,6),9,4,1,7,10,5		
200935102402	ダ	左	1200	曇	良	11:15	C2十二組		2009-10-24	8	盛岡	4			10	130	1	10	100	1	5	100	2	2.0	120	3.0	5-8	270.0	1.0	5-10	300	1	5-10	150	1	2-10	170	2	2-5	280	6	10=>5	370	1	2-5-10	420	1	10=>5=>2	890	1			51042791836.0	10542718936.0		
200935102403	芝	左	1000	曇	良	11:45	JRA認定ホープフル		2009-10-24	8	盛岡	4			3	3110	10	3	290	5	5	130	1	7.0	470	10.0	3-5	1810.0	10.0	3-5	1390	5	3-5	760	9	3-7	3,790	39	5-7	880	11	3=>5	7160	22	3-5-7	12360	43	3=>5=>7	111300	292			51092374618.0	51023974681.0		
200935102404	ダ	左	1200	晴	良	12:15	未知の駒会メンバーズ		2009-10-24	8	盛岡	4			10	1150	5	10	420	5	2	400	4	8.0	340	3.0	2-8	2790.0	11.0	2-10	2470	11	2-10	790	9	8-10	650	8	2-8	990	11	10=>2	5770	20	2-8-10	4440	15	10=>2=>8	46140	99			21019853674	(2,10),8,9,1,5,3,6,4,7		
200935102405	ダ	左	1400	晴	良	12:45	C2六組		2009-10-24	8	盛岡	4			7	100	1	7	100	1	1	640	7	2.0	200	4.0	1-7	1500.0	4.0	1-7	1330	5	1-7	620	7	2-7	270	3	1-2	2,130	17	7=>1	1520	5	1-2-7	3800	10	7=>1=>2	8180	22			379186245.0	791386254.0		
200935102406	ダ	左	1400	晴	良	13:15	C1十四組		2009-10-24	8	盛岡	4			1	110	1	1	100	1	4	100	2	9.0	270	5.0	1-4	190.0	1.0	1-4	200	1	1-4	160	1	1-9	400	4	4-9	790	9	1=>4	210	1	1-4-9	1190	3	1=>4=>9	1900	5			346192857.0	412965378.0		
200935102407	ダ	左	1400	晴	良	13:50	C1十三組		2009-10-24	8	盛岡	4			8	120	1	8	100	1	5	240	5	10.0	810	8.0	5-7	690.0	5.0	5-8	720	4	5-8	290	3	8-10	940	12	5-10	4,530	26	8=>5	880	4	5-8-10	4550	15	8=>5=>10	11290	33			2897101563.0	2871095163.0		
