着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	8	---	4.0	1992104412	牝	4	462.0	-3.0	53	110.1	1			0一ノ瀬亨	[他] 岩本亀五	00nan	0.0	199545020309
1	1	1	---	2.0	1991104642	牡	5	483.0	-5.0	55	96.5	0			05283	[他] 大沼五郎	00nan	140.0	199545031903
2	6	6	---	1.0	1991109675	牡	5	457.0	-7.0	55	97.1	3			00582	[他] 山田正実	00nan	56.0	199545031903
3	4	4	---	3.0	1991107342	牡	5	485.0	1.0	55	97.1	ハナ			05222	[他] 岩本亀五	00nan	28.0	199545031903
4	5	5	---	6.0	1987101404	牝	9	422.0	-6.0	52	98.8	8			00米元圭	[他] 鈴木總介	00nan	21.0	199545031903
5	2	2	---	5.0	1989200104	牝	7	427.0	-5.0	53	99.6	4			0市澤正一	[他] 牛房榮吉	00nan	14.0	199545031903
6	3	3	---	4.0	1989107193	牝	7	437.0	0.0	53	100.1	2.1/2			0鵜沼和永	[他] 夏苅章	00nan	0.0	199545031903
1	1	1	---	7.0	1992107053	牡	4	460.0	-3.0	54	103.6	0			05283	[他] 高月由次	00nan	150.0	199545031906
2	4	4	---	2.0	1992102667	牡	4	515.0	1.0	54	103.9	1.1/2			00853	05013	00nan	60.0	199545031906
3	3	3	---	6.0	1992105407	牡	4	421.0	1.0	54	104.4	2.1/2			00582	05049	00nan	30.0	199545031906
4	8	8	---	9.0	1992104398	牡	4	436.0	-5.0	54	104.5	3/4			05222	[他] 岩本亀五	00nan	22.5	199545031906
5	8	9	---	1.0	1992104800	牡	4	477.0	0.0	54	104.8	1.1/2			0甲斐年光	[他] 廣野保義	00nan	15.0	199545031906
6	5	5	---	8.0	1992102708	牡	4	468.0	-6.0	54	106.6	9			0田邊陽一	05049	00nan	0.0	199545031906
7	2	2	---	5.0	1992107338	牡	4	439.0	1.0	54	106.8	1			00967	05393	00nan	0.0	199545031906
8	7	7	---	4.0	1992107374	牡	4	480.0	-7.0	54	107.2	2			00864	[他] 田中正隆	00nan	0.0	199545031906
9	6	6	---	3.0	1992104396	牡	4	492.0	-2.0	54	107.2	クビ			0一ノ瀬亨	[他] 岩本亀五	00nan	0.0	199545031906
1	3	3	---	3.0	1992107318	牡	4	452.0	-2.0	54	103.9	0			00582	[他] 岩本洋	00nan	150.0	199545031907
2	1	1	---	2.0	1992102905	牡	4	490.0	5.0	54	104.1	3/4			05283	[他] 廣野保義	00nan	60.0	199545031907
3	8	9	---	5.0	1992106196	牡	4	438.0	-2.0	54	104.7	3			0田邊陽一	05049	00nan	30.0	199545031907
4	5	5	---	6.0	1992102219	牡	4	471.0	0.0	54	104.9	1			0甲斐年光	[他] 高月由次	00nan	22.5	199545031907
5	7	7	---	10.0	1992107783	牡	4	447.0	0.0	54	104.9	アタマ			0内田秀一	[他] 佐々木吉	00nan	15.0	199545031907
6	7	8	---	1.0	1992104399	牡	4	510.0	7.0	54	105.0	クビ			00967	[他] 岩本亀五	00nan	0.0	199545031907
7	2	2	---	9.0	1992109779	牡	4	451.0	-1.0	54	105.4	2			0高松淳一	[他] 高橋満夫	00nan	0.0	199545031907
8	6	6	---	8.0	1992100199	牡	4	490.0	1.0	54	106.1	4			05230	05288	00nan	0.0	199545031907
9	8	10	---	7.0	1992106029	牡	4	430.0	-1.0	54	106.7	3			00863	[他] 長谷川蓮	00nan	0.0	199545031907
10	4	4	---	4.0	1992101994	牡	4	481.0	1.0	54	107.6	5			00817	[他] 高月由次	00nan	0.0	199545031907
1	8	9	---	1.0	1990105239	牝	6	478.0	-2.0	53	101.9	0			00967	[他] 梅山滿	00nan	280.0	199545031909
2	5	5	---	2.0	1991103356	牡	5	455.0	-15.0	55	102.2	1.1/2			00853	[他] 大和田五	00nan	98.0	199545031909
3	7	7	---	4.0	1991107350	牡	5	466.0	-9.0	55	102.6	2			0甲斐年光	[他] 岩本洋	00nan	56.0	199545031909
4	1	1	---	3.0	1991102492	牡	5	430.0	-3.0	55	103.2	3			00863	[他] 長谷川蓮	00nan	42.0	199545031909
5	6	6	---	8.0	1989106479	牡	7	442.0	-6.0	55	103.5	1.1/2			00及川靖	[他] 吉田馨	00nan	28.0	199545031909
6	2	2	---	7.0	1990108042	牡	6	479.0	1.0	55	104.0	2.1/2			00582	[他] 井上宥藏	00nan	0.0	199545031909
7	8	10	---	6.0	1990100749	牡	6	545.0	0.0	55	104.1	1/2			05283	05250	00nan	0.0	199545031909
8	4	4	---	10.0	1987106134	牝	9	462.0	1.0	52	104.4	1.1/2			0市澤正一	[他] 冨田藤男	00nan	0.0	199545031909
9	3	3	---	5.0	1990103747	牝	6	426.0	0.0	53	104.5	クビ			00854	[他] 高橋満夫	00nan	0.0	199545031909
10	7	8	---	8.0	1989103772	牡	7	436.0	0.0	55	106.2	9			0田山信則	[他] 井上宥藏	00nan	0.0	199545031909
1	5	5	---	1.0	1990105239	牝	6	479.0	2.0	53	102.3	0			00967	[他] 梅山滿	00nan	330.0	199545050703
2	3	3	---	4.0	1989106742	牡	7	479.0	5.0	55	103.2	5			00864	[他] 河津政明	00nan	115.5	199545050703
3	2	2	---	3.0	1990106073	牡	6	446.0	8.0	55	103.8	3			00863	[他] 長谷川蓮	00nan	66.0	199545050703
4	1	1	---	2.0	1989106302	牡	7	476.0	-1.0	55	103.8	アタマ			0柿本政男	05383	00nan	49.5	199545050703
5	4	4	---	5.0	1990100608	牡	6	498.0	0.0	55	104.6	4			0内田秀一	[他] 佐々木吉	00nan	33.0	199545050703
1	2	2	---	4.0	1991104642	牡	5	481.0	8.0	55	104.5	0			0甲斐年光	[他] 大沼五郎	00nan	150.0	199545061307
2	3	3	---	1.0	1991107602	牡	5	484.0	16.0	55	104.8	1.1/2			05283	[他] 廣野保義	00nan	60.0	199545061307
3	8	10	---	5.0	1991104670	牡	5	487.0	2.0	55	105.1	1.1/2			05230	[他] 井上宥藏	00nan	37.5	199545061307
4	8	11	---	2.0	1991105454	牝	5	413.0	5.0	53	105.9	4			00深野塁	[他] 大和田明	00nan	22.5	199545061307
5	1	1	---	3.0	1991109675	牡	5	455.0	4.0	55	106.0	1/2			00582	[他] 山田正実	00nan	15.0	199545061307
6	7	9	---	10.0	1989107627	牡	7	452.0	5.0	55	106.6	3			0佐藤正人	[他] 海老原章	00nan	0.0	199545061307
7	5	5	---	6.0	1990103442	牡	6	499.0	10.0	55	106.9	1.1/2			0椎名廣明	05543	00nan	0.0	199545061307
8	6	6	---	11.0	1989103790	牡	7	464.0	-6.0	55	107.6	4			05222	[他] 山田正実	00nan	0.0	199545061307
9	7	8	---	9.0	1991100468	牡	5	505.0	8.0	55	107.6	アタマ			05272	[他] 中之丸忠	00nan	0.0	199545061307
10	4	4	---	7.0	1990107535	牡	6	448.0	-3.0	55	107.8	1			00851	[他] 佐々木總	00nan	0.0	199545061307
11	6	7	---	8.0	1991101076	牝	5	416.0	-6.0	53	108.1	1.1/2			0堀田正明	[他] 金澤豊	00nan	0.0	199545061307
1	3	3	---	1.0	1992102564	牡	4	570.0	-3.0	55	104.4	0			00863	00874	00nan	250.0	199545061308
2	8	8	---	6.0	1992107783	牡	4	454.0	7.0	54	104.7	1.1/2			0内田秀一	[他] 佐々木吉	00nan	87.5	199545061308
3	1	1	---	5.0	1992101018	牡	4	466.0	-4.0	54	105.5	4			05283	05250	00nan	50.0	199545061308
4	8	9	---	2.0	1992104830	牡	4	470.0	0.0	55	105.6	クビ			0水久保敏	[他] 今井輝平	00nan	37.5	199545061308
5	4	4	---	8.0	1992109779	牡	4	440.0	6.0	54	105.9	1.1/2			0野口睦三	[他] 高橋満夫	00nan	25.0	199545061308
6	5	5	---	9.0	1992108511	牝	4	394.0	-1.0	53	106.5	3			05230	[他] 井上宥藏	00nan	0.0	199545061308
7	2	2	---	3.0	1992108493	牡	4	470.0	4.0	54	106.7	1			00582	[他] 井上宥藏	00nan	0.0	199545061308
8	6	6	---	7.0	1992108977	牝	4	445.0	-6.0	54	107.0	1.1/2			05222	[他] 佐々木吉	00nan	0.0	199545061308
9	7	7	---	4.0	1992104396	牡	4	499.0	10.0	54	107.0	クビ			00801	[他] 岩本亀五	00nan	0.0	199545061308
1	7	7	---	1.0	1990106608	牝	6	498.0	12.0	55	126.5	0			00660	00257	00nan	4000.0	199545061309
2	5	5	---	3.0	1991106557	牝	5	472.0	3.0	55	130.1	大			00914	[他] 五百藏幸	00nan	1400.0	199545061309
3	2	2	---	2.0	1991103419	牝	5	485.0	4.0	55	131.4	7			05180	[他] 凾館政一	00nan	800.0	199545061309
4	6	6	---	4.0	1990105239	牝	6	485.0	6.0	55	131.7	1.1/2			00967	[他] 梅山滿	00nan	400.0	199545061309
5	1	1	---	6.0	1991100474	牝	5	406.0	-4.0	55	132.6	5			0見澤譲治	05231	00nan	200.0	199545061309
6	4	4	---	5.0	1991104825	牝	5	493.0	-1.0	55	132.9	1.1/2			00945	00941	00nan	0.0	199545061309
7	3	3	---	7.0	1989103461	牝	7	460.0	22.0	54	135.1	大			0甲斐年光	[他] 大沼五郎	00nan	0.0	199545061309
1	8	10	---	2.0	1992109779	牡	4	440.0	-3.0	55	96.6	0			0高松淳一	[他] 高橋満夫	00nan	150.0	199545091407
2	7	8	---	6.0	1991105939	牝	5	428.0	4.0	53	97.0	2			00深野塁	[他] 大和田明	00nan	60.0	199545091407
3	4	4	---	8.0	1992105407	牡	4	420.0	-1.0	55	97.2	1			00907	05049	00nan	37.5	199545091407
4	3	3	---	3.0	1990107689	牝	6	453.0	-4.0	53	97.3	1/2			00967	[他] 中島正治	00nan	22.5	199545091407
5	6	6	---	1.0	1991101962	牡	5	458.0	-2.0	55	98.1	4			00863	[他] 中之丸忠	00nan	15.0	199545091407
6	2	2	---	4.0	1992103763	牡	4	478.0	6.0	55	98.1	クビ			0佐藤正人	[他] 木村和男	00nan	0.0	199545091407
7	5	5	---	9.0	1989101991	牡	7	460.0	5.0	55	98.2	クビ			0鬼沢裕充	05527	00nan	0.0	199545091407
8	7	7	---	5.0	1991109675	牡	5	457.0	-4.0	55	98.9	4			00582	[他] 山田正実	00nan	0.0	199545091407
9	8	9	---	7.0	1990108098	牡	6	417.0	-3.0	55	99.9	5			00山浦武	[他] 山浦一雄	00nan	0.0	199545091407
10	1	1	---	10.0	1990103442	牡	6	497.0	9.0	55	100.6	4			0椎名廣明	05543	00nan	0.0	199545091407
1	7	8	---	3.0	1990101263	牡	6	484.0	4.0	57	103.5	0			00801	[他] 鳥飼春弥	00nan	450.0	199545091410
2	8	9	---	4.0	1991103867	牝	5	424.0	2.0	51	103.5	ハナ			05283	[他] 廣野保義	00nan	157.5	199545091410
3	1	1	---	1.0	1992104278	牝	4	494.0	14.0	53	103.5	クビ			00863	05063	00nan	90.0	199545091410
4	5	5	---	2.0	1990105239	牝	6	476.0	1.0	53	103.6	1/2			00967	[他] 梅山滿	00nan	67.5	199545091410
5	3	3	---	6.0	1989106742	牡	7	483.0	1.0	53	103.9	1.1/2			0田島寿一	[他] 河津政明	00nan	45.0	199545091410
6	7	7	---	8.0	1990101745	牝	6	476.0	0.0	55	104.0	1/2			05124	[他] 白川章司	00nan	0.0	199545091410
7	6	6	---	7.0	1989103624	牡	7	470.0	-10.0	57	104.1	1/2			0野口正宏	[他] 佐々木登	00nan	0.0	199545091410
8	4	4	---	5.0	1989106652	牡	7	515.0	5.0	57	105.9	9			05227	05213	00nan	0.0	199545091410
9	8	10	---	10.0	1989103461	牝	7	454.0	-3.0	51	106.2	1.1/2			0甲斐年光	[他] 大沼五郎	00nan	0.0	199545091410
10	2	2	---	9.0	1989107421	牡	7	467.0	0.0	53	106.3	クビ			05222	[他] 佐々木吉	00nan	0.0	199545091410
1	5	5	---	1.0	1991103356	牡	5	493.0	5.0	56	103.6	0			00853	[他] 大和田五	00nan	450.0	199545121210
2	7	7	---	3.0	1988106386	牡	8	470.0	7.0	54	103.8	1			00582	[他] 鳥飼春弥	00nan	157.5	199545121210
3	1	1	---	2.0	1990102348	牡	6	465.0	2.0	54	104.3	2.1/2			00863	05176	00nan	90.0	199545121210
4	4	4	---	7.0	1989103928	牡	7	475.0	5.0	56	104.6	1.1/2			0一ノ瀬亨	[他] 梅山滿	00nan	67.5	199545121210
5	6	6	---	9.0	1990101745	牝	6	479.0	0.0	54	105.2	3			00426	[他] 白川章司	00nan	45.0	199545121210
6	2	2	---	8.0	1989106652	牡	7	512.0	8.0	56	106.8	8			05178	05213	00nan	0.0	199545121210
7	8	8	---	5.0	1992100415	牝	4	465.0	23.0	54	108.0	6			00907	05195	00nan	0.0	199545121210
8	8	9	---	6.0	1988103765	牡	8	486.0	7.0	54	108.5	2.1/2			00864	[他] 河津政明	00nan	0.0	199545121210
9	3	3	---	4.0	1990108622	牡	6	475.0	6.0	56	108.9	2			0神澤和弥	05120	00nan	0.0	199545121210
1	6	6	---	2.0	1992104398	牡	4	434.0	-2.0	54	106.9	0			00817	[他] 岩本亀五	00nan	260.0	199545122508
2	6	7	---	4.0	1992107433	牡	4	509.0	-1.0	55	107.1	3/4			0野口睦三	05335	00nan	91.0	199545122508
3	5	5	---	11.0	1992104396	牡	4	498.0	8.0	54	107.1	アタマ			0市澤正一	[他] 冨田藤男	00nan	52.0	199545122508
4	1	1	---	7.0	1992102553	セ	4	435.0	-2.0	54	107.6	2.1/2			0一ノ瀬亨	[他] 岩本亀五	00nan	39.0	199545122508
5	4	4	---	1.0	1992102393	牡	4	485.0	-5.0	54	107.8	1			00853	[他] 大和田五	00nan	26.0	199545122508
6	7	8	---	8.0	1992103254	牝	4	441.0	-9.0	54	108.1	1.1/2			05272	[他] 秋山重美	00nan	0.0	199545122508
7	2	2	---	10.0	1992108960	牝	4	400.0	-5.0	54	108.1	アタマ			00鈴木淳	[他] 今井輝平	00nan	0.0	199545122508
8	3	3	---	9.0	1992108662	牝	4	446.0	2.0	54	108.4	1.1/2			00967	05195	00nan	0.0	199545122508
9	7	9	---	3.0	1992106926	牝	4	463.0	0.0	54	108.9	2.1/2			00801	[他] 岩本亀五	00nan	0.0	199545122508
10	8	11	---	6.0	1992101994	牡	4	491.0	-2.0	55	109.4	2.1/2			0高松淳一	[他] 高月由次	00nan	0.0	199545122508
11	8	10	---	5.0	1992108456	牡	4	522.0	-7.0	55	111.1	8			00864	[他] 河津政明	00nan	0.0	199545122508
1	8	12	---	1.0	1990101263	牡	6	488.0	6.0	57	103.1	0			00801	[他] 鳥飼春弥	00nan	450.0	199545122509
2	6	8	---	6.0	1990105239	牝	6	471.0	-5.0	53	103.5	2			00967	[他] 梅山滿	00nan	157.5	199545122509
3	6	7	---	2.0	1990103275	牝	6	429.0	-2.0	53	104.4	4			00863	[他] 川村昭男	00nan	90.0	199545122509
4	8	11	---	7.0	1991103867	牝	5	426.0	2.0	53	104.4	ハナ			05283	[他] 廣野保義	00nan	67.5	199545122509
5	4	4	---	4.0	1988106386	牡	8	468.0	-2.0	55	104.6	3/4			05222	[他] 鳥飼春弥	00nan	45.0	199545122509
6	2	2	---	10.0	1989103928	牡	7	480.0	5.0	57	104.7	1/2			0一ノ瀬亨	[他] 梅山滿	00nan	0.0	199545122509
7	5	6	---	3.0	1991102312	牡	5	477.0	0.0	53	104.8	1/2			0水久保敏	[他] 金井弘司	00nan	0.0	199545122509
8	7	10	---	9.0	1990108062	牝	6	465.0	-2.0	53	105.4	3			00817	[他] 長沼正義	00nan	0.0	199545122509
9	1	1	---	11.0	1991108353	牡	5	477.0	22.0	55	105.8	2			00907	[他] 飯島二郎	00nan	0.0	199545122509
10	7	9	---	5.0	1989101352	牡	7	514.0	5.0	53	105.9	1/2			00574	05508	00nan	0.0	199545122509
11	5	5	---	12.0	1988103765	牡	8	483.0	-3.0	55	108.7	大			0田島寿一	[他] 河津政明	00nan	0.0	199545122509
12	3	3	---	8.0	1991109119	牡	5	496.0	2.0	55	109.7	5			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199545122509
