着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	---	3.0	1990101637	牝	6			52.0	118.8	3			00914	[他] 永井繁	00nan	0.0	199544101211
7	7	9	---	8.0	1991105162	牡	5	486.0	1.0	54.0	119.3	2.1/2			00967	[他] 須田茂	00nan	0.0	199544101211
8	4	4	---	6.0	1992106176	牡	4	471.0	0.0	56.0	119.5	1			00澤佳宏	[他] 香取和孝	00nan	0.0	199544101211
9	8	11	---	10.0	1990101266	牝	6	490.0	5.0	52.0	119.5	クビ			00426	00979	00nan	0.0	199544101211
10	1	1	---	9.0	1990102239	牡	6	473.0	0.0	53.0	120.1	3			00872	00888	00nan	0.0	199544101211
11	8	10	---	11.0	1991107488	牝	5	469.0	8.0	51.0	121.3	6			05072	05491	00nan	0.0	199544101211
1	5	7	---	2.0	1992105070	牝	4	440.0	-8.0	53.0	102.8	0			0坂井英光	[他] 物井榮	00nan	230.0	199544101408
2	6	10	---	4.0	1992103265	牝	4	458.0	-2.0	53.0	103.4	3			00801	[他] 竹原眞一	00nan	92.0	199544101408
3	1	1	---	3.0	1992109075	牝	4	479.0	0.0	53.0	103.9	2.1/2			00872	[他] 栗田繁	00nan	46.0	199544101408
4	2	2	---	12.0	1992106802	牡	4	491.0	-2.0	55.0	104.0	1/2			0小畑洋介	[他] 矢作和人	00nan	34.5	199544101408
5	7	11	---	7.0	1990105312	牡	6	545.0	-11.0	55.0	104.3	1.1/2			05249	[他] 木村騎一	00nan	23.0	199544101408
6	3	3	---	11.0	1990102604	牡	6	453.0	1.0	55.0	104.4	1/2			00574	00806	00nan	0.0	199544101408
7	3	4	---	10.0	1989105374	牝	7	456.0	10.0	53.0	104.5	1/2			0村上頼章	05182	00nan	0.0	199544101408
8	7	12	---	1.0	1991104448	牝	5	445.0	-3.0	53.0	104.6	1/2			00863	00861	00nan	0.0	199544101408
9	4	6	---	8.0	1990106247	牝	6	430.0	-2.0	53.0	104.6	ハナ			00582	05120	00nan	0.0	199544101408
10	8	13	---	6.0	1991108984	牝	5	461.0	5.0	53.0	104.8	1			00松本勉	05541	00nan	0.0	199544101408
11	5	8	---	13.0	1989106338	牡	7	451.0	3.0	55.0	105.4	3			00金原学	[他] 辻野豊	00nan	0.0	199544101408
12	8	14	---	5.0	1990102783	牝	6	448.0	-7.0	53.0	105.4	クビ			0野口正宏	[他] 佐々木登	00nan	0.0	199544101408
13	6	9	---	14.0	1989200104	牝	7	427.0	3.0	53.0	105.4	アタマ			0市澤正一	[他] 牛房榮吉	00nan	0.0	199544101408
14	4	5	---	9.0	1992100747	牝	4	462.0	0.0	53.0	105.5	クビ			00854	[他] 大山二三	00nan	0.0	199544101408
1	2	2	---	3.0	1993102675	牡	3	491.0	-4.0	53.0	88.6	0			0佐々木洋	[他] 田中利衛	00nan	350.0	199544101409
2	4	4	---	1.0	1993104784	牡	3	495.0	10.0	54.0	89.4	4			00582	[他] 荒井勝弘	00nan	140.0	199544101409
3	5	5	---	2.0	1993106719	牝	3	448.0	6.0	54.0	89.6	1			00863	[他] 竹原眞一	00nan	70.0	199544101409
4	7	7	---	7.0	1993101281	牝	3	430.0	0.0	53.0	89.8	3/4			00581	00868	00nan	52.5	199544101409
5	8	8	---	4.0	1993108367	牡	3	477.0	-2.0	53.0	90.8	5			00951	[他] 矢作和人	00nan	35.0	199544101409
6	3	3	---	8.0	1993104846	牝	3	398.0	-2.0	53.0	91.0	1			05202	[他] 佐藤壽	00nan	0.0	199544101409
7	6	6	---	6.0	1993105484	牡	3	457.0	7.0	53.0	91.0	ハナ			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199544101409
8	1	1	---	9.0	1993105580	牡	3	490.0	-1.0	53.0	92.2	6			0嶋村彰直	[他] 竹山隆	00nan	0.0	199544101409
9	8	9	---	5.0	1993103718	牡	3	496.0	5.0	53.0	92.9	3			00澤佳宏	[他] 栗田繁	00nan	0.0	199544101409
1	7	12	---	3.0	1992105662	牡	4	448.0	1.0	54.0	104.1	0			0武智政明	[他] 武智一夫	00nan	300.0	199544101411
2	7	11	---	4.0	1992105751	牡	4	466.0	-7.0	54.0	104.4	1.1/2			00863	[他] 太田進	00nan	120.0	199544101411
3	5	8	---	8.0	1992100892	牡	4	505.0	7.0	54.0	105.0	3			00澤佳宏	[他] 倉内賢	00nan	60.0	199544101411
4	2	2	---	2.0	1992102326	牡	4	486.0	-1.0	54.0	105.2	1			00872	[他] 栗田泰昌	00nan	45.0	199544101411
5	6	10	---	14.0	1992103759	牝	4	434.0	-1.0	53.0	105.2	クビ			00426	[他] 竹原眞一	00nan	30.0	199544101411
6	8	13	---	11.0	1992105415	牡	4	482.0	6.0	54.0	105.3	クビ			00967	[他] 須田茂	00nan	0.0	199544101411
7	3	3	---	1.0	1992109059	牝	4	482.0	-3.0	53.0	105.4	3/4			00817	[他] 栗田繁	00nan	0.0	199544101411
8	4	5	---	5.0	1992105799	牡	4	463.0	8.0	54.0	105.6	1			00907	[他] 辻野豊	00nan	0.0	199544101411
9	4	6	---	13.0	1992101681	牡	4	424.0	4.0	54.0	105.6	アタマ			05202	[他] 田中康弘	00nan	0.0	199544101411
10	1	1	---	7.0	1992106265	牝	4	461.0	6.0	53.0	105.7	クビ			00422	05120	00nan	0.0	199544101411
11	3	4	---	12.0	1992105454	牡	4	507.0	2.0	54.0	106.0	1.1/2			0嶋村彰直	[他] 竹山隆	00nan	0.0	199544101411
12	8	14	---	9.0	1992102931	牡	4	443.0	-1.0	54.0	106.1	クビ			00立花伸	[他] 柏木一夫	00nan	0.0	199544101411
13	5	7	---	6.0	1992104573	牡	4	487.0	2.0	54.0	106.1	ハナ			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199544101411
14	6	9	---	10.0	1992103285	牝	4	475.0	0.0	53.0	106.3	1			00966	[他] 鈴木冨士	00nan	0.0	199544101411
1	5	7	---	2.0	1992101447	牝	4	456.0	-3.0	51.0	116.3	0			00942	[他] 中村秀夫	00nan	440.0	199544101510
2	7	12	---	8.0	1989102131	牡	7	445.0	0.0	53.0	116.3	アタマ			00863	[他] 辻野豊	00nan	176.0	199544101510
3	3	3	---	12.0	1990101633	牡	6	460.0	-4.0	53.0	116.4	1/2			00426	05208	00nan	88.0	199544101510
4	2	2	---	10.0	1989107879	セ	7	439.0	8.0	55.5	116.8	2			0神澤和弥	[他] 寺田新太	00nan	66.0	199544101510
5	4	6	---	4.0	1992101978	牡	4	446.0	-1.0	53.0	116.8	ハナ			00425	00875	00nan	44.0	199544101510
6	8	13	---	7.0	1990106483	牝	6	454.0	0.0	53.5	116.8	ハナ			00582	[他] 荒井勝弘	00nan	0.0	199544101510
7	6	9	---	3.0	1991101400	牡	5	499.0	7.0	53.0	117.2	2			00967	[他] 竹山隆	00nan	0.0	199544101510
8	1	1	---	11.0	1989200012	牡	7	491.0	1.0	55.0	117.2	アタマ			05165	[他] 菅原秀雄	00nan	0.0	199544101510
9	7	11	---	1.0	1990103359	牡	6	501.0	3.0	55.5	117.2	アタマ			00817	05407	00nan	0.0	199544101510
10	6	10	---	6.0	1991104556	牡	5	476.0	2.0	53.0	117.5	1.1/2			00801	[他] 竹山隆	00nan	0.0	199544101510
11	4	5	---	9.0	1991102620	牡	5	494.0	5.0	53.0	117.8	1.1/2			0吉井竜一	00837	00nan	0.0	199544101510
12	5	8	---	5.0	1991103388	牡	5	511.0	32.0	53.0	117.9	3/4			00422	00976	00nan	0.0	199544101510
13	8	14	---	14.0	1991108755	牡	5	451.0	-4.0	53.0	118.7	4			00581	[他] 三坂博	00nan	0.0	199544101510
14	3	4	---	13.0	1990105065	牡	6	498.0	-10.0	53.0	120.3	8			00872	00888	00nan	0.0	199544101510
1	2	2	---	1.0	1992104114	牝	4	504.0	4.0	53.0	103.9	0			00817	[他] 久保杉利	00nan	300.0	199544101609
2	1	1	---	2.0	1992104198	牡	4	465.0	2.0	54.0	104.0	クビ			0納谷和久	[他] 久保杉利	00nan	120.0	199544101609
3	7	12	---	3.0	1992102107	牡	4	484.0	0.0	54.0	104.5	2.1/2			00872	00888	00nan	60.0	199544101609
4	3	4	---	9.0	1992107278	牡	4	453.0	-2.0	54.0	104.6	3/4			05165	[他] 菅原秀雄	00nan	45.0	199544101609
5	5	8	---	4.0	1992100765	牡	4	485.0	0.0	54.0	104.6	アタマ			00581	00868	00nan	30.0	199544101609
6	8	14	---	12.0	1992107335	牡	4	402.0	2.0	54.0	104.9	1.1/2			00市村誠	[他] 小池滋	00nan	0.0	199544101609
7	4	5	---	10.0	1992108228	牡	4	433.0	-2.0	54.0	105.0	1/2			00422	[他] 久保杉利	00nan	0.0	199544101609
8	7	11	---	14.0	1992108194	牝	4	436.0	-2.0	53.0	105.1	1/2			00854	[他] 太田進	00nan	0.0	199544101609
9	6	9	---	13.0	1992102617	牡	4	484.0	0.0	54.0	105.2	クビ			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199544101609
10	5	7	---	7.0	1992106576	牡	4	523.0	1.0	54.0	105.4	1			05062	05536	00nan	0.0	199544101609
11	4	6	---	5.0	1992109280	牝	4	465.0	5.0	53.0	105.5	クビ			00801	00861	00nan	0.0	199544101609
12	8	13	---	6.0	1992102806	牡	4	469.0	2.0	54.0	105.5	アタマ			00863	[他] 辻野豊	00nan	0.0	199544101609
13	6	10	---	11.0	1992108024	牡	4	492.0	6.0	54.0	105.6	1/2			05072	05020	00nan	0.0	199544101609
14	3	3	---	8.0	1992102383	牝	4	440.0	4.0	53.0	107.0	7			0吉井竜一	[他] 飯野文明	00nan	0.0	199544101609
1	2	2	---	1.0	1992102428	セ	4	459.0	1.0	56.0	114.9	0			00872	00888	00nan	500.0	199544101610
2	4	4	---	4.0	1990102259	セ	6	496.0	-3.0	54.0	114.9	アタマ			00574	[他] 栗田武	00nan	200.0	199544101610
3	1	1	---	2.0	1991105470	牡	5	473.0	-4.0	56.0	115.7	4			00817	[他] 倉内賢	00nan	100.0	199544101610
4	7	8	---	5.0	1992103681	牝	4	435.0	8.0	54.0	115.9	1			05072	05020	00nan	75.0	199544101610
5	5	5	---	3.0	1992103607	牡	4	489.0	10.0	54.0	115.9	アタマ			00863	[他] 川村昭男	00nan	50.0	199544101610
6	3	3	---	7.0	1988107132	牡	8	485.0	-8.0	56.0	115.9	アタマ			0本田健一	00959	00nan	0.0	199544101610
7	8	10	---	10.0	1990105545	牡	6	492.0	4.0	54.0	116.2	1.1/2			00967	[他] 須田茂	00nan	0.0	199544101610
8	8	11	---	6.0	1991100705	牡	5	503.0	5.0	56.0	116.7	2.1/2			00874	[他] 竹山隆	00nan	0.0	199544101610
9	7	9	---	11.0	1988200032	牡	8	463.0	-5.0	54.0	116.8	3/4			05112	[他] 凾館喜弘	00nan	0.0	199544101610
10	6	6	---	9.0	1990101130	牡	6	428.0	1.0	54.0	117.0	1			05165	[他] 菅原秀雄	00nan	0.0	199544101610
11	6	7	---	8.0	1989105075	牡	7	475.0	9.0	54.0	118.0	5			00801	[他] 阪本一栄	00nan	0.0	199544101610
1	5	7	---	4.0	1992105837	牝	4	450.0	2.0	53.0	109.7	0			00582	[他] 寺田新太	00nan	300.0	199544101611
2	3	3	---	1.0	1992105355	牡	4	455.0	-2.0	55.0	110.0	1.1/2			00574	[他] 石田貞雄	00nan	120.0	199544101611
3	4	5	---	2.0	1992101185	牡	4	458.0	3.0	55.0	110.2	1			00817	05536	00nan	60.0	199544101611
4	5	8	---	3.0	1992107625	牡	4	468.0	-2.0	55.0	110.5	1.1/2			00425	00875	00nan	45.0	199544101611
5	3	4	---	12.0	1991102702	牡	5	472.0	0.0	55.0	110.6	3/4			0熊野勲男	05064	00nan	30.0	199544101611
6	2	2	---	6.0	1992108914	セ	4	444.0	-15.0	55.0	110.7	1/2			0佐々木洋	[他] 田中利衛	00nan	0.0	199544101611
7	7	12	---	8.0	1991100585	牡	5	471.0	-6.0	55.0	110.8	クビ			05180	[他] 鈴木茂樹	00nan	0.0	199544101611
8	8	13	---	7.0	1992100462	牡	4	428.0	-3.0	55.0	110.9	3/4			0松浦裕之	[他] 松浦備	00nan	0.0	199544101611
9	6	9	---	10.0	1992104575	牡	4	479.0	4.0	55.0	111.0	クビ			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199544101611
10	8	14	---	5.0	1992105733	牡	4	486.0	6.0	55.0	111.3	1.1/2			05165	[他] 鏑木文一	00nan	0.0	199544101611
11	1	1	---	14.0	1990107454	牡	6	467.0	3.0	55.0	111.8	2.1/2			00澤佳宏	[他] 永岡達夫	00nan	0.0	199544101611
12	6	10	---	13.0	1991105501	牡	5	460.0	6.0	55.0	111.9	1/2			00966	00867	00nan	0.0	199544101611
13	7	11	---	9.0	1992106071	牡	4	462.0	2.0	55.0	112.3	2			00951	[他] 矢作和人	00nan	0.0	199544101611
14	4	6	---	11.0	1991103605	セ	5	512.0	14.0	55.0	112.5	3/4			0小安和也	00806	00nan	0.0	199544101611
1	6	7	---	4.0	1993105062	牝	3	487.0	0.0	53.0	63.3	0			00854	[他] 鶴田憲吉	00nan	240.0	199544102601
2	7	8	---	1.0	1993104458	牡	3	464.0	0.0	53.0	63.6	1.1/2			0佐藤正晃	[他] 佐藤順次	00nan	96.0	199544102601
3	3	3	---	9.0	1993101473	牡	3	476.0	0.0	53.0	63.8	1			0神澤和弥	[他] 山田秀太	00nan	48.0	199544102601
4	8	10	---	11.0	1993107015	牡	3	456.0	0.0	53.0	64.0	1			00966	[他] 鈴木冨士	00nan	36.0	199544102601
5	5	5	---	7.0	1993109307	牡	3	449.0	0.0	53.0	64.1	1/2			00郷間隆	05491	00nan	24.0	199544102601
6	1	1	---	8.0	1993103397	牡	3	475.0	0.0	53.0	65.0	4			00425	00875	00nan	0.0	199544102601
7	6	6	---	3.0	1993108161	牝	3	450.0	0.0	53.0	65.6	3			00574	05006	00nan	0.0	199544102601
8	4	4	---	6.0	1993107769	牝	3	412.0	0.0	53.0	65.8	1			00817	[他] 永岡達夫	00nan	0.0	199544102601
9	2	2	---	10.0	1993200083	牝	3	399.0	0.0	53.0	66.1	1.1/2			0山藤統宏	[他] 佐々木忠	00nan	0.0	199544102601
10	7	9	---	2.0	1993104448	牝	3	442.0	0.0	53.0	66.3	3/4			00907	[他] 柏木一夫	00nan	0.0	199544102601
11	8	11	---	5.0	1993103383	牡	3	493.0	0.0	53.0	67.1	4			00422	[他] 竹原眞一	00nan	0.0	199544102601
1	8	12	---	7.0	1991106267	牡	5	450.0	1.0	55.0	88.3	0			00郷間隆	[他] 庄子連兵	00nan	180.0	199544102606
2	1	1	---	5.0	1992108827	牡	4	463.0	2.0	55.0	88.7	2			05229	[他] 田中利衛	00nan	72.0	199544102606
3	2	2	---	1.0	1992109050	牡	4	455.0	0.0	55.0	88.8	クビ			00872	00888	00nan	36.0	199544102606
4	5	6	---	11.0	1991104764	牝	5	398.0	-2.0	53.0	89.0	1			0田島寿一	[他] 安池保	00nan	27.0	199544102606
5	6	8	---	6.0	1990104791	牡	6	452.0	-3.0	55.0	89.0	クビ			00426	[他] 濱月睦生	00nan	18.0	199544102606
6	6	7	---	4.0	1992106082	牡	4	515.0	8.0	55.0	89.1	1/2			0椎名廣明	00816	00nan	0.0	199544102606
7	5	5	---	9.0	1992100571	牡	4	461.0	-1.0	55.0	89.2	クビ			00801	[他] 長尾潔	00nan	0.0	199544102606
8	7	10	---	12.0	1991106025	牡	5	455.0	-2.0	55.0	89.2	アタマ			05272	[他] 中之丸忠	00nan	0.0	199544102606
9	3	3	---	2.0	1992101606	牡	4	489.0	0.0	55.0	89.3	1/2			00574	00806	00nan	0.0	199544102606
10	8	11	---	10.0	1991109743	牡	5	420.0	1.0	55.0	89.7	2			0小安和也	05508	00nan	0.0	199544102606
11	7	9	---	3.0	1992109353	牝	4	484.0	4.0	53.0	89.7	ハナ			00966	[他] 鈴木冨士	00nan	0.0	199544102606
12	4	4	---	8.0	1992105407	牡	4	420.0	0.0	55.0	89.8	1/2			0田邊陽一	05049	00nan	0.0	199544102606
1	5	8	---	1.0	1993107173	牡	3	469.0	1.0	53.0	89.8	0			00966	[他] 鈴木冨士	00nan	350.0	199544102609
2	6	9	---	4.0	1993104830	牡	3	518.0	4.0	53.0	90.3	2.1/2			00863	[他] 出川己代	00nan	140.0	199544102609
3	1	1	---	3.0	1993104663	牡	3	445.0	-3.0	53.0	90.5	1			00574	[他] 石田貞雄	00nan	70.0	199544102609
4	4	5	---	6.0	1993105897	牝	3	430.0	-6.0	53.0	91.3	4			00577	05498	00nan	52.5	199544102609
5	7	12	---	11.0	1993104846	牝	3	391.0	-7.0	53.0	91.4	3/4			05202	[他] 佐藤壽	00nan	35.0	199544102609
6	7	11	---	2.0	1993107369	牡	3	439.0	-5.0	53.0	91.6	1			00426	[他] 濱月睦生	00nan	0.0	199544102609
7	8	13	---	5.0	1993101642	牡	3	445.0	3.0	53.0	91.7	3/4			05062	05064	00nan	0.0	199544102609
8	2	2	---	7.0	1993107871	セ	3	458.0	-7.0	53.0	91.9	3/4			0佐々木洋	05064	00nan	0.0	199544102609
9	3	3	---	9.0	1993100203	牡	3	505.0	3.0	53.0	92.0	3/4			0佐々木学	05498	00nan	0.0	199544102609
10	8	14	---	14.0	1993105580	牡	3	487.0	-3.0	53.0	92.1	クビ			0嶋村彰直	[他] 竹山隆	00nan	0.0	199544102609
11	6	10	---	10.0	1993104953	牡	3	456.0	1.0	53.0	92.2	3/4			0佐藤正晃	[他] 三坂博	00nan	0.0	199544102609
12	5	7	---	8.0	1993105467	牝	3	421.0	-14.0	53.0	92.3	1/2			00872	00888	00nan	0.0	199544102609
13	3	4	---	12.0	1993109360	牝	3	482.0	-4.0	53.0	92.4	1/2			00山田勝	[他] 香取和孝	00nan	0.0	199544102609
14	4	6	---	13.0	1993102933	牡	3	498.0	2.0	53.0	93.6	6			0吉井竜一	05120	00nan	0.0	199544102609
1	6	11	---	1.0	1991108735	牡	5	453.0	11.0	57.0	125.6	0			00863	[他] 出川己代	00nan	5500.0	199544102610
2	5	9	---	4.0	1991103419	牝	5	495.0	5.0	55.0	125.8	1			05180	[他] 凾館政一	00nan	1925.0	199544102610
3	6	10	---	3.0	1990105391	牡	6	513.0	3.0	57.0	126.3	2.1/2			00817	00976	00nan	1100.0	199544102610
4	2	3	---	6.0	1991106076	牡	5	445.0	2.0	57.0	126.4	1/2			00422	00976	00nan	550.0	199544102610
5	8	15	---	12.0	1990105560	牡	6	480.0	-6.0	57.0	126.7	1.1/2			00朝倉実	[他] 鈴木冨士	00nan	275.0	199544102610
6	4	6	---	8.0	1991108034	牡	5	448.0	-2.0	57.0	126.7	ハナ			05165	[他] 菅原秀雄	00nan	0.0	199544102610
7	3	4	---	2.0	1988104481	牡	8	531.0	5.0	56.0	127.0	1.1/2			00441	00874	00nan	0.0	199544102610
8	7	13	---	10.0	1991105957	牡	5	467.0	0.0	57.0	127.2	1			00581	[他] 庄子連兵	00nan	0.0	199544102610
9	2	2	---	13.0	1991103803	牡	5	477.0	-3.0	57.0	127.2	クビ			00854	[他] 鶴田憲吉	00nan	0.0	199544102610
10	1	1	---	7.0	1991100233	牡	5	496.0	-2.0	57.0	127.3	クビ			00574	[他] 石田貞雄	00nan	0.0	199544102610
11	8	14	---	11.0	1989103944	牡	7	461.0	3.0	56.0	127.6	1.1/2			05124	[他] 久保與造	00nan	0.0	199544102610
12	4	7	---	5.0	1988107732	牡	8	494.0	9.0	56.0	127.8	1			00872	00874	00nan	0.0	199544102610
13	5	8	---	9.0	1991106557	牝	5	474.0	2.0	55.0	127.9	1/2			0佐藤正晃	[他] 五百藏幸	00nan	0.0	199544102610
14	7	12	---	15.0	1989105213	牡	7	467.0	-3.0	56.0	128.4	2.1/2			00801	[他] 青野四郎	00nan	0.0	199544102610
15	3	5	---	14.0	1990108741	牡	6	466.0	-4.0	57.0	128.4	アタマ			00967	05527	00nan	0.0	199544102610
1	7	9	---	6.0	1992107738	牝	4	440.0	-1.0	53.0	108.9	0			00801	[他] 梅山滿	00nan	360.0	199544102611
2	5	5	---	3.0	1991107898	牝	5	427.0	-3.0	53.0	108.9	クビ			0白田日出	05429	00nan	144.0	199544102611
3	6	6	---	5.0	1991100429	牡	5	485.0	0.0	55.0	109.6	3			00967	[他] 田村豫志	00nan	72.0	199544102611
4	1	1	---	1.0	1992102216	牝	4	492.0	4.0	53.0	109.8	3/4			05072	05020	00nan	54.0	199544102611
5	6	7	---	7.0	1990105442	牝	6	429.0	-5.0	53.0	109.9	3/4			00817	05407	00nan	36.0	199544102611
6	3	3	---	8.0	1991107488	牝	5	467.0	-2.0	53.0	110.0	1/2			00郷間隆	05491	00nan	0.0	199544102611
7	8	11	---	2.0	1990103230	牡	6	479.0	-3.0	55.0	110.3	1.1/2			00863	05049	00nan	0.0	199544102611
8	8	10	---	11.0	1989107475	牡	7	502.0	-5.0	55.0	110.4	1/2			05206	[他] 松代眞	00nan	0.0	199544102611
9	4	4	---	4.0	1991100742	牡	5	484.0	2.0	55.0	110.5	3/4			05062	[他] 田中康弘	00nan	0.0	199544102611
10	7	8	---	10.0	1991101974	牝	5	411.0	-7.0	53.0	111.2	3			05222	[他] 神立忠	00nan	0.0	199544102611
11	2	2	---	9.0	1989105570	牡	7	481.0	-13.0	55.0	112.2	5			05124	[他] 米山仲司	00nan	0.0	199544102611
1	5	8	---	10.0	1992109066	牡	4	522.0	16.0	55.0	103.8	0			00863	[他] 栗田繁	00nan	230.0	199544110908
2	8	13	---	11.0	1992105143	牝	4	437.0	-9.0	53.0	103.8	クビ			00801	05498	00nan	92.0	199544110908
3	1	1	---	1.0	1992101041	牡	4	454.0	6.0	55.0	103.8	ハナ			00市村誠	[他] 小池滋	00nan	46.0	199544110908
4	3	4	---	12.0	1989105374	牝	7	455.0	0.0	53.0	104.0	1			00874	05182	00nan	34.5	199544110908
5	6	9	---	4.0	1991109429	牝	5	444.0	0.0	53.0	104.1	クビ			00914	[他] 長尾潔	00nan	23.0	199544110908
6	5	7	---	2.0	1992101727	牡	4	505.0	0.0	55.0	104.4	1.1/2			00817	[他] 寺田新太	00nan	0.0	199544110908
7	4	5	---	6.0	1991100338	牡	5	510.0	2.0	55.0	104.5	1/2			0武智政明	[他] 武智一夫	00nan	0.0	199544110908
8	4	6	---	7.0	1992100350	牝	4	469.0	-1.0	53.0	104.7	1			0小安和也	00806	00nan	0.0	199544110908
9	8	14	---	5.0	1992103432	牡	4	494.0	10.0	55.0	104.8	3/4			00422	00976	00nan	0.0	199544110908
10	3	3	---	8.0	1991103192	牡	5	481.0	-11.0	55.0	105.0	3/4			05072	05020	00nan	0.0	199544110908
11	2	2	---	9.0	1992110266	牡	4	504.0	3.0	55.0	105.2	1			00967	[他] 須田茂	00nan	0.0	199544110908
12	6	10	---	13.0	1990109183	牡	6	434.0	1.0	55.0	105.4	1			00426	[他] 大山二三	00nan	0.0	199544110908
13	7	11	---	3.0	1992104114	牝	4	502.0	-2.0	53.0	105.5	1/2			0納谷和久	[他] 久保杉利	00nan	0.0	199544110908
14	7	12	---	14.0	1992108625	牡	4	443.0	3.0	55.0	105.6	1/2			05062	[他] 田中康弘	00nan	0.0	199544110908
1	2	2	---	1.0	1992105751	牡	4	465.0	-1.0	55.0	109.9	0			00863	[他] 太田進	00nan	300.0	199544110909
2	3	3	---	5.0	1992104198	牡	4	466.0	1.0	55.0	110.4	2.1/2			0納谷和久	[他] 久保杉利	00nan	120.0	199544110909
3	6	10	---	14.0	1992102931	牡	4	452.0	6.0	55.0	111.0	3			00立花伸	[他] 柏木一夫	00nan	60.0	199544110909
4	3	4	---	9.0	1992105693	牝	4	450.0	-3.0	54.0	111.1	クビ			00朝倉実	[他] 永井繁	00nan	45.0	199544110909
5	7	12	---	7.0	1992105973	牡	4	469.0	3.0	55.0	111.5	2			00817	[他] 長沼正義	00nan	30.0	199544110909
6	7	11	---	3.0	1992102107	牡	4	486.0	2.0	55.0	111.5	クビ			00872	00888	00nan	0.0	199544110909
7	8	14	---	2.0	1992108665	牡	4	464.0	0.0	55.0	111.6	1/2			00426	[他] 大山二三	00nan	0.0	199544110909
8	1	1	---	11.0	1992110001	牝	4	432.0	3.0	54.0	111.6	ハナ			0武智政明	[他] 武智一夫	00nan	0.0	199544110909
9	5	8	---	6.0	1992101573	牝	4	473.0	-3.0	54.0	111.7	1/2			05165	[他] 菅原秀雄	00nan	0.0	199544110909
10	6	9	---	12.0	1992109282	牡	4	460.0	-5.0	55.0	112.1	2			00581	[他] 石田貞雄	00nan	0.0	199544110909
11	4	5	---	4.0	1992102532	牡	4	496.0	3.0	55.0	112.6	2.1/2			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199544110909
12	8	13	---	10.0	1992102985	牝	4	470.0	8.0	54.0	113.3	3			00907	05120	00nan	0.0	199544110909
13	4	6	---	8.0	1992108024	牡	4	486.0	2.0	55.0	113.6	1.1/2			05072	05020	00nan	0.0	199544110909
14	5	7	---	13.0	1992103297	牝	4	450.0	-23.0	54.0	114.9	6			0西村正明	[他] 阪本一栄	00nan	0.0	199544110909
1	7	8	---	2.0	1992106715	牡	4	437.0	3.0	57.0	171.3	0			00574	00806	00nan	4000.0	199544110910
2	2	2	---	1.0	1992108088	牡	4	520.0	5.0	57.0	171.3	クビ			00914	[他] 栗田繁	00nan	1400.0	199544110910
3	8	11	---	7.0	1992104758	牡	4	467.0	12.0	57.0	171.5	1			00577	05498	00nan	800.0	199544110910
4	6	6	---	5.0	1992102428	セ	4	464.0	5.0	57.0	171.5	アタマ			00872	00888	00nan	400.0	199544110910
5	8	10	---	4.0	1992104278	牝	4	490.0	0.0	55.0	171.5	ハナ			00863	05063	00nan	200.0	199544110910
6	1	1	---	11.0	1992104808	牡	4	504.0	-4.0	57.0	172.0	2.1/2			00426	05007	00nan	0.0	199544110910
7	4	4	---	10.0	1992101978	牡	4	447.0	1.0	57.0	173.0	5			00425	00875	00nan	0.0	199544110910
8	7	9	---	3.0	1992103384	牡	4	456.0	0.0	57.0	173.5	2.1/2			00907	[他] 三坂博	00nan	0.0	199544110910
9	3	3	---	8.0	1992106176	牡	4	466.0	-4.0	57.0	174.5	5			00817	[他] 香取和孝	00nan	0.0	199544110910
10	6	7	---	9.0	1992108348	牡	4	519.0	25.0	57.0	177.4	大			0見澤譲治	[他] 海馬澤司	00nan	0.0	199544110910
中	5	5	---	6.0	1992103681	牝	4	438.0	3.0	55.0					05072	05020	00nan	0.0	199544110910
1	7	11	---	1.0	1992105070	牝	4	438.0	1.0	53.0	109.2	0			00854	[他] 物井榮	00nan	360.0	199544110911
2	5	7	---	4.0	1992105837	牝	4	451.0	1.0	53.0	109.2	ハナ			00582	[他] 寺田新太	00nan	144.0	199544110911
3	2	2	---	8.0	1990108478	牡	6	489.0	1.0	55.0	109.3	1/2			0奥山正行	05508	00nan	72.0	199544110911
4	4	5	---	3.0	1990101637	牝	6			53.0	109.5	1			00914	[他] 永井繁	00nan	54.0	199544110911
5	5	8	---	6.0	1992107126	牝	4	424.0	5.0	53.0	109.5	ハナ			00426	00979	00nan	36.0	199544110911
6	1	1	---	2.0	1991105487	牡	5	483.0	13.0	55.0	109.7	1			00801	[他] 竹原眞一	00nan	0.0	199544110911
7	3	3	---	5.0	1990105442	牝	6	433.0	4.0	53.0	109.8	1/2			00817	05407	00nan	0.0	199544110911
8	3	4	---	12.0	1991107488	牝	5	470.0	3.0	53.0	109.9	クビ			00郷間隆	05491	00nan	0.0	199544110911
9	8	14	---	7.0	1991106785	牡	5	479.0	3.0	55.0	109.9	アタマ			00966	[他] 鈴木冨士	00nan	0.0	199544110911
