日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/01/28	晴	6	10	8	9	1.6	1	4	55.0	良	1:32.3	0.5	2-2-2-2		39.4	園田	201650012806	C2一	201650012806	05125	宮下康一	ダ	1400	430	-2	2.0
2015/10/08	晴	8	12	6	7	4.8	3	1	54.0	良	1:32.2	-0.4	10-10-1-1		39.7	園田	201550100808	C1二	201550100808	05309	永島太郎	ダ	1400	432	-11	35.0
2015/09/18	晴	6	10	2	2	2.4	2	1	54.0	稍	1:31.0	0.0	2-2-1-1		39.5	園田	201550091806	C2一	201550091806	00815	川原正一	ダ	1400	443	3	25.0
2015/09/03	雨	5	10	8	9	4.5	2	2	55.0	重	1:30.7	0.1	2-2-2-1		39.8	園田	201550090305	C2一	201550090305	05309	永島太郎	ダ	1400	440	0	6.3
2015/08/21	曇	6	9	8	9	1.2	1	1	54.0	重	1:33.3	-0.3	1-1-1-1		39.9	園田	201550082106	C2三	201550082106	00815	川原正一	ダ	1400	440	8	25.0
2015/07/11	晴	3	18	5	9	155.7	14	11	54.0	稍	1:23.2	0.7	14-14	34.4-36.0	35.2	中京	201507030303	3歳未勝利	201507030303	01018	和田竜二	芝	1400	432	12	0.0
2015/05/17	晴	3	15	2	2	104.0	13	10	54.0	良	1:41.5	2.8	10-10	36.5-36.0	38.0	東京	201505020803	3歳未勝利	201505020803	01018	和田竜二	ダ	1600	420	-4	0.0
2015/04/26	晴	1	15	1	1	33.6	7	6	54.0	良	1:26.8	2.1	14-14	34.9-37.5	37.5	京都	201508030201	3歳未勝利	201508030201	01018	和田竜二	ダ	1400	424	-6	0.0
2015/03/28	晴	1	15	3	4	130.7	11	8	54.0	良	1:27.5	1.8	9-11	35.9-37.3	37.9	阪神	201509020101	3歳未勝利	201509020101	05336	バルジュ	ダ	1400	430	4	0.0
2015/01/17	晴	3	16	8	16	18.8	7	10	54.0	重	1:28.8	2.6	10-10	35.4-38.3	39.5	京都	201508010603	3歳未勝利	201508010603	01093	藤岡佑介	ダ	1400	426	-8	0.0
2014/12/27	晴	1	16	7	14	27.1	7	8	54.0	良	1:56.6	1.9	7-6-6-6	37.8-37.6	38.9	阪神	201409050701	2歳未勝利	201409050701	01099	鮫島良太	ダ	1800	434	4	0.0
2014/12/06	小雪	4	18	1	1	29.2	12	11	54.0	良	1:10.6	1.0	15-15	33.7-35.9	34.5	中京	201407040104	2歳未勝利	201407040104	01099	鮫島良太	芝	1200	430	-8	0.0
2014/10/19	晴	3	12	8	11	25.3	7	10	54.0	良	1:36.0	1.4	9-9	36.0-34.0	34.7	京都	201408040503	2歳未勝利	201408040503	01093	藤岡佑介	芝	1600	438	-10	0.0
2014/09/28	晴	5	13	5	6	14.3	7	6	54.0	良	1:36.4	0.6	4-5	36.6-34.8	34.8	阪神	201409040605	2歳新馬	201409040605	01093	藤岡佑介	芝	1600	448	0	0.0
