着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	9	91.2	10.0	2003104068	牡	3	488.0	0.0	56.0	70.9	ハナ	2-2	39.0	1004	414	975007	0.0	200603020604
10	4	7	57.8	8.0	2003105493	牡	3	522.0	14.0	56.0	71.0	3/4	12-11	37.4	5223	405	321800	0.0	200603020604
11	1	1	36.4	7.0	2003101921	牡	3	506.0	-6.0	56.0	71.2	1.1/4	9-10	38.2	1061	1036	624009	0.0	200603020604
12	8	16	345.6	13.0	2003100173	牡	3	436.0	0.0	53.0	71.9	4	11-11	38.4	1089	1005	338006	0.0	200603020604
13	1	2	383.4	15.0	2003104772	牡	3	448.0	-12.0	56.0	72.4	3	13-13	38.4	729	370	367800	0.0	200603020604
14	3	6	189.2	11.0	2003103110	牡	3	466.0	0.0	56.0	73.0	3.1/2	15-15	37.9	1049	370	775002	0.0	200603020604
15	7	13	346.3	14.0	2003109156	牝	3	456.0	0.0	51.0	74.1	7	14-14	39.9	1104	1029	517006	0.0	200603020604
16	8	15	304.8	12.0	2003100273	牡	3	462.0	18.0	53.0	78.1	大	16-16	42.3	1097	1010	234006	0.0	200603020604
1	8	14	1.7	1.0	2004100763	牝	2	422.0	0.0	54.0	114.1	0	1-1-2-1	37.1	1043	386	760008	700.0	200603020605
2	6	10	23.0	8.0	2004100770	牝	2	446.0	0.0	54.0	115.2	7	3-3-1-2	38.2	684	119	716800	280.0	200603020605
3	4	6	22.7	7.0	2004101217	牡	2	438.0	0.0	51.0	115.4	1.1/2	8-10-10-10	37.6	1096	380	716800	180.0	200603020605
4	7	11	116.3	13.0	2004102464	牡	2	500.0	0.0	53.0	115.5	1/2	4-3-5-5	38.2	1092	424	726008	110.0	200603020605
5	5	8	15.3	6.0	2004103716	牡	2	456.0	0.0	54.0	115.7	1.1/2	6-6-2-2	38.7	635	1027	660007	70.0	200603020605
6	5	7	9.7	4.0	2004104495	牡	2	504.0	0.0	54.0	115.8	1/2	6-7-4-2	38.7	1025	435	19800	0.0	200603020605
7	3	3	88.2	12.0	2004105337	牡	2	466.0	0.0	54.0	116.4	3.1/2	14-12-11-6	38.4	641	1056	249006	0.0	200603020605
8	4	5	40.7	9.0	2004109283	牡	2	484.0	0.0	54.0	116.4	クビ	12-14-14-14	38.1	733	1020	284008	0.0	200603020605
9	2	2	53.4	10.0	2004103486	牡	2	448.0	0.0	54.0	116.4	アタマ	8-12-13-12	38.2	672	1079	546800	0.0	200603020605
10	8	13	63.7	11.0	2004100394	牡	2	460.0	0.0	52.0	116.7	2	2-2-5-6	39.4	1095	353	911800	0.0	200603020605
11	3	4	9.7	3.0	2004106775	牝	2	442.0	0.0	54.0	116.9	3/4	13-10-9-6	39.3	679	1010	713005	0.0	200603020605
12	1	1	11.9	5.0	2004104598	牡	2	484.0	0.0	51.0	117.3	2.1/2	8-9-11-12	39.4	1097	1013	629007	0.0	200603020605
13	7	12	133.0	14.0	2004100564	牡	2	456.0	0.0	54.0	117.5	1	5-5-8-10	40.1	1086	437	957007	0.0	200603020605
14	6	9	8.1	2.0	2004100674	牡	2	472.0	0.0	54.0	117.6	3/4	8-7-5-6	40.4	711	353	513800	0.0	200603020605
1	4	8	205.2	13.0	2003100527	牝	3	464.0	4.0	51.0	126.1	0	6-6-6-6	38.8	1096	1076	499002	500.0	200603020606
2	3	5	10.1	6.0	2003103024	牡	3	484.0	-6.0	56.0	126.1	クビ	5-4-4-4	39.0	733	138	331002	200.0	200603020606
3	8	15	5.9	3.0	2003105521	牡	3	446.0	-12.0	56.0	126.2	クビ	11-11-10-7	38.5	1043	415	270006	130.0	200603020606
4	7	14	22.4	8.0	2003105731	牡	3	518.0	2.0	56.0	126.2	クビ	4-4-4-4	39.1	1031	1001	620800	75.0	200603020606
5	6	12	3.5	1.0	2003101165	牡	3	472.0	6.0	56.0	126.3	1/2	2-2-2-2	39.4	635	1044	621002	50.0	200603020606
6	2	4	21.8	7.0	2003102177	牡	3	528.0	-2.0	55.0	126.5	1.1/2	12-13-10-7	38.8	1092	1026	771006	0.0	200603020606
7	4	7	91.4	11.0	2003100327	牝	3	430.0	4.0	52.0	126.6	1/2	12-11-10-10	38.9	1095	1020	629800	0.0	200603020606
8	5	10	3.5	2.0	2003102672	牝	3	454.0	-4.0	54.0	126.9	1.3/4	2-2-2-1	40.1	711	1074	758005	0.0	200603020606
9	1	1	63.7	10.0	2003107319	牡	3	452.0	-8.0	56.0	127.2	2	1-1-1-2	40.4	1025	1007	946800	0.0	200603020606
10	5	9	7.4	4.0	2003106119	牡	3	514.0	0.0	56.0	127.7	3	12-13-14-13	39.7	641	404	229002	0.0	200603020606
11	2	3	307.3	16.0	2003105145	牝	3	452.0	-4.0	54.0	127.8	1/2	8-8-7-7	40.3	1059	1035	587008	0.0	200603020606
12	3	6	224.7	14.0	2003106077	牡	3	444.0	-2.0	56.0	129.0	7	16-15-14-15	40.9	672	412	416800	0.0	200603020606
13	7	13	54.3	9.0	2003105267	牡	3	486.0	4.0	56.0	129.1	クビ	7-6-7-10	41.6	679	428	428008	0.0	200603020606
14	1	2	131.4	12.0	2003105713	牝	3	418.0	6.0	51.0	129.3	1.1/4	8-8-7-14	41.8	1098	374	943009	0.0	200603020606
15	6	11	8.5	5.0	2003103973	牡	3	454.0	2.0	56.0	131.1	大	8-8-10-12	43.4	684	201	709002	0.0	200603020606
16	8	16	274.5	15.0	2003103660	牝	3	460.0	0.0	54.0	133.1	大	15-16-16-16	44.4	730	385	741009	0.0	200603020606
1	4	6	8.9	3.0	2003100409	牝	3	442.0	0.0	49.0	106.1	0	4-3-2-2	38.7	1096	358	580007	740.0	200603020607
2	2	3	5.4	2.0	2003100547	牝	3	404.0	-4.0	52.0	106.5	2.1/2	2-3-3-3	38.9	1062	1047	506800	300.0	200603020607
3	6	11	17.5	9.0	2003105545	牝	3	440.0	0.0	52.0	106.6	3/4	8-8-4-4	38.9	712	414	639009	190.0	200603020607
4	7	12	33.0	12.0	2002100086	牝	4	456.0	-6.0	55.0	106.6	ハナ	15-15-13-6	38.0	711	1043	797009	110.0	200603020607
5	6	10	13.5	6.0	2000107249	牝	6	440.0	-4.0	55.0	106.6	クビ	12-12-12-12	38.1	1043	198	752005	74.0	200603020607
6	2	2	2.7	1.0	2003102678	牝	3	432.0	6.0	52.0	107.0	2.1/2	5-5-7-8	39.0	1031	349	415800	0.0	200603020607
7	3	5	39.0	13.0	2000102480	牝	6	496.0	16.0	55.0	107.1	1/2	9-9-10-6	38.9	1075	405	959009	0.0	200603020607
8	1	1	67.9	14.0	2003105305	牝	3	432.0	2.0	52.0	107.2	クビ	5-5-6-4	39.3	1029	394	706800	0.0	200603020607
9	5	8	12.3	5.0	2001105133	牝	5	430.0	-6.0	55.0	107.2	クビ	1-1-1-1	39.9	641	1007	799002	0.0	200603020607
10	4	7	23.4	10.0	2002101558	牝	4	440.0	0.0	55.0	107.8	3.1/2	14-14-14-14	39.1	1065	248	591006	0.0	200603020607
11	8	14	17.1	8.0	2001102685	牝	5	458.0	-2.0	55.0	108.1	1.3/4	10-10-11-11	39.7	684	1038	897009	0.0	200603020607
12	7	13	14.4	7.0	2003102535	牝	3	494.0	6.0	52.0	108.1	クビ	13-13-14-13	39.4	733	138	679800	0.0	200603020607
13	8	15	76.5	15.0	2002103978	牝	4	468.0	12.0	53.0	108.2	1/2	10-10-7-10	40.2	1095	1054	505006	0.0	200603020607
14	5	9	10.5	4.0	2003102541	牝	3	480.0	2.0	52.0	109.3	7	5-5-4-8	41.6	635	1017	172002	0.0	200603020607
15	3	4	31.2	11.0	2002106683	牝	4	448.0	14.0	55.0	113.6	大	2-2-7-15	45.6	1086	1051	547800	0.0	200603020607
1	8	12	6.7	3.0	2002102393	牡	4	486.0	6.0	57.0	111.1	0	10-10-10-7	36.7	711	420	566002	740.0	200603020608
2	6	9	7.2	4.0	2003104677	牝	3	410.0	4.0	50.0	111.6	3	7-6-4-4	37.6	1095	404	853002	300.0	200603020608
3	1	1	35.6	8.0	2002100646	牡	4	416.0	-4.0	56.0	111.8	1	5-4-4-4	37.9	1092	1062	415800	190.0	200603020608
4	5	6	3.3	1.0	2000101444	牡	6	444.0	2.0	57.0	111.9	1/2	1-1-1-1	38.4	1043	386	260008	110.0	200603020608
5	4	4	8.0	5.0	2001103036	牡	5	496.0	0.0	54.0	112.0	3/4	3-4-2-2	38.2	1097	1013	505007	74.0	200603020608
6	8	13	15.2	7.0	2000100933	牡	6	474.0	-8.0	57.0	112.1	1/2	6-6-4-4	38.2	1025	1008	897009	0.0	200603020608
7	7	10	201.7	13.0	2002103680	牡	4	458.0	-2.0	54.0	112.2	3/4	11-11-11-11	37.5	1098	358	159800	0.0	200603020608
8	7	11	76.7	12.0	2001109111	牝	5	486.0	2.0	55.0	112.3	3/4	8-9-8-7	38.0	730	385	532006	0.0	200603020608
9	4	5	58.8	11.0	2003102336	牝	3	388.0	-7.0	52.0	112.6	1.3/4	12-13-13-13	37.3	684	5142	876002	0.0	200603020608
10	6	8	4.0	2.0	2003102855	牡	3	472.0	4.0	54.0	112.8	1.1/2	3-2-2-2	39.1	641	1034	790005	0.0	200603020608
11	5	7	51.6	10.0	1999103706	牡	7	474.0	0.0	57.0	112.8	ハナ	13-12-12-12	37.9	1075	1005	338006	0.0	200603020608
12	2	2	8.1	6.0	2001100686	牡	5	486.0	-20.0	57.0	112.9	クビ	8-6-8-7	38.7	635	1027	660007	0.0	200603020608
13	3	3	48.7	9.0	2002104840	牝	4	462.0	-12.0	52.0	114.0	7	2-3-4-10	40.1	1096	341	897009	0.0	200603020608
1	6	11	1.7	1.0	2003106213	牡	3	518.0	2.0	54.0	105.3	0	3-3-3-3	37.0	684	1038	712004	1518.5	200603020609
2	6	10	56.1	10.0	2001100601	牝	5	462.0	0.0	55.0	105.4	1/2	2-2-2-2	37.2	1031	1056	100800	601.0	200603020609
3	5	8	10.7	4.0	2001107655	牡	5	462.0	2.0	57.0	105.6	1.1/2	11-11-5-4	37.0	1043	401	166008	375.5	200603020609
4	2	2	29.2	7.0	1999107038	牡	7	470.0	2.0	57.0	105.8	1.1/4	4-4-3-4	37.4	635	1058	270006	220.0	200603020609
5	7	12	4.7	2.0	2001100392	牡	5	516.0	2.0	57.0	105.8	クビ	1-1-1-1	37.7	1025	106	683002	148.0	200603020609
6	4	7	7.4	3.0	2001102265	牡	5	488.0	0.0	57.0	106.0	1.1/2	5-4-5-6	37.4	711	345	260009	0.0	200603020609
7	3	4	141.9	14.0	2000104308	牡	6	458.0	-2.0	57.0	106.1	1/2	8-7-8-7	37.4	712	347	712002	0.0	200603020609
8	5	9	22.9	5.0	2001102231	牝	5	436.0	4.0	55.0	106.2	クビ	9-9-9-7	37.4	1058	345	930800	0.0	200603020609
9	7	13	36.0	8.0	2001105357	牝	5	466.0	0.0	55.0	106.2	アタマ	15-14-15-10	37.0	733	1054	127002	0.0	200603020609
10	4	6	25.8	6.0	2002104531	牡	4	438.0	-4.0	57.0	106.2	ハナ	14-14-13-7	37.1	679	1031	367800	0.0	200603020609
11	2	3	52.1	9.0	2000109391	牡	6	432.0	2.0	57.0	106.7	3	9-9-13-15	37.6	1086	437	945004	0.0	200603020609
11	3	5	66.7	11.0	2000104538	牡	6	470.0	10.0	57.0	106.7	同着	11-11-11-10	37.8	1075	358	12005	0.0	200603020609
13	1	1	91.5	12.0	2000107308	牡	6	526.0	-8.0	57.0	107.0	1.3/4	5-7-9-10	38.2	1061	393	62007	0.0	200603020609
14	8	14	116.3	13.0	1999103821	牡	7	446.0	-2.0	57.0	107.1	1/2	11-13-11-14	38.1	730	401	110007	0.0	200603020609
15	8	15	269.9	15.0	1999110032	牡	7	462.0	-4.0	57.0	107.5	2.1/2	7-6-5-10	38.9	1069	435	933008	0.0	200603020609
1	5	8	22.6	8.0	2003106201	牝	3	436.0	0.0	52.0	71.0	0	8-8	36.4	1095	377	38002	1515.7	200603020610
2	8	15	4.5	2.0	2001107725	牡	5	466.0	-4.0	57.0	71.2	1	2-2	37.1	684	1051	851009	600.2	200603020610
3	2	2	3.4	1.0	2000110139	セ	6	486.0	8.0	57.0	71.3	3/4	11-8	36.5	1043	386	431800	375.1	200603020610
4	5	9	26.0	9.0	2001104162	牡	5	486.0	0.0	57.0	71.4	1/2	10-7	36.7	1097	1013	19800	220.0	200603020610
5	6	11	7.4	4.0	2002101343	牡	4	468.0	12.0	57.0	71.5	3/4	1-1	37.5	635	436	677009	148.0	200603020610
6	3	5	4.7	3.0	2002100616	牡	4	452.0	-6.0	57.0	71.8	1.3/4	6-5	37.3	641	427	951005	0.0	200603020610
7	7	12	17.4	6.0	2001100557	牝	5	476.0	-2.0	55.0	71.8	ハナ	11-11	37.0	711	399	592800	0.0	200603020610
8	4	6	87.7	14.0	2002103925	牡	4	502.0	0.0	57.0	71.9	1/2	2-3	37.7	1038	403	259009	0.0	200603020610
9	4	7	10.6	5.0	2001110277	牡	5	484.0	-2.0	57.0	72.1	1.1/2	2-3	37.9	672	404	716800	0.0	200603020610
10	7	13	44.1	11.0	2000110179	牝	6	476.0	2.0	55.0	72.3	1.1/4	2-5	38.1	679	392	555002	0.0	200603020610
11	2	3	20.6	7.0	2001101637	牡	5	480.0	2.0	57.0	72.3	アタマ	13-12	37.3	1075	1005	238009	0.0	200603020610
12	6	10	183.6	15.0	2000101599	牡	6	518.0	-10.0	57.0	72.3	アタマ	14-15	37.1	733	1027	253006	0.0	200603020610
13	1	1	31.8	10.0	2000103165	セ	6	476.0	0.0	57.0	72.4	1/2	8-12	37.8	5223	1052	629800	0.0	200603020610
14	8	14	57.0	12.0	2002104375	セ	4	442.0	4.0	57.0	72.7	1.3/4	6-8	38.3	1004	370	326800	0.0	200603020610
15	3	4	73.0	13.0	2000101516	セ	6	450.0	-4.0	57.0	73.3	3.1/2	14-14	38.1	1025	257	415800	0.0	200603020610
1	1	2	8.8	5.0	2003100496	牡	3	476.0	6.0	54.0	110.5	0	6-4-4-2	37.3	1092	1062	515800	4060.2	200603020611
2	5	10	5.5	2.0	2003102461	牡	3	468.0	-2.0	54.0	110.8	2	12-12-11-9	37.3	684	411	415800	1617.2	200603020611
3	2	3	31.2	12.0	2003104941	牝	3	402.0	-6.0	51.0	110.8	ハナ	9-8-4-3	37.6	1031	1046	975009	1008.6	200603020611
4	8	16	4.9	1.0	2003105155	牡	3	460.0	-10.0	56.0	110.9	1/2	13-15-14-14	37.1	733	138	78800	600.0	200603020611
5	5	9	33.8	13.0	2003100736	牝	3	464.0	2.0	50.0	111.0	クビ	16-16-16-15	36.8	1096	402	546800	400.0	200603020611
6	7	14	55.9	15.0	2003107320	牡	3	504.0	-4.0	52.0	111.0	クビ	1-1-1-1	38.4	1098	1029	506006	0.0	200603020611
7	8	15	25.3	10.0	2003107187	牡	3	514.0	10.0	53.0	111.1	1/2	7-8-9-4	37.8	679	1029	962006	0.0	200603020611
8	3	6	7.7	4.0	2003106757	牡	3	456.0	4.0	54.0	111.4	1.3/4	13-14-15-15	37.4	641	1057	933006	0.0	200603020611
9	7	13	10.8	7.0	2003103022	牡	3	450.0	4.0	55.0	111.6	1.1/2	4-5-4-4	38.5	635	244	532002	0.0	200603020611
10	2	4	85.2	16.0	2003103533	牝	3	466.0	0.0	49.0	111.8	1.1/2	7-7-11-12	38.3	1004	426	546800	0.0	200603020611
11	4	7	6.7	3.0	2003102488	牡	3	502.0	-4.0	54.0	111.9	クビ	9-11-13-12	38.3	672	404	275005	0.0	200603020611
12	6	12	21.1	9.0	2003102710	牡	3	484.0	4.0	54.0	112.0	3/4	2-5-4-4	38.8	5223	1071	226800	0.0	200603020611
13	1	1	9.3	6.0	2003105107	牝	3	480.0	8.0	52.0	112.7	4	13-8-4-9	39.5	1062	110	383001	0.0	200603020611
14	4	8	54.8	14.0	2003106100	牡	3	514.0	0.0	53.0	112.8	3/4	9-12-9-9	39.5	1043	386	297002	0.0	200603020611
15	6	11	28.1	11.0	2003103165	牡	3	466.0	0.0	55.0	113.1	2	2-2-2-4	40.1	1025	146	897009	0.0	200603020611
16	3	5	20.2	8.0	2003110145	牡	3	486.0	2.0	53.0	113.4	1.3/4	4-2-2-4	40.4	711	436	685006	0.0	200603020611
1	4	8	5.8	4.0	2001110141	セ	5	462.0	0.0	57.0	71.5	0	4-2	37.1	635	420	494800	740.0	200603020612
2	6	12	15.6	6.0	2002100653	牡	4	466.0	-8.0	55.0	71.6	1/2	15-16	36.1	1095	1070	486800	300.0	200603020612
3	2	3	8.0	5.0	2002104446	牡	4	456.0	0.0	57.0	71.7	クビ	7-5	36.9	1062	1065	985001	190.0	200603020612
4	7	13	58.6	11.0	2002110249	牝	4	470.0	-8.0	55.0	71.8	3/4	1-1	37.6	5223	203	531006	110.0	200603020612
5	5	10	3.7	1.0	2000110233	牝	6	486.0	4.0	55.0	71.9	3/4	5-4	37.4	641	408	431800	74.0	200603020612
6	3	5	24.0	7.0	2003107444	牡	3	446.0	8.0	54.0	71.9	クビ	8-13	37.0	1029	394	970006	0.0	200603020612
7	3	6	150.8	16.0	2001102245	セ	5	504.0	-8.0	57.0	72.0	クビ	8-7	37.1	1059	184	529002	0.0	200603020612
8	8	16	33.2	9.0	1999107518	牝	7	458.0	8.0	55.0	72.0	ハナ	13-10	36.8	712	1001	637001	0.0	200603020612
9	8	15	5.1	3.0	2002103684	牡	4	478.0	0.0	57.0	72.3	2	2-3	38.0	684	201	523005	0.0	200603020612
10	6	11	125.2	14.0	2003103105	牝	3	404.0	-8.0	52.0	72.4	1/2	8-8	37.5	1004	1030	554008	0.0	200603020612
11	2	4	44.2	10.0	2003107264	牝	3	438.0	-6.0	52.0	72.7	1.3/4	15-13	37.2	1025	377	188800	0.0	200603020612
12	4	7	143.8	15.0	2002110223	牡	4	450.0	-4.0	57.0	72.7	アタマ	13-13	37.6	1020	339	716800	0.0	200603020612
13	7	14	30.4	8.0	2003110257	牡	3	506.0	0.0	53.0	73.0	2	2-5	38.7	1092	1032	665007	0.0	200603020612
14	1	1	4.2	2.0	2002105914	牡	4	496.0	-2.0	57.0	73.1	1/2	8-10	38.2	733	380	975004	0.0	200603020612
15	5	9	65.6	12.0	2002110142	牡	4	508.0	22.0	54.0	73.2	1/2	6-8	38.5	1104	1051	685006	0.0	200603020612
16	1	2	95.2	13.0	2003104824	牝	3	432.0	-8.0	52.0	73.3	1/2	8-10	38.4	729	1080	404002	0.0	200603020612
1	5	9	3.5	2.0	2004106683	牝	2	456.0	4.0	54.0	70.3	0	2-2	36.6	679	1029	546800	500.0	200603020701
2	8	14	49.2	11.0	2004104185	牝	2	442.0	0.0	54.0	70.3	クビ	6-5	36.1	712	297	399009	200.0	200603020701
3	3	4	8.1	4.0	2004102124	牝	2	464.0	4.0	54.0	71.2	5	3-3	37.3	635	1027	370001	130.0	200603020701
4	1	1	3.3	1.0	2004100393	牡	2	416.0	2.0	54.0	71.3	クビ	9-7	36.7	711	353	911800	75.0	200603020701
5	2	2	11.0	6.0	2004100495	牝	2	450.0	-14.0	54.0	71.4	3/4	12-9	36.6	1040	353	32800	50.0	200603020701
6	7	12	10.8	5.0	2004100769	牡	2	420.0	0.0	54.0	71.5	1/2	9-9	36.9	1025	423	546800	0.0	200603020701
7	3	5	6.7	3.0	2004105856	牝	2	448.0	0.0	54.0	71.5	ハナ	3-3	37.6	1043	418	379008	0.0	200603020701
8	6	10	74.1	12.0	2004101828	牝	2	412.0	-14.0	54.0	71.7	1.1/4	9-7	37.1	733	1043	965006	0.0	200603020701
9	4	6	30.4	8.0	2004101246	牡	2	474.0	-4.0	54.0	71.8	3/4	1-1	38.2	1049	393	432800	0.0	200603020701
10	5	8	46.5	10.0	2004103555	牡	2	458.0	6.0	52.0	72.4	3.1/2	3-5	38.5	1091	1074	253006	0.0	200603020701
11	2	3	40.0	9.0	2004100764	牡	2	494.0	-4.0	54.0	72.4	ハナ	12-13	37.6	1050	119	546800	0.0	200603020701
11	7	13	12.1	7.0	2004105897	牡	2	470.0	-2.0	54.0	72.4	同着	6-11	38.1	684	1086	453006	0.0	200603020701
13	8	15	93.7	13.0	2004105485	牡	2	454.0	-2.0	54.0	73.0	3.1/2	14-13	38.0	597	119	546800	0.0	200603020701
14	4	7	114.6	14.0	2004102452	牝	2	406.0	-4.0	52.0	73.4	2.1/2	15-15	37.7	1095	1019	629800	0.0	200603020701
15	6	11	184.9	15.0	2004103719	牝	2	436.0	4.0	51.0	75.3	大	8-12	40.8	1096	141	505001	0.0	200603020701
1	6	10	7.7	5.0	2003107303	牝	3	474.0	2.0	52.0	108.0	0	5-4-4-4	38.4	1095	390	102800	500.0	200603020702
2	5	9	2.5	1.0	2003102795	牡	3	458.0	0.0	56.0	108.0	ハナ	3-3-3-2	38.6	641	1080	226800	200.0	200603020702
3	3	4	10.6	6.0	2003104078	牡	3	462.0	2.0	56.0	108.3	2	8-5-5-5	38.5	1086	437	945004	130.0	200603020702
4	7	12	7.6	4.0	2003104572	牡	3	460.0	-6.0	56.0	108.4	1/2	3-1-1-1	39.1	679	415	618004	75.0	200603020702
5	6	11	64.9	9.0	2003105710	牝	3	440.0	4.0	52.0	109.1	4	10-9-8-8	38.8	1091	198	943009	50.0	200603020702
6	8	15	5.5	3.0	2003102978	牡	3	468.0	-4.0	53.0	109.1	ハナ	5-8-7-7	39.0	1096	1008	486800	0.0	200603020702
7	3	5	233.5	12.0	2003101160	牡	3	490.0	-4.0	56.0	109.3	1.1/2	5-5-5-6	39.4	1077	325	334009	0.0	200603020702
8	4	6	274.5	13.0	2003106453	牝	3	396.0	8.0	54.0	110.9	10	14-14-14-14	39.5	1047	1019	103006	0.0	200603020702
9	2	3	311.1	14.0	2003107455	牝	3	460.0	-4.0	54.0	110.9	クビ	15-15-15-13	39.4	1025	367	287002	0.0	200603020702
10	1	1	62.2	8.0	2003105390	牡	3	430.0	-2.0	56.0	111.4	3	10-9-10-11	40.6	712	1012	240004	0.0	200603020702
11	4	7	371.2	15.0	2003101861	牡	3	454.0	6.0	56.0	111.7	2	12-12-10-10	41.0	1078	1077	903800	0.0	200603020702
12	2	2	21.5	7.0	2003109469	牡	3	502.0	-8.0	56.0	112.5	5	9-9-12-11	41.5	863	339	546800	0.0	200603020702
13	8	14	205.9	11.0	2003102987	セ	3	486.0	-6.0	56.0	112.5	クビ	12-13-13-15	41.4	1043	428	443007	0.0	200603020702
14	5	8	161.1	10.0	2003102181	牡	3	480.0	-2.0	56.0	112.6	クビ	2-5-8-9	42.3	621	424	202009	0.0	200603020702
15	7	13	4.6	2.0	2003106441	牡	3	450.0	-22.0	56.0	112.7	3/4	1-2-2-2	43.4	684	1043	530006	0.0	200603020702
1	8	16	2.4	1.0	2003106052	牝	3	460.0	6.0	54.0	109.1	0	11-11-7-6	35.7	1043	386	10002	500.0	200603020703
2	6	11	2.7	2.0	2003103836	牝	3	458.0	-6.0	54.0	109.5	2.1/2	4-5-5-3	36.8	641	409	331002	200.0	200603020703
3	4	8	9.8	4.0	2003103172	牝	3	424.0	-4.0	54.0	110.1	3.1/2	4-4-4-1	37.7	1025	423	897009	130.0	200603020703
4	1	2	27.1	8.0	2003109233	牝	3	454.0	-2.0	54.0	110.4	1.3/4	2-2-2-2	38.2	621	424	168002	75.0	200603020703
5	3	6	9.5	3.0	2003101163	牝	3	454.0	-12.0	54.0	110.7	2	13-14-7-6	37.3	1049	1052	310002	50.0	200603020703
6	6	12	15.5	6.0	2003102945	牝	3	406.0	-8.0	52.0	110.8	3/4	6-6-6-8	37.7	1095	1068	226800	0.0	200603020703
7	7	13	139.4	10.0	2003106606	牝	3	416.0	-4.0	54.0	111.1	1.3/4	13-13-11-9	37.4	712	305	125009	0.0	200603020703
8	3	5	26.8	7.0	2003104743	牝	3	432.0	4.0	51.0	111.3	1.1/2	8-6-7-9	37.9	1096	1080	367800	0.0	200603020703
9	7	14	12.9	5.0	2003102727	牝	3	464.0	0.0	54.0	112.2	5	8-9-7-11	38.8	684	408	226800	0.0	200603020703
10	5	10	47.1	9.0	2003107265	牝	3	520.0	-6.0	54.0	112.3	1/2	1-1-1-3	40.2	733	1001	966006	0.0	200603020703
11	4	7	389.3	16.0	2003101428	牝	3	432.0	-8.0	54.0	112.5	1.1/2	11-11-11-12	38.7	730	385	908009	0.0	200603020703
12	5	9	360.1	15.0	2003105165	牝	3	412.0	-5.0	54.0	112.7	1	8-9-13-13	38.8	1004	414	78800	0.0	200603020703
13	2	4	256.1	12.0	2003100615	牝	3	402.0	-10.0	51.0	112.9	1	2-2-2-3	40.7	1104	184	440007	0.0	200603020703
14	2	3	271.9	13.0	2003106214	牝	3	426.0	-4.0	51.0	113.9	6	16-16-16-15	38.3	1106	426	592004	0.0	200603020703
15	8	15	289.2	14.0	2003100466	牝	3	432.0	0.0	51.0	115.5	10	6-6-13-14	41.6	1098	377	291006	0.0	200603020703
16	1	1	186.4	11.0	2003103211	牝	3	460.0	16.0	54.0	117.7	大	15-15-15-16	42.5	635	417	264800	0.0	200603020703
1	7	14	14.0	5.0	2003100263	牝	3	450.0	-6.0	54.0	69.0	0	2-2	37.3	733	1024	515800	500.0	200603020704
2	4	8	1.7	1.0	2003100774	牡	3	512.0	0.0	56.0	69.3	2	3-3	37.4	1040	353	264800	200.0	200603020704
3	3	5	22.1	7.0	2003101687	牡	3	440.0	12.0	54.0	69.9	3.1/2	4-4	37.8	1095	436	677009	130.0	200603020704
4	6	12	72.8	10.0	2003103210	牝	3	428.0	8.0	54.0	70.1	1.1/4	4-4	38.0	1029	394	264800	75.0	200603020704
5	5	10	4.3	2.0	2003109317	牡	3	498.0	-4.0	56.0	70.1	アタマ	1-1	38.4	726	409	44700	50.0	200603020704
6	6	11	13.7	4.0	2003106378	牝	3	450.0	-8.0	54.0	71.0	5	10-9	38.2	621	219	657004	0.0	200603020704
7	1	1	262.0	14.0	2003100266	牝	3	464.0	4.0	54.0	71.1	クビ	11-9	38.2	863	1036	132007	0.0	200603020704
8	4	7	54.7	9.0	2003104587	牡	3	534.0	0.0	56.0	71.1	アタマ	8-7	38.5	1049	370	18006	0.0	200603020704
9	2	4	51.4	8.0	2003102076	牝	3	434.0	6.0	54.0	71.5	2.1/2	12-12	38.2	5000	1047	987800	0.0	200603020704
10	8	15	294.6	15.0	2003101303	牡	3	484.0	6.0	53.0	71.5	アタマ	6-6	39.2	1104	420	570002	0.0	200603020704
11	5	9	208.0	12.0	2003100239	牝	3	488.0	-20.0	52.0	71.5	ハナ	8-7	38.9	1091	1064	965800	0.0	200603020704
12	2	3	10.4	3.0	2003103023	牡	3	494.0	0.0	56.0	71.6	クビ	13-12	38.2	635	412	790005	0.0	200603020704
13	1	2	80.5	11.0	2003101200	牝	3	464.0	0.0	54.0	72.0	2.1/2	13-14	38.5	679	1063	990800	0.0	200603020704
14	7	13	16.7	6.0	2003109444	牡	3	474.0	0.0	56.0	72.7	4	7-9	40.2	711	1034	431800	0.0	200603020704
15	8	16	397.9	16.0	2003106778	牡	3	390.0	-10.0	56.0	72.9	1.1/2	15-15	38.9	1025	1007	476800	0.0	200603020704
16	3	6	224.0	13.0	2003107365	牝	3	488.0	0.0	51.0	73.2	2	16-16	37.8	1098	377	188800	0.0	200603020704
1	6	11	16.6	6.0	2003105581	牡	3	470.0	4.0	56.0	70.3	0	3-3	36.4	684	376	851009	500.0	200603020705
2	4	7	3.1	1.0	2003103369	牡	3	456.0	0.0	53.0	70.6	1.3/4	4-4	36.5	1096	1008	18800	200.0	200603020705
3	8	16	4.6	3.0	2003101250	牡	3	470.0	-16.0	54.0	70.6	クビ	4-4	36.5	1091	141	125009	130.0	200603020705
