着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	9	175.7	12.0	2001103984	牝	5	442.0	-4.0	58.0	276.6	大	12-12-11-11	14.1	1045	407	674002	0.0	200608060309
中	4	4	11.2	4.0	2000101522	セ	6	482.0	14.0	60.0			4-4		727	363	226800	0.0	200608060309
1	4	7	7.2	4.0	2003102710	牡	3	490.0	6.0	54.0	107.8	0	7-7	35.2	5339	1071	226800	1523.4	200608060310
2	3	5	37.8	9.0	2002106435	牡	4	458.0	0.0	54.0	107.9	1/2	10-11	35.1	734	398	937008	602.4	200608060310
3	5	9	6.9	3.0	2002105107	牝	4	430.0	6.0	53.0	108.0	1/2	7-7	35.4	637	361	547800	376.2	200608060310
4	8	16	3.1	1.0	2003103860	牡	3	470.0	2.0	54.0	108.0	クビ	9-7	35.4	666	351	21005	220.0	200608060310
5	8	17	13.8	5.0	2003102082	牝	3	444.0	2.0	51.0	108.1	3/4	5-3	35.6	674	362	398002	148.0	200608060310
6	7	13	48.4	11.0	1999106300	牡	7	500.0	-4.0	54.0	108.2	1/2	11-11	35.4	726	353	313002	0.0	200608060310
7	8	18	3.3	2.0	2003102735	牡	3	490.0	2.0	54.0	108.3	3/4	11-7	35.6	1046	348	859002	0.0	200608060310
8	2	4	183.3	17.0	2000101500	牡	6	452.0	2.0	52.0	108.3	クビ	13-14	35.4	680	378	510006	0.0	200608060310
9	2	3	29.4	8.0	2000101911	牡	6	482.0	6.0	55.0	108.4	クビ	13-11	35.5	700	395	764001	0.0	200608060310
10	7	14	59.6	13.0	2001103437	牝	5	456.0	-10.0	51.0	108.4	クビ	2-1	36.3	1074	1069	891002	0.0	200608060310
11	5	10	27.8	7.0	2002110020	牡	4	508.0	6.0	57.0	108.5	3/4	17-16	35.3	1018	1053	486800	0.0	200608060310
12	1	1	38.0	10.0	2000107414	牡	6	490.0	4.0	56.0	108.6	3/4	15-14	35.5	1026	340	261004	0.0	200608060310
13	6	12	17.9	6.0	2000102363	牡	6	456.0	10.0	56.0	108.8	1.1/4	3-3	36.4	1081	1002	560006	0.0	200608060310
14	6	11	53.3	12.0	2001107191	牝	5	468.0	12.0	52.0	108.8	ハナ	18-18	35.2	732	308	695004	0.0	200608060310
15	3	6	92.3	14.0	2001104249	セ	5	488.0	-2.0	53.0	108.8	アタマ	5-3	36.3	1019	378	229002	0.0	200608060310
16	4	8	105.6	15.0	2002101983	牡	4	446.0	2.0	52.0	109.0	1.1/4	3-3	36.6	1059	1068	970006	0.0	200608060310
17	7	15	228.3	18.0	2001101925	牡	5	468.0	14.0	54.0	109.3	1.3/4	15-16	36.1	714	375	32800	0.0	200608060310
18	1	2	147.5	16.0	2003102557	牝	3	480.0	10.0	50.0	110.3	6	1-2	38.2	1107	1058	820009	0.0	200608060310
1	3	5	5.9	3.0	2002102252	牡	4	430.0	-18.0	55.0	109.2	0	11-11-11-11	35.8	1026	340	523005	1866.4	200608060311
2	4	8	35.5	10.0	2003106267	牡	3	526.0	10.0	53.0	109.4	1.1/2	10-10-10-7	36.2	685	216	523005	740.4	200608060311
3	5	10	18.9	7.0	2002100471	牡	4	506.0	12.0	55.0	109.5	1/2	7-8-5-5	36.6	894	1002	135007	465.2	200608060311
4	3	6	50.4	11.0	2000100764	牡	6	496.0	2.0	55.0	109.6	1/2	9-9-5-5	36.8	722	289	382004	270.0	200608060311
5	2	4	11.6	6.0	2001105010	セ	5	452.0	-2.0	56.0	109.9	2	1-1-2-1	37.8	734	398	988005	183.0	200608060311
6	2	3	23.1	8.0	2003106753	牡	3	490.0	2.0	53.0	110.1	1	4-4-4-3	37.4	674	1009	838005	0.0	200608060311
7	7	13	31.6	9.0	2001103399	牡	5	488.0	6.0	55.0	110.3	1.1/2	13-13-14-13	36.7	700	1058	660007	0.0	200608060311
8	1	1	187.2	14.0	1998100158	牡	8	486.0	-2.0	52.0	110.5	3/4	13-13-12-7	37.1	1074	1027	599800	0.0	200608060311
9	6	12	244.7	16.0	2003103793	牡	3	492.0	-2.0	53.0	110.7	1.1/2	2-2-3-3	38.2	1048	388	769009	0.0	200608060311
10	1	2	240.7	15.0	2000104983	牡	6	452.0	12.0	50.0	111.0	1.3/4	16-16-16-15	36.9	1105	1060	459800	0.0	200608060311
11	8	16	9.3	4.0	2003100664	牡	3	520.0	-6.0	53.0	111.7	4	6-6-5-7	38.7	1037	360	513800	0.0	200608060311
12	5	9	3.2	1.0	2001103365	牝	5	502.0	6.0	55.0	111.8	1/2	3-2-1-2	39.7	432	1041	226800	0.0	200608060311
13	7	14	3.6	2.0	2001106642	牡	5	558.0	0.0	57.0	111.8	クビ	15-15-12-13	38.2	732	216	523005	0.0	200608060311
14	8	15	145.9	13.0	1998101619	セ	8	478.0	0.0	53.0	111.8	ハナ	12-12-15-15	38.0	1059	1077	494800	0.0	200608060311
15	4	7	53.0	12.0	2001103146	牡	5	490.0	2.0	55.0	112.0	1.1/2	4-4-5-7	39.1	1019	427	532002	0.0	200608060311
16	6	11	11.5	5.0	2002103396	牡	4	520.0	0.0	55.0	112.0	アタマ	7-6-5-12	39.0	637	1057	859002	0.0	200608060311
1	4	8	13.7	6.0	2002101898	牝	4	470.0	2.0	55.0	68.8	0	9-7	34.6	1018	419	297006	1520.6	200608060312
2	1	2	2.5	1.0	2002102515	牡	4	448.0	-12.0	57.0	68.8	クビ	16-15	34.1	666	180	133005	601.6	200608060312
3	6	12	53.4	12.0	2002107167	牡	4	456.0	0.0	57.0	68.8	アタマ	6-4	34.8	600	1046	975009	375.8	200608060312
4	3	6	8.4	4.0	2001100189	牡	5	450.0	-2.0	57.0	68.8	ハナ	12-12	34.4	637	253	531006	220.0	200608060312
5	2	3	203.3	17.0	2003100810	牝	3	454.0	22.0	54.0	69.0	1.1/4	7-7	34.9	674	261	291002	148.0	200608060312
6	2	4	37.5	10.0	2003101036	牡	3	482.0	2.0	56.0	69.1	クビ	12-10	34.8	1026	345	921006	0.0	200608060312
7	7	14	33.4	9.0	2003101633	牡	3	454.0	0.0	56.0	69.1	クビ	14-15	34.6	1048	388	506800	0.0	200608060312
8	6	11	179.0	15.0	2002102679	牝	4	450.0	10.0	55.0	69.2	クビ	14-12	34.7	722	1032	102800	0.0	200608060312
9	8	16	9.3	5.0	2002100571	牝	4	456.0	2.0	55.0	69.2	ハナ	7-7	35.1	5339	427	310007	0.0	200608060312
10	3	5	32.2	8.0	2002106911	牝	4	434.0	-2.0	55.0	69.4	1	4-4	35.6	728	368	89002	0.0	200608060312
11	4	7	39.2	11.0	2003107389	牡	3	456.0	8.0	56.0	69.4	ハナ	9-10	35.2	732	1028	586006	0.0	200608060312
12	8	15	24.7	7.0	2002100942	牝	4	458.0	-4.0	55.0	69.6	1.1/4	17-17	34.5	894	212	790005	0.0	200608060312
13	7	13	7.5	3.0	2002104463	牝	4	496.0	4.0	55.0	69.6	クビ	2-3	36.0	700	1011	764001	0.0	200608060312
14	5	10	4.4	2.0	2003105367	牡	3	458.0	0.0	56.0	70.4	5	2-2	37.0	432	1006	985001	0.0	200608060312
15	5	9	181.2	16.0	2003102231	牝	3	476.0	0.0	54.0	70.5	クビ	1-1	37.1	685	289	372002	0.0	200608060312
16	1	1	167.6	14.0	2002110249	牝	4	476.0	0.0	55.0	71.0	3	4-4	37.2	734	203	531006	0.0	200608060312
17	8	17	166.3	13.0	2003105299	牡	3	490.0	-4.0	56.0	71.7	4	9-12	37.4	1019	396	945004	0.0	200608060312
1	4	7	4.7	3.0	2004104184	牡	2	528.0	10.0	55.0	87.3	0	8-6	37.6	1019	1021	240005	500.0	200608060401
2	7	13	79.2	8.0	2004105772	牡	2	522.0	14.0	55.0	87.3	クビ	2-2	38.2	894	1050	41700	200.0	200608060401
3	7	14	35.4	7.0	2004104106	牡	2	430.0	8.0	55.0	87.4	1/2	8-6	37.7	641	288	592005	130.0	200608060401
4	6	11	11.6	6.0	2004100524	牡	2	446.0	2.0	55.0	87.5	1/2	7-6	37.9	682	1066	546800	75.0	200608060401
5	6	12	216.8	13.0	2004103553	牡	2	512.0	-10.0	52.0	87.6	1/2	1-1	38.6	1102	346	554009	50.0	200608060401
6	5	10	3.3	1.0	2004104254	牡	2	450.0	4.0	55.0	87.6	クビ	3-5	38.2	666	1072	764001	0.0	200608060401
6	8	16	8.6	5.0	2004100249	牡	2	448.0	-8.0	55.0	87.6	同着	3-3	38.2	1014	1041	398002	0.0	200608060401
8	3	6	3.8	2.0	2004102495	牡	2	514.0	0.0	55.0	87.6	ハナ	10-6	37.8	5203	413	334009	0.0	200608060401
9	4	8	5.6	4.0	2004103175	セ	2	496.0	4.0	55.0	87.6	ハナ	3-3	38.3	1057	356	758005	0.0	200608060401
10	3	5	164.7	12.0	2004105203	牡	2	442.0	-2.0	55.0	88.4	5	14-10	38.0	600	337	674004	0.0	200608060401
11	1	1	134.1	11.0	2004100584	牡	2	476.0	0.0	55.0	89.1	4	12-10	39.0	732	361	674004	0.0	200608060401
12	2	3	266.4	14.0	2004101868	牡	2	480.0	6.0	52.0	89.2	1/2	14-14	38.8	1087	1032	674004	0.0	200608060401
13	1	2	89.0	9.0	2004103519	牡	2	460.0	4.0	52.0	89.3	1/2	10-14	39.5	1105	389	117800	0.0	200608060401
14	5	9	298.4	15.0	2004104408	牡	2	410.0	-8.0	55.0	89.7	2.1/2	12-13	39.5	5086	398	570009	0.0	200608060401
15	2	4	121.7	10.0	2004107105	牡	2	476.0	4.0	52.0	90.4	4	16-16	39.7	1107	363	623800	0.0	200608060401
16	8	15	386.0	16.0	2004109153	牝	2	436.0	-4.0	54.0	91.6	7	3-10	42.2	728	191	356002	0.0	200608060401
1	6	11	2.3	1.0	2004103865	牡	2	502.0	-2.0	55.0	83.3	0	7-7	34.8	1014	379	680800	500.0	200608060402
2	4	6	237.4	14.0	2004102141	牝	2	432.0	4.0	54.0	83.3	クビ	9-9	34.6	894	346	972007	200.0	200608060402
3	1	1	10.7	5.0	2004100212	牡	2	490.0	6.0	55.0	83.5	1.1/4	9-9	34.8	641	180	267006	130.0	200608060402
4	7	13	3.9	2.0	2004106628	牡	2	468.0	-2.0	55.0	83.6	3/4	1-1	35.8	5339	343	531006	75.0	200608060402
5	5	9	11.0	6.0	2004110003	牡	2	486.0	-6.0	55.0	83.8	1.1/4	4-4	35.6	666	345	385800	50.0	200608060402
6	2	2	72.6	9.0	2004103521	牡	2	458.0	2.0	55.0	83.9	1/2	13-12	34.9	718	389	117800	0.0	200608060402
7	4	7	7.1	3.0	2004103616	牡	2	502.0	2.0	55.0	84.1	1.1/4	7-7	35.6	732	1057	4005	0.0	200608060402
8	7	12	8.8	4.0	2004101969	牡	2	454.0	0.0	55.0	84.2	3/4	4-4	36.0	5203	363	202800	0.0	200608060402
9	6	10	22.8	7.0	2004104239	牡	2	466.0	4.0	55.0	84.2	ハナ	4-4	35.9	432	1065	985001	0.0	200608060402
10	8	14	33.5	8.0	2004105949	牡	2	460.0	2.0	55.0	84.2	クビ	2-2	36.3	1019	1021	331007	0.0	200608060402
11	3	4	254.3	15.0	2004100740	牡	2	452.0	-2.0	55.0	84.3	1/2	11-9	35.5	680	1003	297006	0.0	200608060402
12	2	3	103.5	10.0	2004100678	牡	2	452.0	2.0	55.0	85.6	8	15-14	36.4	700	1039	603003	0.0	200608060402
13	8	15	208.4	13.0	2004104231	牝	2	438.0	0.0	54.0	85.7	3/4	2-2	37.7	1037	1040	481002	0.0	200608060402
14	3	5	133.8	11.0	2004103570	牡	2	436.0	0.0	55.0	85.7	ハナ	13-14	36.6	637	108	224007	0.0	200608060402
15	5	8	198.9	12.0	2004107099	牡	2	444.0	2.0	55.0	85.9	1.1/4	11-12	37.0	734	1065	102800	0.0	200608060402
1	4	7	1.3	1.0	2004102985	牝	2	470.0	0.0	54.0	97.3	0	10-9	34.9	666	1071	790005	500.0	200608060403
2	5	9	12.2	3.0	2004103361	牝	2	448.0	4.0	54.0	97.4	3/4	10-9	35.0	894	343	112002	200.0	200608060403
3	3	5	19.3	5.0	2004101103	牝	2	432.0	2.0	54.0	97.5	3/4	3-3	35.5	682	361	674004	130.0	200608060403
4	1	1	25.0	7.0	2004103802	牝	2	458.0	-2.0	54.0	97.7	1.1/2	1-1	36.1	705	1046	631006	75.0	200608060403
5	6	10	21.7	6.0	2004101571	牝	2	412.0	0.0	54.0	97.8	1/2	8-11	35.4	1057	1050	635800	50.0	200608060403
6	4	6	333.1	14.0	2004102498	牝	2	436.0	8.0	54.0	97.8	ハナ	5-5	35.6	5086	338	530007	0.0	200608060403
7	7	12	400.9	15.0	2004103543	牝	2	424.0	-6.0	51.0	97.9	クビ	8-5	35.6	1105	382	145006	0.0	200608060403
8	5	8	242.0	12.0	2004102671	牝	2	442.0	-2.0	51.0	98.1	1.1/4	13-12	35.5	1102	416	498800	0.0	200608060403
9	2	3	62.0	8.0	2004105609	牝	2	454.0	6.0	54.0	98.2	3/4	2-2	36.5	1074	413	362800	0.0	200608060403
10	3	4	260.1	13.0	2004103676	牝	2	476.0	-8.0	53.0	98.2	ハナ	5-5	36.0	1099	357	712004	0.0	200608060403
11	8	14	110.4	10.0	2004101748	牝	2	464.0	4.0	51.0	98.3	クビ	13-12	35.6	1087	261	52006	0.0	200608060403
12	6	11	10.1	2.0	2004101364	牝	2	468.0	6.0	54.0	98.3	クビ	5-8	36.0	1014	288	513800	0.0	200608060403
13	2	2	16.2	4.0	2004106709	牝	2	482.0	-6.0	54.0	98.6	1.3/4	3-3	36.7	732	1028	260008	0.0	200608060403
14	7	13	128.7	11.0	2004106034	牝	2	436.0	-2.0	54.0	98.7	クビ	12-12	36.1	734	203	514009	0.0	200608060403
15	8	15	75.6	9.0	2004101361	牝	2	502.0	-8.0	54.0	99.0	2	15-15	36.0	1019	378	513800	0.0	200608060403
1	4	4	1.9	1.0	2004100833	牝	2	502.0	0.0	54.0	73.6	0	1-1	37.5	666	346	566002	700.0	200608060404
2	7	11	25.1	7.0	2004102559	牝	2	464.0	0.0	54.0	74.3	4	2-2	38.1	700	1009	897009	280.0	200608060404
3	3	3	20.4	5.0	2004102343	牝	2	454.0	0.0	54.0	75.2	5	4-3	38.7	682	416	523005	180.0	200608060404
4	7	10	197.1	12.0	2004107122	牝	2	436.0	0.0	51.0	75.4	1.1/2	4-4	38.9	1087	396	356002	110.0	200608060404
5	4	5	2.7	2.0	2004100420	牝	2	470.0	0.0	54.0	75.5	クビ	6-7	38.7	641	345	677009	70.0	200608060404
6	2	2	13.6	3.0	2004103027	牝	2	478.0	0.0	54.0	75.6	1/2	11-9	38.6	5203	1011	631006	0.0	200608060404
7	5	7	15.9	4.0	2004104647	牝	2	474.0	0.0	54.0	75.8	1.1/2	13-12	38.3	1014	201	555002	0.0	200608060404
8	8	12	102.4	10.0	2004106998	牝	2	444.0	0.0	54.0	75.8	ハナ	6-5	39.1	1026	340	88009	0.0	200608060404
9	6	8	22.7	6.0	2004104517	牝	2	502.0	0.0	54.0	75.8	ハナ	9-7	38.8	1037	400	102800	0.0	200608060404
10	8	13	378.1	13.0	2004109316	牝	2	450.0	0.0	54.0	76.3	3	6-9	39.5	5086	288	514009	0.0	200608060404
11	5	6	53.4	9.0	2004103523	牝	2	450.0	0.0	54.0	76.6	1.3/4	11-9	39.6	718	389	117800	0.0	200608060404
12	1	1	27.3	8.0	2004104803	牝	2	460.0	0.0	54.0	77.1	3	9-12	40.1	1019	375	163002	0.0	200608060404
13	6	9	138.0	11.0	2004102002	牝	2	426.0	0.0	54.0	78.4	8	2-5	42.1	685	329	351800	0.0	200608060404
1	6	6	2.6	2.0	2004100724	牡	2	520.0	0.0	55.0	85.2	0	3-3	34.9	432	1071	708800	700.0	200608060405
2	8	10	5.2	3.0	2004101984	牡	2	488.0	0.0	55.0	85.2	クビ	7-6	34.4	5203	1028	865009	280.0	200608060405
3	1	1	2.5	1.0	2004104345	牡	2	478.0	0.0	55.0	85.4	1.1/4	7-6	34.8	666	362	382004	180.0	200608060405
4	2	2	13.1	4.0	2004110101	牝	2	484.0	0.0	54.0	85.4	クビ	1-1	35.4	1014	357	712004	110.0	200608060405
5	3	3	87.7	8.0	2004104067	牡	2	468.0	0.0	55.0	85.6	1.1/4	3-3	35.3	894	202	356002	70.0	200608060405
6	6	7	15.6	5.0	2004107092	牡	2	432.0	0.0	55.0	85.7	3/4	6-6	35.2	1019	1057	784005	0.0	200608060405
7	5	5	18.5	6.0	2004103981	牡	2	456.0	0.0	55.0	85.7	クビ	2-2	35.6	732	1032	918005	0.0	200608060405
8	7	9	89.4	9.0	2004106548	牡	2	468.0	0.0	55.0	85.9	1.1/4	11-11	34.8	682	429	546800	0.0	200608060405
9	4	4	34.3	7.0	2004104401	牡	2	490.0	0.0	55.0	85.9	クビ	3-3	35.5	1026	368	258006	0.0	200608060405
10	8	11	100.3	10.0	2004105460	牡	2	502.0	0.0	55.0	86.0	クビ	9-9	35.1	1076	422	674004	0.0	200608060405
11	7	8	141.5	11.0	2004100253	牡	2	442.0	0.0	55.0	86.3	1.3/4	9-9	35.4	1037	1003	369004	0.0	200608060405
1	2	2	5.8	2.0	2003107282	牝	3	450.0	4.0	52.0	113.2	0	10-10-8-5	38.0	1099	1046	506800	740.0	200608060406
2	8	11	43.9	9.0	2002101490	牝	4	440.0	-6.0	55.0	113.4	1.1/4	3-3-3-3	38.7	432	1050	310800	300.0	200608060406
3	1	1	1.7	1.0	2002104223	牝	4	458.0	2.0	55.0	113.5	3/4	3-3-4-3	38.7	666	362	382004	190.0	200608060406
4	6	7	31.3	8.0	2003105753	牝	3	446.0	4.0	53.0	113.5	クビ	7-8-6-5	38.5	5086	422	945004	110.0	200608060406
5	3	3	10.1	4.0	2003106823	牝	3	450.0	2.0	53.0	113.6	1/2	12-12-10-10	38.1	1032	400	405800	74.0	200608060406
6	7	10	155.2	11.0	2003103482	牝	3	428.0	4.0	53.0	114.2	3.1/2	2-2-2-2	39.7	5161	131	554008	0.0	200608060406
7	4	4	6.0	3.0	2003100621	牝	3	512.0	4.0	53.0	114.3	1/2	1-1-1-1	39.9	705	1072	329004	0.0	200608060406
8	8	12	21.0	6.0	2003103551	牝	3	462.0	-4.0	53.0	114.6	2	6-5-8-9	39.4	5203	438	321009	0.0	200608060406
9	5	5	26.5	7.0	2003102779	牝	3	470.0	-6.0	53.0	114.8	1.1/2	5-5-6-5	39.7	1014	413	226800	0.0	200608060406
10	5	6	130.0	10.0	2003104027	牝	3	442.0	4.0	53.0	115.3	3	7-8-12-12	39.6	685	1072	44008	0.0	200608060406
11	7	9	171.0	12.0	2000103603	牝	6	482.0	-2.0	52.0	115.4	1/2	7-5-4-5	40.5	1087	397	857004	0.0	200608060406
12	6	8	13.8	5.0	2003104832	牝	3	470.0	4.0	53.0	115.7	2	10-10-10-10	40.3	894	343	513800	0.0	200608060406
1	4	8	4.2	2.0	2001110108	牡	5	524.0	-6.0	57.0	72.2	0	2-2	37.2	5339	1082	553800	740.0	200608060407
2	1	2	11.9	5.0	2002105381	牡	4	578.0	-2.0	57.0	72.2	クビ	13-12	35.7	685	216	523005	300.0	200608060407
3	7	14	7.0	3.0	2003110058	牡	3	480.0	10.0	56.0	72.5	2	1-1	37.6	732	1033	19004	190.0	200608060407
4	6	11	20.9	7.0	2003101168	牡	3	436.0	2.0	56.0	72.6	1/2	16-13	35.6	637	1072	523005	110.0	200608060407
5	5	9	2.5	1.0	2002104059	牡	4	508.0	0.0	57.0	72.7	1/2	6-6	37.1	1019	375	476001	74.0	200608060407
6	7	13	38.8	10.0	2002103882	牝	4	466.0	22.0	55.0	72.7	クビ	4-3	37.4	690	337	859002	0.0	200608060407
7	8	16	31.0	8.0	1999104764	牡	7	484.0	4.0	54.0	72.8	1/2	10-9	36.6	1105	131	531006	0.0	200608060407
8	2	4	7.5	4.0	2003110131	牡	3	516.0	10.0	56.0	73.1	1.3/4	5-5	37.6	5203	353	948006	0.0	200608060407
9	4	7	74.4	13.0	2000101899	牡	6	532.0	24.0	57.0	73.5	2.1/2	8-7	37.5	1015	224	188800	0.0	200608060407
10	8	15	63.4	12.0	2003100521	牡	3	466.0	22.0	56.0	73.7	3/4	14-13	36.8	684	400	356002	0.0	200608060407
11	3	6	225.9	16.0	2002102686	牡	4	462.0	2.0	54.0	74.0	1.3/4	10-9	37.8	1102	244	484007	0.0	200608060407
12	2	3	31.8	9.0	2001107774	牡	5	524.0	4.0	54.0	74.0	クビ	14-13	37.1	1087	346	102800	0.0	200608060407
13	3	5	46.3	11.0	2003110088	セ	3	480.0	14.0	56.0	74.2	3/4	10-9	38.0	432	1078	909800	0.0	200608060407
14	6	12	111.2	14.0	2003103436	牡	3	492.0	14.0	56.0	74.2	クビ	7-7	38.4	1026	221	422002	0.0	200608060407
15	1	1	18.3	6.0	2002100852	牝	4	480.0	-18.0	55.0	76.2	大	9-13	40.0	705	438	226800	0.0	200608060407
16	5	10	139.5	15.0	2003101561	牡	3	516.0	6.0	56.0	76.4	1.1/4	2-3	41.3	718	389	76002	0.0	200608060407
1	3	3	11.5	5.0	2004100759	牡	2	512.0	12.0	55.0	109.3	0	1-1	34.2	5203	1050	546800	1021.0	200608060408
2	7	7	3.0	2.0	2004104258	牝	2	492.0	-2.0	54.0	109.5	1.1/2	5-2	34.1	700	1053	764001	406.0	200608060408
3	6	6	2.9	1.0	2004103154	牡	2	466.0	-2.0	55.0	109.6	1/2	3-2	34.3	1014	212	401800	253.0	200608060408
4	2	2	6.5	4.0	2004103989	牡	2	454.0	12.0	55.0	109.7	クビ	3-2	34.3	666	356	951005	150.0	200608060408
5	1	1	4.0	3.0	2004103160	牝	2	444.0	6.0	54.0	110.3	3.1/2	5-6	34.6	5339	343	430006	100.0	200608060408
6	8	8	17.1	6.0	2004103101	牡	2	500.0	-16.0	55.0	110.8	3	5-6	35.3	432	419	460008	0.0	200608060408
7	5	5	107.5	7.0	2004102253	牡	2	430.0	-2.0	55.0	110.8	アタマ	5-6	35.2	600	1009	873002	0.0	200608060408
8	4	4	135.6	8.0	2004100029	牡	2	470.0	-2.0	55.0	111.3	3	2-5	36.0	5086	5237	881008	0.0	200608060408
1	7	13	2.9	2.0	2002100971	牡	4	510.0	-2.0	57.0	111.4	0	2-2-2-2	37.3	705	438	226800	1050.0	200608060409
2	8	16	2.9	1.0	2003103278	牡	3	510.0	4.0	55.0	112.0	3.1/2	1-1-1-1	38.0	666	1072	308004	420.0	200608060409
3	5	9	18.5	4.0	2001100592	牡	5	516.0	2.0	57.0	112.7	4	9-9-4-4	38.4	1014	340	789006	260.0	200608060409
4	1	2	107.0	13.0	2002105253	牡	4	496.0	0.0	57.0	112.7	クビ	5-6-12-12	37.8	734	1033	865006	160.0	200608060409
5	6	12	29.3	8.0	2000105123	牝	6	470.0	8.0	55.0	112.8	1/2	14-14-2-3	38.6	682	1032	912002	105.0	200608060409
6	7	14	59.6	11.0	2000101931	牡	6	506.0	12.0	57.0	112.9	3/4	9-9-6-5	38.5	5086	387	75002	0.0	200608060409
7	3	5	27.7	7.0	2001103279	牡	5	464.0	0.0	57.0	113.2	1.3/4	16-16-15-12	37.8	700	411	494800	0.0	200608060409
8	5	10	73.6	12.0	2000107271	牡	6	478.0	4.0	56.0	113.3	1/2	14-14-9-10	38.6	1099	1046	950006	0.0	200608060409
9	2	3	44.7	10.0	1999106796	牡	7	468.0	-2.0	57.0	113.4	クビ	12-12-12-7	38.5	641	1062	257006	0.0	200608060409
10	6	11	115.4	14.0	2003107257	牡	3	498.0	4.0	55.0	113.7	2	7-6-6-7	39.2	1003	419	958800	0.0	200608060409
11	1	1	4.0	3.0	2003104983	牡	3	484.0	10.0	55.0	114.1	2.1/2	9-9-14-14	38.9	5203	221	382004	0.0	200608060409
12	8	15	26.2	6.0	2002106226	牡	4	476.0	4.0	57.0	114.2	1/2	2-2-4-5	39.8	5339	398	514009	0.0	200608060409
13	3	6	32.7	9.0	2001105528	牝	5	492.0	0.0	55.0	114.4	1.1/4	2-4-8-9	39.8	894	1065	556006	0.0	200608060409
14	4	8	185.6	16.0	2000106580	牡	6	428.0	0.0	54.0	114.6	1.1/2	13-13-15-16	39.2	1107	425	903006	0.0	200608060409
15	4	7	21.5	5.0	2003102515	牡	3	506.0	12.0	55.0	115.3	4	5-4-9-14	40.5	1037	360	948006	0.0	200608060409
16	2	4	121.4	15.0	2001105310	牡	5	482.0	12.0	57.0	115.4	1/2	8-8-9-10	40.6	685	289	372002	0.0	200608060409
1	3	5	6.1	3.0	1999100643	牡	7	488.0	10.0	57.0	93.7	0	5-7	34.4	945	180	635009	1868.5	200608060410
2	6	11	31.4	9.0	2001110032	牡	5	526.0	-2.0	57.0	94.0	2	11-11	34.3	5339	212	415800	741.0	200608060410
3	5	9	11.0	5.0	2001104543	牡	5	470.0	0.0	57.0	94.0	クビ	2-2	35.2	894	1040	985001	465.5	200608060410
4	4	7	2.7	1.0	2003110095	牡	3	486.0	4.0	56.0	94.1	クビ	5-5	34.9	705	1055	208008	270.0	200608060410
5	1	2	5.4	2.0	2001103237	牡	5	498.0	-2.0	57.0	94.1	クビ	9-8	34.6	1014	110	226800	183.0	200608060410
6	5	10	51.6	11.0	2003102813	牝	3	430.0	2.0	54.0	94.2	クビ	13-11	34.4	5203	348	226800	0.0	200608060410
7	4	8	7.4	4.0	2001103353	牡	5	550.0	6.0	57.0	94.2	ハナ+クビ	16-14	34.1	666	369	226800	0.0	200608060410
8	8	15	130.7	13.0	2001106298	牡	5	488.0	4.0	57.0	94.4	1.1/4	8-8	34.9	5086	361	674004	0.0	200608060410
9	1	1	59.5	12.0	2000103914	牡	6	484.0	-12.0	57.0	94.4	アタマ	13-11	34.7	1019	1057	933006	0.0	200608060410
10	2	3	190.4	16.0	2001107508	牡	5	464.0	10.0	57.0	94.5	クビ	9-8	35.0	1058	345	677009	0.0	200608060410
11	7	14	31.9	10.0	2001101706	牡	5	468.0	2.0	57.0	94.5	クビ	13-14	34.5	682	331	267006	0.0	200608060410
12	2	4	16.8	7.0	2002101711	牡	4	464.0	6.0	57.0	94.5	ハナ	4-3	35.5	600	1044	251006	0.0	200608060410
13(降)	3	6	21.3	8.0	2003100697	牡	3	502.0	8.0	56.0	94.2		1-1	35.7	432	1071	948006	0.0	200608060410
14	7	13	12.7	6.0	2003102665	牡	3	468.0	10.0	56.0	94.6	1/2	2-3	35.7	1099	1011	415800	0.0	200608060410
15	6	12	132.9	14.0	2000105294	牡	6	488.0	2.0	57.0	94.8	1.1/4	5-5	35.7	1074	345	127006	0.0	200608060410
16	8	16	190.3	15.0	2000104060	セ	6	470.0	12.0	57.0	95.0	1.1/2	11-14	35.2	1026	202	547800	0.0	200608060410
1	8	15	26.2	7.0	2003103043	牝	3	502.0	6.0	54.0	131.6	0	8-8-7-4	34.8	1014	201	56002	9352.8	200608060411
2	4	8	2.9	2.0	2001104313	牝	5	464.0	6.0	56.0	131.6	クビ	11-11-11-11	34.4	1032	244	78800	3700.8	200608060411
3	6	11	8.8	4.0	2002100954	牝	4	436.0	2.0	56.0	131.7	クビ	7-7-8-7	34.6	5203	1053	486800	2350.4	200608060411
4	1	1	12.5	5.0	2003102338	牝	3	504.0	0.0	54.0	131.7	クビ	3-3-3-2	35.3	641	1079	546009	1400.0	200608060411
5	2	3	8.3	3.0	2003102837	牝	3	460.0	6.0	54.0	132.0	1.3/4	5-5-3-2	35.6	666	348	398002	900.0	200608060411
6	3	5	80.8	11.0	2003105275	牝	3	422.0	0.0	54.0	132.1	クビ	9-9-11-12	34.8	894	413	547800	0.0	200608060411
7	7	13	22.0	6.0	2002107509	牝	4	476.0	6.0	56.0	132.2	3/4	13-13-14-14	34.8	682	216	382004	0.0	200608060411
