着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	10	42.7	8.0	2001107331	牡	5	462.0	4.0	55.0	111.4	ハナ	13-13-14-12	36.7	672	433	695004	0.0	200602010811
14	4	5	279.3	14.0	1999107472	牝	7	470.0	4.0	53.0	111.8	2.1/2	13-13-10-12	37.4	1100	1077	388002	0.0	200602010811
1	4	5	2.5	1.0	2002105709	牡	4	482.0	2.0	57.0	106.6	0	13-13-9-5	38.3	660	350	780009	1509.4	200602010812
2	4	4	8.2	4.0	2001103902	牡	5	448.0	8.0	55.0	106.7	1/2	10-9-7-8	38.5	1026	1044	367800	598.4	200602010812
3	7	10	12.6	6.0	2000103375	牡	6	486.0	6.0	54.0	106.8	1/2	10-10-5-3	38.8	672	394	541800	374.2	200602010812
4	6	9	6.1	3.0	2000105192	牡	6	542.0	8.0	57.0	106.8	ハナ	12-12-7-8	38.6	1093	1006	463800	220.0	200602010812
5	2	2	11.2	5.0	2002104619	牡	4	500.0	0.0	54.0	107.3	3	6-6-5-3	39.3	1084	1069	629002	148.0	200602010812
6	1	1	20.3	8.0	2001101389	牝	5	416.0	4.0	50.0	107.3	アタマ	6-6-9-10	38.9	1100	411	301006	0.0	200602010812
7	8	12	41.5	11.0	2001100026	牝	5	466.0	4.0	50.0	107.8	3	2-2-2-2	40.2	1054	435	619002	0.0	200602010812
8	5	7	18.8	7.0	2001100890	牡	5	452.0	2.0	56.0	107.9	クビ	9-10-12-10	39.4	629	248	624009	0.0	200602010812
9	6	8	25.0	10.0	2001100658	牝	5	476.0	2.0	53.0	108.4	3	3-3-3-5	40.6	1092	1029	330007	0.0	200602010812
10	5	6	5.6	2.0	2003106621	牡	3	470.0	6.0	53.0	108.4	クビ	1-1-1-1	40.9	700	1078	490006	0.0	200602010812
11	8	13	153.8	13.0	2000101649	牝	6	464.0	6.0	50.0	108.5	クビ	6-8-12-13	39.9	1109	146	572800	0.0	200602010812
12	7	11	21.4	9.0	2001100065	牡	5	478.0	8.0	54.0	109.2	4	5-5-3-5	41.4	1019	1082	802009	0.0	200602010812
13	3	3	141.7	12.0	2000104578	牝	6	478.0	28.0	50.0	109.5	1.3/4	3-3-9-12	41.2	1108	1063	338006	0.0	200602010812
1	8	13	1.9	1.0	2003100796	牡	3	484.0	2.0	56.0	109.2	0	3-3-2-1	37.4	945	1046	658009	500.0	200602020101
2	6	8	5.0	2.0	2003106123	牡	3	486.0	0.0	56.0	110.2	6	6-6-2-2	38.3	672	1038	229002	200.0	200602020101
3	5	6	6.4	3.0	2003104339	牡	3	464.0	4.0	56.0	110.5	1.3/4	10-10-8-9	38.0	733	1007	185800	130.0	200602020101
4	8	12	133.6	12.0	2003102894	牝	3	518.0	-6.0	54.0	110.5	クビ	2-2-2-2	38.7	1030	1014	486800	75.0	200602020101
5	4	5	28.5	6.0	2003106278	牡	3	540.0	-10.0	56.0	110.7	1.1/2	6-6-8-6	38.3	1015	329	513800	50.0	200602020101
6	5	7	31.2	7.0	2003104721	牝	3	428.0	18.0	54.0	110.7	ハナ	3-3-5-4	38.6	660	1031	367800	0.0	200602020101
7	7	11	66.3	8.0	2003104847	牝	3	424.0	-2.0	54.0	111.1	2.1/2	5-3-5-6	38.9	1026	380	13700	0.0	200602020101
8	3	3	85.7	10.0	2003100729	牡	3	490.0	2.0	56.0	111.5	2.1/2	8-6-8-9	39.1	699	426	546800	0.0	200602020101
9	6	9	79.2	9.0	2003103281	セ	3	424.0	10.0	56.0	111.6	3/4	13-13-13-12	38.6	1019	371	44008	0.0	200602020101
10	1	1	150.7	13.0	2003103375	牡	3	490.0	12.0	56.0	111.7	3/4	10-11-11-11	39.0	631	426	18800	0.0	200602020101
11	4	4	112.2	11.0	2003107252	牝	3	464.0	4.0	54.0	111.8	クビ	12-11-11-12	39.1	1084	1056	334009	0.0	200602020101
12	2	2	6.4	4.0	2003102850	牡	3	494.0	10.0	56.0	111.9	1/2	9-9-5-6	39.7	705	1059	226800	0.0	200602020101
13	7	10	14.0	5.0	2003100222	牡	3	498.0	2.0	56.0	114.3	大	1-1-1-4	42.5	5243	394	623005	0.0	200602020101
1	5	6	2.6	2.0	2003105890	牡	3	498.0	0.0	55.0	60.7	0	1-1	36.8	1092	345	770002	500.0	200602020102
2	6	7	5.6	3.0	2003106407	牡	3	498.0	0.0	56.0	60.8	1/2	2-2	36.7	660	1031	453006	200.0	200602020102
3	4	4	16.9	5.0	2003107483	牡	3	470.0	4.0	56.0	61.3	3	4-4	36.9	5243	1050	288009	130.0	200602020102
4	5	5	2.3	1.0	2003105276	牡	3	468.0	-2.0	56.0	61.8	3	4-4	37.4	705	1044	690009	75.0	200602020102
5	7	9	60.6	9.0	2003107199	牡	3	440.0	4.0	56.0	62.5	4	4-7	38.1	629	305	321800	50.0	200602020102
6	6	8	271.3	12.0	2003109364	牡	3	478.0	-8.0	56.0	62.6	1/2	7-6	38.0	1015	1005	981002	0.0	200602020102
7	2	2	178.3	11.0	2003104328	牡	3	444.0	2.0	53.0	62.6	アタマ	9-9	37.6	1102	1006	905006	0.0	200602020102
8	8	12	20.6	6.0	2003103910	牝	3	480.0	0.0	54.0	62.7	1/2	2-2	38.6	1093	1020	609009	0.0	200602020102
9	3	3	73.8	10.0	2003103288	牡	3	476.0	16.0	56.0	62.7	アタマ	9-9	37.7	699	1001	120800	0.0	200602020102
10	1	1	41.1	7.0	2003107147	牡	3	448.0	0.0	56.0	63.5	5	12-12	38.3	672	219	277008	0.0	200602020102
11	7	10	14.4	4.0	2003101975	牡	3	468.0	-10.0	56.0	63.7	1.1/2	7-7	39.2	700	341	695004	0.0	200602020102
12	8	11	57.3	8.0	2003104599	牡	3	496.0	4.0	56.0	63.8	クビ	9-9	38.8	722	1025	870004	0.0	200602020102
1	7	11	2.8	1.0	2003102712	牡	3	530.0	0.0	56.0	109.3	0	9-9-6-4	38.8	660	208	226800	500.0	200602020103
2	7	10	28.4	8.0	2003106597	牡	3	466.0	4.0	56.0	109.5	1	5-6-3-3	39.2	631	381	978800	200.0	200602020103
3	5	6	21.0	7.0	2003101393	牡	3	486.0	8.0	56.0	109.8	1.3/4	2-2-2-2	40.0	672	401	71004	130.0	200602020103
4	1	1	10.1	5.0	2003109405	牡	3	502.0	8.0	56.0	110.8	6	1-1-1-1	41.1	629	1035	513006	75.0	200602020103
5	4	4	4.8	3.0	2003102140	牡	3	446.0	2.0	56.0	111.0	1.1/2	9-9-9-9	40.2	1030	422	945004	50.0	200602020103
6	2	2	71.5	9.0	2003100669	牝	3	426.0	16.0	54.0	111.2	1.1/2	7-7-6-7	40.6	5243	1071	513800	0.0	200602020103
7	6	8	229.0	13.0	2003102054	牡	3	502.0	6.0	53.0	111.4	1.1/4	7-7-6-7	40.8	1102	244	956009	0.0	200602020103
8	4	5	104.2	10.0	2003100368	セ	3	470.0	12.0	55.0	112.4	6	5-5-3-5	42.0	1092	1020	284008	0.0	200602020103
9	5	7	135.7	11.0	2003102056	牡	3	510.0	4.0	56.0	113.0	3.1/2	12-12-12-11	41.9	699	370	514009	0.0	200602020103
10	3	3	188.8	12.0	2003110069	牡	3	506.0	2.0	56.0	113.1	1/2	9-9-12-11	42.0	1054	349	934006	0.0	200602020103
11	8	12	4.2	2.0	2003102841	牡	3	490.0	4.0	56.0	113.2	1/2	12-12-9-5	42.4	700	1039	486800	0.0	200602020103
12	8	13	7.0	4.0	2003104391	牝	3	456.0	2.0	54.0	113.9	4	3-3-3-9	43.6	705	1027	13700	0.0	200602020103
13	6	9	11.4	6.0	2003106916	牝	3	456.0	-6.0	54.0	115.1	7	3-3-9-13	44.2	1019	417	481002	0.0	200602020103
1	2	2	1.6	1.0	2004102757	牝	2	468.0	0.0	54.0	61.5	0	1-1	37.3	945	1023	226800	700.0	200602020104
2	1	1	3.5	2.0	2004100826	牡	2	436.0	0.0	54.0	62.7	7	3-3	38.1	700	430	264800	280.0	200602020104
3	4	4	7.5	3.0	2004106615	牝	2	438.0	0.0	54.0	62.9	1	4-4	37.7	629	391	13700	180.0	200602020104
4	8	8	20.3	5.0	2004104224	牝	2	466.0	0.0	54.0	63.5	3.1/2	2-2	39.2	1019	353	569002	110.0	200602020104
5	7	7	22.9	6.0	2004103912	牝	2	446.0	0.0	53.0	64.3	5	4-5	39.1	1092	391	467004	70.0	200602020104
6	5	5	69.0	8.0	2004103505	牡	2	478.0	0.0	54.0	64.9	3.1/2	6-6	38.5	722	387	537006	0.0	200602020104
7	6	6	17.6	4.0	2004100048	牡	2	448.0	0.0	54.0	65.7	5	7-7	38.2	5243	106	471800	0.0	200602020104
8	3	3	54.7	7.0	2004104344	牡	2	436.0	0.0	54.0	66.5	5	7-7	38.9	705	339	367800	0.0	200602020104
1	4	8	9.0	4.0	2003110020	牡	3	506.0	-6.0	56.0	70.6	0	1-1	35.9	705	388	730800	500.0	200602020105
2	5	9	8.5	3.0	2003103915	牝	3	448.0	6.0	54.0	71.5	5	8-9	36.2	629	415	975002	200.0	200602020105
3	3	6	30.6	8.0	2003102829	牝	3	446.0	4.0	54.0	71.8	1.3/4	7-6	36.7	1093	427	708006	130.0	200602020105
4	1	1	17.2	5.0	2003105480	牝	3	466.0	6.0	54.0	71.8	ハナ	5-4	36.8	674	1016	929006	75.0	200602020105
5	4	7	1.7	1.0	2003106111	牝	3	438.0	0.0	54.0	71.8	ハナ	13-10	36.2	945	1046	200002	50.0	200602020105
6	2	4	24.0	7.0	2003102087	牝	3	456.0	10.0	54.0	71.9	3/4	5-4	36.9	1026	1041	398002	0.0	200602020105
7	3	5	37.1	9.0	2003107016	牡	3	484.0	-2.0	56.0	72.0	1/2	8-6	36.7	1074	1061	304008	0.0	200602020105
8	1	2	261.6	14.0	2003105826	牝	3	492.0	-2.0	54.0	72.0	アタマ	8-6	36.7	1084	418	213006	0.0	200602020105
9	7	14	97.2	12.0	2003102013	牝	3	458.0	4.0	54.0	72.0	アタマ	3-2	37.2	672	420	437002	0.0	200602020105
10	5	10	6.2	2.0	2003102502	牝	3	464.0	28.0	54.0	72.4	2.1/2	2-3	37.7	5243	399	619800	0.0	200602020105
11	2	3	84.0	11.0	2003104899	牝	3	428.0	6.0	54.0	72.5	1/2	15-13	36.5	700	435	19800	0.0	200602020105
12	8	15	53.8	10.0	2003102771	牝	3	472.0	4.0	54.0	72.8	2	13-13	37.2	1019	1022	415800	0.0	200602020105
13	6	12	493.7	15.0	2003105570	牝	3	456.0	8.0	54.0	73.0	3/4	8-10	37.7	1036	433	350004	0.0	200602020105
14	7	13	21.7	6.0	2003101839	牝	3	454.0	-6.0	53.0	74.0	6	8-13	38.6	1092	1016	494800	0.0	200602020105
15	6	11	192.0	13.0	2003105151	牡	3	476.0	-2.0	56.0	75.7	大	3-10	40.8	733	106	78800	0.0	200602020105
除	8	16	---		2003101928	牝	3	432.0	2.0	51.0					1109	1024	209800	0.0	200602020105
1	3	3	1.7	1.0	2003106926	牡	3	482.0	8.0	54.0	107.8	0	2-2-2-2	38.1	705	1013	966007	740.0	200602020106
2	2	2	3.0	2.0	2002107124	牡	4	492.0	-4.0	57.0	108.4	3.1/2	3-3-3-3	38.5	1093	438	237009	300.0	200602020106
3	5	5	6.5	3.0	2002105558	牡	4	472.0	2.0	57.0	108.4	クビ	6-6-3-3	38.5	700	395	21005	190.0	200602020106
4	6	6	96.2	7.0	2002105873	牝	4	444.0	0.0	55.0	109.0	3.1/2	8-7-7-6	38.8	5243	339	716800	110.0	200602020106
5	1	1	18.7	4.0	2001102242	牡	5	440.0	-2.0	57.0	109.0	クビ	1-1-1-1	39.4	629	428	506800	74.0	200602020106
6	4	4	31.0	6.0	2001103195	牝	5	448.0	2.0	55.0	109.3	1.3/4	3-3-6-6	39.2	1084	1072	415800	0.0	200602020106
7	7	7	115.4	8.0	2001102749	牡	5	438.0	-6.0	57.0	109.7	2.1/2	6-7-7-8	39.5	699	1019	264800	0.0	200602020106
8	8	8	19.6	5.0	2003106846	牡	3	518.0	6.0	54.0	110.1	2.1/2	3-3-3-5	40.2	722	369	802005	0.0	200602020106
1	3	3	7.7	4.0	2003103034	牡	3	460.0	0.0	54.0	165.7	0	7-7-7-7	35.8	1074	1002	306008	740.0	200602020107
2	2	2	16.7	7.0	2002100397	牡	4	488.0	2.0	57.0	165.8	1/2	2-3-4-3	36.1	1019	1066	498800	300.0	200602020107
3	6	6	3.4	2.0	2002100534	牡	4	512.0	-4.0	57.0	165.8	ハナ	2-2-2-2	36.2	705	1059	758005	190.0	200602020107
4	4	4	6.1	3.0	2003101748	牡	3	504.0	12.0	54.0	165.9	3/4	1-1-1-1	36.4	660	1055	951005	110.0	200602020107
5	1	1	13.4	5.0	2003105481	牡	3	476.0	2.0	54.0	166.0	1/2	5-4-4-3	36.2	5243	1028	546800	74.0	200602020107
6	5	5	39.3	8.0	2002101867	牡	4	478.0	4.0	57.0	166.3	1.3/4	4-4-2-3	36.7	1026	373	267006	0.0	200602020107
7	7	7	16.0	6.0	2003102517	牡	3	466.0	6.0	54.0	166.3	クビ	5-6-4-3	36.6	945	379	382004	0.0	200602020107
8	8	8	2.3	1.0	2003106586	牡	3	452.0	6.0	54.0	166.4	1/2	7-7-7-7	36.4	1084	1069	979009	0.0	200602020107
1	4	4	7.9	4.0	2001105398	セ	5	480.0	2.0	57.0	60.0	0	1-1	36.3	700	1039	859007	740.0	200602020108
2	3	3	1.6	1.0	2002106140	牡	4	492.0	-2.0	57.0	60.4	2.1/2	2-2	36.6	5243	429	334009	300.0	200602020108
3	8	9	5.6	2.0	2003106022	牝	3	464.0	0.0	52.0	60.6	1	2-2	36.8	705	1027	370001	190.0	200602020108
4	8	8	19.7	5.0	2000106846	セ	6	522.0	0.0	57.0	60.7	3/4	2-4	36.8	699	437	851005	110.0	200602020108
5	5	5	5.6	3.0	2002104175	牡	4	474.0	6.0	57.0	60.8	クビ	7-6	36.6	1093	1082	631006	74.0	200602020108
6	2	2	152.3	8.0	2001106498	牝	5	456.0	2.0	55.0	60.9	1/2	5-6	36.8	1015	219	4006	0.0	200602020108
7	1	1	36.0	7.0	2001105008	牡	5	448.0	-4.0	57.0	60.9	ハナ	5-5	36.9	722	375	61800	0.0	200602020108
8	6	6	189.7	9.0	2002109167	牝	4	446.0	2.0	54.0	61.4	3	8-8	36.9	1092	352	663007	0.0	200602020108
9	7	7	20.5	6.0	2003106166	牝	3	416.0	-2.0	49.0	62.3	5	8-9	37.8	1108	1061	915008	0.0	200602020108
1	5	9	14.8	7.0	2000101205	牡	6	450.0	0.0	55.0	70.5	0	9-8	35.5	1019	402	498800	1515.7	200602020109
2	5	10	10.1	5.0	2002100255	牡	4	476.0	4.0	54.0	70.5	アタマ	7-4	35.6	629	1010	321800	600.2	200602020109
3	6	11	5.2	2.0	2002103294	牝	4	458.0	8.0	53.0	70.7	1.1/4	11-9	35.6	5243	1028	911008	375.1	200602020109
4	4	8	19.6	9.0	2000101532	牡	6	516.0	10.0	56.0	70.7	クビ	14-13	35.2	733	138	898005	220.0	200602020109
5	2	4	5.9	3.0	2001102200	牡	5	496.0	6.0	56.0	70.8	1/2	6-4	36.1	1026	1078	441009	148.0	200602020109
6	4	7	39.7	13.0	2000107598	牝	6	474.0	-2.0	52.0	70.8	クビ	13-9	35.5	674	1009	102800	0.0	200602020109
7	7	14	26.8	11.0	2002101565	牡	4	454.0	6.0	54.0	70.9	クビ	7-9	36.0	660	392	301006	0.0	200602020109
8	3	5	26.1	10.0	1998101862	牡	8	486.0	-6.0	55.0	71.0	3/4	14-13	35.5	1093	409	294002	0.0	200602020109
9	8	15	11.2	6.0	2003101381	牡	3	498.0	2.0	53.0	71.0	ハナ	3-2	36.4	700	1010	475006	0.0	200602020109
10	1	1	17.1	8.0	2001103107	牝	5	478.0	4.0	51.0	71.1	クビ	3-4	36.5	1092	427	612800	0.0	200602020109
11	7	13	37.6	12.0	2000106865	牡	6	458.0	0.0	53.0	71.3	1.1/4	11-13	36.1	1084	357	775005	0.0	200602020109
12	1	2	4.1	1.0	2002101665	牡	4	448.0	-2.0	55.0	71.9	3.1/2	1-1	37.6	705	1064	787002	0.0	200602020109
13	6	12	112.5	15.0	1999101065	牝	7	496.0	2.0	51.0	72.0	1/2	16-16	36.3	1054	377	851009	0.0	200602020109
14	8	16	147.8	16.0	2001104047	セ	5	456.0	-5.0	52.0	72.0	クビ	9-9	37.0	722	1050	554009	0.0	200602020109
15	3	6	7.8	4.0	2002105269	牡	4	476.0	2.0	56.0	72.1	クビ	3-2	37.6	1030	1055	211004	0.0	200602020109
16	2	3	52.2	14.0	2003106374	牝	3	434.0	-6.0	50.0	72.9	5	2-4	38.5	699	391	321800	0.0	200602020109
1	2	2	4.6	2.0	2002104633	牝	4	456.0	0.0	55.0	111.4	0	4-5-5-4	34.8	1084	261	716800	1074.5	200602020110
2	1	1	1.4	1.0	2003102873	牡	3	506.0	10.0	54.0	111.5	1/2	3-3-2-3	35.2	1019	375	769009	427.0	200602020110
3	4	4	17.7	6.0	2002101230	牡	4	504.0	-2.0	57.0	111.8	1.3/4	1-1-1-1	35.6	733	1081	457004	263.5	200602020110
4	7	7	8.9	3.0	2002105208	牡	4	488.0	6.0	57.0	111.8	クビ	2-2-2-2	35.5	705	376	317800	160.0	200602020110
5	3	3	13.5	4.0	2002104570	牡	4	498.0	2.0	57.0	112.1	1.3/4	7-7-7-4	35.1	5243	1027	546800	105.0	200602020110
6	5	5	16.3	5.0	2002109216	牡	4	474.0	1.0	57.0	112.3	1	6-6-6-6	35.5	672	146	498800	0.0	200602020110
7	6	6	44.8	7.0	2002110185	牡	4	492.0	0.0	57.0	113.4	7	4-4-2-6	37.0	700	1039	460008	0.0	200602020110
1	4	4	17.5	7.0	2000110005	牡	6	510.0	2.0	57.0	106.2	0	6-6-4-3	38.0	945	409	102800	1510.1	200602020111
2	6	9	3.0	1.0	2002100971	牡	4	514.0	0.0	57.0	106.3	1/2	2-2-2-2	38.4	1019	438	226800	598.6	200602020111
3	3	3	84.7	11.0	1999106796	牡	7	456.0	-12.0	57.0	107.1	5	4-4-4-3	38.9	1093	1062	257006	374.3	200602020111
4	8	12	12.6	6.0	2001103731	牡	5	496.0	4.0	57.0	107.1	ハナ	2-2-3-3	39.0	1030	216	254800	220.0	200602020111
5	7	11	7.0	4.0	2002106023	牝	4	484.0	8.0	55.0	107.3	1	11-11-12-10	38.6	733	138	898005	148.0	200602020111
6	5	7	4.7	2.0	2003106100	牡	3	520.0	6.0	54.0	107.3	クビ	8-8-9-7	38.7	660	386	297002	0.0	200602020111
7	1	1	25.1	8.0	2001100415	牡	5	458.0	-14.0	57.0	107.4	クビ	10-8-9-7	38.8	5243	1022	965800	0.0	200602020111
8	8	13	11.8	5.0	2001107403	牡	5	470.0	0.0	57.0	107.7	1.3/4	4-4-4-7	39.5	629	435	868005	0.0	200602020111
9	5	6	27.9	10.0	2002100401	牝	4	486.0	4.0	55.0	107.7	クビ	13-13-13-13	38.4	1084	1023	498800	0.0	200602020111
10	2	2	26.2	9.0	2001110269	牡	5	500.0	6.0	57.0	107.9	1.1/4	11-11-9-10	39.3	672	392	56002	0.0	200602020111
11	6	8	4.8	3.0	2002100622	牝	4	486.0	0.0	55.0	108.5	3.1/2	8-8-7-3	40.2	705	1059	151006	0.0	200602020111
12	4	5	122.8	13.0	2003103802	牝	3	470.0	-2.0	52.0	109.2	4	1-1-1-1	41.4	1074	412	482002	0.0	200602020111
13	7	10	105.5	12.0	2001104303	牝	5	474.0	-2.0	55.0	109.9	4	6-6-7-12	41.5	699	417	78800	0.0	200602020111
1	5	5	5.4	3.0	2004101264	牝	2	428.0	0.0	54.0	71.6	0	3-3	36.6	629	412	13700	500.0	200602020201
2	7	10	71.3	11.0	2004104593	牡	2	484.0	-2.0	54.0	71.8	1.1/4	1-1	37.2	1030	422	602006	200.0	200602020201
3	6	7	15.0	7.0	2004104184	牡	2	514.0	4.0	54.0	72.1	1.3/4	4-5	36.8	1093	1021	240005	130.0	200602020201
4	4	4	3.0	1.0	2004110029	牡	2	466.0	0.0	54.0	72.1	クビ	4-3	36.8	660	418	543008	75.0	200602020201
5	2	2	52.6	8.0	2004100990	牡	2	478.0	6.0	54.0	72.2	クビ	7-7	36.6	700	1010	750005	50.0	200602020201
6	3	3	9.4	5.0	2004109319	牡	2	430.0	-6.0	54.0	72.2	クビ	4-5	36.9	705	434	382004	0.0	200602020201
7	5	6	69.0	9.0	2004100216	牡	2	442.0	-2.0	54.0	72.4	1.1/4	10-9	36.4	733	1034	546800	0.0	200602020201
8	6	8	3.9	2.0	2004110053	牡	2	482.0	4.0	54.0	72.4	クビ	9-9	36.6	5243	1075	19004	0.0	200602020201
9	7	9	70.0	10.0	2004105112	牝	2	438.0	0.0	54.0	72.5	クビ	7-7	36.9	1048	388	128008	0.0	200602020201
10	1	1	7.1	4.0	2004104254	牡	2	428.0	0.0	54.0	72.5	クビ	11-11	36.3	1084	1072	764001	0.0	200602020201
11	8	11	10.1	6.0	2004106735	牡	2	474.0	4.0	54.0	72.7	1.1/2	11-11	36.5	1019	393	406006	0.0	200602020201
12	8	12	125.6	12.0	2004105494	牡	2	474.0	0.0	53.0	73.0	2	2-2	38.2	1092	1029	330007	0.0	200602020201
1	8	11	19.4	7.0	2003100870	牝	3	494.0	0.0	54.0	60.4	0	3-3	36.9	1019	353	321004	500.0	200602020202
2	7	9	1.6	1.0	2003101336	牝	3	442.0	4.0	54.0	60.6	1.1/2	2-2	37.3	945	1041	102800	200.0	200602020202
3	7	8	7.0	3.0	2003105652	牝	3	450.0	4.0	51.0	60.7	1/2	5-4	36.4	1102	1040	835004	130.0	200602020202
4	3	3	5.3	2.0	2003107000	牝	3	486.0	12.0	54.0	61.7	6	9-8	36.9	1084	261	188800	75.0	200602020202
5	6	6	14.3	4.0	2003101598	牝	3	450.0	10.0	54.0	61.7	ハナ	4-4	37.6	660	392	301006	50.0	200602020202
6	4	4	15.6	6.0	2003101792	牝	3	436.0	-6.0	54.0	61.8	クビ	6-6	37.4	1093	1036	347800	0.0	200602020202
7	8	10	257.0	11.0	2003105573	牝	3	444.0	-6.0	54.0	62.1	2	6-6	37.7	733	1010	350004	0.0	200602020202
8	5	5	15.5	5.0	2003106415	牝	3	464.0	8.0	54.0	62.1	ハナ	1-1	38.9	629	366	751005	0.0	200602020202
9	2	2	41.4	8.0	2003102914	牝	3	466.0	36.0	54.0	62.5	2.1/2	9-9	37.7	700	1011	708800	0.0	200602020202
10	1	1	119.9	9.0	2003106515	牝	3	484.0	11.0	54.0	62.9	2.1/2	9-11	38.1	722	1032	537006	0.0	200602020202
11	6	7	178.8	10.0	2003104184	牝	3	408.0	2.0	54.0	63.0	1/2	8-9	38.3	672	401	26009	0.0	200602020202
1	5	6	1.2	1.0	2003102848	牡	3	506.0	-4.0	56.0	109.8	0	10-9-1-1	39.2	660	1017	226800	500.0	200602020203
2	4	5	13.2	2.0	2003104074	セ	3	462.0	6.0	56.0	110.2	2.1/2	5-5-4-4	39.0	1019	1022	306008	200.0	200602020203
3	8	13	14.2	4.0	2003100395	牡	3	462.0	0.0	56.0	110.3	3/4	5-5-3-3	39.4	705	1052	453006	130.0	200602020203
4	7	10	16.1	5.0	2003107164	牝	3	488.0	32.0	54.0	110.6	1.3/4	1-1-2-2	40.0	1074	1002	334009	75.0	200602020203
5	6	9	18.9	6.0	2003105868	牡	3	490.0	-2.0	56.0	110.6	アタマ	10-11-7-7	39.2	733	1007	970007	50.0	200602020203
6	8	12	444.6	13.0	2003104022	牝	3	444.0	6.0	54.0	110.8	1	2-2-4-5	39.7	1048	380	13700	0.0	200602020203
7	5	7	161.1	11.0	2003102402	牡	3	466.0	4.0	56.0	110.8	クビ	12-11-11-8	39.1	672	1035	321800	0.0	200602020203
8	2	2	91.9	10.0	2003100553	牡	3	454.0	-6.0	53.0	110.9	1/2	7-5-9-8	39.3	1102	1021	331007	0.0	200602020203
9	1	1	13.6	3.0	2003104779	牡	3	450.0	2.0	56.0	111.5	3.1/2	7-5-11-12	39.7	945	1023	80001	0.0	200602020203
10	7	11	29.2	7.0	2003103578	牝	3	456.0	-8.0	54.0	111.8	1.3/4	9-9-9-8	40.3	5243	1027	839004	0.0	200602020203
11	3	3	60.6	9.0	2003103879	牡	3	548.0	0.0	56.0	111.8	ハナ	2-2-4-5	40.6	722	289	117800	0.0	200602020203
12	4	4	55.4	8.0	2003104701	牝	3	484.0	8.0	54.0	111.9	3/4	2-2-7-8	40.5	1084	106	978800	0.0	200602020203
13	6	8	322.2	12.0	2003103787	牡	3	480.0	8.0	56.0	112.8	5	12-11-13-13	40.9	631	1077	548800	0.0	200602020203
1	8	9	1.4	1.0	2004110050	牡	2	456.0	0.0	54.0	71.2	0	1-1	35.6	705	388	730800	700.0	200602020204
2	3	3	6.9	2.0	2004101010	牡	2	474.0	0.0	54.0	71.6	2.1/2	4-3	35.6	660	378	966007	280.0	200602020204
3	5	5	18.4	5.0	2004104423	牝	2	418.0	0.0	54.0	72.0	2.1/2	4-6	35.9	1093	1009	784002	180.0	200602020204
4	7	7	105.5	9.0	2004106738	牝	2	474.0	0.0	54.0	72.7	4	4-3	36.7	5243	1004	695004	110.0	200602020204
5	2	2	8.8	4.0	2004105304	牡	2	494.0	0.0	54.0	72.9	1	2-2	37.2	945	1044	802004	70.0	200602020204
6	6	6	26.7	7.0	2004102193	牡	2	444.0	0.0	54.0	73.0	3/4	7-7	36.7	1026	411	285008	0.0	200602020204
7	1	1	8.2	3.0	2004105719	牝	2	446.0	0.0	54.0	73.3	1.3/4	7-7	37.0	700	1013	494800	0.0	200602020204
8	8	8	26.2	6.0	2004106319	牝	2	476.0	0.0	54.0	73.9	3.1/2	2-3	38.1	1084	261	405006	0.0	200602020204
9	4	4	58.5	8.0	2004106118	牡	2	460.0	0.0	54.0	75.1	7	7-9	38.8	1019	1036	274002	0.0	200602020204
1	4	6	9.2	4.0	2003101506	牡	3	452.0	2.0	56.0	110.9	0	2-1-1-1	37.7	722	398	635009	500.0	200602020205
2	6	9	17.9	5.0	2003104508	牝	3	460.0	0.0	54.0	111.2	1.3/4	6-5-3-3	37.3	733	420	270006	200.0	200602020205
3	3	3	8.5	3.0	2003102560	牡	3	488.0	8.0	56.0	111.3	1/2	3-5-5-5	37.1	705	116	858004	130.0	200602020205
4	3	4	20.5	6.0	2003102269	牝	3	468.0	8.0	54.0	111.3	アタマ	6-7-8-6	36.7	1019	1066	523005	75.0	200602020205
5	8	14	3.1	2.0	2003102591	牡	3	486.0	2.0	56.0	111.5	1.1/4	3-3-2-2	37.9	945	1027	660007	50.0	200602020205
6	5	8	37.7	7.0	2003100918	牡	3	466.0	-4.0	56.0	112.0	3	10-9-7-6	37.5	1084	362	382004	0.0	200602020205
7	2	2	175.5	11.0	2003101810	牝	3	422.0	0.0	53.0	112.0	クビ	8-9-9-9	37.3	1092	417	295005	0.0	200602020205
8	7	12	1.9	1.0	2003106096	牝	3	474.0	2.0	54.0	112.3	1.3/4	3-3-4-3	38.3	660	1002	334009	0.0	200602020205
9	5	7	68.1	8.0	2003101185	牝	3	446.0	26.0	54.0	112.7	2.1/2	12-12-12-10	37.7	700	1063	170800	0.0	200602020205
10	8	13	107.6	9.0	2003101695	牡	3	472.0	2.0	56.0	112.8	1/2	8-7-5-8	38.6	674	1009	695004	0.0	200602020205
11	4	5	119.2	10.0	2003107107	牡	3	500.0	0.0	56.0	112.9	3/4	10-11-9-10	38.1	1015	1021	240005	0.0	200602020205
12	7	11	266.7	13.0	2003103078	牡	3	426.0	2.0	53.0	113.0	1/2	13-13-13-12	37.8	1108	1064	957009	0.0	200602020205
