着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	9	8.0	3.0	2001103110	牡	5	442.0	-4.0	60.0	206.0	2.1/2	8-8-8-8	13.9	1063	348	415800	0.0	200609030404
8	2	2	75.5	10.0	2003104769	牝	3	468.0	8.0	56.0	206.2	1.1/2	3-3-5-5	13.9	655	361	367800	0.0	200609030404
9	4	4	129.7	12.0	2003105629	セ	3	440.0	-2.0	58.0	207.4	7	10-9-9-9	14.0	1042	203	638006	0.0	200609030404
10	3	3	273.6	13.0	2003103619	牡	3	500.0	0.0	58.0	207.6	1.1/4	12-11-11-11	14.0	1041	286	446006	0.0	200609030404
11	8	12	5.8	2.0	2001105253	牡	5	540.0	-2.0	60.0	208.3	4	11-11-11-12	14.0	670	1042	494800	0.0	200609030404
12	4	5	41.9	7.0	2002104935	牡	4	456.0	-4.0	60.0	208.4	3/4	13-13-13-13	14.0	1083	365	966006	0.0	200609030404
13	7	10	129.5	11.0	2002104941	牡	4	462.0	-10.0	60.0	209.1	4	9-9-9-10	14.1	725	106	78800	0.0	200609030404
1	5	8	6.1	2.0	2004103192	牡	2	450.0	-12.0	55.0	124.4	0	6-6-6-5	35.5	1046	348	415800	500.0	200609030405
2	4	6	7.7	3.0	2004105978	牡	2	462.0	-6.0	55.0	124.7	1.3/4	2-2-2-2	36.1	682	1042	911008	200.0	200609030405
3	4	7	16.5	5.0	2004100730	牡	2	444.0	0.0	55.0	124.8	1/2	9-8-10-9	35.7	1019	301	306008	130.0	200609030405
4	6	11	10.2	4.0	2004105074	牡	2	494.0	0.0	55.0	124.8	ハナ	14-14-14-14	35.2	685	434	592005	75.0	200609030405
5	1	1	21.9	6.0	2004106884	牡	2	464.0	-8.0	55.0	124.8	アタマ	7-7-7-9	35.8	894	110	924009	50.0	200609030405
6	8	14	1.5	1.0	2004104126	牡	2	522.0	-8.0	55.0	125.1	1.3/4	1-1-1-1	36.6	705	388	248005	0.0	200609030405
7	3	5	37.5	7.0	2004105117	牡	2	460.0	-6.0	55.0	125.2	3/4	12-11-12-14	35.9	1093	1015	90006	0.0	200609030405
8	5	9	115.0	11.0	2004101519	牡	2	504.0	-12.0	55.0	125.3	1/2	9-8-7-5	36.4	734	398	635009	0.0	200609030405
9	7	13	47.1	8.0	2004110072	牡	2	468.0	16.0	55.0	125.9	3.1/2	3-2-2-2	37.3	1084	1066	584007	0.0	200609030405
10	8	15	593.9	15.0	2004100094	牡	2	484.0	-2.0	55.0	125.9	クビ	15-15-14-9	36.7	1062	1057	19004	0.0	200609030405
11	7	12	322.5	14.0	2004100633	牡	2	462.0	-10.0	55.0	125.9	ハナ	12-11-10-9	36.8	642	203	546800	0.0	200609030405
12	2	2	110.4	10.0	2004102280	牡	2	508.0	-12.0	55.0	126.1	1.1/4	7-8-7-5	37.2	637	253	750005	0.0	200609030405
13	6	10	121.6	12.0	2004101377	牡	2	484.0	0.0	55.0	126.1	クビ	3-2-2-4	37.4	722	1060	674004	0.0	200609030405
14	3	4	85.2	9.0	2004102426	牡	2	490.0	0.0	55.0	126.3	1.1/4	11-11-12-9	37.1	709	329	513800	0.0	200609030405
15	2	3	132.0	13.0	2004101716	牡	2	474.0	-4.0	52.0	127.2	5	3-5-2-5	38.5	1087	397	43008	0.0	200609030405
1	3	3	3.4	2.0	2004110227	牡	2	506.0	0.0	55.0	71.1	0	1-1	35.4	709	343	434800	700.0	200609030406
2	4	4	5.1	3.0	2004106658	牝	2	402.0	0.0	53.0	71.1	クビ	4-4	35.1	1099	363	51700	280.0	200609030406
3	8	8	2.0	1.0	2004110021	牡	2	484.0	0.0	55.0	71.2	クビ	5-4	35.1	894	427	15008	180.0	200609030406
4	7	7	37.9	7.0	2004104856	牡	2	474.0	0.0	55.0	71.7	3	2-2	35.9	1093	422	515800	110.0	200609030406
5	2	2	35.9	6.0	2004106956	牝	2	432.0	0.0	51.0	72.1	2.1/2	8-7	35.1	1087	434	217004	70.0	200609030406
6	5	5	13.9	5.0	2004102283	牝	2	450.0	0.0	54.0	72.3	1.1/4	2-3	36.5	637	396	363800	0.0	200609030406
7	1	1	106.7	9.0	2004105982	牡	2	484.0	0.0	55.0	72.6	2	6-6	36.1	734	131	34700	0.0	200609030406
8	8	9	10.9	4.0	2004105000	牡	2	464.0	0.0	55.0	72.8	1.1/4	9-7	35.8	685	1016	477006	0.0	200609030406
9	6	6	42.6	8.0	2004106888	牝	2	452.0	0.0	54.0	74.3	9	7-9	37.1	1033	396	617009	0.0	200609030406
1	3	4	6.1	4.0	2003102646	牡	3	450.0	10.0	56.0	84.4	0	2-2	37.6	1084	1072	21005	740.0	200609030407
2	8	15	25.2	8.0	2003104216	牡	3	520.0	0.0	56.0	84.7	2	1-1	38.1	1093	408	683002	300.0	200609030407
3	7	12	2.7	1.0	2002103164	牡	4	478.0	24.0	54.0	85.3	3.1/2	5-4	38.3	1087	1050	270006	190.0	200609030407
4	3	5	5.4	3.0	2002105558	牡	4	464.0	2.0	57.0	85.9	3.1/2	7-6	38.6	709	395	21005	110.0	200609030407
5	1	1	5.0	2.0	2003104117	牡	3	450.0	-8.0	56.0	85.9	クビ	2-4	39.0	894	1035	683002	74.0	200609030407
6	6	10	14.6	6.0	2002104438	牡	4	460.0	6.0	57.0	86.0	クビ	4-3	39.0	722	387	506800	0.0	200609030407
7	2	3	12.4	5.0	2003100660	牡	3	458.0	4.0	56.0	86.0	アタマ	5-6	38.8	1062	438	513800	0.0	200609030407
8	4	6	22.6	7.0	2003105086	牡	3	456.0	-4.0	56.0	86.1	1/2	7-6	38.8	705	1044	534006	0.0	200609030407
9	2	2	117.5	12.0	2001104630	牝	5	442.0	0.0	55.0	86.6	3	9-9	39.0	1074	406	331007	0.0	200609030407
10	5	8	156.1	14.0	2000101474	牡	6	520.0	6.0	57.0	86.7	クビ	14-13	38.6	1046	348	415800	0.0	200609030407
11	5	9	34.0	9.0	2002100653	牡	4	462.0	-6.0	57.0	87.2	3	12-11	39.3	5395	1070	486800	0.0	200609030407
12	6	11	69.2	11.0	2003102053	牡	3	482.0	-2.0	56.0	87.2	ハナ	15-15	38.6	1019	301	45006	0.0	200609030407
13	8	14	42.7	10.0	2003101392	牡	3	462.0	4.0	56.0	87.6	2.1/2	13-13	39.5	682	1081	163002	0.0	200609030407
14	4	7	133.3	13.0	2003103853	牡	3	458.0	22.0	55.0	87.6	ハナ	9-9	40.0	1099	351	21005	0.0	200609030407
15	7	13	166.3	15.0	2002107387	牡	4	486.0	12.0	57.0	87.7	クビ	9-11	40.0	637	406	440006	0.0	200609030407
1	2	4	2.0	1.0	2002103153	牡	4	468.0	-2.0	57.0	113.2	0	6-6-5-4	38.3	1019	375	71004	1050.0	200609030408
2	3	6	3.0	2.0	2003103015	牡	3	514.0	0.0	56.0	113.5	1.3/4	4-4-2-4	38.8	705	386	226800	420.0	200609030408
3	2	3	58.2	9.0	2001104794	牡	5	458.0	-4.0	57.0	113.6	1/2	9-9-9-6	38.3	1062	202	356002	260.0	200609030408
4	1	2	7.9	3.0	2002101840	牡	4	480.0	8.0	57.0	114.4	5	15-15-14-7	38.7	1093	1039	494800	160.0	200609030408
5	7	14	11.1	4.0	1999106564	セ	7	496.0	0.0	57.0	114.6	1.1/4	4-4-2-2	39.9	637	1072	308004	105.0	200609030408
6	6	12	23.2	5.0	2002105340	牡	4	492.0	2.0	57.0	114.8	1.1/2	9-10-10-9	39.2	1063	346	790004	0.0	200609030408
7	4	8	24.3	6.0	2001103608	牡	5	468.0	2.0	57.0	114.9	クビ	7-7-7-7	39.7	1037	360	513800	0.0	200609030408
8	5	10	107.1	11.0	2000101585	牡	6	482.0	4.0	57.0	115.0	1/2	13-13-13-14	39.1	894	1073	21005	0.0	200609030408
9	8	15	61.8	10.0	2000105123	牝	6	468.0	-2.0	55.0	115.0	クビ	15-16-16-12	38.9	1084	1032	912002	0.0	200609030408
10	1	1	141.7	12.0	2003106102	牝	3	512.0	-2.0	54.0	115.1	クビ	1-1-1-1	40.6	1074	1062	15008	0.0	200609030408
11	7	13	30.2	7.0	2003105269	牡	3	508.0	2.0	56.0	116.3	7	2-3-2-3	41.6	734	1065	945004	0.0	200609030408
12	4	7	376.9	16.0	2000106436	牡	6	494.0	-6.0	57.0	116.5	1.1/4	11-11-10-12	40.8	709	1058	566002	0.0	200609030408
13	5	9	198.1	13.0	2000104743	牡	6	472.0	0.0	57.0	116.8	1.3/4	7-7-7-9	41.6	685	363	288009	0.0	200609030408
14	8	16	205.3	15.0	2001103381	牝	5	498.0	6.0	54.0	117.7	5	11-11-10-11	42.1	1099	1053	226800	0.0	200609030408
15	6	11	202.3	14.0	2003106828	牡	3	528.0	8.0	53.0	118.4	4	13-14-14-15	42.4	1087	397	461004	0.0	200609030408
16	3	5	44.8	8.0	2003105858	牡	3	498.0	8.0	56.0	123.9	大	2-2-5-16	48.6	5395	1022	121006	0.0	200609030408
1	4	4	9.0	4.0	2000110229	牡	6	514.0	0.0	57.0	136.4	0	1-1-1-1	34.7	705	201	261007	1512.9	200609030409
2	8	12	3.5	1.0	2002104943	牡	4	456.0	6.0	57.0	136.4	クビ	5-6-5-4	34.3	894	244	78800	599.4	200609030409
3	5	6	4.0	2.0	2003101246	牡	3	490.0	-4.0	55.0	136.4	ハナ	5-4-5-6	34.2	685	1016	546800	374.7	200609030409
4	7	11	11.9	6.0	2003104441	牡	3	446.0	2.0	54.0	136.5	クビ	4-4-3-3	34.5	709	1073	370008	220.0	200609030409
5	6	9	4.4	3.0	2003102873	牡	3	490.0	-2.0	54.0	136.7	1.1/4	2-2-2-2	34.9	1019	375	769009	148.0	200609030409
6	4	5	54.6	11.0	2003101913	牡	3	452.0	-2.0	53.0	136.7	クビ	10-10-10-11	34.1	1093	398	744004	0.0	200609030409
7	3	3	11.6	5.0	2001100511	牡	5	456.0	8.0	54.0	136.9	1.1/2	2-2-3-4	34.9	682	1049	398002	0.0	200609030409
8	7	10	16.9	8.0	2003102816	牡	3	476.0	0.0	53.0	137.0	1/2	7-6-7-8	34.6	722	429	226800	0.0	200609030409
9	8	13	14.6	7.0	2002106435	牡	4	462.0	4.0	55.0	137.0	ハナ	8-9-7-6	34.7	734	398	937008	0.0	200609030409
10	1	1	104.1	12.0	2001104648	牝	5	444.0	-8.0	52.0	137.2	1.1/4	8-6-7-8	34.7	1037	331	303800	0.0	200609030409
11	5	7	47.0	10.0	2000103465	牡	6	458.0	-6.0	53.0	137.4	1.1/2	10-10-10-8	35.0	1084	1063	616800	0.0	200609030409
12	6	8	201.2	13.0	2003103118	牡	3	488.0	8.0	53.0	137.4	クビ	12-12-12-12	34.7	670	288	514009	0.0	200609030409
13	2	2	31.7	9.0	2002100604	牡	4	506.0	0.0	56.0	137.9	3	12-13-12-12	35.2	637	212	401800	0.0	200609030409
1	3	6	6.1	3.0	2002106061	牝	4	468.0	2.0	53.0	68.8	0	1-1	34.7	682	1033	712800	1866.4	200609030410
2	5	10	12.6	6.0	2002104849	牡	4	476.0	6.0	55.0	68.9	1/2	6-7	34.2	705	116	84800	740.4	200609030410
3	3	5	8.2	5.0	2002107305	牝	4	432.0	-8.0	54.0	69.1	1.1/4	3-5	34.5	1019	1066	490006	465.2	200609030410
4	6	11	105.5	15.0	1999110237	牡	7	528.0	0.0	50.0	69.2	1/2	15-14	33.9	1087	1094	685006	270.0	200609030410
5	2	3	17.4	8.0	2000105277	牡	6	472.0	14.0	56.0	69.2	ハナ	8-9	34.3	5395	1050	270006	183.0	200609030410
6	5	9	5.6	2.0	2002100467	牡	4	494.0	10.0	57.0	69.2	ハナ	13-9	34.2	894	212	401800	0.0	200609030410
7	4	7	37.7	12.0	2001100412	牡	5	492.0	6.0	57.0	69.3	1/2	3-3	34.8	709	343	970006	0.0	200609030410
8	1	2	6.5	4.0	2002101343	牡	4	456.0	-8.0	55.0	69.3	ハナ	2-2	35.0	637	436	677009	0.0	200609030410
9	6	12	111.3	16.0	2000106193	牝	6	490.0	4.0	51.0	69.3	クビ	14-14	34.0	1066	216	254800	0.0	200609030410
10	7	13	17.2	7.0	2000101607	牡	6	516.0	-16.0	55.0	69.4	クビ	15-14	34.1	642	1013	226800	0.0	200609030410
11	4	8	93.6	14.0	2003110221	牡	3	484.0	4.0	52.0	69.4	クビ	3-3	34.8	734	427	231800	0.0	200609030410
12	8	15	37.6	11.0	2003103793	牡	3	496.0	4.0	53.0	69.6	1.1/2	8-7	34.8	1048	388	769009	0.0	200609030410
13	7	14	73.7	13.0	2000100480	牡	6	506.0	-2.0	54.0	69.7	クビ	6-5	35.0	714	1021	263005	0.0	200609030410
14	8	16	3.8	1.0	2002107304	牡	4	482.0	10.0	56.0	69.7	クビ	11-11	34.7	1093	1078	506800	0.0	200609030410
15	1	1	30.0	10.0	1999106409	牝	7	450.0	-2.0	52.0	69.9	1.1/4	8-11	35.0	1062	1065	793009	0.0	200609030410
中	2	4	18.3	9.0	2003101733	牝	3	462.0	4.0	53.0			11-11		1084	212	951005	0.0	200609030410
1	3	5	1.7	1.0	2001110014	牡	5	476.0	6.0	58.0	83.5	0	2-1	36.6	894	427	151006	2437.8	200609030411
2	4	7	13.4	5.0	2000110170	牡	6	530.0	-6.0	56.0	83.5	クビ	11-8	36.0	1099	1011	708800	970.8	200609030411
3	2	3	6.8	3.0	2001103278	牡	5	460.0	0.0	57.0	83.6	クビ	8-4	36.4	1019	375	226800	605.4	200609030411
4	7	13	6.5	2.0	2001101734	牡	5	476.0	4.0	55.0	83.8	1.1/4	3-3	36.9	709	382	61800	360.0	200609030411
5	1	1	7.6	4.0	2001100212	牝	5	474.0	-2.0	55.0	84.0	1.1/4	4-4	36.9	1037	356	741009	240.0	200609030411
6	4	8	228.2	13.0	1999102571	牡	7	496.0	2.0	55.0	84.5	3	12-12	36.7	1093	311	370001	0.0	200609030411
7	3	6	22.4	6.0	2000102393	牡	6	506.0	-6.0	57.0	84.5	クビ	8-8	37.2	1084	390	78800	0.0	200609030411
8	1	2	70.0	10.0	2003110189	牡	3	494.0	2.0	54.0	85.1	3.1/2	12-12	37.5	682	288	370008	0.0	200609030411
9	6	11	42.3	8.0	2001103310	牡	5	526.0	14.0	56.0	85.1	ハナ	4-4	38.1	705	1017	226800	0.0	200609030411
10	8	16	319.7	15.0	1999103960	牡	7	500.0	0.0	55.0	85.1	クビ	6-4	38.0	680	301	247005	0.0	200609030411
11	5	10	142.8	11.0	2003102464	牝	3	494.0	-12.0	52.0	85.8	4	1-2	39.0	722	1008	505006	0.0	200609030411
12	6	12	51.5	9.0	1999103092	牡	7	496.0	4.0	56.0	86.0	1.1/4	15-15	38.1	5395	343	112002	0.0	200609030411
13	5	9	252.2	14.0	2000110099	牡	6	496.0	-2.0	55.0	86.5	3	12-12	38.8	637	224	948006	0.0	200609030411
14	2	4	33.1	7.0	2001110257	牡	5	492.0	-2.0	55.0	87.0	3	8-10	39.7	685	399	716800	0.0	200609030411
15	7	14	451.7	16.0	1999102742	牡	7	490.0	-10.0	55.0	87.1	1/2	6-10	39.9	1062	383	170800	0.0	200609030411
16	8	15	182.6	12.0	1998104034	牡	8	492.0	-8.0	57.0	87.3	1.1/4	15-15	39.4	1074	106	618004	0.0	200609030411
1	6	8	3.1	1.0	2001104574	牡	5	468.0	2.0	57.0	96.7	0	1-1	34.5	705	1044	642800	1050.0	200609030412
2	3	3	8.2	5.0	2002106695	牡	4	520.0	2.0	57.0	96.7	クビ	9-9	33.8	1003	419	948006	420.0	200609030412
3	8	12	5.7	2.0	2003103658	牡	3	490.0	-4.0	56.0	96.9	1.1/4	5-5	34.2	5395	365	609009	260.0	200609030412
4	2	2	9.4	6.0	2003106607	牝	3	458.0	-10.0	54.0	97.0	クビ	5-5	34.3	894	1069	859002	160.0	200609030412
5	4	4	59.0	10.0	2001103437	牝	5	460.0	-2.0	55.0	97.0	ハナ	2-3	34.6	1062	1069	891002	105.0	200609030412
6	5	6	15.7	7.0	2003100702	牡	3	478.0	8.0	56.0	97.2	1.1/4	2-2	34.9	709	1060	859002	0.0	200609030412
7	8	11	20.1	8.0	2003100584	牡	3	488.0	4.0	56.0	97.4	1.1/4	2-3	34.9	682	361	674004	0.0	200609030412
8	5	5	71.6	11.0	2001104547	牡	5	506.0	-12.0	57.0	97.4	アタマ	5-5	34.7	734	378	354009	0.0	200609030412
9	1	1	5.8	3.0	2000101382	牡	6	488.0	-2.0	57.0	97.5	1/2	12-9	34.5	1093	427	415800	0.0	200609030412
10	7	9	6.4	4.0	2002100288	牝	4	470.0	12.0	55.0	97.5	ハナ	8-5	34.8	1019	1002	334009	0.0	200609030412
11	7	10	23.1	9.0	2002100942	牝	4	450.0	-2.0	55.0	97.6	1/2	9-9	34.7	1084	212	790005	0.0	200609030412
12	6	7	117.8	12.0	2003106365	牝	3	412.0	-8.0	53.0	97.7	3/4	11-12	34.6	1099	261	716800	0.0	200609030412
1	4	8	11.0	6.0	2004104948	牝	2	454.0	0.0	54.0	74.4	0	2-2	38.6	1034	1040	985001	500.0	200609030501
2	4	7	4.2	1.0	2004106737	牝	2	476.0	-8.0	54.0	74.7	1.3/4	2-1	39.0	734	378	239006	200.0	200609030501
3	6	12	17.8	7.0	2004104106	牡	2	424.0	-6.0	55.0	74.7	ハナ	12-10	37.6	1014	288	592005	130.0	200609030501
4	1	2	6.4	4.0	2004100950	牡	2	446.0	-2.0	55.0	74.7	クビ	4-5	38.6	5203	331	895002	75.0	200609030501
5	3	5	7.2	5.0	2004103802	牝	2	456.0	2.0	54.0	74.8	3/4	11-10	37.8	700	1046	631006	50.0	200609030501
6	5	10	38.0	11.0	2004105304	牡	2	504.0	-4.0	55.0	74.9	クビ	6-7	38.4	600	1044	802004	0.0	200609030501
7	6	11	35.7	10.0	2004101821	牝	2	476.0	-4.0	54.0	75.0	1/2	4-4	39.1	685	1083	851009	0.0	200609030501
8	7	14	26.4	9.0	2004100738	牡	2	450.0	-2.0	55.0	75.4	2.1/2	8-9	38.8	709	362	70007	0.0	200609030501
9	7	13	407.8	15.0	2004100242	牡	2	438.0	-6.0	55.0	75.7	1.3/4	6-6	39.3	1037	400	356002	0.0	200609030501
10	3	6	438.2	16.0	2004102222	牝	2	464.0	6.0	54.0	75.8	1/2	13-12	38.4	1076	422	307006	0.0	200609030501
11	5	9	19.5	8.0	2004100251	牡	2	486.0	-2.0	55.0	76.4	3.1/2	8-7	39.8	1026	1003	369004	0.0	200609030501
12	8	16	182.6	12.0	2004102965	牡	2	482.0	-2.0	55.0	76.5	3/4	13-12	39.3	652	288	790005	0.0	200609030501
13	8	15	4.7	2.0	2004107098	牝	2	438.0	-4.0	54.0	76.8	2	10-12	39.9	1093	1075	945004	0.0	200609030501
14	2	3	4.8	3.0	2004104090	牝	2	446.0	-2.0	54.0	77.0	1.1/4	1-2	41.3	722	387	945004	0.0	200609030501
15	2	4	271.5	14.0	2004101620	牝	2	446.0	-6.0	54.0	77.3	1.3/4	13-12	40.0	1032	396	970006	0.0	200609030501
16	1	1	262.4	13.0	2004100067	牝	2	402.0	-2.0	51.0	77.4	3/4	16-16	39.8	1087	1032	212008	0.0	200609030501
1	1	1	2.9	1.0	2004100543	牡	2	494.0	-6.0	55.0	86.3	0	6-5	37.1	1019	1066	321004	500.0	200609030502
2	8	13	3.2	2.0	2004105817	牡	2	464.0	4.0	55.0	86.6	1.3/4	4-3	37.6	1014	425	959800	200.0	200609030502
3	5	8	159.6	9.0	2004106874	牡	2	486.0	-2.0	55.0	86.9	2	1-1	38.2	1066	416	506800	130.0	200609030502
4	7	12	19.9	6.0	2004102333	牡	2	478.0	0.0	55.0	87.1	1.1/4	2-2	38.3	1032	1021	129002	75.0	200609030502
5	4	5	3.7	3.0	2004102870	牝	2	470.0	-6.0	54.0	87.1	アタマ	4-5	38.0	700	1053	135007	50.0	200609030502
6	6	9	69.3	7.0	2004103676	牝	2	470.0	-4.0	54.0	87.3	1.1/4	3-3	38.4	1026	357	712004	0.0	200609030502
7	3	4	103.5	8.0	2004105243	牝	2	456.0	2.0	54.0	88.8	9	8-8	39.2	722	289	675003	0.0	200609030502
8	6	10	417.5	13.0	2004105202	牝	2	430.0	-2.0	51.0	88.9	3/4	7-7	39.5	1087	337	674004	0.0	200609030502
9	7	11	11.9	5.0	2004101615	牡	2	450.0	2.0	55.0	88.9	クビ	11-13	38.9	5203	356	112002	0.0	200609030502
10	3	3	7.2	4.0	2004102186	牡	2	494.0	-4.0	55.0	89.3	2.1/2	11-11	39.3	1084	261	546800	0.0	200609030502
11	2	2	242.6	11.0	2004105509	牝	2	450.0	-2.0	54.0	89.7	2.1/2	11-8	39.7	734	131	31700	0.0	200609030502
12	8	14	312.2	12.0	2004106611	牝	2	434.0	-6.0	54.0	90.0	1.3/4	8-8	40.3	1037	360	88009	0.0	200609030502
13	5	7	240.4	10.0	2004104286	牡	2	470.0	4.0	52.0	90.8	5	10-11	40.9	1105	382	216005	0.0	200609030502
取	4	6	---		2004103418	牝	2			54.0					1034	1040	912800	0.0	200609030502
1	5	10	6.0	2.0	2004103015	牝	2	440.0	-16.0	54.0	96.4	0	9-10	34.4	5203	378	226800	500.0	200609030503
2	7	15	2.4	1.0	2004103345	牝	2	492.0	0.0	54.0	96.4	アタマ	14-11	34.3	1026	1018	758005	200.0	200609030503
3	4	7	6.6	4.0	2004105973	牝	2	464.0	-2.0	54.0	96.5	クビ	2-2	35.1	700	1042	523005	130.0	200609030503
4	1	2	203.8	15.0	2004100607	牝	2	438.0	-2.0	54.0	96.6	1/2	1-1	35.3	1037	400	859002	75.0	200609030503
5	3	6	14.1	6.0	2004100665	牝	2	450.0	-6.0	54.0	97.0	2.1/2	7-7	35.1	1019	1039	513800	50.0	200609030503
6	8	16	31.7	8.0	2004104380	牝	2	492.0	6.0	54.0	97.1	3/4	14-16	34.6	709	388	260009	0.0	200609030503
7	7	14	6.2	3.0	2004102846	牝	2	462.0	-8.0	54.0	97.2	1/2	14-15	34.9	1014	411	226800	0.0	200609030503
8	1	1	40.5	9.0	2004101911	牝	2	460.0	0.0	54.0	97.2	ハナ	3-3	35.6	1032	396	240005	0.0	200609030503
9	5	9	54.2	11.0	2004100475	牝	2	486.0	0.0	54.0	97.2	ハナ	11-11	35.0	652	1003	509007	0.0	200609030503
10	4	8	25.2	7.0	2004105329	牝	2	450.0	0.0	54.0	97.3	1/2	11-11	35.2	734	434	416800	0.0	200609030503
11	8	17	499.9	18.0	2004104810	牝	2	450.0	-2.0	54.0	97.4	3/4	9-7	35.5	685	379	382004	0.0	200609030503
12	2	3	100.9	13.0	2004104433	牝	2	470.0	-8.0	54.0	97.5	クビ	17-17	34.7	1034	1040	985001	0.0	200609030503
13	6	11	159.1	14.0	2004104672	牝	2	466.0	-6.0	54.0	97.6	3/4	7-7	35.7	5395	1058	555002	0.0	200609030503
14	2	4	9.2	5.0	2004106720	牝	2	450.0	-4.0	54.0	97.6	クビ	3-3	35.9	600	1016	998004	0.0	200609030503
15	6	12	63.5	12.0	2004102560	牝	2	464.0	-2.0	54.0	97.7	クビ	3-3	36.0	1084	1078	897009	0.0	200609030503
16	3	5	53.1	10.0	2004103543	牝	2	426.0	4.0	51.0	98.0	2	3-3	36.4	1105	382	145006	0.0	200609030503
17	7	13	257.5	16.0	2004101048	牝	2	414.0	2.0	54.0	98.3	1.3/4	17-18	35.3	1083	108	921006	0.0	200609030503
18	8	18	335.9	17.0	2004103765	牝	2	456.0	-6.0	54.0	98.5	1.1/2	11-11	36.4	1074	1027	329004	0.0	200609030503
1	5	7	9.0	6.0	2003107417	牝	3	430.0	2.0	56.0	201.8	0	1-1-1-1	13.6	1045	368	89002	850.0	200609030504
2	4	5	4.0	1.0	2003100918	牡	3	474.0	0.0	58.0	201.8	クビ	5-5-4-3	13.6	691	362	382004	340.0	200609030504
3	3	4	50.1	13.0	1994103680	セ	12	468.0	0.0	60.0	203.4	10	2-2-2-2	13.7	627	202	405800	210.0	200609030504
4	8	14	122.7	14.0	2003106481	牡	3	452.0	-10.0	58.0	203.8	2.1/2	7-7-6-5	13.7	655	1040	862004	130.0	200609030504
5	5	8	7.5	4.0	2001106606	牡	5	466.0	2.0	60.0	204.1	2	8-8-8-8	13.7	1028	1046	958800	85.0	200609030504
6	7	11	7.7	5.0	2002101521	牡	4	472.0	12.0	60.0	204.1	クビ	3-3-3-3	13.7	1046	1069	398002	0.0	200609030504
7	2	2	19.7	8.0	2003103436	牡	3	492.0	0.0	58.0	204.8	4	3-4-5-5	13.8	1041	221	422002	0.0	200609030504
8	4	6	5.9	3.0	2003101812	牡	3	510.0	14.0	58.0	205.7	5	6-6-7-7	13.9	727	363	973800	0.0	200609030504
9	6	9	41.7	10.0	2003103674	牝	3	440.0	10.0	56.0	207.7	大	14-14-12-9	14.0	1069	361	632005	0.0	200609030504
10	1	1	10.9	7.0	2001105413	牡	5	534.0	-2.0	60.0	207.7	クビ	10-10-10-12	14.0	652	337	715002	0.0	200609030504
11	3	3	49.4	12.0	2002103220	牡	4	502.0	4.0	60.0	208.9	7	13-13-14-14	14.1	1072	201	712800	0.0	200609030504
12	7	12	36.3	9.0	2002107096	牡	4	492.0	8.0	60.0	209.7	5	9-9-12-13	14.1	725	1060	787002	0.0	200609030504
13	6	10	43.4	11.0	2003105537	牝	3	474.0	-20.0	56.0	210.7	6	10-12-10-9	14.2	670	1006	306800	0.0	200609030504
14	8	13	5.0	2.0	2002101220	牡	4	528.0	14.0	60.0	211.6	5	10-11-9-9	14.2	1071	363	129002	0.0	200609030504
1	1	1	4.1	3.0	2004101438	牡	2	470.0	0.0	55.0	108.1	0	8-10	34.6	5203	429	445007	500.0	200609030505
2	7	14	9.9	4.0	2004103187	牝	2	526.0	-6.0	54.0	108.2	1/2	2-2	35.5	700	1002	758005	200.0	200609030505
3	8	16	22.5	6.0	2004100264	牡	2	464.0	0.0	55.0	108.3	クビ	5-3	35.4	1032	1021	909800	130.0	200609030505
4	5	9	152.9	13.0	2004101069	牡	2	496.0	-6.0	55.0	108.3	ハナ	15-12	34.7	685	1073	546800	75.0	200609030505
5	3	5	12.3	5.0	2004104094	牡	2	474.0	6.0	55.0	108.3	クビ	7-7	35.0	1019	1057	878005	50.0	200609030505
6	2	4	104.0	11.0	2004100620	牝	2	434.0	-4.0	51.0	108.4	3/4	10-12	34.8	1087	261	291002	0.0	200609030505
7	1	2	2.3	1.0	2004102108	牡	2	480.0	-4.0	55.0	108.4	ハナ	12-7	35.2	1026	1058	984800	0.0	200609030505
8	6	12	101.1	10.0	2004103738	牡	2	482.0	-10.0	55.0	108.5	1/2	4-3	35.6	1074	379	160800	0.0	200609030505
9	3	6	95.4	9.0	2004104455	牡	2	520.0	-4.0	55.0	108.5	アタマ	5-6	35.5	652	1065	75002	0.0	200609030505
10	5	10	4.1	2.0	2004107061	牡	2	510.0	-2.0	55.0	108.8	1.3/4	1-1	36.1	1014	191	304008	0.0	200609030505
11	8	15	45.5	8.0	2004103039	牡	2	422.0	-6.0	55.0	108.9	3/4	10-7	35.7	1093	438	945800	0.0	200609030505
12	4	8	118.6	12.0	2004103716	牡	2	490.0	34.0	55.0	109.8	5	17-17	35.5	670	1018	660007	0.0	200609030505
13	4	7	439.0	17.0	2004100702	牡	2	442.0	0.0	55.0	109.9	1/2	15-16	35.8	1084	261	829001	0.0	200609030505
14	2	3	355.0	15.0	2004106739	牡	2	502.0	-4.0	55.0	110.2	2	12-15	36.4	600	244	856007	0.0	200609030505
15	6	11	165.4	14.0	2004104262	牡	2	430.0	-2.0	55.0	110.8	3.1/2	14-12	37.1	709	351	416800	0.0	200609030505
16	8	17	412.1	16.0	2004109319	牡	2	434.0	4.0	55.0	111.0	1.1/2	8-10	37.5	734	434	382004	0.0	200609030505
