着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	12	40.9	11.0	2001103022	牝	5	496.0	6.0	51.0	94.8	クビ	11-11-11	34.6	1049	208	415800	0.0	200606050211
10	6	8	11.2	5.0	2002101006	牝	4	462.0	0.0	55.0	94.8	アタマ	9-7-7	34.8	641	1011	226800	0.0	200606050211
11	6	9	21.7	9.0	2001100512	牝	5	462.0	4.0	52.0	95.2	2.1/2	4-7-11	35.2	597	362	398002	0.0	200606050211
12	7	10	18.4	7.0	2001103100	牝	5	440.0	-6.0	52.0	95.4	1.1/2	4-2-4	35.9	1031	180	415800	0.0	200606050211
13	3	3	53.7	12.0	2003106245	牝	3	432.0	4.0	51.0	96.0	3.1/2	1-1-1	36.6	5396	5566	56030	0.0	200606050211
1	4	7	4.6	3.0	2004102743	牝	2	476.0	-4.0	54.0	72.9	0	1-1	37.7	660	392	226800	500.0	200606050301
2	6	11	42.9	8.0	2004106566	牝	2	466.0	-6.0	54.0	74.4	9	2-2	39.2	663	1047	573002	200.0	200606050301
3	1	1	2.2	1.0	2004103457	牝	2	462.0	-6.0	54.0	74.5	3/4	4-4	39.1	426	349	482002	130.0	200606050301
4	2	4	83.7	9.0	2004105234	牝	2	460.0	6.0	53.0	74.8	1.3/4	9-7	39.1	1095	436	685006	75.0	200606050301
5	6	12	4.5	2.0	2004103008	牝	2	442.0	-4.0	54.0	74.9	クビ	11-9	39.0	733	1068	486800	50.0	200606050301
6	2	3	18.5	6.0	2004103923	牝	2	454.0	4.0	54.0	75.3	2.1/2	4-4	39.9	679	1054	127002	0.0	200606050301
7	5	10	12.1	5.0	2004102656	牝	2	454.0	-8.0	54.0	75.3	クビ	4-6	40.0	641	1023	498800	0.0	200606050301
8	3	5	7.7	4.0	2004101564	牝	2	444.0	-6.0	54.0	75.4	クビ	2-2	40.2	1025	311	537009	0.0	200606050301
9	1	2	160.4	10.0	2004103596	牝	2	432.0	8.0	54.0	75.7	1.3/4	7-7	40.1	712	426	347006	0.0	200606050301
10	4	8	167.9	11.0	2004105860	牝	2	490.0	-6.0	54.0	76.3	3.1/2	9-11	40.6	1043	424	812008	0.0	200606050301
11	8	15	34.7	7.0	2004102923	牝	2	428.0	2.0	54.0	76.4	1/2	11-11	40.6	711	1017	486800	0.0	200606050301
12	7	14	336.2	14.0	2004101164	牝	2	416.0	-18.0	51.0	76.5	3/4	13-13	40.2	1089	1005	317007	0.0	200606050301
13	8	16	348.0	15.0	2004109028	牝	2	456.0	-6.0	54.0	76.8	1.3/4	7-9	41.3	1059	414	937004	0.0	200606050301
14	3	6	304.4	12.0	2004105152	牝	2	462.0	8.0	54.0	77.3	3	16-16	40.5	689	339	775002	0.0	200606050301
15	7	13	417.6	16.0	2004107138	牝	2	416.0	-10.0	54.0	77.3	ハナ	15-14	40.8	716	1010	913008	0.0	200606050301
16	5	9	329.7	13.0	2004100497	牝	2	432.0	16.0	54.0	77.6	1.3/4	13-14	41.3	1029	391	180009	0.0	200606050301
1	8	16	1.8	1.0	2004110200	牝	2	438.0	-6.0	54.0	117.4	0	2-2-2-2	40.4	660	1054	151006	500.0	200606050302
2	1	1	19.1	4.0	2004110127	牝	2	480.0	0.0	54.0	117.6	1.1/4	1-1-1-1	40.6	711	423	430006	200.0	200606050302
3	7	13	2.5	2.0	2004105616	牡	2	498.0	-2.0	55.0	118.9	8	3-3-2-3	41.8	1043	386	297002	130.0	200606050302
4	3	6	28.4	7.0	2004102324	牝	2	458.0	6.0	51.0	119.0	クビ	9-8-8-7	41.1	1104	1052	629800	75.0	200606050302
5	6	11	26.3	6.0	2004110204	牡	2	468.0	2.0	55.0	119.1	3/4	4-4-4-4	41.8	1085	1031	966002	50.0	200606050302
6	5	10	51.1	8.0	2004101054	牝	2	458.0	-2.0	51.0	119.8	4	7-6-6-4	42.2	1108	377	131005	0.0	200606050302
7	6	12	367.9	14.0	2004103952	牝	2	442.0	-6.0	54.0	120.0	1	13-13-11-11	41.4	1061	401	376008	0.0	200606050302
8	8	15	15.3	3.0	2004104905	牡	2	488.0	8.0	55.0	120.0	アタマ	6-6-4-6	42.6	689	355	321006	0.0	200606050302
9	4	8	109.0	9.0	2004103435	牝	2	464.0	0.0	54.0	120.0	クビ	14-14-14-12	40.9	733	106	548800	0.0	200606050302
10	2	4	464.7	16.0	2004101547	牝	2	470.0	0.0	54.0	121.0	6	14-14-15-14	41.7	1029	366	505001	0.0	200606050302
11	1	2	210.7	11.0	2004100764	牡	2	514.0	6.0	55.0	121.1	1/2	8-8-10-9	43.0	1050	119	546800	0.0	200606050302
12	3	5	312.8	13.0	2004109130	セ	2	450.0	0.0	55.0	121.1	ハナ	11-11-12-13	42.4	1025	1034	259005	0.0	200606050302
12	4	7	423.5	15.0	2004101769	牡	2	452.0	2.0	55.0	121.1	同着	11-11-13-14	42.2	629	433	695004	0.0	200606050302
14	7	14	114.2	10.0	2004104310	牡	2	498.0	0.0	55.0	121.2	1/2	9-8-8-8	43.3	679	1023	80001	0.0	200606050302
15	5	9	20.1	5.0	2004101483	牝	2	478.0	0.0	54.0	123.3	大	4-4-7-9	45.5	426	1048	660007	0.0	200606050302
16	2	3	303.4	12.0	2004106272	牡	2	488.0	24.0	55.0	123.9	3.1/2	16-16-16-16	44.0	1040	353	180800	0.0	200606050302
1	3	6	8.8	5.0	2004103256	牝	2	426.0	2.0	53.0	74.3	0	1-1	39.9	1095	1080	430006	500.0	200606050303
2	7	14	2.9	1.0	2004104894	牡	2	494.0	4.0	55.0	74.5	1	2-2	40.0	641	297	399009	200.0	200606050303
3	4	8	49.2	9.0	2004101919	牝	2	486.0	-2.0	54.0	74.8	1.3/4	5-5	39.9	663	424	717800	130.0	200606050303
4	8	16	8.8	4.0	2004100376	牡	2	464.0	4.0	55.0	74.9	クビ	4-4	40.3	1025	1020	319007	75.0	200606050303
5	2	3	3.9	2.0	2004100990	牡	2	474.0	8.0	55.0	75.2	2	10-9	39.8	1031	1010	750005	50.0	200606050303
6	1	2	168.2	13.0	2004101678	牝	2	438.0	6.0	54.0	75.2	ハナ	9-8	40.0	1049	1074	604005	0.0	200606050303
7	8	15	16.5	6.0	2004104649	牡	2	478.0	0.0	55.0	75.3	クビ	5-5	40.5	733	1054	388005	0.0	200606050303
8	5	10	4.8	3.0	2004105249	牝	2	446.0	4.0	54.0	75.5	1.1/2	5-7	40.6	711	412	477007	0.0	200606050303
9	6	12	21.7	7.0	2004104536	牝	2	440.0	4.0	54.0	75.7	1	2-2	41.3	629	341	748009	0.0	200606050303
10	1	1	81.8	10.0	2004104364	牝	2	452.0	-2.0	54.0	75.7	クビ	15-14	39.9	1043	1094	367800	0.0	200606050303
11	5	9	381.4	16.0	2004109033	牡	2	456.0	-2.0	55.0	75.8	クビ	16-16	39.6	1086	146	663007	0.0	200606050303
12	2	4	289.1	15.0	2004104582	牝	2	460.0	2.0	54.0	75.8	クビ	10-14	40.4	426	1045	34005	0.0	200606050303
13	7	13	160.8	12.0	2004100902	牝	2	460.0	-4.0	51.0	75.9	クビ	10-9	40.5	1108	1043	33700	0.0	200606050303
14	6	11	95.0	11.0	2004101673	牡	2	476.0	0.0	55.0	76.4	3	8-9	41.3	689	374	604005	0.0	200606050303
15	3	5	22.6	8.0	2004103529	牡	2	484.0	4.0	55.0	76.5	3/4	13-12	41.0	679	1007	978800	0.0	200606050303
16	4	7	184.2	14.0	2004109174	牝	2	444.0	2.0	54.0	76.9	2.1/2	13-12	41.4	712	426	431800	0.0	200606050303
1	3	3	5.0	3.0	2004110197	牡	2	520.0	0.0	55.0	118.5	0	4-4-3-3	38.3	663	1068	519008	700.0	200606050304
2	6	6	2.8	2.0	2004107012	牡	2	494.0	0.0	55.0	118.5	クビ	2-2-2-2	38.4	711	1027	321800	280.0	200606050304
3	4	4	6.2	4.0	2004103106	牡	2	498.0	0.0	55.0	119.2	4	6-6-3-3	39.0	641	409	587008	180.0	200606050304
4	2	2	2.2	1.0	2004103454	牡	2	470.0	0.0	55.0	119.4	1	4-4-5-5	39.0	660	208	482002	110.0	200606050304
5	5	5	28.7	5.0	2004106503	牡	2	514.0	0.0	55.0	121.3	大	1-1-1-1	41.3	689	1030	531006	70.0	200606050304
6	7	7	31.8	6.0	2004106896	牡	2	494.0	0.0	54.0	121.9	3.1/2	3-3-6-6	41.3	1095	410	975009	0.0	200606050304
7	1	1	68.2	7.0	2004109225	牡	2	412.0	0.0	52.0	124.1	大	7-7-7-7	42.0	1104	146	321800	0.0	200606050304
1	8	13	8.1	3.0	2003101614	牡	3	460.0	2.0	58.0	196.6	0	3-3-3-3	13.7	1069	435	988002	850.0	200606050305
2	5	7	3.6	2.0	2002103771	牝	4	456.0	-6.0	58.0	197.3	4	3-2-2-1	13.7	693	367	548800	340.0	200606050305
3	4	5	2.2	1.0	1998103563	牡	8	508.0	6.0	60.0	197.9	3.1/2	1-1-1-2	13.7	695	1064	102800	210.0	200606050305
4	2	2	13.2	5.0	2002103082	牡	4	452.0	2.0	60.0	198.0	1/2	5-5-5-4	13.8	1008	1014	639009	130.0	200606050305
5	6	10	8.5	4.0	2001101458	牡	5	464.0	2.0	60.0	198.2	1.1/2	8-7-7-5	13.8	1067	1030	450800	85.0	200606050305
6	3	3	26.4	7.0	2002101823	セ	4	452.0	8.0	60.0	200.8	大	11-11-11-11	13.9	691	435	970007	0.0	200606050305
7	1	1	33.7	8.0	2001103233	セ	5	488.0	4.0	60.0	201.0	1.1/4	6-5-3-7	14.0	1040	257	415800	0.0	200606050305
8	5	8	35.2	9.0	2002101597	牡	4	476.0	-2.0	60.0	201.1	1/2	9-10-10-10	14.0	655	1015	263005	0.0	200606050305
9	7	12	13.6	6.0	1999100826	牡	7	512.0	10.0	60.0	201.2	1/2	2-3-6-7	14.0	1061	418	623005	0.0	200606050305
10	6	9	176.2	12.0	2003101251	牝	3	454.0	4.0	56.0	201.5	2	9-8-7-6	14.0	1010	141	125009	0.0	200606050305
11	7	11	91.7	11.0	2003106187	牝	3	438.0	-4.0	56.0	202.6	7	7-8-9-9	14.1	1094	364	50700	0.0	200606050305
12	3	4	82.8	10.0	2003107424	牡	3	488.0	10.0	56.0	204.8	大	12-12-11-12	14.2	1089	374	62007	0.0	200606050305
13	4	6	183.4	13.0	2003100466	牝	3	434.0	2.0	56.0	205.8	6	13-13-13-13	14.3	1023	377	291006	0.0	200606050305
中	8	14	211.1	14.0	2003104824	牝	3	454.0	16.0	56.0					1007	1080	404002	0.0	200606050305
1	2	2	15.4	4.0	2004104124	牝	2	436.0	0.0	54.0	70.4	0	5-6	35.9	1029	1019	629800	700.0	200606050306
2	5	8	16.9	5.0	2004101267	牡	2	466.0	0.0	55.0	70.6	1.1/4	4-4	36.3	663	119	763008	280.0	200606050306
3	6	10	1.7	1.0	2004100945	牡	2	506.0	0.0	55.0	70.6	アタマ	1-1	36.5	641	1038	321009	180.0	200606050306
4	6	9	41.4	9.0	2004100554	牝	2	434.0	0.0	54.0	70.8	1.1/4	5-5	36.3	733	347	287002	110.0	200606050306
5	7	11	17.8	6.0	2004105985	牝	2	466.0	0.0	54.0	70.9	1/2	10-9	35.6	1031	1056	26001	70.0	200606050306
6	4	6	32.2	8.0	2004100343	牝	2	428.0	0.0	54.0	71.0	3/4	12-11	35.2	1085	1010	234006	0.0	200606050306
7	8	13	58.4	11.0	2004109220	牝	2	452.0	0.0	54.0	71.0	アタマ	8-7	36.4	689	1031	168002	0.0	200606050306
8	7	12	7.3	3.0	2004100232	牝	2	446.0	0.0	54.0	71.1	クビ	3-3	36.9	711	1051	686002	0.0	200606050306
9	8	14	4.7	2.0	2004104923	牡	2	490.0	0.0	55.0	71.1	アタマ	12-11	35.3	1043	418	587008	0.0	200606050306
10	3	3	49.7	10.0	2004101408	牡	2	458.0	0.0	55.0	71.2	1/2	5-7	36.7	1059	436	677009	0.0	200606050306
11	1	1	175.2	13.0	2004104845	牡	2	406.0	0.0	54.0	71.2	アタマ	9-9	36.2	1095	1030	976002	0.0	200606050306
12	3	4	314.1	14.0	2004103647	牝	2	432.0	0.0	54.0	71.5	1.3/4	14-14	35.5	1075	248	970006	0.0	200606050306
13	4	5	146.5	12.0	2004102682	牝	2	418.0	0.0	54.0	71.5	クビ	11-11	36.0	1047	1067	65800	0.0	200606050306
14	5	7	32.0	7.0	2004102173	牝	2	430.0	0.0	54.0	71.7	1.1/4	2-2	37.6	679	257	100800	0.0	200606050306
1	5	10	3.7	1.0	2004103152	牡	2	476.0	4.0	55.0	124.0	0	10-10-10-7	36.5	663	325	96005	500.0	200606050307
2	6	11	52.6	10.0	2004109280	牡	2	496.0	4.0	55.0	124.2	1.1/2	17-17-17-11	36.1	426	415	546800	200.0	200606050307
3	2	4	67.1	11.0	2004105337	牡	2	488.0	6.0	55.0	124.5	1.3/4	7-5-10-7	37.0	1031	1056	249006	130.0	200606050307
4	4	7	109.2	15.0	2004100781	牡	2	462.0	0.0	52.0	124.5	クビ	11-12-14-11	36.6	1104	1048	546800	75.0	200606050307
5	1	2	43.7	9.0	2004109177	牝	2	490.0	0.0	54.0	124.6	1/2	15-14-14-17	36.7	679	355	799002	50.0	200606050307
6	3	5	19.0	7.0	2004105611	牡	2	488.0	2.0	55.0	124.7	クビ	4-4-4-3	37.4	1085	417	229002	0.0	200606050307
7	8	16	17.4	6.0	2004103384	牡	2	458.0	0.0	55.0	125.0	1.3/4	7-8-4-3	37.7	1025	349	799002	0.0	200606050307
8	3	6	5.6	3.0	2004102270	牡	2	508.0	-8.0	55.0	125.1	1/2	2-2-3-3	38.0	660	1031	232008	0.0	200606050307
9	6	12	94.3	14.0	2004107111	牡	2	476.0	-4.0	52.0	125.3	1.1/2	15-14-14-15	37.4	1108	391	321800	0.0	200606050307
10	1	1	158.5	16.0	2004103469	牡	2	442.0	0.0	55.0	125.3	ハナ	18-17-17-17	37.1	1029	394	321800	0.0	200606050307
11	8	17	6.7	5.0	2004100873	牡	2	504.0	2.0	55.0	125.4	1/2	14-14-4-3	38.1	641	404	385008	0.0	200606050307
12	7	14	37.6	8.0	2004106982	牝	2	444.0	-6.0	53.0	125.5	1/2	6-5-4-7	38.2	1095	410	966007	0.0	200606050307
13	7	13	79.0	12.0	2004102351	牡	2	486.0	0.0	55.0	126.0	3	5-5-4-7	38.6	629	198	716800	0.0	200606050307
14	4	8	87.3	13.0	2004106778	牡	2	470.0	0.0	55.0	126.1	3/4	7-8-13-11	38.4	1043	1048	719004	0.0	200606050307
15	5	9	4.0	2.0	2004103079	牡	2	532.0	-4.0	55.0	126.2	クビ	3-3-2-2	39.3	733	138	415800	0.0	200606050307
16	7	15	187.2	17.0	2004102542	牝	2	448.0	0.0	54.0	126.2	クビ	11-12-10-11	38.7	712	1014	120800	0.0	200606050307
17	8	18	625.9	18.0	2004106923	牡	2	482.0	-6.0	55.0	126.9	4	11-10-4-15	39.6	1086	437	787002	0.0	200606050307
18	2	3	6.4	4.0	2004101798	牡	2	522.0	0.0	55.0	127.2	1.3/4	1-1-1-1	40.3	711	1004	695004	0.0	200606050307
1	4	7	11.1	5.0	2003105380	牡	3	480.0	14.0	56.0	72.8	0	12-10	37.9	1043	1034	443800	740.0	200606050308
2	5	9	3.9	1.0	2003101272	牝	3	502.0	-8.0	54.0	72.9	1/2	6-3	38.6	1075	405	959009	300.0	200606050308
3	1	2	3.9	2.0	2002109276	牡	4	492.0	10.0	57.0	73.1	1.1/2	14-14	38.1	711	430	924009	190.0	200606050308
4	2	3	14.1	6.0	2003102864	牡	3	564.0	2.0	56.0	73.2	1/2	15-14	37.9	663	399	494800	110.0	200606050308
5	4	8	6.2	3.0	2003102705	牝	3	434.0	-6.0	53.0	73.3	1/2	4-3	39.1	1095	410	486800	74.0	200606050308
6	8	15	14.6	7.0	2003103407	牡	3	492.0	10.0	56.0	73.4	1/2	2-2	39.4	426	404	385008	0.0	200606050308
7	3	6	20.6	8.0	2003105067	牡	3	504.0	6.0	53.0	73.8	2.1/2	9-10	39.1	1108	349	506800	0.0	200606050308
8	6	12	37.1	11.0	2002107313	牝	4	432.0	-13.0	55.0	73.9	1/2	16-14	38.5	1029	1086	317002	0.0	200606050308
9	5	10	33.0	9.0	2002110081	牡	4	474.0	-8.0	57.0	74.3	2.1/2	8-7	39.7	629	1067	393002	0.0	200606050308
10	7	13	50.0	13.0	2003100456	牝	3	434.0	-4.0	54.0	74.3	ハナ	1-1	40.4	689	141	506800	0.0	200606050308
11	3	5	113.1	14.0	2003110183	牡	3	460.0	-4.0	53.0	74.4	1/2	9-12	39.7	1104	359	261007	0.0	200606050308
12	2	4	6.5	4.0	2002110099	牝	4	460.0	-6.0	55.0	74.5	クビ	12-12	39.6	1049	311	589800	0.0	200606050308
13	1	1	34.4	10.0	2003110112	牡	3	510.0	8.0	56.0	74.7	1.1/2	9-7	40.0	1085	430	33700	0.0	200606050308
14	8	16	196.7	16.0	2003103240	牝	3	442.0	-8.0	54.0	74.8	クビ	4-3	40.6	716	311	362006	0.0	200606050308
15	6	11	117.1	15.0	2002105110	牡	4	498.0	18.0	57.0	75.1	2	6-7	40.7	712	1080	623005	0.0	200606050308
16	7	14	47.1	12.0	2003100472	牝	3	454.0	2.0	54.0	75.3	1	3-3	41.2	679	248	533009	0.0	200606050308
1	3	5	1.8	1.0	2003102624	牡	3	446.0	4.0	56.0	115.4	0	9-9-5-4	38.8	711	390	758005	1050.0	200606050309
2	8	15	10.9	4.0	2003104656	牡	3	424.0	2.0	56.0	115.8	2.1/2	12-12-13-10	38.5	1085	1020	321800	420.0	200606050309
3	4	8	6.1	2.0	2003102892	牝	3	486.0	-4.0	54.0	115.8	クビ	4-4-2-3	39.4	663	1048	790005	260.0	200606050309
4	5	9	17.8	5.0	2002109421	牡	4	486.0	8.0	57.0	115.9	1/2	1-1-1-1	39.6	660	1077	984800	160.0	200606050309
5	7	13	51.1	10.0	2001103884	牡	5	472.0	-8.0	57.0	116.1	1	2-2-2-2	39.8	716	311	367800	105.0	200606050309
6	3	6	6.4	3.0	2002105517	牡	4	492.0	0.0	57.0	116.1	クビ	13-14-8-6	39.3	1043	386	536800	0.0	200606050309
7	6	12	68.4	12.0	2001107782	牡	5	518.0	4.0	57.0	116.2	1/2	15-15-2-4	39.9	1049	436	416800	0.0	200606050309
8	8	16	28.6	8.0	2001101272	牡	5	510.0	0.0	57.0	116.3	クビ	9-9-10-10	39.3	426	146	897009	0.0	200606050309
9	1	2	37.3	9.0	2001107110	牝	5	472.0	20.0	55.0	116.6	2	16-16-15-12	39.2	733	349	966007	0.0	200606050309
10	2	3	22.1	6.0	2003103909	牡	3	472.0	6.0	55.0	116.7	クビ	6-6-13-12	39.4	1095	364	589800	0.0	200606050309
11	7	14	277.4	16.0	2000101089	牡	6	512.0	10.0	57.0	117.1	2.1/2	6-6-8-7	40.3	629	1064	577001	0.0	200606050309
12	1	1	58.3	11.0	2001105774	牝	5	472.0	18.0	55.0	117.9	5	11-9-15-14	40.4	1025	248	187006	0.0	200606050309
13	4	7	182.9	15.0	2003100409	牝	3	464.0	22.0	51.0	118.1	1.1/4	3-3-6-7	41.4	1108	358	580007	0.0	200606050309
14	6	11	162.6	14.0	1999103631	牡	7	504.0	-2.0	57.0	118.6	3	8-6-10-9	41.6	1029	418	207006	0.0	200606050309
15	5	10	26.1	7.0	2003102656	牡	3	472.0	4.0	56.0	119.0	2.1/2	13-12-10-14	42.0	679	1054	15008	0.0	200606050309
中	2	4	159.6	13.0	2000100384	牡	6	492.0	-8.0	57.0			4-5-6-16		689	1027	304800	0.0	200606050309
1	6	8	7.3	5.0	2004110168	牡	2	532.0	8.0	55.0	69.6	0	1-1	36.1	629	420	437002	1034.3	200606050310
2	1	1	4.1	3.0	2004110175	牝	2	498.0	-6.0	54.0	69.7	3/4	3-3	35.9	641	1038	685006	409.8	200606050310
3	2	2	6.7	4.0	2004102581	牡	2	480.0	10.0	55.0	69.9	3/4	9-3	35.8	1075	423	897009	254.9	200606050310
4	5	6	3.4	1.0	2004110149	牡	2	462.0	10.0	55.0	70.2	1.3/4	7-5	36.3	711	311	587008	150.0	200606050310
5	3	3	221.3	12.0	2004105868	牝	2	446.0	-22.0	54.0	70.3	3/4	11-9	35.8	1025	1056	166008	100.0	200606050310
6	4	5	4.0	2.0	2004100558	牡	2	452.0	-2.0	55.0	70.6	2	10-9	36.2	660	1044	658009	0.0	200606050310
7	8	12	12.9	6.0	2004109224	牡	2	464.0	0.0	55.0	70.8	1	3-5	37.1	1095	146	572800	0.0	200606050310
8	5	7	146.6	11.0	2004107317	牡	2	508.0	2.0	55.0	70.8	アタマ	2-2	37.2	712	1080	208006	0.0	200606050310
9	4	4	125.7	10.0	2004106327	牡	2	466.0	-16.0	55.0	71.1	2	12-12	36.3	1043	5062	99007	0.0	200606050310
10	7	11	34.4	8.0	2004104875	牝	2	424.0	-2.0	54.0	71.5	2.1/2	3-5	37.8	689	339	824002	0.0	200606050310
11	8	13	46.5	9.0	2004102369	牡	2	494.0	-10.0	55.0	72.0	3	7-9	38.0	426	5208	851007	0.0	200606050310
12	6	9	31.8	7.0	2004107150	牝	2	462.0	2.0	54.0	72.7	4	3-5	39.0	663	408	276800	0.0	200606050310
取	7	10	---		2004101264	牝	2			54.0					733	412	13700	0.0	200606050310
1	6	8	15.7	5.0	1999106769	牡	7	484.0	-4.0	57.0	113.6	0	10-10-8-6	39.1	711	395	415800	2430.1	200606050311
2	8	12	51.4	11.0	2001102591	牡	5	482.0	-6.0	53.0	113.9	1.3/4	12-12-10-8	39.3	629	1062	75002	968.6	200606050311
3	4	5	39.1	9.0	2000110243	牡	6	512.0	0.0	53.0	114.3	2.1/2	11-10-10-11	39.7	1075	405	355003	604.3	200606050311
4	7	11	2.2	1.0	2001106147	牡	5	468.0	-4.0	56.0	114.4	1/2	8-7-3-3	40.3	641	1002	306008	360.0	200606050311
5	5	7	5.7	3.0	2001104254	牝	5	518.0	10.0	52.0	114.4	クビ	5-7-6-4	40.0	1025	435	383001	240.0	200606050311
6	7	10	190.1	13.0	1999104304	牡	7	516.0	6.0	50.0	114.5	3/4	13-12-13-11	39.6	701	1079	297002	0.0	200606050311
7	6	9	12.5	4.0	2001103465	牡	5	492.0	-10.0	56.0	114.6	クビ	9-7-8-8	40.1	1095	345	930800	0.0	200606050311
8	2	2	3.8	2.0	2003102570	牡	3	486.0	5.0	56.0	114.9	1.3/4	2-2-2-2	40.9	663	1058	820009	0.0	200606050311
9	1	1	23.2	7.0	2001100528	牡	5	508.0	0.0	54.0	115.0	1/2	4-4-5-4	40.7	733	397	356002	0.0	200606050311
10	3	3	49.2	10.0	2003104859	牡	3	494.0	8.0	54.0	116.0	6	2-2-1-1	42.1	1020	339	631002	0.0	200606050311
11	5	6	118.2	12.0	2000106042	牡	6	518.0	-2.0	54.0	116.3	2	5-5-6-6	41.9	1085	1038	229002	0.0	200606050311
12	4	4	27.7	8.0	2003103573	牡	3	486.0	22.0	52.0	118.0	大	1-1-3-8	43.8	1043	1048	951005	0.0	200606050311
13	8	13	19.2	6.0	1999110153	牡	7	508.0	8.0	56.0	120.9	大	5-5-12-13	46.1	660	399	708800	0.0	200606050311
1	2	2	3.6	2.0	2003100901	牡	3	500.0	0.0	56.0	122.0	0	1-1-1-1	36.1	597	1044	572800	1512.2	200606050312
2	5	7	63.9	12.0	2000101611	牡	6	478.0	14.0	57.0	122.3	2	3-2-2-2	36.2	733	1020	226800	599.2	200606050312
3	4	5	3.5	1.0	2003102998	牡	3	484.0	4.0	56.0	122.4	クビ	3-2-2-2	36.3	1043	386	802005	374.6	200606050312
4	4	4	7.5	5.0	2003107446	牡	3	484.0	6.0	56.0	122.4	ハナ	8-7-8-8	35.9	663	347	156006	220.0	200606050312
5	1	1	20.8	6.0	2003101632	牡	3	482.0	-2.0	56.0	122.6	1.1/2	6-7-7-5	36.2	629	261	546800	148.0	200606050312
6	5	6	38.2	9.0	2000101400	牡	6	460.0	-8.0	57.0	122.6	ハナ	5-5-5-5	36.3	426	418	587008	0.0	200606050312
7	6	9	6.2	4.0	2003102890	牡	3	502.0	20.0	56.0	122.8	1.1/4	11-11-10-11	36.0	641	409	398002	0.0	200606050312
8	3	3	86.2	13.0	2001107763	牡	5	496.0	18.0	57.0	122.8	クビ	10-10-10-8	36.0	711	1029	416800	0.0	200606050312
9	8	12	47.0	10.0	2003101161	牡	3	490.0	8.0	56.0	123.1	2	13-13-12-13	36.1	1095	430	546800	0.0	200606050312
10	6	8	21.1	7.0	2002102779	牡	4	456.0	-8.0	57.0	123.2	1/2	6-6-5-5	36.9	1085	339	716800	0.0	200606050312
11	7	10	5.6	3.0	2003104378	牝	3	454.0	-4.0	54.0	123.3	1/2	2-2-2-2	37.2	660	198	213002	0.0	200606050312
12	8	13	34.1	8.0	2003105337	牡	3	456.0	-10.0	56.0	123.5	1.1/4	11-12-12-11	36.5	1025	1021	730800	0.0	200606050312
13	7	11	57.9	11.0	2001104108	セ	5	458.0	12.0	57.0	123.8	1.3/4	9-7-8-8	37.2	1029	391	634001	0.0	200606050312
1	8	15	20.8	5.0	2004104157	牡	2	486.0	4.0	55.0	74.0	0	6-6	39.0	1029	394	356002	500.0	200606050401
2	2	4	1.6	1.0	2004100559	牝	2	466.0	-6.0	54.0	74.1	3/4	9-9	38.7	660	1031	902005	200.0	200606050401
3	6	11	26.0	8.0	2004103933	牝	2	458.0	28.0	54.0	74.2	1/2	1-2	39.7	422	414	959800	130.0	200606050401
4	1	1	96.6	11.0	2004109395	牝	2	448.0	-8.0	54.0	74.2	ハナ	10-10	38.3	684	1077	230008	75.0	200606050401
5	8	16	53.1	10.0	2004102119	牝	2	450.0	-4.0	54.0	74.3	クビ	4-3	39.5	1025	1074	799002	50.0	200606050401
6	4	7	10.1	4.0	2004105445	牡	2	464.0	-6.0	55.0	74.7	2.1/2	5-5	39.8	1085	1020	763008	0.0	200606050401
7	3	5	6.7	2.0	2004106824	牡	2	456.0	-8.0	55.0	75.0	1.3/4	2-1	40.5	5203	430	33700	0.0	200606050401
8	7	13	117.0	12.0	2004100744	牝	2	430.0	2.0	54.0	75.1	1/2	3-3	40.5	5386	402	713005	0.0	200606050401
9	1	2	8.3	3.0	2004104445	牝	2	426.0	14.0	54.0	75.5	2.1/2	10-11	39.6	733	391	40008	0.0	200606050401
10	5	9	457.4	16.0	2004109125	牡	2	446.0	-6.0	55.0	75.5	ハナ	15-13	39.3	732	305	930002	0.0	200606050401
11	3	6	43.9	9.0	2004101090	牡	2	518.0	12.0	54.0	75.6	1/2	7-7	40.4	1095	1034	901007	0.0	200606050401
12	6	12	132.0	13.0	2004101556	牝	2	470.0	6.0	54.0	76.6	6	7-7	41.4	641	415	590005	0.0	200606050401
13	5	10	317.0	15.0	2004106273	牡	2	464.0	0.0	55.0	76.9	2	12-12	40.9	699	370	514009	0.0	200606050401
14	4	8	21.7	6.0	2004106230	牝	2	408.0	-2.0	51.0	77.3	2.1/2	12-14	41.3	1108	119	716800	0.0	200606050401
15	2	3	25.4	7.0	2004104656	牡	2	502.0	16.0	55.0	77.4	クビ	16-16	40.9	711	1051	99007	0.0	200606050401
16	7	14	285.4	14.0	2004107044	牡	2	514.0	18.0	55.0	77.4	クビ	12-15	41.4	679	1019	629800	0.0	200606050401
1	8	15	5.3	3.0	2004102295	牡	2	428.0	-4.0	55.0	117.6	0	4-5-3-3	40.7	1085	1020	683002	500.0	200606050402
2	6	12	61.2	12.0	2004104775	牡	2	554.0	4.0	55.0	117.8	1.1/4	16-15-13-8	39.5	660	1074	507007	200.0	200606050402
3	3	6	6.7	4.0	2004105691	牡	2	516.0	6.0	55.0	118.2	2.1/2	2-2-2-2	41.4	711	1024	260008	130.0	200606050402
