着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	63.3	10.0	1999106791	牡	7	466.0	-2.0	55.0	161.1	1.3/4	8-8-7-6	36.2	1092	420	553800	360.0	200601010809
5	8	10	4.0	3.0	2000101377	牡	6	482.0	4.0	55.0	161.4	2	6-7-4-2	36.6	672	359	415800	240.0	200601010809
6	1	1	21.1	6.0	1999107278	牡	7	462.0	-4.0	55.0	161.7	1.3/4	3-3-2-2	37.1	5243	399	851009	0.0	200601010809
7	7	9	29.3	7.0	2001104242	セ	5	492.0	10.0	55.0	162.1	2.1/2	8-8-7-6	37.1	1043	386	517002	0.0	200601010809
8	8	11	5.1	4.0	2002100398	牡	4	478.0	0.0	55.0	162.3	1.1/4	2-2-2-2	37.8	705	138	65800	0.0	200601010809
9	3	3	57.2	9.0	1999104222	牡	7	452.0	-1.0	55.0	162.7	2.1/2	4-3-4-9	38.0	422	5571	758008	0.0	200601010809
10	6	6	7.2	5.0	2000105043	牡	6	486.0	6.0	55.0	163.3	3.1/2	10-11-11-10	37.7	5203	1029	517006	0.0	200601010809
11	2	2	251.1	11.0	1999107472	牝	7	460.0	0.0	53.0	166.7	大	4-5-7-10	41.8	1078	1077	388002	0.0	200601010809
1	8	13	13.3	5.0	2001103731	牡	5	500.0	-4.0	57.0	105.6	0	2-2-2-1	37.1	1030	216	254800	1510.8	200601010810
2	4	5	2.1	1.0	2000105565	牡	6	466.0	0.0	57.0	105.6	アタマ	8-8-6-4	36.6	705	1072	945004	598.8	200601010810
3	5	7	6.3	4.0	2002100815	牡	4	520.0	30.0	57.0	106.2	3.1/2	5-5-6-6	37.3	422	409	891002	374.4	200601010810
4	3	3	42.7	8.0	2000100869	牝	6	458.0	4.0	55.0	106.4	1.1/4	3-3-4-4	37.7	722	382	946800	220.0	200601010810
5	4	4	4.7	2.0	2001105288	牡	5	502.0	-4.0	57.0	106.6	1.1/4	9-11-6-6	37.6	690	337	739004	148.0	200601010810
6	5	6	16.5	6.0	2001100868	牡	5	424.0	0.0	57.0	106.7	3/4	9-9-10-9	37.5	600	425	308004	0.0	200601010810
7	8	12	60.3	9.0	2000100384	牡	6	500.0	0.0	57.0	106.8	クビ	3-3-3-3	38.2	1050	1027	304800	0.0	200601010810
8	7	11	5.7	3.0	2002100802	牝	4	456.0	-4.0	55.0	106.9	1/2	5-5-6-6	38.0	5203	348	398002	0.0	200601010810
9	1	1	39.0	7.0	2001101389	牝	5	418.0	2.0	55.0	106.9	クビ	13-13-13-11	37.2	700	411	301006	0.0	200601010810
10	6	9	141.3	12.0	2000100027	牝	6	452.0	4.0	55.0	106.9	アタマ	9-9-12-11	37.5	1074	1078	239006	0.0	200601010810
11	2	2	124.0	11.0	1999106629	牡	7	470.0	-4.0	57.0	107.8	5	12-12-10-13	38.6	5243	146	498800	0.0	200601010810
12	6	8	153.2	13.0	2001100026	牝	5	462.0	-4.0	55.0	107.9	1/2	5-5-4-9	39.2	1054	435	619002	0.0	200601010810
13	7	10	69.1	10.0	2002105917	牡	4	488.0	-4.0	57.0	108.7	5	1-1-1-2	40.3	1092	1020	975004	0.0	200601010810
1	5	7	2.3	1.0	2003102993	牝	3	464.0	0.0	53.0	87.8	0	1-1-1	34.5	1062	108	486800	1515.0	200601010811
2	4	5	7.4	4.0	2001100512	牝	5	460.0	2.0	55.0	88.1	2	3-3-4	34.5	5203	362	398002	600.0	200601010811
3	8	14	5.6	3.0	2001107389	牝	5	454.0	6.0	55.0	88.1	クビ	5-3-4	34.5	705	369	534006	375.0	200601010811
4	5	8	31.3	8.0	2000109436	牝	6	466.0	12.0	55.0	88.4	1.3/4	7-6-6	34.5	1043	386	553800	220.0	200601010811
5	2	2	10.0	5.0	2002104742	牝	4	452.0	2.0	55.0	88.4	アタマ	8-10-8	34.2	1019	301	609009	148.0	200601010811
6	6	10	64.1	11.0	1999106409	牝	7	442.0	4.0	55.0	88.6	1	3-3-2	35.1	5243	1065	793009	0.0	200601010811
7	4	6	16.3	6.0	2001103022	牝	5	494.0	-2.0	55.0	88.6	クビ	10-10-12	34.3	672	208	415800	0.0	200601010811
8	3	3	5.4	2.0	2001103338	牝	5	456.0	-4.0	55.0	88.7	クビ	13-13-14	34.2	422	341	790005	0.0	200601010811
9	6	9	24.2	7.0	2002102852	牝	4	470.0	4.0	55.0	88.7	クビ	2-2-2	35.3	1108	380	508007	0.0	200601010811
10	7	11	37.4	10.0	2000101603	牝	6	510.0	-2.0	55.0	88.8	クビ	12-10-10	34.5	722	216	382004	0.0	200601010811
11	7	12	181.3	13.0	2001103437	牝	5	462.0	4.0	55.0	88.9	1/2	8-6-10	34.9	1093	1069	891002	0.0	200601010811
12	1	1	238.9	14.0	2003102299	牝	3	452.0	-4.0	53.0	89.2	2	5-6-8	35.3	1083	202	916800	0.0	200601010811
13	8	13	92.0	12.0	2000107598	牝	6	478.0	4.0	55.0	89.4	1.1/2	10-6-6	35.5	674	1009	102800	0.0	200601010811
14	3	4	31.7	9.0	2002103453	牝	4	460.0	6.0	55.0	89.5	3/4	14-13-12	35.1	700	1078	603003	0.0	200601010811
1	3	5	6.9	3.0	2001101909	牝	5	496.0	6.0	52.0	69.8	0	2-2	35.3	1108	1063	773007	740.0	200601010812
2	3	4	89.0	14.0	2003100343	牝	3	452.0	6.0	53.0	69.8	クビ	3-2	35.2	1029	381	808001	300.0	200601010812
3	7	13	2.4	1.0	2002107654	牝	4	430.0	4.0	55.0	69.9	クビ	5-4	35.1	600	1044	593006	190.0	200601010812
4	5	9	10.4	4.0	2003102906	牝	3	440.0	-8.0	53.0	70.1	1.1/2	5-7	35.3	5203	110	385008	110.0	200601010812
5	1	1	14.9	6.0	2003102774	牝	3	448.0	-4.0	52.0	70.1	クビ	1-1	35.7	1092	423	542800	74.0	200601010812
6	2	2	88.0	13.0	2001101279	牝	5	466.0	0.0	55.0	70.2	クビ	8-8	35.3	5243	1076	546800	0.0	200601010812
7	8	14	10.6	5.0	2003106938	牝	3	498.0	4.0	53.0	70.2	クビ	15-15	34.7	422	341	451800	0.0	200601010812
8	2	3	69.5	12.0	2002104226	牝	4	402.0	24.0	55.0	70.3	1/2	10-11	35.1	1093	1031	102800	0.0	200601010812
9	7	12	4.0	2.0	2003102413	牝	3	442.0	2.0	53.0	70.3	ハナ	8-4	35.4	674	1016	998004	0.0	200601010812
10	4	6	22.1	7.0	2000103840	牝	6	474.0	0.0	55.0	70.6	1.3/4	13-11	35.3	672	358	709002	0.0	200601010812
11	6	11	45.9	9.0	2001103732	牝	5	494.0	4.0	55.0	70.6	クビ	13-14	35.2	1026	379	382004	0.0	200601010812
12	5	8	60.3	11.0	2000101129	牝	6	466.0	6.0	55.0	70.7	1/2	10-8	35.6	1043	1079	453006	0.0	200601010812
13	4	7	47.8	10.0	2002107229	牝	4	454.0	2.0	52.0	70.8	1/2	10-11	35.7	1109	405	126002	0.0	200601010812
14	6	10	25.0	8.0	2002102175	牝	4	428.0	18.0	55.0	70.9	3/4	5-8	36.1	1019	1073	370008	0.0	200601010812
15	8	15	198.5	15.0	2002104376	牝	4	450.0	18.0	55.0	71.5	3.1/2	3-4	36.9	722	1060	547800	0.0	200601010812
1	6	8	1.5	1.0	2004102577	牡	2	486.0	-12.0	54.0	90.7	0	1-1-1	35.4	700	1073	897009	500.0	200601020101
2	3	3	27.0	5.0	2004104598	牡	2	492.0	8.0	51.0	91.3	3.1/2	2-4-2	35.7	1097	1013	629007	200.0	200601020101
3	7	9	4.7	2.0	2004102906	牡	2	486.0	2.0	54.0	91.4	クビ	4-2-2	35.9	705	438	226800	130.0	200601020101
4	8	11	8.3	4.0	2004102278	牝	2	464.0	0.0	54.0	91.5	3/4	6-5-4	35.8	1026	340	523005	75.0	200601020101
5	8	12	48.4	6.0	2004102838	牝	2	492.0	0.0	54.0	91.7	1.1/2	9-7-6	35.6	5091	369	226800	50.0	200601020101
6	2	2	98.1	9.0	2004101343	牡	2	440.0	-12.0	54.0	91.9	1.1/4	12-12-10	35.3	1093	1027	371002	0.0	200601020101
7	7	10	7.9	3.0	2004101483	牝	2	478.0	4.0	54.0	92.2	1.3/4	3-2-5	36.8	5243	1048	660007	0.0	200601020101
8	5	5	146.2	10.0	2004105772	牡	2	508.0	2.0	53.0	92.3	3/4	7-9-9	36.1	1092	1050	41700	0.0	200601020101
9	5	6	57.1	7.0	2004104191	牝	2	474.0	4.0	54.0	92.3	ハナ	4-6-6	36.4	672	355	618004	0.0	200601020101
10	4	4	64.9	8.0	2004106717	牡	2	444.0	-6.0	52.0	92.7	2.1/2	7-7-6	36.6	1100	398	744004	0.0	200601020101
11	1	1	160.8	11.0	2004101763	牡	2	494.0	2.0	54.0	92.8	クビ	9-10-11	36.4	1036	365	231008	0.0	200601020101
12	6	7	260.5	12.0	2004105618	牡	2	484.0	-10.0	54.0	93.6	5	9-10-12	37.2	674	1042	321800	0.0	200601020101
1	1	1	3.5	2.0	2003103763	牝	3	484.0	0.0	53.0	106.9	0	1-1-1-1	38.8	1092	436	102800	500.0	200601020102
2	6	8	13.0	5.0	2003104508	牝	3	462.0	8.0	54.0	106.9	クビ	3-3-2-2	38.6	5243	420	270006	200.0	200601020102
3	8	12	2.2	1.0	2003106182	牝	3	470.0	-2.0	54.0	107.5	3.1/2	5-3-4-3	39.0	945	350	382004	130.0	200601020102
4	5	6	63.2	9.0	2003100638	牝	3	400.0	2.0	54.0	107.8	2	12-11-9-6	38.5	700	351	513800	75.0	200601020102
5	7	10	8.3	4.0	2003102970	牝	3	476.0	0.0	54.0	107.9	クビ	4-3-5-4	39.2	1043	1011	226800	50.0	200601020102
6	3	3	167.8	12.0	2003100426	牝	3	472.0	18.0	54.0	108.1	1.1/2	7-7-6-4	39.3	1015	329	513800	0.0	200601020102
7	4	4	147.8	11.0	2003106923	牝	3	470.0	-6.0	54.0	108.3	3/4	7-8-7-8	39.2	690	337	506800	0.0	200601020102
8	7	11	4.7	3.0	2003104899	牝	3	438.0	6.0	54.0	108.3	クビ	11-11-13-12	38.0	5091	435	19800	0.0	200601020102
9	8	13	224.9	13.0	2003102293	牝	3	456.0	8.0	51.0	108.8	3	9-10-10-9	39.4	1109	1039	523005	0.0	200601020102
10	5	7	39.9	6.0	2003102989	牝	3	464.0	0.0	54.0	109.0	1.1/4	12-13-12-11	39.4	1093	1053	486800	0.0	200601020102
11	2	2	49.8	7.0	2003104843	牝	3	434.0	6.0	54.0	110.8	大	2-2-2-6	42.5	705	405	924009	0.0	200601020102
12	4	5	54.9	8.0	2003102945	牝	3	406.0	1.0	52.0	110.9	3/4	6-6-7-9	41.9	1100	1068	226800	0.0	200601020102
13	6	9	143.3	10.0	2003102549	牝	3	526.0	18.0	54.0	111.0	クビ	9-9-10-12	41.5	672	1007	701005	0.0	200601020102
1	3	3	1.9	1.0	2003104262	牝	3	430.0	0.0	54.0	59.7	0	3-4	35.9	945	362	382004	500.0	200601020103
2	5	6	14.2	5.0	2003104201	牡	3	470.0	-6.0	56.0	59.9	1	2-2	36.2	722	289	61800	200.0	200601020103
3	7	9	3.4	2.0	2003104364	牡	3	446.0	10.0	56.0	59.9	クビ	4-3	35.9	1043	1034	386008	130.0	200601020103
4	1	1	7.4	4.0	2003106497	牝	3	466.0	6.0	54.0	60.6	4	5-5	36.5	1026	1042	26001	75.0	200601020103
5	4	4	7.4	3.0	2003102285	牝	3	510.0	4.0	54.0	60.6	クビ	8-6	36.2	5243	1013	523005	50.0	200601020103
6	2	2	105.9	9.0	2003103210	牝	3	436.0	0.0	54.0	60.8	1.1/4	8-6	36.4	672	394	264800	0.0	200601020103
7	8	11	80.0	8.0	2003102984	セ	3	450.0	-12.0	56.0	60.9	3/4	12-12	36.1	5091	435	226800	0.0	200601020103
8	7	10	661.3	12.0	2003100677	牡	3	446.0	0.0	56.0	61.5	3.1/2	11-10	36.9	443	1086	970006	0.0	200601020103
9	6	8	116.6	10.0	2003102371	牡	3	476.0	-18.0	53.0	61.8	2	8-10	37.4	1106	368	276800	0.0	200601020103
10	5	5	357.6	11.0	2003106193	牡	3	460.0	2.0	56.0	61.8	アタマ	1-1	38.2	1062	415	201002	0.0	200601020103
11	8	12	25.7	6.0	2003102106	牝	3	470.0	40.0	54.0	62.3	3	5-6	38.2	1078	1077	302800	0.0	200601020103
12	6	7	59.4	7.0	2003101598	牝	3	456.0	12.0	54.0	62.6	2	5-9	38.5	700	392	301006	0.0	200601020103
1	4	4	4.0	2.0	2003110173	牡	3	532.0	4.0	56.0	107.2	0	1-1-1-1	39.7	945	349	541800	500.0	200601020104
2	4	5	24.7	6.0	2003110101	牡	3	538.0	6.0	56.0	107.2	アタマ	2-2-2-2	39.6	1050	399	309008	200.0	200601020104
3	8	12	137.3	9.0	2003102056	牡	3	514.0	4.0	56.0	107.4	1	10-10-7-3	39.3	1054	370	514009	130.0	200601020104
4	7	10	151.1	10.0	2003104847	牝	3	432.0	6.0	54.0	107.5	3/4	6-8-8-7	39.3	5094	380	13700	75.0	200601020104
5	7	11	6.1	3.0	2003102090	牡	3	524.0	-2.0	56.0	108.1	3.1/2	6-5-4-3	40.2	700	1063	21005	50.0	200601020104
6	3	3	9.0	4.0	2003110172	牡	3	468.0	0.0	56.0	108.2	3/4	11-13-11-8	39.5	5091	1024	685006	0.0	200601020104
7	6	8	1.8	1.0	2003110143	牡	3	432.0	8.0	56.0	108.3	1/2	6-5-4-5	40.3	705	1044	685006	0.0	200601020104
8	8	13	525.2	13.0	2003106169	牡	3	510.0	-12.0	53.0	108.4	1/2	11-11-11-8	39.7	1108	404	164005	0.0	200601020104
9	6	9	116.3	8.0	2003104107	牝	3	426.0	-4.0	54.0	108.7	2	11-11-13-13	39.7	690	337	895002	0.0	200601020104
10	5	6	257.9	11.0	2003100639	牝	3	476.0	2.0	54.0	109.6	5	5-5-9-11	41.1	1048	434	513800	0.0	200601020104
11	1	1	14.7	5.0	2003100023	牡	3	480.0	-2.0	56.0	109.9	1.3/4	9-9-9-8	41.5	1075	381	472800	0.0	200601020104
12	5	7	503.9	12.0	2003101164	牝	3	400.0	0.0	52.0	111.0	7	3-3-4-11	43.0	1100	1080	658009	0.0	200601020104
13	2	2	49.0	7.0	2003110216	牡	3	516.0	18.0	54.0	111.2	1.1/4	4-3-3-5	43.5	1043	1053	367008	0.0	200601020104
1	7	10	2.4	1.0	2004104308	牡	2	470.0	0.0	54.0	71.5	0	1-1	35.1	705	1044	642800	700.0	200601020105
2	8	12	51.0	9.0	2004100932	牡	2	522.0	0.0	54.0	71.9	2.1/2	2-3	35.4	722	398	635009	280.0	200601020105
3	7	11	53.9	10.0	2004105853	牡	2	426.0	0.0	54.0	72.1	1	2-2	35.6	1043	1043	547800	180.0	200601020105
4	3	3	3.4	2.0	2004105553	牝	2	430.0	0.0	54.0	72.3	1.1/2	4-3	35.7	700	1010	272002	110.0	200601020105
5	6	8	7.0	3.0	2004100477	牝	2	474.0	0.0	54.0	72.3	ハナ	7-8	35.4	672	420	274008	70.0	200601020105
6	5	7	13.6	5.0	2004104689	牡	2	472.0	0.0	54.0	72.4	1/2	5-5	35.7	1026	378	261008	0.0	200601020105
7	5	6	13.9	6.0	2004100460	牡	2	504.0	0.0	54.0	72.5	3/4	5-5	35.8	1075	297	261009	0.0	200601020105
8	4	4	91.6	11.0	2004105784	牡	2	456.0	0.0	54.0	72.6	1/2	7-7	35.7	1093	1064	965800	0.0	200601020105
9	2	2	29.0	8.0	2004102114	牝	2	494.0	0.0	53.0	72.8	1.1/4	7-8	35.9	1092	433	571006	0.0	200601020105
10	1	1	10.3	4.0	2004105076	牡	2	426.0	0.0	54.0	73.1	1.3/4	11-10	35.7	945	1023	515800	0.0	200601020105
11	8	13	16.0	7.0	2004105503	牝	2	424.0	0.0	54.0	73.4	1.3/4	10-11	36.3	5243	1029	96006	0.0	200601020105
12	6	9	120.1	12.0	2004109113	牡	2	470.0	0.0	54.0	80.7	大	12-12	41.5	1054	385	532006	0.0	200601020105
13	4	5	126.4	13.0	2004103759	牡	2	450.0	0.0	54.0	85.7	大	13-13	45.9	690	337	132800	0.0	200601020105
1	6	9	1.5	1.0	2003100828	牡	3	476.0	0.0	56.0	110.3	0	3-3-3-3	35.3	705	110	385008	500.0	200601020106
2	5	7	15.3	5.0	2003102399	牡	3	470.0	2.0	56.0	110.3	クビ	2-2-2-2	35.4	674	1016	998004	200.0	200601020106
3	4	5	30.7	8.0	2003104753	牝	3	430.0	-2.0	54.0	110.7	2.1/2	6-6-8-8	35.3	5091	1007	367800	130.0	200601020106
4	5	8	30.5	7.0	2003102888	牡	3	440.0	-6.0	56.0	110.8	クビ	4-4-6-5	35.6	700	1053	226800	75.0	200601020106
5	3	3	8.1	2.0	2003105021	牡	3	444.0	-6.0	56.0	111.2	2.1/2	14-14-14-12	35.0	443	1013	19800	50.0	200601020106
6	2	2	15.5	6.0	2003106491	牝	3	496.0	-8.0	54.0	111.2	アタマ	11-11-8-8	35.8	1026	1042	523005	0.0	200601020106
7	4	6	100.8	10.0	2003105826	牝	3	500.0	8.0	54.0	111.4	1.1/4	7-6-6-8	36.1	1043	418	213006	0.0	200601020106
8	8	13	140.8	12.0	2003100952	セ	3	420.0	2.0	56.0	111.4	ハナ	1-1-1-1	36.6	1062	435	373008	0.0	200601020106
9	7	12	9.2	3.0	2003106872	牡	3	468.0	-2.0	56.0	111.5	1/2	12-12-8-7	36.1	1093	202	405800	0.0	200601020106
10	1	1	135.6	11.0	2003100432	牝	3	496.0	26.0	51.0	111.6	クビ	9-9-8-11	36.2	1106	106	548800	0.0	200601020106
11	6	10	164.7	13.0	2003102733	牡	3	442.0	8.0	56.0	111.6	ハナ	7-6-4-5	36.5	1075	421	226800	0.0	200601020106
12	7	11	9.8	4.0	2003106301	牡	3	492.0	-4.0	55.0	111.6	クビ	4-4-4-4	36.5	1092	1036	546800	0.0	200601020106
13	8	14	357.0	14.0	2003106251	牝	3	454.0	-2.0	54.0	112.8	7	9-9-12-13	37.3	5089	437	343002	0.0	200601020106
14	3	4	84.6	9.0	2003107462	牝	3	424.0	-10.0	51.0	112.9	3/4	13-12-13-13	37.0	1097	424	295007	0.0	200601020106
1	1	1	6.2	4.0	2003105800	牝	3	434.0	2.0	52.0	106.5	0	4-3-3-3	36.4	700	373	222007	740.0	200601020107
2	8	11	16.4	5.0	2002100086	牝	4	470.0	-10.0	55.0	106.5	クビ	10-10-8-6	36.0	1043	1043	797009	300.0	200601020107
3	6	7	20.6	6.0	2002105254	牝	4	466.0	4.0	55.0	106.6	クビ	2-2-2-2	36.8	642	203	384008	190.0	200601020107
4	3	3	2.6	1.0	2002100707	牝	4	448.0	4.0	55.0	106.8	1	6-6-5-4	36.5	705	381	542800	110.0	200601020107
5	4	4	4.3	2.0	2003100626	牝	3	460.0	20.0	50.0	107.0	1.1/2	1-1-1-1	37.3	1100	411	329004	74.0	200601020107
6	7	8	37.9	9.0	2003106384	牝	3	404.0	-2.0	49.0	107.0	ハナ	10-10-11-9	36.3	1109	219	277008	0.0	200601020107
7	6	6	4.4	3.0	2002100573	牝	4	482.0	4.0	52.0	107.4	2.1/2	6-6-5-5	37.1	1108	395	415800	0.0	200601020107
8	5	5	41.3	10.0	2002105650	牝	4	464.0	2.0	55.0	107.5	クビ	9-8-9-7	36.9	1093	286	478800	0.0	200601020107
9	2	2	26.0	8.0	2001100668	牝	5	438.0	2.0	55.0	107.8	2	4-3-5-9	37.5	5091	1050	932800	0.0	200601020107
10	8	10	149.6	11.0	2002105805	牝	4	444.0	-6.0	54.0	108.2	2.1/2	8-8-9-11	37.6	1092	1081	935800	0.0	200601020107
11	7	9	20.8	7.0	2003104372	牝	3	448.0	8.0	52.0	108.9	4	3-3-3-7	38.8	5243	1047	185800	0.0	200601020107
1	3	3	9.2	4.0	2002105328	牡	4	446.0	-12.0	57.0	59.1	0	1-2	35.1	705	301	523005	740.0	200601020108
2	1	1	1.9	1.0	2002102105	牝	4	462.0	0.0	55.0	59.6	3	2-1	35.6	722	131	821003	300.0	200601020108
3	6	8	74.5	8.0	2003104770	牝	3	430.0	0.0	50.0	60.2	3.1/2	8-9	35.6	1109	1023	382004	190.0	200601020108
4	5	5	13.3	6.0	2003101406	牝	3	484.0	-2.0	50.0	60.3	3/4	3-3	36.2	1097	403	994800	110.0	200601020108
5	4	4	103.1	10.0	2003100781	牝	3	454.0	-2.0	53.0	60.4	3/4	6-3	36.0	672	394	264800	74.0	200601020108
6	8	11	50.4	7.0	2001104450	牡	5	512.0	4.0	57.0	60.5	クビ	4-3	36.3	1050	339	506800	0.0	200601020108
7	7	10	207.6	12.0	2001100723	牡	5	466.0	0.0	57.0	60.5	アタマ	11-8	35.7	5091	1066	987800	0.0	200601020108
8	6	7	137.5	11.0	2002109167	牝	4	470.0	10.0	55.0	60.8	2	9-9	36.1	1075	352	663007	0.0	200601020108
9	5	6	6.0	3.0	2001106646	牝	5	458.0	4.0	55.0	60.8	クビ	9-9	36.1	1026	1042	26001	0.0	200601020108
10	7	9	79.1	9.0	2001106498	牝	5	454.0	-12.0	55.0	60.9	1/2	12-12	35.8	700	219	4006	0.0	200601020108
11	8	12	4.6	2.0	2002104384	牡	4	492.0	2.0	54.0	61.0	クビ	4-3	36.8	1108	1025	618004	0.0	200601020108
12	2	2	12.6	5.0	2003100425	牝	3	488.0	-10.0	53.0	61.1	3/4	6-7	36.8	1062	329	513800	0.0	200601020108
1	7	8	1.9	1.0	2001101272	牡	5	502.0	-2.0	57.0	106.6	0	4-4-4-3	37.9	672	146	897009	740.0	200601020109
2	2	2	5.4	3.0	2002105558	牡	4	472.0	6.0	57.0	106.6	ハナ	5-4-4-5	38.0	700	395	21005	300.0	200601020109
3	7	7	34.4	7.0	2002103816	牡	4	486.0	-2.0	57.0	106.6	アタマ	8-8-6-7	37.6	1030	363	112002	190.0	200601020109
4	6	6	4.4	2.0	2003104730	牡	3	512.0	0.0	54.0	106.9	2	2-2-3-2	38.5	705	1023	382004	110.0	200601020109
5	4	4	202.0	10.0	2001105424	牡	5	496.0	0.0	57.0	107.2	1.3/4	9-9-9-9	38.0	1050	119	416800	74.0	200601020109
6	3	3	7.3	4.0	2002103127	牡	4	498.0	4.0	57.0	107.3	1/2	6-6-6-5	38.4	1026	365	542800	0.0	200601020109
7	1	1	70.4	9.0	2002100722	牡	4	446.0	10.0	57.0	107.3	アタマ	6-6-6-7	38.4	5243	221	640005	0.0	200601020109
8	8	9	13.1	5.0	2003106832	牡	3	448.0	8.0	54.0	107.4	1/2	2-2-2-1	39.1	1054	385	405800	0.0	200601020109
9	5	5	68.8	8.0	2000100352	牡	6	440.0	6.0	54.0	108.1	4	9-9-9-10	38.9	1108	248	321800	0.0	200601020109
10	8	10	22.2	6.0	2003102554	牡	3	496.0	-2.0	54.0	109.7	10	1-1-1-3	41.4	5091	1013	415800	0.0	200601020109
1	4	4	6.0	3.0	2004104892	牡	2	448.0	4.0	54.0	108.4	0	5-4-3-3	35.8	1093	396	945004	1625.9	200601020110
2	7	10	13.0	6.0	2004110114	牝	2	462.0	10.0	54.0	109.0	3.1/2	10-10-6-4	36.1	945	419	948006	647.4	200601020110
3	1	1	4.0	2.0	2004109422	牡	2	486.0	-4.0	55.0	109.1	3/4	2-2-1-1	37.0	443	5105	760008	403.7	200601020110
4	8	12	7.0	4.0	2004102963	牡	2	448.0	-8.0	54.0	109.4	2	11-12-8-6	36.3	700	1058	226800	240.0	200601020110
5	2	2	2.1	1.0	2004110152	牡	2	520.0	0.0	54.0	109.5	クビ	3-3-2-2	37.3	1043	386	124008	160.0	200601020110
6	6	8	323.5	11.0	2004101577	牡	2	492.0	-2.0	54.0	109.9	2.1/2	11-10-10-8	36.4	5089	5311	864008	0.0	200601020110
7	5	5	46.8	7.0	2004100685	牝	2	482.0	8.0	54.0	110.0	クビ	4-4-4-4	37.3	1026	329	950006	0.0	200601020110
8	7	9	329.8	12.0	2004105548	牡	2	470.0	-4.0	54.0	110.1	3/4	7-8-6-6	37.2	5094	5509	975004	0.0	200601020110
9	5	6	159.4	9.0	2004110053	牡	2	482.0	-2.0	54.0	110.4	2	6-7-12-10	36.7	1062	1075	19004	0.0	200601020110
10	6	7	10.3	5.0	2004104458	牡	2	484.0	6.0	54.0	110.4	アタマ	7-6-10-9	36.9	705	388	494800	0.0	200601020110
11	3	3	259.5	10.0	2004105745	牡	2	466.0	0.0	54.0	113.1	大	9-8-9-11	39.8	5091	5311	710800	0.0	200601020110
12	8	11	126.8	8.0	2004102634	牡	2	436.0	0.0	54.0	115.9	大	1-1-4-12	43.1	5413	5087	302008	0.0	200601020110
1	3	3	3.2	2.0	2003103709	牡	3	532.0	8.0	54.0	121.9	0	4-4-4-3	34.3	5243	1069	859002	1505.9	200601020111
2	4	4	2.1	1.0	2003104374	牡	3	526.0	4.0	54.0	121.9	ハナ	3-3-2-2	34.4	705	409	133007	597.4	200601020111
3	6	7	15.5	4.0	2001101745	牝	5	472.0	12.0	51.0	122.5	3.1/2	1-1-1-1	35.1	5091	419	32800	373.7	200601020111
4	8	10	6.1	3.0	2000109436	牝	6	468.0	2.0	53.0	122.6	3/4	7-8-9-10	34.7	1043	386	553800	220.0	200601020111
5	7	9	20.1	5.0	2001103331	牝	5	486.0	-2.0	52.0	122.6	クビ	9-8-8-7	34.8	700	1013	398002	148.0	200601020111
6	2	2	21.2	6.0	2000101437	牡	6	522.0	-2.0	54.0	122.7	1/2	9-10-9-7	34.8	690	337	21006	0.0	200601020111
7	6	6	35.9	9.0	2002106817	牝	4	476.0	-2.0	52.0	122.8	クビ	7-7-5-4	35.1	722	202	405800	0.0	200601020111
8	1	1	68.6	10.0	1999110204	牡	7	490.0	0.0	53.0	123.1	1.3/4	4-4-5-4	35.4	1092	359	536800	0.0	200601020111
9	5	5	23.3	7.0	2001101563	牡	5	476.0	2.0	53.0	123.2	1/2	6-6-5-7	35.5	1062	108	134007	0.0	200601020111
10	8	11	125.9	11.0	1999106629	牡	7	472.0	2.0	54.0	123.2	アタマ	11-11-11-10	35.1	1054	146	498800	0.0	200601020111
11	7	8	26.2	8.0	2001103163	牡	5	498.0	0.0	54.0	124.0	5	2-2-2-4	36.5	1093	1075	415800	0.0	200601020111
1	5	6	5.9	3.0	2003102413	牝	3	440.0	-2.0	53.0	70.1	0	4-4	34.9	674	1016	998004	1080.1	200601020112
2	7	10	108.3	12.0	2002103735	牝	4	444.0	4.0	55.0	70.1	クビ	4-4	34.8	5243	1065	72800	428.6	200601020112
3	4	5	3.6	2.0	2002101001	牡	4	512.0	4.0	57.0	70.2	クビ	10-10	34.7	1043	399	443007	264.3	200601020112
4	2	2	12.2	5.0	2001103898	牡	5	448.0	0.0	57.0	70.2	クビ	11-10	34.6	1030	1049	382004	160.0	200601020112
5	1	1	28.3	6.0	2003106027	牡	3	440.0	8.0	55.0	70.4	1	13-10	34.6	1062	248	639009	105.0	200601020112
6	4	4	45.0	8.0	2003104054	牡	3	496.0	2.0	55.0	70.4	クビ	11-10	34.8	1015	1009	993009	0.0	200601020112
7	8	12	33.6	7.0	2002106076	牡	4	422.0	-8.0	57.0	70.4	ハナ	2-2	35.4	1100	1012	50700	0.0	200601020112
8	7	11	9.0	4.0	2001106654	セ	5	476.0	2.0	57.0	70.5	1/2	1-1	35.6	1026	1042	523005	0.0	200601020112
9	3	3	47.3	9.0	2001104675	牡	5	486.0	6.0	57.0	70.6	3/4	8-6	35.2	722	421	159002	0.0	200601020112
10	8	13	2.2	1.0	2003106607	牝	3	474.0	8.0	53.0	70.8	1.1/4	2-2	35.8	1093	1069	859002	0.0	200601020112
