着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	11	29.4	9.0	2004102332	牡	2	530.0	0.0	55.0	125.4	1.1/2	4-4-2	36.0	684	347	156006	70.0	200605050206
6	3	3	29.1	8.0	2004101953	牡	2	438.0	0.0	55.0	125.5	3/4	1-1-1	36.3	1025	401	716800	0.0	200605050206
7	4	4	194.1	12.0	2004101693	牡	2	428.0	0.0	55.0	125.8	2	6-6-7	36.1	1029	381	744009	0.0	200605050206
8	6	8	17.2	6.0	2004103017	牡	2	500.0	0.0	55.0	125.9	クビ	10-10-7	36.1	5339	1059	486800	0.0	200605050206
9	7	10	96.0	11.0	2004106113	牡	2	468.0	0.0	55.0	126.2	1.3/4	2-2-2	36.9	1059	436	274002	0.0	200605050206
10	8	12	19.6	7.0	2004101887	牡	2	488.0	0.0	55.0	126.4	1.1/4	10-11-11	35.7	641	359	542800	0.0	200605050206
11	1	1	49.2	10.0	2004103740	牡	2	468.0	0.0	55.0	126.4	アタマ	12-12-12	35.5	663	1014	125009	0.0	200605050206
12	7	9	16.9	5.0	2004102094	牡	2	518.0	0.0	55.0	126.4	アタマ	6-6-10	36.3	5394	410	949006	0.0	200605050206
1	8	10	4.7	3.0	2003103030	牝	3	454.0	-2.0	54.0	85.0	0	2-2	36.8	660	1017	790005	740.0	200605050207
2	3	3	2.9	1.0	2003103002	牝	3	496.0	-4.0	54.0	85.3	1.3/4	3-3	37.0	1043	341	229002	300.0	200605050207
3	5	5	9.6	5.0	2003106998	牝	3	476.0	10.0	54.0	85.3	クビ	1-1	37.3	641	1068	370001	190.0	200605050207
4	6	6	4.5	2.0	2001104853	牝	5	450.0	4.0	55.0	85.7	2.1/2	6-6	37.1	711	1052	707002	110.0	200605050207
5	7	8	11.6	6.0	2003106460	牝	3	446.0	-2.0	54.0	86.0	2	10-9	36.9	663	1014	839009	74.0	200605050207
6	6	7	35.3	8.0	2003102971	牝	3	446.0	2.0	54.0	86.6	3.1/2	8-8	37.9	1085	1038	226800	0.0	200605050207
7	8	11	5.8	4.0	2003101272	牝	3	510.0	12.0	54.0	87.2	3.1/2	3-4	38.8	684	405	959009	0.0	200605050207
8	7	9	83.5	10.0	2002101558	牝	4	448.0	-2.0	55.0	87.3	3/4	9-9	38.3	689	248	591006	0.0	200605050207
9	4	4	24.3	7.0	2003104563	牝	3	458.0	0.0	54.0	87.6	1.3/4	3-4	39.1	5339	347	890007	0.0	200605050207
10	2	2	44.9	9.0	2003106808	牝	3	444.0	26.0	54.0	88.7	7	6-6	40.1	1025	349	321009	0.0	200605050207
11	1	1	369.7	11.0	2003105940	牝	3	464.0	-4.0	54.0	89.5	5	11-11	39.5	1010	1043	672800	0.0	200605050207
1	7	8	1.6	1.0	2003104378	牝	3	458.0	-4.0	53.0	108.1	0	5-4-4	33.9	660	198	213002	740.0	200605050208
2	1	1	5.3	2.0	2003103615	牡	3	454.0	2.0	55.0	108.2	3/4	1-1-1	35.5	641	219	265006	300.0	200605050208
3	6	6	6.3	3.0	2002100490	牡	4	462.0	6.0	57.0	108.4	1	2-2-2	35.3	1043	1076	415800	190.0	200605050208
4	8	10	18.0	6.0	2001100156	セ	5	506.0	14.0	57.0	108.7	2	5-5-4	34.4	689	1008	209800	110.0	200605050208
5	5	5	57.0	7.0	2002102059	牡	4	434.0	0.0	57.0	109.1	2.1/2	9-8-7	34.6	1062	1081	163002	74.0	200605050208
6	3	3	15.2	5.0	2003105112	牡	3	538.0	2.0	55.0	109.8	4	2-3-3	36.0	684	420	802005	0.0	200605050208
7	8	9	8.1	4.0	2001100569	セ	5	506.0	2.0	57.0	109.9	3/4	7-5-4	35.6	1085	1027	945004	0.0	200605050208
8	7	7	275.8	10.0	2003107347	牡	3	450.0	4.0	55.0	110.1	3/4	10-10-7	35.6	1086	437	787002	0.0	200605050208
9	4	4	95.9	8.0	2003103846	牡	3	440.0	4.0	55.0	110.3	1.1/2	4-5-7	35.8	1025	417	942009	0.0	200605050208
10	2	2	187.4	9.0	2002100289	牡	4	504.0	6.0	54.0	110.6	2	7-8-10	36.0	1094	325	854007	0.0	200605050208
1	1	2	7.8	4.0	2002110080	牡	4	500.0	0.0	57.0	130.9	0	5-7-6-6	37.3	660	1054	937800	1517.8	200605050209
2	3	5	38.1	12.0	2001110203	牡	5	460.0	2.0	57.0	131.2	2	9-9-11-11	37.2	1029	1051	685006	600.8	200605050209
3	3	6	26.9	9.0	2003106106	牡	3	462.0	10.0	55.0	131.3	3/4	9-9-8-8	37.4	1043	1022	112002	375.4	200605050209
4	8	15	4.3	2.0	2003110134	牡	3	476.0	-4.0	55.0	131.8	3	1-2-2-2	38.7	5339	427	56002	220.0	200605050209
5	7	13	4.3	1.0	2002101840	牡	4	472.0	2.0	57.0	132.1	1.3/4	11-12-11-11	38.0	711	1039	494800	148.0	200605050209
6	5	9	7.2	3.0	2000103014	牡	6	530.0	6.0	57.0	132.2	1/2	14-13-13-13	38.0	641	431	334009	0.0	200605050209
7	7	14	8.4	6.0	2002105340	牡	4	488.0	0.0	57.0	132.2	アタマ	3-3-3-3	38.8	1062	346	790004	0.0	200605050209
8	1	1	8.2	5.0	2003102623	牡	3	498.0	-4.0	55.0	132.4	1.1/4	2-1-1-1	39.3	684	1068	415800	0.0	200605050209
9	2	4	38.0	11.0	2001107006	牡	5	482.0	6.0	57.0	132.4	クビ	11-9-8-8	38.5	1054	400	547800	0.0	200605050209
10	4	7	27.5	10.0	2002100809	牡	4	498.0	6.0	57.0	132.7	1.3/4	5-7-8-8	38.8	689	1024	970006	0.0	200605050209
11	4	8	24.7	8.0	2000106632	牡	6	498.0	6.0	57.0	132.8	3/4	15-15-13-15	38.5	1025	1023	515800	0.0	200605050209
12	6	12	470.1	16.0	1996101056	牡	10	490.0	0.0	57.0	132.8	クビ	13-13-13-13	38.6	1047	138	898005	0.0	200605050209
13	6	11	14.1	7.0	2003102746	牝	3	478.0	-4.0	53.0	133.1	1.3/4	5-6-6-6	39.4	663	106	546800	0.0	200605050209
14	8	16	39.2	13.0	2003106102	牝	3	512.0	12.0	53.0	133.1	アタマ	3-4-4-4	39.6	1085	1062	15008	0.0	200605050209
15	5	10	218.9	15.0	1999110005	牡	7	496.0	-10.0	57.0	134.0	5	16-16-16-16	39.4	699	391	946002	0.0	200605050209
16	2	3	54.0	14.0	2001102662	牡	5	500.0	14.0	57.0	136.7	大	5-4-4-4	43.2	5394	427	170800	0.0	200605050209
1	8	8	1.7	1.0	2002100783	牡	4	500.0	2.0	57.0	108.5	0	6-6-5	33.3	5339	1022	226800	1855.2	200605050210
2	3	3	12.0	4.0	2000101407	牡	6	506.0	2.0	57.0	108.7	1.1/2	4-4-2	33.7	663	138	430006	737.2	200605050210
3	6	6	5.0	3.0	1999101671	牡	7	476.0	2.0	57.0	108.7	ハナ	8-8-8	33.2	641	257	984800	463.6	200605050210
4	5	5	4.1	2.0	2001104527	牡	5	486.0	0.0	57.0	108.9	1.1/2	4-2-1	34.3	1085	1048	546800	270.0	200605050210
5	2	2	24.2	6.0	2001102848	牡	5	428.0	-6.0	57.0	109.2	1.3/4	2-2-2	34.3	684	1006	500002	183.0	200605050210
6	4	4	16.5	5.0	2000100172	牡	6	490.0	4.0	57.0	109.5	1.3/4	6-6-5	34.3	5394	198	716800	0.0	200605050210
7	1	1	165.7	9.0	1999100555	牡	7	460.0	-10.0	57.0	109.7	1.1/4	2-4-5	34.6	1059	1035	629007	0.0	200605050210
8	8	9	45.2	7.0	1999100339	牡	7	474.0	8.0	57.0	110.2	3	8-9-9	34.5	1043	412	546800	0.0	200605050210
9	7	7	100.6	8.0	1999100608	牡	7	486.0	2.0	57.0	111.4	7	1-1-2	36.4	1025	1043	356002	0.0	200605050210
1	6	9	4.1	1.0	2001104325	牡	5	482.0	4.0	57.5	151.0	0	6-5-5-3	35.2	1029	1019	656002	5903.6	200605050211
2	3	4	4.4	2.0	2000101573	牡	6	454.0	2.0	58.0	151.0	クビ	9-9-9-10	34.8	660	369	226800	2329.6	200605050211
3	4	6	15.8	6.0	2001106612	牡	5	506.0	2.0	51.0	151.1	クビ	10-9-9-9	35.0	1059	364	589800	1514.8	200605050211
4	4	5	5.2	3.0	2001103383	牡	5	446.0	2.0	54.0	151.4	1.3/4	11-11-11-12	35.0	684	410	430006	870.0	200605050211
5	5	7	7.1	5.0	2002107238	牡	4	436.0	8.0	56.0	151.5	1/2	11-11-11-12	35.2	5339	308	695004	580.0	200605050211
6	6	10	42.2	12.0	2002100389	牝	4	508.0	14.0	51.0	151.5	アタマ	14-14-11-10	35.3	699	412	498800	0.0	200605050211
7	2	2	34.2	11.0	2001106736	牡	5	458.0	4.0	51.0	151.5	ハナ	5-5-5-6	35.6	1092	1080	698800	0.0	200605050211
8	7	11	6.7	4.0	2000104120	牡	6	546.0	0.0	57.0	151.6	3/4	8-7-7-6	35.6	1025	399	494800	0.0	200605050211
9	3	3	31.0	8.0	1999103228	牡	7	448.0	0.0	54.0	151.7	3/4	11-11-14-12	35.4	663	349	541800	0.0	200605050211
10	5	8	16.9	7.0	2000101377	牡	6	478.0	-4.0	55.0	151.9	1.1/4	6-7-7-6	36.0	641	359	415800	0.0	200605050211
11	1	1	33.6	10.0	2003101349	牡	3	484.0	12.0	50.0	152.4	3	1-1-1-1	37.1	1062	1017	513800	0.0	200605050211
12	8	14	46.4	13.0	1999101569	牡	7	492.0	4.0	53.0	154.7	大	3-3-3-3	38.9	1085	391	547800	0.0	200605050211
13	7	12	57.5	14.0	2000110243	牡	6	512.0	-10.0	53.0	155.1	2.1/2	3-3-3-3	39.3	711	405	355003	0.0	200605050211
14	8	13	33.3	9.0	2002100398	牡	4	476.0	-2.0	53.0	155.9	5	2-2-2-2	40.3	1043	138	65800	0.0	200605050211
1	8	10	3.2	1.0	2002100815	牡	4	506.0	-2.0	57.0	97.6	0	6-5	36.3	711	409	891002	1050.0	200605050212
2	6	6	8.7	5.0	2002105517	牡	4	492.0	6.0	57.0	97.6	クビ	1-1	37.0	1043	386	536800	420.0	200605050212
3	4	4	3.4	2.0	2000105192	牡	6	534.0	-4.0	57.0	97.7	クビ	6-6	36.2	660	1006	463800	260.0	200605050212
4	3	3	4.5	3.0	2001102442	牡	5	484.0	-4.0	57.0	98.1	2.1/2	5-6	36.6	1025	329	513800	160.0	200605050212
5	5	5	56.7	9.0	2001104112	牡	5	482.0	0.0	57.0	98.3	1.1/2	9-9	36.6	684	365	609009	105.0	200605050212
6	2	2	13.9	6.0	2003104656	牡	3	422.0	-4.0	56.0	98.5	3/4	6-6	37.0	1085	1020	321800	0.0	200605050212
7	8	11	96.4	10.0	2001105308	牝	5	460.0	6.0	55.0	98.7	1.1/2	4-4	37.5	1047	1052	629800	0.0	200605050212
8	6	7	31.1	7.0	2001100658	牝	5	466.0	-2.0	55.0	99.0	1.3/4	11-11	37.2	5394	1029	330007	0.0	200605050212
9	7	9	54.5	8.0	2002105863	牡	4	470.0	-8.0	54.0	99.8	5	2-2	38.8	1094	1014	321004	0.0	200605050212
10	7	8	198.6	11.0	2000101649	牝	6	452.0	0.0	55.0	100.1	2	9-9	38.4	1086	146	572800	0.0	200605050212
11	1	1	6.7	4.0	2001103221	牡	5	512.0	6.0	57.0	101.7	10	2-2	40.7	5339	1047	275005	0.0	200605050212
1	5	8	11.4	4.0	2004103257	牝	2	480.0	4.0	54.0	86.7	0	1-1	39.5	663	359	430006	500.0	200605050301
2	8	13	2.5	1.0	2004102741	牝	2	462.0	-2.0	54.0	86.8	3/4	4-3	39.2	660	311	542800	200.0	200605050301
3	4	6	3.0	2.0	2004103457	牝	2	468.0	0.0	54.0	87.3	3	4-3	39.8	733	349	482002	130.0	200605050301
4	5	7	102.3	9.0	2004102324	牝	2	452.0	0.0	54.0	87.6	2	13-12	38.2	5404	1052	629800	75.0	200605050301
5	7	11	21.3	5.0	2004101054	牝	2	460.0	14.0	54.0	88.6	6	7-6	40.6	1054	377	131005	50.0	200605050301
6	3	4	156.8	12.0	2004104364	牝	2	454.0	-8.0	54.0	89.1	3	9-9	40.8	1043	1094	367800	0.0	200605050301
7	1	1	139.0	10.0	2004105879	牝	2	448.0	-8.0	54.0	89.1	ハナ	10-10	40.0	621	219	277008	0.0	200605050301
8	6	10	26.7	6.0	2004100815	牝	2	474.0	-2.0	54.0	89.2	1/2	2-2	41.9	1085	430	264800	0.0	200605050301
9	3	3	297.0	14.0	2004101547	牝	2	470.0	-2.0	54.0	89.7	3	12-13	40.2	672	366	505001	0.0	200605050301
10	2	2	169.9	13.0	2004104582	牝	2	458.0	4.0	54.0	89.8	1/2	10-10	40.6	1025	1045	34005	0.0	200605050301
11	4	5	36.8	8.0	2004100744	牝	2	428.0	-6.0	54.0	89.8	クビ	7-6	41.7	5203	402	713005	0.0	200605050301
12	6	9	148.0	11.0	2004103952	牝	2	448.0	-2.0	54.0	89.9	3/4	13-13	40.3	1061	401	376008	0.0	200605050301
13	7	12	4.2	3.0	2004100827	牝	2	468.0	-2.0	54.0	90.0	クビ	6-6	42.0	641	394	264800	0.0	200605050301
14	8	14	27.3	7.0	2004104360	牝	2	448.0	-8.0	54.0	90.8	5	2-3	43.3	679	1023	428008	0.0	200605050301
1	7	13	193.9	10.0	2004109228	牡	2	456.0	0.0	55.0	80.7	0	15-15	36.5	1061	146	663007	500.0	200605050302
2	8	14	1.3	1.0	2004103125	牡	2	454.0	6.0	55.0	80.7	クビ	5-5	38.3	5203	1068	16008	200.0	200605050302
3	1	1	8.8	3.0	2004103914	牡	2	500.0	20.0	55.0	81.4	4	3-2	39.5	705	1047	716800	130.0	200605050302
4	7	12	27.9	5.0	2004100634	牡	2	430.0	0.0	55.0	81.5	1/2	10-9	38.3	733	349	924009	75.0	200605050302
5	2	2	6.6	2.0	2004109160	牝	2	450.0	-2.0	54.0	81.5	アタマ	1-1	39.8	663	1074	148800	50.0	200605050302
6	4	7	154.6	9.0	2004105875	牡	2	536.0	-2.0	55.0	81.7	1	12-11	38.2	621	219	557005	0.0	200605050302
7	3	4	196.4	11.0	2004104310	牡	2	498.0	-2.0	55.0	81.8	3/4	7-7	38.9	684	1023	80001	0.0	200605050302
8	4	6	45.6	6.0	2004104559	牡	2	472.0	2.0	55.0	82.0	1.1/4	7-7	39.2	1025	376	547800	0.0	200605050302
9	3	5	12.0	4.0	2004105842	牡	2	484.0	0.0	55.0	82.2	1	3-4	40.1	1085	430	768008	0.0	200605050302
10	2	3	204.4	12.0	2004104976	牡	2	454.0	8.0	55.0	83.0	5	7-9	39.9	1062	376	317800	0.0	200605050302
11	8	15	133.7	8.0	2004102655	牝	2	466.0	-8.0	54.0	83.2	1	12-12	39.4	5404	1010	264800	0.0	200605050302
12	6	10	681.1	15.0	2004106129	牡	2	466.0	-4.0	55.0	83.9	4	10-12	40.0	1075	381	978800	0.0	200605050302
13	5	8	548.8	14.0	2004102526	牡	2	430.0	0.0	55.0	83.9	ハナ	12-12	40.0	672	366	386008	0.0	200605050302
14	6	11	53.5	7.0	2004106898	牝	2	410.0	2.0	54.0	84.1	1.1/2	5-6	41.4	1043	417	485007	0.0	200605050302
15	5	9	297.0	13.0	2004101983	牝	2	402.0	0.0	54.0	84.9	5	2-2	43.0	641	385	813007	0.0	200605050302
1	3	3	3.1	1.0	2004100143	牡	2	460.0	0.0	55.0	96.3	0	14-14	35.3	945	399	712004	500.0	200605050303
2	4	5	6.7	4.0	2004103152	牡	2	472.0	0.0	55.0	96.5	1.1/4	5-2	36.6	663	325	96005	200.0	200605050303
3	4	6	19.5	7.0	2004105547	牡	2	484.0	0.0	55.0	96.8	1.3/4	12-12	36.2	1025	198	975004	130.0	200605050303
4	6	9	80.5	11.0	2004104187	牝	2	414.0	-12.0	54.0	97.1	1.3/4	10-8	36.8	699	297	399009	75.0	200605050303
5	7	12	78.3	10.0	2004105337	牡	2	482.0	16.0	55.0	97.1	クビ	7-6	37.0	641	1056	249006	50.0	200605050303
6	6	10	84.6	12.0	2004106401	牡	2	454.0	0.0	55.0	97.3	1.1/4	7-8	37.0	733	421	212008	0.0	200605050303
7	8	13	3.5	2.0	2004105254	牡	2	444.0	0.0	55.0	97.3	クビ	1-1	37.7	660	402	546800	0.0	200605050303
8	7	11	26.4	9.0	2004101755	牡	2	476.0	-2.0	55.0	97.6	1.3/4	10-10	37.1	1062	376	149007	0.0	200605050303
9	1	1	17.2	5.0	2004104493	牝	2	488.0	-2.0	54.0	97.7	3/4	2-2	37.8	5203	1023	19800	0.0	200605050303
10	5	7	5.1	3.0	2004102431	牡	2	464.0	4.0	55.0	97.9	1.1/2	12-12	37.2	705	391	546800	0.0	200605050303
11	5	8	17.8	6.0	2004100216	牡	2	462.0	4.0	55.0	98.0	クビ	7-10	37.6	1085	1034	546800	0.0	200605050303
12	2	2	19.8	8.0	2004106608	牝	2	478.0	-6.0	54.0	98.2	1.1/2	5-6	38.2	711	380	17002	0.0	200605050303
13	3	4	136.6	13.0	2004107188	牡	2	474.0	-4.0	55.0	99.1	5	2-2	39.3	1061	393	188800	0.0	200605050303
14	8	14	264.8	14.0	2004103770	牝	2	470.0	-4.0	54.0	100.6	9	2-2	40.7	679	381	260007	0.0	200605050303
1	4	6	23.6	7.0	2004106725	牡	2	456.0	0.0	55.0	100.8	0	2-2	37.9	641	390	312007	700.0	200605050304
2	7	12	4.4	2.0	2004104693	牡	2	460.0	0.0	55.0	101.0	1.1/4	5-5	37.8	684	1067	514008	280.0	200605050304
3	5	9	10.8	4.0	2004104688	牡	2	466.0	0.0	55.0	101.1	1/2	7-5	37.8	1025	435	383001	180.0	200605050304
4	5	8	44.6	10.0	2004105995	牡	2	506.0	0.0	55.0	101.9	5	7-8	38.5	5404	1027	704006	110.0	200605050304
5	6	10	2.3	1.0	2004103289	牡	2	518.0	0.0	55.0	102.2	1.3/4	7-10	38.7	5203	1011	708800	70.0	200605050304
6	4	7	58.4	11.0	2004101031	牡	2	482.0	0.0	55.0	102.4	1.1/4	12-12	38.4	1043	1031	532002	0.0	200605050304
7	2	3	17.9	5.0	2004104775	牡	2	550.0	0.0	55.0	102.4	クビ	14-14	38.0	660	1074	507007	0.0	200605050304
8	3	4	73.7	12.0	2004101831	牝	2	434.0	0.0	54.0	102.5	クビ	10-10	38.9	1085	1086	970006	0.0	200605050304
9	7	13	27.9	9.0	2004102915	牡	2	490.0	0.0	55.0	102.6	1/2	12-12	38.6	705	1059	204800	0.0	200605050304
10	8	14	5.0	3.0	2004101037	牡	2	478.0	0.0	55.0	102.7	1/2	3-2	39.7	733	364	506800	0.0	200605050304
11	6	11	22.0	6.0	2004104752	牡	2	506.0	0.0	55.0	102.8	3/4	11-8	39.4	945	1054	78800	0.0	200605050304
12	1	1	25.5	8.0	2004101945	牡	2	474.0	0.0	55.0	102.9	クビ	3-4	39.8	711	353	901007	0.0	200605050304
13	3	5	82.7	14.0	2004200015	牝	2	456.0	0.0	54.0	104.2	8	15-15	39.6	672	391	716800	0.0	200605050304
14	8	15	199.8	15.0	2004101572	牡	2	476.0	0.0	55.0	104.4	1.1/4	5-5	41.2	663	393	593800	0.0	200605050304
15	2	2	78.3	13.0	2004102060	牝	2	470.0	0.0	54.0	104.9	3	1-1	42.2	1062	1086	266006	0.0	200605050304
1	4	4	2.1	1.0	2004102555	牡	2	484.0	0.0	55.0	112.4	0	6-4-4	34.8	684	404	897009	700.0	200605050305
2	3	3	15.7	5.0	2004100779	牡	2	460.0	0.0	55.0	112.6	1	6-6-6	34.7	705	1070	716800	280.0	200605050305
3	2	2	28.0	9.0	2004101862	牡	2	476.0	0.0	55.0	112.7	1/2	2-4-4	35.0	5394	1051	449007	180.0	200605050305
4	6	7	24.5	8.0	2004102388	牡	2	484.0	0.0	55.0	112.8	3/4	4-3-2	35.4	663	408	868005	110.0	200605050305
5	7	9	17.3	6.0	2004100167	牡	2	498.0	0.0	55.0	113.0	1.1/4	8-8-8	34.8	5203	353	390002	70.0	200605050305
6	1	1	6.3	3.0	2004104135	牡	2	474.0	0.0	55.0	113.0	ハナ	4-6-7	35.0	641	341	270006	0.0	200605050305
7	6	8	14.7	4.0	2004103031	牡	2	492.0	0.0	55.0	113.1	3/4	2-1-1	35.8	945	1054	891002	0.0	200605050305
8	7	10	38.1	11.0	2004104977	牝	2	480.0	0.0	54.0	113.2	1/2	9-9-8	34.9	1062	376	317800	0.0	200605050305
9	8	11	35.2	10.0	2004100655	牡	2	432.0	0.0	55.0	113.5	1.3/4	9-10-10	34.9	5404	1030	329004	0.0	200605050305
10	5	5	20.8	7.0	2004101532	牝	2	480.0	0.0	54.0	114.2	4	1-2-2	36.8	679	1063	260008	0.0	200605050305
11	8	12	92.2	12.0	2004105883	牡	2	454.0	0.0	55.0	116.4	大	12-12-12	37.3	1043	119	716800	0.0	200605050305
12	5	6	4.1	2.0	2004104367	牡	2	484.0	0.0	55.0	117.9	9	9-10-11	39.0	660	1080	367800	0.0	200605050305
1	7	13	6.0	3.0	2004110019	牡	2	468.0	-6.0	55.0	78.6	0	11-9	36.2	660	427	582008	700.0	200605050306
2	3	5	8.0	4.0	2004110173	牝	2	516.0	-4.0	54.0	78.7	1/2	1-1	37.7	5203	430	685006	280.0	200605050306
3	5	8	9.7	5.0	2004110129	牡	2	470.0	4.0	55.0	78.7	クビ	2-2	37.6	1085	1020	367008	180.0	200605050306
4	6	11	12.1	6.0	2004104539	牡	2	470.0	-10.0	55.0	78.9	1.1/4	10-9	36.5	945	212	796002	110.0	200605050306
5	1	1	87.6	12.0	2004101424	牡	2	478.0	20.0	55.0	78.9	クビ	6-6	37.1	716	311	994800	70.0	200605050306
6	2	2	2.9	1.0	2004102989	牡	2	488.0	-4.0	55.0	78.9	ハナ	4-4	37.5	705	405	355003	0.0	200605050306
7	8	15	75.7	11.0	2004104348	牡	2	464.0	2.0	55.0	79.6	4	11-12	36.8	684	1080	367800	0.0	200605050306
8	2	3	24.9	7.0	2004106683	牝	2	456.0	-6.0	54.0	80.0	2.1/2	4-5	38.4	679	1029	546800	0.0	200605050306
9	3	4	3.4	2.0	2004110024	牝	2	494.0	4.0	54.0	80.3	1.3/4	3-2	39.2	641	409	627009	0.0	200605050306
10	8	14	73.8	10.0	2004105373	牡	2	482.0	2.0	55.0	80.3	クビ	13-13	37.4	733	1019	461009	0.0	200605050306
11	4	7	43.5	8.0	2004101989	牡	2	508.0	6.0	55.0	80.6	2	8-7	38.6	1025	435	868005	0.0	200605050306
12	5	9	252.8	14.0	2004106011	牝	2	438.0	-6.0	54.0	82.4	大	8-9	40.0	663	408	965800	0.0	200605050306
13	7	12	137.6	13.0	2004102598	牝	2	466.0	-1.0	54.0	83.4	6	14-14	39.2	5404	5006	885008	0.0	200605050306
14	4	6	47.9	9.0	2004101526	牡	2	462.0	0.0	55.0	84.0	3.1/2	6-7	42.0	5394	1008	510008	0.0	200605050306
取	6	10	---		2004110163	牡	2			55.0					711	353	370008	0.0	200605050306
1	1	1	24.0	6.0	2003101572	牡	3	452.0	0.0	56.0	97.9	0	8-7	37.6	945	1027	13700	740.0	200605050307
2	2	4	4.4	2.0	2003103580	牡	3	458.0	2.0	56.0	98.1	1.1/4	12-12	37.5	5203	353	768005	300.0	200605050307
3	8	16	9.0	4.0	2003102612	牝	3	474.0	4.0	54.0	98.4	1.3/4	2-2	38.6	641	359	430006	190.0	200605050307
4	7	14	1.9	1.0	2002100546	牡	4	460.0	-4.0	57.0	98.5	3/4	9-9	38.0	711	1017	708800	110.0	200605050307
5	1	2	27.8	7.0	2003107140	牝	3	460.0	-6.0	54.0	98.6	1/2	12-9	38.1	1085	1035	394009	74.0	200605050307
6	5	9	8.1	3.0	2003100026	牡	3	488.0	0.0	56.0	98.6	クビ	4-3	38.6	660	1041	398002	0.0	200605050307
7	6	11	144.8	14.0	2002100601	牡	4	464.0	-6.0	57.0	98.7	クビ	15-14	37.8	1062	347	851009	0.0	200605050307
8	5	10	68.6	11.0	2000106439	牡	6	444.0	-4.0	57.0	98.9	1.1/4	15-14	38.1	5404	358	260009	0.0	200605050307
9	3	5	99.7	13.0	2002100949	牡	4	480.0	-2.0	57.0	98.9	アタマ	9-9	38.4	684	1059	204800	0.0	200605050307
10	4	8	32.8	8.0	2002102719	牡	4	478.0	-4.0	57.0	98.9	アタマ	4-3	38.9	663	1052	851007	0.0	200605050307
11	8	15	50.5	10.0	2003103348	牡	3	490.0	0.0	56.0	99.1	1.1/2	4-3	39.1	1025	349	498800	0.0	200605050307
12	2	3	14.7	5.0	2002105594	牡	4	490.0	-4.0	57.0	99.1	アタマ	9-12	38.4	705	412	691005	0.0	200605050307
13	6	12	242.2	16.0	2002103068	牝	4	472.0	-4.0	52.0	99.9	5	14-16	38.7	1094	374	209800	0.0	200605050307
14	4	7	41.4	9.0	2003109314	牡	3	498.0	-2.0	56.0	100.2	1.3/4	4-7	39.8	5394	423	546800	0.0	200605050307
15	7	13	162.1	15.0	2003100472	牝	3	452.0	0.0	54.0	100.5	2	1-1	40.8	1043	248	533009	0.0	200605050307
16	3	6	85.2	12.0	2003102588	牡	3	470.0	-2.0	56.0	102.5	大	3-3	42.5	733	1054	15008	0.0	200605050307
1	3	6	15.1	6.0	2001101099	牝	5	466.0	12.0	55.0	95.1	0	13-12	34.1	945	1043	102800	740.0	200605050308
2	6	12	101.8	15.0	2002101230	牡	4	498.0	-8.0	57.0	95.3	1.1/4	8-8	34.9	663	1081	457004	300.0	200605050308
3	3	5	4.6	2.0	2003103800	牝	3	452.0	4.0	54.0	95.5	1.1/4	12-11	34.8	5203	198	482002	190.0	200605050308
4	5	9	7.5	4.0	2002110075	牡	4	496.0	-4.0	57.0	95.7	1.1/2	16-15	34.4	733	1009	897009	110.0	200605050308
5	1	2	12.2	5.0	2001101622	牝	5	474.0	0.0	55.0	95.8	3/4	11-9	35.2	672	399	712004	74.0	200605050308
6	8	16	2.8	1.0	2002103426	牡	4	472.0	-6.0	57.0	95.9	3/4	3-2	35.8	705	423	966007	0.0	200605050308
7	7	15	18.3	7.0	2001101974	牡	5	458.0	-6.0	57.0	96.0	1/2	5-4	35.7	1043	1079	587008	0.0	200605050308
8	6	11	33.9	9.0	2002100767	牝	4	464.0	0.0	55.0	96.0	ハナ	2-2	36.0	679	1076	148800	0.0	200605050308
9	5	10	6.3	3.0	2002103460	セ	4	476.0	6.0	57.0	96.1	1/2	5-4	35.8	1079	1009	239006	0.0	200605050308
10	2	4	148.7	16.0	2001104522	牡	5	458.0	0.0	57.0	96.5	2.1/2	17-15	35.1	1025	402	716800	0.0	200605050308
11	7	13	51.0	11.0	2001110083	セ	5	480.0	0.0	57.0	96.5	アタマ	8-9	35.9	5404	1063	21005	0.0	200605050308
12	2	3	52.7	12.0	2001103151	牡	5	446.0	8.0	57.0	96.6	3/4	14-12	35.6	684	359	430006	0.0	200605050308
13	8	17	182.4	17.0	2003106772	牝	3	464.0	-16.0	54.0	96.7	3/4	14-15	35.4	1075	381	808001	0.0	200605050308
14	4	8	53.5	13.0	2001102176	牡	5	490.0	8.0	57.0	96.8	1/2	5-4	36.5	1062	349	541800	0.0	200605050308
15	8	18	277.3	18.0	2002102959	牝	4	450.0	-4.0	55.0	96.8	ハナ	3-4	36.6	716	1004	573800	0.0	200605050308
16	1	1	32.4	8.0	2003102603	牝	3	432.0	4.0	54.0	97.1	1.3/4	18-15	35.8	642	203	758005	0.0	200605050308
17	4	7	37.5	10.0	2002104899	牝	4	456.0	6.0	55.0	97.5	2.1/2	8-12	36.6	660	1079	994002	0.0	200605050308
18	7	14	75.3	14.0	2003110073	牝	3	482.0	-6.0	54.0	97.7	1.1/2	1-1	37.9	1054	1011	148800	0.0	200605050308
