着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	8	19.6	4.0	2003102996	牝	3	436.0	4.0	54.0	108.8	4	12-12-6-7	38.5	722	369	790005	0.0	200607020701
7	1	2	23.8	5.0	2003105425	牝	3	498.0	4.0	54.0	109.0	1.1/4	9-10-11-9	38.5	600	396	968006	0.0	200607020701
8	3	5	272.5	13.0	2003106345	牝	3	500.0	2.0	54.0	109.1	クビ	6-8-6-6	38.9	5053	289	260008	0.0	200607020701
9	2	3	11.9	3.0	2003103261	牝	3	496.0	-2.0	51.0	110.0	5	12-12-14-13	39.2	1101	431	748001	0.0	200607020701
10	2	4	53.7	6.0	2003105009	牝	3	416.0	-14.0	54.0	110.5	3	9-10-13-13	39.8	1019	402	898005	0.0	200607020701
11	3	6	211.7	10.0	2003101750	牝	3	442.0	10.0	54.0	110.9	2.1/2	6-6-11-12	40.4	734	378	951005	0.0	200607020701
12	6	11	248.3	12.0	2003102406	牝	3	512.0	-2.0	54.0	111.0	クビ	14-12-6-7	40.8	637	1063	678800	0.0	200607020701
13	8	15	275.6	14.0	2003103894	牝	3	532.0	2.0	54.0	111.2	1.1/4	9-8-6-9	40.9	670	1018	288009	0.0	200607020701
14	5	9	486.8	16.0	2003107419	牝	3	416.0	8.0	54.0	111.3	1/2	2-2-6-9	41.0	1080	368	258006	0.0	200607020701
15	7	13	235.1	11.0	2003101965	牝	3	444.0	0.0	54.0	111.4	クビ	15-15-14-15	40.5	1048	1015	772001	0.0	200607020701
16	8	16	471.9	15.0	2003100802	牝	3	434.0	-9.0	51.0	111.4	アタマ	16-16-16-15	40.2	1102	431	571006	0.0	200607020701
1	3	5	4.3	2.0	2003101561	牡	3	516.0	6.0	56.0	59.6	0	1-1	36.6	718	389	76002	500.0	200607020702
2	4	6	4.7	3.0	2003101582	牡	3	510.0	-2.0	56.0	59.8	1	6-6	36.2	600	1009	966002	200.0	200607020702
3	5	9	31.6	6.0	2003104103	牡	3	424.0	2.0	56.0	59.9	3/4	10-10	35.8	1019	1057	547800	130.0	200607020702
4	6	11	4.9	5.0	2003104962	牡	3	478.0	-4.0	56.0	59.9	アタマ	2-2	36.7	1014	345	463800	75.0	200607020702
5	2	3	71.9	10.0	2003106640	牡	3	490.0	-12.0	56.0	60.0	1/2	2-2	36.8	5223	191	373800	50.0	200607020702
6	1	1	3.8	1.0	2003101355	牡	3	496.0	-2.0	56.0	60.2	1.1/2	4-2	36.9	682	288	513800	0.0	200607020702
7	8	14	4.8	4.0	2003100809	牡	3	514.0	10.0	54.0	60.4	1.1/2	8-8	36.7	1099	1018	75002	0.0	200607020702
8	2	2	64.3	9.0	2003106842	牡	3	466.0	2.0	56.0	60.4	ハナ	6-6	36.8	1015	224	245800	0.0	200607020702
9	8	15	36.9	7.0	2003106151	牡	3	502.0	2.0	56.0	60.8	2.1/2	4-5	37.4	1011	407	258006	0.0	200607020702
10	7	13	421.3	15.0	2003105759	牝	3	424.0	-6.0	54.0	60.8	ハナ	12-11	36.4	5053	1065	893009	0.0	200607020702
11	7	12	218.8	11.0	2003104322	牝	3	410.0	-2.0	54.0	61.0	1.1/2	10-12	36.8	1032	244	930800	0.0	200607020702
12	5	8	42.0	8.0	2003103939	牝	3	476.0	-12.0	54.0	61.1	クビ	9-8	37.3	1018	1065	918002	0.0	200607020702
13	4	7	220.9	12.0	2003105535	牡	3	452.0	0.0	56.0	61.2	1/2	15-15	35.6	1063	346	790004	0.0	200607020702
14	3	4	239.5	13.0	2003100470	牝	3	462.0	-8.0	51.0	61.4	1.1/4	12-12	37.0	1107	253	675800	0.0	200607020702
15	6	10	304.9	14.0	2003101215	牝	3	428.0	-2.0	51.0	61.7	1.3/4	14-14	37.0	1101	221	945004	0.0	200607020702
1	5	9	5.1	2.0	2003109301	牝	3	500.0	2.0	52.0	122.2	0	3-3-4-4	36.0	1099	1061	226002	500.0	200607020703
2	7	14	2.1	1.0	2003102414	牡	3	444.0	2.0	56.0	122.4	1.1/4	3-3-3-3	36.4	1074	365	975009	200.0	200607020703
3	2	4	5.2	3.0	2003106418	牡	3	496.0	2.0	53.0	122.8	2.1/2	10-10-10-6	35.9	1101	1083	741002	130.0	200607020703
4	2	3	65.6	8.0	2003100839	牡	3	492.0	-4.0	56.0	123.0	1.1/2	1-1-1-1	37.3	1073	288	306008	75.0	200607020703
5	8	15	6.7	4.0	2003101674	牡	3	490.0	-4.0	56.0	123.2	1.1/2	10-11-12-8	36.0	1072	400	356002	50.0	200607020703
6	6	11	73.5	9.0	2003105981	牝	3	424.0	-2.0	54.0	123.4	1.1/4	13-13-4-5	37.1	1079	131	31700	0.0	200607020703
7	3	5	19.8	6.0	2003106872	牡	3	460.0	-2.0	56.0	123.6	3/4	2-2-2-2	37.8	1083	202	405800	0.0	200607020703
8	1	1	40.1	7.0	2003102449	牡	3	438.0	-2.0	53.0	123.8	1.1/2	14-14-14-11	36.4	1103	395	226800	0.0	200607020703
9	4	7	84.2	11.0	2003101676	セ	3	422.0	-4.0	53.0	123.8	ハナ	10-11-12-11	36.6	1105	1021	523005	0.0	200607020703
10	8	16	190.9	12.0	2003101235	牡	3	478.0	0.0	53.0	124.0	1	6-6-8-8	37.2	1107	1032	308004	0.0	200607020703
11	1	2	368.3	14.0	2003102335	牡	3	442.0	6.0	53.0	124.5	3	6-6-10-14	37.6	1102	1042	484007	0.0	200607020703
12	7	13	81.5	10.0	2003104966	牡	3	466.0	-4.0	56.0	124.5	クビ	6-6-6-6	38.0	1081	1008	505006	0.0	200607020703
13	3	6	11.8	5.0	2003101952	牝	3	468.0	-4.0	51.0	124.8	1.3/4	6-6-8-11	38.1	1087	244	972007	0.0	200607020703
14	5	10	438.2	16.0	2003100926	牝	3	422.0	-8.0	54.0	125.8	6	16-16-15-15	37.7	1082	331	87800	0.0	200607020703
15	6	12	232.7	13.0	2003104439	牡	3	442.0	-6.0	56.0	127.1	8	3-3-6-10	40.6	1080	1030	385008	0.0	200607020703
16	4	8	435.0	15.0	2003104421	牡	3	494.0	-6.0	56.0	128.1	6	14-14-16-16	39.7	1063	288	592005	0.0	200607020703
1	6	11	13.4	7.0	2003100693	牡	3	496.0	32.0	56.0	70.0	0	2-2	36.0	635	356	975009	500.0	200607020704
2	2	4	17.3	9.0	2003109057	牡	3	464.0	-4.0	56.0	70.3	1.3/4	3-3	36.1	709	343	628009	200.0	200607020704
3	8	17	6.9	3.0	2003109312	牝	3	454.0	0.0	54.0	70.3	クビ	10-8	35.3	1074	413	334009	130.0	200607020704
4	7	15	3.7	1.0	2003101657	牡	3	482.0	-2.0	56.0	70.5	1.1/2	3-3	36.4	732	330	634001	75.0	200607020704
5	3	5	22.3	10.0	2003100944	牡	3	460.0	-2.0	56.0	70.6	1/2	12-10	35.4	5243	180	257006	50.0	200607020704
6	5	9	22.8	11.0	2003104338	牝	3	438.0	2.0	54.0	70.9	1.3/4	6-6	36.3	5053	351	471002	0.0	200607020704
7	2	3	9.8	5.0	2003103804	牝	3	488.0	2.0	54.0	71.3	2.1/2	12-11	36.1	1048	388	482002	0.0	200607020704
8	7	14	231.4	14.0	2003102207	牝	3	480.0	-8.0	54.0	71.3	クビ	16-17	35.7	1073	330	634001	0.0	200607020704
9	4	8	10.4	6.0	2003102556	牝	3	450.0	8.0	54.0	71.4	クビ	5-5	37.0	1018	361	148800	0.0	200607020704
10	1	1	17.1	8.0	2003100562	牝	3	454.0	-4.0	54.0	71.5	3/4	8-7	36.8	5203	1058	57006	0.0	200607020704
11	8	18	360.6	17.0	2003106480	牡	3	498.0	2.0	53.0	71.5	ハナ	15-15	36.1	1102	331	142006	0.0	200607020704
12	3	6	5.1	2.0	2003101645	牝	3	456.0	6.0	54.0	71.6	クビ	1-1	37.7	894	288	513800	0.0	200607020704
13	6	12	239.3	15.0	2003107052	牡	3	454.0	-2.0	56.0	71.6	クビ	16-15	36.0	685	1016	145006	0.0	200607020704
14	4	7	9.3	4.0	2003101785	牝	3	410.0	2.0	51.0	71.7	クビ	12-11	36.5	1087	434	416800	0.0	200607020704
15	7	13	26.1	12.0	2003104609	牝	3	510.0	0.0	54.0	71.9	1.1/2	9-11	37.0	682	216	382004	0.0	200607020704
16	5	10	98.1	13.0	2003101737	牝	3	440.0	-6.0	54.0	72.0	1/2	10-14	37.0	1006	338	951005	0.0	200607020704
17	1	2	321.1	16.0	2003105670	牡	3	458.0	2.0	56.0	72.1	1/2	18-17	36.3	600	350	674004	0.0	200607020704
18	8	16	371.2	18.0	2003104310	牝	3	452.0	14.0	51.0	72.2	クビ	6-8	37.6	1103	1057	531006	0.0	200607020704
1	7	14	4.3	2.0	2003106763	牡	3	528.0	18.0	56.0	109.8	0	4-5-3-3	35.7	894	343	434800	500.0	200607020705
2	1	2	1.8	1.0	2003102272	牡	3	482.0	2.0	56.0	110.1	1.3/4	4-4-3-3	36.1	5203	191	909004	200.0	200607020705
3	3	5	11.1	3.0	2003101751	牡	3	460.0	-2.0	56.0	110.1	クビ	10-9-7-7	35.8	5243	338	951005	130.0	200607020705
4	3	6	12.7	5.0	2003100796	牡	3	486.0	0.0	56.0	110.3	1	6-6-7-7	36.0	1032	1046	658009	75.0	200607020705
5	8	15	11.2	4.0	2003100949	牡	3	450.0	6.0	56.0	110.4	クビ	6-7-7-6	36.1	635	180	523005	50.0	200607020705
6	2	4	96.8	12.0	2003107188	牡	3	466.0	-10.0	56.0	110.6	1.1/2	12-12-12-11	35.9	732	365	780009	0.0	200607020705
7	1	1	17.0	6.0	2003104923	牡	3	486.0	2.0	56.0	110.6	クビ	8-7-3-3	36.5	1018	406	356002	0.0	200607020705
8	4	7	88.2	11.0	2003106659	牡	3	454.0	0.0	56.0	110.8	1	1-1-1-1	37.1	728	368	538009	0.0	200607020705
9	2	3	132.5	13.0	2003105105	牡	3	444.0	0.0	56.0	110.8	ハナ	11-11-10-11	36.3	734	378	994002	0.0	200607020705
10	7	13	22.2	7.0	2003104532	牡	3	464.0	-4.0	56.0	111.0	1.1/4	8-9-10-9	36.5	709	253	556009	0.0	200607020705
11	6	11	35.9	9.0	2003105802	牡	3	484.0	4.0	56.0	111.0	ハナ	12-13-12-11	36.3	682	429	334009	0.0	200607020705
12	4	8	64.3	10.0	2003102444	牡	3	384.0	-2.0	54.0	111.3	1.3/4	15-15-14-9	36.5	1099	221	640005	0.0	200607020705
13	5	9	451.9	15.0	2003101541	セ	3	486.0	2.0	53.0	111.3	ハナ	16-16-15-14	36.3	1101	398	310002	0.0	200607020705
14	5	10	32.1	8.0	2003102652	牡	3	476.0	6.0	56.0	111.6	1.3/4	2-2-2-2	37.8	666	356	415800	0.0	200607020705
15	6	12	551.4	16.0	2003103896	牡	3	464.0	4.0	56.0	113.4	大	14-14-16-16	38.2	698	350	658009	0.0	200607020705
16	8	16	302.5	14.0	2003101082	牡	3	482.0	-12.0	56.0	114.2	5	2-2-3-15	40.1	1011	407	432800	0.0	200607020705
1	3	6	1.3	1.0	2003100386	牡	3	538.0	2.0	56.0	107.7	0	4-4-2-2	38.6	732	431	513800	500.0	200607020706
2	4	7	18.0	5.0	2003107282	牝	3	458.0	0.0	54.0	107.8	3/4	8-7-6-4	38.3	5243	1046	506800	200.0	200607020706
3	7	14	27.9	6.0	2003106353	牡	3	466.0	6.0	56.0	108.0	1.1/2	5-4-4-4	38.7	682	1058	15008	130.0	200607020706
4	6	12	60.3	8.0	2003102002	牡	3	460.0	-4.0	56.0	108.1	1/2	12-10-6-7	38.6	1019	340	523005	75.0	200607020706
5	8	16	17.5	4.0	2003106489	牡	3	508.0	0.0	56.0	108.7	3.1/2	8-7-4-4	39.4	1032	398	476001	50.0	200607020706
6	1	1	12.7	3.0	2003101890	牡	3	476.0	10.0	56.0	108.9	1.1/4	2-2-1-1	39.9	635	356	851007	0.0	200607020706
7	2	3	142.6	10.0	2003103596	牡	3	496.0	-16.0	56.0	109.8	5	11-10-8-8	40.1	734	378	376008	0.0	200607020706
8	7	13	198.4	12.0	2003102054	牡	3	498.0	-8.0	53.0	110.1	2	15-15-8-8	40.4	1101	244	956009	0.0	200607020706
9	1	2	67.3	9.0	2003100219	牡	3	456.0	-18.0	53.0	110.2	クビ	13-13-15-15	39.1	1102	108	267006	0.0	200607020706
10	5	10	29.0	7.0	2003101883	牡	3	484.0	8.0	56.0	110.2	ハナ	5-6-8-8	40.4	1014	212	945006	0.0	200607020706
11	4	8	416.2	16.0	2003106822	牡	3	502.0	0.0	56.0	110.9	4	2-2-2-3	41.9	1083	202	32005	0.0	200607020706
12	8	15	292.0	15.0	2003101067	牡	3	458.0	-4.0	56.0	111.3	2.1/2	8-10-8-11	41.6	1080	368	356002	0.0	200607020706
13	2	4	5.9	2.0	2003104256	牡	3	470.0	-4.0	56.0	111.4	クビ	7-7-13-13	40.8	666	1072	985001	0.0	200607020706
14	3	5	217.4	13.0	2003102409	牡	3	524.0	0.0	56.0	112.0	3.1/2	1-1-12-12	41.8	637	346	424009	0.0	200607020706
15	6	11	146.3	11.0	2003101778	牡	3	490.0	0.0	53.0	112.4	2.1/2	16-16-16-16	40.6	1103	1015	532002	0.0	200607020706
16	5	9	271.8	14.0	2003105733	牡	3	446.0	0.0	53.0	112.9	3	14-13-13-14	42.2	1087	1032	4700	0.0	200607020706
1	5	9	17.4	6.0	2003106563	牡	3	498.0	10.0	56.0	69.7	0	7-3	35.2	1019	1042	635009	700.0	200607020707
2	3	6	11.4	4.0	2003102078	牡	3	454.0	-10.0	56.0	69.8	1/2	2-2	36.0	5203	1035	362008	280.0	200607020707
3	1	2	14.1	5.0	2003103747	牝	3	444.0	-8.0	54.0	69.9	3/4	1-1	36.2	643	1041	102800	180.0	200607020707
4	1	1	1.8	1.0	2003104682	牝	3	520.0	4.0	54.0	69.9	クビ	9-9	35.0	666	1053	764001	110.0	200607020707
5	6	12	7.6	2.0	2003105740	牡	3	430.0	2.0	56.0	69.9	ハナ	9-9	35.1	1014	378	354009	70.0	200607020707
6	8	18	18.5	7.0	2003101902	牝	3	450.0	0.0	54.0	70.1	1	4-6	35.8	5223	363	224007	0.0	200607020707
7	8	16	52.4	11.0	2003109248	牡	3	504.0	-2.0	56.0	70.1	クビ	3-3	36.1	1026	1063	618004	0.0	200607020707
8	2	3	27.6	9.0	2003100521	牡	3	446.0	-2.0	53.0	70.3	1	17-17	34.4	1087	400	356002	0.0	200607020707
9	3	5	20.1	8.0	2003106776	牡	3	474.0	0.0	56.0	70.5	1	14-13	35.3	894	330	166008	0.0	200607020707
10	5	10	9.7	3.0	2003102135	牝	3	454.0	-4.0	54.0	70.7	1.1/4	4-3	36.5	5243	1003	972007	0.0	200607020707
11	6	11	211.7	17.0	2003100584	牡	3	482.0	4.0	53.0	70.9	1.1/2	11-9	35.9	1101	361	674004	0.0	200607020707
12	7	14	112.9	13.0	2003103935	牡	3	464.0	14.0	56.0	70.9	クビ	15-15	35.3	1032	413	674004	0.0	200607020707
13	7	13	27.9	10.0	2003100862	牡	3	438.0	-2.0	56.0	70.9	ハナ	4-6	36.6	734	351	506800	0.0	200607020707
14	4	8	850.5	18.0	2003103962	牝	3	460.0	6.0	54.0	71.2	1.3/4	13-13	36.1	5053	5242	117030	0.0	200607020707
15	7	15	142.1	15.0	2003101641	牡	3	424.0	0.0	56.0	71.2	クビ	18-18	35.0	635	1077	168006	0.0	200607020707
16	8	17	125.3	14.0	2003106049	牝	3	446.0	4.0	51.0	71.3	クビ	7-8	36.8	1103	427	10002	0.0	200607020707
17	2	4	142.8	16.0	2003101882	牡	3	490.0	-4.0	56.0	71.3	アタマ	16-15	35.6	1018	397	356002	0.0	200607020707
18	4	7	97.4	12.0	2003103531	牡	3	460.0	-2.0	56.0	71.3	アタマ	11-12	36.3	722	375	945004	0.0	200607020707
1	5	8	28.2	8.0	2001103390	セ	5	420.0	-8.0	57.0	156.8	0	9-9-2-2	36.9	5203	1004	226800	740.0	200607020708
2	6	11	8.8	4.0	2001106201	牡	5	486.0	-2.0	57.0	156.9	1/2	7-7-8-6	36.7	1026	116	635009	300.0	200607020708
3	5	9	11.6	5.0	2001105796	牡	5	534.0	4.0	57.0	157.0	クビ	14-13-12-10	36.6	1032	396	478800	190.0	200607020708
4	7	12	6.7	3.0	2001105103	牡	5	528.0	-6.0	55.0	157.0	ハナ	2-2-1-1	37.2	1099	1018	75002	110.0	200607020708
5	6	10	75.2	12.0	2000105153	牝	6	446.0	0.0	55.0	157.1	3/4	4-4-2-3	37.1	690	337	506800	74.0	200607020708
6	2	2	5.2	2.0	2001102088	牡	5	472.0	8.0	57.0	157.2	1/2	15-15-9-7	36.9	5223	363	32800	0.0	200607020708
7	1	1	113.1	13.0	2001102220	牡	5	514.0	-2.0	57.0	157.3	クビ	8-7-9-7	37.0	5243	1057	506800	0.0	200607020708
8	2	3	19.2	7.0	2002103895	牡	4	458.0	-6.0	54.0	157.4	3/4	10-10-12-10	37.0	1101	419	237009	0.0	200607020708
9	4	6	2.1	1.0	2002101863	牡	4	462.0	0.0	57.0	157.4	アタマ	12-10-7-3	37.3	682	331	267006	0.0	200607020708
10	4	7	69.9	11.0	2002101144	牡	4	490.0	12.0	57.0	157.8	2.1/2	10-10-12-10	37.4	1030	1055	170800	0.0	200607020708
11	7	13	123.0	14.0	2001105424	牡	5	484.0	-4.0	54.0	158.0	1	12-13-15-15	37.2	1103	119	416800	0.0	200607020708
12	3	5	31.3	9.0	2002102976	セ	4	450.0	-6.0	57.0	158.5	3	3-3-2-7	38.5	732	431	686006	0.0	200607020708
13	3	4	59.7	10.0	2002107012	牝	4	450.0	-6.0	55.0	158.8	2	4-4-9-14	38.5	709	362	382004	0.0	200607020708
14	8	14	19.1	6.0	2002104119	牡	4	488.0	6.0	57.0	158.9	クビ	6-4-2-3	39.0	1018	406	329004	0.0	200607020708
15	8	15	295.4	15.0	2002102308	牡	4	446.0	10.0	54.0	160.8	大	1-1-2-10	40.9	1087	1046	96007	0.0	200607020708
1	7	12	41.0	10.0	2003102498	牡	3	474.0	-8.0	56.0	120.7	0	8-8-9-7	36.0	5223	1071	415800	1035.7	200607020709
2	6	10	2.5	1.0	2003104019	牡	3	508.0	-10.0	56.0	120.9	1.1/4	12-11-6-4	36.3	1014	395	21005	410.2	200607020709
3	5	8	208.8	14.0	2003110242	牡	3	482.0	-4.0	56.0	120.9	ハナ	13-13-13-10	35.8	1003	419	948006	255.1	200607020709
4	4	6	6.3	2.0	2003100699	牡	3	462.0	8.0	56.0	121.0	クビ	14-14-14-13	35.6	666	427	15008	150.0	200607020709
5	3	4	121.5	13.0	2003106503	牡	3	532.0	-2.0	56.0	121.2	1.1/2	8-8-10-10	36.4	637	1042	523005	100.0	200607020709
6	2	2	12.5	6.0	2003103860	牡	3	468.0	0.0	56.0	121.2	クビ	2-2-2-1	37.2	5203	351	21005	0.0	200607020709
7	8	14	16.2	7.0	2003106107	牡	3	506.0	-6.0	56.0	121.3	クビ	11-11-11-9	36.4	1018	1049	568800	0.0	200607020709
8	4	5	6.5	3.0	2003100656	牡	3	456.0	0.0	56.0	121.3	ハナ	3-5-2-2	37.2	732	329	948006	0.0	200607020709
9	8	13	25.4	9.0	2003101449	牡	3	498.0	-2.0	56.0	121.4	3/4	10-10-11-10	36.4	894	387	75002	0.0	200607020709
10	5	7	11.3	5.0	2003102660	牝	3	488.0	6.0	54.0	121.6	1.1/2	7-7-6-7	37.0	682	1058	415800	0.0	200607020709
11	7	11	16.3	8.0	2003107105	牡	3	486.0	2.0	56.0	121.7	3/4	6-6-5-4	37.2	1032	1015	90006	0.0	200607020709
12	3	3	75.4	11.0	2003100100	牡	3	472.0	-4.0	56.0	122.4	4	3-3-4-4	38.2	1019	202	356002	0.0	200607020709
13	1	1	6.6	4.0	2003110034	牡	3	452.0	2.0	56.0	123.1	4	1-1-1-2	39.2	709	1073	951005	0.0	200607020709
14	6	9	103.2	12.0	2003101568	牡	3	466.0	0.0	56.0	123.8	4	3-3-6-13	39.2	1054	1026	546800	0.0	200607020709
1	2	2	14.7	7.0	2001104054	牡	5	528.0	4.0	57.0	69.0	0	3-3	34.9	5203	1061	19800	1513.6	200607020710
2	8	13	14.7	8.0	2001103796	牡	5	506.0	0.0	57.0	69.2	1.1/2	3-4	35.1	1014	1066	321800	599.6	200607020710
3	8	14	16.2	9.0	2001102358	牡	5	500.0	24.0	54.0	69.4	1.1/2	7-7	34.8	709	191	356002	374.8	200607020710
4	3	3	4.1	2.0	2001104656	セ	5	482.0	4.0	55.0	69.4	ハナ	1-1	35.6	666	1063	929006	220.0	200607020710
5	3	4	6.6	3.0	2002107441	牡	4	454.0	-4.0	56.0	69.4	ハナ	2-2	35.5	1032	244	972007	148.0	200607020710
6	4	6	4.1	1.0	2002102727	牡	4	492.0	4.0	57.0	69.5	クビ	7-10	34.9	1018	397	320800	0.0	200607020710
7	5	7	27.8	11.0	2000105407	牡	6	486.0	4.0	55.0	69.5	クビ	13-11	34.5	5243	180	635009	0.0	200607020710
8	6	10	10.0	5.0	1999106398	牝	7	472.0	6.0	51.0	69.5	ハナ	5-5	35.1	1101	1050	820004	0.0	200607020710
9	5	8	44.7	12.0	2002100994	牡	4	462.0	-8.0	53.0	69.5	アタマ	11-11	34.6	1099	343	486800	0.0	200607020710
10	7	12	24.7	10.0	1999107173	牝	7	478.0	8.0	54.0	69.6	クビ	11-11	34.8	732	330	29007	0.0	200607020710
11	4	5	8.2	4.0	1999103042	牝	7	470.0	4.0	52.0	69.7	1/2	7-7	35.0	635	297	883009	0.0	200607020710
12	6	9	12.1	6.0	2000101205	牡	6	450.0	-6.0	55.0	69.9	1.1/4	5-5	35.6	1019	402	498800	0.0	200607020710
13	7	11	51.9	13.0	2000106614	牝	6	486.0	8.0	51.0	70.0	3/4	13-11	35.0	722	289	998004	0.0	200607020710
14	1	1	188.7	14.0	2002110115	牡	4	522.0	-8.0	52.0	70.1	クビ	7-7	35.5	5223	110	297002	0.0	200607020710
1	4	5	3.4	2.0	2001103660	牡	5	484.0	-2.0	57.0	103.5	0	5-5-4-3	37.2	5203	1059	270006	1860.1	200607020711
2	2	2	8.9	4.0	2000110016	牡	6	460.0	-4.0	57.0	103.7	1.1/4	7-7-7-6	37.2	1014	408	536800	738.6	200607020711
3	5	7	6.8	3.0	2002104091	牡	4	452.0	0.0	57.0	104.0	1.3/4	11-11-10-8	37.2	635	431	160800	464.3	200607020711
4	5	6	15.9	5.0	2001103444	牡	5	470.0	-12.0	57.0	104.0	ハナ	10-10-10-8	37.2	682	405	226800	270.0	200607020711
5	7	10	31.4	8.0	2002100895	牡	4	510.0	-6.0	57.0	104.1	クビ	2-2-2-2	38.1	1037	360	260006	183.0	200607020711
6	4	4	268.0	13.0	2000104475	牡	6	514.0	12.0	57.0	104.3	1.1/4	11-11-12-12	37.4	1032	1046	310002	0.0	200607020711
7	6	9	18.3	6.0	2001100528	牡	5	516.0	2.0	57.0	104.3	ハナ	4-4-4-3	38.1	1018	397	356002	0.0	200607020711
8	1	1	2.2	1.0	2001103365	牝	5	496.0	4.0	55.0	104.3	クビ	1-1-1-1	38.4	666	1041	226800	0.0	200607020711
9	3	3	70.9	10.0	2002105709	牡	4	480.0	-6.0	57.0	104.7	2.1/2	8-7-7-6	38.1	698	350	780009	0.0	200607020711
10	8	13	163.8	11.0	1999105385	牡	7	458.0	4.0	57.0	104.7	ハナ	11-11-13-12	37.7	718	389	523005	0.0	200607020711
11	7	11	23.8	7.0	1999105579	牡	7	466.0	0.0	57.0	104.9	3/4	8-7-7-8	38.3	728	191	356002	0.0	200607020711
12	8	12	256.6	12.0	2001106436	牝	5	480.0	-6.0	55.0	105.3	2.1/2	2-3-3-5	39.2	734	131	580007	0.0	200607020711
13	6	8	55.2	9.0	2001106150	牡	5	490.0	4.0	57.0	105.4	3/4	5-5-6-8	39.0	732	1053	430006	0.0	200607020711
1	5	10	23.8	8.0	2000110004	牡	6	512.0	0.0	57.0	108.3	0	4-3-2-2	36.1	1032	1069	951005	740.0	200607020712
2	2	3	8.4	4.0	2002100695	牡	4	518.0	-10.0	57.0	108.3	アタマ	6-6-5-3	35.7	1018	427	415800	300.0	200607020712
3	1	2	2.1	1.0	2002107345	牡	4	482.0	0.0	57.0	108.5	1	6-6-6-6	35.7	666	110	975009	190.0	200607020712
4	4	8	14.5	7.0	2002100605	牝	4	458.0	8.0	53.0	108.8	1.3/4	9-9-8-9	35.9	1099	1082	415800	110.0	200607020712
5	3	5	7.0	2.0	2002101364	牡	4	466.0	-2.0	54.0	108.9	1/2	11-11-11-9	35.7	1087	375	473008	74.0	200607020712
6	3	6	12.6	6.0	2002100943	牝	4	474.0	-10.0	55.0	109.1	1.1/2	11-11-11-9	36.0	732	138	486800	0.0	200607020712
7	6	11	10.7	5.0	2000101281	牡	6	490.0	2.0	57.0	109.3	1	14-15-15-14	35.8	635	395	415800	0.0	200607020712
8	6	12	8.1	3.0	2001100090	牡	5	506.0	2.0	57.0	109.3	ハナ	1-1-1-1	37.1	1074	413	783002	0.0	200607020712
9	2	4	39.7	10.0	2002100863	牝	4	452.0	-2.0	55.0	109.4	1/2	14-13-11-13	36.2	637	1063	226800	0.0	200607020712
10	1	1	120.3	12.0	2002106417	牡	4	486.0	-4.0	57.0	109.5	クビ	9-9-8-6	36.5	1011	407	862009	0.0	200607020712
11	8	16	52.8	11.0	2001103971	牝	5	456.0	0.0	55.0	109.6	1/2	5-5-4-3	37.2	1014	1062	496005	0.0	200607020712
12	7	13	136.8	13.0	2000105018	牡	6	458.0	2.0	57.0	109.9	2	8-8-8-9	37.0	894	1040	988005	0.0	200607020712
13	7	14	30.4	9.0	2001103110	牡	5	446.0	-4.0	54.0	109.9	アタマ	13-13-14-15	36.6	1103	348	415800	0.0	200607020712
14	5	9	385.0	15.0	2002103128	牡	4	474.0	-2.0	57.0	110.0	1/2	2-2-6-6	37.3	1046	1028	705006	0.0	200607020712
15	4	7	413.8	16.0	2002109296	牡	4	448.0	2.0	54.0	110.5	3	16-16-16-16	36.4	1102	331	638006	0.0	200607020712
16	8	15	147.9	14.0	2001105625	牡	5	468.0	-6.0	57.0	110.7	1.1/2	3-3-2-3	38.4	1006	338	17008	0.0	200607020712
1	1	2	4.6	2.0	2003104395	牝	3	410.0	-2.0	54.0	109.5	0	15-14-12-11	35.9	1014	1009	695004	500.0	200607020801
2	7	13	2.9	1.0	2003106096	牝	3	472.0	6.0	54.0	109.5	ハナ	5-5-5-5	36.6	5203	1002	334009	200.0	200607020801
3	3	5	8.4	5.0	2003105363	牝	3	444.0	0.0	54.0	109.8	1.3/4	7-5-6-5	36.8	685	1083	32700	130.0	200607020801
4	4	8	51.0	10.0	2003102403	牝	3	422.0	-12.0	54.0	109.8	クビ	4-4-3-3	37.0	1018	1073	321800	75.0	200607020801
5	5	9	5.0	3.0	2003100927	牝	3	466.0	6.0	54.0	110.5	4	1-1-1-1	38.0	1037	331	142006	50.0	200607020801
6	4	7	65.5	12.0	2003104614	牝	3	430.0	0.0	54.0	110.5	ハナ	15-15-12-9	36.9	714	382	61800	0.0	200607020801
7	7	14	17.9	6.0	2003102112	牝	3	416.0	-2.0	54.0	110.7	1.1/4	12-13-11-11	37.2	5041	395	78006	0.0	200607020801
8	6	11	30.6	7.0	2003100743	牝	3	454.0	-4.0	54.0	110.9	1.1/4	10-9-6-7	37.9	682	261	716800	0.0	200607020801
9	3	6	173.7	16.0	2003107265	牝	3	526.0	6.0	54.0	111.1	1.1/2	12-12-9-9	37.7	5243	1001	966006	0.0	200607020801
10	2	3	65.5	12.0	2003102083	牝	3	462.0	2.0	54.0	111.4	2	5-5-9-14	38.0	600	1016	382004	0.0	200607020801
