着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	15	430.1	15.0	2004103543	牝	2	430.0	0.0	54.0	71.7	クビ	15-15	36.1	685	382	145006	0.0	200610020204
15	5	9	12.1	5.0	2004101730	牡	2	470.0	0.0	54.0	71.9	1.1/4	12-12	36.7	1014	212	584007	0.0	200610020204
1	5	10	4.5	3.0	2003100913	牡	3	480.0	-2.0	56.0	107.9	0	1-1-1-1	35.4	734	357	70007	500.0	200610020205
2	1	2	12.0	7.0	2003102114	牝	3	412.0	-8.0	54.0	108.2	2	10-11-10-7	34.8	5203	221	683002	200.0	200610020205
3	8	16	4.2	2.0	2003102589	牡	3	472.0	-10.0	56.0	108.2	ハナ	3-3-2-2	35.6	1037	360	758005	130.0	200610020205
4	5	9	11.5	6.0	2003106424	牡	3	486.0	-2.0	56.0	108.3	3/4	4-6-5-3	35.4	1063	1083	741002	75.0	200610020205
5	6	11	34.3	8.0	2003106083	牝	3	462.0	0.0	53.0	108.5	1.1/4	4-4-3-3	35.7	1088	1053	362800	50.0	200610020205
6	3	5	3.8	1.0	2003107217	牡	3	444.0	6.0	55.0	108.5	ハナ	10-9-5-5	35.6	1099	221	188800	0.0	200610020205
7	1	1	46.6	10.0	2003104980	牡	3	408.0	2.0	56.0	108.6	1/2	15-14-13-11	35.0	729	433	547800	0.0	200610020205
8	2	3	8.0	4.0	2003105802	牡	3	482.0	-2.0	56.0	109.0	2.1/2	8-8-7-7	35.9	682	429	334009	0.0	200610020205
9	2	4	86.9	12.0	2003101676	セ	3	414.0	-4.0	53.0	109.2	1	14-14-15-14	35.3	1103	1021	523005	0.0	200610020205
10	3	6	197.0	16.0	2003104097	牡	3	454.0	0.0	56.0	109.4	1	10-13-14-11	35.7	714	413	160800	0.0	200610020205
11	7	14	8.7	5.0	2003103382	牡	3	496.0	0.0	53.0	109.6	1.1/4	10-12-10-9	36.2	1101	416	310800	0.0	200610020205
12	4	7	42.7	9.0	2003103616	牝	3	400.0	-4.0	54.0	109.6	クビ	8-9-9-9	36.4	1038	1052	102800	0.0	200610020205
13	4	8	147.2	14.0	2003101704	牡	3	468.0	-2.0	56.0	110.3	4	7-6-10-11	36.9	5217	346	554009	0.0	200610020205
14	6	12	144.3	13.0	2003101655	牡	3	452.0	9.0	56.0	110.4	3/4	2-2-3-5	37.6	1073	330	634001	0.0	200610020205
15	8	15	61.2	11.0	2003102000	牡	3	466.0	0.0	56.0	111.0	3.1/2	4-5-7-15	37.9	1032	244	484007	0.0	200610020205
16	7	13	161.8	15.0	2003101950	牡	3	444.0	-12.0	53.0	114.6	大	16-16-16-16	40.1	1087	244	972007	0.0	200610020205
1	1	1	4.8	1.0	2003105367	牡	3	452.0	-8.0	53.0	68.8	0	1-1	35.8	1087	1006	985001	500.0	200610020206
2	6	12	8.8	5.0	2003100944	牡	3	466.0	0.0	56.0	69.1	1.3/4	9-9	35.0	894	180	257006	200.0	200610020206
3	8	16	4.8	2.0	2003110084	牡	3	420.0	2.0	56.0	69.2	1/2	13-9	34.8	732	224	948006	130.0	200610020206
4	2	3	9.2	6.0	2003104840	牡	3	436.0	0.0	56.0	69.3	1/2	6-5	35.4	1018	1033	916800	75.0	200610020206
5	3	6	25.9	9.0	2003102726	牝	3	456.0	6.0	54.0	69.3	クビ	15-14	34.6	5203	1056	582007	50.0	200610020206
6	7	13	71.6	13.0	2003101782	牡	3	486.0	-2.0	53.0	69.5	1	10-9	35.3	1101	365	332800	0.0	200610020206
7	5	9	48.7	11.0	2003102155	牝	3	452.0	12.0	54.0	69.5	クビ	15-14	34.8	716	403	514009	0.0	200610020206
8	2	4	284.7	18.0	2003102335	牡	3	448.0	6.0	56.0	69.6	3/4	15-17	34.9	670	1042	484007	0.0	200610020206
9	8	18	6.3	4.0	2003102477	牡	3	466.0	0.0	56.0	69.8	1	10-9	35.6	1014	404	415800	0.0	200610020206
10	6	11	160.1	16.0	2003110105	牝	3	470.0	16.0	54.0	69.8	クビ	2-2	36.7	709	330	29007	0.0	200610020206
11	4	8	64.5	12.0	2003106849	牝	3	474.0	6.0	53.0	69.8	アタマ	3-3	36.6	1088	373	802005	0.0	200610020206
12	8	17	10.5	7.0	2003102047	牝	3	472.0	0.0	54.0	70.4	3.1/2	6-6	36.5	666	400	351800	0.0	200610020206
13	7	15	6.3	3.0	2003110217	牡	3	468.0	8.0	54.0	70.5	1/2	4-4	37.1	1032	244	674004	0.0	200610020206
14	7	14	46.1	10.0	2003104473	牝	3	452.0	-18.0	51.0	70.5	ハナ	5-6	36.7	1103	1015	495005	0.0	200610020206
15	3	5	139.8	14.0	2003102146	牡	3	476.0	2.0	56.0	70.5	ハナ	18-18	35.3	1011	407	102800	0.0	200610020206
16	5	10	216.8	17.0	2003103626	牡	3	446.0	6.0	56.0	70.8	1.3/4	10-13	36.6	714	286	523005	0.0	200610020206
17	4	7	140.7	15.0	2003100334	牝	3	424.0	-20.0	54.0	71.0	1	6-6	37.1	652	1065	288009	0.0	200610020206
18	1	2	14.2	8.0	2003102069	牡	3	436.0	-4.0	53.0	71.3	1.3/4	14-16	36.8	1107	425	308004	0.0	200610020206
1	7	12	44.9	10.0	1999100020	牡	7	512.0	-6.0	57.0	103.9	0	2-2-2-2	36.9	5223	1050	532002	740.0	200610020207
2	4	7	2.2	1.0	2002101885	牡	4	470.0	0.0	54.0	103.9	ハナ	3-3-3-3	36.8	1101	416	619800	300.0	200610020207
3	3	4	4.5	2.0	2003103668	牡	3	464.0	4.0	54.0	104.2	1.3/4	1-1-1-1	37.3	894	346	500007	190.0	200610020207
4	8	15	12.1	5.0	2001105288	牡	5	500.0	-8.0	57.0	105.0	5	10-10-9-7	37.2	690	337	739004	110.0	200610020207
5	2	2	12.7	6.0	2003100360	牡	3	456.0	2.0	54.0	106.1	7	9-7-7-6	38.6	1014	363	288009	74.0	200610020207
6	8	14	9.5	3.0	2001100868	牡	5	428.0	20.0	54.0	106.3	1.1/4	12-11-11-10	38.2	1107	425	308004	0.0	200610020207
7	1	1	14.7	7.0	2002107002	牡	4	510.0	6.0	57.0	106.6	2	3-3-4-4	39.4	5203	438	170800	0.0	200610020207
8	6	10	61.9	11.0	2001101125	牡	5	512.0	8.0	57.0	106.7	1/2	8-7-5-4	39.4	1018	288	513800	0.0	200610020207
9	3	5	135.1	13.0	2003101087	牡	3	494.0	12.0	54.0	106.9	1	14-14-9-7	39.1	1038	1029	302008	0.0	200610020207
10	5	8	85.0	12.0	2003101000	牡	3	472.0	0.0	54.0	107.0	3/4	11-11-12-10	38.8	734	406	764005	0.0	200610020207
11	2	3	179.2	14.0	2001100377	牡	5	438.0	6.0	57.0	107.2	1.1/2	13-13-12-12	39.0	1011	407	587800	0.0	200610020207
12	7	13	24.1	8.0	2002100281	牡	4	512.0	-4.0	57.0	108.0	5	6-7-5-9	40.6	732	216	493800	0.0	200610020207
13	5	9	323.9	15.0	2003100760	牡	3	474.0	-2.0	54.0	109.2	7	15-15-15-15	38.6	5360	5363	689008	0.0	200610020207
14	6	11	26.7	9.0	2003100207	牡	3	492.0	14.0	51.0	111.0	大	6-6-14-14	42.3	1103	180	267006	0.0	200610020207
15	4	6	11.3	4.0	2003104855	牡	3	492.0	14.0	51.0	111.2	1.1/2	3-3-8-12	43.6	1087	289	630009	0.0	200610020207
1	8	17	3.6	1.0	2002100645	牝	4	432.0	2.0	55.0	67.5	0	3-2	34.2	1032	1062	415800	740.0	200610020208
2	3	5	11.6	5.0	2003101722	牝	3	430.0	10.0	52.0	67.7	1.1/4	4-4	34.3	1018	397	857004	300.0	200610020208
3	7	14	3.8	2.0	2002100942	牝	4	462.0	16.0	55.0	67.8	1/2	15-10	33.8	666	212	790005	190.0	200610020208
4	7	13	6.3	3.0	2003103773	牝	3	418.0	0.0	49.0	68.0	1.1/4	2-1	34.9	1101	1032	602002	110.0	200610020208
5	4	8	8.5	4.0	2001103662	牝	5	424.0	0.0	55.0	68.2	1.1/4	4-4	34.8	5203	1027	270006	74.0	200610020208
6	5	10	24.4	9.0	2002100613	牝	4	454.0	4.0	55.0	68.4	1.1/4	7-7	34.8	894	343	415800	0.0	200610020208
7	8	15	12.6	6.0	2002105266	牝	4	452.0	-2.0	55.0	68.4	クビ	7-7	34.8	709	1055	447003	0.0	200610020208
8	6	12	80.5	14.0	2002101270	牝	4	402.0	0.0	52.0	68.5	1/2	16-16	34.4	1103	1065	985001	0.0	200610020208
9	3	6	56.1	11.0	2002100293	牝	4	430.0	0.0	54.0	68.5	クビ	12-12	34.6	1099	1022	500002	0.0	200610020208
10	2	3	66.4	13.0	2003103679	牝	3	454.0	10.0	49.0	68.6	クビ	4-4	35.2	1087	398	744004	0.0	200610020208
11	6	11	14.6	7.0	2002100975	牝	4	412.0	-8.0	55.0	68.6	クビ	12-12	34.7	1080	368	356002	0.0	200610020208
12	1	1	82.4	16.0	2000102693	牝	6	444.0	10.0	55.0	68.8	1	7-7	35.2	1038	1014	380800	0.0	200610020208
13	5	9	62.4	12.0	2003104182	牝	3	438.0	-16.0	52.0	69.2	2.1/2	1-2	36.1	1037	360	338008	0.0	200610020208
14	1	2	80.8	15.0	2002102673	牝	4	472.0	-8.0	54.0	69.3	3/4	11-12	35.6	1088	1015	609009	0.0	200610020208
15	4	7	240.3	17.0	2002100057	牝	4	450.0	12.0	55.0	69.4	3/4	12-15	35.5	728	286	356002	0.0	200610020208
16	2	4	19.2	8.0	2002104857	牝	4	476.0	8.0	55.0	69.5	クビ	7-10	35.9	1014	180	383001	0.0	200610020208
17	8	16	55.2	10.0	2003102906	牝	3	448.0	14.0	52.0	70.6	7	16-17	36.5	652	110	385008	0.0	200610020208
1	1	1	17.0	6.0	2000104075	牡	6	564.0	4.0	57.0	103.7	0	3-3-3-3	37.6	682	1049	523005	1515.7	200610020209
2	4	6	142.0	13.0	2001102231	牝	5	436.0	0.0	55.0	104.1	2.1/2	14-14-15-12	37.1	1058	345	930800	600.2	200610020209
3	2	2	6.0	4.0	2001106160	牡	5	474.0	0.0	57.0	104.1	クビ	5-5-6-5	37.9	732	308	513800	375.1	200610020209
4	7	12	164.3	14.0	2001105215	牡	5	512.0	-4.0	57.0	104.2	クビ	2-2-2-1	38.4	718	389	523005	220.0	200610020209
5	6	10	4.9	3.0	2002102062	牝	4	470.0	6.0	55.0	104.6	2.1/2	7-7-6-6	38.3	666	1050	635800	148.0	200610020209
6	4	7	7.8	5.0	2002103153	牡	4	468.0	10.0	57.0	104.8	1.1/4	9-9-9-9	38.3	894	375	71004	0.0	200610020209
7	8	14	22.1	7.0	1999107038	牡	7	466.0	-4.0	57.0	104.8	ハナ	12-11-11-11	38.2	1014	1058	270006	0.0	200610020209
8	3	5	3.7	2.0	2002110125	牡	4	512.0	8.0	57.0	105.1	1.3/4	5-5-3-3	39.0	5203	201	92007	0.0	200610020209
9	5	8	125.8	12.0	1999110290	牡	7	480.0	0.0	57.0	105.3	1.1/2	10-10-12-12	38.5	5217	1066	538009	0.0	200610020209
10	7	13	3.4	1.0	2003102905	牡	3	514.0	-2.0	54.0	105.5	1	7-7-6-6	39.3	709	1041	486800	0.0	200610020209
11	8	15	306.7	15.0	2001103975	牡	5	542.0	12.0	57.0	105.5	クビ	12-11-9-10	39.0	734	203	674004	0.0	200610020209
12	5	9	73.0	10.0	2002107254	牡	4	462.0	-10.0	57.0	105.8	1.3/4	15-15-12-15	39.0	5223	330	634001	0.0	200610020209
13	3	4	76.9	11.0	2000105030	牡	6	514.0	2.0	57.0	105.8	クビ	4-4-3-6	39.8	1018	422	515800	0.0	200610020209
14	6	11	46.6	8.0	2002107453	牡	4	534.0	6.0	57.0	105.9	クビ	1-1-1-2	40.1	1099	1046	538009	0.0	200610020209
15	2	3	61.9	9.0	2002105378	牡	4	470.0	2.0	57.0	106.3	2.1/2	10-11-12-12	39.5	714	1032	446007	0.0	200610020209
1	6	10	10.5	5.0	2002100485	牡	4	514.0	-4.0	56.0	105.2	0	11-11-11-8	34.9	1088	438	226800	1862.9	200610020210
2	2	2	2.7	1.0	1999100643	牡	7	478.0	4.0	56.0	105.2	クビ	4-4-4-3	35.3	1032	180	635009	739.4	200610020210
3	4	6	5.6	2.0	2001103237	牡	5	494.0	8.0	56.0	105.5	1.3/4	8-8-6-5	35.4	1014	110	226800	464.7	200610020210
4	5	8	13.6	6.0	2001104543	牡	5	476.0	4.0	57.0	105.6	クビ	9-9-11-8	35.3	682	1040	985001	270.0	200610020210
5	3	4	170.7	14.0	2000107142	牡	6	482.0	2.0	54.0	105.7	3/4	4-5-9-10	35.5	637	396	531006	183.0	200610020210
6	5	9	132.4	13.0	1999104111	牡	7	480.0	-2.0	53.0	105.8	1/2	13-13-11-10	35.5	5217	429	334009	0.0	200610020210
7	2	3	6.4	3.0	2002105674	牡	4	462.0	0.0	56.0	106.0	1.1/4	7-6-4-5	36.1	894	351	930002	0.0	200610020210
8	8	15	32.8	10.0	1999107055	セ	7	456.0	6.0	56.0	106.2	1.1/4	3-3-3-1	36.4	5203	1002	226800	0.0	200610020210
9	8	14	7.7	4.0	2001103353	牡	5	548.0	2.0	57.0	106.4	1.1/2	11-11-6-5	36.3	666	369	226800	0.0	200610020210
10	4	7	18.8	8.0	1998101571	牡	8	520.0	6.0	55.0	106.4	クビ	9-9-9-10	36.2	709	395	415800	0.0	200610020210
11	3	5	42.7	11.0	1999102209	牡	7	488.0	0.0	55.0	106.5	クビ	6-6-6-13	36.5	652	401	531006	0.0	200610020210
12	7	12	54.2	12.0	2000101407	牡	6	492.0	0.0	57.0	106.5	アタマ	14-13-11-14	36.2	732	138	430006	0.0	200610020210
13	7	13	14.6	7.0	2002105358	牡	4	480.0	-8.0	57.5	107.2	4	1-1-1-2	37.7	1018	388	128008	0.0	200610020210
14	1	1	27.7	9.0	2000107306	牡	6	500.0	10.0	56.0	107.3	1/2	2-2-2-3	37.6	1011	407	432800	0.0	200610020210
15	6	11	176.8	15.0	1999102020	牝	7	450.0	2.0	51.0	107.3	アタマ	14-15-15-15	36.0	1099	340	523005	0.0	200610020210
1	5	7	145.9	12.0	2002102679	牝	4	432.0	2.0	55.0	68.1	0	3-3	34.6	652	1032	102800	1087.1	200610020211
2	8	13	3.2	1.0	2002102283	牡	4	512.0	6.0	57.0	68.3	1	5-4	34.7	734	378	948006	430.6	200610020211
3	6	8	11.1	5.0	2002100969	牝	4	446.0	8.0	55.0	68.3	アタマ	13-11	34.2	894	343	948006	265.3	200610020211
4	4	4	4.4	3.0	2001110214	牡	5	462.0	-12.0	57.0	68.6	1.3/4	3-4	35.1	666	427	15008	160.0	200610020211
5	8	12	32.1	10.0	2002105626	牝	4	478.0	2.0	55.0	68.7	1/2	10-8	34.7	1037	375	945004	105.0	200610020211
6	3	3	27.9	7.0	2000106314	牝	6	458.0	2.0	55.0	68.7	クビ	8-8	34.9	682	429	321800	0.0	200610020211
7	6	9	178.4	13.0	2003104549	牝	3	460.0	-12.0	52.0	68.8	クビ	2-2	35.4	5405	5387	851009	0.0	200610020211
8	4	5	30.6	9.0	2002103989	牡	4	478.0	11.0	57.0	69.1	2	1-1	35.8	5223	1078	912009	0.0	200610020211
9	7	11	28.4	8.0	2002110090	牝	4	438.0	0.0	55.0	69.1	アタマ	8-8	35.3	1018	1049	98007	0.0	200610020211
10	5	6	135.9	11.0	2003103816	牡	3	464.0	-8.0	54.0	69.2	1/2	5-6	35.6	5217	5352	169008	0.0	200610020211
11	7	10	25.0	6.0	2003101754	牡	3	430.0	-6.0	54.0	69.4	1.1/4	5-6	35.7	1099	1046	951005	0.0	200610020211
12	1	1	8.6	4.0	2003110205	牝	3	434.0	-6.0	52.0	69.6	1.1/4	10-11	35.6	1088	1053	553800	0.0	200610020211
13	2	2	3.2	2.0	2002102437	牡	4	458.0	-10.0	57.0	69.8	1.1/2	10-11	35.8	1014	288	306008	0.0	200610020211
1	6	6	3.6	2.0	2002107125	牝	4	418.0	-4.0	55.0	120.7	0	2-3-2-1	34.3	732	1009	695004	740.0	200610020212
2	8	8	10.0	5.0	2001105796	牡	5	532.0	-2.0	57.0	121.1	2.1/2	4-3-3-2	34.6	1032	396	478800	300.0	200610020212
3	5	5	4.0	3.0	2002107345	牡	4	484.0	2.0	57.0	121.2	1/2	2-2-3-4	34.7	652	110	975009	190.0	200610020212
4	4	4	3.3	1.0	2002102189	牡	4	476.0	0.0	57.0	121.3	クビ	5-5-5-4	34.6	666	356	34005	110.0	200610020212
5	1	1	4.8	4.0	2001104869	牝	5	462.0	14.0	55.0	121.4	3/4	5-5-5-6	34.6	1014	379	239006	74.0	200610020212
6	3	3	55.0	7.0	2002101906	牡	4	448.0	6.0	57.0	121.5	3/4	8-8-8-7	34.5	1018	1003	515800	0.0	200610020212
7	8	9	16.0	6.0	2000105153	牝	6	448.0	2.0	55.0	122.5	6	5-5-7-7	35.6	690	337	506800	0.0	200610020212
8	2	2	61.4	8.0	2002103231	牝	4	406.0	2.0	55.0	123.2	4	9-9-9-9	35.7	718	389	102006	0.0	200610020212
9	7	7	61.8	9.0	2002102077	牝	4	454.0	-6.0	55.0	123.3	1/2	1-1-1-3	37.0	685	406	548800	0.0	200610020212
1	6	10	7.4	2.0	2003102120	セ	3	456.0	0.0	55.0	58.7	0	1-1	35.9	1088	365	542800	500.0	200610020301
2	3	4	1.3	1.0	2003100660	牡	3	460.0	2.0	56.0	59.5	5	7-6	36.0	5203	438	513800	200.0	200610020301
3	1	1	12.6	4.0	2003106611	牡	3	444.0	-8.0	56.0	59.7	1	4-3	36.3	732	1062	430006	130.0	200610020301
4	2	2	23.9	6.0	2003110243	牡	3	484.0	-18.0	56.0	59.7	ハナ	2-2	36.5	666	373	948006	75.0	200610020301
5	8	13	19.8	5.0	2003102259	牡	3	452.0	-8.0	56.0	60.4	4	4-5	37.0	894	1041	712800	50.0	200610020301
6	7	12	35.8	7.0	2003102372	牡	3	416.0	-6.0	56.0	60.5	クビ	7-6	37.0	1080	368	468800	0.0	200610020301
7	8	14	302.4	12.0	2003110137	セ	3	506.0	-8.0	53.0	60.6	1/2	12-11	36.7	1101	1039	260006	0.0	200610020301
8	5	7	54.1	9.0	2003106151	牡	3	498.0	-4.0	56.0	60.6	ハナ	9-9	36.8	1011	407	258006	0.0	200610020301
9	4	5	428.1	14.0	2003100024	牡	3	476.0	-10.0	53.0	60.7	クビ	9-10	36.9	1105	389	237009	0.0	200610020301
10	7	11	190.2	10.0	2003104310	牝	3	450.0	-2.0	51.0	60.7	ハナ	2-3	37.5	1103	1057	531006	0.0	200610020301
11	6	9	11.0	3.0	2003100809	牡	3	500.0	-14.0	55.0	60.7	クビ	9-11	37.0	1099	1018	75002	0.0	200610020301
12	4	6	354.4	13.0	2003102067	牝	3	448.0	-2.0	54.0	61.0	2	12-11	37.0	729	1077	509800	0.0	200610020301
13	3	3	260.5	11.0	2003101923	牡	3	440.0	-6.0	56.0	61.2	1.1/4	4-6	37.8	1006	338	634001	0.0	200610020301
14	5	8	47.3	8.0	2003105205	牡	3	498.0	12.0	56.0	61.6	2.1/2	14-14	37.5	5223	346	467008	0.0	200610020301
1	2	3	2.3	1.0	2003109312	牝	3	456.0	4.0	53.0	68.2	0	3-3	34.8	1088	413	334009	500.0	200610020302
2	7	13	5.9	2.0	2003107305	牝	3	428.0	8.0	54.0	68.6	2.1/2	5-4	35.0	1006	338	529002	200.0	200610020302
3	4	8	7.0	4.0	2003102988	牝	3	464.0	0.0	54.0	68.8	1.1/4	1-1	35.7	1062	244	226800	130.0	200610020302
4	1	1	9.6	5.0	2003100261	牝	3	390.0	6.0	54.0	69.1	2	3-4	35.7	5203	1003	973007	75.0	200610020302
5	8	18	31.8	9.0	2003103625	牝	3	464.0	8.0	54.0	69.4	1.3/4	2-2	36.3	728	286	36006	50.0	200610020302
6	8	17	6.3	3.0	2003103869	牝	3	436.0	12.0	54.0	69.5	クビ	5-6	35.8	718	389	206002	0.0	200610020302
7	3	5	189.6	14.0	2003102207	牝	3	476.0	-4.0	54.0	69.7	1.1/2	5-6	36.1	1073	330	634001	0.0	200610020302
8	2	4	17.1	6.0	2003104844	牝	3	460.0	10.0	54.0	69.8	1/2	9-9	35.9	1079	1009	488007	0.0	200610020302
9	4	7	45.2	10.0	2003104255	牝	3	450.0	0.0	54.0	70.0	1.1/4	15-15	35.2	709	362	70007	0.0	200610020302
10	7	15	22.2	7.0	2003100665	牝	3	466.0	26.0	54.0	70.0	クビ	12-10	35.8	1014	288	948006	0.0	200610020302
11	8	16	211.4	15.0	2003109054	牝	3	394.0	-10.0	51.0	70.1	1/2	9-11	36.2	1087	346	563009	0.0	200610020302
12	5	9	184.7	13.0	2003105805	牝	3	460.0	0.0	54.0	70.1	ハナ	12-11	35.9	1002	351	930002	0.0	200610020302
13	5	10	28.0	8.0	2003101494	牝	3	470.0	12.0	53.0	70.2	クビ	12-14	35.9	1099	373	523005	0.0	200610020302
14	1	2	114.3	12.0	2003101293	牝	3	446.0	0.0	51.0	70.8	3.1/2	9-8	37.0	1101	301	541800	0.0	200610020302
15	7	14	308.1	18.0	2003106625	牝	3	444.0	-8.0	54.0	70.8	クビ	5-13	37.1	1037	375	71004	0.0	200610020302
16	6	12	60.9	11.0	2003102566	牝	3	444.0	0.0	54.0	71.0	1.1/4	18-18	34.4	1046	348	859002	0.0	200610020302
17	3	6	230.2	17.0	2003105765	牝	3	482.0	0.0	54.0	71.2	1	16-16	35.7	894	1021	698002	0.0	200610020302
18	6	11	228.6	16.0	2003100756	牝	3	454.0	0.0	54.0	71.8	3.1/2	17-17	35.8	729	433	506800	0.0	200610020302
1	3	5	2.4	1.0	2003106800	牡	3	454.0	8.0	56.0	107.0	0	8-8-6-5	35.2	666	221	382004	500.0	200610020303
2	5	10	9.4	5.0	2003104172	牡	3	444.0	8.0	56.0	107.2	1.1/4	8-8-3-2	35.7	652	1082	631006	200.0	200610020303
3	2	4	6.7	4.0	2003100642	牡	3	486.0	-4.0	56.0	107.2	ハナ	4-3-3-2	35.8	709	1071	260006	130.0	200610020303
4	3	6	4.6	2.0	2003101751	牡	3	468.0	12.0	56.0	108.0	5	13-13-11-7	35.9	894	338	951005	75.0	200610020303
5	2	3	17.2	7.0	2003102747	牝	3	460.0	12.0	54.0	108.3	2	2-2-2-1	37.2	732	1033	356002	50.0	200610020303
6	1	2	6.0	3.0	2003102404	牝	3	416.0	-6.0	54.0	108.3	ハナ	8-8-11-10	36.3	5203	413	321800	0.0	200610020303
7	8	16	81.6	10.0	2003104679	牝	3	428.0	12.0	53.0	108.4	3/4	14-13-11-10	36.3	1099	1011	764001	0.0	200610020303
8	5	9	107.8	12.0	2003102444	牡	3	388.0	4.0	53.0	108.6	1	15-15-15-14	36.1	1101	221	640005	0.0	200610020303
9	7	13	17.1	6.0	2003103271	牝	3	458.0	2.0	54.0	108.8	1.1/4	11-11-10-8	36.9	1014	1041	398002	0.0	200610020303
10	6	11	46.7	8.0	2003104210	牡	3	448.0	-14.0	53.0	108.9	1/2	16-16-15-10	36.4	1103	180	369004	0.0	200610020303
11	1	1	191.6	14.0	2003101694	牡	3	464.0	-10.0	53.0	109.1	1	1-1-1-2	38.0	1105	1025	794004	0.0	200610020303
12	4	8	500.2	16.0	2003106550	牡	3	440.0	-6.0	56.0	109.4	1.3/4	11-11-11-14	37.4	680	1072	416800	0.0	200610020303
13	7	14	55.7	9.0	2003102858	牝	3	508.0	-20.0	53.0	109.4	クビ	4-7-6-10	37.6	1088	1066	486800	0.0	200610020303
14	4	7	101.2	11.0	2003101883	牡	3	478.0	-6.0	53.0	109.8	2.1/2	4-6-6-6	38.1	1087	212	945006	0.0	200610020303
15	6	12	157.4	13.0	2003106349	牝	3	426.0	0.0	54.0	110.0	1.1/4	3-3-3-8	38.5	1081	1002	354006	0.0	200610020303
16	8	15	440.0	15.0	2003106480	牡	3	500.0	2.0	56.0	112.0	大	4-3-6-16	40.3	1037	331	142006	0.0	200610020303
1	2	2	5.5	3.0	2004106072	牝	2	406.0	0.0	54.0	60.8	0	2-2	38.0	670	1018	496005	700.0	200610020304
2	1	1	3.5	2.0	2004101201	牡	2	486.0	0.0	54.0	61.1	1.3/4	1-1	38.3	709	1055	170800	280.0	200610020304
3	3	3	2.0	1.0	2004102870	牝	2	474.0	0.0	54.0	61.2	1/2	7-6	37.0	1014	1053	135007	180.0	200610020304
4	5	5	27.8	6.0	2004106708	牡	2	490.0	0.0	54.0	61.8	3.1/2	3-3	38.6	1006	338	772002	110.0	200610020304
5	8	8	34.2	7.0	2004104074	牝	2	438.0	0.0	54.0	61.8	クビ	5-3	37.8	729	370	514009	70.0	200610020304
6	6	6	84.3	9.0	2004103410	牝	2	430.0	0.0	54.0	61.9	クビ	8-8	37.2	1011	407	487800	0.0	200610020304
7	7	7	16.8	5.0	2004103519	牡	2	460.0	0.0	54.0	62.6	4	5-3	38.7	718	389	117800	0.0	200610020304
8	4	4	45.9	8.0	2004100248	牝	2	456.0	0.0	54.0	63.1	3	9-9	37.4	1003	1003	542008	0.0	200610020304
9	8	9	7.8	4.0	2004103655	牡	2	432.0	0.0	54.0	63.8	4	4-7	40.1	732	346	372002	0.0	200610020304
1	1	1	2.2	1.0	2004107197	牝	2	428.0	0.0	54.0	68.2	0	3-2	34.5	1018	253	151006	700.0	200610020305
2	3	3	2.6	2.0	2004103323	牝	2	462.0	0.0	54.0	68.2	クビ	5-3	34.3	666	1022	45008	280.0	200610020305
3	6	8	31.1	7.0	2004102738	牝	2	450.0	0.0	54.0	68.9	4	1-1	35.7	652	221	977007	180.0	200610020305
4	6	9	11.2	4.0	2004102942	牝	2	490.0	0.0	54.0	69.7	5	5-6	35.8	894	343	486800	110.0	200610020305
5	8	13	70.4	9.0	2004101877	牝	2	396.0	0.0	51.0	70.3	3.1/2	8-8	36.2	1101	1083	945006	70.0	200610020305
6	7	11	6.6	3.0	2004102145	牝	2	450.0	0.0	54.0	70.4	1/2	3-4	36.7	1014	212	939008	0.0	200610020305
7	5	6	121.4	10.0	2004103835	牝	2	460.0	0.0	54.0	70.7	1.3/4	9-7	36.4	732	1003	911009	0.0	200610020305
8	2	2	30.7	6.0	2004101803	牝	2	426.0	0.0	54.0	70.7	アタマ	12-12	35.7	5203	356	851007	0.0	200610020305
9	8	12	175.1	11.0	2004102498	牝	2	436.0	0.0	54.0	70.8	3/4	9-10	36.5	1006	338	530007	0.0	200610020305
10	7	10	199.2	13.0	2004105782	牝	2	470.0	0.0	54.0	71.0	1	5-8	37.0	682	369	865009	0.0	200610020305
11	4	4	19.6	5.0	2004104357	牝	2	434.0	0.0	53.0	71.0	クビ	11-11	36.4	1099	361	367800	0.0	200610020305
12	4	5	176.2	12.0	2004101501	牝	2	442.0	0.0	54.0	71.4	2.1/2	13-13	35.9	1011	407	46800	0.0	200610020305
13	5	7	42.0	8.0	2004104066	牝	2	472.0	0.0	54.0	71.9	3	2-4	38.4	637	1015	495005	0.0	200610020305
1	4	7	4.9	3.0	2003103948	牡	3	472.0	10.0	56.0	108.0	0	1-1-1-1	38.9	5223	346	973800	500.0	200610020306
2	3	5	55.2	10.0	2003101713	牡	3	470.0	6.0	53.0	108.3	2	2-3-4-3	38.8	1103	1015	609009	200.0	200610020306
3	6	10	3.9	2.0	2003103652	牡	3	408.0	2.0	56.0	108.4	クビ	4-3-3-3	39.2	666	224	484007	130.0	200610020306
4	2	3	152.3	12.0	2003100219	牡	3	456.0	0.0	56.0	108.9	3	5-7-10-9	39.0	1062	108	267006	75.0	200610020306
5	5	9	23.8	7.0	2003105272	牡	3	450.0	-4.0	55.0	108.9	ハナ	5-5-4-5	39.5	1088	345	547800	50.0	200610020306
