着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	40.4	8.0	2003100548	牡	3	498.0	2.0	56.0	117.9	3	9-9-9-9	39.5	5223	1070	321004	0.0	200604010202
7	4	4	27.0	7.0	2003106615	牡	3	464.0	-12.0	56.0	118.0	クビ	8-8-7-7	40.4	1062	1032	152006	0.0	200604010202
8	5	5	89.0	9.0	2003106351	牡	3	464.0	6.0	54.0	118.1	3/4	7-7-8-8	40.2	1095	374	497800	0.0	200604010202
中	7	7	20.8	6.0	2003105964	牡	3	498.0	-10.0	56.0			3-4-4-5		629	119	546800	0.0	200604010202
1	5	6	14.8	5.0	2003104564	牡	3	444.0	-4.0	53.0	123.1	0	4-4-5-3	36.1	1098	414	270006	500.0	200604010203
2	8	11	134.3	10.0	2003105731	牡	3	522.0	0.0	56.0	123.3	1.1/4	1-1-1-1	36.8	1031	1001	620800	200.0	200604010203
3	7	9	6.2	4.0	2003100558	牡	3	464.0	6.0	56.0	123.5	1.1/4	2-2-2-2	36.8	5243	1070	546800	130.0	200604010203
4	6	7	3.3	2.0	2003110225	牝	3	440.0	2.0	49.0	123.5	クビ	2-2-3-3	36.7	1103	261	716800	75.0	200604010203
5	3	3	69.4	8.0	2003110252	牝	3	412.0	0.0	50.0	123.7	1.1/4	7-7-9-9	36.1	1095	376	716800	50.0	200604010203
6	1	1	22.3	6.0	2003103349	牡	3	460.0	10.0	56.0	123.9	1.1/4	11-11-11-10	35.9	629	402	498800	0.0	200604010203
7	5	5	238.8	12.0	2003104683	牝	3	406.0	-2.0	54.0	124.1	1	10-10-10-10	36.3	1006	388	764001	0.0	200604010203
8	8	12	2.6	1.0	2003103925	牡	3	464.0	-2.0	56.0	124.1	クビ	4-4-3-3	37.2	1062	108	224007	0.0	200604010203
9	6	8	154.9	11.0	2003101233	牝	3	418.0	-8.0	54.0	124.5	2.1/2	7-7-8-7	37.0	1054	377	321800	0.0	200604010203
10	7	10	35.6	7.0	2003107052	牡	3	460.0	10.0	56.0	124.5	アタマ	7-7-6-6	37.4	1085	1016	145006	0.0	200604010203
11	4	4	4.5	3.0	2003107214	牡	3	456.0	0.0	56.0	124.7	1.1/2	4-6-7-7	37.3	1093	438	372008	0.0	200604010203
12	2	2	121.4	9.0	2003101885	牡	3	470.0	-4.0	54.0	124.9	1	12-12-11-12	36.9	1099	397	500007	0.0	200604010203
1	7	14	25.5	8.0	2003100584	牡	3	478.0	6.0	53.0	83.2	0	2-2	37.1	1101	361	674004	500.0	200604010204
2	4	8	7.5	4.0	2003104334	牡	3	480.0	-4.0	55.0	83.3	3/4	5-6	37.0	1088	1010	263006	200.0	200604010204
3	8	16	13.5	5.0	2003106027	牡	3	420.0	-2.0	56.0	83.4	クビ	5-5	37.1	629	248	639009	130.0	200604010204
4	7	13	19.8	6.0	2003102774	牝	3	438.0	-4.0	51.0	83.5	3/4	1-1	37.6	1100	423	542800	75.0	200604010204
5	2	3	2.6	1.0	2003101698	牡	3	448.0	18.0	54.0	83.5	クビ	9-9	36.9	1099	353	901007	50.0	200604010204
6	1	1	4.9	3.0	2003102528	牡	3	506.0	4.0	56.0	83.6	1/2	5-6	37.3	1030	1061	415800	0.0	200604010204
7	5	10	25.5	9.0	2003100191	牡	3	442.0	-6.0	54.0	83.8	1.1/4	5-6	37.4	1091	364	483006	0.0	200604010204
8	3	6	190.3	14.0	2003103805	牡	3	476.0	14.0	54.0	84.0	1.1/4	9-9	37.4	1095	353	851007	0.0	200604010204
9	4	7	56.6	10.0	2003100610	牝	3	422.0	-2.0	54.0	84.0	ハナ	14-13	36.6	5243	198	531006	0.0	200604010204
10	5	9	23.1	7.0	2003103369	牡	3	456.0	6.0	53.0	84.2	1.1/4	2-2	38.1	1096	1008	18800	0.0	200604010204
11	2	4	4.3	2.0	2003101132	牡	3	476.0	-2.0	56.0	84.4	1.1/4	2-2	38.3	1085	1038	486800	0.0	200604010204
12	6	12	277.6	16.0	2003109464	牡	3	462.0	10.0	56.0	84.4	クビ	15-15	36.8	1006	338	115009	0.0	200604010204
13	1	2	143.4	13.0	2003102434	牝	3	408.0	-6.0	54.0	84.6	1.1/4	12-13	37.3	1074	413	167800	0.0	200604010204
14	6	11	132.2	12.0	2003103098	セ	3	432.0	4.0	56.0	84.8	1.1/2	16-15	37.0	597	381	453006	0.0	200604010204
15	3	5	237.9	15.0	2003105318	牝	3	448.0	2.0	54.0	84.9	3/4	12-11	37.7	1004	355	547800	0.0	200604010204
16	8	15	57.8	11.0	2003106807	牡	3	448.0	0.0	56.0	85.0	クビ	11-11	38.0	1084	261	544008	0.0	200604010204
1	4	6	8.1	3.0	2003100457	牡	3	448.0	-2.0	56.0	110.5	0	6-6	34.4	1054	421	473004	500.0	200604010205
2	1	1	7.2	2.0	2003101913	牡	3	448.0	8.0	53.0	110.6	1/2	9-9	34.3	1100	398	744004	200.0	200604010205
3	7	11	37.0	7.0	2003103582	牡	3	452.0	2.0	56.0	110.6	クビ	2-2	35.0	1075	1067	514008	130.0	200604010205
4	3	3	8.1	4.0	2003100652	牡	3	500.0	-4.0	56.0	110.6	ハナ	1-1	35.2	635	429	513800	75.0	200604010205
5	7	12	55.9	8.0	2003101700	牝	3	510.0	-6.0	52.0	110.6	クビ	3-3	34.8	1095	1064	363800	50.0	200604010205
6	3	4	1.5	1.0	2003103554	牡	3	500.0	2.0	56.0	110.7	1/2	6-6	34.6	1093	1049	603003	0.0	200604010205
7	5	8	111.8	9.0	2003103945	牡	3	468.0	6.0	56.0	111.3	3.1/2	14-12	35.0	1085	345	956002	0.0	200604010205
8	8	13	219.3	12.0	2003102324	牡	3	464.0	4.0	56.0	111.6	1.3/4	9-9	35.3	629	1029	295007	0.0	200604010205
9	8	14	15.8	5.0	2003101567	牝	3	454.0	2.0	54.0	111.7	クビ	4-3	35.8	714	387	699002	0.0	200604010205
10	6	10	31.2	6.0	2003103734	牡	3	464.0	-8.0	53.0	111.7	ハナ	11-13	35.2	1096	1008	799002	0.0	200604010205
11	6	9	382.6	13.0	2003101923	牡	3	442.0	-6.0	56.0	112.0	2	4-5	36.0	1006	338	634001	0.0	200604010205
12	4	5	423.0	14.0	2003104199	牝	3	398.0	4.0	54.0	112.6	3.1/2	6-6	36.4	1062	1036	871006	0.0	200604010205
13	5	7	185.4	10.0	2003101775	牡	3	418.0	2.0	56.0	112.7	3/4	11-13	36.1	1029	366	149007	0.0	200604010205
14	2	2	187.6	11.0	2003107093	牡	3	446.0	0.0	53.0	113.5	5	13-9	37.2	1101	431	459800	0.0	200604010205
1	7	12	8.4	4.0	2002102412	牝	4	478.0	8.0	52.0	115.9	0	2-2-2-2	38.3	1101	1018	338008	740.0	200604010206
2	6	11	3.1	1.0	2002100869	牝	4	452.0	10.0	55.0	116.3	2.1/2	8-8-7-5	38.3	1054	1047	226800	300.0	200604010206
3	4	7	28.4	9.0	2001103137	牝	5	502.0	-14.0	54.0	116.5	1.1/4	11-11-10-13	38.2	1088	1058	415800	190.0	200604010206
4	3	4	6.7	3.0	2002106181	牝	4	462.0	4.0	55.0	116.7	1.1/4	10-9-7-5	38.8	635	387	762007	110.0	200604010206
5	2	3	3.3	2.0	2001104853	牝	5	444.0	0.0	55.0	116.9	1.1/2	7-7-9-10	38.8	5243	1052	707002	74.0	200604010206
6	7	13	96.0	13.0	2001106726	牝	5	486.0	-12.0	52.0	116.9	アタマ	12-13-10-8	38.6	1103	119	416800	0.0	200604010206
7	2	2	14.5	6.0	2001106489	牝	5	402.0	-4.0	52.0	116.9	クビ	12-14-14-12	38.4	1098	248	321800	0.0	200604010206
8	6	10	14.0	5.0	2002105683	牝	4	432.0	-12.0	55.0	117.1	1.1/4	4-3-3-3	39.4	1085	409	240004	0.0	200604010206
9	3	5	100.5	14.0	2001107818	牝	5	478.0	-16.0	55.0	117.1	クビ	4-5-4-5	39.3	1047	417	561006	0.0	200604010206
10	8	15	21.2	8.0	2002104973	牝	4	454.0	6.0	55.0	117.1	ハナ	4-5-4-3	39.3	1025	394	464800	0.0	200604010206
11	1	1	67.4	12.0	2002107311	牝	4	440.0	4.0	55.0	117.4	1.3/4	8-9-13-13	39.0	1084	261	506800	0.0	200604010206
12	5	8	40.5	10.0	2002100202	牝	4	442.0	2.0	53.0	118.0	3.1/2	12-11-10-8	39.8	1095	436	264800	0.0	200604010206
13	5	9	45.9	11.0	2002102676	牝	4	450.0	0.0	55.0	118.2	1.1/4	2-3-4-10	40.4	670	1028	324800	0.0	200604010206
14	8	14	20.5	7.0	2001100839	牝	5	414.0	-17.0	55.0	118.3	3/4	1-1-1-1	40.8	1093	1062	607006	0.0	200604010206
15	4	6	120.5	15.0	2002102879	牝	4	442.0	0.0	55.0	118.7	2.1/2	15-14-14-13	40.2	1062	1041	19700	0.0	200604010206
1	8	15	32.2	9.0	2000106846	セ	6	526.0	6.0	57.0	72.5	0	3-3	37.9	1086	437	851005	740.0	200604010207
2	6	11	5.5	2.0	2001110135	牡	5	468.0	2.0	55.0	72.7	1	6-4	37.7	1095	393	321800	300.0	200604010207
3	6	10	2.7	1.0	2001106479	牡	5	530.0	0.0	57.0	72.7	クビ	10-7	37.3	1025	1048	99007	190.0	200604010207
4	4	6	91.4	13.0	2001103991	牝	5	500.0	38.0	52.0	72.9	1.1/2	8-7	37.7	1096	1036	593006	110.0	200604010207
5	2	3	11.9	7.0	2002107002	牡	4	508.0	2.0	57.0	73.2	2	13-12	37.3	1093	438	170800	74.0	200604010207
6	7	13	47.1	12.0	1999110034	牡	7	482.0	0.0	54.0	73.4	1.1/4	13-14	37.5	1100	1056	961006	0.0	200604010207
7	3	5	9.1	4.0	2002110116	牡	4	460.0	8.0	54.0	73.4	ハナ	6-6	38.4	1101	224	935003	0.0	200604010207
8	8	14	122.1	14.0	2002104391	牡	4	454.0	-6.0	57.0	73.5	3/4	2-1	39.2	5223	1025	802009	0.0	200604010207
9	7	12	10.2	5.0	2002110189	牡	4	464.0	0.0	57.0	73.5	アタマ	1-2	39.2	597	392	56002	0.0	200604010207
10	4	7	10.9	6.0	2001105778	牝	5	508.0	10.0	55.0	73.7	3/4	5-4	38.8	1030	406	698002	0.0	200604010207
11	1	1	41.9	10.0	2001110225	牡	5	486.0	6.0	56.0	73.9	1.1/2	15-15	37.8	1088	1058	385800	0.0	200604010207
12	3	4	42.5	11.0	2002110225	牡	4	490.0	14.0	56.0	73.9	クビ	10-11	38.5	635	427	686006	0.0	200604010207
13	2	2	13.6	8.0	2002110084	牝	4	450.0	-4.0	55.0	75.2	8	12-12	39.5	629	428	385008	0.0	200604010207
14	5	9	8.1	3.0	2002110218	牡	4	510.0	4.0	53.0	76.5	8	8-7	41.2	1097	1013	138007	0.0	200604010207
15	5	8	264.9	15.0	2002107286	牝	4	444.0	-6.0	55.0	77.5	6	4-7	42.7	1004	376	531006	0.0	200604010207
1	1	1	33.8	9.0	2002102849	牝	4	432.0	0.0	53.0	69.7	0	1-1	35.4	1095	380	17006	740.0	200604010208
2	8	15	8.4	4.0	2001103093	牝	5	474.0	-6.0	55.0	69.8	1/2	4-7	35.1	1093	1022	758005	300.0	200604010208
3	4	8	7.6	3.0	2001104824	牡	5	484.0	22.0	57.0	69.8	クビ	4-3	35.2	1084	350	674004	190.0	200604010208
4	3	5	3.3	1.0	2002101012	牝	4	472.0	-4.0	55.0	69.9	クビ	4-3	35.3	1030	1061	790005	110.0	200604010208
5	3	6	62.2	13.0	2002101008	牝	4	408.0	2.0	55.0	69.9	ハナ	10-10	34.9	5223	423	349006	74.0	200604010208
6	7	14	4.3	2.0	2001106166	牝	5	502.0	4.0	55.0	70.1	1.1/4	12-11	34.9	5243	1081	367008	0.0	200604010208
7	2	3	48.5	12.0	2000101853	牝	6	478.0	-2.0	55.0	70.1	クビ	4-3	35.4	1025	1077	851009	0.0	200604010208
8	6	12	101.2	15.0	1998100416	牡	8	494.0	0.0	55.0	70.1	ハナ	16-16	34.3	1091	184	176800	0.0	200604010208
9	1	2	8.5	5.0	2001103253	牝	5	494.0	-6.0	55.0	70.1	アタマ	2-2	35.7	635	429	415800	0.0	200604010208
10	5	10	31.5	8.0	2002105163	牝	4	392.0	10.0	52.0	70.2	1/2	12-11	35.1	1096	198	639009	0.0	200604010208
11	7	13	41.1	11.0	2001106966	牝	5	416.0	2.0	55.0	70.3	1/2	15-14	34.9	597	1051	449007	0.0	200604010208
12	8	16	11.3	6.0	2002102806	牝	4	466.0	-2.0	54.0	70.3	アタマ	8-7	35.4	1088	1016	710002	0.0	200604010208
13	5	9	248.9	16.0	2002104268	牝	4	436.0	0.0	55.0	70.4	1/2	14-14	35.1	1020	430	33700	0.0	200604010208
14	6	11	11.7	7.0	2002106076	牡	4	424.0	4.0	54.0	70.6	1.1/2	10-11	35.6	1100	1012	50700	0.0	200604010208
15	4	7	37.3	10.0	2002105801	牡	4	514.0	4.0	57.0	70.9	1.3/4	8-7	36.0	629	1051	313008	0.0	200604010208
16	2	4	82.6	14.0	2002104376	牝	4	432.0	-8.0	52.0	71.3	2.1/2	3-3	36.8	1101	1060	547800	0.0	200604010208
1	2	4	3.3	1.0	1999104741	牡	7	456.0	2.0	57.0	108.4	0	6-6	34.9	1031	1004	355003	740.0	200604010209
2	7	14	35.2	9.0	2001100156	セ	5	500.0	0.0	54.0	108.4	クビ	2-2	35.2	1096	1008	209800	300.0	200604010209
3	6	11	13.9	7.0	2000101313	牡	6	456.0	16.0	57.0	108.5	1/2	1-1	35.3	5243	116	84800	190.0	200604010209
4	5	9	47.1	10.0	1999104160	牡	7	478.0	0.0	57.0	108.5	アタマ	15-15	34.1	629	1024	515800	110.0	200604010209
5	8	16	4.7	3.0	2000101444	牡	6	444.0	-6.0	54.0	108.5	アタマ	2-2	35.3	1100	386	260008	74.0	200604010209
6	6	12	4.3	2.0	2001104872	セ	5	478.0	0.0	57.0	108.7	3/4	13-11	34.5	635	378	603003	0.0	200604010209
7	4	8	85.3	13.0	2001100971	牡	5	408.0	-4.0	57.0	108.7	アタマ	13-11	34.7	1029	383	29800	0.0	200604010209
8	7	13	57.3	12.0	2001106208	牡	5	470.0	0.0	54.0	108.8	1/2	2-2	35.5	1097	424	338009	0.0	200604010209
9	5	10	13.0	6.0	2002106183	牝	4	442.0	-6.0	55.0	108.8	ハナ	2-5	35.3	1085	1034	901007	0.0	200604010209
10	8	15	56.0	11.0	2001103127	牡	5	446.0	2.0	57.0	108.9	3/4	8-7	35.3	1025	311	430006	0.0	200604010209
11	4	7	103.2	15.0	2001102699	牡	5	516.0	14.0	57.0	108.9	ハナ	9-8	34.9	1079	1009	897009	0.0	200604010209
12	1	2	12.5	5.0	2002104629	牡	4	510.0	20.0	55.0	109.0	クビ	6-8	35.2	1099	429	546800	0.0	200604010209
13	3	5	100.2	14.0	2002104093	牡	4	496.0	-2.0	54.0	109.1	1/2	12-11	35.1	1103	397	160800	0.0	200604010209
14	3	6	217.3	16.0	1999105521	牡	7	478.0	-4.0	57.0	109.1	クビ	15-16	34.6	1057	389	206002	0.0	200604010209
15	2	3	31.5	8.0	2001102199	牡	5	490.0	-12.0	56.0	109.4	1.3/4	9-8	35.6	1088	1078	506800	0.0	200604010209
16	1	1	8.1	4.0	2000106865	牡	6	454.0	6.0	57.0	109.4	クビ	9-11	35.4	1006	357	775005	0.0	200604010209
1	3	6	2.5	1.0	2003105699	牝	3	470.0	-2.0	54.0	55.3	0	1	33.2	597	1075	513008	1037.1	200604010210
2	1	1	3.5	2.0	2003105704	牝	3	468.0	-8.0	54.0	56.1	5	1	34.0	629	395	202800	410.6	200604010210
3	4	8	128.9	14.0	2003102547	牝	3	420.0	0.0	54.0	56.1	アタマ	9	33.4	1025	423	310007	255.3	200604010210
4	8	15	69.8	11.0	2003104556	牝	3	420.0	-6.0	54.0	56.3	1.1/4	9	33.6	1054	377	851009	150.0	200604010210
5	6	11	71.6	12.0	2003107444	牡	3	434.0	4.0	56.0	56.3	クビ	13	33.1	1029	394	970006	100.0	200604010210
6	6	12	14.5	4.0	2003106217	牝	3	486.0	-4.0	54.0	56.4	3/4	6	34.1	1085	1020	367008	0.0	200604010210
7	5	10	21.2	8.0	2003105723	牝	3	404.0	2.0	54.0	56.6	1.1/4	11	33.8	1093	1018	716800	0.0	200604010210
8	1	2	33.2	10.0	2003110112	牡	3	508.0	10.0	56.0	56.7	クビ	1	34.6	1020	430	33700	0.0	200604010210
9	2	3	18.9	7.0	2003107079	牝	3	460.0	4.0	54.0	56.7	ハナ	7	34.3	1050	208	924009	0.0	200604010210
10	4	7	16.0	6.0	2003100246	牡	3	486.0	2.0	56.0	56.8	1/2	8	34.2	1096	146	547800	0.0	200604010210
11	7	13	6.6	3.0	2003106200	牡	3	456.0	2.0	56.0	56.8	クビ	12	33.9	5243	1048	851009	0.0	200604010210
12	3	5	108.2	13.0	2003104769	牝	3	452.0	0.0	54.0	57.0	1.1/4	14	33.6	1101	361	367800	0.0	200604010210
13	5	9	500.4	15.0	2003105649	牝	3	414.0	-4.0	54.0	57.3	2	14	33.9	1097	1010	350004	0.0	200604010210
14	7	14	24.0	9.0	2003102362	牡	3	498.0	2.0	56.0	57.5	1.1/4	4	35.3	5223	330	474009	0.0	200604010210
15	8	16	15.8	5.0	2003110109	牝	3	448.0	-4.0	54.0	58.2	4	4	36.0	635	369	680800	0.0	200604010210
16	2	4	511.2	16.0	2003106741	牝	3	458.0	0.0	54.0	59.9	大	16	36.4	1098	435	480007	0.0	200604010210
1	4	6	8.2	4.0	2000104770	牝	6	440.0	-8.0	53.0	81.1	0	11-11	34.9	1093	110	231800	2439.2	200604010211
2	8	14	4.1	2.0	2002101003	牡	4	508.0	4.0	55.0	81.1	クビ	4-3	35.4	1085	1038	229002	971.2	200604010211
3	6	11	14.8	5.0	1999105134	牝	7	518.0	16.0	54.0	81.4	1.3/4	6-4	35.6	597	1035	71004	605.6	200604010211
4	8	15	16.0	6.0	2000100957	牡	6	516.0	-6.0	56.0	81.4	アタマ	2-2	36.1	1075	421	897009	360.0	200604010211
5	5	8	27.7	9.0	1999106856	牡	7	490.0	0.0	55.0	81.5	クビ	14-12	34.7	1074	413	758005	240.0	200604010211
6	5	9	217.4	15.0	1997105482	セ	9	462.0	-6.0	55.0	81.5	ハナ	6-4	35.7	1029	383	170800	0.0	200604010211
7	3	4	28.1	11.0	1999101413	牝	7	452.0	2.0	53.0	81.6	3/4	12-14	35.0	1095	402	598009	0.0	200604010211
8	2	2	5.7	3.0	2002100788	牝	4	462.0	4.0	54.0	81.7	クビ	8-7	35.8	5243	311	486800	0.0	200604010211
9	7	13	3.0	1.0	2002100866	牡	4	490.0	-6.0	57.0	81.7	クビ	8-7	35.7	631	386	226800	0.0	200604010211
10	3	5	24.4	8.0	2001104650	牡	5	484.0	-4.0	55.0	81.8	3/4	15-15	34.9	5223	418	587008	0.0	200604010211
11	6	10	66.4	13.0	1999110218	牡	7	496.0	6.0	55.0	81.9	1/2	12-12	35.3	1031	392	555002	0.0	200604010211
12	4	7	91.4	14.0	1997110263	牡	9	510.0	6.0	55.0	82.0	クビ	8-7	36.1	1084	1038	685006	0.0	200604010211
13	1	1	17.6	7.0	2002103133	牡	4	480.0	-4.0	55.0	82.3	2	4-7	36.6	1025	412	13700	0.0	200604010211
14	7	12	60.3	12.0	2002100480	牝	4	458.0	0.0	54.0	83.2	5	3-4	37.7	1099	423	226800	0.0	200604010211
15	2	3	27.9	10.0	1999110101	牡	7	522.0	-4.0	57.0	83.8	3.1/2	1-1	38.5	635	311	629007	0.0	200604010211
1	2	2	7.3	3.0	2003103810	牝	3	470.0	-4.0	54.0	116.9	0	2-2-2-1	38.2	679	1003	489007	500.0	200604010301
2	5	8	2.5	1.0	2003105381	牝	3	472.0	-12.0	54.0	117.2	1.3/4	9-8-3-2	38.4	684	355	309008	200.0	200604010301
3	4	6	11.6	5.0	2003103261	牝	3	508.0	0.0	51.0	117.8	3.1/2	11-11-9-8	38.2	1101	431	748001	130.0	200604010301
4	3	4	61.0	10.0	2003104022	牝	3	436.0	4.0	54.0	118.1	2	7-5-6-6	39.1	1077	380	13700	75.0	200604010301
5	8	13	13.4	6.0	2003105007	牝	3	424.0	-16.0	54.0	118.9	5	4-3-3-4	40.0	1047	138	898005	50.0	200604010301
6	1	1	125.9	13.0	2003103856	牝	3	452.0	-4.0	54.0	119.2	2	7-5-7-7	40.0	1057	389	117800	0.0	200604010301
7	7	11	122.9	12.0	2003105469	牝	3	492.0	-4.0	54.0	119.4	1.1/4	1-1-1-2	40.8	1031	424	232008	0.0	200604010301
8	4	5	22.2	7.0	2003109305	牝	3	452.0	4.0	54.0	119.5	1/2	9-8-10-9	39.7	5243	399	900008	0.0	200604010301
9	5	7	195.9	14.0	2003102190	牝	3	466.0	-12.0	54.0	119.9	2.1/2	12-12-12-11	40.0	1058	345	139800	0.0	200604010301
10	3	3	3.5	2.0	2003102425	牝	3	478.0	-8.0	54.0	120.5	3.1/2	14-14-14-14	40.3	1093	1050	568006	0.0	200604010301
11	6	10	8.8	4.0	2003101017	牝	3	470.0	-10.0	54.0	121.0	3	2-3-3-4	42.2	629	366	416800	0.0	200604010301
12	8	14	28.0	8.0	2003107434	牝	3	446.0	0.0	54.0	121.3	2	6-8-8-9	41.9	1084	1032	17008	0.0	200604010301
13	6	9	70.5	11.0	2003103744	牝	3	486.0	0.0	54.0	121.3	ハナ	13-13-13-13	41.3	1025	433	410005	0.0	200604010301
14	7	12	60.2	9.0	2003102274	牝	3	438.0	-6.0	52.0	121.5	1	4-5-10-11	41.8	1095	405	18008	0.0	200604010301
1	4	7	1.8	1.0	2003100996	牡	3	456.0	-2.0	56.0	73.9	0	4-4	38.4	635	406	764005	500.0	200604010302
2	3	4	10.2	4.0	2003100186	牡	3	460.0	-6.0	56.0	74.2	2	8-8	38.5	1029	383	602800	200.0	200604010302
3	4	6	15.9	6.0	2003103546	牡	3	486.0	6.0	56.0	74.3	1/2	11-9	38.2	679	106	978800	130.0	200604010302
4	2	2	36.4	8.0	2003103347	牡	3	414.0	0.0	53.0	74.5	1	10-9	38.5	1094	349	498800	75.0	200604010302
5	8	15	6.3	2.0	2003109396	牡	3	486.0	-14.0	56.0	74.5	クビ	7-4	38.9	684	392	913008	50.0	200604010302
6	7	13	271.1	14.0	2003107147	牡	3			53.0	74.6	クビ	3-2	39.2	1103	219	277008	0.0	200604010302
7	5	9	87.7	11.0	2003105445	牡	3	472.0	2.0	56.0	74.7	1/2	1-2	39.5	1040	353	547800	0.0	200604010302
8	2	3	57.1	10.0	2003106990	牡	3	478.0	4.0	56.0	74.8	クビ	4-4	39.3	730	385	355003	0.0	200604010302
9	5	8	13.0	5.0	2003101075	牡	3	496.0	12.0	54.0	75.0	1	9-9	39.2	1099	1075	742005	0.0	200604010302
10	1	1	16.9	7.0	2003100918	牡	3	480.0	-2.0	56.0	75.1	3/4	4-4	39.6	709	362	382004	0.0	200604010302
11	3	5	266.9	13.0	2003106751	牡	3	516.0	0.0	54.0	75.3	1.1/2	13-12	38.4	1095	1076	270006	0.0	200604010302
12	8	14	153.9	12.0	2003106635	牝	3	440.0	0.0	51.0	75.3	クビ	12-12	38.9	1106	433	639800	0.0	200604010302
13	7	12	46.9	9.0	2003109442	牝	3	452.0	-4.0	54.0	75.4	1/2	2-1	40.2	629	1074	431800	0.0	200604010302
14	6	10	7.1	3.0	2003102864	牡	3	552.0	0.0	56.0	75.5	クビ	14-14	38.5	5243	399	494800	0.0	200604010302
15	6	11	347.2	15.0	2003109343	牡	3	436.0	0.0	56.0	79.9	大	15-15	40.7	631	1077	388002	0.0	200604010302
1	6	8	6.8	4.0	2003102890	牡	3	482.0	-4.0	56.0	136.1	0	3-3-3-3	35.6	5243	409	398002	500.0	200604010303
2	5	5	104.5	10.0	2003103089	牡	3	454.0	0.0	54.0	136.2	クビ	11-11-10-9	34.9	1095	376	716800	200.0	200604010303
3	7	9	2.1	1.0	2003102750	牡	3	490.0	-2.0	56.0	136.4	1.1/2	10-10-8-7	35.3	700	1066	582007	130.0	200604010303
4	8	12	5.2	2.0	2003101026	牡	3	472.0	0.0	56.0	136.5	クビ	6-6-6-5	35.6	1093	1046	494800	75.0	200604010303
5	2	2	29.5	7.0	2003102448	牡	3	496.0	-10.0	56.0	136.7	1.1/2	6-6-7-7	35.7	709	1071	226800	50.0	200604010303
6	6	7	38.8	8.0	2003103974	牡	3	484.0	0.0	56.0	136.8	3/4	1-1-1-1	36.5	894	379	102800	0.0	200604010303
7	3	3	5.6	3.0	2003103278	牡	3	512.0	-2.0	56.0	136.9	クビ	5-5-4-5	36.2	680	1072	308004	0.0	200604010303
8	1	1	9.2	5.0	2003109237	牡	3	474.0	-8.0	56.0	137.5	3.1/2	3-3-4-3	36.8	1031	383	977800	0.0	200604010303
9	8	11	565.6	12.0	2003106723	牡	3	442.0	-3.0	56.0	137.6	1/2	12-11-10-11	36.2	1075	1005	580006	0.0	200604010303
10	5	6	17.6	6.0	2003105065	牡	3	466.0	-2.0	56.0	137.7	1/2	9-8-10-11	36.3	1077	1067	15008	0.0	200604010303
11	4	4	205.7	11.0	2003103375	牡	3	470.0	2.0	56.0	138.2	3	8-8-9-9	37.0	712	426	18800	0.0	200604010303
12	7	10	80.1	9.0	2003101300	牡	3	446.0	-4.0	56.0	138.3	1/2	2-2-2-2	37.9	1025	435	570002	0.0	200604010303
1	2	3	3.8	2.0	2003106499	牡	3	472.0	8.0	56.0	110.8	0	8-6	33.7	1011	407	523005	500.0	200604010304
2	5	9	153.5	13.0	2003104446	牡	3	502.0	6.0	56.0	110.8	クビ	1-1	34.2	679	378	428008	200.0	200604010304
3	1	2	2.0	1.0	2003107057	牡	3	450.0	-6.0	56.0	110.9	クビ	13-11	33.3	684	433	716800	130.0	200604010304
4	3	6	16.4	5.0	2003106418	牡	3	486.0	-4.0	56.0	110.9	クビ	8-9	33.5	1055	1083	741002	75.0	200604010304
5	4	7	19.3	7.0	2003100642	牡	3	486.0	0.0	56.0	111.1	1.1/4	14-14	33.4	709	1071	260006	50.0	200604010304
6	1	1	60.0	9.0	2003107183	牡	3	434.0	-4.0	56.0	111.1	ハナ	11-11	33.7	1004	370	326006	0.0	200604010304
7	4	8	8.0	3.0	2003100922	牝	3	456.0	-2.0	51.0	111.5	2.1/2	2-2	34.9	1101	361	87800	0.0	200604010304
8	8	15	18.2	6.0	2003100383	牡	3	458.0	0.0	56.0	111.6	3/4	4-5	34.6	714	375	260008	0.0	200604010304
9	6	12	326.1	16.0	2003102189	牡	3	438.0	8.0	56.0	111.6	クビ	6-6	34.5	680	1072	634001	0.0	200604010304
10	6	11	128.3	12.0	2003105498	牡	3	488.0	2.0	56.0	111.8	1.1/4	16-16	33.8	700	1009	551008	0.0	200604010304
11	3	5	11.2	4.0	2003102294	牡	3	460.0	-2.0	56.0	111.9	3/4	4-4	35.1	5243	1052	7	0.0	200604010304
12	7	13	71.9	10.0	2003100498	セ	3	456.0	0.0	56.0	112.3	2.1/2	2-3	35.6	1040	353	251800	0.0	200604010304
13	7	14	20.3	8.0	2003100368	セ	3	452.0	-6.0	56.0	112.3	クビ	6-6	35.1	1077	1020	284008	0.0	200604010304
14	2	4	111.7	11.0	2003106141	牡	3	466.0	0.0	56.0	113.1	5	14-15	35.1	1031	341	229002	0.0	200604010304
15	8	16	303.4	15.0	2003105594	牝	3	450.0	-2.0	54.0	113.3	1.1/4	8-9	35.9	726	305	321800	0.0	200604010304
16	5	10	169.1	14.0	2003106286	牝	3	434.0	0.0	54.0	113.7	2.1/2	11-13	36.0	689	1064	965800	0.0	200604010304
1	7	14	6.4	3.0	2003105502	牝	3	464.0	4.0	54.0	55.9	0	3	33.1	730	385	892004	500.0	200604010305
