日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/06/27	曇	12	16	2	4	201.0	14	11	52.0	稍	1:22.9	0.9	12-12	35.7-34.3	34.3	東京	201505030712	3歳以上500万下	201505030712	01051	嘉藤貴行	芝	1400	430	-4	0.0
2015/05/03	晴	6	17	2	3	127.3	13	11	54.0	良	1:22.3	0.9	11-11	34.9-34.6	34.7	東京	201505020406	3歳500万下	201505020406	01009	柴田大知	芝	1400	434	4	0.0
2015/04/12	晴	2	15	5	10	12.8	5	1	51.0	稍	1:10.9	-0.1	10-7	34.2-36.7	35.6	福島	201503010202	3歳未勝利	201503010202	01149	伴啓太	芝	1200	430	0	500.0
2014/12/21	晴	3	16	3	5	10.1	6	12	51.0	稍	1:10.7	0.4	7-6	34.1-36.2	36.2	中山	201406040603	2歳未勝利	201406040603	01149	伴啓太	芝	1200	430	6	0.0
2014/12/06	小雪	4	18	3	6	38.8	13	2	51.0	良	1:09.6	0.0	11-11	33.7-35.9	34.1	中京	201407040104	2歳未勝利	201407040104	01149	伴啓太	芝	1200	424	-6	200.0
2014/11/08	曇	3	17	3	5	28.7	9	9	54.0	良	1:23.8	1.1	2-2	35.7-35.0	36.0	東京	201405050103	2歳未勝利	201405050103	01051	嘉藤貴行	芝	1400	430	-2	0.0
2014/10/26	曇	2	14	2	2	15.6	9	6	54.0	良	1:36.8	0.5	5-5	36.1-35.0	35.2	東京	201405040702	2歳未勝利	201405040702	01051	嘉藤貴行	芝	1600	432	0	0.0
2014/09/27	晴	2	18	6	11	40.6	13	11	54.0	良	1:36.9	1.0	4-4	36.4-33.9	34.7	新潟	201404030502	2歳未勝利	201404030502	01051	嘉藤貴行	芝	1600	432	6	0.0
2014/09/06	晴	1	18	8	16	59.7	10	4	54.0	良	1:35.7	0.7	1-1	35.3-34.6	35.3	新潟	201404021101	2歳未勝利	201404021101	01051	嘉藤貴行	芝	1600	426	4	75.0
2014/08/17	雨	1	18	5	10	297.7	18	4	54.0	稍	1:23.6	0.3	7-7	35.2-36.1	35.6	新潟	201404020601	2歳未勝利	201404020601	01051	嘉藤貴行	芝	1400	422	2	75.0
2014/07/06	晴	6	16	8	16	47.8	11	16	54.0	良	1:15.9	5.5	10-15	35.1-35.3	39.4	福島	201403020206	2歳新馬	201403020206	00684	田中勝春	芝	1200	420	0	0.0
