着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	4	81.9	15.0	2004106538	牝	4	456.0	-19.0	55.0	70.6	1.1/2	9-12	35.8	5420	433	36006	0.0	200803020612
13	3	6	42.7	12.0	2004102779	牝	4	402.0	-8.0	55.0	70.7	1/2	6-6	36.2	715	381	978800	0.0	200803020612
14	6	12	26.0	8.0	2004104666	牝	4	468.0	0.0	55.0	71.0	2	3-3	36.7	635	1054	669007	0.0	200803020612
15	1	1	61.2	13.0	2003101985	牝	5	470.0	-4.0	54.0	71.5	3	12-14	36.6	1104	1051	547800	0.0	200803020612
16	4	7	212.2	16.0	2004100152	牝	4	482.0	28.0	52.0	72.2	4	14-16	37.1	1109	355	119007	0.0	200803020612
1	8	15	2.8	1.0	2005100179	牝	3	444.0	-2.0	51.0	68.4	0	4-2	36.7	1109	1010	270006	500.0	200803020701
2	2	3	96.7	10.0	2005105663	牝	3	436.0	2.0	54.0	68.8	2.1/2	1-1	37.2	836	1052	55700	200.0	200803020701
3	4	8	37.0	7.0	2005104382	牝	3	468.0	24.0	54.0	68.9	3/4	9-6	36.5	1029	1089	629800	130.0	200803020701
4	3	6	3.3	3.0	2005106496	牝	3	478.0	18.0	54.0	69.0	クビ	2-2	37.4	641	411	897009	75.0	200803020701
5	2	4	13.3	4.0	2005105107	牝	3	432.0	2.0	54.0	69.4	2.1/2	5-6	37.4	1085	1086	319007	50.0	200803020701
6	4	7	3.2	2.0	2005100297	牝	3	454.0	2.0	54.0	69.7	2	16-16	36.8	711	1023	382004	0.0	200803020701
7	1	2	25.9	6.0	2005100569	牝	3	464.0	8.0	54.0	70.2	3	5-5	38.3	1095	1026	669007	0.0	200803020701
8	1	1	50.6	9.0	2005105200	牝	3	406.0	-8.0	54.0	70.9	4	2-2	39.3	1025	435	367008	0.0	200803020701
9	5	9	43.4	8.0	2005103928	牝	3	466.0	-4.0	54.0	71.2	1.3/4	13-12	38.6	5243	1043	428002	0.0	200803020701
10	7	14	100.8	11.0	2005101362	牝	3	416.0	-20.0	54.0	71.5	1.3/4	9-9	39.1	663	1091	482002	0.0	200803020701
11	6	11	165.4	12.0	2005109071	牝	3	450.0	24.0	54.0	71.6	1/2	7-9	39.4	689	1035	259005	0.0	200803020701
12	3	5	180.5	13.0	2005105112	牝	3	502.0	8.0	54.0	71.9	2	14-14	39.2	733	380	484002	0.0	200803020701
13	7	13	17.6	5.0	2005102757	牝	3	446.0	0.0	54.0	72.0	1/2	11-12	39.5	635	1047	536800	0.0	200803020701
14	8	16	341.8	16.0	2005104320	牝	3	442.0	2.0	51.0	72.1	3/4	7-8	39.9	1110	1019	506800	0.0	200803020701
15	6	12	320.3	15.0	2005104318	牝	3	466.0	-10.0	51.0	72.2	クビ	14-15	39.5	1106	358	506800	0.0	200803020701
16	5	10	249.6	14.0	2005109283	牝	3	470.0	10.0	54.0	72.3	1/2	11-9	39.8	679	1012	386008	0.0	200803020701
1	6	11	3.9	2.0	2005100472	牡	3	450.0	0.0	53.0	106.1	0	5-5-4-3	37.7	1106	345	463800	500.0	200803020702
2	2	3	17.6	7.0	2005104532	牡	3	452.0	-10.0	56.0	107.2	7	14-13-9-5	38.5	5243	398	635009	200.0	200803020702
3	3	4	9.6	4.0	2005102364	牡	3	522.0	-4.0	56.0	107.3	1/2	3-3-4-4	39.0	733	208	270006	130.0	200803020702
4	6	10	7.0	3.0	2005105253	牡	3	470.0	0.0	56.0	107.8	3	8-8-7-5	39.3	689	1024	910008	75.0	200803020702
5	2	2	2.3	1.0	2005109184	牡	3	474.0	2.0	56.0	107.8	アタマ	11-10-7-10	39.2	641	1079	270006	50.0	200803020702
6	7	12	12.3	6.0	2005109267	牡	3	454.0	-2.0	56.0	108.4	3.1/2	5-5-4-8	40.0	1085	371	465800	0.0	200803020702
7	7	13	42.2	8.0	2005109276	牝	3	482.0	4.0	54.0	108.4	クビ	2-2-2-2	40.2	711	1064	75800	0.0	200803020702
8	4	7	10.5	5.0	2005106205	牝	3	452.0	0.0	51.0	108.5	クビ	8-8-11-12	39.5	1119	1067	361030	0.0	200803020702
9	5	9	42.3	9.0	2005100693	牡	3	518.0	0.0	56.0	108.5	ハナ	11-13-11-10	39.5	1075	405	321800	0.0	200803020702
10	8	15	64.5	10.0	2005102128	牝	3	430.0	0.0	53.0	108.7	1.1/2	1-1-1-1	40.6	1104	410	536800	0.0	200803020702
11	8	14	276.7	15.0	2005103999	牡	3	516.0	2.0	56.0	109.1	2.1/2	3-3-2-5	40.9	730	385	813007	0.0	200803020702
12	4	6	185.2	13.0	2005109334	牡	3	440.0	0.0	56.0	109.4	2	5-5-9-8	40.7	1077	1051	226002	0.0	200803020702
13	1	1	195.4	14.0	2005103401	牡	3	430.0	4.0	56.0	109.5	3/4	11-10-14-13	40.2	1089	219	557005	0.0	200803020702
14	3	5	169.1	12.0	2005101749	牡	3	452.0	-4.0	56.0	109.8	1.3/4	10-10-11-14	40.7	621	424	922002	0.0	200803020702
15	5	8	150.9	11.0	2005101672	牡	3	506.0	0.0	53.0	110.2	2.1/2	15-15-15-15	39.1	1109	355	506800	0.0	200803020702
1	4	8	5.4	2.0	2005104348	牡	3	442.0	2.0	53.0	70.3	0	9-9	35.4	1106	345	659009	500.0	200803020703
2	7	13	2.6	1.0	2005102767	牡	3	428.0	-6.0	56.0	70.4	1/2	5-4	36.1	641	1080	481002	200.0	200803020703
3	5	9	19.6	8.0	2005106587	牡	3	458.0	0.0	56.0	70.7	2	2-1	36.6	1077	1007	970007	130.0	200803020703
4	3	6	51.1	13.0	2005103852	牝	3	460.0	-2.0	54.0	71.0	1.3/4	5-4	36.6	1029	394	506800	75.0	200803020703
5	6	12	13.1	5.0	2005106852	牡	3	444.0	2.0	56.0	71.0	アタマ	9-10	36.2	733	401	489002	50.0	200803020703
6	8	16	28.2	11.0	2005102359	牡	3	428.0	-4.0	56.0	71.2	1.1/2	15-15	35.4	5243	1070	930008	0.0	200803020703
7	2	4	5.9	3.0	2005102811	牡	3	474.0	-2.0	56.0	71.3	1/2	2-4	37.2	635	395	78006	0.0	200803020703
8	7	14	47.9	12.0	2005106991	牡	3	468.0	-4.0	53.0	71.3	クビ	12-11	36.3	1109	1052	507007	0.0	200803020703
9	5	10	26.0	10.0	2005103456	牡	3	474.0	2.0	56.0	71.4	クビ	12-13	36.4	1085	365	366008	0.0	200803020703
10	3	5	17.1	7.0	2005106360	牝	3	414.0	0.0	54.0	71.4	クビ	5-4	37.0	1095	377	716800	0.0	200803020703
11	8	15	54.9	14.0	2005104973	牝	3	478.0	12.0	53.0	71.5	3/4	2-3	37.4	1104	1026	188800	0.0	200803020703
12	6	11	198.6	15.0	2005104890	牝	3	426.0	-2.0	54.0	71.6	クビ	14-14	36.3	1121	1005	238009	0.0	200803020703
13	2	3	16.1	6.0	2005104911	牡	3	462.0	-4.0	56.0	72.6	6	8-8	38.1	689	1012	787002	0.0	200803020703
14	1	2	11.2	4.0	2005102885	牝	3	432.0	4.0	54.0	72.8	1.1/4	1-2	38.7	684	1029	962006	0.0	200803020703
15	1	1	22.9	9.0	2005100422	セ	3	436.0	0.0	56.0	73.0	1.1/4	9-11	38.1	1049	1004	717800	0.0	200803020703
16	4	7	361.9	16.0	2005105804	牝	3	430.0	0.0	54.0	73.9	5	15-16	38.1	1047	1036	604005	0.0	200803020703
1	2	2	1.7	1.0	2005102052	牝	3	432.0	2.0	54.0	106.3	0	1-1-1-1	38.6	1085	1020	310800	500.0	200803020704
2	3	3	9.6	3.0	2005105422	牝	3	456.0	-8.0	54.0	107.1	5	4-4-3-3	39.2	663	1081	965800	200.0	200803020704
3	4	4	36.3	8.0	2005105791	牝	3	440.0	8.0	54.0	107.1	クビ	2-2-2-2	39.4	635	1035	321800	130.0	200803020704
4	5	7	35.9	7.0	2005105893	牝	3	436.0	-6.0	54.0	107.2	3/4	5-7-7-4	39.1	1025	428	332800	75.0	200803020704
5	5	6	16.1	5.0	2005103890	牝	3	462.0	14.0	54.0	107.9	4	2-3-3-5	40.0	1078	399	613006	50.0	200803020704
6	8	12	81.2	9.0	2005102696	牝	3	500.0	0.0	54.0	108.2	1.3/4	12-12-11-11	39.4	1077	1070	790005	0.0	200803020704
7	8	13	14.6	4.0	2005102187	牝	3	414.0	-4.0	54.0	108.2	ハナ	9-8-8-8	39.7	1097	1013	911008	0.0	200803020704
8	7	10	3.6	2.0	2005100092	牝	3	484.0	-10.0	54.0	108.3	クビ	5-4-5-5	40.3	641	430	270006	0.0	200803020704
9	6	8	23.5	6.0	2005101929	牝	3	456.0	-8.0	54.0	108.5	1.1/4	5-4-5-7	40.5	1049	349	897009	0.0	200803020704
10	7	11	82.6	10.0	2005102889	牝	3	454.0	0.0	54.0	108.5	アタマ	5-8-9-8	39.9	1095	390	42030	0.0	200803020704
11	1	1	136.0	11.0	2005107036	牝	3	448.0	0.0	54.0	108.6	クビ	11-11-12-12	39.7	1098	377	321800	0.0	200803020704
12	6	9	209.9	12.0	2005104802	牝	3	460.0	8.0	54.0	109.4	5	9-8-9-8	40.8	836	1045	217008	0.0	200803020704
除	4	5	---		2005104966	牝	3	458.0	0.0	54.0					1051	408	766007	0.0	200803020704
1	1	1	17.6	7.0	2005110084	牡	3	424.0	0.0	56.0	110.7	0	5-6-6-4	36.8	1025	428	872006	500.0	200803020705
2	8	13	1.9	1.0	2005101223	牡	3	492.0	6.0	56.0	110.8	1/2	3-3-2-2	37.3	1085	1089	106006	200.0	200803020705
3	3	4	15.4	6.0	2005110219	牡	3	488.0	4.0	56.0	111.0	1.1/2	3-4-3-4	37.3	641	1029	484004	130.0	200803020705
4	6	9	11.9	5.0	2005110094	牡	3	462.0	-12.0	53.0	111.6	3.1/2	5-5-5-2	37.8	1106	339	546800	75.0	200803020705
5	8	14	9.1	4.0	2005102210	牝	3	476.0	0.0	54.0	111.7	1/2	2-1-1-1	38.2	635	1074	49700	50.0	200803020705
6	4	6	5.0	2.0	2005102015	牡	3	458.0	2.0	56.0	111.7	クビ	9-12-10-10	36.6	1075	1067	65800	0.0	200803020705
7	4	5	30.3	8.0	2005102979	牝	3	422.0	-4.0	54.0	111.8	クビ	11-13-7-4	37.7	5243	412	443007	0.0	200803020705
8	5	8	255.4	13.0	2005103615	牝	3	398.0	0.0	54.0	112.1	1.3/4	14-14-10-10	37.0	1031	1036	518008	0.0	200803020705
9	3	3	87.5	11.0	2005103058	牝	3	482.0	0.0	54.0	112.1	クビ	1-2-3-4	38.4	1077	1076	18008	0.0	200803020705
10	2	2	53.6	10.0	2005105228	牝	3	466.0	12.0	54.0	112.1	ハナ	9-8-8-9	37.8	733	353	768005	0.0	200803020705
11	6	10	8.6	3.0	2005101267	牡	3	470.0	6.0	56.0	112.3	1.1/4	13-8-8-8	38.1	684	1079	592800	0.0	200803020705
12	5	7	36.6	9.0	2005103268	セ	3	466.0	-2.0	56.0	112.9	3.1/2	5-8-12-12	37.5	1029	383	494800	0.0	200803020705
13	7	12	207.8	12.0	2005104271	牝	3	392.0	-2.0	51.0	114.9	大	11-8-12-13	39.4	1119	367	320800	0.0	200803020705
14	7	11	273.9	14.0	2005106343	牝	3	436.0	-16.0	54.0	115.6	4	5-7-14-14	39.9	689	257	100800	0.0	200803020705
1	2	3	20.8	8.0	2006102453	牡	2	464.0	0.0	54.0	71.4	0	12-10	35.1	1077	1031	290006	700.0	200803020706
2	4	8	3.4	1.0	2006101987	牡	2	466.0	0.0	54.0	71.5	3/4	6-6	36.0	1095	349	576009	280.0	200803020706
3	4	7	6.3	3.0	2006109234	牡	2	476.0	0.0	54.0	71.7	1.1/4	8-4	36.0	1025	430	33700	180.0	200803020706
4	6	11	7.7	4.0	2006106319	牡	2	450.0	0.0	54.0	72.3	3.1/2	8-10	36.6	663	409	553800	110.0	200803020706
5	5	9	119.3	14.0	2006104817	牡	2	464.0	0.0	54.0	72.4	3/4	14-13	35.6	1031	401	295002	70.0	200803020706
6	5	10	54.1	12.0	2006104631	牡	2	450.0	0.0	54.0	72.5	3/4	6-4	37.0	5243	1048	892002	0.0	200803020706
7	8	16	8.9	5.0	2006101230	牡	2	472.0	0.0	54.0	72.5	クビ	10-8	36.7	711	1008	505006	0.0	200803020706
8	7	13	11.3	6.0	2006102352	牡	2	458.0	0.0	54.0	72.7	1.1/4	5-10	37.3	1085	1020	683002	0.0	200803020706
9	1	1	41.1	9.0	2006100324	牝	2	422.0	0.0	54.0	72.8	3/4	10-8	36.9	635	415	270006	0.0	200803020706
10	1	2	18.0	7.0	2006100240	牝	2	424.0	0.0	54.0	73.1	1.3/4	13-13	36.5	641	1029	484004	0.0	200803020706
11	2	4	53.5	11.0	2006104434	牡	2	460.0	0.0	54.0	73.2	3/4	2-1	38.1	689	1086	143030	0.0	200803020706
12	8	15	124.9	15.0	2006104435	牝	2	452.0	0.0	54.0	73.3	クビ	4-2	38.1	730	385	394009	0.0	200803020706
13	6	12	3.9	2.0	2006103070	牡	2	516.0	0.0	53.0	73.7	2.1/2	1-2	38.6	1104	1074	253006	0.0	200803020706
14	3	5	105.6	13.0	2006101963	牡	2	436.0	0.0	54.0	73.7	ハナ	2-6	38.6	1040	353	901007	0.0	200803020706
15	3	6	45.1	10.0	2006106667	牝	2	432.0	0.0	54.0	74.3	3.1/2	16-16	35.9	733	1034	677006	0.0	200803020706
16	7	14	223.8	16.0	2006103950	牝	2	464.0	0.0	54.0	75.0	4	15-15	37.3	725	1094	310002	0.0	200803020706
1	2	3	35.3	10.0	2004109160	牝	4	460.0	-2.0	55.0	105.7	0	3-3-4-2	38.3	1095	1074	148800	740.0	200803020707
2	1	1	2.9	1.0	2004105639	牝	4	444.0	2.0	55.0	105.8	3/4	10-10-8-5	38.2	635	253	272008	300.0	200803020707
3	5	8	6.8	3.0	2005104799	牝	3	492.0	-4.0	52.0	105.9	1/2	5-5-4-5	38.5	1085	1086	310002	190.0	200803020707
4	2	2	18.5	7.0	2002109189	牝	6	520.0	-2.0	55.0	105.9	クビ	7-6-8-8	38.2	689	1019	975002	110.0	200803020707
5	4	7	4.4	2.0	2003103030	牝	5	462.0	10.0	55.0	106.2	1.3/4	1-1-1-1	39.1	711	1017	790005	74.0	200803020707
6	4	6	13.2	6.0	2002107229	牝	6	474.0	4.0	55.0	106.5	2	8-8-8-8	38.9	1075	405	18008	0.0	200803020707
7	3	5	46.6	12.0	2003103745	牝	5	564.0	16.0	55.0	106.9	2.1/2	14-15-14-10	38.7	1077	184	410005	0.0	200803020707
8	6	11	24.8	8.0	2004103350	牝	4	514.0	16.0	52.0	107.2	1.3/4	10-11-11-11	39.4	1106	358	12005	0.0	200803020707
9	7	12	8.0	4.0	2004102935	牝	4	468.0	8.0	55.0	107.2	クビ	8-8-4-2	39.8	733	1054	226800	0.0	200803020707
10	8	14	8.8	5.0	2005103068	牝	3	472.0	4.0	51.0	107.5	1.3/4	2-2-2-2	40.3	1104	198	910006	0.0	200803020707
11	3	4	328.4	15.0	2003100861	牝	5	480.0	4.0	52.0	107.7	1.1/4	12-12-12-11	39.7	1109	141	396009	0.0	200803020707
12	6	10	175.4	14.0	2004100744	牝	4	428.0	0.0	52.0	108.1	2.1/2	14-14-14-13	39.8	1113	402	713005	0.0	200803020707
13	7	13	123.4	13.0	2004105241	牝	4	446.0	-4.0	55.0	108.2	1/2	12-13-12-13	40.2	1025	198	943009	0.0	200803020707
14	8	15	32.6	9.0	2003107303	牝	5	484.0	4.0	55.0	108.6	2.1/2	3-3-3-5	41.3	663	1030	102800	0.0	200803020707
中	5	9	39.8	11.0	2004103936	牝	4	486.0	6.0	55.0			6-6-4		1097	1013	505007	0.0	200803020707
1	7	11	107.8	12.0	2003105277	牡	5	470.0	-10.0	60.0	225.0	0	9-7-2-1	13.3	1052	1100	32800	1830.1	200803020708
2	5	7	6.9	3.0	2002100649	牝	6	488.0	16.0	59.0	226.3	8	4-3-3-2	13.4	715	423	430006	728.6	200803020708
3	6	9	46.0	10.0	2004100141	牝	4	486.0	8.0	58.0	226.7	2.1/2	6-5-4-4	13.4	1059	421	382008	454.3	200803020708
4	3	4	8.6	4.0	2002107658	牡	6	456.0	-8.0	60.0	227.7	6	13-13-9-6	13.5	1040	383	602800	270.0	200803020708
5	6	10	24.8	9.0	2004102434	牡	4	456.0	-8.0	60.0	227.9	1	6-5-4-5	13.5	1089	353	313002	180.0	200803020708
6	4	5	20.6	8.0	2002100995	セ	6	442.0	-6.0	60.0	229.0	7	1-1-1-2	13.6	591	1006	486800	0.0	200803020708
7	2	2	189.8	14.0	2003106382	牡	5	466.0	4.0	60.0	229.1	クビ	11-11-10-9	13.6	1009	219	657004	0.0	200803020708
8	4	6	10.9	6.0	2003104145	牡	5	454.0	-10.0	62.0	230.5	9	3-3-6-7	13.6	725	119	716800	0.0	200803020708
9	5	8	49.1	11.0	2004103525	牡	4	504.0	-6.0	60.0	231.5	6	13-14-14-12	13.7	1094	435	53700	0.0	200803020708
10	8	14	2.3	1.0	2002110207	牡	6	564.0	0.0	61.0	231.9	2.1/2	10-7-6-8	13.7	1005	1061	290006	0.0	200803020708
11	7	12	150.5	13.0	2003106550	牡	5	444.0	4.0	60.0	232.2	1.3/4	12-11-11-10	13.7	695	1001	416800	0.0	200803020708
12	3	3	19.4	7.0	2004106461	牡	4	484.0	-4.0	60.0	232.8	3.1/2	4-7-13-11	13.8	1076	362	70007	0.0	200803020708
中	1	1	9.2	5.0	2001100059	牝	7	470.0	-6.0	58.0			2-2-8-13		1008	1052	453006	0.0	200803020708
中	8	13	6.2	2.0	2001105155	牡	7	492.0	0.0	60.0			6-7-11-14		691	289	634001	0.0	200803020708
1	7	13	3.8	1.0	2004104616	牡	4	490.0	4.0	57.0	104.4	0	1-1-1-1	37.6	836	289	416800	1091.3	200803020709
2	2	3	6.0	4.0	2004102948	牡	4	490.0	0.0	57.0	104.7	2	3-3-3-2	37.6	1085	1038	226800	431.8	200803020709
3	6	11	21.6	6.0	2004106725	牡	4	476.0	8.0	57.0	105.3	3.1/2	5-5-5-5	37.9	711	390	312007	265.9	200803020709
4	2	2	22.3	8.0	2005101647	牡	3	508.0	2.0	54.0	105.3	ハナ	5-5-5-5	37.9	641	1086	192009	160.0	200803020709
5	4	6	24.1	10.0	2004101255	牡	4	468.0	2.0	57.0	105.4	1/2	3-3-3-2	38.4	663	1089	635009	105.0	200803020709
6	8	14	4.2	2.0	2004102295	牡	4	446.0	2.0	57.0	105.5	クビ	2-2-2-2	38.6	5243	1020	683002	0.0	200803020709
7	3	4	25.9	11.0	2001106797	セ	7	488.0	2.0	57.0	105.5	ハナ	10-9-8-7	37.8	1025	435	45008	0.0	200803020709
8	4	7	5.1	3.0	2004103754	牡	4	492.0	8.0	57.0	106.0	3	12-12-12-10	37.9	1095	1095	783002	0.0	200803020709
9	7	12	60.2	13.0	2005105532	セ	3	444.0	2.0	54.0	106.1	1/2	9-9-10-8	38.3	1029	383	352001	0.0	200803020709
10	6	10	22.3	7.0	2004104021	牡	4	462.0	-2.0	57.0	106.3	1.1/2	10-11-11-10	38.4	1038	184	446007	0.0	200803020709
11	5	8	148.8	15.0	2005103996	牡	3	494.0	14.0	54.0	106.4	1/2	7-7-7-10	38.8	679	1063	209800	0.0	200803020709
12	5	9	23.9	9.0	2004105616	牡	4	518.0	20.0	57.0	106.6	1.1/2	12-14-12-10	38.5	635	386	297002	0.0	200803020709
13	1	1	54.2	12.0	2004110171	牡	4	450.0	0.0	57.0	107.2	3.1/2	12-12-12-14	39.1	733	1090	491030	0.0	200803020709
14	3	5	12.4	5.0	2004103083	牡	4	488.0	-10.0	57.0	107.6	2.1/2	15-15-15-15	38.8	684	404	308002	0.0	200803020709
15	8	15	117.5	14.0	2004100594	牡	4	494.0	2.0	57.0	107.9	1.3/4	7-7-8-8	40.2	1031	1024	695004	0.0	200803020709
1	4	6	3.6	2.0	2004102351	牡	4	506.0	-4.0	57.0	120.1	0	5-4-4-1	36.2	1085	198	716800	1512.9	200803020710
2	8	14	3.8	3.0	2005103038	牡	3	466.0	4.0	54.0	120.1	クビ	3-4-3-2	36.3	641	1012	452002	599.4	200803020710
3	3	4	16.4	5.0	2000106135	セ	8	424.0	2.0	57.0	120.8	4	11-12-9-8	36.3	711	1026	431800	374.7	200803020710
4	6	9	14.8	4.0	2004103158	牡	4	564.0	0.0	57.0	121.2	2.1/2	5-6-4-6	37.2	1095	1024	270006	220.0	200803020710
5	4	5	128.0	12.0	2002106533	牡	6	470.0	4.0	57.0	121.4	1.1/4	14-14-14-10	36.6	689	377	698002	148.0	200803020710
6	6	10	42.2	9.0	2001103676	牡	7	464.0	4.0	57.0	121.7	1.3/4	1-1-1-2	38.2	1025	1045	270006	0.0	200803020710
7	1	1	26.6	7.0	2005100610	牡	3	478.0	2.0	54.0	122.0	2	11-13-13-10	37.3	733	1054	15008	0.0	200803020710
8	7	12	126.8	11.0	2001101637	牡	7	474.0	0.0	57.0	122.1	3/4	7-7-7-6	37.9	1121	1005	238009	0.0	200803020710
9	5	8	2.5	1.0	2005101914	牡	3	482.0	-8.0	54.0	122.2	3/4	8-7-8-8	37.9	684	1038	897009	0.0	200803020710
10	3	3	19.6	6.0	2003102746	牝	5	492.0	-6.0	55.0	122.4	1	2-2-2-4	38.7	5243	106	546800	0.0	200803020710
11	8	13	211.8	14.0	2005103782	牡	3	460.0	0.0	54.0	122.4	ハナ	3-3-4-4	38.5	663	1035	595006	0.0	200803020710
12	7	11	33.7	8.0	2003107183	牡	5	432.0	-2.0	57.0	122.5	クビ	10-10-9-12	38.0	1049	370	326006	0.0	200803020710
13	2	2	98.3	10.0	2000110087	牡	8	474.0	-34.0	57.0	124.2	大	8-7-9-14	39.8	635	1089	244800	0.0	200803020710
14	5	7	166.9	13.0	2003105731	牡	5	534.0	-6.0	57.0	124.3	1/2	11-10-9-13	39.8	836	1001	620800	0.0	200803020710
1	4	7	16.0	5.0	2002100569	牡	6	508.0	-10.0	55.0	69.2	0	9-11	35.0	712	1083	415800	1865.7	200803020711
2	8	16	40.0	9.0	2002107654	牝	6	442.0	10.0	52.0	69.2	クビ	2-2	35.3	1049	1012	593006	740.2	200803020711
3	7	13	2.7	1.0	2005106172	牝	3	440.0	2.0	52.0	69.2	ハナ	4-2	35.2	635	1082	951005	465.1	200803020711
4	6	12	3.8	2.0	2004110238	牝	4	468.0	2.0	54.0	69.2	ハナ	9-5	35.0	1085	1028	716800	270.0	200803020711
5	7	14	5.0	3.0	2004102206	牡	4	520.0	-6.0	58.0	69.3	3/4	7-5	35.2	1077	1083	401800	183.0	200803020711
6	6	11	7.9	4.0	2004105800	牝	4	484.0	2.0	55.0	69.3	ハナ	13-11	34.9	1025	387	762007	0.0	200803020711
7	8	15	40.6	10.0	2003106870	牝	5	438.0	14.0	53.0	69.7	2.1/2	1-1	35.9	641	248	970006	0.0	200803020711
8	5	9	21.6	6.0	2003102611	牡	5	460.0	-14.0	57.0	69.7	アタマ	13-11	35.3	684	409	430006	0.0	200803020711
9	4	8	38.2	8.0	2003102478	牡	5	552.0	2.0	56.0	69.8	3/4	4-5	35.8	1095	1048	148800	0.0	200803020711
10	3	6	133.2	15.0	2002103046	牡	6	520.0	-6.0	54.0	69.9	クビ	13-16	35.6	1029	257	984800	0.0	200803020711
11	2	4	68.3	13.0	2002103800	牡	6	502.0	0.0	55.0	70.1	1	2-2	36.2	1121	1006	321800	0.0	200803020711
12	5	10	22.0	7.0	2003110256	牡	5	488.0	0.0	54.0	70.1	クビ	7-5	36.0	689	390	716800	0.0	200803020711
13	3	5	53.9	11.0	2002107441	牡	6	470.0	2.0	55.0	70.2	1/2	9-11	36.0	836	244	972007	0.0	200803020711
14	2	3	102.6	14.0	2003103053	牝	5	474.0	0.0	50.0	70.6	2.1/2	4-5	36.6	1106	1050	542800	0.0	200803020711
15	1	2	62.1	12.0	2002102231	牝	6	452.0	-4.0	51.0	70.6	クビ	9-5	36.4	1104	1039	515800	0.0	200803020711
16	1	1	165.8	16.0	2005109006	牡	3	478.0	-6.0	50.0	72.4	大	13-11	38.1	733	1003	319030	0.0	200803020711
1	8	14	3.8	1.0	2005106227	牡	3	490.0	6.0	54.0	121.6	0	11-10-8-3	36.1	1095	1026	449007	740.0	200803020712
2	3	3	11.7	7.0	2004106053	牡	4	464.0	2.0	57.0	121.8	1.1/4	6-6-6-3	36.4	1029	394	970006	300.0	200803020712
3	7	12	4.3	2.0	2004100764	牡	4	522.0	-6.0	57.0	121.9	1/2	3-3-1-1	37.0	5243	119	546800	190.0	200803020712
4	8	13	11.4	6.0	2005100176	牡	3	468.0	2.0	54.0	122.3	2.1/2	5-5-2-3	37.2	635	414	270006	110.0	200803020712
5	6	10	146.0	12.0	2004104977	牝	4	492.0	0.0	54.0	122.5	1	14-14-12-10	36.8	1104	376	149007	74.0	200803020712
6	7	11	5.6	4.0	2004104731	牡	4	474.0	-2.0	57.0	122.7	1.1/4	4-4-5-7	37.5	1085	198	229002	0.0	200803020712
7	4	6	20.9	8.0	2002103530	牡	6	516.0	6.0	57.0	122.9	1.1/4	10-10-11-8	37.3	1077	1007	588009	0.0	200803020712
8	3	4	36.8	9.0	2002103761	牡	6	444.0	4.0	54.0	123.0	3/4	9-9-8-8	37.5	1109	119	546800	0.0	200803020712
9	5	7	117.1	11.0	2004100705	牡	4	474.0	0.0	54.0	123.4	2.1/2	2-2-2-3	38.3	1119	208	856008	0.0	200803020712
10	6	9	180.2	13.0	2004103377	牡	4	466.0	-6.0	57.0	124.0	3.1/2	13-13-13-11	38.1	689	1030	119007	0.0	200803020712
11	2	2	5.0	3.0	2005109304	牝	3	474.0	2.0	52.0	124.1	3/4	1-1-2-2	39.1	1049	1004	431800	0.0	200803020712
12	1	1	47.1	10.0	2002102475	牝	6	490.0	-8.0	55.0	125.6	9	8-6-8-11	40.1	711	1036	457002	0.0	200803020712
13	4	5	205.9	14.0	2003105646	牡	5	476.0	4.0	57.0	126.2	3.1/2	6-6-6-13	40.8	836	401	376008	0.0	200803020712
中	5	8	10.8	5.0	2005106976	牝	3	472.0	6.0	52.0			12-12		1031	417	185800	0.0	200803020712
1	8	8	4.6	4.0	2006104399	牡	2	452.0	6.0	54.0	70.8	0	2-2	36.7	1085	1020	898004	500.0	200803020801
2	3	3	3.3	2.0	2006110039	牡	2	442.0	-2.0	54.0	70.9	3/4	3-3	36.5	635	1082	584007	200.0	200803020801
3	1	1	2.9	1.0	2006102099	牡	2	478.0	0.0	54.0	71.4	3	1-1	37.4	1031	1093	505001	130.0	200803020801
4	7	7	29.3	6.0	2006106416	牝	2	436.0	-4.0	54.0	71.4	ハナ	8-6	36.1	5386	1086	138007	75.0	200803020801
5	2	2	4.4	3.0	2006104153	牝	2	450.0	-6.0	54.0	71.7	1.3/4	3-3	37.3	641	1094	310002	50.0	200803020801
6	5	5	55.7	7.0	2006104770	牝	2	464.0	4.0	54.0	72.2	3	6-7	37.2	1095	1089	629800	0.0	200803020801
7	4	4	10.9	5.0	2006101832	牡	2	454.0	-2.0	54.0	72.4	1.1/2	5-5	37.8	712	248	797004	0.0	200803020801
8	6	6	117.6	8.0	2006100163	牝	2	388.0	-6.0	54.0	72.6	1.1/4	6-7	37.6	1010	1019	629800	0.0	200803020801
1	5	9	9.1	3.0	2005109322	牡	3	506.0	4.0	56.0	68.5	0	1-1	37.6	1025	1052	431800	500.0	200803020802
2	3	6	15.9	6.0	2005103156	牡	3	448.0	-2.0	56.0	68.8	2	4-4	37.2	689	435	229002	200.0	200803020802
3	2	4	25.9	7.0	2005106539	牡	3	538.0	6.0	53.0	68.9	1/2	8-8	36.8	1106	415	546009	130.0	200803020802
