着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	14	42.1	9.0	2004101364	牝	4	490.0	6.0	55.0	84.7	3/4	4-4	38.3	1014	288	513800	0.0	200809030708
10	3	5	159.0	14.0	2004109132	牝	4	506.0	8.0	55.0	84.9	1.1/4	7-9	37.9	1088	1078	259005	0.0	200809030708
11	4	6	16.1	5.0	2005102113	牝	3	458.0	20.0	52.0	85.0	1/2	2-2	38.8	1018	1046	415800	0.0	200809030708
12	6	11	354.1	15.0	2004102209	牝	4	458.0	2.0	52.0	85.9	5	12-13	38.5	1111	1090	912800	0.0	200809030708
13	1	1	144.7	13.0	2003100431	牝	5	496.0	12.0	55.0	86.3	2.1/2	15-15	38.4	674	1072	32800	0.0	200809030708
14	2	2	75.5	10.0	2005102347	牝	3	456.0	-4.0	49.0	86.5	1.1/4	7-8	39.6	1107	1067	180800	0.0	200809030708
15	2	3	126.4	12.0	2004103356	牝	4	510.0	4.0	55.0	86.8	1.3/4	4-4	40.3	685	1018	102800	0.0	200809030708
1	8	17	2.3	1.0	2004103182	牡	4	482.0	0.0	57.0	81.5	0	14-8	34.3	666	1082	270006	1094.1	200809030709
2	5	10	4.0	2.0	2005100401	牡	3	504.0	2.0	54.0	81.8	1.3/4	6-8	34.8	5203	425	542800	432.6	200809030709
3	7	14	12.5	4.0	2005110211	牡	3	456.0	-2.0	52.0	82.0	1.1/2	3-2	35.3	422	1046	705006	266.3	200809030709
4	8	18	51.6	12.0	2004101749	牝	4	476.0	2.0	55.0	82.0	アタマ	11-12	34.8	1114	396	72009	160.0	200809030709
5	3	5	7.9	3.0	2005102873	牝	3	446.0	0.0	52.0	82.1	3/4	9-11	35.0	718	389	523005	105.0	200809030709
6	6	12	38.2	10.0	2005107029	牡	3	462.0	0.0	54.0	82.2	クビ+アタマ	9-2	35.2	1071	434	547800	0.0	200809030709
7	2	4	41.7	11.0	2003102260	牝	5	426.0	4.0	55.0	82.4	1.1/2	6-8	35.4	1062	416	473008	0.0	200809030709
8	1	2	142.0	15.0	2005102233	牝	3	420.0	6.0	52.0	82.5	クビ	11-12	35.3	1099	1011	180800	0.0	200809030709
9	7	13	81.0	13.0	2005102324	牝	3	446.0	0.0	52.0	82.5	アタマ	3-2	36.0	5223	1073	758005	0.0	200809030709
10	8	16	83.0	14.0	2004110003	牡	4	492.0	10.0	57.0	82.5	ハナ	17-18	34.5	685	345	385800	0.0	200809030709
11	4	7	13.0	5.0	2004101854	牡	4	494.0	0.0	57.0	82.6	1/2	6-2	35.7	1014	1055	331007	0.0	200809030709
12	7	15	158.4	16.0	2004106016	牡	4	476.0	16.0	57.0	82.6	クビ	1-1	36.3	734	378	712800	0.0	200809030709
13	2	3	32.5	8.0	2004110143	牡	4	488.0	0.0	57.0	82.7	クビ	15-15	35.2	894	427	553800	0.0	200809030709
14	5	9	35.1	9.0	2003109314	牡	5	492.0	-6.0	57.0	83.6	5	2-6	37.0	1115	423	546800	0.0	200809030709
15	4	8	230.0	17.0	2004102252	牝	4	482.0	12.0	55.0	84.4	5	17-17	36.7	637	416	523005	0.0	200809030709
16	6	11	363.3	18.0	2004110111	牡	4	434.0	-16.0	57.0	84.8	2.1/2	15-15	37.3	732	288	370008	0.0	200809030709
17	3	6	24.1	7.0	2003102680	牡	5	502.0	4.0	57.0	88.9	大	13-12	41.6	1088	1022	143007	0.0	200809030709
18(降)	1	1	15.4	6.0	2005106506	牡	3	476.0	0.0	54.0	82.2		3-6	35.4	1018	397	320800	0.0	200809030709
1	3	5	17.4	3.0	2004101876	牡	4	464.0	0.0	57.0	109.5	0	1-1-1-1	36.8	1037	387	75002	1869.9	200809030710
2	6	12	1.2	1.0	2003102835	牡	5	490.0	0.0	58.0	109.6	1/2	6-6-5-5	36.4	422	1053	226800	741.4	200809030710
3	6	11	35.6	7.0	2001110142	牡	7	476.0	0.0	56.0	110.5	5	2-2-2-2	37.7	894	1085	619800	465.7	200809030710
4	7	14	54.2	8.0	2004100804	牝	4	484.0	6.0	54.0	110.5	ハナ	4-4-4-2	37.6	1114	1003	264800	270.0	200809030710
5	5	10	29.1	5.0	2003104859	牡	5	478.0	-10.0	55.0	110.5	クビ	12-12-11-7	36.5	1020	339	631002	183.0	200809030710
6	8	15	10.3	2.0	2003102624	牡	5	454.0	-6.0	57.0	110.6	クビ	8-8-6-6	37.1	5203	390	758005	0.0	200809030710
7	7	13	57.6	10.0	2003103746	牡	5	554.0	-4.0	56.0	110.7	1/2	3-3-3-2	37.9	714	1032	446007	0.0	200809030710
8	1	2	88.9	12.0	2002105253	牡	6	492.0	-2.0	54.0	111.0	1.3/4	15-15-16-14	36.6	734	1033	865006	0.0	200809030710
9	4	8	24.0	4.0	2002105709	牡	6	484.0	0.0	55.0	111.0	クビ	10-9-9-7	37.1	666	350	780009	0.0	200809030710
10	3	6	56.7	9.0	2002110125	牡	6	502.0	0.0	56.0	111.2	1.1/2	10-9-9-11	37.3	1018	253	38002	0.0	200809030710
11	1	1	144.2	14.0	2002105994	牡	6	472.0	4.0	54.0	111.9	4	16-16-13-12	37.7	1105	253	531006	0.0	200809030710
12	2	3	88.5	11.0	2002102935	牡	6	500.0	-4.0	56.0	111.9	クビ	7-7-6-7	38.3	652	1080	432030	0.0	200809030710
13	5	9	29.3	6.0	2003102472	牡	5	504.0	-6.0	57.0	112.0	クビ	12-12-11-12	37.8	1099	1046	21005	0.0	200809030710
14	4	7	243.2	16.0	2002100819	セ	6	446.0	-4.0	51.0	112.3	2	4-4-6-7	38.8	1103	1081	486800	0.0	200809030710
15	2	4	137.2	13.0	2003102881	牡	5	504.0	-4.0	54.0	113.0	4	14-14-13-14	38.7	5223	1011	708800	0.0	200809030710
16	8	16	209.5	15.0	2000101437	牡	8	524.0	-12.0	50.0	114.5	9	8-9-13-16	39.9	1057	337	21006	0.0	200809030710
1	5	6	5.7	3.0	2005102578	牡	3	496.0	-6.0	53.0	135.1	0	1-1-1-1	36.5	732	1002	441007	1508.0	200809030711
2	8	11	11.3	5.0	2003106779	牡	5	468.0	8.0	57.0	135.2	3/4	12-11-10-11	34.8	894	343	838005	598.0	200809030711
3	4	4	2.7	1.0	2004102752	牡	4	512.0	-4.0	57.5	135.4	1.1/4	7-8-10-9	35.0	5203	348	415800	374.0	200809030711
4	6	7	33.3	8.0	2004103154	牡	4	470.0	-4.0	56.0	135.5	1/2	3-3-3-2	36.6	685	1091	401800	220.0	200809030711
5	6	8	48.8	9.0	2003106503	牡	5	526.0	-2.0	55.0	135.6	1/2	7-6-7-7	35.6	1115	1042	523005	148.0	200809030711
6	5	5	3.2	2.0	2005104221	牡	3	474.0	2.0	54.0	135.6	ハナ	10-8-8-7	35.5	666	411	170800	0.0	200809030711
7	1	1	7.6	4.0	2005105820	牡	3	456.0	2.0	53.0	135.9	2	5-6-4-4	36.2	422	1046	102800	0.0	200809030711
8	8	12	16.8	6.0	2005102105	牡	3	474.0	-4.0	52.0	135.9	クビ	5-5-4-5	36.1	1018	110	226800	0.0	200809030711
9	7	9	23.8	7.0	2004102495	牡	4	498.0	-8.0	56.0	136.2	1.3/4	2-2-2-2	37.5	1088	413	334009	0.0	200809030711
10	7	10	153.5	12.0	2003104133	牡	5	462.0	2.0	54.0	136.2	アタマ	7-8-8-9	36.0	674	1009	312006	0.0	200809030711
11	2	2	90.4	10.0	2003110022	牡	5	480.0	-2.0	55.0	136.2	クビ	4-4-4-5	36.4	1116	1062	441006	0.0	200809030711
12	3	3	109.4	11.0	2003105673	牡	5	512.0	2.0	55.0	136.4	1	10-11-12-12	35.5	5223	244	484007	0.0	200809030711
1	5	10	23.6	9.0	2005105331	牡	3	432.0	2.0	52.0	105.8	0	15-13	33.9	1116	1018	859002	740.0	200809030712
2	8	17	26.0	10.0	2005104375	牡	3	484.0	-6.0	54.0	105.9	3/4	12-11	34.3	682	379	41002	300.0	200809030712
3	1	1	39.8	11.0	2005105614	牝	3	462.0	12.0	52.0	106.0	1/2	14-15	34.0	1099	1082	306008	190.0	200809030712
4	7	14	9.8	4.0	2005100813	牡	3	484.0	16.0	54.0	106.3	1.3/4	17-16	34.1	894	396	945004	110.0	200809030712
5	2	3	3.2	1.0	2004101228	牡	4	456.0	-6.0	57.0	106.5	1.1/4	7-9	35.1	5203	406	356002	74.0	200809030712
6	7	13	161.4	15.0	2005100726	牡	3	472.0	0.0	54.0	106.6	3/4	12-13	34.8	1071	1009	838005	0.0	200809030712
7	5	9	13.9	6.0	2004101292	牡	4	526.0	-2.0	57.0	106.7	クビ	18-18	34.1	685	361	546800	0.0	200809030712
8	7	15	44.0	13.0	2004103864	牝	4	460.0	-8.0	55.0	106.9	1.1/2	10-6	35.6	734	378	239006	0.0	200809030712
9	8	18	43.6	12.0	2005106614	牡	3	434.0	-2.0	51.0	107.2	2	7-2	36.2	1114	1003	674004	0.0	200809030712
10	6	11	19.0	7.0	2005106752	牡	3	486.0	6.0	54.0	107.3	クビ	7-6	36.0	1088	1022	143007	0.0	200809030712
11	6	12	5.9	3.0	2005110007	牡	3	490.0	4.0	54.0	107.4	3/4	2-2	36.5	666	1050	542800	0.0	200809030712
12	2	4	19.2	8.0	2004103201	牝	4	464.0	0.0	54.0	107.5	1/2	3-6	36.3	1115	425	415800	0.0	200809030712
13	3	6	167.9	16.0	2004106588	牡	4	446.0	14.0	55.0	107.5	ハナ	10-11	35.9	1103	1016	260008	0.0	200809030712
14	4	8	10.0	5.0	2005101360	牝	3	482.0	2.0	52.0	107.7	1	3-2	36.8	732	1016	482002	0.0	200809030712
15	1	2	4.7	2.0	2005102286	牝	3	510.0	-10.0	52.0	107.8	1/2	1-1	36.9	422	1053	415800	0.0	200809030712
16	8	16	128.0	14.0	2004104086	牡	4	464.0	-10.0	57.0	107.8	クビ	5-2	36.8	1018	356	951005	0.0	200809030712
17	4	7	197.0	18.0	2003104338	牝	5	462.0	12.0	55.0	108.1	1.3/4	15-16	35.9	5223	351	471002	0.0	200809030712
18	3	5	176.1	17.0	2005101173	牡	3	482.0	-6.0	54.0	109.6	9	5-9	38.2	652	356	584007	0.0	200809030712
1	6	11	1.7	1.0	2005103856	牝	3	480.0	-12.0	54.0	84.5	0	1-1	37.1	666	301	727008	500.0	200809030801
2	4	7	9.4	4.0	2005101745	牝	3	434.0	-4.0	52.0	84.9	2.1/2	6-6	37.0	1103	375	473008	200.0	200809030801
3	5	9	9.0	3.0	2005102159	牝	3	428.0	0.0	54.0	85.6	4	10-9	37.5	5223	1050	226800	130.0	200809030801
4	7	14	5.2	2.0	2005101114	牝	3	466.0	12.0	54.0	86.0	2.1/2	6-2	38.2	682	1058	603003	75.0	200809030801
5	2	3	23.9	6.0	2005100048	牝	3	452.0	-4.0	54.0	86.2	1.1/2	15-14	37.1	422	1041	667008	50.0	200809030801
6	7	13	16.6	5.0	2005105573	牝	3	440.0	0.0	54.0	86.4	1	2-2	38.8	1014	1069	372006	0.0	200809030801
7	2	4	28.9	8.0	2005102602	牝	3	462.0	10.0	54.0	86.4	アタマ	3-4	38.8	1088	1092	398002	0.0	200809030801
8	5	10	242.8	14.0	2005101434	牝	3	454.0	-4.0	54.0	86.4	ハナ	3-6	38.6	718	389	117800	0.0	200809030801
9	8	15	81.7	10.0	2005102360	牝	3	444.0	-2.0	54.0	86.5	3/4	3-4	38.6	1099	1076	588006	0.0	200809030801
10	6	12	188.3	12.0	2005104548	牝	3	514.0	0.0	54.0	86.6	クビ	11-10	38.2	1033	346	742005	0.0	200809030801
11	1	2	25.7	7.0	2005100700	牝	3	456.0	8.0	54.0	87.4	5	6-6	39.4	652	1009	312006	0.0	200809030801
12	1	1	44.2	9.0	2005102424	牝	3	508.0	4.0	54.0	87.7	2	11-10	39.3	5203	419	180800	0.0	200809030801
13	3	6	248.0	15.0	2005106391	牝	3	528.0	-12.0	54.0	87.8	クビ	14-15	38.9	637	289	803002	0.0	200809030801
14	4	8	258.0	16.0	2005101538	牝	3	416.0	1.0	54.0	88.1	1.3/4	13-12	39.5	734	1040	988005	0.0	200809030801
15	8	16	177.7	11.0	2005100377	牝	3	482.0	-6.0	51.0	89.6	9	6-12	41.4	1105	1021	547800	0.0	200809030801
16	3	5	233.3	13.0	2005103659	牝	3	468.0	0.0	51.0	92.8	大	16-16	40.8	1114	396	356002	0.0	200809030801
1	6	11	2.8	1.0	2005105922	牡	3	474.0	-4.0	54.0	113.9	0	12-13-8-4	36.6	1116	365	226002	500.0	200809030802
2	2	3	23.0	6.0	2005101632	牡	3	526.0	0.0	56.0	114.3	2.1/2	2-2-2-4	37.2	685	337	674004	200.0	200809030802
3	1	2	3.0	2.0	2005106676	牡	3	536.0	-2.0	56.0	114.8	3	16-16-10-2	37.5	732	431	948006	130.0	200809030802
4	5	10	41.3	8.0	2005100730	牡	3	474.0	6.0	56.0	114.8	ハナ	9-9-10-6	37.2	5203	1065	918002	75.0	200809030802
5	7	14	7.8	4.0	2005106303	牡	3	472.0	-6.0	53.0	114.9	1/2	4-4-2-2	37.8	1114	373	538009	50.0	200809030802
6	2	4	6.8	3.0	2005106663	牡	3	468.0	21.0	56.0	115.0	1/2	4-4-5-8	37.7	682	427	335008	0.0	200809030802
7	8	15	72.5	11.0	2005105798	牡	3	500.0	0.0	55.0	115.1	3/4	7-8-6-6	37.8	1115	1066	538009	0.0	200809030802
8	8	16	10.3	5.0	2005106598	牡	3	468.0	-8.0	56.0	115.3	1.1/2	1-1-1-1	38.4	666	301	523005	0.0	200809030802
9	5	9	40.7	7.0	2005101349	牡	3	438.0	-5.0	56.0	115.5	1	6-6-8-11	37.9	1018	369	548800	0.0	200809030802
10	4	7	76.9	12.0	2005105692	牡	3	428.0	4.0	56.0	115.7	1.1/4	12-11-10-12	38.0	1014	357	70007	0.0	200809030802
11	6	12	380.4	16.0	2005100372	牡	3	476.0	2.0	53.0	115.9	3/4	14-14-10-8	38.4	1105	1021	248005	0.0	200809030802
12	3	6	109.9	13.0	2005102642	牝	3	416.0	-10.0	54.0	116.0	3/4	10-9-14-12	38.2	1088	348	437030	0.0	200809030802
13	3	5	43.9	9.0	2005105944	牡	3	470.0	-12.0	56.0	116.8	5	15-14-14-12	39.1	894	378	261008	0.0	200809030802
14	1	1	50.7	10.0	2005100414	牡	3	440.0	-4.0	56.0	117.1	2	7-6-6-12	39.7	1057	387	384008	0.0	200809030802
15	4	8	168.7	14.0	2005102321	セ	3	446.0	-2.0	56.0	117.4	1.3/4	10-11-14-16	39.4	652	1078	494800	0.0	200809030802
16	7	13	174.7	15.0	2005103679	牝	3	476.0	-8.0	54.0	120.1	大	2-2-2-8	43.0	637	1098	695004	0.0	200809030802
1	1	2	6.3	3.0	2005100181	牡	3	394.0	-2.0	55.0	108.9	0	5-6	35.4	1115	416	901007	500.0	200809030803
2	5	10	8.8	4.0	2005105945	牡	3	440.0	0.0	56.0	109.1	1.1/4	7-6	35.5	1088	1033	463800	200.0	200809030803
3	8	18	9.9	5.0	2005106139	セ	3	460.0	-22.0	56.0	109.1	クビ	7-9	35.3	682	429	321800	130.0	200809030803
4	7	13	158.4	17.0	2005103464	牡	3	486.0	6.0	56.0	109.2	クビ	3-2	36.1	690	337	21006	75.0	200809030803
5	4	7	3.1	1.0	2005106294	牡	3	484.0	2.0	56.0	109.2	クビ	14-13	34.9	732	216	523005	50.0	200809030803
6	7	14	3.6	2.0	2005102196	牡	3	486.0	-4.0	56.0	109.3	クビ	10-11	35.3	666	395	21005	0.0	200809030803
7	4	8	29.8	9.0	2005104303	牡	3	478.0	2.0	56.0	109.4	1/2	7-6	35.9	685	337	674004	0.0	200809030803
8	8	17	17.2	7.0	2005104953	牡	3	488.0	-4.0	56.0	109.4	クビ	1-1	36.7	5223	422	356002	0.0	200809030803
9	3	6	68.1	11.0	2005102257	牡	3	502.0	-2.0	56.0	109.5	1/2	14-11	35.5	422	1011	950006	0.0	200809030803
10	5	9	13.2	6.0	2005101552	牡	3	500.0	0.0	54.0	109.6	3/4	18-17	35.0	1116	419	958800	0.0	200809030803
11	8	16	55.2	10.0	2005105851	牡	3	432.0	0.0	53.0	110.1	3	4-4	36.8	1114	1098	584007	0.0	200809030803
12	7	15	308.1	18.0	2005106231	牝	3	430.0	-4.0	54.0	110.3	1.1/4	11-13	36.1	637	1091	500002	0.0	200809030803
13	2	4	88.6	12.0	2005105675	牡	3	482.0	-2.0	54.0	110.3	アタマ	16-13	36.0	1103	1044	52009	0.0	200809030803
14	6	12	155.0	16.0	2005100486	牡	3	476.0	-8.0	56.0	110.6	2	16-17	36.0	894	1006	905006	0.0	200809030803
15	6	11	105.5	14.0	2005104022	牝	3	422.0	2.0	54.0	110.6	ハナ	5-4	37.3	1062	1065	382004	0.0	200809030803
16	1	1	88.6	12.0	2005104605	牡	3	452.0	-2.0	56.0	111.0	2.1/2	11-9	37.1	652	387	699002	0.0	200809030803
17	3	5	28.7	8.0	2005100230	牝	3	414.0	-14.0	54.0	111.9	5	2-2	38.8	1014	1053	764001	0.0	200809030803
18	2	3	129.5	15.0	2005103547	牝	3	446.0	-2.0	54.0	112.3	2.1/2	13-13	38.0	709	343	838005	0.0	200809030803
1	5	10	4.8	3.0	2006101144	牡	2	474.0	0.0	54.0	84.2	0	8-7	36.2	1018	422	618005	700.0	200809030804
2	3	5	3.2	1.0	2006104744	牝	2	450.0	0.0	54.0	84.3	1/2	6-5	36.6	666	343	513800	280.0	200809030804
3	8	18	4.3	2.0	2006103963	牡	2	474.0	0.0	54.0	84.5	1.1/4	9-9	36.4	1014	1028	951005	180.0	200809030804
4	3	6	10.1	5.0	2006104125	牡	2	446.0	0.0	54.0	84.7	1	1-1	37.5	1006	1044	506800	110.0	200809030804
5	4	8	62.2	12.0	2006104375	牝	2	434.0	0.0	54.0	85.2	3	11-10	36.9	682	1101	546800	70.0	200809030804
6	5	9	9.4	4.0	2006103354	牡	2	432.0	0.0	54.0	85.2	アタマ	5-5	37.6	685	361	930800	0.0	200809030804
7	8	17	27.3	8.0	2006110050	牡	2	446.0	0.0	54.0	85.2	クビ	6-7	37.3	422	1066	490006	0.0	200809030804
8	7	13	45.2	10.0	2006106401	牝	2	456.0	0.0	54.0	85.3	1/2	10-10	37.0	5223	1101	859002	0.0	200809030804
9	6	12	12.0	6.0	2006104365	牝	2	438.0	0.0	53.0	85.4	クビ	13-12	36.8	1115	1101	542800	0.0	200809030804
10	7	15	23.9	7.0	2006105747	牝	2	432.0	0.0	54.0	85.4	クビ	2-2	38.0	894	429	321800	0.0	200809030804
11	2	4	97.9	13.0	2006104923	牡	2	446.0	0.0	54.0	85.5	1/2	14-14	36.8	732	1057	933006	0.0	200809030804
12	2	3	141.9	16.0	2006100764	牝	2	462.0	0.0	54.0	85.5	ハナ	18-16	36.4	1099	357	730002	0.0	200809030804
13	4	7	133.9	15.0	2006100381	牡	2	450.0	0.0	54.0	85.6	3/4	16-17	36.3	718	1095	117800	0.0	200809030804
14	1	1	30.6	9.0	2006101201	牡	2	440.0	0.0	54.0	86.1	3	4-2	38.6	709	1092	180800	0.0	200809030804
15	7	14	111.1	14.0	2006100398	牝	2	476.0	0.0	54.0	87.1	6	14-15	38.2	652	1040	674004	0.0	200809030804
16	8	16	205.1	17.0	2006109124	牡	2	496.0	0.0	51.0	87.3	1	11-12	38.9	1114	396	287002	0.0	200809030804
17	1	2	227.3	18.0	2006101468	牡	2	444.0	0.0	52.0	88.8	9	2-2	41.5	1103	1083	478005	0.0	200809030804
18	6	11	49.9	11.0	2006102270	牡	2	490.0	0.0	54.0	89.1	2	16-18	39.6	5203	369	110030	0.0	200809030804
1	7	15	3.2	2.0	2005110228	牡	3	476.0	2.0	54.0	95.5	0	4-5	34.2	1088	1075	204800	500.0	200809030805
2	3	6	5.2	3.0	2005110036	牝	3	434.0	-6.0	54.0	95.6	3/4	2-2	34.9	422	1095	852007	200.0	200809030805
3	8	18	5.8	4.0	2005105128	牡	3	446.0	0.0	56.0	95.7	3/4	7-7	34.2	732	1050	635800	130.0	200809030805
4	2	4	2.8	1.0	2005102459	牡	3	506.0	0.0	56.0	95.9	1.1/2	7-7	34.4	1014	1002	372006	75.0	200809030805
5	8	17	168.0	13.0	2005103493	牝	3	428.0	4.0	54.0	96.2	1.3/4	14-10	34.5	1011	407	523005	50.0	200809030805
6	4	7	16.7	5.0	2005100283	牝	3	452.0	-6.0	54.0	96.3	1/2	1-1	36.0	709	1046	367800	0.0	200809030805
7	7	13	73.3	9.0	2005109005	牡	3	448.0	-6.0	53.0	96.5	1	12-10	34.7	1114	357	267006	0.0	200809030805
8	4	8	63.7	8.0	2005102858	牡	3	470.0	-10.0	56.0	96.5	クビ	4-5	35.2	1018	422	945004	0.0	200809030805
9	6	11	88.3	12.0	2005105374	牝	3	402.0	12.0	52.0	97.1	3.1/2	10-10	35.3	1116	110	513800	0.0	200809030805
10	3	5	20.3	6.0	2005101761	牡	3	480.0	0.0	56.0	97.2	3/4	16-14	35.2	5203	338	584007	0.0	200809030805
11	8	16	81.4	11.0	2005105172	牝	3	468.0	0.0	54.0	97.3	クビ	12-14	35.3	682	398	988005	0.0	200809030805
12	7	14	214.5	16.0	2005102920	牡	3	458.0	-4.0	56.0	97.5	1.1/4	10-10	35.8	1006	1044	52009	0.0	200809030805
13	2	3	279.8	17.0	2005106545	牡	3	498.0	-14.0	55.0	97.6	3/4	7-7	36.0	1115	1066	538009	0.0	200809030805
14	1	2	175.9	14.0	2005101463	牝	3	410.0	-2.0	54.0	97.6	ハナ	4-3	36.5	734	1003	739004	0.0	200809030805
15	1	1	181.9	15.0	2005101186	牝	3	446.0	16.0	54.0	97.8	1.1/4	16-14	35.7	894	379	252006	0.0	200809030805
16	6	12	80.6	10.0	2005106344	牝	3	452.0	20.0	51.0	98.2	2.1/2	15-17	35.8	1107	1082	100800	0.0	200809030805
17	5	9	42.3	7.0	2005110173	牝	3	462.0	-8.0	54.0	98.5	2	2-3	37.4	666	427	21005	0.0	200809030805
取	5	10	---		2005106254	牝	3			54.0					637	289	357002	0.0	200809030805
1	5	9	12.4	6.0	2004103334	牡	4	502.0	-2.0	57.0	125.6	0	3-3-2-2	36.5	894	1092	619800	740.0	200809030806
2	7	14	24.4	8.0	2004105074	牡	4	500.0	4.0	57.0	125.7	1/2	5-5-4-4	36.4	734	434	592005	300.0	200809030806
3	8	16	7.5	4.0	2004102507	牡	4	460.0	16.0	57.0	125.7	ハナ	2-2-2-2	36.6	5223	1050	554009	190.0	200809030806
4	8	15	21.5	7.0	2004102251	牡	4	476.0	4.0	54.0	126.5	5	1-1-1-1	37.5	1105	1083	951005	110.0	200809030806
5	5	10	7.1	3.0	2005106371	牡	3	466.0	-2.0	54.0	126.6	3/4	12-12-10-11	36.7	732	375	476001	74.0	200809030806
6	2	4	50.8	10.0	2004103588	牡	4	468.0	0.0	57.0	126.6	クビ	11-11-10-8	36.9	674	1065	547800	0.0	200809030806
7	4	7	41.1	9.0	2003105848	牡	5	462.0	-6.0	57.0	126.7	1/2	12-12-13-11	36.6	698	350	602002	0.0	200809030806
8	4	8	235.2	15.0	2005103700	牡	3	490.0	-6.0	54.0	127.1	2.1/2	8-8-6-4	37.7	652	1094	428008	0.0	200809030806
9	3	6	85.8	13.0	2004105862	牡	4	484.0	2.0	54.0	127.2	クビ	6-6-6-4	37.7	1114	357	712004	0.0	200809030806
10	2	3	2.9	1.0	2004103289	牡	4	506.0	-2.0	57.0	127.2	クビ	6-6-4-4	37.9	422	1011	708800	0.0	200809030806
11	1	2	11.8	5.0	2005103155	牡	3	436.0	-8.0	54.0	127.3	1/2	15-15-15-14	36.8	1014	438	523005	0.0	200809030806
12	6	11	72.5	12.0	2004102186	牡	4	522.0	2.0	57.0	127.6	2	10-10-9-10	37.8	1099	261	546800	0.0	200809030806
13	1	1	57.1	11.0	2004105203	牡	4	436.0	2.0	57.0	127.9	2	9-9-6-8	38.3	685	1040	674004	0.0	200809030806
14	3	5	114.4	14.0	2004103264	牡	4	510.0	-6.0	57.0	128.0	クビ	3-3-10-14	38.0	1046	348	84800	0.0	200809030806
15	6	12	3.6	2.0	2003102388	牡	5	522.0	8.0	57.0	128.0	クビ	14-14-13-11	37.9	5203	338	951005	0.0	200809030806
除	7	13	---		2005105380	牡	3	456.0	-10.0	53.0					1115	1071	260006	0.0	200809030806
1	5	10	4.3	2.0	2004104156	牡	4	478.0	-8.0	57.0	83.5	0	3-4	36.6	690	337	55030	740.0	200809030807
2	1	2	4.4	3.0	2004101702	牡	4	504.0	-10.0	57.0	83.7	1	1-1	37.1	5203	1046	200002	300.0	200809030807
3	2	3	15.9	6.0	2005106003	牡	3	478.0	0.0	54.0	84.0	1.3/4	2-2	37.3	1018	397	500007	190.0	200809030807
4	6	12	4.6	4.0	2005106466	牡	3	496.0	-10.0	54.0	84.0	アタマ	3-2	37.1	709	1055	536800	110.0	200809030807
5	8	15	4.0	1.0	2004103243	牡	4	490.0	-14.0	57.0	84.0	ハナ	6-6	36.8	1014	1059	415800	74.0	200809030807
6	7	14	352.1	16.0	2003101075	牡	5	502.0	-12.0	57.0	84.5	3	11-10	36.9	728	1075	742005	0.0	200809030807
7	4	8	287.5	14.0	2003107215	牡	5	502.0	-8.0	54.0	84.7	1.1/4	15-14	36.3	1105	1025	634001	0.0	200809030807
8	8	16	186.9	11.0	2004110138	牡	4	508.0	-2.0	56.0	84.7	クビ	6-7	37.4	1115	1092	543008	0.0	200809030807
9	1	1	39.4	8.0	2003100996	牡	5	472.0	6.0	57.0	84.8	クビ	11-10	37.1	1037	406	764005	0.0	200809030807
10	4	7	32.4	7.0	2005100544	牡	3	468.0	-6.0	54.0	85.2	2.1/2	9-8	37.7	422	1040	835004	0.0	200809030807
11	5	9	225.2	12.0	2004105770	牡	4	452.0	-4.0	57.0	85.8	3.1/2	13-12	37.8	1062	1065	587800	0.0	200809030807
12	7	13	152.7	10.0	2001105278	牡	7	520.0	-1.0	57.0	85.8	アタマ	16-15	37.2	894	351	930002	0.0	200809030807
13	3	5	6.0	5.0	2005102612	牡	3	490.0	-2.0	54.0	86.3	3	3-4	39.4	666	1071	708800	0.0	200809030807
14	3	6	228.9	13.0	2004101811	牡	4	458.0	16.0	54.0	86.5	1.1/4	10-12	38.8	1111	131	768006	0.0	200809030807
15	2	4	311.6	15.0	2003110129	牡	5	500.0	8.0	55.0	86.7	1.1/4	6-8	39.5	1103	419	169008	0.0	200809030807
16	6	11	100.6	9.0	2004105349	牡	4	532.0	-9.0	57.0	88.0	8	13-15	39.8	652	422	618005	0.0	200809030807
1	6	9	18.1	6.0	2004101776	牡	4	480.0	-2.0	57.0	135.4	0	11-11-10-10	35.6	666	1041	19700	740.0	200809030808
2	3	3	34.7	10.0	2004103305	牡	4	510.0	6.0	57.0	135.4	クビ	2-2-3-4	36.7	674	1072	415800	300.0	200809030808
3	8	14	21.4	7.0	2004102746	牝	4	434.0	-2.0	55.0	135.5	クビ	4-4-3-2	37.0	1099	1046	542800	190.0	200809030808
4	7	11	2.2	1.0	2005106934	牡	3	498.0	2.0	54.0	135.8	2	12-12-12-11	35.7	5203	1018	966007	110.0	200809030808
5	2	2	4.7	2.0	2005104817	牡	3	424.0	6.0	54.0	135.9	1/2	7-6-6-7	36.6	732	337	516002	74.0	200809030808
6	1	1	7.0	3.0	2004101069	牡	4	510.0	-2.0	57.0	136.0	3/4	12-12-13-12	35.5	1062	1073	546800	0.0	200809030808
7	8	13	13.5	5.0	2004101502	牡	4	472.0	-4.0	57.0	136.1	クビ	2-2-2-1	37.6	894	301	247005	0.0	200809030808
8	4	5	83.0	11.0	2005106123	牝	3	432.0	6.0	51.0	136.1	クビ	5-5-5-4	37.0	1115	261	405006	0.0	200809030808
