着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	8	148.4	14.0	2005102473	牡	3	494.0	2.0	53.0	164.5	4	12-12-8-10	37.2	1105	244	532002	0.0	200810030602
9	1	1	53.9	11.0	2005102485	牡	3	538.0	0.0	56.0	164.7	1.1/4	15-14-14-16	37.0	1062	110	441007	0.0	200810030602
10	3	5	26.1	8.0	2005103486	牡	3	434.0	2.0	56.0	164.7	アタマ	9-9-13-11	37.2	836	331	476001	0.0	200810030602
11	1	2	196.0	16.0	2005101144	牡	3	496.0	6.0	56.0	164.9	1	12-12-14-15	37.1	1063	1015	532002	0.0	200810030602
12	5	10	41.7	9.0	2005100656	セ	3	424.0	-6.0	56.0	165.1	1.1/2	2-2-2-2	38.3	1071	1009	551008	0.0	200810030602
13	3	6	50.8	10.0	2005102715	牡	3	514.0	-6.0	56.0	165.1	アタマ	7-6-8-11	37.8	1081	1002	226800	0.0	200810030602
14	4	7	176.7	15.0	2005104834	牡	3	432.0	4.0	54.0	165.2	1/2	4-4-8-11	37.9	1103	375	71004	0.0	200810030602
15	5	9	4.5	2.0	2005101864	牡	3	440.0	-4.0	56.0	165.2	クビ	4-4-4-6	38.1	666	1050	513800	0.0	200810030602
16	8	15	8.5	5.0	2005104075	牡	3	468.0	-4.0	56.0	165.2	アタマ	4-6-4-6	38.1	1055	1060	4800	0.0	200810030602
1	3	3	1.6	1.0	2002103465	セ	6	520.0	4.0	60.0	189.9	0	1-1-1-1	13.1	728	416	603003	850.0	200810030603
2	8	10	3.2	2.0	2003104261	牡	5	496.0	0.0	60.0	190.6	4	3-2-2-2	13.1	652	1065	985001	340.0	200810030603
3	5	5	9.2	3.0	2004106296	牡	4	478.0	0.0	60.0	191.9	8	4-4-3-3	13.2	627	397	461004	210.0	200810030603
4	6	6	124.9	10.0	2002109119	牝	6	460.0	-2.0	58.0	192.1	1.1/4	5-5-4-4	13.2	1080	368	356002	130.0	200810030603
5	2	2	109.0	9.0	2004100117	牝	4	458.0	-4.0	58.0	195.8	大	6-7-6-6	13.5	1041	203	514009	85.0	200810030603
6	7	7	20.4	5.0	2002105257	牡	6	480.0	-8.0	60.0	195.9	クビ	2-3-5-5	13.5	1076	1049	522004	0.0	200810030603
7	1	1	61.3	7.0	2004103329	牡	4	476.0	-2.0	60.0	195.9	クビ	8-8-8-8	13.5	1022	413	415800	0.0	200810030603
8	8	9	101.0	8.0	2005104929	牡	3	514.0	2.0	58.0	196.1	1.1/4	10-9-9-9	13.5	655	1039	859007	0.0	200810030603
9	7	8	19.2	4.0	2003103118	牡	5	480.0	0.0	60.0	196.2	3/4	9-9-10-10	13.5	1073	288	514009	0.0	200810030603
10	4	4	25.2	6.0	2002103878	牡	6	474.0	-2.0	60.0	196.4	1.1/4	6-6-7-7	13.5	691	289	382004	0.0	200810030603
1	4	4	21.0	6.0	2006100841	牡	2	490.0	0.0	54.0	69.8	0	5-3	35.8	652	1032	551008	700.0	200810030604
2	3	3	4.1	3.0	2006105867	牡	2	460.0	0.0	53.0	70.1	2	1-1	36.4	1115	253	530007	280.0	200810030604
3	1	1	12.6	5.0	2006100530	牡	2	432.0	0.0	54.0	70.3	1.1/4	8-7	35.5	894	346	411030	180.0	200810030604
4	2	2	22.3	7.0	2006103555	牡	2	508.0	0.0	54.0	70.3	クビ	3-2	36.4	1062	416	349006	110.0	200810030604
5	5	5	7.0	4.0	2006100787	牝	2	470.0	0.0	51.0	70.7	2.1/2	2-3	37.0	1105	1025	55030	70.0	200810030604
6	6	6	2.9	1.0	2006101780	牝	2	468.0	0.0	54.0	70.8	クビ	3-5	36.9	709	1078	584007	0.0	200810030604
7	8	8	51.3	8.0	2006106748	牡	2	482.0	0.0	54.0	71.4	3.1/2	5-6	37.4	409	1091	506800	0.0	200810030604
8	8	9	144.0	9.0	2006103513	牡	2	458.0	0.0	54.0	72.2	5	8-9	37.4	734	351	416800	0.0	200810030604
9	7	7	3.1	2.0	2006109091	牝	2	442.0	0.0	54.0	73.8	10	7-8	39.4	1095	1069	777002	0.0	200810030604
1	6	11	1.8	1.0	2005109137	牝	3	496.0	-2.0	52.0	106.2	0	1-2-2-2	37.9	1116	1050	802005	500.0	200810030605
2	5	10	5.3	2.0	2005103097	牡	3	466.0	-4.0	54.0	107.0	5	2-1-1-1	38.8	1103	370	514009	200.0	200810030605
3	8	16	7.5	4.0	2005103120	牡	3	478.0	12.0	56.0	107.7	4	3-3-3-3	39.2	894	1075	252006	130.0	200810030605
4	2	4	17.9	5.0	2005102911	牡	3	508.0	24.0	56.0	108.0	2	4-4-4-4	39.3	666	301	341002	75.0	200810030605
5	8	15	25.1	6.0	2005100068	牡	3	496.0	-2.0	56.0	108.2	1.1/4	12-11-10-10	38.9	734	1069	556009	50.0	200810030605
6	1	2	32.3	7.0	2005100573	牡	3	464.0	10.0	55.0	108.2	クビ	6-6-6-5	39.3	1115	180	523005	0.0	200810030605
7	4	7	212.2	12.0	2005106267	牡	3	478.0	-10.0	56.0	108.3	クビ	9-9-7-7	39.2	5098	289	382004	0.0	200810030605
8	6	12	319.8	16.0	2005101503	牡	3	510.0	6.0	53.0	109.4	7	12-11-11-10	39.9	1105	1021	248005	0.0	200810030605
9	2	3	212.9	13.0	2005106530	牡	3	494.0	2.0	54.0	109.4	クビ	6-7-7-7	40.3	1114	1100	321800	0.0	200810030605
10	1	1	277.5	14.0	2005100207	牝	3	444.0	30.0	54.0	109.5	クビ	4-4-4-5	40.7	1081	1040	215002	0.0	200810030605
11	3	6	89.4	9.0	2005105662	牡	3	490.0	12.0	56.0	110.0	3	11-11-14-14	40.1	1037	400	836008	0.0	200810030605
12	4	8	6.5	3.0	2005106559	セ	3	478.0	-4.0	56.0	110.3	1.3/4	14-14-7-7	41.1	726	1024	910008	0.0	200810030605
13	3	5	109.7	10.0	2005105944	牡	3	480.0	10.0	56.0	110.5	1.1/4	14-14-13-12	40.8	409	378	261008	0.0	200810030605
14	5	9	301.9	15.0	2005105921	牡	3	526.0	28.0	53.0	110.5	クビ	9-9-11-12	41.0	1111	398	634001	0.0	200810030605
15	7	13	129.8	11.0	2005106718	牡	3	500.0	0.0	56.0	112.3	大	14-14-14-15	42.4	709	1016	32800	0.0	200810030605
中	7	14	35.2	8.0	2005105401	牝	3	442.0	-4.0	54.0			8-8		836	434	568006	0.0	200810030605
1	8	18	2.4	1.0	2005101030	牝	3	452.0	0.0	54.0	68.8	0	9-7	34.6	894	1015	951006	500.0	200810030606
2	2	3	6.3	2.0	2005106611	牝	3	470.0	2.0	54.0	69.0	1.1/2	1-1	35.6	1095	1046	950006	200.0	200810030606
3	5	10	7.0	3.0	2005105812	牝	3	486.0	2.0	54.0	69.1	クビ	11-10	34.7	1034	1009	695004	130.0	200810030606
4	7	13	7.1	4.0	2005102060	牝	3	428.0	-6.0	54.0	69.1	クビ	3-3	35.4	1006	338	768006	75.0	200810030606
5	6	12	185.5	15.0	2005103305	牝	3	428.0	8.0	54.0	69.2	1/2	5-5	35.2	1062	131	253005	50.0	200810030606
6	6	11	18.5	6.0	2005105911	牝	3	464.0	16.0	53.0	69.3	3/4	3-3	35.6	1115	425	308004	0.0	200810030606
7	5	9	23.2	8.0	2005106116	牝	3	418.0	-4.0	51.0	69.5	1	8-7	35.4	1111	288	638006	0.0	200810030606
8	1	1	10.2	5.0	2005103727	牝	3	462.0	2.0	54.0	69.7	1.1/4	5-5	35.8	1099	1087	476800	0.0	200810030606
9	3	6	30.6	11.0	2005107068	牝	3	458.0	6.0	52.0	69.8	3/4	2-2	36.3	1116	203	492006	0.0	200810030606
10	4	7	27.8	10.0	2005105609	牝	3	474.0	6.0	54.0	69.9	1/2	5-7	35.9	726	1012	589800	0.0	200810030606
11	4	8	26.2	9.0	2005100153	牝	3	448.0	-16.0	54.0	70.0	1/2	11-10	35.6	409	1018	55030	0.0	200810030606
12	8	17	283.6	17.0	2005101063	牝	3	456.0	12.0	51.0	70.2	1.1/2	10-12	35.9	1105	1083	374030	0.0	200810030606
13	7	14	45.3	12.0	2005102580	牝	3	454.0	0.0	54.0	70.2	ハナ	16-16	35.4	1003	419	486800	0.0	200810030606
14	2	4	141.8	13.0	2005103679	牝	3	470.0	-6.0	52.0	70.4	1	11-13	35.9	1114	1098	695004	0.0	200810030606
15	8	16	155.9	14.0	2005106925	牝	3	520.0	6.0	54.0	70.4	ハナ	16-13	35.6	637	289	634001	0.0	200810030606
16	7	15	291.5	18.0	2005101337	牝	3	438.0	8.0	54.0	71.1	4	11-13	36.6	1037	1091	482800	0.0	200810030606
17	1	2	20.7	7.0	2005100231	牝	3	436.0	0.0	54.0	71.3	1.1/4	18-18	34.6	666	395	764001	0.0	200810030606
18	3	5	210.4	16.0	2005106092	牝	3	440.0	12.0	54.0	71.6	2	15-17	37.0	836	1003	972007	0.0	200810030606
1	7	13	1.7	1.0	2005102547	牡	3	456.0	-2.0	56.0	108.9	0	3-5-4-4	35.6	666	110	56002	500.0	200810030607
2	4	8	62.6	9.0	2005105782	牡	3	508.0	0.0	54.0	109.1	1.1/4	1-1-1-1	36.1	1103	1022	306008	200.0	200810030607
3	2	3	5.4	2.0	2005100366	牡	3	492.0	0.0	55.0	109.3	1.1/2	7-9-7-6	35.8	1115	1040	840009	130.0	200810030607
4	4	7	20.4	7.0	2005105184	牡	3	430.0	0.0	56.0	109.4	3/4	6-5-4-4	36.1	652	1078	385008	75.0	200810030607
5	1	1	9.1	4.0	2005101244	牝	3	432.0	18.0	52.0	109.6	1.1/2	14-15-13-10	35.9	1114	396	13700	50.0	200810030607
6	3	5	8.0	3.0	2005103381	牡	3	492.0	-4.0	56.0	109.8	1.1/4	12-12-7-6	36.3	894	1087	929002	0.0	200810030607
7	7	14	193.8	13.0	2005101433	牝	3	422.0	-2.0	54.0	109.9	1/2	7-7-7-6	36.4	718	389	206002	0.0	200810030607
8	8	16	47.3	8.0	2005103464	牡	3	490.0	4.0	56.0	110.0	3/4	15-14-10-10	36.4	714	337	21006	0.0	200810030607
9	6	12	376.8	16.0	2005103965	牝	3	446.0	8.0	54.0	110.0	ハナ	2-2-2-2	36.9	1037	1057	542008	0.0	200810030607
10	3	6	19.1	6.0	2005100788	牡	3	452.0	-8.0	56.0	110.3	1.3/4	10-10-15-13	36.5	1003	419	204800	0.0	200810030607
11	5	9	328.0	14.0	2005105752	牡	3	520.0	36.0	56.0	110.3	アタマ	3-3-2-2	37.2	637	357	70007	0.0	200810030607
11	5	10	13.6	5.0	2005101570	牡	3	472.0	2.0	56.0	110.3	同着	3-3-6-6	36.9	1095	395	21005	0.0	200810030607
13	1	2	170.3	12.0	2005103495	牝	3	450.0	-16.0	54.0	110.4	クビ	10-10-10-10	36.8	734	398	523005	0.0	200810030607
14	8	15	139.2	11.0	2005101005	牡	3	448.0	-8.0	56.0	110.4	クビ	7-7-10-13	36.8	1101	301	506800	0.0	200810030607
15	6	11	115.7	10.0	2005103462	牝	3	414.0	-8.0	54.0	110.5	3/4	13-13-13-13	36.8	1075	1043	530006	0.0	200810030607
16	2	4	342.4	15.0	2005100491	牡	3	502.0	4.0	56.0	110.6	1/2	15-15-15-13	36.8	409	221	61800	0.0	200810030607
1	2	2	107.0	11.0	2004103356	牝	4	502.0	-8.0	53.0	58.4	0	1-1	35.6	1116	1018	102800	740.0	200810030608
2	1	1	8.2	2.0	2005104145	牡	3	498.0	0.0	54.0	58.6	1	3-3	35.4	709	356	268008	300.0	200810030608
3	8	14	44.9	7.0	2005106955	牡	3	500.0	1.0	54.0	59.2	3.1/2	7-7	35.9	1062	1095	206002	190.0	200810030608
4	6	10	348.0	14.0	2004100459	牝	4	470.0	-10.0	52.0	59.2	クビ	3-4	36.0	1105	1015	609009	110.0	200810030608
5	8	13	62.0	8.0	2005100803	牝	3	436.0	6.0	52.0	59.3	3/4	3-4	36.1	1101	361	674004	74.0	200810030608
6	6	9	88.1	10.0	2003110058	牡	5	472.0	-18.0	56.0	59.3	ハナ	2-2	36.5	1115	1033	19004	0.0	200810030608
7	5	8	8.9	4.0	2004109079	牡	4	490.0	4.0	57.0	59.5	1	8-7	35.9	409	288	514009	0.0	200810030608
8	3	4	1.5	1.0	2004110007	牝	4	512.0	0.0	55.0	59.7	1.1/4	11-10	35.8	894	1002	138007	0.0	200810030608
9	7	11	11.2	5.0	2004102559	牝	4	492.0	2.0	55.0	59.7	ハナ	8-9	36.1	1034	1009	897009	0.0	200810030608
10	7	12	33.2	6.0	2004101785	牡	4	504.0	0.0	57.0	59.8	1/2	3-4	36.6	652	1032	17008	0.0	200810030608
11	4	6	68.8	9.0	2002100748	牡	6	532.0	4.0	57.0	60.0	1.1/2	11-10	36.1	1099	1087	602800	0.0	200810030608
12	3	3	8.4	3.0	2005110195	牡	3	460.0	2.0	54.0	60.1	クビ	14-14	35.7	666	427	188800	0.0	200810030608
13	4	5	144.3	12.0	2005103902	牝	3	482.0	14.0	52.0	60.2	3/4	8-10	36.5	1071	434	382004	0.0	200810030608
14	5	7	222.0	13.0	2005104883	牡	3	478.0	18.0	54.0	60.3	クビ	11-10	36.4	1037	400	589007	0.0	200810030608
1	4	4	1.4	1.0	2004101228	牡	4	464.0	6.0	57.0	121.0	0	5-6-6-4	34.6	666	406	356002	1080.1	200810030609
2	1	1	8.8	3.0	2005101309	牡	3	524.0	-6.0	54.0	121.2	1.1/2	1-1-1-1	35.2	1095	1049	935003	428.6	200810030609
3	8	11	13.5	4.0	2005100181	牡	3	400.0	4.0	54.0	121.6	2.1/2	4-4-3-3	35.4	1115	416	901007	264.3	200810030609
4	2	2	7.2	2.0	2004110260	牡	4	494.0	2.0	57.0	121.7	3/4	8-9-9-7	35.0	734	1065	145006	160.0	200810030609
5	8	12	55.3	9.0	2003101736	牡	5	452.0	-10.0	57.0	121.8	3/4	2-2-2-2	35.8	1006	338	951005	105.0	200810030609
6	6	8	182.7	11.0	2003101075	牡	5	514.0	4.0	57.0	122.0	1.1/4	11-11-11-12	35.0	728	1075	742005	0.0	200810030609
7	7	9	19.5	6.0	2004109287	牡	4	468.0	-6.0	57.0	122.0	クビ	9-9-9-7	35.3	637	413	284008	0.0	200810030609
8	3	3	28.8	7.0	2004105203	牡	4	438.0	-2.0	57.0	122.0	ハナ	11-12-11-10	35.0	1101	1040	674004	0.0	200810030609
9	5	5	183.2	12.0	2004106717	牡	4	478.0	-2.0	57.0	122.2	1.1/4	7-6-6-10	35.7	1111	398	744004	0.0	200810030609
10	6	7	14.5	5.0	2005106370	牡	3	450.0	12.0	54.0	122.4	1.1/4	5-4-4-4	36.1	1099	375	588009	0.0	200810030609
11	7	10	50.6	8.0	2005104152	牡	3	466.0	12.0	54.0	122.5	1/2	9-6-6-7	36.0	894	1065	840008	0.0	200810030609
12	5	6	71.3	10.0	2005103711	牡	3	460.0	-6.0	54.0	122.6	クビ	3-3-4-6	36.3	1103	388	769009	0.0	200810030609
1	6	11	5.0	1.0	2005106924	牡	3	492.0	2.0	54.0	104.7	0	8-7-7-6	37.4	1115	1101	372002	1515.7	200810030610
2	2	3	20.5	8.0	2001103349	牡	7	520.0	-12.0	57.0	105.0	2	8-7-10-8	37.5	836	1101	790005	600.2	200810030610
3	5	10	26.6	9.0	2003107140	牝	5	456.0	10.0	55.0	105.1	クビ	7-7-4-2	38.1	709	1098	394009	375.1	200810030610
4	1	1	36.6	11.0	2005109208	牡	3	474.0	6.0	54.0	105.3	1.1/2	10-10-14-12	37.5	1037	413	334009	220.0	200810030610
5	7	14	36.7	12.0	2005105829	牡	3	484.0	8.0	54.0	105.5	1.1/2	2-2-2-2	38.8	1081	1002	200002	148.0	200810030610
6	3	6	5.0	2.0	2005106479	牡	3	540.0	0.0	54.0	105.6	3/4	1-1-1-1	38.9	666	1053	553800	0.0	200810030610
7	8	15	7.2	5.0	2003102853	セ	5	490.0	-6.0	57.0	105.6	ハナ	13-12-9-8	38.2	894	343	780006	0.0	200810030610
8	4	8	165.8	14.0	2003102471	牝	5	492.0	-10.0	55.0	105.7	クビ	10-10-10-8	38.2	1101	395	21005	0.0	200810030610
9	6	12	172.9	15.0	2003104614	牝	5	450.0	2.0	55.0	105.8	1/2	14-14-10-12	38.2	1114	261	61800	0.0	200810030610
10	5	9	33.6	10.0	2005100112	牡	3	496.0	12.0	54.0	105.9	クビ	12-12-14-15	38.0	1099	1061	708800	0.0	200810030610
11	8	16	182.2	16.0	2003100998	牡	5	488.0	0.0	57.0	106.0	1/2	16-16-16-15	37.9	734	369	541008	0.0	200810030610
12	2	4	13.4	6.0	2003103038	牡	5	484.0	19.0	57.0	106.0	アタマ	3-4-4-5	39.0	409	110	708800	0.0	200810030610
13	4	7	5.8	4.0	2003105438	牡	5	506.0	0.0	57.0	106.1	クビ	5-5-7-8	38.8	1116	1062	45006	0.0	200810030610
14	1	2	5.1	3.0	2002110041	牡	6	474.0	-2.0	57.0	106.2	1/2	3-3-3-2	39.4	637	1083	951005	0.0	200810030610
15	3	5	14.2	7.0	2002110113	牡	6	514.0	0.0	57.0	106.2	アタマ	5-5-4-6	39.1	1095	1071	260006	0.0	200810030610
16	7	13	51.3	13.0	2003110094	牡	5	520.0	-2.0	57.0	106.7	3	14-14-13-12	39.0	1035	365	321800	0.0	200810030610
1	1	1	14.4	7.0	2003103397	牡	5	442.0	0.0	57.0	68.7	0	1-1	35.5	1006	338	768006	1093.4	200810030611
2	5	10	86.7	14.0	2002106389	牡	6	470.0	-2.0	57.0	68.9	1.1/4	5-4	34.7	836	1040	862004	432.4	200810030611
3	2	4	4.8	3.0	2005104137	牝	3	490.0	-2.0	52.0	69.1	1.1/4	2-2	35.6	1099	396	41700	266.2	200810030611
4	5	9	13.7	6.0	2004105676	牡	4	454.0	-4.0	57.0	69.2	1/2	8-8	34.7	1037	387	546800	160.0	200810030611
5	2	3	4.7	2.0	2004106016	牡	4	478.0	-4.0	57.0	69.2	ハナ	15-14	34.0	734	378	712800	105.0	200810030611
6	8	18	3.5	1.0	2003105858	牡	5	498.0	4.0	57.0	69.5	1.3/4	10-8	34.9	666	1022	121006	0.0	200810030611
7	3	6	35.9	9.0	2005104031	牡	3	478.0	0.0	54.0	69.5	クビ	5-4	35.3	5098	5106	196030	0.0	200810030611
8	4	8	8.6	4.0	2005105186	セ	3	482.0	2.0	54.0	69.6	クビ	3-3	35.9	1095	1058	188800	0.0	200810030611
9	3	5	16.2	8.0	2004100200	牡	4	488.0	-4.0	57.0	69.6	ハナ	10-11	34.9	637	357	267006	0.0	200810030611
10	7	15	69.3	11.0	2004100331	牝	4	448.0	14.0	55.0	69.6	アタマ	10-11	34.9	1115	1078	506800	0.0	200810030611
11	6	12	10.3	5.0	2005106595	牡	3	438.0	-12.0	54.0	69.7	クビ	8-8	35.3	409	5601	56002	0.0	200810030611
12	7	14	37.6	10.0	2003104685	牡	5	534.0	6.0	57.0	69.9	1	4-4	36.0	709	1011	764001	0.0	200810030611
13	6	11	147.6	17.0	2005101177	牝	3	442.0	2.0	52.0	69.9	クビ	14-14	35.0	1075	380	588009	0.0	200810030611
14	1	2	130.4	15.0	2001100778	牡	7	476.0	6.0	57.0	70.0	1/2	7-4	35.7	1073	1040	780009	0.0	200810030611
15	8	16	69.6	12.0	2004100251	牡	4	506.0	0.0	57.0	70.0	クビ	18-17	34.7	894	1003	369004	0.0	200810030611
16	8	17	83.8	13.0	2003106849	牝	5	466.0	-8.0	55.0	70.2	1.1/2	15-16	35.1	1116	373	802005	0.0	200810030611
17	7	13	160.2	18.0	2005101256	牡	3	474.0	0.0	54.0	70.6	2.1/2	10-11	35.9	1114	261	588009	0.0	200810030611
18	4	7	146.5	16.0	2005109092	牝	3	418.0	2.0	52.0	70.9	2	15-18	35.7	1101	1060	356002	0.0	200810030611
1	6	11	4.8	2.0	2004101615	牡	4	470.0	2.0	57.0	105.2	0	11-11-8-5	37.0	709	356	112002	740.0	200810030612
2	5	10	14.7	7.0	2004102531	牡	4	454.0	4.0	57.0	105.4	1	7-7-2-2	37.7	894	1085	204800	300.0	200810030612
3	1	2	20.7	9.0	2005100783	牝	3	448.0	-8.0	52.0	105.5	1/2	4-3-5-4	37.5	734	1033	515800	190.0	200810030612
4	7	13	12.0	6.0	2004102106	セ	4	478.0	10.0	57.0	105.6	3/4	2-2-2-3	37.9	1037	375	61800	110.0	200810030612
5	8	16	4.1	1.0	2005106762	牡	3	500.0	-12.0	54.0	105.6	ハナ	1-1-1-1	38.0	1095	1101	859002	74.0	200810030612
6	3	6	7.4	4.0	2004102030	牝	4	464.0	4.0	53.0	106.1	3	5-6-5-8	38.1	1114	411	523005	0.0	200810030612
7	7	14	31.2	11.0	2005105380	牡	3	464.0	-2.0	53.0	106.3	1.1/2	3-3-4-5	38.5	1115	1071	260006	0.0	200810030612
8	5	9	10.1	5.0	2003100919	牡	5	464.0	0.0	57.0	106.5	1.1/4	9-9-13-12	38.0	836	331	87800	0.0	200810030612
9	2	3	157.7	16.0	2002103379	牡	6	468.0	2.0	54.0	106.5	ハナ	12-12-8-9	38.3	1105	395	21005	0.0	200810030612
10	8	15	48.9	13.0	2003104883	牡	5	490.0	-2.0	57.0	106.7	1.1/2	12-14-13-11	38.2	1006	288	119007	0.0	200810030612
11	1	1	37.7	12.0	2002100637	牡	6	478.0	-8.0	55.0	106.9	1.1/2	16-16-5-5	38.9	1116	180	415800	0.0	200810030612
12	3	5	6.4	3.0	2005106690	牡	3	528.0	8.0	54.0	107.0	クビ	7-7-8-9	38.8	666	301	247005	0.0	200810030612
13	4	8	17.4	8.0	2005106713	牡	3	468.0	-2.0	54.0	107.1	1/2	9-9-13-15	38.6	718	389	43030	0.0	200810030612
14	4	7	26.0	10.0	2005101569	牡	3	502.0	6.0	54.0	107.4	2	12-12-16-12	38.7	1062	1003	484002	0.0	200810030612
15	2	4	55.1	15.0	2003104186	牡	5	498.0	-2.0	57.0	108.8	9	15-15-8-14	40.5	1101	337	674004	0.0	200810030612
16	6	12	54.5	14.0	2005100061	牡	3	464.0	-4.0	54.0	108.9	クビ	5-3-8-15	40.7	637	400	848009	0.0	200810030612
1	2	2	3.0	2.0	2006103470	牝	2	434.0	2.0	54.0	69.4	0	1-1	35.9	1095	356	951005	500.0	200810030701
2	6	9	15.9	5.0	2006104306	牝	2	464.0	4.0	54.0	69.7	1.3/4	6-9	35.7	1099	373	267006	200.0	200810030701
3	1	1	114.2	12.0	2006101034	牝	2	422.0	4.0	54.0	69.7	ハナ	3-2	36.0	1037	369	102006	130.0	200810030701
4	3	3	16.0	6.0	2006100383	牝	2	438.0	-4.0	54.0	69.7	クビ	2-2	36.1	718	389	117800	75.0	200810030701
5	5	7	42.8	7.0	2006106456	牝	2	482.0	-16.0	54.0	69.9	1.1/4	12-11	35.3	5223	425	331803	50.0	200810030701
6	5	6	4.9	3.0	2006101556	牝	2	426.0	6.0	54.0	70.0	3/4	6-4	36.0	836	331	142006	0.0	200810030701
7	7	10	8.3	4.0	2006105823	牝	2	484.0	4.0	53.0	70.3	2	9-4	36.1	1115	361	716800	0.0	200810030701
8	7	11	101.3	9.0	2006104283	牝	2	434.0	-2.0	54.0	70.3	クビ	8-9	36.2	732	379	832008	0.0	200810030701
9	4	5	57.9	8.0	2006101745	牝	2	422.0	-8.0	54.0	70.4	クビ	13-13	35.3	894	346	554009	0.0	200810030701
10	6	8	2.6	1.0	2006105401	牝	2	448.0	-2.0	54.0	70.5	1/2	3-4	36.7	714	1032	481002	0.0	200810030701
11	8	12	109.2	10.0	2006102354	牝	2	468.0	-4.0	52.0	70.8	2	9-4	36.6	1116	1018	288009	0.0	200810030701
12	4	4	142.6	13.0	2006103577	牝	2	432.0	2.0	54.0	71.5	4	3-4	37.8	1055	1060	201002	0.0	200810030701
13	8	13	111.3	11.0	2006104658	牝	2	404.0	14.0	54.0	71.9	2.1/2	9-11	37.6	1101	361	674004	0.0	200810030701
1	8	15	1.3	1.0	2006101669	牡	2	486.0	0.0	54.0	109.3	0	2-2-2-2	35.6	666	427	441007	500.0	200810030702
2	3	6	30.6	6.0	2006106024	牡	2	444.0	-12.0	54.0	109.5	1.1/2	8-8-8-9	35.3	894	346	554009	200.0	200810030702
3	4	8	211.6	15.0	2006103844	牡	2	430.0	-4.0	54.0	109.5	クビ	14-11-8-5	35.3	1019	379	674004	130.0	200810030702
4	1	2	11.4	3.0	2006100712	牡	2	490.0	-6.0	54.0	109.6	クビ	2-2-2-2	35.8	1099	1041	494800	75.0	200810030702
5	8	16	19.1	5.0	2006102006	牝	2	438.0	-4.0	54.0	109.6	ハナ	6-5-5-5	35.6	709	356	442800	50.0	200810030702
6	7	13	45.4	10.0	2006101542	牝	2	442.0	-4.0	54.0	109.6	ハナ	1-1-1-1	36.0	685	1083	417030	0.0	200810030702
7	2	3	14.7	4.0	2006103402	牡	2	504.0	2.0	54.0	109.8	1.1/2	11-11-13-12	35.2	1088	1022	226800	0.0	200810030702
8	5	10	37.7	9.0	2006100113	牡	2	418.0	-6.0	54.0	110.0	1.1/4	8-8-8-9	35.8	1095	1003	546800	0.0	200810030702
9	2	4	200.2	14.0	2006106433	牡	2	462.0	-8.0	53.0	110.1	クビ	13-14-15-15	35.3	1115	378	712800	0.0	200810030702
10	6	12	32.4	7.0	2006105923	牝	2	464.0	-6.0	54.0	110.8	4	6-5-5-7	36.7	682	429	100800	0.0	200810030702
11	4	7	169.0	11.0	2006103930	牡	2	484.0	0.0	54.0	110.9	1/2	11-11-12-13	36.6	1006	398	514009	0.0	200810030702
12	5	9	10.4	2.0	2006103968	牡	2	474.0	0.0	52.0	111.0	1/2	2-2-2-2	37.3	1114	1057	34009	0.0	200810030702
13	7	14	307.9	16.0	2006106733	牝	2	436.0	2.0	51.0	111.0	クビ	15-15-14-13	36.3	1111	288	492030	0.0	200810030702
14	1	1	172.9	13.0	2006105482	牡	2	480.0	2.0	54.0	111.1	クビ	8-8-8-11	36.9	734	1033	68002	0.0	200810030702
15	3	5	34.5	8.0	2006104733	牡	2	464.0	-20.0	54.0	111.4	1.3/4	5-5-5-7	37.3	732	1092	513800	0.0	200810030702
16	6	11	169.0	11.0	2006109293	牡	2	482.0	-14.0	54.0	122.6	大	16-16-16-16	40.7	1083	202	356002	0.0	200810030702
1	1	1	45.5	8.0	2004100194	牡	4	512.0	0.0	60.0	191.3	0	4-4-1-1	13.2	652	406	440006	850.0	200810030703
2	5	6	7.0	3.0	2003101890	セ	5	476.0	4.0	60.0	191.9	3.1/2	7-7-3-3	13.2	1076	356	851007	340.0	200810030703
3	2	2	3.4	2.0	2004105117	牡	4	462.0	-2.0	60.0	192.1	1.1/4	4-4-2-2	13.2	1063	1015	90006	210.0	200810030703
4	6	8	8.8	4.0	2004102333	牡	4	482.0	4.0	60.0	192.4	1.3/4	6-4-6-5	13.3	727	1021	129002	130.0	200810030703
5	7	9	2.2	1.0	2004106003	牡	4	514.0	-2.0	60.0	192.6	1.1/2	1-2-3-4	13.3	1005	438	829001	85.0	200810030703
6	7	10	35.7	7.0	2003107284	牝	5	466.0	4.0	58.0	194.2	10	8-8-7-7	13.4	1080	368	41700	0.0	200810030703
7	3	3	48.0	9.0	2004104457	牡	4	446.0	-2.0	60.0	195.0	5	2-2-5-6	13.4	655	1015	248005	0.0	200810030703
8	5	5	26.5	6.0	2002103025	牡	6	478.0	-10.0	60.0	195.4	2.1/2	9-9-8-8	13.5	728	411	523005	0.0	200810030703
9	8	11	100.6	12.0	2002101683	セ	6	500.0	12.0	60.0	197.6	大	10-10-10-9	13.6	1046	301	609009	0.0	200810030703
10	4	4	56.3	10.0	2004104067	牡	4	484.0	10.0	60.0	198.3	4	11-11-11-11	13.7	1073	1043	356002	0.0	200810030703
