着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	2	17.6	6.0	2006104496	牡	2	438.0	-8.0	55.0	72.7	4	7-5	38.0	1085	1031	317002	130.0	200806050101
4	1	1	34.9	7.0	2006103657	牝	2	440.0	-4.0	54.0	72.9	1.1/4	4-4	38.5	1075	437	851005	75.0	200806050101
5	4	8	3.4	2.0	2006100455	牡	2	422.0	2.0	55.0	73.7	5	7-8	39.0	635	1027	40700	50.0	200806050101
6	7	14	371.7	16.0	2006106725	牝	2	464.0	4.0	51.0	73.7	クビ	13-11	38.1	1113	371	893007	0.0	200806050101
7	3	5	7.2	4.0	2006105591	牡	2	484.0	0.0	55.0	73.8	1/2	2-2	39.8	5243	367	544008	0.0	200806050101
8	6	12	104.7	10.0	2006102216	牝	2	460.0	-8.0	54.0	73.9	1/2	9-9	38.9	1077	311	115800	0.0	200806050101
9	6	11	6.1	3.0	2006103992	牡	2	528.0	0.0	55.0	74.0	1/2	9-9	39.1	699	426	904800	0.0	200806050101
10	7	13	73.1	9.0	2006103671	牝	2	416.0	-2.0	51.0	74.3	1.3/4	6-7	39.8	1117	1080	432030	0.0	200806050101
11	8	15	338.2	15.0	2006101348	牝	2	436.0	-2.0	54.0	74.5	1.1/4	11-11	39.2	730	385	589800	0.0	200806050101
12	5	9	282.5	14.0	2006105776	牡	2	474.0	0.0	54.0	74.6	1/2	15-15	38.3	1104	421	751005	0.0	200806050101
13	2	3	114.8	11.0	2006105287	牡	2	474.0	4.0	55.0	74.8	1.1/4	16-16	37.5	1061	141	506800	0.0	200806050101
14	5	10	123.4	12.0	2006100065	牝	2	424.0	-16.0	54.0	75.1	1.3/4	4-5	40.8	629	1106	812008	0.0	200806050101
15	3	6	210.1	13.0	2006103548	牡	2	450.0	0.0	55.0	75.8	4	14-14	39.9	1029	1019	103006	0.0	200806050101
16	4	7	53.1	8.0	2006102767	牝	2	420.0	-6.0	51.0	76.5	4	11-13	41.2	1106	1023	486800	0.0	200806050101
1	8	15	1.6	1.0	2006100704	セ	2	460.0	0.0	54.0	115.7	0	3-3-3-2	38.9	1122	415	50002	500.0	200806050102
2	6	12	6.1	3.0	2006105054	牡	2	488.0	10.0	55.0	116.5	5	10-9-1-1	39.9	1091	1024	209800	200.0	200806050102
3	4	7	11.0	4.0	2006101224	牝	2	492.0	8.0	53.0	116.9	2.1/2	10-12-9-7	39.6	1108	198	82006	130.0	200806050102
4	8	16	16.7	5.0	2006100488	牡	2	484.0	6.0	52.0	116.9	アタマ	7-7-5-5	39.9	1117	399	546800	75.0	200806050102
5	2	3	5.8	2.0	2006100220	牝	2	492.0	-4.0	51.0	117.1	1	3-3-5-4	40.1	1118	436	129005	50.0	200806050102
6	3	6	146.0	11.0	2006105799	牡	2	472.0	-6.0	55.0	117.4	2	1-1-2-2	40.7	1096	1052	530006	0.0	200806050102
7	1	1	262.8	14.0	2006106902	牝	2	474.0	-4.0	51.0	117.6	3/4	10-10-9-7	40.3	1106	359	208006	0.0	200806050102
8	2	4	185.3	12.0	2006104875	牝	2	386.0	0.0	51.0	118.1	3	13-13-11-11	40.7	1110	339	546800	0.0	200806050102
9	5	9	47.2	8.0	2006100779	牝	2	414.0	-10.0	54.0	118.4	1.3/4	5-5-5-7	41.4	1075	1048	851009	0.0	200806050102
10	7	14	92.6	10.0	2006105275	牝	2	442.0	0.0	54.0	118.4	クビ	14-14-13-12	40.2	1069	393	386006	0.0	200806050102
11	6	11	79.8	9.0	2006101846	牝	2	456.0	-8.0	51.0	118.8	2.1/2	2-2-3-6	42.0	1109	394	270006	0.0	200806050102
12	4	8	226.5	13.0	2006105299	牝	2	518.0	-2.0	51.0	118.9	1/2	8-8-12-13	41.4	1113	358	40008	0.0	200806050102
13	3	5	45.3	7.0	2006100252	牝	2	462.0	0.0	54.0	119.2	2	5-5-5-7	42.2	1097	138	898005	0.0	200806050102
14	5	10	373.1	15.0	2006103931	牝	2	482.0	-4.0	51.0	120.1	5	8-10-14-14	41.7	1119	1036	922800	0.0	200806050102
中	1	2	34.6	6.0	2006104234	牡	2	520.0	4.0	55.0					1078	399	712004	0.0	200806050102
取	7	13	---		2006106113	牝	2			53.0					1104	1074	802005	0.0	200806050102
1	3	5	2.3	1.0	2006103948	牝	2	474.0	-4.0	54.0	95.7	0	2-2-2	35.7	1085	1090	542800	500.0	200806050103
2	6	12	12.0	5.0	2006101251	牡	2	476.0	2.0	55.0	95.7	クビ	5-4-3	35.5	663	399	794002	200.0	200806050103
3	2	4	5.8	4.0	2006103365	牝	2	450.0	0.0	54.0	96.1	2.1/2	6-6-6	35.8	660	1013	790005	130.0	200806050103
4	4	7	5.6	3.0	2006104534	牡	2	458.0	0.0	54.0	96.1	ハナ	6-8-9	35.5	1122	404	224002	75.0	200806050103
5	1	2	69.7	9.0	2006104818	牡	2	454.0	-4.0	55.0	96.6	3	2-4-3	36.4	1096	374	209800	50.0	200806050103
6	2	3	4.9	2.0	2006103128	牝	2	492.0	-10.0	54.0	96.6	クビ	1-1-1	36.7	1095	412	758005	0.0	200806050103
7	4	8	136.5	11.0	2006104915	牡	2	484.0	6.0	55.0	96.8	1.1/4	14-14-13	35.7	1043	1079	566002	0.0	200806050103
8	3	6	202.3	13.0	2006104434	牡	2	452.0	4.0	54.0	96.9	1/2	6-8-9	36.3	1104	1086	143030	0.0	200806050103
9	7	14	17.8	6.0	2006103672	牡	2	522.0	8.0	54.0	97.0	1/2	2-3-3	36.9	1108	1063	230008	0.0	200806050103
10	5	10	189.5	12.0	2006105248	牡	2	436.0	8.0	55.0	97.0	クビ	16-16-15	35.6	629	1029	962006	0.0	200806050103
11	5	9	26.3	8.0	2006104922	牡	2	424.0	2.0	55.0	97.2	1.1/4	6-7-6	36.8	705	380	779002	0.0	200806050103
12	1	1	364.6	16.0	2006102567	牝	2	428.0	-4.0	54.0	97.3	3/4	12-14-15	36.1	732	1088	120800	0.0	200806050103
13	8	15	246.3	15.0	2006102335	牝	2	442.0	-6.0	54.0	97.5	1.1/2	6-8-11	36.9	689	1094	226002	0.0	200806050103
14	8	16	245.9	14.0	2006103587	牡	2	462.0	8.0	55.0	97.6	1/2	11-12-11	36.8	684	1079	975009	0.0	200806050103
15	7	13	22.9	7.0	2006102358	牡	2	432.0	-2.0	55.0	97.7	クビ	14-11-6	37.0	1093	1020	763008	0.0	200806050103
16	6	11	130.8	10.0	2006102770	牡	2	492.0	-6.0	55.0	97.9	1.1/4	12-12-13	37.0	733	408	683002	0.0	200806050103
1	8	15	5.1	4.0	2006102916	牝	2	470.0	0.0	54.0	71.8	0	1-1	37.0	705	1076	310007	700.0	200806050104
2	5	9	6.6	5.0	2006105624	牡	2	512.0	0.0	55.0	72.8	6	2-2	37.8	1025	436	33700	280.0	200806050104
3	2	3	4.3	2.0	2006100940	牝	2	464.0	0.0	53.0	73.2	2.1/2	4-3	38.0	1122	423	367800	180.0	200806050104
4	2	4	121.1	11.0	2006104570	牝	2	482.0	0.0	54.0	74.0	5	6-6	38.3	733	353	251800	110.0	200806050104
5	6	11	4.3	3.0	2006103006	牝	2	464.0	0.0	54.0	74.0	クビ	7-6	37.8	1093	390	415800	70.0	200806050104
6	4	8	15.0	6.0	2006101305	牡	2	484.0	0.0	55.0	74.1	クビ	2-3	39.1	635	417	78800	0.0	200806050104
7	5	10	48.5	9.0	2006102598	牝	2	516.0	0.0	54.0	74.3	1.1/2	10-9	37.6	1029	1005	897009	0.0	200806050104
8	1	1	4.2	1.0	2006106256	牝	2	456.0	0.0	54.0	74.9	3.1/2	4-3	39.7	660	208	531006	0.0	200806050104
9	8	16	28.7	8.0	2006102235	牡	2	484.0	0.0	55.0	75.1	1.1/2	7-8	39.0	689	1008	209800	0.0	200806050104
10	1	2	203.4	13.0	2006109239	牡	2	468.0	0.0	55.0	75.3	1.1/4	9-11	38.7	5243	1036	532006	0.0	200806050104
11	4	7	22.4	7.0	2006103574	牡	2	532.0	0.0	55.0	75.5	1.1/2	12-12	38.6	1091	364	483006	0.0	200806050104
12	7	13	218.4	14.0	2006102617	牝	2	448.0	0.0	51.0	75.9	2.1/2	10-10	39.2	1117	402	149007	0.0	200806050104
13	3	5	139.6	12.0	2006106916	牝	2	406.0	0.0	54.0	76.9	6	16-14	39.3	684	1094	38002	0.0	200806050104
14	7	14	481.4	16.0	2006106903	牡	2	452.0	0.0	55.0	77.1	1.1/2	14-16	39.6	1121	1005	302002	0.0	200806050104
15	3	6	82.7	10.0	2006103133	牝	2	450.0	0.0	54.0	77.2	3/4	14-14	39.7	1095	1052	215008	0.0	200806050104
16	6	12	342.7	15.0	2006105958	牡	2	474.0	0.0	52.0	77.3	クビ	13-13	40.0	1113	1090	274002	0.0	200806050104
1	2	4	17.0	7.0	2006104809	牡	2	448.0	0.0	55.0	113.4	0	1-1-1-1	34.3	705	1014	771009	700.0	200806050105
2	8	15	8.7	6.0	2006101990	牡	2	478.0	0.0	54.0	113.5	3/4	5-4-4-4	34.3	1108	1063	209800	280.0	200806050105
3	1	1	6.8	4.0	2006103044	牝	2	462.0	0.0	54.0	113.8	1.3/4	8-7-9-9	34.2	5212	1059	852007	180.0	200806050105
4	4	8	44.9	10.0	2006106537	牡	2	462.0	0.0	55.0	114.0	1	3-3-2-2	34.9	5243	1080	465002	110.0	200806050105
5	4	7	59.9	11.0	2006102869	牝	2	434.0	0.0	54.0	114.2	1.1/2	2-2-2-2	35.1	1043	1026	75800	70.0	200806050105
6	2	3	3.5	1.0	2006101261	牡	2	470.0	0.0	55.0	114.2	ハナ	5-4-4-5	34.9	432	1051	56002	0.0	200806050105
7	3	6	7.8	5.0	2006101930	牝	2	458.0	0.0	54.0	114.3	3/4	8-7-8-8	34.9	1085	1086	151006	0.0	200806050105
8	3	5	5.6	3.0	2006106411	牡	2	482.0	0.0	55.0	114.6	1.3/4	8-7-10-11	34.9	660	208	329004	0.0	200806050105
9	5	10	4.8	2.0	2006103012	牡	2	468.0	0.0	55.0	114.6	アタマ	7-7-4-5	35.3	641	409	415800	0.0	200806050105
10	7	13	89.0	12.0	2006103517	牡	2	480.0	0.0	55.0	114.8	1.1/2	11-11-10-9	35.1	1095	405	355003	0.0	200806050105
11	6	12	39.1	9.0	2006103559	牡	2	452.0	0.0	55.0	115.4	3.1/2	12-11-12-12	35.5	733	106	683002	0.0	200806050105
12	1	2	270.1	16.0	2006104768	牝	2	482.0	0.0	54.0	115.4	クビ	3-4-4-5	36.1	629	119	270006	0.0	200806050105
13	8	16	28.2	8.0	2006100773	牡	2	454.0	0.0	55.0	116.2	5	16-15-14-13	35.9	663	377	851009	0.0	200806050105
14	6	11	159.7	15.0	2006100680	牝	2	458.0	0.0	51.0	116.2	アタマ	12-13-13-14	36.1	1117	381	244008	0.0	200806050105
15	7	14	135.9	13.0	2006105727	牡	2	428.0	0.0	55.0	116.4	1.1/4	14-15-14-14	36.1	1029	1077	356002	0.0	200806050105
16	5	9	150.6	14.0	2006105319	牡	2	448.0	0.0	55.0	116.5	3/4	14-13-14-16	36.2	1049	1089	338006	0.0	200806050105
1	4	8	3.7	2.0	2005103459	牡	3	520.0	4.0	56.0	112.4	0	1-1-1-1	38.6	733	184	102800	740.0	200806050106
2	1	2	2.0	1.0	2005105103	牡	3	524.0	0.0	56.0	113.1	4	5-5-5-6	38.8	1085	1020	929009	300.0	200806050106
3	7	14	21.6	6.0	2005102073	牡	3	478.0	2.0	56.0	113.2	3/4	2-2-2-2	39.3	1025	311	587008	190.0	200806050106
4	2	4	22.7	7.0	2005106244	牡	3	488.0	10.0	56.0	113.8	3.1/2	8-9-12-11	38.9	684	1068	380002	110.0	200806050106
5	3	6	88.6	11.0	2005106602	牡	3	498.0	2.0	56.0	113.8	クビ	15-14-13-11	38.8	635	377	482002	74.0	200806050106
6	4	7	8.9	3.0	2004100524	牡	4	468.0	4.0	57.0	113.8	アタマ	8-9-9-8	39.1	629	119	546800	0.0	200806050106
7	3	5	11.3	5.0	2005110014	牡	3	490.0	12.0	56.0	113.9	クビ	5-5-3-3	39.8	1093	1062	584007	0.0	200806050106
8	7	13	63.3	9.0	2004104267	牡	4	470.0	10.0	56.0	113.9	クビ	5-7-5-6	39.6	1104	198	956800	0.0	200806050106
9	8	15	29.3	8.0	2003109459	牡	5	506.0	4.0	57.0	113.9	アタマ	8-8-7-5	39.5	641	359	431800	0.0	200806050106
10	6	11	109.8	12.0	2003102635	牡	5	500.0	8.0	57.0	114.1	3/4	8-11-9-8	39.5	663	1089	758005	0.0	200806050106
11	6	12	10.7	4.0	2004102940	牡	4	454.0	4.0	57.0	114.3	1	13-11-9-8	39.6	5212	1013	619800	0.0	200806050106
12	5	10	338.7	13.0	2004103343	牡	4	470.0	24.0	57.0	114.4	3/4	8-13-15-14	39.2	5243	1005	229002	0.0	200806050106
13	5	9	440.5	14.0	2004103437	牡	4	452.0	8.0	54.0	115.1	4	14-14-13-14	40.0	1117	415	548800	0.0	200806050106
14	8	16	502.7	16.0	2004107109	牡	4	516.0	28.0	57.0	115.7	3.1/2	3-4-7-11	41.3	836	1001	921009	0.0	200806050106
15	1	1	69.9	10.0	2004103228	牝	4	432.0	-6.0	55.0	115.8	クビ	3-3-3-3	41.7	1043	1079	758005	0.0	200806050106
16	2	3	442.7	15.0	2004106273	牡	4	500.0	8.0	54.0	116.8	6	16-16-16-16	40.5	1119	370	514009	0.0	200806050106
1	3	5	6.2	3.0	2005100825	牡	3	466.0	10.0	56.0	68.6	0	6-4	34.8	1043	1097	587008	1050.0	200806050107
2	2	4	6.4	4.0	2004110044	牡	4	504.0	4.0	57.0	68.6	アタマ	6-7	34.8	1093	1062	584007	420.0	200806050107
3	8	15	5.2	2.0	2005102879	牡	3	456.0	-4.0	56.0	68.6	クビ	3-2	35.0	635	429	334009	260.0	200806050107
4	7	14	14.0	6.0	2003110106	牡	5	544.0	-2.0	57.0	68.7	クビ	13-13	34.2	1077	1092	634001	160.0	200806050107
5	3	6	35.3	11.0	2003101657	牡	5	488.0	-2.0	57.0	68.8	1/2	15-15	34.0	1030	1091	634001	105.0	200806050107
6	1	1	30.2	9.0	2004103454	牡	4	476.0	2.0	57.0	68.8	アタマ	9-10	34.7	660	208	482002	0.0	200806050107
7	2	3	15.4	7.0	2003102855	牡	5	490.0	2.0	54.0	69.0	1.1/4	11-11	34.7	1113	1034	790005	0.0	200806050107
8	6	11	92.5	14.0	2005101437	牡	3	484.0	4.0	56.0	69.0	ハナ	10-7	34.8	1075	381	978800	0.0	200806050107
9	4	7	40.0	12.0	2004105248	牝	4	442.0	-4.0	55.0	69.1	1/2	15-15	34.3	705	1100	544008	0.0	200806050107
10	6	12	71.3	13.0	2005102013	牡	3	488.0	10.0	56.0	69.1	アタマ	3-4	35.4	733	138	65800	0.0	200806050107
11	5	10	20.2	8.0	2005109143	牝	3	470.0	-10.0	54.0	69.3	1.1/4	3-4	35.6	1095	1090	514009	0.0	200806050107
12	4	8	127.2	15.0	2005104363	牡	3	504.0	6.0	55.0	69.5	1.1/4	1-1	36.2	1108	1063	230008	0.0	200806050107
13	1	2	3.0	1.0	2005100437	牡	3	460.0	-6.0	55.0	69.5	クビ	6-7	35.6	1122	1023	19800	0.0	200806050107
14	5	9	288.2	16.0	2003101684	牝	5	480.0	4.0	55.0	69.7	1	13-13	35.1	1051	1036	604005	0.0	200806050107
15	8	16	33.5	10.0	2005101214	牡	3	464.0	10.0	56.0	69.9	1.1/4	11-11	35.6	641	257	100800	0.0	200806050107
16	7	13	13.7	5.0	2004110078	牝	4	466.0	-4.0	52.0	70.0	1/2	2-2	36.6	1119	359	393002	0.0	200806050107
1	7	13	2.5	1.0	2005102354	牡	3	488.0	-6.0	55.0	70.8	0	3-2	36.8	1122	1008	415800	1050.0	200806050108
2	1	1	45.2	11.0	2003105383	セ	5	522.0	0.0	57.0	70.8	ハナ	1-1	37.0	689	1034	702009	420.0	200806050108
3	5	9	19.7	6.0	2004110016	牝	4	474.0	-6.0	55.0	70.9	3/4	5-5	36.6	5212	427	21005	260.0	200806050108
4	2	4	3.0	2.0	2004105119	牡	4	474.0	-2.0	57.0	71.2	1.3/4	10-9	36.5	733	401	71004	160.0	200806050108
5	3	5	24.8	8.0	2005102870	牝	3	484.0	-4.0	54.0	71.4	3/4	5-5	37.0	660	1077	279009	105.0	200806050108
6	3	6	7.3	3.0	2003105380	セ	5	480.0	10.0	54.0	71.4	ハナ	8-7	36.9	1113	1034	443800	0.0	200806050108
7	7	14	41.0	9.0	2003100817	牡	5	486.0	-12.0	57.0	71.6	1.1/4	13-11	36.7	732	1028	98007	0.0	200806050108
8	6	11	24.3	7.0	2003110124	牡	5	528.0	0.0	57.0	71.9	2	8-9	37.4	641	311	334008	0.0	200806050108
9	6	12	329.6	15.0	2005105613	牡	3	530.0	-4.0	56.0	72.4	3	14-14	37.3	1098	1029	506006	0.0	200806050108
10	1	2	115.9	14.0	2005105520	牝	3	428.0	-4.0	54.0	72.6	1.1/4	15-14	37.3	1092	339	716800	0.0	200806050108
11	8	16	45.2	12.0	2002102719	セ	6	474.0	-2.0	54.0	72.6	クビ	10-12	37.9	1118	1052	851007	0.0	200806050108
12	4	7	12.9	4.0	2004105557	牡	4	494.0	-2.0	56.0	72.7	クビ	5-7	38.3	1104	423	910006	0.0	200806050108
13	8	15	52.4	13.0	2005110153	牡	3	480.0	2.0	56.0	72.7	クビ	10-12	38.0	1095	1051	948800	0.0	200806050108
14	2	3	41.3	10.0	2003109306	牝	5	508.0	-2.0	55.0	72.9	3/4	2-2	39.0	1121	409	900008	0.0	200806050108
15	5	10	331.7	16.0	2000104299	牡	8	474.0	4.0	57.0	73.0	1/2	16-16	37.5	1047	1086	102800	0.0	200806050108
16	4	8	19.0	5.0	2005101935	牡	3	528.0	8.0	56.0	73.7	4	3-4	39.7	705	417	897009	0.0	200806050108
1	2	4	1.3	1.0	2002100604	牡	6	494.0	-12.0	63.0	240.6	0	1-1-1-1	13.5	1005	301	401800	1841.3	200806050109
2	6	11	14.1	3.0	2004103164	セ	4	474.0	-4.0	60.0	245.2	大	8-9-6-4	13.7	715	1059	415800	731.8	200806050109
3	6	12	55.6	12.0	2000101590	牡	8	454.0	0.0	60.0	245.3	クビ	8-9-4-4	13.7	725	311	226800	455.9	200806050109
4	8	16	15.4	4.0	1998102734	牡	10	474.0	-2.0	60.0	245.3	クビ	5-4-7-7	13.7	1003	419	276005	270.0	200806050109
5	5	10	43.8	7.0	2004103525	牡	4	502.0	2.0	60.0	245.4	クビ	15-12-11-9	13.7	1069	435	53700	180.0	200806050109
6	2	3	49.9	9.0	2001103444	セ	7	470.0	-6.0	60.0	245.4	アタマ	12-12-11-9	13.7	1010	405	226800	0.0	200806050109
7	1	2	95.8	15.0	2002107658	牡	6	472.0	-4.0	60.0	245.6	1.1/2	11-11-10-9	13.8	1067	383	602800	0.0	200806050109
8	4	8	50.6	10.0	2004101672	セ	4	454.0	2.0	60.0	246.3	4	2-2-2-2	13.8	1008	1051	453006	0.0	200806050109
9	1	1	27.8	5.0	2004100564	牡	4	498.0	8.0	60.0	246.3	クビ	3-3-5-6	13.8	1068	437	957007	0.0	200806050109
10	7	14	49.0	8.0	2002101265	セ	6	478.0	10.0	60.0	247.1	5	5-4-3-3	13.8	1040	1004	695004	0.0	200806050109
11	4	7	83.9	13.0	2002104020	セ	6	458.0	4.0	60.0	248.6	9	14-15-14-13	13.9	1061	1076	712004	0.0	200806050109
12	5	9	84.6	14.0	2003109301	牝	5	504.0	4.0	58.0	249.0	2.1/2	12-12-13-12	13.9	1023	1094	226002	0.0	200806050109
13	3	6	42.6	6.0	2003105114	牡	5	490.0	12.0	60.0	267.5	大	4-4-15-14	15.0	1052	1034	122009	0.0	200806050109
中	3	5	10.1	2.0	2001103546	牡	7	510.0	4.0	60.0			8-7-9-8		695	364	589800	0.0	200806050109
中	7	13	54.4	11.0	2003106085	牡	5	464.0	-12.0	60.0			5-7-7		1079	1009	321800	0.0	200806050109
中	8	15	132.0	16.0	2004101755	牡	4	496.0	16.0	60.0					1009	376	149007	0.0	200806050109
1	3	3	4.6	2.0	2006103169	牡	2	476.0	-4.0	55.0	120.5	0	2-2-2-1	35.4	432	1071	270006	1020.3	200806050110
2	8	8	8.6	6.0	2006103368	牡	2	476.0	0.0	55.0	120.7	1.1/4	7-7-4-4	35.2	1095	412	790005	405.8	200806050110
3	8	9	6.0	4.0	2006104055	牡	2	518.0	10.0	55.0	121.4	4	6-6-7-6	35.7	705	409	294002	252.9	200806050110
4	4	4	4.4	1.0	2006106753	牡	2	480.0	0.0	55.0	121.5	3/4	3-3-2-2	36.3	1093	1062	304008	150.0	200806050110
5	7	7	26.2	9.0	2006103557	牡	2	450.0	-4.0	55.0	121.5	アタマ	9-9-9-9	35.4	5212	1063	172002	100.0	200806050110
6	2	2	13.0	8.0	2006100439	牡	2	464.0	0.0	55.0	121.5	アタマ	4-3-4-4	36.1	733	1054	127002	0.0	200806050110
7	1	1	4.8	3.0	2006102682	牡	2	498.0	-2.0	55.0	121.7	1.1/4	8-8-7-6	35.9	663	402	498800	0.0	200806050110
8	5	5	10.9	7.0	2006102950	牡	2	492.0	4.0	55.0	122.7	6	5-5-4-6	37.2	660	386	297002	0.0	200806050110
9	6	6	8.6	5.0	2006105745	牡	2	508.0	4.0	55.0	123.9	7	1-1-1-2	38.8	635	1074	498800	0.0	200806050110
1	2	4	11.9	6.0	2003105443	セ	5	444.0	0.0	57.0	228.1	0	4-4-4-2	35.3	660	1055	84800	6519.0	200806050111
2	7	14	3.8	1.0	2005102307	牡	3	484.0	0.0	55.0	228.1	クビ	1-1-1-1	35.6	1093	343	430006	2634.0	200806050111
3	1	2	35.4	11.0	2000105020	牡	8	480.0	-8.0	57.0	228.5	2.1/2	9-8-8-5	35.5	709	1098	695004	1617.0	200806050111
4	6	11	7.9	4.0	2005103246	牡	3	500.0	18.0	55.0	228.5	クビ	15-15-13-11	35.1	1029	1005	331006	960.0	200806050111
5	3	5	10.0	5.0	2004104693	牡	4	472.0	4.0	57.0	228.6	1/2	12-12-11-11	35.4	663	1067	208008	640.0	200806050111
6	4	7	16.6	8.0	2002106778	セ	6	498.0	-4.0	58.0	228.9	1.3/4	11-11-8-5	35.9	733	202	405800	0.0	200806050111
7	2	3	14.4	7.0	2003104677	牝	5	408.0	8.0	55.0	229.2	1.3/4	4-4-4-5	36.4	1122	404	853002	0.0	200806050111
8	5	10	5.4	3.0	2002107238	牡	6	444.0	2.0	57.0	229.3	3/4	7-7-4-5	36.4	732	1098	695004	0.0	200806050111
9	5	9	34.4	10.0	2005101462	牝	3	432.0	2.0	53.0	229.4	クビ	15-16-13-11	36.1	635	1027	13700	0.0	200806050111
10	4	8	17.6	9.0	2005106283	牡	3	456.0	-10.0	56.0	229.5	1/2	7-8-8-9	36.5	641	434	523005	0.0	200806050111
11	3	6	163.9	15.0	2001106736	牡	7	472.0	10.0	57.0	229.6	1/2	9-8-11-11	36.4	689	1080	432030	0.0	200806050111
12	8	15	244.3	16.0	1999107278	牡	9	468.0	0.0	57.0	229.6	クビ	4-4-4-9	36.8	1095	399	851009	0.0	200806050111
13	8	16	52.0	12.0	2000101434	牡	8	482.0	0.0	57.0	230.3	4	14-14-16-15	36.7	684	1087	523005	0.0	200806050111
14	6	12	160.0	14.0	2001102687	牡	7	484.0	8.0	57.0	230.3	クビ	2-2-2-4	37.7	1025	1074	897009	0.0	200806050111
15	7	13	4.8	2.0	2003103038	牡	5	468.0	-2.0	57.0	230.4	クビ	2-2-2-2	37.8	432	110	708800	0.0	200806050111
16	1	1	77.7	13.0	2002100398	牡	6	490.0	14.0	57.0	235.6	大	12-12-15-16	42.1	705	138	65800	0.0	200806050111
1	4	8	2.8	1.0	2004110236	牡	4	482.0	0.0	57.0	68.1	0	5-3	34.9	1095	1067	261007	1869.2	200806050112
2	1	2	27.7	11.0	2002100255	牡	6	492.0	0.0	57.0	68.3	1.1/4	10-7	34.6	1061	1010	321800	741.2	200806050112
3	6	11	4.6	2.0	2004105045	牡	4	472.0	0.0	57.0	68.4	1/2	5-3	35.2	1077	1007	929006	465.6	200806050112
4	3	5	8.7	4.0	2002103847	牡	6	470.0	2.0	57.0	68.4	クビ	10-11	34.8	1025	1073	897009	270.0	200806050112
5	1	1	19.3	7.0	2003103338	牡	5	510.0	-14.0	57.0	68.5	クビ	14-13	34.1	5212	1078	498800	183.0	200806050112
6	2	4	27.0	10.0	2004104684	牝	4	476.0	2.0	55.0	68.5	クビ	7-7	35.1	732	1067	15008	0.0	200806050112
7	2	3	23.9	9.0	2003101967	牡	5	530.0	10.0	57.0	68.5	ハナ	14-13	34.1	1122	429	494800	0.0	200806050112
8	5	9	18.5	6.0	2004107061	牡	4	504.0	-4.0	57.0	68.7	1.1/4	9-7	35.2	1030	1092	304008	0.0	200806050112
9	8	15	122.0	15.0	2002110003	牡	6	538.0	0.0	57.0	68.7	ハナ	16-16	34.2	684	411	226800	0.0	200806050112
10	4	7	47.4	12.0	2003104308	牝	5	464.0	-6.0	55.0	68.7	クビ	2-2	35.8	635	415	531006	0.0	200806050112
11	7	13	61.9	13.0	2004105107	牡	4	492.0	0.0	57.0	68.8	クビ	13-13	34.6	1093	203	561006	0.0	200806050112
12	3	6	181.3	16.0	2003110256	牡	5	498.0	12.0	57.0	69.4	3.1/2	1-1	36.6	1092	390	716800	0.0	200806050112
13	6	12	6.3	3.0	2004109224	牡	4	474.0	4.0	57.0	69.4	ハナ	12-11	35.6	663	1088	572800	0.0	200806050112
14	8	16	20.2	8.0	2004102738	牝	4	476.0	-10.0	55.0	69.4	クビ	7-7	36.0	432	221	977007	0.0	200806050112
15	7	14	12.6	5.0	2005102414	牝	3	490.0	-2.0	54.0	69.6	1.1/2	4-5	36.5	1085	311	75800	0.0	200806050112
16	5	10	92.7	14.0	2003105699	牝	5	476.0	-10.0	55.0	69.9	2	2-5	36.9	641	1075	513008	0.0	200806050112
1	4	8	7.9	5.0	2006106210	牡	2	482.0	10.0	55.0	72.2	0	1-1	38.9	1043	424	260007	500.0	200806050201
2	5	9	178.9	13.0	2006105324	牝	2	444.0	2.0	54.0	72.9	4	9-8	37.7	733	1027	13700	200.0	200806050201
3	2	4	3.4	1.0	2006104338	牝	2	446.0	0.0	54.0	73.6	4	7-5	39.3	1085	1076	188800	130.0	200806050201
4	3	6	12.8	7.0	2006110093	牝	2	468.0	-2.0	54.0	73.7	1/2	4-3	40.1	641	359	576009	75.0	200806050201
5	8	16	204.0	14.0	2006101229	牝	2	426.0	2.0	51.0	73.7	クビ	8-8	38.8	1119	359	752006	50.0	200806050201
6	3	5	135.5	10.0	2006100509	牝	2	452.0	-6.0	54.0	74.0	1.3/4	9-10	38.8	836	371	712004	0.0	200806050201
7	1	2	141.4	11.0	2006101665	牡	2	508.0	16.0	52.0	74.2	1	12-12	38.7	1117	1027	480007	0.0	200806050201
8	5	10	6.1	3.0	2006104025	牡	2	480.0	18.0	54.0	74.2	クビ	2-2	40.9	1122	1023	367800	0.0	200806050201
9	4	7	72.9	9.0	2006104595	牡	2	454.0	4.0	55.0	74.3	1/2	9-10	39.1	1025	412	13700	0.0	200806050201
10	8	15	11.4	6.0	2006101257	牡	2	434.0	8.0	54.0	75.0	4	14-13	39.0	1104	1067	13700	0.0	200806050201
11	6	12	18.2	8.0	2006103480	牝	2	442.0	4.0	54.0	75.1	1/2	6-5	41.3	1092	1043	212008	0.0	200806050201
12	7	14	3.8	2.0	2006110108	牡	2	492.0	4.0	55.0	75.2	クビ	3-3	41.7	635	311	505007	0.0	200806050201
13	2	3	242.1	15.0	2006106625	牡	2	470.0	2.0	55.0	76.0	5	14-15	40.0	689	414	157009	0.0	200806050201
