着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	14	31.8	9.0	2005105079	牝	3	460.0	-2.0	54.0	73.8	4	10-12	37.7	1085	1071	231800	0.0	200808030406
14	2	4	5.7	3.0	2005105665	牝	3	476.0	-6.0	54.0	74.8	6	4-4	40.0	705	201	798008	0.0	200808030406
15	3	5	71.2	14.0	2005100816	牝	3	454.0	-8.0	54.0	78.8	大	9-9	43.1	722	396	945004	0.0	200808030406
除	4	8	---		2005101630	牝	3	452.0	0.0	54.0					1088	1091	965800	0.0	200808030406
1	4	7	1.6	1.0	2004103098	牝	4	470.0	4.0	55.0	95.2	0	2-3	34.3	1088	1069	486800	740.0	200808030407
2	4	8	33.1	11.0	2004105012	牝	4	460.0	0.0	55.0	95.4	1.1/2	5-4	34.3	1019	387	384008	300.0	200808030407
3	2	3	9.4	2.0	2004101438	牡	4	472.0	2.0	57.0	95.5	3/4	8-8	34.0	682	429	445007	190.0	200808030407
4	7	13	26.5	8.0	2004110107	牡	4	434.0	0.0	57.0	95.5	クビ	2-2	34.7	894	201	948006	110.0	200808030407
5	6	11	28.3	9.0	2004110030	牡	4	462.0	-2.0	57.0	95.6	クビ	5-4	34.5	685	1062	802005	74.0	200808030407
6	1	2	26.2	7.0	2003103711	牝	5	454.0	0.0	55.0	95.7	1/2	11-10	34.0	722	1065	587800	0.0	200808030407
7	1	1	16.1	4.0	2003102649	牡	5	496.0	2.0	57.0	95.7	アタマ	17-17	33.4	700	356	951005	0.0	200808030407
8	8	16	19.1	6.0	2003102223	牡	5	486.0	4.0	57.0	95.9	1.1/2	5-7	34.7	690	337	859002	0.0	200808030407
9	7	14	11.8	3.0	2004104423	牝	4	420.0	-6.0	55.0	95.9	ハナ	11-12	34.1	1085	1009	784002	0.0	200808030407
10	5	9	52.0	13.0	2004103583	牝	4	424.0	-2.0	55.0	96.0	1/2	4-4	35.0	5041	331	561006	0.0	200808030407
11	8	15	29.1	10.0	2003102125	牡	5	462.0	-2.0	57.0	96.6	3.1/2	8-9	35.1	422	216	523005	0.0	200808030407
12	3	6	39.4	12.0	2004101502	牡	4	482.0	-27.0	57.0	96.8	1.1/2	8-10	35.2	1026	301	247005	0.0	200808030407
13	2	4	259.1	16.0	2004101813	牝	4	464.0	-4.0	52.0	97.0	1.1/4	14-14	35.0	1105	253	530007	0.0	200808030407
14	3	5	216.0	15.0	2003110170	セ	5	428.0	4.0	57.0	97.0	クビ	11-13	35.1	1057	1101	685006	0.0	200808030407
15	8	17	285.4	17.0	2004109316	牝	4	444.0	6.0	52.0	97.1	3/4	1-1	36.3	1103	288	514009	0.0	200808030407
16	6	12	18.2	5.0	2004106932	牡	4	486.0	-20.0	54.0	97.3	1	14-14	35.3	1107	1002	334009	0.0	200808030407
17	5	10	54.5	14.0	2003102979	牝	5	452.0	2.0	55.0	97.3	ハナ	14-14	35.3	732	378	226800	0.0	200808030407
1	3	6	5.8	3.0	2005105814	牡	3	448.0	0.0	56.0	68.7	0	8-8	33.7	685	389	523005	1038.5	200808030408
2	5	10	7.3	4.0	2005103242	牡	3	482.0	4.0	56.0	68.8	3/4	4-3	34.1	1088	1062	75002	411.0	200808030408
3	3	5	4.1	1.0	2005109202	牡	3	492.0	6.0	56.0	69.0	1.1/4	4-5	34.2	5203	1028	975009	255.5	200808030408
4	4	8	5.5	2.0	2005103825	牝	3	446.0	8.0	54.0	69.0	アタマ	2-2	34.5	666	357	307006	150.0	200808030408
5	4	7	10.8	6.0	2005105477	牡	3	452.0	0.0	56.0	69.3	1.3/4	11-10	33.8	1014	1073	41002	100.0	200808030408
6	5	9	30.9	12.0	2005104969	牡	3	462.0	-22.0	56.0	69.8	3	14-13	33.7	637	1083	152006	0.0	200808030408
7	7	14	22.2	9.0	2005100351	牡	3	460.0	0.0	56.0	69.8	アタマ	1-1	35.4	894	1065	15700	0.0	200808030408
8	2	4	7.7	5.0	2005110006	牡	3	508.0	0.0	56.0	69.8	ハナ	4-5	35.1	422	1063	784002	0.0	200808030408
9	8	16	29.7	11.0	2005106837	牡	3	462.0	0.0	56.0	69.8	ハナ	4-5	35.0	5041	5237	119007	0.0	200808030408
10	2	3	23.7	10.0	2005110193	牝	3	446.0	2.0	54.0	69.9	1/2	2-3	35.3	1085	1069	859002	0.0	200808030408
11	1	2	13.1	7.0	2005110080	牝	3	456.0	6.0	54.0	70.1	1.1/2	8-9	35.1	1107	425	716800	0.0	200808030408
12	7	13	19.1	8.0	2005106987	牡	3	498.0	6.0	56.0	70.3	1.1/4	15-15	33.9	700	1099	779002	0.0	200808030408
13	8	15	302.8	16.0	2005104450	牡	3	476.0	-2.0	56.0	70.3	クビ	13-13	34.4	1057	1101	940800	0.0	200808030408
14	6	11	128.6	13.0	2005100923	牝	3	458.0	-6.0	54.0	70.5	1.1/2	10-12	34.9	1026	1099	961006	0.0	200808030408
15	1	1	163.1	14.0	2005100900	牝	3	438.0	2.0	54.0	70.6	クビ	11-11	35.1	5328	5347	93700	0.0	200808030408
16	6	12	288.5	15.0	2005104421	牝	3	444.0	0.0	54.0	70.6	クビ	15-15	34.3	1071	1066	281008	0.0	200808030408
1	5	6	3.9	3.0	2004105779	牡	4	512.0	2.0	57.0	107.3	0	1-1	33.9	945	348	929002	1512.2	200808030409
2	1	1	12.1	5.0	2004110056	牡	4	456.0	6.0	57.0	107.8	3	2-2	34.2	705	1018	546800	599.2	200808030409
3	3	3	3.8	2.0	2004100883	牡	4	464.0	8.0	57.0	107.9	3/4	5-4	34.0	1014	1082	306008	374.6	200808030409
4	4	5	3.1	1.0	2004102796	牡	4	438.0	-2.0	57.0	108.1	1.1/4	12-12	33.5	5203	110	415800	220.0	200808030409
5	8	12	55.1	10.0	2003101913	牡	5	460.0	-4.0	57.0	108.3	1.1/4	7-7	34.3	1085	398	744004	148.0	200808030409
6	2	2	11.7	4.0	2003101632	牡	5	502.0	-4.0	57.0	108.4	1/2	2-2	34.7	666	261	546800	0.0	200808030409
7	6	9	22.0	7.0	2001106517	牡	7	506.0	-4.0	57.0	108.4	クビ	9-9	34.3	422	1087	331007	0.0	200808030409
8	7	10	59.6	12.0	2001105247	牡	7	478.0	4.0	57.0	108.6	1	4-4	34.8	1019	180	381002	0.0	200808030409
9	4	4	56.3	11.0	2001100189	牡	7	454.0	-6.0	57.0	108.6	ハナ	5-4	34.7	1018	253	531006	0.0	200808030409
10	5	7	83.5	13.0	1999106703	セ	9	458.0	0.0	57.0	108.7	クビ	13-13	33.8	732	395	21005	0.0	200808030409
11	7	11	13.4	6.0	2003105673	牡	5	512.0	2.0	57.0	108.7	ハナ	7-7	34.7	1026	244	484007	0.0	200808030409
12	8	13	40.0	9.0	2003104941	牝	5	432.0	2.0	55.0	108.7	クビ	9-10	34.4	1088	1046	975009	0.0	200808030409
13	6	8	25.9	8.0	2003110003	セ	5	470.0	4.0	57.0	108.9	1.1/2	9-11	34.6	685	1062	170800	0.0	200808030409
1	4	7	3.8	2.0	2004103126	牡	4	488.0	10.0	57.0	111.1	0	8-7-5-4	35.9	700	1058	270006	1867.8	200808030410
2	6	10	6.9	3.0	2003105269	牡	5	498.0	-4.0	57.0	111.4	1.3/4	2-2-2-1	36.5	5203	1065	945004	740.8	200808030410
3	6	11	8.7	4.0	2004109291	牡	4	588.0	2.0	57.0	111.6	1.1/4	11-11-9-8	36.2	666	1002	334009	465.4	200808030410
4	4	6	12.1	6.0	2003103755	牡	5	566.0	2.0	57.0	111.6	アタマ	4-4-5-6	36.4	728	1018	541008	270.0	200808030410
5	2	3	20.2	7.0	2004105137	牡	4	476.0	-4.0	57.0	111.8	1	9-9-9-8	36.4	1085	1020	588009	183.0	200808030410
6	5	8	29.2	10.0	2004102857	牝	4	472.0	18.0	55.0	111.9	3/4	13-13-13-12	36.1	1014	419	790005	0.0	200808030410
7	8	14	55.8	13.0	2003106518	牡	5	492.0	0.0	57.0	112.0	クビ	14-14-15-15	35.8	1026	1027	945004	0.0	200808030410
8	5	9	92.8	14.0	2001105846	牡	7	468.0	0.0	57.0	112.1	1/2	6-7-8-8	36.8	709	1058	479800	0.0	200808030410
9	8	15	3.3	1.0	2002110125	牡	6	504.0	0.0	57.0	112.1	ハナ	2-3-3-2	37.1	1018	253	38002	0.0	200808030410
10	2	2	28.4	9.0	2002105709	牡	6	490.0	0.0	57.0	112.3	1.1/4	11-11-9-11	36.8	722	350	780009	0.0	200808030410
11	7	12	142.8	15.0	2002106559	牡	6	488.0	0.0	57.0	112.3	クビ	15-15-13-12	36.5	732	378	430006	0.0	200808030410
12	1	1	54.2	12.0	2002101755	牡	6	486.0	0.0	57.0	112.4	クビ	9-9-9-12	36.8	5041	345	677009	0.0	200808030410
13	7	13	23.9	8.0	2002100867	牡	6	486.0	-14.0	57.0	112.7	2	4-4-3-4	37.6	422	1017	385008	0.0	200808030410
14	3	5	8.9	5.0	2004100978	牡	4	526.0	-8.0	57.0	112.7	ハナ	1-1-1-2	37.8	1103	1039	515800	0.0	200808030410
15	3	4	34.5	11.0	1998100440	牡	10	496.0	0.0	57.0	113.2	3	6-6-5-6	38.0	1019	1065	980009	0.0	200808030410
1	8	14	5.8	3.0	2003102883	牡	5	494.0	-8.0	58.0	195.1	0	11-11-10-5	34.7	5203	1061	398002	13515.0	200808030411
2	5	8	4.8	2.0	2003102205	牡	5	514.0	-4.0	58.0	195.1	アタマ	9-9-6-3	34.9	666	216	523005	5390.0	200808030411
3	8	13	3.6	1.0	2004103163	牡	4	500.0	-4.0	58.0	195.5	2.1/2	3-4-2-2	35.5	700	1058	537009	3345.0	200808030411
4	3	4	10.8	6.0	2004100275	牡	4	516.0	6.0	58.0	195.6	3/4	1-1-1-1	35.8	660	1087	703006	2000.0	200808030411
5	2	2	25.9	10.0	2002103091	牡	6	530.0	-8.0	58.0	195.8	1.1/4	7-8-9-10	35.2	1088	362	398002	1320.0	200808030411
6	3	3	13.2	7.0	2001103371	牡	7	470.0	2.0	58.0	196.0	1	13-13-12-11	35.2	945	348	398002	0.0	200808030411
7	7	11	17.4	9.0	2002107238	牡	6	450.0	4.0	58.0	196.4	2.1/2	3-3-2-3	36.3	732	1098	695004	0.0	200808030411
8	4	5	80.8	12.0	2000105020	牡	8	490.0	0.0	58.0	196.6	1.1/4	5-5-6-5	36.2	709	1098	695004	0.0	200808030411
9	5	7	9.9	5.0	2003102720	牡	5	472.0	-4.0	58.0	196.6	ハナ	9-9-10-8	36.0	1085	119	542800	0.0	200808030411
10	1	1	97.4	14.0	2001103305	牡	7	458.0	-2.0	58.0	196.6	ハナ	14-14-14-13	35.2	682	429	790005	0.0	200808030411
11	7	12	16.3	8.0	2000101573	牡	8	454.0	0.0	58.0	196.7	3/4	6-5-6-8	36.2	705	369	226800	0.0	200808030411
12	6	10	8.4	4.0	2001103452	牡	7	498.0	-4.0	58.0	197.4	4	7-7-4-7	37.1	422	1053	790005	0.0	200808030411
13	6	9	94.8	13.0	2000101383	セ	8	464.0	-8.0	58.0	198.7	8	12-12-13-13	37.5	1018	138	430006	0.0	200808030411
14	4	6	43.4	11.0	2003102976	牡	5	512.0	0.0	58.0	199.0	1.3/4	2-2-4-12	38.4	1014	362	398002	0.0	200808030411
1	4	7	5.6	2.0	2004103249	牡	4	506.0	2.0	57.0	84.0	0	2-2	36.4	1026	1095	415800	1527.6	200808030412
2	4	8	17.4	8.0	2004104912	牝	4	400.0	-2.0	53.0	84.7	4	14-13	36.1	1080	340	665007	603.6	200808030412
3	8	16	22.0	9.0	2001100915	牡	7	482.0	-2.0	55.0	84.8	1/2	7-7	36.8	682	1028	865009	376.8	200808030412
4	8	15	13.0	7.0	2003103407	牡	5	510.0	-2.0	56.0	84.8	クビ	4-3	37.0	709	1046	385008	220.0	200808030412
5	5	10	32.2	11.0	2002110114	牡	6	498.0	-4.0	54.0	84.8	ハナ	11-9	36.6	732	1039	260006	148.0	200808030412
6	3	6	139.8	14.0	2002103163	牡	6	484.0	4.0	53.0	85.2	2.1/2	14-15	36.7	655	288	592005	0.0	200808030412
7	7	14	5.9	3.0	2004104959	セ	4	474.0	-8.0	56.0	85.2	ハナ	2-3	37.5	660	1034	702009	0.0	200808030412
8	7	13	46.6	12.0	2003101392	牡	5	464.0	-12.0	55.0	85.3	3/4	11-11	37.0	1018	1081	163002	0.0	200808030412
9	2	3	3.6	1.0	2004110049	牡	4	530.0	-4.0	57.0	85.5	1.1/2	7-7	37.5	685	388	557006	0.0	200808030412
10	5	9	28.8	10.0	2000101833	牡	8	488.0	2.0	54.0	85.6	クビ	7-9	37.5	1019	1025	870004	0.0	200808030412
11	6	12	154.9	15.0	1999104764	牡	9	480.0	0.0	50.0	85.7	1/2	16-15	36.9	1073	131	531006	0.0	200808030412
12	1	1	94.1	13.0	2003110013	牝	5	476.0	-9.0	51.0	85.9	1.1/2	13-13	37.5	1038	1059	294007	0.0	200808030412
13	2	4	11.9	6.0	2004102295	牡	4	444.0	6.0	55.0	85.9	ハナ	4-5	38.0	1085	1020	683002	0.0	200808030412
14	3	5	7.2	4.0	2003101809	牡	5	496.0	0.0	57.0	86.0	クビ	7-11	37.9	1014	1085	634001	0.0	200808030412
15	1	2	9.1	5.0	2004100200	牡	4	488.0	-2.0	54.0	86.8	5	4-5	39.0	666	357	267006	0.0	200808030412
16	6	11	187.8	16.0	2002104391	牡	6	460.0	-4.0	51.0	87.9	7	1-1	40.4	1105	1025	802009	0.0	200808030412
1	3	5	8.6	4.0	2005103811	牡	3	444.0	0.0	54.0	73.1	0	6-6	37.1	1115	180	875006	500.0	200808030501
2	8	15	6.9	3.0	2005100234	牝	3	416.0	0.0	54.0	73.1	クビ	1-1	38.1	1099	1011	764001	200.0	200808030501
3	7	14	42.0	8.0	2005100033	牡	3	476.0	-10.0	56.0	73.5	2.1/2	2-2	38.2	652	406	697008	130.0	200808030501
4	5	10	2.2	1.0	2005100930	牡	3	484.0	-4.0	56.0	73.5	ハナ	4-4	37.8	682	1049	23007	75.0	200808030501
5	5	9	3.2	2.0	2005102510	牡	3	474.0	-10.0	56.0	74.1	3.1/2	11-10	37.5	5203	345	799002	50.0	200808030501
6	1	1	113.7	11.0	2005102144	牝	3	432.0	2.0	54.0	74.2	クビ	9-9	37.8	1084	411	431002	0.0	200808030501
7	3	6	232.5	15.0	2005103305	牝	3	428.0	0.0	54.0	74.9	4	8-7	38.8	5354	131	253005	0.0	200808030501
8	4	7	17.6	5.0	2005100779	牡	3	440.0	0.0	56.0	75.0	1/2	12-12	38.2	1045	203	561006	0.0	200808030501
9	4	8	217.2	14.0	2005106527	牡	3	428.0	2.0	53.0	75.1	クビ	12-11	38.4	1105	1021	129002	0.0	200808030501
10	7	13	31.2	7.0	2005105830	牝	3	428.0	0.0	51.0	75.2	1/2	2-3	39.9	1103	1015	609009	0.0	200808030501
11	2	4	135.2	12.0	2005106116	牝	3	424.0	14.0	54.0	75.2	アタマ	15-14	38.3	637	288	638006	0.0	200808030501
12	8	16	21.6	6.0	2005101447	牝	3	428.0	4.0	54.0	75.4	1.1/4	4-4	39.6	718	389	237009	0.0	200808030501
13	6	12	168.1	13.0	2005101492	牝	3	452.0	0.0	54.0	75.5	1/2	6-7	39.5	815	331	142006	0.0	200808030501
14	2	3	46.1	9.0	2005106500	牡	3	480.0	8.0	56.0	75.8	2	9-12	39.4	1018	400	659009	0.0	200808030501
15	6	11	305.9	16.0	2005106914	牝	3	440.0	-4.0	54.0	76.3	3	12-14	39.5	727	1025	372002	0.0	200808030501
16	1	2	111.4	10.0	2005103475	牝	3	456.0	0.0	54.0	78.1	大	16-16	37.5	1073	346	563009	0.0	200808030501
1	3	6	2.0	1.0	2005104020	牡	3	504.0	4.0	56.0	85.8	0	4-3	38.3	666	362	382004	500.0	200808030502
2	2	3	4.6	2.0	2005106955	牡	3	492.0	0.0	56.0	85.9	クビ	4-3	38.4	1093	1095	206002	200.0	200808030502
3	6	12	126.2	12.0	2005100700	牝	3	446.0	0.0	54.0	86.0	3/4	2-2	38.7	652	1009	312006	130.0	200808030502
4	1	2	12.0	5.0	2005100058	牡	3	454.0	-2.0	56.0	86.4	2.1/2	11-10	38.2	734	1040	840009	75.0	200808030502
5	7	13	30.0	7.0	2005105401	牝	3	444.0	2.0	52.0	86.4	クビ	11-10	38.3	1115	434	513800	50.0	200808030502
6	8	15	6.1	3.0	2005103421	牝	3	438.0	0.0	54.0	86.5	クビ	3-3	39.1	1018	346	739009	0.0	200808030502
7	1	1	18.5	6.0	2005101023	牡	3	450.0	0.0	56.0	86.7	1.1/2	8-6	38.8	682	406	764005	0.0	200808030502
8	4	7	71.6	10.0	2005104928	牡	3	472.0	-4.0	56.0	86.7	ハナ	1-1	39.5	637	1072	21005	0.0	200808030502
9	5	10	169.5	14.0	2005101656	牡	3	460.0	-2.0	56.0	87.0	2	6-6	39.2	685	1057	19004	0.0	200808030502
10	3	5	331.3	16.0	2005100809	牝	3	434.0	-14.0	51.0	87.1	クビ	9-10	39.0	1103	1075	318002	0.0	200808030502
11	7	14	90.2	11.0	2005100255	牝	3	480.0	2.0	54.0	87.2	3/4	6-6	39.5	722	387	537006	0.0	200808030502
12	4	8	42.1	9.0	2005105738	牝	3	454.0	-8.0	51.0	87.2	アタマ	9-9	39.2	1107	378	139006	0.0	200808030502
13	6	11	161.0	13.0	2005100151	牡	3	450.0	2.0	56.0	87.5	2	14-13	39.0	727	1025	870004	0.0	200808030502
14	2	4	236.8	15.0	2005106891	牡	3	480.0	-2.0	56.0	88.0	3	16-16	37.5	815	131	629008	0.0	200808030502
15	5	9	10.0	4.0	2005102143	牡	3	536.0	24.0	56.0	88.1	クビ	15-15	38.1	5203	350	712800	0.0	200808030502
16	8	16	36.6	8.0	2005110073	牝	3	478.0	-14.0	54.0	88.9	5	11-14	40.7	700	1053	362800	0.0	200808030502
1	3	5	1.3	1.0	2005103453	牡	3	488.0	-4.0	56.0	115.6	0	2-2-2-2	37.8	666	1022	138007	500.0	200808030503
2	1	1	3.8	2.0	2005102221	牡	3	542.0	-4.0	56.0	115.9	2	1-1-1-1	38.2	1093	1087	84800	200.0	200808030503
3	6	11	17.0	3.0	2005105571	牡	3	452.0	0.0	56.0	116.2	2	9-9-8-8	37.9	734	434	523005	130.0	200808030503
4	7	13	259.3	12.0	2005105321	牝	3	452.0	2.0	54.0	116.7	3	6-5-6-3	38.5	5217	422	515800	75.0	200808030503
5	1	2	29.9	4.0	2005100573	牡	3	454.0	-4.0	54.0	116.8	1/2	3-3-4-3	38.8	1115	180	523005	50.0	200808030503
6	8	16	125.5	8.0	2005100730	牡	3	478.0	-8.0	56.0	116.9	1/2	3-3-4-3	38.9	637	1065	918002	0.0	200808030503
7	6	12	446.8	15.0	2005101464	牡	3	482.0	-10.0	56.0	117.1	1.1/2	9-10-2-3	39.3	722	340	602002	0.0	200808030503
8	3	6	30.2	5.0	2005103620	牡	3	452.0	2.0	56.0	117.6	3	12-10-13-11	38.9	718	389	274002	0.0	200808030503
9	4	8	119.5	7.0	2005101126	牡	3	494.0	0.0	56.0	117.8	1.1/4	13-14-13-14	39.0	1011	407	680800	0.0	200808030503
10	2	3	136.5	9.0	2005107085	牡	3	478.0	-2.0	53.0	117.9	3/4	16-16-16-16	38.4	1107	131	821003	0.0	200808030503
11	8	15	187.5	11.0	2005104936	牝	3	394.0	4.0	54.0	118.3	2.1/2	6-7-6-7	40.2	1072	331	267006	0.0	200808030503
12	4	7	281.3	13.0	2005106714	牡	3	506.0	-2.0	56.0	118.6	1.3/4	13-10-8-9	40.3	1006	288	514009	0.0	200808030503
13	5	10	92.6	6.0	2005103301	牡	3	512.0	0.0	53.0	118.6	ハナ	15-15-11-11	40.1	1103	1050	986002	0.0	200808030503
14	2	4	182.3	10.0	2005104605	牡	3	454.0	-2.0	56.0	118.9	2	6-5-15-14	39.8	815	387	699002	0.0	200808030503
15	7	14	352.8	14.0	2005102954	牝	3	464.0	-8.0	54.0	119.3	2.1/2	5-7-8-9	41.0	1081	382	945004	0.0	200808030503
16	5	9	473.0	16.0	2005106160	牡	3	446.0	-2.0	53.0	119.4	1/2	9-10-11-11	40.8	1105	244	484007	0.0	200808030503
1	3	5	2.5	1.0	2005101574	牝	3	484.0	4.0	54.0	83.1	0	7-6	36.1	700	395	21005	500.0	200808030504
2	7	15	10.5	4.0	2005100236	牝	3	436.0	-8.0	54.0	83.3	1.1/4	4-3	36.4	652	1053	547800	200.0	200808030504
3	6	11	10.9	5.0	2005103537	牝	3	466.0	4.0	54.0	83.9	3.1/2	14-9	36.5	709	343	748001	130.0	200808030504
4	8	17	55.1	12.0	2005103727	牝	3	428.0	6.0	54.0	84.1	1.1/4	11-9	36.8	1099	1087	476800	75.0	200808030504
5	5	9	13.6	6.0	2005102060	牝	3	438.0	12.0	54.0	84.2	1/2	4-3	37.3	1006	338	768006	50.0	200808030504
6	1	2	37.3	10.0	2005103959	牝	3	416.0	8.0	51.0	84.2	クビ	1-1	37.7	1105	1084	930800	0.0	200808030504
7	8	18	82.9	15.0	2005102839	牝	3	430.0	0.0	52.0	84.3	3/4	10-7	37.2	1115	365	321800	0.0	200808030504
8	7	14	5.1	2.0	2005105717	牝	3	470.0	12.0	54.0	84.4	1/2	7-9	37.3	666	1092	260006	0.0	200808030504
9	3	6	73.4	13.0	2005100806	牝	3	456.0	0.0	54.0	84.6	1.1/4	17-18	35.1	685	1057	506800	0.0	200808030504
10	2	4	27.6	8.0	2005103150	牝	3	422.0	-16.0	54.0	84.6	クビ	2-2	38.0	682	1041	362800	0.0	200808030504
11	7	13	53.3	11.0	2005101390	牝	3	440.0	0.0	54.0	84.8	1	17-17	35.8	1093	1073	486800	0.0	200808030504
12	2	3	6.1	3.0	2005101745	牝	3	436.0	0.0	51.0	85.0	1	7-7	37.9	1103	375	473008	0.0	200808030504
13	4	7	17.3	7.0	2005105445	牝	3	444.0	2.0	54.0	85.1	3/4	3-3	38.3	1018	110	975009	0.0	200808030504
14	1	1	229.4	16.0	2005105001	牝	3	428.0	-2.0	54.0	85.2	3/4	11-12	37.8	722	396	708006	0.0	200808030504
15	6	12	76.4	14.0	2005100084	牝	3	442.0	6.0	51.0	85.2	クビ	6-12	38.0	1107	1082	612009	0.0	200808030504
16	5	10	351.5	17.0	2005101442	牝	3	416.0	0.0	54.0	85.3	1/2	15-15	37.3	1022	389	117800	0.0	200808030504
17	4	8	381.8	18.0	2005105967	牝	3	422.0	-2.0	54.0	85.5	1.1/4	13-14	38.1	734	351	713004	0.0	200808030504
18	8	16	34.5	9.0	2005105969	牝	3	456.0	18.0	54.0	85.7	1	16-16	37.1	1026	1069	113006	0.0	200808030504
1	6	10	2.4	1.0	2005106628	牡	3	492.0	2.0	56.0	124.1	0	5-6-6-5	36.2	682	379	712800	500.0	200808030505
2	4	6	2.5	2.0	2005106293	牡	3	462.0	4.0	54.0	124.3	1	2-3-3-3	36.5	1115	1060	789006	200.0	200808030505
3	8	14	4.9	3.0	2005105890	牡	3	524.0	-6.0	56.0	124.5	1.1/4	1-1-1-1	37.0	666	1073	370008	130.0	200808030505
4	3	4	266.6	13.0	2005103497	牝	3	476.0	-2.0	54.0	124.8	1.3/4	5-6-7-7	36.8	1011	407	523005	75.0	200808030505
5	5	9	78.0	9.0	2005103476	牡	3	446.0	-2.0	56.0	124.8	クビ	2-3-5-5	37.0	1084	1016	477006	50.0	200808030505
6	4	7	13.8	4.0	2005100468	牡	3	494.0	-4.0	56.0	125.0	1.1/2	14-13-13-13	36.4	734	378	970008	0.0	200808030505
6	7	12	54.4	8.0	2005106477	牡	3	450.0	0.0	56.0	125.0	同着	9-8-7-7	36.9	718	389	523005	0.0	200808030505
8	6	11	193.3	11.0	2005103728	牡	3	494.0	-2.0	53.0	125.3	1.3/4	12-10-9-10	37.0	1105	244	476800	0.0	200808030505
9	2	3	304.5	14.0	2005105340	牡	3	440.0	6.0	56.0	125.6	2	13-13-14-13	37.0	1071	434	592005	0.0	200808030505
10	7	13	226.2	12.0	2005106370	牡	3	438.0	4.0	56.0	125.7	クビ	5-3-3-3	38.0	815	375	588009	0.0	200808030505
11	8	15	30.8	6.0	2005100061	牡	3	460.0	2.0	56.0	125.7	アタマ	2-2-2-2	38.1	1018	400	848009	0.0	200808030505
12	1	1	30.5	5.0	2005106145	セ	3	470.0	-10.0	56.0	125.9	1.1/4	15-15-15-15	36.9	1034	1028	112002	0.0	200808030505
13	3	5	48.9	7.0	2005101244	牝	3	418.0	2.0	54.0	126.1	1	8-8-9-9	38.0	722	396	13700	0.0	200808030505
14	5	8	102.2	10.0	2005100279	牝	3	448.0	2.0	54.0	126.4	2	11-10-11-10	38.1	5203	1069	398002	0.0	200808030505
15	2	2	374.0	15.0	2005104361	牝	3	490.0	-2.0	54.0	128.0	10	9-10-11-10	39.6	1048	388	557006	0.0	200808030505
1	4	8	1.6	1.0	2005110074	牡	3	506.0	-4.0	56.0	112.5	0	1-1-1-1	37.5	666	1071	260006	700.0	200808030506
2	1	1	17.5	6.0	2005104937	牡	3	476.0	-2.0	56.0	112.6	3/4	14-14-11-10	36.5	815	1050	267006	280.0	200808030506
3	3	5	13.8	4.0	2005105912	牡	3	476.0	-4.0	56.0	112.7	クビ	12-11-9-7	36.9	734	1033	23007	180.0	200808030506
4	7	14	7.1	3.0	2005110202	牡	3	458.0	0.0	56.0	112.9	1.1/4	5-5-3-5	37.5	682	1039	231800	110.0	200808030506
5	5	10	5.1	2.0	2005100963	牡	3	476.0	0.0	56.0	113.1	1.1/4	6-6-7-7	37.6	1093	365	929006	70.0	200808030506
6	2	4	17.4	5.0	2005104408	牝	3	442.0	0.0	54.0	113.3	1.1/2	2-2-3-2	38.0	5203	348	297002	0.0	200808030506
7	3	6	17.7	7.0	2005105641	牡	3	474.0	-4.0	56.0	113.7	2.1/2	9-8-7-7	38.2	1018	1065	75002	0.0	200808030506
8	5	9	152.0	10.0	2005106597	牡	3	516.0	0.0	56.0	113.9	1.1/4	15-15-15-13	37.4	685	1073	546800	0.0	200808030506
9	8	15	244.4	12.0	2005101271	牡	3	426.0	0.0	56.0	114.1	1.1/4	12-13-11-10	37.9	1062	416	288009	0.0	200808030506
10	4	7	98.6	8.0	2005100993	牡	3	476.0	4.0	56.0	114.3	1.1/2	2-2-2-2	39.1	637	1085	708006	0.0	200808030506
11	1	2	289.0	14.0	2005107015	牡	3	460.0	-3.0	56.0	114.7	2.1/2	9-8-10-10	38.7	722	387	893007	0.0	200808030506
12	6	12	166.1	11.0	2005101776	牡	3	456.0	6.0	56.0	114.8	1/2	6-6-3-2	39.5	1071	434	382004	0.0	200808030506
13	7	13	283.3	13.0	2005101667	牡	3	490.0	2.0	56.0	114.8	ハナ	2-2-3-5	39.5	1099	261	329004	0.0	200808030506
14	8	16	143.4	9.0	2005106192	セ	3	458.0	8.0	56.0	115.8	6	8-8-14-16	39.3	5217	1033	712800	0.0	200808030506
15	2	3	319.9	15.0	2005101329	牡	3	474.0	-4.0	56.0	115.8	アタマ	16-16-16-15	38.9	1011	407	523005	0.0	200808030506
16	6	11	491.1	16.0	2005103724	牡	3	426.0	-9.0	56.0	115.8	クビ	11-11-11-14	39.6	5354	5600	452002	0.0	200808030506
1	8	14	8.0	4.0	2005109022	牡	3	416.0	6.0	56.0	96.9	0	7-6	35.4	1006	338	772002	700.0	200808030507
2	4	5	3.1	1.0	2005102873	牝	3	446.0	14.0	54.0	97.0	1/2	7-9	35.5	718	389	523005	280.0	200808030507
3	8	13	19.3	6.0	2005100764	牝	3	408.0	-17.0	54.0	97.2	1.1/2	4-4	36.0	815	5427	251006	180.0	200808030507
