着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	11	208.3	13.0	2002103483	セ	6	462.0	-4.0	57.0	71.1	ハナ	11-9	36.2	1029	388	494800	0.0	200804030210
11	5	8	369.0	15.0	2001100423	牡	7	478.0	-20.0	57.0	71.3	1	9-9	36.7	1051	374	910008	0.0	200804030210
12	4	6	128.2	12.0	2003101392	牡	5	480.0	2.0	57.0	71.3	アタマ	14-14	36.2	689	1081	163002	0.0	200804030210
13	3	4	37.0	9.0	2004110173	牝	4	534.0	-14.0	55.0	71.6	1.3/4	11-12	36.7	1025	430	491030	0.0	200804030210
14	4	7	84.8	11.0	2002104881	牝	6	490.0	4.0	55.0	72.4	5	3-3	38.4	1061	405	627009	0.0	200804030210
15	8	15	245.5	14.0	2003100529	牝	5	506.0	-4.0	55.0	72.4	クビ	3-5	38.4	1078	1077	712004	0.0	200804030210
1	4	4	52.1	9.0	2003105723	牝	5	424.0	4.0	55.0	118.1	0	1-1	36.0	1077	1018	716800	1856.6	200804030211
2	7	8	4.8	2.0	2001106254	牡	7	510.0	4.0	57.0	118.4	2	10-8	33.1	711	1092	808005	737.6	200804030211
3	5	5	54.2	10.0	2003106164	牡	5	452.0	-6.0	57.0	118.6	1.1/2	2-2	35.1	1106	119	716800	463.8	200804030211
4	8	11	9.0	4.0	2004102351	牡	4	502.0	-2.0	57.0	118.9	1.3/4	4-4	34.3	422	198	716800	270.0	200804030211
5	3	3	12.7	5.0	2003106824	牡	5	446.0	4.0	57.0	119.1	1.1/2	7-6	34.0	641	1031	547800	183.0	200804030211
6	6	7	5.2	3.0	2004102814	牡	4	536.0	6.0	57.0	119.1	ハナ	5-5	34.2	1085	1031	415800	0.0	200804030211
7	8	10	33.9	7.0	2000101383	セ	8	466.0	4.0	57.0	119.1	アタマ	9-8	33.8	629	138	430006	0.0	200804030211
8	1	1	70.3	11.0	2003106050	牡	5	478.0	32.0	57.0	119.2	クビ	3-3	34.9	1031	1081	270006	0.0	200804030211
9	7	9	24.3	6.0	2001107662	牡	7	484.0	-6.0	57.0	119.4	1.1/4	7-8	34.1	1104	1038	310007	0.0	200804030211
10	2	2	2.0	1.0	2004103171	牡	4	466.0	2.0	57.0	119.5	1/2	6-6	34.4	733	138	758005	0.0	200804030211
11	6	6	38.2	8.0	2002102328	牡	6	484.0	2.0	57.0	120.3	5	10-11	34.7	635	1044	506800	0.0	200804030211
1	6	8	2.0	1.0	2006103963	牡	2	470.0	-2.0	54.0	82.6	0	4-2	35.4	422	1028	951005	500.0	200804030301
2	6	9	11.4	4.0	2006106562	牡	2	446.0	-4.0	54.0	82.7	3/4	12-10	34.9	5243	1086	546800	200.0	200804030301
3	1	1	25.7	7.0	2006100681	牝	2	486.0	0.0	54.0	82.9	1.1/4	1-1	36.0	689	1012	702009	130.0	200804030301
4	7	11	13.1	6.0	2006103043	牡	2	456.0	-10.0	54.0	82.9	クビ	6-6	35.5	641	1012	415800	75.0	200804030301
5	8	13	4.2	2.0	2006101222	牡	2	470.0	-2.0	54.0	83.5	3.1/2	9-8	35.9	1014	420	122009	50.0	200804030301
6	4	4	79.2	9.0	2006101094	牡	2	458.0	-2.0	54.0	83.8	1.3/4	6-8	36.4	733	412	127002	0.0	200804030301
7	7	10	30.2	8.0	2006106585	牡	2	404.0	-2.0	54.0	84.0	1.1/4	6-6	36.6	663	426	716800	0.0	200804030301
8	5	6	5.7	3.0	2006102862	牡	2	472.0	-2.0	54.0	84.1	3/4	10-10	36.4	1085	311	486800	0.0	200804030301
9	2	2	187.2	11.0	2006100445	牡	2	466.0	0.0	51.0	84.4	1.3/4	2-2	37.3	1118	436	861002	0.0	200804030301
10	3	3	12.9	5.0	2006106355	牝	2	460.0	-4.0	54.0	84.4	アタマ	2-4	37.3	730	297	883009	0.0	200804030301
11	4	5	239.8	12.0	2006102349	牡	2	460.0	-10.0	54.0	84.7	1.3/4	4-4	37.5	1004	1019	629800	0.0	200804030301
12	5	7	175.6	10.0	2006104078	牡	2	422.0	-8.0	54.0	84.7	クビ	12-13	36.8	1025	1076	212008	0.0	200804030301
13	8	12	420.5	13.0	2006100873	牡	2	486.0	-2.0	54.0	86.5	大	10-12	38.8	712	198	149030	0.0	200804030301
1	1	1	3.1	1.0	2005100117	牝	3	508.0	-8.0	54.0	114.2	0	8-7-3-3	38.3	663	1077	270006	500.0	200804030302
2	8	14	3.2	2.0	2005106540	セ	3	466.0	-2.0	56.0	114.3	1/2	1-1-1-1	38.7	733	353	864009	200.0	200804030302
3	7	12	7.1	4.0	2005103571	牡	3	482.0	-8.0	56.0	115.1	5	2-2-2-2	39.4	1014	423	430006	130.0	200804030302
4	6	10	284.9	14.0	2005103999	牡	3	514.0	-2.0	56.0	115.1	ハナ	11-10-10-9	38.4	730	385	813007	75.0	200804030302
5	2	3	23.3	7.0	2005102687	牡	3	448.0	-10.0	56.0	115.4	2	7-7-7-8	39.0	422	1070	486800	50.0	200804030302
6	3	4	4.8	3.0	2005100576	牡	3	508.0	-6.0	56.0	115.6	1.1/2	5-3-3-5	39.8	1077	341	546800	0.0	200804030302
7	6	11	99.4	10.0	2005103102	牡	3	444.0	-16.0	56.0	115.7	1/2	11-12-7-6	39.3	679	1019	716800	0.0	200804030302
8	7	13	195.4	12.0	2005105458	牝	3	482.0	-10.0	54.0	116.2	3	10-10-13-9	39.3	719	1086	981800	0.0	200804030302
9	8	15	89.3	9.0	2005103313	牝	3	470.0	-6.0	54.0	116.2	クビ	2-3-3-3	40.4	701	1079	546009	0.0	200804030302
10	4	7	13.3	6.0	2005102008	牡	3	470.0	12.0	56.0	116.3	クビ	2-5-6-6	40.0	5243	1041	473008	0.0	200804030302
11	2	2	105.1	11.0	2005105244	牡	3	478.0	-4.0	56.0	116.4	1/2	13-13-10-13	39.6	635	408	506800	0.0	200804030302
12	4	6	13.1	5.0	2005100399	牡	3	460.0	-8.0	56.0	116.4	クビ	9-9-10-9	39.6	641	1080	738800	0.0	200804030302
13	5	9	40.1	8.0	2005101572	牡	3	480.0	0.0	53.0	117.1	4	15-15-14-13	39.9	1109	201	523005	0.0	200804030302
14	3	5	296.5	15.0	2005101666	牡	3	570.0	0.0	53.0	118.5	9	13-13-14-15	41.4	1119	1030	329004	0.0	200804030302
15	5	8	213.8	13.0	2005102844	牡	3	476.0	-10.0	56.0	119.5	6	5-5-9-12	42.9	629	358	261009	0.0	200804030302
1	7	15	14.4	5.0	2005102540	牡	3	526.0	0.0	56.0	134.5	0	18-18-17-14	34.4	422	390	486800	500.0	200804030303
2	1	1	4.1	2.0	2005104076	牡	3	464.0	-14.0	56.0	134.7	1.1/2	12-10-9-10	35.2	684	1097	295005	200.0	200804030303
3	4	8	3.0	1.0	2005103347	牝	3	428.0	2.0	53.0	135.2	3	9-12-13-10	35.4	1104	1004	265006	130.0	200804030303
4	5	9	5.4	3.0	2005104581	牡	3	472.0	2.0	56.0	135.3	1/2	12-12-9-5	35.8	5243	289	780009	75.0	200804030303
5	7	14	22.6	7.0	2005106701	牡	3	522.0	6.0	56.0	135.6	2	4-4-2-2	36.5	689	364	713005	50.0	200804030303
6	3	6	18.3	6.0	2005104188	牝	3	428.0	2.0	54.0	135.7	3/4	2-1-1-1	36.7	641	1079	481002	0.0	200804030303
7	4	7	33.4	8.0	2005102378	牝	3	470.0	0.0	54.0	135.9	1	5-4-5-5	36.7	1077	1076	430006	0.0	200804030303
8	6	12	5.5	4.0	2005102058	牡	3	484.0	12.0	56.0	135.9	クビ	9-10-12-10	36.2	1014	1055	768006	0.0	200804030303
9	8	17	70.8	12.0	2005103137	牝	3	440.0	2.0	54.0	135.9	ハナ	7-7-5-4	36.6	663	1068	266008	0.0	200804030303
10	6	11	34.7	9.0	2005104060	牝	3	422.0	2.0	51.0	136.0	1/2	2-3-2-2	37.0	1109	1023	226800	0.0	200804030303
11	5	10	245.4	17.0	2005110020	牝	3	458.0	-2.0	54.0	136.2	1.1/4	7-7-5-5	36.9	1121	421	424009	0.0	200804030303
12	8	18	115.2	13.0	2005106321	牝	3	466.0	-2.0	54.0	136.4	1	5-6-5-5	37.1	1025	1051	102800	0.0	200804030303
13	8	16	47.2	11.0	2005102866	牡	3	454.0	-2.0	56.0	136.6	1.1/2	16-17-13-14	36.7	1085	1086	321800	0.0	200804030303
14	2	4	184.9	15.0	2005105688	牝	3	418.0	4.0	54.0	136.7	3/4	16-16-13-17	36.8	1020	1068	494800	0.0	200804030303
15	3	5	278.7	18.0	2005110220	牝	3	442.0	-2.0	51.0	137.0	2	12-12-13-14	37.1	1106	1089	665007	0.0	200804030303
16	1	2	163.7	14.0	2005104148	牡	3	544.0	-10.0	56.0	137.7	4	15-15-18-18	37.5	1029	423	587008	0.0	200804030303
17	2	3	40.4	10.0	2005102282	牡	3	494.0	18.0	56.0	137.9	1.1/4	9-7-9-13	38.3	711	1017	415800	0.0	200804030303
18	7	13	232.8	16.0	2005110151	セ	3	524.0	8.0	56.0	139.4	9	1-2-2-5	40.4	591	364	148800	0.0	200804030303
1	7	13	12.0	5.0	2005105359	牝	3	460.0	-4.0	54.0	94.8	0	2-2	33.9	1085	1062	329004	500.0	200804030304
2	8	18	3.8	1.0	2005103138	牡	3	436.0	0.0	56.0	94.8	クビ	8-6	33.6	711	409	587008	200.0	200804030304
3	8	17	6.6	4.0	2005101626	牝	3	406.0	-2.0	54.0	94.9	クビ	8-11	33.5	1014	1070	309008	130.0	200804030304
4	3	5	4.3	2.0	2005105727	牡	3	486.0	-4.0	56.0	95.0	1/2	8-9	34.0	629	297	399009	75.0	200804030304
5	5	10	4.4	3.0	2005110219	牡	3	488.0	0.0	56.0	95.0	ハナ	2-2	34.1	641	1029	484004	50.0	200804030304
6	3	6	46.9	11.0	2005103598	牝	3	432.0	6.0	51.0	95.1	1/2	12-11	33.8	1106	433	639800	0.0	200804030304
7	8	16	110.2	14.0	2005110156	牡	3	448.0	4.0	54.0	95.2	1/2	13-13	33.6	712	1097	506800	0.0	200804030304
8	6	12	14.6	6.0	2005109325	牡	3	500.0	-4.0	56.0	95.2	アタマ	8-9	33.9	684	1034	431800	0.0	200804030304
9	2	4	18.2	7.0	2005101748	牝	3	440.0	8.0	54.0	95.4	1.1/2	15-13	33.8	689	1076	148800	0.0	200804030304
10	4	8	31.3	9.0	2005110116	牡	3	532.0	-6.0	56.0	95.6	1.1/2	4-6	34.6	733	1026	201006	0.0	200804030304
11	1	1	43.7	10.0	2005102645	牝	3	470.0	-4.0	51.0	95.7	クビ	4-4	34.7	1109	1054	486800	0.0	200804030304
12	2	3	68.1	12.0	2005102631	牝	3	464.0	-4.0	54.0	95.9	1.1/2	13-13	34.3	5243	412	355003	0.0	200804030304
13	7	15	396.4	18.0	2005104890	牝	3	430.0	4.0	54.0	96.5	3.1/2	4-4	35.4	1121	1005	238009	0.0	200804030304
14	6	11	138.3	15.0	2005110108	牝	3	470.0	6.0	54.0	96.9	2.1/2	4-6	35.7	663	1047	138007	0.0	200804030304
15	4	7	234.9	16.0	2005106195	牝	3	446.0	0.0	51.0	96.9	アタマ	17-16	35.0	1118	371	102800	0.0	200804030304
16	7	14	109.7	13.0	2005110210	牡	3	564.0	0.0	53.0	96.9	ハナ	17-16	35.0	1104	1074	486800	0.0	200804030304
17	1	2	276.5	17.0	2005106103	牝	3	464.0	14.0	54.0	97.1	1.1/2	1-1	36.3	1077	1076	39030	0.0	200804030304
18	5	9	18.3	8.0	2005102179	牡	3	490.0	0.0	56.0	97.6	3	15-16	35.7	422	311	486800	0.0	200804030304
1	2	2	4.7	2.0	2006105689	牝	2	430.0	0.0	54.0	71.3	0	1-1	35.5	1025	1094	145006	700.0	200804030305
2	7	8	2.4	1.0	2006105495	牝	2	472.0	0.0	54.0	71.5	1	2-2	35.6	635	1064	362800	280.0	200804030305
3	6	6	8.1	4.0	2006101790	牝	2	424.0	0.0	54.0	71.6	1/2	6-6	35.0	1121	409	448006	180.0	200804030305
4	8	11	5.5	3.0	2006101846	牝	2	460.0	0.0	54.0	71.6	ハナ	4-4	35.2	1029	394	270006	110.0	200804030305
5	1	1	19.4	8.0	2006104714	牡	2	456.0	0.0	54.0	71.7	3/4	6-6	35.1	663	347	892002	70.0	200804030305
6	6	7	9.6	5.0	2006104922	牡	2	420.0	0.0	54.0	71.9	1.1/4	8-6	35.2	711	380	779002	0.0	200804030305
7	7	9	105.0	9.0	2006106546	牡	2	438.0	0.0	54.0	71.9	クビ	3-3	35.8	629	424	762007	0.0	200804030305
8	8	10	11.8	6.0	2006103973	牝	2	434.0	0.0	54.0	72.0	1/2	9-9	35.1	1061	1036	457002	0.0	200804030305
9	3	3	14.8	7.0	2006109280	牡	2	426.0	0.0	54.0	72.4	2.1/2	4-4	36.0	422	364	148800	0.0	200804030305
10	5	5	157.4	10.0	2006101884	牡	2	474.0	0.0	54.0	73.4	6	9-10	36.4	1040	353	321004	0.0	200804030305
除	4	4	---		2006101537	牡	2	464.0	0.0	54.0					679	353	547800	0.0	200804030305
1	8	15	6.6	3.0	2005104555	牡	3	508.0	0.0	56.0	72.0	0	2-2	37.1	422	1070	794002	500.0	200804030306
2	6	10	1.5	1.0	2005104158	牡	3	484.0	2.0	56.0	72.4	2.1/2	2-2	37.6	711	1047	683002	200.0	200804030306
3	5	9	71.7	8.0	2005102166	牡	3	484.0	10.0	53.0	72.6	1.1/4	5-5	37.4	1106	410	415800	130.0	200804030306
4	4	6	5.0	2.0	2005100103	牡	3	510.0	16.0	56.0	72.9	1.3/4	9-8	37.2	1031	1056	609800	75.0	200804030306
5	5	8	83.3	9.0	2005103250	牡	3	420.0	-6.0	56.0	73.0	1/2	2-2	38.2	1121	1005	108007	50.0	200804030306
6	6	11	162.0	12.0	2005105552	牡	3	434.0	-6.0	56.0	73.1	クビ	7-7	37.7	679	1052	264800	0.0	200804030306
7	3	5	14.4	4.0	2005200002	牡	3	462.0	-6.0	56.0	73.1	アタマ	1-1	38.3	689	1051	480008	0.0	200804030306
8	7	12	42.1	7.0	2005104354	牝	3	446.0	-6.0	54.0	73.1	クビ	10-10	37.2	712	417	393002	0.0	200804030306
9	4	7	20.2	5.0	2005100648	牡	3	458.0	-12.0	56.0	73.3	1.1/4	11-11	37.0	1085	1063	238800	0.0	200804030306
10	2	2	111.9	10.0	2005106275	牝	3	436.0	-4.0	54.0	73.3	クビ	12-12	36.6	1014	1041	398002	0.0	200804030306
11	8	14	24.5	6.0	2005102151	セ	3	490.0	4.0	53.0	73.5	1.1/2	5-5	38.3	1118	1004	415800	0.0	200804030306
12	7	13	203.9	14.0	2005109244	牡	3	466.0	0.0	56.0	74.5	6	14-14	37.0	5243	1048	456005	0.0	200804030306
13	1	1	306.7	15.0	2005101603	牝	3	438.0	-8.0	53.0	75.7	7	13-13	38.7	1104	1088	107800	0.0	200804030306
14	3	4	196.1	13.0	2005103134	牡	3	440.0	2.0	56.0	77.3	10	7-8	41.8	1004	1012	589800	0.0	200804030306
15	2	3	141.2	11.0	2005104609	牝	3	464.0	0.0	54.0	78.6	8	15-15	38.0	1038	184	288009	0.0	200804030306
1	4	7	12.7	5.0	2004106905	牡	4	470.0	4.0	57.0	106.5	0	10-7	34.1	422	1055	768006	740.0	200804030307
2	7	14	3.0	1.0	2005101135	牡	3	476.0	-4.0	54.0	106.6	3/4	3-2	34.5	635	1058	603003	300.0	200804030307
3	8	18	3.1	2.0	2005102185	牡	3	450.0	-2.0	54.0	106.7	1/2	8-7	34.4	663	409	415800	190.0	200804030307
4	2	4	6.8	3.0	2005101406	牝	3	424.0	-10.0	52.0	106.7	ハナ	16-15	33.8	1014	1070	151006	110.0	200804030307
5	6	12	7.6	4.0	2005103586	牡	3	500.0	4.0	54.0	106.7	クビ	10-10	34.1	1085	1101	138007	74.0	200804030307
6	7	13	15.3	6.0	2002107299	牡	6	486.0	-4.0	54.0	106.8	クビ	15-15	34.0	1109	404	506800	0.0	200804030307
7	4	8	137.5	13.0	2004102175	牝	4	442.0	-8.0	55.0	107.3	3	8-10	34.9	1031	1008	510008	0.0	200804030307
8	8	16	39.0	8.0	2002100623	牡	6	452.0	4.0	57.0	107.3	クビ	12-12	34.7	1029	1047	537009	0.0	200804030307
9	8	17	58.7	10.0	2004102574	牝	4	486.0	2.0	55.0	107.4	クビ	4-4	35.2	689	1008	386006	0.0	200804030307
10	6	11	18.1	7.0	2004103458	牡	4	452.0	6.0	57.0	107.5	1/2	6-5	35.2	733	349	506800	0.0	200804030307
11	2	3	182.8	15.0	2004100705	牡	4	466.0	-8.0	54.0	107.5	ハナ	4-5	35.1	1119	208	856008	0.0	200804030307
12	5	9	89.2	11.0	2002105985	牡	6	446.0	-6.0	54.0	107.7	1.1/4	6-7	35.2	1106	412	443007	0.0	200804030307
13	1	2	92.4	12.0	2001109344	セ	7	458.0	2.0	57.0	108.3	3.1/2	12-13	35.5	1059	1035	308008	0.0	200804030307
14	3	5	219.5	16.0	2004102764	牡	4	508.0	-6.0	57.0	108.5	1.1/2	18-18	35.0	5243	1026	355003	0.0	200804030307
15	7	15	401.9	18.0	2004105498	牝	4	450.0	-8.0	55.0	108.6	1/2	2-2	36.5	1086	437	516002	0.0	200804030307
16	1	1	341.7	17.0	2005106186	牡	3	478.0	-4.0	51.0	108.6	クビ	12-13	35.7	1118	1027	599800	0.0	200804030307
17	3	6	149.6	14.0	2004106619	牝	4	446.0	-10.0	55.0	108.9	1.3/4	1-1	36.7	679	415	390009	0.0	200804030307
18	5	10	48.6	9.0	2004100143	牡	4	466.0	14.0	57.0	108.9	アタマ	17-17	35.8	711	399	712004	0.0	200804030307
1	2	4	5.2	2.0	2002103989	牡	6	492.0	4.0	57.0	55.3	0	1	33.2	635	1078	912009	740.0	200804030308
2	7	14	19.6	10.0	2004107227	牝	4	422.0	-2.0	52.0	55.3	クビ	12	32.7	1109	1080	547800	300.0	200804030308
3	4	7	19.5	9.0	2003103031	牡	5	482.0	0.0	57.0	55.4	3/4	10	32.9	716	1013	486800	190.0	200804030308
4	7	15	30.2	11.0	2004106736	牝	4	476.0	4.0	55.0	55.5	1/2	10	33.0	629	377	339002	110.0	200804030308
5	7	13	106.9	16.0	2004104649	牡	4	476.0	-22.0	57.0	55.6	3/4	15	32.5	591	1034	388005	74.0	200804030308
6	8	17	10.9	4.0	2005100913	牝	3	442.0	-16.0	52.0	55.6	アタマ	6	33.3	689	1024	23007	0.0	200804030308
7	3	5	14.7	7.0	2005103849	牡	3	488.0	4.0	54.0	55.7	クビ	7	33.3	1077	349	506800	0.0	200804030308
8	6	11	52.0	15.0	2005103130	牝	3	440.0	-6.0	51.0	55.7	ハナ	17	32.4	1104	421	229002	0.0	200804030308
9	8	16	2.9	1.0	2005102558	牡	3	478.0	-4.0	54.0	55.7	アタマ	1	33.6	641	208	431009	0.0	200804030308
10	4	8	36.8	13.0	2004103840	牝	4	478.0	-8.0	55.0	55.7	ハナ	5	33.5	1004	1090	158006	0.0	200804030308
11	5	9	14.2	6.0	2005107080	牡	3	472.0	8.0	54.0	55.8	クビ	7	33.4	663	347	424009	0.0	200804030308
12	1	2	144.7	17.0	2003103212	牡	5	430.0	1.0	57.0	56.0	1.1/2	14	33.3	1031	401	264800	0.0	200804030308
13	1	1	13.0	5.0	2005106686	牡	3	514.0	-4.0	54.0	56.1	1/2	7	33.7	422	311	331803	0.0	200804030308
14	8	18	32.7	12.0	2003102804	牡	5	498.0	8.0	54.0	56.2	クビ	1	34.1	1118	1026	494800	0.0	200804030308
15	3	6	48.5	14.0	2005105622	牡	3	480.0	-16.0	54.0	56.6	2.1/2	15	33.5	684	1063	712800	0.0	200804030308
16	5	10	8.9	3.0	2002100735	牡	6	454.0	0.0	57.0	56.6	アタマ	1	34.5	733	1054	226800	0.0	200804030308
17	2	3	19.0	8.0	2004102334	牝	4	486.0	10.0	55.0	56.8	3/4	12	34.2	711	1047	50700	0.0	200804030308
18	6	12	217.6	18.0	2004109125	牡	4	440.0	8.0	54.0	57.5	4	18	33.8	1119	1093	930002	0.0	200804030308
1	2	3	3.8	2.0	2004103258	牡	4	488.0	-8.0	57.0	111.8	0	7-7-7-3	36.7	711	1074	486800	1092.0	200804030309
2	6	10	7.2	3.0	2005110043	牡	3	470.0	0.0	54.0	111.9	1/2	3-4-3-3	36.9	1014	383	84800	432.0	200804030309
3	4	7	9.2	4.0	2005105103	牡	3	510.0	-6.0	54.0	112.5	3.1/2	10-10-10-9	37.1	733	1020	929009	266.0	200804030309
4	2	2	13.3	6.0	2005100211	牡	3	432.0	0.0	54.0	112.5	クビ	6-4-3-3	37.5	1106	1035	563002	160.0	200804030309
5	4	6	12.9	5.0	2004106613	牡	4	510.0	0.0	57.0	112.6	クビ	1-1-1-1	37.9	689	374	209800	105.0	200804030309
6	7	12	2.5	1.0	2004110038	牡	4	458.0	0.0	57.0	112.7	3/4	11-10-10-7	37.3	1085	201	308004	0.0	200804030309
7	5	8	19.5	7.0	2005103744	牡	3	452.0	0.0	54.0	113.3	3.1/2	2-2-2-2	38.6	635	436	422006	0.0	200804030309
8	8	15	151.1	14.0	2004106551	牡	4	532.0	-4.0	57.0	113.6	2	15-14-12-12	38.1	1025	433	531006	0.0	200804030309
9	6	11	24.0	8.0	2004100524	牡	4	458.0	6.0	57.0	113.6	クビ	14-14-14-12	37.9	1077	119	546800	0.0	200804030309
10	8	14	39.7	10.0	2005106169	牡	3	480.0	-8.0	54.0	113.8	1.1/4	8-8-8-9	38.5	684	1056	334009	0.0	200804030309
11	3	5	86.6	12.0	2005106828	牡	3	448.0	-6.0	54.0	113.8	ハナ	8-8-8-9	38.5	1109	1010	234006	0.0	200804030309
12	7	13	29.6	9.0	2003102635	牡	5	484.0	-6.0	57.0	114.2	2.1/2	12-12-14-12	38.5	663	1089	758005	0.0	200804030309
13	5	9	75.4	11.0	2003104900	牡	5	488.0	0.0	57.0	114.9	4	12-13-12-12	39.4	591	1013	19800	0.0	200804030309
14	3	4	181.5	15.0	2005101592	牡	3	450.0	16.0	54.0	114.9	ハナ	3-3-3-6	39.9	5243	371	427008	0.0	200804030309
15	1	1	111.0	13.0	2004100598	牡	4	480.0	-8.0	57.0	115.6	4	3-4-3-7	40.6	629	1094	38002	0.0	200804030309
1	6	10	26.3	8.0	2004100564	牡	4	484.0	0.0	57.0	214.0	0	2-2-2-2	13.2	1068	437	957007	3349.0	200804030310
2	1	1	30.2	10.0	2004100141	牝	4	498.0	10.0	57.0	214.1	1/2	6-6-5-4	13.2	1059	421	382008	1314.0	200804030310
3	5	7	4.8	2.0	2001100528	牡	7	518.0	-10.0	61.0	214.3	1.1/2	1-1-1-1	13.2	627	397	356002	837.0	200804030310
4	6	9	7.3	4.0	2000102324	牡	8	466.0	-8.0	62.0	214.6	1.3/4	8-6-8-6	13.2	1040	1054	127002	500.0	200804030310
5	8	14	2.8	1.0	2003110263	牡	5	440.0	2.0	60.0	214.8	1	2-2-2-2	13.2	715	417	536800	330.0	200804030310
6	8	13	6.5	3.0	2002110207	牡	6	556.0	-8.0	60.0	215.0	1.1/2	11-6-4-4	13.2	1046	1061	290006	0.0	200804030310
7	3	4	40.7	11.0	2000103680	牡	8	484.0	-4.0	60.0	215.0	クビ	11-11-9-9	13.2	728	425	308004	0.0	200804030310
8	3	3	22.3	7.0	2003104145	牡	5	452.0	-2.0	61.0	215.3	1.3/4	8-6-5-6	13.2	725	119	716800	0.0	200804030310
9	4	5	8.0	5.0	2002100649	牝	6	480.0	-4.0	58.0	215.6	2	2-4-9-9	13.3	1052	423	430006	0.0	200804030310
10	5	8	160.1	14.0	2003106382	牡	5	466.0	0.0	57.0	215.6	クビ	5-6-11-11	13.3	1009	219	657004	0.0	200804030310
11	7	12	19.3	6.0	1999105407	セ	9	456.0	-4.0	61.0	215.8	1	6-4-5-8	13.3	1035	407	523005	0.0	200804030310
12	4	6	42.6	12.0	2002104020	セ	6	456.0	10.0	57.0	216.2	2.1/2	8-11-12-12	13.3	1008	1076	712004	0.0	200804030310
13	2	2	104.4	13.0	2003106187	牝	5	460.0	8.0	57.0	218.4	大	14-14-12-13	13.4	695	364	50700	0.0	200804030310
14	7	11	27.0	9.0	2001101678	牡	7	526.0	12.0	57.0	218.6	1.1/2	11-11-14-14	13.5	591	1051	449007	0.0	200804030310
1	4	7	13.3	5.0	2003100733	牡	5	464.0	-14.0	55.0	111.9	0	2-2-2-2	36.6	635	261	546800	1865.7	200804030311
2	2	3	21.7	9.0	2001103335	牡	7	440.0	-2.0	54.0	112.1	1.1/4	3-3-3-3	36.6	663	1086	226800	740.2	200804030311
3	7	12	16.9	6.0	2003110134	牡	5	482.0	-6.0	54.0	112.3	1.1/4	7-8-7-7	36.4	629	427	56002	465.1	200804030311
4	5	9	3.5	1.0	2004100790	牡	4	508.0	-10.0	57.5	112.5	1.1/4	13-13-13-13	36.1	641	119	546800	270.0	200804030311
5	6	10	5.1	3.0	2003103746	牡	5	552.0	2.0	57.0	112.6	1/2	4-4-3-3	37.1	711	1032	446007	183.0	200804030311
6	4	6	19.5	7.0	2002107451	牡	6	512.0	8.0	56.0	112.6	クビ	5-5-6-6	36.8	1014	1050	554009	0.0	200804030311
7	5	8	19.7	8.0	2003102472	牡	5	510.0	6.0	56.0	112.8	1.1/2	9-8-9-9	36.7	5243	1046	21005	0.0	200804030311
8	6	11	8.9	4.0	2002105289	牡	6	506.0	6.0	56.0	112.8	アタマ	5-5-5-5	37.1	1077	1007	929006	0.0	200804030311
9	3	5	36.6	11.0	2001104608	セ	7	460.0	2.0	54.0	112.8	アタマ	11-10-13-13	36.4	712	350	780009	0.0	200804030311
10	2	2	62.4	13.0	2001103111	牡	7	474.0	-18.0	53.0	112.9	クビ	7-5-7-7	37.0	1025	208	415800	0.0	200804030311
11	1	1	23.2	10.0	2002102247	牡	6	476.0	-2.0	53.0	113.0	1/2	15-15-15-15	36.2	679	1045	270006	0.0	200804030311
12	7	13	43.5	12.0	2002103435	牡	6	458.0	4.0	54.0	113.0	クビ	14-14-10-12	36.8	1104	393	957007	0.0	200804030311
13	8	15	4.0	2.0	2003104656	牡	5	440.0	6.0	57.0	113.3	1.3/4	11-10-10-9	37.1	1085	1020	321800	0.0	200804030311
14	3	4	104.2	15.0	2002104681	牡	6	510.0	0.0	54.0	113.5	1.1/2	1-1-1-1	38.3	1004	1023	19800	0.0	200804030311
15	8	14	81.5	14.0	2001104233	牡	7	490.0	-8.0	53.0	113.7	1.1/2	9-10-10-9	37.5	715	1026	430006	0.0	200804030311
1	7	10	3.5	1.0	2005102548	牡	3	480.0	0.0	54.0	131.9	0	7-7-7-6	34.1	422	1002	731006	1506.6	200804030312
2	3	3	4.0	4.0	2004106895	牡	4	456.0	-6.0	57.0	132.3	2.1/2	3-3-3-4	35.0	641	347	851009	597.6	200804030312
3	2	2	3.9	3.0	2005102297	牡	3	528.0	0.0	54.0	132.5	1	5-5-5-4	35.0	1085	423	587008	373.8	200804030312
4	8	12	30.6	6.0	2003104869	牡	5	494.0	-12.0	57.0	132.9	2.1/2	6-5-3-2	35.6	5243	339	546800	220.0	200804030312
5	8	11	3.9	2.0	2004102767	牡	4	462.0	2.0	57.0	133.1	1	9-9-8-7	35.1	711	1038	229002	148.0	200804030312
6	6	7	14.0	5.0	2005102579	牡	3	498.0	-2.0	54.0	133.3	1.1/2	11-10-10-10	35.0	1014	1053	430006	0.0	200804030312
7	6	8	43.7	8.0	2004101776	牡	4	484.0	0.0	57.0	133.3	ハナ	12-12-12-12	34.7	635	1041	19700	0.0	200804030312
8	4	4	62.3	9.0	2004102792	牡	4	492.0	0.0	57.0	133.4	クビ	2-2-2-2	36.2	684	404	415800	0.0	200804030312
