着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	9	37.5	7.0	2002100728	牡	6	496.0	-6.0	55.0	84.2	アタマ	9-10	36.5	641	427	553800	0.0	200805040111
13	4	7	63.2	8.0	2005102980	牝	3	468.0	0.0	51.0	84.5	2	7-8	37.0	1096	1094	428008	0.0	200805040111
14	6	12	69.1	9.0	2002106695	牡	6	526.0	-4.0	53.0	84.6	クビ	12-12	36.8	5243	419	948006	0.0	200805040111
15	2	4	69.3	10.0	2001103410	牡	7	514.0	2.0	54.0	84.7	1/2	12-12	36.9	663	349	226800	0.0	200805040111
16	8	15	12.5	3.0	2005102294	牡	3	504.0	0.0	54.0	85.3	3.1/2	5-5	38.2	635	244	758005	0.0	200805040111
1	2	2	2.3	1.0	2006110064	牡	2	482.0	-2.0	55.0	87.1	0	1-1	36.8	666	1020	367008	500.0	200805040201
2	3	5	12.1	5.0	2006103043	牡	2	460.0	2.0	55.0	87.2	1/2	3-6	36.5	641	1012	415800	200.0	200805040201
3	4	7	4.6	2.0	2006101377	牡	2	454.0	-2.0	55.0	87.6	2.1/2	10-11	36.4	1093	1086	553006	130.0	200805040201
4	3	4	68.0	9.0	2006103839	牡	2	448.0	4.0	55.0	87.8	1	6-7	37.0	1025	1094	141007	75.0	200805040201
5	1	1	5.5	3.0	2006101251	牡	2	474.0	0.0	55.0	87.9	3/4	3-3	37.4	660	399	794002	50.0	200805040201
6	2	3	13.6	7.0	2006100713	牡	2	456.0	0.0	54.0	88.0	クビ	2-2	37.7	1122	1059	19800	0.0	200805040201
7	5	8	237.6	12.0	2006100384	牡	2	488.0	-2.0	55.0	88.0	クビ	9-9	37.0	712	1093	930002	0.0	200805040201
8	7	13	203.1	11.0	2006105275	牝	2	438.0	6.0	51.0	88.7	4	14-14	36.5	1117	393	386006	0.0	200805040201
9	7	12	15.2	8.0	2006102731	牡	2	440.0	0.0	55.0	89.1	2.1/2	3-3	38.6	733	349	415800	0.0	200805040201
10	6	11	109.4	10.0	2006106151	牡	2	486.0	6.0	52.0	89.4	1.3/4	12-13	37.9	1106	433	683002	0.0	200805040201
11	8	15	246.4	13.0	2006106725	牝	2	464.0	-6.0	51.0	89.4	クビ	6-3	38.8	1113	371	893007	0.0	200805040201
12	6	10	13.2	6.0	2006110126	牡	2	478.0	2.0	55.0	89.6	1.1/4	6-7	38.8	1095	436	33700	0.0	200805040201
13	4	6	247.9	14.0	2006105776	牡	2	474.0	6.0	55.0	90.2	3.1/2	12-12	38.8	1075	421	751005	0.0	200805040201
14	5	9	11.4	4.0	2006103587	牡	2	454.0	6.0	55.0	90.6	2.1/2	10-9	39.6	711	1079	975009	0.0	200805040201
15	8	14	402.1	15.0	2006101676	牡	2	454.0	-10.0	55.0	91.8	7	15-15	38.9	1031	374	248009	0.0	200805040201
1	1	1	5.0	3.0	2006101977	牡	2	478.0	12.0	55.0	82.9	0	3-3	35.1	711	1027	418030	500.0	200805040202
2	5	10	56.1	8.0	2006101365	牡	2	436.0	-20.0	55.0	83.1	1.1/2	11-10	34.6	1093	1086	13700	200.0	200805040202
3	1	2	3.6	2.0	2006101935	牡	2	486.0	4.0	55.0	83.3	1.1/2	3-5	35.3	641	1012	593006	130.0	200805040202
4	7	13	2.4	1.0	2006104831	牡	2	472.0	8.0	55.0	83.5	1.1/4	6-5	35.4	663	408	546800	75.0	200805040202
5	4	8	16.6	7.0	2006104507	牡	2	488.0	4.0	55.0	83.7	1.1/4	2-2	36.0	635	359	393002	50.0	200805040202
6	2	3	97.7	10.0	2006109280	牡	2	414.0	-4.0	55.0	83.8	1/2	6-7	35.6	1043	364	148800	0.0	200805040202
7	8	18	217.8	13.0	2006104593	牝	2	450.0	2.0	54.0	84.1	2	17-16	35.0	1096	141	506800	0.0	200805040202
8	7	14	395.8	16.0	2006105956	牡	2	500.0	-6.0	55.0	84.3	1.1/4	3-3	36.5	719	371	274002	0.0	200805040202
9	6	12	239.3	14.0	2006100607	牝	2	432.0	6.0	51.0	84.3	クビ	10-10	35.8	1106	402	577009	0.0	200805040202
10	2	4	254.2	15.0	2006105470	牝	2	448.0	-6.0	54.0	84.4	クビ	6-8	36.1	1092	1026	362800	0.0	200805040202
11	4	7	129.9	12.0	2006104840	牝	2	452.0	2.0	54.0	84.4	ハナ	13-12	35.8	1025	405	546800	0.0	200805040202
12	7	15	13.0	4.0	2006110125	牝	2	450.0	2.0	54.0	84.4	ハナ	11-13	35.6	666	436	33700	0.0	200805040202
13	8	16	116.3	11.0	2006105429	牡	2	470.0	0.0	54.0	84.5	1/2	13-16	35.4	1104	219	910006	0.0	200805040202
14	3	6	13.5	5.0	2006106585	牡	2	418.0	2.0	54.0	84.5	クビ	6-8	36.2	1122	426	716800	0.0	200805040202
15	5	9	461.8	17.0	2006100408	牝	2	408.0	4.0	54.0	84.6	1/2	13-13	35.8	1047	401	898005	0.0	200805040202
16	8	17	62.4	9.0	2006104734	牡	2	454.0	12.0	55.0	84.7	3/4	17-18	35.5	5243	353	513800	0.0	200805040202
17	3	5	14.3	6.0	2006101909	牡	2	470.0	2.0	55.0	84.8	1/2	1-1	37.2	1095	1090	514009	0.0	200805040202
18	6	11	534.8	18.0	2006101114	牝	2	448.0	-4.0	54.0	85.6	5	13-15	36.7	712	405	41030	0.0	200805040202
1	7	12	2.2	1.0	2006103398	牝	2	452.0	0.0	54.0	96.7	0	2-2	33.4	666	1053	226800	700.0	200805040203
2	6	10	9.1	4.0	2006104791	牝	2	448.0	0.0	54.0	96.7	クビ	1-1	33.4	711	353	415800	280.0	200805040203
3	8	14	24.8	6.0	2006101198	牝	2	440.0	0.0	54.0	97.4	4	11-10	33.4	1093	1086	506800	180.0	200805040203
4	3	4	7.1	3.0	2006103249	牝	2	468.0	0.0	54.0	97.6	1	4-3	34.2	733	138	486800	110.0	200805040203
5	4	7	3.0	2.0	2006102883	牝	2	458.0	0.0	53.0	97.6	ハナ	7-7	33.9	1122	1038	229002	70.0	200805040203
6	2	2	68.3	9.0	2006101176	牝	2	450.0	0.0	54.0	97.9	2	3-5	34.4	663	402	149007	0.0	200805040203
7	2	3	39.2	7.0	2006109265	牝	2	450.0	0.0	54.0	98.0	1/2	5-5	34.4	1043	1034	431800	0.0	200805040203
8	5	9	130.6	11.0	2006104769	牝	2	414.0	0.0	54.0	98.1	1/2	13-14	33.8	1092	1076	546800	0.0	200805040203
9	7	13	14.7	5.0	2006106532	牝	2	468.0	0.0	54.0	98.4	1.3/4	7-7	34.7	1025	430	33700	0.0	200805040203
10	6	11	183.1	14.0	2006104337	牝	2	452.0	0.0	54.0	98.8	2.1/2	5-3	35.4	5243	1048	57006	0.0	200805040203
11	3	5	113.3	10.0	2006105160	牝	2	454.0	0.0	53.0	98.9	1/2	15-13	34.7	1104	198	943009	0.0	200805040203
12	8	15	132.4	12.0	2006100219	牝	2	478.0	0.0	54.0	99.1	1.1/4	9-10	35.2	1014	1081	92007	0.0	200805040203
13	1	1	155.9	13.0	2006100171	牝	2	466.0	0.0	54.0	99.1	クビ	9-9	35.3	1077	1007	588009	0.0	200805040203
14	5	8	277.4	15.0	2006106848	牝	2	432.0	0.0	51.0	99.2	クビ	11-10	35.3	1117	1043	766008	0.0	200805040203
15	4	6	50.6	8.0	2006102216	牝	2	468.0	0.0	54.0	104.0	大	13-15	38.8	660	311	115800	0.0	200805040203
1	3	3	5.7	3.0	2001110032	牡	7	522.0	-2.0	60.0	199.8	0	3-3-1-1	13.3	1005	1085	415800	850.0	200805040204
2	6	10	18.5	8.0	2005106303	牡	3	478.0	0.0	58.0	200.8	6	9-9-9-8	13.4	691	373	538009	340.0	200805040204
3	7	11	5.9	4.0	2004102333	牡	4	474.0	-6.0	60.0	201.5	4	7-7-7-6	13.4	715	1021	129002	210.0	200805040204
4	7	12	9.6	5.0	2004106508	牡	4	478.0	2.0	60.0	201.5	クビ	8-8-7-3	13.4	1067	376	531006	130.0	200805040204
5	3	4	3.9	1.0	2004101945	牡	4	492.0	-2.0	60.0	201.9	2.1/2	6-5-3-2	13.5	725	1094	901007	85.0	200805040204
6	2	2	12.7	7.0	2003100289	牡	5	466.0	2.0	60.0	202.3	2.1/2	5-5-6-3	13.5	695	1030	546800	0.0	200805040204
7	8	14	53.6	10.0	2004104067	牡	4	480.0	-4.0	60.0	204.2	大	10-10-10-10	13.6	1061	1043	356002	0.0	200805040204
8	4	5	9.9	6.0	2000100764	牡	8	492.0	-6.0	60.0	204.6	2.1/2	2-2-2-3	13.6	655	289	382004	0.0	200805040204
9	1	1	111.7	14.0	2004106503	牡	4	510.0	18.0	60.0	205.3	4	4-4-3-9	13.7	1008	1030	531006	0.0	200805040204
10	5	7	5.0	2.0	2004104688	セ	4	472.0	0.0	60.0	205.7	2.1/2	1-1-3-6	13.7	1069	435	627009	0.0	200805040204
11	5	8	65.5	12.0	2004106595	牡	4	500.0	2.0	60.0	205.8	クビ	11-11-11-11	13.7	1068	1014	553800	0.0	200805040204
12	4	6	55.3	11.0	2003109405	セ	5	496.0	-6.0	60.0	212.2	大	12-12-12-12	14.1	1007	1035	513006	0.0	200805040204
中	6	9	99.7	13.0	2004105654	牝	4	504.0	6.0	58.0					1040	408	587008	0.0	200805040204
中	8	13	20.6	9.0	2004106717	牡	4	474.0	-4.0	60.0					727	398	744004	0.0	200805040204
1	7	7	4.1	3.0	2006100959	牡	2	524.0	0.0	55.0	110.9	0	4-3-2	34.5	666	362	382004	700.0	200805040205
2	2	2	3.1	1.0	2006104947	牡	2	490.0	0.0	55.0	110.9	クビ	5-5-4	34.4	1025	349	53700	280.0	200805040205
3	6	6	3.2	2.0	2006100032	牡	2	484.0	0.0	55.0	111.1	3/4	5-6-6	34.4	1032	1058	603003	180.0	200805040205
4	5	5	5.3	4.0	2006101923	牡	2	482.0	0.0	55.0	111.4	2	5-6-6	34.7	641	1080	151006	110.0	200805040205
5	1	1	11.0	5.0	2006105407	牡	2	456.0	0.0	54.0	112.1	4	1-1-1	35.9	1122	119	546800	70.0	200805040205
6	3	3	21.9	6.0	2006101023	牡	2	472.0	0.0	55.0	112.2	1/2	2-2-2	35.9	629	371	465800	0.0	200805040205
7	8	8	36.3	7.0	2006102616	牡	2	448.0	0.0	55.0	112.5	1.3/4	8-8-8	35.5	733	1088	891002	0.0	200805040205
8	4	4	41.6	8.0	2006105323	牡	2	484.0	0.0	55.0	112.7	1.1/4	2-3-4	36.2	1043	392	166008	0.0	200805040205
1	5	10	1.7	1.0	2004110242	牡	4	498.0	4.0	57.0	78.0	0	1-1	36.6	666	436	33700	740.0	200805040206
2	3	5	53.9	10.0	2004110200	牝	4	446.0	0.0	55.0	78.2	1	8-8	35.9	1030	1054	151006	300.0	200805040206
3	1	2	11.3	6.0	2003101264	牡	5	462.0	-8.0	57.0	78.4	1.1/4	10-9	35.9	641	393	593800	190.0	200805040206
4	6	11	8.7	2.0	2004104072	牡	4	490.0	0.0	57.0	78.7	1.3/4	2-2	37.2	1025	1019	629800	110.0	200805040206
5	2	4	10.9	5.0	2004101090	牡	4	516.0	8.0	57.0	78.8	3/4	8-10	36.2	711	1094	901007	74.0	200805040206
6	3	6	10.6	4.0	2005106397	牝	3	456.0	0.0	53.0	79.3	3	12-11	36.5	733	1088	987800	0.0	200805040206
7	4	8	145.5	13.0	2005103183	牝	3	486.0	8.0	50.0	79.7	2.1/2	12-14	36.5	1109	1074	507007	0.0	200805040206
8	7	13	34.1	8.0	2005109178	牡	3	464.0	-2.0	55.0	79.9	1.1/2	7-5	37.9	663	430	331803	0.0	200805040206
9	6	12	10.0	3.0	2005101916	牝	3	454.0	4.0	53.0	80.0	1/2	3-3	38.2	660	1080	897009	0.0	200805040206
10	1	1	113.5	11.0	2004100721	牡	4	516.0	6.0	54.0	80.2	1	10-12	37.3	1117	1014	484004	0.0	200805040206
11	8	15	14.7	7.0	2005103643	牝	3	434.0	-4.0	50.0	80.3	3/4	5-5	38.3	1106	359	12005	0.0	200805040206
12	8	16	34.5	9.0	2004103234	牝	4	466.0	-4.0	54.0	80.5	1.1/4	12-13	37.5	1122	1076	758005	0.0	200805040206
13	7	14	272.4	15.0	2003110173	牡	5	532.0	-2.0	57.0	81.0	3	4-3	39.2	1065	349	541800	0.0	200805040206
14	2	3	242.2	14.0	2004103285	牡	4	466.0	-8.0	57.0	81.4	2.1/2	16-15	37.6	5243	1068	622008	0.0	200805040206
15	5	9	133.5	12.0	2005109337	牡	3	422.0	-7.0	55.0	82.1	4	15-16	38.2	1095	1047	630006	0.0	200805040206
16	4	7	294.1	16.0	2004104923	牡	4	466.0	0.0	57.0	83.3	7	5-7	41.1	1029	394	587008	0.0	200805040206
1	8	14	3.3	2.0	2004105151	牡	4	488.0	2.0	57.0	133.2	0	2-2-2-2	36.8	660	1017	227007	740.0	200805040207
2	8	13	261.3	14.0	2004103950	牡	4	478.0	-4.0	57.0	133.5	2	14-14-14-14	36.2	1051	374	11002	300.0	200805040207
3	2	2	19.5	6.0	2002100921	セ	6	486.0	4.0	57.0	133.5	ハナ	5-4-4-4	36.9	663	1081	790005	190.0	200805040207
4	6	10	5.0	3.0	2004109405	牡	4	478.0	-6.0	57.0	133.6	3/4	10-10-4-4	37.0	666	311	576009	110.0	200805040207
5	5	8	91.3	12.0	2005104010	牡	3	470.0	18.0	55.0	133.7	クビ	4-4-4-2	37.2	1121	409	553800	74.0	200805040207
6	4	5	32.8	7.0	2005100993	牡	3	468.0	-4.0	55.0	133.9	1.1/4	3-3-2-4	37.3	1030	1085	708006	0.0	200805040207
7	3	4	2.9	1.0	2004100792	牡	4	462.0	-4.0	56.0	134.1	1.1/2	8-8-8-7	37.4	1122	1035	546800	0.0	200805040207
8	5	7	39.2	8.0	2005104492	牡	3	500.0	0.0	55.0	134.2	3/4	11-10-11-10	37.2	5243	341	270006	0.0	200805040207
9	7	11	40.7	10.0	2003109459	牡	5	504.0	-2.0	57.0	134.4	1	11-12-11-10	37.4	641	359	431800	0.0	200805040207
10	1	1	11.7	5.0	2003104860	牡	5	500.0	-16.0	57.0	134.5	3/4	1-1-1-1	38.2	1029	410	331803	0.0	200805040207
11	7	12	133.5	13.0	2004104891	牡	4	498.0	-2.0	57.0	134.6	1/2	13-13-11-13	37.5	1098	1029	119009	0.0	200805040207
12	6	9	85.1	11.0	2005106951	牡	3	454.0	-2.0	52.0	134.6	アタマ	5-7-8-8	37.8	1106	377	321800	0.0	200805040207
13	3	3	40.3	9.0	2004100635	牡	4	466.0	-4.0	57.0	134.9	1.3/4	5-6-7-10	38.0	1088	1056	172002	0.0	200805040207
14	4	6	8.1	4.0	2003100390	牡	5	472.0	2.0	57.0	135.2	1.3/4	8-9-8-8	38.4	711	353	911800	0.0	200805040207
1	3	6	2.4	1.0	2004106078	牡	4	468.0	-2.0	57.0	97.1	0	6-6	36.6	711	1004	270006	740.0	200805040208
2	6	11	7.0	3.0	2005100093	牡	3	462.0	-4.0	55.0	97.3	1.1/2	3-3	37.0	629	341	639009	300.0	200805040208
3	1	2	30.0	8.0	2004101513	セ	4	486.0	-2.0	57.0	97.9	3.1/2	5-3	37.5	1095	410	686006	190.0	200805040208
4	7	13	14.3	6.0	2004100941	牡	4	450.0	2.0	57.0	98.1	1.1/4	10-10	37.1	733	349	321009	110.0	200805040208
5	3	5	3.5	2.0	2005100050	牡	3	462.0	0.0	55.0	98.1	クビ	12-10	37.1	1043	1047	19800	74.0	200805040208
6	8	16	46.8	9.0	2005101679	牡	3	464.0	-2.0	55.0	98.3	1.1/2	13-13	36.9	1091	347	716800	0.0	200805040208
7	1	1	27.0	7.0	2003107137	牡	5	498.0	-14.0	57.0	98.4	1/2	3-3	38.0	635	1041	712800	0.0	200805040208
8	4	8	102.8	12.0	2004103671	牡	4	470.0	-6.0	54.0	98.4	クビ	7-9	37.5	1118	1012	541800	0.0	200805040208
9	4	7	105.2	13.0	2005104273	セ	3	464.0	6.0	55.0	98.6	1.1/2	13-14	37.1	1031	437	851005	0.0	200805040208
10	5	10	14.2	5.0	2004104332	牡	4	466.0	2.0	57.0	98.7	3/4	2-2	38.6	705	1023	428008	0.0	200805040208
11	6	12	79.1	10.0	2005105611	牡	3	470.0	6.0	55.0	98.8	クビ	16-15	37.0	730	385	506006	0.0	200805040208
12	2	4	8.8	4.0	2004105616	牡	4	512.0	-6.0	57.0	98.8	クビ	1-1	38.7	660	386	297002	0.0	200805040208
13	5	9	149.0	14.0	2003103890	牡	5	424.0	-14.0	57.0	98.9	クビ	7-7	38.1	1096	1100	13700	0.0	200805040208
14	7	14	153.8	15.0	2004105950	牡	4	478.0	-8.0	57.0	99.2	1.3/4	11-12	38.0	663	405	250006	0.0	200805040208
15	2	3	97.6	11.0	2005102512	牡	3	486.0	-4.0	55.0	99.6	2.1/2	7-7	38.8	1077	1031	506800	0.0	200805040208
16	8	15	268.8	16.0	2004106273	牡	4	482.0	6.0	57.0	102.0	大	15-16	39.6	1049	370	514009	0.0	200805040208
1	7	14	1.7	1.0	2004103336	牡	4	498.0	2.0	57.0	80.9	0	5-5	33.8	1043	1079	415800	1522.0	200805040209
2	1	2	19.1	5.0	2004105564	牡	4	460.0	6.0	57.0	81.0	3/4	7-5	33.9	1104	1056	910006	602.0	200805040209
3	3	5	21.1	6.0	2003109439	牡	5	446.0	-4.0	57.0	81.0	クビ	10-11	33.5	629	1079	431800	376.0	200805040209
4	2	3	9.1	3.0	2005102452	牝	3	484.0	22.0	53.0	81.2	1.1/4	3-3	34.4	660	353	226800	220.0	200805040209
5	4	8	6.7	2.0	2004101627	牝	4	498.0	-4.0	55.0	81.3	1/2	14-15	33.5	705	1044	52009	148.0	200805040209
6	8	16	23.7	7.0	2005102155	牡	3	480.0	4.0	55.0	81.3	クビ	10-8	33.9	733	138	331002	0.0	200805040209
7	7	13	96.3	15.0	2003102855	牡	5	488.0	0.0	57.0	81.4	クビ	2-2	34.7	641	1034	790005	0.0	200805040209
8	6	11	70.5	14.0	2004106225	牝	4	444.0	-2.0	55.0	81.5	1/2	4-3	34.7	1092	376	716800	0.0	200805040209
9	6	12	36.7	10.0	2003102003	牡	5	450.0	-6.0	57.0	81.5	ハナ	1-1	34.9	1014	1041	768007	0.0	200805040209
10	2	4	48.3	12.0	2001101099	牝	7	488.0	8.0	55.0	81.6	3/4	12-12	34.0	1061	1043	102800	0.0	200805040209
11	8	15	60.0	13.0	2005106506	牡	3	478.0	-4.0	55.0	81.6	クビ	8-8	34.2	836	397	320800	0.0	200805040209
12	1	1	42.8	11.0	2005106216	牝	3	474.0	22.0	53.0	81.9	2	17-17	33.8	635	1064	546009	0.0	200805040209
13	3	6	16.8	4.0	2003106788	牝	5	476.0	8.0	55.0	82.0	クビ	8-8	34.7	711	345	942006	0.0	200805040209
14	5	10	327.0	16.0	2002105261	牡	6	438.0	-10.0	57.0	82.0	クビ	14-12	34.4	5243	353	547800	0.0	200805040209
15	5	9	33.7	9.0	2005110188	牝	3	474.0	0.0	53.0	82.1	3/4	12-12	34.5	666	436	491030	0.0	200805040209
16	8	17	336.5	17.0	2002107350	牡	6	502.0	-12.0	57.0	82.2	3/4	5-7	35.0	1096	1080	546800	0.0	200805040209
17	4	7	24.4	8.0	2003102836	牡	5	492.0	0.0	57.0	82.4	1.1/2	14-15	34.6	1093	1061	398002	0.0	200805040209
1	5	9	3.0	1.0	2004107116	牡	4	474.0	12.0	58.0	146.2	0	14-14-14-12	33.2	1077	1070	138007	1867.1	200805040210
2	8	16	5.1	2.0	2004103328	牡	4	480.0	-6.0	56.0	146.2	ハナ	2-2-3-4	33.8	660	1097	758005	740.6	200805040210
3	3	6	17.0	8.0	2003102511	牡	5	550.0	6.0	57.0	146.4	1.1/2	9-8-8-6	33.8	1043	386	415800	465.3	200805040210
4	2	4	8.1	4.0	2004101105	牡	4	468.0	2.0	56.0	146.5	3/4	13-13-13-12	33.4	641	413	674004	270.0	200805040210
5	1	2	13.0	7.0	2004102846	牝	4	466.0	-10.0	54.0	146.7	1.1/2	4-4-5-6	34.1	666	411	226800	183.0	200805040210
6	6	12	24.5	9.0	2003104360	牡	5	482.0	10.0	54.0	146.7	クビ	1-1-1-1	35.1	733	1074	462008	0.0	200805040210
7	8	15	8.7	5.0	2004106895	牡	4	460.0	-2.0	57.0	146.8	クビ	4-4-3-3	34.6	663	347	851009	0.0	200805040210
8	5	10	58.4	11.0	2000101383	セ	8	474.0	6.0	54.0	146.9	3/4	10-10-8-6	34.3	629	138	430006	0.0	200805040210
9	6	11	10.9	6.0	2003104869	牡	5	500.0	6.0	54.0	147.0	1/2	3-3-2-2	35.0	5243	339	546800	0.0	200805040210
10	2	3	43.6	10.0	2002107451	牡	6	514.0	-2.0	55.0	147.0	アタマ	10-11-12-12	33.9	1093	1050	554009	0.0	200805040210
11	7	13	102.2	14.0	2000101315	牡	8	478.0	-6.0	54.0	147.0	アタマ	15-15-15-15	33.7	1025	1076	415800	0.0	200805040210
12	3	5	84.9	13.0	2003102501	牝	5	454.0	6.0	51.0	147.1	クビ	4-6-5-6	34.6	1104	1089	758005	0.0	200805040210
13	1	1	7.7	3.0	2004103152	牡	4	468.0	0.0	56.0	147.1	クビ	7-8-10-10	34.4	1122	1096	34030	0.0	200805040210
14	7	14	127.5	15.0	2003105676	牡	5	470.0	0.0	52.0	147.1	アタマ	16-16-15-15	33.9	1029	377	321800	0.0	200805040210
15	4	8	84.0	12.0	2003102472	牡	5	526.0	8.0	55.0	147.2	1/2	12-12-11-11	34.4	1095	1046	21005	0.0	200805040210
16	4	7	216.8	16.0	2001104108	セ	7	458.0	4.0	52.0	147.3	クビ	7-6-5-4	34.9	1106	106	634001	0.0	200805040210
1	1	2	10.7	2.0	2003101859	牡	5	464.0	-2.0	58.0	104.6	0	5-5-5	33.3	1093	1075	687006	6614.8	200805040211
2	2	3	1.5	1.0	2004104258	牝	4	490.0	4.0	57.0	104.6	アタマ	1-1-1	33.8	666	1053	764001	2632.8	200805040211
3	3	5	33.9	10.0	2002103091	牡	6	530.0	8.0	57.0	104.9	2	2-3-3	33.8	1088	362	398002	1616.4	200805040211
4	1	1	23.7	7.0	2003104910	牡	5	484.0	2.0	57.0	105.1	3/4	7-7-7	33.4	1014	1061	19800	980.0	200805040211
5	5	9	14.5	4.0	2001103435	牡	7	450.0	-16.0	58.0	105.1	アタマ	9-9-9	33.2	660	1002	372006	650.0	200805040211
6	4	7	16.2	5.0	2002103901	牡	6	526.0	-16.0	57.0	105.4	1.3/4	11-12-11	33.3	663	1095	712800	0.0	200805040211
7	4	8	69.6	14.0	2001103160	牡	7	520.0	-6.0	57.0	105.4	クビ	14-14-14	33.1	641	138	430006	0.0	200805040211
8	8	15	31.2	9.0	2004103185	牡	4	494.0	-4.0	57.0	105.5	クビ	2-4-3	34.4	1032	1053	270006	0.0	200805040211
9	7	14	50.7	12.0	2002107108	牡	6	490.0	-12.0	58.0	105.5	ハナ	5-6-5	34.1	1043	198	213002	0.0	200805040211
10	6	12	23.3	6.0	2003102873	牡	5	488.0	-10.0	57.0	105.6	クビ	2-2-2	34.7	1019	375	769009	0.0	200805040211
11	7	13	11.5	3.0	2003102720	牡	5	476.0	0.0	57.0	105.6	ハナ	7-7-7	34.0	1122	119	542800	0.0	200805040211
12	5	10	55.7	13.0	2001106171	牡	7	508.0	-10.0	57.0	105.7	1/2	13-13-13	33.5	711	409	430006	0.0	200805040211
13	2	4	35.6	11.0	2003102977	牡	5	444.0	4.0	57.0	105.8	3/4	11-10-11	33.7	1031	348	151006	0.0	200805040211
14	8	16	30.3	8.0	2004100730	牡	4	436.0	-8.0	57.0	106.0	1	9-10-9	34.0	705	301	306008	0.0	200805040211
15	3	6	142.7	15.0	2002100498	牡	6	502.0	6.0	57.0	106.1	3/4	15-15-14	33.7	1095	395	21005	0.0	200805040211
16	6	11	199.3	16.0	2000100030	セ	8	450.0	4.0	57.0	106.4	2	15-15-14	34.0	733	1009	239006	0.0	200805040211
1	1	1	14.6	5.0	2003110117	牡	5	498.0	-4.0	57.0	83.7	0	13-12	35.8	666	201	331007	1050.0	200805040212
2	7	13	2.4	1.0	2005110182	セ	3	526.0	4.0	55.0	83.9	1.1/2	3-3	37.0	1095	1039	948006	420.0	200805040212
3	7	14	3.9	2.0	2004104179	牡	4	486.0	0.0	57.0	84.1	1.1/4	8-8	36.8	711	106	683002	260.0	200805040212
4	3	6	5.4	3.0	2005100408	牡	3	458.0	4.0	54.0	84.4	2	5-4	37.4	1122	1075	204800	160.0	200805040212
5	4	7	76.0	10.0	2003101392	牡	5	482.0	4.0	57.0	85.1	3+1.1/2	8-9	37.5	1121	1081	163002	105.0	200805040212
6	8	15	68.8	9.0	2003103802	牝	5	486.0	-4.0	55.0	85.3	1.1/2	6-6	38.1	635	412	482002	0.0	200805040212
7	2	4	21.9	7.0	2004106988	牡	4	472.0	6.0	57.0	85.4	クビ	8-9	37.9	1043	1079	334009	0.0	200805040212
8	8	16	14.6	6.0	2004102989	牡	4	492.0	-8.0	57.0	85.8	2.1/2	4-4	38.8	1075	405	355003	0.0	200805040212
9	5	9	85.2	11.0	2001103385	牡	7	460.0	6.0	57.0	85.9	3/4	11-12	37.9	701	1079	226800	0.0	200805040212
10	2	3	325.2	16.0	2002102863	牡	6	510.0	-2.0	57.0	86.0	1/2	14-14	37.8	1086	437	97002	0.0	200805040212
11	4	8	126.9	13.0	2001102955	牡	7	500.0	8.0	57.0	86.4	2.1/2	11-11	38.6	1098	1093	310800	0.0	200805040212
12	1	2	311.5	15.0	2002101983	牡	6	442.0	-6.0	57.0	86.7	2	15-15	38.4	712	248	970006	0.0	200805040212
13	6	12	93.8	12.0	2005105115	牡	3	498.0	0.0	55.0	87.3	3.1/2	2-2	40.6	1040	353	911800	0.0	200805040212
14	6	11	199.3	14.0	2003105781	セ	5	536.0	8.0	57.0	90.2	大	1-1	43.5	1091	1051	851009	0.0	200805040212
15(降)	3	5	27.9	8.0	2004103045	牝	4	484.0	14.0	55.0	84.9		6-6	37.7	663	383	355003	0.0	200805040212
中	5	10	9.4	4.0	2002102719	セ	6	476.0	-8.0	54.0					1118	1052	851007	0.0	200805040212
1	5	9	5.2	2.0	2006100497	牡	2	488.0	-10.0	55.0	99.8	0	3-2	36.6	705	1064	42030	500.0	200805040301
2	5	10	9.1	4.0	2006106212	牡	2	506.0	6.0	55.0	99.9	1/2	5-3	36.6	1043	1097	260007	200.0	200805040301
3	2	3	2.1	1.0	2006104634	牡	2	498.0	0.0	55.0	100.7	5	3-3	37.3	422	412	418030	130.0	200805040301
4	8	15	119.1	12.0	2006101643	牡	2	460.0	-10.0	55.0	100.8	1/2	12-12	36.7	629	1090	861002	75.0	200805040301
5	1	2	14.8	6.0	2006105735	牡	2	500.0	4.0	55.0	100.9	1/2	1-1	37.8	689	355	497800	50.0	200805040301
6	4	8	5.4	3.0	2006106632	牡	2	450.0	-4.0	55.0	101.4	3	7-6	37.8	1085	1020	321800	0.0	200805040301
7	6	11	76.0	9.0	2006100537	牡	2	472.0	6.0	55.0	101.6	1.1/2	7-6	38.1	641	371	309008	0.0	200805040301
8	6	12	40.8	7.0	2006102182	牡	2	466.0	-4.0	55.0	101.7	3/4	9-10	38.0	1031	1051	102800	0.0	200805040301
9	7	14	161.1	13.0	2006100808	牡	2	470.0	4.0	55.0	103.0	8	9-6	39.5	1077	297	399009	0.0	200805040301
10	3	5	9.1	5.0	2006103036	牝	2	446.0	-4.0	53.0	103.4	2.1/2	5-6	39.9	1122	1059	415800	0.0	200805040301
11	8	16	323.7	16.0	2006106260	牡	2	496.0	4.0	55.0	103.4	ハナ	14-14	38.8	712	248	531006	0.0	200805040301
