着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	5	23.4	8.0	2005101798	牡	3	474.0	12.0	54.0	108.2	2	5-5-6-6	39.1	1092	341	660007	74.0	200802010809
6	5	7	8.9	2.0	2003107050	牡	5	468.0	-2.0	57.0	108.2	アタマ	7-6-9-8	38.8	945	1081	449007	0.0	200802010809
7	7	11	12.6	5.0	2005106060	牡	3	436.0	0.0	54.0	108.3	クビ	5-6-2-2	39.4	1015	224	523005	0.0	200802010809
8	6	8	46.1	11.0	2005104672	牡	3	468.0	12.0	54.0	108.4	3/4	1-1-2-2	39.6	1030	1101	338008	0.0	200802010809
9	7	10	42.3	9.0	2004105445	牡	4	496.0	22.0	55.0	108.7	2	3-3-2-2	39.9	1122	1020	763008	0.0	200802010809
10	4	4	49.4	12.0	2004104485	セ	4	496.0	6.0	54.0	108.8	クビ	13-13-13-13	38.6	1117	1023	19800	0.0	200802010809
11	8	13	15.8	7.0	2004102950	牡	4	450.0	0.0	57.0	108.8	クビ	8-9-8-10	39.6	1093	1061	708800	0.0	200802010809
12	6	9	15.0	6.0	2003100395	セ	5	446.0	-18.0	57.0	109.0	1.1/4	2-2-2-5	40.2	5135	1052	453006	0.0	200802010809
13	1	1	164.8	13.0	2004101911	牝	4	478.0	0.0	55.0	109.3	1.3/4	10-10-12-12	39.7	722	396	240005	0.0	200802010809
1	7	9	3.1	2.0	2004110150	セ	4	480.0	-2.0	57.0	109.6	0	10-11-1-1	35.8	660	1053	124008	1084.3	200802010810
2	2	2	4.4	3.0	2004103112	牡	4	482.0	-2.0	57.0	109.7	1/2	5-4-5-5	35.5	1093	1070	415800	429.8	200802010810
3	6	7	50.6	9.0	2004102702	牝	4	466.0	12.0	55.0	110.0	2	1-1-2-2	36.1	1092	1050	310800	264.9	200802010810
4	4	4	2.8	1.0	2005102523	牡	3	510.0	0.0	54.0	110.1	1/2	10-8-10-8	35.5	945	1011	790005	160.0	200802010810
5	8	10	32.2	7.0	2004102936	牡	4	490.0	-4.0	57.0	110.3	1.1/2	5-6-5-6	36.1	629	297	399009	105.0	200802010810
6	7	8	13.6	5.0	2003110012	牝	5	498.0	-2.0	55.0	110.3	ハナ	2-2-2-3	36.3	1122	1059	619800	0.0	200802010810
7	6	6	22.1	6.0	2003104582	牝	5	458.0	2.0	55.0	110.3	クビ	8-8-8-9	35.8	672	401	547800	0.0	200802010810
8	8	11	7.6	4.0	2005102112	牡	3	474.0	-2.0	54.0	110.7	2.1/2	2-3-2-3	36.7	1032	395	415800	0.0	200802010810
9	1	1	99.1	11.0	2001100686	牡	7	526.0	-2.0	57.0	111.5	5	4-4-5-6	37.3	1101	1018	660007	0.0	200802010810
10	5	5	49.8	8.0	2004103557	牡	4	510.0	8.0	57.0	111.9	2.1/2	8-8-11-11	36.8	1084	1016	21005	0.0	200802010810
11	3	3	55.1	10.0	2004110021	牡	4	488.0	6.0	57.0	112.4	3	7-7-8-9	37.9	5135	427	15008	0.0	200802010810
1	8	11	4.3	3.0	2004103518	牡	4	484.0	6.0	55.0	163.0	0	3-3-2-1	35.4	705	1013	161006	1505.2	200802010812
2	6	6	3.1	2.0	2004102228	牡	4	482.0	8.0	56.0	163.0	ハナ	4-4-5-4	35.1	1093	1066	321800	597.2	200802010812
3	4	4	16.6	5.0	2001106225	セ	7	504.0	10.0	54.0	163.7	4	8-8-9-8	35.6	722	431	23007	373.6	200802010812
4	1	1	2.7	1.0	2004101901	牡	4	504.0	-2.0	57.5	163.8	3/4	10-10-1-2	36.3	945	261	546800	220.0	200802010812
5	7	8	19.9	6.0	2003102742	牡	5	458.0	2.0	54.0	164.1	1.3/4	9-9-2-3	36.4	1101	419	542800	148.0	200802010812
6	5	5	10.5	4.0	2001107763	牡	7	480.0	-18.0	52.0	164.1	ハナ	7-6-7-4	36.1	629	1010	416800	0.0	200802010812
7	8	10	33.4	8.0	2003106203	牝	5	444.0	0.0	52.0	164.2	3/4	2-2-5-6	36.3	1102	1046	96007	0.0	200802010812
8	3	3	46.6	10.0	2001103323	牡	7	476.0	-6.0	52.0	164.3	3/4	11-11-11-7	35.9	1096	1056	331002	0.0	200802010812
9	7	9	24.9	7.0	2003105574	牡	5	484.0	-8.0	53.0	164.7	2.1/2	4-4-7-8	36.7	1030	216	254800	0.0	200802010812
10	2	2	78.2	11.0	2002101867	牡	6	490.0	2.0	52.0	165.5	5	6-6-9-11	37.3	1036	373	267006	0.0	200802010812
11	6	7	45.8	9.0	2003106353	牡	5	476.0	12.0	54.0	166.0	3	1-1-2-8	38.3	1092	1058	15008	0.0	200802010812
1	6	6	1.6	1.0	2006100119	牝	2	444.0	-10.0	54.0	70.8	0	1-1	36.2	629	435	619002	500.0	200802020101
2	3	3	3.7	2.0	2006102999	牝	2	442.0	2.0	54.0	71.0	1	4-4	36.1	5135	1008	510008	200.0	200802020101
3	5	5	5.7	3.0	2006103266	牝	2	434.0	2.0	54.0	71.2	1.1/4	2-2	36.4	705	1085	790005	130.0	200802020101
4	4	4	18.7	4.0	2006102801	牝	2	472.0	0.0	52.0	71.5	2	7-7	36.0	1122	409	331002	75.0	200802020101
5	1	1	36.5	7.0	2006106018	牝	2	472.0	4.0	54.0	71.5	ハナ	4-4	36.6	1015	224	970006	50.0	200802020101
6	7	7	30.8	6.0	2006106793	牝	2	450.0	0.0	54.0	71.7	1	4-4	36.7	722	1025	634001	0.0	200802020101
7	2	2	19.6	5.0	2006100033	牝	2	432.0	2.0	51.0	71.8	3/4	2-2	37.1	1117	359	428008	0.0	200802020101
1	7	7	6.2	3.0	2005100930	牡	3	496.0	0.0	54.0	59.1	0	1-2	35.8	1122	1049	23007	500.0	200802020102
2	8	8	2.2	1.0	2005101288	牝	3	480.0	-2.0	53.0	59.7	3.1/2	2-3	36.3	1102	379	139800	200.0	200802020102
3	8	9	81.6	8.0	2005101663	牝	3	456.0	0.0	53.0	59.8	1/2	2-1	36.5	1108	297	547800	130.0	200802020102
4	6	6	64.6	7.0	2005101616	牡	3	478.0	28.0	56.0	60.2	2.1/2	4-5	36.6	1093	434	523005	75.0	200802020102
5	2	2	24.0	5.0	2005105738	牝	3	448.0	4.0	51.0	60.3	1/2	7-8	36.5	1112	378	139006	50.0	200802020102
6	3	3	115.0	9.0	2005106130	牝	3	412.0	4.0	51.0	60.3	クビ	4-3	36.7	1117	385	813007	0.0	200802020102
7	4	4	2.2	2.0	2005102583	牡	3	426.0	-2.0	56.0	60.4	1/2	4-6	36.8	660	1017	486800	0.0	200802020102
8	5	5	13.5	4.0	2005103210	牡	3	454.0	4.0	56.0	61.2	5	9-9	37.0	1050	387	354006	0.0	200802020102
9	1	1	25.2	6.0	2005107052	牝	3	480.0	10.0	54.0	61.5	1.3/4	7-6	37.7	1030	1094	44006	0.0	200802020102
1	6	7	28.5	8.0	2005106481	牡	3	454.0	-4.0	56.0	108.0	0	11-11-10-7	38.2	1026	1028	911008	500.0	200802020103
2	8	11	3.3	2.0	2005106253	牡	3	478.0	6.0	56.0	108.1	1/2	6-6-3-2	39.1	675	289	357002	200.0	200802020103
3	8	10	58.8	9.0	2005105406	牡	3	468.0	-2.0	56.0	108.3	1.1/4	5-4-3-4	39.3	1084	1039	513800	130.0	200802020103
4	7	9	6.5	3.0	2005104236	牡	3	490.0	-6.0	56.0	108.3	クビ	3-3-2-1	39.5	1096	1095	102800	75.0	200802020103
5	4	4	9.4	5.0	2005100114	牡	3	488.0	2.0	56.0	108.7	2.1/2	1-1-1-2	40.0	1092	1051	851009	50.0	200802020103
6	7	8	61.2	10.0	2005105135	牡	3	476.0	4.0	56.0	109.4	4	8-9-8-7	39.9	672	401	295002	0.0	200802020103
7	6	6	2.7	1.0	2005104063	牡	3	486.0	0.0	56.0	109.7	2	6-6-5-5	40.5	5135	408	536800	0.0	200802020103
8	2	2	23.0	7.0	2005102176	牝	3	504.0	24.0	52.0	109.9	1	8-6-5-5	40.7	1122	1066	415800	0.0	200802020103
9	1	1	8.9	4.0	2005103270	牡	3	470.0	-8.0	56.0	110.2	2	3-4-9-10	40.5	629	364	226007	0.0	200802020103
10	3	3	136.8	11.0	2005106201	牡	3	494.0	-6.0	56.0	110.3	クビ	2-2-5-7	41.1	722	1043	398800	0.0	200802020103
11	5	5	11.3	6.0	2005101919	セ	3	458.0	0.0	56.0	110.3	ハナ	10-10-11-11	40.1	705	1064	897009	0.0	200802020103
1	5	5	1.7	1.0	2006110049	牡	2	494.0	0.0	54.0	60.3	0	1-1	36.3	705	1072	712004	700.0	200802020104
2	2	2	3.0	2.0	2006103237	牡	2	416.0	0.0	54.0	61.0	4	2-2	36.8	945	362	398002	280.0	200802020104
3	4	4	12.4	4.0	2006102781	牝	2	450.0	0.0	54.0	62.2	7	4-4	37.2	1093	392	226800	180.0	200802020104
4	3	3	22.5	5.0	2006100970	牝	2	420.0	0.0	52.0	62.5	2	3-3	38.0	1122	388	557006	110.0	200802020104
5	1	1	5.0	3.0	2006106383	牡	2	456.0	0.0	54.0	64.2	大	4-4	39.2	700	371	129005	70.0	200802020104
1	1	2	2.0	1.0	2005106140	牡	3	466.0	6.0	56.0	70.4	0	1-1	36.2	945	429	321800	500.0	200802020105
2	4	7	36.6	7.0	2005103252	牡	3	450.0	4.0	56.0	70.5	1/2	4-3	36.0	1092	1020	341002	200.0	200802020105
3	3	5	19.9	4.0	2005103695	牝	3	470.0	4.0	54.0	70.6	3/4	2-3	36.2	1030	406	547800	130.0	200802020105
4	8	16	27.7	6.0	2005104293	牡	3	464.0	14.0	55.0	70.7	1/2	2-2	36.4	1102	1057	878005	75.0	200802020105
5	7	14	3.2	2.0	2005102260	牝	3	468.0	8.0	52.0	70.8	クビ	7-7	35.7	1122	1046	180800	50.0	200802020105
6	6	12	5.8	3.0	2005102594	牝	3	430.0	0.0	54.0	70.8	クビ	4-3	36.3	660	1017	172002	0.0	200802020105
7	2	4	26.9	5.0	2005104073	牝	3	454.0	0.0	54.0	70.8	ハナ	11-11	35.0	1055	1060	806002	0.0	200802020105
8	1	1	145.6	16.0	2005102082	牡	3	446.0	-2.0	53.0	70.8	アタマ	8-8	35.5	1117	349	753006	0.0	200802020105
9	4	8	59.0	10.0	2005102212	牝	3	412.0	-8.0	54.0	71.0	1	9-9	35.5	1001	1034	758005	0.0	200802020105
10	2	3	91.8	13.0	2005104466	牡	3	444.0	-6.0	56.0	71.1	3/4	6-6	36.3	1074	413	908009	0.0	200802020105
11	6	11	108.2	14.0	2005100371	牡	3	498.0	-8.0	56.0	71.1	ハナ	11-11	35.4	699	1029	330007	0.0	200802020105
12	3	6	51.8	8.0	2005107024	牝	3	422.0	6.0	54.0	71.3	1.1/4	14-14	35.3	1096	428	332800	0.0	200802020105
13	7	13	68.7	11.0	2005101728	牝	3	430.0	-4.0	54.0	71.4	3/4	9-9	35.9	629	1008	897009	0.0	200802020105
14	8	15	82.6	12.0	2005100490	牡	3	454.0	4.0	56.0	71.6	1.1/2	11-11	35.9	5135	221	683002	0.0	200802020105
15	5	10	114.4	15.0	2005106770	牡	3	452.0	0.0	56.0	72.0	2.1/2	14-15	36.0	1032	1064	122008	0.0	200802020105
16	5	9	52.2	9.0	2005110151	セ	3	516.0	-1.0	53.0	72.4	2.1/2	16-16	36.0	1112	364	148800	0.0	200802020105
1	8	12	2.4	1.0	2005106608	牡	3	420.0	2.0	56.0	165.3	0	8-7-4-2	36.5	945	362	382004	500.0	200802020106
2	4	4	3.2	2.0	2005102094	牝	3	490.0	-10.0	54.0	165.5	1.1/4	11-11-7-4	36.4	700	419	226800	200.0	200802020106
3	3	3	58.8	8.0	2005104822	牡	3	424.0	0.0	56.0	165.7	1	5-5-7-4	36.7	1093	1025	957007	130.0	200802020106
4	6	7	43.9	7.0	2005106278	牝	3	490.0	-2.0	51.0	165.9	1.1/2	5-5-4-4	37.1	1117	1090	316007	75.0	200802020106
5	7	10	4.0	3.0	2005106701	牡	3	526.0	6.0	54.0	166.0	クビ	2-2-2-2	37.5	1122	364	713005	50.0	200802020106
6	5	5	122.2	10.0	2005100697	牡	3	454.0	4.0	56.0	166.1	3/4	7-7-10-9	36.9	629	435	619002	0.0	200802020106
7	2	2	9.4	4.0	2005102026	牝	3	378.0	0.0	54.0	166.3	1.1/2	9-9-10-11	37.1	672	1019	65800	0.0	200802020106
8	6	8	104.3	9.0	2005104834	牡	3	432.0	-2.0	56.0	166.4	クビ	1-1-1-1	38.0	722	375	71004	0.0	200802020106
9	5	6	26.4	6.0	2005104930	牡	3	478.0	0.0	56.0	166.5	1/2	4-4-3-4	37.9	1092	1031	546800	0.0	200802020106
10	7	9	18.4	5.0	2005105854	牡	3	480.0	0.0	56.0	167.0	3	9-9-7-9	38.0	5135	1048	584007	0.0	200802020106
11	1	1	163.1	11.0	2005101046	牝	3	458.0	2.0	53.0	167.7	4	2-2-4-4	39.0	1102	1057	484007	0.0	200802020106
12	8	11	213.3	12.0	2005103981	牡	3	458.0	2.0	53.0	170.0	大	12-12-12-12	40.2	1120	1012	404002	0.0	200802020106
1	8	9	1.4	1.0	2005102685	牝	3	460.0	-2.0	52.0	58.3	0	1-1	34.9	705	1055	790005	740.0	200802020107
2	2	2	5.7	2.0	2004103263	牝	4	484.0	4.0	53.0	59.0	4	2-2	35.5	1122	1059	852007	300.0	200802020107
3	3	3	10.5	4.0	2005101780	牡	3	488.0	10.0	54.0	59.9	5	5-5	36.0	1032	411	108002	190.0	200802020107
4	8	8	19.5	5.0	2004106824	牡	4	476.0	0.0	57.0	59.9	ハナ	5-5	36.1	1096	430	33700	110.0	200802020107
5	4	4	7.1	3.0	2004102741	牝	4	476.0	2.0	55.0	60.0	3/4	7-7	35.7	1092	1086	542800	74.0	200802020107
6	6	6	92.7	8.0	2004107156	牡	4	506.0	0.0	57.0	60.5	3	7-7	36.3	672	380	17002	0.0	200802020107
7	1	1	111.8	9.0	2005103988	牡	3	466.0	-6.0	54.0	60.6	1/2	2-3	37.0	1054	1100	21006	0.0	200802020107
8	7	7	91.0	7.0	2002104662	牝	6	476.0	4.0	55.0	60.7	3/4	2-3	37.2	629	1007	321004	0.0	200802020107
9	5	5	28.3	6.0	2004106720	牝	4	468.0	10.0	55.0	61.4	4	7-9	37.2	722	1016	998004	0.0	200802020107
1	7	11	65.8	10.0	2004105016	牡	4	492.0	2.0	57.0	106.6	0	1-1-1-1	39.2	722	1098	602800	740.0	200802020108
2	5	7	12.2	4.0	2004104254	牡	4	460.0	6.0	57.0	106.8	1.1/4	12-12-9-4	38.6	705	1072	764001	300.0	200802020108
3	4	4	66.3	11.0	2005101775	牡	3	460.0	-2.0	54.0	107.2	2.1/2	6-6-8-9	39.1	1050	1027	844005	190.0	200802020108
4	6	9	13.5	5.0	2004110120	牝	4	472.0	2.0	55.0	107.2	クビ	3-3-4-4	39.4	5135	386	415800	110.0	200802020108
5	6	8	18.1	6.0	2005100206	牡	3	476.0	0.0	53.0	107.4	1.1/4	9-9-12-12	38.9	1102	1073	321800	74.0	200802020108
6	4	5	20.4	7.0	2005100877	牡	3	472.0	0.0	54.0	107.4	アタマ	10-9-9-9	39.2	1032	1021	694008	0.0	200802020108
7	8	13	6.3	3.0	2005110131	牡	3	482.0	2.0	54.0	107.5	1/2	6-6-4-4	39.8	660	1017	172002	0.0	200802020108
8	1	1	2.1	1.0	2004110083	牡	4	492.0	-2.0	55.0	107.5	アタマ	3-3-2-2	39.9	1122	429	321800	0.0	200802020108
9	3	3	3.8	2.0	2004110146	牡	4	530.0	-4.0	57.0	107.6	クビ	13-12-12-12	39.1	945	399	480007	0.0	200802020108
10	8	12	40.9	8.0	2005110058	牡	3	480.0	4.0	54.0	107.6	ハナ	2-2-2-2	40.0	1030	1055	441006	0.0	200802020108
11	2	2	62.1	9.0	2003110068	牡	5	488.0	-4.0	57.0	107.8	1.1/4	8-6-7-7	39.9	1019	1071	944004	0.0	200802020108
12	5	6	107.1	13.0	2003107361	牡	5	452.0	0.0	57.0	108.9	7	10-11-9-9	40.7	1026	1084	635009	0.0	200802020108
13	7	10	68.1	12.0	2004104806	牝	4	472.0	2.0	55.0	109.2	2	3-3-4-7	41.5	1056	1075	218008	0.0	200802020108
1	6	9	4.0	2.0	2004105306	牝	4	480.0	-6.0	55.0	108.0	0	6-6-5-4	35.2	1108	410	851009	1511.5	200802020109
2	7	12	8.8	4.0	2004106946	牝	4	516.0	2.0	53.0	108.2	1	4-4-3-3	35.7	1092	436	546800	599.0	200802020109
3	3	4	3.3	1.0	2004102963	牡	4	456.0	-4.0	57.0	108.4	1.1/4	12-11-10-7	35.3	700	1058	226800	374.5	200802020109
4	5	8	48.5	12.0	2003103791	牡	5	488.0	2.0	52.0	108.4	アタマ	10-10-11-10	35.2	1096	1067	441006	220.0	200802020109
5	2	2	23.5	10.0	2001107368	牡	7	506.0	-4.0	54.0	108.6	1.1/2	14-14-14-13	35.2	672	297	883009	148.0	200802020109
6	3	3	18.2	9.0	2003102710	牡	5	490.0	-2.0	56.0	108.6	クビ	8-8-5-4	35.8	1032	1071	226800	0.0	200802020109
7	4	5	17.4	7.0	2004105501	牡	4	484.0	-4.0	56.0	108.8	1.1/2	2-2-2-2	36.5	629	1029	962006	0.0	200802020109
8	8	13	11.3	6.0	2003106607	牝	5	472.0	-2.0	53.0	108.9	1/2	8-8-8-7	36.0	1093	1069	859002	0.0	200802020109
9	4	6	9.2	5.0	2003102606	セ	5	452.0	2.0	56.0	108.9	クビ	13-13-11-12	35.6	660	1004	758005	0.0	200802020109
10	5	7	36.5	11.0	2003102929	牝	5	448.0	2.0	51.0	109.2	2	3-3-3-4	36.8	1015	427	152006	0.0	200802020109
11	8	14	8.3	3.0	2004104293	牝	4	456.0	6.0	54.0	109.3	1/2	5-5-5-7	36.6	945	1023	367800	0.0	200802020109
12	1	1	17.9	8.0	2003103165	牡	5	488.0	-2.0	55.0	109.4	クビ	1-1-1-1	37.9	1122	1094	897009	0.0	200802020109
13	6	10	137.0	14.0	2002105261	牡	6	450.0	8.0	52.0	109.6	1.1/2	11-11-11-13	36.4	1102	353	547800	0.0	200802020109
14	7	11	111.8	13.0	2000101532	牡	8	518.0	2.0	54.0	110.5	5	6-6-8-10	37.6	705	138	898005	0.0	200802020109
1	6	11	3.5	2.0	2004105557	牡	4	486.0	-2.0	57.0	70.0	0	3-2	35.2	1093	423	910006	1093.4	200802020110
2	3	5	2.4	1.0	2004105708	牡	4	512.0	0.0	57.0	70.2	1	5-4	35.3	1030	1044	966002	432.4	200802020110
3	6	10	11.4	5.0	2005102028	牝	3	450.0	0.0	52.0	70.2	ハナ	1-1	35.7	705	138	498800	266.2	200802020110
4	3	4	27.6	7.0	2005107044	牡	3	484.0	-4.0	54.0	70.5	1.3/4	3-4	35.7	1108	1088	693004	160.0	200802020110
5	8	15	9.3	4.0	2005105119	牡	3	416.0	0.0	54.0	70.5	クビ	2-2	35.9	1102	353	911800	105.0	200802020110
6	7	12	5.9	3.0	2004104762	牡	4	472.0	-2.0	57.0	70.5	アタマ	7-7	35.4	1032	1021	78800	0.0	200802020110
7	2	3	81.8	11.0	2003110176	セ	5	462.0	0.0	57.0	70.5	ハナ	7-9	35.3	1084	1039	935003	0.0	200802020110
8	8	14	19.8	6.0	2003104030	牝	5	494.0	-4.0	55.0	70.7	1.1/4	7-7	35.6	1055	1060	712004	0.0	200802020110
9	4	6	38.8	8.0	2003105299	牡	5	492.0	-12.0	57.0	70.7	クビ	10-11	35.4	1122	396	945004	0.0	200802020110
10	2	2	87.5	12.0	2004104157	牡	4	496.0	-2.0	57.0	70.7	ハナ	10-9	35.4	672	394	356002	0.0	200802020110
11	5	9	169.3	13.0	2001105018	牡	7	412.0	-6.0	57.0	70.9	1	12-12	35.4	1054	385	813007	0.0	200802020110
12	5	8	51.1	9.0	2004110021	牡	4	486.0	-2.0	57.0	71.2	2	13-13	35.5	5135	427	15008	0.0	200802020110
13	7	13	78.9	10.0	2004101251	牝	4	466.0	6.0	55.0	71.3	3/4	5-4	36.4	699	437	851005	0.0	200802020110
14	1	1	223.4	15.0	2004107229	牝	4	440.0	4.0	55.0	71.6	1.3/4	14-14	35.5	1015	1032	57006	0.0	200802020110
15	4	7	197.5	14.0	2005101224	牡	3	416.0	-12.0	54.0	72.0	2.1/2	14-14	35.9	5144	5460	277008	0.0	200802020110
1	5	5	1.5	1.0	2004110251	牡	4	504.0	-4.0	57.0	106.1	0	5-4-2-2	35.9	5135	386	794002	1515.7	200802020111
2	2	2	19.3	3.0	2004103096	セ	4	462.0	2.0	57.0	106.5	2.1/2	1-1-1-1	38.7	1092	1011	708800	600.2	200802020111
3	3	3	27.4	5.0	2005105651	牡	3	514.0	18.0	54.0	107.5	6	3-3-3-3	37.1	1084	261	506800	375.1	200802020111
4	7	10	31.7	6.0	2003107299	牝	5	502.0	0.0	55.0	107.7	1.1/2	8-10-6-4	37.0	1015	224	188800	220.0	200802020111
5	6	8	32.6	7.0	2004105119	牡	4	470.0	-2.0	57.0	107.8	3/4	4-4-9-7	36.9	672	401	71004	148.0	200802020111
6	4	4	104.3	10.0	2002104959	牡	6	472.0	-4.0	57.0	107.9	1/2	5-4-6-7	37.1	1093	1019	78800	0.0	200802020111
7	8	12	24.1	4.0	2003106926	牡	5	496.0	12.0	57.0	107.9	ハナ	8-7-4-4	37.3	700	1013	966007	0.0	200802020111
8	8	11	44.7	8.0	2002105923	牝	6	490.0	-4.0	55.0	108.0	3/4	11-11-10-7	37.0	1096	219	910006	0.0	200802020111
9	5	6	53.2	9.0	2003102930	牡	5	500.0	-18.0	57.0	108.1	1/2	7-7-6-6	37.4	1019	1064	790005	0.0	200802020111
10	7	9	171.8	12.0	2002105208	牡	6	482.0	2.0	57.0	108.4	1.3/4	11-11-12-10	37.1	1117	376	317800	0.0	200802020111
11	1	1	149.5	11.0	2003101933	牡	5	508.0	0.0	57.0	109.3	5	8-7-10-10	38.3	722	378	485800	0.0	200802020111
12	6	7	3.4	2.0	2005102373	牡	3	480.0	0.0	54.0	113.1	大	2-2-4-10	42.5	1026	411	415800	0.0	200802020111
1	8	14	28.2	8.0	2004100644	牝	4	414.0	0.0	54.0	109.6	0	8-9-9-10	35.3	1102	434	425800	740.0	200802020112
2	8	13	6.1	3.0	2005103722	牝	3	482.0	4.0	49.0	109.6	クビ	11-11-9-7	35.3	1117	1009	244008	300.0	200802020112
3	3	4	31.9	9.0	2004106696	牝	4	500.0	38.0	55.0	109.8	1.1/4	1-1-1-1	36.5	1084	1016	200002	190.0	200802020112
4	6	9	31.9	10.0	2003106491	牝	5	496.0	-2.0	55.0	109.9	3/4	12-13-12-11	35.3	1030	1042	523005	110.0	200802020112
5	3	3	2.6	1.0	2004102773	牝	4	448.0	8.0	53.0	110.0	クビ	3-3-4-4	36.2	1122	421	415800	74.0	200802020112
6	5	7	10.0	5.0	2004102573	牝	4	430.0	10.0	55.0	110.0	アタマ	2-2-2-2	36.5	1032	411	897009	0.0	200802020112
7	7	11	4.2	2.0	2004103225	牝	4	452.0	2.0	55.0	110.0	ハナ	3-3-3-2	36.4	705	1023	758005	0.0	200802020112
8	1	1	23.6	7.0	2003102659	牝	5	436.0	6.0	55.0	110.1	1/2	5-5-7-7	36.1	1050	383	425006	0.0	200802020112
9	6	10	9.7	4.0	2003102875	牝	5	440.0	0.0	55.0	110.2	3/4	8-8-7-7	36.1	1019	138	331002	0.0	200802020112
10	2	2	11.9	6.0	2004102294	牝	4	474.0	2.0	54.0	110.2	ハナ	12-11-12-11	35.6	1108	1063	619002	0.0	200802020112
11	4	6	50.1	11.0	2005105926	牝	3	432.0	2.0	49.0	110.5	1.3/4	5-5-4-4	36.6	1112	261	695004	0.0	200802020112
12	4	5	171.4	14.0	2004101911	牝	4	480.0	2.0	52.0	110.7	1.1/4	8-9-9-11	36.3	1120	396	240005	0.0	200802020112
13	7	12	147.6	13.0	2004107141	牝	4	406.0	10.0	55.0	110.9	1.1/2	12-13-14-14	36.1	722	1025	634001	0.0	200802020112
14	5	8	75.2	12.0	2003104300	牝	5	468.0	-2.0	55.0	111.1	1.1/4	5-5-4-4	37.2	1015	433	531006	0.0	200802020112
1	2	2	1.9	1.0	2006103491	牡	2	492.0	-4.0	54.0	71.6	0	1-1	36.9	1032	1021	331007	500.0	200802020201
2	3	3	3.4	3.0	2006104441	牡	2	476.0	4.0	54.0	72.0	2.1/2	2-2	37.2	705	1051	546800	200.0	200802020201
3	1	1	24.2	4.0	2006101506	牡	2	454.0	0.0	52.0	72.0	クビ	5-5	36.7	1122	388	730800	130.0	200802020201
4	7	7	3.2	2.0	2006100937	牡	2	454.0	-4.0	54.0	72.2	1	3-3	37.2	945	1023	536800	75.0	200802020201
5	4	4	28.0	5.0	2006103746	牡	2	482.0	0.0	54.0	72.2	クビ	3-3	37.2	1084	261	716800	50.0	200802020201
6	5	5	90.3	6.0	2006106336	牡	2	484.0	-2.0	54.0	73.5	8	5-5	38.3	699	297	686006	0.0	200802020201
7	6	6	101.2	7.0	2006104280	牡	2	494.0	8.0	54.0	74.0	3	7-7	38.0	1055	1060	442030	0.0	200802020201
1	4	4	1.1	1.0	2005105827	牝	3	464.0	2.0	51.0	59.9	0	1-1	36.5	1117	1090	167800	500.0	200802020202
2	1	1	27.7	4.0	2005104910	牡	3	520.0	0.0	56.0	60.3	2.1/2	3-3	36.5	1055	1060	787002	200.0	200802020202
3	7	10	40.6	6.0	2005107051	牝	3	438.0	8.0	54.0	60.9	3.1/2	7-8	36.6	699	437	898009	130.0	200802020202
4	8	12	19.3	3.0	2005103703	牝	3	466.0	14.0	54.0	60.9	クビ	3-3	37.1	1096	393	547800	75.0	200802020202
5	5	5	32.6	5.0	2005100323	牝	3	444.0	0.0	54.0	61.1	1.1/2	2-2	37.6	705	1023	367800	50.0	200802020202
6	6	7	105.4	10.0	2005103021	牝	3	432.0	-2.0	54.0	61.3	1	5-5	37.2	1092	405	849008	0.0	200802020202
7	2	2	51.7	8.0	2005105730	牡	3	508.0	-6.0	53.0	61.3	クビ	9-8	36.7	1120	1005	580006	0.0	200802020202
8	7	9	122.3	11.0	2005106100	牡	3	538.0	-8.0	55.0	61.6	1.3/4	11-11	36.4	1108	1088	544008	0.0	200802020202
9	5	6	53.2	9.0	2005105757	牡	3	476.0	2.0	56.0	61.7	1/2	9-10	37.1	1048	388	658009	0.0	200802020202
10	8	11	45.4	7.0	2005104915	セ	3	480.0	10.0	56.0	62.0	2	5-5	37.9	1050	383	625008	0.0	200802020202
11	3	3	18.2	2.0	2005109242	牡	3	468.0	-28.0	56.0	62.1	クビ	7-5	37.8	1093	221	977007	0.0	200802020202
除	6	8	---		2005102923	牝	3	458.0	0.0	51.0					1112	350	602002	0.0	200802020202
1	7	11	13.9	4.0	2005100196	牝	3	474.0	10.0	54.0	108.8	0	3-3-3-2	38.4	1093	203	373800	500.0	200802020203
2	6	9	2.1	1.0	2005100216	牝	3	480.0	-4.0	52.0	108.9	1/2	6-5-5-3	38.3	1122	1020	333007	200.0	200802020203
3	4	5	25.4	6.0	2005103224	牝	3	444.0	0.0	54.0	109.4	3	8-8-7-5	38.6	1026	1084	547800	130.0	200802020203
4	5	7	2.3	2.0	2005105319	牝	3	398.0	6.0	54.0	109.5	1/2	12-10-11-9	38.3	945	1081	515800	75.0	200802020203
5	2	2	11.7	3.0	2005100228	牝	3	420.0	-6.0	54.0	109.6	クビ	10-10-9-8	38.6	705	1014	708800	50.0	200802020203
6	4	4	18.9	5.0	2005105316	牝	3	458.0	4.0	54.0	109.6	アタマ	4-3-3-3	39.2	672	1024	695004	0.0	200802020203
7	1	1	32.8	7.0	2005106480	牝	3	448.0	2.0	53.0	109.7	1/2	7-7-6-5	39.0	1102	1066	363800	0.0	200802020203
