着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	172.0	12.0	2005107062	牝	3	476.0	-4.0	52.0	111.1	クビ	9-7-8-8	35.4	690	337	124009	0.0	200801020508
8	3	3	41.8	9.0	2004103346	牡	4	464.0	-2.0	57.0	111.2	1/2	1-1-1-1	36.6	1092	1089	623007	0.0	200801020508
9	7	9	34.2	8.0	2005105260	牝	3	490.0	4.0	49.0	111.4	1.1/4	2-2-2-2	36.3	1112	394	453006	0.0	200801020508
10	4	4	20.8	7.0	2003100731	牡	5	484.0	0.0	56.0	111.6	1.1/4	10-10-10-10	35.6	1104	261	546800	0.0	200801020508
11	8	11	11.8	6.0	2003103364	牡	5	480.0	2.0	57.0	112.2	3.1/2	10-11-11-11	36.0	635	110	498800	0.0	200801020508
12	2	2	57.5	10.0	2004105662	牡	4	422.0	0.0	57.0	112.3	1/2	12-12-12-12	35.7	1093	1062	440006	0.0	200801020508
1	7	10	4.4	2.0	2004107278	牡	4	444.0	10.0	56.0	107.4	0	1-1-1-1	37.1	1102	413	461004	740.0	200801020509
2	3	3	2.0	1.0	2004106258	牡	4	498.0	-2.0	57.0	107.4	クビ	6-5-4-4	36.8	1093	1007	36006	300.0	200801020509
3	4	4	5.0	3.0	2003107096	牡	5	528.0	-14.0	57.0	107.6	1	10-11-4-4	37.0	1026	301	161006	190.0	200801020509
4	7	9	42.9	8.0	2005100967	牡	3	464.0	-4.0	54.0	108.1	3	2-2-2-2	37.8	1050	364	506800	110.0	200801020509
5	8	12	25.6	7.0	2005106482	牡	3	512.0	4.0	54.0	108.1	クビ	3-3-3-2	37.7	705	1013	523005	74.0	200801020509
6	5	5	72.9	9.0	2005104672	牡	3	490.0	6.0	54.0	108.8	4	3-3-4-6	38.2	1030	1101	338008	0.0	200801020509
7	6	7	13.3	5.0	2004104806	牝	4	476.0	4.0	52.0	108.9	クビ	10-10-11-10	37.9	1112	1075	218008	0.0	200801020509
8	5	6	18.2	6.0	2002101062	牝	6	480.0	10.0	52.0	108.9	ハナ	7-7-9-10	38.0	1117	381	624009	0.0	200801020509
9	6	8	12.3	4.0	2005101567	牡	3	468.0	10.0	54.0	109.0	1/2	7-7-7-7	38.2	1084	411	43700	0.0	200801020509
10	8	11	85.1	11.0	2005100798	牡	3	484.0	-2.0	51.0	109.1	3/4	5-5-7-7	38.4	1110	339	506800	0.0	200801020509
11	2	2	187.9	12.0	2005104707	牝	3	494.0	-4.0	52.0	109.2	クビ	12-12-12-10	38.0	1036	373	634001	0.0	200801020509
12	1	1	74.8	10.0	2004100554	牝	4	440.0	0.0	55.0	109.4	1.1/2	7-9-9-7	38.5	1096	347	287002	0.0	200801020509
1	6	6	2.8	1.0	2005105579	牡	3	486.0	0.0	54.0	122.9	0	1-1-1-1	35.7	705	1051	449007	1078.7	200801020510
2	7	7	6.0	4.0	2005105240	牡	3	466.0	2.0	54.0	123.3	2.1/2	8-8-4-4	36.0	1074	387	945004	428.2	200801020510
3	1	1	17.1	6.0	2005110144	牝	3	446.0	4.0	52.0	123.3	クビ	3-3-5-4	35.7	1092	399	553800	264.1	200801020510
4	8	8	65.3	8.0	2005106489	牡	3	500.0	0.0	54.0	123.6	1.3/4	9-9-9-9	35.3	1102	397	513005	160.0	200801020510
5	2	2	4.4	3.0	2004106722	牡	4	484.0	-20.0	57.0	123.6	クビ	5-5-5-4	36.0	1084	1016	998004	105.0	200801020510
6	8	9	7.9	5.0	2005102470	牡	3	480.0	-4.0	54.0	123.8	1	5-5-5-4	36.3	1093	110	260006	0.0	200801020510
7	3	3	20.0	7.0	2005100756	牝	3	494.0	8.0	52.0	124.0	1.1/4	7-7-8-8	36.1	1122	423	19800	0.0	200801020510
8	5	5	4.1	2.0	2005101309	牡	3	526.0	2.0	54.0	124.3	2	2-2-2-2	37.1	635	1049	935003	0.0	200801020510
9	4	4	88.6	9.0	2003102177	牡	5	520.0	-6.0	57.0	124.6	1.3/4	4-3-2-2	37.4	1104	1026	771006	0.0	200801020510
1	5	9	23.2	10.0	2004103790	牝	4	490.0	-6.0	54.0	70.0	0	6-4	35.0	674	402	577009	1515.0	200801020511
2	2	4	6.1	2.0	2003110248	牝	5	488.0	-2.0	53.0	70.2	1.1/2	2-1	35.7	1026	1064	233008	600.0	200801020511
3	6	12	22.2	9.0	2005100096	牝	3	440.0	-8.0	51.0	70.2	ハナ	6-7	35.3	1112	1082	730002	375.0	200801020511
4	7	14	17.1	8.0	2004105557	牡	4	492.0	6.0	54.0	70.3	3/4	3-4	35.6	1093	423	910006	220.0	200801020511
5	1	1	14.8	7.0	2003107285	牡	5	446.0	4.0	54.0	70.4	クビ	11-11	35.0	1092	365	231008	148.0	200801020511
6	3	5	7.4	5.0	2002100985	牡	6	522.0	-2.0	56.0	70.5	1/2	11-11	35.1	1122	1041	712800	0.0	200801020511
7	3	6	6.5	4.0	2005110198	牝	3	488.0	4.0	52.0	70.5	アタマ	3-2	35.9	705	1082	138007	0.0	200801020511
8	2	3	6.1	3.0	2004103252	牝	4	484.0	-2.0	54.0	70.5	アタマ	8-8	35.3	1001	386	124008	0.0	200801020511
9	6	11	36.2	12.0	2000103840	牝	8	472.0	-2.0	50.0	70.8	1.3/4	8-8	35.7	1096	358	709002	0.0	200801020511
10	5	10	12.1	6.0	2001102200	牡	7	500.0	4.0	53.0	71.0	1.1/2	13-13	35.3	1102	1078	441009	0.0	200801020511
11	4	8	68.3	13.0	2001103676	牡	7	464.0	2.0	53.0	71.1	クビ	8-8	36.0	1084	1045	270006	0.0	200801020511
12	1	2	90.8	14.0	2002105266	牝	6	470.0	8.0	51.0	71.7	3.1/2	14-13	35.7	1110	1084	374030	0.0	200801020511
13	7	13	27.5	11.0	2004110024	牝	4	500.0	4.0	53.0	72.3	3.1/2	5-4	37.5	672	409	627009	0.0	200801020511
14	4	7	113.4	15.0	2004106355	牝	4	476.0	6.0	52.0	72.5	1.1/4	15-15	35.7	1015	1098	185800	0.0	200801020511
15	8	16	4.0	1.0	2004105650	牝	4	510.0	4.0	54.0	75.0	大	1-2	41.1	635	429	41008	0.0	200801020511
除	8	15	---		2003110111	牡	5	508.0	-8.0	52.0					1048	416	952006	0.0	200801020511
1	6	6	5.4	2.0	2005104130	牝	3	436.0	2.0	52.0	111.3	0	5-5-6-6	35.5	1122	248	624009	1082.9	200801020512
2	1	1	2.3	1.0	2003102952	牝	5	484.0	-2.0	55.0	111.3	アタマ	3-3-3-3	35.9	1093	110	708800	429.4	200801020512
3	2	2	6.9	4.0	2004103151	牝	4	450.0	-4.0	55.0	111.4	1/2	10-10-10-9	35.2	705	1017	415800	264.7	200801020512
4	6	7	7.0	5.0	2004102573	牝	4	436.0	8.0	55.0	111.4	クビ	6-6-5-3	35.7	1026	411	897009	160.0	200801020512
5	8	10	31.6	8.0	2003107302	牝	5	420.0	0.0	55.0	111.5	3/4	3-4-3-3	36.0	1015	1084	966007	105.0	200801020512
6	5	5	28.4	7.0	2005100600	牝	3	478.0	10.0	52.0	111.6	3/4	1-1-1-1	36.4	1108	1063	994002	0.0	200801020512
7	4	4	46.1	10.0	2004101837	牝	4	440.0	-2.0	55.0	111.7	1/2	8-8-8-9	35.7	729	1014	321004	0.0	200801020512
8	7	8	5.8	3.0	2003102765	牝	5	448.0	2.0	55.0	111.7	ハナ	11-11-11-9	35.2	1096	1004	415800	0.0	200801020512
9	8	11	44.1	9.0	2003102959	牝	5	472.0	6.0	55.0	111.8	1/2	8-8-6-7	36.0	1112	1082	486800	0.0	200801020512
10	3	3	82.6	11.0	2003102659	牝	5	430.0	-4.0	55.0	112.1	1.3/4	6-6-8-7	36.1	1050	383	425006	0.0	200801020512
11	7	9	18.2	6.0	2003109165	牝	5	458.0	-2.0	55.0	112.3	1	2-2-2-2	37.1	635	1034	259005	0.0	200801020512
1	1	1	3.3	2.0	2006102657	牝	2	466.0	0.0	53.0	111.8	0	3-3-3-2	36.2	1122	349	65800	500.0	200801020601
2	4	4	2.6	1.0	2006103401	牝	2	426.0	-16.0	54.0	112.0	1.1/2	1-1-1-1	36.6	705	1068	59700	200.0	200801020601
3	3	3	4.0	3.0	2006106271	牡	2	476.0	-6.0	54.0	112.6	3.1/2	3-5-6-5	36.9	1092	1089	546800	130.0	200801020601
4	2	2	16.5	5.0	2006102818	牝	2	374.0	-18.0	54.0	113.2	3.1/2	11-11-10-8	36.9	635	110	226800	75.0	200801020601
5	5	5	31.0	7.0	2006105870	牝	2	414.0	0.0	54.0	113.4	1.1/4	8-8-9-7	37.4	1026	1048	808002	50.0	200801020601
6	8	11	13.8	4.0	2006102676	牡	2	416.0	-2.0	54.0	113.6	1.1/4	10-8-7-6	37.7	672	412	498800	0.0	200801020601
7	6	8	42.8	9.0	2006101576	牡	2	454.0	2.0	51.0	113.7	3/4	8-8-10-11	37.5	1117	1031	716800	0.0	200801020601
8	6	7	41.9	8.0	2006101640	牝	2	476.0	0.0	54.0	113.7	クビ	7-6-3-2	38.1	675	405	453006	0.0	200801020601
9	8	12	43.2	10.0	2006102870	牡	2	478.0	2.0	54.0	113.9	1.1/2	11-12-12-12	36.3	1030	1069	308004	0.0	200801020601
10	7	9	27.3	6.0	2006100839	牝	2	462.0	0.0	51.0	114.6	4	2-2-2-2	39.1	1112	1094	428008	0.0	200801020601
11	5	6	43.2	11.0	2006102036	牡	2	518.0	18.0	54.0	114.6	クビ	6-6-7-9	38.7	1084	1099	248005	0.0	200801020601
12	7	10	109.9	12.0	2006101657	牡	2	490.0	-6.0	54.0	115.3	4	3-3-3-9	39.7	1015	1005	538006	0.0	200801020601
1	4	4	15.9	5.0	2005106900	牝	3	476.0	6.0	54.0	108.4	0	5-5-3-2	37.9	674	338	339008	500.0	200801020602
2	1	1	3.9	2.0	2005100216	牝	3	484.0	0.0	53.0	108.5	3/4	3-3-5-4	37.9	1122	1020	333007	200.0	200801020602
3	6	6	19.2	7.0	2005102080	牡	3	488.0	-2.0	56.0	108.7	1.1/4	9-8-7-5	37.8	5286	1024	415800	130.0	200801020602
4	8	9	17.7	6.0	2005102486	牡	3	472.0	6.0	56.0	108.7	ハナ	2-2-3-5	38.2	1084	1099	248005	75.0	200801020602
5	2	2	1.8	1.0	2005102708	牝	3	444.0	8.0	54.0	109.0	1.3/4	5-5-7-9	38.1	705	409	790005	50.0	200801020602
6	3	3	15.3	4.0	2005103222	牡	3	488.0	4.0	53.0	109.4	2.1/2	8-8-9-7	38.0	1112	1006	463800	0.0	200801020602
7	5	5	47.9	9.0	2005109290	牡	3	462.0	0.0	53.0	109.6	1.1/4	5-5-6-7	38.9	1117	415	975002	0.0	200801020602
8	8	8	7.4	3.0	2005110161	牝	3	450.0	4.0	54.0	109.8	1.1/4	1-1-1-1	39.5	635	1038	515008	0.0	200801020602
9	7	7	21.8	8.0	2005103999	牡	3	524.0	10.0	56.0	110.3	3	4-3-2-2	39.9	1054	385	813007	0.0	200801020602
1	8	8	1.6	1.0	2005106217	牡	3	482.0	2.0	55.0	107.8	0	4-3-3-3	38.2	1122	1017	172002	500.0	200801020603
2	2	2	3.5	2.0	2005100949	牡	3	520.0	-2.0	56.0	107.8	アタマ	8-8-6-4	37.7	705	1097	122009	200.0	200801020603
3	3	3	10.3	4.0	2005105420	牡	3	524.0	-2.0	53.0	108.2	2.1/2	7-6-4-4	38.5	1117	420	960006	130.0	200801020603
4	5	5	51.9	7.0	2005102962	牝	3	462.0	8.0	54.0	108.5	1.3/4	2-2-2-2	39.1	1096	409	385008	75.0	200801020603
5	4	4	8.4	3.0	2005100276	牡	3	500.0	20.0	56.0	109.3	5	1-1-1-1	40.1	635	1023	367800	50.0	200801020603
6	1	1	30.8	6.0	2005101655	牡	3	484.0	0.0	56.0	109.3	クビ	5-5-4-6	39.6	1075	1075	21006	0.0	200801020603
7	7	7	159.4	8.0	2005103936	牡	3	516.0	-9.0	56.0	110.7	9	6-6-6-7	40.6	5094	381	531006	0.0	200801020603
8	6	6	26.0	5.0	2005105540	牡	3	476.0	0.0	55.0	113.8	大	3-3-8-8	43.6	1104	353	264800	0.0	200801020603
1	8	12	3.1	2.0	2004103420	牝	4	444.0	-6.0	54.0	59.3	0	2-2	35.6	1108	1068	912800	740.0	200801020604
2	7	10	11.5	4.0	2005101671	牝	3	458.0	8.0	53.0	59.3	クビ	1-1	35.7	1092	405	713005	300.0	200801020604
3	8	11	5.2	3.0	2004100208	牝	4	506.0	-6.0	52.0	59.4	クビ	4-3	35.4	1112	244	267006	190.0	200801020604
4	5	6	2.7	1.0	2004103223	牝	4	476.0	0.0	55.0	59.5	1/2	8-4	35.2	705	390	741002	110.0	200801020604
5	7	9	14.4	5.0	2004105563	牝	4	478.0	0.0	54.0	59.6	3/4	9-6	35.2	1104	1045	910006	74.0	200801020604
6	6	7	17.4	7.0	2004102252	牝	4	486.0	0.0	52.0	59.8	1.1/4	4-6	35.9	1117	416	523005	0.0	200801020604
7	5	5	15.2	6.0	2005100929	牝	3	450.0	14.0	53.0	60.2	2.1/2	6-8	36.1	635	1094	515800	0.0	200801020604
8	6	8	46.5	9.0	2005103409	牝	3	452.0	2.0	53.0	60.4	1.1/4	10-10	35.9	672	219	646800	0.0	200801020604
9	2	2	34.0	8.0	2005103801	牝	3	410.0	-8.0	53.0	60.6	1.1/4	6-8	36.5	1015	1049	568800	0.0	200801020604
10	3	3	47.0	10.0	2004106720	牝	4	468.0	-6.0	55.0	60.8	1.1/2	3-4	37.0	1084	1016	998004	0.0	200801020604
11	4	4	122.6	12.0	2004104998	牝	4	436.0	-12.0	55.0	60.9	クビ	11-11	36.1	698	350	695008	0.0	200801020604
12	1	1	97.0	11.0	2005104421	牝	3	474.0	30.0	52.0	61.0	3/4	12-12	36.0	1102	1066	281008	0.0	200801020604
1	5	7	3.7	1.0	2006103386	牡	2	466.0	0.0	53.0	91.5	0	3-2-3	35.1	1122	1062	790005	700.0	200801020605
2	3	3	5.8	3.0	2006105147	牡	2	484.0	0.0	53.0	91.8	1.3/4	3-4-3	35.3	1104	435	970007	280.0	200801020605
3	7	11	12.2	7.0	2006105298	牡	2	476.0	0.0	53.0	92.0	1.1/2	1-1-1	35.8	1102	345	956002	180.0	200801020605
4	8	13	6.9	5.0	2006104122	牡	2	442.0	0.0	54.0	92.3	2	5-5-5	35.7	1019	425	308004	110.0	200801020605
5	1	1	7.6	6.0	2006102430	牝	2	454.0	0.0	54.0	92.4	1/2	10-11-10	35.3	1096	402	893007	70.0	200801020605
6	6	8	5.0	2.0	2006101986	牝	2	448.0	0.0	54.0	92.6	1	7-5-5	36.0	635	1061	102800	0.0	200801020605
7	5	6	6.5	4.0	2006103672	牡	2	504.0	0.0	53.0	92.9	2	2-2-2	36.6	1108	1063	230008	0.0	200801020605
8	2	2	54.5	11.0	2006102583	牝	2	474.0	0.0	51.0	93.1	1	7-7-7	36.2	1112	1039	897009	0.0	200801020605
9	7	10	126.6	13.0	2006103869	牡	2	474.0	0.0	54.0	93.2	1/2	10-7-7	36.3	1084	413	921002	0.0	200801020605
10	6	9	47.9	10.0	2006106413	牡	2	510.0	0.0	54.0	94.0	5	12-11-11	36.9	1026	1046	631006	0.0	200801020605
11	4	5	46.2	8.0	2006100703	牝	2	472.0	0.0	54.0	94.0	クビ	7-7-7	37.1	1015	1098	547800	0.0	200801020605
12	4	4	96.4	12.0	2006105470	牝	2	454.0	0.0	54.0	94.6	3.1/2	5-7-11	37.7	1092	1026	362800	0.0	200801020605
13	8	12	47.1	9.0	2006100594	牝	2	406.0	0.0	51.0	95.3	4	13-13-13	35.9	1117	1068	800003	0.0	200801020605
1	4	4	5.2	3.0	2005102159	牝	3	436.0	12.0	52.0	107.4	0	12-12-12-8	36.5	705	1050	226800	740.0	200801020606
2	7	10	19.6	7.0	2004105861	牝	4	472.0	0.0	52.0	107.5	1/2	11-11-10-11	36.9	1117	203	517002	300.0	200801020606
3	2	2	6.8	4.0	2005103485	牡	3	502.0	-4.0	54.0	107.7	1.1/4	1-1-1-1	37.8	1084	398	476001	190.0	200801020606
4	7	9	27.3	9.0	2005105341	牡	3	550.0	0.0	54.0	107.9	ハナ+1.1/4	8-8-4-2	37.7	1075	405	331803	110.0	200801020606
5	6	8	5.2	2.0	2005100877	牡	3	470.0	4.0	53.0	108.0	1/2	10-10-10-10	37.4	1102	1021	694008	74.0	200801020606
6	1	1	20.7	8.0	2002104508	牡	6	480.0	-4.0	57.0	108.2	1.1/2	6-5-4-4	38.0	672	219	367800	0.0	200801020606
7	8	11	143.0	12.0	2003107050	牡	5	460.0	4.0	56.0	108.3	3/4	2-2-3-2	38.2	1104	1081	449007	0.0	200801020606
8	6	7	11.5	5.0	2004100908	牡	4	452.0	10.0	57.0	108.4	1/2	5-5-7-6	38.1	1096	358	530006	0.0	200801020606
9	5	5	54.2	10.0	2003101553	牡	5	462.0	-12.0	57.0	108.5	クビ	7-7-7-6	38.1	1092	339	546800	0.0	200801020606
10(降)	3	3	2.5	1.0	2004105616	牡	4	518.0	6.0	57.0	107.7		8-8-9-8	37.2	1001	386	297002	0.0	200801020606
11	5	6	77.1	11.0	2004100849	牝	4	476.0	14.0	54.0	109.1	3.1/2	2-2-2-4	39.1	1108	380	484002	0.0	200801020606
12	8	12	18.0	6.0	2005101912	牡	3	486.0	-4.0	54.0	109.7	3.1/2	4-4-4-11	39.5	1026	1009	897009	0.0	200801020606
1	6	8	20.4	5.0	2004105248	牝	4	450.0	4.0	55.0	70.2	0	9-9	35.1	705	1100	544008	740.0	200801020607
2	1	1	2.0	1.0	2005106611	牝	3	470.0	0.0	52.0	70.2	アタマ	1-1	35.9	1122	1046	950006	300.0	200801020607
3	4	4	87.8	10.0	2004104537	牝	4	430.0	-4.0	55.0	70.3	3/4	9-9	35.2	5286	433	36006	190.0	200801020607
4	5	6	26.0	6.0	2004106983	牝	4	438.0	16.0	55.0	70.3	アタマ	5-4	35.7	1026	1107	966007	110.0	200801020607
5	7	10	30.5	7.0	2003104030	牝	5	494.0	2.0	55.0	70.4	クビ	7-5	35.6	699	371	712004	74.0	200801020607
6	3	3	3.9	2.0	2005102034	牝	3	478.0	0.0	53.0	70.5	3/4	12-9	35.3	1084	416	498800	0.0	200801020607
7	2	2	84.0	9.0	2005106979	牝	3	416.0	0.0	50.0	70.6	3/4	9-9	35.6	1112	1091	140007	0.0	200801020607
8	7	9	4.5	3.0	2005102301	牝	3	446.0	2.0	50.0	70.6	アタマ	2-2	36.1	1117	420	180800	0.0	200801020607
9	6	7	177.6	12.0	2003104844	牝	5	482.0	-2.0	55.0	70.6	ハナ	5-5	35.9	1075	248	488007	0.0	200801020607
10	8	12	113.4	11.0	2003102434	牝	5	420.0	-4.0	54.0	71.0	2.1/2	7-5	36.2	1102	413	167800	0.0	200801020607
11	8	11	11.8	4.0	2004106018	牝	4	488.0	4.0	55.0	71.5	3	2-2	37.0	635	422	356002	0.0	200801020607
12	5	5	34.6	8.0	2004102145	牝	4	476.0	10.0	54.0	72.0	3	2-5	37.6	1108	1084	939008	0.0	200801020607
1	1	1	4.2	1.0	2005100315	牝	3	436.0	10.0	52.0	106.5	0	1-1-1-1	37.3	635	423	367800	740.0	200801020608
2	6	6	7.5	4.0	2005105631	牡	3	452.0	-4.0	54.0	106.9	2.1/2	2-2-2-2	37.5	1030	1055	494800	300.0	200801020608
3	7	9	20.0	8.0	2005106253	牡	3	480.0	-6.0	54.0	107.3	2.1/2	4-4-5-4	37.6	675	289	357002	190.0	200801020608
4	6	7	8.9	6.0	2005105922	牡	3	484.0	10.0	53.0	107.5	1.1/2	3-3-3-3	37.9	1102	365	226002	110.0	200801020608
5	3	3	4.5	3.0	2004106857	牡	4	492.0	8.0	57.0	107.5	ハナ	4-4-6-6	37.7	672	1038	712004	74.0	200801020608
6	8	10	14.2	7.0	2005105372	牡	3	464.0	8.0	54.0	107.5	ハナ	7-7-6-6	37.7	1026	438	329004	0.0	200801020608
7	2	2	4.4	2.0	2004100225	牡	4	470.0	0.0	57.0	107.6	クビ	9-8-9-9	37.6	1074	387	506800	0.0	200801020608
8	7	8	26.6	9.0	2005101599	牡	3	466.0	-8.0	51.0	107.6	クビ	9-11-9-9	37.5	1112	379	107800	0.0	200801020608
9	4	4	29.3	10.0	2004102578	牝	4	484.0	6.0	55.0	107.7	3/4	9-8-6-6	37.9	1036	1008	897009	0.0	200801020608
10	5	5	8.2	5.0	2004101200	牝	4	500.0	4.0	55.0	108.3	3.1/2	6-4-3-4	38.7	705	1087	858004	0.0	200801020608
11	8	11	156.9	11.0	2005103858	牡	3	472.0	2.0	54.0	109.7	9	7-8-11-11	39.4	1079	368	89002	0.0	200801020608
1	2	2	7.6	4.0	2004100788	牡	4	484.0	0.0	57.0	89.7	0	3-3-2	35.6	635	1010	546800	740.0	200801020609
2	5	8	4.4	2.0	2004101438	牡	4	482.0	10.0	56.0	89.8	3/4	7-6-6	35.3	1122	429	445007	300.0	200801020609
3	5	7	2.1	1.0	2005102274	牝	3	466.0	4.0	53.0	89.8	クビ	4-4-4	35.5	1019	1070	415800	190.0	200801020609
4	4	6	6.3	3.0	2004101267	牡	4	478.0	0.0	57.0	90.1	1.3/4	2-2-1	36.2	1050	119	763008	110.0	200801020609
5	3	4	15.6	5.0	2003104154	牝	5	474.0	0.0	55.0	90.2	3/4	14-13-10	35.2	1030	1091	102800	74.0	200801020609
6	8	14	29.9	8.0	2004106123	牝	4	478.0	10.0	55.0	90.3	クビ	9-13-12	35.2	1096	1036	274002	0.0	200801020609
7	3	3	16.6	6.0	2005100022	牡	3	450.0	16.0	55.0	90.3	クビ	4-4-4	36.0	1075	405	32800	0.0	200801020609
8	1	1	50.3	10.0	2001100686	牡	7	514.0	-12.0	57.0	90.4	3/4	9-6-6	35.8	1084	1018	660007	0.0	200801020609
9	4	5	148.6	12.0	2003103784	牡	5	476.0	10.0	57.0	91.0	3.1/2	9-9-8	36.3	699	1007	548800	0.0	200801020609
10	6	9	27.3	7.0	2005106157	牡	3	494.0	8.0	52.0	91.3	2	1-1-3	37.6	1117	387	537006	0.0	200801020609
11	7	12	41.1	9.0	2005102069	牡	3	456.0	0.0	54.0	91.3	クビ	9-11-12	36.4	1104	339	716800	0.0	200801020609
12	7	11	141.8	11.0	2005106791	牝	3	430.0	6.0	50.0	91.4	クビ	9-11-14	36.5	1112	1096	244008	0.0	200801020609
13	6	10	168.7	13.0	2005104571	牡	3	476.0	14.0	55.0	91.8	2.1/2	4-6-8	37.3	1015	1034	386008	0.0	200801020609
14	8	13	198.5	14.0	2003106390	牝	5	432.0	-8.0	55.0	92.5	4	7-9-10	37.8	1048	1056	547800	0.0	200801020609
1	5	9	3.2	1.0	2004101977	牡	4	470.0	0.0	57.0	70.6	0	6-5	35.1	1122	338	339008	1093.4	200801020610
2	2	3	22.7	8.0	2005101437	牡	3	478.0	-6.0	55.0	70.8	1.1/4	6-5	35.3	1096	381	978800	432.4	200801020610
3	2	2	4.0	3.0	2004101764	牡	4	464.0	-4.0	57.0	70.8	クビ	8-8	35.0	635	365	231008	266.2	200801020610
4	4	6	93.2	14.0	2004109254	牡	4	470.0	4.0	57.0	71.0	1.1/4	4-3	35.7	1117	370	557009	160.0	200801020610
5	7	13	3.8	2.0	2004102597	牡	4	464.0	2.0	57.0	71.1	3/4	8-8	35.4	705	402	149007	105.0	200801020610
6	4	7	17.6	6.0	2004100468	牝	4	472.0	10.0	55.0	71.1	クビ	8-10	35.3	1084	1066	462008	0.0	200801020610
7	8	14	16.0	5.0	2004104184	牡	4	562.0	6.0	57.0	71.2	1/2	11-10	35.2	1102	1021	240005	0.0	200801020610
8	3	5	63.5	12.0	2005103382	牝	3	430.0	-10.0	53.0	71.2	クビ	14-14	34.5	5286	5233	556030	0.0	200801020610
9	7	12	23.3	9.0	2005102260	牝	3	460.0	-10.0	53.0	71.2	アタマ	12-10	35.0	1092	1046	180800	0.0	200801020610
10	5	8	14.1	4.0	2005104945	牡	3	458.0	0.0	55.0	71.6	2.1/2	4-5	36.3	1112	244	267006	0.0	200801020610
11	6	10	117.3	15.0	2004105764	牡	4	518.0	-2.0	57.0	71.7	3/4	13-13	35.4	1030	216	254800	0.0	200801020610
12	1	1	62.5	11.0	2005104693	牝	3	486.0	-2.0	53.0	71.9	3/4	1-1	36.9	5094	5615	488030	0.0	200801020610
13	3	4	18.2	7.0	2004110079	牡	4	470.0	-4.0	57.0	71.9	アタマ	2-2	36.9	672	1017	172002	0.0	200801020610
14	6	11	29.0	10.0	2004103327	セ	4	446.0	-14.0	57.0	72.2	1.3/4	2-3	37.1	1026	1011	950006	0.0	200801020610
15	8	15	82.4	13.0	2004104649	牡	4	482.0	-2.0	57.0	74.5	大	15-15	37.6	1104	1034	388005	0.0	200801020610
1	2	2	5.1	2.0	2005105333	セ	3	508.0	8.0	54.0	121.5	0	3-3-2-1	35.8	1019	1069	549008	1505.9	200801020611
2	1	1	3.2	1.0	2004105610	牡	4	496.0	6.0	57.0	121.7	1.1/4	5-5-5-4	35.7	1102	1002	306008	597.4	200801020611
3	7	9	6.0	3.0	2004101065	牡	4	500.0	-4.0	57.0	122.2	3	4-3-2-2	36.5	1015	1079	889006	373.7	200801020611
4	3	3	6.9	4.0	2005104817	牡	3	432.0	-4.0	54.0	122.2	クビ	9-9-8-7	36.0	690	337	516002	220.0	200801020611
5	4	4	8.0	5.0	2004103201	牝	4	456.0	-4.0	55.0	122.4	1.1/4	9-9-8-7	36.2	1122	425	415800	148.0	200801020611
6	5	5	11.0	6.0	2003106800	牡	5	476.0	2.0	57.0	122.5	クビ	7-8-8-5	36.3	635	221	382004	0.0	200801020611
7	6	6	28.6	10.0	2002110075	牡	6	500.0	-10.0	57.0	122.8	2	6-5-5-9	36.8	1084	1009	897009	0.0	200801020611
8	8	10	21.2	8.0	2003100804	牡	5	480.0	4.0	57.0	122.9	1/2	1-1-1-2	37.6	1108	1063	438002	0.0	200801020611
9	8	11	119.0	11.0	2003104133	牡	5	474.0	10.0	57.0	123.4	3	7-7-5-10	37.4	5094	1009	312006	0.0	200801020611
10	7	8	11.2	7.0	2004103991	牡	4	528.0	12.0	57.0	123.6	1.1/2	2-2-2-5	38.0	1026	202	224007	0.0	200801020611
11	6	7	25.6	9.0	2005100629	牡	3	504.0	6.0	54.0	123.8	1.1/2	11-11-11-10	37.4	705	1063	794002	0.0	200801020611
1	4	4	4.5	2.0	2004102586	牡	4	440.0	-6.0	57.0	105.2	0	12-12-11-7	37.5	1092	1073	897009	1509.4	200801020612
2	2	2	4.6	3.0	2003103580	牡	5	468.0	6.0	57.0	105.4	1.1/2	6-5-5-5	38.4	1102	353	768005	598.4	200801020612
3	8	13	12.6	6.0	2003105574	牡	5	488.0	2.0	57.0	105.6	1.1/4	5-5-5-5	38.6	1030	216	254800	374.2	200801020612
4	7	11	11.2	4.0	2004100510	牡	4	498.0	10.0	57.0	105.8	1.1/4	9-9-8-7	38.5	1079	1107	945004	220.0	200801020612
5	3	3	72.6	11.0	2001107782	牡	7	522.0	8.0	57.0	106.1	1.3/4	12-12-11-12	38.4	1075	1043	416800	148.0	200801020612
6	6	8	3.3	1.0	2005102030	牡	3	500.0	-6.0	54.0	106.1	クビ	11-11-13-13	38.0	635	138	498800	0.0	200801020612
7	5	7	17.7	9.0	2003103623	牝	5	470.0	-4.0	55.0	106.5	2.1/2	4-4-3-3	39.8	1084	1009	453006	0.0	200801020612
8	5	6	22.1	10.0	2001106134	牡	7	506.0	-2.0	57.0	106.5	クビ	9-10-8-7	39.2	1015	1049	616800	0.0	200801020612
9	6	9	11.4	5.0	2003104983	牡	5	496.0	6.0	57.0	106.9	2.1/2	7-7-7-7	39.7	1026	221	382004	0.0	200801020612
