着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	14	4.8	3.0	2004100495	牝	4	472.0	-4.0	55.0	68.3	0	2-2	34.6	1014	353	32800	740.0	200807020108
2	7	13	121.2	13.0	2004104432	牝	4	462.0	2.0	55.0	68.4	3/4	4-4	34.5	1018	1042	985001	300.0	200807020108
3	3	4	8.6	4.0	2004104555	牝	4	446.0	-10.0	55.0	68.6	1	11-11	34.3	732	131	34700	190.0	200807020108
4	7	12	4.0	2.0	2004105150	牝	4	434.0	-6.0	55.0	68.7	1/2	6-6	34.7	1032	388	448009	110.0	200807020108
5	6	10	48.4	11.0	2004104975	牝	4	482.0	6.0	55.0	68.9	1	9-9	34.7	1066	216	254800	74.0	200807020108
6	4	7	13.2	7.0	2004105012	牝	4	458.0	-2.0	55.0	69.0	3/4	14-14	34.4	1019	387	384008	0.0	200807020108
7	4	6	3.7	1.0	2004100452	牝	4	446.0	0.0	55.0	69.0	アタマ	8-6	34.9	1037	1002	148800	0.0	200807020108
8	3	5	44.0	10.0	2004103583	牝	4	426.0	2.0	55.0	69.1	1/2	13-12	34.6	682	331	561006	0.0	200807020108
9	2	3	19.6	8.0	2004103690	牝	4	434.0	4.0	55.0	69.3	1.1/2	4-4	35.4	1062	1101	944004	0.0	200807020108
10	5	8	134.3	14.0	2004101813	牝	4	460.0	-4.0	52.0	69.4	3/4	15-14	34.5	1105	253	530007	0.0	200807020108
11	6	11	10.1	5.0	2004103968	牝	4	450.0	0.0	55.0	69.4	クビ	2-3	35.7	666	406	100800	0.0	200807020108
12	2	2	219.9	15.0	2004100117	牝	4	452.0	-4.0	52.0	69.5	クビ	9-9	35.3	1107	203	514009	0.0	200807020108
13	8	15	12.9	6.0	2004103315	牝	4	468.0	18.0	55.0	69.5	クビ	11-13	35.2	5203	353	148800	0.0	200807020108
14	1	1	28.0	9.0	2004100995	牝	4	482.0	-10.0	52.0	69.5	ハナ	1-1	35.9	1103	345	40008	0.0	200807020108
15	5	9	83.4	12.0	2004106074	牝	4	422.0	-2.0	54.0	69.7	1.1/2	6-6	35.7	1115	1024	498800	0.0	200807020108
1	8	8	4.3	3.0	2004102734	牡	4	494.0	4.0	57.0	119.4	0	1-1-1-1	34.0	1093	110	538800	1505.2	200807020109
2	5	5	21.7	5.0	2003102972	牡	5	454.0	-6.0	57.0	119.8	2.1/2	8-8-8-7	33.6	5203	1011	708800	597.2	200807020109
3	8	9	2.0	1.0	2004105610	牡	4	482.0	-14.0	57.0	119.9	3/4	7-6-5-4	34.0	666	1002	306008	373.6	200807020109
4	4	4	3.6	2.0	2004107308	牡	4	464.0	-2.0	57.0	120.2	1.3/4	3-3-3-3	34.5	732	379	87800	220.0	200807020109
5	3	3	22.3	6.0	2003102530	牡	5	490.0	8.0	57.0	120.3	3/4	3-3-3-4	34.6	1026	411	415800	148.0	200807020109
6	6	6	13.0	4.0	2003106800	牡	5	470.0	20.0	57.0	120.4	3/4	2-2-2-2	34.9	894	221	382004	0.0	200807020109
7	1	1	57.3	8.0	1999106703	セ	9	452.0	-6.0	57.0	120.6	1.1/4	9-9-9-9	34.2	1037	395	21005	0.0	200807020109
8	2	2	88.4	9.0	2004106825	牝	4	436.0	2.0	55.0	120.9	2	5-6-7-7	34.9	1115	261	546800	0.0	200807020109
9	7	7	33.0	7.0	2000101500	牡	8	456.0	-2.0	57.0	121.6	4	5-5-5-4	35.8	734	378	510006	0.0	200807020109
1	2	2	1.8	1.0	2005104631	牡	3	560.0	0.0	56.0	104.5	0	1-1-1-1	36.8	945	1026	172002	1928.7	200807020110
2	6	7	14.7	4.0	2005100564	牡	3	446.0	0.0	56.0	104.8	2	5-7-8-6	36.6	1093	1020	763008	768.2	200807020110
3	4	4	8.6	3.0	2005106484	牝	3	510.0	2.0	54.0	104.8	クビ	3-4-5-5	36.8	1019	224	523005	484.1	200807020110
4	6	8	16.4	5.0	2005105366	牡	3	510.0	-6.0	56.0	104.9	クビ	9-9-7-6	36.8	1034	1028	108002	290.0	200807020110
5	8	12	23.0	7.0	2005105910	牡	3	466.0	4.0	56.0	105.5	3.1/2	10-10-10-10	37.1	5203	431	23007	190.0	200807020110
6	8	11	78.3	11.0	2005106398	牡	3	436.0	0.0	56.0	105.6	1/2	7-7-8-9	37.3	5268	400	586007	0.0	200807020110
7	5	6	3.6	2.0	2005104493	牡	3	484.0	0.0	56.0	105.6	ハナ	5-4-2-2	37.7	685	1083	945004	0.0	200807020110
8	3	3	57.2	9.0	2005105651	牡	3	496.0	-4.0	56.0	105.8	1.1/2	2-2-5-6	37.8	732	261	506800	0.0	200807020110
9	5	5	22.8	6.0	2005104706	牡	3	466.0	-2.0	56.0	105.9	クビ	3-4-2-2	38.0	1006	338	634001	0.0	200807020110
10	7	9	37.9	8.0	2005110148	牡	3	478.0	-4.0	56.0	105.9	ハナ	7-2-2-2	38.1	894	427	553800	0.0	200807020110
11	7	10	173.5	12.0	2005105088	牡	3	474.0	-8.0	56.0	106.2	1.3/4	12-12-12-12	37.4	682	119	284008	0.0	200807020110
12	1	1	77.7	10.0	2005100629	牡	3	498.0	2.0	56.0	106.6	2.1/2	10-10-11-11	38.0	1018	1063	794002	0.0	200807020110
1	2	4	36.7	10.0	2002104962	牡	6	552.0	2.0	57.0	67.5	0	11-10	33.2	1032	1021	78800	2444.1	200807020111
2	7	14	13.3	5.0	2001110095	牡	7	540.0	-4.0	56.0	67.5	クビ	2-2	34.0	5203	353	948006	972.6	200807020111
3	7	13	51.9	11.0	2000101919	牡	8	492.0	-10.0	57.0	67.6	クビ	1-1	34.2	894	203	764001	606.3	200807020111
4	1	2	23.7	9.0	2001100541	牡	7	470.0	-6.0	57.0	67.6	アタマ	7-7	33.6	1014	395	78006	360.0	200807020111
5	4	8	14.0	6.0	2001101696	牡	7	486.0	-4.0	56.0	67.6	クビ	9-7	33.5	718	389	267006	240.0	200807020111
6	6	12	3.1	1.0	2003110015	牡	5	460.0	-8.0	57.0	67.7	クビ	7-5	33.8	666	427	582008	0.0	200807020111
7	5	9	6.1	3.0	2004104528	牡	4	454.0	2.0	56.0	67.7	アタマ	13-12	33.3	709	375	975009	0.0	200807020111
8	4	7	175.5	14.0	1998105844	牡	10	456.0	-8.0	56.0	67.8	3/4	4-3	34.1	1088	427	589006	0.0	200807020111
9	6	11	16.9	7.0	2003102704	牝	5	454.0	-4.0	54.0	67.8	クビ	11-12	33.5	1037	375	226800	0.0	200807020111
10	5	10	21.6	8.0	2002103110	牡	6	484.0	2.0	56.0	68.1	1.3/4	4-5	34.3	734	378	970008	0.0	200807020111
11	8	16	6.4	4.0	2004102577	牡	4	518.0	-2.0	56.0	68.1	クビ	3-3	34.5	1115	1073	897009	0.0	200807020111
12	2	3	4.0	2.0	2004106028	牝	4	502.0	-6.0	55.0	68.2	1/2	14-14	33.6	1093	343	748001	0.0	200807020111
13	8	17	184.9	15.0	2000100744	牡	8	500.0	-8.0	56.0	68.4	1.1/4	15-15	33.4	5268	5079	457030	0.0	200807020111
14	8	18	168.5	13.0	2001104541	牝	7	464.0	6.0	54.0	68.5	3/4	9-10	34.4	1034	1065	985001	0.0	200807020111
15	7	15	223.3	16.0	2000105456	牡	8	510.0	-8.0	57.0	69.3	5	16-16	34.2	5161	5480	18006	0.0	200807020111
16	1	1	142.3	12.0	2001100856	牝	7	466.0	-9.0	53.0	69.3	クビ	4-7	35.5	5408	5193	728800	0.0	200807020111
取	3	5	---		2004105271	牡	4			56.0					5383	5171	131005	0.0	200807020111
取	3	6	---		2001107097	牡	7			58.0					652	1040	481002	0.0	200807020111
1	1	1	6.6	3.0	2004200009	牡	4	506.0	-2.0	57.0	119.8	0	1-1-1-1	34.9	1093	1075	619002	740.0	200807020112
2	3	4	8.7	4.0	2002102703	牝	6	468.0	-6.0	55.0	120.7	5	10-11-11-9	35.0	5203	1085	951005	300.0	200807020112
3	8	13	39.9	7.0	2004103870	牝	4	506.0	2.0	55.0	120.8	3/4	2-2-2-2	35.8	722	369	680800	190.0	200807020112
4	5	7	47.6	9.0	2003106491	牝	5	496.0	0.0	55.0	120.9	クビ	13-11-7-5	35.5	1087	1042	523005	110.0	200807020112
5	3	3	2.4	1.0	2003104923	牡	5	482.0	-4.0	57.0	121.0	1/2	7-9-12-13	35.2	666	406	356002	74.0	200807020112
6	2	2	109.4	12.0	1999103142	牡	9	522.0	10.0	54.0	121.1	クビ	13-13-14-13	35.1	1107	425	903006	0.0	200807020112
7	4	6	59.6	10.0	2004100262	牡	4	436.0	-6.0	54.0	121.1	クビ	12-13-12-9	35.3	1103	351	930002	0.0	200807020112
8	6	10	97.2	11.0	2004101971	牡	4	480.0	-4.0	57.0	121.3	1.1/4	10-9-7-8	35.9	1022	389	523005	0.0	200807020112
9	8	14	42.6	8.0	2004101046	牝	4	448.0	-4.0	55.0	121.3	ハナ	4-3-2-3	36.3	1018	1073	786002	0.0	200807020112
10	4	5	18.8	6.0	2004102702	牝	4	454.0	-2.0	55.0	121.5	1.1/4	3-3-4-4	36.3	732	1050	310800	0.0	200807020112
11	6	9	3.0	2.0	2004103806	セ	4	454.0	-4.0	57.0	121.5	クビ	7-6-9-9	36.0	945	1046	631006	0.0	200807020112
12	7	11	152.0	13.0	2001100778	牡	7	468.0	-10.0	57.0	121.7	1.1/4	7-6-4-5	36.4	734	1040	780009	0.0	200807020112
13	5	8	16.6	5.0	2004103023	牡	4	412.0	-4.0	57.0	121.7	クビ	6-6-9-9	36.2	1032	1091	875006	0.0	200807020112
14	7	12	205.4	14.0	2004100103	牡	4	498.0	8.0	57.0	122.3	3.1/2	4-3-4-5	37.1	1053	351	918005	0.0	200807020112
1	2	3	6.4	3.0	2005105574	牝	3	450.0	22.0	54.0	68.9	0	3-4	34.8	718	389	744800	500.0	200807020201
2	3	6	21.4	7.0	2005100932	牝	3	446.0	16.0	54.0	69.2	1.3/4	1-1	35.4	637	353	547800	200.0	200807020201
3	4	8	2.0	1.0	2005100236	牝	3	436.0	0.0	54.0	69.5	1.3/4	3-2	35.5	652	1053	547800	130.0	200807020201
4	1	1	49.2	8.0	2005101556	牝	3	444.0	8.0	54.0	70.1	3.1/2	6-5	35.7	685	1078	912009	75.0	200807020201
5	6	11	4.6	2.0	2005105359	牝	3	466.0	20.0	54.0	70.5	2.1/2	5-5	36.2	5203	1062	329004	50.0	200807020201
6	3	5	8.7	4.0	2005102729	牝	3	422.0	4.0	54.0	70.5	ハナ	6-7	36.1	698	350	790005	0.0	200807020201
7	6	12	49.5	9.0	2005103969	牝	3	442.0	8.0	54.0	70.6	クビ	9-8	35.8	1036	301	665007	0.0	200807020201
8	5	9	92.4	11.0	2005104773	牝	3	476.0	12.0	54.0	70.7	1/2	9-8	35.9	5259	1095	237002	0.0	200807020201
9	2	4	98.8	12.0	2005101288	牝	3	468.0	0.0	51.0	70.7	アタマ	11-11	35.6	1114	379	139800	0.0	200807020201
10	7	14	19.2	5.0	2005104043	牝	3	480.0	6.0	54.0	71.0	2	2-2	37.1	1101	1022	531006	0.0	200807020201
11	7	15	68.7	10.0	2005100348	牝	3	444.0	0.0	54.0	71.0	クビ	12-12	35.8	1099	1058	263005	0.0	200807020201
12	8	17	105.9	14.0	2005105266	牝	3	446.0	6.0	51.0	71.0	アタマ	8-8	36.4	1103	1015	248005	0.0	200807020201
13	4	7	105.6	13.0	2005105913	牝	3	404.0	6.0	54.0	71.2	1	18-17	35.1	5223	1032	135007	0.0	200807020201
14	1	2	20.8	6.0	2005100196	牝	3	472.0	20.0	53.0	71.4	1.1/2	13-13	36.1	1115	203	373800	0.0	200807020201
15	8	18	138.0	15.0	2005102501	牝	3	418.0	-20.0	54.0	71.5	クビ	13-13	36.1	1084	398	265006	0.0	200807020201
16	5	10	310.9	18.0	2005104597	牝	3	426.0	0.0	51.0	71.5	ハナ	17-16	35.7	1105	351	90006	0.0	200807020201
17	7	13	293.4	17.0	2005106282	牝	3	398.0	2.0	51.0	71.5	クビ	16-15	35.9	1107	1072	78006	0.0	200807020201
18	8	16	155.5	16.0	2005100207	牝	3	414.0	-2.0	54.0	72.5	6	15-17	37.0	1034	1040	215002	0.0	200807020201
1	6	11	1.3	1.0	2005103157	牡	3	508.0	-2.0	56.0	120.5	0	10-10-4-3	35.5	705	1055	987800	500.0	200807020202
2	8	16	245.1	14.0	2005100853	牡	3	436.0	-4.0	56.0	120.9	2.1/2	9-8-2-1	36.6	685	1091	19800	200.0	200807020202
3	1	1	30.4	5.0	2005102143	牡	3	528.0	-8.0	56.0	120.9	クビ	6-4-3-3	36.2	5203	350	712800	130.0	200807020202
4	5	9	19.2	4.0	2005106608	牡	3	418.0	2.0	56.0	121.0	1/2	11-11-6-5	35.6	5223	362	382004	75.0	200807020202
5	4	8	252.7	16.0	2005101233	牝	3	444.0	0.0	51.0	121.8	5	17-16-12-12	36.0	1103	422	356002	50.0	200807020202
6	3	5	8.8	2.0	2005104472	牡	3	454.0	-2.0	56.0	121.9	クビ	1-1-1-2	37.6	1099	1046	546800	0.0	200807020202
7	5	10	100.3	12.0	2005103728	牡	3	488.0	-6.0	53.0	122.6	4	15-15-10-8	37.0	1105	244	476800	0.0	200807020202
8	1	2	187.6	13.0	2005106600	牝	3	480.0	-8.0	54.0	122.8	1.1/2	16-16-16-13	36.7	1101	413	674004	0.0	200807020202
9	3	6	55.1	9.0	2005106952	牝	3	466.0	-6.0	54.0	122.9	クビ	14-14-12-8	37.1	709	1042	523005	0.0	200807020202
10	7	13	313.3	17.0	2005106891	牡	3	482.0	2.0	56.0	123.2	1.3/4	11-11-10-11	37.6	1050	131	629008	0.0	200807020202
11	4	7	98.5	11.0	2005104369	牡	3	502.0	3.0	56.0	123.2	ハナ	18-18-16-13	37.1	5259	438	601006	0.0	200807020202
12	8	17	10.7	3.0	2005102163	牡	3	506.0	-14.0	56.0	123.6	2.1/2	3-4-6-6	38.2	1088	348	415800	0.0	200807020202
13	6	12	32.4	6.0	2005103497	牝	3	478.0	2.0	54.0	123.6	アタマ	7-8-15-15	37.7	1011	407	523005	0.0	200807020202
14	2	4	245.1	14.0	2005106473	牡	3	450.0	-4.0	55.0	124.3	4	11-13-16-17	38.1	1115	1009	966002	0.0	200807020202
15	7	15	420.6	18.0	2005105691	牡	3	466.0	4.0	53.0	124.4	3/4	3-3-4-6	39.3	1114	357	70007	0.0	200807020202
16	8	18	73.2	10.0	2005100779	牡	3	446.0	6.0	56.0	124.5	3/4	3-4-6-10	39.2	1045	203	561006	0.0	200807020202
17	7	14	54.5	8.0	2005101642	牡	3	488.0	2.0	56.0	125.5	6	2-2-9-15	40.0	1018	1025	160800	0.0	200807020202
18	2	3	39.0	7.0	2005102911	牡	3	484.0	-2.0	56.0	127.9	大	7-7-12-17	42.1	1019	301	341002	0.0	200807020202
1	8	14	2.3	1.0	2005106924	牡	3	480.0	0.0	55.0	106.1	0	6-6-5-3	38.0	1115	1101	372002	500.0	200807020203
2	4	7	4.6	2.0	2005110204	牡	3	458.0	4.0	56.0	106.3	1.1/2	4-3-5-3	38.2	1099	1058	628007	200.0	200807020203
3	3	4	69.0	12.0	2005106371	牡	3	470.0	-4.0	56.0	106.6	2	12-11-11-9	37.7	1019	375	476001	130.0	200807020203
4	3	5	13.3	6.0	2005106713	牡	3	448.0	10.0	56.0	106.7	1/2	2-3-2-1	38.9	718	389	43030	75.0	200807020203
5	4	6	11.6	5.0	2005103539	牡	3	484.0	-2.0	56.0	107.3	3.1/2	2-2-1-2	39.5	1101	1022	306008	50.0	200807020203
6	1	1	6.5	3.0	2005101113	牡	3	482.0	2.0	56.0	108.3	6	10-10-9-9	39.5	1084	1032	680800	0.0	200807020203
7	5	8	23.6	7.0	2005106365	牡	3	492.0	0.0	56.0	108.3	ハナ	4-3-2-3	40.4	5259	202	500007	0.0	200807020203
8	2	2	33.8	8.0	2005105675	牡	3	494.0	8.0	53.0	108.3	クビ	8-8-9-11	39.5	1103	1044	52009	0.0	200807020203
9	6	10	60.1	11.0	2005103298	牡	3	440.0	6.0	56.0	108.4	クビ	8-8-7-7	39.9	1018	400	965800	0.0	200807020203
10	6	11	151.1	15.0	2005100909	牡	3	504.0	0.0	56.0	108.8	2.1/2	12-11-12-12	39.6	698	350	780009	0.0	200807020203
11	7	13	88.0	13.0	2005105324	牡	3	502.0	-6.0	56.0	108.8	ハナ	14-14-13-13	39.5	5223	1069	859002	0.0	200807020203
12	8	15	9.1	4.0	2005101599	牡	3	474.0	0.0	56.0	108.9	クビ	15-14-15-13	39.5	682	379	107800	0.0	200807020203
13	2	3	55.8	10.0	2005110027	牝	3	408.0	-16.0	54.0	109.0	3/4	1-1-2-3	41.2	1088	1039	584007	0.0	200807020203
14	5	9	116.4	14.0	2005101503	牡	3	488.0	-6.0	56.0	109.4	2.1/2	6-6-7-7	40.9	652	1021	248005	0.0	200807020203
15	7	12	37.7	9.0	2005106444	牡	3	492.0	6.0	56.0	111.0	10	10-11-13-15	41.7	705	340	523005	0.0	200807020203
1	3	3	8.3	3.0	2001105155	牡	7	492.0	-10.0	60.0	181.6	0	3-3-2-1	13.0	691	289	634001	850.0	200807020204
2	3	4	14.8	5.0	2003109318	牡	5	492.0	-4.0	60.0	182.7	7	3-2-1-2	13.1	1063	413	334009	340.0	200807020204
3	2	2	2.2	1.0	2002101143	牡	6	496.0	-10.0	60.0	182.7	ハナ	5-3-3-3	13.1	652	388	170800	210.0	200807020204
4	5	8	18.7	6.0	2003101890	セ	5	470.0	-4.0	60.0	184.1	9	11-10-6-5	13.2	1073	356	851007	130.0	200807020204
5	6	10	9.7	4.0	2003101031	牝	5	448.0	-6.0	58.0	184.3	1.1/4	1-1-4-4	13.2	1022	224	135002	85.0	200807020204
6	1	1	141.7	12.0	2004100194	牡	4	508.0	12.0	59.0	184.3	ハナ	11-10-7-7	13.2	1028	406	440006	0.0	200807020204
7	7	12	96.2	10.0	2002100809	牡	6	494.0	-20.0	60.0	184.9	3.1/2	7-6-5-5	13.2	1008	1024	970006	0.0	200807020204
8	6	9	87.0	9.0	2004101911	牝	4	478.0	-8.0	57.0	186.8	大	9-9-8-8	13.3	728	396	240005	0.0	200807020204
9	8	14	152.7	14.0	2004104102	牝	4	482.0	8.0	57.0	189.9	大	2-5-9-9	13.6	725	394	473006	0.0	200807020204
10	4	5	100.6	11.0	2004100328	牡	4	456.0	-4.0	59.0	190.4	3	8-8-11-11	13.6	1089	374	547800	0.0	200807020204
11	4	6	2.7	2.0	2003102627	牡	5	510.0	0.0	60.0	191.1	4	6-7-9-9	13.7	1005	1083	401800	0.0	200807020204
12	5	7	152.5	13.0	2004102538	牡	4	490.0	-4.0	59.0	191.9	5	13-13-12-12	13.7	695	1030	120800	0.0	200807020204
13	8	13	49.4	7.0	2003100815	牡	5	484.0	8.0	60.0	192.3	2.1/2	14-14-13-12	13.7	1003	1021	513800	0.0	200807020204
14	7	11	58.2	8.0	2000106156	牡	8	498.0	-4.0	60.0	205.1	大	10-12-14-14	14.7	727	340	523005	0.0	200807020204
1	1	2	66.8	9.0	2005103964	牡	3	490.0	-6.0	56.0	108.2	0	5-5-5-3	36.5	1088	362	382004	500.0	200807020205
2	6	11	1.4	1.0	2005106293	牡	3	460.0	-2.0	55.0	108.4	1.1/4	5-5-4-3	36.8	1115	1060	789006	200.0	200807020205
3	8	16	27.6	6.0	2005103486	牡	3	428.0	2.0	56.0	108.5	3/4	11-11-8-3	36.6	682	331	476001	130.0	200807020205
4	2	3	154.5	15.0	2005106749	牡	3	488.0	-2.0	53.0	108.6	1/2	9-8-8-7	36.7	1114	369	541008	75.0	200807020205
5	8	15	7.1	2.0	2005102439	牡	3	476.0	-6.0	56.0	108.7	クビ	1-1-1-1	37.5	5203	348	415800	50.0	200807020205
6	6	12	11.6	3.0	2005106636	牡	3	480.0	0.0	56.0	108.8	1/2	15-15-12-11	36.6	1084	1016	924009	0.0	200807020205
7	5	10	12.9	4.0	2005102850	牝	3	454.0	2.0	54.0	109.0	1.1/2	2-2-2-2	37.6	705	1099	188800	0.0	200807020205
8	3	5	260.0	16.0	2005103624	牝	3	446.0	-4.0	54.0	109.2	1.1/4	12-12-14-14	36.9	1050	1036	274002	0.0	200807020205
9	1	1	27.3	5.0	2005110019	牝	3	434.0	-4.0	54.0	109.3	3/4	8-8-10-9	37.3	1018	1069	584007	0.0	200807020205
10	5	9	87.5	11.0	2005103739	牝	3	434.0	2.0	54.0	109.5	1.1/2	13-13-15-14	37.1	1099	221	75002	0.0	200807020205
11	4	7	32.9	7.0	2005105258	牡	3	430.0	0.0	56.0	109.6	クビ	13-13-15-14	37.2	5223	1084	674002	0.0	200807020205
12	3	6	59.3	8.0	2005106461	牡	3	474.0	0.0	56.0	109.8	1.1/2	16-16-10-7	37.8	685	1087	363800	0.0	200807020205
13	4	8	88.3	12.0	2005106475	牝	3	450.0	2.0	51.0	110.2	2.1/2	7-7-5-9	38.4	1107	340	523005	0.0	200807020205
14	7	14	119.9	14.0	2005105599	牝	3	402.0	0.0	54.0	110.2	ハナ	2-4-3-3	38.7	709	1098	389008	0.0	200807020205
15	2	4	112.8	13.0	2005106337	牡	3	476.0	-2.0	53.0	110.2	クビ	9-10-12-13	38.0	1103	288	592005	0.0	200807020205
16	7	13	68.0	10.0	2005106897	牝	3	474.0	-8.0	54.0	111.7	9	2-2-5-11	39.9	652	1015	930006	0.0	200807020205
1	2	2	3.4	1.0	2005102105	牡	3	478.0	-6.0	56.0	120.7	0	3-3-3-3	35.4	5203	110	226800	700.0	200807020206
2	6	9	4.0	2.0	2005101101	牝	3	476.0	2.0	54.0	120.9	1.1/2	7-7-4-4	35.4	682	365	975009	280.0	200807020206
3	7	11	5.4	4.0	2005102284	牡	3	482.0	-16.0	55.0	121.0	3/4	7-7-7-6	35.4	1115	180	415800	180.0	200807020206
4	8	13	70.0	9.0	2005102793	牡	3	438.0	2.0	56.0	121.0	アタマ	10-10-9-7	35.3	1019	1042	635009	110.0	200807020206
5	3	3	4.0	3.0	2005104143	牡	3	484.0	2.0	56.0	121.0	アタマ	1-1-1-1	35.9	1018	1101	546800	70.0	200807020206
6	6	8	143.5	12.0	2005105240	牡	3	452.0	4.0	56.0	121.1	クビ	12-12-12-12	34.9	722	387	945004	0.0	200807020206
7	4	4	10.7	5.0	2005110093	牡	3	468.0	-2.0	56.0	121.1	クビ	7-7-9-7	35.4	705	388	730800	0.0	200807020206
8	5	6	131.5	11.0	2005107015	牡	3	458.0	-2.0	56.0	121.2	1/2	5-5-7-7	35.6	637	387	893007	0.0	200807020206
9	4	5	22.2	7.0	2005102927	牡	3	422.0	-2.0	56.0	121.2	クビ	10-10-11-11	35.2	1034	224	970006	0.0	200807020206
10	1	1	117.8	10.0	2005101667	牡	3	496.0	6.0	56.0	121.6	2.1/2	5-5-4-4	36.2	5259	261	329004	0.0	200807020206
11	8	12	15.8	6.0	2005102435	牝	3	492.0	6.0	54.0	121.7	1/2	2-2-2-2	36.5	709	1092	415800	0.0	200807020206
12	7	10	160.6	13.0	2005103482	牡	3	452.0	-10.0	56.0	122.4	4	12-12-12-12	36.1	1099	1042	862009	0.0	200807020206
13	5	7	33.2	8.0	2005104521	牡	3	456.0	4.0	53.0	123.0	3.1/2	3-3-4-7	37.5	1114	1060	377008	0.0	200807020206
1	5	9	3.0	1.0	2004103053	牡	4	502.0	0.0	57.0	67.8	0	1-1	34.2	705	1055	790005	740.0	200807020207
2	8	16	42.5	13.0	2004100936	牝	4	418.0	-2.0	54.0	68.8	6	4-4	34.7	1115	1099	102800	300.0	200807020207
3	8	18	16.8	6.0	2004106804	牡	4	560.0	-4.0	57.0	69.0	1.1/4	2-2	35.3	718	389	117800	190.0	200807020207
4	7	14	4.7	2.0	2004110112	牝	4	484.0	2.0	55.0	69.0	クビ	10-9	34.5	5203	353	948006	110.0	200807020207
5	2	3	19.7	8.0	2003102223	牡	5	488.0	2.0	57.0	69.0	アタマ	13-13	34.2	690	337	859002	74.0	200807020207
6	1	2	48.7	14.0	2004105936	牡	4	482.0	6.0	57.0	69.0	アタマ	4-4	34.9	1063	346	435006	0.0	200807020207
7	2	4	41.6	12.0	2003104361	牡	5	492.0	-10.0	57.0	69.1	1/2	12-12	34.4	1018	377	910008	0.0	200807020207
8	8	17	16.2	5.0	2004110258	牝	4	452.0	-4.0	54.0	69.1	アタマ	2-2	35.4	1088	1070	122008	0.0	200807020207
9	7	15	6.1	3.0	2003106392	牡	5	456.0	2.0	57.0	69.2	1/2	7-6	34.9	1084	1016	998004	0.0	200807020207
10	1	1	8.8	4.0	2003103514	セ	5	490.0	2.0	57.0	69.3	3/4	7-9	34.9	5223	378	603003	0.0	200807020207
11	7	13	26.7	9.0	2003100265	牡	5	466.0	-4.0	54.0	69.4	クビ	15-17	34.5	1103	1015	514009	0.0	200807020207
12	3	5	36.3	11.0	2004101427	牡	4	508.0	2.0	57.0	69.4	クビ	4-6	35.3	5259	288	514009	0.0	200807020207
13	4	7	17.7	7.0	2004104018	牝	4	426.0	-8.0	55.0	69.4	ハナ	17-15	34.2	1101	361	632005	0.0	200807020207
14	3	6	28.0	10.0	2002103592	牡	6	462.0	-2.0	57.0	69.6	1	16-15	34.5	1099	1009	102800	0.0	200807020207
15	4	8	97.2	16.0	2004106401	牡	4	438.0	-2.0	54.0	69.8	1.1/4	10-11	35.3	1114	421	212008	0.0	200807020207
16	6	12	68.7	15.0	2004101870	牡	4	502.0	-2.0	54.0	69.9	1/2	7-8	35.5	1107	289	780009	0.0	200807020207
17	6	11	188.8	18.0	2004103981	牡	4	464.0	6.0	57.0	70.0	3/4	13-14	35.2	652	1032	918005	0.0	200807020207
18	5	10	136.1	17.0	2003105102	牡	5	458.0	6.0	57.0	71.9	大	18-18	35.3	685	216	461004	0.0	200807020207
1	1	2	6.9	4.0	2003103843	牝	5	472.0	0.0	55.0	104.4	0	2-2-1-1	38.2	5203	1066	679800	740.0	200807020208
2	3	5	8.4	5.0	2003110090	牝	5	516.0	-6.0	55.0	104.6	1.1/4	3-3-4-4	38.2	682	110	802005	300.0	200807020208
3	6	12	27.0	8.0	2004101707	牡	4	454.0	4.0	54.0	104.6	クビ	5-5-4-2	38.2	1103	1015	609009	190.0	200807020208
4	8	16	25.7	7.0	2003102002	牡	5	492.0	6.0	57.0	104.8	1.1/4	10-10-9-7	37.6	705	340	523005	110.0	200807020208
5	2	4	77.2	13.0	2004110260	牡	4	476.0	-14.0	56.0	105.1	1.3/4	11-11-13-13	37.5	1019	1065	145006	74.0	200807020208
6	6	11	3.1	1.0	2004102841	牡	4	496.0	-6.0	57.0	105.3	1	5-5-6-6	38.7	722	1098	226800	0.0	200807020208
7	3	6	96.6	14.0	2003104186	牡	5	500.0	-8.0	57.0	105.3	ハナ	3-3-2-2	39.0	685	337	674004	0.0	200807020208
8	4	8	11.8	6.0	2003105848	牡	5	476.0	-4.0	57.0	105.3	ハナ	14-13-11-10	37.9	698	350	602002	0.0	200807020208
9	7	14	47.7	11.0	2003105013	牡	5	494.0	4.0	57.0	105.4	1/2	13-11-13-13	37.8	1063	346	898005	0.0	200807020208
10	8	15	143.6	15.0	2003104610	牡	5	500.0	0.0	57.0	105.4	クビ	8-8-7-7	38.5	1071	434	382004	0.0	200807020208
11	5	10	4.9	2.0	2004100628	牡	4	460.0	0.0	57.0	105.4	アタマ	7-7-7-7	38.4	1101	1050	554009	0.0	200807020208
12	5	9	58.3	12.0	2004100664	牡	4	476.0	2.0	57.0	105.5	1/2	8-9-9-10	38.2	5259	429	948006	0.0	200807020208
13	2	3	33.7	10.0	2003102946	牝	5	424.0	12.0	55.0	106.7	7	15-13-11-12	39.2	5223	1101	486800	0.0	200807020208
