	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201808010504	ダ	右	1800	曇	稍重	11:40	3歳新馬		2018-1-14	1	京都	5	3歳新馬	[指](馬齢)	13	660	3	13	180	3	12	110	1	15.0	160	2.0	7-7	580.0	2.0	12-13	560	1	12-13	260	1	13-15	710	7	12-15	320	2	13=>12	1550	4	12-13-15	1190	1	13=>12=>15	8270	12	10(2,3,12,15)(14,13)(7,8)9-(1,6)4,11,5	10,12(2,15)(3,14,13)7(8,9)1-6(11,4)-5	(*10,12)15,13(2,3)9,7(1,4)8(5,6)-11,14	12(10,15)13-(2,3,9)(7,1)4-(8,5,6)-11=14	12.5 - 11.7 - 13.8 - 13.6 - 13.3 - 13.1 - 12.5 - 12.1 - 11.7	12.5 - 24.2 - 38.0 - 51.6 - 64.9 - 78.0 - 90.5 - 102.6 - 114.3 (38.0-36.3)
201808010505	芝	右	1600	曇	良	12:30	3歳新馬		2018-1-14	1	京都	5	3歳新馬	(混)[指](馬齢)	13	890	4	13	200	3	14	160	2	16.0	240	4.0	7-7	1780.0	7.0	13-14	1800	6	13-14	660	6	13-16	970	10	14-16	450	4	13=>14	3910	13	13-14-16	2760	5	13=>14=>16	16530	36			1,10(5,13)6(2,16)(4,12)15(3,8,14)(11,7,9)	1,10(5,13)(6,16)2(4,12,15)(3,8,14)(11,9)7	12.8 - 12.0 - 12.3 - 12.7 - 12.4 - 12.0 - 11.4 - 11.9	12.8 - 24.8 - 37.1 - 49.8 - 62.2 - 74.2 - 85.6 - 97.5 (37.1-35.3)
201808010506	ダ	右	1800	曇	稍重	13:01	3歳500万下		2018-1-14	1	京都	5	3歳500万下	(混)(特指)(馬齢)	1	600	2	1	210	3	5	110	1							1-5	390	1	1-5	180	2	1-3	380	5	3-5	190	3	1=>5	1220	5	1-3-5	440	1	1=>5=>3	3740	13	1,3,4(5,7)6-2	1(3,4,7)5,6-2	(*1,3)4(5,6,7)-2	1,3(5,4)(6,7)-2	12.4 - 11.4 - 13.5 - 12.5 - 13.1 - 12.7 - 12.4 - 12.0 - 12.7	12.4 - 23.8 - 37.3 - 49.8 - 62.9 - 75.6 - 88.0 - 100.0 - 112.7 (37.3-37.1)
201808010507	芝	右	1800	曇	良	13:30	4歳以上500万下		2018-1-14	1	京都	5	4歳以上500万下	[指](定量)	2	5870	10	2	1,150	10	16	380	5	11.0	390	6.0	1-8	4240.0	11.0	2-16	29000	53	2-16	7,570	58	2-11	7,020	54	11-16	2,350	20	2=>16	66550	113	2-11-16	116660	191	2=>16=>11	822890	1177			2,7(8,16)10(4,15)(3,12)(5,11)(13,9)(14,6)=1	(*2,7)16,8,15(4,10)3(5,11,12)13,9,6,14=1	12.6 - 11.5 - 11.6 - 12.2 - 12.7 - 12.2 - 11.8 - 11.4 - 11.8	12.6 - 24.1 - 35.7 - 47.9 - 60.6 - 72.8 - 84.6 - 96.0 - 107.8 (35.7-35.0)
201808010508	ダ	右	1800	曇	稍重	14:01	4歳以上1000万下		2018-1-14	1	京都	5	4歳以上1000万下	(混)[指](定量)	4	370	2	4	120	2	3	110	1	8.0	280	6.0	3-4	250.0	1.0	3-4	240	1	3-4	140	1	4-8	790	11	3-8	640	8	4=>3	610	2	3-4-8	1540	5	4=>3=>8	6240	19	(*5,4)8,9,3,1(10,7)6 2	5,4-8(3,9)(1,10,7)6 2	(*5,4)8(1,3,9)(10,6,7) 2	(*5,4)8(3,9)(1,6)7,10 2	12.9 - 11.9 - 13.3 - 13.2 - 13.1 - 12.7 - 12.3 - 11.7 - 12.4	12.9 - 24.8 - 38.1 - 51.3 - 64.4 - 77.1 - 89.4 - 101.1 - 113.5 (38.1-36.4)
201808010509	ダ	右	1800	曇	稍重	14:35	雅ステークス 		2018-1-14	1	京都	5	4歳以上1600万下	(混)[指](ハンデ)	1	550	4	1	170	3	11	160	2	5.0	130	1.0	1-8	1940.0	11.0	1-11	1820	9	1-11	540	8	1-5	390	3	5-11	380	2	1=>11	3510	17	1-5-11	2040	5	1=>11=>5	14010	47	(*8,9)(11,7)(4,5)6(2,10)-3-1	8(9,7)11(4,5,6)(2,10)3-1	(*8,9)(11,7,6)5(2,4,10)1-3	(8,*9)(11,7,6)(2,5,1)4,10-3	12.4 - 11.9 - 13.4 - 12.5 - 12.4 - 12.3 - 12.5 - 12.6 - 12.9	12.4 - 24.3 - 37.7 - 50.2 - 62.6 - 74.9 - 87.4 - 100.0 - 112.9 (37.7-38.0)
201808010510	芝	右	1400	曇	良	15:10	紅梅ステークス 		2018-1-14	1	京都	5	3歳オープン	(混)	8	410	2	8	340	2	6	760	5	4.0	670	4.0	6-8	3450.0	9.0	6-8	3360	9	6-8	790	10	4-8	770	9	4-6	1,780	18	8=>6	5870	17	4-6-8	9090	23	8=>6=>4	48190	117			6-5,8,1-(3,7)-(2,9)-4	6,5(8,1)7,3(2,9)4	12.1 - 11.2 - 12.0 - 12.3 - 11.5 - 11.9 - 11.7	12.1 - 23.3 - 35.3 - 47.6 - 59.1 - 71.0 - 82.7 (35.3-35.1)
201808010601	ダ	右	1200	晴	重	10:01	3歳未勝利		2018-1-20	1	京都	6	3歳未勝利	(混)[指](馬齢)	13	190	1	13	110	1	3	160	2	4.0	260	7.0	2-7	350.0	1.0	3-13	600	1	3-13	290	1	4-13	380	4	3-4	1,570	23	13=>3	840	1	3-4-13	2300	6	13=>3=>4	6340	10			4,7,13(5,3,9)-(1,6)(14,15)(8,16)-(11,12)-10=2	4(7,13)(5,3,9)-6,1(14,15)8-(11,12,16)=10=2	12.5 - 11.1 - 11.9 - 12.3 - 12.2 - 12.6	12.5 - 23.6 - 35.5 - 47.8 - 60.0 - 72.6 (35.5-37.1)
201808010602	ダ	右	1800	晴	重	10:30	3歳未勝利		2018-1-20	1	京都	6	3歳未勝利	[指](馬齢)	10	1500	4	10	680	3	4	2,130	7	1.0	1,790	6.0	4-7	4010.0	10.0	4-10	14180	23	4-10	2,460	19	1-10	2,520	20	1-4	6,610	36	10=>4	30420	40	1-4-10	90200	90	10=>4=>1	606620	473	10,9(2,12,13)(3,11)6,4(5,1)8-7	(*10,13)12(9,11)(2,3)(6,4,1)5,8,7	10(1,4)11,13(9,12,3)(2,6,5)8,7	10-(1,4)-(11,13)-12,9(6,3,5)(2,7)8	12.2 - 11.5 - 13.7 - 12.9 - 13.1 - 12.7 - 12.7 - 12.8 - 14.1	12.2 - 23.7 - 37.4 - 50.3 - 63.4 - 76.1 - 88.8 - 101.6 - 115.7 (37.4-39.6)
201808010603	ダ	右	1400	晴	重	11:00	3歳新馬		2018-1-20	1	京都	6	3歳新馬	牝[指](馬齢)	11	1750	8	11	380	8	9	230	3	14.0	280	6.0	5-6	3800.0	20.0	9-11	5280	27	9-11	1,740	28	11-14	1,550	24	9-14	980	10	11=>9	11720	55	9-11-14	11310	48	11=>9=>14	74090	324			1(2,4)6(3,5)(7,8)(9,13)-11-14-(15,16)=10=12	1,2,7,3(11,4,5)(8,9)6-(14,13)-15-16-10=12	12.1 - 11.2 - 12.2 - 12.9 - 13.0 - 13.2 - 13.1	12.1 - 23.3 - 35.5 - 48.4 - 61.4 - 74.6 - 87.7 (35.5-39.3)
201808010604	ダ	右	1800	晴	重	11:30	3歳新馬		2018-1-20	1	京都	6	3歳新馬	(混)[指](馬齢)	12	310	2	12	140	2	1	120	1	6.0	690	11.0	1-7	350.0	1.0	1-12	360	1	1-12	200	1	6-12	2,120	23	1-6	1,930	22	12=>1	910	2	1-6-12	4740	14	12=>1=>6	16670	40	6(13,8)(2,5,14)-(1,15,12)10,7(11,9)-4-3	6,13(2,5,8)14(1,15)12(7,10)-(11,9)-4-3	6(8,12)-13(1,14)5-(2,15,10)7-(11,9)-4,3	(*6,12)8(13,1)-(5,14)-(2,15)-(7,10)-(11,9,4)-3	12.4 - 11.7 - 13.4 - 13.6 - 13.4 - 12.6 - 12.9 - 12.9 - 13.5	12.4 - 24.1 - 37.5 - 51.1 - 64.5 - 77.1 - 90.0 - 102.9 - 116.4 (37.5-39.3)
201808010605	芝	右	1600	晴	稍重	12:20	3歳未勝利		2018-1-20	1	京都	6	3歳未勝利	牝[指](馬齢)	13	470	3	13	250	3	4	700	6	7.0	640	5.0	2-7	720.0	3.0	4-13	3960	11	4-13	1,090	11	7-13	1,280	13	4-7	3,530	26	13=>4	6370	16	4-7-13	17160	42	13=>4=>7	72910	168			6,11(4,13)(7,12)(5,15)(1,16)(2,9)(10,14)8=3	6,11(4,13)(7,15)(5,1,16)12(2,9)-10,8,14=3	12.5 - 11.5 - 11.8 - 12.4 - 12.4 - 12.5 - 11.9 - 11.9	12.5 - 24.0 - 35.8 - 48.2 - 60.6 - 73.1 - 85.0 - 96.9 (35.8-36.3)
201808010606	芝	右	2000	晴	稍重	12:55	3歳未勝利		2018-1-20	1	京都	6	3歳未勝利	(混)[指](馬齢)	4	1040	4	4	270	4	6	380	6	7.0	250	3.0	3-4	1750.0	8.0	4-6	4210	15	4-6	1,310	16	4-7	870	9	6-7	1,320	17	4=>6	8430	26	4-6-7	8770	27	4=>6=>7	57900	173	(6,*12)(1,13)7(2,5,10)(4,8,14)11(3,9)-15	(*6,12)-13,1,7(2,10)(4,5,8,14)(3,11)9=15	6(12,13)(1,10)7(4,8,14)(2,11)(3,5,15)9	(*6,12)(13,10)1(7,8)(4,2,14)(3,11,15)(5,9)	12.6 - 11.3 - 12.8 - 12.9 - 13.3 - 12.9 - 12.1 - 11.9 - 11.8 - 12.1	12.6 - 23.9 - 36.7 - 49.6 - 62.9 - 75.8 - 87.9 - 99.8 - 111.6 - 123.7 (36.7-35.8)
201808010607	ダ	右	1200	晴	重	13:25	4歳以上500万下		2018-1-20	1	京都	6	4歳以上500万下	(混)[指](定量)	10	860	6	10	350	7	9	320	6	13.0	190	2.0	5-5	4600.0	17.0	9-10	4010	20	9-10	1,310	20	10-13	830	9	9-13	1,050	13	10=>9	6610	35	9-10-13	6280	25	10=>9=>13	39610	146			(*3,4)9(7,14)(12,15)(5,6)(1,2,13)11(8,10)-16	(*3,4)9(7,14)(12,15)(5,6)(1,2,13,11)(8,10)16	12.5 - 11.0 - 11.8 - 12.4 - 12.4 - 12.5	12.5 - 23.5 - 35.3 - 47.7 - 60.1 - 72.6 (35.3-37.3)
201808010608	ダ	右	1800	晴	重	13:55	4歳以上1000万下		2018-1-20	1	京都	6	4歳以上1000万下	[指](定量)	4	680	4	4	180	4	1	120	1	5.0	170	3.0	1-4	930.0	3.0	1-4	980	3	1-4	350	2	4-5	510	8	1-5	370	3	4=>1	2190	6	1-4-5	1150	3	4=>1=>5	8050	22	(*7,4)9-6(5,10)-2,3-8-1	7,4,9-(5,10,6)-2,3,8-1	7,4(5,9)(10,6)(3,2)8,1	7,4-(3,5,9)(8,6)(10,2,1)	12.3 - 11.6 - 12.7 - 12.6 - 12.7 - 12.7 - 12.8 - 12.8 - 13.3	12.3 - 23.9 - 36.6 - 49.2 - 61.9 - 74.6 - 87.4 - 100.2 - 113.5 (36.6-38.9)
201808010609	芝	右	1400	晴	稍重	14:25	祇園特別 		2018-1-20	1	京都	6	4歳以上1000万下	(混)[指](定量)	1	310	2	1	150	2	7	200	3	2.0	220	6.0	1-6	290.0	1.0	1-7	1420	6	1-7	520	7	1-2	590	10	2-7	1,100	15	1=>7	2450	9	1-2-7	3720	16	1=>7=>2	16160	64			3,11(1,2,12)(7,6,8)-4,5-9 10	3,11(1,2,12)(7,8)6-4,5,9 10	12.3 - 11.3 - 11.8 - 11.6 - 11.2 - 12.0 - 12.1	12.3 - 23.6 - 35.4 - 47.0 - 58.2 - 70.2 - 82.3 (35.4-35.3)
201808010610	芝	右	2000	晴	稍重	15:01	若駒ステークス 		2018-1-20	1	京都	6	3歳オープン	(混)(特指)(別定)	4	450	3	4	230	3	9	400	4	1.0	1,650	8.0	4-8	450.0	2.0	4-9	2100	6	4-9	540	5	1-4	2,840	20	1-9	3,990	22	4=>9	3920	11	1-4-9	20480	36	4=>9=>1	110240	171	4,7(1,6)5,3,8(2,9)	4-7(1,5,6)-3,8,2,9	4,7(1,6)(2,5)(3,9,8)	4(1,7,6)(2,8)(9,5)3	12.8 - 12.0 - 13.2 - 12.4 - 12.6 - 12.8 - 12.1 - 11.7 - 11.4 - 11.7	12.8 - 24.8 - 38.0 - 50.4 - 63.0 - 75.8 - 87.9 - 99.6 - 111.0 - 122.7 (38.0-34.8)
201808010701	ダ	右	1800	晴	稍重	10:01	3歳未勝利		2018-1-21	1	京都	7	3歳未勝利	牝(馬齢)	1	240	1	1	140	1	6	440	8	4.0	440	7.0	1-6	4080.0	14.0	1-6	3490	17	1-6	1,290	18	1-4	1,000	14	4-6	2,920	28	1=>6	5060	20	1-4-6	11480	39	1=>6=>4	49620	176	9(6,10)8(1,5,7)3,4,2	(*9,10)(6,8)5(1,7)3(2,4)	(*9,10)(6,8)-1(5,7)3,4,2	(9,*10)6,8,1,4(3,7)-2,5	12.6 - 11.8 - 13.5 - 13.5 - 13.5 - 13.1 - 13.2 - 13.3 - 13.2	12.6 - 24.4 - 37.9 - 51.4 - 64.9 - 78.0 - 91.2 - 104.5 - 117.7 (37.9-39.7)
201808010702	ダ	右	1800	晴	稍重	10:30	3歳未勝利		2018-1-21	1	京都	7	3歳未勝利	(混)(馬齢)	5	140	1	5	110	1	9	160	4	2.0	150	3.0	5-8	180.0	1.0	5-9	480	3	5-9	200	3	2-5	190	2	2-9	650	9	5=>9	650	3	2-5-9	870	3	5=>9=>2	2280	6	5,9(8,10)-(4,7)(1,6)(2,3)	5,9(8,10)(4,7)(1,2,6)3	8(5,9)-10,4,2(7,6)1-3	(*8,5)9-10,2(4,1)-7(6,3)	12.6 - 12.0 - 13.9 - 13.6 - 12.8 - 12.4 - 12.3 - 12.7 - 13.5	12.6 - 24.6 - 38.5 - 52.1 - 64.9 - 77.3 - 89.6 - 102.3 - 115.8 (38.5-38.5)
201808010703	ダ	右	1400	晴	稍重	11:00	3歳未勝利		2018-1-21	1	京都	7	3歳未勝利	(馬齢)	12	450	2	12	170	2	6	110	1	14.0	380	9.0	3-6	400.0	1.0	6-12	460	1	6-12	260	1	12-14	1,260	16	6-14	650	6	12=>6	1090	2	6-12-14	2470	7	12=>6=>14	11550	25			(9,*12,14)-(5,7,15)(8,6)3(13,2)(4,10)16(1,11)	12(9,14)(7,15)6,8,2,5,3(13,16,11)(4,10)1	12.5 - 11.4 - 12.7 - 12.5 - 12.8 - 12.5 - 13.0	12.5 - 23.9 - 36.6 - 49.1 - 61.9 - 74.4 - 87.4 (36.6-38.3)
201808010704	ダ	右	1400	晴	稍重	11:30	3歳500万下		2018-1-21	1	京都	7	3歳500万下	牝(馬齢)	6	140	1	6	110	1	10	150	3	7.0	360	8.0	6-8	290.0	1.0	6-10	360	1	6-10	220	2	6-7	610	7	7-10	1,490	19	6=>10	450	1	6-7-10	2200	7	6=>10=>7	4710	12			5,1(2,10)6(9,11)3,7(4,8)	5(1,10)(2,6,11)(3,9,7)4,8	12.5 - 11.3 - 12.6 - 13.0 - 12.7 - 12.4 - 12.0	12.5 - 23.8 - 36.4 - 49.4 - 62.1 - 74.5 - 86.5 (36.4-37.1)
201808010705	芝	右	1600	晴	良	12:20	3歳未勝利		2018-1-21	1	京都	7	3歳未勝利	(馬齢)	8	560	4	8	210	5	2	170	3	7.0	170	2.0	1-4	690.0	2.0	2-8	1380	6	2-8	520	8	7-8	390	2	2-7	380	1	8=>2	2700	13	2-7-8	1570	3	8=>2=>7	9850	23			(*8,4)(2,12,14,15)16(13,7)5(1,10,3)6(9,11)	(*8,4)(2,15)(12,14,7)16(1,13,3)(5,10,6)(9,11)	12.8 - 11.4 - 11.8 - 12.1 - 12.2 - 12.3 - 11.7 - 11.8	12.8 - 24.2 - 36.0 - 48.1 - 60.3 - 72.6 - 84.3 - 96.1 (36.0-35.8)
201808010706	芝	右	1800	晴	良	12:50	3歳新馬		2018-1-21	1	京都	7	3歳新馬	(混)(馬齢)	14	360	2	14	130	2	5	180	3	2.0	110	1.0	3-7	1520.0	6.0	5-14	1800	6	5-14	440	4	2-14	180	1	2-5	340	2	14=>5	2740	7	2-5-14	800	1	14=>5=>2	6930	15			10,14(5,12)1,15,2(3,4,6)(16,13)9(8,11)-7	10-14(5,12)(1,15)2(4,6)(3,9)13,16-11(8,7)	12.5 - 11.5 - 11.9 - 12.2 - 13.0 - 12.8 - 11.9 - 11.9 - 11.8	12.5 - 24.0 - 35.9 - 48.1 - 61.1 - 73.9 - 85.8 - 97.7 - 109.5 (35.9-35.6)
201808020101	ダ	右	1200	晴	稍重	10:01	3歳未勝利		2018-1-27	2	京都	1	3歳未勝利	[指](馬齢)	14	160	1	14	110	1	15	1,270	11	10.0	790	8.0	8-8	4430.0	11.0	14-15	4230	11	14-15	1,610	14	10-14	1,350	11	10-15	20,670	70	14=>15	5620	15	10-14-15	23940	55	14=>15=>10	66250	156			7(10,14)2,15(8,11)(1,13)(4,12)3,5(6,9)	(7,*14)10(2,15)11,8(1,13)(12,3)4(5,6)-9	12.7 - 11.3 - 11.7 - 12.4 - 12.5 - 13.3	12.7 - 24.0 - 35.7 - 48.1 - 60.6 - 73.9 (35.7-38.2)
201808020102	ダ	右	1800	晴	稍重	10:30	3歳未勝利		2018-1-27	2	京都	1	3歳未勝利	[指](馬齢)	3	2640	6	3	260	7	8	110	1	11.0	110	2.0	3-7	1650.0	5.0	3-8	1960	6	3-8	480	7	3-11	680	11	8-11	130	1	3=>8	7240	18	3-8-11	1000	4	3=>8=>11	19460	50	(9,*10)-4,11-(2,8)-7-3(1,6)5	10,9,4,11(2,8)-7-3,5(1,6)	(*10,4,11)9,8,3(2,7)(1,5)6	(10,11,8,*3)9,4,7,1-5,6,2	12.3 - 11.5 - 12.9 - 13.3 - 13.2 - 13.2 - 12.8 - 12.7 - 12.9	12.3 - 23.8 - 36.7 - 50.0 - 63.2 - 76.4 - 89.2 - 101.9 - 114.8 (36.7-38.4)
201808020103	ダ	右	1200	晴	稍重	11:00	3歳新馬		2018-1-27	2	京都	1	3歳新馬	(混)[指](馬齢)	16	120	1	16	110	1	14	720	10	6.0	630	9.0	7-8	2120.0	5.0	14-16	2480	7	14-16	1,090	10	6-16	1,180	12	6-14	13,480	72	16=>14	2690	8	6-14-16	31710	75	16=>14=>6	79140	182			(*6,14)(1,16)(8,10)3,5-(7,11,9)-15,4,12,2=13	6(14,16)1,10-8(3,5)(7,11)(4,9)-(2,15)12-13	13.0 - 11.2 - 12.3 - 12.7 - 12.5 - 13.0	13.0 - 24.2 - 36.5 - 49.2 - 61.7 - 74.7 (36.5-38.2)
201808020104	ダ	右	1800	晴	稍重	11:30	3歳500万下		2018-1-27	2	京都	1	3歳500万下	(混)[指](馬齢)	1	590	3	1	160	3	7	110	1	9.0	230	5.0	1-7	640.0	3.0	1-7	650	2	1-7	260	2	1-9	850	11	7-9	420	5	1=>7	1700	6	1-7-9	2050	4	1=>7=>9	11490	41	(*4,7)(3,6,9)1(2,5)8	4,7(3,6,9)(1,2)(8,5)	4(7,9)(3,5)(6,1,2)8	4,7,9(3,6,1)(5,2)8	12.4 - 12.3 - 13.2 - 13.2 - 12.6 - 12.6 - 12.9 - 13.0 - 12.8	12.4 - 24.7 - 37.9 - 51.1 - 63.7 - 76.3 - 89.2 - 102.2 - 115.0 (37.9-38.7)
201808020105	芝	右	1800	晴	良	12:20	3歳未勝利		2018-1-27	2	京都	1	3歳未勝利	牝[指](馬齢)	4	120	1	4	110	1	6	540	7	2.0	210	5.0	4-5	490.0	3.0	4-6	2140	6	4-6	870	8	2-4	380	5	2-6	4,320	25	4=>6	2430	9	2-4-6	5110	14	4=>6=>2	15840	47			5-(1,4)(11,8)6,9(2,12)(3,13)7,10	5-1,4,6(11,8)(2,9,12)13(10,3)7	12.5 - 11.6 - 12.5 - 12.9 - 12.7 - 12.4 - 12.2 - 11.9 - 11.4	12.5 - 24.1 - 36.6 - 49.5 - 62.2 - 74.6 - 86.8 - 98.7 - 110.1 (36.6-35.5)
201808020106	芝	右	1600	晴	良	12:50	3歳未勝利		2018-1-27	2	京都	1	3歳未勝利	(混)[指](馬齢)	5	600	4	5	200	2	7	200	4	9.0	2,540	13.0	3-4	860.0	4.0	5-7	2120	9	5-7	620	7	5-9	6,750	40	7-9	10,660	56	5=>7	4360	18	5-7-9	66390	118	5=>7=>9	292040	503			6,12,10,8(5,13)9,7,2,3(1,14)(16,15)(4,11)	(*6,12)(5,8,10)(9,13)7-(2,3)14,1(16,15)-4-11	12.6 - 11.1 - 11.6 - 12.3 - 12.3 - 12.3 - 12.2 - 12.1	12.6 - 23.7 - 35.3 - 47.6 - 59.9 - 72.2 - 84.4 - 96.5 (35.3-36.6)
201808020107	ダ	右	1800	晴	稍重	13:20	4歳以上500万下		2018-1-27	2	京都	1	4歳以上500万下	(混)[指](定量)	13	310	2	13	140	2	2	110	1	7.0	240	6.0	2-8	340.0	1.0	2-13	380	1	2-13	180	1	7-13	490	8	2-7	460	6	13=>2	800	2	2-7-13	1210	4	13=>2=>7	4390	9	(9,*7)4(3,13)6,5,2,11-(1,12)10-8	(*9,7)-4(6,3,13)-(2,5)-11-(1,12)10-8	(*9,7)-4(6,13)(2,3,5)(11,12)10-1,8	7,9,13,4,2,6,5(11,3,12)10(1,8)	12.3 - 11.6 - 12.1 - 12.4 - 12.7 - 13.0 - 13.2 - 13.3 - 13.5	12.3 - 23.9 - 36.0 - 48.4 - 61.1 - 74.1 - 87.3 - 100.6 - 114.1 (36.0-40.0)
201808020108	障		3170	曇	良  ダート	13:50	牛若丸ジャンプS 		2018-1-27	2	京都	1	障害4歳以上オープン	(混)(別定)	4	220	1	4	110	1	5	140	3	3.0	130	2.0	4-5	620.0	2.0	4-5	630	2	4-5	220	2	3-4	160	1	3-5	320	4	4=>5	1040	3	3-4-5	550	1	4=>5=>3	2970	5	4=3=(6,8)-7-5-2,9,1-10	4=3=6-8-(7,5)-2,9,1-10	4=3=5-8-7,2-1=10 6,9	4=3=5=8,7,2,1=10 6,9		
201808020109	芝	右	2400	曇	良	14:25	梅花賞 		2018-1-27	2	京都	1	3歳500万下	(混)(特指)(馬齢)	4	800	4	4	190	4	7	140	1	5.0	150	3.0	4-7	1370.0	6.0	4-7	1500	5	4-7	500	6	4-5	490	4	5-7	280	2	4=>7	3560	15	4-5-7	1820	4	4=>7=>5	15390	53	4,8,2,1-6-(3,5)-7=9	4,8,2,1,6(3,5)-7=9	4,8,1,2(6,5)(3,7)9	(*4,8)(2,1)(3,6,5)7,9	12.7 - 11.1 - 11.1 - 12.9 - 13.2 - 13.4 - 13.4 - 13.4 - 12.7 - 11.8 - 11.6 - 11.6	12.7 - 23.8 - 34.9 - 47.8 - 61.0 - 74.4 - 87.8 - 101.2 - 113.9 - 125.7 - 137.3 - 148.9 (34.9-35.0)
201808020201	ダ	右	1200	曇	稍重	10:01	3歳未勝利		2018-1-28	2	京都	2	3歳未勝利	牝[指](馬齢)	7	740	4	7	150	3	3	110	1	16.0	160	4.0	2-4	720.0	3.0	3-7	700	2	3-7	290	2	7-16	580	7	3-16	360	3	7=>3	1880	7	3-7-16	1520	4	7=>3=>16	10350	23			(*9,14)16,7(3,4)5(2,13)10,1(6,15)(8,11)12	(*9,14)16(7,3)5,4(2,13)1(8,10)6-11(12,15)	12.6 - 11.5 - 12.3 - 12.5 - 12.8 - 12.7	12.6 - 24.1 - 36.4 - 48.9 - 61.7 - 74.4 (36.4-38.0)
201808020202	ダ	右	1800	曇	稍重	10:30	3歳未勝利		2018-1-28	2	京都	2	3歳未勝利	[指](馬齢)	9	110	1	9	110	1	7	360	6	12.0	220	3.0	5-6	680.0	2.0	7-9	1270	5	7-9	500	5	9-12	350	2	7-12	1,800	16	9=>7	1450	6	7-9-12	3620	11	9=>7=>12	8840	26	11(3,5,8)2(4,9)6-7,10,13-12,1	11,5(3,8)(2,4)(6,9)-7,10-13-12,1	(11,*3)(5,9)(8,7)-(2,4,12)6(10,13)-1	3(11,9)(8,5,7)12-(2,6)4(10,13)-1	12.5 - 11.4 - 13.0 - 13.2 - 13.5 - 12.9 - 13.2 - 13.3 - 13.2	12.5 - 23.9 - 36.9 - 50.1 - 63.6 - 76.5 - 89.7 - 103.0 - 116.2 (36.9-39.7)
201808020203	ダ	右	1400	曇	稍重	11:00	3歳未勝利		2018-1-28	2	京都	2	3歳未勝利	(混)[指](馬齢)	13	300	2	13	120	1	4	210	5	7.0	120	2.0	3-7	1410.0	6.0	4-13	1490	6	4-13	460	6	7-13	200	1	4-7	550	7	13=>4	2640	11	4-7-13	1140	3	13=>4=>7	7780	18			4,6(1,13)(7,14)(3,10,15)9-8(2,11)12-5	4,13,1(6,7,15)14,10,3,9,11,8,2-12,5	12.2 - 11.2 - 12.2 - 12.4 - 12.5 - 12.7 - 13.0	12.2 - 23.4 - 35.6 - 48.0 - 60.5 - 73.2 - 86.2 (35.6-38.2)
201808020204	ダ	右	1900	曇	稍重	11:30	4歳以上500万下		2018-1-28	2	京都	2	4歳以上500万下	[指](定量)	5	950	4	5	310	3	4	260	2	8.0	750	5.0	4-5	860.0	4.0	4-5	1180	4	4-5	440	5	5-8	1,640	17	4-8	1,480	14	5=>4	3200	12	4-5-8	7220	20	5=>4=>8	38780	90	4(3,7)-2(6,5)1,9-8	4(3,7)-(2,5)6,1,9-8	4(7,5)2(8,6,1)-9=3	4(7,5)(2,8)-(6,1)-9=3	7.1 - 11.2 - 11.2 - 12.5 - 12.6 - 13.1 - 13.3 - 13.1 - 13.2 - 13.9	7.1 - 18.3 - 29.5 - 42.0 - 54.6 - 67.7 - 81.0 - 94.1 - 107.3 - 121.2 (29.5-40.2)
201808020205	芝	右	2200	曇	良	12:20	3歳未勝利		2018-1-28	2	京都	2	3歳未勝利	(混)[指](馬齢)	14	240	2	14	120	1	4	690	9	15.0	1,270	11.0	2-7	4500.0	11.0	4-14	3190	10	4-14	1,060	10	14-15	2,290	19	4-15	21,040	73	14=>4	4510	14	4-14-15	49280	98	14=>4=>15	163040	339	4(6,7,9,16)2(5,10,15,12)1(8,13)(3,14)-11	(*4,9)(6,16)7,2(5,10,15)1(8,12)(3,13)14-11	4(9,16,14)6(7,15)(2,11)10(1,13,12)5(3,8)	(*4,14)16(9,15)7(6,11)10(2,13,5)1,12(3,8)	12.8 - 11.3 - 12.7 - 12.3 - 13.0 - 13.1 - 12.6 - 12.0 - 12.0 - 11.8 - 12.6	12.8 - 24.1 - 36.8 - 49.1 - 62.1 - 75.2 - 87.8 - 99.8 - 111.8 - 123.6 - 136.2 (36.8-36.4)
