	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201807030404	障		3000	曇	重	11:30	障害3歳以上未勝利		2018-7-8	3	中京	4	障害3歳以上未勝利	(混)(定量)	9	530	2	9	170	2	1	280	4	8.0	340	7.0	1-6	4220.0	18.0	1-9	2970	10	1-9	1,060	11	8-9	1,140	12	1-8	2,070	26	9=>1	5780	21	1-8-9	8980	30	9=>1=>8	44930	141	7-3(14,12)(1,8,6)9,2(11,10)5(13,4)	7(14,3)12,1(8,6)9,2(5,11,10)(13,4)	(7,*3)9,12,8(1,6)14,5,2(13,11)(4,10)	(3,*9)8(12,6)1,7-5(2,10)11,14,4,13		
201807030405	芝	左	2000	晴	重	12:20	2歳新馬		2018-7-8	3	中京	4	2歳新馬	(混)[指](馬齢)	2	730	4	2	250	4	9	190	2	10.0	210	3.0	2-8	1100.0	5.0	2-9	1890	8	2-9	590	8	2-10	560	7	9-10	430	5	2=>9	4300	16	2-9-10	2180	9	2=>9=>10	16520	54	5(2,3)-10,7,9,8(1,4)-6	5(2,3)-10,7,9,8(1,4)-6	5,3(2,10)7(8,9)1(6,4)	(*5,3)(2,10)9,8,1,7,6-4	12.9 - 11.8 - 13.9 - 13.6 - 13.3 - 13.2 - 12.9 - 11.9 - 11.1 - 11.5	12.9 - 24.7 - 38.6 - 52.2 - 65.5 - 78.7 - 91.6 - 103.5 - 114.6 - 126.1 (38.6-34.5)
201807030406	ダ	左	1400	晴	不良	12:50	3歳未勝利		2018-7-8	3	中京	4	3歳未勝利	[指](馬齢)	7	500	3	7	170	3	5	400	7	9.0	130	1.0	3-4	1980.0	7.0	5-7	6050	19	5-7	1,370	17	7-9	360	3	5-9	1,200	12	7=>5	11010	34	5-7-9	4440	15	7=>5=>9	39160	112			5,7(9,11)(3,6,10)(1,14,12)(4,13)-15(8,16)=2	5,7,9(3,6,10,11)(1,14,12)(4,13)-(15,16)8=2	12.3 - 10.8 - 11.1 - 11.8 - 12.3 - 12.3 - 12.7	12.3 - 23.1 - 34.2 - 46.0 - 58.3 - 70.6 - 83.3 (34.2-37.3)
201807030407	ダ	左	1400	晴	不良	13:20	3歳以上500万下		2018-7-8	3	中京	4	3歳以上500万下	牝[指](定量)	8	770	3	8	300	3	14	350	5	12.0	520	7.0	4-7	890.0	2.0	8-14	3580	12	8-14	1,190	9	8-12	2,070	21	12-14	2,460	28	8=>14	7690	28	8-12-14	18770	62	8=>14=>12	95830	300			(*3,10)13,8,12,5,15(2,11)16(9,7)(1,4,6)14	(*3,10)(8,13)(5,12)11(2,15)16(9,7)(1,4,6)14	12.1 - 10.8 - 10.7 - 11.4 - 12.1 - 12.4 - 12.6	12.1 - 22.9 - 33.6 - 45.0 - 57.1 - 69.5 - 82.1 (33.6-37.1)
201807030408	芝	左	2200	晴	稍重	13:50	3歳以上500万下		2018-7-8	3	中京	4	3歳以上500万下	[指](定量)	2	360	2	2	130	2	1	130	1	4.0	140	3.0	1-2	640.0	2.0	1-2	680	3	1-2	250	2	2-4	270	3	1-4	240	1	2=>1	1380	5	1-2-4	640	1	2=>1=>4	3820	5	5,9(2,4,11)(1,6)(3,12)8,7,10	5,9(2,11)(1,4)6(3,12)(8,7)10	(*5,11)-(2,9)4(1,12,6)(3,8,7,10)	5,11,2,4(1,9)12(3,8)(6,10)7	12.6 - 11.3 - 11.7 - 13.4 - 13.1 - 12.1 - 12.1 - 12.0 - 11.9 - 12.0 - 12.2	12.6 - 23.9 - 35.6 - 49.0 - 62.1 - 74.2 - 86.3 - 98.3 - 110.2 - 122.2 - 134.4 (35.6-36.1)
201807030409	芝	左	1400	晴	稍重	14:25	清洲特別 		2018-7-8	3	中京	4	3歳以上500万下	(混)[指](定量)	12	630	4	12	210	4	2	440	7	1.0	180	3.0	2-8	4170.0	16.0	2-12	4710	20	2-12	1,480	21	1-12	550	6	1-2	1,060	14	12=>2	8860	37	1-2-12	5960	21	12=>2=>1	39390	142			(*10,8)(1,4,9)(5,7,12)(2,13)(11,6)-3	(*10,8)(1,4,9)(2,5,7,12)(11,13)6-3	12.3 - 11.1 - 11.7 - 11.9 - 11.7 - 11.6 - 11.8	12.3 - 23.4 - 35.1 - 47.0 - 58.7 - 70.3 - 82.1 (35.1-35.1)
201807030410	芝	左	1600	晴	稍重	15:01	有松特別 		2018-7-8	3	中京	4	3歳以上1000万下	(混)[指](ハンデ)	1	150	1	1	110	1	13	180	3	4.0	290	5.0	1-8	490.0	2.0	1-13	640	2	1-13	290	2	1-4	550	6	4-13	1,830	19	1=>13	780	2	1-4-13	2860	10	1=>13=>4	8740	23		12,8(1,7)(2,3,13)10(4,5,6)9-14 11	(*12,13)8,7-1,3(2,10)(6,14)(4,9)5 11	12,13,8,7,1-(2,3)10(4,6)14,9-5 11	12.6 - 11.3 - 11.7 - 11.4 - 11.3 - 11.9 - 11.8 - 12.2	12.6 - 23.9 - 35.6 - 47.0 - 58.3 - 70.2 - 82.0 - 94.2 (35.6-35.9)
201807030411	ダ	左	1400	晴	不良	15:35	プロキオンステークス	G3	2018-7-8	3	中京	4	3歳以上オープン	(国際)(指)(別定)	13	780	5	13	280	5	6	150	1	3.0	190	3.0	4-8	1910.0	9.0	6-13	2750	11	6-13	1,070	11	3-13	1,090	12	3-6	510	2	13=>6	5030	18	3-6-13	4400	10	13=>6=>3	25410	69			13,3(2,12)(8,9)(1,5,14)(4,6)-(7,11)-10	13,3,12,2(1,9)(4,8,5,14)6(7,11)-10	11.9 - 10.7 - 10.9 - 11.2 - 11.6 - 11.2 - 12.8	11.9 - 22.6 - 33.5 - 44.7 - 56.3 - 67.5 - 80.3 (33.5-35.6)
201807030412	ダ	左	1800	晴	不良	16:15	3歳以上500万下		2018-7-8	3	中京	4	3歳以上500万下	[指](定量)	2	540	3	2	190	3	7	250	5	9.0	140	1.0	1-4	2220.0	11.0	2-7	2950	9	2-7	1,030	11	2-9	410	2	7-9	590	3	2=>7	4650	14	2-7-9	2730	4	2=>7=>9	19030	34	16,5-(10,14)11,7(8,12)13(2,6)9(1,4)(3,15)	16,5(10,14)(7,11)(8,12)13(2,6)9(1,4)15,3	16(10,14,11)(5,7)(13,12)(2,8,9)6,15,4(1,3)	16-(10,11)(2,7,9)(5,13)(14,6)15(1,8,4,12)3	12.6 - 10.8 - 13.1 - 12.3 - 11.8 - 12.2 - 12.7 - 12.4 - 12.7	12.6 - 23.4 - 36.5 - 48.8 - 60.6 - 72.8 - 85.5 - 97.9 - 110.6 (36.5-37.8)
201807030501	障		3000	晴	良	10:01	障害3歳以上未勝利		2018-7-14	3	中京	5	障害3歳以上未勝利	(混)(定量)	4	140	1	4	110	1	5	270	5	2.0	540	9.0	4-5	910.0	3.0	4-5	1020	4	4-5	450	4	2-4	820	9	2-5	4,020	39	4=>5	1340	4	2-4-5	6150	26	4=>5=>2	19900	69	4(9,5)(1,2)(7,10)3(8,6)-11	4,5,9,2,1(7,10)(8,6,3)11	(*4,5)-2-(9,10)-(11,7,6)1-8=3	4,5-2-10-(7,9)6=11-1-8=3		
201807030502	ダ	左	1800	晴	良	10:35	3歳未勝利		2018-7-14	3	中京	5	3歳未勝利	牝[指](馬齢)	7	750	3	7	230	3	2	150	1	12.0	1,080	11.0	1-4	1000.0	2.0	2-7	1050	2	2-7	550	2	7-12	6,230	52	2-12	3,340	40	7=>2	2630	6	2-7-12	20040	69	7=>2=>12	104720	371	7(2,8,10)5(4,12)16(11,15)-(6,13)3,14,1-9	7(2,8)(5,10)4(12,16)(11,15)(3,6,13)14,1-9	7(2,8)5(12,16)(4,11,15)(13,10)(3,6)14,1,9	7,2-(8,5)(12,16)(11,15)(4,3,6,13)14,1,9-10	12.8 - 11.3 - 13.1 - 12.9 - 12.3 - 12.5 - 12.8 - 12.2 - 13.2	12.8 - 24.1 - 37.2 - 50.1 - 62.4 - 74.9 - 87.7 - 99.9 - 113.1 (37.2-38.2)
201807030503	ダ	左	1200	晴	良	11:05	3歳未勝利		2018-7-14	3	中京	5	3歳未勝利	(混)[指](馬齢)	13	250	1	13	130	1	2	270	5	5.0	160	2.0	1-7	570.0	2.0	2-13	1770	6	2-13	610	8	5-13	240	1	2-5	700	10	13=>2	2590	11	2-5-13	1810	4	13=>2=>5	9530	21			2,13(3,14)(7,9)-(6,15)11(1,10,16)-5,8,4=12	2,13-(3,14)(7,9)(6,15)-(11,16)1-10(8,5)4=12	12.4 - 10.6 - 11.5 - 12.2 - 12.2 - 13.1	12.4 - 23.0 - 34.5 - 46.7 - 58.9 - 72.0 (34.5-37.5)
201807030504	障		3330	晴	良	11:35	障害3歳以上オープン		2018-7-14	3	中京	5	障害3歳以上オープン	(混)(別定)	1	190	1	1	120	1	4	150	2							1-4	470	2	1-4	170	2	1-7	160	1	4-7	230	4	1=>4	730	3	1-4-7	380	1	1=>4=>7	1570	3	1,4(2,7)(3,6)5	1,4(2,7)(3,6)5	(*1,7)4,5,2,6=3	1,7,4-2,6=3 5		
201807030505	芝	左	1400	晴	良	12:25	2歳新馬		2018-7-14	3	中京	5	2歳新馬	牝[指](馬齢)	14	550	3	14	190	3	6	160	2	8.0	340	7.0	4-8	670.0	3.0	6-14	1010	2	6-14	420	2	8-14	1,260	17	6-8	920	10	14=>6	2280	7	6-8-14	4190	12	14=>6=>8	21370	62			14,7,6,15(2,10)-(9,5)(8,13)(1,12)3(4,11)	14,7,6(2,10,15)-(9,5)(8,13)12-(1,4)(3,11)	12.2 - 10.8 - 11.0 - 12.1 - 11.8 - 11.6 - 12.1	12.2 - 23.0 - 34.0 - 46.1 - 57.9 - 69.5 - 81.6 (34.0-35.5)
201807030506	ダ	左	1800	晴	良	12:55	3歳未勝利		2018-7-14	3	中京	5	3歳未勝利	[指](馬齢)	7	520	3	7	220	3	12	300	5	1.0	350	7.0	4-6	2120.0	10.0	7-12	2040	8	7-12	840	8	1-7	1,220	16	1-12	1,860	22	7=>12	3150	12	1-7-12	12130	39	7=>12=>1	49460	163	16(2,15)7,13,10,1(3,8,12)5,14,6,4,9,11	16(2,15)7(1,13)(10,12)3,5(8,14)6-4,9-11	(*16,15)7(1,2,12)13(10,5,9)14,3,6-11(4,8)	16(15,7)1,12,2(10,5,9,13)-14(3,6)-(4,11)-8	12.8 - 11.1 - 13.2 - 12.6 - 12.3 - 12.6 - 12.8 - 13.0 - 13.6	12.8 - 23.9 - 37.1 - 49.7 - 62.0 - 74.6 - 87.4 - 100.4 - 114.0 (37.1-39.4)
201807030507	芝	左	1600	晴	良	13:25	3歳未勝利		2018-7-14	3	中京	5	3歳未勝利	(混)[指](馬齢)	11	180	1	11	110	1	2	400	7	13.0	480	8.0	1-6	1110.0	4.0	2-11	1650	6	2-11	720	6	11-13	910	9	2-13	3,850	36	11=>2	2340	9	2-11-13	7950	25	11=>2=>13	25830	80		(*13,15)(2,4)(1,5,16)(9,11)12,6-(3,14)-10,8-7	13(2,15)(1,9,4,16)(5,11)6(12,10)14-3,8-7	13(2,15,16)(1,9,4)11(6,5)(12,10)14-3,8,7	12.5 - 11.4 - 11.4 - 11.9 - 12.1 - 11.7 - 11.3 - 11.7	12.5 - 23.9 - 35.3 - 47.2 - 59.3 - 71.0 - 82.3 - 94.0 (35.3-34.7)
201807030508	芝	左	2000	晴	良	13:55	3歳以上500万下		2018-7-14	3	中京	5	3歳以上500万下	(混)[指](定量)	7	1830	5	7	700	6	10	290	3	9.0	420	4.0	6-7	2000.0	5.0	7-10	4980	15	7-10	1,290	14	7-9	1,850	19	9-10	800	9	7=>10	12100	29	7-9-10	11550	32	7=>10=>9	96510	200	9-1,5(2,7)(3,6)10-4-12,11=8	9-1,5(2,7)(3,6)10-4(11,12)=8	9(1,5)(7,6)(2,12)10(3,4,11)=8	9(1,5)(2,7)(10,6)(4,12)(3,11)-8	12.3 - 10.5 - 12.0 - 12.0 - 12.1 - 12.3 - 12.1 - 12.0 - 11.6 - 12.4	12.3 - 22.8 - 34.8 - 46.8 - 58.9 - 71.2 - 83.3 - 95.3 - 106.9 - 119.3 (34.8-36.0)
201807030509	芝	左	1200	晴	良	14:25	マカオJCトロフィー 		2018-7-14	3	中京	5	3歳以上500万下	(混)[指](定量)	8	3030	8	8	710	8	7	170	2	9.0	200	5.0	4-5	550.0	1.0	7-8	8690	22	7-8	2,320	23	8-9	2,100	21	7-9	580	8	8=>7	18870	51	7-8-9	9400	31	8=>7=>9	98760	271			8(1,15)(7,11,14)-13(6,12)3(5,10)2,9-4	8,15(1,14)(7,11)13(6,12)3(2,5,10)9-4	12.0 - 10.7 - 11.3 - 11.1 - 11.1 - 11.9	12.0 - 22.7 - 34.0 - 45.1 - 56.2 - 68.1 (34.0-34.1)
201807030510	ダ	左	1900	晴	良	15:01	インディアトロフィー 		2018-7-14	3	中京	5	3歳以上1000万下	(混)[指](ハンデ)	6	950	6	6	250	6	5	180	3	14.0	150	1.0	4-4	3220.0	13.0	5-6	2670	13	5-6	820	13	6-14	610	9	5-14	390	2	6=>5	5560	28	5-6-14	2200	7	6=>5=>14	19810	75	6,3,2-(4,7)(5,12)1,8-(14,11)-(9,10,13)	6,3,2-(4,7)(1,5,12)8-14,11(9,10,13)	6-3,2-8(1,7)-12(5,10)(4,11)14(9,13)	6(2,3)-(1,7,8)-5,12,10,14,11,4-(9,13)	7.1 - 10.9 - 11.3 - 12.8 - 12.5 - 12.4 - 12.4 - 12.7 - 12.3 - 13.3	7.1 - 18.0 - 29.3 - 42.1 - 54.6 - 67.0 - 79.4 - 92.1 - 104.4 - 117.7 (29.3-38.3)
201807030511	芝	左	2000	晴	良	15:35	マレーシアカップ 		2018-7-14	3	中京	5	3歳以上1600万下	(混)(特指)(定量)	2	420	3	2	140	2	3	110	1							2-3	300	2	2-3	140	1	2-6	300	5	3-6	250	4	2=>3	760	5	2-3-6	570	2	2=>3=>6	2820	12	6(3,5)(2,1)-4	6(3,5)(2,1)-4	6,5,3(2,1)-4	6,5,3(2,1)-4	13.4 - 12.3 - 12.8 - 12.4 - 12.3 - 11.7 - 11.5 - 11.3 - 11.2 - 11.8	13.4 - 25.7 - 38.5 - 50.9 - 63.2 - 74.9 - 86.4 - 97.7 - 108.9 - 120.7 (38.5-34.3)
201807030512	ダ	左	1400	晴	良	16:15	3歳以上500万下		2018-7-14	3	中京	5	3歳以上500万下	[指](定量)	16	500	2	16	170	3	13	130	1	12.0	160	2.0	7-8	440.0	1.0	13-16	810	1	13-16	370	2	12-16	480	4	12-13	310	1	16=>13	1680	4	12-13-16	1450	1	16=>13=>12	7700	9			13,8=(9,16)-(14,15)(2,12)(3,11)1,7(4,10)6,5	13-8-(9,16)-(15,12)(2,14,3,11)(1,7)(4,6)(5,10)	12.1 - 10.7 - 11.0 - 11.9 - 12.3 - 12.2 - 12.8	12.1 - 22.8 - 33.8 - 45.7 - 58.0 - 70.2 - 83.0 (33.8-37.3)
201807030601	芝	左	1400	晴	良	09:50	2歳未勝利		2018-7-15	3	中京	6	2歳未勝利	(混)[指](馬齢)	1	420	2	1	170	2	12	2,000	10	4.0	130	1.0	1-8	2410.0	10.0	1-12	36210	36	1-12	6,700	36	1-4	250	1	4-12	4,040	28	1=>12	46930	64	1-4-12	15780	40	1=>12=>4	179440	339			3,8(2,10,13)5(1,7,11)-4-12=9,6	3-8(2,10)(1,13)(5,7)(4,11)12=(6,9)	12.0 - 10.8 - 11.3 - 11.8 - 11.9 - 11.8 - 12.4	12.0 - 22.8 - 34.1 - 45.9 - 57.8 - 69.6 - 82.0 (34.1-36.1)
201807030602	ダ	左	1400	晴	良	10:20	3歳未勝利		2018-7-15	3	中京	6	3歳未勝利	牝[指](馬齢)	1	700	3	1	200	3	15	180	2	3.0	520	8.0	1-8	1530.0	8.0	1-15	1360	4	1-15	490	2	1-3	1,480	21	3-15	1,780	25	1=>15	2990	10	1-3-15	6840	30	1=>15=>3	31940	129			13(5,14)15(1,10)(3,16)-(4,12)(7,9)(6,8,11)2	(*13,5)14(1,15)10(3,16)=(4,12)(7,9)(6,8)(2,11)	12.0 - 11.1 - 11.7 - 12.0 - 12.2 - 12.5 - 13.0	12.0 - 23.1 - 34.8 - 46.8 - 59.0 - 71.5 - 84.5 (34.8-37.7)
201807030603	ダ	左	1900	晴	良	10:50	3歳未勝利		2018-7-15	3	中京	6	3歳未勝利	[指](馬齢)	5	180	1	5	110	1	4	170	3	7.0	2,810	15.0	2-3	560.0	3.0	4-5	570	2	4-5	280	2	5-7	6,230	38	4-7	10,240	55	5=>4	760	2	4-5-7	31560	67	5=>4=>7	67500	163	5,12,14,9(11,15)(4,6)(8,7)(1,2,16)-10-(3,13)	5,12,14,9(11,15)(4,6)(8,7)-(1,2,16)-10-(3,13)	5(12,14)(9,11,15)(4,6,7)(8,2)16(1,10)=13 3	5-(9,12,14,15)(4,11,6,7)(8,2)(1,10)16=13 3	7.4 - 11.5 - 11.6 - 13.1 - 12.8 - 12.3 - 12.6 - 12.7 - 12.5 - 13.0	7.4 - 18.9 - 30.5 - 43.6 - 56.4 - 68.7 - 81.3 - 94.0 - 106.5 - 119.5 (30.5-38.2)
201807030604	芝	左	2000	晴	良	11:20	3歳未勝利		2018-7-15	3	中京	6	3歳未勝利	(混)[指](馬齢)	9	140	1	9	110	1	14	140	3	13.0	130	2.0	5-7	180.0	1.0	9-14	440	2	9-14	190	1	9-13	200	2	13-14	400	4	9=>14	580	2	9-13-14	640	1	9=>14=>13	1790	2	12-11-14,3(1,2,15)-(6,7)5,9(8,13)10,18,16,17-4	12-11-14(3,2)-15,1,6,7,5(8,9)(10,13)(16,18)17-4	12-11-14(2,9)(15,13)(3,10)6(1,8,7,18)(5,16)-17,4	12,11(2,14,9)(15,13)(6,10)(3,8,18)1,16(5,7)(17,4)	12.3 - 11.0 - 12.3 - 12.5 - 12.7 - 12.6 - 12.6 - 12.3 - 11.4 - 11.9	12.3 - 23.3 - 35.6 - 48.1 - 60.8 - 73.4 - 86.0 - 98.3 - 109.7 - 121.6 (35.6-35.6)
201807030605	芝	左	1600	晴	良	12:10	2歳新馬		2018-7-15	3	中京	6	2歳新馬	(混)[指](馬齢)	1	430	2	1	180	2	3	370	7	8.0	190	3.0	1-3	4350.0	17.0	1-3	4270	17	1-3	1,160	16	1-8	530	6	3-8	1,240	17	1=>3	6410	28	1-3-8	6630	26	1=>3=>8	45040	170		1,8(2,9,10)(3,4)(5,6,11)-7	(*1,8)(2,9,10)(3,5,6)4-11-7	1,8,2(9,10)3(4,5)6,11,7	12.6 - 11.3 - 11.8 - 11.9 - 12.1 - 11.8 - 11.6 - 11.8	12.6 - 23.9 - 35.7 - 47.6 - 59.7 - 71.5 - 83.1 - 94.9 (35.7-35.2)
201807030606	芝	左	1200	晴	良	12:40	2歳新馬		2018-7-15	3	中京	6	2歳新馬	[指](馬齢)	7	320	2	7	120	2	2	110	1	3.0	120	3.0	2-6	350.0	1.0	2-7	340	1	2-7	160	1	3-7	230	3	2-3	180	2	7=>2	780	2	2-3-7	360	1	7=>2=>3	1760	3			(*3,7)6,8(2,9)(10,11)12(5,4)-1	(*3,7)-6(2,8)9,10-11(12,4)(5,1)	12.6 - 11.0 - 11.5 - 11.5 - 11.1 - 11.9	12.6 - 23.6 - 35.1 - 46.6 - 57.7 - 69.6 (35.1-34.5)
201807030607	ダ	左	1800	晴	良	13:10	3歳以上500万下		2018-7-15	3	中京	6	3歳以上500万下	(混)[指](定量)	10	330	1	10	180	3	16	210	4	13.0	320	6.0	5-8	560.0	2.0	10-16	1410	4	10-16	630	5	10-13	1,070	16	13-16	990	12	10=>16	2360	4	10-13-16	4400	14	10=>16=>13	19260	52	1,16(2,10)-(5,13)(11,14)-15,8(7,9)-12,4-6 3	1,16,2,10-5,13(11,14)15,8(7,9)-12,4-6 3	1,16,10(2,5)(13,14)11,15(7,8,9)(4,12)6 3	(*16,10)1(2,5)(13,14)11(7,15)9,8(4,12)6 3	12.4 - 10.9 - 13.0 - 12.5 - 12.5 - 12.5 - 12.5 - 12.3 - 12.7	12.4 - 23.3 - 36.3 - 48.8 - 61.3 - 73.8 - 86.3 - 98.6 - 111.3 (36.3-37.5)
201807030608	芝	左	2000	晴	良	13:40	3歳以上500万下		2018-7-15	3	中京	6	3歳以上500万下	牝[指](定量)	12	1730	6	12	340	7	6	140	1	8.0	150	2.0	5-8	460.0	1.0	6-12	2280	8	6-12	770	8	8-12	1,190	16	6-8	300	1	12=>6	5930	22	6-8-12	3110	7	12=>6=>8	32300	112	4,5(1,8)(6,11)(2,9)7(3,13)12-10	4-5(1,8)(6,11)(2,9)3(7,13)12-10	4,5(1,8)(6,11)(2,9,12)(3,7)13,10	4(5,8)(1,11)6,12(2,9)(3,7,13)-10	12.6 - 11.1 - 12.3 - 12.2 - 12.1 - 12.2 - 11.8 - 11.5 - 11.8 - 12.2	12.6 - 23.7 - 36.0 - 48.2 - 60.3 - 72.5 - 84.3 - 95.8 - 107.6 - 119.8 (36.0-35.5)
201807030609	芝	左	1400	晴	良	14:15	タイランドカップ 		2018-7-15	3	中京	6	3歳以上500万下	(特指)(定量)	17	460	2	17	200	2	11	220	3	5.0	380	6.0	6-8	960.0	2.0	11-17	2100	6	11-17	870	8	5-17	1,300	13	5-11	1,710	18	17=>11	3350	11	5-11-17	10390	33	17=>11=>5	46240	124			5,9(1,4,12)11(2,6,16)(3,14)(8,17)(10,13)15,7	5,9(1,4,12)11,2(6,16)(3,14)8(10,17)13(7,15)	12.2 - 10.9 - 11.4 - 11.4 - 11.4 - 11.4 - 12.1	12.2 - 23.1 - 34.5 - 45.9 - 57.3 - 68.7 - 80.8 (34.5-34.9)
201807030610	芝	左	2000	晴	良	14:50	シンガポールTC賞 		2018-7-15	3	中京	6	3歳以上1000万下	(混)(特指)(定量)	5	170	1	5	110	1	4	750	10	10.0	200	4.0	4-4	3620.0	11.0	4-5	4680	13	4-5	1,280	13	5-10	320	3	4-10	4,210	39	5=>4	5470	19	4-5-10	10040	31	5=>4=>10	42280	131	48131751226109113	4,8,13,1,7,5(12,6)2,10,11,9-3	(4,*13,11)-8,5(12,7)1,6,10,2,9,3	(*4,13)(8,11)5(12,7)6(1,10)2,9-3	13.0 - 11.6 - 12.6 - 12.6 - 12.3 - 11.3 - 11.5 - 11.6 - 11.5 - 12.1	13.0 - 24.6 - 37.2 - 49.8 - 62.1 - 73.4 - 84.9 - 96.5 - 108.0 - 120.1 (37.2-35.2)
201807030611	ダ	左	1800	晴	良	15:25	名鉄杯 		2018-7-15	3	中京	6	3歳以上オープン	(国際)(特指)(別定)	16	680	3	16	250	3	10	290	4	11.0	360	6.0	5-8	2010.0	9.0	10-16	3300	13	10-16	1,140	12	11-16	1,520	18	10-11	2,340	26	16=>10	7270	26	10-11-16	16350	57	16=>10=>11	72880	248	10-16,6,7(2,11)9-14(1,15)-8-5-12(3,4) 13	10=16,6(7,9)(2,11)-14,15,1-8-5-(12,4)-3 13	10=16,9(6,7)(11,14)(2,15,5)(1,8)-4,12=3 13	10=16-(6,7,9)11(15,14,5)(2,1,8)-12-4=3 13	12.9 - 11.0 - 12.2 - 11.5 - 11.7 - 12.2 - 12.4 - 12.6 - 12.6	12.9 - 23.9 - 36.1 - 47.6 - 59.3 - 71.5 - 83.9 - 96.5 - 109.1 (36.1-37.6)
201807030612	芝	左	1200	晴	良	16:05	フィリピントロフィー 		2018-7-15	3	中京	6	3歳以上1000万下	(混)[指](定量)	3	440	3	3	160	2	8	160	3	9.0	470	9.0	3-7	890.0	3.0	3-8	900	3	3-8	360	3	3-9	1,740	22	8-9	1,400	18	3=>8	1970	6	3-8-9	8000	26	3=>8=>9	37360	115			(*9,10)-4(3,7)5,2,8(1,6)	(*9,10)(3,4)7(2,5)(1,8)6	12.1 - 10.5 - 11.2 - 11.4 - 11.1 - 11.8	12.1 - 22.6 - 33.8 - 45.2 - 56.3 - 68.1 (33.8-34.3)
201807030701	ダ	左	1200	晴	良	10:05	2歳未勝利		2018-7-21	3	中京	7	2歳未勝利	(混)[指](馬齢)	2	440	2	2	140	2	8	130	1	6.0	180	4.0	1-4	450.0	1.0	2-8	880	1	2-8	380	1	2-6	670	7	6-8	530	5	2=>8	1550	1	2-6-8	2280	4	2=>8=>6	9970	17			(2,3,4,*8)-(6,10)(11,16)(1,5)15(7,13)12,14,9	2(3,4,8)-(6,10)16,11,1-5(7,15)(13,12)-(9,14)	12.5 - 11.0 - 11.6 - 12.1 - 12.4 - 13.0	12.5 - 23.5 - 35.1 - 47.2 - 59.6 - 72.6 (35.1-37.5)
201807030702	ダ	左	1800	晴	良	10:35	3歳未勝利		2018-7-21	3	中京	7	3歳未勝利	牝[指](馬齢)	4	450	2	4	220	2	2	760	5	8.0	380	3.0	2-3	2250.0	9.0	2-4	3680	12	2-4	1,130	10	4-8	540	4	2-8	2,250	23	4=>2	5930	18	2-4-8	7850	24	4=>2=>8	38930	114	(*2,3)14(12,15)(4,13)11,6-8-5-10,1-9,7	(*2,3)14(12,15)(4,13)-(6,11)-8-5-(10,1)=9,7	(*2,3)14(12,15)(4,13,8)(11,5)(6,1)-(10,7)-9	(*2,3)12(4,15)(13,14,8)(11,5)(6,10,1,7)9	13.0 - 11.3 - 13.2 - 12.7 - 12.7 - 13.0 - 13.2 - 12.9 - 13.2	13.0 - 24.3 - 37.5 - 50.2 - 62.9 - 75.9 - 89.1 - 102.0 - 115.2 (37.5-39.3)
201807030703	芝	左	2000	晴	良	11:05	3歳未勝利		2018-7-21	3	中京	7	3歳未勝利	[指](馬齢)	7	2180	8	7	460	8	10	130	1	16.0	200	3.0	4-5	2290.0	10.0	7-10	2740	10	7-10	1,030	12	7-16	2,650	28	10-16	490	3	7=>10	8080	26	7-10-16	6600	22	7=>10=>16	61270	189	10,15(7,16)9(2,12)(6,13)(5,11)3-4-14-8-1	10,15(7,16)9(2,12)(3,6,13)11,5-4-14-8-1	10(7,15)(4,9,16)2(6,12)(3,11)5,13-14=8,1	10(4,7,15)(2,9,16)12(3,6)11,13,5-14,1-8	12.9 - 11.4 - 12.4 - 12.3 - 12.2 - 11.9 - 12.0 - 11.8 - 11.7 - 12.2	12.9 - 24.3 - 36.7 - 49.0 - 61.2 - 73.1 - 85.1 - 96.9 - 108.6 - 120.8 (36.7-35.7)
201807030704	ダ	左	1400	晴	良	11:35	3歳未勝利		2018-7-21	3	中京	7	3歳未勝利	[指](馬齢)	4	520	4	4	150	1	2	160	3	10.0	170	4.0	1-2	960.0	5.0	2-4	920	1	2-4	320	1	4-10	480	5	2-10	510	8	4=>2	1790	2	2-4-10	1530	2	4=>2=>10	7450	5			14(6,16)3(2,10)(1,9,12)4,15(13,7)-8,11=5	14(6,16)3,10,1(2,12)9,4,15(13,7)8-11=5	12.0 - 10.8 - 11.5 - 12.4 - 12.8 - 12.8 - 13.6	12.0 - 22.8 - 34.3 - 46.7 - 59.5 - 72.3 - 85.9 (34.3-39.2)
