	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201810021101	ダ	右	1000	雨	不良	10:01	2歳未勝利		2018-9-1	2	小倉	11	2歳未勝利	(混)(馬齢)	9	1750	4	9	230	4	7	110	1	2.0	270	5.0	5-6	970.0	2.0	7-9	1030	3	7-9	430	3	2-9	1,540	15	2-7	480	5	9=>7	3320	10	2-7-9	2760	8	9=>7=>2	24920	66			(*7,9)10(6,8,14)13(4,2)11,3(5,12)1	(*7,9)-(6,10)(2,14)(4,13)8,3(11,12)5-1	12.2 - 10.8 - 11.5 - 11.8 - 12.4	12.2 - 23.0 - 34.5 - 46.3 - 58.7 (34.5-35.7)
201810021102	芝	右	2000	雨	重	10:30	2歳未勝利		2018-9-1	2	小倉	11	2歳未勝利	(馬齢)	8	270	1	8	110	1	1	130	3	5.0	110	2.0				1-8	540	2	1-8	230	3	5-8	150	1	1-5	230	2	8=>1	1150	3	1-5-8	520	1	8=>1=>5	2490	3	4(7,8)(3,5)6(2,1)	4,7,8(3,5)(2,6,1)	(*4,7)8(3,5,1)2=6	(4,*7,8)1(3,5)2=6	13.0 - 11.8 - 12.8 - 13.3 - 13.2 - 12.7 - 12.6 - 12.0 - 11.9 - 11.8	13.0 - 24.8 - 37.6 - 50.9 - 64.1 - 76.8 - 89.4 - 101.4 - 113.3 - 125.1 (37.6-35.7)
201810021103	ダ	右	1700	雨	不良	11:00	3歳未勝利		2018-9-1	2	小倉	11	3歳未勝利	(混)(馬齢)	12	680	4	12	200	3	6	170	2	2.0	210	4.0	3-6	1810.0	9.0	6-12	1970	5	6-12	750	6	2-12	730	5	2-6	660	4	12=>6	3580	9	2-6-12	3350	4	12=>6=>2	19360	22	5,6(2,9)(4,10)(3,14)(8,15,11,13)-7,12-16,1	5,6(2,4,9)10(3,14,11)(15,13)(8,12)-7-1,16	(*5,6)-(2,9,10)14,11(4,12,13)8,15(3,7)1=16	(*5,6)-2-(9,10)(14,12)8(4,11)7(15,13)1=16 3	7.1 - 11.1 - 12.2 - 13.0 - 12.4 - 12.1 - 12.0 - 12.4 - 13.4	7.1 - 18.2 - 30.4 - 43.4 - 55.8 - 67.9 - 79.9 - 92.3 - 105.7 (30.4-37.8)
201810021104	障		2860	雨	重	11:30	障害3歳以上オープン		2018-9-1	2	小倉	11	障害3歳以上オープン	(混)(別定)	5	2940	8	5	650	9	1	270	5	2.0	180	1.0	1-5	10070.0	22.0	1-5	7450	25	1-5	2,210	30	2-5	1,650	20	1-2	560	7	5=>1	19570	57	1-2-5	10960	43	5=>1=>2	116330	358	5=1,2-8=6-3-(4,7)(10,9)	5=1,2,8=6-3(4,7)10-9	5=1-2-8=3-(6,7)-(4,10)=9	5=1-2-8=3-(6,7)10,4=9		
201810021105	芝	右	1200	雨	重	12:20	2歳新馬		2018-9-1	2	小倉	11	2歳新馬	(馬齢)	3	1360	5	3	270	5	11	120	1	4.0	1,360	12.0	2-6	1110.0	4.0	3-11	920	4	3-11	520	4	3-4	10,280	60	4-11	4,230	35	3=>11	3120	9	3-4-11	36090	81	3=>11=>4	223370	416			(*3,12)(4,8)(1,9,15,14)(5,13,11)(2,6,10)-7	3(4,12,8)(9,11)(1,15,14)(5,13,10)(2,6,7)	12.2 - 10.7 - 11.7 - 12.2 - 12.0 - 11.2	12.2 - 22.9 - 34.6 - 46.8 - 58.8 - 70.0 (34.6-35.4)
201810021106	芝	右	2000	雨	重	12:50	3歳未勝利		2018-9-1	2	小倉	11	3歳未勝利	牝(馬齢)	18	440	2	18	180	2	7	310	6	4.0	300	5.0	4-8	270.0	1.0	7-18	3330	10	7-18	800	7	4-18	1,120	12	4-7	2,100	22	18=>7	5670	16	4-7-18	15020	41	18=>7=>4	61490	169	1,5(3,8,9)6(11,13)(2,10)(17,16)12(14,18)(4,7)-15	1(3,5)8(6,9)11(10,13)(2,17,16)12(14,18)4,7-15	(1,*7)(5,8)(6,9,13)11,16(10,18)(3,17,4)(12,14)2-15	7,8(1,11,13)(6,18)(10,5,9,16)4(17,12)14-(3,2)-15	12.0 - 11.2 - 12.1 - 12.4 - 12.1 - 12.4 - 12.0 - 12.2 - 12.3 - 12.3	12.0 - 23.2 - 35.3 - 47.7 - 59.8 - 72.2 - 84.2 - 96.4 - 108.7 - 121.0 (35.3-36.8)
201810021107	芝	右	1800	雨	重	13:20	3歳未勝利		2018-9-1	2	小倉	11	3歳未勝利	(馬齢)	2	350	1	2	160	2	14	170	3	10.0	360	7.0	1-7	440.0	2.0	2-14	1160	3	2-14	480	3	2-10	1,210	17	10-14	1,110	15	2=>14	1710	3	2-10-14	5000	16	2=>14=>10	20990	44	16-(10,14)12(2,4)(1,15,13)3,6(5,9)11(7,8)	16-14,10,12,2,4,1(3,15,13)(5,6)11(7,9)8	(*16,14)(10,12)2(3,13)(5,4)(1,6)(11,8)15,9-7	(*14,12)(16,10,2)3(5,13)6,1(11,8)-4,9-15-7	12.6 - 11.7 - 12.6 - 12.2 - 12.1 - 12.1 - 12.0 - 11.8 - 11.6	12.6 - 24.3 - 36.9 - 49.1 - 61.2 - 73.3 - 85.3 - 97.1 - 108.7 (36.9-35.4)
201810021108	ダ	右	1000	雨	不良	13:50	3歳以上500万下		2018-9-1	2	小倉	11	3歳以上500万下	(定量)	4	740	3	4	260	3	8	440	6	7.0	270	4.0	3-5	340.0	1.0	4-8	5710	18	4-8	1,680	17	4-7	1,060	13	7-8	1,860	20	4=>8	10540	30	4-7-8	15580	49	4=>8=>7	75460	224			(*4,8)11(3,5,12)9(1,13)(2,14)-(6,7)-10	(*4,8)(3,11)12(1,5)9,2,14,7(6,13)-10	11.9 - 10.5 - 11.2 - 11.6 - 12.5	11.9 - 22.4 - 33.6 - 45.2 - 57.7 (33.6-35.3)
201810021109	芝	右	1200	小雨	重	14:25	八幡特別 		2018-9-1	2	小倉	11	3歳以上500万下	(混)(定量)	5	170	1	5	110	1	11	840	12	13.0	1,300	15.0	3-6	1110.0	5.0	5-11	3360	11	5-11	1,310	11	5-13	2,400	25	11-13	17,020	101	5=>11	4650	16	5-11-13	53660	139	5=>11=>13	174680	473			(*3,4)(2,5)(8,9,12,13)(1,11)14(15,18,17)(7,10)6,16	4(3,5)(2,8,13)(9,12)(1,11,18)14(15,17)(6,10)7,16	11.8 - 10.6 - 11.1 - 11.3 - 11.6 - 12.0	11.8 - 22.4 - 33.5 - 44.8 - 56.4 - 68.4 (33.5-34.9)
201810021110	芝	右	2000	曇	重	15:01	玄海特別 		2018-9-1	2	小倉	11	3歳以上1000万下	(混)(ハンデ)	9	440	3	9	180	1	10	440	8	12.0	1,580	12.0	6-6	3260.0	14.0	9-10	3010	13	9-10	1,170	15	9-12	4,940	44	10-12	12,290	61	9=>10	5410	25	9-10-12	69710	139	9=>10=>12	283560	676	1(5,8)(3,6,7)11,9(10,12)-4(14,13)-2	1(5,8)(3,6,7,11)(10,9)12,4,14-13-2	(*12,9)(1,5,11)(6,8,7)(3,10,14,13)2,4	(*12,9)(1,5)11(6,10,7)(8,13)(3,14)(2,4)	12.5 - 11.0 - 11.8 - 12.9 - 12.6 - 11.9 - 11.8 - 11.8 - 11.6 - 12.2	12.5 - 23.5 - 35.3 - 48.2 - 60.8 - 72.7 - 84.5 - 96.3 - 107.9 - 120.1 (35.3-35.6)
201810021111	芝	右	1200	曇	重	15:35	北九州短距離S 		2018-9-1	2	小倉	11	3歳以上1600万下	(混)(ハンデ)	10	810	5	10	290	5	9	690	8	11.0	1,420	12.0	5-5	9360.0	25.0	9-10	8210	25	9-10	2,290	23	10-11	5,510	47	9-11	10,750	74	10=>9	13170	42	9-10-11	100780	206	10=>9=>11	435860	920			1(3,7)12(9,17)11(4,6,10)14(2,15)(8,13)(5,16)	(*1,3)(9,7,12,17)10(4,6,11,15)(8,14,5)(2,16)13	12.0 - 10.4 - 11.0 - 11.5 - 11.6 - 11.6	12.0 - 22.4 - 33.4 - 44.9 - 56.5 - 68.1 (33.4-34.7)
201810021112	ダ	右	1700	曇	不良	16:15	3歳以上500万下		2018-9-1	2	小倉	11	3歳以上500万下	(混)(定量)	12	530	2	12	230	3	5	260	4	14.0	1,010	12.0	3-6	800.0	2.0	5-12	3260	11	5-12	1,340	16	12-14	4,440	46	5-14	5,460	52	12=>5	5660	19	5-12-14	52290	141	12=>5=>14	205460	615	13,14(1,16)(9,12)(2,15)-3(5,10)11(4,8)6,7	13,14,16(1,9,12)(2,15)-3(5,10)11,4,8-6,7	14(13,16,12)(2,1)(9,15)5(3,10,6)(11,8)4-7	14(16,12)(13,1)(2,15,5)9(3,10,6)(4,11,8)-7	6.9 - 11.0 - 11.6 - 12.1 - 12.2 - 12.2 - 12.3 - 12.3 - 12.9	6.9 - 17.9 - 29.5 - 41.6 - 53.8 - 66.0 - 78.3 - 90.6 - 103.5 (29.5-37.5)
201810021201	芝	右	1200	晴	稍重	10:01	2歳未勝利		2018-9-2	2	小倉	12	2歳未勝利	(混)[指](馬齢)	3	370	1	3	150	1	11	160	2	17.0	350	7.0	2-6	400.0	1.0	3-11	640	1	3-11	300	1	3-17	980	14	11-17	1,070	16	3=>11	1220	1	3-11-17	3030	9	3=>11=>17	11350	23			(*3,9)(2,8)13,7(12,17)6(1,11)5(4,16)(14,15)-10 18	3,9(2,8)12(7,13,17)(1,11)6,4(5,15)14-16-10 18	12.0 - 10.6 - 11.2 - 12.0 - 12.0 - 11.9	12.0 - 22.6 - 33.8 - 45.8 - 57.8 - 69.7 (33.8-35.9)
201810021202	ダ	右	1000	晴	重	10:30	3歳未勝利		2018-9-2	2	小倉	12	3歳未勝利	[指](馬齢)	13	430	1	13	150	1	8	190	4	6.0	250	5.0	5-8	510.0	1.0	8-13	1280	5	8-13	450	4	6-13	720	7	6-8	830	10	13=>8	2260	6	6-8-13	3480	9	13=>8=>6	16410	35			(8,*13,6)12(2,3)(9,14)10(4,7)(1,5,11)	(*8,13,6)3(2,12)(4,7)(9,14)1,5,10-11	12.0 - 10.5 - 11.2 - 11.9 - 12.4	12.0 - 22.5 - 33.7 - 45.6 - 58.0 (33.7-35.5)
201810021203	芝	右	1200	晴	稍重	11:00	3歳未勝利		2018-9-2	2	小倉	12	3歳未勝利	(混)[指](馬齢)	13	570	2	13	160	2	5	150	1	17.0	200	3.0	3-7	450.0	1.0	5-13	920	1	5-13	330	1	13-17	830	7	5-17	610	2	13=>5	2060	2	5-13-17	2710	1	13=>5=>17	14120	10			7(5,6,16)-(3,13)(2,17)(1,18)(9,11)(8,15)(12,14)-4,10	(7,*5)(13,6)(3,16)(2,17,18)(1,11)15(9,12,14)8-(4,10)	11.9 - 10.3 - 11.0 - 11.6 - 11.6 - 11.9	11.9 - 22.2 - 33.2 - 44.8 - 56.4 - 68.3 (33.2-35.1)
201810021205	芝	右	1800	晴	稍重	12:20	2歳新馬		2018-9-2	2	小倉	12	2歳新馬	(混)[指](馬齢)	2	230	1	2	130	1	4	190	4	15.0	410	8.0	1-2	400.0	1.0	2-4	910	3	2-4	390	3	2-15	780	8	4-15	1,850	24	2=>4	1420	3	2-4-15	4220	14	2=>4=>15	13710	31	4(15,14)(2,12,13)(8,16)(11,6,7)-(1,3)-(5,9)10	(*4,15)14(2,12,13)(8,16,6)-11,7,1,3(5,9)10	(*4,15,14)(2,12,13)(8,16,6)(11,7)3(1,5,9)-10	4(15,14)(2,12,16)13-(8,6)(11,7)(1,5)-9-(10,3)	12.7 - 11.9 - 12.9 - 12.7 - 12.5 - 12.5 - 12.2 - 11.5 - 11.1	12.7 - 24.6 - 37.5 - 50.2 - 62.7 - 75.2 - 87.4 - 98.9 - 110.0 (37.5-34.8)
201810021206	芝	右	2000	晴	稍重	12:50	3歳未勝利		2018-9-2	2	小倉	12	3歳未勝利	(混)[指](馬齢)	10	170	1	10	120	1	3	450	6	4.0	2,190	12.0	2-5	3260.0	10.0	3-10	2390	6	3-10	1,020	8	4-10	4,410	28	3-4	27,320	78	10=>3	3260	10	3-4-10	84430	114	10=>3=>4	218270	340	16,14,18(4,10)(2,6,15)(1,9,12)3,5,11(8,7)17 13	16,14,18-(4,10)(2,6,15)(1,9,12)-3,5,11(8,7)17 13	16,14(18,10,6)4(1,2)3(5,15,7)(11,12)9(8,17) 13	(16,*10)(18,6)(1,4,2,3)(5,15)(14,7)11(9,8,12)-17 13	12.2 - 11.1 - 12.1 - 12.9 - 12.6 - 11.4 - 12.1 - 12.2 - 11.9 - 12.2	12.2 - 23.3 - 35.4 - 48.3 - 60.9 - 72.3 - 84.4 - 96.6 - 108.5 - 120.7 (35.4-36.3)
201810021207	ダ	右	1700	晴	重	13:20	3歳以上500万下		2018-9-2	2	小倉	12	3歳以上500万下	[指](定量)	10	1280	4	10	210	4	12	100	1	14.0	130	2.0	5-6	830.0	4.0	10-12	790	3	10-12	420	4	10-14	870	9	12-14	170	1	10=>12	2740	10	10-12-14	1260	2	10=>12=>14	12060	34	12(2,8,10)(3,6)7(1,15)13,9(4,11)(14,16) 5	12(2,8)10(3,6,7)(1,15)13(4,9,11)(14,16) 5	12(8,10)(2,6,7)(3,13,15)(1,4,11)16,14,9 5	12,10-2(8,7)(3,6)(1,13)(4,16)15(11,14)9 5	6.9 - 10.9 - 11.9 - 12.5 - 12.1 - 12.2 - 12.1 - 12.3 - 13.0	6.9 - 17.8 - 29.7 - 42.2 - 54.3 - 66.5 - 78.6 - 90.9 - 103.9 (29.7-37.4)
201810021208	芝	右	1200	晴	良	13:50	3歳以上500万下		2018-9-2	2	小倉	12	3歳以上500万下	牝[指](定量)	9	2750	8	9	970	13	16	180	2	7.0	820	10.0	5-8	1460.0	7.0	9-16	9080	28	9-16	3,170	35	7-9	9,740	79	7-16	2,790	27	9=>16	23310	71	7-9-16	89500	214	9=>16=>7	671170	1424			9,10(3,7)(16,18)13(4,15)11(8,12,14)2(1,5)6-17	9(10,7)3(16,18)(13,15,14)(8,12)(2,11)(4,5)6,1,17	11.8 - 10.3 - 11.2 - 11.6 - 11.3 - 11.6	11.8 - 22.1 - 33.3 - 44.9 - 56.2 - 67.8 (33.3-34.5)
201810021209	芝	右	1800	晴	良	14:25	若戸大橋特別 		2018-9-2	2	小倉	12	3歳以上500万下	[指](定量)	9	1290	7	9	360	7	8	280	4	6.0	160	1.0	4-5	1520.0	6.0	8-9	5590	23	8-9	1,950	26	6-9	1,020	11	6-8	890	7	9=>8	12180	53	6-8-9	8280	25	9=>8=>6	70240	254	13,2,10(3,6,11)14(1,7)(15,8)-9(4,16)12,5	13-2,10(3,11)6(1,14)7(15,8)(12,9)(4,16)5	13-2(10,11)(3,6)(1,14)(7,8)(15,12,9)(5,4,16)	13,2(3,1,10,11)6,14(12,8)(15,9)(5,7)(4,16)	12.4 - 11.6 - 12.2 - 12.0 - 12.2 - 12.0 - 11.7 - 11.7 - 11.8	12.4 - 24.0 - 36.2 - 48.2 - 60.4 - 72.4 - 84.1 - 95.8 - 107.6 (36.2-35.2)
201810021210	ダ	右	1700	晴	重	15:01	西日本スポーツ杯 		2018-9-2	2	小倉	12	3歳以上1000万下	(混)(特指)(定量)	10	470	2	10	190	2	11	290	4	7.0	1,230	12.0	5-6	960.0	4.0	10-11	2080	6	10-11	590	6	7-10	3,360	33	7-11	4,990	42	10=>11	3840	14	7-10-11	27380	80	10=>11=>7	103150	310	15,11,6(1,10,12)(3,5,8)(2,13)7(4,9,14)16	15,11,6,10(1,12)(3,8)5(2,13)7,9(4,14)16	(*15,11)(10,12)(6,1,3,9)(5,8)2,7(14,16,13)-4	(15,*11,10)12(6,1,3,5,9)(2,7,8)(14,16,13)=4	6.9 - 10.7 - 11.8 - 12.4 - 12.1 - 12.2 - 12.4 - 12.3 - 12.6	6.9 - 17.6 - 29.4 - 41.8 - 53.9 - 66.1 - 78.5 - 90.8 - 103.4 (29.4-37.3)
201810021211	芝	右	1200	晴	良	15:35	小倉2歳ステークス	G3	2018-9-2	2	小倉	12	2歳オープン	(国際)(特指)(馬齢)	6	520	3	6	240	4	9	1,890	13	8.0	680	8.0	4-6	4290.0	15.0	6-9	29650	56	6-9	7,120	56	6-8	1,840	22	8-9	12,540	72	6=>9	40230	90	6-8-9	115730	201	6=>9=>8	627690	1013			(*1,2)6(5,7,3,11,4)(9,8,12)13(10,14)	1(2,6)5(7,3)(9,11,4)8(10,13,12)14	11.9 - 10.4 - 11.1 - 11.7 - 11.7 - 12.1	11.9 - 22.3 - 33.4 - 45.1 - 56.8 - 68.9 (33.4-35.5)
201810021212	芝	右	2600	晴	良	16:15	3歳以上500万下		2018-9-2	2	小倉	12	3歳以上500万下	(混)(特指)(定量)	7	170	1	7	110	1	12	250	4	16.0	280	5.0	4-6	770.0	2.0	7-12	1000	3	7-12	440	3	7-16	590	5	12-16	1,350	13	7=>12	1240	3	7-12-16	3560	10	7=>12=>16	8900	12	11,13,4,5-(12,10)7-14(2,15)(1,16)-8-6,9-3	11-13(4,5)-(12,10)7-14(2,15)(1,16)-8,6-9-3	11,5(4,13)(12,7)10(16,6)14-2,15,8(1,9)=3	7(5,16)(4,12,6)(11,13)-14-2(10,15,9)8,1=3	12.9 - 11.1 - 11.6 - 12.3 - 12.4 - 13.0 - 12.7 - 12.0 - 11.8 - 12.0 - 12.3 - 12.4 - 12.2	12.9 - 24.0 - 35.6 - 47.9 - 60.3 - 73.3 - 86.0 - 98.0 - 109.8 - 121.8 - 134.1 - 146.5 - 158.7 (35.6-36.9)
201810010110	芝	右	1800	雨	稍重	15:01	脊振山特別 		2018-2-10	1	小倉	1	4歳以上500万下	(混)[指](定量)	4	190	1	4	110	1	1	270	4	3.0	570	11.0	1-2	700.0	3.0	1-4	1030	3	1-4	460	3	3-4	1,070	11	1-3	3,430	38	4=>1	1390	3	1-3-4	7370	23	4=>1=>3	22070	55	14-13,8,12(2,10)(1,4)(3,5,11)-(6,16)(7,15)9	14-13,8,12(2,10)1,4(3,5,11)-(6,16)15(7,9)	14,13(8,10,12,4)(2,5)(1,3,15)11,9(6,16)7	(*14,13,12)(8,4)(2,10,1,3,5)(16,11,15)-9(6,7)	12.2 - 10.9 - 12.3 - 12.3 - 12.2 - 12.4 - 11.9 - 11.7 - 12.0	12.2 - 23.1 - 35.4 - 47.7 - 59.9 - 72.3 - 84.2 - 95.9 - 107.9 (35.4-35.6)
201810010111	芝	右	1200	雨	稍重	15:35	帆柱山特別 		2018-2-10	1	小倉	1	4歳以上1000万下	(混)[指](定量)	16	1710	6	16	460	5	13	550	7	2.0	1,040	13.0	7-8	4580.0	19.0	13-16	11650	39	13-16	3,250	39	2-16	9,140	78	2-13	9,520	80	16=>13	23320	77	2-13-16	153930	300	16=>13=>2	916130	1683			(*6,8)(1,4,10)12(2,5,13)(7,11)(3,9,17)(15,16)14,18	(*6,8)(1,4,10,12)(2,5,13)(7,11)(3,15,9,17)16(14,18)	12.0 - 10.7 - 11.1 - 11.5 - 11.6 - 11.9	12.0 - 22.7 - 33.8 - 45.3 - 56.9 - 68.8 (33.8-35.0)
201810010112	ダ	右	1700	雨	稍重	16:10	4歳以上500万下		2018-2-10	1	小倉	1	4歳以上500万下	[指](定量)	13	370	1	13	170	2	5	440	7	8.0	200	3.0	3-7	1220.0	5.0	5-13	3030	8	5-13	1,150	10	8-13	460	2	5-8	1,460	15	13=>5	4620	12	5-8-13	4700	9	13=>5=>8	25070	49	6-8,11,16(4,5)(2,13)(9,12)14,1(10,15)3-7	6-(8,11)16(4,5)(2,13)(9,12,14)-(1,15)(3,10)-7	(*6,8)11(5,13)(16,12)(2,14)-(9,15)(4,1,10)3-7	(6,*8)(5,11,13)-12(2,16)14-9-(4,1,10,15)3,7	7.1 - 11.3 - 12.1 - 12.8 - 12.6 - 12.1 - 12.2 - 12.3 - 12.8	7.1 - 18.4 - 30.5 - 43.3 - 55.9 - 68.0 - 80.2 - 92.5 - 105.3 (30.5-37.3)
201810010206	芝	右	2600	曇	稍重	13:15	4歳以上500万下		2018-2-13	1	小倉	2	4歳以上500万下	(定量)	7	8930	15	7	2,010	14	2	350	5	4.0	230	2.0	1-4	3220.0	19.0	2-7	30220	66	2-7	9,410	77	4-7	7,850	69	2-4	1,070	8	7=>2	55070	134	2-4-7	65270	185	7=>2=>4	542730	1307	8-2-(4,5,12)(7,6)(10,15)11-3-13,14,16=9-1	8,2-(4,5,12)(7,6)(10,15)11,3(13,14)16-9-1	8,2(4,5,12)(7,6,3)(10,14)11-(16,13)-9,15=1	(*8,2)4,12(7,5,6)(10,3)(14,11)16(9,13)=1-15	12.8 - 11.1 - 11.9 - 12.2 - 12.7 - 12.9 - 13.1 - 12.6 - 12.1 - 11.9 - 11.9 - 11.7 - 12.3	12.8 - 23.9 - 35.8 - 48.0 - 60.7 - 73.6 - 86.7 - 99.3 - 111.4 - 123.3 - 135.2 - 146.9 - 159.2 (35.8-35.9)
201810010207	ダ	右	1700	曇	稍重	13:45	4歳以上500万下		2018-2-13	1	小倉	2	4歳以上500万下	(定量)	5	210	1	5	110	1	14	120	2	11.0	160	3.0	3-7	350.0	1.0	5-14	360	1	5-14	170	1	5-11	310	2	11-14	350	3	5=>14	590	1	5-11-14	720	1	5=>14=>11	2050	1	8,11(9,15)3(2,14)(5,10)6,7,4(1,12,16)-13	8,11(9,15)3(2,14)10,5,7,6,12(4,1)16,13	8(11,15,10)(9,3,14,7)(2,5)6,12(1,13)-(4,16)	(8,*11,15)(3,14,10,5)(9,7)2,6(1,12,13)-16,4	7.1 - 11.2 - 12.0 - 13.0 - 12.6 - 12.5 - 12.5 - 12.0 - 12.0	7.1 - 18.3 - 30.3 - 43.3 - 55.9 - 68.4 - 80.9 - 92.9 - 104.9 (30.3-36.5)
201810010208	芝	右	2000	曇	稍重	14:15	4歳以上500万下		2018-2-13	1	小倉	2	4歳以上500万下	(定量)	16	2630	10	16	680	9	8	260	2	12.0	280	3.0	4-8	950.0	4.0	8-16	9660	33	8-16	2,960	34	12-16	4,250	53	8-12	1,780	21	16=>8	23510	82	8-12-16	37420	122	16=>8=>12	280870	887	1,13-10(9,16)-6-8,2,5,15(3,4)18,11,7,12,14-17	1,13-(10,16)(9,6)8(2,5)(4,15)3(11,18)7-12,14-17	1(13,16)(9,6)(8,5)(10,2,11,4,15,7)(3,18,14,17)12	(1,*16)(9,13,5)(8,6,11,7)2(4,15,17)(3,18)(12,14)-10	12.2 - 10.2 - 11.0 - 12.8 - 12.3 - 12.1 - 12.2 - 12.1 - 11.9 - 12.3	12.2 - 22.4 - 33.4 - 46.2 - 58.5 - 70.6 - 82.8 - 94.9 - 106.8 - 119.1 (33.4-36.3)
201810010209	芝	右	1200	曇	稍重	14:45	巌流島特別 		2018-2-13	1	小倉	2	4歳以上500万下	(混)(定量)	11	760	3	11	330	3	14	760	9	4.0	740	8.0	6-7	850.0	3.0	11-14	8060	24	11-14	2,460	23	4-11	4,170	39	4-14	10,690	83	11=>14	14380	37	4-11-14	79320	184	11=>14=>4	411960	876			(*4,11)(1,5,14)3,7(6,12,17)8(10,15,13)2(9,16)-18	(*4,11)(3,14)-(1,5,12,17)7(8,6,13)(10,15,16)2-9,18	11.9 - 10.6 - 11.2 - 11.3 - 11.2 - 12.2	11.9 - 22.5 - 33.7 - 45.0 - 56.2 - 68.4 (33.7-34.7)
201810010210	芝	右	2000	曇	稍重	15:15	壇之浦特別 		2018-2-13	1	小倉	2	4歳以上1000万下	(混)(定量)	9	350	1	9	160	1	6	560	10	15.0	170	2.0	3-5	4360.0	20.0	6-9	5770	22	6-9	1,960	22	9-15	470	1	6-15	1,940	21	9=>6	9170	34	6-9-15	8450	15	9=>6=>15	48610	117	(*3,9)16(1,2)(12,17)(5,4)(15,8)(10,11)(13,14)(7,6)18	3,9(1,2,16)(12,17)5(4,15,8)(10,11)(7,13,14)6,18	6,3,9(1,2,16,17)(5,12,14)(8,13)(4,15)(10,11)-7,18	6(3,9)(2,16)(1,12,17,14,13)(5,4,8)(10,15,18)(11,7)	12.5 - 11.2 - 12.1 - 13.1 - 12.5 - 12.0 - 11.4 - 11.8 - 11.9 - 12.3	12.5 - 23.7 - 35.8 - 48.9 - 61.4 - 73.4 - 84.8 - 96.6 - 108.5 - 120.8 (35.8-36.0)
201810010211	ダ	右	1700	曇	稍重	15:45	門司ステークス 		2018-2-13	1	小倉	2	4歳以上1600万下	(混)(ハンデ)	14	680	4	14	190	4	15	190	3	6.0	140	1.0	7-8	1550.0	7.0	14-15	1810	6	14-15	600	4	6-14	540	3	6-15	410	1	14=>15	3420	13	6-14-15	2060	2	14=>15=>6	14880	22	10,8,11-6,15(13,14)7,5(9,12)2,3-16(1,4)	10(8,11)-6(13,15)14,7(5,9,12)-3,2-16-4-1	(10,*11)6(8,13,15)(14,9,12)(7,3)-5-(2,4)-16=1	(11,*6,15)(13,14)10(8,7,3)(5,9)12(2,4)16=1	7.0 - 10.6 - 11.4 - 12.3 - 12.4 - 12.3 - 12.8 - 12.3 - 12.7	7.0 - 17.6 - 29.0 - 41.3 - 53.7 - 66.0 - 78.8 - 91.1 - 103.8 (29.0-37.8)
201810010212	芝	右	1200	曇	稍重	16:20	4歳以上500万下		2018-2-13	1	小倉	2	4歳以上500万下	牝(定量)	15	270	1	15	140	1	16	200	2	14.0	2,410	18.0	7-8	390.0	1.0	15-16	680	1	15-16	330	1	14-15	6,790	71	14-16	13,590	107	15=>16	1070	1	14-15-16	28220	89	15=>16=>14	93740	254			1(7,15)16(2,3,6,18)14(4,13,12)(10,5)11(9,8)17	(*1,15)(7,16)(2,3,6,18)(4,14,12)(10,13,5)(9,11,8)-17	11.8 - 10.4 - 11.2 - 11.7 - 11.6 - 12.1	11.8 - 22.2 - 33.4 - 45.1 - 56.7 - 68.8 (33.4-35.4)
201810010311	ダ	右	1700	晴	稍重	15:25	和布刈特別 		2018-2-17	1	小倉	3	4歳以上1000万下	(混)[指](定量)	3	450	2	3	190	2	8	230	3	1.0	290	4.0	3-5	1140.0	4.0	3-8	1430	4	3-8	550	4	1-3	720	7	1-8	900	10	3=>8	2710	8	1-3-8	3510	8	3=>8=>1	18080	45	2(5,7,11)(1,8,13)3(6,10)-(4,9,12)-14	2(5,7,11)(8,13)(1,6,10)3(9,12)(4,14)	(*2,7,11)(5,14)(1,8,13,10)6(3,12)9-4	2(7,11,14)(1,5,8)(3,13)(6,10)(4,9,12)	7.1 - 10.7 - 11.9 - 12.8 - 12.4 - 12.1 - 12.5 - 12.7 - 12.1	7.1 - 17.8 - 29.7 - 42.5 - 54.9 - 67.0 - 79.5 - 92.2 - 104.3 (29.7-37.3)
