	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201806020808	芝	右	2000	曇	良	14:01	4歳以上500万下		2018-3-18	2	中山	8	4歳以上500万下	(混)[指](定量)	12	470	2	12	180	2	7	330	8	1.0	140	1.0	5-7	1710.0	5.0	7-12	3370	13	7-12	1,360	15	1-12	400	1	1-7	980	9	12=>7	5000	20	1-7-12	4400	10	12=>7=>1	29440	75	11,13,6(3,4)-(5,12)7,14,9,1(8,10)2	11,13,6(3,4)(5,12)-7,14-(9,1)(8,10)2	11,13(3,6)4,12(5,7)1(9,14)(8,10)2	11,13(3,6)(4,12)(5,7,1)(9,14)(8,10)2	12.8 - 11.4 - 12.4 - 12.4 - 12.6 - 12.2 - 12.3 - 12.4 - 11.7 - 11.7	12.8 - 24.2 - 36.6 - 49.0 - 61.6 - 73.8 - 86.1 - 98.5 - 110.2 - 121.9 (36.6-35.8)
201806020809	芝	右	1600	曇	良	14:35	幕張ステークス 		2018-3-18	2	中山	8	4歳以上1600万下	(混)[指](定量)	8	2850	8	8	480	8	3	130	1	4.0	450	7.0	3-6	1190.0	5.0	3-8	3210	10	3-8	980	10	4-8	3,730	35	3-4	860	8	8=>3	9840	34	3-4-8	14460	44	8=>3=>4	104810	269		7(1,5)6(11,12)4,9(2,3,8) 10	7(5,12)(6,11)1(4,9,3)(2,8) 10	7(5,12)(6,11,3)(1,9)8,4,2 10	12.5 - 11.5 - 11.8 - 11.7 - 11.5 - 11.7 - 11.6 - 12.0	12.5 - 24.0 - 35.8 - 47.5 - 59.0 - 70.7 - 82.3 - 94.3 (35.8-35.3)
201806020810	ダ	右	1200	曇	良	15:10	千葉ステークス 		2018-3-18	2	中山	8	4歳以上オープン	(混)[指](ハンデ)	15	2320	10	15	700	10	14	1,990	14	16.0	490	7.0	7-8	4570.0	20.0	14-15	75990	95	14-15	17,430	97	15-16	4,260	51	14-16	9,970	77	15=>14	144880	188	14-15-16	214180	352	15=>14=>16	1368150	2051			(*6,14)4(1,15)16,7(2,13)(9,10)11(5,12)(3,8)	6,14(4,15)(2,16)1(5,7,9,13)(12,10,11)(3,8)	12.3 - 11.0 - 11.5 - 12.2 - 11.9 - 12.2	12.3 - 23.3 - 34.8 - 47.0 - 58.9 - 71.1 (34.8-36.3)
201806020811	芝	右	1800	曇	良	15:45	フジTVスプリングS	G2	2018-3-18	2	中山	8	3歳オープン	(国際)	8	230	1	8	120	1	5	180	3	12.0	260	5.0	4-6	570.0	1.0	5-8	680	1	5-8	290	2	8-12	460	4	5-12	800	8	8=>5	1120	2	5-8-12	2230	5	8=>5=>12	7440	11	3,5,13-12,7,1,6(2,8)4(9,11)-10	3-5-13(7,12)(1,6)8,2,4-(9,11)10	3=5,13,12(7,6)(1,8)(2,4)(9,11,10)	3=5(7,6,12)(1,13,8)(2,4)10,11,9	12.4 - 11.3 - 11.9 - 12.2 - 11.8 - 12.1 - 12.4 - 12.2 - 11.8	12.4 - 23.7 - 35.6 - 47.8 - 59.6 - 71.7 - 84.1 - 96.3 - 108.1 (35.6-36.4)
201806030101	ダ	右	1800	晴	重	10:05	3歳未勝利		2018-3-24	3	中山	1	3歳未勝利	[指](馬齢)	1	930	6	1	190	5	2	110	1	4.0	180	3.0	1-1	800.0	5.0	1-2	830	4	1-2	300	3	1-4	700	11	2-4	220	1	1=>2	2300	9	1-2-4	1250	3	1=>2=>4	9030	27	1,13,2,4,10,14,6,11,16,8,12-(9,7)-(3,15)-5	1,13,2(4,10)6(11,14)(8,16)-12-7,9,15,3,5	1,13(2,4)10(6,14)12,11,15(8,7)16-(3,5)9	1-(2,13,4)10-14(6,12)(11,15)7,8(9,3)-5 16	12.7 - 11.7 - 12.8 - 13.2 - 12.8 - 12.7 - 12.9 - 12.8 - 13.9	12.7 - 24.4 - 37.2 - 50.4 - 63.2 - 75.9 - 88.8 - 101.6 - 115.5 (37.2-39.6)
201806030102	ダ	右	1200	晴	重	10:35	3歳未勝利		2018-3-24	3	中山	1	3歳未勝利	[指](馬齢)	11	230	1	11	110	1	7	110	2	14.0	130	3.0	4-6	260.0	1.0	7-11	280	1	7-11	140	1	11-14	240	3	7-14	230	2	11=>7	490	1	7-11-14	370	1	11=>7=>14	1340	1			7,11,15,14(4,16)5(2,12)(3,6,8)-1,9-10 13	(*7,11)-15,14,4(2,5,16)-12(3,8)6-1=(9,10) 13	12.1 - 11.0 - 11.5 - 11.9 - 12.0 - 13.1	12.1 - 23.1 - 34.6 - 46.5 - 58.5 - 71.6 (34.6-37.0)
201806030103	芝	右	1800	晴	稍重	11:05	3歳未勝利		2018-3-24	3	中山	1	3歳未勝利	(混)[指](馬齢)	10	6360	10	10	830	10	5	170	2	14.0	110	1.0	3-5	3280.0	12.0	5-10	16960	34	5-10	3,520	33	10-14	2,070	23	5-14	260	1	10=>5	43380	83	5-10-14	12060	35	10=>5=>14	201230	495	(*14,11)(10,12)(1,15,16)(3,9)(7,8,13)6,5,2,4	14,11(10,12)(1,16)(3,15)(7,9)8(6,5,13)2-4	(*14,11)(10,12)(3,16)(1,15)(7,8,9)(6,5,13,2)-4	14,12(10,11)(3,16)(1,8,15,9)(7,6,5,2)13-4	12.5 - 12.4 - 12.5 - 12.7 - 12.3 - 12.6 - 12.1 - 11.9 - 12.1	12.5 - 24.9 - 37.4 - 50.1 - 62.4 - 75.0 - 87.1 - 99.0 - 111.1 (37.4-36.1)
201806030104	芝	右	1600	晴	稍重	11:35	3歳未勝利		2018-3-24	3	中山	1	3歳未勝利	[指](馬齢)	15	130	1	15	110	1	8	110	2	3.0	120	3.0	4-8	290.0	1.0	8-15	280	1	8-15	150	1	3-15	180	2	3-8	330	3	15=>8	350	1	3-8-15	470	1	15=>8=>3	1000	1		(4,8,*10)12(2,3,5,13)(1,15,16)11,6(7,9,14)	(*4,8)10,3,2(15,12,5)(1,11,16,13)(6,14)9,7	(*4,8)(2,15,10,3)5(12,16)(1,11)(6,14,13)(7,9)	12.4 - 10.9 - 11.5 - 12.0 - 12.1 - 12.1 - 11.8 - 12.5	12.4 - 23.3 - 34.8 - 46.8 - 58.9 - 71.0 - 82.8 - 95.3 (34.8-36.4)
201806030105	ダ	右	1800	晴	稍重	12:25	3歳500万下		2018-3-24	3	中山	1	3歳500万下	[指](馬齢)	2	230	2	2	110	1	7	220	3	3.0	1,760	11.0	2-5	730.0	3.0	2-7	890	3	2-7	330	2	2-3	2,370	20	3-7	10,710	50	2=>7	1450	4	2-3-7	24340	52	2=>7=>3	65850	144	3,4(2,7)9(5,13)(1,6)11,10,14,12-8	3,4(2,7)9(5,13)6(1,11)-(10,14)12,8	(*3,2)(4,7)-13(5,9)(6,11)(1,10,14)(12,8)	(3,*2,7)-(4,13)(9,6)(1,11)(5,10,8)12,14	12.3 - 11.3 - 12.3 - 13.0 - 12.3 - 12.2 - 12.7 - 13.0 - 13.8	12.3 - 23.6 - 35.9 - 48.9 - 61.2 - 73.4 - 86.1 - 99.1 - 112.9 (35.9-39.5)
201806030106	ダ	右	1200	晴	稍重	12:55	4歳以上500万下		2018-3-24	3	中山	1	4歳以上500万下	(混)[指](定量)	6	1300	4	6	260	5	9	120	1	7.0	150	2.0	3-5	1520.0	5.0	6-9	1520	5	6-9	580	5	6-7	960	12	7-9	220	1	6=>9	3960	13	6-7-9	2220	3	6=>9=>7	19840	45			1-11(4,12)(6,13)(7,14)(3,9,10)(15,16)(2,5)-8	1,11-(4,6,12)(7,13)14,9(3,10)2(5,15)16,8	11.8 - 10.6 - 11.3 - 12.2 - 12.6 - 13.3	11.8 - 22.4 - 33.7 - 45.9 - 58.5 - 71.8 (33.7-38.1)
201806030107	ダ	右	1800	晴	稍重	13:25	4歳以上500万下		2018-3-24	3	中山	1	4歳以上500万下	牝[指](定量)	7	160	1	7	110	1	8	180	3	10.0	250	6.0	6-7	590.0	3.0	7-8	640	2	7-8	280	2	7-10	420	5	8-10	1,130	14	7=>8	830	2	7-8-10	1820	7	7=>8=>10	4830	16	(*8,11)(7,10)=(5,9)-4-6-(3,1)-2	8,11(7,10)=9,5-4-6-(3,1)-2	8(11,10)7-(5,9)6(3,4)1,2	8-(7,11,10)-5,9,6(3,1)(4,2)	12.4 - 11.3 - 12.5 - 13.0 - 12.8 - 12.6 - 12.6 - 12.5 - 13.6	12.4 - 23.7 - 36.2 - 49.2 - 62.0 - 74.6 - 87.2 - 99.7 - 113.3 (36.2-38.7)
201806030108	障		3350	晴	良	14:01	ペガサスジャンプS 		2018-3-24	3	中山	1	障害4歳以上オープン	(国際)(別定)	1	1090	5	1	220	5	7	170	3	5.0	110	1.0				1-7	4190	16	1-7	1,070	16	1-5	410	5	5-7	280	2	1=>7	8990	30	1-5-7	2890	11	1=>7=>5	34190	113	5-1=7-8=4-6=2-3	5-1=7=8-4-6=2-3	5-1=7=(4,6)=8(3,2)	5-1-7=4-6-2,3-8		
201806030109	芝	右	2000	晴	良	14:35	ミモザ賞 		2018-3-24	3	中山	1	3歳500万下	牝(特指)(馬齢)	11	270	1	11	140	1	6	170	3	9.0	250	6.0	6-8	750.0	3.0	6-11	860	3	6-11	370	3	9-11	610	8	6-9	720	10	11=>6	1370	3	6-9-11	2670	9	11=>6=>9	9470	22	2,10(4,7,11)3(5,8)1-6-9	2,10,11,4,7(3,8)5-1,6-9	(*2,10)11(4,8)7(3,5)6(1,9)	(*10,11)2(7,8)(4,6)(3,5)9,1	12.5 - 11.3 - 12.7 - 12.1 - 12.6 - 12.2 - 12.7 - 12.1 - 11.6 - 12.0	12.5 - 23.8 - 36.5 - 48.6 - 61.2 - 73.4 - 86.1 - 98.2 - 109.8 - 121.8 (36.5-35.7)
201806030201	ダ	右	1800	晴	稍重	09:55	3歳未勝利		2018-3-25	3	中山	2	3歳未勝利	牝[指](馬齢)	9	410	2	9	160	2	15	520	8	12.0	130	1.0	5-8	3000.0	10.0	9-15	7090	20	9-15	1,790	19	9-12	320	2	12-15	1,330	14	9=>15	10400	32	9-12-15	5990	16	9=>15=>12	44790	134	2,4,7(1,6,9)(10,12)(5,13)11-8(3,14)-15-16	2,4(1,7)9(5,6,12)(10,13,11)-(8,3)14-15-16	(*2,7)(1,9)12-(5,4)11,15(10,3)-6(8,14)-13-16	2,7(1,9)12-15,5,11,10(4,3)-14-(6,8)=13,16	12.8 - 11.8 - 12.8 - 13.0 - 12.6 - 12.5 - 13.0 - 13.5 - 14.5	12.8 - 24.6 - 37.4 - 50.4 - 63.0 - 75.5 - 88.5 - 102.0 - 116.5 (37.4-41.0)
201806030202	ダ	右	1200	晴	稍重	10:25	3歳未勝利		2018-3-25	3	中山	2	3歳未勝利	[指](馬齢)	2	340	2	2	120	2	15	110	1	3.0	260	6.0	1-8	280.0	1.0	2-15	300	1	2-15	160	1	2-3	840	9	3-15	450	4	2=>15	800	2	2-3-15	1290	3	2=>15=>3	5690	11			2(3,9,14)(6,15)1,8,16,4,11-10-(13,12,5)-7	2,3(6,14,15)9,1,8(4,16)11,10,5-12,13-7	12.1 - 10.7 - 11.4 - 12.3 - 12.5 - 13.5	12.1 - 22.8 - 34.2 - 46.5 - 59.0 - 72.5 (34.2-38.3)
201806030203	ダ	右	1800	晴	稍重	10:55	3歳未勝利		2018-3-25	3	中山	2	3歳未勝利	(混)[指](馬齢)	3	120	1	3	100	1	7	130	2	9.0	760	13.0	2-4	250.0	1.0	3-7	320	1	3-7	170	1	3-9	1,390	16	7-9	4,130	33	3=>7	340	1	3-7-9	6950	21	3=>7=>9	12440	32	3(4,5)(7,10)(2,14)(12,15)(1,13,6)(9,11)=8	3(4,5)-(7,10)(2,14)12(15,6)1,13(9,11)=8	3,5,7(4,15)(12,10)1(2,14)(9,13,11)-6=8	3-5,7(4,12,15)(2,1)9-14,10(13,11)=6=8	12.9 - 12.1 - 12.8 - 12.5 - 12.5 - 12.5 - 13.0 - 12.8 - 13.6	12.9 - 25.0 - 37.8 - 50.3 - 62.8 - 75.3 - 88.3 - 101.1 - 114.7 (37.8-39.4)
201806030204	芝	右	2200	晴	良	11:25	3歳未勝利		2018-3-25	3	中山	2	3歳未勝利	(混)[指](馬齢)	11	660	3	11	260	3	2	1,200	8	10.0	2,500	10.0	2-7	9750.0	19.0	2-11	12310	24	2-11	3,240	24	10-11	6,200	36	2-10	14,460	49	11=>2	23310	45	2-10-11	133060	121	11=>2=>10	701950	611	(*3,11)12(1,6)(7,13)2(5,10)4,8,9	11(3,12)6(1,7,13)2(5,10)4,8,9	11(12,7)3(6,2,13)1(4,5,10)9,8	11,7(12,2)(3,10)(6,5)(1,9)4-13,8	12.9 - 12.1 - 12.6 - 12.3 - 12.3 - 12.2 - 12.1 - 12.1 - 12.1 - 12.1 - 12.7	12.9 - 25.0 - 37.6 - 49.9 - 62.2 - 74.4 - 86.5 - 98.6 - 110.7 - 122.8 - 135.5 (37.6-36.9)
201806030205	芝	右	1800	晴	良	12:15	3歳500万下		2018-3-25	3	中山	2	3歳500万下	(混)(特指)(馬齢)	2	2930	6	2	290	6	11	130	2	7.0	110	1.0	2-8	3020.0	9.0	2-11	4410	11	2-11	870	11	2-7	570	9	7-11	150	1	2=>11	11610	27	2-7-11	1860	6	2=>11=>7	29900	80	(*9,11)8(2,4,10)(1,5,7)-6,3	9,11-(2,8)(1,10)4(5,7)-6,3	9,11(2,8)10,1-(4,7)-6,5,3	(*9,11)(2,8)10,1(4,7)-(5,6,3)	13.3 - 13.2 - 12.8 - 12.5 - 12.1 - 12.2 - 11.8 - 11.4 - 12.3	13.3 - 26.5 - 39.3 - 51.8 - 63.9 - 76.1 - 87.9 - 99.3 - 111.6 (39.3-35.5)
201806030206	芝	右	1200	晴	良	12:45	3歳500万下		2018-3-25	3	中山	2	3歳500万下	(混)(特指)(馬齢)	13	980	5	13	190	4	1	190	5	9.0	140	1.0	1-7	1070.0	4.0	1-13	3180	13	1-13	840	11	9-13	570	7	1-9	430	4	13=>1	6890	28	1-9-13	2920	9	13=>1=>9	28350	99			(*6,12)14(5,13,15)(2,8)9(1,4)(3,7,10)-11	(*6,12)(14,13)(5,2,15)(1,8,9)(3,4,10)-7-11	11.9 - 10.7 - 11.5 - 11.7 - 11.6 - 12.3	11.9 - 22.6 - 34.1 - 45.8 - 57.4 - 69.7 (34.1-35.6)
201806030301	ダ	右	1200	晴	良	10:10	3歳未勝利		2018-3-31	3	中山	3	3歳未勝利	牝[指](馬齢)	4	4750	10	4	1,250	11	10	630	7	9.0	140	1.0	2-5	380.0	1.0	4-10	54590	58	4-10	13,930	59	4-9	3,240	29	9-10	1,460	12	4=>10	191670	138	4-9-10	70440	116	4=>10=>9	757060	869			(*16,9)12(3,13)-1(11,10)5-4(8,6)15-2=7=14	(*16,9)(3,13,12)(1,10)11,4,5-8(6,15)2=7=14	12.1 - 11.0 - 11.9 - 12.3 - 12.4 - 13.1	12.1 - 23.1 - 35.0 - 47.3 - 59.7 - 72.8 (35.0-37.8)
201806030302	ダ	右	1800	晴	良	10:40	3歳未勝利		2018-3-31	3	中山	3	3歳未勝利	(混)[指](馬齢)	2	390	2	2	170	2	8	210	3	5.0	300	6.0	1-4	1440.0	9.0	2-8	1650	7	2-8	750	7	2-5	1,020	12	5-8	1,500	23	2=>8	3150	10	2-5-8	7690	28	2=>8=>5	30440	100	2,10(8,16)14,13(3,15)7(11,12)6(9,5)-1-4	2(8,10,16)(13,14)(3,15)(11,7)12(5,6)-9-(1,4)	2(8,10,16)(13,14)(3,12)(11,7,15,5,6)=(9,1)4	2(10,16)8-(3,5,14)12(11,13)(7,6)-15=9-1-4	12.7 - 11.8 - 13.2 - 13.5 - 13.0 - 12.8 - 12.9 - 12.9 - 13.2	12.7 - 24.5 - 37.7 - 51.2 - 64.2 - 77.0 - 89.9 - 102.8 - 116.0 (37.7-39.0)
201806030303	ダ	右	1200	晴	良	11:10	3歳未勝利		2018-3-31	3	中山	3	3歳未勝利	(混)[指](馬齢)	13	1060	4	13	250	5	16	180	3	1.0	130	1.0	7-8	1880.0	7.0	13-16	2840	10	13-16	840	9	1-13	560	5	1-16	310	2	13=>16	6570	25	1-13-16	2630	7	13=>16=>1	21950	64			(*2,16)(1,5)(4,13)(6,12)(11,7,10)(8,15)(3,9)14	(*2,16)(1,5,13)4,11,12,7(3,6,10)(8,9,15)14	12.1 - 10.9 - 11.9 - 12.5 - 12.5 - 12.8	12.1 - 23.0 - 34.9 - 47.4 - 59.9 - 72.7 (34.9-37.8)
201806030304	ダ	右	1800	晴	良	11:40	3歳未勝利		2018-3-31	3	中山	3	3歳未勝利	[指](馬齢)	13	720	4	13	220	4	11	300	6	8.0	170	2.0	7-8	1180.0	5.0	11-13	4950	16	11-13	1,510	17	8-13	450	3	8-11	950	12	13=>11	8580	30	8-11-13	5330	17	13=>11=>8	41100	143	(*2,3)10-13,4=(5,12)14(9,8)7-(1,11)6	(*2,3)10-(4,13)=(5,12)8,14-(9,1)(7,11)-6	(*2,3)10(4,13,8)11(5,12,1)14(7,9)-6	13(2,3,8)10(4,1,11)5(12,9)14-(7,6)	12.8 - 11.3 - 13.0 - 13.9 - 13.5 - 13.3 - 13.1 - 12.8 - 13.3	12.8 - 24.1 - 37.1 - 51.0 - 64.5 - 77.8 - 90.9 - 103.7 - 117.0 (37.1-39.2)
201806030305	芝	右	2000	晴	良	12:30	3歳未勝利		2018-3-31	3	中山	3	3歳未勝利	(混)[指](馬齢)	9	490	2	9	150	2	12	130	1	11.0	470	8.0	5-6	640.0	2.0	9-12	700	1	9-12	310	1	9-11	1,660	23	11-12	1,040	11	9=>12	1530	2	9-11-12	4580	14	9=>12=>11	20650	51	5,16,2(8,12)(4,11)6(18,10,9)17-15(3,14)13-1-7	5,16,2,8(4,12)11(18,6,9)(10,17)(3,15,14)13-(1,7)	14(5,16,8)(2,11,12)(6,9)15(4,17)(18,10,13,7)(3,1)	(*14,5)(2,8)16(11,12)6,9(17,15)13,7(10,1)4,18-3	12.6 - 11.4 - 12.7 - 12.5 - 13.3 - 12.5 - 12.0 - 11.9 - 11.8 - 12.0	12.6 - 24.0 - 36.7 - 49.2 - 62.5 - 75.0 - 87.0 - 98.9 - 110.7 - 122.7 (36.7-35.7)
201806030306	ダ	右	1200	晴	良	13:00	3歳500万下		2018-3-31	3	中山	3	3歳500万下	(混)[指](馬齢)	1	270	1	1	130	1	13	310	7	8.0	210	3.0	1-7	1090.0	3.0	1-13	2410	8	1-13	810	9	1-8	480	2	8-13	1,190	14	1=>13	3340	11	1-8-13	3990	10	1=>13=>8	20780	55			(*13,15,14)16,1,3,6,12(5,9)(4,8)10,2,11,7	(*13,15,14)1,16-(3,6)(5,12)(4,9)8,2,10,7-11	11.9 - 11.0 - 11.7 - 12.2 - 12.3 - 12.9	11.9 - 22.9 - 34.6 - 46.8 - 59.1 - 72.0 (34.6-37.4)
201806030307	ダ	右	1800	晴	良	13:30	4歳以上500万下		2018-3-31	3	中山	3	4歳以上500万下	(混)[指](定量)	9	150	1	9	110	1	4	150	3	6.0	120	2.0	4-8	660.0	3.0	4-9	480	2	4-9	230	3	6-9	160	1	4-6	360	5	9=>4	630	2	4-6-9	550	1	9=>4=>6	1660	2	1,2,9-8,4,3,10,5,6 7	1,2,9-8,4,3(5,10)-6 7	(*1,9)6,2(8,4)3,10,5 7	(*1,9)6(2,4)(8,3)-(5,10) 7	12.8 - 11.8 - 13.3 - 14.1 - 13.2 - 12.4 - 12.5 - 12.2 - 12.7	12.8 - 24.6 - 37.9 - 52.0 - 65.2 - 77.6 - 90.1 - 102.3 - 115.0 (37.9-37.4)
201806030308	ダ	右	1200	晴	良	14:05	4歳以上500万下		2018-3-31	3	中山	3	4歳以上500万下	[指](定量)	14	350	1	14	170	2	6	180	3	5.0	400	6.0	3-7	510.0	1.0	6-14	1010	3	6-14	460	3	5-14	1,640	17	5-6	1,460	13	14=>6	1590	3	5-6-14	6490	16	14=>6=>5	21190	53			1(6,14)(7,13,9)(4,5)(10,11)-(2,12)15-3,16,8	(*1,6)14(7,13,9)5(4,10,11)2,12,15,3-(8,16)	12.4 - 10.7 - 11.6 - 12.2 - 12.4 - 13.3	12.4 - 23.1 - 34.7 - 46.9 - 59.3 - 72.6 (34.7-37.9)
201806030309	芝	右	2200	晴	良	14:35	山吹賞 		2018-3-31	3	中山	3	3歳500万下	(混)(特指)(馬齢)	10	760	6	10	230	6	9	170	2	5.0	210	5.0	7-8	660.0	1.0	9-10	1900	6	9-10	730	8	5-10	770	11	5-9	660	5	10=>9	4080	18	5-9-10	3910	11	10=>9=>5	23980	84	9,10,5,8(2,6)(1,11)4,3,7	9,10,5,8(2,6)-(1,11)(4,3)-7	9,10(5,8)(6,11)(2,3)(4,7)1	(*9,10)-5(2,6,8,11)(4,7,3)1	12.2 - 11.8 - 12.6 - 12.8 - 13.0 - 12.7 - 12.2 - 11.9 - 11.5 - 11.4 - 11.7	12.2 - 24.0 - 36.6 - 49.4 - 62.4 - 75.1 - 87.3 - 99.2 - 110.7 - 122.1 - 133.8 (36.6-34.6)
201806030401	ダ	右	1800	晴	良	09:50	3歳未勝利		2018-4-1	3	中山	4	3歳未勝利	牝[指](馬齢)	3	230	1	3	110	1	12	160	3	4.0	160	4.0	2-6	470.0	2.0	3-12	630	2	3-12	280	2	3-4	350	3	4-12	540	6	3=>12	1030	2	3-4-12	1370	3	3=>12=>4	4120	6	1,6(2,8,11)7(9,13)(4,12)10-(16,15)-3-5=14	1,6(2,8)(7,11)(9,13)4,12,10(16,15)3-5=14	(*1,6,8,13,12)(2,7,3)11(4,9,10)-5,16,15=14	(6,8,*13,12)(2,7,3)(1,4)10-(9,11)(16,5)-15=14	12.7 - 11.7 - 12.8 - 13.7 - 13.5 - 12.9 - 12.9 - 12.8 - 13.7	12.7 - 24.4 - 37.2 - 50.9 - 64.4 - 77.3 - 90.2 - 103.0 - 116.7 (37.2-39.4)
201806030402	ダ	右	1200	晴	良	10:20	3歳未勝利		2018-4-1	3	中山	4	3歳未勝利	[指](馬齢)	13	310	2	13	120	1	14	120	2	8.0	190	5.0	7-7	380.0	2.0	13-14	410	1	13-14	180	1	8-13	450	6	8-14	470	7	13=>14	800	1	8-13-14	1040	3	13=>14=>8	4500	6			16(13,14)-(7,8)5(4,6)(3,10)11,1-(9,12)15,2	16(13,14)-8-(7,5)6(4,10)(3,11)(2,1)9,15-12	12.1 - 11.0 - 11.7 - 12.5 - 12.6 - 13.5	12.1 - 23.1 - 34.8 - 47.3 - 59.9 - 73.4 (34.8-38.6)
201806030403	芝	右	1600	晴	良	10:50	3歳未勝利		2018-4-1	3	中山	4	3歳未勝利	(混)[指](馬齢)	13	5600	9	13	1,070	9	4	160	1	7.0	200	4.0	2-7	7370.0	17.0	4-13	10410	27	4-13	2,750	25	7-13	4,270	31	4-7	630	8	13=>4	28100	57	4-7-13	24230	55	13=>4=>7	248450	438		(*4,8,12)(5,11,14)16(3,7,10,13)15,9(2,6)-1	4,12(8,11,14,13)10,5(7,16)3,6,15,9(2,1)	(*4,12,13)(8,11)7(10,6)-(16,2)5,1(3,15)-(9,14)	12.9 - 11.0 - 11.9 - 12.3 - 12.6 - 11.7 - 11.4 - 11.5	12.9 - 23.9 - 35.8 - 48.1 - 60.7 - 72.4 - 83.8 - 95.3 (35.8-34.6)
201806030404	障		2880	晴	良  ダート	11:20	障害4歳以上未勝利		2018-4-1	3	中山	4	障害4歳以上未勝利	(混)(定量)	11	420	2	11	170	2	2	230	4	7.0	340	6.0	2-8	1380.0	6.0	2-11	1500	6	2-11	530	6	7-11	870	11	2-7	1,430	16	11=>2	2360	8	2-7-11	5600	19	11=>2=>7	20360	62	2(5,11)8,9,1,3(7,10)-4=6	2(5,11)-(1,9,8)-3,7,10,4-6	2,11,1,5,7-(3,8)-(4,9,6)-10	(*2,11)-(7,1)-5,3-8,6-4=9-10		
201806030405	ダ	右	1800	晴	良	12:10	3歳未勝利		2018-4-1	3	中山	4	3歳未勝利	[指](馬齢)	1	340	2	1	160	3	9	190	4	15.0	140	1.0	1-5	1460.0	6.0	1-9	1720	5	1-9	680	7	1-15	320	1	9-15	420	4	1=>9	2680	9	1-9-15	1530	2	1=>9=>15	9470	12	13,15,9(1,5)8,11,12(10,14)(3,6,4)-2=7	(*13,15)9(1,5)8,11-(10,12,14)-(3,4)-(6,2)-7	(*13,15,5)14(1,9)(11,8,6)10(12,4)(7,3,2)	(*15,5,14,6)(1,9)13(11,10)4(7,8,3)12,2	12.6 - 11.8 - 13.4 - 13.6 - 12.9 - 12.9 - 13.4 - 12.8 - 13.0	12.6 - 24.4 - 37.8 - 51.4 - 64.3 - 77.2 - 90.6 - 103.4 - 116.4 (37.8-39.2)
201806030406	芝	右	1600	晴	良	12:40	3歳500万下		2018-4-1	3	中山	4	3歳500万下	(混)(特指)(馬齢)	3	570	3	3	160	3	8	150	2	16.0	140	1.0	2-4	690.0	3.0	3-8	1310	6	3-8	440	2	3-16	440	3	8-16	370	1	3=>8	2890	11	3-8-16	1660	1	3=>8=>16	10880	18		(1,*9)4,10(3,7)(2,5)(14,15)6,12(8,13)16,11	9-1-10,4,7(3,15)5(2,14)(12,13)(6,8)(11,16)	9-(4,1,10)(2,3,7)15(5,8)14(6,12,13,16)11	12.4 - 10.7 - 11.8 - 12.1 - 12.0 - 12.1 - 11.8 - 11.7	12.4 - 23.1 - 34.9 - 47.0 - 59.0 - 71.1 - 82.9 - 94.6 (34.9-35.6)
201806030407	ダ	右	1800	晴	良	13:10	4歳以上500万下		2018-4-1	3	中山	4	4歳以上500万下	[指](定量)	7	930	4	7	240	5	5	160	3	9.0	150	2.0	4-5	2770.0	11.0	5-7	2400	11	5-7	700	11	7-9	710	12	5-9	410	3	7=>5	5550	23	5-7-9	3530	15	7=>5=>9	26780	94	1,13-11,6(8,9)5(2,10)(3,12)-(4,7)	1,13,11(6,9)(8,5)2(12,10)3-(4,7)	(13,*11,9,5)-12(1,10)(6,7)(2,8)3,4	(13,*11)(9,5)-12,7(10,3)2,8,4,6,1	12.7 - 11.8 - 12.8 - 13.3 - 13.5 - 12.9 - 12.6 - 12.6 - 13.3	12.7 - 24.5 - 37.3 - 50.6 - 64.1 - 77.0 - 89.6 - 102.2 - 115.5 (37.3-38.5)
201806030408	芝	右	2000	晴	良	13:40	4歳以上500万下		2018-4-1	3	中山	4	4歳以上500万下	(混)[指](定量)	2	490	2	2	140	2	9	170	3	12.0	110	1.0	2-6	2350.0	8.0	2-9	2270	8	2-9	570	7	2-12	210	1	9-12	340	3	2=>9	4500	13	2-9-12	1180	2	2=>9=>12	10630	26	1,10,13-9(11,12)(5,6)(7,8)-(4,2)3	1,10,13,9(11,12)(5,6)(7,8)2,4,3	1,10(13,12)(9,11)(6,8)5,2,7(4,3)	(*1,10,12)(9,13)(8,2)11(5,6)4,7,3	12.7 - 11.1 - 12.5 - 12.4 - 12.8 - 12.4 - 12.2 - 11.5 - 11.8 - 11.8	12.7 - 23.8 - 36.3 - 48.7 - 61.5 - 73.9 - 86.1 - 97.6 - 109.4 - 121.2 (36.3-35.1)
