	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201805020901	ダ	左	1600	曇	良	10:15	3歳未勝利		2018-5-19	2	東京	9	3歳未勝利	牝[指](馬齢)	8	520	3	8	200	4	16	150	2	14.0	340	7.0	4-8	720.0	2.0	8-16	1050	2	8-16	470	4	8-14	910	12	14-16	660	6	8=>16	1950	3	8-14-16	3050	8	8=>16=>14	14510	32			9(5,14)16(7,10)(8,15)13-11,1-12(2,6)(4,3)	(*9,14)(5,16)(8,10)(7,13,15)=11-1,3,12(2,6)-4	12.2 - 11.0 - 12.2 - 12.4 - 12.7 - 12.8 - 12.8 - 13.4	12.2 - 23.2 - 35.4 - 47.8 - 60.5 - 73.3 - 86.1 - 99.5 (35.4-39.0)
201805020902	ダ	左	1300	曇	良	10:45	3歳未勝利		2018-5-19	2	東京	9	3歳未勝利	(混)[指](馬齢)	4	600	4	4	230	5	2	180	2	14.0	920	10.0	2-3	950.0	4.0	2-4	1010	2	2-4	460	4	4-14	3,150	30	2-14	2,550	27	4=>2	2090	5	2-4-14	15780	47	4=>2=>14	61620	189			(*7,13)(2,14)4,1(6,10)9(3,12)-15,8,11-5	(*7,13)(2,14)4-6(1,3,10)12(15,9)8-11-5	7.2 - 11.1 - 11.7 - 12.5 - 12.1 - 12.2 - 12.9	7.2 - 18.3 - 30.0 - 42.5 - 54.6 - 66.8 - 79.7 (30.0-37.2)
201805020903	芝	左	1400	曇	良	11:15	3歳未勝利		2018-5-19	2	東京	9	3歳未勝利	(混)[指](馬齢)	7	200	1	7	110	1	15	420	8	6.0	300	4.0	4-7	1210.0	6.0	7-15	2620	8	7-15	880	8	6-7	500	3	6-15	2,040	21	7=>15	3490	12	6-7-15	6840	22	7=>15=>6	32420	95			6-9(2,15,17)(7,16)(5,11,12,13)-(1,14)(4,10,8)-3-18	6-9(2,15)17,7,16(5,11,13)12-(1,14)(4,10,8)3-18	12.6 - 11.1 - 11.3 - 11.8 - 11.5 - 11.7 - 12.4	12.6 - 23.7 - 35.0 - 46.8 - 58.3 - 70.0 - 82.4 (35.0-35.6)
201805020904	ダ	左	1400	曇	良	11:45	3歳未勝利		2018-5-19	2	東京	9	3歳未勝利	[指](馬齢)	16	180	1	16	110	1	13	230	4	9.0	1,080	12.0	7-8	630.0	3.0	13-16	760	3	13-16	350	3	9-16	2,790	27	9-13	6,520	51	16=>13	900	1	9-13-16	17110	47	16=>13=>9	36630	102			16,15(3,14)5(4,9)11(2,12)13-8-7(6,1)-10	16(3,15)14(4,5)9,2(12,11)(8,13)(7,1)-(6,10)	12.6 - 11.5 - 12.0 - 12.8 - 12.4 - 12.7 - 13.6	12.6 - 24.1 - 36.1 - 48.9 - 61.3 - 74.0 - 87.6 (36.1-38.7)
201805020905	芝	左	1600	曇	良	12:35	3歳未勝利		2018-5-19	2	東京	9	3歳未勝利	[指](馬齢)	6	1290	6	6	320	6	7	200	2	18.0	210	3.0	3-4	2470.0	8.0	6-7	2780	9	6-7	850	8	6-18	1,460	17	7-18	670	6	6=>7	6500	19	6-7-18	5840	16	6=>7=>18	46270	128			(*1,18)-9(12,13)(3,10)(6,17)(7,15,16)(2,8)(4,11)-(5,14)	1,18,9(3,12)(10,13)(6,17)16(2,7,15)(4,8,11)5,14	12.4 - 11.2 - 11.3 - 11.9 - 12.8 - 12.3 - 11.3 - 11.6	12.4 - 23.6 - 34.9 - 46.8 - 59.6 - 71.9 - 83.2 - 94.8 (34.9-35.2)
201805020906	ダ	左	2100	晴	良	13:05	3歳500万下		2018-5-19	2	東京	9	3歳500万下	(混)(特指)(馬齢)	16	970	5	16	290	5	4	550	8	1.0	230	3.0	2-8	420.0	1.0	4-16	9460	29	4-16	2,600	28	1-16	840	10	1-4	1,920	21	16=>4	15630	51	1-4-16	12490	39	16=>4=>1	84540	264	(*1,2)(4,9)13(3,7,14)-(6,8)(12,15)-(10,16)(5,11)	1,2(3,4)(7,9)-(6,14)-(8,13)(12,15)16,10(5,11)	(*1,2)4(3,7)9(6,14,16)(8,15)(10,11)5,13,12	(*1,2)(4,16)(3,7)(6,14,9,15)8(13,12,10,11)5	7.1 - 11.4 - 12.5 - 12.7 - 12.8 - 13.0 - 12.9 - 13.1 - 12.5 - 12.2 - 12.9	7.1 - 18.5 - 31.0 - 43.7 - 56.5 - 69.5 - 82.4 - 95.5 - 108.0 - 120.2 - 133.1 (31.0-37.6)
201805020907	ダ	左	1600	晴	良	13:35	4歳以上500万下		2018-5-19	2	東京	9	4歳以上500万下	牝[指](定量)	6	720	4	6	210	4	3	150	2	14.0	170	3.0	3-4	1210.0	7.0	3-6	1360	6	3-6	550	6	6-14	560	7	3-14	450	4	6=>3	3450	16	3-6-14	2400	8	6=>3=>14	15740	50			14(5,6)(3,12)(1,8,10)9,2,11(7,13)4	14(5,6)(3,12)(1,8)(9,10)(7,2)13,11-4	12.3 - 11.1 - 12.0 - 12.3 - 12.9 - 12.7 - 12.3 - 12.7	12.3 - 23.4 - 35.4 - 47.7 - 60.6 - 73.3 - 85.6 - 98.3 (35.4-37.7)
201805020908	ダ	左	1400	晴	良	14:05	4歳以上500万下		2018-5-19	2	東京	9	4歳以上500万下	(混)[指](定量)	6	270	1	6	130	1	5	590	9	12.0	160	2.0	3-3	4460.0	15.0	5-6	4390	13	5-6	1,260	13	6-12	280	1	5-12	1,310	14	6=>5	6430	21	5-6-12	4430	10	6=>5=>12	30210	73			6,8(5,9)(4,12)(2,16)14(1,7,13)(3,15)(10,11)	6(8,9)5(4,12)(2,16)14(1,7,13)-3(10,11)15	12.9 - 11.8 - 12.5 - 12.5 - 12.1 - 11.9 - 12.2	12.9 - 24.7 - 37.2 - 49.7 - 61.8 - 73.7 - 85.9 (37.2-36.2)
201805020909	芝	左	1800	晴	良	14:35	カーネーションカップ 		2018-5-19	2	東京	9	3歳500万下	牝(特指)(馬齢)	10	200	1	10	110	1	7	150	2	5.0	460	8.0	6-7	250.0	1.0	7-10	440	1	7-10	220	1	5-10	1,100	14	5-7	1,700	21	10=>7	680	1	5-7-10	5150	16	10=>7=>5	14980	43		5(1,3)10(2,4,12)7(6,11,8)9	5-3(1,10)(2,4,12)(7,8)(6,11)9	5-3(1,10)(4,12)2(7,8)(6,11)9	13.2 - 11.9 - 12.2 - 12.4 - 12.6 - 12.5 - 11.5 - 11.0 - 11.3	13.2 - 25.1 - 37.3 - 49.7 - 62.3 - 74.8 - 86.3 - 97.3 - 108.6 (37.3-33.8)
201805021001	ダ	左	1400	晴	良	10:05	3歳未勝利		2018-5-20	2	東京	10	3歳未勝利	牝[指](馬齢)	9	660	4	9	170	4	8	160	3	5.0	140	2.0	4-5	520.0	2.0	8-9	1320	6	8-9	430	5	5-9	450	6	5-8	300	2	9=>8	2690	13	5-8-9	1100	3	9=>8=>5	9650	27			(*15,9)(6,8)13(3,5)11(1,14,16)10(2,4,7)-12	(*15,9)(6,8)(5,13,10)(3,11,16)(1,14,7)(2,4)12	12.7 - 11.4 - 12.2 - 12.8 - 12.7 - 12.4 - 12.7	12.7 - 24.1 - 36.3 - 49.1 - 61.8 - 74.2 - 86.9 (36.3-37.8)
201805021002	ダ	左	1600	晴	良	10:30	3歳未勝利		2018-5-20	2	東京	10	3歳未勝利	[指](馬齢)	15	230	1	15	110	1	12	210	3	13.0	740	8.0	6-8	480.0	2.0	12-15	870	2	12-15	400	2	13-15	1,370	15	12-13	3,070	28	15=>12	1210	3	12-13-15	6100	17	15=>12=>13	15680	47			1(3,4)(2,7)8(6,15)11(13,16)5(14,12)10-9	(*1,3)(4,7)2(6,8,15)(11,16)(5,13)(14,12)10,9	12.7 - 11.4 - 12.7 - 13.7 - 13.5 - 12.5 - 12.7 - 12.4	12.7 - 24.1 - 36.8 - 50.5 - 64.0 - 76.5 - 89.2 - 101.6 (36.8-37.6)
201805021003	ダ	左	2100	晴	良	11:00	3歳未勝利		2018-5-20	2	東京	10	3歳未勝利	[指](馬齢)	9	11210	13	9	2,070	13	13	200	3	2.0	150	1.0	5-7	14020.0	19.0	9-13	41070	46	9-13	7,970	44	2-9	8,720	48	2-13	590	6	9=>13	109840	111	2-9-13	63220	102	9=>13=>2	743760	831	14(15,13)(5,9,16)(6,10)(12,11)7,4,8-(1,3,2)	14,13(5,15,16)9(6,10)12(7,11)(4,8)2(1,3)	(*14,13)(5,16)10(6,15,9)12(7,4)2(1,8)3-11	(*14,13)(16,10,12)5(6,15,9)(4,2)7(1,8)3-11	6.9 - 11.7 - 13.0 - 13.1 - 13.2 - 13.5 - 13.3 - 13.5 - 12.8 - 12.2 - 12.6	6.9 - 18.6 - 31.6 - 44.7 - 57.9 - 71.4 - 84.7 - 98.2 - 111.0 - 123.2 - 135.8 (31.6-37.6)
201805021004	芝	左	2400	晴	良	11:30	3歳未勝利		2018-5-20	2	東京	10	3歳未勝利	(混)[指](馬齢)	12	190	1	12	110	1	11	120	2	2.0	200	4.0	6-6	260.0	1.0	11-12	280	1	11-12	160	1	2-12	380	4	2-11	590	7	12=>11	390	1	2-11-12	1040	3	12=>11=>2	2740	5	1,10(8,12)16(4,11)-6(2,13)(15,7)(3,5)-14,9	1-10(8,12)-11,16-4,6-2(13,7)3,15(14,5)-9	1(10,11)(8,12)(4,6)16(2,7)3(14,13)15,9-5	(*1,10,11)(8,12)(4,6)(16,2,7)(14,3,15)13,9-5	12.6 - 11.2 - 12.4 - 12.0 - 12.9 - 13.2 - 12.3 - 12.2 - 12.6 - 11.5 - 11.7 - 12.1	12.6 - 23.8 - 36.2 - 48.2 - 61.1 - 74.3 - 86.6 - 98.8 - 111.4 - 122.9 - 134.6 - 146.7 (36.2-35.3)
201805021005	ダ	左	1400	晴	良	12:20	3歳500万下		2018-5-20	2	東京	10	3歳500万下	[指](馬齢)	12	460	2	12	190	3	2	290	6	16.0	190	2.0	1-6	1080.0	5.0	2-12	1390	3	2-12	560	4	12-16	520	3	2-16	970	13	12=>2	2640	5	2-12-16	3640	9	12=>2=>16	17570	36			(*1,9,15)11(10,13)12,6,2-4(3,8)(14,16)7-5	(*1,9,15)(10,11,13)12,6,2(4,3)(8,14)(7,16)5	12.7 - 11.4 - 12.0 - 12.7 - 12.4 - 12.2 - 12.4	12.7 - 24.1 - 36.1 - 48.8 - 61.2 - 73.4 - 85.8 (36.1-37.0)
201805021006	芝	左	1600	晴	良	12:50	3歳500万下		2018-5-20	2	東京	10	3歳500万下	(混)(特指)(馬齢)	1	370	2	1	140	2	9	160	3	11.0	130	1.0	1-6	800.0	2.0	1-9	680	2	1-9	310	2	1-11	250	1	9-11	330	3	1=>9	1410	3	1-9-11	950	1	1=>9=>11	4930	4			12,5(2,13)(1,14)(6,3)(9,11)(7,10)-8-4	(*12,5)13(2,1)(3,14)6(9,11)(7,10)-8-4	12.7 - 11.5 - 11.8 - 11.8 - 11.9 - 11.1 - 11.4 - 11.4	12.7 - 24.2 - 36.0 - 47.8 - 59.7 - 70.8 - 82.2 - 93.6 (36.0-33.9)
201805021007	芝	左	2000	晴	良	13:20	4歳以上500万下		2018-5-20	2	東京	10	4歳以上500万下	(混)[指](定量)	11	880	4	11	160	4	5	120	2	7.0	120	1.0	5-8	790.0	4.0	5-11	1040	4	5-11	290	4	7-11	380	5	5-7	170	1	11=>5	2710	12	5-7-11	720	2	11=>5=>7	8000	25		9,10(8,12)(3,11)5,4(6,7)2-1	9,10,11,8(3,12)(5,2)(4,6,7)1	(*9,10)11(8,3)(12,5)4(6,7)(1,2)	13.2 - 12.1 - 12.5 - 11.6 - 11.9 - 12.1 - 12.0 - 11.5 - 11.6 - 11.7	13.2 - 25.3 - 37.8 - 49.4 - 61.3 - 73.4 - 85.4 - 96.9 - 108.5 - 120.2 (37.8-34.8)
201805021008	ダ	左	1300	晴	良	13:50	日吉特別 		2018-5-20	2	東京	10	4歳以上1000万下	(混)[指](定量)	10	540	4	10	190	4	11	150	1	15.0	260	6.0	5-6	1060.0	6.0	10-11	1070	3	10-11	460	5	10-15	1,260	15	11-15	830	9	10=>11	2250	8	10-11-15	4110	13	10=>11=>15	18540	52			(*1,4)-10,11(7,12)16(5,15)(6,9,14)(3,8)-13-2	(*1,4)-10,11(7,12)16,15,5(9,14)(6,8)3-13-2	7.1 - 10.9 - 11.3 - 11.9 - 12.1 - 12.1 - 13.1	7.1 - 18.0 - 29.3 - 41.2 - 53.3 - 65.4 - 78.5 (29.3-37.3)
201805021009	芝	左	1800	晴	良	14:25	調布特別 		2018-5-20	2	東京	10	4歳以上1000万下	(混)[指](定量)	5	970	5	5	310	6	9	210	4	4.0	210	3.0	5-7	3580.0	15.0	5-9	3020	15	5-9	1,040	14	4-5	920	13	4-9	740	9	5=>9	6020	26	4-5-9	4710	21	5=>9=>4	34130	137		5(6,8)1(3,4,11)-(2,10,7)-9	5(6,8)(1,11)(3,4)(2,10,7)-9	5(1,6,8)(3,4,11)(2,10,7)9	13.2 - 11.8 - 12.1 - 11.9 - 12.3 - 12.4 - 11.1 - 10.9 - 11.3	13.2 - 25.0 - 37.1 - 49.0 - 61.3 - 73.7 - 84.8 - 95.7 - 107.0 (37.1-33.3)
201805021010	芝	左	1400	晴	良	15:01	フリーウェイS 		2018-5-20	2	東京	10	4歳以上1600万下	(混)[指](定量)	5	930	5	5	340	5	13	490	7	15.0	510	8.0	3-7	2150.0	13.0	5-13	7830	31	5-13	2,500	31	5-15	2,650	34	13-15	3,230	44	5=>13	13210	54	5-13-15	40580	128	5=>13=>15	210820	703			16,2-7(4,13)(3,11,17)(5,6,9,18)12,15(8,14)10,1	16=2,7(4,13)17(3,18)(11,9)(5,6)12(15,14)(8,10)1	12.7 - 10.5 - 10.8 - 11.4 - 11.5 - 11.8 - 11.9	12.7 - 23.2 - 34.0 - 45.4 - 56.9 - 68.7 - 80.6 (34.0-35.2)
201805021011	芝	左	2400	晴	良	15:40	優駿牝馬	G1	2018-5-20	2	東京	10	3歳オープン	(国際)	13	170	1	13	110	1	1	200	4	2.0	120	2.0	1-7	260.0	1.0	1-13	1190	4	1-13	370	4	2-13	160	1	1-2	390	5	13=>1	1410	4	1-2-13	750	2	13=>1=>2	3360	5	12-14,1(2,5)(10,13)3(6,8)11(9,15)-17,7-16-18 4	12=14-1-5,2,13,10(3,8)6(11,15)9,17-7-16-18 4	12=14,1(2,5)13,10(3,8)(6,11,15)9,17-7-16,18 4	12-14-1,5(2,13)(10,3,8)(6,11,15)9,17(7,16)-18 4	12.6 - 11.1 - 12.0 - 11.9 - 12.0 - 12.2 - 12.4 - 12.3 - 12.4 - 12.2 - 11.1 - 11.6	12.6 - 23.7 - 35.7 - 47.6 - 59.6 - 71.8 - 84.2 - 96.5 - 108.9 - 121.1 - 132.2 - 143.8 (35.7-34.9)
201805021101	ダ	左	1600	曇	良	10:10	3歳未勝利		2018-5-26	2	東京	11	3歳未勝利	(混)[指](馬齢)	2	650	3	2	230	3	10	170	2	14.0	10,730	16.0	1-5	930.0	4.0	2-10	830	3	2-10	430	4	2-14	33,990	84	10-14	29,930	79	2=>10	1980	8	2-10-14	158400	168	2=>10=>14	566380	697			2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)	2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1	12.5 - 11.2 - 12.0 - 12.8 - 12.9 - 12.6 - 12.4 - 12.9	12.5 - 23.7 - 35.7 - 48.5 - 61.4 - 74.0 - 86.4 - 99.3 (35.7-37.9)
201805021102	芝	左	1400	曇	良	10:40	3歳未勝利		2018-5-26	2	東京	11	3歳未勝利	[指](馬齢)	9	450	1	9	180	1	12	190	3	8.0	780	9.0	5-6	810.0	3.0	9-12	1240	4	9-12	490	3	8-9	3,020	30	8-12	2,150	22	9=>12	2650	8	8-9-12	16700	48	9=>12=>8	78370	241			(*7,10)(8,15)(4,11,12)(5,14,16)9(13,17)-6(1,3)2,18	7(8,10)(11,15)(4,12)(9,5,14)16,13(1,17)6,3(2,18)	12.6 - 11.1 - 11.7 - 12.0 - 11.5 - 11.5 - 12.2	12.6 - 23.7 - 35.4 - 47.4 - 58.9 - 70.4 - 82.6 (35.4-35.2)
201805021103	芝	左	1800	曇	良	11:10	3歳未勝利		2018-5-26	2	東京	11	3歳未勝利	(混)[指](馬齢)	12	700	3	12	380	3	1	1,830	10	7.0	610	6.0	1-6	600.0	2.0	1-12	17860	29	1-12	3,870	27	7-12	1,450	12	1-7	6,180	36	12=>1	29940	52	1-7-12	63890	96	12=>1=>7	304700	477		(1,*16,18)(7,4,12)(2,3,8,15)(6,5)14,9(10,11,13,17)	1,16(7,18)12,15,4(2,8)(3,5)6,14(10,9,17)11,13	1,16(7,18)(12,15)(2,4,8)(3,5)14(6,17)9,10(11,13)	13.0 - 11.3 - 12.0 - 12.4 - 12.5 - 12.4 - 11.4 - 11.5 - 12.0	13.0 - 24.3 - 36.3 - 48.7 - 61.2 - 73.6 - 85.0 - 96.5 - 108.5 (36.3-34.9)
201805021104	障		3000	曇	良  ダート	11:40	障害4歳以上未勝利		2018-5-26	2	東京	11	障害4歳以上未勝利	(混)(定量)	6	710	4	6	180	4	4	180	3	7.0	250	5.0	3-4	1210.0	6.0	4-6	1410	5	4-6	570	5	6-7	910	13	4-7	740	9	6=>4	3070	12	4-6-7	3550	12	6=>4=>7	23050	78	7,6(2,10)(11,12)(4,5)8(3,13)-9=14-1	7,6,10(2,12)(11,5)4(3,8)-13,9=14,1	7-6-(11,12)-(10,4)-(2,5)3,9,8=13=14,1	7-6(11,12)(10,4)-(2,5)-3-9,8=13=14-1		
201805021105	芝	左	2400	曇	良	12:30	3歳500万下		2018-5-26	2	東京	11	3歳500万下	(混)(特指)(馬齢)	5	160	1	5	110	1	4	120	2	2.0	200	5.0				4-5	250	1	4-5	150	1	2-5	400	6	2-4	500	7	5=>4	360	1	2-4-5	800	3	5=>4=>2	1920	3	4,7,1(6,8)-2-5-3	4,7-1,8,6,2-5-3	4,7-1(6,8,2)(5,3)	4,7-8(1,2)(6,5,3)	12.8 - 11.3 - 12.4 - 12.3 - 12.0 - 12.2 - 12.2 - 12.3 - 12.0 - 11.5 - 11.6 - 11.8	12.8 - 24.1 - 36.5 - 48.8 - 60.8 - 73.0 - 85.2 - 97.5 - 109.5 - 121.0 - 132.6 - 144.4 (36.5-34.9)
201805021106	ダ	左	1400	曇	良	13:00	3歳500万下		2018-5-26	2	東京	11	3歳500万下	(混)(特指)(馬齢)	4	390	2	4	190	2	5	330	4	16.0	540	10.0	2-3	590.0	2.0	4-5	1840	4	4-5	740	4	4-16	1,150	13	5-16	2,650	35	4=>5	2770	5	4-5-16	8680	27	4=>5=>16	33520	77			(*13,4)(5,8)(1,7,10)9(3,11,14)-6-15,2,16,12	13(4,5,8)(1,7)10,9(11,14)3,6-15(2,16)-12	12.7 - 11.1 - 11.9 - 12.1 - 12.3 - 12.3 - 12.9	12.7 - 23.8 - 35.7 - 47.8 - 60.1 - 72.4 - 85.3 (35.7-37.5)
201805021201	ダ	左	1400	晴	良	10:05	3歳未勝利		2018-5-27	2	東京	12	3歳未勝利	(混)[指](馬齢)	5	450	2	5	140	2	6	140	3	1.0	110	1.0	3-3	1560.0	8.0	5-6	1420	6	5-6	400	4	1-5	260	2	1-6	250	1	5=>6	2270	8	1-5-6	820	1	5=>6=>1	5940	12			3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2	3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2	12.5 - 11.4 - 12.4 - 12.8 - 12.5 - 12.6 - 13.2	12.5 - 23.9 - 36.3 - 49.1 - 61.6 - 74.2 - 87.4 (36.3-38.3)
201805021202	ダ	左	1600	晴	良	10:35	3歳未勝利		2018-5-27	2	東京	12	3歳未勝利	[指](馬齢)	4	280	1	4	130	1	14	180	3	16.0	210	5.0	2-7	630.0	3.0	4-14	870	2	4-14	360	2	4-16	540	4	14-16	580	6	4=>14	1290	2	4-14-16	2170	3	4=>14=>16	7460	6			14,16,9-(6,15)1-4(13,3,7,8)(5,2)-(11,12)-10	14,16,9-(1,15)(6,4)(3,7)(5,2,8)-(13,11)12-10	12.4 - 11.0 - 11.5 - 12.1 - 12.8 - 12.9 - 13.4 - 13.3	12.4 - 23.4 - 34.9 - 47.0 - 59.8 - 72.7 - 86.1 - 99.4 (34.9-39.6)
201805021203	ダ	左	1300	晴	良	11:05	3歳未勝利		2018-5-27	2	東京	12	3歳未勝利	[指](馬齢)	1	600	2	1	150	2	6	180	3	9.0	120	1.0	1-3	1490.0	7.0	1-6	2160	8	1-6	550	7	1-9	250	1	6-9	270	2	1=>6	3850	13	1-6-9	1170	1	1=>6=>9	10300	26			1(8,9)(4,5,6,15)16-13,7,3,2,12,11-14 10	1,8(4,9)5(6,15)16,13,7-2,3,11(14,12) 10	7.1 - 11.3 - 11.8 - 12.3 - 12.2 - 12.3 - 12.8	7.1 - 18.4 - 30.2 - 42.5 - 54.7 - 67.0 - 79.8 (30.2-37.3)
201805021204	芝	左	2000	晴	良	11:35	3歳未勝利		2018-5-27	2	東京	12	3歳未勝利	[指](馬齢)	8	310	2	8	170	3	2	620	7	16.0	170	2.0	1-4	5020.0	14.0	2-8	6500	15	2-8	1,640	15	8-16	400	4	2-16	1,920	18	8=>2	8650	24	2-8-16	8570	22	8=>2=>16	47250	112		2,4(1,5)(3,12)(8,14)(6,7,16)(13,15)(9,10)-11	10,2,4(1,5)(8,12)(3,14)(6,7,16)15,13,9-11	10,2,4(1,5)(8,12,14)(3,16)(13,15)(6,7)9-11	13.0 - 11.9 - 12.4 - 12.1 - 12.0 - 12.2 - 12.0 - 11.5 - 11.5 - 11.7	13.0 - 24.9 - 37.3 - 49.4 - 61.4 - 73.6 - 85.6 - 97.1 - 108.6 - 120.3 (37.3-34.7)
201805021205	ダ	左	1600	晴	良	12:35	3歳500万下		2018-5-27	2	東京	12	3歳500万下	(混)[指](馬齢)	10	1100	2	10	260	4	5	110	1	15.0	640	12.0	3-6	720.0	3.0	5-10	920	1	5-10	480	4	10-15	4,090	46	5-15	1,010	9	10=>5	2760	9	5-10-15	7700	29	10=>5=>15	44580	158			14,15(6,12)10(5,11)2,1,7-9(4,13,3)8	(*14,15)(6,10,12)(5,2,11)(1,7)3,9,4(8,13)	12.2 - 11.1 - 11.8 - 12.5 - 12.6 - 12.6 - 12.1 - 12.9	12.2 - 23.3 - 35.1 - 47.6 - 60.2 - 72.8 - 84.9 - 97.8 (35.1-37.6)
201805021206	芝	左	1400	晴	良	13:05	3歳500万下		2018-5-27	2	東京	12	3歳500万下	[指](馬齢)	18	220	1	18	120	1	16	180	3	14.0	190	4.0	8-8	770.0	2.0	16-18	800	2	16-18	350	2	14-18	360	3	14-16	830	8	18=>16	1100	2	14-16-18	1620	3	18=>16=>14	4930	6			15,18(10,16,17)13(7,9,14)(5,11)(3,8)(6,2)12(1,4)	18,15,16(10,17)13(7,14)9(5,11,8)(3,2)(6,12)(1,4)	12.7 - 11.0 - 11.2 - 11.9 - 11.1 - 11.1 - 11.6	12.7 - 23.7 - 34.9 - 46.8 - 57.9 - 69.0 - 80.6 (34.9-33.8)
201805021207	ダ	左	1400	晴	良	13:35	4歳以上500万下		2018-5-27	2	東京	12	4歳以上500万下	[指](定量)	14	520	2	14	210	3	13	180	1	11.0	310	8.0	7-7	1430.0	7.0	13-14	1610	2	13-14	540	1	11-14	1,060	17	11-13	1,010	15	14=>13	2880	5	11-13-14	5370	14	14=>13=>11	24460	51			5,13(10,14)-(4,6,11)-(1,8)(3,7)-9-2,16,12,15	5-(13,14)-(10,6,11)-8,4,7,1,3,9,2,16(12,15)	12.5 - 10.9 - 11.5 - 11.9 - 12.2 - 13.3 - 13.6	12.5 - 23.4 - 34.9 - 46.8 - 59.0 - 72.3 - 85.9 (34.9-39.1)
201805021209	芝	左	1800	晴	良	14:50	むらさき賞 		2018-5-27	2	東京	12	4歳以上1600万下	(混)[指](ハンデ)	7	350	1	7	140	1	9	200	4	13.0	180	2.0	4-5	600.0	1.0	7-9	1040	1	7-9	410	2	7-13	410	1	9-13	590	4	7=>9	1800	1	7-9-13	1760	1	7=>9=>13	6640	1		6(13,14)(1,7,15)10(2,4)12,8,9,11,3-5	6,14(1,13,15)(2,7,12)-(8,10,4)(3,9)11,5	6,14,15(1,13)(2,12)(7,4)(8,10)(3,9)11-5	12.6 - 11.3 - 12.0 - 12.2 - 11.8 - 11.5 - 11.1 - 11.2 - 11.7	12.6 - 23.9 - 35.9 - 48.1 - 59.9 - 71.4 - 82.5 - 93.7 - 105.4 (35.9-34.0)
201805021210	芝	左	2400	晴	良	15:40	東京優駿	G1	2018-5-27	2	東京	12	3歳オープン	(国際)	17	1250	5	17	410	5	12	390	4	7.0	3,640	17.0	6-8	3190.0	14.0	12-17	7950	23	12-17	2,710	28	7-17	34,420	113	7-12	30,290	108	17=>12	15520	49	7-12-17	521600	453	17=>12=>7	2856300	2229	(*12,16)1(7,17)(3,18)(6,8,10)(2,9)(11,13)(5,15)14,4	12,16(1,7)(3,8,17)(6,18)(2,10)(11,9)(14,13)(5,15)-4	12(1,16,7)8(3,17)6(2,18)-(11,10)(14,9,15)13-5-4	12(16,7)(1,8,17)(3,6)(2,18)10(11,9,15)14(13,5)4	12.7 - 11.0 - 12.3 - 12.4 - 12.4 - 12.3 - 12.2 - 12.0 - 11.7 - 11.2 - 11.2 - 12.2	12.7 - 23.7 - 36.0 - 48.4 - 60.8 - 73.1 - 85.3 - 97.3 - 109.0 - 120.2 - 131.4 - 143.6 (36.0-34.6)
201805030101	ダ	左	1600	晴	良	10:10	3歳未勝利		2018-6-2	3	東京	1	3歳未勝利	牝[指](馬齢)	3	330	1	3	150	1	2	330	6	12.0	400	7.0	1-2	1040.0	6.0	2-3	1850	7	2-3	710	6	3-12	1,120	13	2-12	2,550	30	3=>2	2890	10	2-3-12	9430	34	3=>2=>12	36300	119			(*5,11,13)14(9,12,15)(8,10,7)6(1,4)(2,16)3	(*5,11,13)(9,12,14,15)(8,10,7)6(4,2)(1,3)-16	12.2 - 11.1 - 11.9 - 12.3 - 13.1 - 13.0 - 12.5 - 12.6	12.2 - 23.3 - 35.2 - 47.5 - 60.6 - 73.6 - 86.1 - 98.7 (35.2-38.1)
201805030102	ダ	左	1400	晴	良	10:40	3歳未勝利		2018-6-2	3	東京	1	3歳未勝利	[指](馬齢)	9	1730	5	9	220	5	10	110	1	6.0	170	3.0	5-5	930.0	4.0	9-10	970	4	9-10	380	4	6-9	1,080	12	6-10	230	2	9=>10	3050	10	6-9-10	1950	5	9=>10=>6	20030	53			9,16-(5,6,15)14(4,13,3,10)-2,7(1,11)8-12	9,16(6,15)14(5,4,10)(2,13,3)1(8,7,11)12	12.6 - 10.9 - 12.0 - 13.0 - 12.4 - 12.2 - 13.2	12.6 - 23.5 - 35.5 - 48.5 - 60.9 - 73.1 - 86.3 (35.5-37.8)
