	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201804030205	芝	左	1400	晴	良	12:00	2歳新馬		2018-10-14	3	新潟	2	2歳新馬	(混)[指](馬齢)	10	390	2	10	150	2	13	140	1	2.0	1,050	12.0	5-7	340.0	1.0	10-13	520	1	10-13	300	1	2-10	2,930	32	2-13	2,710	28	10=>13	1110	2	2-10-13	10140	28	10=>13=>2	36690	94			(*2,9)10(6,13,8,11)(1,15,17)(5,18)14(3,7)-12-4=16	(*2,9)10(6,13)8(1,15)(17,11)5,18(14,7)3=(12,4)=16	12.4 - 10.9 - 11.1 - 12.4 - 12.4 - 11.9 - 11.8	12.4 - 23.3 - 34.4 - 46.8 - 59.2 - 71.1 - 82.9 (34.4-36.1)
201804030206	ダ	左	1800	晴	稍重	12:30	3歳以上500万下		2018-10-14	3	新潟	2	3歳以上500万下	[指](定量)	7	510	4	7	160	2	4	140	1	6.0	160	4.0	4-6	830.0	3.0	4-7	870	2	4-7	360	3	6-7	560	7	4-6	350	2	7=>4	1900	5	4-6-7	1380	3	7=>4=>6	7060	10	5,10,11,4,9,3,6,1,2-7=12 8	5,10(4,11)9(3,6)(1,2)-7=12 8	(*5,10)7,4(11,6)(1,9,2)-12,3 8	(*5,10)7,4,6,1(9,2)(12,11)-3 8	12.6 - 11.3 - 12.4 - 13.2 - 12.8 - 12.4 - 13.0 - 12.5 - 12.7	12.6 - 23.9 - 36.3 - 49.5 - 62.3 - 74.7 - 87.7 - 100.2 - 112.9 (36.3-38.2)
201804030207	ダ	左	1200	晴	稍重	13:00	3歳以上500万下		2018-10-14	3	新潟	2	3歳以上500万下	見習騎手(定量)	9	6180	11	9	1,310	11	3	140	1	10.0	280	5.0	3-6	1360.0	5.0	3-9	10540	32	3-9	2,390	27	9-10	7,220	55	3-10	590	4	9=>3	29230	76	3-9-10	27920	74	9=>3=>10	264100	647			(*8,9)11(4,10,14)(7,1,3)6,5-12(2,13)	8,9,11,10,14(4,7,1,3)-(6,5)-(2,12)13	12.0 - 10.8 - 11.8 - 12.8 - 12.3 - 12.9	12.0 - 22.8 - 34.6 - 47.4 - 59.7 - 72.6 (34.6-38.0)
201804030208	芝	左	2000	晴	良	13:30	3歳以上500万下		2018-10-14	3	新潟	2	3歳以上500万下	[指](定量)	8	740	3	8	220	2	1	1,090	13	15.0	170	1.0	1-5	12030.0	25.0	1-8	19770	46	1-8	4,980	47	8-15	590	2	1-15	2,880	37	8=>1	33690	86	1-8-15	21380	86	8=>1=>15	197490	628			1-(7,15)(9,12)5(11,14)6(10,13,4)8(2,3)	1(7,15)(5,9,12)(11,14)(10,4,6)(13,8)(2,3)	12.6 - 11.4 - 12.2 - 12.6 - 12.8 - 12.9 - 12.6 - 11.0 - 10.8 - 11.7	12.6 - 24.0 - 36.2 - 48.8 - 61.6 - 74.5 - 87.1 - 98.1 - 108.9 - 120.6 (36.2-33.5)
201804030209	ダ	左	1800	晴	稍重	14:05	3歳以上500万下		2018-10-14	3	新潟	2	3歳以上500万下	(混)[指](定量)	4	270	1	4	130	1	2	220	5	9.0	580	9.0	2-4	1270.0	5.0	2-4	1110	4	2-4	390	4	4-9	1,440	20	2-9	3,040	30	4=>2	1680	5	2-4-9	10970	37	4=>2=>9	39770	141	1,4(2,9)-8,10-7-6,5,3	1-4(2,9)-(10,8)(7,6)-5,3	(*1,4)(2,9)8(10,6)(7,5)3	(*1,4)(2,9)(10,6,8)(7,5,3)	12.6 - 11.2 - 12.7 - 13.2 - 12.9 - 12.9 - 12.9 - 12.2 - 12.5	12.6 - 23.8 - 36.5 - 49.7 - 62.6 - 75.5 - 88.4 - 100.6 - 113.1 (36.5-37.6)
201804030210	芝	左	1800	晴	良	14:40	粟島特別 		2018-10-14	3	新潟	2	3歳以上500万下	牝[指](定量)	8	350	2	8	150	2	6	300	5	11.0	140	1.0	3-4	1790.0	7.0	6-8	2420	6	6-8	820	7	8-11	290	1	6-11	770	6	8=>6	3580	11	6-8-11	2330	3	8=>6=>11	15490	23			13-16(3,17,9)18,8(1,11)(4,12)7(6,14)(10,15)-2 5	(*13,16)(3,17,9,18)8(1,11)(4,12)7(6,14)(10,15)-2 5	12.4 - 11.2 - 11.7 - 12.0 - 12.5 - 12.0 - 11.3 - 11.1 - 12.0	12.4 - 23.6 - 35.3 - 47.3 - 59.8 - 71.8 - 83.1 - 94.2 - 106.2 (35.3-34.4)
201804030211	芝	左	1400	晴	良	15:20	信越ステークス 		2018-10-14	3	新潟	2	3歳以上オープン	(国際)(特指)(ハンデ)	10	520	1	10	200	1	13	250	3	11.0	300	7.0	5-7	1300.0	4.0	10-13	2870	8	10-13	1,080	8	10-11	1,050	7	11-13	2,030	31	10=>13	4810	12	10-11-13	10100	26	10=>13=>11	51980	128			(*17,9)4(6,7)(15,16)(12,10)(1,14)(2,8,11)(3,13)(5,18)	(*17,9)(4,7)(6,16)15(12,10)(1,11)(2,13)18,5 3,8,14	12.1 - 10.1 - 10.6 - 11.7 - 12.3 - 11.8 - 12.1	12.1 - 22.2 - 32.8 - 44.5 - 56.8 - 68.6 - 80.7 (32.8-36.2)
201804030212	芝	左	1600	晴	良	16:01	寺泊特別 		2018-10-14	3	新潟	2	3歳以上500万下	(混)[指](定量)	8	420	1	8	150	1	2	230	3	6.0	250	4.0	1-4	1120.0	6.0	2-8	1620	2	2-8	600	2	6-8	630	3	2-6	1,510	19	8=>2	2830	3	2-6-8	4940	9	8=>2=>6	20340	26			(*7,11)(4,5)(12,10)(2,8)18(3,15,16)1(6,17)(13,14)9	(*7,11)(4,5)(12,10)2(3,8,18)(1,15,6,16)17(13,14)-9	12.6 - 11.5 - 11.9 - 12.1 - 12.1 - 11.2 - 10.8 - 11.7	12.6 - 24.1 - 36.0 - 48.1 - 60.2 - 71.4 - 82.2 - 93.9 (36.0-33.7)
201804030301	障		2850	曇	稍重	09:50	障害3歳以上未勝利		2018-10-20	3	新潟	3	障害3歳以上未勝利	(混)(定量)	1	870	5	1	250	5	3	120	1	12.0	160	2.0	1-3	1970.0	10.0	1-3	2080	8	1-3	660	6	1-12	870	13	3-12	330	1	1=>3	4820	23	1-3-12	2650	6	1=>3=>12	20080	61	1-13-14-3-(7,4)-10-(2,12)-8,11-6-9,5	1=13-3-14-(7,4)(10,12)2,8-11-6=9=5	1=3=13-(14,12)-8,7-(4,11)-10-2-6=9=5	1=3-12,14-(13,8)7=11=(4,10)6,2=9=5		
201804030302	ダ	左	1800	曇	稍重	10:25	2歳未勝利		2018-10-20	3	新潟	3	2歳未勝利	(馬齢)	2	220	1	2	130	1	5	230	4	6.0	340	6.0	2-3	820.0	4.0	2-5	800	3	2-5	430	3	2-6	600	6	5-6	1,170	15	2=>5	1500	4	2-5-6	2670	9	2=>5=>6	10350	30	2,5(4,10)6,12(14,13)-(1,8)(7,15)3,11=9	2,5(4,10)6,12,14,13-1,8-(7,15)(3,11)=9	(*2,5)10,4(6,12)14(13,15)-(1,8)11(7,3)=9	(*2,5)-10,4(14,6)(12,15)13=(1,8)(7,11)-3-9	12.6 - 11.9 - 13.1 - 13.4 - 13.1 - 12.6 - 12.6 - 12.1 - 12.9	12.6 - 24.5 - 37.6 - 51.0 - 64.1 - 76.7 - 89.3 - 101.4 - 114.3 (37.6-37.6)
201804030303	ダ	左	1200	晴	稍重	10:55	3歳以上500万下		2018-10-20	3	新潟	3	3歳以上500万下	牝(定量)	12	380	2	12	150	2	13	160	3	2.0	130	1.0	7-8	850.0	2.0	12-13	1440	4	12-13	550	5	2-12	460	2	2-13	500	3	12=>13	2380	6	2-12-13	2620	2	12=>13=>2	12700	14			5,7,12-10(4,6)(3,9,13)(2,14)(1,8)=11	5(7,12)10(4,6)(3,9,13)(2,14,8)-1=11	11.8 - 10.6 - 11.5 - 12.5 - 12.1 - 12.9	11.8 - 22.4 - 33.9 - 46.4 - 58.5 - 71.4 (33.9-37.5)
201804030304	障		3250	晴	稍重	11:25	障害3歳以上オープン		2018-10-20	3	新潟	3	障害3歳以上オープン	(混)(別定)	3	590	4	3	170	3	5	150	2	1.0	190	6.0	3-5	2030.0	13.0	3-5	1710	13	3-5	500	8	1-3	640	15	1-5	620	13	3=>5	3080	23	1-3-5	2510	16	3=>5=>1	14700	86	(*2,9)(7,5)6(4,1)8,3	(*2,9)(7,5)(6,1)(4,8)3	(2,*9,5)7,1-3-(6,4)-8	(9,*5)7-(2,1,3)-4,6=8		
201804030305	芝	左	1600	晴	稍重	12:15	2歳未勝利		2018-10-20	3	新潟	3	2歳未勝利	(混)(馬齢)	7	390	3	7	170	3	2	520	4	11.0	160	2.0	2-6	5670.0	10.0	2-7	3230	8	2-7	700	5	7-11	240	3	2-11	720	6	7=>2	4680	10	2-7-11	2150	8	7=>2=>11	13730	37			7,3,2,8-5-(4,9)(6,11)-1 10	7,3,2,8,5,4,9(6,11)-1 10	12.7 - 11.7 - 12.3 - 12.5 - 12.1 - 11.2 - 11.2 - 11.9	12.7 - 24.4 - 36.7 - 49.2 - 61.3 - 72.5 - 83.7 - 95.6 (36.7-34.3)
201804030306	ダ	左	1800	晴	稍重	12:50	3歳以上500万下		2018-10-20	3	新潟	3	3歳以上500万下	牝(定量)	3	650	3	3	230	2	10	1,030	12	8.0	500	8.0	3-7	10540.0	28.0	3-10	11850	44	3-10	2,960	41	3-8	1,820	26	8-10	4,250	55	3=>10	19810	79	3-8-10	58840	164	3=>10=>8	268390	825	11,12(5,10)3,13,1(6,8,7)4,2,9	11,12,10(5,3)(1,13,7)(6,8)-4,2-9	11(12,10)7(3,13)4(6,8,2)=9-5 1	(*11,12,10)(3,13,7)(6,8,4,2)=9 1,5	12.7 - 11.7 - 12.8 - 13.4 - 12.9 - 12.7 - 13.1 - 12.6 - 12.6	12.7 - 24.4 - 37.2 - 50.6 - 63.5 - 76.2 - 89.3 - 101.9 - 114.5 (37.2-38.3)
201804030307	ダ	左	1200	曇	稍重	13:20	3歳以上500万下		2018-10-20	3	新潟	3	3歳以上500万下	(定量)	10	600	3	10	460	2	1	510	3	9.0	3,900	10.0	1-8	1040.0	4.0	1-10	1120	3	1-10	430	3	9-10	3,160	27	1-9	2,610	21	10=>1	2530	10	1-9-10	13570	32	10=>1=>9	61950	145			(*9,8)(10,5)(1,11)(2,7)(4,6)-3	9,8,10(1,5)(4,11,7)2,6-3	12.3 - 11.6 - 12.3 - 12.4 - 11.8 - 12.4	12.3 - 23.9 - 36.2 - 48.6 - 60.4 - 72.8 (36.2-36.6)
201804030308	芝	左	1800	曇	稍重	13:45	3歳以上500万下		2018-10-20	3	新潟	3	3歳以上500万下	見習騎手(定量)	11	1110	6	11	360	6	4	190	2	10.0	310	5.0	4-7	760.0	4.0	4-11	2740	9	4-11	960	10	10-11	1,350	16	4-10	710	8	11=>4	5480	22	4-10-11	7220	24	11=>4=>10	49670	178			1,2(11,12)(7,10)(9,13)8,4(5,6)=3	(*1,2)11(7,10,12)(9,13)5,8(6,4)-3	12.6 - 11.6 - 12.2 - 12.7 - 12.7 - 12.3 - 11.5 - 10.7 - 12.0	12.6 - 24.2 - 36.4 - 49.1 - 61.8 - 74.1 - 85.6 - 96.3 - 108.3 (36.4-34.2)
201804030309	ダ	左	1800	曇	稍重	14:15	3歳以上500万下		2018-10-20	3	新潟	3	3歳以上500万下	(混)(定量)	2	1880	7	2	540	6	11	350	3	3.0	200	2.0	2-8	5920.0	18.0	2-11	8390	22	2-11	2,270	28	2-3	970	12	3-11	780	8	2=>11	19580	48	2-3-11	12600	41	2=>11=>3	117410	305	11,2(1,3)(6,8)(4,9)5,10,7	11,2(3,9)1(6,8)4,5,10,7	11,9(2,3)(1,8)5(4,6,7,10)	11-(9,3)2,1(4,8,5)(6,7)10	12.4 - 11.8 - 13.1 - 13.3 - 11.9 - 12.6 - 12.6 - 12.3 - 13.3	12.4 - 24.2 - 37.3 - 50.6 - 62.5 - 75.1 - 87.7 - 100.0 - 113.3 (37.3-38.2)
201804030310	芝	左	2400	曇	稍重	14:50	萬代橋特別 		2018-10-20	3	新潟	3	3歳以上500万下	(定量)	11	390	2	11	170	1	10	1,240	11	5.0	520	7.0	7-8	1250.0	7.0	10-11	8440	27	10-11	1,930	22	5-11	1,150	11	5-10	6,530	47	11=>10	13040	44	5-10-11	30510	83	11=>10=>5	139060	384	10(12,9)2(7,11)1(8,5)(3,4,6)	10,12(2,9)7(1,11)(8,5)(3,4,6)	10,9(2,12,11)7(1,5)(8,6)4=3	10(9,11)-(2,12,7,5)(1,6)4,8=3	13.3 - 11.5 - 11.6 - 12.1 - 12.9 - 13.3 - 12.7 - 12.0 - 12.1 - 12.0 - 11.5 - 11.9	13.3 - 24.8 - 36.4 - 48.5 - 61.4 - 74.7 - 87.4 - 99.4 - 111.5 - 123.5 - 135.0 - 146.9 (36.4-35.4)
201804030311	芝	直	1000	曇	稍重	15:25	飛翼特別 		2018-10-20	3	新潟	3	3歳以上1000万下	(混)(ハンデ)	6	4390	13	6	1,010	14	18	350	3	15.0	240	2.0	3-8	1470.0	5.0	6-18	23980	67	6-18	6,230	68	6-15	5,250	58	15-18	1,110	8	6=>18	56350	146	6-15-18	52600	149	6=>18=>15	439160	1097					11.9 - 10.3 - 10.5 - 10.6 - 11.7	11.9 - 22.2 - 32.7 - 43.3 - 55.0 (32.7-32.8)
201804030312	芝	左	1200	曇	稍重	16:01	鳥屋野特別 		2018-10-20	3	新潟	3	3歳以上500万下	(混)(定量)	9	530	3	9	190	3	7	360	7	16.0	170	2.0	4-5	5060.0	22.0	7-9	4660	19	7-9	1,520	19	9-16	450	3	7-16	1,220	13	9=>7	8530	34	7-9-16	6820	18	9=>7=>16	47000	129			18-(1,4)(2,7,11)(5,13)(3,14,15)9(6,12,16)(10,17)8	18,4,1(2,7,11)(5,13,15)(3,9,14)16(6,12)(8,17)10	12.0 - 10.4 - 11.2 - 12.1 - 11.8 - 11.7	12.0 - 22.4 - 33.6 - 45.7 - 57.5 - 69.2 (33.6-35.6)
201804030401	芝	左	1200	晴	良	09:50	2歳未勝利		2018-10-21	3	新潟	4	2歳未勝利	[指](馬齢)	12	410	2	12	170	2	8	180	3	9.0	720	8.0	4-6	940.0	3.0	8-12	840	3	8-12	390	3	9-12	1,840	19	8-9	2,190	21	12=>8	1610	6	8-9-12	8780	25	12=>8=>9	28740	86			(*8,12)(1,9,14,18)(3,4,17)-(7,15,10)(11,13)2,5,6-16	(*8,12)14(1,9,18)(3,4,17)11(7,15)(2,5)(6,13,10)-16	12.4 - 10.8 - 11.5 - 12.3 - 11.7 - 11.8	12.4 - 23.2 - 34.7 - 47.0 - 58.7 - 70.5 (34.7-35.8)
201804030402	ダ	左	1200	晴	稍重	10:15	2歳未勝利		2018-10-21	3	新潟	4	2歳未勝利	(混)[指](馬齢)	12	380	2	12	130	2	13	110	1	10.0	140	3.0	7-8	320.0	1.0	12-13	460	1	12-13	220	1	10-12	370	5	10-13	240	2	12=>13	990	3	10-12-13	630	1	12=>13=>10	3350	5			(*10,13)12,7,14(4,5)(8,11)(1,6)2,9-3	10(13,12)-(7,14)-4(5,8)11(1,6)2-9-3	12.0 - 11.4 - 11.9 - 12.2 - 11.9 - 12.8	12.0 - 23.4 - 35.3 - 47.5 - 59.4 - 72.2 (35.3-36.9)
201804030403	ダ	左	1800	晴	稍重	10:45	3歳以上500万下		2018-10-21	3	新潟	4	3歳以上500万下	[指](定量)	6	220	1	6	110	1	1	110	2	5.0	170	4.0	1-6	340.0	1.0	1-6	290	1	1-6	170	1	5-6	270	2	1-5	270	3	6=>1	590	1	1-5-6	460	1	6=>1=>5	1770	2	1,2(4,9)-(5,8,6)-7,3	1,2(4,9)(5,8,6)7-3	(*1,2)6,4,9(5,8)7-3	(*1,2,6)4(5,8)9,7-3	12.6 - 10.7 - 12.7 - 13.1 - 12.6 - 12.2 - 12.8 - 12.8 - 13.3	12.6 - 23.3 - 36.0 - 49.1 - 61.7 - 73.9 - 86.7 - 99.5 - 112.8 (36.0-38.9)
201804030404	障		2850	晴	良	11:15	障害3歳以上未勝利		2018-10-21	3	新潟	4	障害3歳以上未勝利	(混)(定量)	7	330	1	7	120	1	4	130	3	2.0	120	2.0	3-5	670.0	2.0	4-7	610	2	4-7	300	2	2-7	240	1	2-4	310	3	7=>4	1220	3	2-4-7	740	1	7=>4=>2	3430	2	7=14(6,8)-4(11,5)(3,12)-2-9,13=10=1	7=6(5,14,8)(11,4)3(12,2)=9,13-10=1	7,4(6,11)-(5,2)=8,3-10,13-(9,12)=14=1	7,4-(6,11,2)5=(8,10)3-13(9,12)=14=1		
201804030405	芝	左	1600	晴	良	12:05	2歳新馬		2018-10-21	3	新潟	4	2歳新馬	牝[指](馬齢)	14	290	1	14	150	1	1	1,590	15	7.0	170	2.0	1-7	2040.0	7.0	1-14	11490	31	1-14	4,290	45	7-14	340	1	1-7	4,670	47	14=>1	8880	25	1-7-14	12620	38	14=>1=>7	92400	244			18,12,4,17(1,9,13)(7,11)(2,3,6)-(5,14)(16,8,15)=10	18,12(4,17)(1,9,13)(2,7,11)6,3-(5,14)(16,15)8=10	12.6 - 11.3 - 12.2 - 12.3 - 12.6 - 11.6 - 10.9 - 12.3	12.6 - 23.9 - 36.1 - 48.4 - 61.0 - 72.6 - 83.5 - 95.8 (36.1-34.8)
201804030406	ダ	左	1200	晴	稍重	12:35	3歳以上500万下		2018-10-21	3	新潟	4	3歳以上500万下	[指](定量)	10	350	1	10	180	1	7	370	7	11.0	690	9.0	6-7	2050.0	8.0	7-10	2800	14	7-10	1,050	13	10-11	1,730	26	7-11	4,970	36	10=>7	4500	17	7-10-11	20030	69	10=>7=>11	82100	317			9,11(6,10)7(3,8)(1,2,12)-(4,5)	(*9,11)(6,10)7(3,8)(1,2,12)-4,5	12.1 - 11.2 - 11.4 - 12.3 - 12.1 - 13.1	12.1 - 23.3 - 34.7 - 47.0 - 59.1 - 72.2 (34.7-37.5)
201804030407	ダ	左	1800	晴	稍重	13:05	3歳以上500万下		2018-10-21	3	新潟	4	3歳以上500万下	[指](定量)	6	300	2	6	110	2	7	110	1	3.0	110	3.0				6-7	360	1	6-7	150	1	3-6	190	3	3-7	160	2	6=>7	760	3	3-6-7	300	1	6=>7=>3	1580	3	7,6-2(1,4)-8,5,3	7,6-2(1,4)-(8,5)-3	(*7,6)3(2,4)1-(8,5)	(*7,6)3,2(4,1)-5,8	13.0 - 11.6 - 12.7 - 13.4 - 12.7 - 12.4 - 12.5 - 12.1 - 13.1	13.0 - 24.6 - 37.3 - 50.7 - 63.4 - 75.8 - 88.3 - 100.4 - 113.5 (37.3-37.7)
201804030408	ダ	左	1200	晴	稍重	13:35	3歳以上500万下		2018-10-21	3	新潟	4	3歳以上500万下	見習騎手(定量)	8	660	3	8	200	3	9	270	5	10.0	240	4.0	6-6	3150.0	10.0	8-9	3170	12	8-9	1,110	12	8-10	910	10	9-10	1,260	14	8=>9	5880	22	8-9-10	8200	28	8=>9=>10	46580	151			(*5,7)10(1,6)(9,11)(12,13)(3,8)2,4	(*5,7,10)9(1,6)(12,13)(8,11)3(2,4)	12.1 - 10.7 - 11.6 - 12.9 - 11.7 - 12.7	12.1 - 22.8 - 34.4 - 47.3 - 59.0 - 71.7 (34.4-37.3)
201804030409	芝	直	1000	晴	良	14:05	3歳以上500万下		2018-10-21	3	新潟	4	3歳以上500万下	牝[指](定量)	12	590	1	12	220	1	8	270	3	17.0	1,060	13.0	4-6	2070.0	11.0	8-12	2230	2	8-12	810	2	12-17	3,650	56	8-17	6,030	71	12=>8	4450	5	8-12-17	32090	132	12=>8=>17	165170	709					12.1 - 10.1 - 10.4 - 10.7 - 12.1	12.1 - 22.2 - 32.6 - 43.3 - 55.4 (32.6-33.2)
201804030410	芝	左	2000	晴	良	14:40	浦佐特別 		2018-10-21	3	新潟	4	3歳以上500万下	(混)[指](定量)	2	1010	6	2	250	5	10	170	3	5.0	140	1.0	2-7	1440.0	7.0	2-10	2630	10	2-10	840	9	2-5	620	4	5-10	360	1	2=>10	5730	22	2-5-10	2190	2	2=>10=>5	18620	35			13-(8,7)(4,10)(2,6)(3,5,9)(1,11)-12	13-(8,7)(4,10)6(3,2)(1,5,9)11-12	12.9 - 11.2 - 11.7 - 11.8 - 12.4 - 12.5 - 12.3 - 11.6 - 11.0 - 12.3	12.9 - 24.1 - 35.8 - 47.6 - 60.0 - 72.5 - 84.8 - 96.4 - 107.4 - 119.7 (35.8-34.9)
201804030411	ダ	左	1200	晴	良	15:20	北陸ステークス 		2018-10-21	3	新潟	4	3歳以上1600万下	(混)(特指)(定量)	12	1730	7	12	530	8	9	510	7	7.0	400	5.0	7-8	1150.0	4.0	9-12	20510	51	9-12	4,710	50	7-12	2,430	28	7-9	2,500	29	12=>9	35010	87	7-9-12	72640	133	12=>9=>7	533820	827			(*6,12)(3,4)(1,9)(7,11)(8,10)-5,2	(*6,12)(3,4,9)1(7,11)(8,10)5-2	12.2 - 11.1 - 11.8 - 12.7 - 11.6 - 12.1	12.2 - 23.3 - 35.1 - 47.8 - 59.4 - 71.5 (35.1-36.4)
201804030412	芝	左	1400	晴	良	16:01	十日町特別 		2018-10-21	3	新潟	4	3歳以上500万下	[指](定量)	13	1260	6	13	510	7	5	2,050	14	7.0	4,820	18.0	3-7	6800.0	23.0	5-13	39840	91	5-13	10,300	84	7-13	33,570	137	5-7	48,120	146	13=>5	67940	163	5-7-13	2709720	814	13=>5=>7	10153500	4602			(*3,8)(9,14)(7,10)(5,12)(15,18)6(2,16,13)(4,11,17)-1	(*3,8,9,14)(7,10,12,15,18)5(6,13)2,16(4,11,17)1	12.5 - 10.8 - 11.4 - 11.8 - 11.6 - 12.0 - 11.5	12.5 - 23.3 - 34.7 - 46.5 - 58.1 - 70.1 - 81.6 (34.7-35.1)
201804030501	障		2850	雨	良	09:50	障害3歳以上未勝利		2018-10-27	3	新潟	5	障害3歳以上未勝利	(混)(定量)	9	380	2	9	160	2	1	110	1	7.0	240	6.0	1-6	620.0	2.0	1-9	600	1	1-9	320	2	7-9	980	16	1-7	480	5	9=>1	1150	3	1-7-9	2160	7	9=>1=>7	7840	18	(*2,9)7(14,1)13-6-12-(10,11)-8-4,3 5	9,2,7(14,1)13-6,12-(10,11)-8=(4,3) 5	9,1-(7,13)14-2=(6,12)-(8,11)-10=3=4 5	9,1-(7,13)-14=(2,6,12)-8,11=10=3=4 5		
201804030502	ダ	左	1800	雨	稍重	10:25	2歳未勝利		2018-10-27	3	新潟	5	2歳未勝利	(混)[指](馬齢)	1	420	2	1	130	2	2	110	1	4.0	160	4.0	1-2	360.0	1.0	1-2	340	1	1-2	170	1	1-4	440	5	2-4	250	3	1=>2	760	2	1-2-4	820	2	1=>2=>4	3370	5	(*1,10)11,2(4,5,7)14,9(6,8)13,12-3	1,10(2,11)(4,5)7,9(6,14)-8,13-12-3	(*1,10)(2,11)7(4,14)-6,9-5(3,13,12)-8	1(10,11)(2,7)(4,14)-6-9(3,13)-(5,12)-8	13.2 - 11.9 - 13.0 - 13.4 - 12.9 - 12.7 - 13.8 - 13.5 - 13.8	13.2 - 25.1 - 38.1 - 51.5 - 64.4 - 77.1 - 90.9 - 104.4 - 118.2 (38.1-41.1)
201804030503	ダ	左	1200	雨	稍重	10:55	2歳未勝利		2018-10-27	3	新潟	5	2歳未勝利	牝[指](馬齢)	13	390	2	13	170	3	7	1,530	10	5.0	170	2.0	4-7	6820.0	16.0	7-13	8400	23	7-13	2,850	27	5-13	440	6	5-7	3,490	29	13=>7	14080	43	5-7-13	15530	40	13=>7=>5	87700	244			8,12,13(2,5)(11,14,15)7(10,3)-9,1-4=6	(*8,12)13-5,2,11(7,14,15)3,10-9-(1,4)=6	12.0 - 10.8 - 11.4 - 12.5 - 12.3 - 13.5	12.0 - 22.8 - 34.2 - 46.7 - 59.0 - 72.5 (34.2-38.3)
201804030504	障		2850	雨	良	11:25	障害3歳以上オープン		2018-10-27	3	新潟	5	障害3歳以上オープン	(混)(別定)	10	520	3	10	180	2	9	370	8	12.0	200	4.0	7-7	3700.0	15.0	9-10	3740	14	9-10	1,250	14	10-12	460	2	9-12	1,730	27	10=>9	5090	14	9-10-12	4370	8	10=>9=>12	24360	57	7,9(12,4)3(10,1)(8,5,2)=11-6	7,9(12,4)-3(10,5)1(8,2)-11=6	7,9-(12,10)-(3,4)-(8,5,2)-11=1=6	(*7,9)-10,12-3,4(8,2)-11,5=1-6		
201804030505	芝	左	1800	雨	稍重	12:15	2歳未勝利		2018-10-27	3	新潟	5	2歳未勝利	[指](馬齢)	14	260	1	14	120	1	2	120	2	12.0	150	3.0	2-8	480.0	1.0	2-14	490	1	2-14	240	1	12-14	370	3	2-12	340	2	14=>2	870	1	2-12-14	900	1	14=>2=>12	3540	1			(*10,9)11(3,7)6(1,8,12)(2,14)-13,5,4	10,9(11,7)3(6,8,12)(1,2,14)-(5,13)4	12.7 - 11.1 - 12.0 - 12.6 - 12.8 - 12.7 - 11.8 - 11.2 - 12.4	12.7 - 23.8 - 35.8 - 48.4 - 61.2 - 73.9 - 85.7 - 96.9 - 109.3 (35.8-35.4)
201804030506	ダ	左	2500	曇	稍重	12:45	3歳以上500万下		2018-10-27	3	新潟	5	3歳以上500万下	(混)[指](定量)	11	1520	5	11	560	8	10	260	4	15.0	780	10.0	6-6	5100.0	20.0	10-11	4420	17	10-11	1,770	22	11-15	5,110	58	10-15	2,850	34	11=>10	9310	37	10-11-15	35690	126	11=>10=>15	224670	737	(*10,11)(5,9,14)(8,4)15(1,13)(2,6)(3,7)12	(*10,11)5(9,14)(8,4)15(1,13)(2,6)(3,7)-12	(*10,11)(5,9)(8,15,14,4)(1,13)6(3,2,7)-12	(*10,11)9,5,15(8,4)(1,13)(3,14,6)7(2,12)	7.4 - 11.7 - 12.2 - 13.8 - 13.6 - 13.7 - 14.1 - 13.7 - 12.8 - 12.3 - 12.7 - 12.2 - 13.0	7.4 - 19.1 - 31.3 - 45.1 - 58.7 - 72.4 - 86.5 - 100.2 - 113.0 - 125.3 - 138.0 - 150.2 - 163.2 (31.3-37.9)
201804030507	ダ	左	1800	曇	稍重	13:15	3歳以上500万下		2018-10-27	3	新潟	5	3歳以上500万下	見習騎手(定量)	2	630	4	2	290	6	5	220	4	4.0	230	5.0	2-4	2420.0	14.0	2-5	2360	9	2-5	940	10	2-4	1,110	13	4-5	600	3	2=>5	4180	13	2-4-5	4620	10	2=>5=>4	24360	48	4-2(5,6)(7,14)(1,12)8-3,11,10-9,13	4(5,2)6,7,14(1,12)(8,3)11,10,9,13	4,2(5,14)(7,6)(12,3)(1,8,11)-(10,9)13	(*4,2)(5,14)(7,6,12)(1,3)(8,11)(10,13,9)	12.5 - 11.5 - 13.6 - 14.3 - 13.4 - 13.1 - 13.0 - 11.7 - 12.2	12.5 - 24.0 - 37.6 - 51.9 - 65.3 - 78.4 - 91.4 - 103.1 - 115.3 (37.6-36.9)
