	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201809030110	芝	右	1800	晴	良	15:01	三木特別 		2018-6-2	3	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	9	440	2	9	150	3	4	110	1	10.0	200	5.0	4-8	350.0	1.0	4-9	410	1	4-9	210	2	9-10	690	10	4-10	420	5	9=>4	1030	3	4-9-10	1500	5	9=>4=>10	6930	21			9,10(3,7)(2,4,6)5,8,1	(*9,10)(3,7)6(2,4)5(1,8)	12.8 - 11.4 - 11.4 - 12.5 - 12.4 - 11.9 - 10.8 - 10.9 - 11.6	12.8 - 24.2 - 35.6 - 48.1 - 60.5 - 72.4 - 83.2 - 94.1 - 105.7 (35.6-33.3)
201809030111	芝	右	2000	晴	良	15:35	鳴尾記念	G3	2018-6-2	3	阪神	1	3歳以上オープン	(国際)(特指)(別定)	8	590	4	8	150	3	2	110	1	5.0	120	2.0	2-7	640.0	2.0	2-8	860	2	2-8	330	2	5-8	380	4	2-5	200	1	8=>2	2040	7	2-5-8	890	1	8=>2=>5	5690	8	6,1,10,11-(8,2)(9,5)4-3-7	6-1(11,10)(8,2)(9,5)4-3-7	6,1(11,10)(8,2)9(4,5)3,7	6-(11,1)(8,10,2)(9,5)(4,3)7	12.1 - 10.5 - 11.6 - 12.0 - 12.0 - 11.9 - 11.8 - 11.7 - 11.6 - 12.0	12.1 - 22.6 - 34.2 - 46.2 - 58.2 - 70.1 - 81.9 - 93.6 - 105.2 - 117.2 (34.2-35.3)
201809030112	ダ	右	1400	晴	良	16:10	3歳以上500万下		2018-6-2	3	阪神	1	3歳以上500万下	(混)[指](定量)	13	630	3	13	240	3	10	260	5	16.0	290	6.0	5-7	2270.0	10.0	10-13	3120	12	10-13	1,180	13	13-16	1,170	12	10-16	1,390	17	13=>10	5930	21	10-13-16	9340	29	13=>10=>16	51340	158			8,13,10(1,4)5(9,12)(3,6)(15,7,16)11-2-14	8,13,10-5(6,12)4(9,16)15(3,7,2)11,14=1	12.2 - 10.7 - 11.5 - 12.2 - 12.7 - 12.3 - 12.8	12.2 - 22.9 - 34.4 - 46.6 - 59.3 - 71.6 - 84.4 (34.4-37.8)
201809030201	ダ	右	1400	晴	良	09:50	3歳未勝利		2018-6-3	3	阪神	2	3歳未勝利	牝[指](馬齢)	4	690	4	4	190	3	12	130	1	10.0	160	2.0	2-6	1040.0	4.0	4-12	1100	3	4-12	420	2	4-10	790	7	10-12	340	1	4=>12	2360	6	4-10-12	1940	2	4=>12=>10	10510	13			3,4,12(1,7,14)(10,8,11)-(2,16)(13,9)15,5,6	(*3,4)(12,14)(1,8,11)(7,10)16(2,13,9)15,5-6	12.5 - 11.0 - 11.8 - 12.8 - 12.8 - 12.6 - 12.5	12.5 - 23.5 - 35.3 - 48.1 - 60.9 - 73.5 - 86.0 (35.3-37.9)
201809030202	ダ	右	1200	晴	良	10:20	3歳未勝利		2018-6-3	3	阪神	2	3歳未勝利	[指](馬齢)	9	5870	12	9	1,050	10	4	170	1	6.0	580	8.0	2-5	4140.0	12.0	4-9	8900	27	4-9	2,620	27	6-9	10,790	66	4-6	1,710	20	9=>4	23980	60	4-6-9	50850	117	9=>4=>6	352290	742			4(10,12)(14,13,16)(2,3,6)9(8,15)-11,7-5-1	(*4,10)12(2,3)(6,14,16)(9,13)(8,15)(11,7)-(5,1)	12.7 - 11.4 - 11.8 - 12.1 - 12.4 - 12.6	12.7 - 24.1 - 35.9 - 48.0 - 60.4 - 73.0 (35.9-37.1)
201809030203	ダ	右	1800	晴	良	10:50	3歳未勝利		2018-6-3	3	阪神	2	3歳未勝利	[指](馬齢)	12	260	1	12	120	1	10	130	2	6.0	130	3.0	5-6	680.0	3.0	10-12	660	2	10-12	260	2	6-12	250	1	6-10	270	3	12=>10	1040	2	6-10-12	640	1	12=>10=>6	2850	2	5,11(2,6,14)(12,15)16-10,7(4,13)3(8,9)-1	5,11(6,14)2(12,15)16,10-7(4,13)(3,8,9)-1	(*5,11)14,6(12,15)(2,16)10,4,13(3,7,9)(8,1)	(*5,11)(15,16)(6,12,14)10(4,13)2,3(7,9)1,8	12.8 - 11.2 - 13.2 - 13.1 - 13.2 - 13.4 - 12.8 - 12.7 - 12.8	12.8 - 24.0 - 37.2 - 50.3 - 63.5 - 76.9 - 89.7 - 102.4 - 115.2 (37.2-38.3)
201809030204	障		2970	晴	良  ダート	11:20	障害3歳以上未勝利		2018-6-3	3	阪神	2	障害3歳以上未勝利	(混)(定量)	12	1000	5	12	300	4	14	1,270	10	2.0	180	2.0	7-8	6760.0	17.0	12-14	24380	47	12-14	5,180	44	2-12	740	7	2-14	3,390	35	12=>14	42970	86	2-12-14	28570	73	12=>14=>2	232200	497	6=9-3-14,2(7,12)1,10,11,4,5-8,13	6-9,3(14,2)(7,12)-(10,1)11,4,5-8-13	6,3(9,14)(7,2)(11,12,5)10-4,1-8=13	(6,*14)-3(9,2)7(11,12,5)=10-(1,8)4=13		
201809030205	芝	右	1400	晴	良	12:10	2歳新馬		2018-6-3	3	阪神	2	2歳新馬	(混)[指](馬齢)	5	640	4	5	220	4	9	560	7	2.0	740	8.0	5-7	860.0	4.0	5-9	5830	19	5-9	1,750	19	2-5	1,750	18	2-9	5,280	33	5=>9	9370	31	2-5-9	34870	73	5=>9=>2	204040	348			2(1,4,7)5(3,10,9)8=6 11	2(7,5)1,9,10-(4,3)-6,8 11	12.4 - 10.8 - 11.5 - 11.8 - 11.7 - 11.5 - 12.1	12.4 - 23.2 - 34.7 - 46.5 - 58.2 - 69.7 - 81.8 (34.7-35.3)
201809030206	芝	右	1800	晴	良	12:40	3歳未勝利		2018-6-3	3	阪神	2	3歳未勝利	(混)[指](馬齢)	6	990	6	6	310	6	4	280	5	7.0	240	4.0	2-3	3790.0	15.0	4-6	2890	14	4-6	1,090	13	6-7	1,360	16	4-7	1,170	14	6=>4	6450	30	4-6-7	6980	25	6=>4=>7	50810	157			14,15(4,12)(7,16)(6,9,18)(3,8)(2,10,11)(1,5)-(13,17)	(*14,15)(4,12)(7,9)6(8,16,18)3(1,10,11)2,5,17-13	12.5 - 10.7 - 11.1 - 12.0 - 12.3 - 12.2 - 11.8 - 11.7 - 12.1	12.5 - 23.2 - 34.3 - 46.3 - 58.6 - 70.8 - 82.6 - 94.3 - 106.4 (34.3-35.6)
201809030207	ダ	右	1800	晴	良	13:10	3歳以上500万下		2018-6-3	3	阪神	2	3歳以上500万下	牝[指](定量)	12	330	2	12	180	2	1	230	3	5.0	400	6.0	1-8	1040.0	4.0	1-12	1490	5	1-12	510	4	5-12	920	10	1-5	1,510	18	12=>1	2560	8	1-5-12	6900	21	12=>1=>5	23500	69	(*4,5,1,10)7,3,9-(2,8)12(6,11)	1,10(4,5)7,3,9-(2,8)12-11,6	(*1,10)5(4,7)(3,9,8)(2,12)11,6	(*1,10,5)(4,12)7,8,11,2(3,9)-6	13.0 - 11.3 - 12.8 - 12.8 - 13.0 - 12.8 - 12.5 - 12.4 - 12.5	13.0 - 24.3 - 37.1 - 49.9 - 62.9 - 75.7 - 88.2 - 100.6 - 113.1 (37.1-37.4)
201809030208	芝	右	1600	晴	良	13:40	3歳以上500万下		2018-6-3	3	阪神	2	3歳以上500万下	[指](定量)	10	460	2	10	190	2	6	2,010	14	5.0	550	8.0	3-5	2410.0	9.0	6-10	25980	57	6-10	6,340	56	5-10	1,600	15	5-6	14,340	89	10=>6	41870	104	5-6-10	105720	223	10=>6=>5	521110	1089			1,9(3,14)(5,12)(2,11)(7,8,15)-(6,16)(13,17)(10,4)	1(9,14)3(5,12)(2,7,11,15,17)(6,13,4)8(10,16)	12.3 - 10.4 - 11.4 - 11.9 - 11.9 - 11.3 - 11.7 - 12.3	12.3 - 22.7 - 34.1 - 46.0 - 57.9 - 69.2 - 80.9 - 93.2 (34.1-35.3)
201809030209	芝	右	2000	晴	良	14:15	城崎特別 		2018-6-3	3	阪神	2	3歳以上500万下	(混)(特指)(定量)	5	320	2	5	130	2	1	120	1	10.0	150	3.0	1-5	470.0	1.0	1-5	500	1	1-5	210	1	5-10	330	3	1-10	330	2	5=>1	950	1	1-5-10	770	1	5=>1=>10	2760	1	2-4(3,9)(6,8)10-1,5=7	2,4,9,3(6,8)10-5,1=7	2,4(3,9)(6,8)(10,1)5=7	2(4,9)(3,8)6(10,1)5 7	12.7 - 11.6 - 13.0 - 12.6 - 12.3 - 12.2 - 11.8 - 11.6 - 11.3 - 11.6	12.7 - 24.3 - 37.3 - 49.9 - 62.2 - 74.4 - 86.2 - 97.8 - 109.1 - 120.7 (37.3-34.5)
201809030210	ダ	右	1400	晴	良	14:50	洲本特別 		2018-6-3	3	阪神	2	3歳以上1000万下	(混)(特指)(定量)	9	220	1	9	120	1	12	310	6	15.0	450	8.0	5-6	1540.0	7.0	9-12	1630	5	9-12	580	4	9-15	960	10	12-15	3,380	36	9=>12	2420	8	9-12-15	10280	31	9=>12=>15	35800	109			(*7,15)-(9,10)(2,16)4(3,13)12,6,8-(1,11)14,5	(*7,15)9,10,3(2,16)(12,4,13)(6,8)11(1,14)-5	12.2 - 10.7 - 11.3 - 12.1 - 12.6 - 12.5 - 13.1	12.2 - 22.9 - 34.2 - 46.3 - 58.9 - 71.4 - 84.5 (34.2-38.2)
201809030211	芝	右	2400	晴	良	15:30	グリーンステークス 		2018-6-3	3	阪神	2	3歳以上1600万下	(混)[指](ハンデ)	4	840	4	4	290	5	1	140	2	9.0	200	3.0	1-4	1790.0	7.0	1-4	1770	7	1-4	700	7	4-9	1,320	14	1-9	470	2	4=>1	4280	16	1-4-9	4000	12	4=>1=>9	25530	69	4,7,12-(10,11)3,1,5,2-8(9,6)	4,7-12-11,10(1,3)5,2,8(9,6)	4-7,12-11(10,3,6)(1,5,8)(9,2)	4(7,12)11(10,3,6)(9,8)(1,5)2	12.8 - 11.0 - 11.8 - 12.3 - 12.2 - 12.2 - 12.3 - 12.6 - 12.4 - 11.1 - 11.2 - 12.3	12.8 - 23.8 - 35.6 - 47.9 - 60.1 - 72.3 - 84.6 - 97.2 - 109.6 - 120.7 - 131.9 - 144.2 (35.6-34.6)
201809030212	ダ	右	1200	晴	良	16:10	3歳以上500万下		2018-6-3	3	阪神	2	3歳以上500万下	[指](定量)	10	360	2	10	150	2	4	310	5	9.0	240	3.0	2-5	1740.0	6.0	4-10	2740	7	4-10	780	7	9-10	410	3	4-9	1,170	9	10=>4	4600	12	4-9-10	4110	10	10=>4=>9	21460	52			(*5,9)(8,11,16)(10,12)13(3,7)15(6,14)-4(1,2)	(*5,9)(8,11,16,12)10,13(3,7,15)(6,14)4(1,2)	12.4 - 11.2 - 12.1 - 12.0 - 12.3 - 12.4	12.4 - 23.6 - 35.7 - 47.7 - 60.0 - 72.4 (35.7-36.7)
201809030301	ダ	右	1800	晴	重	09:55	3歳未勝利		2018-6-9	3	阪神	3	3歳未勝利	牝[指](馬齢)	3	410	2	3	180	2	2	330	5	14.0	2,910	12.0	2-3	1500.0	7.0	2-3	1700	7	2-3	620	7	3-14	9,220	47	2-14	18,560	61	3=>2	2790	11	2-3-14	90380	112	3=>2=>14	284300	420	(6,*9)(4,10,11,13)-(5,8)-7(2,3)-12-14-1	(6,*9)(4,10,11,13)-(5,8)7(2,3)-12-14=1	(6,*9)13(4,3)10,7(5,8)2,14-(11,12)=1	3,9(7,2)13(10,8)(6,5)(4,14)=1,12=11	12.5 - 10.8 - 13.2 - 12.6 - 12.8 - 13.0 - 12.7 - 13.0 - 13.3	12.5 - 23.3 - 36.5 - 49.1 - 61.9 - 74.9 - 87.6 - 100.6 - 113.9 (36.5-39.0)
201809030302	ダ	右	1400	晴	重	10:25	3歳未勝利		2018-6-9	3	阪神	3	3歳未勝利	[指](馬齢)	4	150	1	4	110	1	13	160	3	6.0	140	2.0	2-7	390.0	1.0	4-13	620	2	4-13	280	2	4-6	220	1	6-13	840	11	4=>13	690	2	4-6-13	1180	2	4=>13=>6	3390	4			(15,*4)-14,8(12,6)13(11,2)(7,9)-(1,10)=5(3,16)	4(15,8)13(14,6)(2,9)(12,7)(11,1)10-3-5-16	12.5 - 10.8 - 11.4 - 12.1 - 12.5 - 12.5 - 13.4	12.5 - 23.3 - 34.7 - 46.8 - 59.3 - 71.8 - 85.2 (34.7-38.4)
201809030303	ダ	右	1800	晴	重	10:55	3歳未勝利		2018-6-9	3	阪神	3	3歳未勝利	[指](馬齢)	11	830	4	11	260	5	10	470	7	13.0	180	2.0	5-6	6700.0	19.0	10-11	6880	23	10-11	2,240	26	11-13	900	9	10-13	1,050	12	11=>10	12060	44	10-11-13	9280	28	11=>10=>13	56740	192	(*1,3)(2,8)11(7,6,13,14)-(15,16)12,10-5-4 9	(*1,3)8(2,11)6(7,13,14)(15,16)(12,10)-5-4 9	(*1,3)10(8,11)(2,6,14)13(7,15)(16,5)12-4 9	(1,3,*10,11)(14,5)6,13-(2,8,15)16(7,12)-4 9	12.9 - 11.3 - 13.6 - 12.7 - 12.3 - 12.8 - 12.6 - 12.1 - 12.0	12.9 - 24.2 - 37.8 - 50.5 - 62.8 - 75.6 - 88.2 - 100.3 - 112.3 (37.8-36.7)
201809030304	芝	右	1600	晴	稍重	11:25	3歳未勝利		2018-6-9	3	阪神	3	3歳未勝利	[指](馬齢)	1	4380	10	1	770	8	8	220	3	3.0	170	2.0	1-4	6370.0	17.0	1-8	13530	32	1-8	3,090	28	1-3	1,830	16	3-8	460	3	1=>8	32460	68	1-3-8	9600	27	1=>8=>3	127930	313			(*2,10)9(3,5)8(1,7)(15,18)13,16(12,17)(6,11,14)=4	2,10(3,9)(5,8)(1,15,18)7(13,16,17)12(6,11,14)-4	12.3 - 10.8 - 11.6 - 11.8 - 11.7 - 11.6 - 11.5 - 12.5	12.3 - 23.1 - 34.7 - 46.5 - 58.2 - 69.8 - 81.3 - 93.8 (34.7-35.6)
201809030305	芝	右	1200	晴	良	12:15	2歳新馬		2018-6-9	3	阪神	3	2歳新馬	(混)[指](馬齢)	3	150	1	3	110	1	4	270	5	5.0	660	8.0	3-4	1160.0	4.0	3-4	1160	5	3-4	480	5	3-5	1,350	13	4-5	2,970	23	3=>4	1350	6	3-4-5	10440	26	3=>4=>5	25380	68			(*5,11)(4,7,9)10(2,6,3)12(8,1)	(*5,11)9(4,7)(10,3)2,6(8,12)-1	12.7 - 11.5 - 11.6 - 11.4 - 11.3 - 11.8	12.7 - 24.2 - 35.8 - 47.2 - 58.5 - 70.3 (35.8-34.5)
201809030306	芝	右	2000	晴	良	12:45	3歳未勝利		2018-6-9	3	阪神	3	3歳未勝利	(混)[指](馬齢)	11	420	2	11	150	2	16	930	10	2.0	130	1.0	6-8	8080.0	21.0	11-16	9170	29	11-16	2,250	28	2-11	260	1	2-16	2,080	23	11=>16	13760	45	2-11-16	8120	27	11=>16=>2	67330	215	9-4(1,8)10(3,12,14)(11,16)13(2,15)-6,5-7	9-(1,4)8,10(3,12)14(11,16)13-(2,15)6,5-7	9,4(1,8)(12,10,14)3(11,16)(13,15)(2,6)5,7	(*9,4,14)8(1,10,16)(12,11,2)(3,15)13-5,6-7	12.7 - 11.4 - 12.0 - 12.7 - 12.7 - 13.1 - 12.3 - 11.7 - 11.4 - 11.7	12.7 - 24.1 - 36.1 - 48.8 - 61.5 - 74.6 - 86.9 - 98.6 - 110.0 - 121.7 (36.1-34.8)
201809030307	ダ	右	1400	晴	重	13:15	3歳以上500万下		2018-6-9	3	阪神	3	3歳以上500万下	牝[指](定量)	5	140	1	5	110	1	13	690	10	7.0	170	2.0	3-7	660.0	3.0	5-13	3190	9	5-13	1,100	11	5-7	210	1	7-13	4,120	36	5=>13	3490	12	5-7-13	5410	17	5=>13=>7	20130	54			14,13,15,8,5(4,7)3(9,6)(2,16)(1,10)(11,12)	14(13,15)(5,8)(4,7)-(9,6)16(3,2,1)12(10,11)	12.1 - 11.3 - 11.9 - 12.3 - 12.1 - 12.0 - 12.6	12.1 - 23.4 - 35.3 - 47.6 - 59.7 - 71.7 - 84.3 (35.3-36.7)
201809030308	ダ	右	1800	晴	重	13:50	3歳以上500万下		2018-6-9	3	阪神	3	3歳以上500万下	[指](定量)	8	460	1	8	150	1	7	170	3	1.0	180	4.0	4-5	810.0	4.0	7-8	1410	5	7-8	500	5	1-8	420	2	1-7	700	9	8=>7	2910	9	1-7-8	2120	3	8=>7=>1	11680	23	(*6,14)8-(3,10)2(4,12,13)(9,15)5,11,7,1	6(8,14)(3,10)(2,12,13)4(9,15)(5,11)7,1	6(8,14)(3,10)(2,12,13)(4,9,15)5(11,7)1	(*6,8)(14,10)3,2(12,13,15)(4,9,7)(11,1)5	12.7 - 10.8 - 12.9 - 12.5 - 12.8 - 12.9 - 12.6 - 12.8 - 13.0	12.7 - 23.5 - 36.4 - 48.9 - 61.7 - 74.6 - 87.2 - 100.0 - 113.0 (36.4-38.4)
201809030309	芝	右	1400	晴	良	14:25	鶴橋特別 		2018-6-9	3	阪神	3	3歳以上500万下	(混)[指](定量)	13	760	4	13	290	4	12	170	1	11.0	290	5.0	6-7	570.0	2.0	12-13	2360	6	12-13	920	9	11-13	1,880	24	11-12	820	5	13=>12	4900	18	11-12-13	6330	14	13=>12=>11	36240	88			12-13(8,18)(6,11,10)(1,9,15)5(4,17)7,3,16,2 14	12(13,18)(8,10)(6,11)15(1,9)5(4,17)(3,7)16,2 14	12.2 - 11.0 - 11.3 - 11.4 - 11.5 - 11.4 - 11.7	12.2 - 23.2 - 34.5 - 45.9 - 57.4 - 68.8 - 80.5 (34.5-34.6)
201809030310	芝	右	2400	晴	良	15:01	三田特別 		2018-6-9	3	阪神	3	3歳以上1000万下	(混)[指](ハンデ)	6	500	4	6	170	4	1	160	2	4.0	620	7.0	1-6	1000.0	6.0	1-6	900	4	1-6	450	6	4-6	1,420	17	1-4	1,170	14	6=>1	1990	10	1-4-6	4040	18	6=>1=>4	18130	64	6,8,1,3-(4,7)(5,9) 2	6(1,8)3-(4,7)(5,9) 2	6,8(1,3)(4,7)(5,9) 2	(*6,8,3)(1,7)4,5,9 2	12.7 - 11.3 - 13.1 - 12.9 - 12.3 - 12.4 - 12.7 - 12.4 - 11.9 - 11.2 - 11.0 - 11.7	12.7 - 24.0 - 37.1 - 50.0 - 62.3 - 74.7 - 87.4 - 99.8 - 111.7 - 122.9 - 133.9 - 145.6 (37.1-33.9)
201809030311	ダ	右	1400	晴	稍重	15:35	安芸ステークス 		2018-6-9	3	阪神	3	3歳以上1600万下	(混)(特指)(定量)	9	550	3	9	150	3	5	110	1	10.0	170	5.0	5-7	490.0	1.0	5-9	640	2	5-9	250	2	9-10	520	10	5-10	300	4	9=>5	1540	6	5-9-10	1120	5	9=>5=>10	6330	21			6(5,8)(4,9)(7,11)(3,1)(2,10)	6(5,8)(4,9,11)(7,1)3(2,10)	12.4 - 11.1 - 11.7 - 12.3 - 12.3 - 11.8 - 12.6	12.4 - 23.5 - 35.2 - 47.5 - 59.8 - 71.6 - 84.2 (35.2-36.7)
201809030312	芝	右	1800	晴	良	16:10	3歳以上500万下		2018-6-9	3	阪神	3	3歳以上500万下	(混)[指](定量)	8	140	1	8	110	1	2	140	2	6.0	800	9.0	2-8	290.0	1.0	2-8	330	1	2-8	180	1	6-8	1,130	14	2-6	2,020	20	8=>2	420	1	2-6-8	4700	17	8=>2=>6	9740	30			6,5,2,8(3,7)(1,9)4	6-(2,5)8,3,7(1,9)-4	13.0 - 11.7 - 12.0 - 12.4 - 12.3 - 11.5 - 11.1 - 11.0 - 11.7	13.0 - 24.7 - 36.7 - 49.1 - 61.4 - 72.9 - 84.0 - 95.0 - 106.7 (36.7-33.8)
201809030401	ダ	右	1400	曇	稍重	09:55	3歳未勝利		2018-6-10	3	阪神	4	3歳未勝利	牝[指](馬齢)	3	210	1	3	110	1	10	150	3	1.0	210	5.0	2-5	450.0	1.0	3-10	550	1	3-10	240	1	1-3	360	4	1-10	510	6	3=>10	930	1	1-3-10	1040	2	3=>10=>1	3910	4			(*10,11)14(9,5)16,4(12,15)(13,1)(6,7,3)8=2	(*10,14)(9,11,5)16(4,1)(12,15,3)-(13,7,8)6=2	12.2 - 11.1 - 12.1 - 12.5 - 12.5 - 12.7 - 13.0	12.2 - 23.3 - 35.4 - 47.9 - 60.4 - 73.1 - 86.1 (35.4-38.2)
201809030402	ダ	右	1200	曇	稍重	10:25	3歳未勝利		2018-6-10	3	阪神	4	3歳未勝利	[指](馬齢)	1	680	4	1	200	4	3	360	8	13.0	160	2.0	1-2	2170.0	9.0	1-3	4940	21	1-3	1,270	19	1-13	470	3	3-13	1,160	16	1=>3	8670	38	1-3-13	5840	20	1=>3=>13	44060	146			(*1,3,4)(2,5)(8,13)(12,10)(7,14)(9,16)-(6,11)15	(1,3,4,*5)(8,12,13)2(7,14)(9,10)16,6-11-15	12.5 - 11.2 - 12.3 - 12.4 - 12.2 - 12.8	12.5 - 23.7 - 36.0 - 48.4 - 60.6 - 73.4 (36.0-37.4)
201809030403	ダ	右	1800	曇	稍重	10:55	3歳未勝利		2018-6-10	3	阪神	4	3歳未勝利	(混)[指](馬齢)	16	820	4	16	240	5	12	150	1	5.0	180	3.0	6-8	810.0	4.0	12-16	1440	4	12-16	540	4	5-16	860	9	5-12	380	2	16=>12	3410	10	5-12-16	2370	4	16=>12=>5	15670	28	12,16(9,8,14)10(2,6,5)-7,3(4,11)1,15-13	12,16,8(9,14)10(2,5)6,7,3,11,4-1,15-13	(*12,16)(9,10)14(2,8,5)-7(6,11)4(1,3)-15-13	(*12,16)(10,5)2(14,7,11)(9,6)-(1,4)-8,13(15,3)	12.8 - 11.3 - 12.9 - 12.6 - 12.9 - 13.3 - 13.0 - 12.8 - 13.1	12.8 - 24.1 - 37.0 - 49.6 - 62.5 - 75.8 - 88.8 - 101.6 - 114.7 (37.0-38.9)
201809030404	障		3110	曇	良  ダート	11:25	障害3歳以上オープン		2018-6-10	3	阪神	4	障害3歳以上オープン	(混)(別定)	11	820	4	11	300	4	1	1,160	10	4.0	410	7.0	1-7	15850.0	29.0	1-11	22000	51	1-11	5,390	51	4-11	1,940	26	1-4	3,180	38	11=>1	21950	79	1-4-11	56750	140	11=>1=>4	503270	1066	(2,*6)-(11,7)10,14,1(4,5)13-8-9-3 12	(*2,6)-11,7-(10,14)1,4-5(13,8)-9-3 12	6,11-2,7,10,1,4,14,8,13-5,9=3 12	(*6,11)=7,2-(10,1)(4,8)-14,13,9=5-3 12		
201809030405	芝	右	1600	曇	良	12:15	2歳新馬		2018-6-10	3	阪神	4	2歳新馬	[指](馬齢)	5	110	1	5	100	1	7	130	2	6.0	140	4.0	5-7	410.0	3.0	5-7	420	3	5-7	190	3	5-6	170	2	6-7	470	8	5=>7	450	3	5-6-7	570	2	5=>7=>6	1230	3			9,8(5,3)(1,6)-7,4=2	9(8,3)(5,4)6(1,7)=2	13.3 - 11.5 - 12.1 - 13.0 - 12.8 - 12.0 - 11.1 - 11.4	13.3 - 24.8 - 36.9 - 49.9 - 62.7 - 74.7 - 85.8 - 97.2 (36.9-34.5)
201809030406	芝	右	1200	曇	良	12:45	3歳未勝利		2018-6-10	3	阪神	4	3歳未勝利	(混)[指](馬齢)	4	450	2	4	170	2	10	200	3	16.0	260	6.0	2-5	610.0	2.0	4-10	1370	5	4-10	630	8	4-16	710	9	10-16	900	14	4=>10	2580	9	4-10-16	4300	18	4=>10=>16	16790	54			(*8,16)(5,6)-11,4,10(2,13)(9,14)1(3,7)-12=15	(*8,16)5,6(11,4)-10(2,13)9,14,1(3,7)=12=15	12.3 - 10.9 - 11.1 - 11.8 - 11.5 - 11.7	12.3 - 23.2 - 34.3 - 46.1 - 57.6 - 69.3 (34.3-35.0)
201809030407	ダ	右	2000	小雨	稍重	13:15	3歳以上500万下		2018-6-10	3	阪神	4	3歳以上500万下	(特指)(定量)	11	7850	8	11	1,850	8	2	270	2	7.0	1,000	6.0	1-6	6030.0	13.0	2-11	10880	22	2-11	2,740	23	7-11	7,990	48	2-7	1,230	10	11=>2	27790	45	2-7-11	50890	82	11=>2=>7	572470	627	(9,*14)(2,15)-13(6,11)10,8,7(3,16)1,12,5=4	(9,*14)(2,15)-13(6,11)10,8(3,7,16)(1,12,5)=4	14(9,15)(2,11)(13,5)(6,8,16)(10,7)1,3,12,4	11,14,15-2(13,5)(8,16,7)(9,10)-(6,1)(3,4)12	12.6 - 11.3 - 12.1 - 13.9 - 13.0 - 13.0 - 12.8 - 12.4 - 12.7 - 12.9	12.6 - 23.9 - 36.0 - 49.9 - 62.9 - 75.9 - 88.7 - 101.1 - 113.8 - 126.7 (36.0-38.0)
201809030408	芝	右	1200	曇	良	13:50	3歳以上500万下		2018-6-10	3	阪神	4	3歳以上500万下	牝[指](定量)	7	550	3	7	180	3	13	160	2	2.0	270	5.0	4-7	860.0	3.0	7-13	1130	3	7-13	430	3	2-7	870	8	2-13	760	7	7=>13	2410	6	2-7-13	3370	7	7=>13=>2	15930	26			9,7,13(2,10,12)(8,11)4(6,15)14-5,3,1	9(7,13)(2,10)(8,12)4,11(6,15)14,5(3,1)	12.4 - 10.8 - 11.2 - 11.3 - 11.3 - 11.8	12.4 - 23.2 - 34.4 - 45.7 - 57.0 - 68.8 (34.4-34.4)
201809030409	芝	右	2400	曇	良	14:25	生田特別 		2018-6-10	3	阪神	4	3歳以上500万下	(混)(特指)(定量)	1	290	2	1	170	2	4	230	3	2.0	270	4.0				1-4	920	5	1-4	350	4	1-2	360	5	2-4	500	7	1=>4	1360	6	1-2-4	1260	5	1=>4=>2	4360	14	5-6-7-2,4,8,3,1	5-6-7,2(4,8)(3,1)	6,1(5,8)7(2,3)4	(*6,1,8)(5,4)(7,3)2	12.8 - 11.8 - 13.2 - 13.7 - 12.2 - 12.3 - 12.6 - 12.5 - 12.1 - 11.2 - 11.1 - 11.8	12.8 - 24.6 - 37.8 - 51.5 - 63.7 - 76.0 - 88.6 - 101.1 - 113.2 - 124.4 - 135.5 - 147.3 (37.8-34.1)
201809030410	ダ	右	1800	曇	稍重	15:01	加古川特別 		2018-6-10	3	阪神	4	3歳以上1000万下	(混)(特指)(定量)	13	210	1	13	110	2	14	170	3	8.0	110	1.0	8-8	860.0	3.0	13-14	820	2	13-14	320	2	8-13	140	1	8-14	360	3	13=>14	1110	3	8-13-14	620	1	13=>14=>8	2640	4	10(12,14)(1,3)(2,11)13,4(6,5,8)9-7	(*10,12)(1,3,14)(2,11)13(4,5)8,6,9,7	10(12,14)(1,3,11)2(5,13)(4,8)(6,7)9	(*10,12,14)3(1,11,13)2(5,7,8)4,6-9	12.7 - 11.0 - 13.0 - 12.8 - 12.9 - 12.9 - 12.6 - 12.3 - 12.1	12.7 - 23.7 - 36.7 - 49.5 - 62.4 - 75.3 - 87.9 - 100.2 - 112.3 (36.7-37.0)
