	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201803030405	障		2750	晴	良	12:00	障害3歳以上未勝利		2018-11-11	3	福島	4	障害3歳以上未勝利	(混)(定量)	6	260	1	6	130	2	5	160	4	12	120	1	5-5	1070.0	4.0	5-6	1160	5	5-6	390	6	6-12	240	1	5-12	350	4	6=>5	1750	6	5-6-12	950	2	6=>5=>12	5480	13	4-9-(5,2)1,6(10,12,3)8,7=11	4,9,5-2-6(1,3)(10,12)(8,7)=11	4,9,5,6,2(10,8,7)12,1-3=11	4(9,5,6)-(2,12)10(8,7)-(1,3)=11		
201803030406	ダ	右	1700	晴	良	12:35	3歳以上500万下		2018-11-11	3	福島	4	3歳以上500万下	[指](定量)	15	200	1	15	110	1	13	130	3	1	130	2	7-8	340.0	1.0	13-15	430	1	13-15	200	1	1-15	210	2	1-13	430	3	15=>13	800	2	1-13-15	700	1	15=>13=>1	2440	1	14,13(1,15)10,12-(5,11)(2,8)9(4,7)3-6	14-13(1,15)10,12-(5,11)-(2,8,4)(7,9)3,6	(*14,13)15,1,12,10,11-4(7,3)(5,8)(2,9)6	(*14,13,15)(1,12)(10,11)(4,3)7-(8,2,6)-5-9	6.9 - 11.3 - 11.9 - 12.4 - 12.9 - 12.9 - 13.1 - 12.4 - 12.2	6.9 - 18.2 - 30.1 - 42.5 - 55.4 - 68.3 - 81.4 - 93.8 - 106.0 (30.1-37.7)
201803030407	芝	右	2000	晴	良	13:05	3歳以上500万下		2018-11-11	3	福島	4	3歳以上500万下	牝[指](定量)	10	1920	5	10	370	7	2	120	1	13	410	8	1-5	670.0	2.0	2-10	1590	3	2-10	650	3	10-13	3,130	32	2-13	840	7	10=>2	5720	18	2-10-13	6930	21	10=>2=>13	51050	146	(*10,8)(2,14)(15,16)(1,12)(11,13)3,4-(5,7)6,9	(*10,8)(2,14)(15,16)(1,12,13)11,3,4,5,7,6-9	(*10,8)(14,16)(2,15)(1,12,13)(11,7)(3,4)(5,6)-9	10(8,14,16)2(15,13)1(12,7)(3,4)(11,6)5,9	12.6 - 11.3 - 11.7 - 12.4 - 12.6 - 12.4 - 12.0 - 12.2 - 11.7 - 11.6	12.6 - 23.9 - 35.6 - 48.0 - 60.6 - 73.0 - 85.0 - 97.2 - 108.9 - 120.5 (35.6-35.5)
201803030408	芝	右	1200	晴	良	13:35	3歳以上500万下		2018-11-11	3	福島	4	3歳以上500万下	[指](定量)	1	1560	8	1	520	8	6	670	9	4	810	10	1-3	2800.0	13.0	1-6	14470	44	1-6	3,650	40	1-4	6,080	59	4-6	5,800	57	1=>6	33670	96	1-4-6	83550	204	1=>6=>4	406200	994			5,7(1,9)10(8,16)(4,6)(2,11)(3,12)14(13,15)	5(1,7)(4,9,10)8(3,6,16)(2,12,11)14(13,15)	12.2 - 10.7 - 11.2 - 11.8 - 11.7 - 12.1	12.2 - 22.9 - 34.1 - 45.9 - 57.6 - 69.7 (34.1-35.6)
201803030409	ダ	右	1150	晴	良	14:05	3歳以上500万下		2018-11-11	3	福島	4	3歳以上500万下	(混)[指](定量)	12	510	2	12	200	2	13	290	5	1	270	4	6-7	960.0	3.0	12-13	1690	4	12-13	670	5	1-12	1,060	15	1-13	2,060	26	12=>13	3840	14	1-12-13	8930	30	12=>13=>1	42500	155			1(7,14)(10,16)(3,13)(11,15)-(4,9)(6,12)2,5=8	(*1,7)(3,14,16)10(11,13,15)(4,9)(6,12)(2,5)-8	9.6 - 10.8 - 11.1 - 12.4 - 12.5 - 12.9	9.6 - 20.4 - 31.5 - 43.9 - 56.4 - 69.3 (31.5-37.8)
201803030410	芝	右	1200	晴	良	14:40	福島2歳ステークス 		2018-11-11	3	福島	4	2歳オープン	(国際)(特指)(別定)	5	1580	8	5	370	7	15	170	1	16	710	10	3-8	2330.0	14.0	5-15	3030	13	5-15	1,090	12	5-16	4,780	53	15-16	2,180	26	5=>15	7560	30	5-15-16	26150	89	5=>15=>16	127470	424			6(12,10)16,9(7,11)5(15,8)(3,2,4)13,1-14	6(16,12,10)9(7,5,11,8)(3,2,4,15)13,1-14	12.2 - 10.7 - 11.1 - 12.2 - 12.2 - 12.1	12.2 - 22.9 - 34.0 - 46.2 - 58.4 - 70.5 (34.0-36.5)
201803030411	芝	右	2000	晴	良	15:20	福島記念	G3	2018-11-11	3	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	2	450	2	2	150	2	6	170	3	1	140	1	1-3	430.0	1.0	2-6	1130	3	2-6	460	3	1-2	310	1	1-6	430	2	2=>6	2250	6	1-2-6	1430	1	2=>6=>1	7540	6	12-6-2,9,1,5(4,11)(8,13)7(10,14)15(3,16)	12,6=2-(1,9)5,4,11-(8,13)-7(10,14)15-16,3	12-6-2,9,1,5-4,11,7(8,14)(10,13,15)-16=3	12-6,2(1,9)5-4(11,7)(8,14)(10,15)16,13-3	12.3 - 10.9 - 11.2 - 11.7 - 11.5 - 12.0 - 12.1 - 12.3 - 12.1 - 12.2	12.3 - 23.2 - 34.4 - 46.1 - 57.6 - 69.6 - 81.7 - 94.0 - 106.1 - 118.3 (34.4-36.6)
201803030412	芝	右	1800	晴	良	15:55	西郷特別 		2018-11-11	3	福島	4	3歳以上500万下	[指](定量)	14	480	3	14	160	3	7	140	1	1	140	2	4-7	900.0	5.0	7-14	1060	2	7-14	400	3	1-14	370	2	1-7	290	1	14=>7	2360	7	1-7-14	1410	1	14=>7=>1	8640	12	(*8,13)4(6,10)1(3,16)(2,12,14)5-7-9,11,15	8,13,4,6(1,10)3(2,16)(12,14)-5-7,9,15,11	(*8,13)(4,6)(3,10)(1,16)2,14,12,5(15,9,7)-11	(*8,6)(4,13)(3,10,14)(1,2,16)(15,9,5)(7,12)11	12.7 - 10.8 - 12.1 - 12.3 - 12.6 - 12.2 - 12.5 - 11.7 - 11.8	12.7 - 23.5 - 35.6 - 47.9 - 60.5 - 72.7 - 85.2 - 96.9 - 108.7 (35.6-36.0)
201803030501	ダ	右	1150	曇	良	09:50	2歳未勝利		2018-11-17	3	福島	5	2歳未勝利	(馬齢)	9	1130	4	9	360	4	2	800	8	3	470	5	1-5	9370.0	27.0	2-9	8140	26	2-9	2,530	27	3-9	1,640	16	2-3	3,260	34	9=>2	16930	49	2-3-9	30790	78	9=>2=>3	158790	408			4(5,16)-(7,9)(3,12,14)(2,6)-13,10(1,8,15)=11	(*4,5,16)9-(3,7,14)(2,12,6)10,13-1,15-8=11	9.5 - 10.8 - 11.1 - 12.2 - 12.6 - 13.2	9.5 - 20.3 - 31.4 - 43.6 - 56.2 - 69.4 (31.4-38.0)
201803030502	ダ	右	1700	曇	良	10:15	3歳以上500万下		2018-11-17	3	福島	5	3歳以上500万下	(定量)	13	740	2	13	190	3	11	110	1	7	300	6	6-7	410.0	1.0	11-13	560	1	11-13	310	2	7-13	1,360	15	7-11	500	6	13=>11	1720	7	7-11-13	2580	7	13=>11=>7	14560	41	3,13-7(5,12)(10,15)(4,11)9(2,8)14,1-6	(*3,13)(5,7)12(4,10)15(9,11)2(8,14)1-6	13(12,11)(3,5,7)15(4,10,9)1(2,14)8,6	13,11-(12,7)(5,15,9,1)(4,10,14)2(3,6)8	6.9 - 11.1 - 11.6 - 12.9 - 12.9 - 12.5 - 12.3 - 12.6 - 12.5	6.9 - 18.0 - 29.6 - 42.5 - 55.4 - 67.9 - 80.2 - 92.8 - 105.3 (29.6-37.4)
201803030503	芝	右	1200	曇	良	10:40	2歳未勝利		2018-11-17	3	福島	5	2歳未勝利	牝(馬齢)	7	5420	10	7	970	10	10	220	3	3	330	5	4-5	10530.0	22.0	7-10	11750	34	7-10	2,990	31	3-7	3,660	37	3-10	1,360	15	7=>10	31570	77	3-7-10	33380	88	7=>10=>3	248070	576			(1,*9)2,5(3,7)(6,10)(4,13)(8,14)16(12,11)15	(*1,9)-2,5(3,7)(6,10)(4,14,13)16(12,11)(8,15)	12.4 - 10.6 - 11.1 - 11.8 - 12.3 - 12.2	12.4 - 23.0 - 34.1 - 45.9 - 58.2 - 70.4 (34.1-36.3)
201803030504	芝	右	1800	曇	良	11:10	2歳未勝利		2018-11-17	3	福島	5	2歳未勝利	(混)(馬齢)	12	780	3	12	300	4	5	400	7	8	350	6	3-6	1990.0	9.0	5-12	3900	14	5-12	1,780	25	8-12	1,550	20	5-8	1,640	22	12=>5	9960	44	5-8-12	14590	56	12=>5=>8	95400	338	11,8,12(2,4,13)(1,6)(9,14)7(3,16)-15,5-10	11,8(2,12)4(1,13)(6,14)(3,9)7(15,16)5=10	(*11,8)12(2,4,14)(1,6,13,9)(3,7,16)(15,5)-10	11(8,12)(2,14)4(1,9)(6,13,16,5)(3,7)15-10	12.4 - 11.2 - 12.0 - 13.1 - 12.8 - 12.3 - 12.2 - 11.6 - 11.6	12.4 - 23.6 - 35.6 - 48.7 - 61.5 - 73.8 - 86.0 - 97.6 - 109.2 (35.6-35.4)
201803030505	芝	右	2000	曇	良	12:00	2歳新馬		2018-11-17	3	福島	5	2歳新馬	(馬齢)	6	2420	7	6	570	7	2	260	4	3	180	2	2-6	2770.0	12.0	2-6	7190	24	2-6	1,790	21	3-6	1,690	20	2-3	720	7	6=>2	11600	38	2-3-6	9210	32	6=>2=>3	81870	250	6(11,8)(1,10)5(3,7,9)(2,4)	6(11,8)1(5,10)(3,7)2,9,4	6(11,2)8,10(1,5)(3,7)-4-9	6(11,2)-8(1,10)5(3,7)=4-9	12.8 - 11.7 - 12.9 - 12.8 - 13.9 - 13.1 - 11.8 - 11.7 - 11.4 - 11.7	12.8 - 24.5 - 37.4 - 50.2 - 64.1 - 77.2 - 89.0 - 100.7 - 112.1 - 123.8 (37.4-34.8)
201803030506	ダ	右	1150	曇	良	12:30	3歳以上500万下		2018-11-17	3	福島	5	3歳以上500万下	(混)(定量)	8	340	1	8	160	2	13	130	1	15	590	9	4-7	490.0	1.0	8-13	670	1	8-13	250	1	8-15	1,340	13	13-15	1,670	20	8=>13	1290	1	8-13-15	5500	11	8=>13=>15	20250	33			(*10,14)9(1,4,7,15)(8,16)12,13,6(5,11)-2-3	10(14,9)1(4,7)(15,12)(8,16)13(6,5,11)-2-3	9.6 - 10.9 - 11.3 - 12.2 - 12.5 - 12.7	9.6 - 20.5 - 31.8 - 44.0 - 56.5 - 69.2 (31.8-37.4)
201803030507	芝	右	1200	曇	良	13:01	3歳以上500万下		2018-11-17	3	福島	5	3歳以上500万下	牝(定量)	10	360	2	10	140	1	13	150	2	3	300	6	5-7	540.0	1.0	10-13	600	1	10-13	270	1	3-10	740	9	3-13	730	8	10=>13	1200	2	3-10-13	2100	4	10=>13=>3	8350	11			(*3,4)6(13,14)15(2,7,10)(5,11)-(8,12)(1,9)-16	(*3,4)(13,6)15(14,10)2(7,11)5-12,8(1,9)=16	12.4 - 10.7 - 11.0 - 11.5 - 11.4 - 11.8	12.4 - 23.1 - 34.1 - 45.6 - 57.0 - 68.8 (34.1-34.7)
201803030508	芝	右	1800	曇	良	13:35	3歳以上500万下		2018-11-17	3	福島	5	3歳以上500万下	見習騎手(定量)	10	310	1	10	140	1	5	350	7	2	150	2	3-6	1020.0	4.0	5-10	1890	7	5-10	800	10	2-10	290	1	2-5	880	11	10=>5	2780	8	2-5-10	2340	4	10=>5=>2	10930	17	(*1,9)-3-(2,5)11(4,7)(6,15)12(10,14)-(8,13)	1,9-3-5-2(4,11)(6,7)15(10,12)14,8,13	1,9-3-5-(2,11,15)7(4,6,12)(10,14)(13,8)	1(9,3)(2,5)(11,15)12(4,6)(10,14)(7,13,8)	12.4 - 10.8 - 11.4 - 12.3 - 12.2 - 12.0 - 12.0 - 12.1 - 11.9	12.4 - 23.2 - 34.6 - 46.9 - 59.1 - 71.1 - 83.1 - 95.2 - 107.1 (34.6-36.0)
201803030509	芝	右	1200	曇	良	14:10	3歳以上500万下		2018-11-17	3	福島	5	3歳以上500万下	(定量)	13	420	1	13	150	1	9	160	2	5	160	3	5-7	770.0	3.0	9-13	1240	2	9-13	400	2	5-13	380	1	5-9	520	5	13=>9	2410	6	5-9-13	1620	2	13=>9=>5	9240	7			5,13,16,7(11,9)(3,4,12,15)2(6,14)1(10,8)	5,13,9(7,16)(11,12,15)(3,4,2)6(1,10,8)14	12.5 - 10.8 - 11.1 - 11.5 - 11.4 - 11.4	12.5 - 23.3 - 34.4 - 45.9 - 57.3 - 68.7 (34.4-34.3)
201803030510	ダ	右	1700	曇	良	14:45	伊達特別 		2018-11-17	3	福島	5	3歳以上500万下	(定量)	1	910	4	1	310	4	5	690	9	13	610	7	1-3	8630.0	24.0	1-5	16070	35	1-5	3,980	31	1-13	2,040	18	5-13	6,650	52	1=>5	26720	57	1-5-13	37560	81	1=>5=>13	318840	604	(2,*3,5,12)15,6(1,11,9)(7,13)(4,10)14=8	(2,*3,5)(1,11,6,12)15(7,9)(4,13)(10,14)-8	(*13,5)3(1,11,15)12(6,14)(7,9)(2,4)10,8	(*13,5)(1,11)-3(7,12)-(6,9)15(4,10,14)8,2	7.0 - 11.1 - 11.6 - 12.8 - 12.7 - 12.6 - 12.9 - 12.8 - 13.0	7.0 - 18.1 - 29.7 - 42.5 - 55.2 - 67.8 - 80.7 - 93.5 - 106.5 (29.7-38.7)
201803030511	芝	右	2600	晴	良	15:20	フルーツラインカップ 		2018-11-17	3	福島	5	3歳以上1000万下	(混)(ハンデ)	10	1570	7	10	490	7	1	240	4	13	380	6	1-6	4170.0	24.0	1-10	7620	27	1-10	2,430	30	10-13	2,470	31	1-13	1,470	16	10=>1	16070	59	1-10-13	23750	77	10=>1=>13	170090	527	12,8-(5,14)11(3,15)-1-13-9,6-10,7,2,4	(*12,8)(5,14)-11,3,15-1,13(6,9)-10-7,4,2	12(8,14)5-(3,11,15)1(6,13,9)-10-4=(2,7)	(12,14,*15,1)11(5,13,9)(6,3)(8,10)-4=2=7	13.0 - 11.6 - 11.9 - 11.9 - 11.9 - 12.2 - 12.1 - 12.5 - 12.6 - 12.4 - 12.4 - 12.0 - 12.1	13.0 - 24.6 - 36.5 - 48.4 - 60.3 - 72.5 - 84.6 - 97.1 - 109.7 - 122.1 - 134.5 - 146.5 - 158.6 (36.5-36.5)
201803030512	芝	右	2000	晴	良	15:55	高湯温泉特別 		2018-11-17	3	福島	5	3歳以上500万下	(混)(定量)	15	740	5	15	240	4	14	170	2	10	760	10	7-8	670.0	1.0	14-15	1090	2	14-15	420	2	10-15	2,390	27	10-14	1,960	21	15=>14	2360	5	10-14-15	9760	27	15=>14=>10	39650	102	16,7(3,4)14(15,13)6(2,12)(1,10,11)(8,9)-5	16,7(3,14)(4,12)13,15(2,6)11,1(10,8,9)-5	(*16,7)14,12(3,4,13)6(2,15,11,8,9)(1,10)-5	(*16,7,14)(3,12,13,6)(2,4,15,8)(1,10,11)(5,9)	12.6 - 10.9 - 11.9 - 12.4 - 12.6 - 12.1 - 12.2 - 12.1 - 11.5 - 11.7	12.6 - 23.5 - 35.4 - 47.8 - 60.4 - 72.5 - 84.7 - 96.8 - 108.3 - 120.0 (35.4-35.3)
201803030601	ダ	右	1700	晴	良	09:50	2歳未勝利		2018-11-18	3	福島	6	2歳未勝利	(混)[指](馬齢)	2	200	1	2	110	1	11	210	3	3	550	9	2-6	760.0	3.0	2-11	940	3	2-11	440	3	2-3	950	9	3-11	2,980	34	2=>11	1340	3	2-3-11	6460	22	2=>11=>3	20570	50	(*2,12)(5,8,14)-(3,10)-(4,11)-(9,15)-7(1,13)-6	2,12(5,14)(3,8,10)(4,11)(9,15)(1,7,13)-6	2(12,14)(5,8,10,11)(3,4,9,15)(1,7,13)-6	2(14,11)5,12(3,8)(10,15)4,1(7,13)9-6	7.0 - 10.9 - 11.6 - 12.8 - 13.5 - 13.1 - 13.1 - 13.0 - 13.0	7.0 - 17.9 - 29.5 - 42.3 - 55.8 - 68.9 - 82.0 - 95.0 - 108.0 (29.5-39.1)
201803030602	ダ	右	2400	晴	良	10:15	3歳以上500万下		2018-11-18	3	福島	6	3歳以上500万下	(混)[指](定量)	3	2210	7	3	400	6	8	160	2	16	210	3	2-4	890.0	2.0	3-8	2920	9	3-8	1,090	10	3-16	1,530	18	8-16	640	4	3=>8	8140	25	3-8-16	5470	15	3=>8=>16	52310	148	(*10,7)6,11-2,4-(3,8)(5,16)(13,15)14-12(1,9)	(*10,7)(6,11)-2,4,8,3(5,16)(13,15)14,12(1,9)	(*10,7,11)(6,4,8,16)(2,3,15)(5,13)12,14,1,9	(*8,16)(10,7)(11,3)(6,15)12(2,4,13)5(1,14,9)	12.8 - 11.7 - 13.2 - 12.9 - 12.7 - 13.1 - 13.9 - 13.5 - 13.1 - 13.1 - 12.6 - 12.8	12.8 - 24.5 - 37.7 - 50.6 - 63.3 - 76.4 - 90.3 - 103.8 - 116.9 - 130.0 - 142.6 - 155.4 (37.7-38.5)
201803030603	ダ	右	1700	晴	良	10:40	3歳以上500万下		2018-11-18	3	福島	6	3歳以上500万下	牝[指](定量)	7	660	4	7	210	2	13	1,230	10	1	360	8	4-7	2710.0	12.0	7-13	13390	38	7-13	4,630	37	1-7	1,400	23	1-13	11,030	65	7=>13	25180	80	1-7-13	55920	126	7=>13=>1	466880	925	6,9(1,11)(2,15)-(5,10,12)-7,14,13,3-8,4	6,9(1,11)2,15(5,10)12-7,14,13-3,8-4	6,9(1,11)2(5,15)(10,12)-(7,14)13,3-(8,4)	6(1,9)11(5,2)15(10,12)7(13,14)-3(8,4)	7.0 - 11.4 - 12.2 - 12.6 - 12.5 - 12.5 - 12.7 - 12.9 - 12.9	7.0 - 18.4 - 30.6 - 43.2 - 55.7 - 68.2 - 80.9 - 93.8 - 106.7 (30.6-38.5)
201803030604	障		2770	晴	良	11:10	障害3歳以上未勝利		2018-11-18	3	福島	6	障害3歳以上未勝利	(混)(定量)	14	1050	4	14	230	4	5	270	5	4	110	1	4-8	3660.0	11.0	5-14	5480	15	5-14	1,270	14	4-14	360	3	4-5	440	4	14=>5	15070	34	4-5-14	2340	7	14=>5=>4	42870	108	13,5(14,4)8,10-12-(3,6)2-7,9=1-11	13,5,14(8,4)10-(12,3)-(7,6,2)-9=(11,1)	(13,*5)14,8,10-4-12-3-(2,9)7=11,6=1	(*5,14)-8,4(13,10)-9,12=(3,2)-7-(11,6)=1		
201803030605	障		2770	晴	良	12:00	障害3歳以上未勝利		2018-11-18	3	福島	6	障害3歳以上未勝利	(混)(定量)	4	460	3	4	180	4	8	160	3	6	150	2	3-5	750.0	3.0	4-8	1080	4	4-8	410	4	4-6	540	6	6-8	450	5	4=>8	2100	8	4-6-8	1570	4	4=>8=>6	8450	22	4,8(14,1)10,6(13,9)-11-12,3=7=5-2	4(8,1)14(10,6)-9,13,11,3-12=7=5=2	4-8(10,6)1-9=3-14-13-(12,11)=7=5=2	4-8-10-6-(1,9)=3=13(14,12)11=7=5=2		
201803030606	ダ	右	1700	晴	良	12:35	3歳以上500万下		2018-11-18	3	福島	6	3歳以上500万下	見習騎手(定量)	13	300	1	13	170	2	14	490	9	15	340	6	7-8	1010.0	3.0	13-14	2580	10	13-14	1,150	14	13-15	980	9	14-15	2,420	31	13=>14	4040	15	13-14-15	9910	36	13=>14=>15	35030	103	(*13,14)11,15-3-9(4,6,12)10(1,5,8)7-2	13(11,14)15,3-(4,9,12)6(1,5,10,8)-7,2	13(14,15)(11,3,12)(4,10,9,8)(1,6)5,7,2	13(14,15)3,11(4,12)(9,8)10,6(1,5)(2,7)	6.9 - 11.2 - 12.0 - 13.0 - 13.0 - 12.6 - 12.2 - 12.5 - 12.8	6.9 - 18.1 - 30.1 - 43.1 - 56.1 - 68.7 - 80.9 - 93.4 - 106.2 (30.1-37.5)
201803030607	ダ	右	1150	晴	良	13:05	3歳以上500万下		2018-11-18	3	福島	6	3歳以上500万下	[指](定量)	16	910	5	16	230	5	8	130	1	12	160	2	4-8	530.0	1.0	8-16	1150	3	8-16	490	4	12-16	670	5	8-12	410	2	16=>8	2890	7	8-12-16	1720	1	16=>8=>12	12770	17			8,15,5,6,7(4,10,14)(1,13,16)(3,9)12,11,2	(*8,15)5(6,7)(4,10,14)(1,16)13(3,12)(11,9)2	9.5 - 10.6 - 11.0 - 12.1 - 12.5 - 13.3	9.5 - 20.1 - 31.1 - 43.2 - 55.7 - 69.0 (31.1-37.9)
201803030608	芝	右	1200	晴	良	13:35	3歳以上500万下		2018-11-18	3	福島	6	3歳以上500万下	[指](定量)	14	930	5	14	310	5	1	290	4	15	530	8	1-7	2410.0	10.0	1-14	3370	12	1-14	1,320	15	14-15	2,520	28	1-15	2,440	26	14=>1	6980	25	1-14-15	23350	69	14=>1=>15	112680	310			(*6,12)10(11,7,9)(3,5)4(1,2)13(14,16)-15=8	(*6,10)12(3,5,9)(4,11)(1,7,16)(14,2)(15,13)=8	12.2 - 10.4 - 11.1 - 11.6 - 11.8 - 11.8	12.2 - 22.6 - 33.7 - 45.3 - 57.1 - 68.9 (33.7-35.2)
201803030609	芝	右	2600	晴	良	14:05	3歳以上500万下		2018-11-18	3	福島	6	3歳以上500万下	[指](定量)	12	540	2	12	190	2	6	300	6	9	450	8	3-6	1260.0	6.0	6-12	2480	9	6-12	920	9	9-12	1,570	18	6-9	1,870	21	12=>6	4570	17	6-9-12	15460	47	12=>6=>9	68140	215	16(1,7,14)(3,15)(2,11,13)4(8,9,6)12-10-5	16(1,7,14)(3,15)2(11,13)(4,6)(8,9)12-(10,5)	16(1,7,15)13,3(2,14,6,12)11(8,4,9)5,10	16(1,7,12)(2,13,9)6(8,3,15)4(10,5)11-14	12.7 - 11.6 - 12.1 - 12.7 - 12.6 - 12.7 - 12.4 - 12.8 - 12.3 - 11.8 - 12.1 - 11.9 - 12.2	12.7 - 24.3 - 36.4 - 49.1 - 61.7 - 74.4 - 86.8 - 99.6 - 111.9 - 123.7 - 135.8 - 147.7 - 159.9 (36.4-36.2)
201803030610	芝	右	1800	晴	良	14:40	土湯温泉特別 		2018-11-18	3	福島	6	3歳以上500万下	牝[指](定量)	2	730	3	2	310	5	5	2,730	13	3	290	4	1-3	13500.0	26.0	2-5	45440	63	2-5	12,120	65	2-3	1,100	9	3-5	14,700	73	2=>5	72640	117	2-3-5	76600	168	2=>5=>3	590230	1066	2(8,14)12(5,10)13(3,7)1(4,11)6-(9,15)16	2,8(5,10,14)12(1,13)3,7(4,11)-(9,6)(16,15)	2,8(5,14,12)(10,13)(1,3)(7,11)4(9,15)(16,6)	2,8(5,14)(10,12)(1,13)3(16,4,9,7,11)(6,15)	12.6 - 11.3 - 11.6 - 12.4 - 12.2 - 12.0 - 11.8 - 11.7 - 12.2	12.6 - 23.9 - 35.5 - 47.9 - 60.1 - 72.1 - 83.9 - 95.6 - 107.8 (35.5-35.7)
201803030611	ダ	右	1700	晴	良	15:20	福島民友カップ 		2018-11-18	3	福島	6	3歳以上オープン	(国際)(特指)(別定)	14	190	1	14	110	1	1	520	7	10	200	2	1-8	2530.0	10.0	1-14	3930	14	1-14	1,230	13	10-14	330	1	1-10	2,570	28	14=>1	4530	13	1-10-14	6170	16	14=>1=>10	24620	64	1,8(2,12,14)11(4,15)(3,9,13)6(7,10)-5	1-(8,12)(2,14)(4,11)(3,9,15)(7,6,13)10-5	(*1,8,12,14)(2,4,11)(7,3,9)15(10,6)13,5	(1,*8,12,14)2,4(7,3)10(6,9,11)(5,13,15)	6.9 - 11.3 - 11.8 - 12.5 - 12.8 - 12.2 - 12.1 - 12.3 - 13.2	6.9 - 18.2 - 30.0 - 42.5 - 55.3 - 67.5 - 79.6 - 91.9 - 105.1 (30.0-37.6)
201803030612	芝	右	1200	晴	良	15:55	飯坂温泉特別 		2018-11-18	3	福島	6	3歳以上500万下	(混)[指](定量)	2	370	2	2	190	2	3	420	8	12	230	4	1-2	1940.0	10.0	2-3	2390	9	2-3	840	7	2-12	600	3	3-12	1,790	23	2=>3	3300	8	2-3-12	6530	18	2=>3=>12	28160	67			4,8(2,6,14,16)(5,10,12)7(3,15)11,13(1,9)	4(2,8)(14,16)6(5,10,12)(3,7,15)13,11,1,9	12.3 - 10.5 - 11.0 - 11.5 - 11.6 - 11.9	12.3 - 22.8 - 33.8 - 45.3 - 56.9 - 68.8 (33.8-35.0)
201803010111	芝	右	1200	曇	良	15:25	吾妻小富士賞 		2018-4-7	1	福島	1	4歳以上1000万下	(混)[指](定量)	13	820	5	13	330	5	10	360	6	9	1,910	15	5-7	2070.0	7.0	10-13	4800	21	10-13	1,700	20	9-13	16,710	105	9-10	10,050	92	13=>10	7590	29	9-10-13	202320	368	13=>10=>9	802210	1799			(4,*12)15(1,10,14)13,5,16(2,8,11)3(7,9)-6	(4,*12)(10,15)(1,14)13(5,16)(2,8,11)3,9(7,6)	11.9 - 10.3 - 10.9 - 12.0 - 11.9 - 12.5	11.9 - 22.2 - 33.1 - 45.1 - 57.0 - 69.5 (33.1-36.4)
201803010112	芝	右	1800	曇	良	16:01	川俣特別 		2018-4-7	1	福島	1	4歳以上500万下	(混)[指](定量)	9	1550	7	9	520	8	12	620	10	5	1,750	13	5-6	2110.0	10.0	9-12	13990	51	9-12	3,140	46	5-9	12,550	86	5-12	7,840	65	9=>12	28560	101	5-9-12	195750	342	9=>12=>5	1054350	1830	7,6(2,4)8-13,11,12,15,16(1,10)(3,14)9,5	7(2,6)4-8,13,11-12,15(1,16,14,10)-(3,9)5	7(6,4,13,14)2(8,10)(11,15,16)12,9(1,5)3	(7,*4,13)(2,14)(8,16,10)(6,11,15,12)(5,9)(1,3)	12.4 - 11.1 - 11.9 - 12.5 - 12.6 - 12.3 - 12.4 - 12.1 - 12.8	12.4 - 23.5 - 35.4 - 47.9 - 60.5 - 72.8 - 85.2 - 97.3 - 110.1 (35.4-37.3)
201803010208	ダ	右	1150	晴	良	13:35	4歳以上500万下		2018-4-8	1	福島	2	4歳以上500万下	見習騎手(定量)	13	760	4	13	230	2	4	270	6	6	270	5	3-8	1810.0	8.0	4-13	3540	16	4-13	1,200	13	6-13	930	7	4-6	1,210	14	13=>4	8380	35	4-6-13	8510	35	13=>4=>6	57640	203			14(5,6)(1,4,9)11(3,13)12-(2,8)7,10	14,5(4,6)(1,13,9)(3,11)12,8,2(7,10)	9.6 - 11.0 - 11.7 - 12.3 - 12.5 - 12.8	9.6 - 20.6 - 32.3 - 44.6 - 57.1 - 69.9 (32.3-37.6)
201803010209	芝	右	1200	晴	良	14:05	4歳以上500万下		2018-4-8	1	福島	2	4歳以上500万下	牝(定量)	16	190	1	16	120	1	4	180	2	5	350	7	2-8	550.0	1.0	4-16	700	1	4-16	340	2	5-16	690	6	4-5	1,150	11	16=>4	1030	1	4-5-16	3200	6	16=>4=>5	9240	8			5,15,16(9,14)4(2,11,12)(3,8)(1,10)-7-6-13	5(15,16)9(4,14)(2,12)(3,11)8-10(1,7)6=13	12.1 - 10.6 - 11.1 - 11.9 - 11.6 - 12.4	12.1 - 22.7 - 33.8 - 45.7 - 57.3 - 69.7 (33.8-35.9)
