着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	5	2.1	1.0	2011109136	牝	6	533.0	-15.0	54	64.0	2	3-5	39.5	05342	05496	663007	0.0	201743120402
12	5	7	258.5	12.0	2010102727	牡	7	480.0	5.0	56	64.1	3/4	8-8	39.0	a02b1	a0200	x06944	0.0	201743120402
13	8	13	395.1	13.0	2013104608	牝	4	430.0	-3.0	54	64.7	3	12-13	39.2	05428	05669	x00f2e	0.0	201743120402
1	4	4	3.2	2.0	2014101642	牡	3	509.0	16.0	56	97.2	0	1-1-1-1	41.2	05199	05609	277033	110.0	201743120403
2	5	5	2.6	1.0	2014103166	牡	3	457.0	-4.0	56	97.3	3/4	2-2-2-2	40.7	05420	05748	096007	38.5	201743120403
3	3	3	11.7	5.0	2014105236	牝	3	418.0	1.0	54	97.9	3	11-11-11-11	38.7	05488	05647	235030	22.0	201743120403
4	6	7	9.1	4.0	2014104978	牡	3	436.0	9.0	56	98.0	クビ	9-9-9-8	40.3	05380	05489	564033	16.5	201743120403
5	8	11	12.7	6.0	2014102142	牡	3	445.0	1.0	55	98.1	1/2	10-10-10-10	40.1	05554	a001a	863009	11.0	201743120403
6	8	12	13.5	7.0	2014104470	牡	3	468.0	3.0	56	98.2	1/2	8-8-8-9	40.6	05230	05302	970007	0.0	201743120403
7	7	9	79.5	10.0	2014101399	牡	3	463.0	1.0	56	98.8	3	4-5-5-6	41.8	05365	05101	495030	0.0	201743120403
8	6	8	82.9	11.0	2014101035	牡	3	473.0	-13.0	56	98.9	1/2	6-6-6-7	41.6	05452	05647	434006	0.0	201743120403
9	2	2	27.7	8.0	2014105964	牡	3	435.0	4.0	56	99.9	5	7-7-6-5	42.6	05541	05681	930800	0.0	201743120403
10	5	6	288.6	12.0	2014103944	牝	3	461.0	-5.0	54	101.0	5	12-12-12-12	41.6	05347	a02a5	897033	0.0	201743120403
11	7	10	54.7	9.0	2014104156	牝	3	469.0	0.0	54	101.4	2	3-3-3-4	44.6	05549	a02f0	786006	0.0	201743120403
12	1	1	7.0	3.0	2014104827	牝	3	466.0	22.0	54	101.6	3/4	5-4-3-3	44.8	05524	05646	x010c0	0.0	201743120403
1	7	11	1.4	1.0	2014102242	牡	3	551.0	23.0	56	103.5	0	2-2-2-2	39.6	05549	05717	x00588	180.0	201743120404
2	4	6	10.0	3.0	2014105270	牡	3	460.0	27.0	56	104.1	3	3-3-2-3	40.2	05598	a02f0	591006	63.0	201743120404
3	7	12	20.7	5.0	2014105786	牝	3	452.0	7.0	54	104.6	2.1/2	1-1-1-1	41.3	05269	a02f0	790005	36.0	201743120404
4	6	9	115.8	12.0	2014101643	牡	3	450.0	-10.0	56	104.8	1	6-6-4-4	40.6	a017d	05609	277033	27.0	201743120404
5	8	13	57.0	10.0	2014102838	牡	3	484.0	-10.0	56	104.9	3/4	9-7-4-5	40.7	05352	05315	x03578	18.0	201743120404
6	3	4	51.0	9.0	2014100403	牡	3	463.0	-3.0	56	105.0	クビ	7-8-9-6	40.2	a0247	05648	210009	0.0	201743120404
7	6	10	442.4	14.0	2014104116	牡	3	436.0	8.0	56	105.1	1/2	14-13-12-12	39.7	a0236	05628	x08ab5	0.0	201743120404
8	5	8	32.2	7.0	2014109121	牡	3	480.0	6.0	56	105.2	クビ	12-12-10-10	40.3	a02e6	05681	x07294	0.0	201743120404
9	1	1	6.1	2.0	2014100387	牝	3	453.0	-6.0	54	105.4	1	11-10-10-9	40.5	05573	a02c6	x09854	0.0	201743120404
10	4	5	95.3	11.0	2014104661	牡	3	485.0	2.0	56	105.4	アタマ	13-14-14-14	39.4	05443	05447	917030	0.0	201743120404
11	8	14	11.0	4.0	2014106364	牡	3	426.0	-1.0	56	105.5	3/4	4-4-6-7	41.2	05455	05101	849033	0.0	201743120404
12	3	3	30.1	6.0	2014100666	牡	3	479.0	9.0	56	106.1	3	5-5-7-11	41.5	05286	05575	x07aca	0.0	201743120404
13	5	7	36.7	8.0	2014102606	牝	3	438.0	6.0	53	106.4	1.1/2	8-9-7-8	41.8	05554	a02d5	x00ea7	0.0	201743120404
14	2	2	281.9	13.0	2014103128	牝	3	410.0	1.0	54	107.0	3	10-11-13-13	41.4	a02c4	a02a5	897033	0.0	201743120404
1	7	9	2.0	1.0	2014105479	セ	3	510.0	5.0	56	75.0	0	3-3-3	38.8	05342	05719	689033	110.0	201743120405
2	8	11	6.4	3.0	2014100343	セ	3	447.0	1.0	56	75.1	1/2	6-4-4	38.7	05199	05436	677009	38.5	201743120405
3	6	8	124.0	10.0	2012104970	牝	5	448.0	-9.0	54	75.3	3/4	8-7-7	38.1	05269	05651	335006	22.0	201743120405
4	7	10	10.7	4.0	2013104709	牝	4	506.0	-2.0	54	75.3	クビ	9-8-8	37.8	05452	05315	x0708a	16.5	201743120405
5	2	2	3.1	2.0	2013105982	牡	4	518.0	4.0	56	75.4	クビ	1-1-1	39.7	05443	05113	226800	11.0	201743120405
6	5	6	91.7	9.0	2013102780	牡	4	485.0	2.0	56	75.5	クビ	11-9-9	37.6	05428	05748	290033	0.0	201743120405
7	3	3	44.1	8.0	2014105245	牝	3	432.0	0.0	54	75.9	2	2-2-2	40.0	05409	05606	759030	0.0	201743120405
8	4	4	27.0	7.0	2013102685	牡	4	537.0	-6.0	56	76.0	1/2	5-6-6	39.1	05598	a02af	786006	0.0	201743120405
9	8	12	21.4	6.0	2012102998	牡	5	482.0	3.0	56	76.2	1	4-4-5	39.8	05365	05569	x01cdb	0.0	201743120405
10	1	1	13.4	5.0	2010103448	牡	7	439.0	-8.0	56	76.5	1.1/2	12-12-11	37.4	05352	05575	841030	0.0	201743120405
11	6	7	291.3	12.0	2013100931	牝	4	432.0	1.0	54	76.5	アタマ	7-10-10	38.4	a02e6	a0200	x080b1	0.0	201743120405
12	5	5	272.3	11.0	2014102981	牝	3	431.0	33.0	54	80.7	大	10-11-12	42.1	a01f7	05535	489033	0.0	201743120405
1	5	5	1.1	1.0	2014102640	牝	3	489.0	0.0	54	74.1	0	1-1-1	37.1	05420	05642	x03aad	110.0	201743120406
2	6	8	11.5	2.0	2014105273	牝	3	437.0	-4.0	54	74.7	3	8-5-4	37.3	05541	05719	231033	38.5	201743120406
3	1	1	58.5	8.0	2013100565	牝	4	420.0	-2.0	54	75.5	4	3-3-3	38.2	05459	a01e9	x002d4	22.0	201743120406
4	5	6	18.2	4.0	2013104597	セ	4	488.0	8.0	56	75.5	アタマ	2-2-2	38.4	05452	05208	593006	16.5	201743120406
5	6	7	48.5	7.0	2012105003	牝	5	517.0	11.0	54	75.6	クビ	6-6-6	37.9	05443	a022a	186001	11.0	201743120406
6	3	3	12.2	3.0	2014100016	牡	3	477.0	-6.0	56	76.2	3	4-3-5	38.9	05380	05315	011031	0.0	201743120406
7	8	11	80.1	9.0	2014103418	牡	3	514.0	-5.0	56	76.2	クビ	9-9-9	37.9	a0247	05436	677009	0.0	201743120406
8	7	9	96.2	10.0	2014103649	牡	3	449.0	-4.0	56	76.3	1/2	11-10-10	37.9	05352	05575	556033	0.0	201743120406
9	7	10	25.7	5.0	2012103966	牡	5	467.0	3.0	56	76.5	1	7-7-7	38.5	05342	05648	367033	0.0	201743120406
10	2	2	292.8	11.0	2012106204	牝	5	470.0	13.0	54	77.6	5	10-7-8	39.6	a02b1	a0200	x06944	0.0	201743120406
中	4	4	32.6	6.0	2011109055	牡	6	526.0	7.0	56			5		05428	a02af	677009	0.0	201743120406
取	8	12	---		2014101908	牡	3			56					05549	05717	819008	0.0	201743120406
1	8	12	2.2	1.0	2014101541	牡	3	480.0	8.0	56	96.9	0	4-5-5-4	39.8	05342	05681	930800	100.0	201743120407
2	3	3	3.7	2.0	2014106232	セ	3	466.0	-4.0	56	97.0	クビ	8-7-7-6	39.7	05380	05208	790005	35.0	201743120407
3	2	2	66.7	10.0	2013104591	牝	4	474.0	0.0	54	97.0	クビ	7-8-7-8	39.7	05452	05315	x06916	20.0	201743120407
4	5	5	15.1	6.0	2013103645	牡	4	460.0	-3.0	56	97.6	3	3-3-3-2	40.7	05199	05436	677009	15.0	201743120407
5	7	9	41.5	9.0	2014106292	牡	3	460.0	3.0	56	97.8	1	12-12-11-10	39.9	05524	05648	843030	10.0	201743120407
6	4	4	7.9	4.0	2014105276	牝	3	496.0	-5.0	54	98.2	2	2-2-2-3	41.5	a0247	05646	231033	0.0	201743120407
7	5	6	31.0	7.0	2013106427	牡	4	450.0	-3.0	56	98.2	クビ	6-6-4-5	41.2	05000	05656	023008	0.0	201743120407
8	1	1	38.3	8.0	2014101493	牝	3	425.0	-8.0	54	98.3	クビ	1-1-1-1	41.7	05402	05719	943033	0.0	201743120407
9	6	7	10.9	5.0	2014109114	牡	3	490.0	9.0	56	98.8	2.1/2	9-9-7-7	41.5	05286	05496	663007	0.0	201743120407
10	6	8	201.1	12.0	2009106671	牝	8	447.0	-3.0	54	99.0	3/4	11-11-12-12	40.8	a017d	a0179	x04877	0.0	201743120407
11	8	11	6.7	3.0	2011100271	セ	6	460.0	2.0	55	99.0	ハナ	10-10-10-11	41.4	05554	05628	x08ab5	0.0	201743120407
12	7	10	83.2	11.0	2011102875	牡	6	450.0	-5.0	56	99.3	1.1/2	5-4-5-9	42.2	05443	05645	409007	0.0	201743120407
1	3	3	15.4	5.0	2012105355	牝	5	446.0	13.0	54	75.1	0	1-1-1	39.3	a02e6	a01c3	106030	120.0	201743120408
2	6	7	5.8	2.0	2013103100	牝	4	450.0	-7.0	54	75.3	3/4	2-2-2	39.3	05342	05628	021006	42.0	201743120408
3	6	8	1.6	1.0	2012100982	牡	5	463.0	2.0	56	75.3	ハナ	9-5-5	38.8	05524	a02ea	x08e3c	24.0	201743120408
4	5	5	6.2	3.0	2011101161	牝	6	539.0	2.0	54	75.8	2.1/2	12-9-9	39.0	05541	05447	531006	18.0	201743120408
5	7	9	68.8	10.0	2012101669	牝	5	437.0	7.0	54	76.1	1.1/2	11-10-10	39.2	a025d	05575	x0650b	12.0	201743120408
6	5	6	11.8	4.0	2010106096	牝	7	438.0	7.0	54	76.3	1	6-8-6	39.6	05365	05592	x09551	0.0	201743120408
7	1	1	53.2	9.0	2013100220	牡	4	471.0	-10.0	56	76.3	ハナ	8-11-11	39.3	05553	a02c6	428008	0.0	201743120408
8	4	4	95.1	11.0	2012109127	牡	5	504.0	12.0	56	76.3	ハナ	10-12-12	39.1	05358	05496	663007	0.0	201743120408
9	2	2	24.5	7.0	2012105864	牝	5	457.0	-9.0	54	76.4	1/2	5-4-3	40.0	05380	a01fe	x04216	0.0	201743120408
10	8	12	19.2	6.0	2014102238	牝	3	446.0	-1.0	54	76.7	1.1/2	7-5-7	40.2	05399	05647	x002f0	0.0	201743120408
11	7	10	206.1	12.0	2014101887	牝	3	496.0	4.0	54	77.2	2.1/2	4-5-8	40.7	a01df	a02a8	x00a49	0.0	201743120408
12	8	11	33.0	8.0	2012100945	牝	5	418.0	-15.0	54	77.5	1.1/2	3-3-4	41.3	05488	05647	x09817	0.0	201743120408
1	7	12	8.6	4.0	2013105367	セ	4	484.0	-9.0	56	104.4	0	5-5-5-5	39.8	05342	a02d6	x056f4	120.0	201743120409
2	3	3	13.1	8.0	2014104961	牝	3	454.0	-1.0	53	104.6	1.1/2	4-4-4-4	40.6	05554	05461	x002d4	42.0	201743120409
3	4	6	48.4	10.0	2013105390	牡	4	488.0	-5.0	56	104.8	1	3-3-3-3	40.9	05286	05646	758005	24.0	201743120409
4	4	5	50.8	11.0	2012105846	牡	5	486.0	8.0	56	104.9	クビ	8-9-8-7	39.5	05399	05208	765005	18.0	201743120409
5	2	2	50.8	11.0	2013103172	牝	4	487.0	6.0	54	104.9	アタマ	7-6-6-6	40.2	a01f6	05496	852030	12.0	201743120409
6	6	10	12.0	6.0	2012103014	牡	5	485.0	0.0	56	104.9	ハナ	10-10-10-10	38.9	05488	a02d5	910002	0.0	201743120409
7	3	4	3.2	1.0	2014106255	牝	3	463.0	-10.0	54	105.0	クビ	1-1-1-1	41.8	05443	05719	486800	0.0	201743120409
8	5	7	5.2	3.0	2013101351	牝	4	438.0	-3.0	54	105.1	1/2	9-8-9-9	39.5	05380	05148	388008	0.0	201743120409
9	7	11	4.8	2.0	2013102649	牡	4	477.0	-7.0	56	105.2	3/4	6-7-7-8	40.1	a02b0	05315	373800	0.0	201743120409
10	8	13	236.0	13.0	2013100611	牡	4	459.0	-9.0	56	105.7	2.1/2	14-14-14-14	38.8	05459	a01e9	x0030d	0.0	201743120409
11	8	14	28.0	9.0	2012100532	牝	5	447.0	3.0	54	105.9	1	12-12-10-11	39.9	05452	05681	x07294	0.0	201743120409
12	1	1	12.6	7.0	2014106466	牝	3	436.0	2.0	54	105.9	アタマ	13-13-13-13	39.3	a025d	05575	x08944	0.0	201743120409
13	6	9	11.3	5.0	2013102560	牡	4	518.0	2.0	56	106.1	1	2-2-2-2	42.8	05420	05545	x007af	0.0	201743120409
14	5	8	250.8	14.0	2013105123	牡	4	452.0	6.0	56	106.8	3	11-11-12-12	40.7	05199	05589	186001	0.0	201743120409
1	4	5	4.6	3.0	2014105503	セ	3	516.0	2.0	56	103.0	0	4-4-4-4	40.1	05380	a02f0	794002	240.0	201743120410
2	7	12	55.6	10.0	2013105779	セ	4	461.0	2.0	56	103.1	1/2	11-11-11-9	38.7	05443	05642	684030	84.0	201743120410
3	8	14	38.8	7.0	2012105054	牡	5	487.0	12.0	56	103.3	3/4	8-8-5-5	40.2	05199	05148	x00687	48.0	201743120410
4	6	9	94.0	11.0	2013106306	牡	4	470.0	-2.0	56	103.4	クビ	10-10-10-8	39.2	05524	05648	x08616	36.0	201743120410
5	5	7	40.4	8.0	2013103436	牡	4	450.0	-4.0	56	103.5	3/4	6-6-7-6	39.7	05573	a02d5	584007	24.0	201743120410
6	3	4	9.3	4.0	2012102367	牝	5	520.0	7.0	54	103.6	1/2	2-2-2-2	41.4	05365	05722	x03aad	0.0	201743120410
7	4	6	15.2	5.0	2012105769	牝	5	452.0	-2.0	54	103.9	1.1/2	13-13-12-12	39.4	05488	05681	x0921a	0.0	201743120410
8	2	2	53.4	9.0	2012101717	牡	5	494.0	-1.0	56	103.9	クビ	9-9-9-7	39.9	05269	a02c7	868005	0.0	201743120410
9	8	13	30.8	6.0	2012100972	牡	5	476.0	-2.0	56	104.9	5	7-7-6-10	41.3	05352	05575	011009	0.0	201743120410
10	3	3	2.5	1.0	2011101697	牡	6	454.0	-11.0	56	105.2	1.1/2	1-1-1-1	43.1	05342	05337	094008	0.0	201743120410
11	6	10	3.0	2.0	2013104259	牝	4	468.0	-3.0	54	105.4	3/4	3-3-3-3	43.1	05420	05713	474008	0.0	201743120410
12	7	11	269.0	12.0	2013104312	セ	4	456.0	5.0	56	105.8	2	5-5-8-11	41.9	05286	05714	777033	0.0	201743120410
13	1	1	372.9	13.0	2011104729	牝	6	448.0	-4.0	54	106.2	2	12-12-13-13	41.2	a017d	a0179	x00f2e	0.0	201743120410
取	5	8	---		2011101907	牡	6			56					05230	05208	910008	0.0	201743120410
1	8	12	1.9	1.0	2012100863	牡	5	465.0	1.0	57	72.3	0	1-1-1	37.4	05443	05646	474008	350.0	201743120411
2	2	2	7.0	4.0	2013105085	牡	4	500.0	3.0	57	72.5	1	3-3-2	36.9	05230	a0236	x0669f	122.5	201743120411
3	3	3	26.2	7.0	2013100141	牡	4	522.0	7.0	55	73.0	2.1/2	6-5-5	37.0	05549	05545	x07262	70.0	201743120411
4	5	5	6.7	3.0	2013106240	牡	4	524.0	-1.0	57	73.1	1/2	7-7-6	36.7	a01d5	05489	x06e44	52.5	201743120411
5	7	9	22.0	5.0	2012104421	牡	5	494.0	-2.0	55	73.2	1/2	4-4-4	37.3	05524	05646	758005	35.0	201743120411
6	6	7	4.9	2.0	2013101602	セ	4	516.0	5.0	55	73.5	1.1/2	2-2-3	38.0	05420	05642	313033	0.0	201743120411
7	4	4	32.2	8.0	2013110065	牡	4	473.0	-15.0	57	74.1	3	11-11-10	37.3	05573	a02d5	584007	0.0	201743120411
8	1	1	22.6	6.0	2013103629	牝	4	449.0	2.0	53	74.5	2	5-8-8	38.0	05365	05606	592800	0.0	201743120411
9	5	6	306.6	12.0	2009102346	牝	8	475.0	0.0	53	74.5	ハナ	10-11-11	37.7	a025d	05575	077008	0.0	201743120411
10	6	8	33.0	9.0	2012104495	牡	5	446.0	-2.0	55	74.7	1	9-9-7	38.1	05541	a02af	758005	0.0	201743120411
11	8	11	46.4	11.0	2013102404	牡	4	482.0	11.0	57	75.4	4	8-6-9	39.2	05199	05436	798033	0.0	201743120411
12	7	10	44.9	10.0	2011100419	牡	6	450.0	6.0	55	77.3	9	12-9-12	40.7	05399	05642	x03aad	0.0	201743120411
1	6	10	4.4	2.0	2012110021	牝	5	519.0	-4.0	54	101.2	0	4-4-4-4	38.6	05443	05208	790005	210.0	201743120412
2	2	2	6.6	3.0	2014106031	牡	3	473.0	2.0	56	102.6	7	6-5-5-5	39.6	05524	05113	790005	73.5	201743120412
3	8	14	33.0	7.0	2013103787	牡	4	537.0	-5.0	56	102.6	クビ	7-7-7-8	39.1	05380	05647	865800	42.0	201743120412
4	1	1	13.3	5.0	2012104030	牡	5	500.0	0.0	56	103.0	2	13-13-10-9	38.9	a01d5	05646	x08a3e	31.5	201743120412
5	4	5	12.4	4.0	2013101027	牡	4	480.0	-7.0	56	103.0	クビ	2-2-1-1	41.3	05199	a02af	x08534	21.0	201743120412
6	5	8	1.7	1.0	2014101506	牡	3	492.0	12.0	56	103.2	3/4	3-3-3-3	40.9	05541	05681	930800	0.0	201743120412
7	7	11	256.1	14.0	2012102957	牡	5	485.0	4.0	56	103.6	2	14-14-14-14	39.0	05409	05606	759030	0.0	201743120412
8	3	4	38.2	8.0	2013101152	牡	4	483.0	7.0	56	103.6	ハナ	9-9-9-10	39.7	05488	05717	677009	0.0	201743120412
9	4	6	150.8	12.0	2013104923	牡	4	474.0	7.0	56	103.9	1.1/2	11-11-12-11	39.7	05365	05148	x08f67	0.0	201743120412
10	6	9	25.8	6.0	2014103473	牡	3	470.0	-3.0	56	104.0	クビ	12-12-10-12	39.9	05573	a02c6	258033	0.0	201743120412
11	5	7	193.0	13.0	2012102023	牡	5	490.0	2.0	56	104.5	2.1/2	10-10-12-13	40.3	a01f7	05648	099031	0.0	201743120412
12	7	12	47.9	9.0	2012106330	牡	5	442.0	-14.0	56	104.5	クビ	8-8-7-7	41.0	05286	05208	910008	0.0	201743120412
13	8	13	95.8	10.0	2011103053	牡	6	526.0	7.0	56	104.6	クビ	5-6-5-6	41.6	05549	05648	367033	0.0	201743120412
14	3	3	146.7	11.0	2013100136	牝	4	432.0	-7.0	54	104.9	1.1/2	1-1-1-2	43.2	05352	a0272	369008	0.0	201743120412
1	3	3	3.0	1.0	2010106007	牝	7	472.0	4.0	54	77.4	0	1-1-2	39.7	05549	a0200	x06944	80.0	201743120502
2	2	2	5.3	3.0	2013101062	牝	4	448.0	-9.0	53	77.9	2.1/2	4-4-4	39.9	05554	05628	x08ab5	28.0	201743120502
3	5	6	12.5	5.0	2012102068	牝	5	492.0	0.0	54	78.0	クビ	2-1-3	40.3	a022f	05569	x090cf	16.0	201743120502
4	6	8	21.0	7.0	2011103317	牝	6	402.0	3.0	52	78.2	1	10-9-6	39.5	05563	05714	x00150	12.0	201743120502
5	6	7	3.0	2.0	2009103472	牝	8	426.0	-11.0	54	78.6	2	5-5-5	40.3	a02d7	05491	490800	8.0	201743120502
6	4	4	16.5	6.0	2012105943	牡	5	506.0	-9.0	56	78.8	1	12-12-12	39.5	05553	a018c	897033	0.0	201743120502
7	1	1	27.1	8.0	2009105051	牝	8	430.0	-5.0	54	79.0	1	3-1-1	41.3	a02e6	a0200	x06944	0.0	201743120502
8	5	5	81.2	10.0	2010100535	牝	7	405.0	-2.0	54	79.0	アタマ	9-8-8	40.4	05402	a000d	a00017	0.0	201743120502
9	8	12	7.7	4.0	2010105324	牝	7	447.0	3.0	54	79.0	アタマ	7-6-9	40.6	05459	a01e9	x0030d	0.0	201743120502
10	7	10	38.4	9.0	2012100071	牝	5	435.0	7.0	54	79.7	3	6-7-7	41.2	05455	05545	119007	0.0	201743120502
11	8	11	93.6	11.0	2013100619	牝	4	414.0	4.0	54	79.8	1/2	11-10-10	41.0	05598	05535	489033	0.0	201743120502
12	7	9	154.6	12.0	2012105716	牝	5	411.0	3.0	54	81.1	6	8-10-11	42.3	a0298	05535	x012b2	0.0	201743120502
1	6	8	16.5	5.0	2014105763	牡	3	507.0	9.0	56	76.3	0	5-3-3	38.9	05352	05713	781800	120.0	201743120503
2	4	4	4.7	3.0	2014102523	牝	3	421.0	-17.0	54	76.4	1/2	2-4-4	38.8	05541	05526	585030	42.0	201743120503
3	8	11	2.2	1.0	2014103375	牝	3	450.0	0.0	54	76.5	クビ	10-8-8	38.2	05524	05208	302800	24.0	201743120503
4	3	3	67.5	10.0	2014101351	牡	3	458.0	2.0	56	76.7	1.1/2	6-6-7	38.7	05409	05648	042007	18.0	201743120503
5	7	10	5.5	4.0	2014103949	牡	3	454.0	-3.0	56	76.7	アタマ	3-2-2	39.4	05342	05681	x07c20	12.0	201743120503
6	5	6	54.9	9.0	2014102849	牡	3	435.0	9.0	56	77.1	2	11-11-10	38.3	05549	05717	927009	0.0	201743120503
7	2	2	102.2	11.0	2014104707	牡	3	505.0	1.0	56	77.6	2.1/2	4-6-5	39.6	05000	05447	707002	0.0	201743120503
8	7	9	4.3	2.0	2014102306	牡	3	526.0	10.0	56	77.7	クビ	8-9-9	39.2	05488	05647	319002	0.0	201743120503
9	8	12	35.6	7.0	2014103623	牝	3	430.0	-12.0	54	77.7	アタマ	1-1-1	40.5	05573	05722	367033	0.0	201743120503
10	5	5	39.8	8.0	2014104372	牡	3	507.0	35.0	56	78.2	2.1/2	12-12-12	39.1	05365	05722	674004	0.0	201743120503
11	1	1	31.4	6.0	2014101224	牝	3	466.0	-1.0	54	78.5	1.1/2	9-9-11	40.0	05286	05447	x06eb0	0.0	201743120503
12	6	7	203.1	12.0	2014100994	牝	3	417.0	3.0	54	78.6	1/2	7-5-6	40.8	05199	a02af	x096be	0.0	201743120503
1	6	7	1.2	1.0	2014104319	牡	3	504.0	7.0	56	96.5	0	6-5-3-3	39.1	a01d5	05489	716033	100.0	201743120504
2	7	9	15.6	4.0	2014102636	牡	3	474.0	-10.0	56	96.6	3/4	1-1-1-1	39.6	05524	05646	x02b3d	35.0	201743120504
3	7	10	42.0	8.0	2014101216	セ	3	430.0	-1.0	56	97.6	5	12-12-12-10	38.9	05541	a0178	786006	20.0	201743120504
4	8	11	8.9	2.0	2014104229	牝	3	437.0	-7.0	54	97.7	クビ	3-3-3-2	40.3	05399	a02a5	897033	15.0	201743120504
5	5	6	26.0	6.0	2014106263	牝	3	476.0	-3.0	53	97.9	1	10-10-3-4	40.5	05554	05628	651033	10.0	201743120504
6	5	5	9.6	3.0	2014103743	牡	3	495.0	7.0	56	97.9	クビ	8-6-6-5	40.2	05396	05609	x08eb5	0.0	201743120504
7	4	4	22.3	5.0	2014101932	牡	3	490.0	4.0	56	98.7	4	5-9-9-11	40.5	05199	05436	321800	0.0	201743120504
8	2	2	84.3	10.0	2011104532	牡	6	461.0	-8.0	56	98.9	3/4	7-8-10-8	40.6	a02c4	a01fe	x090f6	0.0	201743120504
9	1	1	161.2	12.0	2011105399	牡	6	496.0	1.0	56	99.0	1/2	11-11-11-12	40.5	a0236	05714	x00150	0.0	201743120504
10	6	8	101.2	11.0	2013105063	牡	4	448.0	-11.0	56	99.0	クビ	9-7-8-9	41.1	a017e	05101	x00a49	0.0	201743120504
11	8	12	30.8	7.0	2014105954	牝	3	435.0	6.0	54	99.2	1	4-4-6-7	41.5	05286	05719	226800	0.0	201743120504
12	3	3	67.6	9.0	2012103440	牝	5	469.0	-8.0	54	100.2	5	2-2-2-6	42.9	a0235	a01e9	x0030d	0.0	201743120504
1	3	3	20.1	7.0	2015104962	牡	2	453.0	-1.0	55	104.4	0	1-1-1-1	39.4	05524	05646	790005	300.0	201743120505
2	8	9	6.0	5.0	2015100118	牡	2	453.0	-4.0	55	104.5	クビ	3-3-3-3	39.2	05399	05609	x05dc8	120.0	201743120505
3	5	5	20.0	6.0	2015101143	牡	2	438.0	1.0	55	104.6	3/4	5-4-4-4	38.8	05443	05628	270006	75.0	201743120505
4	6	6	3.4	1.0	2015104155	牡	2	487.0	-3.0	55	104.7	1/2	7-7-7-5	38.5	05342	a02f0	221007	45.0	201743120505
5	4	4	3.6	2.0	2015101117	牡	2	469.0	7.0	55	104.9	1	2-2-2-2	39.7	05380	05646	270006	30.0	201743120505
6	8	10	4.5	3.0	2015100959	牡	2	482.0	0.0	56	106.1	6	6-8-9-9	39.5	05000	a0236	x0669f	0.0	201743120505
7	1	1	5.6	4.0	2015105675	牡	2	471.0	-7.0	55	106.6	2.1/2	9-9-8-8	40.1	05411	05748	x02d23	0.0	201743120505
8	7	8	185.0	9.0	2015103141	牡	2	478.0	-13.0	55	106.7	3/4	8-6-6-7	40.6	05522	a01fd	x08e1b	0.0	201743120505
9	2	2	185.0	9.0	2015105702	牡	2	457.0	-3.0	55	107.6	4	4-5-5-6	41.7	a02b0	05315	x00be2	0.0	201743120505
10	7	7	65.1	8.0	2015103792	牡	2	484.0	1.0	55	108.4	4	10-10-9-10	41.8	05199	05609	798033	0.0	201743120505
1	2	2	2.2	2.0	2014105369	牡	3	451.0	5.0	56	103.6	0	2-2-2-2	38.7	05342	05646	415800	170.0	201743120506
2	5	7	13.7	3.0	2014100898	牡	3	461.0	-10.0	56	104.4	4	1-1-1-1	39.7	05199	05609	798033	59.5	201743120506
3	7	12	2.1	1.0	2014100842	牡	3	460.0	5.0	56	104.5	3/4	12-13-11-11	37.8	05352	05575	812008	34.0	201743120506
4	6	9	14.5	4.0	2014101729	牡	3	474.0	2.0	55	105.2	3	4-3-4-4	39.7	05554	05628	270006	25.5	201743120506
5	4	6	36.7	7.0	2013101962	セ	4	472.0	-5.0	56	105.3	1/2	3-4-6-6	39.4	a02e6	05642	x05185	17.0	201743120506
6	3	4	19.9	5.0	2013104068	牝	4	470.0	-2.0	54	105.4	1/2	6-6-5-5	39.7	05443	05315	597030	0.0	201743120506
7	3	3	23.9	6.0	2012101997	牝	5	471.0	4.0	54	105.4	クビ	11-10-8-8	39.1	05286	05714	x00150	0.0	201743120506
8	5	8	120.4	10.0	2013102417	牡	4	442.0	-5.0	56	105.5	1/2	5-5-3-3	40.2	05573	a0188	012033	0.0	201743120506
9	8	13	38.8	8.0	2010102316	牝	7	484.0	0.0	54	106.2	3	13-12-10-10	39.8	05452	05647	x027a8	0.0	201743120506
10	1	1	322.0	13.0	2013103431	牡	4	476.0	5.0	56	106.2	アタマ	9-9-8-9	39.9	a017e	05101	849033	0.0	201743120506
11	8	14	56.6	9.0	2013100388	セ	4	427.0	1.0	56	106.2	アタマ	14-14-14-14	38.7	a025d	05722	149033	0.0	201743120506
12	7	11	144.4	11.0	2013102081	牝	4	399.0	-11.0	54	106.6	2	7-7-7-7	40.5	05553	a0178	x08a7c	0.0	201743120506
13	6	10	155.2	12.0	2014103250	牝	3	448.0	-9.0	54	107.0	2	10-11-13-13	39.9	a02b1	a01c3	106030	0.0	201743120506
14	4	5	342.2	14.0	2010101640	牡	7	491.0	0.0	56	107.4	2	8-8-12-12	40.5	05347	a02a5	897033	0.0	201743120506
1	5	5	3.2	1.0	2013100903	牡	4	475.0	6.0	56	74.7	0	2-2-2	38.7	05541	05713	474008	120.0	201743120507
2	7	9	5.1	4.0	2014105758	牝	3	444.0	-5.0	54	74.7	クビ	8-9-8	37.8	05352	a02f0	758005	42.0	201743120507
