着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	2.0	1.0	2013106003	牡	4	455.0	1.0	56	86.6	1.1/4	3-3	38.3	05542	05417	852030	4.0	201735073108
3	2	2	3.1	2.0	2012105198	牝	5	452.0	-6.0	54	86.9	1.1/2	1-2	38.9	a01e8	05033	x09065	2.0	201735073108
4	6	6	19.4	5.0	2012101377	牝	5	424.0	1.0	54	87.0	1/2	8-7	37.8	05382	05033	x055d7	1.4	201735073108
5	3	3	66.9	9.0	2013104552	牡	4	480.0	6.0	56	87.0	クビ	6-5	38.2	a01d0	a0108	x0087d	0.6	201735073108
6	7	7	29.9	7.0	2012100814	牡	5	493.0	-1.0	56	87.2	1	7-8	38.2	05438	05029	310006	0.0	201735073108
7	8	8	5.8	3.0	2013101459	牡	4	455.0	-2.0	56	87.4	3/4	5-4	38.8	05463	05181	612033	0.0	201735073108
8	5	5	36.0	8.0	2013105289	牝	4	470.0	-3.0	52	87.8	2.1/2	9-9	37.7	a02e1	05365	x011fe	0.0	201735073108
9	8	9	21.4	6.0	2011109039	牡	6	506.0	-1.0	56	88.1	2	4-6	39.7	a01d1	05157	261033	0.0	201735073108
1	1	1	2.0	1.0	2012101576	牝	5	488.0	-1.0	54	86.0	0	6-5	37.6	05445	05137	x00650	26.0	201735073109
2	5	5	15.0	5.0	2012105624	牡	5	432.0	-2.0	56	86.2	1	8-7	37.5	05382	05555	x01434	5.2	201735073109
3	7	7	8.8	4.0	2013106263	牝	4	455.0	0.0	54	86.4	1.1/4	1-1	38.5	a01e8	05358	x07cd8	2.6	201735073109
4	8	10	5.1	3.0	2012100569	牡	5	469.0	0.0	56	86.5	3/4	2-4	38.6	05438	05720	x09287	1.9	201735073109
5	6	6	17.3	7.0	2012104312	牡	5	487.0	-4.0	56	86.7	1.1/4	5-3	38.3	05542	a02e4	x08ed0	0.7	201735073109
6	2	2	60.1	9.0	2011101668	牡	6	483.0	4.0	56	86.8	1/2	9-9	37.6	05490	a01e0	721030	0.0	201735073109
7	4	4	16.8	6.0	2011102440	牝	6	446.0	-1.0	54	87.2	2.1/2	7-8	38.3	05087	a01e0	506006	0.0	201735073109
8	8	9	47.3	8.0	2013103809	牝	4	443.0	-2.0	54	87.2	アタマ	3-2	39.1	05119	a02eb	x084b6	0.0	201735073109
9	3	3	4.5	2.0	2013106067	牝	4	428.0	4.0	54	87.7	3	4-6	39.3	a01d0	05320	249006	0.0	201735073109
10	7	8	88.6	10.0	2013105037	牝	4	441.0	2.0	53	90.1	大	10-10	40.4	05552	a0108	x0087d	0.0	201735073109
1	8	11	5.2	3.0	2008106388	牡	9	505.0	-6.0	56	85.9	0	3-1	38.5	05119	05709	x017f7	26.0	201735073110
2	7	9	10.0	6.0	2013101260	牡	4	450.0	-2.0	56	85.9	クビ	7-6	37.4	05445	05169	x03577	5.2	201735073110
3	5	5	4.0	1.0	2009106551	牡	8	442.0	-3.0	56	86.2	1.3/4	9-9	37.6	05542	05417	x07294	2.6	201735073110
4	3	3	22.6	8.0	2013104679	牝	4	430.0	2.0	54	86.4	1.1/4	6-7	38.3	a01d0	05320	x00867	1.9	201735073110
5	6	6	13.5	7.0	2012104674	牡	5	531.0	2.0	56	86.5	1/2	10-10	37.4	05294	a02a3	778033	0.7	201735073110
6	7	8	22.7	9.0	2008100799	セ	9	499.0	4.0	56	86.5	アタマ	8-8	37.9	a01e8	05123	x01806	0.0	201735073110
7	4	4	6.9	4.0	2011104964	牝	6	477.0	1.0	54	86.6	クビ	5-4	38.8	05382	a02e4	x08ce2	0.0	201735073110
8	8	10	24.8	10.0	2010101090	牝	7	454.0	1.0	54	86.8	1	2-1	39.5	05463	05585	x00871	0.0	201735073110
9	2	2	4.1	2.0	2013104947	牡	4	474.0	-3.0	56	87.3	3	1-1	40.1	05490	05654	253006	0.0	201735073110
10	6	7	10.0	5.0	2010100107	牡	7	510.0	2.0	55	87.4	1/2	4-5	39.6	05552	a024c	253006	0.0	201735073110
11	1	1	43.4	11.0	2013102145	セ	4	474.0	3.0	55	88.4	6	11-11	38.6	05560	a023e	a00021	0.0	201735073110
1	8	9	7.1	4.0	2007102437	牡	10	492.0	-1.0	56	98.0	0	4-3	37.0	05445	05089	985033	70.0	201735073111
2	7	8	3.5	2.0	2010101256	牡	7	503.0	-1.0	56	98.1	1/2	2-2	37.3	05294	05555	x03c9e	14.0	201735073111
3	2	2	14.4	5.0	2011103238	牡	6	437.0	2.0	56	98.4	1.3/4	5-6	37.1	05463	05358	x01395	7.0	201735073111
4	1	1	16.7	6.0	2013103337	牡	4	510.0	2.0	54	98.5	クビ	1-1	37.7	a02e1	05029	x08c1d	4.9	201735073111
5	7	7	17.7	7.0	2013106311	牡	4	476.0	3.0	56	98.7	1.1/4	7-5	37.2	05087	a02e4	409007	2.1	201735073111
6	3	3	91.3	9.0	2010104189	牡	7	442.0	-3.0	56	98.9	1	9-8	36.8	a01d0	05320	249006	0.0	201735073111
7	5	5	2.1	1.0	2013104047	牝	4	502.0	0.0	54	98.9	クビ	3-4	37.9	05542	a023d	041030	0.0	201735073111
8	4	4	59.1	8.0	2012103554	牡	5	466.0	-3.0	56	99.3	2.1/2	8-7	37.8	a01e8	05123	x08389	0.0	201735073111
9	6	6	6.4	3.0	2010104032	牡	7	482.0	12.0	56	103.4	大	10-10	40.9	05438	a02e4	274008	0.0	201735073111
10	8	10	169.4	10.0	2008101952	セ	9	470.0	-8.0	55	103.5	クビ	6-9	41.5	05560	05685	367033	0.0	201735073111
1	4	4	8.5	5.0	2013105310	牝	4	468.0	0.0	53	100.2	0	1-1	37.2	05552	a0218	x03565	39.0	201735073112
2	2	2	7.7	3.0	2011104788	牡	6	482.0	1.0	56	100.2	ハナ	2-2	37.1	05571	05481	016033	7.8	201735073112
3	1	1	3.3	2.0	2010101333	牡	7	492.0	-5.0	57	100.4	3/4	4-3	36.9	05087	a01e0	251030	3.9	201735073112
4	3	3	8.5	6.0	2010105019	牡	7	452.0	1.0	56	100.8	2.1/2	5-6	37.1	05294	a01e0	615030	2.8	201735073112
5	7	7	7.9	4.0	2013100949	牡	4	438.0	0.0	56	100.9	1/2	3-4	37.5	a01e8	05123	265006	1.1	201735073112
6	8	9	27.0	7.0	2011101493	牡	6	443.0	-4.0	56	101.0	1/2	6-5	37.2	05542	05683	x069a2	0.0	201735073112
7	5	5	2.4	1.0	2013105422	牡	4	454.0	4.0	56	102.5	9	7-7	37.7	05445	a02e4	x01930	0.0	201735073112
8	6	6	96.8	8.0	2011106034	セ	6	475.0	1.0	55	102.7	1	8-8	37.3	05119	a02a3	x08a3e	0.0	201735073112
除	8	8	---		2011105657	牡	6	468.0	-1.0	57					05490	a01e0	251030	0.0	201735073112
1	4	4	3.7	2.0	2013100153	牝	4			53	75.6	0	1-1	37.8	05560	a0269	x07294	20.0	201735080601
2	7	7	3.9	3.0	2012101311	牡	5			56	76.0	2.1/2	2-2	38.1	05382	a0108	x01835	4.0	201735080601
3	1	1	2.0	1.0	2008103862	牝	9			54	76.3	2	6-4	38.1	05183	a023e	x014a3	2.0	201735080601
4	2	2	136.5	8.0	2012103857	牝	5			54	77.3	6	4-3	39.2	05462	a0108	x01835	1.4	201735080601
5	5	5	13.6	5.0	2009102081	牡	8			56	77.6	1.3/4	5-5	39.4	a02da	a02a4	x01835	0.6	201735080601
6	6	6	19.1	6.0	2011106232	牝	6			52	77.8	3/4	7-7	39.3	a02e1	a0108	x0087d	0.0	201735080601
7	8	8	72.2	7.0	2013105746	牡	4			56	78.2	2.1/2	3-6	40.1	05571	a02a4	x083a3	0.0	201735080601
8	3	3	10.4	4.0	2012109048	牡	5			55	80.2	大	8-8	41.1	05552	a024c	x05868	0.0	201735080601
1	7	7	2.1	1.0	2012101714	牡	5			55	76.0	0	4-3	37.9	05552	a0108	x01835	20.0	201735080602
2	5	5	4.2	3.0	2013106288	セ	4			56	76.2	3/4	2-2	38.4	05463	05157	261033	4.0	201735080602
3	8	8	23.5	6.0	2013104244	牝	4			54	76.5	2	1-1	38.8	a01d1	a02a4	x01835	2.0	201735080602
4	6	6	3.0	2.0	2011104711	牡	6			56	76.8	1.1/2	6-4	38.7	05490	05654	732033	1.4	201735080602
5	4	4	10.8	4.0	2013101859	牡	4			56	77.1	1.3/4	7-7	38.6	a01d0	05089	x00d05	0.6	201735080602
6	1	1	12.4	5.0	2012100053	牝	5			54	77.3	1.1/4	3-5	39.3	05571	a02e2	x08f3e	0.0	201735080602
7	2	2	179.9	8.0	2011102145	牡	6			56	77.7	2.1/2	8-8	38.7	05183	a023e	x014a3	0.0	201735080602
8	3	3	135.9	7.0	2012100713	牝	5			54	77.8	クビ	5-6	39.7	05462	a02f4	171002	0.0	201735080602
1	1	1	3.8	4.0	2012102270	牝	5			54	75.7	0	4-4	38.2	05445	05585	x06ebf	20.0	201735080603
2	6	6	2.5	1.0	2011105060	牝	6			54	75.7	クビ	2-2	38.6	05438	05029	x09287	4.0	201735080603
3	4	4	3.7	2.0	2011106330	牝	6			54	75.7	クビ	1-1	38.8	05294	05365	x0241e	2.0	201735080603
4	8	9	3.7	3.0	2010100630	牝	7			54	75.9	3/4	3-3	38.7	05490	a0269	x06eb0	1.4	201735080603
5	5	5	30.8	5.0	2013101086	牡	4			56	76.5	4	5-5	38.7	05087	a01e0	x00d52	0.6	201735080603
6	7	7	50.4	6.0	2013101163	牝	4			54	77.2	4	6-6	39.3	05462	a02f4	x084b6	0.0	201735080603
7	8	8	102.2	7.0	2013104288	牝	4			54	77.3	1/2	7-7	38.5	a02da	a02a4	x01835	0.0	201735080603
除	2	2	---		2012106174	牝	5			54					a01d1	a02a4	x01835	0.0	201735080603
除	3	3	---		2007104872	牝	10			54					05382	05033	x0373c	0.0	201735080603
1	1	1	1.9	1.0	2008102594	セ	9			56	74.5	0	1-1	37.9	05294	a02a4	x01835	20.0	201735080604
2	8	9	78.8	9.0	2012101364	牝	5			54	74.9	2.1/2	2-2	38.1	05438	a023d	657007	4.0	201735080604
3	4	4	12.0	5.0	2009101494	牡	8			56	75.9	6	4-4	38.7	05183	a023e	x086d5	2.0	201735080604
4	6	6	21.8	7.0	2009101203	牝	8			52	76.1	1.1/2	6-5	38.8	a02e1	a0108	x0087d	1.4	201735080604
5	5	5	26.8	8.0	2012106244	牡	5			56	76.4	2	5-7	38.9	05087	a02a4	x01835	0.6	201735080604
6	2	2	13.3	6.0	2013104314	牡	4			55	76.5	1/2	3-3	39.6	05560	a028f	117030	0.0	201735080604
7	8	8	10.7	4.0	2010106033	牝	7			54	76.6	クビ	9-6	38.4	05490	a0108	x0087d	0.0	201735080604
8	7	7	5.5	3.0	2012101004	牝	5			54	77.0	2.1/2	8-8	38.8	05571	a02a4	367033	0.0	201735080604
9	3	3	4.9	2.0	2010102899	牝	7			54	78.1	7	7-9	40.2	a01d1	05157	a00021	0.0	201735080604
1	7	7	3.2	2.0	2013105449	牝	4			54	75.0	0	1-1	38.4	05183	a023e	a00021	20.0	201735080605
2	8	8	5.3	3.0	2012104465	牝	5			54	75.7	4	4-4	38.4	a01e8	a0218	364008	4.0	201735080605
3	6	6	2.4	1.0	2012104131	牝	5			54	75.8	1/2	3-3	38.9	05294	05365	x011fe	2.0	201735080605
4	4	4	7.6	4.0	2013104234	牝	4			54	75.9	1/2	2-2	39.2	05462	05555	x0132c	1.4	201735080605
5	2	2	11.4	5.0	2012103785	牡	5			56	76.3	2.1/2	8-5	38.6	05382	a0108	x0087d	0.6	201735080605
6	8	9	40.6	8.0	2011102639	牡	6			56	76.5	1.1/2	7-7	38.7	a01d1	05157	x07294	0.0	201735080605
7	1	1	17.3	6.0	2013104864	牡	4			56	76.6	1/2	6-6	39.0	a02da	05365	x011fe	0.0	201735080605
8	5	5	55.1	9.0	2008106409	牡	9			54	76.9	1.3/4	5-8	39.3	a02e1	05709	261033	0.0	201735080605
9	3	3	29.5	7.0	2007104453	牡	10			55	77.3	2.1/2	9-9	39.4	05560	05709	522030	0.0	201735080605
1	5	5	4.9	2.0	2012106397	牝	5			54	58.9	0	3-4	35.5	05490	05481	437030	20.0	201735080606
2	3	3	15.4	7.0	2013104851	牝	4			54	59.0	クビ	6-5	35.3	05382	a0108	x09514	4.0	201735080606
3	1	1	8.0	3.0	2013106294	牡	4			56	59.2	1	8-8	34.7	05573	05685	896030	2.0	201735080606
4	4	4	1.8	1.0	2013102689	セ	4			56	59.2	アタマ	4-3	35.7	05445	a028f	030030	1.4	201735080606
5	7	8	38.3	8.0	2012104261	牝	5			54	59.3	1/2	5-6	35.6	05438	a02eb	x09067	0.6	201735080606
6	7	7	12.3	6.0	2010101269	牝	7			53	59.5	1.1/2	2-2	36.3	05560	05033	367033	0.0	201735080606
7	8	9	9.6	4.0	2013101206	牝	4			54	59.8	1.3/4	7-7	36.0	05087	a01e0	531006	0.0	201735080606
8	8	10	11.5	5.0	2011101244	牝	6			54	59.8	クビ	1-1	36.8	a01d0	a02e2	x09393	0.0	201735080606
9	6	6	206.2	10.0	2011106034	セ	6			56	60.0	1.1/4	10-9	35.1	05571	a02a3	x08a3e	0.0	201735080606
10	2	2	76.3	9.0	2013103204	牝	4			53	61.7	10	9-10	37.2	05552	a028f	a00021	0.0	201735080606
1	5	5	1.3	1.0	2014101479	牝	3			54	86.5	0	2-1	38.0	05087	05089	717033	36.0	201735080607
2	4	4	4.1	2.0	2014101422	牡	3			56	87.1	4	6-5	38.0	05445	05169	x01e3f	7.2	201735080607
3	8	8	9.1	3.0	2014100100	牝	3			54	87.6	3	4-3	39.0	05490	05654	023002	3.6	201735080607
4	2	2	16.6	4.0	2014101796	牡	3			56	87.6	クビ	1-2	39.2	a01e8	05358	x07cd8	2.6	201735080607
5	7	7	99.6	8.0	2014101048	牝	3			54	87.7	1/2	3-4	39.1	05542	a023d	657007	1.0	201735080607
6	8	9	35.6	6.0	2014104216	牝	3			54	88.3	4	7-9	38.4	05183	a023e	a00021	0.0	201735080607
7	6	6	32.1	5.0	2014100441	牝	3			54	88.4	クビ	9-7	38.7	a01d1	05709	261033	0.0	201735080607
8	3	3	47.1	7.0	2014104492	牝	3			54	88.8	2.1/2	5-6	40.0	05294	a0218	099031	0.0	201735080607
9	1	1	118.7	9.0	2014103319	牡	3			55	89.0	1.1/4	8-8	39.3	05560	a028f	x08389	0.0	201735080607
1	8	8	1.7	1.0	2014104881	牝	3			54	86.2	0	2-1	38.1	05183	a023e	a00021	36.0	201735080608
2	2	2	4.8	2.0	2014101354	牝	3			54	86.8	4	5-5	38.4	05571	05481	612033	7.2	201735080608
3	4	4	10.0	5.0	2014102416	牝	3			54	86.8	ハナ	7-4	38.7	05463	05685	251033	3.6	201735080608
4	5	5	7.4	3.0	2014102333	セ	3			56	87.3	3	3-3	39.1	a01e8	05123	x00a35	2.6	201735080608
5	1	1	26.8	7.0	2014106365	牡	3			56	87.9	4	8-8	38.1	05445	05169	x02e3e	1.0	201735080608
6	7	7	7.6	4.0	2014100644	牡	3			56	88.0	1/2	4-6	39.6	05119	05683	910008	0.0	201735080608
7	8	9	24.4	6.0	2014103726	牝	3			54	88.2	1.1/2	1-2	40.5	a01d1	05157	a00021	0.0	201735080608
8	6	6	63.3	9.0	2014101582	牡	3			56	88.8	4	9-9	38.4	05573	05709	x07a34	0.0	201735080608
9	3	3	60.2	8.0	2014101732	牡	3			54	89.7	6	6-7	40.8	a02e1	05217	261033	0.0	201735080608
1	3	3	16.1	6.0	2012101562	牝	5			54	100.9	0	11-10	39.0	05087	a01e0	x00de8	30.0	201735080609
2	7	9	6.7	4.0	2013102108	牡	4			56	100.9	クビ	9-8	39.3	05573	05709	x07a34	6.0	201735080609
3	1	1	3.1	2.0	2012105886	牡	5			56	101.0	クビ	8-9	39.4	05490	a02a3	x09079	3.0	201735080609
4	5	5	11.9	5.0	2013106097	牝	4			54	101.1	1/2	7-5	39.8	05571	05481	612033	1.5	201735080609
4	8	10	38.9	9.0	2013102277	牡	4			56	101.1	同着	1-1	41.0	05382	05358	x07cd8	1.5	201735080609
6	2	2	26.3	7.0	2012109109	牝	5			54	101.3	1	4-3	40.2	05119	05217	549009	0.0	201735080609
7	4	4	26.3	7.0	2012101545	牝	5			54	101.6	1.3/4	6-6	40.2	05438	05157	x08ed0	0.0	201735080609
8	6	7	5.5	3.0	2011101947	牡	6			56	102.0	2.1/2	3-4	41.5	05463	05685	367033	0.0	201735080609
9	8	11	110.7	10.0	2010103064	牡	7			56	102.0	クビ	5-7	40.7	a02da	05365	778033	0.0	201735080609
10	7	8	238.4	11.0	2013100627	セ	4			56	102.7	4	10-11	41.0	a01e8	05123	778033	0.0	201735080609
11	6	6	2.8	1.0	2013105032	牝	4			54	104.5	大	2-2	44.1	05294	05683	646030	0.0	201735080609
1	8	10	7.9	4.0	2012105664	牝	5			53	99.7	0	7-3	38.3	a01e8	05123	a00021	42.0	201735080610
2	4	4	71.9	9.0	2013105834	牡	4			57	99.9	1.1/4	10-6	37.8	05463	05358	x00b30	8.4	201735080610
3	7	8	1.8	1.0	2012101061	牡	5			55	99.9	アタマ	3-3	39.0	05542	05685	367033	4.2	201735080610
4	2	2	3.5	2.0	2012103651	牡	5			55	100.0	クビ	2-2	39.6	05382	a023d	876002	3.0	201735080610
5	3	3	38.9	8.0	2012105175	牝	5			55	101.0	6	6-5	39.6	05119	05217	x08aaf	1.2	201735080610
6	1	1	23.8	5.0	2013101777	牡	4			55	101.4	2.1/2	1-1	41.2	05438	05720	x09287	0.0	201735080610
7	8	11	212.4	11.0	2010101686	牡	7			57	101.6	3/4	11-9	39.0	a01d0	05169	x01395	0.0	201735080610
8	5	5	28.2	7.0	2013104346	牡	4			55	101.6	クビ	8-8	39.7	05490	a01e0	x00d52	0.0	201735080610
9	7	9	207.6	10.0	2013102361	牝	4			55	102.0	2.1/2	9-11	39.9	05571	05033	x09696	0.0	201735080610
10	6	6	27.4	6.0	2012100131	牡	5			57	102.0	アタマ	4-7	40.8	05294	05365	406006	0.0	201735080610
11	6	7	7.5	3.0	2011104446	牡	6			57	102.0	クビ	5-10	40.5	05445	05169	612033	0.0	201735080610
1	8	10	3.6	3.0	2011102276	牝	6			54	100.1	0	5-4	37.3	05445	05481	612033	42.0	201735080611
2	2	2	192.0	10.0	2009106113	セ	8			56	100.6	3	6-5	37.6	05087	a02e4	x08ed0	8.4	201735080611
3	7	7	3.2	2.0	2010105795	牡	7			56	100.8	3/4	3-3	38.1	a01d1	05709	778033	4.2	201735080611
4	8	9	2.4	1.0	2013103639	牡	4			56	100.8	ハナ	4-1	38.1	05438	05137	x06a42	3.0	201735080611
5	4	4	21.5	6.0	2013105130	牝	4			54	100.9	クビ	10-7	37.7	a02da	05683	864009	1.2	201735080611
6	3	3	8.4	4.0	2011106470	牡	6			56	101.2	2	8-6	38.1	05542	05683	263006	0.0	201735080611
7	1	1	36.4	7.0	2009109074	牡	8			56	101.2	クビ	9-8	37.9	05490	a024c	x07335	0.0	201735080611
8	6	6	106.8	8.0	2011100701	牡	6			56	102.0	5	2-2	39.3	a01e8	05033	144008	0.0	201735080611
9	7	8	111.0	9.0	2010100509	牡	7			56	102.4	2.1/2	7-9	39.3	05382	05033	x09065	0.0	201735080611
10	5	5	21.1	5.0	2013105339	牝	4			54	105.7	大	1-10	43.0	a01d0	a024c	x0650b	0.0	201735080611
1	5	5	3.5	2.0	2014103502	牝	3			54	128.9	0	2-2-2-2	37.6	05573	a023e	x01876	300.0	201735080612
2	7	7	29.6	6.0	2014104652	牝	3			54	128.9	アタマ	1-1-1-1	37.9	05542	05685	980008	69.0	201735080612
3	6	6	5.6	3.0	2014101316	牝	3			54	129.3	2.1/2	3-3-3-3	37.7	05119	05365	332008	39.0	201735080612
4	2	2	1.9	1.0	2014104992	牝	3			54	129.5	1.1/4	5-4-4-4	37.8	05294	05585	x0241e	27.0	201735080612
5	4	4	9.9	5.0	2014103211	牝	3			54	131.0	9	6-6-5-5	39.1	a01d0	05320	x014ae	15.0	201735080612
6	1	1	9.5	4.0	2014104623	牝	3			54	131.9	6	4-5-7-7	39.4	05445	05481	447031	0.0	201735080612
7	3	3	80.6	8.0	2014100468	牝	3			54	132.0	クビ	8-8-6-6	39.7	05438	05029	x088b8	0.0	201735080612
8	8	8	39.8	7.0	2014105325	牝	3			54	132.2	1	7-7-8-8	39.7	05490	05654	x09360	0.0	201735080612
1	2	2	11.1	5.0	2013100395	牡	4			56	75.5	0	1-1	38.7	a01e8	05033	x09065	20.0	201735080701
2	5	5	2.3	1.0	2011102927	牝	6			54	75.6	1/2	3-3	38.4	05382	a0108	x01835	4.0	201735080701
3	7	7	23.0	6.0	2013102334	牝	4			54	76.1	3	7-6	37.1	05571	05033	x09065	2.0	201735080701
4	1	1	6.7	4.0	2008103540	牡	9			56	76.2	クビ	4-4	38.8	05294	05365	x011fe	1.4	201735080701
5	3	3	4.0	3.0	2011106256	牝	6			53	76.4	1.1/2	2-2	39.6	05560	a02a4	x01835	0.6	201735080701
6	6	6	88.0	7.0	2008105285	牡	9			56	76.9	3	5-5	39.0	a01d1	a02a4	a00021	0.0	201735080701
7	4	4	3.4	2.0	2013103742	牝	4			52	78.4	9	6-7	39.5	a02e1	05169	x03577	0.0	201735080701
1	5	5	2.0	1.0	2013103504	牝	4			53	74.6	0	1-1	38.1	05560	05685	x07294	20.0	201735080702
2	6	6	10.8	5.0	2011100365	牝	6			54	75.2	4	2-2	38.2	05438	a023d	657007	4.0	201735080702
3	7	7	3.9	2.0	2009105209	牝	8			54	75.4	1	4-4	38.2	05382	05555	876002	2.0	201735080702
4	2	2	5.4	3.0	2012105354	牡	5			56	75.4	クビ	7-7	37.4	05119	05217	261033	1.4	201735080702
5	8	8	20.7	6.0	2011102496	牝	6			52	75.6	1	3-5	38.4	a02e1	05029	x0847d	0.6	201735080702
6	1	1	8.3	4.0	2013102201	牝	4			54	76.0	2.1/2	5-3	38.8	a01d0	05089	396008	0.0	201735080702
7	4	4	25.4	7.0	2011106336	牝	6			54	76.3	2	6-6	38.8	05087	a02e2	762033	0.0	201735080702
8	3	3	32.3	8.0	2008104858	セ	9			56	77.2	6	8-8	38.2	05463	05181	018006	0.0	201735080702
1	7	7	1.4	1.0	2013105922	牡	4			56	87.9	0	2-1	37.6	a01d0	05320	249006	20.0	201735080703
2	4	4	31.3	6.0	2011100404	セ	6			56	88.3	2.1/2	3-2	37.9	05183	05157	261033	4.0	201735080703
3	1	1	17.5	4.0	2013102844	牝	4			52	89.2	6	5-3	38.5	a02e1	a0108	x01835	2.0	201735080703
4	3	3	29.7	5.0	2010103088	牝	7			53	90.7	9	6-5	39.5	05552	a0108	x0087d	1.4	201735080703
5	2	2	3.1	2.0	2011109089	牡	6			56	91.7	6	7-6	40.3	05490	a02eb	474008	0.6	201735080703
6	5	5	7.7	3.0	2012105701	牝	5			54	92.2	3	1-4	41.8	05119	05217	261033	0.0	201735080703
7	6	6	180.9	7.0	2011100349	牝	6			54	92.4	3/4	4-7	41.6	05571	05033	x09065	0.0	201735080703
1	3	3	2.5	1.0	2011103561	牝	6			54	88.9	0	1-1	39.3	05294	05365	x00a62	20.0	201735080704
2	7	7	3.5	2.0	2008104587	牡	9			56	89.5	4	2-2	39.8	a01d0	05320	606033	4.0	201735080704
3	4	4	4.4	3.0	2009102979	牝	8			54	89.6	1/2	5-5	39.2	a01e8	05123	a00021	2.0	201735080704
4	6	6	18.1	6.0	2011106464	牡	6			56	89.8	1.1/2	4-4	39.6	05087	a01e0	x08275	1.4	201735080704
5	5	5	4.8	4.0	2013104834	牝	4			54	89.9	1/2	7-6	38.7	05119	a028f	a00021	0.6	201735080704
6	2	2	31.0	7.0	2013100326	牝	4			54	90.2	1.1/2	3-3	40.1	05382	05033	x09065	0.0	201735080704
7	1	1	16.7	5.0	2012100867	牡	5			54	91.6	9	6-7	40.6	a02e1	05217	x084b6	0.0	201735080704
1	7	7	10.0	4.0	2011105767	牝	6			54	89.8	0	3-2	39.0	a02da	05157	261033	20.0	201735080705
2	4	4	7.4	3.0	2013104555	牡	4			56	90.1	2	1-1	39.6	05294	05365	364008	4.0	201735080705
3	5	5	31.7	6.0	2011106255	セ	6			56	90.3	1	6-5	38.6	05119	05217	261033	2.0	201735080705
4	1	1	14.1	5.0	2008102601	牡	9			56	90.4	1/2	7-7	38.5	05571	05217	261033	1.4	201735080705
5	2	2	1.5	1.0	2012200002	牝	5			50	90.4	クビ	4-4	39.1	01164	05217	261033	0.6	201735080705
6	6	6	34.4	7.0	2013109087	牝	4			54	90.6	3/4	2-3	39.9	05183	a023e	a00021	0.0	201735080705
7	3	3	3.9	2.0	2010103580	牡	7			56	91.1	3	5-6	39.5	05445	a0218	364008	0.0	201735080705
1	8	9	5.9	3.0	2014104700	牡	3			52	100.5	0	2-2	37.9	01164	a02a3	x08ed0	48.0	201735080706
2	3	3	3.2	2.0	2014105746	牝	3			54	100.9	2.1/2	3-3	38.1	05445	05720	803030	9.6	201735080706
3	2	2	1.7	1.0	2014100536	牝	3			54	101.6	4	1-1	39.2	05542	05709	553033	4.8	201735080706
4	4	4	28.9	6.0	2014104197	牝	3			54	102.6	6	6-5	39.1	05462	a02f4	522030	3.4	201735080706
5	6	6	114.1	7.0	2014100989	牝	3			54	102.8	1	7-7	39.0	05087	a01e0	x093ea	1.4	201735080706
6	1	1	15.5	5.0	2014109061	牡	3			56	103.5	4	4-6	40.5	05490	a024c	x06945	0.0	201735080706
7	7	7	12.6	4.0	2014106451	牝	3			54	103.8	1.3/4	5-4	40.8	05463	05358	x01395	0.0	201735080706
8	8	8	133.7	9.0	2014104568	牝	3			53	104.5	4	8-9	39.1	05560	05585	554008	0.0	201735080706
9	5	5	123.7	8.0	2014101944	牝	3			54	104.6	クビ	9-8	39.2	05571	a023d	144008	0.0	201735080706
1	1	1	1.0	1.0	2014103725	牝	3			54	99.9	0	1-1	39.4	05445	05585	x00871	80.0	201735080707
2	7	7	17.5	4.0	2014109064	牡	3			56	100.4	3	6-3	39.2	a01d0	a024c	x06945	16.0	201735080707
3	2	2	7.3	2.0	2014102636	牡	3			56	100.8	2.1/2	3-2	40.0	05294	05365	x02b3d	8.0	201735080707
4	5	5	69.6	7.0	2014104451	牝	3			54	101.9	7	2-4	41.2	a01d1	a02a4	a00021	5.6	201735080707
5	6	6	59.2	6.0	2014101073	牡	3			56	101.9	アタマ	5-5	40.4	05490	05654	253006	2.4	201735080707
6	4	4	15.5	3.0	2014103701	牝	3			54	102.5	4	7-7	40.8	a02da	05683	x08470	0.0	201735080707
7	8	8	157.6	9.0	2014101668	牝	3			54	102.8	1.3/4	8-8	40.6	05382	a0108	x09514	0.0	201735080707
8	3	3	80.6	8.0	2014101817	牡	3			56	103.0	1	4-6	41.6	05438	05137	x03e92	0.0	201735080707
9	8	9	42.8	5.0	2014100207	牡	3			55	103.8	5	9-9	40.3	05560	05685	966007	0.0	201735080707
1	2	2	1.6	1.0	2014100700	牡	3			56	98.2	0	1-1	36.6	05542	05685	367033	80.0	201735080708
2	4	4	4.6	2.0	2014101989	牡	3			56	98.4	1.1/2	7-5	35.9	05490	05481	612033	16.0	201735080708
3	5	5	6.0	4.0	2014101961	牝	3			55	98.6	1	2-2	36.8	a01e8	05033	362800	8.0	201735080708
4	6	6	104.2	7.0	2014104300	牝	3			54	99.5	6	4-3	37.4	a01d1	05709	x068c1	5.6	201735080708
5	1	1	4.7	3.0	2014103541	牝	3			50	99.7	1	6-7	37.4	01164	a028f	x0948c	2.4	201735080708
6	3	3	51.6	6.0	2014101921	牡	3			56	100.1	2.1/2	5-6	38.0	05294	a023d	157008	0.0	201735080708
