着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	5.9	4.0	2015103986	牝	2	510.0	6.0	54	97.2	2	8-8-5-6	43.6	00817	05552	012033	21.0	201745082402
5	5	5	4.5	3.0	2015106415	牝	2	440.0	-4.0	54	97.5	1.1/2	3-2-2-2	45.5	05455	05331	619002	18.0	201745082402
6	7	7	3.3	2.0	2015105496	牝	2	409.0	-12.0	54	98.0	2.1/2	2-4-4-5	45.6	05573	05465	976008	0.0	201745082402
7	3	3	84.4	8.0	2015102531	牝	2	414.0	3.0	54	98.0	クビ	6-6-7-8	44.0	a0105	a02a8	x00a49	0.0	201745082402
8	1	1	58.8	7.0	2015102361	牝	2	431.0	0.0	54	98.0	クビ	7-7-8-7	44.0	a01df	05331	x082ae	0.0	201745082402
1	7	9	1.4	1.0	2013101199	牝	4	466.0	1.0	54	54.2	0	1-1	36.7	05488	05717	531006	90.0	201745082403
2	8	12	12.4	4.0	2013100278	牝	4	458.0	2.0	52	55.2	5	2-2	37.7	05563	a02e9	x08ab5	30.6	201745082403
3	8	11	5.1	2.0	2013103081	牝	4	454.0	3.0	54	55.9	3	3-4	38.0	05399	05545	471002	18.0	201745082403
4	5	6	12.3	3.0	2011101074	牡	6	457.0	-2.0	56	56.2	1.1/2	4-6	38.1	a0257	05331	142033	12.6	201745082403
5	5	5	30.8	7.0	2011106527	牝	6	467.0	10.0	54	56.3	3/4	4-3	38.4	a0293	a0247	258002	10.8	201745082403
6	7	10	36.1	8.0	2012104175	牝	5	492.0	-2.0	54	56.3	アタマ	8-9	37.8	a01c0	05302	153033	0.0	201745082403
7	3	3	20.2	6.0	2011101407	セ	6	491.0	-8.0	56	56.3	ハナ	8-6	37.6	a01f6	05496	x00221	0.0	201745082403
8	6	8	90.1	10.0	2008104682	牝	9	455.0	-2.0	54	56.5	3/4	7-6	38.0	a01f7	05681	x09284	0.0	201745082403
9	4	4	12.7	5.0	2012100551	牝	5	480.0	3.0	54	56.7	1	4-5	38.6	a0188	a02ea	x091f4	0.0	201745082403
10	6	7	301.4	11.0	2012103701	牝	5	427.0	-7.0	54	57.2	2.1/2	10-10	38.3	a017d	05656	x06a4f	0.0	201745082403
11	1	1	63.1	9.0	2013105007	牝	4	469.0	4.0	54	57.2	アタマ	11-10	38.1	05549	a0200	x06944	0.0	201745082403
12	2	2	364.2	12.0	2013103757	牝	4	369.0	-10.0	54	60.2	大	12-12	40.3	a02b1	05535	489033	0.0	201745082403
1	5	5	1.7	1.0	2014102756	牡	3	477.0	-4.0	56	91.6	0	6-5-1-2	39.6	05171	05656	x01253	110.0	201745082404
2	3	3	2.7	2.0	2014100735	牝	3	479.0	7.0	54	92.0	2	3-3-4-3	40.0	05455	a02ea	x09514	37.4	201745082404
3	8	8	17.8	5.0	2014104474	牝	3	418.0	-6.0	54	92.3	1.1/2	1-1-1-1	40.5	05365	05687	x09553	22.0	201745082404
4	8	9	21.3	6.0	2014100286	牝	3	452.0	-3.0	54	93.1	4	2-2-3-4	41.1	05409	a0188	x080f3	15.4	201745082404
5	2	2	11.6	3.0	2014102551	牝	3	494.0	7.0	54	93.4	1.1/2	4-4-5-5	41.0	a0188	05703	195033	13.2	201745082404
6	7	7	41.5	7.0	2014105618	牡	3	518.0	-4.0	56	94.0	3	7-7-7-6	41.2	a01c0	a02d8	274002	0.0	201745082404
7	6	6	12.2	4.0	2014100111	牝	3	438.0	3.0	54	94.8	4	5-6-6-7	42.0	05380	05627	x07294	0.0	201745082404
8	4	4	220.7	9.0	2014103944	牝	3	449.0	-13.0	54	95.3	2.1/2	9-9-9-8	41.5	05347	a02a5	x07ee7	0.0	201745082404
9	1	1	50.2	8.0	2014104113	牝	3	444.0	1.0	54	95.4	1/2	8-8-8-9	42.0	a022f	a02e9	x08ab5	0.0	201745082404
1	4	4	6.0	4.0	2014105902	牝	3	425.0	5.0	54	92.2	0	1-1-1-1	40.3	05524	05552	x036f0	110.0	201745082405
2	2	2	4.0	3.0	2014109069	牡	3	470.0	4.0	56	92.2	ハナ	9-9-9-6	38.4	05573	05465	x08ff4	37.4	201745082405
3	6	6	17.0	6.0	2014101489	牝	3	426.0	-4.0	54	92.2	アタマ	7-7-7-5	39.0	05455	a02ef	943033	22.0	201745082405
4	7	8	2.7	1.0	2014104720	牝	3	432.0	0.0	54	92.4	1	3-3-3-3	40.0	05380	a02ab	x07c73	15.4	201745082405
5	1	1	3.9	2.0	2014102725	牡	3	436.0	2.0	56	92.4	クビ	2-2-2-2	40.3	05365	05331	254033	13.2	201745082405
6	3	3	106.5	10.0	2014103128	牝	3	415.0	-4.0	54	93.1	3	5-4-4-3	40.5	a02c4	a02a5	x07ee7	0.0	201745082405
7	8	9	15.2	5.0	2014104116	牡	3	432.0	-3.0	56	94.2	5	5-6-5-7	41.0	a0236	05628	x08ab5	0.0	201745082405
8	5	5	19.1	7.0	2014106263	牝	3	474.0	-2.0	54	94.3	3/4	8-8-8-9	40.7	05000	05628	651033	0.0	201745082405
9	8	10	54.2	8.0	2014106293	牝	3	385.0	-11.0	54	94.3	ハナ	10-10-10-10	39.5	05348	05656	x08b15	0.0	201745082405
10	7	7	66.3	9.0	2014100806	牝	3	404.0	-6.0	54	94.4	3/4	4-5-6-8	41.2	05553	a02a5	x07ee7	0.0	201745082405
1	3	3	10.9	5.0	2014106306	牡	3	457.0	-2.0	56	104.4	0	8-8-4-2	40.5	a01fb	05436	798033	180.0	201745082406
2	8	9	7.6	3.0	2014104930	牝	3	431.0	-6.0	54	104.9	2.1/2	5-5-3-1	41.3	05171	05545	119007	63.0	201745082406
3	6	6	11.8	7.0	2014100146	牝	3	424.0	0.0	52	105.4	2.1/2	6-6-5-3	41.6	05563	05275	042033	36.0	201745082406
4	2	2	11.7	6.0	2014102113	牝	3	466.0	-6.0	54	106.0	3	8-9-8-8	41.7	05399	05681	x07294	27.0	201745082406
5	5	5	2.9	2.0	2014102870	牡	3	426.0	1.0	56	106.0	ハナ	4-4-7-6	42.4	05573	a02e9	768006	18.0	201745082406
6	8	8	25.9	8.0	2014104536	牝	3	446.0	-5.0	54	106.1	1/2	6-7-9-9	42.1	a0257	05592	x03275	0.0	201745082406
7	4	4	8.6	4.0	2014109175	牡	3	498.0	13.0	56	107.2	5	3-3-5-6	43.8	05000	05049	169002	0.0	201745082406
8	7	7	2.9	1.0	2014104783	牡	3	494.0	-6.0	56	108.0	4	2-2-2-3	44.8	00817	a02a8	757008	0.0	201745082406
9	1	1	38.2	9.0	2014104583	牡	3	429.0	-2.0	56	108.9	4	1-1-1-3	45.9	a0188	05545	x04442	0.0	201745082406
1	5	5	8.9	4.0	2013104528	牝	4	469.0	2.0	54	96.5	0	1-1-1-1	38.8	05230	05332	x04443	120.0	201745082407
2	4	4	3.1	1.0	2014106419	牡	3	488.0	-7.0	55	97.2	3	3-2-3-2	39.3	a01df	05388	970007	40.8	201745082407
3	8	8	3.1	2.0	2013103161	牡	4	472.0	-4.0	56	97.7	2.1/2	4-4-6-3	39.6	05000	a0214	523005	24.0	201745082407
4	8	9	24.3	7.0	2012105715	牡	5	452.0	-5.0	56	97.9	1.1/2	5-5-2-4	39.8	05488	05647	x027a8	16.8	201745082407
5	7	7	82.8	9.0	2013102216	牝	4	471.0	-2.0	54	98.1	1.1/2	6-6-7-5	39.8	05443	05331	619002	14.4	201745082407
6	1	1	13.0	5.0	2012102260	牡	5	503.0	1.0	56	98.1	アタマ	7-7-8-7	39.5	05365	a02a8	674004	0.0	201745082407
7	2	2	3.5	3.0	2012102806	牡	5	464.0	0.0	56	98.2	3/4	8-8-5-6	39.9	00817	05552	x07294	0.0	201745082407
8	3	3	42.3	8.0	2012109149	牡	5	476.0	8.0	56	99.4	6	9-9-9-8	40.5	a0188	05703	x074bd	0.0	201745082407
9	6	6	13.8	6.0	2012102081	牡	5	512.0	-5.0	56	103.1	大	2-2-3-9	45.2	05428	05722	x05755	0.0	201745082407
1	1	1	6.8	4.0	2013105991	牡	4	513.0	3.0	56	90.9	0	6-6-6-7	39.7	05524	a02d8	314033	120.0	201745082408
2	6	7	8.8	7.0	2014104358	牡	3	492.0	-5.0	56	91.0	1/2	1-1-1-1	41.5	05171	a01ad	x018ba	40.8	201745082408
3	8	10	6.7	3.0	2012100861	牝	5	481.0	3.0	54	91.0	アタマ	3-3-3-3	40.2	05000	05592	474008	24.0	201745082408
4	4	4	14.5	9.0	2013101570	牡	4	475.0	0.0	56	91.2	1	8-8-8-8	39.6	05380	a0214	970008	16.8	201745082408
5	6	6	5.9	2.0	2013102638	牝	4	441.0	-2.0	54	91.2	アタマ	7-7-3-4	40.0	05365	a02ef	373800	14.4	201745082408
6	3	3	7.2	5.0	2013102541	牡	4	485.0	1.0	54	91.5	1.1/2	4-4-6-4	40.4	05563	a0165	x00d22	0.0	201745082408
7	7	8	51.0	11.0	2013110029	牡	4	467.0	-3.0	56	91.9	2	5-5-3-4	40.9	a018e	05439	943033	0.0	201745082408
8	8	11	5.6	1.0	2013104322	牝	4	466.0	1.0	54	92.1	1	1-2-2-2	42.3	00817	05552	757008	0.0	201745082408
9	7	9	7.5	6.0	2013105129	牡	4	453.0	-1.0	56	92.3	1.1/2	11-11-11-10	39.9	05443	a022a	x0141e	0.0	201745082408
10	5	5	13.1	8.0	2013102499	牡	4	498.0	2.0	56	93.6	6	9-10-9-11	41.7	05455	a02a8	x04822	0.0	201745082408
11	2	2	15.7	10.0	2013105531	牡	4	531.0	-5.0	56	94.0	2	10-9-10-9	41.7	a0188	a02a6	367033	0.0	201745082408
1	2	2	1.7	1.0	2012100759	牝	5	455.0	-5.0	54	54.0	0	1-1	37.1	05380	05552	x07270	130.0	201745082409
2	1	1	5.2	3.0	2014101488	牝	3	447.0	3.0	53	54.6	3	5-4	36.8	05365	a02e9	x03f20	44.2	201745082409
3	8	8	8.0	4.0	2012102104	牡	5	527.0	-6.0	56	54.9	1.1/2	3-4	37.3	05455	05545	471002	26.0	201745082409
4	3	3	51.2	7.0	2011103484	牝	6	507.0	2.0	54	55.1	1.1/2	3-3	37.7	a018e	05670	013007	18.2	201745082409
5	6	6	4.1	2.0	2013103713	牝	4	413.0	-2.0	54	55.4	1.1/2	2-2	38.4	a01df	a02ef	574033	15.6	201745082409
6	4	4	26.1	6.0	2013106151	牝	4	455.0	2.0	54	55.8	2	6-6	37.4	05573	05465	367033	0.0	201745082409
7	5	5	22.3	5.0	2014101887	牝	3	484.0	5.0	53	56.9	5	8-8	38.5	a0257	a02a8	x00a49	0.0	201745082409
8	8	9	166.1	8.0	2013101030	牡	4	491.0	3.0	56	57.1	3/4	7-7	38.7	a0235	05535	489033	0.0	201745082409
9	7	7	190.3	9.0	2013105894	牝	4	501.0	0.0	51	57.1	ハナ	9-9	38.1	05559	a02d6	x056f4	0.0	201745082409
1	2	2	1.3	1.0	2010100974	牝	7	478.0	1.0	55	102.1	0	4-4-5-1	38.1	05365	a02d8	274002	500.0	201745082410
2	4	4	28.9	6.0	2013102103	牡	4	442.0	0.0	55	102.4	1.1/2	7-6-7-3	38.2	05248	05101	906005	175.0	201745082410
3	7	10	7.0	2.0	2012106343	牡	5	500.0	3.0	55	102.9	2.1/2	6-7-6-4	38.7	05443	05315	x06916	100.0	201745082410
4	1	1	10.6	4.0	2013104332	牡	4	512.0	-1.0	55	103.3	2	1-1-1-1	39.5	05409	05388	x04558	75.0	201745082410
5	6	8	8.3	3.0	2011103576	セ	6	484.0	4.0	57	103.5	1.1/2	8-8-8-6	38.7	05380	05642	684030	50.0	201745082410
6	8	11	19.8	5.0	2013102045	牝	4	452.0	1.0	53	104.0	2.1/2	5-5-2-6	40.0	05399	05208	x05390	0.0	201745082410
7	6	7	47.1	8.0	2014100800	牡	3	463.0	-14.0	54	104.8	4	9-9-10-10	39.7	a02d7	05275	376008	0.0	201745082410
8	5	6	99.6	9.0	2012102971	牡	5	507.0	-1.0	55	105.1	1.1/2	12-12-12-12	39.5	05000	05049	x08f66	0.0	201745082410
9	5	5	161.5	11.0	2010101177	牡	7	451.0	-5.0	57	105.2	1/2	10-10-8-9	40.2	a01f7	a001a	x01896	0.0	201745082410
10	8	12	181.0	12.0	2011101921	牝	6	457.0	-8.0	53	105.4	1	3-3-2-8	41.4	a01df	05388	367800	0.0	201745082410
11	3	3	45.4	7.0	2014101890	牡	3	501.0	15.0	54	105.4	アタマ	2-2-2-5	41.4	05488	a02a8	x00a49	0.0	201745082410
12	7	9	109.4	10.0	2008101010	牝	9	488.0	1.0	53	105.7	1.1/2	11-11-11-11	40.3	05573	a01a8	472033	0.0	201745082410
1	4	4	4.5	2.0	2012101130	牝	5	459.0	-3.0	54	96.3	0	1-1-1-1	38.9	a02c4	a02a6	x0866c	170.0	201745082411
2	5	5	8.2	4.0	2010106348	牝	7	502.0	-1.0	54	96.8	2.1/2	3-2-4-2	39.2	05380	a02a8	x04822	59.5	201745082411
3	3	3	2.1	1.0	2013101237	牝	4	471.0	-5.0	54	96.9	3/4	6-4-2-3	39.3	05199	05436	858800	34.0	201745082411
4	5	6	9.3	5.0	2013102595	牝	4	450.0	-6.0	54	97.3	2	8-7-4-4	39.5	05443	a02af	753006	25.5	201745082411
5	1	1	7.3	3.0	2013100553	牝	4	477.0	3.0	54	97.7	2	5-5-6-6	39.7	05573	05687	102800	17.0	201745082411
6	2	2	29.9	8.0	2013106454	牝	4	463.0	-2.0	54	97.8	1/2	8-7-10-7	39.5	a0257	a0293	x049a3	0.0	201745082411
7	7	10	90.8	11.0	2010102316	牝	7	486.0	-6.0	53	97.8	クビ	7-7-6-8	39.6	05562	05647	x027a8	0.0	201745082411
8	6	8	20.0	7.0	2011104738	牡	6	460.0	-6.0	56	97.9	クビ	2-3-3-5	40.3	a0188	a02a6	367033	0.0	201745082411
9	7	9	48.0	9.0	2010103919	牡	7	517.0	-2.0	56	98.6	3	12-12-12-11	39.7	05455	05465	x05dd6	0.0	201745082411
10	6	7	90.7	10.0	2013101267	牡	4	414.0	-2.0	55	98.7	1/2	10-10-9-9	40.4	05554	05722	x091ac	0.0	201745082411
11	8	11	13.0	6.0	2013104591	牝	4	469.0	-6.0	54	98.9	1.1/2	4-6-6-9	40.9	05452	05315	x06916	0.0	201745082411
12	8	12	141.5	12.0	2012102972	セ	5	444.0	-3.0	56	100.7	9	11-11-11-12	42.1	a0036	a02a5	x049b0	0.0	201745082411
1	2	2	2.6	1.0	2015106461	牡	2	449.0	0.0	54	56.2	0	1-1	38.9	05455	a02a8	x08c2f	250.0	201745082501
2	5	5	3.7	3.0	2015109113	牝	2	428.0	0.0	54	57.5	6	2-2	40.0	05365	05439	760008	85.0	201745082501
3	7	7	8.0	4.0	2015103806	牝	2	470.0	0.0	54	57.9	2	4-4	40.3	05380	05552	641030	50.0	201745082501
4	4	4	8.9	5.0	2015101293	牝	2	447.0	0.0	54	58.0	1/2	3-3	40.4	05540	05670	222008	35.0	201745082501
5	6	6	44.5	7.0	2015101464	牝	2	449.0	0.0	52	58.2	1.1/2	5-4	40.4	05563	a0296	x0751c	30.0	201745082501
6	3	3	31.2	6.0	2015103185	牝	2	417.0	0.0	54	59.6	7	6-6	40.6	05573	a02e9	748033	0.0	201745082501
7	1	1	3.1	2.0	2015105167	牝	2	436.0	0.0	54	60.0	2	7-7	39.2	05230	a02ea	x08cdb	0.0	201745082501
1	5	5	7.3	3.0	2014106409	牝	3	432.0	-6.0	54	93.1	0	6-5-5-5	40.4	05573	05275	x08a7a	110.0	201745082502
2	5	6	9.3	5.0	2014102285	牝	3	437.0	0.0	54	93.1	アタマ	4-4-3-4	40.6	05488	05331	930800	37.4	201745082502
3	3	3	5.9	2.0	2014104861	牝	3	458.0	0.0	54	93.5	2	2-2-2-2	41.2	05380	05627	125008	22.0	201745082502
4	1	1	19.8	9.0	2014104897	牡	3	409.0	3.0	54	94.0	2.1/2	1-1-1-1	41.9	05563	05569	x090cf	15.4	201745082502
5	6	7	9.2	4.0	2014104569	牡	3	457.0	2.0	56	94.1	3/4	7-7-6-6	41.4	05455	05645	x096dc	13.2	201745082502
6	8	11	2.5	1.0	2014105288	牝	3	471.0	6.0	54	94.5	2	11-11-11-10	40.3	05443	05302	231033	0.0	201745082502
7	2	2	13.7	7.0	2014100858	牝	3	464.0	7.0	54	94.6	1/2	3-3-3-2	42.1	a01c0	a0296	x02b46	0.0	201745082502
8	8	12	57.2	11.0	2014102943	牡	3	406.0	-1.0	56	94.9	1.1/2	8-9-9-8	41.7	05171	05392	683002	0.0	201745082502
9	4	4	14.6	8.0	2014109032	牝	3	448.0	2.0	54	95.3	2	10-8-8-7	42.3	a0257	05049	952800	0.0	201745082502
10	7	10	103.9	12.0	2014101604	牝	3	396.0	3.0	54	96.0	3	9-10-10-11	42.4	a01df	a0165	x0898a	0.0	201745082502
11	7	9	25.5	10.0	2014104566	牝	3	452.0	20.0	54	99.0	大	5-6-7-9	46.3	a0105	05049	x05481	0.0	201745082502
中	6	8	12.1	6.0	2014106491	牝	3	492.0	3.0	54			12		05365	05703	x0941c	0.0	201745082502
1	4	4	1.7	1.0	2014104953	牝	3	436.0	2.0	54	55.4	0	1-1	38.1	05573	05627	x07294	130.0	201745082503
2	8	9	5.6	3.0	2014102246	牡	3	472.0	-1.0	56	55.7	1.1/2	2-2	38.2	05380	05569	x01876	44.2	201745082503
3	5	5	33.7	6.0	2014109067	牝	3	386.0	3.0	54	55.9	1.1/2	5-4	38.1	a025d	a02e9	x07746	26.0	201745082503
4	1	1	6.8	4.0	2014103271	牝	3	433.0	4.0	54	56.1	3/4	6-6	38.3	a018e	a02d8	144008	18.2	201745082503
5	3	3	4.6	2.0	2014103131	牡	3	492.0	12.0	56	56.1	クビ	9-9	37.7	05171	05302	474008	15.6	201745082503
6	2	2	62.8	9.0	2014103801	牡	3	460.0	-3.0	56	56.2	1/2	3-3	38.6	05455	a0236	202006	0.0	201745082503
7	7	7	27.5	5.0	2014100994	牝	3	424.0	-8.0	54	56.3	クビ	8-7	38.3	05443	a02d8	x096be	0.0	201745082503
8	7	8	50.5	8.0	2014100954	牝	3	429.0	-6.0	54	56.3	クビ	7-8	38.5	05248	05101	x00b7d	0.0	201745082503
9	8	10	39.5	7.0	2014101793	牝	3	443.0	2.0	54	57.0	3	4-5	39.2	05365	05592	x08c2f	0.0	201745082503
10	6	6	274.6	10.0	2014102451	牝	3	401.0	-4.0	54	57.3	1.1/2	10-10	38.7	a0105	05592	x09037	0.0	201745082503
1	5	5	5.0	4.0	2014100298	牝	3	482.0	8.0	54	92.2	0	3-3-4-3	40.2	05549	05589	758005	110.0	201745082504
2	6	6	4.8	3.0	2014102126	セ	3	485.0	6.0	56	92.2	ハナ	2-2-2-2	40.7	05553	05332	x04443	37.4	201745082504
3	8	9	2.9	1.0	2014104466	牡	3	508.0	-1.0	56	92.3	クビ	1-1-1-1	41.0	a01df	05388	970007	22.0	201745082504
4	7	7	3.8	2.0	2014103743	牡	3	488.0	21.0	56	92.5	1	4-4-3-4	40.6	05171	05609	x08eb5	15.4	201745082504
5	1	1	8.3	5.0	2014103423	牝	3	434.0	-3.0	54	93.0	2.1/2	5-5-5-5	40.2	05365	a02a8	331030	13.2	201745082504
6	3	3	22.0	7.0	2014100622	牝	3	388.0	5.0	54	93.4	2	8-8-8-8	39.8	05524	05569	x08616	0.0	201745082504
7	2	2	44.7	8.0	2014103227	牝	3	396.0	0.0	54	93.5	1/2	7-7-7-7	40.2	05409	a0188	x08047	0.0	201745082504
8	4	4	21.6	6.0	2014100425	牝	3	432.0	0.0	54	93.9	2	6-6-6-6	40.8	05455	05545	290007	0.0	201745082504
9	8	8	59.8	9.0	2014103964	牝	3	486.0	0.0	54	95.3	7	9-9-9-9	41.1	05000	05392	x06ca4	0.0	201745082504
1	3	3	1.7	1.0	2012100747	牝	5	447.0	4.0	54	91.9	0	5-4-5-3	39.3	05573	05687	x07864	80.0	201745082505
2	1	1	6.8	2.0	2013105411	牝	4	463.0	6.0	54	92.0	クビ	1-1-1-1	39.8	05443	a02f0	758005	27.2	201745082505
3	8	10	6.9	3.0	2013102383	牡	4	504.0	1.0	56	92.4	2	4-5-2-2	39.9	a01d5	a02f0	x084b6	16.0	201745082505
4	6	6	10.3	6.0	2012105090	牡	5	481.0	2.0	56	92.6	1	6-6-6-5	39.9	05365	05552	514008	11.2	201745082505
5	7	7	9.2	4.0	2011104497	牝	6	449.0	-2.0	54	93.0	2	8-8-7-6	39.8	05524	05302	861030	9.6	201745082505
6	5	5	9.2	5.0	2013104961	牝	4	506.0	9.0	54	93.0	クビ	7-7-7-7	40.0	05399	a02ea	427030	0.0	201745082505
7	2	2	114.2	10.0	2010102584	牡	7	508.0	-9.0	56	93.2	1	2-2-2-4	40.9	05457	05714	x00150	0.0	201745082505
8	7	8	102.5	9.0	2012100792	牝	5	440.0	-10.0	53	93.4	3/4	9-9-9-9	40.0	05554	05714	x00150	0.0	201745082505
9	8	9	81.0	8.0	2013104398	牝	4	466.0	-7.0	54	94.3	4	3-3-4-8	41.8	a01df	a02d8	447031	0.0	201745082505
10	4	4	29.3	7.0	2011106407	セ	6	469.0	-23.0	56	95.4	5	10-10-10-10	41.2	a01f7	05681	853030	0.0	201745082505
1	7	8	35.7	8.0	2013102394	牝	4	461.0	0.0	54	91.3	0	1-1-1-1	40.8	a018e	a02d8	x08f1b	80.0	201745082506
2	3	3	15.9	7.0	2013102074	牝	4	453.0	-3.0	54	91.6	1.1/2	8-8-3-3	40.4	00582	05748	932008	27.2	201745082506
3	8	9	3.1	1.0	2012102373	牝	5	480.0	-2.0	54	91.7	1/2	2-2-1-2	41.1	00817	05552	x07294	16.0	201745082506
4	4	4	3.8	2.0	2012105974	牝	5	457.0	-4.0	54	92.3	3	6-6-7-5	41.0	05524	a02f0	x0674a	11.2	201745082506
5	5	5	12.5	6.0	2012101453	牡	5	450.0	-10.0	54	92.6	1.1/2	4-3-4-4	41.6	05563	05101	x00a49	9.6	201745082506
6	6	6	4.1	3.0	2012100390	牡	5	485.0	-1.0	56	92.8	1	7-7-6-6	41.5	05380	05552	641030	0.0	201745082506
7	1	1	8.4	5.0	2012106208	牝	5	437.0	-6.0	54	92.9	1/2	3-5-8-8	41.6	a01df	a02ab	x0677f	0.0	201745082506
8	2	2	81.3	9.0	2012106036	牡	5	535.0	7.0	55	92.9	アタマ	10-10-10-9	40.0	05562	05669	x00f2e	0.0	201745082506
9	7	7	7.6	4.0	2013101768	牝	4	504.0	-4.0	54	93.4	2.1/2	5-4-4-6	42.4	05443	05714	x07c07	0.0	201745082506
10	8	10	128.6	10.0	2011105391	牡	6	455.0	-5.0	56	93.5	1/2	9-9-9-9	41.0	05553	a018c	x07ee7	0.0	201745082506
1	1	1	3.1	2.0	2014104443	牝	3	492.0	-1.0	54	96.7	0	2-2-2-2	40.3	05409	05388	367800	130.0	201745082507
2	5	5	41.6	7.0	2014103770	牡	3	411.0	3.0	56	96.9	3/4	4-4-4-4	39.6	05455	a0296	367033	44.2	201745082507
3	6	6	12.5	5.0	2014104121	牡	3	448.0	2.0	56	96.9	ハナ	3-3-3-3	39.9	05524	05569	952800	26.0	201745082507
4	8	8	24.7	6.0	2014100760	牡	3	459.0	-2.0	56	97.0	3/4	6-7-5-5	39.3	05553	05436	712033	18.2	201745082507
5	2	2	2.2	1.0	2014104737	牝	3	484.0	3.0	54	97.1	1/2	1-1-1-1	40.9	05380	05552	994002	15.6	201745082507
6	7	7	12.3	4.0	2014103565	牝	3	419.0	2.0	54	97.3	1.1/2	9-9-9-9	38.8	05573	05687	x025a0	0.0	201745082507
7	4	4	70.0	9.0	2014103516	牡	3	481.0	-2.0	56	97.4	1/2	7-6-8-7	39.5	05488	a02a8	331030	0.0	201745082507
8	3	3	55.3	8.0	2014106373	牝	3	436.0	10.0	54	97.5	クビ	4-4-6-5	40.0	a01df	05627	125008	0.0	201745082507
9	8	9	4.4	3.0	2014102439	牡	3	468.0	10.0	56	98.5	5	8-8-7-8	40.6	05365	a02d8	274002	0.0	201745082507
1	3	3	4.8	3.0	2011104175	牡	6	514.0	6.0	56	104.8	0	7-7-4-3	39.1	05573	05552	x07294	170.0	201745082508
2	7	7	1.9	1.0	2013105009	牡	4	515.0	2.0	56	105.2	2	2-2-2-2	40.4	05409	a02c1	x0845b	59.5	201745082508
3	6	6	15.3	5.0	2013106429	牝	4	401.0	-15.0	54	105.3	1/2	6-4-5-5	39.8	05549	05589	298008	34.0	201745082508
4	2	2	3.4	2.0	2013105404	牝	4	468.0	3.0	54	105.4	1/2	3-3-3-4	40.2	05380	a02d8	x07e18	25.5	201745082508
5	5	5	19.4	6.0	2013102236	牡	4	499.0	2.0	56	105.8	2	1-1-1-1	41.2	00817	05552	125008	17.0	201745082508
6	8	9	15.0	4.0	2011101961	牡	6	473.0	-1.0	56	106.5	3	4-4-6-6	40.8	a0293	05439	x00beb	0.0	201745082508
7	4	4	32.5	7.0	2011105904	牝	6	486.0	-11.0	54	107.0	2.1/2	8-8-9-9	40.7	05348	a018c	302800	0.0	201745082508
8	8	8	56.0	8.0	2013105802	牝	4	524.0	5.0	54	107.9	4	4-4-7-8	42.0	a01f7	05681	x09284	0.0	201745082508
9	1	1	136.1	9.0	2012105560	牡	5	511.0	0.0	56	108.3	2	9-8-8-7	42.2	05457	a0272	a0002f	0.0	201745082508
1	8	13	2.5	1.0	2012103839	セ	5	484.0	-1.0	57	95.0	0	2-2-1-2	40.7	00817	05722	326030	260.0	201745082509
2	2	2	7.8	4.0	2012105643	牝	5	471.0	-1.0	55	95.1	クビ	1-1-1-1	40.8	05553	05609	609009	91.0	201745082509
3	6	8	27.5	9.0	2012101663	牝	5	486.0	-1.0	53	95.2	3/4	6-6-3-3	40.5	a018e	05496	x013cc	52.0	201745082509
4	4	4	22.4	8.0	2011100114	牝	6	443.0	6.0	55	95.2	クビ	5-4-4-4	40.5	05396	a0254	270006	39.0	201745082509
5	7	11	4.1	2.0	2012103905	牡	5	476.0	-4.0	57	95.5	1.1/2	7-7-6-5	40.5	05365	05388	310800	26.0	201745082509
6	4	5	12.1	5.0	2013100198	牡	4	479.0	-3.0	57	95.5	ハナ	10-10-10-8	39.5	05573	05465	x02a05	0.0	201745082509
7	7	10	55.1	11.0	2011102709	牡	6	489.0	-6.0	57	96.0	2.1/2	8-8-8-6	40.8	a0188	a02c1	x0845b	0.0	201745082509
8	5	7	44.5	10.0	2012101270	セ	5	529.0	7.0	57	96.3	1.1/2	8-9-6-7	41.1	05455	a02a8	222008	0.0	201745082509
9	5	6	7.5	3.0	2013103631	牝	4	442.0	1.0	55	96.5	3/4	11-11-11-9	40.3	05399	a02c6	567033	0.0	201745082509
10	1	1	15.5	7.0	2012102869	牡	5	475.0	-4.0	57	97.0	2.1/2	4-5-9-11	42.0	05409	05388	367800	0.0	201745082509
11	6	9	177.6	12.0	2008103602	牡	9	467.0	-3.0	57	98.1	5	12-12-12-12	41.1	a0257	a0178	x069d6	0.0	201745082509
12	8	12	13.7	6.0	2011100529	牡	6	530.0	0.0	55	98.2	3/4	3-3-4-9	43.5	05402	05646	x08ed0	0.0	201745082509
13	3	3	198.3	13.0	2008103939	牡	9	475.0	1.0	55	99.9	8	13-13-13-13	40.7	05563	a015e	x06a16	0.0	201745082509
1	1	1	6.9	4.0	2013104312	セ	4	437.0	-7.0	56	104.6	0	5-5-7-5	39.0	05399	05714	777033	200.0	201745082510
2	2	2	3.7	1.0	2013101788	牡	4	458.0	-4.0	56	104.7	1/2	8-8-8-7	38.8	05365	05331	x09287	70.0	201745082510
3	3	3	4.0	2.0	2011104015	牡	6	508.0	4.0	56	104.8	1/2	7-7-5-6	39.4	05455	05302	153033	40.0	201745082510
