着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	2.5	2.0	2013101585	牝	4	445.0	0.0	53	87.9	1/2	1-1-1-1	42.8	05560	a028f	x0948c	0.0	201736062502
7	6	6	70.3	8.0	2012101364	牝	5	422.0	1.0	54	88.0	1/2	3-4-3-6	42.2	05438	a023d	657007	0.0	201736062502
8	8	8	11.4	4.0	2011102639	牡	6	463.0	-2.0	56	88.2	1	8-7-7-8	42.0	a01d1	05157	x07294	0.0	201736062502
1	7	7	1.1	1.0	2013103743	牝	4	468.0	-12.0	54	86.0	0	3-3-3-1	40.9	05542	05685	x025a0	20.0	201736062503
2	1	1	10.0	3.0	2013102910	牡	4	483.0	3.0	56	86.6	4	4-4-4-4	41.4	05382	05555	x03e92	4.0	201736062503
3	2	2	21.3	4.0	2011100996	牝	6	414.0	1.0	53	87.1	3	1-1-1-2	42.4	05560	a0269	261033	2.0	201736062503
4	4	4	65.1	8.0	2013101054	牡	4	423.0	0.0	54	87.5	2.1/2	2-2-2-3	42.7	05552	a02eb	717033	1.4	201736062503
5	5	5	27.5	5.0	2013102487	牡	4	453.0	0.0	56	87.6	1/2	5-8-8-7	41.6	05490	05199	x003a1	0.6	201736062503
6	6	6	42.6	6.0	2010100877	牡	7	482.0	2.0	56	87.6	クビ	8-6-5-5	41.9	05571	a023d	144008	0.0	201736062503
7	3	3	6.1	2.0	2013104864	牡	4	448.0	3.0	56	88.3	4	5-5-6-6	42.5	a02da	05365	x011fe	0.0	201736062503
8	8	8	54.8	7.0	2008106409	牡	9	501.0	-1.0	56	89.1	5	7-7-6-8	43.3	a01d1	05709	261033	0.0	201736062503
1	4	4	2.2	1.0	2013101339	牝	4	460.0	1.0	53	86.2	0	1-1-1-1	41.1	05560	05685	826800	20.0	201736062504
2	1	1	8.8	4.0	2013104564	牡	4	431.0	-2.0	56	86.6	2.1/2	5-6-7-4	40.5	05542	a02a3	778033	4.0	201736062504
3	5	5	2.8	2.0	2013106294	牡	4	513.0	-3.0	56	86.6	クビ	4-4-4-5	40.8	05445	05685	896030	2.0	201736062504
4	6	6	16.8	5.0	2013104522	牝	4	444.0	-2.0	54	86.7	1/2	3-3-3-3	41.3	05119	05217	876002	1.4	201736062504
5	7	7	71.6	8.0	2013101157	牝	4	425.0	2.0	54	87.3	4	7-7-6-6	41.3	05462	a0269	x07294	0.6	201736062504
6	8	8	5.5	3.0	2013104926	牝	4	463.0	-4.0	54	87.4	1/2	2-2-2-2	42.1	05294	05585	770033	0.0	201736062504
7	2	2	42.1	7.0	2013100774	牡	4	447.0	-1.0	54	87.8	2.1/2	7-8-8-8	41.2	a02e1	05417	148002	0.0	201736062504
8	3	3	17.2	6.0	2006101046	牝	11	466.0	-3.0	52	88.1	2	6-5-5-7	42.2	05552	05199	x003a1	0.0	201736062504
1	6	6	2.8	1.0	2008104957	牡	9	482.0	-6.0	56	93.8	0	6-5-4-3	40.9	05490	a024c	099007	20.0	201736062505
2	8	8	12.3	5.0	2013104851	牝	4	443.0	2.0	52	93.8	クビ	3-3-3-1	41.1	05552	a0108	x09514	4.0	201736062505
3	4	4	27.8	6.0	2010103887	セ	7	480.0	-2.0	56	94.0	3/4	8-8-7-5	40.3	05382	a0108	x0087d	2.0	201736062505
4	1	1	3.7	3.0	2012100949	牝	5	413.0	8.0	54	94.3	2	1-1-1-2	42.0	05087	a01e0	x033e0	1.4	201736062505
5	7	7	2.9	2.0	2013102110	セ	4	442.0	-4.0	56	94.4	クビ	5-7-8-8	40.8	05438	a02e4	274008	0.6	201736062505
6	2	2	110.6	7.0	2012101347	牡	5	442.0	0.0	56	94.4	クビ	4-4-5-4	41.6	05463	a023d	x0373c	0.0	201736062505
7	3	3	6.4	4.0	2012105354	牡	5	453.0	1.0	56	94.5	クビ	7-6-6-6	41.4	05119	05217	261033	0.0	201736062505
8	5	5	126.8	8.0	2013102334	牝	4	440.0	3.0	54	96.3	大	2-2-2-7	43.6	05571	05033	x09065	0.0	201736062505
1	8	9	4.3	3.0	2012105198	牝	5	463.0	13.0	54	93.2	0	3-3-3-2	41.6	05382	05033	x09065	20.0	201736062506
2	2	2	6.8	4.0	2013103560	牡	4	411.0	0.0	56	93.2	ハナ	8-8-8-7	40.5	05462	a0108	x0087d	4.0	201736062506
3	5	5	13.4	6.0	2008100538	牡	9	478.0	0.0	56	93.4	3/4	6-5-5-5	41.3	05294	05365	x011fe	2.0	201736062506
4	1	1	46.2	8.0	2013104447	セ	4	442.0	3.0	56	93.7	2	4-4-4-4	42.0	05571	05033	x09065	1.4	201736062506
5	7	7	2.6	1.0	2012100437	牝	5	416.0	11.0	54	93.7	ハナ	2-2-1-1	42.3	05119	a02eb	x084b6	0.6	201736062506
6	6	6	3.9	2.0	2012102251	牝	5	435.0	1.0	54	94.1	2.1/2	9-9-9-9	40.7	05445	a0269	x013b6	0.0	201736062506
7	4	4	20.8	7.0	2013101204	牝	4	464.0	-3.0	54	94.2	1/2	7-7-7-6	41.9	05087	a01e0	531006	0.0	201736062506
8	8	8	12.3	5.0	2008105285	牡	9	499.0	3.0	55	96.0	大	5-6-6-8	43.8	05560	a02a4	a00021	0.0	201736062506
9	3	3	46.2	8.0	2009101590	牝	8	475.0	5.0	54	96.4	2.1/2	1-1-2-3	45.0	05463	a02a4	x01835	0.0	201736062506
1	4	4	1.2	1.0	2014102636	牡	3	489.0	1.0	56	91.3	0	1-1-1-1	40.9	05294	05365	x02b3d	36.0	201736062507
2	1	1	9.5	3.0	2014105392	牝	3	438.0	3.0	54	92.3	6	7-7-7-5	40.0	05571	05481	612033	7.2	201736062507
3	5	5	5.1	2.0	2014102514	牡	3	458.0	-2.0	56	92.5	1	2-2-2-2	41.9	05490	a024c	099007	3.6	201736062507
4	8	8	23.0	5.0	2014100468	牝	3	433.0	5.0	54	93.7	7	4-4-3-3	42.8	05438	05029	x088b8	2.6	201736062507
5	3	3	20.1	4.0	2014104700	牡	3	456.0	6.0	56	93.7	クビ	5-5-5-4	42.7	05445	a02a3	x08ed0	1.0	201736062507
6	6	6	30.2	6.0	2014100989	牝	3	437.0	2.0	54	93.9	3/4	6-6-6-7	42.3	05087	a01e0	x093ea	0.0	201736062507
7	7	7	79.6	8.0	2014104995	牝	3	421.0	6.0	52	93.9	クビ	3-3-4-6	43.0	05552	a02eb	x02b21	0.0	201736062507
8	2	2	67.6	7.0	2014101944	牝	3	443.0	3.0	54	94.2	1.1/2	8-8-8-8	41.1	05382	05033	362800	0.0	201736062507
1	2	2	3.4	3.0	2013103494	牡	4	413.0	-4.0	56	93.2	0	7-7-6-6	40.6	05445	05720	x09504	20.0	201736062508
2	4	4	27.7	7.0	2011105767	牝	6	432.0	0.0	54	93.3	1/2	5-5-5-5	41.5	a02da	05157	261033	4.0	201736062508
3	1	1	3.1	1.0	2011103561	牝	6	498.0	5.0	54	93.4	1/2	1-1-1-1	42.5	05294	05365	x00a62	2.0	201736062508
4	8	8	21.5	6.0	2008102601	牡	9	453.0	-2.0	54	93.5	クビ	9-9-8-7	40.7	05552	05217	261033	1.4	201736062508
5	3	3	3.3	2.0	2009102014	牡	8	469.0	-7.0	56	93.7	1.1/4	8-8-9-8	40.8	05571	a01e0	x091f3	0.6	201736062508
6	8	9	9.1	5.0	2012105701	牝	5	432.0	1.0	54	93.8	1/2	2-2-2-2	42.7	05119	05217	261033	0.0	201736062508
7	7	7	83.8	9.0	2013101206	牝	4	437.0	4.0	54	94.2	2.1/2	4-3-4-4	42.9	05087	a01e0	531006	0.0	201736062508
8	5	5	42.7	8.0	2011100349	牝	6	482.0	-3.0	54	94.4	1.1/4	6-6-7-9	42.0	05382	05033	x09065	0.0	201736062508
9	6	6	8.2	4.0	2012104261	牝	5	445.0	-5.0	54	94.5	1/2	3-4-3-3	43.1	05490	a02eb	x09067	0.0	201736062508
1	3	3	3.1	2.0	2013102108	牡	4	503.0	2.0	56	106.5	0	4-4-3-3	40.8	05445	05709	x07a34	30.0	201736062509
2	7	7	1.5	1.0	2011101947	牡	6	472.0	4.0	56	106.5	アタマ	2-2-2-1	41.3	05171	05685	367033	6.0	201736062509
3	8	9	20.0	5.0	2012101910	牡	5	455.0	-2.0	56	106.6	クビ	8-8-7-5	39.5	05463	05181	x0304b	3.0	201736062509
4	2	2	8.1	3.0	2011103282	牡	6	458.0	5.0	56	107.3	4	5-5-5-4	41.4	05490	05320	x06ca4	2.1	201736062509
5	4	4	20.8	6.0	2011102979	牡	6	488.0	-1.0	54	107.4	1/2	1-1-1-1	42.2	a02e1	05181	x0304b	0.9	201736062509
6	5	5	15.5	4.0	2012103258	牡	5	490.0	0.0	56	107.9	3	7-6-6-6	41.4	05542	05585	x00869	0.0	201736062509
7	1	1	221.0	7.0	2012101007	セ	5	545.0	-2.0	55	108.9	6	9-9-9-8	41.4	05560	a023d	x09065	0.0	201736062509
8	8	8	274.1	8.0	2012100831	牡	5	486.0	2.0	56	109.0	3/4	3-3-4-6	43.4	a01d1	05709	x08b8d	0.0	201736062509
9	6	6	403.1	9.0	2013104435	牝	4	512.0	7.0	54	110.7	10	6-7-8-9	43.5	05119	05555	x08320	0.0	201736062509
1	3	3	1.8	1.0	2013105367	セ	4	472.0	4.0	57	105.1	0	2-2-2-2	41.6	05382	05555	x040bf	42.0	201736062510
2	8	8	10.2	4.0	2013101557	牝	4	498.0	-7.0	53	105.2	クビ	1-1-1-1	42.1	05542	a024c	426006	8.4	201736062510
3	6	6	4.6	3.0	2010104949	牡	7	516.0	0.0	55	105.3	1/2	7-7-5-4	41.4	05294	05481	x0132a	4.2	201736062510
4	2	2	3.1	2.0	2013104346	牡	4	484.0	-3.0	57	105.6	2	4-4-4-3	42.0	05490	a01e0	x00d52	3.0	201736062510
5	4	4	29.8	6.0	2011100443	牝	6	490.0	-5.0	52	107.1	9	2-3-3-5	43.5	05560	a02eb	x09067	1.2	201736062510
6	5	5	60.7	7.0	2013102705	牝	4	497.0	6.0	53	107.1	ハナ	6-5-6-6	43.0	05571	05654	x09360	0.0	201736062510
7	7	7	190.6	8.0	2013103319	牡	4	498.0	-4.0	57	110.2	大	5-6-7-7	45.6	a01d1	05123	a00021	0.0	201736062510
8	1	1	28.8	5.0	2011101010	牡	6	518.0	0.0	55	114.2	大	8-8-8-8	48.2	05087	a02e2	x082ca	0.0	201736062510
1	1	1	3.6	2.0	2013105339	牝	4	490.0	8.0	54	106.0	0	1-1-1-1	40.2	05087	a024c	x0650b	42.0	201736062511
2	5	5	30.3	5.0	2013105130	牝	4	456.0	8.0	54	106.4	2.1/2	8-8-4-3	40.0	a02da	05683	864009	8.4	201736062511
3	7	7	1.7	1.0	2012100131	牡	5	483.0	5.0	56	106.5	1/2	3-3-2-2	40.5	05294	05365	406006	4.2	201736062511
4	2	2	6.6	4.0	2013105237	牡	4	518.0	-3.0	56	106.8	2	4-4-6-4	40.5	a01e8	05358	x07cd8	3.0	201736062511
5	4	4	52.6	7.0	2012105175	牝	5	443.0	7.0	54	107.0	1	6-6-7-7	40.3	05119	05217	876002	1.2	201736062511
6	8	8	5.5	3.0	2013105834	牡	4	441.0	1.0	56	107.6	4	7-7-5-5	41.4	05542	05358	x00b30	0.0	201736062511
7	6	6	50.5	6.0	2013102361	牝	4	476.0	17.0	54	107.9	2	2-2-3-6	41.9	05382	05033	x09696	0.0	201736062511
8	3	3	61.3	8.0	2010101686	牡	7	473.0	3.0	56	108.5	4	5-5-8-8	41.8	05445	05169	x01395	0.0	201736062511
1	3	3	1.9	1.0	2014104446	牡	3	500.0	3.0	56	90.6	0	8-8-8-4	39.9	05490	a024c	367800	150.0	201736062512
2	7	7	6.6	3.0	2014101316	牝	3	452.0	4.0	54	90.9	2	9-9-7-3	40.2	05294	05365	332008	30.0	201736062512
3	7	8	20.1	6.0	2014104440	牝	3	452.0	-3.0	54	91.3	2.1/2	1-1-1-1	41.8	05542	a024c	367800	15.0	201736062512
4	1	1	18.5	5.0	2014101921	牡	3	487.0	-3.0	56	91.9	4	5-5-6-2	41.5	05445	a023d	157008	10.5	201736062512
5	4	4	32.3	8.0	2014101378	牡	3	459.0	6.0	56	92.3	2.1/2	7-6-5-6	41.8	05463	05181	612033	4.5	201736062512
6	8	10	9.4	4.0	2014101674	牡	3	508.0	2.0	56	93.2	6	4-4-4-5	43.0	05119	05217	x084b6	0.0	201736062512
7	5	5	41.0	9.0	2014101946	牡	3	464.0	-6.0	56	93.9	4	3-3-3-8	43.9	05438	05720	803030	0.0	201736062512
8	2	2	3.7	2.0	2014104652	牝	3	440.0	-2.0	54	94.7	5	6-7-9-9	43.7	05171	05685	980008	0.0	201736062512
9	8	9	22.0	7.0	2014100207	牡	3	481.0	7.0	56	95.6	6	2-2-2-7	45.8	05560	05685	966007	0.0	201736062512
除	6	6	---		2014102837	牡	3			56					05462	a02f4	x084b6	0.0	201736062512
1	2	2	18.5	5.0	2013103204	牝	4	432.0	5.0	54	92.7	0	2-2-1-1	41.9	05183	a028f	a00021	20.0	201736062601
2	6	6	4.4	3.0	2011102651	牡	6	479.0	7.0	56	92.9	3/4	3-4-3-2	41.7	05542	a02a3	a00028	4.0	201736062601
3	5	5	2.1	1.0	2008100344	牡	9	493.0	3.0	56	93.0	1/2	6-6-5-2	41.6	a01d1	05555	x03c9e	2.0	201736062601
4	4	4	3.1	2.0	2012104446	牝	5	444.0	2.0	54	93.7	4	4-3-4-5	42.6	05087	a01e0	464033	1.4	201736062601
5	1	1	19.3	6.0	2013105136	牡	4	477.0	3.0	56	94.0	2	7-7-7-6	41.9	05490	05654	360009	0.6	201736062601
6	7	7	63.0	7.0	2010104095	牡	7	446.0	4.0	55	94.6	4	5-5-6-7	43.0	05560	a02eb	x084b6	0.0	201736062601
7	3	3	8.0	4.0	2010106564	牝	7	457.0	5.0	54	94.9	1.1/2	1-1-2-4	44.1	05382	05033	x09065	0.0	201736062601
1	3	3	1.9	1.0	2012105624	牡	5	439.0	-5.0	56	92.8	0	6-5-2-1	41.1	05294	05555	x01434	20.0	201736062602
2	1	1	9.0	3.0	2009101300	牝	8	478.0	5.0	54	93.2	2.1/2	4-4-5-3	41.3	05438	05029	x09287	4.0	201736062602
3	4	4	2.0	2.0	2013102585	牝	4	421.0	4.0	52	93.4	1	2-3-4-4	41.6	05552	05320	x014ae	2.0	201736062602
4	7	7	21.3	5.0	2013100162	牡	4	480.0	2.0	56	94.0	4	5-6-6-5	41.6	05445	05585	778033	1.4	201736062602
5	2	2	67.5	7.0	2011100404	セ	6	452.0	-6.0	56	94.7	4	7-7-7-7	42.1	a01d1	05157	261033	0.6	201736062602
6	5	5	63.0	6.0	2013100326	牝	4	454.0	-3.0	54	95.5	5	3-2-3-6	44.0	05382	05033	x09065	0.0	201736062602
7	6	6	18.4	4.0	2013103852	牝	4	453.0	-6.0	52	96.1	4	1-1-1-2	44.8	a02e1	05365	x011fe	0.0	201736062602
1	5	5	5.3	2.0	2012101650	牝	5	492.0	3.0	54	92.5	0	2-2-2-2	40.6	a01d1	05137	308008	20.0	201736062603
2	1	1	6.3	3.0	2013105299	牡	4	490.0	3.0	56	93.1	4	4-4-4-3	40.6	05463	05181	612033	4.0	201736062603
3	8	8	7.3	5.0	2013105289	牝	4	473.0	-5.0	52	93.5	2.1/2	5-5-6-6	40.4	a02e1	05365	x011fe	2.0	201736062603
4	7	7	13.0	6.0	2011106255	セ	6	466.0	-1.0	56	94.1	4	3-3-3-4	41.8	05445	05217	261033	1.4	201736062603
5	6	6	2.0	1.0	2013104555	牡	4	488.0	-13.0	56	94.2	3/4	1-1-1-1	42.4	05294	05365	364008	0.6	201736062603
6	4	4	39.0	8.0	2013104552	牡	4	475.0	0.0	54	94.3	クビ	7-8-5-5	41.1	05552	a0108	x0087d	0.0	201736062603
7	3	3	23.8	7.0	2012100867	牡	5	522.0	-7.0	56	94.7	2.1/2	6-6-7-7	41.6	05119	05217	x084b6	0.0	201736062603
8	2	2	7.2	4.0	2012102241	牡	5	505.0	0.0	56	94.8	1/2	8-7-8-8	41.6	a02da	05365	x011fe	0.0	201736062603
1	1	1	10.6	4.0	2012104312	牡	5	496.0	-2.0	56	92.5	0	5-4-5-4	40.6	05438	a02e4	x08ed0	20.0	201736062604
2	2	2	9.7	3.0	2012106397	牝	5	421.0	-5.0	54	93.0	3	1-1-1-1	41.6	05571	05481	437030	4.0	201736062604
3	8	8	1.5	1.0	2009106551	牡	8	450.0	-2.0	56	93.0	ハナ	6-6-2-2	41.0	05542	05417	x07294	2.0	201736062604
4	7	7	36.2	6.0	2009105148	牡	8	526.0	-2.0	56	93.1	3/4	7-7-7-6	40.6	05490	a0269	261033	1.4	201736062604
5	3	3	13.1	5.0	2011102171	牝	6	440.0	-3.0	54	93.2	1/2	2-2-3-3	41.6	05463	05157	261033	0.6	201736062604
6	4	4	3.4	2.0	2013100342	牝	4	465.0	-5.0	54	93.7	3	3-3-4-5	42.0	05382	05033	x01f34	0.0	201736062604
7	6	6	56.8	7.0	2013102877	牡	4	448.0	-2.0	56	94.4	4	4-5-6-7	42.4	05183	a023e	x086d5	0.0	201736062604
8	5	5	161.3	8.0	2012101856	牝	5	447.0	-2.0	53	94.6	3/4	8-8-8-8	41.4	05560	05654	x0858e	0.0	201736062604
1	1	1	3.4	2.0	2013104565	牡	4	470.0	-3.0	56	92.5	0	4-4-4-4	41.4	05294	05365	x011fe	20.0	201736062605
2	4	4	14.1	4.0	2009100249	セ	8	465.0	3.0	54	92.6	3/4	6-5-5-5	41.0	05552	a02e2	x084b6	4.0	201736062605
3	3	3	19.8	7.0	2010103639	牡	7	472.0	-3.0	56	93.2	4	8-8-8-7	41.1	05490	05555	x06b59	2.0	201736062605
4	5	5	2.3	1.0	2011106143	牝	6	471.0	2.0	54	93.2	ハナ	1-1-1-3	42.4	a01d1	a02e4	x08f65	1.4	201736062605
5	6	6	17.7	6.0	2013103128	牝	4	467.0	-1.0	54	93.3	1/2	2-2-2-2	42.4	05571	05137	778033	0.6	201736062605
6	7	7	15.8	5.0	2013103809	牝	4	439.0	-2.0	53	93.4	3/4	3-3-3-1	42.5	05560	a02eb	x084b6	0.0	201736062605
7	2	2	63.0	8.0	2012103176	牡	5	480.0	-6.0	56	93.9	3	7-6-6-6	42.4	05119	05217	x084b6	0.0	201736062605
8	8	8	3.5	3.0	2011101540	牡	6	503.0	3.0	56	94.8	6	5-7-7-8	43.0	05445	05585	629007	0.0	201736062605
1	4	4	22.6	5.0	2013101322	牝	4	473.0	-3.0	54	91.9	0	7-7-7-6	40.1	05463	05555	x019b5	20.0	201736062606
2	6	6	11.3	3.0	2013106389	牡	4	443.0	0.0	54	92.0	クビ	5-5-4-1	40.7	05552	05320	x014ae	4.0	201736062606
3	7	7	2.9	2.0	2009100997	牡	8	488.0	-1.0	56	92.2	1.1/2	2-2-2-3	41.7	05438	a02e4	x08ce2	2.0	201736062606
4	1	1	53.7	7.0	2012102528	牝	5	470.0	6.0	54	92.4	1	6-6-6-5	40.9	05490	a0108	x0087d	1.4	201736062606
5	5	5	42.5	6.0	2010100130	牝	7	443.0	-3.0	54	93.1	4	4-3-3-4	42.4	05087	a01e0	x00a70	0.6	201736062606
6	2	2	133.8	8.0	2012101639	牡	5	514.0	-7.0	56	93.5	2.1/2	8-8-8-8	41.4	05571	05033	x09065	0.0	201736062606
7	3	3	1.4	1.0	2012104102	牡	5	443.0	-3.0	56	93.8	2	1-1-1-2	43.5	05445	05555	x0845c	0.0	201736062606
8	8	8	21.5	4.0	2010101090	牝	7	462.0	1.0	54	93.9	1/2	3-4-5-7	42.8	05542	05585	x00871	0.0	201736062606
1	8	8	7.5	4.0	2012100814	牡	5	492.0	-1.0	56	52.2	0	4-4	36.7	05438	05029	310006	20.0	201736062607
2	1	1	2.6	2.0	2010100645	牡	7	460.0	-2.0	56	52.6	2.1/2	1-1	37.7	05445	05137	x00a4e	4.0	201736062607
3	7	7	4.9	3.0	2011100904	牡	6	512.0	6.0	54	53.0	2.1/2	2-2	38.0	a02e1	05029	254004	2.0	201736062607
4	5	5	37.6	7.0	2010102279	牡	7	500.0	-1.0	56	53.0	クビ	6-5	37.1	05462	a02f4	171002	1.4	201736062607
5	2	2	2.4	1.0	2011101244	牝	6	453.0	0.0	52	53.4	2.1/2	3-3	38.4	05552	a02e2	x09393	0.6	201736062607
6	6	6	65.1	8.0	2011101526	牡	6	509.0	0.0	56	53.6	1.1/4	9-9	37.2	05463	05157	261033	0.0	201736062607
7	8	9	29.6	6.0	2009102979	牝	8	477.0	7.0	54	53.7	1/2	7-8	37.8	a01e8	05123	a00021	0.0	201736062607
8	3	3	23.6	5.0	2010105930	牝	7	425.0	-1.0	53	53.8	1/2	8-6	38.0	05560	a023e	a00021	0.0	201736062607
9	4	4	77.5	9.0	2013103452	牝	4	426.0	-1.0	54	53.8	クビ	5-7	38.2	a01d1	05157	a00021	0.0	201736062607
1	3	3	1.4	1.0	2014100700	牡	3	459.0	-3.0	56	92.1	0	3-3-1-1	40.2	05542	05685	367033	30.0	201736062608
2	6	6	7.4	4.0	2014100660	牝	3	448.0	-5.0	52	93.5	9	1-2-2-2	41.9	05552	a024c	778033	6.0	201736062608
3	7	7	50.0	6.0	2014103712	牝	3	403.0	-9.0	54	94.2	4	5-5-4-5	41.9	05438	05157	261033	3.0	201736062608
4	4	4	5.4	2.0	2014104492	牝	3	440.0	-6.0	54	94.3	1/2	1-1-3-3	42.8	a01e8	a0218	099031	2.1	201736062608
5	1	1	6.2	3.0	2014103541	牝	3	418.0	13.0	54	94.8	3	6-6-6-6	40.9	a01d1	a028f	x0948c	0.9	201736062608
6	5	5	57.3	7.0	2014101048	牝	3	410.0	7.0	53	95.0	1.1/2	4-4-5-4	43.6	05560	a023d	657007	0.0	201736062608
7	2	2	33.0	5.0	2014101583	牝	3	435.0	-2.0	54	97.4	大	7-7-7-7	43.2	05571	a023d	157008	0.0	201736062608
1	2	2	3.0	2.0	2014100735	牝	3	448.0	-7.0	54	93.7	0	1-2-2-1	41.1	05382	a0108	x09514	30.0	201736062609
2	7	7	8.8	4.0	2014101695	牡	3	474.0	2.0	56	93.8	1/2	5-6-5-5	40.7	05294	a024c	x00cea	6.0	201736062609
3	6	6	1.9	1.0	2014103441	牡	3	483.0	12.0	56	93.9	クビ	4-5-4-3	41.2	05571	05481	612033	3.0	201736062609
4	1	1	8.9	5.0	2014101796	牡	3	437.0	-6.0	56	94.0	クビ	1-1-1-2	41.5	a01e8	05358	x07cd8	2.1	201736062609
5	5	5	76.1	6.0	2014104216	牝	3	404.0	-6.0	54	94.1	1/2	7-7-7-6	40.5	05183	a023e	a00021	0.9	201736062609
6	3	3	80.9	7.0	2014103319	牡	3	414.0	-4.0	55	95.1	6	6-4-6-7	42.2	05560	a028f	x08389	0.0	201736062609
7	4	4	5.8	3.0	2014103879	牝	3	394.0	1.0	54	95.2	1/2	3-3-3-4	42.5	05542	05417	064700	0.0	201736062609
1	6	6	2.2	1.0	2010103154	牡	7	512.0	5.0	56	84.0	0	1-2-1-1	40.3	a01d1	05137	778033	30.0	201736062610
2	8	8	5.5	3.0	2013105032	牝	4	534.0	5.0	54	84.1	1/2	3-3-3-2	40.3	05294	05683	646030	6.0	201736062610
3	1	1	11.2	4.0	2013103328	牡	4	481.0	-2.0	55	84.7	4	5-5-5-4	40.2	05560	05685	778033	3.0	201736062610
4	3	3	37.1	7.0	2013102277	牡	4	451.0	6.0	56	84.9	1.1/2	7-6-7-6	40.3	05382	05358	x07cd8	2.1	201736062610
5	2	2	2.6	2.0	2012101545	牝	5	487.0	2.0	54	85.1	3/4	4-4-4-5	40.8	05445	05157	x08ed0	0.9	201736062610
6	8	9	15.5	5.0	2013106097	牝	4	474.0	4.0	54	85.2	1/2	8-8-8-8	40.4	05571	05481	612033	0.0	201736062610
7	5	5	33.4	6.0	2012109109	牝	5	476.0	6.0	54	85.5	1.1/2	1-1-2-3	41.9	05119	05217	549009	0.0	201736062610
8	4	4	109.3	9.0	2012109053	牝	5	438.0	-2.0	54	85.6	3/4	8-8-9-7	40.7	a01e8	05358	x07cd8	0.0	201736062610
9	7	7	38.0	8.0	2013103939	牝	4	440.0	-5.0	54	86.1	3	6-7-6-9	41.6	05183	a023e	a00021	0.0	201736062610
1	4	4	3.1	2.0	2013101777	牡	4	445.0	-5.0	56	106.0	0	1-2-1-1	40.4	05438	05720	x09287	30.0	201736062611
2	6	6	6.4	5.0	2012105886	牡	5	466.0	-2.0	56	106.7	4	5-5-6-6	40.5	05542	a02a3	x09079	6.0	201736062611
3	1	1	3.0	1.0	2013104151	牝	4	465.0	-4.0	52	106.7	ハナ	1-1-1-1	41.2	05552	a024c	099007	3.0	201736062611
4	3	3	4.3	3.0	2009101030	牡	8	472.0	-3.0	56	107.4	4	6-6-4-5	41.4	a01e8	05123	a00021	2.1	201736062611
5	2	2	74.2	6.0	2013102873	牝	4	469.0	-3.0	54	107.4	クビ	4-4-5-4	41.5	05087	a01e0	251030	0.9	201736062611
6	5	5	4.8	4.0	2012102602	牝	5	478.0	8.0	54	107.5	クビ	3-3-3-3	41.8	05490	05654	506006	0.0	201736062611
1	2	2	1.4	1.0	2013104175	牡	4	543.0	3.0	56	103.4	0	1-1-1-1	40.5	05542	a02a3	x08ed0	42.0	201736062612
2	1	1	5.9	2.0	2011102276	牝	6	485.0	0.0	54	104.8	9	9-9-8-4	39.9	05445	05481	612033	8.4	201736062612
3	5	6	23.7	6.0	2013106426	牝	4	430.0	-5.0	54	105.7	6	7-7-6-5	41.3	05294	a024c	298008	4.2	201736062612
4	3	3	9.1	3.0	2010105795	牡	7	471.0	4.0	56	105.8	クビ	2-2-2-2	42.5	a01d1	05709	778033	3.0	201736062612
5	5	5	136.9	10.0	2009109074	牡	8	483.0	2.0	56	105.8	ハナ	12-12-11-10	40.6	05463	a024c	x07335	1.2	201736062612
6	6	7	200.8	11.0	2009106113	セ	8	506.0	-2.0	56	106.4	4	11-11-9-9	41.7	05087	a02e4	x08ed0	0.0	201736062612
7	8	12	13.2	4.0	2011106470	牡	6	490.0	0.0	56	106.4	アタマ	8-8-7-7	41.9	a02da	05683	263006	0.0	201736062612
8	7	9	22.1	5.0	2013100616	牝	4	490.0	8.0	54	106.8	2.1/2	5-5-3-3	42.9	05438	05029	x04e4c	0.0	201736062612
9	8	11	30.0	7.0	2010100509	牡	7	477.0	1.0	56	106.9	3/4	4-4-5-6	42.9	05382	05033	x09065	0.0	201736062612
10	4	4	30.9	8.0	2012102244	牡	5	479.0	5.0	56	107.1	1	3-3-4-8	43.4	05490	05358	x01395	0.0	201736062612
11	6	8	49.5	9.0	2012105271	牝	5	458.0	0.0	53	107.5	2.1/2	6-6-10-11	42.7	05560	a023e	a00021	0.0	201736062612
12	7	10	342.4	12.0	2013105737	牡	4	517.0	1.0	56	108.0	3	10-10-12-12	42.7	05183	a023e	x014a3	0.0	201736062612
1	5	5	1.1	1.0	2012103590	牡	5	493.0	5.0	56	87.9	0	1-1-1-1	41.5	05087	a02eb	x09067	20.0	201736070101
2	6	6	4.7	2.0	2011106256	牝	6	480.0	-3.0	54	89.0	7	1-2-2-2	42.2	05571	a02a4	x01835	4.0	201736070101
3	3	3	54.4	6.0	2012101311	牡	5	498.0	5.0	56	89.7	4	3-3-3-3	42.4	05382	a0108	x01835	2.0	201736070101
4	4	4	47.2	5.0	2011106232	牝	6	431.0	-2.0	52	90.7	6	5-6-6-6	42.6	a02e1	a0108	x0087d	1.4	201736070101
5	2	2	23.8	4.0	2008103862	牝	9	455.0	2.0	54	90.8	1/2	6-5-5-5	42.9	05183	a023e	x014a3	0.6	201736070101
