着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	3	15.6	5.0	2014105711	牝	3	401.0	-7.0	54.0	58.5	クビ	10-11	38.4	05229	05005	x08d39	0.0	201755100709
1	3	3	4.5	4.0	2014101167	牝	3	443.0	13.0	54.0	89.0	0	3-3-3-2	37.8	05501	05005	634001	28.0	201755100710
2	8	8	3.4	2.0	2014104165	牝	3	503.0	10.0	54.0	89.8	4	2-2-2-1	38.9	05098	05106	x003bb	6.4	201755100710
3	4	4	10.8	5.0	2014104246	牝	3	446.0	-2.0	54.0	90.7	5	1-1-1-3	39.8	00409	05109	248005	2.5	201755100710
4	2	2	3.3	1.0	2011100587	セ	6	476.0	13.0	55.0	91.2	2.1/2	8-8-7-6	38.8	05565	a0223	367033	1.4	201755100710
5	6	6	4.0	3.0	2014100804	牡	3	462.0	0.0	56.0	91.7	2.1/2	4-4-4-4	40.3	05229	a0223	388008	0.8	201755100710
6	7	7	26.0	7.0	2011101869	牡	6	507.0	3.0	56.0	92.0	1.1/2	5-6-6-7	39.7	05099	05684	x007b0	0.0	201755100710
7	5	5	38.5	8.0	2011106498	牝	6	462.0	2.0	54.0	92.1	クビ	7-5-5-5	40.1	05548	a00f4	110007	0.0	201755100710
8	1	1	24.2	6.0	2012101646	牡	5	497.0	0.0	56.0	92.2	3/4	6-7-8-8	39.8	05329	05450	356002	0.0	201755100710
1	2	2	1.1	1.0	2013103001	牡	4	528.0	-1.0	56.0	91.3	0	3-3-3-4	39.5	05229	05005	674004	60.0	201755100711
2	4	4	37.2	7.0	2014104297	牡	3	519.0	9.0	56.0	91.9	3	8-8-7-7	39.4	05099	05109	248005	13.8	201755100711
3	1	1	9.5	2.0	2012100941	牡	5	472.0	-4.0	55.0	92.0	クビ	9-10-9-9	39.3	05565	05257	525008	5.4	201755100711
4	7	7	14.3	3.0	2013103428	牝	4	451.0	-10.0	54.0	92.3	1.1/2	10-9-6-2	39.8	a00a9	a01e2	x00ad2	3.0	201755100711
5	8	10	42.4	9.0	2013109041	牝	4	476.0	7.0	54.0	92.4	1/2	5-4-4-5	40.5	05456	a00fd	356002	1.8	201755100711
6	5	5	22.6	5.0	2013103444	牝	4	450.0	-2.0	54.0	92.4	ハナ	4-5-5-6	40.2	a0291	05456	905033	0.0	201755100711
7	7	8	17.5	4.0	2013102314	セ	4	454.0	8.0	56.0	93.4	5	2-2-2-3	41.8	00409	05741	376030	0.0	201755100711
8	6	6	40.7	8.0	2009101915	牝	8	546.0	8.0	54.0	93.4	クビ	1-1-1-1	42.0	05491	a01e2	708030	0.0	201755100711
9	3	3	35.2	6.0	2012105764	牡	5	463.0	6.0	56.0	93.7	1.1/2	6-6-8-8	41.0	00418	05005	674004	0.0	201755100711
10	8	9	217.4	10.0	2008102576	セ	9	491.0	5.0	56.0	94.0	1.1/2	7-7-10-10	41.2	05587	05624	x0816a	0.0	201755100711
1	3	3	3.6	2.0	2014100278	牡	3	479.0	4.0	55.0	55.0	0	1-1	36.5	05565	05333	x08bee	20.0	201755100801
2	4	4	1.6	1.0	2014105487	牝	3	443.0	2.0	54.0	55.8	4	2-2	37.2	05099	05684	x097fd	4.6	201755100801
3	5	5	45.3	7.0	2014105677	牝	3	440.0	-1.0	54.0	56.3	2.1/2	4-6	37.3	05548	05333	x08bee	1.8	201755100801
4	6	6	11.0	4.0	2014106216	牝	3	427.0	-2.0	54.0	56.4	1/2	5-3	37.4	05456	05690	x08ab0	1.0	201755100801
5	1	1	14.2	6.0	2014101472	牡	3	450.0	2.0	56.0	56.5	3/4	6-5	37.3	05478	05661	x08bee	0.6	201755100801
6	7	7	10.4	3.0	2014101592	牝	3	442.0	0.0	54.0	56.7	3/4	7-7	37.2	05329	05450	306008	0.0	201755100801
7	8	8	53.6	8.0	2014105076	牝	3	463.0	-1.0	54.0	57.0	1.1/2	8-8	37.0	a0273	05690	x08bee	0.0	201755100801
8	2	2	13.1	5.0	2014104258	牡	3	496.0	9.0	56.0	57.3	1.1/2	3-4	38.7	05587	a00fd	x08bee	0.0	201755100801
1	6	8	1.2	1.0	2015100767	牝	2	461.0	-1.0	54.0	86.2	0	5-3-3-1	40.4	05229	a0223	840800	29.0	201755100802
2	5	5	10.5	3.0	2015100915	牝	2	461.0	-10.0	54.0	87.3	6	10-10-9-8	39.3	05099	05684	x017a1	6.7	201755100802
3	4	4	27.5	5.0	2015105534	牝	2	448.0	-3.0	54.0	87.3	ハナ	4-5-5-4	40.8	05501	a0223	388008	2.6	201755100802
4	3	3	11.5	4.0	2015109104	牝	2	415.0	-1.0	54.0	87.5	1.1/4	8-7-7-7	40.2	05548	05109	897033	1.5	201755100802
5	6	7	115.4	9.0	2015109125	牝	2	425.0	-6.0	54.0	87.7	1.1/4	6-6-6-6	40.8	05329	05450	825030	0.9	201755100802
6	7	9	89.4	8.0	2015106256	牝	2	382.0	1.0	54.0	87.9	3/4	7-8-8-9	40.2	a0291	05456	x08a7b	0.0	201755100802
7	8	12	275.2	11.0	2015100014	牝	2	384.0	0.0	54.0	87.9	クビ	11-11-11-10	39.6	05491	05456	489033	0.0	201755100802
8	5	6	81.3	7.0	2015101757	牝	2	404.0	-4.0	54.0	87.9	ハナ	2-2-2-2	42.2	05456	a0278	438008	0.0	201755100802
9	2	2	42.6	6.0	2015105781	牡	2	456.0	-6.0	55.0	88.5	3	1-1-1-3	42.9	05478	05741	126033	0.0	201755100802
10	1	1	7.1	2.0	2015109069	牝	2	392.0	1.0	54.0	89.0	2.1/2	3-4-4-5	42.9	a00a9	a0259	x096bc	0.0	201755100802
11	8	11	255.6	10.0	2015109120	牝	2	465.0	-1.0	54.0	90.5	8	9-9-10-11	42.5	00409	05059	876002	0.0	201755100802
取	7	10	---		2015102642	牝	2			54.0					05098	05106	x08616	0.0	201755100802
1	2	2	1.8	1.0	2014101764	牝	3	404.0	20.0	54.0	85.3	0	1-1-1-1	38.9	05229	a00f4	446007	20.0	201755100803
2	4	4	9.1	4.0	2014102788	セ	3	434.0	14.0	55.0	85.7	2	5-3-3-2	38.9	05565	a0223	x09817	4.6	201755100803
3	7	7	13.3	5.0	2014103586	牝	3	467.0	7.0	54.0	86.2	2.1/2	7-7-6-4	38.9	00409	05109	932006	1.8	201755100803
4	1	1	4.1	2.0	2014105579	牡	3	491.0	11.0	56.0	86.4	1.1/4	9-9-8-6	38.3	05491	a00f6	x08bee	1.0	201755100803
5	8	8	53.2	7.0	2014103351	牡	3	497.0	-3.0	56.0	86.5	1/2	3-4-4-3	39.7	00418	05624	x08bee	0.6	201755100803
6	6	6	4.2	3.0	2014104756	牡	3	461.0	7.0	56.0	86.7	3/4	4-5-5-7	39.5	05548	a00f4	367033	0.0	201755100803
7	8	9	39.9	6.0	2014100780	牡	3	531.0	-1.0	56.0	87.3	3	2-2-2-5	40.6	05478	05098	514009	0.0	201755100803
8	3	3	77.6	8.0	2014105064	牝	3	447.0	8.0	54.0	88.6	7	8-8-9-9	40.4	a0273	05690	265005	0.0	201755100803
9	5	5	143.6	9.0	2014105612	牡	3	414.0	-1.0	56.0	88.9	1.1/2	6-6-7-8	41.5	05501	05741	145033	0.0	201755100803
1	2	2	3.2	2.0	2014103145	牝	3	473.0	4.0	53.0	85.9	0	1-1-1-1	40.7	05565	05334	x08bee	20.0	201755100804
2	3	3	69.8	8.0	2014102475	牡	3	492.0	-3.0	56.0	86.4	2.1/2	6-6-4-3	40.0	a0291	05684	x004bd	4.6	201755100804
3	8	8	10.4	5.0	2014100948	牡	3	456.0	-3.0	56.0	86.8	2	8-7-7-4	39.8	05491	a00f6	x095a8	1.8	201755100804
4	1	1	1.7	1.0	2013104328	牡	4	473.0	-6.0	56.0	87.3	2.1/2	3-3-2-2	41.7	05587	a00f6	x08bee	1.0	201755100804
5	8	9	37.6	6.0	2014100199	牝	3	454.0	-2.0	54.0	87.7	2	5-5-5-5	41.2	05478	05333	x08bee	0.6	201755100804
6	4	4	72.1	9.0	2014103243	牝	3	448.0	-1.0	54.0	87.8	1/2	9-9-9-8	40.1	05456	a00f6	x00ab7	0.0	201755100804
7	6	6	9.5	3.0	2014103110	牝	3	458.0	-1.0	54.0	88.6	4	4-4-6-7	42.0	00409	05059	x08c16	0.0	201755100804
8	7	7	40.7	7.0	2014102874	牝	3	461.0	3.0	54.0	89.4	4	7-8-8-9	42.0	00418	05624	489033	0.0	201755100804
9	5	5	10.0	4.0	2014109125	牝	3	471.0	9.0	54.0	90.1	4	2-2-3-6	44.1	a0204	a00fc	x08bee	0.0	201755100804
1	8	9	1.0	1.0	2013102100	牡	4	512.0	18.0	56.0	84.1	0	5-4-3-1	37.8	05229	a01d6	376030	20.0	201755100805
2	6	6	39.4	6.0	2014103424	牝	3	481.0	-10.0	54.0	84.9	4	2-2-2-2	38.7	05491	a01eb	x097be	4.6	201755100805
3	4	4	12.9	3.0	2014104878	牝	3	470.0	21.0	54.0	85.3	2	9-8-6-4	38.0	a0291	05456	388008	1.8	201755100805
4	7	7	10.3	2.0	2014102584	牝	3	451.0	2.0	54.0	85.6	1.1/2	3-3-4-3	39.0	05501	05005	674004	1.0	201755100805
5	2	2	33.7	5.0	2011102580	牡	6	529.0	3.0	56.0	86.5	5	6-7-8-5	39.2	05478	05307	x07294	0.6	201755100805
6	8	8	19.1	4.0	2013102470	牝	4	440.0	-1.0	54.0	86.9	2	8-9-9-9	39.3	05098	a0223	972007	0.0	201755100805
7	3	3	42.7	7.0	2013104482	牡	4	431.0	-4.0	55.0	87.0	3/4	7-6-7-8	39.7	05565	05624	489033	0.0	201755100805
8	1	1	65.7	9.0	2013105097	牝	4	453.0	-1.0	54.0	87.1	クビ	4-5-5-6	40.2	00418	05624	489033	0.0	201755100805
9	5	5	46.5	8.0	2013103943	牝	4	448.0	6.0	54.0	88.6	8	1-1-1-7	42.4	05329	05741	x08c16	0.0	201755100805
1	7	7	58.0	6.0	2012105896	牝	5	413.0	1.0	54.0	92.6	0	1-1-1-1	39.3	05456	05098	x09393	20.0	201755100806
2	2	2	2.9	2.0	2013106244	牡	4	501.0	-3.0	56.0	92.7	1/2	6-5-4-3	38.7	05478	05333	648006	4.6	201755100806
3	8	9	6.7	3.0	2013101255	牝	4	446.0	-1.0	54.0	92.9	1	3-4-3-4	39.2	a0204	05420	x07294	1.8	201755100806
4	1	1	1.5	1.0	2013104889	牡	4	525.0	-11.0	56.0	93.2	1.1/2	8-7-6-5	39.1	00409	05257	x096fa	1.0	201755100806
5	8	8	52.7	5.0	2012105725	牝	5	451.0	3.0	54.0	93.2	ハナ	2-2-2-2	39.9	05491	a01eb	261033	0.6	201755100806
6	6	6	87.1	8.0	2013105226	牝	4	442.0	1.0	54.0	94.7	8	7-8-7-6	40.2	00418	05624	232033	0.0	201755100806
7	5	5	17.8	4.0	2013100302	牡	4	431.0	0.0	56.0	94.8	1/2	9-9-8-7	40.1	a0291	05456	489033	0.0	201755100806
8	3	3	151.4	9.0	2012105744	牡	5	427.0	0.0	56.0	95.9	6	4-3-5-8	41.9	05587	a00fc	x07294	0.0	201755100806
9	4	4	81.0	7.0	2012100702	牝	5	438.0	4.0	54.0	96.7	4	5-6-9-9	41.9	05099	05059	x0858c	0.0	201755100806
1	5	5	4.8	2.0	2013102280	牝	4	486.0	-6.0	54.0	91.0	0	1-1-1-1	38.5	a0273	05333	x08bee	20.0	201755100807
2	7	7	1.6	1.0	2014106055	セ	3	484.0	-3.0	56.0	91.8	4	7-5-4-3	38.9	05587	a00fd	x08bee	4.6	201755100807
3	6	6	47.0	9.0	2014105478	牝	3	440.0	-3.0	54.0	91.9	1/2	4-4-3-2	39.0	a0291	05690	x08bee	1.8	201755100807
4	7	8	9.0	3.0	2013103800	牝	4	466.0	-3.0	54.0	92.4	2.1/2	5-6-6-5	39.2	05456	a00f4	493030	1.0	201755100807
5	1	1	22.9	6.0	2014105403	牡	3	463.0	2.0	56.0	93.0	3	3-3-5-4	40.1	00418	a0278	x09652	0.6	201755100807
6	3	3	26.3	7.0	2013106156	牝	4	415.0	7.0	54.0	93.6	3	6-7-7-7	40.1	05548	05456	489033	0.0	201755100807
7	8	10	30.3	8.0	2013104406	牡	4	497.0	9.0	56.0	93.7	1/2	8-8-8-8	40.1	05329	a00fd	x08ee4	0.0	201755100807
8	4	4	11.6	5.0	2014106367	牡	3	463.0	-11.0	56.0	93.8	1/2	9-9-9-9	40.0	05099	a00f4	x08c16	0.0	201755100807
9	2	2	10.5	4.0	2013103527	牝	4	476.0	5.0	53.0	93.9	3/4	2-2-2-6	41.1	05565	05624	x0714b	0.0	201755100807
10	8	9	156.2	10.0	2012104437	牡	5	492.0	2.0	56.0	94.6	4	10-10-10-10	40.4	a0204	a00fc	489033	0.0	201755100807
1	4	4	2.2	2.0	2014102957	牡	3	490.0	-3.0	56.0	90.5	0	5-5-4-2	38.2	05548	05109	514009	20.0	201755100808
2	6	6	46.7	8.0	2013102279	牡	4	418.0	-3.0	56.0	90.7	1.1/4	1-1-1-1	40.0	05491	a00f6	x00ab7	4.6	201755100808
3	3	3	11.9	4.0	2014102356	牝	3	421.0	-5.0	54.0	91.9	6	8-6-6-5	39.1	05478	05661	x08bee	1.8	201755100808
4	8	10	2.2	1.0	2013100475	牝	4	408.0	-3.0	54.0	92.0	クビ	4-3-3-3	40.1	00418	05624	x0816a	1.0	201755100808
5	2	2	9.3	3.0	2014104012	牝	3	414.0	-2.0	53.0	92.5	2.1/2	10-10-10-8	38.7	05565	05334	x08bee	0.6	201755100808
6	8	9	19.2	5.0	2014104084	牝	3	464.0	0.0	54.0	92.7	1.1/4	2-2-2-4	40.9	05099	05109	772002	0.0	201755100808
7	7	7	62.2	9.0	2013106104	牝	4	453.0	-3.0	54.0	93.0	1.1/2	9-9-8-6	39.7	a0273	05307	x07294	0.0	201755100808
8	7	8	42.9	7.0	2013100936	牝	4	422.0	1.0	54.0	93.8	4	6-7-7-7	40.8	a0291	05624	232033	0.0	201755100808
9	5	5	66.1	10.0	2014104284	牡	3	481.0	3.0	56.0	95.1	7	7-8-9-9	41.8	05329	05661	x08bee	0.0	201755100808
10	1	1	19.4	6.0	2014100236	牝	3	446.0	4.0	54.0	96.9	9	3-4-5-10	44.6	05501	05661	x08bee	0.0	201755100808
1	3	3	12.4	6.0	2013106406	牡	4	506.0	-5.0	56.0	90.4	0	7-7-7-1	38.2	a0291	05456	110007	23.0	201755100809
2	7	9	4.9	2.0	2012103771	牡	5	448.0	1.0	56.0	90.6	3/4	3-4-3-2	39.3	00409	05098	x04be0	5.3	201755100809
3	6	7	7.0	4.0	2014105065	牝	3	482.0	8.0	54.0	90.7	3/4	5-3-4-4	39.2	05329	05450	226006	2.1	201755100809
4	4	4	2.2	1.0	2014105236	牝	3	413.0	3.0	54.0	90.8	1/2	6-6-6-7	38.8	05229	a0223	235030	1.2	201755100809
5	7	8	5.9	3.0	2014104642	牝	3	459.0	1.0	54.0	91.5	4	4-5-5-5	39.7	05456	05098	684006	0.7	201755100809
6	8	10	39.4	8.0	2010104637	牝	7	427.0	1.0	54.0	91.6	1/2	8-8-8-6	39.2	05501	05450	x08c9a	0.0	201755100809
7	2	2	11.6	5.0	2013106225	牡	4	438.0	0.0	56.0	91.7	1/2	10-10-9-8	39.1	05587	a00fc	826033	0.0	201755100809
8	1	1	45.8	9.0	2014101067	牡	3	442.0	-13.0	56.0	91.8	1/2	9-9-10-9	39.0	05548	a00f6	474002	0.0	201755100809
9	5	5	94.4	11.0	2013104599	牝	4	434.0	-1.0	54.0	92.4	3	1-1-1-3	41.3	a00a9	a0259	x03416	0.0	201755100809
10	6	6	21.1	7.0	2010101981	牝	7	449.0	-2.0	54.0	92.6	1	2-2-2-10	41.4	a0273	05098	x08c1c	0.0	201755100809
11	8	11	67.7	10.0	2013103954	セ	4	506.0	30.0	56.0	93.1	2.1/2	11-11-11-11	39.4	a0204	05420	259006	0.0	201755100809
1	8	8	3.6	3.0	2013104986	牝	4	487.0	6.0	54.0	90.5	0	2-2-2-2	38.8	05329	05450	306008	30.0	201755100810
2	1	1	9.3	5.0	2014103909	牝	3	418.0	0.0	53.0	90.6	1/2	1-1-1-1	39.7	05565	05333	x08bee	6.9	201755100810
3	7	7	52.9	7.0	2011102340	セ	6	454.0	-4.0	56.0	90.8	1.1/4	3-3-3-5	38.9	a0273	05333	x007f2	2.7	201755100810
4	3	3	2.4	1.0	2012104947	牡	5	520.0	-3.0	56.0	91.2	2	4-4-5-3	39.3	05548	05741	x097be	1.5	201755100810
5	5	5	3.6	2.0	2012104990	牡	5	524.0	3.0	56.0	91.2	ハナ	5-6-4-4	39.3	05587	05106	297007	0.9	201755100810
6	2	2	24.0	6.0	2013101673	牡	4	469.0	4.0	56.0	91.5	1.1/2	7-5-7-6	39.2	05478	a0278	x00fae	0.0	201755100810
7	6	6	8.2	4.0	2009100127	牝	8	481.0	2.0	54.0	92.0	2.1/2	6-7-6-7	39.8	00418	05624	x07cc4	0.0	201755100810
8	4	4	110.7	8.0	2012104134	牡	5	454.0	2.0	56.0	92.2	3/4	9-8-8-8	38.9	05099	a00f4	x08c16	0.0	201755100810
9	8	9	137.9	9.0	2011100746	牡	6	493.0	-8.0	56.0	92.7	2.1/2	8-9-9-9	38.6	05491	a01eb	x06a40	0.0	201755100810
1	7	8	3.7	3.0	2015109140	牝	2	428.0	0.0	53.0	89.1	0	7-5-5-2	42.3	05565	05257	x03f44	27.0	201755100901
2	5	5	3.4	2.0	2015100252	牡	2	461.0	-5.0	55.0	89.4	1.1/2	1-1-1-1	44.1	05491	05741	981006	8.1	201755100901
3	4	4	348.3	10.0	2015106462	牝	2	428.0	-5.0	54.0	89.4	クビ	9-9-9-5	41.1	05478	05098	174008	2.7	201755100901
4	7	7	27.0	7.0	2015103485	牡	2	394.0	-1.0	55.0	89.6	3/4	4-4-4-4	42.9	a0273	05109	174008	1.6	201755100901
5	8	9	17.4	6.0	2015106314	セ	2	421.0	0.0	55.0	90.0	2	10-10-10-10	41.0	05329	05741	981006	1.1	201755100901
6	8	10	2.4	1.0	2015100396	牝	2	394.0	0.0	54.0	90.1	1/2	3-3-3-3	44.7	a0204	05420	259006	0.0	201755100901
7	1	1	38.7	8.0	2015103439	牡	2	501.0	-12.0	55.0	90.3	1.1/4	5-8-8-6	42.6	05456	a0278	x09652	0.0	201755100901
8	2	2	71.7	9.0	2015102532	牝	2	380.0	-7.0	54.0	90.6	1.1/2	6-6-6-9	43.1	a0291	a01e2	388008	0.0	201755100901
9	6	6	15.6	5.0	2015104031	牝	2	462.0	-2.0	54.0	90.7	1/2	2-2-2-7	45.3	a00a9	a0259	x096bc	0.0	201755100901
10	3	3	11.3	4.0	2015103635	牡	2	461.0	0.0	55.0	90.7	クビ	8-7-7-8	43.2	05587	05106	x08ab0	0.0	201755100901
1	4	4	1.4	1.0	2014103098	牝	3	433.0	2.0	54.0	84.1	0	1-1-1-1	37.8	05229	05005	634001	20.0	201755100902
2	8	8	16.6	4.0	2012106328	牡	5	449.0	-7.0	56.0	84.7	3	4-4-3-3	38.2	00418	05456	489033	4.6	201755100902
3	1	1	36.5	5.0	2013101188	牝	4	428.0	-5.0	54.0	85.0	1.1/2	3-3-4-4	38.3	a0204	a01e2	x07294	1.8	201755100902
4	6	6	3.5	2.0	2014104042	牝	3	467.0	-2.0	54.0	85.0	ハナ	2-2-2-2	38.6	05456	05005	674004	1.0	201755100902
5	3	3	37.1	6.0	2012102409	牝	5	504.0	9.0	54.0	86.2	6	8-8-8-8	38.0	05491	05456	x07294	0.6	201755100902
6	8	9	7.5	3.0	2009104299	セ	8	489.0	7.0	56.0	86.4	1.1/4	6-6-6-6	39.1	a0291	05741	x09393	0.0	201755100902
7	7	7	94.3	9.0	2012106085	牝	5	477.0	4.0	54.0	87.0	3	9-9-9-9	38.6	05099	05109	174008	0.0	201755100902
8	5	5	90.5	8.0	2013100667	牝	4	404.0	-8.0	54.0	87.0	クビ	5-5-5-5	40.0	05548	a00f4	110007	0.0	201755100902
9	2	2	52.6	7.0	2014104311	牡	3	482.0	13.0	56.0	87.3	1.1/2	7-7-7-7	39.6	a0273	05059	x08c16	0.0	201755100902
1	4	4	23.9	6.0	2014106352	牡	3	513.0	-1.0	56.0	84.7	0	3-3-3-3	39.7	05099	05684	x085a6	20.0	201755100903
2	1	1	4.1	2.0	2014103543	牡	3	474.0	1.0	56.0	84.8	クビ	1-1-1-1	40.3	00418	05624	100008	4.6	201755100903
3	8	9	1.9	1.0	2014100277	牝	3	422.0	-7.0	54.0	85.4	3	2-2-2-2	40.6	05478	05661	254033	1.8	201755100903
4	3	3	30.1	8.0	2012105128	牡	5	426.0	-2.0	56.0	86.3	5	6-8-6-4	40.6	05501	05005	344031	1.0	201755100903
5	5	5	6.8	4.0	2014100911	牡	3	451.0	-5.0	56.0	86.4	1/2	4-4-5-5	41.0	05229	05005	674004	0.6	201755100903
6	7	7	5.8	3.0	2013101341	牝	4	454.0	0.0	53.0	87.1	4	7-5-4-6	41.9	05565	05257	259030	0.0	201755100903
7	6	6	85.2	9.0	2013105673	牡	4	473.0	2.0	56.0	87.2	1/2	9-9-9-8	40.8	a0273	05059	x08c16	0.0	201755100903
8	2	2	15.3	5.0	2014101585	牝	3	415.0	1.0	54.0	87.4	1	5-7-7-7	41.7	05329	05450	306008	0.0	201755100903
9	8	8	26.0	7.0	2014102042	セ	3	486.0	0.0	56.0	90.1	大	8-6-8-9	44.4	05587	a0278	514009	0.0	201755100903
1	8	9	1.3	1.0	2012105284	牡	5	459.0	8.0	56.0	92.7	0	1-1-1-1	39.9	05478	05661	x097be	20.0	201755100904
2	7	7	9.1	3.0	2013103960	牡	4	423.0	0.0	56.0	93.0	1.1/2	6-6-6-4	38.9	a0204	05420	x00158	4.6	201755100904
3	4	4	83.3	9.0	2013103989	牡	4	488.0	-7.0	56.0	93.0	ハナ	9-9-9-7	38.0	a0291	05307	x07294	1.8	201755100904
4	5	5	55.5	8.0	2013101132	セ	4	451.0	-2.0	56.0	93.1	クビ	8-8-8-6	38.6	a00a9	a0259	x092bb	1.0	201755100904
5	8	8	24.5	6.0	2013104392	牝	4	440.0	-2.0	54.0	93.2	3/4	3-3-2-3	40.0	05548	a00f6	x00ab7	0.6	201755100904
6	1	1	4.7	2.0	2014100811	牝	3	465.0	-4.0	54.0	93.7	2.1/2	4-4-4-2	40.0	05098	a0278	174008	0.0	201755100904
7	6	6	23.6	5.0	2013104463	牝	4	447.0	-7.0	54.0	94.0	1.1/2	5-5-5-5	39.9	05456	05333	x00158	0.0	201755100904
8	2	2	39.9	7.0	2012105035	牝	5	451.0	7.0	54.0	94.3	1.1/2	7-7-7-8	39.9	05587	a00fc	261033	0.0	201755100904
9	3	3	15.1	4.0	2013109139	牝	4	451.0	0.0	54.0	95.3	5	2-2-3-9	42.0	05329	05450	572033	0.0	201755100904
1	6	6	16.3	5.0	2014102724	牡	3	488.0	-3.0	56.0	92.7	0	4-3-2-1	38.8	05456	05360	160008	20.0	201755100905
2	3	3	1.3	1.0	2013102367	牡	4	494.0	11.0	56.0	92.7	クビ	9-9-6-4	38.0	05587	05741	x01208	4.6	201755100905
3	7	7	6.4	2.0	2014103717	牝	3	439.0	-8.0	54.0	93.0	1.1/2	7-7-7-6	38.3	a0291	05098	x0949a	1.8	201755100905
4	8	8	6.6	3.0	2014109130	牝	3	469.0	-10.0	54.0	93.3	1.1/2	1-1-1-2	39.5	05099	05109	514009	1.0	201755100905
5	4	4	46.1	8.0	2014100079	牝	3	449.0	1.0	54.0	93.6	1.1/2	6-5-4-3	39.2	a00a9	a0259	x092bb	0.6	201755100905
6	2	2	29.3	6.0	2013106481	牝	4	452.0	-3.0	54.0	93.8	1.1/4	3-4-5-5	39.3	00409	a00f6	x00ab7	0.0	201755100905
7	5	5	13.1	4.0	2012104695	牝	5	456.0	-5.0	54.0	94.3	2.1/2	5-6-8-7	39.4	05491	a01eb	x08c16	0.0	201755100905
8	8	9	105.7	9.0	2014102461	牡	3	471.0	-3.0	56.0	95.0	4	2-2-3-8	40.7	05501	05334	948007	0.0	201755100905
9	1	1	36.2	7.0	2013104457	牝	4	525.0	-11.0	53.0	95.2	3/4	8-8-9-9	39.8	05565	a01e2	876002	0.0	201755100905
1	5	5	12.1	7.0	2013100226	牝	4	474.0	1.0	54.0	92.7	0	2-2-1-1	39.2	05478	a0223	x096fa	20.0	201755100906
2	8	8	11.5	6.0	2013101390	牡	4	446.0	0.0	56.0	92.8	3/4	8-8-6-5	38.9	05548	a01d6	235030	4.6	201755100906
3	6	6	95.7	9.0	2014104191	牝	3	444.0	-2.0	54.0	92.8	アタマ	3-3-2-2	39.3	a0291	05456	388008	1.8	201755100906
4	4	4	11.4	5.0	2014106209	牝	3	427.0	-5.0	54.0	92.9	クビ	9-9-9-8	38.6	05501	a01e2	388008	1.0	201755100906
5	7	7	77.8	8.0	2013102590	牝	4	443.0	-1.0	54.0	93.1	1.1/4	7-7-5-6	39.2	05329	05420	x07294	0.6	201755100906
6	8	9	1.6	1.0	2013101936	牡	4	430.0	-3.0	56.0	93.1	アタマ	5-5-4-3	39.5	05229	a00f4	x09393	0.0	201755100906
7	3	3	8.0	3.0	2014101719	牝	3	432.0	0.0	54.0	93.1	ハナ	1-1-3-4	39.6	00418	05624	x08bee	0.0	201755100906
8	1	1	9.3	4.0	2012110071	牡	5	503.0	-3.0	56.0	93.6	2.1/2	4-4-7-7	39.7	a0273	a01eb	x08c16	0.0	201755100906
9	2	2	7.3	2.0	2014105852	牝	3	426.0	1.0	54.0	94.9	7	6-6-8-9	41.0	05456	a0278	x09652	0.0	201755100906
1	1	1	4.6	2.0	2013103372	牝	4	452.0	-6.0	54.0	91.3	0	1-1-1-1	40.4	05099	05684	261033	20.0	201755100907
2	3	3	11.9	4.0	2014105022	牡	3	454.0	-7.0	55.0	92.6	7	5-5-5-4	40.1	05565	a01e2	100008	4.6	201755100907
3	4	4	38.5	6.0	2013103776	牡	4	455.0	7.0	56.0	92.7	1/2	6-6-7-7	39.6	05491	05005	674004	1.8	201755100907
4	7	7	11.4	3.0	2013104382	牝	4	458.0	1.0	54.0	93.0	1.1/2	2-3-2-2	42.0	00409	a00f6	975030	1.0	201755100907
5	2	2	1.3	1.0	2014103157	牡	3	463.0	-9.0	56.0	93.2	1	4-4-4-3	41.6	05229	a00f4	x08c16	0.6	201755100907
6	6	6	14.3	5.0	2012105564	牡	5	460.0	-1.0	56.0	93.4	1	3-2-3-5	42.4	a0273	a01e2	261033	0.0	201755100907
7	5	5	49.8	7.0	2012105492	牝	5	509.0	-1.0	54.0	93.9	2.1/2	7-7-6-6	40.8	00418	05624	489033	0.0	201755100907
1	7	7	2.4	2.0	2008104219	牡	9	485.0	-2.0	56.0	91.3	0	6-6-3-1	39.8	05478	05307	x07294	20.0	201755100908
2	2	2	2.2	1.0	2013102766	牝	4	460.0	-1.0	54.0	92.6	7	1-1-1-2	41.7	05229	05005	674004	4.6	201755100908
3	8	8	8.3	4.0	2014109140	牝	3	407.0	-7.0	54.0	93.2	3	5-5-6-4	41.3	05587	05106	174008	1.8	201755100908
4	8	9	13.0	5.0	2012110046	牡	5	493.0	-10.0	56.0	93.8	3	3-3-2-3	42.8	00418	05624	489033	1.0	201755100908
5	1	1	7.8	3.0	2014104943	牝	3	469.0	-5.0	54.0	93.8	クビ	7-7-7-6	41.5	a00a9	a0259	x053b1	0.6	201755100908
6	6	6	98.5	8.0	2012104480	牡	5	436.0	-1.0	56.0	94.6	4	8-8-8-7	41.8	05329	05450	x088b8	0.0	201755100908
7	5	5	19.8	6.0	2014103421	牝	3	428.0	-8.0	54.0	95.0	2	4-4-5-5	43.3	05501	05005	674004	0.0	201755100908
