着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	26.4	6.0	2010105729	牡	7	486.0	1.0	56	101.1	1/2	2-2-2-2	42.2	a02dc	05247	x06e26	0.0	201746050210
8	3	3	6.1	3.0	2013103385	牝	4	436.0	-1.0	54	102.0	4	6-8-8-8	40.5	a01e5	a02b7	288009	0.0	201746050210
1	1	1	1.3	1.0	2007100624	牡	10	509.0	-1.0	56	111.4	0	1-1-1-1	40.4	05300	05160	x01c92	70.0	201746050211
2	4	4	9.4	3.0	2009100679	牡	8	490.0	-1.0	56	113.1	8	5-5-5-3	40.5	05299	05235	x05fad	16.1	201746050211
3	6	6	84.1	7.0	2013104376	牝	4	414.0	-3.0	54	113.8	3	2-2-2-2	41.8	a0205	05235	444030	8.4	201746050211
4	5	5	28.0	5.0	2011100738	牡	6	471.0	-1.0	56	113.8	アタマ	9-9-9-7	39.3	05260	a012d	x051cc	6.3	201746050211
5	3	3	47.4	6.0	2012101846	牡	5	463.0	1.0	55	114.1	1.1/2	5-7-7-9	40.0	a02fb	05235	274002	4.2	201746050211
6	8	9	4.1	2.0	2009101291	牡	8	511.0	4.0	56	114.2	3/4	2-4-3-3	41.9	a01e5	05235	x06ebc	0.0	201746050211
7	2	2	89.3	8.0	2011109127	牡	6	478.0	1.0	56	114.6	2	5-5-6-6	41.7	05503	05247	x005f2	0.0	201746050211
8	7	7	121.7	9.0	2013100692	牝	4	422.0	-8.0	54	114.7	1/2	5-8-8-8	40.7	a01fa	a02f5	x08147	0.0	201746050211
9	8	8	19.4	4.0	2013103194	セ	4	452.0	4.0	56	115.4	3	2-3-3-5	43.3	05332	05553	x00bff	0.0	201746050211
1	8	8	3.6	2.0	2009101435	牡	8	467.0	-2.0	56	100.1	0	3-3-3-3	40.2	a0205	05235	125009	25.0	201746050212
2	7	7	2.0	1.0	2012102469	牝	5	440.0	-3.0	54	100.3	1	2-2-2-1	40.1	a02dc	05043	226006	5.7	201746050212
3	4	4	6.5	4.0	2012102935	牡	5	472.0	6.0	56	100.4	1/2	5-6-4-4	39.9	a0034	a012d	644008	3.0	201746050212
4	2	2	154.0	8.0	2013105068	牡	4	503.0	2.0	56	100.7	1.1/2	1-1-1-1	41.2	05333	05523	x0898b	2.2	201746050212
5	1	1	25.8	5.0	2011104830	牡	6	504.0	2.0	55	100.9	1.1/2	5-5-8-7	40.3	05556	05319	x01bbc	1.5	201746050212
6	5	5	32.3	6.0	2013105421	牝	4	485.0	4.0	54	100.9	クビ	7-7-4-6	40.5	a01e5	05247	x06e26	0.0	201746050212
7	6	6	35.3	7.0	2012106431	牡	5	565.0	7.0	56	101.1	3/4	4-4-4-4	40.9	a00d0	05423	288009	0.0	201746050212
8	3	3	4.5	3.0	2009101405	牡	8	467.0	8.0	56	101.9	4	7-8-7-8	41.4	05503	05247	x06e26	0.0	201746050212
1	3	3	2.7	2.0	2014100479	牝	3	442.0	0.0	54	93.8	0	1-1-1-1	41.1	a0205	05235	605009	20.0	201746050701
2	4	4	9.1	4.0	2014101400	牡	3	497.0	-3.0	56	93.8	クビ	1-2-1-2	41.1	05503	05247	x06e26	4.6	201746050701
3	5	5	26.7	5.0	2014105702	牝	3	446.0	-6.0	54	95.0	6	4-4-4-3	41.4	a01fa	a02f5	x01835	2.4	201746050701
4	6	6	1.6	1.0	2014102075	牝	3	462.0	10.0	54	95.2	1	3-3-3-3	42.3	05332	05235	243008	1.8	201746050701
5	1	1	9.1	3.0	2014102710	牡	3	485.0	5.0	56	96.2	5	6-6-6-6	40.9	05300	a027e	x02e61	1.2	201746050701
6	2	2	126.4	8.0	2014104117	牝	3	417.0	2.0	54	96.5	1.1/2	5-5-5-5	42.3	a0034	a02f5	382008	0.0	201746050701
7	8	9	49.6	6.0	2014102810	牡	3	523.0	4.0	56	100.9	大	7-7-7-7	45.0	05260	05247	x06320	0.0	201746050701
8	7	7	99.3	7.0	2014102377	牝	3	416.0	-5.0	51	105.2	大	8-8-8-8	48.8	05600	05323	x07294	0.0	201746050701
取	8	8	---		2014102109	牝	3			54					a00d0	a02f5	x0951d	0.0	201746050701
1	2	2	17.4	6.0	2014101245	牝	3	427.0	7.0	54	94.8	0	1-1-1-1	41.7	a0034	a02f5	x01835	20.0	201746050702
2	6	6	1.5	1.0	2014100440	牡	3	478.0	1.0	56	95.6	4	8-5-5-5	41.4	a0205	a02c5	841030	4.6	201746050702
3	4	4	7.1	2.0	2014100152	牡	3	512.0	-5.0	56	95.8	1	2-2-2-2	42.5	05301	05160	641030	2.4	201746050702
4	1	1	7.7	3.0	2014102025	牝	3	416.0	10.0	54	96.3	2.1/2	4-3-4-3	42.8	a01e5	05043	391007	1.8	201746050702
5	8	9	8.4	4.0	2014102986	牝	3	406.0	0.0	53	96.8	2.1/2	6-8-8-7	41.9	05556	05319	x07294	1.2	201746050702
6	7	7	131.0	8.0	2014101897	牝	3	407.0	2.0	54	97.5	3	10-10-10-9	41.8	a0194	a02c5	x08ab5	0.0	201746050702
7	3	3	160.1	10.0	2014100257	牝	3	373.0	-6.0	54	97.7	1.1/2	6-5-6-6	43.3	05333	05610	x0063a	0.0	201746050702
8	8	10	149.0	9.0	2014103225	牝	3	435.0	-13.0	54	97.9	1	9-9-9-8	42.6	05300	05319	x07294	0.0	201746050702
9	5	5	10.0	5.0	2014100754	牝	3	445.0	-2.0	54	97.9	アタマ	3-3-3-3	44.4	a02dc	05247	x06e26	0.0	201746050702
10	7	8	26.5	7.0	2014104293	牝	3	449.0	19.0	54	98.4	2.1/2	4-5-7-9	43.6	05503	05247	x06e26	0.0	201746050702
1	5	5	4.7	2.0	2014106546	牡	3	418.0	-5.0	56	94.0	0	1-1-1-1	40.9	05333	a02b7	288009	20.0	201746050703
2	6	6	1.7	1.0	2014104751	牝	3	479.0	-7.0	54	94.8	4	2-2-2-2	41.5	a01e5	05423	x06e26	4.6	201746050703
3	4	4	4.9	3.0	2014101579	牝	3	426.0	0.0	54	94.8	クビ	5-3-3-3	41.0	a0256	05160	978800	2.4	201746050703
4	8	8	9.1	4.0	2014103320	牝	3	443.0	2.0	53	95.7	4	4-3-4-4	41.4	05556	05319	a00021	1.8	201746050703
5	3	3	10.0	5.0	2014103707	牝	3	399.0	1.0	53	96.0	1.1/2	6-6-6-5	41.1	a02fb	05390	x06e26	1.2	201746050703
6	7	7	72.5	8.0	2014101608	牡	3	424.0	-2.0	56	97.4	7	7-7-7-7	42.2	05300	05319	x07294	0.0	201746050703
7	2	2	61.0	7.0	2014103760	牝	3	437.0	-3.0	51	97.4	アタマ	3-3-5-6	43.1	05600	05423	x06bb1	0.0	201746050703
8	1	1	47.0	6.0	2014104399	牝	3	427.0	-3.0	54	97.5	クビ	8-8-8-8	41.7	a0199	a01c1	x043a2	0.0	201746050703
1	8	9	17.9	7.0	2014102346	牝	3	449.0	-3.0	53	94.3	0	3-3-3-1	40.7	05556	05425	a00021	20.0	201746050704
2	1	1	2.9	1.0	2014102274	セ	3	472.0	3.0	56	94.7	2	9-9-8-5	40.3	a0256	05160	641030	4.6	201746050704
3	4	4	6.4	4.0	2014105010	牝	3	459.0	0.0	54	94.7	アタマ	4-4-4-3	40.9	a01e5	05390	x014c8	2.4	201746050704
4	5	5	3.7	2.0	2014103450	牡	3	472.0	-3.0	56	94.9	1.1/2	1-1-1-1	41.6	05332	05553	648002	1.8	201746050704
5	3	3	10.6	6.0	2014105204	牝	3	460.0	-5.0	54	95.2	1.1/2	6-6-5-5	41.2	05503	a0116	x06e26	1.2	201746050704
6	6	6	78.8	8.0	2014103420	牝	3	457.0	5.0	54	96.4	6	5-5-5-7	41.4	05301	a027e	x02e61	0.0	201746050704
7	7	7	4.4	3.0	2014104706	牝	3	463.0	1.0	54	96.8	2	8-8-7-7	41.6	05260	a012d	739009	0.0	201746050704
8	8	8	10.2	5.0	2014100758	牝	3	488.0	-8.0	54	97.0	1	2-2-2-4	43.6	05333	a02c5	757008	0.0	201746050704
9	2	2	192.7	9.0	2014101305	牝	3	357.0	0.0	54	97.9	4	6-7-9-9	43.2	a0194	a027e	874008	0.0	201746050704
1	8	8	4.1	3.0	2014101350	牡	3	464.0	-9.0	56	99.9	0	1-1-1-1	41.3	05301	05160	978800	20.0	201746050705
2	3	3	12.2	5.0	2014102702	牝	3	385.0	-4.0	54	101.6	8	4-4-2-2	41.9	a01fa	05610	x013ca	4.6	201746050705
3	4	4	3.1	1.0	2014100399	牡	3	452.0	-2.0	56	102.7	5	3-3-4-3	42.8	05503	05553	x029d6	2.4	201746050705
4	6	6	43.6	7.0	2014101779	牝	3	406.0	-1.0	54	102.9	3/4	8-8-8-8	40.9	a0199	a02f5	x01835	1.8	201746050705
5	2	2	3.2	2.0	2014104290	牝	3	451.0	-4.0	51	103.5	3	5-5-6-5	42.8	05600	a0112	562002	1.2	201746050705
6	8	9	25.7	6.0	2014100081	牝	3	392.0	0.0	54	104.2	3	2-2-2-4	44.8	05332	05553	648002	0.0	201746050705
7	1	1	73.0	9.0	2014105977	牝	3	370.0	3.0	54	104.2	ハナ	5-5-6-6	43.7	a00d0	a02f5	x01835	0.0	201746050705
8	5	5	4.6	4.0	2014102544	牝	3	424.0	-6.0	54	104.9	3	7-5-5-6	44.8	a0205	05235	x07294	0.0	201746050705
9	7	7	46.8	8.0	2014100943	牝	3	382.0	0.0	54	105.3	2	9-9-9-9	42.3	a02dc	a02c5	x08ab5	0.0	201746050705
1	5	5	2.5	1.0	2013100754	牝	4	522.0	-1.0	54	93.7	0	1-1-1-1	40.3	a0199	a0115	x011aa	20.0	201746050706
2	4	4	2.9	2.0	2013101197	牝	4	461.0	2.0	51	94.2	2.1/2	3-3-2-2	40.3	05600	a0112	562002	4.6	201746050706
3	1	1	19.7	5.0	2013109061	牡	4	472.0	3.0	56	96.0	9	5-5-5-4	41.2	a02dc	a02c5	610008	2.4	201746050706
4	8	8	30.8	7.0	2013102661	セ	4	437.0	-5.0	56	96.0	クビ	9-8-7-6	40.5	a0256	a0115	186001	1.8	201746050706
5	3	3	4.3	3.0	2013102495	牝	4	416.0	1.0	54	96.5	2.1/2	5-5-5-4	41.7	05333	05323	x07294	1.2	201746050706
6	6	6	105.6	9.0	2013105879	牡	4	501.0	2.0	56	97.3	4	8-8-7-8	41.8	05260	05247	x06e26	0.0	201746050706
7	7	7	8.2	4.0	2013105042	牡	4	501.0	-3.0	56	97.3	アタマ	2-2-3-3	43.4	05300	05319	x07294	0.0	201746050706
8	2	2	37.1	8.0	2011100017	牡	6	510.0	6.0	56	99.1	9	7-7-9-9	43.6	a01fa	05308	635009	0.0	201746050706
9	8	9	21.4	6.0	2009106845	牝	8	452.0	-11.0	53	101.0	9	3-4-3-6	47.1	a02fb	a01c1	x04bc1	0.0	201746050706
1	4	4	10.5	5.0	2013101659	牝	4	423.0	4.0	54	94.0	0	2-1-1-1	40.2	a0256	a027e	x08e28	20.0	201746050707
2	8	8	3.4	2.0	2013104081	牡	4	407.0	0.0	53	95.2	6	3-3-2-2	41.2	05600	05553	x00a8f	4.6	201746050707
3	3	3	2.5	1.0	2011101360	牡	6	481.0	11.0	56	95.4	3/4	4-3-3-3	41.2	05503	05247	x06e26	2.4	201746050707
4	2	2	6.3	4.0	2013102964	牝	4	443.0	-4.0	53	95.6	1.1/2	7-6-5-4	40.9	05556	05319	x07294	1.8	201746050707
5	1	1	98.5	8.0	2012101911	牡	5	394.0	-4.0	56	97.1	7	8-8-8-5	41.7	a0034	05382	x0720f	1.2	201746050707
6	7	7	4.1	3.0	2006106053	牡	11	488.0	-1.0	56	97.7	3	5-5-6-7	43.1	05333	05610	x01337	0.0	201746050707
7	5	5	33.6	7.0	2011102951	牝	6	417.0	-5.0	54	97.9	1	6-7-7-7	43.0	a0194	a027e	x02e61	0.0	201746050707
8	6	6	32.4	6.0	2012109060	牝	5	429.0	6.0	54	98.4	2.1/2	1-2-4-5	44.6	a0199	a01c1	x043a2	0.0	201746050707
1	2	2	1.3	1.0	2011102161	牡	6	523.0	-13.0	55	101.8	0	1-1-1-1	40.9	a02fb	05390	x0739c	20.0	201746050708
2	7	7	5.7	2.0	2010105176	牡	7	469.0	-1.0	56	102.5	3	3-3-2-2	41.4	a01fa	05308	354006	4.6	201746050708
3	5	5	10.8	3.0	2011102580	牡	6	534.0	-1.0	56	102.7	1	7-7-4-3	40.9	a0199	05319	x07294	2.4	201746050708
4	1	1	16.5	5.0	2008105733	牡	9	446.0	-4.0	56	103.3	3	4-4-4-5	41.7	a0256	05650	391007	1.8	201746050708
5	3	3	16.9	6.0	2013102502	牝	4	423.0	-4.0	54	103.3	クビ	2-2-3-4	42.3	05333	05610	x037e2	1.2	201746050708
6	4	4	39.9	7.0	2013105899	牡	4	485.0	8.0	56	103.5	1	6-6-6-6	41.6	05503	05247	x06e26	0.0	201746050708
7	8	8	13.0	4.0	2012105280	牡	5	442.0	-6.0	55	104.0	2.1/2	5-5-7-7	42.1	05556	05319	x07294	0.0	201746050708
8	6	6	41.0	8.0	2013105110	牝	4	386.0	1.0	54	104.1	1/2	8-8-8-8	41.6	05260	a0116	x06e26	0.0	201746050708
1	1	1	6.5	4.0	2010109112	牝	7	388.0	3.0	54	101.6	0	3-3-3-2	41.2	05260	a01c1	x04bc1	20.0	201746050709
2	3	3	3.6	1.0	2012100946	牝	5	428.0	-5.0	54	101.7	1/2	1-1-1-1	41.8	a0199	a01c1	x04bc1	4.6	201746050709
3	4	4	4.8	3.0	2010103232	牝	7	436.0	7.0	54	102.0	1.1/2	5-5-6-3	41.2	a0034	a02f5	x006b6	2.4	201746050709
4	5	5	4.0	2.0	2013100460	牝	4	412.0	-7.0	54	102.3	1.1/2	7-6-5-3	41.7	05503	a0116	x06e26	1.8	201746050709
5	6	6	9.3	7.0	2010102499	牡	7	452.0	0.0	53	102.6	1.1/2	8-8-6-8	41.9	05600	a0112	562002	1.2	201746050709
6	7	7	7.4	5.0	2008104991	牡	9	461.0	0.0	56	102.7	1/2	3-4-3-3	42.3	a0194	05556	x014da	0.0	201746050709
7	8	8	8.9	6.0	2010105967	牡	7	437.0	-5.0	56	102.9	3/4	6-7-9-7	41.8	a01fa	a01c1	x006a1	0.0	201746050709
8	8	9	119.6	9.0	2013105108	牝	4	433.0	2.0	54	103.3	2	2-2-2-6	43.1	a0256	05247	x06e26	0.0	201746050709
9	2	2	87.4	8.0	2012105614	牝	5	442.0	-10.0	53	103.7	2	9-9-8-9	42.6	a02fb	a027e	x0858d	0.0	201746050709
1	7	7	1.6	1.0	2012105211	牝	5	510.0	-11.0	54	99.3	0	1-1-1-1	40.4	a0205	05235	094008	31.0	201746050710
2	6	6	10.7	4.0	2012100817	牝	5	402.0	-5.0	54	100.2	4	5-5-5-3	40.6	05260	05610	x005f2	7.1	201746050710
3	4	4	7.8	3.0	2010100965	牡	7	531.0	0.0	56	100.2	ハナ	8-6-6-5	40.4	05333	05425	a00021	3.7	201746050710
4	1	1	4.4	2.0	2012103360	牡	5	431.0	-2.0	55	100.3	1/2	6-7-7-6	40.0	05556	05319	x05caa	2.7	201746050710
5	3	3	25.2	7.0	2013103598	牝	4	419.0	-2.0	53	100.3	アタマ	3-3-3-2	41.0	a02fb	05390	x0792f	1.8	201746050710
6	5	5	10.8	5.0	2012105790	牡	5	514.0	-4.0	56	101.7	7	3-3-4-4	42.4	05503	05553	x08bd5	0.0	201746050710
7	8	8	18.1	6.0	2012101608	牡	5	461.0	-1.0	56	101.8	1/2	6-8-8-8	40.8	a0256	05390	x06e26	0.0	201746050710
8	2	2	124.4	8.0	2012105141	牝	5	443.0	-2.0	54	103.2	7	2-2-2-6	44.1	a01e5	a02b7	x009f7	0.0	201746050710
1	5	5	3.5	3.0	2009105953	セ	8	439.0	-6.0	56	92.3	0	3-3-2-2	40.2	a0205	05235	903007	38.0	201746050711
2	1	1	2.4	1.0	2010105147	牡	7	519.0	-1.0	55	92.3	アタマ	1-1-1-1	40.3	05556	05043	391007	8.7	201746050711
3	3	3	3.0	2.0	2011105756	牝	6	446.0	4.0	54	92.9	3	4-4-4-3	40.2	05503	05247	x06e26	4.5	201746050711
4	4	4	6.6	4.0	2013104419	牝	4	449.0	-11.0	54	93.4	2.1/2	2-2-2-4	41.3	05260	a02b7	547800	0.0	201746050711
5	2	2	12.5	5.0	2011100046	牡	6	479.0	0.0	56	93.7	1.1/2	5-5-4-5	40.7	a02dc	05247	x06e26	0.0	201746050711
1	8	8	1.3	1.0	2014104060	牡	3	461.0	4.0	56	92.6	0	1-1-1-1	40.8	a00d0	05235	693004	20.0	201746050901
2	7	7	111.5	8.0	2014102510	牡	3	443.0	-3.0	56	93.8	6	5-5-4-2	40.8	a0034	a0115	489033	4.6	201746050901
3	8	9	43.4	6.0	2014104828	牝	3	451.0	4.0	53	94.5	3	6-6-4-4	41.5	05556	05319	x07294	2.4	201746050901
4	3	3	35.4	5.0	2014100816	牝	3	489.0	-1.0	54	94.6	クビ	2-2-2-3	42.1	a01e5	05390	702009	1.8	201746050901
5	1	1	9.5	4.0	2014103871	牝	3	477.0	-4.0	54	94.8	1	8-8-8-8	40.7	05299	a02c5	841030	1.2	201746050901
6	4	4	6.8	3.0	2014104222	牝	3	504.0	-3.0	54	94.9	1/2	3-4-4-7	41.9	05503	05247	x06e26	0.0	201746050901
7	2	2	93.1	7.0	2014104129	牝	3	444.0	-8.0	54	94.9	アタマ	7-7-7-6	41.4	05300	05319	x0948c	0.0	201746050901
8	5	5	6.4	2.0	2014103799	牝	3	459.0	5.0	54	95.9	5	4-2-3-5	43.2	05333	a02b7	939006	0.0	201746050901
9	6	6	285.6	9.0	2014104601	牝	3	351.0	-2.0	54	96.3	2	9-9-9-9	40.8	a0199	a02f5	x01835	0.0	201746050901
1	5	5	8.5	3.0	2014102672	牝	3	485.0	4.0	54	100.0	0	5-5-5-2	39.8	a02dc	a02c5	x0091e	20.0	201746050902
2	7	7	1.2	1.0	2014102107	牡	3	469.0	-1.0	55	100.2	1	4-4-4-2	40.0	05556	05235	x049ea	4.6	201746050902
3	8	9	23.5	4.0	2014102117	牡	3	487.0	4.0	56	100.8	3	3-3-3-5	41.2	a01e5	05247	x06e26	2.4	201746050902
4	1	1	4.7	2.0	2014101160	牝	3	402.0	-5.0	54	101.2	2	7-7-6-6	40.3	05300	05319	x07294	1.8	201746050902
5	8	10	37.4	6.0	2014102966	牝	3	413.0	-3.0	54	101.2	クビ	2-2-2-4	42.0	a0034	a02f5	x006b9	1.2	201746050902
6	7	8	152.8	8.0	2014102600	牝	3	399.0	-7.0	54	102.1	4	1-1-1-1	43.8	05260	05319	x00c00	0.0	201746050902
7	6	6	58.3	7.0	2014102490	牝	3	423.0	2.0	54	102.3	3/4	6-6-7-7	41.0	a01fa	05308	x006ad	0.0	201746050902
8	2	2	152.8	8.0	2014100255	牝	3	372.0	5.0	51	102.7	2	9-9-9-8	40.7	05600	05319	x07294	0.0	201746050902
9	4	4	218.6	10.0	2014102495	牝	3	385.0	9.0	54	102.7	アタマ	10-10-10-10	40.4	a00d0	a02f5	x01835	0.0	201746050902
10	3	3	27.7	5.0	2014101500	牝	3	451.0	2.0	54	104.5	9	7-8-8-9	42.8	05333	05425	x07294	0.0	201746050902
1	1	1	7.0	3.0	2014100213	牡	3	476.0	-2.0	56	93.6	0	1-1-1-1	40.4	05503	05247	x06e26	25.0	201746050903
2	8	11	2.7	2.0	2014103992	牝	3	430.0	8.0	54	93.7	1/2	4-4-4-2	39.9	a02dc	05650	218008	5.7	201746050903
3	7	8	10.3	4.0	2014101862	セ	3	452.0	3.0	56	94.3	3	3-3-3-3	40.7	a0205	05235	x07294	3.0	201746050903
4	8	10	12.1	5.0	2014106388	牝	3	471.0	1.0	54	94.4	1/2	6-6-6-5	39.9	05299	a02c5	694800	2.2	201746050903
5	5	5	49.3	6.0	2014104124	牝	3	382.0	-3.0	54	94.5	クビ	8-8-7-7	39.9	05301	05160	641030	1.5	201746050903
6	2	2	55.8	7.0	2014101473	牝	3	390.0	-5.0	54	94.9	2	4-4-4-5	41.1	05260	05247	x06e26	0.0	201746050903
7	6	7	69.4	8.0	2014102396	牝	3	383.0	-3.0	54	95.1	1	2-2-2-4	41.5	a01e5	05247	x06e26	0.0	201746050903
8	3	3	163.7	11.0	2014100906	牝	3	416.0	-2.0	54	95.6	2.1/2	10-10-10-10	40.0	05300	05319	x07294	0.0	201746050903
9	6	6	2.0	1.0	2014103877	牝	3	455.0	0.0	54	95.6	アタマ	7-7-7-8	40.9	05333	a02c5	841030	0.0	201746050903
10	4	4	119.9	10.0	2014103961	牝	3	385.0	-6.0	54	95.7	クビ	11-11-11-10	39.7	a0194	a02c5	x00cae	0.0	201746050903
11	7	9	77.0	9.0	2014101740	牝	3	444.0	0.0	54	96.9	6	8-9-9-9	41.7	a01fa	a02c5	244008	0.0	201746050903
1	2	2	10.9	4.0	2009109117	牝	8	446.0	8.0	54	94.2	0	6-6-7-5	40.1	a01fa	a01c1	x04bc1	20.0	201746050904
2	3	3	5.0	3.0	2011101067	セ	6	414.0	0.0	53	94.3	1/2	4-4-4-2	40.9	05600	05323	916800	4.6	201746050904
3	5	5	4.7	2.0	2013103871	牝	4	412.0	-1.0	54	94.9	3	8-7-5-5	40.7	05260	a012d	739009	2.4	201746050904
4	8	8	1.6	1.0	2013100727	牡	4	462.0	1.0	56	95.0	1/2	3-3-2-1	42.4	a0194	a027e	874008	1.8	201746050904
5	7	7	33.1	6.0	2013104752	セ	4	440.0	3.0	55	95.3	1.1/2	7-8-8-8	40.2	a02fb	a0116	x06e26	1.2	201746050904
6	4	4	44.4	8.0	2008105504	牝	9	485.0	1.0	54	95.9	3	5-5-5-7	41.9	a0199	a01c1	x04bc1	0.0	201746050904
7	6	6	42.2	7.0	2008106458	牡	9	469.0	2.0	56	96.1	1	2-2-1-2	43.6	a01e5	05043	715009	0.0	201746050904
8	1	1	19.3	5.0	2011105724	牝	6	433.0	-7.0	54	96.2	1/2	1-1-2-4	43.8	a0034	a0112	x00752	0.0	201746050904
1	2	2	11.0	5.0	2010101748	牝	7	444.0	3.0	54	100.1	0	1-1-1-1	42.0	05299	a02c5	841030	20.0	201746050905
2	8	8	11.1	6.0	2010100817	牝	7	449.0	5.0	54	100.7	3	7-6-6-2	41.0	05333	a02c5	841030	4.6	201746050905
3	3	3	9.1	4.0	2013102902	牝	4	420.0	-7.0	51	102.0	6	4-4-3-2	43.1	05600	a02b7	x006c2	2.4	201746050905
4	8	9	6.7	3.0	2009103060	牡	8	493.0	4.0	56	102.0	アタマ	6-6-5-5	42.4	05260	05247	x005f2	1.8	201746050905
5	5	5	47.4	8.0	2012103748	牝	5	402.0	1.0	54	102.1	1/2	8-8-8-6	41.3	a0199	a01c1	x04bc1	1.2	201746050905
6	7	7	4.2	2.0	2013104613	牝	4	419.0	-1.0	54	102.6	2.1/2	8-9-9-8	41.4	05332	05553	x00917	0.0	201746050905
7	6	6	2.1	1.0	2013102243	牡	4	449.0	-1.0	56	102.7	1/2	1-2-2-4	44.1	05301	05160	752800	0.0	201746050905
8	1	1	13.9	7.0	2010106560	牝	7	447.0	4.0	54	103.0	1.1/2	5-5-7-8	42.9	a0194	05556	x014da	0.0	201746050905
9	4	4	58.2	9.0	2010110019	牝	7	482.0	1.0	54	104.1	5	1-2-4-7	45.2	a0205	a02c5	841030	0.0	201746050905
1	8	9	2.1	1.0	2014102066	牝	3	438.0	3.0	54	100.2	0	5-4-7-4	39.0	05299	05235	243008	30.0	201746050906
2	5	5	4.0	2.0	2014100426	牡	3	489.0	4.0	56	100.2	ハナ	1-1-1-1	40.1	a0205	05235	x09066	6.9	201746050906
3	6	6	30.4	8.0	2014102518	牝	3	411.0	10.0	54	100.8	3	3-2-3-3	40.2	a01fa	05247	x013ca	3.6	201746050906
4	8	8	9.6	4.0	2014106454	牝	3	401.0	3.0	54	100.9	1/2	3-4-2-2	40.5	a01e5	05043	x0932a	2.7	201746050906
5	3	3	4.2	3.0	2014102838	牡	3	490.0	3.0	56	101.1	1	9-9-6-6	39.8	05503	05390	x006bc	1.8	201746050906
6	1	1	30.3	7.0	2014102525	牝	3	445.0	3.0	51	101.6	2.1/2	2-3-5-7	40.7	05600	05425	a00021	0.0	201746050906
7	4	4	59.3	9.0	2014101157	牝	3	431.0	0.0	54	101.9	1.1/2	8-6-3-4	41.4	05300	05160	752800	0.0	201746050906
8	7	7	17.0	5.0	2014104294	牝	3	461.0	-1.0	53	102.2	1.1/2	6-6-9-9	40.4	05556	05319	x07294	0.0	201746050906
9	2	2	20.2	6.0	2014102366	牝	3	423.0	8.0	54	102.5	1.1/2	6-8-8-8	40.9	a0256	05390	x06e26	0.0	201746050906
1	1	1	4.4	3.0	2010101423	牡	7	469.0	0.0	56	93.0	0	4-4-3-3	39.6	a01fa	a01c1	x04bc1	24.0	201746050907
2	4	4	2.6	1.0	2010105182	牝	7	462.0	-5.0	54	93.4	2	2-2-2-1	40.7	05333	a02b7	916800	5.5	201746050907
3	2	2	66.4	7.0	2013103265	牝	4	430.0	5.0	54	93.7	1.1/2	7-7-7-6	39.5	a0256	05247	x06e26	2.8	201746050907
4	5	5	6.8	5.0	2011102090	牡	6	473.0	0.0	56	93.9	1	6-6-6-6	40.1	a0034	a0115	x011aa	2.1	201746050907
5	3	3	4.1	2.0	2013101217	牡	4	480.0	-1.0	56	94.1	1	5-5-5-4	40.6	a00d0	a02f5	x01835	1.4	201746050907
6	8	8	5.3	4.0	2013100578	牝	4	373.0	-4.0	54	94.3	1	3-3-3-5	40.9	05503	a0116	x06e26	0.0	201746050907
7	7	7	18.5	6.0	2011101897	牝	6	441.0	2.0	54	94.4	1/2	1-1-1-2	41.9	a0199	a01c1	x011aa	0.0	201746050907
8	6	6	110.4	8.0	2012100679	牝	5	393.0	-4.0	53	94.5	クビ	8-8-8-8	38.9	05556	05319	x08a7c	0.0	201746050907
1	4	4	2.2	1.0	2014100853	牝	3	419.0	2.0	54	91.3	0	4-4-4-3	38.6	05299	05235	677009	40.0	201746050908
2	8	8	8.7	5.0	2014100623	牡	3	427.0	-5.0	56	91.4	1/2	3-3-2-1	38.9	a01fa	05235	677009	9.2	201746050908
3	6	6	14.3	6.0	2014103862	牡	3	468.0	-9.0	56	92.2	4	5-5-6-5	39.4	a02dc	a02c5	x07a8f	4.8	201746050908
4	1	1	8.4	4.0	2014100854	牡	3	419.0	1.0	56	92.4	3/4	5-7-7-4	39.4	a0256	05235	677009	3.6	201746050908
5	2	2	6.1	3.0	2014106311	牝	3	387.0	3.0	54	93.0	3	1-1-1-2	40.8	05492	05160	641030	2.4	201746050908
6	5	5	71.9	7.0	2014104227	牝	3	468.0	-1.0	54	93.8	4	5-6-4-5	41.1	05503	05553	x00a9c	0.0	201746050908
7	3	3	103.2	8.0	2014109134	牡	3	449.0	9.0	56	94.6	4	8-8-7-7	41.6	a0034	05425	x07294	0.0	201746050908
8	7	7	3.1	2.0	2014105070	牝	3	431.0	2.0	54	96.0	7	2-2-3-8	43.5	a0205	05235	x07294	0.0	201746050908
1	1	1	18.6	7.0	2011105147	牡	6	499.0	3.0	56	99.1	0	9-9-8-5	39.3	05217	05553	x00a8f	100.0	201746050909
2	3	3	31.0	9.0	2013102370	セ	4	469.0	9.0	56	99.6	2.1/2	7-5-5-3	40.2	05091	05235	125009	23.0	201746050909
3	7	9	9.9	4.0	2007106123	牡	10	487.0	1.0	56	99.7	1/2	6-5-2-2	40.7	00410	05553	x00274	12.0	201746050909
4	5	5	2.2	1.0	2012103938	牡	5	433.0	1.0	56	99.8	1/2	3-3-3-3	40.8	05294	a012d	x00bf6	9.0	201746050909
