着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	10	117.8	7.0	2014103688	牝	3	429.0	-2.0	54	86.8	4	4-3-3-3	42.1	a01ad	a01c8	677009	1.5	201754120208
5	3	3	21.4	6.0	2014100883	牡	3	487.0	8.0	56	87.0	1	12-12-12-10	39.9	a01b7	a0045	x07294	1.0	201754120208
6	5	5	254.6	10.0	2007101376	牝	10	522.0	8.0	54	87.1	クビ	10-10-11-7	41.2	a022d	a00ed	x0050c	0.0	201754120208
7	4	4	14.2	4.0	2010104388	セ	7	509.0	5.0	56	88.0	4	11-9-6-6	42.5	a00ab	a00ed	x014dd	0.0	201754120208
8	6	7	353.6	12.0	2013104069	牝	4	435.0	-2.0	53	88.1	3/4	6-7-6-8	42.5	05581	a020e	x084df	0.0	201754120208
9	6	8	10.9	3.0	2013104446	牝	4	487.0	-13.0	54	88.7	3	1-1-1-5	44.5	05572	a01de	x00115	0.0	201754120208
10	7	9	227.3	9.0	2014102782	牝	3	440.0	2.0	53	88.8	1/2	5-5-5-9	43.3	05506	05663	x0669f	0.0	201754120208
11	1	1	134.0	8.0	2013103421	牡	4	429.0	3.0	56	89.4	3	7-8-9-12	43.7	a023d	a0055	881006	0.0	201754120208
12	2	2	310.4	11.0	2007101230	牡	10	474.0	5.0	55	89.5	1/2	8-6-6-11	43.9	05600	a01c8	x06055	0.0	201754120208
1	5	6	3.7	3.0	2008100280	牡	9	506.0	-14.0	56	85.0	0	3-3-4-3	39.3	a01ad	a01c8	428008	20.0	201754120209
2	6	7	2.8	2.0	2014104782	牝	3	439.0	-4.0	54	85.6	3	1-1-1-1	40.3	05536	a0043	994002	5.0	201754120209
3	3	3	1.9	1.0	2011103812	牡	6	498.0	0.0	56	86.0	2	4-4-3-2	40.5	05572	a003f	489033	2.5	201754120209
4	4	4	15.6	4.0	2014104793	牝	3	436.0	-1.0	54	86.3	1.1/2	5-6-5-5	40.3	a0270	a0043	994002	1.5	201754120209
5	2	2	55.3	5.0	2012104119	牡	5	423.0	-2.0	55	87.6	6	7-6-6-6	41.4	05506	a003f	489033	1.0	201754120209
6	7	10	144.0	8.0	2013102215	牝	4	447.0	2.0	54	87.7	クビ	8-9-9-8	41.3	a0041	a01c8	x00798	0.0	201754120209
7	6	8	163.0	9.0	2014101078	牝	3	472.0	-3.0	53	87.8	1/2	2-2-2-4	42.4	05600	a02d3	x07c21	0.0	201754120209
8	8	12	68.7	6.0	2013109176	牡	4	490.0	4.0	56	87.8	ハナ	6-5-7-7	41.6	a0297	05580	356005	0.0	201754120209
9	8	11	390.5	11.0	2010101325	牡	7	482.0	-2.0	56	88.2	2	9-8-8-9	41.5	a0256	a01c8	099031	0.0	201754120209
10	7	9	119.6	7.0	2012103891	牡	5	455.0	-1.0	56	88.5	1.1/2	12-12-12-10	40.6	a022d	a0232	x0859a	0.0	201754120209
11	1	1	511.7	12.0	2013105095	牡	4	474.0	5.0	55	89.0	2.1/2	11-11-11-12	41.3	05581	a0232	149033	0.0	201754120209
12	5	5	353.3	10.0	2013105238	牝	4	452.0	6.0	54	89.2	3/4	10-10-10-11	42.1	a023d	a01de	489033	0.0	201754120209
1	7	7	4.9	3.0	2012101264	牝	5	466.0	0.0	54	106.1	0	7-7-6-2	40.4	a00ab	a00ed	489033	50.0	201754120210
2	8	10	2.4	1.0	2013104513	牝	4	481.0	5.0	54	106.2	1/2	1-1-1-1	41.5	05536	a0043	149033	12.5	201754120210
3	4	4	4.1	2.0	2011106069	牝	6	459.0	2.0	54	107.0	4	8-9-8-6	40.8	a0270	a020e	x00429	6.3	201754120210
4	7	8	12.6	6.0	2011110106	牡	6	486.0	4.0	56	107.4	2	4-5-3-3	42.1	05074	a02b0	x06973	3.7	201754120210
5	5	5	36.3	8.0	2011101177	牡	6	484.0	3.0	56	107.5	3/4	3-3-2-4	42.4	a01b7	a0045	x07294	2.5	201754120210
6	8	9	39.0	9.0	2013103786	牡	4	465.0	-4.0	56	107.7	3/4	6-6-7-8	41.9	a0256	a02d3	905033	0.0	201754120210
7	2	2	9.2	4.0	2012106164	牡	5	490.0	-3.0	56	108.2	2.1/2	9-8-8-7	42.0	a0185	a02b0	x07a35	0.0	201754120210
8	3	3	12.3	5.0	2012100335	牝	5	445.0	0.0	54	108.6	2	2-2-3-5	43.4	a0041	a02d3	677009	0.0	201754120210
9	1	1	16.4	7.0	2010103051	牡	7	455.0	1.0	56	109.4	4	5-4-5-9	44.1	a02da	a02b0	a00021	0.0	201754120210
10	6	6	98.2	10.0	2014100714	牡	3	511.0	-2.0	56	109.5	クビ	10-10-10-10	42.6	a022d	a0232	149033	0.0	201754120210
1	3	3	2.3	1.0	2013102917	牝	4	490.0	-11.0	54	104.2	0	1-1-1-1	39.2	05074	a02b0	x08470	60.0	201754120211
2	6	6	6.0	3.0	2010103876	セ	7	483.0	1.0	56	105.5	6	5-5-6-4	39.8	a01b7	a0045	x00128	15.0	201754120211
3	4	4	15.6	4.0	2011104101	セ	6	509.0	3.0	56	105.7	1	10-10-10-7	38.8	05481	a003f	x07bc0	7.5	201754120211
4	7	8	59.5	8.0	2013102791	牝	4	456.0	-1.0	53	105.8	クビ	4-4-2-2	40.4	a02f8	a004f	x00146	4.5	201754120211
5	2	2	24.0	6.0	2012100680	牡	5	483.0	-2.0	56	106.1	1.1/2	6-6-5-5	40.4	a0185	a02b0	x08254	3.0	201754120211
6	7	7	99.8	10.0	2012105222	牝	5	457.0	-4.0	54	106.1	ハナ	9-9-9-8	39.7	a0256	a01c8	x091aa	0.0	201754120211
7	8	9	52.3	7.0	2011104880	牡	6	513.0	2.0	56	106.4	1.1/2	8-7-7-6	40.5	a0041	a01de	x00115	0.0	201754120211
8	1	1	2.3	2.0	2012100913	セ	5	518.0	2.0	56	106.5	3/4	3-3-3-3	41.1	a01ad	a003f	x07bc0	0.0	201754120211
9	8	10	16.5	5.0	2011105577	牡	6	483.0	0.0	56	106.9	2	6-7-8-9	40.9	a0270	a01de	x09514	0.0	201754120211
10	5	5	72.1	9.0	2013103344	牡	4	542.0	5.0	56	108.4	7	2-2-4-10	42.8	05572	a0055	x08aa7	0.0	201754120211
1	6	6	3.3	1.0	2008102466	牡	9	516.0	4.0	56	92.1	0	10-8-6-3	40.2	05074	05580	897033	50.0	201754120212
2	7	9	5.0	3.0	2012103920	牡	5	485.0	-2.0	56	92.6	2.1/2	6-7-3-5	40.7	05572	05726	955033	12.5	201754120212
3	1	1	9.1	5.0	2013105251	牝	4	498.0	1.0	54	92.7	クビ	6-5-5-1	41.0	a0041	a0045	x00468	6.3	201754120212
4	6	7	5.3	4.0	2012106357	牝	5	456.0	1.0	53	92.8	1/2	1-1-1-2	41.6	a02f8	05580	x06090	3.7	201754120212
5	7	8	17.6	6.0	2013105742	牡	4	486.0	1.0	56	93.2	2	4-4-6-4	41.6	a01b7	a0045	x00128	2.5	201754120212
6	5	5	46.9	9.0	2013100895	牡	4	497.0	-4.0	55	93.2	ハナ	8-10-9-9	40.7	05581	a0050	489033	0.0	201754120212
7	3	3	3.4	2.0	2010101208	牡	7	530.0	-4.0	56	93.5	1.1/2	2-3-3-6	41.9	05536	a0043	024031	0.0	201754120212
8	8	10	85.3	11.0	2013101661	牡	4	492.0	-1.0	56	93.7	3/4	3-2-2-7	42.3	a00ab	05726	x03027	0.0	201754120212
9	2	2	49.0	10.0	2009100860	牡	8	491.0	4.0	56	93.7	ハナ	9-9-8-8	41.7	05481	a0045	x00468	0.0	201754120212
10	8	11	31.8	7.0	2012103658	牡	5	483.0	0.0	56	94.0	1.1/2	11-11-10-10	41.1	a0297	05580	a0002d	0.0	201754120212
11	4	4	34.5	8.0	2010105979	牡	7	484.0	5.0	56	94.5	2.1/2	5-6-11-11	41.6	a0256	05726	367033	0.0	201754120212
1	7	7	2.5	2.0	2015105546	牡	2	433.0	4.0	55	87.1	0	2-2-2-1	41.5	05481	05663	x0714b	30.0	201754120302
2	8	8	8.5	4.0	2015105486	牝	2	426.0	1.0	54	88.2	5	4-3-3-2	42.4	a0041	a035f	677009	7.5	201754120302
3	2	2	21.0	5.0	2015100064	牝	2	445.0	-1.0	54	88.6	2	3-4-4-4	42.7	a0270	a02d3	x0384b	3.8	201754120302
4	5	5	1.8	1.0	2015101278	牡	2	445.0	-5.0	54	88.7	クビ	8-7-7-5	41.9	05506	a0055	489033	2.2	201754120302
5	1	1	8.4	3.0	2015105321	牝	2	451.0	-12.0	54	89.0	1.1/2	7-6-6-7	42.7	05536	a030b	x00780	1.5	201754120302
6	4	4	174.4	8.0	2015102170	牝	2	462.0	1.0	54	89.2	1	5-5-5-6	43.1	05572	05726	x07c21	0.0	201754120302
7	3	3	91.8	7.0	2015100288	牝	2	423.0	-4.0	54	89.4	1	1-1-1-3	43.9	a01ad	a01c8	317030	0.0	201754120302
8	6	6	52.0	6.0	2015100090	牝	2	442.0	2.0	54	90.5	5	6-8-8-8	43.2	a0297	05580	897033	0.0	201754120302
1	6	7	24.4	7.0	2014103237	牝	3	468.0	7.0	54	86.0	0	6-3-2-1	41.1	a02da	a02b0	x08470	20.0	201754120303
2	6	8	1.9	1.0	2013104707	牝	4	496.0	4.0	54	86.6	3	5-6-5-2	41.5	05074	05580	367033	5.0	201754120303
3	7	10	4.4	3.0	2011103075	牡	6	476.0	-6.0	56	87.4	4	3-2-1-3	42.5	a01ad	a003f	x07bc0	2.5	201754120303
4	8	12	4.1	2.0	2014105572	牡	3	462.0	6.0	56	87.4	クビ	7-10-9-8	41.5	a01b7	a0045	x00128	1.5	201754120303
5	5	5	11.3	4.0	2014101857	牡	3	474.0	10.0	56	87.4	アタマ	8-9-6-5	42.2	a0185	a02b0	453006	1.0	201754120303
6	8	11	23.4	6.0	2014101410	牝	3	456.0	-2.0	54	87.8	2	4-5-4-4	42.8	a0041	a00ed	x08bee	0.0	201754120303
7	3	3	22.8	5.0	2014106549	牡	3	503.0	0.0	55	87.8	クビ	11-11-10-9	41.9	05581	a0045	388002	0.0	201754120303
8	1	1	61.0	9.0	2011101584	牡	6	547.0	-1.0	55	88.7	4	1-1-3-6	43.8	05600	a01de	x097be	0.0	201754120303
9	5	6	45.2	8.0	2014103840	牝	3	471.0	0.0	54	88.7	ハナ	2-4-7-7	43.4	a0256	a030b	384033	0.0	201754120303
10	7	9	263.2	12.0	2014103815	牝	3	413.0	-2.0	54	89.0	1.1/2	12-12-12-11	41.4	a0297	a0232	x076cc	0.0	201754120303
11	4	4	120.3	10.0	2014100939	牝	3	482.0	-6.0	53	89.9	4	9-8-8-10	44.2	a02f8	05580	535033	0.0	201754120303
12	2	2	120.3	10.0	2014102690	牡	3	511.0	2.0	56	96.1	大	10-7-11-12	50.1	a022d	a0232	528030	0.0	201754120303
1	7	10	1.9	1.0	2013105385	牡	4	460.0	-2.0	55	86.2	0	3-3-4-1	39.9	05506	a00ed	489033	12.0	201754120304
2	8	12	30.8	5.0	2007102161	牡	10	506.0	5.0	56	86.3	1/2	2-2-2-2	40.1	a01b7	a0041	489033	3.0	201754120304
3	5	6	3.4	2.0	2009100902	牡	8	492.0	4.0	56	86.4	3/4	7-6-6-3	39.8	05536	a0043	421002	1.5	201754120304
4	7	9	4.0	3.0	2014105278	牡	3	491.0	-5.0	56	86.5	1/2	8-7-7-6	39.6	a0297	a004f	x00142	0.9	201754120304
5	2	2	61.6	8.0	2011104985	セ	6	459.0	-2.0	56	86.7	1	12-12-12-8	38.6	a02da	a02e3	x06008	0.6	201754120304
6	8	11	94.0	10.0	2013106391	牝	4	441.0	-3.0	54	86.9	1	4-4-3-4	40.5	a01ad	a020e	x00759	0.0	201754120304
7	6	7	43.9	7.0	2013100481	牝	4	478.0	-5.0	54	86.9	クビ	9-9-8-7	39.9	a0256	a004f	x00146	0.0	201754120304
8	6	8	92.8	9.0	2012106236	牡	5	460.0	-1.0	55	88.0	5	11-11-9-9	40.9	05600	a0049	x07366	0.0	201754120304
9	3	3	13.1	4.0	2013104640	牡	4	482.0	4.0	56	88.4	2	5-5-5-5	41.9	a0270	a01de	x00115	0.0	201754120304
10	4	4	35.9	6.0	2012100322	牝	5	410.0	-2.0	54	89.6	6	6-8-10-11	42.5	05572	a0041	489033	0.0	201754120304
11	1	1	417.9	12.0	2011105606	牝	6	467.0	-4.0	54	90.1	2.1/2	10-10-11-12	42.8	a022d	a0232	x01835	0.0	201754120304
12	5	5	160.0	11.0	2013101465	牡	4	476.0	-2.0	56	90.8	3	1-1-1-10	44.7	a00ab	05663	x0714b	0.0	201754120304
1	1	1	5.3	3.0	2014100982	牝	3	484.0	-1.0	53	85.8	0	1-1-1-1	40.5	a0185	a0043	149033	14.0	201754120305
2	5	6	2.8	2.0	2013102604	牡	4	473.0	-1.0	55	85.9	1/2	2-2-2-2	40.4	a00ab	05663	x0733b	3.5	201754120305
3	2	2	2.6	1.0	2009106551	牡	8	457.0	-1.0	56	86.0	1/2	5-3-3-3	40.3	a023d	a00ed	x07294	1.8	201754120305
4	8	12	17.4	6.0	2013103149	牡	4	479.0	0.0	56	86.5	2.1/2	8-9-10-5	40.0	a022d	a0232	407033	1.0	201754120305
5	3	3	10.2	4.0	2011103069	牝	6	449.0	3.0	53	86.6	1/2	10-10-9-4	40.2	05481	a0045	x07294	0.7	201754120305
6	8	11	17.8	7.0	2013105058	牝	4	448.0	5.0	53	87.0	2	4-7-8-10	40.7	05581	a01c9	149033	0.0	201754120305
7	5	5	42.1	9.0	2010104764	牡	7	486.0	0.0	55	87.1	クビ	12-11-11-11	39.2	05572	a020e	x08c99	0.0	201754120305
8	7	10	40.7	8.0	2008106363	牡	9	478.0	4.0	56	87.3	1	3-4-3-7	41.5	a0041	a0045	x0078e	0.0	201754120305
9	6	8	163.6	11.0	2009106610	牡	8	480.0	-7.0	56	87.4	1/2	7-6-7-9	41.3	a01b7	a0045	x00aac	0.0	201754120305
10	4	4	17.1	5.0	2007102794	牡	10	473.0	-2.0	55	87.5	1/2	6-5-3-6	41.7	a02f8	05580	x0013c	0.0	201754120305
11	7	9	208.1	12.0	2008101517	牝	9	420.0	6.0	52	88.0	2.1/2	9-8-6-8	41.9	05600	a020e	238009	0.0	201754120305
12	6	7	161.2	10.0	2013106096	牝	4	455.0	9.0	54	89.9	9	11-12-12-12	41.9	a0297	a0232	149033	0.0	201754120305
1	8	11	5.7	3.0	2014100366	牡	3	435.0	-3.0	55	85.8	0	4-4-3-3	40.7	05074	05580	125008	16.0	201754120306
2	7	10	14.7	6.0	2012106225	牝	5	467.0	1.0	53	85.9	1/2	3-3-2-1	40.9	05481	a0045	x07294	4.0	201754120306
3	1	1	3.6	2.0	2014102967	牝	3	465.0	-3.0	53	86.1	1	5-5-5-4	40.7	a0185	a0043	x09393	2.0	201754120306
4	6	7	7.4	4.0	2012104910	牡	5	452.0	-3.0	55	86.1	クビ	6-6-7-6	40.5	a0041	a004f	x07294	1.2	201754120306
5	2	2	2.4	1.0	2010101566	牝	7	465.0	2.0	52	86.2	1/2	1-1-1-2	41.3	05600	05663	x06ca4	0.8	201754120306
6	8	12	21.7	7.0	2014106483	牡	3	434.0	2.0	56	86.4	3/4	7-10-8-7	40.4	05536	a0043	407033	0.0	201754120306
7	5	5	14.6	5.0	2012105683	牡	5	510.0	-4.0	56	86.5	3/4	8-7-6-5	41.0	a0256	a02d3	247008	0.0	201754120306
8	4	4	87.0	9.0	2012106098	牝	5	459.0	-3.0	52	86.6	クビ	10-8-10-9	40.5	05506	05663	x09418	0.0	201754120306
9	7	9	135.1	10.0	2008106082	牡	9	506.0	2.0	55	86.7	3/4	12-12-12-12	39.6	a0297	a004f	x00142	0.0	201754120306
10	5	6	25.6	8.0	2013104143	牡	4	434.0	-1.0	55	86.8	1/2	9-9-9-10	40.8	a0270	a0043	x0498d	0.0	201754120306
11	6	8	184.1	11.0	2007103386	牡	10	486.0	0.0	55	86.9	クビ	11-11-11-11	40.4	a00ab	a004f	x00146	0.0	201754120306
12	3	3	198.2	12.0	2011103073	牡	6	482.0	-5.0	55	87.1	1	2-2-4-8	41.9	05581	a0055	x08aa7	0.0	201754120306
1	8	10	1.4	1.0	2013100965	牝	4	461.0	7.0	54	105.1	0	2-2-1-1	40.3	05572	05726	x07c21	60.0	201754120307
2	3	3	6.2	2.0	2012101556	セ	5	542.0	0.0	56	105.6	2.1/2	4-4-4-3	40.4	a0185	a02b0	677009	15.0	201754120307
3	4	4	41.4	7.0	2013101846	牝	4	496.0	2.0	54	106.2	3	9-9-7-6	40.1	05481	a0045	x01008	7.5	201754120307
4	7	8	19.1	5.0	2013103015	牝	4	448.0	-6.0	53	106.2	アタマ	6-6-6-4	40.3	05506	05663	429030	4.5	201754120307
5	6	6	9.9	4.0	2009100673	セ	8	517.0	0.0	56	106.5	1.1/2	1-1-3-5	41.5	a0270	a02e3	793033	3.0	201754120307
6	5	5	49.7	8.0	2009105196	牡	8	490.0	-1.0	55	106.5	クビ	7-7-8-8	40.3	a02f8	05726	367033	0.0	201754120307
7	1	1	26.4	6.0	2009105621	牡	8	518.0	12.0	56	106.6	1/2	10-10-9-9	40.3	a01ad	a02d3	x07c21	0.0	201754120307
8	7	9	7.0	3.0	2013106403	牡	4	528.0	-2.0	56	107.2	3	3-3-2-2	42.2	05074	05580	966007	0.0	201754120307
9	6	7	52.1	9.0	2008103506	牡	9	502.0	1.0	56	107.3	1/2	5-5-5-7	41.8	05536	a0043	528030	0.0	201754120307
10	2	2	154.0	10.0	2011102221	牡	6	541.0	1.0	56	107.5	1	11-11-11-10	40.9	a01b7	a0045	x00128	0.0	201754120307
11	8	11	174.3	11.0	2012104002	牡	5	516.0	6.0	55	108.2	3	8-8-10-11	41.7	05581	a0232	x07a8b	0.0	201754120307
1	5	5	5.0	3.0	2014104146	牡	3	464.0	3.0	55	87.8	0	9-7-7-5	41.7	05600	a01c9	149033	20.0	201754120308
2	3	3	3.3	1.0	2014101251	牝	3	486.0	-6.0	54	88.3	2.1/2	3-2-2-1	42.8	a0041	a01c8	x00798	5.0	201754120308
3	6	6	26.1	10.0	2014100013	牡	3	459.0	2.0	55	88.4	1/2	1-1-1-2	43.0	a02f8	a00ed	x097be	2.5	201754120308
4	8	11	18.7	8.0	2009104247	牡	8	507.0	5.0	56	88.6	1	8-9-8-10	42.4	a0297	a004f	x00146	1.5	201754120308
5	6	7	16.4	7.0	2013100203	牝	4	463.0	4.0	53	88.7	クビ	5-5-5-3	42.7	a0296	05726	x0798f	1.0	201754120308
6	4	4	15.9	6.0	2013104380	牝	4	458.0	0.0	54	88.7	ハナ	6-6-6-9	42.6	a022d	a0232	149033	0.0	201754120308
7	7	8	23.6	9.0	2013103367	牝	4	458.0	-2.0	54	88.9	1	2-3-3-4	43.3	a00ab	a0055	x03386	0.0	201754120308
8	1	1	8.9	4.0	2013103159	牝	4	429.0	-1.0	54	89.0	クビ	11-11-10-6	42.3	05572	a02f3	244008	0.0	201754120308
9	8	10	10.9	5.0	2013103658	牡	4	467.0	4.0	56	89.2	1	7-10-11-7	42.5	a0256	a0232	x07a8b	0.0	201754120308
10	2	2	45.0	11.0	2013102221	牝	4	438.0	0.0	53	89.5	1.1/2	10-8-9-8	43.3	05581	a0049	489033	0.0	201754120308
11	7	9	3.7	2.0	2013103183	牝	4	455.0	1.0	54	89.9	2	4-4-4-11	44.1	a0270	a02f3	244008	0.0	201754120308
1	8	11	5.1	2.0	2012103856	牡	5	452.0	-5.0	56	84.1	0	6-4-3-2	39.4	a01ad	a003f	489033	16.0	201754120309
2	4	4	1.4	1.0	2013102708	牝	4	463.0	1.0	54	84.1	クビ	1-1-1-1	39.6	a0041	a0043	149033	4.0	201754120309
3	7	10	16.9	5.0	2010104974	牝	7	482.0	-5.0	54	85.3	6	2-2-2-4	40.7	05074	05580	x07bc0	2.0	201754120309
4	3	3	26.1	6.0	2013100902	牡	4	448.0	1.0	56	85.4	1/2	3-3-4-3	40.6	a01b7	a02f3	677009	1.2	201754120309
5	5	6	74.9	7.0	2011105727	牡	6	521.0	-4.0	55	85.7	1.1/2	5-5-5-5	40.7	05581	a01c9	571007	0.8	201754120309
6	6	7	157.1	10.0	2009104653	牡	8	498.0	-3.0	56	85.9	1	7-8-10-6	39.9	a023d	05663	367033	0.0	201754120309
7	5	5	11.0	4.0	2012109149	牡	5	473.0	-2.0	55	86.1	1	7-7-7-8	40.6	a02f8	a004f	x00146	0.0	201754120309
8	1	1	91.7	8.0	2007103762	牡	10	471.0	-2.0	56	86.5	2	12-10-9-9	40.6	a00ab	a004f	x00146	0.0	201754120309
9	8	12	116.7	9.0	2013102924	牝	4	472.0	-5.0	54	86.5	クビ	9-9-8-10	40.7	a0270	a02f3	384033	0.0	201754120309
10	6	8	7.7	3.0	2013101937	牝	4	424.0	1.0	54	86.6	クビ	4-6-6-7	41.6	a0185	a02b0	x08254	0.0	201754120309
11	2	2	175.6	12.0	2013105500	牡	4	494.0	-4.0	56	86.6	ハナ	11-11-11-11	39.9	05481	a0045	x01882	0.0	201754120309
12	7	9	166.7	11.0	2012105351	牡	5	454.0	0.0	55	86.7	1/2	10-12-12-12	39.7	05506	05663	x08eab	0.0	201754120309
1	8	10	2.8	2.0	2012106354	牡	5	510.0	3.0	56	106.1	0	4-4-2-1	41.3	05074	05580	966007	60.0	201754120310
2	4	4	5.7	3.0	2013106414	牝	4	426.0	-5.0	54	106.3	1	8-9-6-3	41.0	05572	a003f	x0048b	15.0	201754120310
3	5	5	2.6	1.0	2012100566	牝	5	475.0	14.0	54	106.4	1/2	1-1-1-1	42.0	a01ad	a02d3	x09287	7.5	201754120310
4	8	9	12.1	5.0	2012106010	牡	5	472.0	-1.0	55	107.1	3	7-8-5-6	41.7	a02f8	05580	367033	4.5	201754120310
5	7	7	26.9	7.0	2006104648	セ	11	533.0	-3.0	56	107.2	クビ	2-3-2-4	42.5	a00ab	05726	x02b46	3.0	201754120310
6	1	1	9.1	4.0	2012106037	牝	5	485.0	-7.0	54	107.5	1.1/2	3-2-2-5	42.7	a0270	a01de	x09514	0.0	201754120310
7	2	2	14.1	6.0	2009101946	牡	8	488.0	1.0	56	107.9	2	6-6-9-8	42.3	05481	a0045	x02efd	0.0	201754120310
8	7	8	62.5	9.0	2013103109	牡	4	499.0	-2.0	56	108.0	クビ	9-7-8-9	42.5	a02da	a02b0	x00467	0.0	201754120310
9	6	6	145.7	10.0	2013105454	牡	4	449.0	5.0	56	108.3	1.1/2	10-10-10-10	41.7	a01b7	a0045	x00128	0.0	201754120310
10	3	3	51.3	8.0	2010110001	牡	7	542.0	0.0	56	108.9	3	5-5-7-7	43.7	a0185	05726	367033	0.0	201754120310
1	7	7	3.0	2.0	2009100857	牡	8	504.0	-8.0	56	104.2	0	6-6-5-3	40.0	05074	05580	x0440d	70.0	201754120311
2	4	4	9.5	5.0	2010101100	牡	7	515.0	-3.0	57	104.3	3/4	1-1-1-1	40.8	05572	05726	x07c21	17.5	201754120311
3	3	3	5.2	3.0	2010100602	牡	7	518.0	0.0	56	104.6	1.1/2	4-3-3-2	40.7	a01b7	a0045	705006	8.8	201754120311
4	6	6	8.3	4.0	2011102037	牡	6	500.0	2.0	56	105.2	3	2-2-2-4	41.4	a0270	a0043	024031	5.2	201754120311
5	8	8	2.1	1.0	2013100367	牡	4	440.0	7.0	56	105.7	2.1/2	3-4-3-5	41.8	a0041	a004f	538009	3.5	201754120311
6	8	9	85.1	8.0	2012105493	牡	5	457.0	-4.0	55	105.7	アタマ	7-7-7-6	40.7	05506	a01de	x03269	0.0	201754120311
7	5	5	72.0	7.0	2010101760	セ	7	524.0	2.0	55	105.8	1/2	7-8-8-7	40.6	a02f8	05580	745033	0.0	201754120311
8	2	2	41.5	6.0	2008102242	牡	9	537.0	7.0	56	107.9	大	5-5-6-8	43.4	a01ad	a035f	x08d57	0.0	201754120311
取	1	1	---		2011100348	セ	6			56					05481	a02e3	793033	0.0	201754120311
1	7	9	9.8	5.0	2014102956	牡	3	515.0	1.0	56	86.9	0	7-3-2-2	42.3	a01ad	a02d3	905033	20.0	201754120312
2	7	8	18.6	8.0	2014101772	牝	3	435.0	-3.0	54	87.1	1	3-4-4-3	42.0	05481	a02e3	765007	5.0	201754120312
3	4	4	15.2	7.0	2013101418	牝	4	398.0	-6.0	53	87.2	3/4	10-9-9-5	41.3	a0296	a003f	230030	2.5	201754120312
4	6	6	2.2	1.0	2014102980	牡	3	484.0	-1.0	55	87.3	1/2	11-11-10-7	41.1	05506	05663	x0714b	1.5	201754120312
5	5	5	9.1	3.0	2011105224	牡	6	516.0	5.0	55	87.7	2	2-2-3-4	42.8	a02f8	a004e	651033	1.0	201754120312
6	1	1	4.6	2.0	2012101436	牡	5	507.0	-3.0	56	87.7	ハナ	1-1-1-1	43.7	05074	a02e3	851002	0.0	201754120312
7	8	11	26.8	9.0	2014104250	牡	3	458.0	8.0	55	87.8	1/2	6-8-5-6	42.2	05600	a020e	x08c99	0.0	201754120312
8	8	10	14.1	6.0	2012100950	牡	5	494.0	-2.0	56	88.7	4	9-10-11-9	42.1	a01b7	a02e3	687033	0.0	201754120312
9	6	7	46.7	10.0	2012103031	セ	5	496.0	4.0	55	88.9	1	5-6-5-8	43.3	05581	a00ed	489033	0.0	201754120312
10	3	3	9.2	4.0	2014101664	牝	3	501.0	8.0	54	89.8	4	4-5-5-10	44.3	a023d	a0055	x09418	0.0	201754120312
11	2	2	50.3	11.0	2012105412	牝	5	448.0	6.0	54	91.2	7	8-7-5-11	45.6	a022d	a0232	x08a54	0.0	201754120312
1	7	9	1.3	1.0	2014103563	牡	3	488.0	0.0	56	94.5	0	2-2-2-1	41.8	05536	05663	489033	30.0	201754121001
2	6	7	4.8	2.0	2009106551	牡	8	462.0	5.0	56	94.5	クビ	7-8-7-4	40.6	a023d	a00ed	x07294	7.5	201754121001
3	7	10	12.0	3.0	2013105431	牡	4	534.0	1.0	56	95.1	3	3-3-3-2	42.4	05481	a0045	x00128	3.8	201754121001
4	4	4	23.8	5.0	2013105058	牝	4	450.0	2.0	53	95.7	3	8-7-8-5	41.7	05581	a01c9	149033	2.2	201754121001
5	5	6	64.1	9.0	2011110043	牡	6	494.0	5.0	55	95.9	1	11-9-9-6	41.4	a0296	05726	367033	1.5	201754121001
6	8	11	12.5	4.0	2014100931	牝	3	457.0	9.0	54	96.6	3	1-1-1-3	44.0	05572	05726	x07c21	0.0	201754121001
7	5	5	56.7	6.0	2013103149	牡	4	477.0	-2.0	56	96.7	1/2	5-4-6-8	43.3	a0270	a0232	407033	0.0	201754121001
8	6	8	101.8	10.0	2013106096	牝	4	447.0	-8.0	53	97.9	6	9-10-10-10	42.0	05600	a0232	149033	0.0	201754121001
9	1	1	61.8	7.0	2009106610	牡	8	484.0	4.0	55	98.2	1.1/2	6-5-5-7	45.0	a02f8	a0045	x00aac	0.0	201754121001
10	8	12	61.8	7.0	2010101092	牝	7	517.0	3.0	54	98.3	クビ	4-6-4-9	45.2	a02da	a0041	x041cf	0.0	201754121001
11	3	3	133.2	11.0	2012101144	牝	5	427.0	6.0	54	98.4	クビ	10-11-11-11	42.3	a0256	a030b	x08497	0.0	201754121001
取	2	2	---		2009102838	牡	8			56					a022d	a0232	x09514	0.0	201754121001
1	5	5	1.6	1.0	2014104436	牡	3	473.0	-7.0	56	93.6	0	1-1-1-1	41.9	05074	a02b0	x08470	30.0	201754121002
2	7	9	3.9	2.0	2011102014	牡	6	498.0	3.0	56	93.8	3/4	2-2-2-2	41.9	a0185	a02b0	474008	7.5	201754121002
3	8	11	47.3	7.0	2012105146	牡	5	579.0	6.0	56	94.5	3	6-6-4-3	42.1	a00ab	a00ed	686006	3.8	201754121002
