着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	9	26.9	5.0	2015105662	牡	2	477.0	-5.0	54.0	74.9	1	6-6	38.2	05573	a01a8	638030	70.0	201744082906
4	3	3	47.1	8.0	2015105811	牡	2	449.0	-5.0	54.0	75.7	4	7-7	38.5	a018e	05746	x0969a	42.0	201744082906
5	1	1	29.5	6.0	2015106018	牝	2	459.0	-17.0	54.0	76.0	1.3/4	2-3	40.1	05171	a0268	984007	28.0	201744082906
6	7	8	6.6	3.0	2015103813	牡	2	473.0	-3.0	54.0	76.0	ハナ	5-4	39.6	05524	a02dc	x091b7	0.0	201744082906
7	8	11	96.5	9.0	2015101271	牝	2	441.0	-7.0	54.0	76.0	アタマ	8-8	38.5	05549	05612	253006	0.0	201744082906
8	4	4	145.0	11.0	2015101963	牝	2	438.0	0.0	54.0	76.2	1	8-9	38.7	a021d	05407	x08ab5	0.0	201744082906
9	5	5	16.7	4.0	2015101134	牡	2	470.0	-3.0	54.0	76.4	1.1/4	10-10	38.7	05396	a0254	270006	0.0	201744082906
10	8	10	32.7	7.0	2015100427	牝	2	439.0	0.0	54.0	77.5	5	4-5	41.1	05399	a01b0	056007	0.0	201744082906
11	6	6	114.5	10.0	2015100426	牡	2	437.0	-2.0	54.0	77.6	1/2	11-11	39.4	a02d7	a034b	x08436	0.0	201744082906
1	2	2	4.5	3.0	2014103372	牡	3	476.0	-3.0	56.0	102.4	0	5-3-4-4	40.0	05171	05743	x0921a	160.0	201744082907
2	7	11	11.9	6.0	2012105746	牡	5	462.0	1.0	55.0	102.5	1/2	6-6-3-3	40.2	05540	05584	556033	64.0	201744082907
3	1	1	21.5	8.0	2012101748	牝	5	458.0	-7.0	55.0	102.7	1.1/4	8-8-8-7	40.1	a0260	05204	828009	40.0	201744082907
4	6	8	4.0	2.0	2013104267	牝	4	481.0	0.0	55.0	103.0	1.1/2	11-11-10-8	40.1	00817	a02dc	761800	24.0	201744082907
5	5	6	50.6	11.0	2012106229	セ	5	471.0	-5.0	55.0	103.1	1/2	2-2-2-2	40.9	a0277	05729	x010c0	16.0	201744082907
6	7	10	49.6	10.0	2012102444	牡	5	436.0	-1.0	54.0	103.2	3/4	9-10-9-9	40.6	05559	05641	427004	0.0	201744082907
7	4	5	21.2	7.0	2012102163	牝	5	477.0	6.0	55.0	103.3	3/4	1-1-1-1	41.2	a02d7	05491	149030	0.0	201744082907
8	3	3	10.1	4.0	2013105287	牡	4	536.0	-2.0	57.0	103.5	1	6-6-7-6	40.9	05443	05750	415800	0.0	201744082907
9	6	9	23.9	9.0	2013105167	牡	4	455.0	-11.0	57.0	103.9	2	12-12-12-10	40.7	05455	05571	x08978	0.0	201744082907
10	8	13	3.0	1.0	2014101413	牡	3	461.0	-1.0	56.0	104.0	1/2	4-5-5-5	41.6	05541	05504	981006	0.0	201744082907
11	4	4	117.3	12.0	2012102689	牝	5	457.0	1.0	55.0	104.2	1	9-9-11-12	41.3	a018e	a0292	x00b11	0.0	201744082907
12	5	7	11.2	5.0	2013102337	牡	4	494.0	10.0	57.0	104.3	1/2	13-13-13-13	40.7	05230	05506	433007	0.0	201744082907
13	8	12	149.1	13.0	2012105210	牝	5	446.0	1.0	53.0	104.9	3	3-3-6-10	42.6	a021f	a01ae	x028bf	0.0	201744082907
1	3	3	1.7	1.0	2014109133	牝	3	473.0	-6.0	54.0	88.8	0	2-2-2	39.2	05380	05696	x0150f	160.0	201744082908
2	6	9	7.3	2.0	2011103389	牝	6	454.0	-5.0	55.0	89.2	2	8-14-13	37.8	05399	05506	742007	64.0	201744082908
3	1	1	7.6	3.0	2012104888	牡	5	458.0	-4.0	57.0	89.3	3/4	1-1-1	39.7	05488	05566	236033	40.0	201744082908
4	4	6	35.1	8.0	2012100378	牝	5	436.0	0.0	53.0	89.3	ハナ	6-6-6	38.9	05524	05584	x08aed	24.0	201744082908
5	6	10	8.8	4.0	2012103448	牡	5	493.0	-2.0	55.0	89.6	1.1/2	5-5-4	39.4	00817	05712	375007	16.0	201744082908
6	5	8	13.5	6.0	2013102581	牝	4	410.0	0.0	53.0	89.9	1.1/2	12-10-11	39.0	05541	05667	x08c1c	0.0	201744082908
7	3	4	137.7	13.0	2013105101	牡	4	493.0	-2.0	55.0	89.9	ハナ	14-11-10	39.0	05443	a01ab	a00035	0.0	201744082908
8	2	2	114.3	12.0	2013103979	牡	4	486.0	8.0	57.0	89.9	ハナ	10-7-7	39.3	a01d4	a021a	x0816a	0.0	201744082908
9	5	7	39.1	9.0	2014101675	牡	3	481.0	2.0	56.0	89.9	クビ	9-12-12	38.9	05171	05503	842033	0.0	201744082908
10	7	11	11.7	5.0	2014100487	牡	3	484.0	-3.0	56.0	90.0	3/4	4-4-5	39.8	05404	00979	x0226c	0.0	201744082908
11	4	5	25.6	7.0	2011105366	牝	6	458.0	-2.0	53.0	90.1	3/4	3-3-3	40.5	a0278	a01d8	049033	0.0	201744082908
12	8	13	57.4	11.0	2013102030	牡	4	526.0	22.0	57.0	90.1	アタマ	10-9-8	39.5	05455	a027a	x00f60	0.0	201744082908
13	8	14	49.2	10.0	2012109066	牡	5	454.0	3.0	54.0	90.6	2.1/2	13-7-9	40.0	05559	05641	x00871	0.0	201744082908
14	7	12	238.4	14.0	2013104083	牝	4	426.0	-6.0	55.0	100.6	大	6-13-14	49.3	a0220	05564	489033	0.0	201744082908
1	4	4	5.6	3.0	2013101095	セ	4	490.0	2.0	55.0	73.6	0	1-1	38.0	a0277	a027a	546002	160.0	201744082909
2	8	13	4.1	2.0	2010100017	牝	7	477.0	5.0	55.0	73.8	1.1/4	3-3	38.0	a018e	a01e7	943033	64.0	201744082909
3	5	6	31.5	10.0	2013106024	セ	4	511.0	0.0	56.0	74.3	2.1/2	2-2	38.5	05590	05729	249030	40.0	201744082909
4	2	2	14.3	7.0	2014100431	牝	3	456.0	-1.0	54.0	74.3	クビ	7-6	38.2	05524	05584	130033	24.0	201744082909
5	6	8	11.2	5.0	2011100130	牡	6	518.0	0.0	55.0	74.8	2.1/2	4-4	38.9	05540	05711	x021df	16.0	201744082909
6	6	9	3.1	1.0	2013102863	牝	4	466.0	3.0	55.0	74.8	アタマ	5-5	38.8	05171	05743	x0921a	0.0	201744082909
7	7	11	22.8	8.0	2013104012	牝	4	457.0	4.0	55.0	74.8	アタマ	10-10	38.0	05001	05503	145030	0.0	201744082909
8	4	5	55.7	11.0	2011103478	牝	6	457.0	1.0	55.0	75.1	1.1/2	9-9	38.5	05365	05727	013007	0.0	201744082909
9	8	12	28.5	9.0	2014102045	牡	3	494.0	11.0	56.0	75.5	2	13-13	38.3	05380	05698	x0751c	0.0	201744082909
10	7	10	56.8	12.0	2014101288	牝	3	433.0	-7.0	54.0	75.6	3/4	8-8	39.3	a021d	05407	093008	0.0	201744082909
11	1	1	155.4	13.0	2012106320	牝	5	448.0	-1.0	55.0	75.9	1.3/4	11-11	38.9	a0128	05546	107033	0.0	201744082909
12	5	7	12.2	6.0	2014101458	牝	3	402.0	3.0	54.0	76.1	3/4	6-6	40.1	a0278	05711	109008	0.0	201744082909
13	3	3	8.5	4.0	2014103891	牝	3	451.0	-1.0	52.0	76.3	1	11-11	39.3	05563	05407	131005	0.0	201744082909
1	3	3	3.1	1.0	2014101791	牡	3	413.0	-1.0	57.0	73.3	0	10-9	36.6	05230	05662	x03e7e	280.0	201744082910
2	5	5	3.5	2.0	2014100432	牡	3	493.0	-4.0	57.0	73.5	1.1/4	3-3	37.7	05380	05674	556033	112.0	201744082910
3	5	6	4.2	3.0	2014102481	牝	3	416.0	4.0	54.0	73.5	アタマ	11-11	36.2	05541	01152	901007	70.0	201744082910
4	4	4	41.7	10.0	2014103812	牝	3	463.0	0.0	55.0	73.6	3/4	2-2	37.9	a025f	a0268	x00889	42.0	201744082910
5	7	10	39.3	9.0	2014103252	牝	3	471.0	2.0	55.0	74.3	3.1/2	8-6	37.9	a02d7	a02dc	842033	28.0	201744082910
6	2	2	15.9	5.0	2014100084	牝	3	475.0	5.0	54.0	74.6	1.3/4	4-4	38.6	05365	01010	563009	0.0	201744082910
7	8	11	18.1	6.0	2014104181	牝	3	466.0	28.0	52.0	74.7	1/2	1-1	39.0	01164	01007	959030	0.0	201744082910
8	8	12	20.8	7.0	2014102861	牝	3	470.0	6.0	54.0	75.2	2.1/2	7-8	38.9	01117	01102	309008	0.0	201744082910
9	1	1	6.5	4.0	2014104866	牡	3	464.0	2.0	56.0	75.2	アタマ	6-5	39.1	05573	01109	858800	0.0	201744082910
10	7	9	114.8	11.0	2014104642	牝	3	466.0	-5.0	54.0	75.6	2	9-10	38.9	05199	05492	684006	0.0	201744082910
11	6	8	29.5	8.0	2014103972	牝	3	457.0	-1.0	54.0	75.9	1.1/2	5-7	39.8	05399	01147	646030	0.0	201744082910
除	6	7	---		2014110085	牝	3	468.0	18.0	54.0					05524	00409	553800	0.0	201744082910
1	4	4	2.9	1.0	2013100446	牡	4	494.0	8.0	57.0	113.9	0	5-5-5-4	37.3	05352	05575	x0751c	510.0	201744082911
2	2	2	38.3	7.0	2012102073	牡	5	449.0	0.0	57.0	114.2	1.3/4	4-4-4-3	37.7	05455	05609	x05dc8	204.0	201744082911
3	6	6	7.8	5.0	2010109021	牡	7	498.0	2.0	53.0	114.4	1.1/4	8-8-7-8	37.3	05573	a0292	x0104d	127.5	201744082911
4	1	1	3.0	2.0	2010106121	セ	7	458.0	3.0	57.0	114.4	ハナ	2-2-2-2	38.1	05269	05315	x06916	76.5	201744082911
5	5	5	5.5	3.0	2013104755	牡	4	494.0	2.0	57.0	114.5	クビ	6-6-6-6	37.7	00817	05612	x0150f	51.0	201744082911
6	7	7	6.0	4.0	2012103382	牡	5	472.0	0.0	55.0	115.0	2.1/2	1-1-1-1	38.7	05399	05612	x08ab0	0.0	201744082911
7	3	3	85.5	8.0	2010100561	牡	7	525.0	-3.0	55.0	116.0	5	6-7-7-7	38.9	a0036	a02a5	897033	0.0	201744082911
8	8	8	12.6	6.0	2012101764	セ	5	524.0	-20.0	53.0	116.0	アタマ	3-3-3-4	39.6	05507	05674	195033	0.0	201744082911
1	4	8	10.7	5.0	2011110094	牡	6	516.0	2.0	57.0	101.4	0	6-6-6-5	38.7	05524	a01ab	138007	300.0	201744082912
2	3	6	7.7	4.0	2012100153	牡	5	493.0	-2.0	57.0	101.9	2.1/2	8-8-7-7	39.1	05380	a027a	042033	120.0	201744082912
3	8	16	1.8	1.0	2013101598	牡	4	497.0	-7.0	57.0	102.1	1	1-1-1-2	39.9	00817	a02f7	104007	75.0	201744082912
4	7	14	7.6	3.0	2013100234	牡	4	512.0	-2.0	57.0	102.3	3/4	9-10-10-9	39.0	05541	05674	672800	45.0	201744082912
5	1	1	12.1	6.0	2011101518	牡	6	479.0	3.0	57.0	102.4	1/2	7-7-8-8	39.5	01164	a01ab	x0091e	30.0	201744082912
6	6	12	40.5	9.0	2013105488	牝	4	449.0	0.0	55.0	102.4	アタマ	1-1-1-1	40.2	05399	05607	758005	0.0	201744082912
7	6	11	26.5	7.0	2011105470	牡	6	487.0	7.0	57.0	102.4	クビ	15-15-14-14	38.1	05443	05612	134008	0.0	201744082912
8	2	4	77.5	11.0	2009101946	牡	8	472.0	-1.0	55.0	102.5	1/2	4-4-3-3	40.2	05540	05612	x02efd	0.0	201744082912
9	5	10	161.4	15.0	2013104036	牡	4	520.0	-5.0	55.0	102.6	クビ	10-9-9-10	39.5	a02c4	a0178	x00f5a	0.0	201744082912
10	1	2	76.1	10.0	2008101010	牝	9	486.0	-2.0	55.0	102.8	1	3-3-5-6	40.3	05573	a01a8	472033	0.0	201744082912
11	5	9	7.4	2.0	2012106017	牝	5	470.0	5.0	55.0	102.8	クビ	5-5-4-4	40.5	05171	05407	107800	0.0	201744082912
12	8	15	35.3	8.0	2014106418	牡	3	489.0	-2.0	56.0	103.1	1.1/2	11-11-11-11	39.8	05365	05711	376008	0.0	201744082912
13	2	3	128.6	14.0	2013106390	牡	4	434.0	0.0	55.0	103.3	1	13-13-13-13	39.2	a0278	05629	700033	0.0	201744082912
14	7	13	122.0	13.0	2011104729	牝	6	442.0	-4.0	53.0	103.3	クビ	14-14-15-15	38.8	05001	a0179	x00f2e	0.0	201744082912
15	4	7	171.9	16.0	2012102506	牝	5	451.0	-1.0	53.0	103.6	1.1/2	16-16-16-16	38.6	05553	a02a5	897033	0.0	201744082912
16	3	5	105.7	12.0	2010102815	牡	7	531.0	0.0	57.0	104.2	3	12-11-12-12	40.7	a012b	05508	x0739c	0.0	201744082912
1	2	2	1.8	1.0	2011101469	牡	6	523.0	6.0	56.0	103.9	0	1-1-1-1	40.3	00817	a02f7	x01930	80.0	201744083001
2	1	1	5.3	3.0	2013101984	牡	4	465.0	4.0	56.0	104.4	2.1/2	4-4-3-3	40.6	05443	a0194	x07a8f	32.0	201744083001
3	2	3	129.9	12.0	2013101304	セ	4	450.0	4.0	56.0	104.7	1.3/4	6-6-5-5	40.6	a0260	05204	x0035a	20.0	201744083001
4	6	10	32.1	7.0	2011105862	牝	6	472.0	1.0	54.0	104.9	1	3-3-4-4	41.2	05396	a0292	x00b11	12.0	201744083001
5	3	4	11.8	4.0	2013106470	牝	4	480.0	-2.0	54.0	104.9	ハナ	2-2-2-2	41.3	a01d5	05508	x00c51	8.0	201744083001
6	4	6	20.6	6.0	2013102254	牡	4	449.0	-1.0	56.0	105.3	2	14-14-11-9	40.5	05539	a01a4	195008	0.0	201744083001
7	8	15	13.7	5.0	2011105303	牝	6	510.0	-8.0	54.0	105.4	3/4	7-7-6-6	41.4	05399	a01ab	a00035	0.0	201744083001
8	5	9	4.8	2.0	2013105565	牝	4	457.0	7.0	53.0	105.5	1/2	10-8-10-11	40.9	05590	05746	032030	0.0	201744083001
9	5	8	53.7	9.0	2013109104	牡	4	450.0	1.0	56.0	106.2	3.1/2	9-10-8-8	41.7	05000	a01ab	219006	0.0	201744083001
10	3	5	196.0	13.0	2009100165	牝	8	441.0	-5.0	54.0	106.2	アタマ	11-11-11-11	41.4	a01ef	05546	959030	0.0	201744083001
11	7	13	99.3	11.0	2013102239	牝	4	431.0	4.0	54.0	106.3	3/4	13-13-14-14	41.4	05573	05564	489033	0.0	201744083001
12	6	11	201.3	14.0	2013100045	牡	4	504.0	-1.0	56.0	106.6	1.1/2	15-15-15-15	41.3	a0220	05672	x08beb	0.0	201744083001
13	7	12	57.2	10.0	2013101062	牝	4	473.0	0.0	54.0	107.0	2	5-5-7-7	42.9	a02d7	a01a6	x08ab5	0.0	201744083001
14	4	7	204.9	15.0	2013102601	牡	4	463.0	3.0	56.0	107.3	1.3/4	12-12-13-13	42.5	a025a	05204	x09038	0.0	201744083001
15	8	14	49.4	8.0	2012104896	牡	5	513.0	-1.0	56.0	107.5	1	8-9-8-10	43.1	a02ad	05593	464033	0.0	201744083001
1	1	1	5.1	4.0	2013105005	牝	4	469.0	2.0	54.0	74.7	0	5-3	38.1	05074	a0268	x08ab5	80.0	201744083002
2	2	4	3.4	1.0	2013100251	牡	4	509.0	-17.0	56.0	75.1	2	1-1	38.9	05573	00979	x08875	32.0	201744083002
3	3	6	29.2	7.0	2013101754	牡	4	462.0	1.0	56.0	75.1	アタマ	6-5	38.5	05507	05712	288009	20.0	201744083002
4	5	10	4.4	3.0	2011102838	牝	6	478.0	-2.0	54.0	75.6	2.1/2	11-12	38.5	05299	a0292	x0858d	12.0	201744083002
5	2	3	3.9	2.0	2011106320	セ	6	466.0	-7.0	56.0	75.8	1	2-2	39.5	a0277	05204	x05a60	8.0	201744083002
6	1	2	121.0	13.0	2012100332	牡	5	459.0	-6.0	56.0	75.8	クビ	11-9	38.7	a021d	05407	x010c0	0.0	201744083002
7	3	5	37.2	9.0	2013104930	牝	4	460.0	2.0	54.0	76.3	2.1/2	9-6	39.4	05171	05546	x04ee6	0.0	201744083002
8	6	12	107.4	12.0	2013101059	牝	4	409.0	1.0	54.0	76.3	アタマ	4-11	39.7	a018e	a01a6	x08ab5	0.0	201744083002
9	8	15	30.7	8.0	2013105501	牝	4	485.0	-3.0	54.0	76.4	3/4	14-15	39.0	a0278	05629	893030	0.0	201744083002
10	4	8	142.1	14.0	2013100495	牝	4	463.0	-1.0	54.0	76.4	ハナ	15-13	39.0	a01ef	05696	274002	0.0	201744083002
11	5	9	15.7	6.0	2011105666	牝	6	501.0	1.0	54.0	76.7	1.1/2	13-14	39.4	a02d7	05593	851030	0.0	201744083002
12	6	11	70.1	11.0	2013106053	牝	4	463.0	3.0	54.0	76.7	アタマ	9-7	39.8	00817	a02f7	820033	0.0	201744083002
13	7	14	68.2	10.0	2009103472	牝	8	424.0	2.0	51.0	76.9	1.1/4	8-10	40.0	05559	05491	490800	0.0	201744083002
14	7	13	199.0	15.0	2013101888	牡	4	466.0	-5.0	56.0	78.5	8	7-7	41.8	a012b	05712	375007	0.0	201744083002
15	8	16	14.0	5.0	2012105942	牝	5	525.0	-1.0	54.0	78.6	クビ	3-4	42.1	05365	a0251	x08bf0	0.0	201744083002
除	4	7	---		2013100209	牝	4	490.0	11.0	54.0					a01d4	a01a6	x013cc	0.0	201744083002
1	8	15	8.9	4.0	2015106351	牡	2	476.0	-11.0	54.0	74.9	0	1-1	38.8	05380	a02dc	884033	210.0	201744083003
2	8	16	2.0	1.0	2015100789	牝	2	455.0	5.0	54.0	75.7	4	3-3	39.2	05524	05746	367033	84.0	201744083003
3	5	9	6.2	3.0	2015104736	牡	2	475.0	-5.0	51.0	75.8	3/4	4-4	39.1	05559	05625	790005	52.5	201744083003
4	6	11	17.4	6.0	2015100465	牝	2	429.0	-2.0	54.0	76.3	2.1/2	6-5	39.1	a018e	a02dc	021008	31.5	201744083003
5	3	5	202.3	14.0	2015105338	牝	2	422.0	-1.0	54.0	76.3	アタマ	6-7	39.1	a021f	a01ae	014007	21.0	201744083003
6	7	13	4.5	2.0	2015100669	牡	2	512.0	-11.0	54.0	76.3	ハナ	12-11	38.3	a02d7	00979	x01503	0.0	201744083003
7	1	1	11.2	5.0	2015102458	牡	2	473.0	0.0	54.0	76.8	2.1/2	4-5	40.1	05299	a01a8	x06222	0.0	201744083003
8	5	10	26.0	7.0	2015101302	牡	2	475.0	-5.0	54.0	77.1	1.1/2	14-13	38.8	05540	05729	222008	0.0	201744083003
9	6	12	287.4	16.0	2015103940	牝	2	403.0	-9.0	54.0	77.4	1.1/2	13-14	39.1	a0277	a0292	x08ab5	0.0	201744083003
10	7	14	114.3	12.0	2015105671	牝	2	417.0	5.0	54.0	77.7	1.1/2	10-9	40.0	05171	05629	x09393	0.0	201744083003
11	1	2	125.2	13.0	2015105747	牝	2	413.0	8.0	54.0	77.7	クビ	16-16	38.8	a02ad	05629	x06bb2	0.0	201744083003
12	4	8	52.2	8.0	2015102619	牡	2	438.0	8.0	54.0	77.7	ハナ	8-10	40.1	05074	a0239	x00d0b	0.0	201744083003
13	2	3	94.4	10.0	2015100479	牝	2	429.0	0.0	54.0	77.8	クビ	2-2	41.5	05365	a0251	x08bef	0.0	201744083003
14	3	6	103.3	11.0	2015105336	牝	2	424.0	-2.0	54.0	78.5	3.1/2	15-15	39.9	a0220	a01ae	014007	0.0	201744083003
15	4	7	209.8	15.0	2015102195	牝	2	423.0	-9.0	54.0	78.6	1/2	9-8	40.9	a0227	a01ad	x04f6a	0.0	201744083003
16	2	4	57.3	9.0	2015100425	牡	2	517.0	15.0	54.0	78.8	1.1/4	11-12	40.8	a025b	05566	236033	0.0	201744083003
1	4	4	3.3	2.0	2014102513	牝	3	457.0	2.0	54.0	105.1	0	6-7-6-5	42.3	a0294	05564	489033	130.0	201744083004
2	5	5	6.2	3.0	2014103118	牝	3	442.0	-1.0	54.0	105.1	クビ	2-2-1-1	42.9	a0278	05711	526008	52.0	201744083004
3	7	10	10.8	5.0	2014104781	牡	3	475.0	-10.0	56.0	105.4	1.1/2	3-3-3-2	43.2	05171	05571	803030	32.5	201744083004
4	8	11	29.8	7.0	2014104148	牝	3	487.0	0.0	54.0	105.6	1	12-12-12-12	41.5	05573	05607	x06c0c	19.5	201744083004
5	1	1	39.4	9.0	2014101745	牝	3	463.0	-7.0	54.0	105.7	1/2	8-8-10-8	42.6	a018e	a01b0	x021df	13.0	201744083004
6	3	3	29.8	8.0	2014105632	牝	3	458.0	6.0	54.0	105.8	1/2	9-9-9-10	42.8	05540	05607	422033	0.0	201744083004
7	5	6	7.1	4.0	2014101105	牝	3	479.0	0.0	54.0	106.1	1.1/2	11-11-11-11	43.0	05380	05629	406030	0.0	201744083004
8	2	2	60.0	12.0	2014102047	牝	3	416.0	-7.0	54.0	106.2	1/2	1-1-2-2	44.0	05455	05698	x0751c	0.0	201744083004
9	6	7	57.3	11.0	2014104172	牝	3	476.0	3.0	54.0	106.5	1.3/4	10-10-8-9	43.4	a021d	05407	x08ab5	0.0	201744083004
10	6	8	2.7	1.0	2014100274	牡	3	523.0	5.0	56.0	106.7	1	5-5-4-4	44.3	05524	05667	906033	0.0	201744083004
11	7	9	22.7	6.0	2014101084	牡	3	489.0	0.0	56.0	107.8	5	6-6-6-7	45.2	05074	a0239	290007	0.0	201744083004
12	8	12	48.1	10.0	2014101782	牝	3	482.0	-5.0	54.0	110.0	大	4-4-5-6	47.7	05443	05696	096006	0.0	201744083004
1	4	7	23.0	6.0	2014100395	牝	3	469.0	-1.0	52.0	74.6	0	1-1	39.0	05563	05750	959030	130.0	201744083005
2	5	9	1.3	1.0	2014106351	牡	3	496.0	0.0	56.0	74.7	クビ	1-2	39.1	05380	05711	832008	52.0	201744083005
3	1	1	22.1	5.0	2014103362	牝	3	430.0	-4.0	54.0	75.1	2	11-10	38.1	a01d5	05743	302800	32.5	201744083005
4	7	14	13.0	4.0	2014104053	牝	3	462.0	1.0	54.0	75.3	1	6-4	39.0	05524	05698	567033	19.5	201744083005
5	8	16	48.8	9.0	2014103835	牝	3	441.0	-6.0	54.0	75.6	1.1/2	3-3	39.8	a018e	05506	x08ed0	13.0	201744083005
6	4	8	10.1	3.0	2014105746	牝	3	469.0	0.0	54.0	75.6	ハナ	16-15	37.9	05171	05593	803030	0.0	201744083005
7	1	2	310.9	13.0	2014104255	牝	3	429.0	1.0	54.0	75.6	クビ	8-11	38.8	a02d7	05593	464033	0.0	201744083005
8	2	4	107.3	11.0	2014104370	牝	3	389.0	-5.0	54.0	75.7	クビ	12-12	38.6	a0227	a02b3	489033	0.0	201744083005
9	2	3	8.7	2.0	2014101486	牝	3	398.0	-4.0	54.0	76.0	1.3/4	9-7	39.2	05541	05504	943033	0.0	201744083005
10	6	11	420.2	15.0	2014103641	牝	3	484.0	6.0	54.0	76.3	1.3/4	14-13	39.0	a0278	05711	x0150f	0.0	201744083005
11	6	12	40.4	8.0	2014103484	牝	3	470.0	2.0	54.0	76.5	1	4-5	40.4	05399	05612	803002	0.0	201744083005
12	3	5	37.0	7.0	2014100480	牝	3	424.0	-3.0	51.0	76.5	アタマ	9-8	39.7	05559	a0251	261033	0.0	201744083005
13	5	10	74.8	10.0	2014100006	牡	3	465.0	6.0	56.0	76.7	3/4	13-14	39.6	00817	05612	x093de	0.0	201744083005
14	7	13	356.2	14.0	2014101262	牝	3	457.0	2.0	54.0	77.1	2	15-16	39.7	05507	a01e7	200008	0.0	201744083005
15	8	15	179.3	12.0	2014106502	牝	3	449.0	0.0	53.0	77.5	2	5-6	41.3	05590	a01a8	610030	0.0	201744083005
16	3	6	463.7	16.0	2014106515	牝	3	455.0	4.0	54.0	78.5	5	7-9	41.9	a0128	05546	367033	0.0	201744083005
1	2	2	25.9	11.0	2013106039	牡	4	492.0	2.0	56.0	104.8	0	14-14-14-14	39.3	05299	05622	619800	110.0	201744083006
2	6	10	4.5	2.0	2013104046	牝	4	404.0	-6.0	54.0	104.9	3/4	1-1-3-3	41.0	05074	05546	367033	44.0	201744083006
3	4	6	137.6	14.0	2013105486	牝	4	503.0	0.0	54.0	104.9	アタマ	13-13-13-10	40.2	a0278	05593	861030	27.5	201744083006
4	3	3	10.9	5.0	2013106073	牝	4	458.0	-2.0	54.0	105.2	1.1/2	12-12-8-8	41.1	05541	05667	x0845c	16.5	201744083006
5	8	14	16.7	8.0	2011104203	セ	6	461.0	2.0	56.0	105.2	アタマ	2-2-1-1	41.8	05399	05612	x06e26	11.0	201744083006
6	7	11	6.6	4.0	2012103209	牡	5	496.0	3.0	56.0	105.5	1.1/2	7-7-4-4	41.5	05380	05711	x05b1e	0.0	201744083006
7	8	13	4.2	1.0	2012100222	牡	5	488.0	1.0	56.0	105.5	アタマ	6-5-5-5	41.6	05540	a0279	818033	0.0	201744083006
8	6	9	21.3	9.0	2013101055	牝	4	425.0	-4.0	54.0	105.5	アタマ	3-3-7-7	41.4	a0277	a0292	x08ab5	0.0	201744083006
9	3	4	12.2	6.0	2012102854	牝	5	459.0	3.0	54.0	106.0	2.1/2	8-9-12-12	41.9	05553	05607	x08679	0.0	201744083006
10	4	5	5.8	3.0	2011100547	牡	6	500.0	4.0	56.0	106.0	クビ	11-11-5-5	42.1	05171	a01a8	x00184	0.0	201744083006
11	1	1	52.3	12.0	2012101395	牝	5	518.0	-3.0	54.0	106.1	クビ	5-5-11-9	41.9	a02d7	a01a8	472033	0.0	201744083006
12	5	8	109.8	13.0	2013105812	牡	4	479.0	0.0	56.0	106.2	クビ	10-7-2-2	42.8	a018e	05566	514008	0.0	201744083006
13	5	7	21.6	10.0	2010102696	牝	7	480.0	7.0	54.0	106.3	3/4	8-9-10-11	42.2	05365	a0251	471030	0.0	201744083006
14	7	12	13.8	7.0	2013103151	牝	4	477.0	-2.0	54.0	107.9	8	4-4-9-13	43.9	05396	05711	490008	0.0	201744083006
1	5	9	8.9	5.0	2013100485	牝	4	475.0	-3.0	54.0	74.8	0	10-10	38.3	05488	05696	243008	110.0	201744083007
2	3	5	10.6	7.0	2010110089	牡	7	538.0	-2.0	56.0	74.9	1/2	12-11	38.3	05171	05407	367033	44.0	201744083007
3	5	10	5.8	3.0	2011100866	牡	6	440.0	-10.0	56.0	74.9	クビ	8-6	39.1	a01ef	05746	873030	27.5	201744083007
4	6	12	21.7	8.0	2013102466	牝	4	470.0	10.0	54.0	75.2	1.1/2	3-2	40.2	05507	a01e7	200008	16.5	201744083007
5	7	14	33.1	11.0	2011101436	牡	6	521.0	2.0	56.0	75.2	アタマ	11-12	38.6	00872	a01a6	x03f03	11.0	201744083007
6	3	6	4.5	1.0	2013104772	牝	4	421.0	1.0	54.0	75.2	クビ	6-7	39.6	05199	05492	684006	0.0	201744083007
7	1	1	5.0	2.0	2013104998	牡	4	497.0	0.0	56.0	75.2	ハナ	5-4	39.8	00817	05503	541800	0.0	201744083007
8	2	3	6.3	4.0	2010106594	牡	7	485.0	1.0	56.0	75.2	アタマ	1-1	40.3	05541	a02dc	x04893	0.0	201744083007
9	4	7	91.5	14.0	2010106616	牡	7	436.0	-3.0	56.0	75.2	ハナ	13-13	38.3	05553	05546	461008	0.0	201744083007
10	8	16	10.2	6.0	2010102095	牡	7	492.0	-1.0	56.0	75.3	1/2	14-15	38.0	05074	05407	x010c0	0.0	201744083007
11	4	8	30.6	9.0	2012104058	セ	5	477.0	-2.0	56.0	75.6	1.1/2	16-16	37.8	05399	05729	428033	0.0	201744083007
12	8	15	133.3	16.0	2013105266	牝	4	518.0	-1.0	54.0	75.9	1.1/2	14-14	38.7	05396	a021a	468033	0.0	201744083007
13	7	13	57.2	12.0	2011103305	牡	6	457.0	-6.0	56.0	76.2	1.1/2	7-8	40.5	a0260	a02b3	489033	0.0	201744083007
14	2	4	76.8	13.0	2013100501	牝	4	483.0	7.0	53.0	76.3	クビ	9-9	40.1	05590	05672	x07b12	0.0	201744083007
