着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	9	4.8	2.0	2011101364	牝	6	458.0	-7.0	55.0	91.7	3	11-11-9-8	38.8	05309	a02cf	x09393	0.0	201750112910
7	4	4	95.7	9.0	2011104188	セ	6	458.0	-7.0	56.0	91.8	1/2	7-7-7-6	39.7	05474	05639	484007	0.0	201750112910
8	8	12	6.0	3.0	2013106233	牝	4	489.0	6.0	54.0	92.0	1.1/2	1-1-1-1	41.0	05364	05529	034009	0.0	201750112910
9	6	8	174.3	10.0	2013103931	牡	4	470.0	-2.0	56.0	92.7	4	10-10-10-10	39.8	a01b1	05644	x06e26	0.0	201750112910
10	2	2	53.7	8.0	2012100634	牡	5	508.0	-3.0	56.0	93.7	6	2-2-2-7	42.5	a01e6	05735	677009	0.0	201750112910
11	3	3	277.5	12.0	2013101600	牝	4	492.0	-8.0	54.0	94.8	7	4-4-8-11	43.2	a02be	05702	817033	0.0	201750112910
12	1	1	209.2	11.0	2009101432	牡	8	461.0	-4.0	56.0	96.4	10	6-6-12-12	43.9	05567	05466	897033	0.0	201750112910
1	7	9	2.5	1.0	2012105110	牡	5	478.0	6.0	56.0	89.0	0	4-4-3-2	39.1	05390	a02df	490033	120.0	201750112911
2	8	12	6.4	4.0	2010105843	牝	7	483.0	0.0	54.0	89.5	3	10-10-10-7	37.7	00815	05370	x0792d	28.8	201750112911
3	5	6	3.6	2.0	2013106274	牡	4	485.0	-4.0	56.0	89.7	1.1/2	3-3-2-3	39.9	05328	05702	344030	14.4	201750112911
4	7	10	5.5	3.0	2009102372	牡	8	498.0	-1.0	56.0	89.8	1/2	6-5-4-4	39.6	a01b1	a024a	x07bf9	9.6	201750112911
5	4	4	7.1	5.0	2011105575	牡	6	472.0	-7.0	56.0	89.8	クビ	1-2-1-1	40.1	05217	05528	318033	7.2	201750112911
6	6	8	84.5	9.0	2012106241	牡	5	452.0	-3.0	56.0	90.3	3	8-8-7-5	39.7	05282	a0212	x059d2	0.0	201750112911
7	3	3	47.8	8.0	2011100164	牡	6	523.0	-3.0	56.0	90.4	3/4	9-9-8-8	39.4	05405	a02ee	x07543	0.0	201750112911
8	6	7	34.2	6.0	2012101579	セ	5	510.0	2.0	56.0	90.4	アタマ	5-6-6-6	39.9	05364	a02cf	261033	0.0	201750112911
9	1	1	37.2	7.0	2012105300	牡	5	498.0	5.0	56.0	90.8	2.1/2	11-11-11-10	38.6	05309	05586	x067d9	0.0	201750112911
10	5	5	353.7	11.0	2008100120	セ	9	443.0	-5.0	55.0	92.4	10	7-7-9-11	41.4	a0326	a02c0	335006	0.0	201750112911
11	2	2	106.9	10.0	2009104393	牝	8	463.0	-1.0	54.0	92.7	1.3/4	1-1-5-8	42.8	a01d8	a0242	x07553	0.0	201750112911
取	8	11	---		2012106050	牝	5			54.0					05530	a02bf	x08ab2	0.0	201750112911
1	8	12	15.5	5.0	2011105845	牝	6	475.0	0.0	54.0	90.4	0	2-2-1-1	40.0	05584	05321	261033	45.0	201750112912
2	6	8	11.8	4.0	2014103217	牝	3	490.0	1.0	54.0	90.5	クビ	11-11-8-4	38.7	00815	05370	258006	10.8	201750112912
3	7	9	4.3	2.0	2014103203	牡	3	488.0	1.0	56.0	90.9	2.1/2	6-6-3-2	39.9	a01d8	05291	775002	5.4	201750112912
4	8	11	4.9	3.0	2013101743	牡	4	457.0	4.0	56.0	91.1	1	8-8-4-3	40.1	05364	05232	859002	3.6	201750112912
5	2	2	2.0	1.0	2014103852	牡	3	433.0	-10.0	56.0	91.8	4	5-4-6-5	41.0	05217	05529	253033	2.7	201750112912
6	3	3	26.0	7.0	2012106372	牡	5	485.0	2.0	56.0	92.1	1.1/2	10-10-10-10	40.7	05530	a0242	089002	0.0	201750112912
7	4	4	29.7	8.0	2012103756	セ	5	452.0	7.0	56.0	92.1	ハナ	7-7-7-8	41.0	05474	a02d7	870004	0.0	201750112912
8	5	5	50.8	11.0	2012100292	牡	5	496.0	-4.0	56.0	92.1	クビ	3-4-9-9	41.1	05125	05605	x00759	0.0	201750112912
9	1	1	30.3	9.0	2011101957	牡	6	515.0	-4.0	56.0	92.3	3/4	9-9-11-10	41.0	05390	05567	929002	0.0	201750112912
10	6	7	407.9	12.0	2013106378	牡	4	483.0	10.0	56.0	92.5	1.1/4	12-12-12-12	39.5	05282	05574	a00021	0.0	201750112912
11	7	10	43.9	10.0	2010104237	牡	7	489.0	7.0	56.0	92.5	アタマ	3-3-5-7	41.8	a0259	a029f	838030	0.0	201750112912
12	5	6	23.6	6.0	2014106401	牡	3	473.0	5.0	56.0	94.1	10	1-1-2-6	43.7	05309	a02ee	x010c0	0.0	201750112912
1	7	7	8.4	3.0	2011104644	牡	6	470.0	3.0	56.0	93.9	0	2-2-1-1	40.6	05567	05466	099031	25.0	201750113001
2	7	8	1.4	1.0	2013104826	牡	4	435.0	8.0	56.0	94.2	1.3/4	4-3-2-2	40.8	05390	05321	216005	6.0	201750113001
3	3	3	78.6	8.0	2013105207	牝	4	443.0	1.0	54.0	94.9	4	6-6-6-7	41.0	a0258	05309	x091b6	3.0	201750113001
4	5	5	5.4	2.0	2010104177	牡	7	490.0	0.0	56.0	94.9	ハナ	5-5-4-5	41.2	05597	05623	x08387	2.0	201750113001
5	8	10	29.8	6.0	2010103259	牡	7	561.0	4.0	56.0	95.1	3/4	10-9-7-4	40.7	a01b1	05232	x0097e	1.5	201750113001
6	6	6	56.0	7.0	2008104770	牝	9	439.0	3.0	54.0	95.8	4	1-1-3-3	42.6	05405	a02c0	x06564	0.0	201750113001
7	1	1	18.9	5.0	2014102990	牡	3	494.0	1.0	55.0	95.8	アタマ	7-7-8-8	41.5	05580	05639	523005	0.0	201750113001
8	2	2	221.0	10.0	2014106413	牝	3	435.0	-8.0	54.0	96.0	3/4	9-10-10-9	41.2	a01e6	05268	x08563	0.0	201750113001
9	8	9	136.3	9.0	2013101983	牡	4	423.0	4.0	56.0	96.1	クビ	7-8-9-10	41.5	05544	05427	x08563	0.0	201750113001
10	4	4	9.2	4.0	2008101752	牝	9	501.0	-2.0	54.0	96.3	1.1/2	3-3-5-6	42.7	a007f	05470	x06e26	0.0	201750113001
1	8	10	1.9	1.0	2010103841	牡	7	550.0	-1.0	56.0	92.3	0	1-1-1-1	40.9	05584	05470	x06e26	25.0	201750113002
2	5	5	14.6	5.0	2012103248	牝	5	462.0	-4.0	54.0	92.7	2.1/2	9-9-6-4	40.2	05282	a0212	x06e26	6.0	201750113002
3	4	4	3.1	2.0	2014103794	牡	3	489.0	-3.0	56.0	93.0	1.1/2	8-8-4-3	40.7	05217	05529	x013d4	3.0	201750113002
4	7	8	7.3	3.0	2014103522	牡	3	418.0	-5.0	56.0	93.7	4	2-2-2-2	42.2	05530	a02df	023007	2.0	201750113002
5	3	3	20.5	7.0	2013101147	牝	4	436.0	-2.0	54.0	93.9	3/4	7-7-6-7	41.7	05597	05623	x081f3	1.5	201750113002
6	2	2	171.3	10.0	2014105163	牡	3	453.0	3.0	56.0	94.3	2.1/2	6-6-8-8	42.2	a024c	05478	x00c3e	0.0	201750113002
7	1	1	20.1	6.0	2011102725	セ	6	507.0	2.0	56.0	94.4	3/4	10-10-10-10	41.1	05405	05530	890030	0.0	201750113002
8	7	7	12.5	4.0	2014104655	牝	3	423.0	1.0	54.0	94.7	2	5-4-5-6	42.8	05364	a02f1	258006	0.0	201750113002
9	6	6	59.4	8.0	2013104269	牝	4	436.0	3.0	54.0	94.9	3/4	3-3-3-5	43.1	05567	05466	897033	0.0	201750113002
10	8	9	165.8	9.0	2011105479	牝	6	495.0	3.0	54.0	96.0	7	4-5-9-9	43.9	a01d8	05309	997006	0.0	201750113002
1	2	2	8.7	3.0	2012103926	牝	5	420.0	1.0	54.0	93.9	0	7-7-5-4	40.0	a01e6	05735	511005	25.0	201750113003
2	8	9	18.7	6.0	2014103132	牝	3	444.0	0.0	54.0	94.0	3/4	1-1-1-1	40.9	05474	05718	x08b1c	6.0	201750113003
3	3	3	10.2	4.0	2013101966	牝	4	476.0	0.0	54.0	94.1	1/2	3-3-3-2	40.7	05390	a02d4	x00cae	3.0	201750113003
4	8	10	64.2	8.0	2013100823	牝	4	439.0	-1.0	54.0	94.2	クビ	10-10-8-6	39.7	05530	a01f5	x08708	2.0	201750113003
5	7	7	1.4	1.0	2011105130	牝	6	450.0	5.0	54.0	94.2	ハナ	2-2-2-3	41.0	05328	05289	589007	1.5	201750113003
6	4	4	6.2	2.0	2011104359	牝	6	436.0	-4.0	54.0	94.3	1/2	4-4-4-5	40.7	a024c	a029e	x0714b	0.0	201750113003
7	6	6	16.5	5.0	2013105560	牝	4	427.0	-10.0	54.0	95.2	5	5-6-9-8	41.1	a01d8	05309	261033	0.0	201750113003
8	1	1	337.5	10.0	2009100696	牝	8	425.0	-4.0	54.0	95.3	1/2	6-5-6-7	41.4	05567	05466	600030	0.0	201750113003
9	7	8	86.5	9.0	2014103133	牝	3	512.0	2.0	54.0	95.7	2.1/2	8-8-10-9	41.2	a01b1	05268	x08563	0.0	201750113003
10	5	5	19.5	7.0	2014104194	牝	3	456.0	6.0	54.0	96.0	2	9-9-7-10	41.5	05405	05707	745033	0.0	201750113003
1	7	8	10.5	4.0	2012100126	牝	5	508.0	-4.0	54.0	92.2	0	2-2-2-2	39.2	05282	05715	472033	35.0	201750113004
2	5	5	3.3	2.0	2012103666	セ	5	460.0	0.0	56.0	92.3	1/2	1-1-1-1	39.4	a024c	05478	x00c3e	8.4	201750113004
3	2	2	1.6	1.0	2013103006	牡	4	460.0	7.0	56.0	92.4	クビ	5-5-4-4	38.9	05217	05352	446007	4.2	201750113004
4	8	9	7.2	3.0	2013100190	牡	4	488.0	-4.0	56.0	92.6	1	4-4-3-3	39.4	05390	05289	913030	2.8	201750113004
5	1	1	11.2	5.0	2014104340	牡	3	448.0	-15.0	56.0	93.2	4	8-7-6-5	39.4	05474	05718	x05a1f	2.1	201750113004
6	3	3	55.7	6.0	2013102696	牝	4	435.0	-1.0	54.0	94.5	8	9-9-7-6	40.4	05328	05528	238009	0.0	201750113004
7	6	6	104.4	7.0	2009104197	牝	8	475.0	-2.0	54.0	95.2	4	5-6-8-8	41.4	a0195	05316	825030	0.0	201750113004
8	7	7	174.7	8.0	2011105198	牝	6	482.0	3.0	54.0	95.2	クビ	7-8-9-9	41.1	05584	05321	216005	0.0	201750113004
9	8	10	313.2	9.0	2014106533	牡	3	511.0	3.0	56.0	96.3	7	10-10-10-10	41.9	a01e6	05427	x08563	0.0	201750113004
10	4	4	648.9	10.0	2009103421	牝	8	463.0	-3.0	54.0	96.6	1.1/2	3-3-5-7	43.4	a0259	05590	x052f7	0.0	201750113004
1	4	4	7.2	5.0	2014101992	牝	3	452.0	6.0	54.0	92.1	0	8-8-8-5	40.0	05364	05744	351800	35.0	201750113005
2	8	10	5.9	4.0	2014102383	牝	3	452.0	-6.0	54.0	92.5	2.1/2	9-10-6-4	40.4	05584	a02be	313033	8.4	201750113005
3	1	1	3.7	1.0	2012105603	牡	5	530.0	5.0	56.0	92.8	1.1/2	4-4-4-3	41.6	a0195	05316	354006	4.2	201750113005
4	3	3	8.0	6.0	2014104950	牡	3	468.0	-8.0	56.0	92.8	ハナ	1-1-1-1	41.9	05390	05567	752006	2.8	201750113005
5	8	9	55.9	9.0	2013103052	牝	4	443.0	-6.0	54.0	93.2	2.1/2	5-5-7-8	41.7	05125	05605	x011c2	2.1	201750113005
6	5	5	57.0	10.0	2013100504	牡	4	488.0	0.0	56.0	93.4	3/4	9-9-10-9	41.2	a024c	a02ca	523005	0.0	201750113005
7	7	8	5.4	3.0	2012100658	牝	5	448.0	6.0	54.0	93.8	2.1/2	2-2-2-2	42.9	a0259	05718	x085ee	0.0	201750113005
8	2	2	8.3	7.0	2014100516	牡	3	523.0	-9.0	56.0	93.9	1/2	6-6-5-7	42.2	05328	05691	549008	0.0	201750113005
9	6	6	5.2	2.0	2014106177	牝	3	440.0	-14.0	54.0	94.1	3/4	3-3-3-6	42.9	00815	05639	619800	0.0	201750113005
10	7	7	41.8	8.0	2014109037	牡	3	457.0	0.0	56.0	94.1	クビ	7-7-9-10	42.2	05597	05744	x00acc	0.0	201750113005
1	3	3	1.7	1.0	2014106215	牡	3	505.0	0.0	56.0	91.1	0	8-8-3-2	38.9	05217	a029f	226800	35.0	201750113006
2	5	5	4.5	3.0	2014102979	牡	3	476.0	7.0	56.0	91.3	1.1/2	6-6-4-5	39.3	a01d8	05370	523005	8.4	201750113006
3	1	1	4.0	2.0	2014100586	牡	3	483.0	-1.0	56.0	91.5	3/4	10-10-7-6	39.2	05309	a02ee	948006	4.2	201750113006
4	8	9	76.9	6.0	2014105289	牝	3	439.0	6.0	54.0	91.8	1.1/2	4-4-5-4	39.8	05530	a02bf	82803	2.8	201750113006
5	7	7	6.5	4.0	2014104695	牡	3	478.0	5.0	56.0	92.0	1	1-2-1-1	40.3	05390	05567	494800	2.1	201750113006
6	7	8	45.5	5.0	2010101914	牡	7	468.0	-2.0	56.0	92.2	1.1/2	1-1-2-3	40.5	a01b1	a0242	587800	0.0	201750113006
7	4	4	141.3	7.0	2011106172	牝	6	486.0	-7.0	54.0	93.2	6	9-9-8-8	40.6	05597	05623	943033	0.0	201750113006
8	2	2	310.0	9.0	2007105237	牝	10	486.0	-3.0	54.0	93.9	4	7-7-9-9	41.4	05567	05466	897033	0.0	201750113006
9	8	10	188.8	8.0	2014103087	牝	3	395.0	2.0	54.0	93.9	クビ	3-3-6-7	42.0	a01e6	a02df	23007	0.0	201750113006
10	6	6	314.7	10.0	2014100892	牡	3	492.0	4.0	56.0	95.8	大	4-5-10-10	43.5	05125	a029e	798008	0.0	201750113006
1	6	6	1.2	1.0	2014103501	牡	3	493.0	2.0	57.0	90.8	0	6-6-1-1	38.8	05328	05289	372002	35.0	201750113007
2	7	8	4.7	2.0	2013106408	牡	4	503.0	-7.0	56.0	91.0	1	2-2-1-1	39.2	05309	05395	307033	8.4	201750113007
3	4	4	17.2	5.0	2012100076	牡	5	546.0	1.0	56.0	91.9	5	7-7-6-5	39.5	05125	05528	x03e3b	4.2	201750113007
4	5	5	15.3	3.0	2013103012	牝	4	435.0	2.0	55.0	92.1	1.1/4	9-9-9-7	38.9	05364	a01f5	x02107	2.8	201750113007
5	8	9	72.9	6.0	2011106117	牡	6	462.0	-1.0	56.0	92.3	1	8-8-7-8	39.7	a0258	05266	526008	2.1	201750113007
6	7	7	80.1	7.0	2013105418	牡	4	452.0	0.0	56.0	92.5	1.1/4	5-5-5-4	40.4	00815	05707	629800	0.0	201750113007
7	8	10	82.9	8.0	2012100515	セ	5	515.0	-6.0	57.0	92.6	1/2	3-4-4-6	40.6	a01b1	a0242	x06d70	0.0	201750113007
8	2	2	16.4	4.0	2011101270	牝	6	491.0	0.0	54.0	92.7	クビ	1-1-3-3	41.0	05544	05700	x08563	0.0	201750113007
9	3	3	273.3	9.0	2011100946	セ	6	461.0	2.0	56.0	94.2	9	3-3-8-9	42.0	a01d8	05309	x08002	0.0	201750113007
取	1	1	---		2014104353	牡	3			56.0					05282	05715	894030	0.0	201750113007
1	7	7	5.3	3.0	2015100879	牡	2	483.0	0.0	55.0	92.6	0	2-2-2-2	40.4	05217	05435	x092ed	250.0	201750113008
2	3	3	2.1	1.0	2015106142	牡	2	454.0	0.0	55.0	92.9	1.1/2	1-1-1-1	40.7	05364	05289	913030	60.0	201750113008
3	2	2	14.4	4.0	2015100254	牝	2	421.0	-3.0	54.0	92.9	ハナ	3-3-3-3	40.4	05474	05718	144008	30.0	201750113008
4	8	9	19.4	5.0	2015105663	牡	2	412.0	0.0	55.0	93.2	1.3/4	6-6-4-4	40.3	05567	05466	897033	20.0	201750113008
5	8	8	2.5	2.0	2015102939	牝	2	449.0	0.0	54.0	93.4	1	4-4-5-5	40.6	05328	05289	x077f5	15.0	201750113008
6	6	6	162.2	9.0	2015102568	牝	2	487.0	0.0	54.0	94.7	8	5-5-6-6	41.8	05309	05639	571007	0.0	201750113008
7	1	1	19.6	6.0	2015105215	牡	2	433.0	5.0	55.0	94.8	1/2	7-7-7-7	41.3	05390	a02ca	318033	0.0	201750113008
8	5	5	85.6	7.0	2015103549	牝	2	505.0	3.0	54.0	95.4	3.1/2	9-9-9-9	40.1	05405	a02cf	x084df	0.0	201750113008
9	4	4	93.0	8.0	2015105127	牝	2	442.0	-2.0	54.0	96.2	5	8-8-8-8	42.0	00815	a02d4	x093dc	0.0	201750113008
1	6	7	99.3	11.0	2014109089	牡	3	464.0	-1.0	56.0	80.4	0	10-10-9-5	39.2	a024c	05478	467004	40.0	201750113009
2	4	4	1.5	1.0	2014100502	牝	3	469.0	-3.0	54.0	80.5	クビ	1-1-1-1	40.5	05328	05691	859002	9.6	201750113009
3	7	10	39.0	8.0	2009104309	牡	8	494.0	-2.0	56.0	80.8	1.3/4	3-2-2-2	40.7	a0195	a0242	945800	4.8	201750113009
4	7	9	6.5	2.0	2014104326	牡	3	458.0	3.0	56.0	80.8	クビ	11-11-11-8	39.4	05217	a02d7	399009	3.2	201750113009
5	3	3	14.6	5.0	2014100203	牝	3	473.0	-3.0	54.0	81.1	1.1/2	4-4-4-3	40.8	05125	a02d7	012033	2.4	201750113009
6	8	12	61.6	10.0	2012100616	牝	5	420.0	5.0	54.0	81.1	アタマ	8-8-8-10	40.3	05309	a02ee	x0792d	0.0	201750113009
7	5	6	162.4	12.0	2013103737	牝	4	460.0	4.0	54.0	81.2	1/2	12-12-12-11	39.2	05364	a02ca	523005	0.0	201750113009
8	5	5	25.3	7.0	2014105721	牝	3	427.0	-2.0	54.0	81.4	1	2-3-3-4	41.3	05474	05718	x06055	0.0	201750113009
9	1	1	6.7	3.0	2014102312	牡	3	466.0	7.0	56.0	81.5	クビ	9-9-6-6	40.6	05567	05466	897033	0.0	201750113009
10	6	8	45.0	9.0	2012105726	牝	5	431.0	-2.0	54.0	81.7	1	5-5-6-9	41.2	00815	05466	191008	0.0	201750113009
11	8	11	17.2	6.0	2014109083	牡	3	448.0	3.0	56.0	81.7	クビ	6-6-5-7	41.3	05390	05321	261033	0.0	201750113009
12	2	2	14.2	4.0	2014103462	牝	3	410.0	-6.0	54.0	83.7	大	7-7-10-12	42.7	05597	05715	x08ab0	0.0	201750113009
1	6	8	1.3	1.0	2012105908	セ	5	515.0	-6.0	57.0	89.1	0	2-2-2-2	38.5	05364	05289	052009	90.0	201750113010
2	2	2	15.8	3.0	2012103479	牝	5	469.0	-9.0	54.0	89.6	3	1-1-1-1	39.3	05328	05702	537033	21.6	201750113010
3	4	4	16.4	4.0	2012102676	牡	5	471.0	2.0	56.0	90.4	5	4-3-3-3	39.5	05597	05623	x08fc1	10.8	201750113010
4	8	12	45.2	9.0	2008103228	牡	9	516.0	6.0	56.0	91.1	4	6-7-4-4	39.7	05217	a02d7	858800	7.2	201750113010
5	5	6	18.6	6.0	2012100927	牡	5	498.0	3.0	56.0	91.3	3/4	9-9-9-8	39.6	05544	05435	212008	5.4	201750113010
6	1	1	35.5	8.0	2011101915	牡	6	505.0	4.0	56.0	91.3	ハナ	10-10-8-6	39.8	05530	a02df	879800	0.0	201750113010
7	7	9	18.4	5.0	2009105877	牡	8	484.0	0.0	56.0	91.8	3	7-7-7-6	40.4	05584	05707	633033	0.0	201750113010
8	3	3	8.0	2.0	2012101546	牡	5	460.0	-13.0	56.0	91.8	アタマ	8-6-6-5	40.6	05309	05590	x00980	0.0	201750113010
9	5	5	57.7	10.0	2012102882	牡	5	482.0	-3.0	56.0	91.8	アタマ	12-11-11-11	39.7	05282	a029f	873030	0.0	201750113010
10	7	10	22.0	7.0	2010106460	牝	7	490.0	-9.0	55.0	91.9	1/2	3-4-4-8	40.8	a029e	a02f1	x00acc	0.0	201750113010
11	6	7	108.2	11.0	2011101389	牝	6	472.0	5.0	54.0	92.2	1.1/2	5-5-10-10	40.7	a007f	05482	291002	0.0	201750113010
12	8	11	240.9	12.0	2013102913	牡	4	460.0	3.0	56.0	93.7	9	11-12-12-12	40.9	05125	a0265	x06e26	0.0	201750113010
1	7	7	4.7	3.0	2009100378	牡	8	529.0	6.0	56.0	89.0	0	8-8-6-3	37.7	05390	a02be	x091aa	150.0	201750113011
2	3	3	3.9	2.0	2010110033	牡	7	498.0	-2.0	57.0	89.0	ハナ	1-1-1-1	38.2	a01d8	05370	260006	36.0	201750113011
3	8	10	63.0	8.0	2010100457	牡	7	489.0	0.0	54.0	89.4	2.1/2	3-3-2-2	38.5	05597	05586	306008	18.0	201750113011
4	5	5	19.6	6.0	2012104044	牡	5	502.0	-3.0	56.0	89.6	1.1/4	5-5-5-6	38.5	05567	05466	897033	12.0	201750113011
5	1	1	43.5	7.0	2013104997	牡	4	513.0	10.0	57.0	89.9	1.1/2	4-4-4-4	38.9	05530	05321	a00039	9.0	201750113011
6	2	2	10.4	4.0	2012105261	牡	5	490.0	7.0	54.0	90.0	1/2	9-9-9-8	38.4	05584	05718	318033	0.0	201750113011
7	7	8	11.4	5.0	2013100892	牡	4	489.0	-1.0	56.0	90.1	3/4	6-6-8-9	38.8	05282	05478	870004	0.0	201750113011
8	6	6	200.5	10.0	2011104471	牡	6	488.0	-5.0	54.0	90.7	3.1/2	10-10-10-10	39.0	00815	05529	x00732	0.0	201750113011
9	8	9	1.9	1.0	2013110116	牝	4	497.0	-8.0	52.0	90.7	アタマ	2-2-3-5	39.8	05328	05691	318033	0.0	201750113011
10	4	4	154.5	9.0	2011100149	牡	6	548.0	-1.0	54.0	92.1	8	6-7-7-7	40.8	05338	05529	034009	0.0	201750113011
1	7	9	1.4	1.0	2013104985	牝	4	516.0	3.0	55.0	113.2	0	1-1-1-1	40.6	00815	05586	306008	45.0	201750113012
2	7	10	12.1	4.0	2012104148	牡	5	426.0	0.0	56.0	113.5	1.1/2	2-2-2-2	40.8	05597	05266	008803	10.8	201750113012
3	5	5	14.9	5.0	2014103172	牝	3	445.0	-5.0	54.0	113.6	3/4	5-4-3-3	40.7	05530	a02be	687033	5.4	201750113012
4	6	8	5.4	2.0	2014101079	牡	3	515.0	2.0	56.0	114.1	3	6-6-5-4	40.9	05328	05528	780006	3.6	201750113012
5	6	7	40.6	8.0	2013104213	牡	4	491.0	-2.0	56.0	114.5	2.1/2	9-9-6-5	41.0	a01e6	05427	x08563	2.7	201750113012
6	2	2	25.9	7.0	2013109045	牝	4	481.0	4.0	54.0	114.7	1	8-7-7-6	41.3	a01b1	05289	x08f9a	0.0	201750113012
7	1	1	11.9	3.0	2012104224	牡	5	457.0	2.0	56.0	114.8	1/2	7-7-9-9	41.1	05364	a0212	x07c21	0.0	201750113012
8	5	6	17.5	6.0	2014101002	牝	3	415.0	9.0	54.0	115.2	2.1/2	11-10-10-10	41.3	05309	a02cf	x0699a	0.0	201750113012
9	8	12	239.3	12.0	2014102742	牝	3	455.0	-1.0	54.0	115.6	2.1/2	12-12-11-10	41.3	05544	05268	x08563	0.0	201750113012
10	4	4	53.8	9.0	2012102460	セ	5	427.0	1.0	56.0	115.9	1.3/4	4-4-8-8	42.6	a0395	a029e	727033	0.0	201750113012
11	8	11	63.8	10.0	2013100319	セ	4	499.0	3.0	56.0	116.6	4	3-3-4-6	43.7	05282	05700	304030	0.0	201750113012
12	3	3	180.0	11.0	2012105871	セ	5	508.0	5.0	56.0	118.9	大	10-11-12-12	44.6	05567	05466	897033	0.0	201750113012
1	5	5	2.1	1.0	2009104820	牝	8	489.0	-3.0	54.0	96.5	0	1-1-1-1	42.4	a01b1	05605	x08563	25.0	201750120501
2	6	6	4.2	3.0	2013106417	牝	4	408.0	-8.0	54.0	96.6	1/2	2-2-2-2	42.4	05364	05482	x02107	6.0	201750120501
3	7	7	3.5	2.0	2013101067	牝	4	423.0	3.0	53.0	96.7	1/2	10-10-7-5	41.2	a0326	a01f5	x01db5	3.0	201750120501
4	8	9	11.3	4.0	2014102766	牡	3	455.0	2.0	56.0	96.8	1/2	3-3-3-3	42.5	a024c	05478	894030	2.0	201750120501
5	3	3	20.5	6.0	2010102198	牝	7	430.0	-5.0	54.0	97.1	1.1/2	5-5-4-4	42.3	a01e6	05268	x08563	1.5	201750120501
6	1	1	27.3	7.0	2010105660	牝	7	443.0	4.0	54.0	97.3	1.1/4	8-8-9-9	41.7	a01d8	05404	x048a3	0.0	201750120501
7	2	2	63.5	8.0	2011104785	牡	6	437.0	5.0	56.0	97.3	クビ	6-6-6-6	42.4	05474	a0212	x059d2	0.0	201750120501
8	8	10	96.4	10.0	2011100520	牝	6	428.0	-5.0	54.0	97.3	ハナ	9-9-8-7	41.8	a0195	05268	x08563	0.0	201750120501
9	7	8	87.0	9.0	2014100262	牝	3	443.0	2.0	54.0	98.3	6	7-7-10-10	42.8	a0258	05590	334033	0.0	201750120501
10	4	4	19.4	5.0	2014100932	牝	3	430.0	4.0	54.0	100.0	大	4-4-5-8	45.6	a0259	05309	997006	0.0	201750120501
1	8	11	2.4	1.0	2015102418	牡	2	455.0	-9.0	55.0	95.9	0	2-2-1-1	43.0	05390	a02cf	857008	55.0	201750120502
2	2	2	3.0	2.0	2015106425	牡	2	434.0	3.0	55.0	96.5	3.1/2	1-1-1-2	43.7	05364	05530	a00039	13.2	201750120502
3	7	9	9.0	4.0	2015103828	牡	2	486.0	1.0	55.0	96.5	アタマ	5-5-4-3	42.8	05597	a01f5	x02107	6.6	201750120502
4	3	3	9.7	5.0	2015103493	牝	2	402.0	-6.0	54.0	97.4	5	10-10-8-6	42.5	05584	05470	x02107	4.4	201750120502
5	5	5	87.5	11.0	2015102681	牝	2	393.0	0.0	54.0	97.6	1	6-6-6-5	43.5	a01d8	05404	279008	3.3	201750120502
6	7	10	54.3	8.0	2015100179	牡	2	423.0	-6.0	55.0	97.6	クビ	3-3-3-4	44.2	05328	05528	520005	0.0	201750120502
7	4	4	17.7	6.0	2015101971	牡	2	411.0	3.0	55.0	97.6	アタマ	11-11-11-10	42.4	05544	05427	x0956f	0.0	201750120502
8	6	8	39.5	7.0	2015102107	牝	2	406.0	0.0	54.0	98.2	3.1/2	9-9-7-7	43.5	a01b1	05530	178033	0.0	201750120502
9	6	7	74.3	9.0	2015105163	牝	2	436.0	-2.0	54.0	98.3	3/4	8-8-9-9	43.5	a0162	05291	x04c13	0.0	201750120502
10	8	12	80.6	10.0	2015102153	牡	2	451.0	2.0	55.0	99.8	9	7-7-10-12	45.1	05474	05574	x00121	0.0	201750120502
11	1	1	6.4	3.0	2015100032	牝	2	419.0	-7.0	54.0	100.0	1.1/2	4-4-5-8	46.3	05282	05715	x03952	0.0	201750120502
12	5	6	97.9	12.0	2015105753	牝	2	391.0	9.0	54.0	100.4	2.1/2	12-12-12-11	44.8	a01e6	a02c0	551008	0.0	201750120502
1	8	10	7.3	2.0	2011100514	牡	6	512.0	-3.0	56.0	93.0	0	1-1-1-1	40.2	05474	a028b	x07553	25.0	201750120503
2	5	5	1.0	1.0	2014105472	牝	3	464.0	-2.0	54.0	93.3	2	5-5-3-2	40.1	05328	05567	x09694	6.0	201750120503
3	1	1	37.3	5.0	2009100167	牡	8	481.0	-1.0	56.0	93.9	3.1/2	4-4-4-4	40.5	a0259	a029f	106030	3.0	201750120503
4	4	4	37.6	6.0	2014102899	牡	3	497.0	0.0	56.0	94.0	1/2	8-8-5-4	40.3	a024c	05718	144008	2.0	201750120503
5	8	9	20.8	4.0	2013103215	牝	4	452.0	2.0	54.0	94.4	2.1/2	2-2-2-3	41.5	a0195	05637	x08cbd	1.5	201750120503
6	7	7	88.7	8.0	2006100125	牝	11	421.0	-7.0	54.0	95.2	5	6-6-7-6	41.6	a01d8	a0242	634006	0.0	201750120503
