着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	9	77.2	12.0	2013104608	牝	4	439.0	7.0	53	94.6	3	7-7-9-11	41.7	05562	05669	x00f2e	0.0	201742092104
9	7	10	37.1	10.0	2012110110	牡	5	463.0	-3.0	56	94.6	同着	6-6-8-10	41.9	05541	05462	959030	0.0	201742092104
11	2	2	23.7	6.0	2009101178	牝	8	429.0	1.0	52	94.6	クビ	2-2-7-9	42.3	05563	05656	x08b15	0.0	201742092104
12	1	1	67.7	11.0	2012101445	牝	5	442.0	6.0	54	95.9	7	8-9-12-12	42.2	a0233	a02a5	897033	0.0	201742092104
1	8	12	5.1	2.0	2013103081	牝	4	461.0	7.0	54	90.3	0	1-1-1-1	38.9	05365	a02a6	471002	80.0	201742092105
2	4	4	1.4	1.0	2010105251	牝	7	440.0	-4.0	54	92.0	9	2-2-2-2	40.4	05352	05015	x03e7f	28.0	201742092105
3	5	6	19.3	5.0	2012104039	牝	5	421.0	8.0	54	93.0	5	4-3-3-3	41.4	a0233	05591	x09515	16.0	201742092105
4	7	9	29.5	7.0	2010106223	牝	7	417.0	3.0	54	93.2	1.1/2	12-9-8-7	39.6	05347	a0178	x003bb	12.0	201742092105
5	8	11	8.0	3.0	2010105119	牝	7	481.0	3.0	54	93.2	アタマ	6-6-5-5	40.8	05399	00873	x080db	8.0	201742092105
6	1	1	40.1	8.0	2010106344	牡	7	463.0	4.0	56	93.3	クビ	3-4-4-4	41.3	a0293	a0293	x049a3	0.0	201742092105
7	3	3	88.6	10.0	2011100220	牡	6	469.0	22.0	56	93.5	1	5-5-6-6	41.1	05573	a02d5	077008	0.0	201742092105
8	6	8	12.2	4.0	2013105119	牡	4	429.0	-7.0	56	93.8	1.1/2	7-7-7-8	40.8	a021b	a02c8	339008	0.0	201742092105
9	5	5	27.7	6.0	2013102484	牝	4	464.0	1.0	54	94.2	2	9-10-10-9	40.4	05428	05208	910008	0.0	201742092105
10	7	10	273.2	12.0	2010101268	牝	7	443.0	-5.0	54	94.8	3	8-8-9-10	41.2	05397	a0236	x00f5d	0.0	201742092105
11	6	7	61.4	9.0	2012102560	牡	5	496.0	2.0	56	95.1	1.1/2	11-12-12-12	40.1	a017d	05231	634001	0.0	201742092105
12	2	2	191.4	11.0	2010100286	牡	7	476.0	-6.0	56	95.9	4	10-11-11-11	41.7	a02c3	a02a5	897033	0.0	201742092105
1	7	9	1.7	1.0	2013106410	牝	4	448.0	4.0	54	91.3	0	1-1-1-1	40.1	05541	a0178	x06c0c	100.0	201742092106
2	5	6	6.8	3.0	2012103966	牡	5	465.0	2.0	56	91.7	2	7-6-6-3	39.7	05524	05648	367033	35.0	201742092106
3	2	2	4.5	2.0	2011104584	牝	6	492.0	8.0	54	91.9	3/4	5-4-4-2	40.4	05000	05410	691030	20.0	201742092106
4	1	1	13.6	4.0	2013100503	セ	4	401.0	0.0	56	92.1	3/4	8-8-8-5	39.7	05380	05627	x07294	15.0	201742092106
5	6	8	82.1	9.0	2013101116	牡	4	504.0	2.0	56	92.1	クビ	9-11-11-8	39.5	05455	05331	930800	10.0	201742092106
6	6	7	87.0	10.0	2013101460	牡	4	479.0	2.0	56	92.9	4	10-10-10-10	40.3	05248	a0253	x06e26	0.0	201742092106
7	8	11	17.2	7.0	2013102074	牝	4	454.0	0.0	54	93.0	1/2	3-3-3-7	41.6	00582	05748	932008	0.0	201742092106
8	5	5	15.8	6.0	2013103209	牝	4	485.0	-7.0	54	93.0	クビ	2-2-2-4	41.7	a01df	a02ab	466030	0.0	201742092106
9	7	10	48.4	8.0	2013100230	牝	4	460.0	2.0	54	93.0	アタマ	11-9-7-9	40.7	05488	a02d5	077008	0.0	201742092106
10	4	4	15.1	5.0	2013110059	牝	4	440.0	-1.0	54	93.1	クビ	6-5-5-6	41.5	05396	05609	270006	0.0	201742092106
11	3	3	96.9	11.0	2013103072	牡	4	443.0	8.0	56	93.4	1.1/2	12-12-12-12	40.2	a02c4	a02a5	897033	0.0	201742092106
12	8	12	286.6	12.0	2013103956	牝	4	450.0	1.0	54	93.7	1.1/2	4-7-9-11	41.3	a017e	05651	335006	0.0	201742092106
1	6	8	4.4	3.0	2011105538	牝	6	468.0	7.0	54	99.3	0	1-1-1-1	41.0	05199	05609	609009	90.0	201742092107
2	2	2	3.4	1.0	2013104222	牝	4	445.0	-1.0	54	99.4	1/2	5-6-3-2	40.6	a01fb	05436	x055c8	31.5	201742092107
3	5	6	12.9	5.0	2012101900	牡	5			56	99.5	3/4	8-8-6-4	40.1	a017e	05410	x03e7f	18.0	201742092107
4	8	11	25.5	8.0	2012106208	牝	5	445.0	8.0	54	99.6	クビ	7-7-8-6	39.9	05524	a02ab	x0677f	13.5	201742092107
5	8	12	24.5	7.0	2012101453	牡	5	461.0	11.0	56	99.6	クビ	3-3-2-3	41.1	05399	05101	x00a49	9.0	201742092107
6	6	7	3.5	2.0	2013102702	牝	4	444.0	5.0	54	100.4	4	6-5-5-5	41.4	05541	05101	338006	0.0	201742092107
7	4	4	164.0	12.0	2011105391	牡	6	464.0	2.0	56	100.6	3/4	11-11-10-9	39.3	05553	a018c	897033	0.0	201742092107
8	7	10	4.8	4.0	2012102373	牝	5	474.0	-6.0	54	100.9	1.1/2	2-2-4-7	42.3	05269	05552	x07294	0.0	201742092107
9	5	5	15.9	6.0	2011103140	牝	6	445.0	-10.0	54	100.9	アタマ	4-4-7-8	41.9	a01df	a0165	x00d22	0.0	201742092107
10	7	9	70.7	9.0	2013105239	牡	4	479.0	2.0	54	101.4	2.1/2	12-12-11-11	39.5	05563	05462	959030	0.0	201742092107
11	1	1	149.4	11.0	2013103664	牡	4	522.0	2.0	56	101.5	クビ	9-9-9-10	40.6	05248	a0253	x06e26	0.0	201742092107
12	3	3	120.6	10.0	2009105321	牝	8	453.0	9.0	54	102.8	7	10-10-12-12	41.3	a021b	a0188	x08047	0.0	201742092107
1	5	5	8.9	5.0	2012106161	牡	5	497.0	5.0	56	98.6	0	1-1-1-1	40.0	05248	a02a5	897033	100.0	201742092108
2	6	8	4.4	2.0	2012104963	牡	5	460.0	1.0	56	99.2	3	2-2-2-3	40.5	05553	05101	x08e2f	35.0	201742092108
3	7	9	5.8	4.0	2013102417	牡	4	448.0	5.0	56	99.2	クビ	3-3-4-2	40.4	00817	a0188	012033	20.0	201742092108
4	8	12	4.2	1.0	2010105667	セ	7	481.0	2.0	56	99.4	1	4-5-3-5	40.6	05455	a01fe	547008	15.0	201742092108
5	5	6	45.5	10.0	2013100473	牝	4	471.0	-5.0	54	99.6	1	10-10-10-7	39.2	05396	05049	192007	10.0	201742092108
6	7	10	4.6	3.0	2012100390	牡	5	485.0	-4.0	56	99.6	ハナ	5-4-5-4	40.6	05380	05552	641030	0.0	201742092108
7	8	11	167.3	11.0	2011103731	牝	6	451.0	-2.0	54	100.0	2	9-8-7-8	40.0	a017e	a018c	897033	0.0	201742092108
8	2	2	12.5	7.0	2012102449	牡	5	485.0	8.0	56	100.1	1/2	7-7-9-10	40.1	a021b	a0253	x06e26	0.0	201742092108
9	3	3	10.2	6.0	2013104768	牝	4	431.0	4.0	54	100.4	1.1/2	8-9-8-9	40.4	a02c3	a0178	x00f5a	0.0	201742092108
10	4	4	16.6	8.0	2013100246	牡	4	476.0	3.0	55	100.6	1	6-6-6-6	41.0	05562	05642	x05185	0.0	201742092108
11	6	7	41.9	9.0	2012103598	牡	5	469.0	2.0	56	100.7	3/4	11-11-11-11	39.9	05488	a02d8	x09028	0.0	201742092108
取	1	1	---		2012103661	牡	5			56					05541	a0178	x009ec	0.0	201742092108
1	8	12	1.5	1.0	2010106059	牝	7	491.0	7.0	54	90.8	0	1-2-2-1	40.2	05000	a02c8	022803	120.0	201742092109
2	5	5	15.7	5.0	2013101895	牡	4	477.0	-2.0	56	91.3	2.1/2	4-4-4-3	40.0	a01d5	05575	826033	42.0	201742092109
3	6	8	15.2	4.0	2010104704	牡	7	507.0	-19.0	56	91.4	クビ	9-9-8-6	39.4	05365	a02a6	x0858e	24.0	201742092109
4	7	10	48.7	9.0	2013101934	牝	4	427.0	2.0	54	91.5	3/4	10-11-11-9	38.7	05248	a0253	x06e26	18.0	201742092109
5	8	11	37.2	8.0	2013103235	牝	4	422.0	-2.0	54	91.6	クビ	7-6-6-4	39.9	05455	a0188	x09393	12.0	201742092109
6	2	2	19.7	6.0	2013104737	牝	4	455.0	2.0	54	91.7	1/2	5-5-5-5	40.4	a02c4	a01fe	493030	0.0	201742092109
7	7	9	65.9	10.0	2012105254	牡	5	523.0	-1.0	56	92.1	2	6-7-7-8	40.4	05230	05331	308002	0.0	201742092109
8	6	7	132.1	12.0	2011102393	牝	6	437.0	7.0	54	92.3	3/4	8-8-9-10	40.1	05347	a02a5	897033	0.0	201742092109
9	1	1	4.0	2.0	2012105912	牡	5	426.0	0.0	56	92.3	クビ	2-1-1-2	41.9	05420	05609	839004	0.0	201742092109
10	3	3	34.3	7.0	2011105409	牡	6	531.0	14.0	56	92.8	2.1/2	11-10-10-11	40.4	05553	05101	906005	0.0	201742092109
11	4	4	108.5	11.0	2013105531	牡	4	530.0	2.0	56	93.0	3/4	12-12-12-12	39.9	a0188	a02a6	367033	0.0	201742092109
12	5	6	11.0	3.0	2012103639	セ	5	473.0	-3.0	56	93.5	2.1/2	3-3-3-7	42.8	05573	05465	367033	0.0	201742092109
1	6	8	1.7	1.0	2011102929	牝	6	467.0	3.0	53	89.1	0	4-4-4-2	38.5	00817	05609	446007	400.0	201742092110
2	3	3	5.7	2.0	2011104053	牝	6	481.0	4.0	55	89.3	1.1/2	6-6-6-3	38.3	05269	a02c7	988002	140.0	201742092110
3	5	6	44.2	8.0	2014100708	牝	3	442.0	-2.0	54	89.9	3	11-9-8-4	38.3	01091	01048	546800	80.0	201742092110
4	1	1	13.8	5.0	2013100635	牝	4	450.0	6.0	55	89.9	クビ	8-7-10-7	38.2	05365	01118	003060	60.0	201742092110
5	7	10	15.6	6.0	2013103250	牝	4	475.0	-11.0	55	90.0	クビ	1-1-1-1	39.9	05399	01051	542800	40.0	201742092110
6	6	7	16.5	7.0	2011106074	牡	6	482.0	0.0	55	90.0	アタマ	7-8-7-5	38.7	01169	01064	593006	0.0	201742092110
7	2	2	187.3	11.0	2009100137	牡	8	497.0	4.0	55	90.7	4	12-12-11-9	38.6	a02c3	05337	094008	0.0	201742092110
8	5	5	258.2	12.0	2009100829	牡	8	490.0	4.0	57	90.8	クビ	9-10-12-10	38.8	a0036	a02a5	897033	0.0	201742092110
9	8	12	85.3	9.0	2014105402	牡	3	432.0	10.0	56	91.6	4	10-11-9-11	40.1	01127	01048	338007	0.0	201742092110
10	7	9	6.1	3.0	2014100779	牡	3	491.0	-2.0	56	92.5	5	5-5-3-6	42.0	01096	01027	059803	0.0	201742092110
11	8	11	97.7	10.0	2012105487	牝	5	475.0	-5.0	55	92.6	1/2	3-3-5-12	42.1	05553	a0179	x08e77	0.0	201742092110
12	4	4	12.6	4.0	2013102465	牡	4	459.0	12.0	57	92.6	クビ	2-2-2-8	42.3	05380	a02c6	367033	0.0	201742092110
1	8	12	1.3	1.0	2011101451	牡	6	499.0	5.0	57	96.2	0	1-1-1-1	39.5	05269	05609	064700	260.0	201742092111
2	3	3	25.3	4.0	2011103203	牡	6	467.0	2.0	55	96.4	1.1/2	3-2-2-2	39.3	00817	05609	839004	91.0	201742092111
3	6	7	45.1	8.0	2011106529	牝	6	435.0	7.0	53	97.0	3	4-4-4-3	39.1	a0188	a01fd	949030	52.0	201742092111
4	4	4	5.4	2.0	2014101848	牡	3	478.0	-2.0	54	97.2	1	10-9-9-5	38.6	05488	05575	077008	39.0	201742092111
5	7	9	33.3	5.0	2012106007	牡	5	485.0	-8.0	55	97.7	2.1/2	7-7-6-4	39.5	05365	a02d8	x09653	26.0	201742092111
6	2	2	6.8	3.0	2013102045	牝	4	453.0	1.0	53	98.1	2	8-8-8-10	39.5	05399	05208	x05390	0.0	201742092111
7	7	10	85.2	10.0	2014100800	牡	3	459.0	-4.0	54	98.1	クビ	5-5-5-9	40.2	a02d7	05275	376008	0.0	201742092111
8	8	11	42.5	7.0	2014100952	牡	3	453.0	1.0	54	98.1	アタマ	9-10-10-11	39.5	05455	a0236	x0669f	0.0	201742092111
9	5	5	177.8	11.0	2008103602	牡	9	466.0	-4.0	55	98.3	1	6-6-7-6	40.1	a01f3	a0178	x069d6	0.0	201742092111
10	6	8	62.7	9.0	2013101072	牡	4	517.0	12.0	55	98.7	2	11-11-11-8	39.8	05553	a02d6	x0968f	0.0	201742092111
11	1	1	183.4	12.0	2012105873	牡	5	473.0	-2.0	55	99.0	1.1/2	12-12-12-12	39.5	a021b	a02a5	897033	0.0	201742092111
12	5	6	36.5	6.0	2011102491	牡	6	519.0	4.0	55	99.3	1.1/2	2-3-3-7	41.9	05347	a02a6	918002	0.0	201742092111
1	4	4	18.8	8.0	2013103436	牡	4	442.0	2.0	56	90.5	0	6-6-6-3	38.6	05573	a02d5	584007	180.0	201742092112
2	7	9	6.9	3.0	2013103107	牝	4	458.0	-1.0	54	91.1	3	4-4-4-2	40.5	a0188	05591	265005	63.0	201742092112
3	2	2	46.2	10.0	2013101486	牡	4	427.0	3.0	56	91.8	4	7-7-7-7	38.7	05348	a0236	x0605a	36.0	201742092112
4	1	1	13.4	6.0	2013105991	牡	4	506.0	-3.0	56	92.1	1.1/2	8-8-8-8	38.6	05455	a02d8	314033	27.0	201742092112
5	5	5	37.8	9.0	2013100099	牝	4	476.0	15.0	54	92.1	クビ	1-1-1-1	42.4	05524	05609	270006	18.0	201742092112
6	5	6	9.3	5.0	2013104914	牡	4	526.0	-8.0	56	92.4	1.1/2	3-3-3-5	42.2	05365	05703	x0941c	0.0	201742092112
7	8	11	121.3	12.0	2012101057	牝	5	464.0	-6.0	54	92.6	1	9-9-10-9	37.7	05248	05015	x0858b	0.0	201742092112
8	7	10	90.5	11.0	2013101190	牡	4	499.0	3.0	56	92.9	1.1/2	5-5-5-6	41.5	a02c3	a01fd	x0125a	0.0	201742092112
9	8	12	14.7	7.0	2013100060	牝	4	474.0	4.0	54	93.0	クビ	10-11-11-10	37.9	05347	a02d6	x0968f	0.0	201742092112
10	6	8	4.8	2.0	2013101020	牝	4	502.0	-2.0	54	93.2	1	2-2-2-4	43.2	05380	05552	641030	0.0	201742092112
11	6	7	7.1	4.0	2011102586	牡	6	489.0	6.0	56	93.3	1/2	12-10-9-11	38.6	05443	00873	511005	0.0	201742092112
12	3	3	2.5	1.0	2011102098	牝	6	488.0	3.0	54	97.2	大	11-12-12-12	41.6	a01df	a01fd	x018ba	0.0	201742092112
1	8	8	3.5	2.0	2015100133	牝	2	445.0	0.0	54	48.9	0	1-1	36.5	05420	a02c7	210002	250.0	201742092201
2	4	4	1.6	1.0	2015102056	牝	2	477.0	0.0	54	50.5	8	4-4	37.4	05524	05609	x0851d	87.5	201742092201
3	7	7	38.1	6.0	2015101466	牡	2	454.0	0.0	54	50.6	1/2	3-2	37.6	05399	a02d5	x05a10	50.0	201742092201
4	6	6	53.2	7.0	2015100352	牝	2	384.0	0.0	54	51.3	4	2-3	38.5	05347	a01fd	x0931f	37.5	201742092201
5	5	5	6.6	3.0	2015101128	牡	2	495.0	0.0	54	52.4	6	5-5	38.9	05199	05609	270006	25.0	201742092201
6	2	2	57.3	8.0	2015101119	牡	2	560.0	0.0	54	52.8	2	7-7	38.8	a017d	05609	270006	0.0	201742092201
7	3	3	12.5	4.0	2015103417	牝	2	426.0	0.0	54	52.8	ハナ	8-8	37.8	a02c4	a02d6	x0968f	0.0	201742092201
8	1	1	18.5	5.0	2015106098	牡	2	472.0	0.0	54	53.2	2	6-6	39.6	a01df	a01fd	x018ba	0.0	201742092201
1	1	1	7.5	2.0	2014104897	牡	3	410.0	-5.0	56	86.1	0	1-1-1-1	40.5	a01df	05569	x090cf	100.0	201742092202
2	7	8	1.4	1.0	2014103550	牡	3	459.0	-8.0	56	86.1	アタマ	3-4-2-2	40.3	05199	05687	960030	35.0	201742092202
3	4	4	8.7	4.0	2014102943	牡	3	399.0	-5.0	56	86.1	ハナ	4-2-4-5	40.0	05230	05392	683002	20.0	201742092202
4	8	11	38.4	8.0	2014101189	牡	3	502.0	12.0	56	87.0	5	5-5-3-3	41.2	a0188	a01fe	x00629	15.0	201742092202
5	2	2	8.3	3.0	2014105146	牝	3	413.0	-3.0	54	87.4	2	9-7-6-4	40.8	05347	05651	916800	10.0	201742092202
6	3	3	33.6	7.0	2014100283	牝	3	450.0	-1.0	54	87.9	2.1/2	6-6-7-7	41.0	a02c4	a01fe	x09514	0.0	201742092202
7	6	6	158.0	10.0	2014105241	牡	3	449.0	3.0	56	88.1	1.1/2	8-8-8-8	40.7	a017d	05231	634001	0.0	201742092202
8	8	10	185.0	11.0	2014104549	牝	3	485.0	-2.0	54	88.2	3/4	2-3-5-6	42.0	a0233	05651	x06c33	0.0	201742092202
9	5	5	21.0	6.0	2014100541	牡	3	521.0	8.0	56	88.3	クビ	11-10-9-9	40.7	05352	05015	x06d12	0.0	201742092202
10	7	9	13.8	5.0	2014102069	牡	3	526.0	3.0	54	88.4	クビ	10-11-11-10	40.3	05563	00873	532006	0.0	201742092202
11	6	7	87.9	9.0	2014102451	牝	3	405.0	0.0	54	89.2	4	7-9-10-11	41.3	a0105	05592	x09037	0.0	201742092202
1	3	3	1.1	1.0	2014106207	牡	3	502.0	-1.0	56	90.1	0	3-3-2-2	38.7	05199	05609	270006	100.0	201742092203
2	8	12	17.9	5.0	2014104698	牝	3	488.0	16.0	54	90.3	1.1/2	2-2-1-1	38.9	05347	a02a6	x03aad	35.0	201742092203
3	7	10	16.8	4.0	2014101278	牡	3	440.0	8.0	56	90.7	2	8-7-4-3	38.9	05399	a02c7	x03c4d	20.0	201742092203
4	7	9	12.3	3.0	2014102271	牡	3	491.0	10.0	56	92.3	8	11-8-5-5	40.2	05488	a0188	x080f3	15.0	201742092203
5	6	7	66.3	9.0	2014105500	牝	3	439.0	23.0	54	92.5	1	10-10-8-6	39.9	a02c3	05337	094008	10.0	201742092203
6	2	2	9.8	2.0	2014106489	牝	3	432.0	-5.0	54	92.6	3/4	1-1-3-4	41.2	05269	05436	338006	0.0	201742092203
7	1	1	51.7	7.0	2014101679	牝	3	439.0	-7.0	54	94.1	8	12-12-10-10	41.0	00863	05015	x03e7f	0.0	201742092203
8	8	11	209.2	11.0	2014104235	牝	3	452.0	-2.0	54	94.4	1.1/2	5-5-7-7	42.0	05455	a01fe	261033	0.0	201742092203
9	4	4	280.4	12.0	2014102782	牝	3	441.0	2.0	54	94.8	2	9-11-9-8	41.8	05348	a0236	x0669f	0.0	201742092203
10	5	5	204.3	10.0	2014106490	牝	3	482.0	-1.0	54	95.5	4	6-6-11-11	42.5	a021b	05656	x0373c	0.0	201742092203
11	6	8	63.2	8.0	2014104014	牡	3	470.0	-3.0	56	95.8	1.1/2	7-9-12-12	42.4	05541	05609	819008	0.0	201742092203
12	5	6	50.4	6.0	2014100379	牝	3	463.0	23.0	54	95.9	1/2	4-4-6-9	44.1	05000	a02c8	x03aad	0.0	201742092203
1	2	2	2.0	1.0	2012104818	牝	5	477.0	-6.0	54	99.3	0	1-1-1-1	41.1	05365	05609	165033	80.0	201742092204
2	1	1	42.1	6.0	2012100792	牝	5	448.0	-3.0	54	99.9	3	4-4-3-3	41.1	05524	05714	x00150	28.0	201742092204
3	8	12	8.9	5.0	2013103899	牡	4	514.0	-1.0	56	100.2	1.1/2	8-8-7-5	40.8	a017e	05410	x03e7f	16.0	201742092204
4	4	4	8.9	4.0	2008101535	牡	9	489.0	9.0	56	100.4	1	9-9-9-7	40.6	05573	a0188	012033	12.0	201742092204
5	6	7	3.1	2.0	2013104349	牡	4	474.0	0.0	56	100.5	クビ	2-2-2-2	42.2	05420	05388	770033	8.0	201742092204
6	3	3	54.5	8.0	2012102033	牡	5	464.0	9.0	55	100.9	2	7-7-8-9	41.3	05554	a001a	x00679	0.0	201742092204
7	5	6	192.5	12.0	2013100421	牝	4	431.0	1.0	54	101.2	1.1/2	12-12-12-12	40.3	a0105	05392	x039c3	0.0	201742092204
8	8	11	102.0	10.0	2010100825	牝	7	445.0	-7.0	54	101.6	2	11-11-11-11	41.3	a02c4	a018c	897033	0.0	201742092204
9	6	8	106.9	11.0	2013104667	牝	4	399.0	-13.0	52	101.6	ハナ	5-6-6-6	42.6	05563	a02ab	x0440d	0.0	201742092204
10	5	5	47.3	7.0	2009101826	牡	8	485.0	3.0	56	101.7	3/4	6-3-5-4	42.9	05541	00873	x00e4c	0.0	201742092204
11	7	9	74.3	9.0	2013102660	牝	4	420.0	-5.0	54	101.7	ハナ	3-5-4-8	42.9	05457	05589	186001	0.0	201742092204
12	7	10	8.0	3.0	2009104412	牡	8	493.0	7.0	56	101.8	クビ	10-10-10-10	41.6	05352	05015	x076ef	0.0	201742092204
1	6	7	1.6	1.0	2013102093	牡	4	463.0	6.0	56	92.2	0	4-4-3-4	39.2	05541	05609	819008	80.0	201742092205
2	5	6	217.8	11.0	2010101394	牝	7	453.0	0.0	54	92.3	クビ	3-3-4-3	39.3	05248	a02a5	897033	28.0	201742092205
3	6	8	4.5	2.0	2012100968	牝	5	456.0	-4.0	54	92.3	クビ	2-2-2-2	39.7	05420	05524	079008	16.0	201742092205
4	1	1	7.7	3.0	2013106310	牝	4	436.0	2.0	54	92.6	1.1/2	1-1-1-1	40.2	05573	a0214	774006	12.0	201742092205
5	7	10	20.2	6.0	2013105826	牝	4	461.0	5.0	54	93.0	2	5-5-5-5	39.7	05348	a0236	x00f5d	8.0	201742092205
6	8	12	18.9	5.0	2013101532	牝	4	434.0	7.0	54	93.2	1	6-6-6-6	39.6	a021b	05476	x00e4c	0.0	201742092205
7	4	4	70.3	10.0	2012106036	牡	5	534.0	-1.0	55	93.9	4	10-11-11-11	39.1	05562	05669	x00f2e	0.0	201742092205
8	8	11	217.8	11.0	2013104936	牝	4	442.0	-8.0	54	93.9	アタマ	9-8-8-8	40.0	a02d7	05331	778033	0.0	201742092205
9	3	3	22.0	7.0	2011103823	牡	6	575.0	9.0	56	94.4	2.1/2	11-10-7-9	40.5	05524	05337	094008	0.0	201742092205
10	5	5	13.2	4.0	2011105323	牡	6	478.0	3.0	56	94.6	1	8-9-10-10	40.2	05396	a02ea	535033	0.0	201742092205
11	2	2	24.8	8.0	2013105007	牝	4	475.0	3.0	54	94.8	1	7-7-9-7	40.9	a01df	a0200	x06944	0.0	201742092205
12	7	9	63.1	9.0	2013102974	セ	4	485.0	16.0	56	95.2	2	12-12-12-12	40.4	a01d5	a0178	x07747	0.0	201742092205
1	6	7	2.7	1.0	2012105363	牝	5	473.0	-9.0	54	48.8	0	1-1	36.7	05573	05465	952800	80.0	201742092206
2	2	2	15.8	7.0	2010101458	牝	7	464.0	7.0	54	49.3	2.1/2	3-2	36.9	05553	05101	465006	28.0	201742092206
3	7	9	6.1	4.0	2013101017	牡	4	449.0	8.0	56	49.9	3	4-3	37.5	a02c4	a01fe	x018f1	16.0	201742092206
4	8	11	4.6	3.0	2010105919	牝	7	439.0	-1.0	54	50.0	クビ	5-5	37.6	05399	05337	x01c52	12.0	201742092206
5	5	5	12.1	6.0	2012102121	牝	5	494.0	10.0	54	50.1	3/4	6-6	37.3	05248	a0253	x06e26	8.0	201742092206
6	6	6	47.6	8.0	2011102565	牝	6	479.0	10.0	54	50.1	ハナ	7-7	37.2	a0188	a01fe	825030	0.0	201742092206
7	7	8	4.5	2.0	2011100248	牝	6	463.0	8.0	54	50.2	1/2	2-4	37.8	05455	05337	605009	0.0	201742092206
8	8	10	68.6	9.0	2013101588	牝	4	465.0	-3.0	54	50.3	クビ	8-9	37.2	a017e	05410	a00021	0.0	201742092206
9	1	1	10.5	5.0	2012101219	牝	5	474.0	-3.0	54	50.6	1.1/2	9-8	37.1	05488	a02d5	077008	0.0	201742092206
10	4	4	356.5	10.0	2012105250	牡	5	446.0	1.0	56	50.9	1.1/2	10-10	37.1	05397	00873	x00de4	0.0	201742092206
11	3	3	484.9	11.0	2012105167	牝	5	422.0	0.0	54	52.1	6	11-11	38.3	a02b1	a0200	x06944	0.0	201742092206
1	6	7	3.2	2.0	2011103029	牡	6	493.0	2.0	56	91.9	0	4-3-4-2	39.4	a01c0	05049	808008	100.0	201742092207
2	3	3	19.3	6.0	2011106521	牝	6	433.0	24.0	54	92.0	クビ	1-1-1-1	40.0	a01df	a02d5	x018ba	35.0	201742092207
3	1	1	5.0	3.0	2011101954	セ	6	441.0	3.0	56	92.7	4	5-5-6-4	39.6	a017e	05410	x03e7f	20.0	201742092207
4	8	11	27.0	8.0	2013105063	牡	4	435.0	3.0	56	93.0	1.1/2	7-8-8-8	39.4	05553	05101	x00a49	15.0	201742092207
5	7	9	2.9	1.0	2010105659	牝	7	479.0	2.0	54	93.0	ハナ	2-2-2-3	40.8	a02c4	a01fe	163008	10.0	201742092207
6	6	6	44.8	10.0	2013101920	牡	4	464.0	2.0	56	93.0	ハナ	6-6-7-7	39.7	05397	a02a6	367033	0.0	201742092207
7	5	5	18.0	5.0	2010102452	牡	7	484.0	-1.0	56	93.3	1.1/2	10-10-5-6	40.0	a01d5	05392	x039c3	0.0	201742092207
8	7	8	35.7	9.0	2013104862	牡	4	499.0	9.0	56	93.4	1/2	8-7-9-9	39.8	05248	a0253	x06e26	0.0	201742092207
9	2	2	22.0	7.0	2012101908	牡	5	496.0	-1.0	56	93.8	2	11-11-11-11	39.6	05230	05670	x0930e	0.0	201742092207
10	8	10	6.7	4.0	2011105980	牡	6	490.0	-2.0	56	93.8	クビ	3-4-3-5	41.3	05380	05592	522030	0.0	201742092207
11	4	4	100.9	11.0	2009106671	牝	8	447.0	1.0	54	94.2	2	9-9-10-10	40.3	a017d	a0179	x04877	0.0	201742092207
1	5	5	3.0	2.0	2013102613	牝	4	468.0	0.0	54	90.8	0	6-5-4-4	39.4	05380	05552	x07294	120.0	201742092208
2	1	1	17.8	7.0	2014102823	牡	3	465.0	7.0	55	91.1	1.1/2	4-4-5-2	39.9	05541	a02c7	624009	42.0	201742092208
3	3	3	7.0	3.0	2014106509	牡	3	469.0	-10.0	55	91.2	3/4	8-8-9-5	39.4	a0247	05575	143008	24.0	201742092208
4	8	11	2.4	1.0	2013104199	牝	4	434.0	13.0	54	91.2	アタマ	1-1-1-1	40.6	00817	05609	929033	18.0	201742092208
5	4	4	43.3	9.0	2012102229	牝	5	480.0	7.0	54	91.6	2	2-2-2-3	40.9	a02c4	a01fe	547008	12.0	201742092208
6	2	2	50.6	10.0	2013102216	牝	4	468.0	-3.0	54	91.6	クビ	10-10-11-6	39.6	05443	05331	619002	0.0	201742092208
7	5	6	15.9	6.0	2011102278	牝	6	476.0	7.0	54	91.7	クビ	11-11-10-11	39.9	05365	a02a6	367033	0.0	201742092208
8	6	8	190.9	12.0	2012100720	牡	5	445.0	2.0	56	91.9	1.1/2	12-12-12-12	39.8	05553	a0178	x08a7c	0.0	201742092208
9	7	10	13.9	5.0	2013109110	牡	4	435.0	1.0	56	91.9	クビ	9-9-8-8	40.2	05488	a0178	389008	0.0	201742092208
10	8	12	21.7	8.0	2013106395	牝	4	453.0	4.0	54	92.2	1.1/2	7-7-6-9	40.9	05399	a02c8	407033	0.0	201742092208
11	6	7	12.5	4.0	2011102660	牝	6	475.0	8.0	54	92.4	1	3-3-3-7	41.6	05000	05589	x05bd3	0.0	201742092208
12	7	9	71.6	11.0	2013106151	牝	4	447.0	-6.0	52	93.1	4	5-6-7-10	41.5	05563	05465	367033	0.0	201742092208
