着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	12	4.0	2.0	2012103795	牝	5	504.0	2.0	51	73.4	4	2-2	38.5	05545	05453	x00dc7	7.0	201730082210
3	5	5	26.7	5.0	2011102483	牝	6	400.0	0.0	54	73.9	2.1/2	8-6	37.8	05534	05301	965007	5.3	201730082210
4	4	4	12.4	3.0	2013101223	牡	4	444.0	0.0	56	74.0	クビ	4-4	38.7	05492	05108	118008	3.5	201730082210
5	3	3	48.7	7.0	2012103924	牝	5	478.0	0.0	54	74.0	クビ	6-5	38.4	00837	05111	x04fd1	1.7	201730082210
6	5	6	94.8	10.0	2010104616	牝	7	466.0	6.0	54	74.1	1/2	9-9	37.5	05351	05094	x0147d	0.0	201730082210
7	8	11	76.8	9.0	2013102686	牝	4	420.0	-4.0	54	74.3	1	11-10	37.3	05411	a02e5	279008	0.0	201730082210
8	2	2	37.9	6.0	2011104382	牝	6	450.0	2.0	54	74.4	クビ	7-8	38.4	05502	05364	x02b46	0.0	201730082210
9	6	7	59.9	8.0	2013102198	牡	4	476.0	10.0	56	74.7	1.1/2	10-10	37.9	05522	05055	x001e4	0.0	201730082210
10	6	8	15.4	4.0	2013101557	牝	4	502.0	0.0	54	75.2	2.1/2	2-3	40.3	05089	05453	426006	0.0	201730082210
11	1	1	214.2	12.0	2011104331	牝	6	542.0	6.0	54	76.6	7	12-12	39.4	05414	05551	106030	0.0	201730082210
12	7	10	177.7	11.0	2012100688	牝	5	442.0	0.0	54	76.6	クビ	4-6	41.3	05477	05723	367033	0.0	201730082210
1	7	7	2.3	1.0	2012103801	セ	5	488.0	-4.0	56	73.1	0	3-2	37.7	05286	05721	x0605e	35.0	201730082211
2	1	1	24.8	7.0	2013100806	牝	4	466.0	0.0	54	74.6	7	8-7	38.2	05492	05688	x07da0	7.0	201730082211
3	6	6	22.0	6.0	2014109033	牡	3	498.0	-2.0	56	74.7	1/2	5-4	38.9	00837	05111	x0938e	5.3	201730082211
4	3	3	10.6	4.0	2011104633	牡	6	506.0	4.0	56	75.0	1.1/2	2-2	39.8	05411	05615	062006	3.5	201730082211
5	2	2	17.0	5.0	2012102670	牝	5	414.0	-4.0	54	75.1	1/2	1-1	40.2	05389	05551	261033	1.7	201730082211
6	8	9	73.6	8.0	2013102805	牝	4	444.0	-6.0	54	75.2	1/2	7-7	39.0	05534	a02e5	x0739c	0.0	201730082211
7	8	10	2.3	2.0	2014101853	牝	3	460.0	-4.0	54	75.5	1.1/2	5-6	39.7	05502	05689	672800	0.0	201730082211
8	5	5	7.4	3.0	2011100468	牝	6	476.0	0.0	54	75.7	1	4-4	40.1	05089	05453	420033	0.0	201730082211
9	7	8	213.8	10.0	2013103439	牡	4	470.0	-8.0	56	75.9	1	9-9	39.2	05414	05025	409007	0.0	201730082211
10	4	4	151.1	9.0	2013102977	牡	4	470.0	2.0	56	77.2	6	10-10	39.3	05477	05108	x07294	0.0	201730082211
1	8	8	1.7	1.0	2015102975	牡	2	494.0	0.0	54	61.5	0	2-1	37.8	05286	05630	x07e45	150.0	201730082303
2	2	2	15.6	5.0	2015104044	牡	2	502.0	0.0	54	62.4	4	5-5	38.0	05502	05723	x07bc0	30.0	201730082303
3	7	7	11.7	4.0	2015102404	牝	2	478.0	0.0	54	62.6	1	3-3	38.6	05492	05311	x0918d	22.5	201730082303
4	6	6	7.0	3.0	2015105374	牝	2	450.0	0.0	54	62.9	1.1/2	1-1	39.4	05411	05311	966007	15.0	201730082303
5	4	4	2.6	2.0	2015106107	牡	2	492.0	0.0	54	63.4	2.1/2	3-3	39.4	05089	a024d	474008	7.5	201730082303
6	5	5	36.2	6.0	2015101763	牝	2	456.0	0.0	54	64.0	3	6-6	38.6	05088	05025	396008	0.0	201730082303
取	1	1	---		2015101957	牝	2			54					05389	05364	x02b46	0.0	201730082303
取	3	3	---		2015102863	牡	2			51					05545	05630	584007	0.0	201730082303
1	5	5	2.0	1.0	2014101208	牡	3	530.0	-12.0	56	73.9	0	3-2	37.4	05414	00886	x07bc0	20.0	201730082304
2	1	1	10.7	4.0	2014104199	牝	3	428.0	-2.0	54	75.0	5	4-4	38.2	05411	a02e6	x04891	4.0	201730082304
3	3	3	2.5	2.0	2014104877	牝	3	450.0	16.0	54	76.0	5	1-1	40.0	05389	05630	163002	3.0	201730082304
4	4	4	24.4	5.0	2014103713	牝	3	416.0	-4.0	54	76.1	3/4	5-5	39.1	05371	a0100	x01466	2.0	201730082304
5	6	6	99.7	7.0	2014104356	牝	3	450.0	-4.0	54	76.7	3	7-6	39.0	05492	a02e5	950030	1.0	201730082304
6	2	2	5.1	3.0	2014101467	牡	3	472.0	28.0	56	76.9	3/4	2-3	40.6	05522	05689	116033	0.0	201730082304
7	8	8	248.6	8.0	2011104980	牝	6	430.0	-4.0	54	77.9	5	6-7	40.4	05095	05025	x079b6	0.0	201730082304
8	7	7	46.5	6.0	2013105337	牡	4	514.0	0.0	56	78.0	クビ	8-8	39.5	05286	a0264	609009	0.0	201730082304
1	4	4	28.2	6.0	2014103290	牝	3	502.0	18.0	54	75.0	0	1-1	37.5	05544	05706	x08ff4	20.0	201730082305
2	3	3	2.6	1.0	2014100545	牝	3	460.0	0.0	54	75.0	ハナ	4-1	37.2	01091	05689	x05848	4.0	201730082305
3	6	6	2.8	2.0	2014102534	牡	3	496.0	5.0	56	75.4	2	2-3	37.8	05534	05688	405800	3.0	201730082305
4	1	1	24.2	5.0	2014101043	牡	3	494.0	-10.0	56	75.7	1.1/2	6-5	37.5	05502	05512	279009	2.0	201730082305
5	7	7	5.9	4.0	2014110105	セ	3	478.0	0.0	56	75.9	3/4	3-4	38.2	00837	05111	047030	1.0	201730082305
6	2	2	3.6	3.0	2014102916	牝	3	422.0	-2.0	54	76.2	1.1/2	5-5	38.2	05414	05108	x02814	0.0	201730082305
7	5	5	130.7	7.0	2014102310	牡	3	458.0	2.0	56	78.0	9	7-7	39.4	05088	05025	409007	0.0	201730082305
8	8	8	182.2	8.0	2014109031	牡	3	470.0	2.0	56	79.6	8	8-8	40.7	05144	05460	277008	0.0	201730082305
1	8	9	3.8	2.0	2015106413	牝	2	460.0	-2.0	54	60.9	0	4-3	36.9	01091	00886	x09038	80.0	201730082306
2	6	6	2.0	1.0	2015105606	牝	2	446.0	-4.0	54	61.3	2	3-2	37.4	05411	05311	367800	16.0	201730082306
3	1	1	104.1	9.0	2015100796	牝	2	452.0	2.0	54	61.9	3	1-1	38.3	05389	05688	x092e7	12.0	201730082306
4	3	3	4.8	3.0	2015105854	牡	2	464.0	-2.0	54	62.0	1/2	5-5	37.6	05534	a02e5	x08f67	8.0	201730082306
5	5	5	31.6	6.0	2015103747	牡	2	416.0	6.0	51	62.4	2	8-8	37.8	05545	05453	107800	4.0	201730082306
6	4	4	30.6	5.0	2015102729	牝	2	436.0	0.0	54	62.8	2	10-10	37.6	05492	05615	359030	0.0	201730082306
7	7	7	32.1	7.0	2015103958	牝	2	468.0	-12.0	54	62.9	3/4	5-6	38.5	05091	00844	698033	0.0	201730082306
8	2	2	6.1	4.0	2015103168	牝	2	410.0	-8.0	54	63.0	1/2	2-4	39.2	05286	05630	605008	0.0	201730082306
9	8	10	106.6	10.0	2015100286	牡	2	440.0	-2.0	54	64.7	8	8-9	40.1	05512	05578	x01a04	0.0	201730082306
10	7	8	82.8	8.0	2015105682	牝	2	426.0	-4.0	54	64.9	1	5-7	40.5	05414	05551	503030	0.0	201730082306
1	7	7	1.3	1.0	2014101235	牡	3	490.0	-4.0	56	114.8	0	1-1-1-1	40.0	01025	01079	138007	50.0	201730082307
2	3	3	5.2	2.0	2014104291	牡	3	518.0	-4.0	56	116.2	7	3-3-3-3	40.6	05411	01048	854800	10.0	201730082307
3	8	8	5.7	3.0	2014102032	牡	3	418.0	-4.0	56	116.7	2.1/2	2-2-2-2	41.6	05492	00427	686006	7.5	201730082307
4	5	5	28.8	6.0	2014103527	セ	3	510.0	4.0	56	117.0	1.1/2	4-4-4-4	40.9	01091	01093	546800	5.0	201730082307
5	2	2	19.3	4.0	2014104931	牡	3	474.0	2.0	56	117.2	3/4	5-5-5-5	40.7	05073	05233	x07294	2.5	201730082307
6	4	4	46.8	7.0	2014103378	牡	3	476.0	2.0	56	118.6	7	7-6-6-6	41.5	05091	00380	302800	0.0	201730082307
7	1	1	26.9	5.0	2014105188	牡	3	522.0	-16.0	56	121.0	大	8-8-7-7	43.4	01109	01156	760008	0.0	201730082307
8	6	6	122.0	8.0	2014106377	牝	3	406.0	0.0	51	126.0	大	6-6-8-8	46.4	05545	05551	106030	0.0	201730082307
1	6	6	1.0	1.0	2014102816	牝	3	520.0	-4.0	54	73.4	0	1-1	38.7	05054	a024d	339008	35.0	201730082308
2	2	2	10.4	3.0	2014100018	牡	3	472.0	-8.0	56	74.8	7	5-5	39.0	05492	05311	x08118	7.0	201730082308
3	7	8	6.8	2.0	2013109047	牡	4	502.0	-2.0	56	75.0	1	2-2	40.1	05089	05688	805008	5.3	201730082308
4	1	1	67.7	6.0	2013103510	牝	4	442.0	-7.0	54	75.4	2	6-5	39.5	05544	05706	057803	3.5	201730082308
5	4	4	97.1	8.0	2009105589	牝	8	480.0	4.0	54	75.9	2.1/2	8-8	39.4	05477	05301	149007	1.7	201730082308
6	7	7	176.8	10.0	2013102390	牝	4	508.0	10.0	54	76.0	1/2	4-3	40.4	05414	05108	x07294	0.0	201730082308
7	8	10	163.8	9.0	2013105166	牝	4	416.0	-4.0	54	76.1	クビ	7-7	40.1	05512	05723	367033	0.0	201730082308
8	3	3	96.7	7.0	2011104604	牡	6	482.0	2.0	53	76.2	1/2	10-9	39.2	05545	05509	006033	0.0	201730082308
9	8	9	66.4	5.0	2013100598	牝	4	426.0	28.0	54	76.6	2	3-3	41.2	05502	05094	863030	0.0	201730082308
10	5	5	33.9	4.0	2013100193	牡	4	478.0	-1.0	56	77.5	4	9-10	40.6	00837	05512	x00acc	0.0	201730082308
1	2	2	4.0	2.0	2013106299	牡	4	522.0	-4.0	56	102.8	0	1-1-1-1	39.4	05544	05706	x0916c	35.0	201730082309
2	4	4	1.3	1.0	2014102242	牡	3	534.0	0.0	56	103.7	4	4-4-2-2	40.1	05091	00844	x00588	7.0	201730082309
3	1	1	78.5	7.0	2013102737	牡	4	530.0	0.0	56	104.1	2	5-4-2-3	40.5	05502	05723	x0714b	5.3	201730082309
4	7	8	46.3	6.0	2012102521	牝	5	484.0	-2.0	54	105.1	5	7-6-6-6	41.2	05512	05689	162033	3.5	201730082309
5	8	9	7.8	3.0	2013106336	牡	4	466.0	2.0	53	105.2	1/2	1-2-2-4	41.6	05545	a02e6	x09599	1.7	201730082309
6	6	6	14.2	4.0	2013100802	牝	4	426.0	-4.0	54	105.6	2	10-10-9-7	41.1	05477	05228	x003fa	0.0	201730082309
7	3	3	134.9	9.0	2011100138	牝	6	504.0	0.0	54	106.0	2	7-6-7-7	41.9	05351	a02e6	112008	0.0	201730082309
8	5	5	36.0	5.0	2013100014	牡	4	430.0	6.0	56	106.1	1/2	5-6-8-9	41.7	05389	05578	x02779	0.0	201730082309
9	8	10	272.2	10.0	2012103208	セ	5	492.0	-6.0	56	106.4	1.1/2	1-2-2-5	42.8	00837	05301	629007	0.0	201730082309
10	7	7	132.0	8.0	2011100658	牝	6	460.0	4.0	54	107.5	5	9-9-10-10	42.6	05095	05025	409007	0.0	201730082309
1	6	7	3.9	3.0	2014104166	牝	3	460.0	0.0	54	73.6	0	1-1	37.4	05492	05311	x003bb	35.0	201730082310
2	8	10	9.4	4.0	2012102165	牝	5	464.0	0.0	54	74.2	3	2-2	37.9	05534	05721	531006	7.0	201730082310
3	5	5	17.0	5.0	2014106530	牡	3	438.0	2.0	56	74.2	クビ	3-3	37.7	05089	05688	x091ad	5.3	201730082310
4	6	6	2.5	1.0	2013110092	牝	4	474.0	-2.0	54	74.4	1	10-10	37.2	05286	05630	151006	3.5	201730082310
5	7	9	3.3	2.0	2013104156	牝	4	440.0	4.0	54	74.7	1.1/2	4-3	38.1	05411	05311	367800	1.7	201730082310
6	1	1	21.6	6.0	2010100778	牡	7	492.0	8.0	56	74.9	1	6-7	38.1	05088	05025	x079b6	0.0	201730082310
7	4	4	273.3	10.0	2013106207	牡	4	458.0	0.0	56	75.0	1/2	11-11	37.4	05371	05233	x07294	0.0	201730082310
8	2	2	82.6	9.0	2012101297	牡	5	474.0	2.0	56	75.0	クビ	8-8	38.1	05414	05615	349007	0.0	201730082310
9	3	3	38.0	8.0	2012101795	牡	5	468.0	-4.0	56	75.3	1.1/2	9-9	38.2	05091	00844	373800	0.0	201730082310
10	7	8	22.4	7.0	2011105972	セ	6	536.0	-4.0	56	75.4	1/2	6-5	38.6	05502	05615	771006	0.0	201730082310
11	8	11	292.3	11.0	2011106044	牝	6	456.0	-6.0	54	77.1	8	5-5	40.4	00837	05301	965007	0.0	201730082310
1	3	3	1.3	1.0	2014104448	牡	3	512.0	2.0	56	110.4	0	1-1-1-1	40.5	05411	05311	367800	35.0	201730082311
2	6	6	16.2	4.0	2013100050	牝	4	466.0	-6.0	54	111.4	5	3-4-5-4	41.1	05492	05311	548030	7.0	201730082311
3	1	1	34.4	6.0	2011102044	牡	6	470.0	-8.0	56	111.4	ハナ	6-4-2-2	41.3	05091	05615	532002	5.3	201730082311
4	2	2	65.2	7.0	2010100404	牡	7	468.0	-6.0	56	111.6	1	8-8-7-6	41.1	05512	05460	910006	3.5	201730082311
5	5	5	5.7	2.0	2013102749	牡	4	492.0	2.0	56	111.6	アタマ	7-7-7-6	41.1	05389	05578	056008	1.7	201730082311
6	4	4	94.4	8.0	2010101804	セ	7	476.0	0.0	56	112.0	2	3-3-2-2	41.9	05089	05453	640008	0.0	201730082311
7	7	7	6.5	3.0	2013102724	牝	4	478.0	2.0	54	112.3	1.1/2	5-6-6-6	41.9	05534	05233	x07294	0.0	201730082311
8	8	8	23.8	5.0	2014106322	牡	3	444.0	6.0	56	112.5	1	2-2-2-4	42.4	05502	05660	388008	0.0	201730082311
取	8	9	---		2009106787	牡	8			56					05522	05055	x0942f	0.0	201730082311
1	4	4	2.3	2.0	2014103148	牝	3	414.0	8.0	54	73.0	0	2-1	37.1	05534	05509	x07faa	35.0	201730082409
2	7	7	1.7	1.0	2014104017	牡	3	494.0	2.0	56	73.2	1	3-3	37.0	00837	05111	820005	7.0	201730082409
3	8	8	8.4	3.0	2009106677	牡	8	566.0	-4.0	56	74.3	5	4-4	37.9	05492	05364	118008	5.3	201730082409
4	2	2	15.4	4.0	2013100229	牡	4	464.0	4.0	56	74.6	1.1/2	4-4	38.2	05411	05301	077008	3.5	201730082409
5	6	6	26.7	5.0	2007100993	牡	10	578.0	0.0	53	74.9	1.1/2	7-7	38.1	05545	05615	349007	1.7	201730082409
6	1	1	95.0	7.0	2013104636	牡	4	474.0	12.0	56	75.3	2	1-1	39.5	05544	05108	480030	0.0	201730082409
7	5	5	36.7	6.0	2014101891	牡	3	546.0	-4.0	56	75.8	2.1/2	6-6	39.2	05502	05108	x069c9	0.0	201730082409
8	3	3	140.5	8.0	2012105932	牝	5	416.0	-2.0	54	76.8	5	7-8	40.0	05088	05460	x07294	0.0	201730082409
1	3	3	1.3	1.0	2014105213	牡	3	492.0	8.0	55	113.2	0	1-1-1-1	38.5	05389	05630	362800	40.0	201730082410
2	2	2	6.0	3.0	2013100958	牡	4	476.0	0.0	57	114.7	7	2-2-2-2	39.6	05091	05512	405800	8.0	201730082410
3	7	7	3.9	2.0	2012102352	牡	5	494.0	8.0	57	116.1	7	2-2-2-3	41.0	05054	a024d	474008	6.0	201730082410
4	6	6	45.8	5.0	2012104042	牝	5	484.0	4.0	55	116.4	1.1/2	4-4-4-6	40.5	05089	05723	367033	4.0	201730082410
5	5	5	18.3	4.0	2013102240	牡	4	434.0	0.0	56	117.0	3	7-7-6-4	40.6	05502	a02e6	x08f0b	2.0	201730082410
6	1	1	68.4	6.0	2012100920	牝	5	450.0	8.0	55	117.9	4	6-6-6-6	41.5	05073	05233	908009	0.0	201730082410
7	4	4	150.9	7.0	2010103861	牡	7	482.0	4.0	54	118.0	クビ	4-4-5-4	41.9	05545	05688	x080a4	0.0	201730082410
1	7	8	5.4	3.0	2012101280	セ	5	468.0	8.0	57	72.5	0	1-2	37.4	05091	00844	222008	40.0	201730082411
2	5	5	2.5	2.0	2013102307	牝	4	472.0	-2.0	55	72.6	1/2	1-1	37.5	05089	05453	740033	8.0	201730082411
3	8	10	27.4	7.0	2011104827	牡	6	516.0	-6.0	57	72.9	1.1/2	3-3	37.6	05411	05689	827008	6.0	201730082411
4	2	2	17.7	4.0	2012101147	牡	5	464.0	-2.0	57	72.9	クビ	5-4	37.2	00837	05111	425030	4.0	201730082411
5	4	4	2.1	1.0	2012110033	牡	5	514.0	-2.0	57	72.9	ハナ	4-4	37.4	05286	05630	514008	2.0	201730082411
6	1	1	30.4	8.0	2012101434	牝	5	522.0	-8.0	54	73.2	1.1/2	5-6	37.5	05492	05311	593008	0.0	201730082411
7	6	6	23.7	5.0	2012100654	牡	5	466.0	-10.0	57	73.3	クビ	8-7	37.2	05389	05105	116033	0.0	201730082411
8	7	9	26.9	6.0	2012100971	牡	5	486.0	-2.0	57	74.0	3	9-10	37.8	05502	05509	x08076	0.0	201730082411
9	6	7	231.7	10.0	2012102204	牝	5	414.0	4.0	55	74.6	3	11-10	38.3	05522	05055	x001e4	0.0	201730082411
10	3	3	347.6	11.0	2011100871	牝	6	476.0	0.0	55	74.8	3/4	9-8	38.6	05414	05025	409007	0.0	201730082411
11	8	11	202.0	9.0	2012103553	牝	5	450.0	4.0	55	74.9	3/4	7-8	39.0	05512	05108	x07294	0.0	201730082411
1	7	8	2.9	2.0	2013110117	牡	4	542.0	4.0	57	73.0	0	2-1	38.2	05089	05453	318033	40.0	201730082412
2	7	7	1.9	1.0	2014102447	牝	3	428.0	-2.0	53	73.0	クビ	2-2	38.2	05492	05311	966007	8.0	201730082412
3	8	9	11.1	4.0	2013100952	牡	4	452.0	-2.0	57	73.2	1	4-4	38.1	05411	05512	405800	6.0	201730082412
4	1	1	29.1	5.0	2009102822	牡	8	484.0	-2.0	57	73.4	1	8-7	37.4	05286	05689	x046fb	4.0	201730082412
5	3	3	29.8	6.0	2009102816	牡	8	480.0	0.0	57	73.7	1.1/2	6-6	38.2	05389	05688	805008	2.0	201730082412
6	4	4	5.2	3.0	2014101849	牝	3	528.0	10.0	53	73.7	ハナ	4-4	38.6	05502	05689	701006	0.0	201730082412
7	6	6	132.7	9.0	2013100479	牡	4	462.0	4.0	56	74.2	2.1/2	8-9	38.2	05477	05111	x079c6	0.0	201730082412
8	8	10	246.7	10.0	2011102780	牡	6	508.0	-6.0	57	74.8	3	6-8	39.3	05544	05723	x0669f	0.0	201730082412
9	2	2	34.7	7.0	2012105324	牝	5	450.0	12.0	55	74.9	1/2	1-2	40.3	05414	05630	523005	0.0	201730082412
10	5	5	105.6	8.0	2013105704	牝	4	512.0	-8.0	55	76.0	5	10-10	39.2	05522	05551	106030	0.0	201730082412
1	7	7	1.8	1.0	2014100388	牡	3	442.0	0.0	56	73.7	0	2-2	37.8	05522	05689	619002	30.0	201730082911
2	8	8	8.0	3.0	2013101990	牝	4	432.0	-4.0	54	73.7	ハナ	1-1	38.1	05389	05512	x00acc	6.0	201730082911
3	3	3	3.6	2.0	2012105365	牝	5	466.0	4.0	54	73.7	ハナ	5-4	37.2	05512	05630	994002	4.5	201730082911
4	4	4	8.6	4.0	2013103016	牝	4	502.0	2.0	54	74.6	4	8-8	37.7	05492	05615	407033	3.0	201730082911
5	1	1	34.4	7.0	2013100452	牡	4	474.0	4.0	56	74.7	1/2	7-7	38.1	05544	05723	367033	1.5	201730082911
6	5	5	25.6	6.0	2014103898	牝	3	460.0	2.0	54	74.7	クビ	3-3	38.4	05477	a0100	x01d8d	0.0	201730082911
7	6	6	10.0	5.0	2013105401	牝	4	482.0	4.0	54	75.0	1.1/2	5-5	38.5	05534	05509	899033	0.0	201730082911
8	2	2	78.1	8.0	2013100514	牡	4	454.0	6.0	56	77.9	大	4-6	41.5	05286	05578	117030	0.0	201730082911
1	8	9	1.8	1.0	2015100250	牡	2	472.0	-8.0	54	62.9	0	1-1	39.3	05512	05055	412008	30.0	201730083001
2	1	1	104.4	8.0	2015100898	牝	2	466.0	6.0	54	63.1	1	8-8	37.3	05544	05111	x018ac	6.0	201730083001
3	6	6	27.2	5.0	2015104258	牡	2	442.0	-6.0	54	63.1	クビ	6-6	38.2	05091	00844	758005	4.5	201730083001
4	8	8	6.5	3.0	2015109152	牡	2	404.0	-4.0	54	63.3	1	4-4	39.1	05389	05721	x00bd5	3.0	201730083001
5	5	5	15.3	4.0	2015101069	牡	2	436.0	0.0	51	63.9	3	1-1	40.3	05545	05453	x01a2c	1.5	201730083001
6	3	3	2.3	2.0	2015105226	牡	2	490.0	8.0	54	64.0	クビ	1-1	40.4	05414	00886	584007	0.0	201730083001
7	4	4	68.1	7.0	2015100914	牝	2	422.0	2.0	53	64.4	2	9-9	37.8	05582	05364	x097be	0.0	201730083001
8	7	7	55.8	6.0	2015101246	牡	2	444.0	4.0	54	64.8	2	5-5	40.5	05522	05055	077008	0.0	201730083001
9	2	2	239.7	9.0	2015101422	牝	2	384.0	0.0	54	64.9	1/2	7-7	39.9	05351	05706	618009	0.0	201730083001
1	7	7	2.0	1.0	2015105769	牡	2	468.0	0.0	54	61.9	0	2-2	37.7	05414	05551	910002	30.0	201730083002
2	6	6	13.4	6.0	2015105849	牡	2	416.0	0.0	54	62.4	2.1/2	5-4	37.0	05286	05630	x07bc0	6.0	201730083002
3	2	2	11.0	5.0	2015102101	牝	2	426.0	0.0	54	62.8	2	6-6	36.9	05544	05706	079008	4.5	201730083002
4	8	8	20.5	7.0	2015100323	牡	2	400.0	6.0	54	63.0	3/4	3-3	38.3	05088	05460	a0002f	3.0	201730083002
5	5	5	10.9	4.0	2015109019	牝	2	452.0	12.0	53	63.7	3	1-1	39.7	05582	05301	x03a53	1.5	201730083002
6	4	4	4.2	2.0	2015105678	牡	2	436.0	-6.0	54	64.0	1.1/2	6-7	38.1	05492	05311	x02d23	0.0	201730083002
7	8	9	4.4	3.0	2015101791	牝	2	428.0	-10.0	54	64.9	4	4-4	39.7	00837	05111	857008	0.0	201730083002
8	1	1	311.8	8.0	2015105163	牝	2	446.0	-2.0	54	65.8	4	8-8	39.4	05351	05105	x04c13	0.0	201730083002
取	3	3	---		2015103828	牡	2			54					05389	a0100	x02adc	0.0	201730083002
1	2	2	6.4	3.0	2015102151	牡	2	438.0	-4.0	54	98.8	0	4-4-1-1	40.2	05411	a02e5	279008	30.0	201730083003
2	1	1	3.6	2.0	2015101158	牡	2	462.0	-2.0	54	99.4	3	6-7-7-6	40.0	05371	00862	112008	6.0	201730083003
3	7	7	2.2	1.0	2015105889	牡	2	452.0	-4.0	54	99.7	1.1/2	7-5-4-3	40.8	05492	05578	x018bb	4.5	201730083003
4	5	5	17.8	6.0	2015106523	牝	2	420.0	-6.0	54	99.8	クビ	2-2-1-1	41.2	05286	05689	443030	3.0	201730083003
5	4	4	6.5	4.0	2015103762	牝	2	468.0	2.0	54	100.0	1	5-5-6-5	40.8	05477	05111	160800	1.5	201730083003
6	6	6	43.7	7.0	2015103131	牝	2	420.0	-4.0	53	100.4	2	1-1-3-4	41.6	05582	a02e6	x04891	0.0	201730083003
7	3	3	6.7	5.0	2015104113	牝	2	408.0	-2.0	54	101.2	4	3-3-4-6	42.3	05389	00886	221007	0.0	201730083003
1	3	3	2.4	1.0	2015101011	牝	2	446.0	-10.0	54	75.4	0	1-1	39.3	05054	a024d	474008	30.0	201730083004
2	5	5	43.8	8.0	2015105340	牡	2	446.0	-12.0	54	75.5	3/4	6-5	38.7	05091	00844	89033	6.0	201730083004
3	7	7	11.9	4.0	2015101990	牡	2	476.0	2.0	54	76.1	3	2-2	39.8	05286	05688	405800	4.5	201730083004
4	2	2	21.7	5.0	2015101644	牡	2	458.0	2.0	54	76.2	1/2	7-6	39.0	05534	05509	472007	3.0	201730083004
5	4	4	3.3	3.0	2015102064	牡	2	448.0	-2.0	54	76.3	クビ	2-3	40.0	05492	05311	481002	1.5	201730083004
6	1	1	3.0	2.0	2015104585	牡	2	474.0	-18.0	54	76.6	1.1/2	4-4	40.1	05389	05630	758005	0.0	201730083004
7	6	6	39.2	7.0	2015101893	牝	2	414.0	-10.0	54	77.4	4	8-8	38.4	00837	05111	704007	0.0	201730083004
8	8	8	31.2	6.0	2015101949	牡	2	430.0	-2.0	54	77.5	3/4	5-7	40.9	05351	a02e6	404002	0.0	201730083004
1	2	2	1.4	1.0	2015105501	牝	2	474.0	0.0	54	74.6	0	1-1	38.9	05512	00886	313030	150.0	201730083005
2	6	6	6.8	3.0	2015100108	牡	2	508.0	0.0	54	74.6	クビ	7-5	37.1	05492	05108	x0035a	30.0	201730083005
3	5	5	3.9	2.0	2015105201	牝	2	434.0	0.0	54	75.9	6	2-2	40.1	05091	05364	897009	22.5	201730083005
4	4	4	28.0	5.0	2015103531	牡	2	550.0	0.0	54	77.0	5	6-5	40.0	05534	a02e5	677009	15.0	201730083005
5	3	3	35.1	7.0	2015102863	牡	2	448.0	0.0	54	77.2	1	3-3	41.0	05414	05630	584007	7.5	201730083005
6	1	1	33.4	6.0	2015106281	牡	2	482.0	0.0	53	77.2	ハナ	5-5	40.6	05582	05108	892033	0.0	201730083005
7	8	8	66.9	8.0	2015109103	牡	2	448.0	0.0	54	77.6	2	8-8	37.9	05522	05055	572033	0.0	201730083005
8	7	7	21.5	4.0	2015104755	牡	2	404.0	0.0	54	78.7	5	3-3	42.5	05389	05630	138007	0.0	201730083005
1	7	9	2.7	1.0	2015200001	牡	2	424.0	10.0	54	75.2	0	1-1	39.4	05411	05311	548030	80.0	201730083006
2	8	11	3.1	2.0	2015102061	牝	2	414.0	-10.0	54	75.4	1	6-6	38.9	05534	05108	106030	16.0	201730083006
3	7	10	15.4	6.0	2015103942	牡	2	478.0	-2.0	54	75.5	3/4	2-2	39.5	05073	00862	428008	12.0	201730083006
4	8	12	4.2	3.0	2015102515	牝	2	440.0	-2.0	54	75.5	ハナ	3-3	39.3	05389	a02e5	x00a06	8.0	201730083006
5	3	3	13.4	4.0	2015100190	牡	2	476.0	-4.0	54	75.5	ハナ	4-3	39.1	00837	05111	820005	4.0	201730083006
6	4	4	62.0	10.0	2015103178	牝	2	452.0	6.0	53	75.8	1.1/2	4-5	39.4	05582	a02e6	952800	0.0	201730083006
7	2	2	29.5	7.0	2015106376	牝	2	442.0	4.0	51	76.8	5	11-10	39.7	05545	05453	584007	0.0	201730083006
8	5	5	29.7	8.0	2015105596	牝	2	436.0	-4.0	54	76.9	クビ	12-12	39.6	05089	05688	367800	0.0	201730083006
9	5	6	172.0	11.0	2015100912	牡	2	504.0	-4.0	54	78.0	5	7-8	41.4	05091	00844	906005	0.0	201730083006
10	6	8	185.5	12.0	2015102522	牝	2	470.0	-6.0	54	78.8	4	7-7	42.2	05522	05055	677009	0.0	201730083006
11	1	1	57.9	9.0	2015102054	牡	2	476.0	6.0	54	79.1	1.1/2	10-9	42.2	05544	05660	107033	0.0	201730083006
12	6	7	13.6	5.0	2015101354	牝	2	460.0	0.0	54	81.0	9	9-11	44.2	05286	05630	362800	0.0	201730083006
1	3	3	7.9	2.0	2015102102	牝	2	436.0	-6.0	54	74.9	0	6-4	38.6	05091	a02e5	79008	80.0	201730083007
2	4	4	1.4	1.0	2015105625	牝	2	446.0	-4.0	54	74.9	ハナ	4-6	38.7	05534	05509	367800	16.0	201730083007
