着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	29.3	6.0	2014100787	牡	3	528.0	1.0	56.0	90.6	クビ	2-2-4	39.5	a0162	05544	x0008a	1.3	201747092701
6	4	4	52.7	7.0	2014101499	牝	3	489.0	2.0	54.0	91.1	2.1/2	4-8-6	39.8	05523	a02e1	056007	0.0	201747092701
7	5	5	18.7	4.0	2014104691	牡	3	448.0	3.0	56.0	91.8	3	9-7-7	40.0	05161	05697	287002	0.0	201747092701
8	6	6	376.8	9.0	2014103315	牝	3	430.0	0.0	51.0	92.2	2	8-9-8	40.4	05558	05675	050803	0.0	201747092701
9	7	7	5.6	2.0	2014101633	牝	3	442.0	30.0	54.0	100.1	大	1-4-9	49.1	00410	05066	491030	0.0	201747092701
1	3	3	8.4	4.0	2014100951	牡	3	488.0	8.0	56.0	88.5	0	2-4-1	38.3	05543	05604	338008	25.0	201747092702
2	4	4	2.8	2.0	2014102884	牡	3	499.0	7.0	56.0	89.5	5	4-3-4	39.5	05408	05132	457002	5.8	201747092702
3	7	7	2.6	1.0	2014100430	牡	3	496.0	1.0	56.0	89.7	1	3-2-1	39.9	05161	05716	857030	2.5	201747092702
4	2	2	25.5	5.0	2014103912	牝	3	388.0	-2.0	51.0	89.9	3/4	6-5-5	39.2	05558	a02e1	056007	1.8	201747092702
5	8	9	2.9	3.0	2014103650	牝	3	437.0	6.0	54.0	90.2	1.1/2	1-1-1	40.5	00410	05066	985033	1.3	201747092702
6	5	5	292.5	8.0	2014104225	牡	3	441.0	-1.0	56.0	90.7	2.1/2	8-7-7	38.6	05588	05422	489033	0.0	201747092702
7	8	8	198.9	7.0	2014103101	牡	3	505.0	6.0	56.0	91.6	4	5-6-6	40.7	05523	05716	x081f3	0.0	201747092702
8	1	1	71.5	6.0	2014101567	牡	3	429.0	1.0	56.0	91.8	1	7-8-8	39.6	05268	05079	107033	0.0	201747092702
9	6	6	523.5	9.0	2014101375	牝	3	430.0	2.0	54.0	92.0	1	9-9-8	39.6	05521	05193	x01835	0.0	201747092702
1	1	1	1.1	1.0	2014103943	牡	3	484.0	-2.0	56.0	89.1	0	8-2-2	38.8	05489	05185	580007	25.0	201747092703
2	4	4	22.0	4.0	2014106534	牝	3	389.0	-10.0	51.0	89.7	3	7-8-6	38.5	05558	05675	x09187	5.8	201747092703
3	5	5	265.3	9.0	2014103507	牡	3	481.0	-2.0	56.0	90.5	4	6-5-3	39.9	05523	05675	367033	2.5	201747092703
4	8	9	4.7	2.0	2014101048	牝	3	409.0	-10.0	54.0	90.8	1.1/2	1-1-1	40.7	05161	05716	x097c5	1.8	201747092703
5	8	8	72.3	8.0	2014106512	牝	3	388.0	3.0	54.0	90.9	1/2	4-6-7	40.1	05268	05708	x01835	1.3	201747092703
6	2	2	47.2	6.0	2014102233	牡	3	472.0	0.0	56.0	91.5	3	9-9-8	40.3	a0162	05193	x01835	0.0	201747092703
7	7	7	18.8	3.0	2014103413	牝	3	419.0	4.0	54.0	91.5	アタマ	3-3-3	41.1	05408	05480	554008	0.0	201747092703
8	3	3	49.7	7.0	2014104442	牝	3	427.0	7.0	54.0	91.7	1	5-7-9	40.9	05521	05675	x09067	0.0	201747092703
9	6	6	24.2	5.0	2014104631	牡	3	447.0	2.0	56.0	91.9	1	2-4-5	41.5	05451	05716	x0969b	0.0	201747092703
1	1	1	3.2	2.0	2012105435	牝	5	432.0	1.0	54.0	88.8	0	4-1-1	39.1	00410	05066	x02999	19.0	201747092704
2	7	7	3.5	3.0	2013104735	セ	4	486.0	2.0	56.0	89.1	1.1/2	3-4-2	39.1	05408	05076	x07294	4.4	201747092704
3	3	3	4.5	4.0	2013101450	牝	4	472.0	-3.0	54.0	89.5	2	8-7-7	38.5	05523	05716	639009	1.9	201747092704
4	8	9	101.3	7.0	2011103150	牡	6	485.0	-3.0	56.0	89.7	3/4	5-5-5	39.5	a0292	05185	367033	1.4	201747092704
5	7	8	30.8	5.0	2012102812	牡	5	490.0	0.0	56.0	89.9	1	7-8-8	39.1	a0162	05544	x0008a	1.0	201747092704
6	2	2	59.6	6.0	2009103014	牡	8	453.0	-1.0	56.0	89.9	クビ	6-6-6	39.5	05142	05708	x01835	0.0	201747092704
7	6	6	2.7	1.0	2013100940	牝	4	442.0	2.0	54.0	90.3	2	2-3-2	40.4	05268	05079	141030	0.0	201747092704
8	4	4	192.5	9.0	2013106202	牡	4	468.0	3.0	56.0	91.5	6	1-2-4	42.0	a027b	05076	x07294	0.0	201747092704
9	8	10	183.3	8.0	2011100244	牝	6	443.0	0.0	51.0	92.4	4	9-9-9	40.6	05558	05193	x01835	0.0	201747092704
10	5	5	405.2	10.0	2009105224	牡	8	476.0	0.0	56.0	93.7	6	10-10-10	40.9	05508	05708	x01835	0.0	201747092704
1	6	6	1.0	1.0	2012105277	セ	5	509.0	-1.0	56.0	88.0	0	4-4-3	38.1	05268	05675	851007	19.0	201747092705
2	5	5	56.1	5.0	2012101849	牝	5	433.0	0.0	54.0	88.8	4	3-2-1	39.3	05588	05675	144008	4.4	201747092705
3	7	7	16.8	3.0	2012106248	牡	5	559.0	1.0	53.0	89.7	4	5-5-5	39.4	05558	05201	489033	1.9	201747092705
4	3	3	33.0	4.0	2011104853	牝	6	427.0	-2.0	54.0	90.0	1.1/2	2-3-4	40.5	a0162	05544	x000b9	1.4	201747092705
5	1	1	102.0	7.0	2012100659	牡	5	505.0	-2.0	56.0	90.6	3	8-8-7	39.1	05523	05480	554008	1.0	201747092705
6	8	9	72.4	6.0	2008102287	牝	9	452.0	-7.0	54.0	90.9	1.1/2	9-9-9	38.2	05161	05544	x000b9	0.0	201747092705
7	4	4	112.9	8.0	2012101754	牝	5	453.0	-3.0	54.0	90.9	ハナ	6-6-6	39.8	05142	05193	030007	0.0	201747092705
8	2	2	8.7	2.0	2012103071	牝	5	410.0	-5.0	54.0	91.2	1.1/2	1-1-2	41.9	05508	05076	x07294	0.0	201747092705
9	8	8	116.0	9.0	2012109124	牡	5	463.0	-6.0	56.0	91.3	1/2	7-7-8	40.0	05408	05544	x000b9	0.0	201747092705
1	4	4	6.0	4.0	2012103578	牡	5	529.0	0.0	56.0	89.2	0	2-1-1	38.1	05226	05716	350004	19.0	201747092706
2	2	2	2.3	1.0	2012100852	牝	5	472.0	0.0	54.0	89.4	3/4	5-4-2	37.9	05588	05066	x06e26	4.4	201747092706
3	3	3	5.4	3.0	2011105126	牡	6	470.0	4.0	56.0	89.4	アタマ	4-5-4	37.9	05268	05076	x0930d	1.9	201747092706
4	8	9	7.2	5.0	2013103827	牝	4	457.0	4.0	51.0	89.8	2	1-2-3	38.9	05558	05201	489033	1.4	201747092706
5	1	1	23.6	6.0	2011104736	牝	6	405.0	2.0	54.0	90.2	2	8-6-5	38.1	a0292	05201	489033	1.0	201747092706
6	5	5	3.8	2.0	2013102905	牝	4	442.0	-2.0	54.0	90.5	1.1/2	6-7-7	38.8	a0162	05544	x0008a	0.0	201747092706
7	7	7	413.4	9.0	2011103316	牡	6	451.0	-3.0	56.0	91.4	4	7-8-8	39.3	05508	05708	x01835	0.0	201747092706
8	8	8	130.0	8.0	2011106307	牡	6	501.0	-9.0	56.0	91.5	1/2	3-3-6	40.2	05142	05708	x01835	0.0	201747092706
9	6	6	50.1	7.0	2012101026	牡	5	473.0	0.0	56.0	92.1	3	9-9-9	39.0	05370	05139	x000ea	0.0	201747092706
1	6	6	4.2	3.0	2014100777	牝	3	493.0	26.0	54.0	89.4	0	2-2-1	37.1	00410	05697	309008	31.0	201747092707
2	5	5	1.6	1.0	2014103785	牡	3	469.0	-6.0	56.0	89.6	1.1/2	7-5-2	36.6	05489	05604	445033	7.2	201747092707
3	7	7	3.0	2.0	2014105259	牝	3	466.0	7.0	54.0	90.2	3	5-3-2	37.6	a027b	05180	x05a20	3.1	201747092707
4	2	2	35.4	4.0	2014104196	牡	3	473.0	0.0	56.0	90.4	1.1/2	5-6-6	37.6	05451	05071	522030	2.2	201747092707
5	4	4	54.3	5.0	2014105126	牝	3	463.0	1.0	54.0	90.6	1	8-8-7	37.1	05161	05180	x09393	1.6	201747092707
6	8	8	82.2	6.0	2014106424	牝	3	476.0	4.0	54.0	90.7	3/4	4-3-4	38.2	05268	05076	650007	0.0	201747092707
7	3	3	131.5	7.0	2014101075	牝	3	418.0	-6.0	54.0	91.5	4	1-1-5	39.4	05408	05076	x0930d	0.0	201747092707
8	1	1	236.8	8.0	2014103643	牝	3	458.0	-6.0	54.0	93.0	7	3-7-8	40.4	a0162	05544	145030	0.0	201747092707
1	2	2	1.4	1.0	2014102877	牝	3	479.0	-5.0	54.0	87.7	0	1-1-1	37.8	05408	a0313	x00073	40.0	201747092708
2	6	6	26.4	5.0	2014101702	牡	3	432.0	0.0	56.0	88.4	3	5-4-2	37.7	a027b	05180	x05a20	9.2	201747092708
3	4	4	4.8	2.0	2014106390	牝	3	490.0	8.0	54.0	88.6	1.1/2	7-6-6	37.5	05523	a02e1	x09481	4.0	201747092708
4	5	5	16.2	4.0	2014101254	牝	3	465.0	0.0	54.0	89.5	4	4-3-3	39.0	05268	05675	780033	2.8	201747092708
5	1	1	87.7	7.0	2014102769	牡	3	493.0	6.0	56.0	89.8	1.1/2	3-5-5	39.3	05521	05675	780033	2.0	201747092708
6	8	8	4.9	3.0	2014103895	牝	3	479.0	6.0	54.0	90.0	1.1/2	2-2-4	39.9	05171	05716	x09187	0.0	201747092708
7	3	3	33.3	6.0	2014102469	牝	3	417.0	8.0	54.0	90.5	2.1/2	6-7-7	39.6	05370	a02e1	x08f0b	0.0	201747092708
8	7	7	159.0	8.0	2014101123	牝	3	454.0	0.0	54.0	90.5	クビ	8-8-8	38.1	00410	05066	x09232	0.0	201747092708
1	8	9	4.6	4.0	2011104441	牡	6	474.0	4.0	56.0	103.9	0	2-2-1	38.8	05408	05480	554008	19.0	201747092709
2	2	2	3.7	2.0	2012103700	牡	5	425.0	-5.0	56.0	103.9	ハナ	8-6-6	38.1	a0162	05544	x000b9	4.4	201747092709
3	8	8	2.5	1.0	2013106093	牡	4	563.0	1.0	56.0	104.1	3/4	4-3-3	38.8	00410	05066	x06e26	1.9	201747092709
4	4	4	13.9	5.0	2011103031	牝	6	459.0	-1.0	54.0	104.2	3/4	7-4-4	38.7	05508	05237	x07294	1.4	201747092709
5	6	6	41.4	8.0	2013103544	牡	4	585.0	1.0	56.0	104.7	2.1/2	6-4-4	39.2	05588	05066	x06e26	1.0	201747092709
6	7	7	4.4	3.0	2013101651	牝	4	433.0	3.0	54.0	104.9	1.1/2	1-1-1	39.9	05523	a02e1	x08f0b	0.0	201747092709
7	1	1	41.2	7.0	2011110075	牡	6	485.0	-1.0	56.0	105.6	3	5-8-8	39.8	05370	a02e1	x08f0b	0.0	201747092709
8	5	5	769.1	9.0	2011103010	牡	6	500.0	1.0	56.0	106.2	3	9-9-9	40.0	05142	05193	x01835	0.0	201747092709
9	3	3	28.4	6.0	2010104280	牝	7	509.0	8.0	51.0	106.8	3	3-7-7	41.5	05558	05422	489033	0.0	201747092709
1	4	4	14.5	5.0	2011104674	牝	6	449.0	-3.0	54.0	88.1	0	2-2-1	37.8	05451	05544	x000b9	37.0	201747092710
2	6	6	3.3	2.0	2013105522	牝	4	401.0	1.0	54.0	88.2	クビ	4-3-2	37.7	a027b	05076	x07294	8.6	201747092710
3	8	10	4.0	3.0	2013102341	牡	4	442.0	1.0	57.0	88.7	2.1/2	6-6-5	37.7	05268	05329	068007	3.7	201747092710
4	7	7	4.2	4.0	2012104050	牡	5	447.0	1.0	57.0	88.8	3/4	8-7-8	37.6	05523	a02e1	666033	2.6	201747092710
5	8	9	58.1	7.0	2010105027	牡	7	445.0	-2.0	56.0	89.2	2	5-5-6	38.4	05142	05076	x07294	1.9	201747092710
6	1	1	110.1	8.0	2012105820	牡	5	480.0	-1.0	56.0	89.2	アタマ	3-4-3	38.7	05408	05480	554008	0.0	201747092710
7	3	3	20.0	6.0	2013102184	牡	4	440.0	-4.0	56.0	89.8	3	7-8-7	38.6	05171	05675	282033	0.0	201747092710
8	5	5	3.2	1.0	2013103499	牡	4	474.0	-1.0	56.0	89.8	ハナ	10-10-10	37.9	05543	05604	372002	0.0	201747092710
9	7	8	180.0	10.0	2012104119	牡	5	416.0	-2.0	53.0	90.1	1.1/2	9-9-9	38.6	05558	05422	489033	0.0	201747092710
10	2	2	126.5	9.0	2011102383	牡	6	463.0	0.0	56.0	90.7	3	1-1-4	40.6	00410	05697	966007	0.0	201747092710
1	8	10	1.7	1.0	2012103948	牝	5	507.0	-3.0	54.0	91.7	0	3-3-1	39.6	05161	05697	165033	22.0	201747092811
2	7	8	11.0	5.0	2013106444	牡	4	452.0	2.0	56.0	92.4	3	6-5-4	39.2	a0162	a0313	x000b9	5.1	201747092811
3	3	3	36.5	7.0	2011105487	牝	6	442.0	3.0	54.0	92.6	1	4-4-3	40.3	05451	a0203	x06e26	2.2	201747092811
4	8	9	40.5	8.0	2013100148	牝	4	488.0	6.0	51.0	93.5	4	7-7-7	40.0	05558	05237	x01835	1.6	201747092811
5	5	5	27.2	6.0	2012106033	牝	5	458.0	3.0	54.0	94.0	2.1/2	2-1-1	42.3	05588	05697	x0974d	1.1	201747092811
6	7	7	5.2	2.0	2011101597	牡	6	515.0	0.0	56.0	94.5	2.1/2	5-6-6	41.6	a027b	05422	x01cca	0.0	201747092811
7	2	2	59.1	10.0	2013105934	牝	4	470.0	0.0	54.0	95.0	2.1/2	9-8-8	40.1	a0032	05178	x07294	0.0	201747092811
8	6	6	7.3	4.0	2013104448	牝	4	440.0	11.0	54.0	95.1	1/2	8-9-9	40.4	05508	05708	x09067	0.0	201747092811
9	1	1	41.0	9.0	2013103493	牝	4	392.0	1.0	54.0	96.0	4	1-2-5	44.5	05142	05237	826033	0.0	201747092811
10	4	4	6.9	3.0	2013100408	牡	4	492.0	0.0	56.0	96.8	4	10-10-10	41.8	05521	a0313	x09067	0.0	201747092811
1	7	7	1.0	1.0	2013100184	牝	4	423.0	1.0	54.0	89.1	0	3-3-1	38.8	05451	05076	043007	18.0	201747092901
2	3	3	27.1	4.0	2013104969	牡	4	398.0	8.0	53.0	90.8	8	6-4-4	39.7	05558	05675	x0810e	4.2	201747092901
3	6	6	115.3	7.0	2013104706	牝	4	417.0	-3.0	54.0	91.4	3	8-7-7	39.9	a0032	05185	x07294	1.8	201747092901
4	4	4	8.7	2.0	2013100703	牝	4	427.0	4.0	54.0	91.5	3/4	7-6-5	40.2	05523	05544	930800	1.3	201747092901
5	8	9	225.1	8.0	2012104574	牝	5	430.0	2.0	54.0	91.9	2	2-2-2	41.7	05142	a0203	x06e26	0.9	201747092901
6	8	8	10.4	3.0	2013100489	牡	4	441.0	6.0	56.0	92.2	1.1/2	4-5-6	41.1	05161	05480	554008	0.0	201747092901
7	1	1	27.4	5.0	2013100025	牝	4	445.0	0.0	53.0	93.3	5	1-1-3	43.2	05196	05201	489033	0.0	201747092901
8	5	5	270.1	9.0	2012104721	牡	5	457.0	11.0	56.0	93.9	3	9-8-8	42.2	a027b	05237	489033	0.0	201747092901
9	2	2	59.8	6.0	2011103188	牡	6	498.0	-6.0	56.0	94.4	2.1/2	5-9-9	42.9	00410	05697	287002	0.0	201747092901
1	5	5	1.5	1.0	2013103132	牝	4	430.0	0.0	54.0	90.2	0	4-3-3	38.2	05268	05193	640033	18.0	201747092902
2	8	9	4.3	3.0	2013106264	牡	4	522.0	-1.0	56.0	90.5	1.1/2	2-2-2	39.1	05451	05132	482007	4.2	201747092902
3	2	2	3.8	2.0	2012102136	牝	5	501.0	-2.0	54.0	90.5	アタマ	1-1-1	39.5	05161	05544	930800	1.8	201747092902
4	8	8	20.2	4.0	2013100149	牝	4	414.0	0.0	54.0	90.7	1	7-5-4	37.9	05368	05193	x01835	1.3	201747092902
5	3	3	102.9	7.0	2010105672	牝	7	444.0	-2.0	54.0	92.0	6	8-8-7	38.7	a0162	05544	x0008a	0.9	201747092902
6	7	7	100.2	6.0	2012105549	牝	5	464.0	7.0	51.0	92.2	1.1/2	5-4-5	39.6	05558	05237	x07294	0.0	201747092902
7	6	6	45.6	5.0	2012105376	牝	5	424.0	-6.0	54.0	92.5	1.1/2	6-7-6	39.4	05408	05193	x01835	0.0	201747092902
8	4	4	285.8	8.0	2011100597	牡	6	448.0	1.0	56.0	94.1	8	9-9-9	40.0	a027b	a0203	x06e26	0.0	201747092902
9	1	1	285.8	8.0	2011106084	牝	6	453.0	-1.0	54.0	94.2	1/2	3-6-8	41.9	05508	a0203	x06e26	0.0	201747092902
1	8	9	12.6	5.0	2013102738	牡	4	419.0	-2.0	55.0	90.4	0	2-2-2	39.7	a02bb	a02e1	x092f2	18.0	201747092903
2	4	4	22.5	6.0	2013106297	牝	4	404.0	2.0	54.0	90.7	1.1/2	4-3-3	39.6	a0162	05544	x000b9	4.2	201747092903
3	6	6	5.9	3.0	2013103942	セ	4	469.0	3.0	56.0	90.9	1.1/2	1-1-1	40.4	05161	05480	x097e1	1.8	201747092903
4	7	8	1.6	1.0	2013102125	牡	4	477.0	9.0	56.0	90.9	ハナ	5-4-4	39.6	05226	05716	x08fea	1.3	201747092903
5	7	7	301.0	9.0	2009104994	牡	8	445.0	4.0	56.0	91.2	1.1/2	8-8-7	39.0	05451	05071	x09287	0.9	201747092903
6	8	10	178.8	8.0	2011101072	牝	6	442.0	6.0	54.0	91.7	2.1/2	10-9-8	39.3	05508	a0203	x06e26	0.0	201747092903
7	2	2	67.8	7.0	2009101759	牝	8	431.0	-4.0	51.0	91.7	クビ	3-5-5	40.4	05558	05697	041002	0.0	201747092903
8	3	3	8.3	4.0	2013100335	牡	4	525.0	1.0	56.0	91.9	3/4	7-6-6	40.1	05171	05270	874008	0.0	201747092903
9	5	5	514.2	10.0	2011100824	牝	6	442.0	-1.0	54.0	92.2	1.1/2	9-10-10	39.4	05368	05708	x01835	0.0	201747092903
10	1	1	4.5	2.0	2013105315	牝	4	453.0	0.0	54.0	92.5	1.1/2	6-7-8	40.7	05408	a0313	x013e3	0.0	201747092903
1	8	8	1.6	1.0	2013105067	牝	4	432.0	-2.0	54.0	90.0	0	5-3-2	38.1	a027b	05180	x09393	18.0	201747092904
2	7	7	4.7	2.0	2013104648	牡	4	478.0	6.0	56.0	90.8	4	2-1-1	39.1	05268	05675	282033	4.2	201747092904
3	2	2	43.8	6.0	2012101526	牝	5	406.0	-1.0	54.0	90.9	1/2	8-8-8	38.4	05368	05193	x01835	1.8	201747092904
4	6	6	10.4	5.0	2013102832	牡	4	508.0	5.0	56.0	90.9	ハナ	7-4-3	38.7	05226	05079	446007	1.3	201747092904
5	5	5	45.3	7.0	2011104848	牝	6	422.0	0.0	54.0	91.0	クビ	6-7-6	38.7	05171	05180	x06af7	0.9	201747092904
6	8	9	50.4	8.0	2011101497	牝	6	463.0	6.0	54.0	91.2	1.1/2	3-4-4	39.3	05451	05071	522030	0.0	201747092904
7	3	3	9.1	4.0	2011102753	牝	6	502.0	2.0	54.0	91.6	2	4-6-6	39.6	05588	05180	x09393	0.0	201747092904
8	1	1	55.4	9.0	2013100872	牝	4	494.0	-1.0	53.0	91.7	クビ	9-9-9	38.4	a02bb	05346	144008	0.0	201747092904
9	4	4	7.3	3.0	2012101958	セ	5	488.0	-4.0	56.0	92.8	5	1-1-5	41.7	05521	05180	x09393	0.0	201747092904
1	8	9	9.1	4.0	2013103596	牡	4	474.0	0.0	56.0	89.7	0	5-4-4	38.4	05521	a034e	107008	19.0	201747092905
2	3	3	1.5	1.0	2013100044	牝	4	446.0	3.0	54.0	90.0	1.1/2	1-1-1	39.2	a02bb	05139	x03917	4.4	201747092905
3	8	8	7.0	3.0	2013103728	牝	4	444.0	-3.0	54.0	90.2	1	4-2-2	39.2	05368	05697	018006	1.9	201747092905
4	4	4	5.7	2.0	2012100282	牡	5	505.0	-4.0	56.0	90.7	2.1/2	3-3-3	39.5	a027b	05180	x09393	1.4	201747092905
5	6	6	14.4	5.0	2012104691	牝	5	468.0	-2.0	54.0	90.7	ハナ	9-6-5	38.6	05523	a02e1	666033	1.0	201747092905
6	2	2	17.4	6.0	2011104675	牡	6	433.0	-3.0	56.0	91.3	3	8-8-8	39.0	a0162	05544	x000b9	0.0	201747092905
7	5	5	496.8	9.0	2009104564	牡	8	450.0	3.0	56.0	91.3	クビ	7-7-6	39.4	05142	05237	489033	0.0	201747092905
8	1	1	23.2	7.0	2012106147	牝	5	421.0	-1.0	51.0	91.6	1.1/2	6-9-9	39.3	05558	05193	x01835	0.0	201747092905
9	7	7	89.2	8.0	2012101202	牡	5	462.0	-2.0	56.0	92.7	5	2-5-7	41.8	05226	05544	x000b9	0.0	201747092905
1	4	4	7.4	4.0	2012102668	牡	5	457.0	1.0	56.0	90.9	0	5-4-3	39.0	05451	05071	522030	19.0	201747092906
2	2	2	1.5	1.0	2012100806	牡	5	468.0	2.0	56.0	91.0	クビ	1-1-1	39.8	05408	05480	288009	4.4	201747092906
3	6	6	5.7	3.0	2011100003	牡	6	443.0	-4.0	56.0	91.2	1.1/2	2-2-2	39.8	a0162	05544	x000b9	1.9	201747092906
4	7	7	475.4	9.0	2010105297	セ	7	455.0	0.0	56.0	91.6	2	6-6-6	39.2	a0032	05178	x01835	1.4	201747092906
5	8	8	4.3	2.0	2010103373	牝	7	471.0	0.0	54.0	91.6	クビ	3-3-4	40.0	05142	05422	x07430	1.0	201747092906
6	1	1	403.3	8.0	2010106043	牝	7	481.0	6.0	54.0	92.0	2	8-8-8	38.6	05588	05237	x01835	0.0	201747092906
7	5	5	29.5	5.0	2013101251	牡	4	419.0	-2.0	56.0	92.1	クビ	7-7-7	39.3	05161	05544	x0008a	0.0	201747092906
8	3	3	50.2	6.0	2011100288	牝	6	421.0	0.0	54.0	92.7	3	4-5-5	41.0	a027b	05180	826033	0.0	201747092906
9	8	9	51.7	7.0	2012103783	牡	5	456.0	3.0	56.0	92.8	クビ	9-9-9	38.5	05521	05544	x000b9	0.0	201747092906
1	4	4	4.8	2.0	2013103762	セ	4	441.0	-2.0	56.0	103.7	0	3-4-4	39.3	05226	05076	x07294	19.0	201747092907
2	6	6	6.3	3.0	2013103033	牡	4	479.0	-4.0	56.0	103.9	3/4	4-3-1	39.8	05053	05675	715002	4.4	201747092907
3	2	2	1.5	1.0	2013105033	牡	4	501.0	-1.0	56.0	104.7	4	5-4-5	40.4	05161	05697	890030	1.9	201747092907
4	8	8	37.1	6.0	2013100479	牡	4	465.0	0.0	56.0	105.4	3	2-2-3	41.3	05451	05716	x079c6	1.4	201747092907
5	7	7	11.3	5.0	2013106163	牡	4	428.0	-3.0	56.0	105.4	クビ	6-6-6	40.9	05370	a02e1	x07c20	1.0	201747092907
6	5	5	9.1	4.0	2013100767	牝	4	417.0	-6.0	51.0	105.5	1/2	1-1-1	41.5	05558	05079	056007	0.0	201747092907
7	8	9	151.4	8.0	2008105880	牝	9	438.0	3.0	53.0	105.5	クビ	9-7-7	40.2	a02bb	00823	x03917	0.0	201747092907
8	3	3	42.2	7.0	2012101607	牡	5	492.0	5.0	56.0	106.5	5	7-7-7	41.2	05408	05201	489033	0.0	201747092907
9	1	1	581.7	9.0	2012102062	牡	5	479.0	0.0	56.0	109.0	大	8-9-9	43.2	a0162	05708	x01835	0.0	201747092907
1	8	8	3.8	2.0	2013103995	牝	4	453.0	3.0	54.0	91.3	0	4-3-3	37.5	05408	a0313	x013e3	19.0	201747092908
2	5	5	1.4	1.0	2012101695	牡	5	492.0	2.0	56.0	91.4	クビ	6-4-4	37.4	05523	05675	367033	4.4	201747092908
3	2	2	21.8	4.0	2013106209	牝	4	429.0	-8.0	51.0	91.5	1/2	2-2-1	37.8	05558	05675	028008	1.9	201747092908
4	1	1	29.3	5.0	2013101399	牝	4	472.0	2.0	54.0	92.0	2.1/2	1-1-2	38.4	a0162	a0313	x0008a	1.4	201747092908
5	4	4	5.0	3.0	2013104053	牝	4	417.0	3.0	54.0	92.1	1/2	5-6-6	38.0	00839	05604	882800	1.0	201747092908
6	8	9	214.3	7.0	2012102550	牡	5	434.0	-2.0	56.0	93.3	6	8-7-7	39.0	00410	05697	018006	0.0	201747092908
7	3	3	344.0	9.0	2012104720	牝	5	434.0	0.0	54.0	93.3	アタマ	3-5-5	39.3	05368	05237	x07294	0.0	201747092908
8	7	7	174.3	6.0	2009101834	牝	8	428.0	-1.0	54.0	93.8	2.1/2	7-7-8	39.3	a027b	05180	x05a20	0.0	201747092908
9	6	6	278.1	8.0	2010100443	牝	7	437.0	-1.0	54.0	94.4	3	9-9-9	39.9	05521	05697	107008	0.0	201747092908
1	3	3	1.1	1.0	2013100393	牝	4	450.0	4.0	54.0	102.9	0	1-1-1	37.8	00410	05066	683006	24.0	201747092909
2	4	4	4.9	2.0	2013106360	牡	4	524.0	-2.0	56.0	103.2	1.1/2	2-2-2	37.9	05161	05544	628007	5.6	201747092909
3	1	1	43.5	6.0	2012106210	牡	5	421.0	2.0	53.0	104.1	4	9-5-3	37.3	05558	05708	x01835	2.4	201747092909
4	6	6	37.7	5.0	2011104990	牝	6	423.0	0.0	54.0	107.0	大	6-4-4	40.4	a01b4	05274	x01835	1.7	201747092909
5	2	2	27.4	3.0	2013101775	牡	4	435.0	1.0	56.0	107.8	4	5-6-5	41.3	05451	05071	x09287	1.2	201747092909
6	5	5	82.5	7.0	2011103500	牡	6	490.0	4.0	55.0	108.0	1.1/2	10-10-8	40.2	05196	05201	489033	0.0	201747092909
7	8	9	233.6	10.0	2011102868	牡	6	494.0	-7.0	56.0	108.7	3	7-8-7	41.9	05523	05697	089033	0.0	201747092909
8	7	7	189.3	9.0	2013103314	牝	4	411.0	-4.0	54.0	109.7	5	8-9-8	42.5	05408	05697	018006	0.0	201747092909
9	8	10	146.4	8.0	2013102392	牡	4	488.0	5.0	56.0	111.8	大	4-7-6	45.4	05268	05716	563030	0.0	201747092909
中	7	8	27.8	4.0	2013102654	牡	4	463.0	-2.0	56.0			3-3		a027b	05180	x09393	0.0	201747092909
1	8	9	1.8	1.0	2012105939	セ	5	492.0	0.0	56.0	102.6	0	5-3-3	38.2	05435	05668	316033	46.0	201747092910
2	7	8	5.0	3.0	2012101503	牝	5	445.0	-1.0	54.0	102.6	ハナ	3-2-1	38.3	05523	05076	650007	10.6	201747092910
3	7	7	4.8	2.0	2012100373	セ	5	448.0	3.0	56.0	103.0	2	7-5-4	38.0	05268	05079	851007	4.6	201747092910
4	2	2	5.1	4.0	2012106257	牝	5	451.0	-3.0	54.0	103.2	1.1/2	6-6-5	38.1	05408	05480	554008	3.3	201747092910
5	5	5	22.3	5.0	2011100738	牡	6	466.0	-3.0	56.0	103.3	クビ	8-7-6	38.2	05370	a02e1	x08f0b	2.3	201747092910
6	3	3	22.9	6.0	2012105055	牝	5	463.0	0.0	54.0	103.9	3	2-1-1	39.7	a023e	05214	841008	0.0	201747092910
7	8	10	131.1	8.0	2011105970	セ	6	472.0	4.0	56.0	104.0	クビ	8-9-8	38.8	05142	05237	489033	0.0	201747092910
8	6	6	367.9	10.0	2009104157	牡	8	518.0	3.0	56.0	106.1	大	10-10-10	39.9	a027b	05076	x07294	0.0	201747092910
9	4	4	172.0	9.0	2011103040	セ	6	509.0	8.0	56.0	106.2	1/2	4-4-7	41.5	05588	05076	195008	0.0	201747092910
10	1	1	52.1	7.0	2006106892	牡	11	481.0	-5.0	53.0	107.6	7	1-8-9	43.1	05558	a02e1	x08f0b	0.0	201747092910
1	5	5	4.3	2.0	2009104540	牡	8	462.0	0.0	56.0	117.7	0	5-5-4-4	38.1	05161	05697	075002	130.0	201747092911
