着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	114.1	9.0	2011103711	牝	6	453.0	5.0	54.0	93.1	3/4	7-8-8	40.3	05324	00849	x06e26	0.0	201748111708
10	4	4	32.7	5.0	2011101531	牡	6	467.0	2.0	56.0	93.8	3	10-10-10	40.4	05370	05486	x070ff	0.0	201748111708
1	7	8	3.5	2.0	2014102456	牡	3	472.0	-3.0	55.0	105.3	0	1-1-1	40.2	a02bb	00823	x000ea	22.0	201748111709
2	7	9	18.4	5.0	2012102208	牝	5	432.0	-1.0	54.0	105.8	2.1/2	4-4-2	40.1	05435	a02e8	x08f96	5.5	201748111709
3	3	3	37.9	8.0	2010105226	牝	7	477.0	0.0	54.0	106.7	4	5-5-5	40.5	05370	05287	x08aec	2.2	201748111709
4	6	6	21.3	6.0	2012103174	牝	5	442.0	-2.0	54.0	107.0	1.1/2	3-3-4	41.4	00839	05588	407030	1.3	201748111709
5	1	1	26.1	7.0	2013102977	牡	4	495.0	27.0	56.0	107.3	1.1/2	9-8-6	40.3	05164	a003d	x07294	0.9	201748111709
6	2	2	1.7	1.0	2011103036	牝	6	449.0	2.0	54.0	107.3	アタマ	7-7-6	40.7	05053	05588	587800	0.0	201748111709
7	5	5	8.1	3.0	2011105291	牝	6	449.0	0.0	54.0	107.3	クビ	8-9-10	40.2	a02e0	00849	261033	0.0	201748111709
8	8	11	13.1	4.0	2013104217	牡	4	454.0	-8.0	56.0	107.6	1.1/2	2-2-3	42.3	05324	05155	x07294	0.0	201748111709
9	8	10	54.8	9.0	2012109087	牝	5	478.0	-2.0	54.0	107.9	1.1/2	10-10-9	40.5	a0035	a02e8	068007	0.0	201748111709
10	6	7	67.0	10.0	2011102952	牡	6	514.0	-1.0	56.0	108.0	1/2	6-6-6	41.5	a01b4	00823	x000be	0.0	201748111709
11	4	4	138.6	11.0	2012100687	牡	5	492.0	-7.0	56.0	109.8	9	11-11-11	42.1	05489	05279	367033	0.0	201748111709
1	4	4	7.3	3.0	2014103497	牡	3	460.0	5.0	56.0	88.8	0	2-2-2	38.4	05324	05281	962007	28.0	201748111710
2	1	1	1.4	1.0	2014103017	牝	3	476.0	8.0	54.0	89.2	2	1-1-1	39.4	a02e0	05242	x0687d	7.0	201748111710
3	3	3	36.5	6.0	2014103026	牡	3	455.0	-2.0	56.0	89.2	クビ	6-5-3	37.7	a023e	05281	x08aa0	2.8	201748111710
4	5	5	53.6	8.0	2014103339	牝	3	446.0	5.0	53.0	90.1	4	3-3-4	39.1	a02bb	05139	x000be	1.7	201748111710
5	8	8	5.4	2.0	2014106278	牝	3	436.0	0.0	54.0	90.2	1/2	5-4-5	38.8	05489	05270	382004	1.1	201748111710
6	7	7	8.5	4.0	2014105160	牡	3	465.0	3.0	56.0	91.1	4	8-7-6	39.1	00839	05230	369007	0.0	201748111710
7	8	9	15.7	5.0	2014102283	牝	3	412.0	-6.0	54.0	91.1	ハナ	9-8-7	38.9	05268	05287	421005	0.0	201748111710
8	6	6	106.4	9.0	2014103943	牡	3	484.0	0.0	56.0	91.4	1.1/2	7-9-8	39.2	05435	05185	580007	0.0	201748111710
9	2	2	39.2	7.0	2014101654	牡	3	532.0	15.0	56.0	93.4	大	4-6-9	41.7	05171	05346	873030	0.0	201748111710
1	4	4	1.4	1.0	2012103538	セ	5	526.0	-2.0	56.0	102.5	0	2-2-2	37.6	05053	05242	851007	58.0	201748111711
2	6	6	3.1	2.0	2013104650	牡	4	459.0	6.0	56.0	102.6	クビ	1-1-1	37.8	a01b4	05281	538009	14.5	201748111711
3	2	2	107.0	6.0	2010103226	牡	7	466.0	4.0	56.0	103.7	5	3-3-3	38.6	05324	05588	x05c79	5.8	201748111711
4	1	1	6.5	3.0	2012105939	セ	5	493.0	-1.0	56.0	103.8	クビ	7-4-4	38.5	05435	05668	316033	3.5	201748111711
5	5	5	146.3	7.0	2014103313	牝	3	469.0	3.0	54.0	104.7	4	5-5-5	39.1	a023e	05281	351800	2.3	201748111711
6	8	8	22.0	4.0	2013109050	牡	4	485.0	-18.0	56.0	104.7	アタマ	8-8-6	38.9	05543	05502	x06e26	0.0	201748111711
7	7	7	51.6	5.0	2010100648	牡	7	462.0	1.0	55.0	105.3	3	4-6-8	39.6	05196	05177	789008	0.0	201748111711
8	3	3	206.1	8.0	2009102789	牡	8	485.0	-8.0	56.0	105.4	1/2	9-7-7	39.6	a0292	05668	261033	0.0	201748111711
9	8	9	217.8	9.0	2008105265	牡	9	502.0	7.0	56.0	105.9	2.1/2	6-9-9	39.9	05370	05486	x075c2	0.0	201748111711
1	8	11	2.6	2.0	2013100633	セ	4	494.0	-14.0	56.0	121.9	0	10-5-1	40.3	05543	05274	x07294	28.0	201748111712
2	1	1	6.4	3.0	2013106114	セ	4	513.0	2.0	55.0	121.9	クビ	1-1-2	41.0	05196	05263	278030	7.0	201748111712
3	2	2	12.3	4.0	2013104262	牡	4	508.0	10.0	56.0	122.9	5	6-8-4	40.8	a02e0	05502	x06e26	2.8	201748111712
4	4	4	2.3	1.0	2013101431	牡	4	495.0	12.0	56.0	123.2	1.1/2	2-2-3	42.1	05370	05486	928030	1.7	201748111712
5	7	9	24.9	7.0	2013100086	牡	4	459.0	7.0	56.0	123.5	1.1/2	3-3-4	42.1	a0292	05668	x09514	1.1	201748111712
6	7	8	96.2	11.0	2010105241	牡	7	458.0	4.0	56.0	123.7	1	7-6-7	41.9	a0032	05185	x07294	0.0	201748111712
7	8	10	43.8	8.0	2012101612	牡	5	470.0	7.0	55.0	123.9	1.1/2	5-7-8	42.1	a02bb	00823	x006e1	0.0	201748111712
8	3	3	93.0	10.0	2012102938	牡	5	524.0	6.0	56.0	124.1	1.1/2	11-10-9	41.8	05164	05185	287002	0.0	201748111712
9	6	6	17.6	6.0	2013101989	牡	4	483.0	7.0	56.0	124.7	3	8-11-10	42.3	05324	05588	407030	0.0	201748111712
10	5	5	15.8	5.0	2013104634	牝	4	417.0	4.0	54.0	124.9	3/4	4-4-6	43.4	05489	00823	130033	0.0	201748111712
11	6	7	76.7	9.0	2012105870	牡	5	430.0	8.0	56.0	125.5	3	9-9-11	43.3	a0035	05357	x06e26	0.0	201748111712
1	5	5	1.1	1.0	2014110114	牡	3	556.0	0.0	56.0	50.0	0	1	36.1	00839	05604	445033	20.0	201748112701
2	3	3	3.7	2.0	2014104762	牡	3	453.0	-2.0	56.0	50.7	3	2	36.5	05171	05671	x0989e	5.0	201748112701
3	4	4	34.0	4.0	2014102857	牝	3	391.0	0.0	54.0	53.0	大	5	38.1	05111	05368	566006	2.0	201748112701
4	8	8	77.6	6.0	2014104624	牝	3	417.0	1.0	53.0	53.1	1/2	3	38.6	05196	05357	x09514	1.2	201748112701
5	7	7	13.6	3.0	2014104117	牝	3	416.0	10.0	54.0	53.3	1.1/2	3	38.4	a0032	05125	x07294	0.8	201748112701
6	2	2	101.3	7.0	2014102348	牝	3	407.0	0.0	53.0	53.4	クビ	6	38.2	a02bb	00823	037007	0.0	201748112701
7	1	1	58.0	5.0	2014100195	牡	3	422.0	3.0	56.0	54.4	5	7	39.4	a0035	05357	x06e26	0.0	201748112701
8	6	6	150.4	8.0	2014104288	牡	3	451.0	-2.0	56.0	54.8	2	8	39.3	05543	05357	x06e26	0.0	201748112701
1	2	2	5.5	3.0	2014105536	牝	3	446.0	-2.0	54.0	92.6	0	4-4-3	39.9	05557	05274	x07294	20.0	201748112702
2	1	1	3.1	2.0	2014101127	牝	3	423.0	-5.0	54.0	92.8	3/4	1-1-1	40.9	05171	05287	499007	5.0	201748112702
3	5	5	1.5	1.0	2014103357	牝	3	469.0	-1.0	54.0	93.3	2.1/2	2-2-2	41.3	00839	05604	382004	2.0	201748112702
4	6	6	193.6	8.0	2014104633	牝	3	404.0	-4.0	54.0	93.8	2.1/2	6-5-4	40.8	05370	a02e8	x006e7	1.2	201748112702
5	7	7	75.3	7.0	2014105905	牡	3	540.0	2.0	56.0	95.2	7	5-6-6	42.2	05053	a030a	x097c5	0.8	201748112702
6	4	4	67.0	6.0	2014104235	牝	3	438.0	0.0	54.0	95.6	2	3-3-5	43.2	05324	05155	261033	0.0	201748112702
7	3	3	15.6	4.0	2014102345	牝	3	412.0	-24.0	54.0	96.4	4	7-7-7	42.7	a0032	05125	x09514	0.0	201748112702
8	8	8	31.5	5.0	2014104501	牡	3	525.0	-7.0	56.0	100.0	大	8-8-8	43.7	a0035	a02e8	463800	0.0	201748112702
1	7	7	18.3	6.0	2014100815	牝	3	454.0	0.0	54.0	94.4	0	8-3-3	40.7	a02e0	00849	220030	20.0	201748112703
2	8	9	2.3	1.0	2014101671	牡	3	457.0	-1.0	55.0	94.5	クビ	1-1-1	41.5	a02bb	00823	x00ded	5.0	201748112703
3	6	6	3.2	2.0	2014104734	牝	3	482.0	1.0	54.0	94.5	クビ	2-2-1	41.4	a0035	05357	554008	2.0	201748112703
4	4	4	16.7	5.0	2014101814	牝	3	398.0	0.0	54.0	94.8	1.1/2	9-8-6	39.7	a0292	a022c	x07294	1.2	201748112703
5	3	3	8.8	4.0	2014105861	牡	3	483.0	8.0	56.0	95.0	1.1/2	3-4-4	41.2	a016d	a030a	x07294	0.8	201748112703
6	7	8	340.2	10.0	2014102031	牡	3	407.0	2.0	56.0	95.3	1.1/2	5-6-9	41.2	05370	05139	x03917	0.0	201748112703
7	5	5	4.0	3.0	2014104763	牝	3	481.0	-2.0	54.0	95.3	アタマ	6-7-5	41.1	05543	05502	x06e26	0.0	201748112703
8	8	10	125.3	8.0	2014100906	牝	3	419.0	8.0	54.0	95.7	2	4-5-8	41.7	a0032	05178	x07294	0.0	201748112703
9	2	2	250.7	9.0	2014105891	牝	3	383.0	-4.0	54.0	95.9	1	10-10-7	40.5	a01b4	00849	700033	0.0	201748112703
10	1	1	67.5	7.0	2014104606	牝	3	443.0	-8.0	54.0	97.0	5	7-9-10	41.8	05557	00849	700033	0.0	201748112703
1	8	10	2.2	1.0	2014100818	牝	3	432.0	-1.0	54.0	91.6	0	1-1-1	38.8	05053	05671	x08f96	20.0	201748112704
2	4	4	3.1	3.0	2014103088	牡	3	444.0	-7.0	56.0	92.8	6	10-6-3	39.1	a02e0	05263	278030	5.0	201748112704
3	7	8	3.1	2.0	2014104556	牝	3	463.0	7.0	54.0	93.3	2.1/2	2-2-2	40.3	05557	05214	x07429	2.0	201748112704
4	8	9	11.3	4.0	2014105202	牝	3	428.0	-2.0	54.0	93.3	クビ	3-3-4	40.1	00839	05230	130033	1.2	201748112704
5	7	7	260.4	7.0	2014104964	牡	3	452.0	0.0	55.0	94.3	5	6-5-5	40.7	a02bb	00823	x08ff5	0.8	201748112704
6	1	1	23.4	5.0	2014100532	牡	3	468.0	-3.0	56.0	94.3	ハナ	8-9-8	40.1	05435	05177	789008	0.0	201748112704
7	6	6	850.8	9.0	2014103675	牝	3	435.0	1.0	54.0	94.6	1.1/2	4-4-6	41.2	05164	05588	587800	0.0	201748112704
8	2	2	55.7	6.0	2014101615	セ	3	464.0	1.0	56.0	94.7	クビ	7-8-7	40.8	05489	05270	x00948	0.0	201748112704
9	5	5	850.8	9.0	2014104491	牝	3	441.0	4.0	54.0	95.0	1.1/2	9-10-9	40.7	a01b4	00823	826033	0.0	201748112704
10	3	3	671.7	8.0	2014104232	牡	3	471.0	1.0	56.0	95.9	4	5-7-10	42.0	05370	05139	x000ea	0.0	201748112704
1	4	4	1.8	1.0	2014105045	牝	3	433.0	-1.0	54.0	91.9	0	1-1-1	40.2	05053	a030a	490006	20.0	201748112705
2	7	7	2.7	2.0	2014100695	牡	3	448.0	0.0	56.0	92.0	1/2	5-3-2	40.1	00839	05287	x05fe0	5.0	201748112705
3	1	1	5.3	3.0	2014105519	牡	3	497.0	-1.0	56.0	92.9	4	6-6-3	40.6	05171	05287	x006e1	2.0	201748112705
4	8	9	153.1	7.0	2014100724	牝	3	441.0	-6.0	54.0	93.4	2.1/2	8-8-7	40.1	05368	05708	x01835	1.2	201748112705
5	8	10	37.4	6.0	2014102559	牝	3	417.0	-1.0	54.0	93.9	2.1/2	4-5-5	41.7	05370	05486	x08bc3	0.8	201748112705
6	2	2	182.4	8.0	2014102380	牝	3	444.0	1.0	54.0	94.3	2	9-9-9	39.8	05489	a02e8	x08f96	0.0	201748112705
7	6	6	29.7	5.0	2014106431	牝	3	402.0	-2.0	54.0	94.3	アタマ	2-2-4	42.4	05324	05281	499007	0.0	201748112705
8	7	8	12.3	4.0	2014102270	牝	3	440.0	-2.0	54.0	94.4	クビ	3-4-6	42.4	a01b4	05668	x07294	0.0	201748112705
9	3	3	309.7	9.0	2014100272	牡	3	519.0	4.0	56.0	94.7	1.1/2	10-10-10	39.7	a02e0	00849	x06e26	0.0	201748112705
10	5	5	370.0	10.0	2014104201	牝	3	473.0	-2.0	54.0	94.7	ハナ	7-7-8	41.7	05111	05671	x01db5	0.0	201748112705
1	5	5	2.6	2.0	2014110068	牝	3	466.0	4.0	54.0	93.5	0	2-2-1	40.5	00839	05281	943030	20.0	201748112706
2	8	10	15.1	5.0	2014103303	牡	3	454.0	-1.0	55.0	94.0	2.1/2	3-3-2	40.9	a02bb	00823	x03917	5.0	201748112706
3	8	9	1.7	1.0	2014105900	牝	3	467.0	-10.0	54.0	94.7	3	6-5-5	41.1	05111	05242	370033	2.0	201748112706
4	6	6	103.9	7.0	2014105299	牝	3	457.0	-1.0	54.0	94.8	1/2	4-4-4	41.4	a0032	05185	x07294	1.2	201748112706
5	7	8	38.0	6.0	2014100118	牝	3	432.0	6.0	54.0	95.3	2.1/2	7-7-7	40.2	a02e0	05178	x01835	0.8	201748112706
6	4	4	12.6	4.0	2014105380	牝	3	417.0	2.0	54.0	95.3	アタマ	1-1-3	42.4	a0292	05270	874008	0.0	201748112706
7	1	1	202.0	10.0	2014102924	牝	3	407.0	1.0	54.0	95.5	3/4	9-9-9	40.0	a016d	05668	382004	0.0	201748112706
8	7	7	9.8	3.0	2013104651	牝	4	413.0	-6.0	54.0	96.2	3	5-6-6	42.6	05171	05671	x01db5	0.0	201748112706
9	3	3	138.1	8.0	2014104896	牡	3	433.0	6.0	56.0	96.2	ハナ	8-8-8	41.0	05370	00823	x03917	0.0	201748112706
10	2	2	198.3	9.0	2014102311	牝	3	412.0	-4.0	54.0	96.3	1/2	10-10-10	40.0	05557	05668	232033	0.0	201748112706
1	7	8	3.1	1.0	2014101736	牝	3	380.0	-5.0	53.0	92.3	0	3-3-4	40.0	05196	05368	x09067	20.0	201748112707
2	8	11	3.2	2.0	2014103027	牝	3	474.0	-2.0	54.0	92.6	1.1/2	1-1-1	40.6	05370	05281	x08aa0	5.0	201748112707
3	7	9	3.8	3.0	2014103460	牝	3	403.0	1.0	54.0	92.6	クビ	2-2-1	40.5	05489	05604	061800	2.0	201748112707
4	3	3	10.2	5.0	2014106328	牡	3	505.0	-1.0	56.0	92.9	1.1/2	6-5-5	40.3	05111	05242	208033	1.2	201748112707
5	1	1	106.2	10.0	2014102397	牝	3	448.0	-4.0	54.0	92.9	クビ	4-4-3	40.6	a02e0	00849	796002	0.8	201748112707
6	2	2	42.2	9.0	2014106376	牡	3	466.0	3.0	56.0	93.0	1/2	5-6-6	40.4	05324	05281	351800	0.0	201748112707
7	6	6	18.2	6.0	2014105873	牡	3	444.0	1.0	56.0	93.6	3	9-7-7	40.7	05543	05502	x06e26	0.0	201748112707
8	5	5	39.5	8.0	2014102655	牝	3	409.0	-1.0	54.0	93.6	アタマ	11-11-11	40.1	05557	05368	982033	0.0	201748112707
9	4	4	8.8	4.0	2014101916	牡	3	483.0	-9.0	56.0	94.0	2	8-8-8	40.9	05171	05242	x098bb	0.0	201748112707
10	6	7	29.6	7.0	2014101194	牝	3	472.0	-4.0	54.0	94.5	2.1/2	7-8-9	41.4	00839	a003d	x07294	0.0	201748112707
11	8	10	556.1	11.0	2014104252	牝	3	402.0	2.0	54.0	94.6	3/4	10-10-9	41.3	a01b4	05281	450030	0.0	201748112707
1	2	2	1.5	1.0	2013100700	牡	4	484.0	3.0	56.0	90.4	0	1-1-1	38.4	05268	05287	421005	22.0	201748112708
2	8	10	4.7	2.0	2014102338	牝	3	413.0	4.0	53.0	90.9	2.1/2	3-4-4	38.3	a02bb	05242	x08ab5	5.5	201748112708
3	1	1	345.2	10.0	2012101660	牝	5	440.0	-3.0	54.0	91.4	2.1/2	5-6-5	38.4	05543	05177	789008	2.2	201748112708
4	8	9	9.4	3.0	2012100109	牡	5	494.0	6.0	56.0	91.4	ハナ	4-3-2	38.9	a01b4	05274	x08efe	1.3	201748112708
5	3	3	61.0	8.0	2011101138	牝	6	414.0	-2.0	54.0	91.7	1.1/2	8-8-9	38.5	a0292	05668	979033	0.9	201748112708
6	6	6	41.8	7.0	2013105425	牡	4	471.0	7.0	56.0	91.9	1	7-5-5	39.0	05324	05281	962007	0.0	201748112708
7	7	8	17.2	6.0	2011102398	牡	6	476.0	9.0	56.0	92.0	3/4	9-9-7	38.7	05370	05281	538009	0.0	201748112708
8	4	4	13.6	5.0	2012102123	牡	5	493.0	3.0	56.0	92.1	1/2	2-2-3	39.8	05171	a030a	x01db5	0.0	201748112708
9	7	7	11.1	4.0	2014101111	牡	3	442.0	2.0	56.0	92.2	クビ	6-7-8	39.0	05435	05242	208033	0.0	201748112708
10	5	5	255.7	9.0	2013105600	牝	4	439.0	-2.0	54.0	92.6	2	10-10-10	39.1	a016d	a030a	144008	0.0	201748112708
1	6	6	1.7	1.0	2013101083	牡	4	508.0	2.0	56.0	103.8	0	1-1-1	38.6	05053	05279	x06ebc	28.0	201748112709
2	7	7	1.9	2.0	2012104116	牝	5	486.0	4.0	54.0	104.6	4	2-2-2	39.3	05489	05270	078006	7.0	201748112709
3	2	2	74.2	5.0	2012101365	牡	5	487.0	-4.0	56.0	104.7	3/4	3-3-3	38.7	05435	05242	024031	2.8	201748112709
4	5	5	10.9	3.0	2013104016	牝	4	424.0	-2.0	54.0	105.1	2	4-4-4	38.7	05171	05200	980008	1.7	201748112709
5	4	4	169.8	7.0	2014101124	牡	3	508.0	11.0	56.0	105.3	1.1/2	5-6-5	38.5	05370	05274	741006	1.1	201748112709
6	1	1	21.5	4.0	2011100481	牡	6	466.0	3.0	56.0	105.5	3/4	8-7-7	38.3	05557	05214	x05c79	0.0	201748112709
7	3	3	75.8	6.0	2012105877	牝	5	396.0	1.0	54.0	106.0	2.1/2	7-5-5	39.4	05543	05357	x06e26	0.0	201748112709
8	8	8	566.0	8.0	2009100556	牡	8	467.0	0.0	55.0	108.1	大	6-7-8	40.9	a02bb	00823	x000ea	0.0	201748112709
1	8	10	3.0	2.0	2014103497	牡	3	462.0	2.0	56.0	104.2	0	2-2-1	40.2	05324	05281	962007	28.0	201748112710
2	4	4	2.3	1.0	2013100472	牡	4	474.0	-2.0	56.0	104.5	1.1/2	5-3-3	40.4	05557	05263	278030	7.0	201748112710
3	7	8	5.3	3.0	2014106156	牡	3	510.0	8.0	56.0	104.8	1.1/2	4-3-4	40.7	05053	05242	875006	2.8	201748112710
4	3	3	72.7	8.0	2013106363	牝	4	477.0	-1.0	54.0	105.0	3/4	8-7-6	40.1	05435	05177	x09337	1.7	201748112710
5	2	2	12.6	5.0	2013102734	牝	4	432.0	4.0	54.0	105.2	1.1/2	1-1-2	42.4	05370	05486	x070ff	1.1	201748112710
6	1	1	21.9	6.0	2013106388	牡	4	493.0	2.0	56.0	105.2	ハナ	3-5-5	40.8	05489	05270	x01175	0.0	201748112710
7	7	7	50.1	7.0	2013104811	牝	4	457.0	5.0	54.0	105.6	2	9-9-8	40.3	a0292	00849	220030	0.0	201748112710
8	8	9	6.6	4.0	2013100633	セ	4	495.0	1.0	56.0	106.2	3	6-6-7	41.6	05543	05274	x07294	0.0	201748112710
9	6	6	430.9	10.0	2013100135	牡	4	462.0	3.0	56.0	106.3	1/2	7-8-9	41.3	a02e0	05502	x06e26	0.0	201748112710
10	5	5	352.5	9.0	2012100676	牝	5	455.0	0.0	54.0	106.7	2	10-10-10	41.0	a0035	05322	x06e26	0.0	201748112710
1	1	1	1.6	1.0	2014103254	牡	3	458.0	2.0	56.0	89.2	0	1-1-1	38.6	00839	05281	351800	38.0	201748112711
2	6	6	2.9	2.0	2013106321	牝	4	452.0	5.0	54.0	89.9	3	8-5-2	38.5	05543	05604	x00f60	9.5	201748112711
3	2	2	18.3	4.0	2014101702	牡	3	421.0	-5.0	56.0	90.4	2.1/2	9-9-5	38.7	a027b	05180	x05a20	3.8	201748112711
4	7	8	5.2	3.0	2013104373	牡	4	451.0	3.0	56.0	91.0	3	6-7-6	39.4	05171	a030a	144008	2.3	201748112711
5	8	9	312.5	10.0	2014102456	牡	3	477.0	5.0	55.0	91.1	クビ	2-2-3	40.2	a02bb	00823	x000ea	1.5	201748112711
6	7	7	120.2	8.0	2013102127	牡	4	473.0	-1.0	56.0	91.2	1/2	4-3-4	39.9	a02e0	05263	265005	0.0	201748112711
7	5	5	92.6	6.0	2013102814	牡	4	467.0	1.0	56.0	91.6	2	5-4-7	40.3	05489	05200	x03adc	0.0	201748112711
8	3	3	111.6	7.0	2010104533	牡	7	464.0	-6.0	55.0	91.6	クビ	7-8-8	40.0	05196	05281	943030	0.0	201748112711
9	4	4	160.2	9.0	2011102621	牡	6	527.0	-10.0	56.0	92.2	3	10-10-9	40.4	05557	05263	265005	0.0	201748112711
10	8	10	67.9	5.0	2014102284	牝	3	462.0	7.0	54.0	94.2	大	3-6-10	42.8	05435	05177	x00372	0.0	201748112711
1	4	4	1.3	1.0	2011103182	牡	6	513.0	1.0	56.0	90.0	0	1-1-1	38.9	05489	05200	x08f96	28.0	201748112712
2	5	5	12.6	3.0	2013100519	牡	4	421.0	-2.0	56.0	91.2	6	5-4-2	39.7	05111	05668	261033	7.0	201748112712
3	2	2	456.2	8.0	2010102604	牡	7	502.0	2.0	56.0	91.2	クビ	7-7-6	39.2	05435	05177	x0825d	2.8	201748112712
4	1	1	27.3	5.0	2014104188	牝	3	449.0	-4.0	53.0	91.4	3/4	4-3-4	40.0	a02bb	00823	089033	1.7	201748112712
5	7	7	107.5	6.0	2012102470	牡	5	467.0	-2.0	56.0	91.5	1/2	6-5-5	39.8	05324	00849	x06e26	1.1	201748112712
6	8	8	3.3	2.0	2013103968	牡	4	430.0	1.0	56.0	91.7	1.1/2	2-2-3	40.4	05557	05668	x09514	0.0	201748112712
7	6	6	413.4	7.0	2012106403	牝	5	444.0	-1.0	54.0	92.6	4	8-8-8	40.3	05370	05281	351800	0.0	201748112712
8	3	3	16.0	4.0	2013104559	牝	4	465.0	0.0	54.0	93.0	2	3-6-7	41.3	05543	05274	x0888e	0.0	201748112712
1	1	1	19.9	4.0	2014100059	牝	3	434.0	-7.0	54.0	91.0	0	1-1-1	40.2	05557	05346	779008	20.0	201748112903
2	8	9	3.8	3.0	2014105950	牝	3	532.0	72.0	54.0	91.0	ハナ	4-3-3	40.0	05053	05604	124008	5.0	201748112903
3	3	3	1.8	1.0	2014100354	牝	3	427.0	1.0	54.0	91.0	ハナ	5-4-4	39.9	05268	05279	x000dd	2.0	201748112903
4	2	2	2.5	2.0	2014101623	牡	3	473.0	1.0	56.0	91.2	1.1/2	2-2-1	40.3	05543	05604	635009	1.2	201748112903
5	6	6	619.7	8.0	2014101473	牝	3	394.0	-5.0	54.0	93.1	9	9-9-8	40.6	a0035	05357	x06e26	0.8	201748112903
6	7	7	106.4	6.0	2014100795	牡	3	461.0	5.0	56.0	93.2	3/4	8-7-5	41.2	05161	05486	x006e7	0.0	201748112903
7	8	8	702.3	9.0	2014109134	牡	3	455.0	-3.0	56.0	93.6	2	6-6-6	41.8	a016d	05139	x07294	0.0	201748112903
8	4	4	390.1	7.0	2014106121	牝	3	432.0	0.0	53.0	93.7	1/2	7-8-8	41.7	a02bb	05287	x00fd4	0.0	201748112903
9	5	5	102.2	5.0	2014105881	牝	3	463.0	-6.0	54.0	94.4	3	3-5-7	42.7	05164	05668	x09514	0.0	201748112903
1	8	8	2.1	1.0	2014103355	牡	3	456.0	0.0	56.0	91.3	0	7-6-2	39.4	05489	05242	318008	20.0	201748112904
2	2	2	13.7	5.0	2014104305	牝	3	448.0	2.0	54.0	91.4	1/2	1-1-1	40.1	05370	05486	741006	5.0	201748112904
3	3	3	8.5	4.0	2014101519	牡	3	491.0	-1.0	56.0	92.2	4	2-2-3	40.7	a02e0	00849	220030	2.0	201748112904
4	7	7	2.8	2.0	2014103631	牝	3	471.0	-4.0	54.0	92.2	ハナ	3-3-4	40.6	05543	05502	x06e26	1.2	201748112904
5	1	1	33.3	7.0	2014109009	牡	3	460.0	-2.0	55.0	92.5	1.1/2	5-4-6	40.7	a02bb	00823	x000be	0.8	201748112904
6	4	4	91.8	8.0	2014103938	牡	3	440.0	-4.0	56.0	92.6	1/2	9-9-7	40.2	05435	05270	x00948	0.0	201748112904
7	5	5	7.1	3.0	2014105209	牡	3	482.0	-4.0	55.0	92.8	1.1/2	4-4-5	41.0	05196	05214	841008	0.0	201748112904
8	6	6	18.9	6.0	2014109045	牝	3	431.0	3.0	54.0	93.8	5	6-8-8	41.5	05324	05270	382004	0.0	201748112904
9	8	9	191.0	9.0	2013109057	牡	4	456.0	7.0	56.0	96.4	大	8-7-9	44.1	05164	05185	x07294	0.0	201748112904
1	3	3	9.9	3.0	2014105972	牡	3	471.0	2.0	56.0	91.1	0	4-4-2	39.1	05268	05214	019004	20.0	201748112905
2	5	5	1.1	1.0	2014100050	牡	3	482.0	-2.0	56.0	91.4	1.1/2	2-2-1	39.6	05053	05346	779008	5.0	201748112905
3	8	9	12.9	4.0	2014103834	牝	3	478.0	-4.0	53.0	91.5	1/2	3-3-3	39.7	05196	05177	x09337	2.0	201748112905
4	4	4	80.0	5.0	2014103346	牝	3	477.0	-1.0	54.0	91.8	1.1/2	8-7-4	39.0	05489	05214	x04378	1.2	201748112905
5	8	10	7.6	2.0	2014101469	牝	3	497.0	-1.0	54.0	93.3	7	5-5-4	41.0	05543	05604	382004	0.8	201748112905
6	6	6	238.4	9.0	2014101594	牝	3	465.0	-5.0	54.0	93.6	1.1/2	7-6-7	40.9	a0292	05588	x07294	0.0	201748112905
7	7	7	640.0	10.0	2013101455	牡	4	452.0	-5.0	56.0	94.4	4	9-9-9	40.8	05164	05185	x07294	0.0	201748112905
8	2	2	138.1	8.0	2014109032	牝	3	447.0	13.0	53.0	94.4	アタマ	6-8-8	41.5	a02bb	00823	x07294	0.0	201748112905
9	1	1	135.1	7.0	2014109006	牡	3	470.0	0.0	56.0	94.7	1.1/2	1-1-6	43.0	05324	05502	x06e26	0.0	201748112905
10	7	8	110.5	6.0	2014101252	牝	3	483.0	1.0	54.0	95.9	6	10-10-10	41.7	05370	00823	x07294	0.0	201748112905
1	3	3	3.0	2.0	2014103606	牝	3	476.0	12.0	54.0	90.2	0	7-7-1	39.2	00839	05242	x08c04	22.0	201748112906
2	7	7	2.8	1.0	2014103985	牝	3	449.0	-7.0	54.0	90.5	1.1/2	2-1-2	40.2	05557	05214	a00036	5.5	201748112906
3	8	9	5.3	4.0	2014100198	牝	3	449.0	-1.0	54.0	91.1	3	4-4-5	40.4	05489	05242	682033	2.2	201748112906
4	7	8	5.3	3.0	2014100365	牝	3	444.0	1.0	54.0	91.3	1.1/2	5-2-4	40.9	a02e0	05200	393002	1.3	201748112906
5	8	10	7.5	5.0	2014105226	牡	3	473.0	-2.0	56.0	91.3	ハナ	6-3-3	40.7	05111	05242	x08c04	0.9	201748112906
6	2	2	38.8	6.0	2014104309	牡	3	446.0	5.0	56.0	92.1	4	8-8-6	40.7	05268	05279	a00021	0.0	201748112906
