着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	2	4	396.7	16.0	2013104368	牝	3	448.0	8.0	52.0	103.5	大	14-16	40.7	1151	380	61800	0.0	201605021101
1	8	15	10.3	4.0	2013102933	牡	3	488.0	2.0	53.0	79.3	0	8-9	36.7	1164	1029	506006	500.0	201605021102
2	7	13	1.9	1.0	2013100851	牝	3	462.0	-2.0	54.0	79.3	アタマ	3-2	37.4	733	1014	771009	200.0	201605021102
3	4	8	2.8	2.0	2013100107	牡	3	488.0	2.0	56.0	79.4	1/2	8-9	36.9	660	415	270006	130.0	201605021102
4	6	12	27.5	6.0	2013100435	牡	3	444.0	-2.0	56.0	80.0	3.1/2	8-6	37.8	1049	370	514009	75.0	201605021102
5	7	14	10.2	3.0	2013101695	牡	3	484.0	4.0	53.0	80.3	1.3/4	14-13	37.4	1161	1143	674004	50.0	201605021102
6	6	11	15.6	5.0	2013101478	牡	3	482.0	-4.0	56.0	80.4	3/4	5-4	38.3	1077	1020	898004	0.0	201605021102
7	2	4	283.4	13.0	2013100867	牡	3	454.0	-6.0	53.0	80.5	クビ	3-4	38.4	1143	1090	274002	0.0	201605021102
8	3	5	75.5	9.0	2013100245	牡	3	480.0	12.0	56.0	80.8	2	16-16	36.4	684	1152	453006	0.0	201605021102
9	5	9	73.5	8.0	2013109169	牡	3	468.0	0.0	56.0	80.9	3/4	13-13	38.0	641	1007	959030	0.0	201605021102
10	8	16	33.6	7.0	2013104640	牡	3	480.0	0.0	53.0	81.0	1/2	1-1	39.3	1162	1106	394009	0.0	201605021102
11	1	2	88.6	11.0	2013103087	牝	3	436.0	-2.0	53.0	81.2	1.1/4	5-7	38.9	1150	409	309008	0.0	201605021102
12	1	1	295.7	14.0	2013104492	牝	3	504.0	8.0	52.0	81.8	3.1/2	5-7	39.4	1151	1112	137030	0.0	201605021102
13	4	7	159.0	12.0	2013106411	牝	3	424.0	0.0	54.0	81.9	3/4	14-15	38.8	1029	1035	580007	0.0	201605021102
14	5	10	363.6	16.0	2013102339	牡	3	508.0	-12.0	53.0	82.3	2.1/2	11-11	39.5	1158	383	674004	0.0	201605021102
15	3	6	328.9	15.0	2013104594	牝	3	458.0	-4.0	54.0	82.5	1.1/2	11-11	39.7	1117	1093	544008	0.0	201605021102
16	2	3	86.5	10.0	2013106232	牝	3	488.0	2.0	52.0	84.0	9	2-2	42.1	1142	1145	877800	0.0	201605021102
1	2	3	8.0	6.0	2013105857	牡	3	520.0	0.0	56.0	98.8	0	12-7	37.3	5529	1038	486800	500.0	201605021103
2	8	16	4.5	2.0	2013106039	牡	3	508.0	-6.0	56.0	98.9	1/2	4-5	37.6	660	1017	619800	200.0	201605021103
3	7	14	8.0	5.0	2013102513	牡	3	460.0	0.0	56.0	99.1	1.1/4	12-12	37.2	1031	1074	572800	130.0	201605021103
4	3	6	136.9	12.0	2013102173	牝	3	474.0	-6.0	52.0	99.2	1/2	7-7	37.7	1142	1014	390002	75.0	201605021103
5	1	2	4.3	1.0	2013103496	牡	3	510.0	2.0	56.0	99.4	1.1/4	5-2	38.3	1095	383	674004	50.0	201605021103
6	1	1	10.3	7.0	2013100029	牡	3	472.0	2.0	56.0	99.5	1/2	10-7	37.9	1085	436	491030	0.0	201605021103
7	7	13	5.4	3.0	2013104870	牡	3	540.0	26.0	56.0	99.9	2.1/2	2-2	38.9	1096	349	541800	0.0	201605021103
8	2	4	179.1	14.0	2013100949	牡	3	438.0	-6.0	54.0	100.0	3/4	1-1	39.2	1149	1118	265006	0.0	201605021103
9	5	10	15.4	8.0	2013102714	牡	3	452.0	-12.0	56.0	100.0	クビ	7-7	38.4	5528	1108	314033	0.0	201605021103
10	8	15	58.7	9.0	2013103579	牡	3	490.0	-4.0	56.0	100.2	1.1/4	5-5	38.9	1140	1047	385800	0.0	201605021103
11	4	7	6.9	4.0	2013105502	牡	3	504.0	0.0	56.0	101.7	9	10-11	40.0	663	399	415800	0.0	201605021103
12	6	12	377.9	16.0	2013104854	牝	3	502.0	8.0	51.0	102.0	2	15-15	39.8	1143	1100	674004	0.0	201605021103
13	6	11	167.5	13.0	2013105213	牝	3	438.0	10.0	51.0	102.1	1/2	12-12	40.1	1161	1125	5700	0.0	201605021103
14	3	5	109.7	10.0	2013101348	牡	3	518.0	-8.0	56.0	102.3	1.1/4	2-2	41.3	1038	359	204033	0.0	201605021103
15	5	9	119.2	11.0	2013105344	牝	3	502.0	0.0	52.0	102.7	2.1/2	15-15	40.4	1151	409	679800	0.0	201605021103
16	4	8	225.7	15.0	2013103322	牝	3	446.0	-2.0	54.0	102.7	ハナ	7-12	40.7	726	353	851007	0.0	201605021103
1	1	2	1.9	1.0	2013105297	牝	3	436.0	-4.0	54.0	94.0	0	6-5	34.6	5339	386	514008	500.0	201605021104
2	2	4	5.1	2.0	2013110037	牝	3	466.0	2.0	54.0	94.2	1	1-1	35.2	5386	1086	675030	200.0	201605021104
3	4	7	10.8	4.0	2013102529	牡	3	464.0	-4.0	56.0	94.2	クビ	10-9	34.3	1029	383	226006	130.0	201605021104
4	7	13	7.9	3.0	2013103004	牡	3	464.0	-2.0	56.0	94.2	ハナ	10-9	34.3	1085	1134	331002	75.0	201605021104
5	7	14	12.1	5.0	2013105884	牡	3	448.0	-10.0	56.0	94.6	2.1/2	12-12	34.4	5529	405	790005	50.0	201605021104
6	4	8	12.4	6.0	2013110033	牡	3	508.0	2.0	56.0	95.0	2.1/2	2-2	35.9	5243	1102	887800	0.0	201605021104
7	2	3	21.4	7.0	2013110056	牝	3	448.0	-2.0	54.0	95.0	アタマ	6-7	35.3	1096	341	851009	0.0	201605021104
8	1	1	135.7	12.0	2013100352	牝	3	390.0	0.0	51.0	95.1	1/2	8-9	35.2	1162	1038	362800	0.0	201605021104
9	6	11	107.1	11.0	2013101263	牝	3	452.0	-10.0	54.0	95.2	3/4	13-12	35.0	1025	412	591033	0.0	201605021104
10	3	5	32.6	8.0	2013101868	牝	3	440.0	-10.0	54.0	95.5	2	16-15	35.0	422	1014	771009	0.0	201605021104
11	7	15	193.8	14.0	2013110055	牡	3	502.0	-4.0	56.0	95.6	1/2	2-3	36.4	663	1088	851009	0.0	201605021104
12	6	12	87.9	10.0	2013104792	牝	3	430.0	4.0	54.0	96.0	2.1/2	8-7	36.2	684	1114	623005	0.0	201605021104
13	3	6	409.8	17.0	2013101508	牡	3	472.0	4.0	56.0	96.5	3	5-5	37.0	1077	1086	145002	0.0	201605021104
14	8	18	238.7	15.0	2013105435	牡	3	510.0	0.0	56.0	96.5	クビ	16-16	35.8	1095	1081	310007	0.0	201605021104
15	5	10	460.5	18.0	2013110112	牡	3	516.0	6.0	56.0	96.6	1/2	15-18	35.8	1127	353	51800	0.0	201605021104
16	8	17	35.5	9.0	2013102440	牡	3	490.0	-4.0	56.0	96.6	ハナ	16-16	36.0	660	1026	866800	0.0	201605021104
17	8	16	174.9	13.0	2013101489	牡	3	492.0	10.0	54.0	96.7	1/2	2-3	37.5	1142	1048	895800	0.0	201605021104
18	5	9	331.1	16.0	2013105622	セ	3	418.0	-8.0	56.0	97.1	2.1/2	13-12	37.0	5528	1127	794002	0.0	201605021104
1	1	1	3.0	1.0	2013105309	牡	3	464.0	0.0	56.0	145.0	0	4-6-5-4	34.4	5528	1070	415800	720.0	201605021105
2	5	5	4.0	3.0	2013105755	牡	3	524.0	2.0	56.0	145.2	1.1/4	1-1-1-1	35.9	5386	429	619800	290.0	201605021105
3	4	4	17.7	6.0	2013100910	牡	3	482.0	2.0	56.0	145.6	2.1/2	2-2-2-2	35.5	733	349	17009	180.0	201605021105
4	8	9	12.1	5.0	2013104277	牡	3	458.0	0.0	56.0	145.7	3/4	8-7-7-6	35.0	1075	1067	909006	110.0	201605021105
5	8	10	3.3	2.0	2013105807	牡	3	444.0	-4.0	56.0	145.8	1/2	9-9-8-7	35.0	663	1097	34030	72.0	201605021105
6	2	2	73.5	8.0	2013104495	牡	3	514.0	14.0	56.0	146.0	1.1/4	4-5-5-7	35.2	5243	408	321800	0.0	201605021105
7	6	6	51.7	7.0	2013102986	牡	3	448.0	4.0	56.0	146.0	アタマ	10-10-10-9	35.1	1085	437	145030	0.0	201605021105
8	7	7	5.4	4.0	2013105695	牡	3	498.0	4.0	56.0	146.6	3.1/2	4-4-3-3	36.2	422	1062	415800	0.0	201605021105
9	3	3	191.1	10.0	2013101461	牡	3	458.0	4.0	56.0	147.8	7	3-3-3-4	37.2	1109	1076	760008	0.0	201605021105
10	7	8	110.2	9.0	2013103394	牝	3	498.0	12.0	54.0	148.7	5	7-7-9-10	37.5	1096	1074	812008	0.0	201605021105
1	7	8	2.1	1.0	2013106172	牡	3	512.0	0.0	56.0	110.8	0	4-3-4	33.5	5339	386	124008	720.0	201605021106
2	8	10	3.4	2.0	2013105781	牡	3	530.0	2.0	56.0	110.8	クビ	2-2-2	33.7	5386	399	226800	290.0	201605021106
3	6	6	11.1	5.0	2013105679	牡	3	474.0	-18.0	56.0	111.1	1.3/4	9-7-6	33.7	663	399	246006	180.0	201605021106
4	6	7	27.2	6.0	2013101213	牝	3	444.0	0.0	54.0	111.2	3/4	6-6-7	33.6	5243	1076	13803	110.0	201605021106
5	2	2	27.3	7.0	2013102194	牡	3	458.0	6.0	56.0	111.2	アタマ	7-9-10	33.3	689	1081	362008	72.0	201605021106
6	7	9	4.8	3.0	2013101799	牡	3	440.0	-10.0	56.0	111.4	1.1/2	7-3-3	34.2	1075	1103	948006	0.0	201605021106
7	4	4	10.6	4.0	2013106463	牡	3	500.0	2.0	53.0	111.7	1.3/4	3-3-4	34.4	1162	1106	851009	0.0	201605021106
8	3	3	165.4	10.0	2013100175	牡	3	460.0	-4.0	55.0	111.9	1.1/4	10-11-11	33.7	1150	1064	51700	0.0	201605021106
9	8	11	138.1	9.0	2013100653	牡	3	494.0	-6.0	56.0	112.7	5	1-1-1	35.6	1109	1023	674004	0.0	201605021106
10	1	1	229.4	11.0	2013103815	牝	3	446.0	-6.0	54.0	112.8	3/4	5-7-7	35.2	726	402	629800	0.0	201605021106
11	5	5	39.9	8.0	2013102829	牡	3	438.0	-6.0	56.0	112.8	クビ	10-9-9	35.1	1127	1143	912800	0.0	201605021106
1	7	14	12.3	6.0	2011101394	牡	5	456.0	2.0	57.0	84.7	0	6-4	36.0	663	417	370008	750.0	201605021107
2	1	2	21.6	8.0	2010104520	セ	6	510.0	0.0	57.0	84.7	ハナ	7-7	35.8	1135	386	124008	300.0	201605021107
3	5	10	30.2	9.0	2011103078	牡	5	454.0	6.0	57.0	84.7	ハナ	8-7	35.7	1029	1131	912800	190.0	201605021107
4	6	11	3.9	1.0	2012100974	牝	4	520.0	-6.0	54.0	85.0	1.3/4	2-2	36.6	1150	1112	851009	110.0	201605021107
5	4	8	16.8	7.0	2012102453	牡	4	466.0	-2.0	54.0	85.1	1/2	4-4	36.4	1143	1143	490006	75.0	201605021107
6	1	1	72.2	14.0	2012105911	牡	4	488.0	-6.0	57.0	85.4	1.3/4	10-10	36.1	1075	1127	849030	0.0	201605021107
7	2	3	8.9	5.0	2012101143	牡	4	468.0	-2.0	57.0	85.4	ハナ	15-10	36.1	422	1027	877800	0.0	201605021107
8	2	4	33.3	11.0	2012104267	牡	4	502.0	2.0	57.0	85.4	ハナ	4-4	36.7	1122	1109	808800	0.0	201605021107
9	8	16	31.4	10.0	2012102583	牡	4	476.0	0.0	57.0	85.6	1.1/4	2-3	37.1	1009	1131	204033	0.0	201605021107
10	8	15	6.1	3.0	2012110089	牡	4	514.0	4.0	57.0	85.9	2	10-9	36.7	5386	353	168006	0.0	201605021107
11	3	6	60.3	13.0	2012103648	牡	4	504.0	2.0	57.0	86.1	1.1/4	13-15	36.5	733	1036	457002	0.0	201605021107
12	4	7	3.9	2.0	2012106289	牡	4	486.0	-2.0	57.0	86.7	3.1/2	15-15	37.1	5529	1086	829800	0.0	201605021107
13	6	12	77.2	15.0	2012100798	牝	4	442.0	-12.0	55.0	86.8	1/2	12-13	37.3	689	1035	855030	0.0	201605021107
14	7	13	8.2	4.0	2011104086	牡	5	484.0	8.0	57.0	86.8	ハナ	9-10	37.5	5528	1059	226800	0.0	201605021107
15	3	5	354.0	16.0	2012106276	牝	4	464.0	-14.0	53.0	86.9	3/4	1-1	38.5	1142	1051	380002	0.0	201605021107
16	5	9	58.8	12.0	2011104693	牡	5	480.0	-8.0	54.0	87.7	5	13-13	38.2	1164	1047	132007	0.0	201605021107
1	3	5	3.8	2.0	2012104056	牡	4	442.0	2.0	57.0	93.9	0	5-4	34.6	5529	1059	226800	750.0	201605021108
2	3	6	15.3	6.0	2012103205	牡	4	422.0	4.0	55.0	93.9	クビ	10-9	34.2	1151	349	934006	300.0	201605021108
3	7	14	7.5	4.0	2012102498	牡	4	490.0	0.0	57.0	94.0	クビ	8-6	34.5	1075	1024	897009	190.0	201605021108
4	2	3	5.2	3.0	2010103804	セ	6	508.0	-6.0	54.0	94.0	ハナ	2-2	35.0	1161	1115	587008	110.0	201605021108
5	7	13	3.1	1.0	2012104115	牡	4	498.0	4.0	57.0	94.0	クビ	12-9	34.3	663	399	180800	75.0	201605021108
6	5	9	29.6	9.0	2012103491	セ	4	418.0	-2.0	57.0	94.1	3/4	13-13	34.2	1122	1097	587008	0.0	201605021108
7	7	15	14.4	5.0	2012104612	牝	4	472.0	-2.0	54.0	94.2	1/2	15-15	34.1	1150	1038	831800	0.0	201605021108
8	4	8	79.9	13.0	2012103950	牡	4	480.0	0.0	57.0	94.3	クビ	7-8	34.7	1118	1005	270006	0.0	201605021108
9	1	2	36.4	10.0	2012101246	牡	4	482.0	-5.0	57.0	94.3	クビ	13-13	34.3	684	420	770006	0.0	201605021108
10	6	11	71.1	12.0	2012102184	牝	4	472.0	4.0	55.0	94.5	1.1/2	18-18	34.2	1140	1097	595030	0.0	201605021108
11	4	7	21.3	8.0	2012106421	牝	4	476.0	6.0	52.0	94.5	ハナ	17-15	34.3	1162	359	334009	0.0	201605021108
12	1	1	306.0	16.0	2012100927	牡	4	468.0	10.0	57.0	94.6	1/2	10-12	34.8	641	1007	212008	0.0	201605021108
13	5	10	292.3	15.0	2011103716	牝	5	410.0	2.0	52.0	94.8	1.1/2	15-15	34.6	1158	1005	897009	0.0	201605021108
14	8	16	19.6	7.0	2012105331	牡	4	456.0	-12.0	57.0	95.0	1.1/4	4-4	35.8	5386	1103	887800	0.0	201605021108
15	2	4	66.4	11.0	2012104990	牡	4	488.0	-8.0	54.0	95.1	1/2	1-1	36.3	1164	1014	297007	0.0	201605021108
16	6	12	155.5	14.0	2011101751	セ	5	444.0	10.0	57.0	95.3	3/4	8-9	35.6	689	1012	851009	0.0	201605021108
17	8	18	342.9	17.0	2012102159	牝	4	424.0	6.0	52.0	95.3	ハナ	2-2	36.3	1153	1147	531006	0.0	201605021108
18	8	17	499.8	18.0	2012105247	牡	4	446.0	8.0	55.0	96.1	5	6-6	36.6	1142	1031	970006	0.0	201605021108
1	3	5	59.8	11.0	2011100022	牡	5	510.0	0.0	57.0	83.5	0	1-1	36.4	1038	1075	513008	1542.7	201605021109
2	5	9	2.3	1.0	2011103768	セ	5	484.0	0.0	57.0	83.6	1/2	2-2	36.3	5339	1067	226800	612.2	201605021109
3	2	3	3.1	2.0	2012110112	牝	4	478.0	6.0	55.0	83.9	2	9-8	36.1	5386	1118	138007	386.1	201605021109
4	3	6	5.9	3.0	2012101567	牡	4	486.0	2.0	57.0	83.9	クビ	4-4	36.4	663	1013	3060	230.0	201605021109
5	2	4	17.5	5.0	2012104483	牡	4	478.0	4.0	57.0	84.0	クビ	10-10	36.0	641	1124	8803	150.0	201605021109
6	6	12	59.6	10.0	2010100819	牡	6	504.0	6.0	57.0	84.7	4	4-4	37.2	1077	1124	945004	0.0	201605021109
7	5	10	93.0	12.0	2011100799	牝	5	504.0	4.0	55.0	84.7	アタマ	6-7	37.1	422	435	262002	0.0	201605021109
8	1	1	40.4	9.0	2012103932	牡	4	544.0	2.0	57.0	84.8	3/4	6-4	37.3	1025	1102	172002	0.0	201605021109
9	7	14	33.5	7.0	2012103348	牡	4	464.0	-4.0	57.0	84.8	ハナ	10-10	36.8	1009	379	119007	0.0	201605021109
10	8	15	40.0	8.0	2010101534	牡	6	478.0	2.0	57.0	84.9	1/2	12-10	36.9	5528	1124	561006	0.0	201605021109
11	8	16	244.3	14.0	2012105903	牝	4	460.0	6.0	55.0	85.0	1/2	13-14	36.7	684	1127	418030	0.0	201605021109
12	4	7	263.9	15.0	2011103629	牡	5	470.0	-6.0	57.0	85.0	ハナ	15-15	36.3	1150	1101	929002	0.0	201605021109
13	4	8	18.0	6.0	2011100416	牡	5	526.0	-14.0	57.0	85.0	ハナ	6-8	37.3	1122	1054	686006	0.0	201605021109
14	7	13	12.3	4.0	2011103324	牡	5	472.0	2.0	57.0	85.1	3/4	13-13	36.9	660	1102	309008	0.0	201605021109
15	6	11	154.6	13.0	2012100610	牝	4	442.0	2.0	55.0	85.4	1.3/4	2-2	38.1	1151	1068	260006	0.0	201605021109
16	1	2	481.7	16.0	2009109113	牡	7	520.0	0.0	57.0	85.5	クビ	15-15	36.8	726	380	482033	0.0	201605021109
1	2	2	3.2	1.0	2012102467	牡	4	484.0	0.0	57.0	93.9	0	3-2	33.9	422	1110	839004	1529.4	201605021110
2	6	9	8.3	5.0	2011102076	牡	5	478.0	-4.0	57.0	93.9	クビ	4-4	33.8	5386	431	370008	608.4	201605021110
3	7	10	23.9	8.0	2009104164	牡	7	496.0	-12.0	57.0	94.0	クビ	1-1	34.3	663	1062	331007	384.2	201605021110
4	4	4	15.6	6.0	2011102874	牡	5	484.0	0.0	57.0	94.2	1.1/4	9-8	33.7	684	1052	530006	230.0	201605021110
5	8	12	4.4	2.0	2012101586	牡	4	484.0	-4.0	57.0	94.2	クビ	9-8	33.7	5339	1137	3060	150.0	201605021110
6	7	11	5.0	3.0	2011104263	牡	5	460.0	2.0	57.0	94.4	1.1/4	5-5	34.2	1075	1063	794002	0.0	201605021110
7	4	5	123.0	13.0	2011105849	牡	5	420.0	-6.0	57.0	94.4	アタマ	5-7	34.1	1038	396	945004	0.0	201605021110
8	1	1	17.0	7.0	2011105155	牡	5	472.0	0.0	57.0	94.4	ハナ	5-5	34.2	1142	1014	771009	0.0	201605021110
9	5	6	32.4	10.0	2012102070	牡	4	496.0	4.0	57.0	94.6	1.1/4	12-11	33.9	1009	412	716800	0.0	201605021110
10	3	3	100.3	12.0	2010104321	牡	6	462.0	10.0	57.0	94.7	クビ	12-13	33.8	1127	1084	398002	0.0	201605021110
11	8	13	8.0	4.0	2011104124	牝	5	462.0	0.0	55.0	94.7	ハナ	11-11	34.0	5528	1151	226800	0.0	201605021110
12	5	7	37.7	11.0	2012104859	牝	4	452.0	12.0	55.0	95.1	2.1/2	2-2	35.2	1085	1038	180800	0.0	201605021110
13	6	8	30.0	9.0	2012104464	牡	4	466.0	-2.0	57.0	96.8	大	5-8	36.3	1096	1112	514008	0.0	201605021110
1	2	4	8.3	5.0	2011104416	牡	5	470.0	4.0	56.0	82.6	0	5-5	35.3	733	1103	180800	2234.3	201605021111
2	5	10	3.5	1.0	2012105131	牡	4	508.0	4.0	56.0	82.6	クビ	5-5	35.2	1150	1069	785800	889.8	201605021111
3	2	3	5.5	3.0	2011100057	牡	5	526.0	-4.0	56.0	82.9	1.3/4	3-2	35.8	422	1106	812008	554.9	201605021111
4	5	9	3.6	2.0	2011104360	牝	5	470.0	-6.0	54.0	83.0	3/4	16-16	34.1	660	1124	26700	330.0	201605021111
5	6	12	88.8	11.0	2009101774	牡	7	488.0	-4.0	56.0	83.0	ハナ	2-2	36.0	1025	1072	634001	220.0	201605021111
6	8	15	56.3	10.0	2010104680	牡	6	492.0	-6.0	56.0	83.2	1	3-4	36.0	1009	379	984800	0.0	201605021111
7	1	1	38.0	9.0	2010106467	牡	6	472.0	10.0	56.0	83.3	1/2	10-9	35.5	1075	413	334009	0.0	201605021111
8	4	8	7.1	4.0	2012105474	牡	4	522.0	6.0	56.0	83.5	1.1/4	15-15	34.9	641	1134	115800	0.0	201605021111
9	7	14	138.6	13.0	2008100267	牡	8	486.0	0.0	56.0	83.6	クビ	7-7	36.0	5529	362	382004	0.0	201605021111
10	6	11	11.2	6.0	2010100960	牡	6	528.0	0.0	57.0	83.8	1.1/4	9-9	36.0	1029	392	373800	0.0	201605021111
11	1	2	20.5	7.0	2012110058	牡	4	496.0	0.0	56.0	83.9	1/2	8-7	36.3	1122	1084	304008	0.0	201605021111
12	8	16	239.6	15.0	2007100828	牡	9	460.0	-10.0	58.0	83.9	クビ	12-12	35.7	5243	1142	619002	0.0	201605021111
13	3	5	137.7	12.0	2009102459	牡	7	468.0	-12.0	56.0	84.1	1.1/4	12-12	35.9	1095	1087	306008	0.0	201605021111
14	3	6	186.7	14.0	2010100967	牡	6	496.0	0.0	56.0	84.2	クビ	10-11	36.2	689	392	274002	0.0	201605021111
15	7	13	29.1	8.0	2009100970	牡	7	472.0	4.0	57.0	84.2	クビ	14-14	35.8	1038	1032	24700	0.0	201605021111
16	4	7	306.7	16.0	2009102166	牡	7	478.0	-4.0	56.0	84.2	アタマ	1-1	37.6	1085	1006	321800	0.0	201605021111
1	7	14	23.7	5.0	2013105586	牝	3	440.0	2.0	54.0	98.6	0	4-4	37.7	1051	1124	26700	500.0	201605021201
2	8	15	2.6	1.0	2013103531	牡	3	514.0	2.0	56.0	98.6	アタマ	2-2	37.9	733	1027	514008	200.0	201605021201
3	4	7	4.2	3.0	2013105343	牡	3	480.0	4.0	56.0	99.1	3	7-6	37.9	684	1116	525030	130.0	201605021201
4	7	13	2.9	2.0	2013105428	牡	3	492.0	4.0	56.0	99.2	クビ	9-8	37.8	1075	1013	505007	75.0	201605021201
5	1	1	43.2	11.0	2013104424	牡	3	466.0	0.0	56.0	99.4	1.1/4	13-12	37.5	1004	1131	772002	50.0	201605021201
6	5	9	25.9	6.0	2013103899	牡	3	494.0	2.0	56.0	99.5	3/4	7-8	38.1	1025	1094	239002	0.0	201605021201
7	4	8	17.8	4.0	2013105922	牡	3	460.0	2.0	56.0	99.6	クビ	12-12	37.6	5203	1054	398002	0.0	201605021201
8	6	11	37.5	8.0	2013105465	セ	3	526.0	6.0	56.0	99.8	1.1/4	9-10	38.2	1029	423	333030	0.0	201605021201
9	8	16	41.2	9.0	2013100752	牡	3	490.0	-4.0	56.0	99.8	アタマ	6-4	38.9	641	405	897009	0.0	201605021201
10	3	6	42.5	10.0	2013110044	牡	3	516.0	2.0	55.0	99.8	ハナ	1-1	39.3	1150	1114	788800	0.0	201605021201
11	5	10	363.3	16.0	2013104081	牡	3	400.0	-4.0	56.0	100.5	4	14-14	38.0	1117	1036	525033	0.0	201605021201
12	2	3	163.3	15.0	2013103813	牝	3	416.0	2.0	54.0	100.5	ハナ	9-10	39.0	1131	428	629800	0.0	201605021201
13	3	5	113.7	12.0	2013100759	牡	3	452.0	2.0	53.0	100.6	1/2	15-15	37.8	1153	1090	970006	0.0	201605021201
14	1	2	149.4	14.0	2013104474	牡	3	482.0	-2.0	56.0	101.7	7	15-15	39.0	689	1076	379008	0.0	201605021201
15	6	12	36.0	7.0	2013105414	牝	3	478.0	4.0	54.0	102.0	2	2-2	41.3	1009	1133	716800	0.0	201605021201
16	2	4	143.7	13.0	2013101554	牝	3	402.0	0.0	54.0	102.8	5	4-6	41.7	1140	1047	62007	0.0	201605021201
1	8	16	13.5	6.0	2013109095	牡	3	468.0	4.0	56.0	85.4	0	3-3	37.7	422	1005	981002	500.0	201605021202
2	5	10	8.3	4.0	2013103597	牡	3	482.0	2.0	56.0	85.5	1/2	1-2	38.1	5203	1119	547800	200.0	201605021202
3	3	5	5.4	2.0	2013100635	牝	3	424.0	0.0	54.0	85.9	2.1/2	12-11	36.8	5528	1118	3060	130.0	201605021202
4	1	2	5.5	3.0	2013105351	牝	3	498.0	0.0	54.0	86.0	3/4	9-8	37.2	641	1026	905033	75.0	201605021202
5	6	12	21.2	7.0	2013103617	牡	3	452.0	0.0	56.0	86.1	クビ	14-13	36.8	1075	1013	859007	50.0	201605021202
6	5	9	2.3	1.0	2013104953	牡	3	524.0	-4.0	56.0	86.1	ハナ	5-5	38.0	1014	1109	427030	0.0	201605021202
7	7	13	8.4	5.0	2013101175	牡	3	476.0	-4.0	53.0	86.4	1.3/4	2-1	39.1	1162	1106	930800	0.0	201605021202
8	8	15	168.7	13.0	2013103440	牡	3	488.0	2.0	53.0	87.3	5	11-8	38.4	1158	420	237033	0.0	201605021202
9	1	1	48.8	9.0	2013104967	牝	3	434.0	-10.0	51.0	87.6	1.3/4	15-15	37.9	1164	1027	345033	0.0	201605021202
10	6	11	64.6	10.0	2013104072	牡	3	468.0	2.0	54.0	87.7	1/2	12-8	38.8	1149	1153	371009	0.0	201605021202
11	2	4	30.0	8.0	2013102337	牡	3	476.0	0.0	56.0	87.7	アタマ	7-14	38.3	1077	1080	662030	0.0	201605021202
12	4	8	96.2	11.0	2013105433	牡	3	480.0	0.0	56.0	87.8	1/2	7-6	39.2	660	1115	537009	0.0	201605021202
13	3	6	141.6	12.0	2013104520	牝	3	420.0	-8.0	54.0	87.9	1/2	3-3	40.1	1096	1005	254030	0.0	201605021202
14	7	14	267.8	15.0	2013103170	牝	3	392.0	-2.0	52.0	88.1	1.1/4	9-11	38.9	1151	1112	5700	0.0	201605021202
15	2	3	261.3	14.0	2013102036	牡	3	416.0	-6.0	53.0	88.4	1.3/4	6-6	39.8	1161	420	797008	0.0	201605021202
16	4	7	300.3	16.0	2013104718	セ	3	432.0	0.0	56.0	88.6	1.1/4	16-16	38.5	726	1131	453006	0.0	201605021202
1	3	6	8.5	5.0	2013103687	牡	3	478.0	10.0	56.0	107.2	0	3-2-2	34.9	666	1086	826800	500.0	201605021203
2	7	14	4.7	3.0	2013106175	牡	3	508.0	-8.0	56.0	107.5	2	6-5-5	34.9	5529	1017	506800	200.0	201605021203
3	3	5	6.3	4.0	2013106208	牝	3	464.0	10.0	54.0	107.7	1	9-5-5	35.1	1025	1094	897009	130.0	201605021203
4	2	3	4.0	2.0	2013105448	牡	3	514.0	-2.0	56.0	107.9	1.1/4	3-5-5	35.4	5212	386	208008	75.0	201605021203
5	5	10	25.0	7.0	2013100321	牡	3	488.0	2.0	56.0	108.1	1.1/4	17-17-14	35.0	1085	1038	252030	50.0	201605021203
6	7	15	106.6	12.0	2013100747	牡	3	412.0	-6.0	53.0	108.1	ハナ	17-12-9	35.3	1158	1029	897009	0.0	201605021203
7	5	9	3.2	1.0	2013109029	牡	3	494.0	4.0	55.0	108.3	1.1/4	9-9-9	35.5	1150	399	75800	0.0	201605021203
8	6	11	82.1	11.0	2013100378	牝	3	460.0	6.0	54.0	108.5	1.1/2	13-12-14	35.4	1117	409	362800	0.0	201605021203
9	2	4	45.4	9.0	2013104757	牡	3	474.0	-6.0	56.0	108.6	1/2	13-12-9	35.8	1122	1094	546800	0.0	201605021203
10	8	16	51.2	10.0	2013101267	牡	3	420.0	6.0	53.0	108.7	クビ	6-9-9	35.9	1161	1012	855030	0.0	201605021203
11	8	18	16.0	6.0	2013104961	牝	3	500.0	8.0	54.0	108.7	アタマ	6-5-5	36.1	1096	1088	427030	0.0	201605021203
12	6	12	388.0	16.0	2013102644	牝	3	450.0	-4.0	54.0	108.8	3/4	1-1-1	36.8	726	1096	453006	0.0	201605021203
13	4	7	336.2	15.0	2013104406	牡	3	468.0	-4.0	53.0	108.8	アタマ	15-16-17	35.5	1162	1153	19800	0.0	201605021203
14	8	17	482.7	18.0	2013104443	牝	3	430.0	6.0	52.0	109.1	2	3-2-3	36.7	1149	1051	247030	0.0	201605021203
