着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	13	17.9	6.0	2013101822	牡	3	500.0	-8.0	56.0	122.5	5	4-4-4-3	40.3	5460	1117	950006	120.0	201607030106
4	1	2	32.3	8.0	2013100411	牡	3	532.0	0.0	56.0	122.5	クビ	13-10-6-5	40.0	666	1087	538009	72.0	201607030106
5	5	10	7.9	4.0	2013104845	牡	3	496.0	-2.0	56.0	123.2	4	2-2-2-2	41.2	894	388	356002	48.0	201607030106
6	8	16	217.6	14.0	2013103498	牡	3	494.0	0.0	56.0	123.7	3	7-6-8-9	41.0	1130	1101	494800	0.0	201607030106
7	4	8	187.4	12.0	2013103298	牡	3	432.0	-8.0	56.0	123.8	1/2	10-10-10-8	40.8	1034	1033	523005	0.0	201607030106
8	2	3	4.8	2.0	2013110098	セ	3	464.0	-2.0	56.0	123.9	1/2	1-1-1-1	41.9	1088	1137	994002	0.0	201607030106
9	8	15	416.3	16.0	2013101778	牡	3	518.0	8.0	56.0	125.4	9	13-15-14-12	42.0	1138	1151	329004	0.0	201607030106
10	5	9	117.8	11.0	2013100329	牡	3	484.0	-20.0	56.0	125.6	1.1/2	16-16-14-15	42.1	5451	1128	193033	0.0	201607030106
11	4	7	85.7	10.0	2013104473	牡	3	506.0	-4.0	56.0	125.9	1.3/4	2-2-2-5	43.9	1154	1028	546800	0.0	201607030106
12	6	12	77.9	9.0	2013100045	牡	3	494.0	-6.0	56.0	126.0	1/2	10-10-12-12	42.8	732	1129	493033	0.0	201607030106
13	7	14	13.3	5.0	2013104329	牡	3	476.0	-6.0	56.0	126.0	ハナ	13-14-13-14	42.7	1038	1011	506800	0.0	201607030106
14	3	5	31.3	7.0	2013102604	牡	3	462.0	2.0	53.0	126.1	1/2	6-6-10-10	43.2	1160	1058	53803	0.0	201607030106
15	3	6	217.3	13.0	2013104677	牡	3	502.0	0.0	56.0	127.7	10	7-9-14-16	44.3	1124	1075	547800	0.0	201607030106
16	6	11	235.8	15.0	2013101747	牡	3	396.0	-8.0	55.0	128.9	7	12-13-8-11	46.2	1157	438	59700	0.0	201607030106
1	2	4	3.9	2.0	2013105301	牡	3	436.0	0.0	56.0	121.8	0	11-11-8-7	35.0	5212	1053	808800	480.0	201607030107
2	7	15	5.8	3.0	2013102188	牡	3	450.0	6.0	56.0	122.0	1.1/2	1-1-2-2	35.7	1018	1130	679800	190.0	201607030107
3	2	3	139.4	16.0	2013110073	牡	3	474.0	-2.0	56.0	122.2	1.1/4	13-13-1-1	35.9	1034	1155	785800	120.0	201607030107
4	6	12	26.4	9.0	2013104102	牝	3	474.0	-12.0	53.0	122.3	1/2	7-7-7-7	35.5	1146	395	602002	72.0	201607030107
5	5	9	22.3	7.0	2013104671	牝	3	396.0	-4.0	51.0	122.3	クビ	16-16-17-17	34.4	1160	413	547800	48.0	201607030107
6	3	5	40.7	10.0	2013105776	牡	3	438.0	-4.0	56.0	122.4	クビ	16-16-15-14	34.9	1126	1149	372006	0.0	201607030107
7	3	6	80.5	13.0	2013103018	牝	3	466.0	-4.0	54.0	122.5	1/2	4-2-5-5	35.9	1154	1155	486800	0.0	201607030107
8	7	14	46.3	11.0	2013105035	牡	3	454.0	4.0	54.0	122.6	3/4	11-11-10-10	35.5	1155	1099	334002	0.0	201607030107
9	1	1	10.5	4.0	2013100433	牡	3	504.0	6.0	56.0	122.7	クビ	4-5-10-11	35.5	5460	1104	158033	0.0	201607030107
10	4	8	145.4	17.0	2013105197	牝	3	428.0	0.0	54.0	122.7	クビ	15-15-15-14	35.2	1116	362	34009	0.0	201607030107
11	8	17	14.6	5.0	2013100035	牡	3	418.0	6.0	53.0	122.9	1.1/4	6-5-5-5	36.2	1159	1033	841008	0.0	201607030107
12	5	10	105.5	14.0	2013105628	牡	3	504.0	-2.0	56.0	123.0	1/2	8-9-13-13	35.6	1124	1018	557006	0.0	201607030107
13	7	13	25.7	8.0	2013104167	セ	3	428.0	-26.0	56.0	123.4	2.1/2	10-10-3-3	36.9	732	379	61800	0.0	201607030107
14	1	2	217.0	18.0	2013102837	牡	3	498.0	6.0	56.0	123.6	1.1/4	13-13-13-11	36.3	1138	1082	482002	0.0	201607030107
15	8	18	2.6	1.0	2013106189	牝	3	460.0	-2.0	54.0	123.7	1/2	8-7-8-9	36.7	1088	1144	506800	0.0	201607030107
16	8	16	17.3	6.0	2013106336	牡	3	440.0	-6.0	56.0	123.8	1/2	3-2-3-3	37.3	1130	425	689002	0.0	201607030107
17	4	7	51.6	12.0	2013103755	牡	3	480.0	4.0	55.0	126.9	大	18-18-18-18	38.6	1157	1095	523005	0.0	201607030107
18	6	11	109.3	15.0	2013105229	牡	3	522.0	0.0	56.0	127.2	1.3/4	2-2-10-14	39.7	5451	1128	226800	0.0	201607030107
1	8	18	10.8	5.0	2012104264	牝	4	470.0	-2.0	55.0	67.7	0	1-1	33.8	1088	1137	514008	750.0	201607030108
2	3	5	8.8	4.0	2013104774	牝	3	444.0	12.0	52.0	67.9	1.1/4	4-4	33.7	1116	1078	265008	300.0	201607030108
3	2	4	11.5	6.0	2012104645	牡	4	478.0	-6.0	57.0	68.0	1/2	10-10	33.3	5339	1104	180800	190.0	201607030108
4	5	10	2.8	1.0	2013105189	牝	3	506.0	6.0	52.0	68.2	1.1/4	2-2	34.1	894	1154	836008	110.0	201607030108
5	1	1	35.4	11.0	2012101285	牝	4	480.0	16.0	55.0	68.2	アタマ	8-7	33.7	1014	1085	877800	75.0	201607030108
6	7	15	6.9	3.0	2011100018	牝	5	476.0	-4.0	55.0	68.2	クビ	4-2	34.1	5212	1075	635009	0.0	201607030108
7	2	3	22.4	7.0	2012102028	牡	4	466.0	-2.0	57.0	68.3	クビ	15-14	33.1	1125	1016	983033	0.0	201607030108
8	3	6	4.7	2.0	2011104536	牡	5	480.0	2.0	57.0	68.5	1.1/2	7-7	34.0	666	1140	523005	0.0	201607030108
9	7	14	24.7	8.0	2012104112	牡	4	464.0	-12.0	57.0	68.5	ハナ	4-4	34.2	1030	395	560030	0.0	201607030108
10	8	16	117.7	15.0	2013101446	牡	3	460.0	-16.0	54.0	68.6	クビ	11-11	33.7	1130	1073	494800	0.0	201607030108
11	5	9	26.1	9.0	2013102478	牝	3	486.0	10.0	49.0	68.6	アタマ	3-4	34.3	1160	1099	870004	0.0	201607030108
12	8	17	169.3	16.0	2012101981	牡	4	492.0	-8.0	57.0	68.8	1.1/2	17-17	33.4	1038	1075	19004	0.0	201607030108
13	4	8	29.3	10.0	2010105445	牡	6	462.0	-4.0	57.0	68.8	ハナ	14-15	33.5	1026	1120	528030	0.0	201607030108
14	6	11	482.4	18.0	2012104943	セ	4	452.0	-9.0	56.0	69.0	1	8-7	34.5	1157	429	953030	0.0	201607030108
15	6	12	114.2	14.0	2013104777	牝	3	466.0	0.0	52.0	69.0	ハナ	12-12	34.0	1124	1018	730800	0.0	201607030108
16	7	13	319.5	17.0	2012101001	牝	4	472.0	6.0	54.0	69.0	ハナ	15-15	33.7	1146	395	560030	0.0	201607030108
17	4	7	101.8	13.0	2013104166	牡	3	478.0	2.0	54.0	69.4	2.1/2	18-18	33.7	1154	1065	224007	0.0	201607030108
18	1	2	38.7	12.0	2013103772	牡	3	478.0	6.0	52.0	69.5	1/2	12-12	34.5	1155	1049	523005	0.0	201607030108
1	6	11	3.4	2.0	2012101359	牡	4	480.0	0.0	57.0	94.0	0	3-3-3	33.5	1014	1039	794002	1089.2	201607030109
2	1	2	2.5	1.0	2013105948	牡	3	496.0	-6.0	54.0	94.2	1.1/4	7-6-5	33.6	5212	1105	226800	431.2	201607030109
3	5	10	22.5	6.0	2012104923	牝	4	446.0	-6.0	55.0	94.2	クビ	1-1-1	33.9	1126	1002	354006	265.6	201607030109
4	5	9	86.5	10.0	2011105044	セ	5	436.0	-10.0	57.0	94.3	1/2	3-4-3	33.8	5460	1011	864800	160.0	201607030109
5	3	5	64.3	9.0	2010104111	牡	6	496.0	4.0	57.0	94.4	1/2	11-12-12	33.2	1154	1002	372006	105.0	201607030109
6	8	16	14.4	5.0	2011103485	牡	5	446.0	-4.0	57.0	94.4	クビ	11-10-9	33.5	666	1120	21700	0.0	201607030109
7	1	1	31.5	7.0	2010104079	牡	6	498.0	8.0	57.0	94.5	クビ	9-10-11	33.4	1157	1148	486800	0.0	201607030109
8	3	6	44.7	8.0	2012110050	牡	4	488.0	-8.0	57.0	94.8	2	9-8-9	33.9	1030	1053	675030	0.0	201607030109
9	7	13	3.8	3.0	2012105431	牡	4	474.0	-4.0	57.0	94.8	クビ	13-12-12	33.6	5339	1062	859007	0.0	201607030109
10	6	12	189.1	12.0	2012106262	牡	4	450.0	-4.0	57.0	94.9	クビ	13-14-15	33.4	1032	1069	420033	0.0	201607030109
11	2	4	10.5	4.0	2013100331	牡	3	440.0	-6.0	54.0	95.0	1/2	13-14-14	33.7	1088	1071	794002	0.0	201607030109
12	4	7	190.3	13.0	2012103307	牡	4	464.0	-5.0	57.0	95.4	2.1/2	7-6-5	34.7	652	1065	49033	0.0	201607030109
13	4	8	522.9	16.0	2012106365	牝	4	438.0	-6.0	55.0	95.5	3/4	6-8-8	34.7	1138	361	119007	0.0	201607030109
14	7	14	220.7	14.0	2011101922	牡	5	460.0	0.0	57.0	95.6	3/4	5-4-5	35.0	1155	361	61800	0.0	201607030109
15	8	15	166.1	11.0	2013100538	牝	3	472.0	12.0	52.0	95.6	クビ	2-2-2	35.2	1018	425	959800	0.0	201607030109
16	2	3	503.7	15.0	2013104155	牝	3	428.0	-11.0	52.0	97.2	10	16-16-16	35.5	5451	5705	666033	0.0	201607030109
1	4	8	9.4	5.0	2011104993	牡	5	504.0	-2.0	57.0	111.6	0	2-3-2-2	38.0	666	422	859002	1537.1	201607030110
2	6	12	12.6	7.0	2013105172	牡	3	496.0	2.0	54.0	111.9	2	1-1-1-1	38.6	1026	413	646030	610.6	201607030110
3	6	11	7.2	3.0	2013100904	牝	3	494.0	0.0	52.0	111.9	ハナ	11-11-9-8	37.5	1034	1155	970006	385.3	201607030110
4	8	16	317.4	15.0	2011104665	牡	5	470.0	-6.0	57.0	112.0	3/4	10-10-11-10	37.4	1124	422	763800	230.0	201607030110
5	2	4	2.8	1.0	2013105467	牡	3	490.0	2.0	54.0	112.1	1/2	9-9-6-5	38.1	1032	1016	758005	150.0	201607030110
6	1	1	8.1	4.0	2011103797	セ	5	532.0	-6.0	57.0	112.5	2.1/2	14-12-11-12	37.9	894	1087	887800	0.0	201607030110
7	1	2	61.6	10.0	2012102157	牡	4	442.0	2.0	57.0	112.5	ハナ	4-4-4-4	38.7	1130	396	531006	0.0	201607030110
8	5	10	193.9	13.0	2011102225	牝	5	478.0	-6.0	55.0	112.8	1.3/4	15-15-15-13	37.8	1157	429	994002	0.0	201607030110
9	7	14	176.7	11.0	2010101478	牡	6	482.0	2.0	57.0	112.9	3/4	16-16-16-15	37.3	1116	379	41002	0.0	201607030110
10	4	7	261.5	14.0	2011105975	牝	5	482.0	4.0	55.0	113.1	1.1/4	2-2-2-2	39.6	1030	402	12033	0.0	201607030110
11	5	9	58.7	9.0	2011103569	牡	5	530.0	0.0	57.0	113.7	3.1/2	8-8-9-10	39.3	1018	1082	506800	0.0	201607030110
12	8	15	351.0	16.0	2010106337	牡	6	492.0	-8.0	57.0	113.9	1.1/4	5-7-7-8	39.8	5460	1148	464030	0.0	201607030110
13	3	5	10.5	6.0	2012104572	牡	4	514.0	6.0	57.0	114.0	クビ	12-12-14-15	39.2	1037	378	226800	0.0	201607030110
14	7	13	22.6	8.0	2011105098	牡	5	522.0	-18.0	57.0	114.2	3/4	5-4-4-6	40.3	732	1127	788800	0.0	201607030110
15	3	6	3.9	2.0	2012103478	牝	4	462.0	-8.0	55.0	115.1	5	12-14-11-13	40.5	5339	1099	477006	0.0	201607030110
16	2	3	186.9	12.0	2010100895	牡	6	534.0	-22.0	57.0	115.4	1.3/4	7-6-7-6	41.3	1126	1154	836008	0.0	201607030110
1	7	7	9.9	5.0	2012100517	牡	4	446.0	-4.0	57.0	93.6	0	1-1-1	33.6	5212	422	859002	1840.3	201607030111
2	4	4	4.0	2.0	2012100407	牡	4	456.0	2.0	57.0	93.7	3/4	5-5-3	33.5	666	1078	853002	735.8	201607030111
3	1	1	1.7	1.0	2012110077	牡	4	524.0	12.0	57.0	93.8	1/2	3-3-3	33.6	1014	1070	138007	462.9	201607030111
4	8	9	8.2	4.0	2011104022	牝	5	444.0	-4.0	55.0	93.8	クビ	2-3-5	33.5	5339	1011	226800	270.0	201607030111
5	8	8	26.0	6.0	2011101390	牡	5	480.0	2.0	57.0	94.0	1.1/4	3-2-2	33.9	732	1110	41002	182.0	201607030111
6	6	6	98.5	8.0	2010102402	牝	6	458.0	-2.0	55.0	94.0	クビ	7-6-6	33.5	1155	365	929006	0.0	201607030111
7	2	2	45.6	7.0	2011104306	牡	5	508.0	-2.0	57.0	94.0	ハナ	8-7-6	33.5	5460	1053	308002	0.0	201607030111
8	3	3	6.7	3.0	2012103405	牡	4	490.0	-4.0	57.0	94.1	クビ	5-7-6	33.6	1088	1042	10803	0.0	201607030111
9	5	5	105.0	9.0	2010200007	牡	6	448.0	-4.0	57.0	94.3	1.1/2	9-9-9	33.6	894	388	580007	0.0	201607030111
1	5	5	1.4	1.0	2014100814	牡	2	458.0	-4.0	54.0	82.1	0	4-5	34.9	1010	1009	546800	500.0	201607030201
2	8	9	6.6	2.0	2014103034	牝	2	444.0	-12.0	54.0	82.3	1.1/4	8-6	34.8	1018	397	43008	200.0	201607030201
3	6	6	8.2	4.0	2014102618	牡	2	456.0	6.0	54.0	82.7	2.1/2	2-2	35.8	1077	1028	51803	130.0	201607030201
4	2	2	7.5	3.0	2014102922	牡	2	472.0	0.0	54.0	82.7	ハナ	1-1	35.9	1125	434	61800	75.0	201607030201
5	8	8	16.5	5.0	2014100488	牡	2	466.0	0.0	53.0	82.7	クビ	6-6	35.3	1157	411	859002	50.0	201607030201
6	3	3	99.8	7.0	2014105094	牝	2	416.0	-6.0	54.0	82.8	クビ	4-3	35.7	1116	1009	857800	0.0	201607030201
7	4	4	28.2	6.0	2014102291	牡	2	418.0	0.0	54.0	82.8	ハナ	7-6	35.4	1154	387	945004	0.0	201607030201
8	7	7	103.5	9.0	2014100813	牡	2	446.0	-8.0	51.0	83.8	6	2-3	36.7	1160	356	674004	0.0	201607030201
9	1	1	101.5	8.0	2014105728	牡	2	478.0	-4.0	54.0	84.0	1.1/4	8-9	36.2	1030	1084	461030	0.0	201607030201
1	2	3	4.3	3.0	2013103668	牡	3	450.0	-2.0	56.0	114.6	0	8-8-7-5	38.4	732	1065	979033	480.0	201607030202
2	6	11	160.1	12.0	2013101595	牡	3	456.0	-18.0	54.0	115.4	5	12-13-13-14	38.3	1155	396	356002	190.0	201607030202
3	1	1	2.0	1.0	2013103774	牡	3	512.0	4.0	56.0	115.7	2	3-2-3-2	39.8	1018	1049	523005	120.0	201607030202
4	4	8	60.7	8.0	2013103207	牡	3	508.0	0.0	56.0	115.9	1.1/2	1-1-1-1	40.2	1116	1130	538009	72.0	201607030202
5	8	15	538.7	15.0	2013102033	牡	3	492.0	-4.0	53.0	116.0	1/2	7-6-9-10	39.3	1165	1139	260008	48.0	201607030202
6	5	9	9.4	4.0	2013100430	牡	3	548.0	10.0	56.0	116.0	ハナ	12-12-7-7	39.8	5212	431	970006	0.0	201607030202
7	4	7	19.1	5.0	2013100550	牡	3	442.0	2.0	56.0	116.0	アタマ	8-9-9-9	39.3	1138	1120	580007	0.0	201607030202
8	1	2	251.7	13.0	2013104253	牡	3	506.0	-8.0	56.0	116.2	1	14-14-13-11	39.2	1130	1073	942033	0.0	201607030202
9	6	12	22.1	6.0	2013103280	牡	3	528.0	4.0	56.0	116.3	1/2	5-6-3-2	40.4	1096	378	785800	0.0	201607030202
10	7	13	75.9	9.0	2013101116	牡	3	480.0	-6.0	56.0	116.7	2.1/2	10-10-11-11	39.8	1125	1016	930800	0.0	201607030202
11	2	4	4.1	2.0	2013104696	牡	3	494.0	-4.0	56.0	116.7	アタマ	5-5-5-5	40.6	894	396	945004	0.0	201607030202
12	3	5	147.7	10.0	2013100649	セ	3	510.0	-16.0	56.0	117.2	3	15-15-15-15	39.8	1037	1140	3060	0.0	201607030202
13	5	10	265.5	14.0	2013102422	牡	3	500.0	-2.0	56.0	117.8	3.1/2	16-16-15-16	40.4	1077	1138	948006	0.0	201607030202
14	3	6	579.2	16.0	2013101420	牡	3	408.0	-6.0	56.0	118.3	3	10-10-11-11	41.4	1139	413	939006	0.0	201607030202
15	7	14	31.8	7.0	2013103949	牡	3	462.0	14.0	55.0	119.2	5	2-2-2-4	43.4	1157	1111	854800	0.0	201607030202
16	8	16	155.6	11.0	2013102812	牡	3	442.0	0.0	56.0	119.3	1/2	3-4-5-8	43.3	1034	1040	674004	0.0	201607030202
1	6	12	49.7	10.0	2013103497	牝	3	438.0	-12.0	54.0	80.4	0	8-8	34.1	1096	356	785800	480.0	201607030203
2	3	6	11.8	5.0	2013104350	牝	3	466.0	2.0	54.0	80.7	1.3/4	3-3	34.8	1116	1033	463800	190.0	201607030203
3	3	5	13.3	6.0	2013100463	牡	3	486.0	0.0	56.0	80.7	クビ	2-2	35.0	1125	1057	18700	120.0	201607030203
4	5	9	4.3	2.0	2013101727	牡	3	422.0	-2.0	53.0	80.8	クビ	12-13	33.9	1160	1099	859002	72.0	201607030203
5	6	11	64.4	11.0	2013101378	牡	3	446.0	-4.0	56.0	80.8	クビ	5-5	34.7	5212	1062	859007	48.0	201607030203
6	1	2	8.8	4.0	2013105044	牝	3	516.0	4.0	54.0	81.0	1.1/4	1-1	35.4	1019	1065	547800	0.0	201607030203
7	7	15	19.6	7.0	2013102884	牡	3	482.0	0.0	56.0	81.0	ハナ	10-10	34.4	732	1028	321800	0.0	201607030203
8	7	14	5.4	3.0	2013105366	牝	3	416.0	0.0	54.0	81.0	ハナ	12-12	34.2	5339	1022	180800	0.0	201607030203
9	7	13	2.5	1.0	2013105871	牝	3	446.0	0.0	54.0	81.0	クビ	3-3	35.1	1088	1061	486800	0.0	201607030203
10	8	16	38.6	8.0	2013100592	牝	3	470.0	2.0	54.0	81.3	2	5-6	35.1	894	1066	3060	0.0	201607030203
11	2	3	103.6	12.0	2013104148	牝	3	420.0	0.0	54.0	81.5	1.1/4	14-13	34.6	1037	1044	367800	0.0	201607030203
12	4	7	356.6	16.0	2013100985	牝	3	454.0	8.0	54.0	81.7	1.1/4	16-16	34.5	1034	1009	234008	0.0	201607030203
13	1	1	484.2	18.0	2013100325	牡	3	420.0	-8.0	53.0	81.7	ハナ	10-10	35.2	1165	1128	504007	0.0	201607030203
14	8	17	287.4	15.0	2013105639	牡	3	446.0	-2.0	56.0	81.9	1.1/4	8-9	35.5	1115	422	872800	0.0	201607030203
15	4	8	46.6	9.0	2013109016	牝	3	472.0	-4.0	54.0	81.9	クビ	5-6	35.7	5460	422	51800	0.0	201607030203
16	8	18	185.3	13.0	2013105573	牝	3	418.0	6.0	54.0	82.4	3	14-15	35.4	1018	438	794002	0.0	201607030203
17	5	10	278.1	14.0	2013100392	牝	3	468.0	0.0	54.0	82.5	クビ	16-16	35.2	1057	1113	362800	0.0	201607030203
18	2	4	455.1	17.0	2013103556	牝	3	404.0	-2.0	54.0	82.6	1/2	18-18	35.1	1077	1146	271008	0.0	201607030203
1	6	11	5.5	2.0	2013104793	牡	3	508.0	0.0	56.0	85.4	0	2-2	39.0	5212	1123	10803	480.0	201607030204
2	6	12	6.0	3.0	2013102934	牡	3	478.0	-4.0	56.0	85.9	3	8-7	38.5	1116	1129	224007	190.0	201607030204
3	1	2	28.7	7.0	2013106373	牡	3	486.0	-16.0	53.0	86.3	2.1/2	14-14	37.8	1160	1128	506800	120.0	201607030204
4	8	15	51.4	11.0	2013102298	牡	3	450.0	0.0	56.0	86.6	1.3/4	2-3	40.2	5460	1053	170800	72.0	201607030204
5	5	9	1.7	1.0	2013103784	牡	3	530.0	-4.0	56.0	86.8	1.1/4	8-7	39.5	732	1111	674004	48.0	201607030204
6	7	14	37.3	10.0	2013103445	牡	3	532.0	-2.0	56.0	86.8	ハナ	1-1	40.6	1115	1110	762007	0.0	201607030204
7	2	3	30.0	8.0	2013106168	牡	3	420.0	0.0	53.0	86.8	クビ	10-10	39.2	1159	1022	431002	0.0	201607030204
8	2	4	293.2	14.0	2013103161	牡	3	468.0	0.0	54.0	86.9	1/2	12-13	39.0	1155	1099	523005	0.0	201607030204
9	5	10	83.3	12.0	2013103621	牝	3	476.0	6.0	54.0	87.0	1/2	11-11	39.2	1018	425	411030	0.0	201607030204
10	4	7	34.9	9.0	2013101757	牡	3	458.0	-4.0	56.0	87.1	クビ	12-11	39.2	1154	1135	168006	0.0	201607030204
11	3	5	21.6	5.0	2013102879	牡	3	482.0	10.0	56.0	87.4	1.1/2	5-7	40.6	5339	1011	764001	0.0	201607030204
12	4	8	144.2	13.0	2013104255	牡	3	468.0	-2.0	56.0	87.5	3/4	4-4	41.0	1077	1142	759030	0.0	201607030204
13	7	13	13.0	4.0	2013100556	セ	3	488.0	-8.0	56.0	87.6	クビ	5-4	40.8	1030	1098	3060	0.0	201607030204
14	8	16	374.1	15.0	2013103499	牡	3	480.0	2.0	56.0	87.6	クビ	15-14	39.0	1125	1078	372002	0.0	201607030204
15	3	6	26.9	6.0	2013105968	牝	3	492.0	-4.0	53.0	87.7	クビ	5-6	41.0	1157	1062	226800	0.0	201607030204
16	1	1	492.4	16.0	2013105118	牡	3	498.0	0.0	55.0	91.4	大	16-16	40.3	1146	1009	312006	0.0	201607030204
1	7	11	3.6	1.0	2014106185	牝	2	484.0	0.0	54.0	95.3	0	3-4-4	35.5	1077	1144	138007	700.0	201607030205
2	3	3	8.8	5.0	2014103751	牡	2	478.0	0.0	54.0	95.7	2.1/2	3-4-4	35.9	1115	1022	570009	280.0	201607030205
3	6	9	55.9	12.0	2014103861	牡	2	466.0	0.0	54.0	95.9	1.1/2	2-2-2	36.7	1037	1146	170800	180.0	201607030205
4	2	2	30.9	9.0	2014101602	牝	2	446.0	0.0	51.0	96.2	2	1-1-1	37.1	1165	1073	370008	110.0	201607030205
5	5	7	7.2	4.0	2014104139	牡	2	498.0	0.0	54.0	96.4	1.1/4	6-3-3	36.8	1088	1085	472033	70.0	201607030205
6	6	8	54.7	11.0	2014101141	牝	2	446.0	0.0	51.0	96.6	1.1/4	6-10-11	36.0	1160	427	798008	0.0	201607030205
7	5	6	6.2	3.0	2014105971	牡	2	440.0	0.0	54.0	96.6	アタマ	6-7-8	36.3	5339	1066	51803	0.0	201607030205
8	4	4	11.1	6.0	2014104419	牡	2	490.0	0.0	53.0	96.8	1	3-6-6	36.7	1157	1135	380033	0.0	201607030205
9	1	1	5.1	2.0	2014104745	牡	2	474.0	0.0	54.0	96.8	クビ	10-7-6	36.6	1154	419	19004	0.0	201607030205
10	4	5	15.9	7.0	2014105622	牡	2	470.0	0.0	54.0	97.9	7	10-10-9	37.4	1116	1154	386033	0.0	201607030205
11	8	13	41.4	10.0	2014100537	牡	2	456.0	0.0	54.0	98.1	1.1/2	12-10-9	37.7	1018	1092	329030	0.0	201607030205
12	7	10	85.9	13.0	2014104297	牡	2	496.0	0.0	54.0	98.6	3	6-9-11	38.0	894	388	248005	0.0	201607030205
13	8	12	21.3	8.0	2014102127	牡	2	476.0	0.0	54.0	99.8	7	12-13-13	38.7	5212	1095	64700	0.0	201607030205
1	4	4	3.4	1.0	2014106144	牝	2	424.0	0.0	54.0	82.5	0	4-4	35.2	1088	1149	486800	700.0	201607030206
2	2	2	4.6	3.0	2014105389	牝	2	446.0	0.0	54.0	82.7	1.1/4	6-6	35.3	5339	1121	808800	280.0	201607030206
3	7	9	12.9	5.0	2014105598	牝	2	428.0	0.0	54.0	82.8	1/2	6-6	35.3	1019	1139	45803	180.0	201607030206
4	6	7	6.9	4.0	2014106138	牝	2	452.0	0.0	54.0	83.3	3	2-2	36.2	732	1016	879800	110.0	201607030206
5	8	12	115.6	10.0	2014101748	牝	2	400.0	0.0	54.0	83.4	3/4	9-9	35.7	1154	1003	851005	70.0	201607030206
6	8	11	13.2	6.0	2014100160	牝	2	428.0	0.0	54.0	83.7	1.3/4	4-4	36.4	1034	1155	341002	0.0	201607030206
7	5	5	43.9	8.0	2014101629	牝	2	442.0	0.0	54.0	83.7	クビ	10-9	36.0	894	427	268008	0.0	201607030206
8	7	10	3.6	2.0	2014105416	牝	2	456.0	0.0	54.0	83.8	3/4	3-3	36.6	5212	1128	927033	0.0	201607030206
9	6	8	228.8	12.0	2014103920	牝	2	438.0	0.0	54.0	84.1	1.1/2	6-8	36.5	1099	434	703030	0.0	201607030206
10	5	6	61.6	9.0	2014105498	牝	2	462.0	0.0	53.0	84.2	3/4	1-1	37.2	1157	1148	620033	0.0	201607030206
11	1	1	119.6	11.0	2014103330	牝	2	420.0	0.0	52.0	84.3	3/4	11-11	35.9	1155	400	674004	0.0	201607030206
12	3	3	19.0	7.0	2014100230	牝	2	428.0	0.0	54.0	85.5	7	12-12	36.5	1018	1084	494800	0.0	201607030206
1	4	8	22.0	7.0	2013106177	牡	3	452.0	-4.0	56.0	132.5	0	15-15-13-9	35.4	1116	1117	441007	480.0	201607030207
2	1	2	4.0	2.0	2013100386	牡	3	484.0	0.0	56.0	132.6	1/2	10-10-11-9	35.6	5339	1011	205006	190.0	201607030207
3	2	4	29.1	8.0	2013101893	牝	3	404.0	-4.0	51.0	132.6	アタマ	7-7-6-5	35.9	1159	261	546800	120.0	201607030207
4	8	16	11.5	5.0	2013103305	牡	3	468.0	4.0	56.0	132.7	1/2	13-12-5-5	36.0	1046	1057	702002	72.0	201607030207
5	8	18	2.8	1.0	2013101829	牡	3	468.0	0.0	56.0	132.9	1.1/2	2-2-2-2	36.4	5212	1071	41002	48.0	201607030207
6	3	6	19.6	6.0	2013105646	牡	3	450.0	0.0	55.0	133.0	クビ	16-16-17-17	35.4	1157	1071	831800	0.0	201607030207
7	7	14	91.0	13.0	2013105475	牝	3	446.0	-20.0	54.0	133.1	1/2	13-14-8-8	36.2	1096	1095	857800	0.0	201607030207
8	5	9	31.0	9.0	2013104795	牡	3	506.0	-10.0	54.0	133.2	1/2	5-5-6-5	36.5	1155	1099	265008	0.0	201607030207
9	4	7	5.8	3.0	2013100950	牡	3	472.0	-2.0	56.0	133.2	クビ	11-11-13-12	36.0	1124	1123	131005	0.0	201607030207
10	8	17	198.7	17.0	2013103592	セ	3	480.0	-8.0	53.0	133.5	2	7-8-10-9	36.5	1160	1129	523005	0.0	201607030207
11	3	5	43.5	12.0	2013105974	牡	3	466.0	-10.0	56.0	133.6	クビ	12-12-15-13	36.3	1030	1135	534006	0.0	201607030207
12	7	15	192.9	16.0	2013102690	牡	3	450.0	0.0	56.0	133.6	クビ	17-18-15-15	36.2	732	1062	75002	0.0	201607030207
13	6	11	127.3	14.0	2013105178	牡	3	456.0	-4.0	56.0	133.8	1.1/4	1-1-1-1	37.5	1037	1139	543033	0.0	201607030207
14	2	3	8.4	4.0	2013104343	牡	3	474.0	-2.0	56.0	133.9	クビ	4-3-3-3	37.3	1018	378	520030	0.0	201607030207
15	7	13	39.8	10.0	2013101031	牡	3	498.0	2.0	56.0	134.2	2	9-8-11-15	36.8	5460	1155	248030	0.0	201607030207
16	6	12	42.2	11.0	2013104800	セ	3	454.0	-2.0	56.0	134.4	1.1/4	2-3-3-3	37.8	1034	1144	240005	0.0	201607030207
17	1	1	144.2	15.0	2013103748	牡	3	432.0	-10.0	56.0	134.6	1	17-17-18-18	36.6	1026	1121	523005	0.0	201607030207
