着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	7.9	4.0	2014105895	牡	2	486.0	0.0	54.0	109.0	2.1/2	3-3	35.2	663	341	226800	75.0	201604020502
5	4	5	34.6	7.0	2014102256	牝	2	416.0	2.0	54.0	109.2	1.1/4	5-5	35.2	1029	1043	497800	50.0	201604020502
6	8	13	21.7	5.0	2014105115	牝	2	394.0	2.0	54.0	109.2	クビ	5-5	35.2	689	1125	629800	0.0	201604020502
7	6	8	3.2	2.0	2014100720	牝	2	422.0	-4.0	54.0	109.4	1	3-3	35.6	5386	1094	716800	0.0	201604020502
8	2	2	104.6	9.0	2014103643	牝	2	476.0	0.0	54.0	109.5	1/2	7-8	35.2	733	437	145030	0.0	201604020502
9	5	7	23.8	6.0	2014104737	牝	2	468.0	0.0	54.0	109.9	2.1/2	2-2	36.2	1075	1145	669007	0.0	201604020502
10	3	3	106.1	10.0	2014102649	牡	2	460.0	0.0	51.0	110.1	1	9-9	35.7	1162	1141	431800	0.0	201604020502
11	7	11	162.8	12.0	2014100637	牡	2	460.0	-2.0	54.0	110.2	1/2	11-11	35.6	726	1024	619002	0.0	201604020502
12	6	9	117.5	11.0	2014100089	牝	2	442.0	-6.0	54.0	110.9	4	11-11	36.3	1117	421	864004	0.0	201604020502
13	7	10	310.6	13.0	2014102587	牡	2	462.0	6.0	54.0	111.5	3.1/2	13-13	36.2	1135	1035	338006	0.0	201604020502
1	7	13	37.4	7.0	2013105570	牝	3	486.0	0.0	54.0	115.6	0	10-10-8-8	39.3	1096	1059	623007	480.0	201604020503
2	8	15	6.9	3.0	2013105434	牝	3	422.0	2.0	54.0	115.8	1.1/4	4-4-3-2	40.2	1075	1076	39030	190.0	201604020503
3	6	10	30.7	6.0	2013104419	牝	3	446.0	-6.0	51.0	115.8	クビ	6-6-6-6	39.8	1153	1048	547800	120.0	201604020503
4	1	1	4.9	2.0	2013105863	牝	3	494.0	-2.0	54.0	115.9	1/2	9-9-6-6	39.9	5339	1013	790005	72.0	201604020503
5	7	12	7.2	4.0	2013100292	牝	3	458.0	0.0	54.0	116.1	1.1/4	4-4-5-4	40.3	663	437	910006	48.0	201604020503
6	5	9	1.8	1.0	2013104098	牝	3	492.0	4.0	54.0	116.3	3/4	3-3-3-2	40.8	5386	1103	553800	0.0	201604020503
7	8	14	12.5	5.0	2013100427	牝	3	458.0	-2.0	54.0	116.3	アタマ	12-11-10-9	39.8	733	1054	686006	0.0	201604020503
8	2	3	83.0	10.0	2013102485	牝	3	490.0	-6.0	51.0	117.1	5	14-14-12-12	39.8	1162	1116	22700	0.0	201604020503
9	3	5	66.6	9.0	2013101990	牝	3	416.0	0.0	54.0	117.1	ハナ	6-6-8-9	40.9	1135	1031	970006	0.0	201604020503
10	2	2	100.3	11.0	2013104637	牝	3	484.0	10.0	54.0	117.5	2.1/2	2-2-1-1	42.1	1029	423	331002	0.0	201604020503
11	4	7	61.0	8.0	2013100062	牝	3	410.0	16.0	52.0	117.8	1.3/4	6-8-10-11	41.3	1149	1153	855030	0.0	201604020503
12	5	8	211.1	14.0	2013104483	牝	3	444.0	2.0	54.0	118.5	4	14-14-12-12	41.2	1031	1074	18803	0.0	201604020503
13	6	11	112.0	12.0	2013101160	牝	3	428.0	4.0	54.0	120.2	大	1-1-2-4	44.8	1118	1074	930800	0.0	201604020503
14	4	6	220.7	15.0	2013102189	牝	3	444.0	-2.0	51.0	121.3	7	11-12-14-14	43.7	1158	1008	593006	0.0	201604020503
15	3	4	164.9	13.0	2013101369	牝	3	464.0	2.0	51.0	125.3	大	12-13-15-15	47.0	1161	1068	260006	0.0	201604020503
1	3	3	11.7	5.0	2011103649	牡	5	502.0	14.0	60.0	185.3	0	8-8-6-6	13.0	1123	1076	506800	750.0	201604020504
2	3	4	2.5	1.0	2012104082	牡	4	468.0	-4.0	60.0	185.4	3/4	9-9-3-3	13.0	1035	395	808800	300.0	201604020504
3	5	8	71.6	14.0	2012105244	牝	4	478.0	6.0	58.0	185.7	2	2-2-2-2	13.0	1067	1088	430002	190.0	201604020504
4	5	7	7.7	3.0	2009106336	セ	7	508.0	-2.0	60.0	185.8	クビ	3-3-3-3	13.0	1068	412	851009	110.0	201604020504
5	4	5	33.0	10.0	2012103615	牝	4	470.0	8.0	58.0	186.4	3.1/2	5-4-5-5	13.1	727	1002	783002	75.0	201604020504
6	4	6	5.3	2.0	2011102962	牝	5	446.0	-4.0	58.0	187.5	7	1-1-1-1	13.2	1120	1036	970006	0.0	201604020504
7	1	1	8.6	4.0	2012110040	牡	4	536.0	2.0	60.0	188.0	3	10-10-8-7	13.2	695	1054	367008	0.0	201604020504
8	8	13	16.0	8.0	2009110075	セ	7	528.0	-12.0	60.0	190.3	大	6-6-7-7	13.4	1089	1114	948006	0.0	201604020504
9	6	9	29.3	9.0	2013103373	牡	3	474.0	0.0	58.0	190.9	3.1/2	12-13-13-13	13.4	1059	1056	434006	0.0	201604020504
9	6	10	67.4	13.0	2012104351	牝	4	420.0	-4.0	58.0	190.9	同着	10-11-12-10	13.4	1061	1036	457002	0.0	201604020504
11	7	11	51.0	12.0	2012103814	牝	4	502.0	4.0	58.0	190.9	クビ	12-11-10-10	13.4	1052	1080	854800	0.0	201604020504
12	8	14	15.1	7.0	2011104110	セ	5	448.0	-12.0	60.0	191.7	5	6-4-9-9	13.5	1069	386	180800	0.0	201604020504
13	7	12	37.7	11.0	2012102185	牡	4	450.0	-12.0	60.0	191.7	アタマ	14-14-14-14	13.5	1101	433	270006	0.0	201604020504
14	2	2	14.5	6.0	2009104585	牡	7	452.0	0.0	60.0	192.3	3.1/2	3-6-11-12	13.5	1008	1152	32800	0.0	201604020504
1	6	10	34.9	9.0	2014102696	牝	2	420.0	0.0	54.0	109.6	0	11-11	33.9	1096	423	897009	700.0	201604020505
2	3	3	3.9	2.0	2014105468	牡	2	484.0	0.0	54.0	110.3	4	7-8	34.9	5386	1086	8803	280.0	201604020505
3	4	6	57.2	12.0	2014100709	牡	2	430.0	0.0	54.0	110.3	ハナ	11-11	34.7	1092	1142	716800	180.0	201604020505
4	3	4	10.8	4.0	2014102727	牡	2	428.0	0.0	54.0	110.6	2	4-4	35.5	5212	427	266033	110.0	201604020505
5	7	12	22.2	6.0	2014104409	牡	2	452.0	0.0	54.0	110.7	クビ	14-14	34.8	1077	1047	36033	70.0	201604020505
6	2	2	2.1	1.0	2014105185	牝	2	506.0	0.0	54.0	110.8	1/2	7-7	35.5	5339	1126	180800	0.0	201604020505
7	7	11	29.5	8.0	2014105512	牡	2	550.0	0.0	53.0	110.8	アタマ	1-1	36.0	1150	1069	859002	0.0	201604020505
8	4	5	35.4	10.0	2014103782	牡	2	468.0	0.0	54.0	110.9	クビ	5-5	35.6	422	1143	321800	0.0	201604020505
9	6	9	143.7	13.0	2014100675	牡	2	414.0	0.0	54.0	111.8	5	10-8	36.3	1051	1132	716800	0.0	201604020505
10	8	13	9.8	3.0	2014110051	牡	2	514.0	0.0	54.0	112.0	1.1/2	2-2	37.0	663	399	854800	0.0	201604020505
11	8	14	25.9	7.0	2014110024	牡	2	464.0	0.0	54.0	112.8	5	5-5	37.6	1075	1068	851009	0.0	201604020505
12	5	8	170.2	14.0	2014105128	牡	2	452.0	0.0	54.0	112.9	1/2	7-8	37.4	1117	417	897030	0.0	201604020505
13	1	1	52.7	11.0	2014102543	牝	2	452.0	0.0	54.0	113.2	2	11-11	37.5	733	1108	33700	0.0	201604020505
14	5	7	20.5	5.0	2014100550	牝	2	436.0	0.0	54.0	114.1	5	2-2	39.1	1031	1096	329004	0.0	201604020505
1	2	3	10.4	4.0	2013101036	牡	3	460.0	8.0	56.0	114.3	0	10-10-7-5	39.4	663	380	949030	480.0	201604020506
2	8	14	2.3	1.0	2013110034	牝	3	496.0	-10.0	54.0	114.5	1.1/4	7-7-6-3	39.8	5386	1126	138007	190.0	201604020506
3	7	12	2.7	2.0	2013105834	牡	3	442.0	0.0	56.0	115.2	4	13-13-9-9	40.1	1096	1079	399030	120.0	201604020506
4	6	10	26.5	8.0	2013105113	牡	3	470.0	2.0	56.0	115.4	1.1/2	11-11-11-9	40.2	1117	436	174800	72.0	201604020506
5	8	15	15.4	5.0	2013106311	牡	3	454.0	-2.0	56.0	115.8	2.1/2	2-2-2-2	41.8	422	1089	494800	48.0	201604020506
6	3	4	8.3	3.0	2013100580	セ	3	506.0	-10.0	56.0	116.0	1.1/4	2-2-2-3	41.9	1092	1118	3060	0.0	201604020506
7	2	2	22.2	6.0	2013106265	牡	3	454.0	-4.0	56.0	116.5	3	7-8-9-11	41.4	1077	1007	446006	0.0	201604020506
8	4	6	138.8	11.0	2013100216	牡	3	470.0	-6.0	53.0	116.5	クビ	14-14-15-13	40.6	1162	1052	707002	0.0	201604020506
9	5	9	161.9	12.0	2013105107	牡	3	444.0	2.0	53.0	117.0	3	11-11-14-13	41.2	1161	1077	784800	0.0	201604020506
10	1	1	222.8	15.0	2013105034	牡	3	482.0	6.0	56.0	117.0	アタマ	15-14-13-13	41.3	1049	1153	890030	0.0	201604020506
11	7	13	111.0	10.0	2013103672	牝	3	454.0	4.0	51.0	117.1	クビ	5-5-4-5	42.7	1158	1112	314033	0.0	201604020506
12	6	11	210.8	14.0	2013103062	牡	3	412.0	-6.0	56.0	117.4	1.3/4	5-5-7-8	42.6	1135	1077	910800	0.0	201604020506
13	4	7	196.2	13.0	2013103712	牝	3	460.0	4.0	54.0	118.5	7	9-9-11-12	43.2	1004	421	23002	0.0	201604020506
14	3	5	26.4	7.0	2013103908	セ	3	450.0	2.0	56.0	118.9	2.1/2	1-1-1-1	45.1	684	1125	929006	0.0	201604020506
15	5	8	32.4	9.0	2013105567	牝	3	498.0	-6.0	53.0	119.1	1.1/2	2-4-4-5	44.7	1150	1097	234008	0.0	201604020506
1	1	1	20.8	9.0	2013103975	牝	3	430.0	0.0	51.0	55.4	0	4	32.9	1153	1096	80005	480.0	201604020507
2	7	13	17.4	7.0	2013103098	牝	3	446.0	16.0	54.0	55.4	クビ	12	32.6	1051	408	411033	190.0	201604020507
3	8	17	79.4	16.0	2013100025	牝	3	452.0	8.0	54.0	55.4	ハナ	5	32.8	1118	1096	851009	120.0	201604020507
4	3	6	4.2	2.0	2013104753	牝	3	408.0	-4.0	52.0	55.5	1/2	3	33.1	1149	1089	619002	72.0	201604020507
5	6	11	59.6	15.0	2013101366	牝	3	428.0	6.0	51.0	55.5	クビ	5	32.9	1164	1048	208006	48.0	201604020507
6	2	3	2.7	1.0	2013105983	牝	3	452.0	-4.0	54.0	55.7	1.1/4	5	33.1	5386	1150	138007	0.0	201604020507
7	7	14	16.6	6.0	2013102501	牝	3	462.0	6.0	53.0	55.8	3/4	1	33.5	1150	1020	321800	0.0	201604020507
8	8	18	13.1	3.0	2013103389	牝	3	436.0	-6.0	54.0	55.8	ハナ	8	33.1	1031	1029	987033	0.0	201604020507
9	1	2	57.3	14.0	2013105054	牝	3	458.0	14.0	54.0	56.0	1.1/4	8	33.3	733	417	855030	0.0	201604020507
10	3	5	16.4	5.0	2013101509	牝	3	434.0	2.0	54.0	56.0	クビ	8	33.3	1092	1064	855030	0.0	201604020507
11	5	10	19.0	8.0	2013104556	牝	3	470.0	12.0	54.0	56.0	ハナ	16	32.7	1004	421	78800	0.0	201604020507
12	6	12	22.3	11.0	2013101907	牝	3	420.0	-15.0	54.0	56.1	1/2	14	33.2	422	1010	716800	0.0	201604020507
13	2	4	26.7	12.0	2013104456	牡	3	462.0	2.0	56.0	56.2	クビ	14	33.3	684	420	587008	0.0	201604020507
14	8	16	104.8	17.0	2013106411	牝	3	416.0	-4.0	54.0	56.2	アタマ	17	32.4	1029	1035	580007	0.0	201604020507
15	4	7	14.3	4.0	2013101897	牝	3	400.0	2.0	54.0	56.2	クビ	1	33.9	1077	1119	546800	0.0	201604020507
16	5	9	105.1	18.0	2013101766	牝	3	432.0	-22.0	51.0	56.3	クビ	8	33.6	1161	1026	765007	0.0	201604020507
17	4	8	22.2	10.0	2013105022	牝	3	464.0	4.0	51.0	56.6	1.3/4	12	33.8	1158	1008	510008	0.0	201604020507
18	7	15	32.8	13.0	2013102857	牝	3	464.0	20.0	54.0	56.9	2	18	33.0	1096	1153	482002	0.0	201604020507
1	8	13	2.8	1.0	2013104647	牡	3	512.0	2.0	51.0	112.1	0	1-1-1-1	37.4	1162	1106	919002	750.0	201604020508
2	8	14	3.4	2.0	2012102301	牡	4	470.0	-2.0	57.0	112.3	1.1/4	2-2-2-2	37.5	1075	1118	170800	300.0	201604020508
3	3	3	5.6	4.0	2013105511	牡	3	470.0	-4.0	54.0	112.7	2.1/2	9-9-4-4	37.5	5386	390	224007	190.0	201604020508
4	6	10	112.7	12.0	2012101706	牝	4	446.0	8.0	55.0	113.8	7	14-13-14-14	37.7	733	349	897009	110.0	201604020508
5	6	9	40.4	9.0	2012104825	牡	4	504.0	4.0	57.0	114.0	1.1/4	5-5-3-3	39.0	1051	1074	149033	75.0	201604020508
6	1	1	26.4	6.0	2013101190	牡	3	480.0	2.0	54.0	114.1	3/4	13-13-13-10	38.2	1096	1088	980033	0.0	201604020508
7	2	2	36.7	8.0	2012103815	牡	4	488.0	-6.0	56.0	114.1	アタマ	6-5-8-7	38.6	1150	1147	470030	0.0	201604020508
8	5	8	5.1	3.0	2013105857	牡	3	516.0	-4.0	54.0	114.1	クビ	10-9-8-7	38.6	5339	1038	486800	0.0	201604020508
9	3	4	16.3	5.0	2013106042	牡	3	452.0	-2.0	54.0	114.2	クビ	6-7-4-4	39.0	1077	1086	829800	0.0	201604020508
10	4	5	30.1	7.0	2011101921	牝	5	458.0	4.0	55.0	114.4	1.1/2	6-7-11-10	38.7	422	435	367800	0.0	201604020508
11	7	11	221.0	14.0	2012105434	牡	4	494.0	-8.0	54.0	114.6	1.1/4	3-3-8-10	39.1	1153	1116	224007	0.0	201604020508
12	4	6	59.5	11.0	2012102604	牡	4	502.0	14.0	57.0	114.8	1.1/2	12-11-11-10	39.1	1092	1131	716800	0.0	201604020508
13	7	12	220.4	13.0	2012103657	セ	4	474.0	-10.0	57.0	115.8	6	11-11-4-6	40.6	689	1076	270006	0.0	201604020508
14	5	7	41.9	10.0	2012103967	牡	4	454.0	2.0	57.0	118.9	大	3-3-4-7	43.7	5212	1097	221007	0.0	201604020508
1	8	12	4.3	2.0	2012104748	牝	4	418.0	-4.0	55.0	120.7	0	8-8	32.7	5212	1151	790005	1078.0	201604020509
2	3	3	14.5	6.0	2013104215	牡	3	468.0	2.0	54.0	120.9	1.1/4	5-5	33.2	1092	1143	716800	428.0	201604020509
3	8	11	40.8	10.0	2013105109	牡	3	500.0	10.0	54.0	120.9	クビ	10-10	32.6	689	1107	784800	264.0	201604020509
4	6	7	7.4	5.0	2012102024	牡	4	450.0	-10.0	57.0	121.0	クビ	9-8	32.9	733	349	864800	160.0	201604020509
5	2	2	3.4	1.0	2012104534	牡	4	446.0	-12.0	57.0	121.0	クビ	6-6	33.1	5339	1075	506800	105.0	201604020509
6	5	6	4.5	3.0	2013105519	セ	3	452.0	-8.0	54.0	121.1	1/2	2-2	33.6	422	1023	415800	0.0	201604020509
7	5	5	22.9	8.0	2012104365	牝	4	464.0	12.0	55.0	121.2	1/2	11-10	33.1	1075	1079	180800	0.0	201604020509
8	1	1	6.8	4.0	2013105722	牡	3	458.0	-2.0	54.0	121.2	クビ	3-3	33.6	663	1097	180800	0.0	201604020509
9	7	10	62.4	11.0	2013100159	牡	3	446.0	4.0	54.0	121.5	1.3/4	1-1	34.1	1150	427	565033	0.0	201604020509
10	6	8	20.6	7.0	2012106162	牡	4	454.0	-4.0	57.0	121.6	クビ	6-6	33.8	1096	380	648002	0.0	201604020509
11	4	4	136.0	12.0	2012105222	牝	4	452.0	6.0	55.0	121.7	1/2	12-12	33.2	1149	1010	494800	0.0	201604020509
12	7	9	40.2	9.0	2012100236	牝	4	426.0	-4.0	55.0	121.9	1.1/4	3-3	34.3	1077	1048	494800	0.0	201604020509
1	4	4	2.8	2.0	2012104086	牝	4	502.0	2.0	55.0	107.2	0	11-11	32.6	5212	1066	415800	1527.3	201604020510
2	5	7	63.4	9.0	2011105664	牝	5	464.0	4.0	55.0	107.2	クビ	6-6	32.8	1117	420	339008	607.8	201604020510
3	3	3	2.1	1.0	2012104938	牝	4	430.0	6.0	55.0	107.3	3/4	9-9	32.7	5386	1103	226800	383.9	201604020510
4	8	12	37.6	7.0	2011103871	牝	5	486.0	0.0	55.0	107.5	1	4-3	33.4	1119	420	226800	230.0	201604020510
5	5	6	8.3	4.0	2011103636	牝	5	454.0	-6.0	55.0	107.7	1	6-6	33.4	1096	1112	506800	150.0	201604020510
6	2	2	33.1	6.0	2011104294	牝	5	486.0	8.0	55.0	107.7	クビ	9-9	33.2	1075	1154	180800	0.0	201604020510
7	6	8	7.2	3.0	2011103449	牝	5	466.0	20.0	55.0	107.9	1.1/4	8-8	33.4	1150	1118	170800	0.0	201604020510
8	8	13	100.6	11.0	2012103477	牝	4	438.0	-4.0	55.0	108.1	1.1/4	2-2	34.2	663	427	490006	0.0	201604020510
9	6	9	304.0	13.0	2011100808	牝	5	476.0	4.0	55.0	108.3	1	13-13	33.5	1149	1014	639800	0.0	201604020510
10	7	10	52.1	8.0	2011105975	牝	5	494.0	8.0	55.0	108.3	クビ	4-3	34.2	422	402	12033	0.0	201604020510
11	4	5	79.3	10.0	2011103781	牝	5	520.0	-4.0	55.0	108.4	クビ	3-3	34.3	1077	1138	138007	0.0	201604020510
12	7	11	15.7	5.0	2012103683	牝	4	458.0	0.0	55.0	108.7	2	1-1	34.9	660	1124	8803	0.0	201604020510
13	1	1	243.3	12.0	2012105480	牝	4	462.0	-4.0	55.0	109.2	3	12-11	34.5	1158	1005	341002	0.0	201604020510
1	7	13	12.6	6.0	2012100245	牡	4	490.0	2.0	55.0	80.0	0	1-1	34.1	1092	1028	494800	1857.8	201604020511
2	6	11	39.6	11.0	2011103191	セ	5	460.0	-4.0	54.0	80.4	2.1/2	2-2	34.3	660	1109	95700	740.8	201604020511
3	5	10	3.7	2.0	2012104438	牡	4	496.0	0.0	57.5	80.4	アタマ	4-4	34.1	5386	1105	708800	465.4	201604020511
4	8	16	8.7	4.0	2009106017	牡	7	456.0	8.0	55.0	80.4	ハナ	10-10	33.6	5339	1070	708800	270.0	201604020511
5	2	4	87.4	15.0	2011101002	牝	5	462.0	6.0	51.0	80.4	ハナ	2-2	34.3	1051	1031	970006	182.0	201604020511
6	3	5	53.6	12.0	2010104262	牝	6	482.0	-8.0	52.0	80.6	1.1/4	6-6	34.1	422	1055	619800	0.0	201604020511
7	6	12	3.6	1.0	2012103405	牡	4	490.0	0.0	55.0	80.6	ハナ	12-13	33.6	5212	1042	10803	0.0	201604020511
8	8	15	54.5	13.0	2010105912	牝	6	476.0	-12.0	52.0	80.7	クビ	16-16	33.3	1117	1090	397030	0.0	201604020511
9	3	6	31.8	10.0	2008100889	セ	8	472.0	-8.0	54.0	80.8	3/4	14-14	33.6	663	353	623005	0.0	201604020511
10	7	14	71.9	14.0	2010102675	牝	6	474.0	-14.0	51.0	80.8	クビ	6-7	34.2	1031	1049	61800	0.0	201604020511
11	4	7	13.5	7.0	2011105685	牝	5	480.0	6.0	54.0	80.8	クビ	17-17	33.3	1075	1124	506800	0.0	201604020511
12	5	9	9.7	5.0	2013103817	牡	3	536.0	20.0	54.0	81.0	1.1/4	9-7	34.3	689	1086	629800	0.0	201604020511
13	4	8	8.5	3.0	2012105582	牡	4	468.0	0.0	55.0	81.0	アタマ	4-4	34.7	629	1099	547800	0.0	201604020511
14	2	3	19.9	8.0	2011101693	牝	5	462.0	6.0	54.0	81.1	クビ	12-11	34.2	1029	1145	929006	0.0	201604020511
15	1	2	26.4	9.0	2009106444	牡	7	440.0	-2.0	54.0	81.3	1	14-14	34.1	1096	1054	486800	0.0	201604020511
16	1	1	107.9	17.0	2010105389	牝	6	500.0	2.0	52.0	81.3	クビ	10-11	34.5	641	1090	43033	0.0	201604020511
17	8	17	95.2	16.0	2009101079	牡	7	470.0	2.0	53.0	81.5	1.1/2	6-7	35.0	1162	1095	523005	0.0	201604020511
1	4	6	1.7	1.0	2014100484	牡	2	472.0	-2.0	54.0	72.3	0	1-1	38.0	1096	1088	980033	500.0	201604020601
2	4	7	12.0	4.0	2014105136	牡	2	496.0	-2.0	54.0	72.6	2	10-10	37.0	1117	1093	674004	200.0	201604020601
3	8	14	21.8	6.0	2014100668	牡	2	426.0	-4.0	51.0	73.2	3.1/2	2-3	38.8	1158	1147	812008	130.0	201604020601
4	7	13	11.6	3.0	2014101742	牡	2	460.0	4.0	54.0	73.2	アタマ	2-2	38.8	663	1125	369008	75.0	201604020601
5	5	8	21.9	7.0	2014102652	牡	2	476.0	2.0	54.0	74.0	5	11-11	38.3	1009	1106	431800	50.0	201604020601
6	2	2	4.6	2.0	2014102169	牝	2	464.0	6.0	54.0	74.0	アタマ	4-5	39.3	422	1023	3060	0.0	201604020601
7	6	11	66.5	10.0	2014104539	牝	2	466.0	-6.0	51.0	74.0	クビ	14-14	36.6	1153	390	851009	0.0	201604020601
8	6	10	61.2	9.0	2014101334	牝	2	428.0	8.0	53.0	74.2	1.1/4	6-6	39.2	1150	1112	249030	0.0	201604020601
9	3	4	17.3	5.0	2014104241	牝	2	432.0	0.0	54.0	74.3	クビ	6-7	39.3	684	1012	855030	0.0	201604020601
10	1	1	177.2	13.0	2014102940	牝	2	428.0	4.0	52.0	74.5	1.1/4	8-8	39.3	1149	1096	334009	0.0	201604020601
11	3	5	34.4	8.0	2014101258	牡	2	472.0	6.0	51.0	74.7	1.1/4	9-8	39.3	1162	1133	44803	0.0	201604020601
12	5	9	188.4	14.0	2014101013	牡	2	446.0	10.0	54.0	74.7	クビ	13-13	38.1	1061	1063	775002	0.0	201604020601
13	7	12	86.1	11.0	2014101426	牡	2	436.0	-6.0	51.0	75.0	2	15-15	37.2	1164	1029	251030	0.0	201604020601
14	8	15	97.2	12.0	2014101460	牡	2	450.0	-6.0	54.0	75.1	クビ	4-4	40.4	1051	1150	895800	0.0	201604020601
15	2	3	253.6	15.0	2014100475	牝	2	440.0	-2.0	54.0	75.4	2	12-12	39.2	1004	1064	855030	0.0	201604020601
1	4	7	1.8	1.0	2013103448	牡	3	444.0	0.0	56.0	115.4	0	4-3-4-3	37.6	733	405	51700	480.0	201604020602
2	5	8	10.4	4.0	2013102530	牡	3	488.0	6.0	53.0	115.6	1.1/4	13-12-10-12	37.2	1153	1005	615030	190.0	201604020602
3	8	15	25.1	7.0	2013103674	牡	3	416.0	8.0	53.0	115.6	アタマ	2-2-1-1	38.1	1161	380	61800	120.0	201604020602
4	6	10	64.4	10.0	2013103899	牡	3	500.0	10.0	56.0	116.0	2.1/2	5-5-4-3	38.2	1029	1094	239002	72.0	201604020602
5	2	2	78.5	12.0	2013103953	牡	3	450.0	4.0	55.0	116.2	3/4	11-11-10-9	37.8	1150	1150	684030	48.0	201604020602
6	2	3	6.3	3.0	2013103931	牡	3	468.0	-4.0	54.0	116.4	1.1/4	14-14-13-13	37.7	1149	1056	588008	0.0	201604020602
7	6	11	17.9	6.0	2013100735	牡	3	446.0	4.0	56.0	116.4	ハナ	3-3-2-2	38.8	1018	1153	760008	0.0	201604020602
8	1	1	5.1	2.0	2013105428	牡	3	490.0	-2.0	56.0	116.7	1.3/4	10-10-10-9	38.3	641	1013	505007	0.0	201604020602
9	3	4	50.2	9.0	2013105206	牡	3	448.0	8.0	56.0	116.9	1.1/4	6-6-7-6	38.8	1092	1118	506800	0.0	201604020602
10	7	12	32.7	8.0	2013101665	牡	3	478.0	-2.0	56.0	118.1	7	6-6-4-5	40.3	1077	1020	321004	0.0	201604020602
11	7	13	67.2	11.0	2013101761	牡	3	524.0	16.0	56.0	118.6	3	14-14-14-14	39.5	1009	1024	546800	0.0	201604020602
12	4	6	16.1	5.0	2013100038	牝	3	478.0	10.0	54.0	118.7	1/2	6-6-7-9	40.6	689	1119	944030	0.0	201604020602
13	8	14	100.1	13.0	2013104805	牡	3	426.0	-4.0	56.0	118.7	クビ	9-9-9-8	40.5	1004	1145	302033	0.0	201604020602
14	3	5	227.6	15.0	2013101883	牡	3	468.0	-12.0	56.0	120.0	8	11-12-15-15	40.1	726	1063	453006	0.0	201604020602
15	5	9	216.0	14.0	2013104808	牝	3	406.0	-4.0	51.0	121.8	大	1-1-2-6	44.2	1158	1077	916800	0.0	201604020602
1	1	2	12.6	4.0	2013106109	牝	3	452.0	10.0	54.0	108.1	0	1-1	34.2	5339	399	790005	480.0	201604020603
2	4	7	2.5	1.0	2013105454	牡	3	450.0	0.0	56.0	108.1	クビ	12-12	33.4	5386	1054	208008	190.0	201604020603
3	1	1	30.5	10.0	2013105496	牝	3	408.0	4.0	54.0	108.3	1.1/4	17-16	33.2	1075	1126	668033	120.0	201604020603
4	3	5	49.4	11.0	2013100029	牡	3	470.0	-6.0	56.0	108.4	クビ	5-4	34.2	1051	436	491030	72.0	201604020603
5	3	6	5.4	3.0	2013109045	牝	3	460.0	-4.0	54.0	108.4	クビ	2-2	34.4	1009	390	716800	48.0	201604020603
6	8	17	203.2	15.0	2013101301	牝	3	416.0	14.0	54.0	108.5	クビ	8-11	34.1	684	1063	149002	0.0	201604020603
7	6	11	20.7	7.0	2013103610	牝	3	468.0	-6.0	54.0	108.5	ハナ	8-8	34.0	660	1064	350002	0.0	201604020603
8	5	9	264.1	17.0	2013103179	牡	3	510.0	6.0	56.0	108.7	1.1/4	6-6	34.5	641	1090	603033	0.0	201604020603
9	8	16	16.3	6.0	2013106064	牝	3	416.0	-10.0	53.0	108.7	アタマ	18-18	33.5	1150	1038	486800	0.0	201604020603
10	5	10	4.0	2.0	2013103191	牝	3	446.0	-6.0	54.0	108.7	クビ	15-15	33.8	422	1141	361030	0.0	201604020603
11	6	12	16.0	5.0	2013100627	セ	3	452.0	0.0	56.0	108.8	クビ	6-6	34.6	1096	409	3060	0.0	201604020603
12	7	15	25.0	8.0	2013100633	牡	3	518.0	6.0	56.0	109.3	3	15-16	34.2	663	1013	4060	0.0	201604020603
13	8	18	168.0	14.0	2013101267	牡	3	412.0	0.0	53.0	109.4	1/2	3-4	35.4	1158	1012	855030	0.0	201604020603
14	7	14	50.0	12.0	2013103562	牝	3	458.0	-10.0	54.0	109.5	1/2	8-8	35.1	733	405	51700	0.0	201604020603
15	4	8	152.5	13.0	2013101551	牝	3	440.0	2.0	51.0	109.5	クビ	3-2	35.5	1161	1068	33700	0.0	201604020603
16	2	4	245.3	16.0	2013103960	牡	3	438.0	6.0	54.0	109.7	1	14-12	34.8	1149	1077	851009	0.0	201604020603
17	2	3	30.3	9.0	2013101347	牡	3	450.0	-10.0	56.0	109.7	クビ	8-8	35.2	689	359	204033	0.0	201604020603
18	7	13	363.8	18.0	2013101780	牝	3	460.0	8.0	51.0	109.9	1	12-12	35.0	1153	1133	329004	0.0	201604020603
1	8	15	8.5	4.0	2013100398	牝	3	492.0	0.0	54.0	72.6	0	1-1	37.8	1077	1086	272008	480.0	201604020604
2	5	9	29.3	8.0	2013102643	牡	3	508.0	6.0	56.0	72.8	1.1/4	3-3	37.8	1009	1109	748009	190.0	201604020604
3	4	7	2.8	2.0	2013100107	牡	3	486.0	2.0	53.0	72.8	ハナ	8-8	37.1	1158	415	270006	120.0	201604020604
4	6	11	15.2	6.0	2013103946	牡	3	450.0	6.0	56.0	72.9	1/2	7-6	37.6	689	1064	948006	72.0	201604020604
5	2	3	148.1	14.0	2013109169	牡	3	480.0	18.0	56.0	72.9	アタマ	10-10	37.0	1029	1007	959030	48.0	201604020604
