着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	4	47.2	10.0	2012101282	セ	4	448.0	-2.0	57.0	68.6	ハナ	10-8	34.8	1018	1003	130007	0.0	201610020109
9	2	3	5.5	2.0	2013101207	牝	3	422.0	-6.0	52.0	68.7	3/4	9-8	35.0	732	396	531006	0.0	201610020109
10	4	8	62.4	11.0	2013100575	牡	3	446.0	14.0	54.0	68.8	クビ	1-1	35.7	1093	1039	3060	0.0	201610020109
11	3	5	216.9	15.0	2013109145	牡	3	550.0	11.0	54.0	69.0	1.1/4	17-16	34.6	1125	1122	514009	0.0	201610020109
12	8	17	97.8	14.0	2012103356	牝	4	426.0	0.0	55.0	69.0	ハナ	10-11	35.2	1038	1066	321004	0.0	201610020109
13	1	2	17.4	7.0	2012101154	牡	4	458.0	-4.0	57.0	69.0	アタマ	7-8	35.4	666	1085	547800	0.0	201610020109
14	8	18	73.5	13.0	2010103327	牡	6	490.0	4.0	57.0	69.0	クビ	13-12	35.1	1102	1099	464030	0.0	201610020109
15	5	9	10.0	5.0	2012103026	牡	4	464.0	-4.0	57.0	69.1	クビ	3-3	35.8	5203	1075	248030	0.0	201610020109
16	8	16	406.6	18.0	2011101041	セ	5	420.0	0.0	57.0	69.1	クビ	17-18	34.7	1155	361	382004	0.0	201610020109
17	6	11	328.5	17.0	2012101001	牝	4	468.0	-4.0	55.0	69.1	ハナ	14-16	35.0	1146	395	560030	0.0	201610020109
18	3	6	269.8	16.0	2013102706	牝	3	424.0	-7.0	52.0	69.5	2.1/2	10-12	35.7	409	5601	148800	0.0	201610020109
1	3	3	91.2	11.0	2010104068	セ	6	476.0	-16.0	53.0	107.9	0	5-5-4-3	35.8	1018	1022	506800	1526.6	201610020110
2	1	1	16.9	7.0	2010105786	牡	6	472.0	0.0	55.0	107.9	クビ	7-7-7-6	35.5	732	1084	398002	607.6	201610020110
3	6	7	6.6	4.0	2011109184	牡	5	516.0	-2.0	57.0	108.0	1/2	1-1-1-1	36.2	894	1154	628009	383.8	201610020110
4	6	6	4.7	2.0	2011101777	牡	5	480.0	-8.0	56.0	108.0	ハナ	4-4-4-3	35.9	1124	1018	851009	230.0	201610020110
5	4	4	2.5	1.0	2011103594	牡	5	498.0	12.0	55.0	108.0	アタマ	2-2-2-2	36.1	1093	1062	304008	150.0	201610020110
6	7	8	19.4	8.0	2011103653	牝	5	448.0	0.0	52.0	108.1	クビ	7-8-7-6	35.7	1116	1069	248030	0.0	201610020110
7	7	9	46.0	9.0	2011101042	牡	5	464.0	-12.0	54.0	108.1	クビ	9-9-9-8	35.2	1037	431	382004	0.0	201610020110
8	8	11	5.9	3.0	2012104563	牝	4	462.0	8.0	54.0	108.3	1.1/4	10-10-10-10	34.7	1157	1135	138007	0.0	201610020110
9	2	2	16.2	6.0	2011103781	牝	5	524.0	8.0	51.0	108.4	3/4	5-5-4-8	36.2	1160	1138	138007	0.0	201610020110
10	5	5	76.6	10.0	2010100895	牡	6	536.0	2.0	53.0	108.7	2	2-3-2-3	36.7	1102	1154	836008	0.0	201610020110
中	8	10	9.0	5.0	2010105824	牡	6	474.0	-4.0	55.0			10-11-11-11		1115	1073	41002	0.0	201610020110
1	4	4	4.5	3.0	2014100080	牡	2	444.0	4.0	54.0	69.1	0	3-3	35.6	732	1040	674004	500.0	201610020201
2	6	6	32.3	6.0	2014106535	牡	2	476.0	-6.0	54.0	69.6	3	3-3	36.2	5336	1039	695033	200.0	201610020201
3	3	3	4.2	2.0	2014102653	牡	2	448.0	-10.0	54.0	69.9	1.3/4	5-5	36.2	666	1135	137030	130.0	201610020201
4	5	5	12.5	4.0	2014103596	牝	2	412.0	2.0	51.0	69.9	クビ	1-1	37.1	1160	397	916800	75.0	201610020201
5	7	8	24.5	5.0	2014100517	牡	2	440.0	0.0	54.0	70.0	クビ	8-7	35.9	5203	1111	859002	50.0	201610020201
6	7	7	47.6	7.0	2014104161	牡	2	468.0	-8.0	54.0	70.0	クビ	5-5	36.3	1125	1107	321800	0.0	201610020201
7	1	1	1.8	1.0	2014103523	牝	2	446.0	2.0	54.0	70.2	1.1/2	2-2	37.0	1018	1049	523005	0.0	201610020201
8	2	2	144.5	9.0	2014102968	牡	2	450.0	-2.0	54.0	70.6	2.1/2	8-8	36.5	1126	1006	45803	0.0	201610020201
9	8	9	167.5	10.0	2014104711	牡	2	430.0	-6.0	53.0	70.9	1.1/2	10-10	36.6	1157	1003	674004	0.0	201610020201
10	8	10	90.3	8.0	2014100941	牡	2	468.0	4.0	51.0	71.1	1.1/4	7-8	37.3	1159	425	546800	0.0	201610020201
1	2	2	3.6	2.0	2013100991	牝	3	404.0	4.0	54.0	59.1	0	4-3	36.3	1115	1113	5803	480.0	201610020202
2	7	12	6.9	4.0	2013105084	牝	3	396.0	-4.0	51.0	59.1	ハナ	1-1	36.6	1160	1146	699009	190.0	201610020202
3	7	11	3.4	1.0	2013103699	牡	3	460.0	-12.0	56.0	59.1	ハナ	2-2	36.5	732	1058	536800	120.0	201610020202
4	6	10	65.8	10.0	2013104853	牝	3	438.0	-6.0	54.0	59.3	1.1/4	8-6	36.2	1018	1122	674004	72.0	201610020202
5	8	14	6.5	3.0	2013103034	牝	3	484.0	0.0	54.0	59.5	1.1/4	9-8	36.3	894	396	389005	48.0	201610020202
6	1	1	7.3	5.0	2013106028	牝	3	538.0	-2.0	54.0	59.6	1/2	13-12	35.5	1138	1062	10803	0.0	201610020202
7	6	9	8.7	6.0	2013103349	牡	3	504.0	-6.0	56.0	59.9	2	6-9	36.9	1114	396	356002	0.0	201610020202
8	3	4	62.0	9.0	2013102250	牡	3	460.0	0.0	56.0	60.0	1/2	10-10	36.5	1080	400	356002	0.0	201610020202
9	4	5	309.8	14.0	2013104364	牝	3	424.0	8.0	54.0	60.6	3.1/2	10-10	37.1	1030	1144	463800	0.0	201610020202
10	5	8	237.1	13.0	2013104467	牡	3	444.0	-10.0	53.0	61.2	3.1/2	12-13	37.3	1159	1009	452002	0.0	201610020202
11	5	7	144.6	12.0	2013102028	牡	3	436.0	6.0	55.0	61.2	ハナ	14-14	36.2	1146	1091	547033	0.0	201610020202
12	4	6	14.8	7.0	2013102077	セ	3	484.0	6.0	56.0	61.3	1/2	6-6	38.3	1099	1044	373800	0.0	201610020202
13	3	3	130.3	11.0	2013102468	牡	3	436.0	2.0	56.0	61.6	2	4-3	38.8	1034	1041	972007	0.0	201610020202
14	8	13	51.1	8.0	2013102835	牝	3	458.0	10.0	54.0	61.7	1/2	3-3	39.0	1037	1032	602002	0.0	201610020202
1	7	14	9.3	5.0	2013100550	牡	3	446.0	4.0	56.0	107.6	0	14-13-2-2	39.1	5203	1120	580007	480.0	201610020203
2	6	11	2.5	1.0	2013104227	牡	3	510.0	-4.0	56.0	107.8	1.1/2	4-7-4-4	38.9	1125	1057	19004	190.0	201610020203
3	8	15	6.4	4.0	2013102298	牡	3	446.0	-4.0	56.0	108.2	2.1/2	3-3-3-3	39.5	1115	1053	170800	120.0	201610020203
4	2	4	41.9	10.0	2013102924	牝	3	468.0	6.0	54.0	108.3	クビ	13-12-11-9	38.6	1019	1139	102800	72.0	201610020203
5	8	16	6.3	3.0	2013105859	牡	3	492.0	-6.0	56.0	108.3	アタマ	4-5-4-7	39.4	1038	1101	226800	48.0	201610020203
6	7	13	35.8	9.0	2013103280	牡	3	520.0	-8.0	56.0	108.4	3/4	11-9-4-4	39.5	1034	378	785800	0.0	201610020203
7	1	1	142.3	13.0	2013101034	牡	3	468.0	14.0	55.0	108.5	3/4	8-7-9-8	39.0	1146	400	89002	0.0	201610020203
8	6	12	19.8	6.0	2013103505	牝	3	442.0	4.0	54.0	108.6	クビ	2-2-1-1	40.1	666	356	785800	0.0	201610020203
9	1	2	4.6	2.0	2013110098	セ	3	456.0	-8.0	56.0	109.5	5	4-3-4-4	40.6	1088	1137	994002	0.0	201610020203
10	5	10	263.9	15.0	2013104661	牡	3	460.0	8.0	56.0	109.6	1/2	16-16-16-16	39.2	1093	1066	321004	0.0	201610020203
11	3	5	278.5	16.0	2013100405	牡	3	472.0	8.0	56.0	110.7	7	15-15-15-12	40.6	5429	397	542800	0.0	201610020203
12	4	8	42.3	11.0	2013105561	牝	3	510.0	-6.0	54.0	110.7	クビ	1-1-8-10	41.4	1116	1107	415800	0.0	201610020203
13	3	6	31.1	8.0	2013101146	牝	3	432.0	-8.0	54.0	111.1	2	4-5-11-14	41.4	1130	419	695004	0.0	201610020203
14	2	3	89.5	12.0	2013103130	牡	3	514.0	2.0	54.0	111.2	3/4	8-9-13-12	41.4	1155	365	851007	0.0	201610020203
15	5	9	24.0	7.0	2013104910	牡	3	498.0	10.0	56.0	111.2	ハナ	12-13-13-14	41.3	1018	1087	929002	0.0	201610020203
16	4	7	146.2	14.0	2013106432	牡	3	482.0	14.0	56.0	111.4	1.1/2	10-9-9-10	41.9	1126	1107	807800	0.0	201610020203
1	7	14	9.0	4.0	2013101387	牝	3	478.0	8.0	54.0	107.9	0	1-1-1-1	36.7	1124	1140	330007	480.0	201610020204
2	8	16	4.3	2.0	2013101723	牝	3	474.0	4.0	54.0	108.0	1/2	3-3-2-2	36.6	1018	1003	859002	190.0	201610020204
3	1	2	2.5	1.0	2013102269	牝	3	438.0	-4.0	54.0	108.1	3/4	5-6-4-3	36.4	1116	1098	785800	120.0	201610020204
4	3	6	24.7	9.0	2013100546	牝	3	440.0	14.0	54.0	108.1	ハナ	10-9-7-5	36.1	5135	1095	64700	72.0	201610020204
5	4	7	15.1	7.0	2013105514	牝	3	420.0	-4.0	54.0	108.6	3	13-13-9-5	36.5	732	1058	441007	48.0	201610020204
6	3	5	13.2	5.0	2013105491	牝	3	422.0	0.0	54.0	108.9	2	12-12-13-9	36.5	1030	1098	415800	0.0	201610020204
7	2	3	8.2	3.0	2013104102	牝	3	478.0	4.0	53.0	109.1	1.1/2	5-6-6-5	37.2	1146	395	602002	0.0	201610020204
8	1	1	31.5	10.0	2013105735	牝	3	450.0	4.0	54.0	109.2	1/2	2-2-2-3	37.8	1093	1061	708800	0.0	201610020204
9	6	12	92.9	12.0	2013104522	牝	3	414.0	-8.0	51.0	109.5	1.3/4	3-3-9-11	37.4	1160	429	994002	0.0	201610020204
10	5	9	114.6	14.0	2013101731	牝	3	436.0	0.0	54.0	109.5	ハナ	16-16-16-15	36.0	1034	1155	859002	0.0	201610020204
11	6	11	66.3	11.0	2013105929	牝	3	408.0	6.0	54.0	109.5	アタマ	10-11-9-9	37.4	1111	1062	486800	0.0	201610020204
12	7	13	225.4	15.0	2013103857	牝	3	442.0	-12.0	52.0	109.7	1.1/4	14-14-15-15	36.3	1155	1155	40030	0.0	201610020204
13	8	15	16.0	8.0	2013100375	牝	3	470.0	16.0	53.0	109.9	1.1/4	5-5-4-5	38.3	1157	425	297007	0.0	201610020204
14	2	4	105.3	13.0	2013103701	牝	3	456.0	2.0	54.0	110.3	2.1/2	9-9-12-12	38.0	5336	1117	536800	0.0	201610020204
15	5	10	336.2	16.0	2013101773	牝	3	388.0	16.0	54.0	110.3	クビ	14-14-14-14	37.3	1138	1151	425800	0.0	201610020204
16	4	8	14.1	6.0	2013105663	牝	3	416.0	-4.0	54.0	111.0	4	5-8-7-12	39.0	1115	1022	415800	0.0	201610020204
1	3	5	3.1	1.0	2014109148	牡	2	468.0	0.0	54.0	71.2	0	1-1	36.7	1114	396	356002	700.0	201610020205
2	5	10	4.9	2.0	2014109156	牝	2	420.0	0.0	54.0	71.6	2.1/2	3-3	36.8	1130	1122	356002	280.0	201610020205
3	5	9	12.1	5.0	2014109128	牝	2	416.0	0.0	54.0	71.7	3/4	2-2	37.1	1034	1040	253006	180.0	201610020205
4	7	13	10.4	4.0	2014109146	牝	2	418.0	0.0	54.0	72.0	1.3/4	9-8	36.5	894	1138	356002	110.0	201610020205
5	1	1	6.1	3.0	2014109163	牝	2	404.0	0.0	54.0	72.0	ハナ	6-5	37.0	732	1143	623033	70.0	201610020205
6	4	7	30.8	9.0	2014109162	牡	2	462.0	0.0	54.0	72.0	クビ	3-5	37.1	1124	1143	543006	0.0	201610020205
7	7	14	103.2	16.0	2014109159	牡	2	432.0	0.0	54.0	72.2	1.1/4	3-3	37.3	1099	1131	924002	0.0	201610020205
8	7	15	92.9	14.0	2014109141	牡	2	434.0	0.0	54.0	73.1	5	8-9	37.8	1038	428	680030	0.0	201610020205
9	8	16	15.4	7.0	2014109152	牝	2	406.0	0.0	54.0	73.3	1.1/4	9-10	37.8	1126	1111	356002	0.0	201610020205
10	8	18	36.0	11.0	2014109132	牡	2	448.0	0.0	54.0	73.4	クビ	6-7	38.4	1125	1040	674004	0.0	201610020205
11	8	17	68.9	12.0	2014109142	牡	2	432.0	0.0	54.0	73.6	1.1/4	12-12	37.8	1030	428	628009	0.0	201610020205
12	3	6	35.0	10.0	2014109151	牡	2	434.0	0.0	54.0	74.2	3.1/2	18-18	36.7	1138	422	356002	0.0	201610020205
13	1	2	134.0	17.0	2014109158	牡	2	418.0	0.0	53.0	74.5	1.3/4	11-11	38.9	1146	1122	514009	0.0	201610020205
14	6	11	77.4	13.0	2014109153	牡	2	432.0	0.0	53.0	74.6	1/2	15-14	37.9	1157	1033	356002	0.0	201610020205
15	6	12	101.0	15.0	2014109166	牡	2	426.0	0.0	54.0	74.9	1.3/4	13-13	38.5	1037	428	680030	0.0	201610020205
16	2	3	25.3	8.0	2014109167	牝	2	430.0	0.0	54.0	74.9	クビ	15-15	38.1	1019	1040	256009	0.0	201610020205
17	4	8	15.4	6.0	2014109157	牝	2	518.0	0.0	52.0	75.3	2.1/2	15-16	38.5	1155	370	514009	0.0	201610020205
18	2	4	175.7	18.0	2014109144	牝	2	402.0	0.0	54.0	77.2	大	14-17	40.7	1111	370	514009	0.0	201610020205
1	7	9	27.3	6.0	2014109161	牡	2	414.0	0.0	54.0	69.6	0	1-1	35.3	1128	1131	514009	700.0	201610020206
2	2	2	3.2	1.0	2014104686	牡	2	468.0	0.0	54.0	70.6	6	5-5	35.8	666	411	523005	280.0	201610020206
3	6	6	3.6	2.0	2014105041	牝	2	436.0	0.0	54.0	70.7	1/2	3-2	36.2	1116	1018	730800	180.0	201610020206
4	8	10	37.9	8.0	2014102918	牡	2	396.0	0.0	54.0	71.0	2	5-5	36.2	1099	1025	158033	110.0	201610020206
5	4	4	37.0	7.0	2014106366	牡	2	450.0	0.0	53.0	71.2	1.1/4	7-7	36.1	1157	429	372008	70.0	201610020206
6	6	7	8.3	5.0	2014101308	牡	2	470.0	0.0	54.0	71.3	1/2	9-9	35.9	1130	396	356002	0.0	201610020206
7	8	11	7.4	4.0	2014103098	牝	2	390.0	0.0	54.0	71.3	アタマ	3-2	36.8	5336	1039	634001	0.0	201610020206
8	5	5	45.2	9.0	2014104628	牡	2	460.0	0.0	54.0	71.8	3	7-7	36.6	894	1122	843800	0.0	201610020206
9	3	3	75.4	11.0	2014109137	牡	2	476.0	0.0	51.0	73.4	10	10-10	37.8	1160	1151	116033	0.0	201610020206
10	7	8	67.2	10.0	2014109136	牡	2	450.0	0.0	54.0	73.6	1	2-2	39.3	1093	1006	680030	0.0	201610020206
11	1	1	4.4	3.0	2014110029	牡	2	450.0	0.0	54.0	77.5	大	11-11	37.4	1115	1111	851009	0.0	201610020206
1	6	12	26.5	7.0	2012102988	牡	4	538.0	14.0	57.0	106.6	0	4-4-3-2	39.0	732	1046	119007	750.0	201610020207
2	3	6	2.4	1.0	2012105398	牡	4	492.0	8.0	57.0	106.8	1	2-2-1-1	39.6	1088	1148	731006	300.0	201610020207
3	6	11	3.0	2.0	2012104648	牡	4	462.0	4.0	57.0	106.9	3/4	12-12-5-5	39.0	666	1107	506800	190.0	201610020207
4	4	7	38.0	8.0	2012103296	牡	4	496.0	0.0	57.0	107.7	5	16-16-15-9	38.4	1046	1009	985001	110.0	201610020207
5	7	14	7.1	3.0	2012100260	牡	4	544.0	6.0	57.0	107.9	1.1/2	10-10-10-6	39.6	894	434	380008	75.0	201610020207
6	8	15	80.4	14.0	2012102194	牡	4	512.0	-6.0	57.0	108.0	クビ	3-3-2-2	40.7	1128	425	442030	0.0	201610020207
7	5	9	66.5	12.0	2013102983	牡	3	474.0	2.0	54.0	108.0	ハナ	6-6-3-4	40.5	1018	356	523005	0.0	201610020207
8	5	10	72.9	13.0	2011106135	牡	5	522.0	8.0	55.0	108.5	3	11-11-12-12	39.9	1155	365	306008	0.0	201610020207
9	2	3	25.1	6.0	2013104326	牡	3	472.0	16.0	54.0	108.7	3/4	8-8-8-9	40.5	1030	1033	19004	0.0	201610020207
10	4	8	80.7	15.0	2012101150	牡	4	430.0	10.0	54.0	108.7	ハナ	13-15-15-14	39.5	1160	1092	370008	0.0	201610020207
11	1	2	11.5	4.0	2012100555	牡	4	504.0	8.0	57.0	109.4	4	13-13-13-14	40.3	1130	1050	494800	0.0	201610020207
12	7	13	41.7	10.0	2012101813	牡	4	444.0	-4.0	57.0	109.4	ハナ	6-6-8-7	41.3	5336	1149	248030	0.0	201610020207
13	1	1	39.3	9.0	2013105192	牡	3	490.0	8.0	54.0	110.2	5	1-1-5-9	42.4	1116	1069	398002	0.0	201610020207
14	2	4	139.6	16.0	2013103214	牡	3	500.0	4.0	54.0	110.3	クビ	13-13-13-16	41.2	1093	1006	903800	0.0	201610020207
15	8	16	49.3	11.0	2010104372	牡	6	466.0	-10.0	57.0	110.7	2.1/2	4-4-10-12	42.4	1126	1144	226800	0.0	201610020207
16	3	5	20.7	5.0	2011103974	セ	5	512.0	-2.0	57.0	111.0	2	9-8-5-7	43.1	5203	1011	441007	0.0	201610020207
1	8	17	5.2	2.0	2013105855	牝	3	416.0	-16.0	52.0	68.3	0	2-2	34.4	5336	1055	708800	750.0	201610020208
2	3	6	6.7	3.0	2012104690	牝	4	446.0	-8.0	55.0	68.3	クビ	2-4	34.4	1088	1137	486800	300.0	201610020208
3	8	16	2.7	1.0	2013105189	牝	3	502.0	-4.0	52.0	68.4	クビ	2-2	34.6	894	1154	836008	190.0	201610020208
4	7	15	21.9	8.0	2012101285	牝	4	474.0	-6.0	55.0	68.6	1.1/4	1-1	35.0	666	1085	877800	110.0	201610020208
5	4	8	11.8	5.0	2011104046	牝	5	440.0	-8.0	55.0	68.6	クビ	5-5	34.6	1019	1082	506800	75.0	201610020208
6	1	2	15.1	7.0	2012103337	牝	4	420.0	0.0	55.0	68.7	1/2	7-7	34.6	1038	1078	331002	0.0	201610020208
7	5	9	38.0	10.0	2013105980	牝	3	448.0	0.0	52.0	68.7	クビ	7-5	34.6	1126	1144	486800	0.0	201610020208
8	2	3	13.3	6.0	2012104217	牝	4	456.0	8.0	55.0	68.9	1.1/4	12-9	34.4	1037	1092	415800	0.0	201610020208
9	6	12	54.8	12.0	2012103219	牝	4	460.0	2.0	55.0	69.0	1/2	9-9	34.8	732	429	948006	0.0	201610020208
10	6	11	201.7	15.0	2011100494	牝	5	444.0	16.0	55.0	69.0	クビ	15-14	34.3	1030	387	762007	0.0	201610020208
11	4	7	65.6	14.0	2013101381	牝	3	410.0	6.0	52.0	69.1	クビ	18-17	34.0	1116	1039	19004	0.0	201610020208
12	7	13	40.6	11.0	2012105263	牝	4	468.0	0.0	54.0	69.2	1/2	11-14	34.9	1146	379	260007	0.0	201610020208
13	2	4	8.0	4.0	2013106059	牝	3	432.0	2.0	52.0	69.2	アタマ	9-8	35.0	1115	1022	486800	0.0	201610020208
14	3	5	285.2	16.0	2013103331	牝	3	404.0	8.0	52.0	69.4	1	12-11	34.9	1124	1148	224007	0.0	201610020208
15	8	18	62.9	13.0	2012100501	牝	4	422.0	-4.0	52.0	69.4	クビ	17-17	34.5	1160	425	859002	0.0	201610020208
16	1	1	320.0	17.0	2011102554	牝	5	422.0	8.0	55.0	69.5	1/2	12-11	35.0	1138	1146	547800	0.0	201610020208
17	5	10	30.3	9.0	2013100362	牝	3	472.0	-2.0	52.0	69.6	1/2	15-16	34.8	5203	1058	252030	0.0	201610020208
18	7	14	367.2	18.0	2012103752	牝	4	408.0	-12.0	53.0	71.0	8	5-11	37.0	1155	361	610006	0.0	201610020208
1	1	1	5.4	2.0	2012104772	牡	4	498.0	2.0	57.0	119.4	0	10-10-8-2	36.3	666	1121	10803	1081.5	201610020209
2	6	7	9.3	4.0	2010104111	牡	6	494.0	-2.0	57.0	120.1	4	5-5-3-1	37.5	5135	1002	372006	429.0	201610020209
3	3	3	40.7	8.0	2012103986	牝	4	482.0	14.0	55.0	120.1	アタマ	11-11-10-7	36.6	894	378	859030	264.5	201610020209
4	4	4	202.7	10.0	2013101844	牡	3	474.0	6.0	54.0	120.3	1.1/2	5-5-8-9	37.2	1093	1065	18700	160.0	201610020209
5	8	10	38.3	7.0	2012104908	セ	4	468.0	4.0	57.0	120.4	3/4	8-8-11-11	36.7	5203	362	486800	105.0	201610020209
6	2	2	20.2	6.0	2013102351	牡	3	506.0	-2.0	54.0	120.7	1.3/4	8-9-5-6	37.7	732	1057	878005	0.0	201610020209
7	7	8	1.6	1.0	2012101801	牡	4	474.0	-2.0	57.0	120.8	クビ	5-5-4-2	38.1	1088	1053	708800	0.0	201610020209
8	7	9	49.1	9.0	2012101725	牡	4	468.0	10.0	57.0	122.0	7	3-3-5-7	39.1	1018	1087	440006	0.0	201610020209
9	8	11	217.9	11.0	2011102115	牡	5	502.0	12.0	57.0	122.1	1/2	2-2-2-2	39.8	1155	1135	61800	0.0	201610020209
10	6	6	20.1	5.0	2013105873	牡	3	530.0	14.0	54.0	123.6	9	3-3-5-9	40.7	1115	1128	790005	0.0	201610020209
11	5	5	5.7	3.0	2013100731	牡	3	440.0	-2.0	54.0	123.6	アタマ	1-1-1-2	41.4	1116	1018	75002	0.0	201610020209
1	7	13	2.3	1.0	2012105612	牡	4	472.0	0.0	57.0	105.7	0	6-6-4-3	37.8	1088	1028	586006	1535.7	201610020210
2	3	6	35.4	8.0	2011103572	牝	5	454.0	0.0	55.0	105.8	3/4	2-2-2-2	38.1	1126	1148	506800	610.2	201610020210
3	1	2	7.4	3.0	2012100590	牡	4	484.0	10.0	57.0	106.1	1.3/4	9-8-7-7	37.9	5203	1058	948006	385.1	201610020210
4	5	9	124.8	15.0	2010101478	牡	6	482.0	0.0	57.0	106.3	1.1/2	15-16-16-12	37.2	1018	379	41002	230.0	201610020210
5	3	5	62.6	11.0	2009103495	牡	7	468.0	2.0	57.0	106.3	ハナ	12-12-8-7	38.0	732	361	382004	150.0	201610020210
6	5	10	114.5	14.0	2011104398	牡	5	492.0	2.0	57.0	106.6	1.1/2	4-5-4-3	38.7	1038	1149	781800	0.0	201610020210
7	4	7	8.6	4.0	2010104253	牝	6	464.0	-6.0	55.0	106.6	アタマ	13-13-11-9	38.2	1115	1092	829800	0.0	201610020210
8	8	15	18.6	6.0	2010104870	牡	6	512.0	-4.0	57.0	106.9	2	11-10-11-9	38.4	1019	387	75002	0.0	201610020210
9	6	12	18.9	7.0	2010100521	牡	6	516.0	0.0	57.0	107.1	1.1/4	8-8-8-11	38.8	894	1087	541008	0.0	201610020210
10	2	4	15.4	5.0	2012104901	牡	4	486.0	-12.0	57.0	107.3	1.1/4	1-1-1-1	39.7	5135	1071	441007	0.0	201610020210
11	6	11	60.1	10.0	2011100763	牝	5	424.0	-12.0	55.0	107.3	ハナ	13-13-14-15	38.5	1128	1149	372008	0.0	201610020210
12	1	1	3.5	2.0	2013105172	牡	3	504.0	8.0	54.0	107.3	アタマ	15-15-11-12	38.8	1026	1002	646030	0.0	201610020210
13	2	3	109.4	13.0	2012104116	牝	4	486.0	10.0	55.0	107.4	クビ	9-10-14-12	38.7	5336	395	560030	0.0	201610020210
14	4	8	81.7	12.0	2011103959	牡	5	472.0	-8.0	57.0	107.4	ハナ	7-6-4-3	39.4	1116	1083	226800	0.0	201610020210
15	8	16	297.1	16.0	2011100738	牡	5	472.0	13.0	57.0	107.6	1.1/2	4-4-8-15	39.3	1034	1009	459800	0.0	201610020210
16	7	14	39.1	9.0	2011106067	牝	5	484.0	8.0	55.0	108.4	5	3-3-3-6	40.6	666	1053	523005	0.0	201610020210
1	7	7	11.5	5.0	2011104161	牝	5	430.0	-6.0	55.0	67.7	0	2-1	33.7	666	1085	415800	1839.6	201610020211
2	3	3	5.9	4.0	2010100707	牡	6	494.0	-2.0	57.0	68.2	3	8-7	33.4	5203	438	3060	735.6	201610020211
3	4	4	18.2	6.0	2011102731	牝	5	460.0	4.0	55.0	68.4	1.1/4	4-4	34.2	1124	1135	624007	462.8	201610020211
4	6	6	4.2	3.0	2011100363	牡	5	476.0	8.0	57.0	68.5	クビ	3-3	34.4	1115	1055	208008	270.0	201610020211
5	8	9	54.3	9.0	2010105716	牝	6	452.0	4.0	55.0	68.7	1.1/4	6-6	34.3	732	370	514009	182.0	201610020211
6	2	2	50.7	8.0	2010200007	牡	6	450.0	0.0	57.0	68.7	クビ	9-9	33.5	894	388	580007	0.0	201610020211
7	1	1	3.7	2.0	2011100540	牝	5	476.0	6.0	55.0	68.7	アタマ	1-2	34.8	1116	1129	3060	0.0	201610020211
8	8	8	27.5	7.0	2009101079	牡	7	468.0	2.0	57.0	68.8	クビ	7-7	34.1	1037	1095	523005	0.0	201610020211
9	5	5	2.7	1.0	2012101936	牝	4	494.0	-6.0	55.0	68.9	3/4	4-4	34.7	1093	1123	131005	0.0	201610020211
1	7	12	12.4	6.0	2011103348	牝	5	476.0	8.0	55.0	107.6	0	2-2-2-2	35.4	1088	1149	329004	750.0	201610020212
2	8	14	10.0	5.0	2011104128	牝	5	434.0	-2.0	55.0	107.8	1	4-4-4-4	35.4	894	1154	790005	300.0	201610020212
3	8	15	23.6	8.0	2011104232	牡	5	446.0	-6.0	57.0	107.9	3/4	1-1-1-1	35.8	1126	438	869006	190.0	201610020212
4	2	2	6.0	2.0	2013103991	牝	3	468.0	2.0	52.0	107.9	クビ	8-8-8-8	35.0	666	1104	202033	110.0	201610020212
5	4	7	2.8	1.0	2013104135	牡	3	452.0	-4.0	54.0	108.0	1/2	6-6-7-6	35.3	1115	1053	619800	75.0	201610020212
6	3	4	6.4	3.0	2013105595	牡	3	486.0	4.0	54.0	108.1	1/2	9-8-8-8	35.3	5135	1130	10803	0.0	201610020212
7	6	10	6.4	4.0	2013104498	牡	3	474.0	0.0	54.0	108.1	クビ	11-11-10-10	34.9	1018	1082	994002	0.0	201610020212
8	5	9	191.0	14.0	2010100109	牝	6	454.0	0.0	54.0	108.4	1.3/4	13-13-14-14	34.9	1146	434	979033	0.0	201610020212
9	7	13	23.9	9.0	2013100214	牝	3	430.0	6.0	50.0	108.5	1/2	6-6-6-6	35.9	1155	1032	970006	0.0	201610020212
10	3	5	40.4	11.0	2011102526	牡	5	514.0	-2.0	57.0	108.7	1.1/4	14-14-14-14	35.2	5429	1049	794002	0.0	201610020212
11	6	11	29.5	10.0	2011102340	セ	5	446.0	0.0	57.0	108.7	クビ	2-3-4-4	36.2	5203	1011	952009	0.0	201610020212
12	1	1	16.0	7.0	2012104119	牡	4	414.0	0.0	57.0	108.7	アタマ	11-11-13-11	35.4	5336	1117	148800	0.0	201610020212
13	4	6	100.8	13.0	2013104777	牝	3	470.0	4.0	49.0	108.8	1/2	4-5-10-11	35.7	1160	1018	730800	0.0	201610020212
14	2	3	47.8	12.0	2012101971	牡	4	482.0	-12.0	57.0	109.0	1	15-15-2-3	36.8	1138	388	532002	0.0	201610020212
15	5	8	201.7	15.0	2013104166	牡	3	484.0	4.0	54.0	109.7	4	9-10-10-13	36.5	1030	1065	224007	0.0	201610020212
1	7	12	2.0	1.0	2014109156	牝	2	420.0	0.0	54.0	71.1	0	4-4	36.8	1130	1122	356002	500.0	201610020301
