着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	10	170.3	14.0	2011104771	牡	5	448.0	-2.0	52.0	109.0	クビ	2-3-4-3	35.6	1140	1150	895800	0.0	201601010412
11	2	2	15.1	7.0	2012100740	牡	4	454.0	2.0	55.0	109.1	3/4	5-7-9-9	35.3	1091	422	546800	0.0	201601010412
12	4	5	3.1	1.0	2013106172	牡	3	508.0	-18.0	53.0	109.1	アタマ	13-12-9-9	35.3	5339	386	124008	0.0	201601010412
13	8	13	18.5	9.0	2012104167	牡	4	484.0	4.0	57.0	110.0	5	2-2-2-3	36.7	1025	1075	331002	0.0	201601010412
14	7	11	77.9	11.0	2010103966	牡	6	456.0	-8.0	53.0	110.3	1.3/4	12-12-4-12	36.9	1151	1048	895800	0.0	201601010412
1	3	3	13.0	5.0	2014104415	牡	2	510.0	16.0	54.0	105.0	0	1-1-1-1	37.4	1095	1023	837008	500.0	201601010501
2	2	2	2.6	1.0	2014106118	牡	2	510.0	-2.0	54.0	105.9	5	4-4-2-2	38.1	700	1055	790005	200.0	201601010501
3	1	1	85.3	10.0	2014100345	牡	2	532.0	2.0	54.0	106.4	3	6-4-3-3	38.2	1109	1074	331803	130.0	201601010501
4	5	6	3.1	2.0	2014105828	牝	2	468.0	-6.0	54.0	106.6	1.1/2	6-6-6-4	38.2	1014	1137	708800	75.0	201601010501
5	8	12	26.2	7.0	2014102671	牡	2	426.0	-4.0	54.0	107.1	3	8-11-9-6	38.2	1144	1093	22700	50.0	201601010501
6	4	5	242.4	13.0	2014102273	牝	2	460.0	8.0	54.0	107.6	3	12-12-11-9	38.4	1127	411	108002	0.0	201601010501
7	6	9	8.0	3.0	2014100726	牡	2	480.0	-2.0	54.0	108.0	2.1/2	9-8-6-6	39.6	1009	399	546800	0.0	201601010501
8	7	10	19.1	6.0	2014100779	牡	2	480.0	-4.0	54.0	108.6	3.1/2	3-3-3-4	40.4	1025	1027	453006	0.0	201601010501
9	5	7	8.1	4.0	2014105805	牡	2	468.0	-14.0	54.0	108.6	ハナ	2-2-3-6	40.5	5509	1084	226800	0.0	201601010501
10	6	8	35.5	8.0	2014103981	牡	2	486.0	4.0	54.0	110.2	10	4-6-6-9	41.7	5243	429	95700	0.0	201601010501
11	4	4	237.8	12.0	2014101024	牡	2	448.0	4.0	53.0	110.8	3.1/2	10-8-9-11	41.9	1156	1146	367008	0.0	201601010501
12	8	13	160.4	11.0	2014102838	牡	2	482.0	-2.0	54.0	112.9	大	12-13-13-12	42.7	1140	1115	33700	0.0	201601010501
13	7	11	38.8	9.0	2014100856	牡	2	488.0	-4.0	54.0	115.4	大	10-8-12-12	46.0	1104	370	165033	0.0	201601010501
1	4	6	14.4	6.0	2014102087	牡	2	476.0	0.0	52.0	110.5	0	2-2-2-1	35.6	1143	1005	238009	500.0	201601010502
2	3	3	3.7	2.0	2014100701	牡	2	452.0	6.0	54.0	110.8	1.3/4	5-5-3-3	35.7	1091	408	546800	200.0	201601010502
3	1	1	7.2	4.0	2014104031	牝	2	430.0	-2.0	51.0	110.8	クビ	11-10-9-9	35.1	1163	1046	888800	130.0	201601010502
4	6	9	68.4	8.0	2014103588	牡	2	450.0	-6.0	54.0	111.0	1.1/2	9-8-7-7	35.5	1144	1008	537006	75.0	201601010502
5	5	8	6.5	3.0	2014105971	牡	2	432.0	-6.0	54.0	111.2	1	14-14-12-7	35.3	700	1066	51803	50.0	201601010502
6	4	5	83.1	10.0	2014104695	牡	2	464.0	6.0	52.0	111.6	2.1/2	4-3-3-5	36.6	1151	1133	494800	0.0	201601010502
7	5	7	80.6	9.0	2014100328	牡	2	428.0	10.0	53.0	111.7	1/2	9-10-12-12	35.8	1156	1114	911800	0.0	201601010502
8	7	11	2.4	1.0	2014104072	牡	2	490.0	-4.0	54.0	111.7	クビ	5-5-3-3	36.6	1014	1087	331007	0.0	201601010502
9	8	14	45.6	7.0	2014100221	牝	2	446.0	-10.0	54.0	111.7	ハナ	2-3-3-5	36.7	1085	1089	494800	0.0	201601010502
10	7	12	13.1	5.0	2014100723	牡	2	462.0	4.0	54.0	111.8	1/2	1-1-1-2	37.0	1009	359	546800	0.0	201601010502
11	8	13	360.4	14.0	2014100413	牡	2	490.0	4.0	52.0	112.1	1.3/4	7-7-7-9	36.6	1142	1100	674004	0.0	201601010502
12	6	10	181.2	12.0	2014103527	牡	2	488.0	-2.0	54.0	112.1	アタマ	12-12-9-11	36.4	1109	1132	546800	0.0	201601010502
13	3	4	149.4	11.0	2014101124	牡	2	466.0	-6.0	54.0	112.1	ハナ	8-8-9-12	36.4	5091	1125	453006	0.0	201601010502
14	2	2	274.6	13.0	2014100090	牡	2	434.0	-2.0	52.0	112.2	3/4	12-13-12-12	36.3	1147	1057	284030	0.0	201601010502
1	6	7	3.7	2.0	2013104873	牝	3	412.0	0.0	51.0	59.9	0	10-10	35.2	1163	1122	547800	480.0	201601010503
2	2	2	12.0	5.0	2013104032	牡	3	486.0	-6.0	56.0	60.0	1/2	2-2	36.2	1091	1051	33700	190.0	201601010503
3	5	6	33.1	9.0	2013104788	牝	3	432.0	-18.0	54.0	60.1	3/4	12-10	35.2	722	1021	730800	120.0	201601010503
4	1	1	10.1	4.0	2013101030	牡	3	506.0	10.0	54.0	60.2	3/4	3-3	36.2	1143	1108	252030	72.0	201601010503
5	8	12	12.7	6.0	2013102508	牝	3	410.0	-10.0	54.0	60.3	1/2	5-7	36.2	1009	1143	36006	48.0	201601010503
6	5	5	2.2	1.0	2013101577	牝	3	450.0	8.0	54.0	60.4	1/2	1-1	36.6	1122	1023	393002	0.0	201601010503
7	4	4	28.7	8.0	2013105294	牝	3	448.0	6.0	54.0	60.5	3/4	5-5	36.4	1025	1118	837008	0.0	201601010503
8	3	3	18.3	7.0	2013101511	牡	3	482.0	-10.0	54.0	60.6	クビ	7-3	36.2	1142	1020	143030	0.0	201601010503
9	6	8	8.7	3.0	2013104812	牝	3	440.0	-4.0	54.0	60.6	ハナ	3-5	36.6	1036	1120	380800	0.0	201601010503
10	7	9	85.8	12.0	2013101558	牝	3	414.0	8.0	52.0	60.7	1/2	7-7	36.4	1147	379	610006	0.0	201601010503
11	8	11	59.8	11.0	2013101122	牝	3	452.0	6.0	53.0	60.9	1.1/4	10-12	36.2	1156	341	531006	0.0	201601010503
12	7	10	40.1	10.0	2013105417	牝	3	458.0	6.0	54.0	61.1	1.1/4	7-9	36.7	1140	1074	8803	0.0	201601010503
1	2	2	6.5	4.0	2013105515	牡	3	526.0	0.0	56.0	105.5	0	3-3-4-3	36.1	5509	386	124008	480.0	201601010504
2	8	12	3.5	1.0	2013103653	牡	3	468.0	0.0	53.0	106.4	5	3-3-2-2	37.1	1163	429	100800	190.0	201601010504
3	4	5	9.8	5.0	2013103735	牡	3	474.0	-6.0	56.0	106.5	3/4	1-1-1-1	37.3	1014	1013	523005	120.0	201601010504
4	4	4	19.8	9.0	2013103376	牝	3	448.0	2.0	54.0	107.2	4	8-8-8-5	37.4	1144	1121	859007	72.0	201601010504
5	3	3	4.2	2.0	2013104804	牡	3	472.0	2.0	56.0	107.3	1/2	10-10-10-8	37.3	1009	1048	546800	48.0	201601010504
6	5	6	10.6	6.0	2013101788	牡	3	474.0	-2.0	56.0	107.3	クビ	5-5-5-5	37.7	5243	1120	329004	0.0	201601010504
7	1	1	18.9	8.0	2013105013	牡	3	456.0	-4.0	56.0	107.4	3/4	10-10-10-8	37.3	1085	434	273033	0.0	201601010504
8	5	7	82.8	11.0	2013101103	セ	3	482.0	0.0	56.0	107.8	2.1/2	7-7-7-8	38.1	1091	1051	47030	0.0	201601010504
9	8	13	6.3	3.0	2013105129	牡	3	446.0	4.0	56.0	107.9	1/2	5-5-5-7	38.4	1025	1116	864009	0.0	201601010504
10	7	11	14.1	7.0	2013106097	牝	3	450.0	-6.0	53.0	108.2	1.3/4	8-8-8-12	38.4	1156	1028	486800	0.0	201601010504
11	6	9	100.0	12.0	2013105009	牡	3	504.0	12.0	56.0	108.2	ハナ	13-13-13-13	37.8	1127	1112	405006	0.0	201601010504
12	7	10	109.9	13.0	2013101083	牡	3	484.0	2.0	56.0	108.3	クビ	12-12-10-8	38.3	1140	1125	40803	0.0	201601010504
13	6	8	53.8	10.0	2013105697	牝	3	402.0	-4.0	52.0	109.3	6	2-2-2-4	40.0	1143	1124	893030	0.0	201601010504
1	6	6	2.7	1.0	2014105352	牝	2	480.0	0.0	54.0	91.1	0	5-3-3	35.7	1014	1105	858800	700.0	201601010505
2	6	7	4.4	2.0	2014103294	牝	2	498.0	0.0	54.0	91.3	1.1/4	10-9-9	35.0	5509	386	845008	280.0	201601010505
3	5	5	37.1	8.0	2014105902	牝	2	416.0	0.0	54.0	91.6	1.3/4	9-7-7	35.5	1095	1147	464008	180.0	201601010505
4	8	11	14.8	6.0	2014101383	牝	2	456.0	0.0	54.0	91.8	1	4-2-1	36.7	700	1058	53803	110.0	201601010505
5	2	2	6.6	4.0	2014102389	牝	2	456.0	0.0	54.0	91.8	ハナ	2-5-5	36.0	1144	1075	866006	70.0	201601010505
6	7	8	5.7	3.0	2014105540	牝	2	476.0	0.0	54.0	92.1	2	7-5-5	36.3	1122	1119	415800	0.0	201601010505
7	8	10	58.2	11.0	2014103364	牝	2	434.0	0.0	51.0	92.1	ハナ	1-1-2	37.0	1163	1148	302800	0.0	201601010505
8	3	3	48.5	10.0	2014102569	牝	2	416.0	0.0	54.0	92.2	1/2	11-10-10	35.7	1032	1155	5803	0.0	201601010505
9	4	4	10.5	5.0	2014100333	牝	2	486.0	0.0	54.0	92.4	1.1/4	8-10-10	35.9	1127	411	7803	0.0	201601010505
10	1	1	28.5	7.0	2014102175	牝	2	482.0	0.0	54.0	92.4	クビ	5-7-7	36.4	5243	1133	3060	0.0	201601010505
11	7	9	38.6	9.0	2014100423	牝	2	444.0	0.0	53.0	92.7	1.3/4	2-3-4	37.3	1156	1035	911800	0.0	201601010505
1	6	12	6.6	3.0	2013105359	セ	3	478.0	-2.0	56.0	121.7	0	13-13-10-4	35.9	1032	1039	935003	480.0	201601010506
2	5	10	2.3	1.0	2013105205	牝	3	470.0	-2.0	54.0	121.8	1/2	6-6-5-5	36.4	5509	1145	248030	190.0	201601010506
3	3	5	41.1	9.0	2013102075	セ	3	440.0	-2.0	54.0	121.9	1/2	12-12-10-11	36.1	1147	1025	674033	120.0	201601010506
4	3	6	22.1	8.0	2013101948	牡	3	430.0	2.0	56.0	122.1	1	9-9-8-7	36.5	1091	359	546800	72.0	201601010506
5	5	9	13.1	5.0	2013100790	牡	3	440.0	-8.0	56.0	122.2	3/4	14-14-13-7	36.1	1122	1139	970030	48.0	201601010506
6	1	1	13.6	6.0	2013106067	牝	3	418.0	0.0	54.0	122.5	1.3/4	4-3-3-2	37.4	1014	1105	398002	0.0	201601010506
7	2	3	14.6	7.0	2013102847	牡	3	448.0	8.0	56.0	122.5	ハナ	6-4-3-2	37.3	700	1106	44008	0.0	201601010506
8	4	8	4.5	2.0	2013104876	牡	3	470.0	8.0	56.0	122.6	1/2	9-9-5-5	37.2	5243	420	639009	0.0	201601010506
9	7	14	78.7	13.0	2013100867	牡	3	446.0	-10.0	56.0	122.6	ハナ	16-16-16-13	36.1	1127	1090	274002	0.0	201601010506
10	8	16	12.3	4.0	2013106400	牝	3	374.0	-8.0	52.0	123.1	3	2-2-2-1	38.1	1142	1068	966007	0.0	201601010506
11	4	7	114.5	15.0	2013105106	セ	3	466.0	-4.0	56.0	124.2	7	9-11-8-10	38.6	1109	435	784800	0.0	201601010506
12	7	13	58.8	10.0	2013104841	セ	3	460.0	-4.0	54.0	125.5	8	4-6-5-11	40.1	1143	402	190033	0.0	201601010506
13	8	15	85.7	14.0	2013105501	牝	3	480.0	-2.0	54.0	125.5	アタマ	3-4-10-15	39.7	1140	1124	893030	0.0	201601010506
14	6	11	77.8	12.0	2013105801	牝	3	470.0	-4.0	53.0	125.6	クビ	15-15-13-13	39.5	1156	1061	226800	0.0	201601010506
15	1	2	71.3	11.0	2013105375	牡	3	470.0	-8.0	56.0	126.0	2.1/2	1-1-1-7	41.0	1085	1067	39030	0.0	201601010506
16	2	4	215.4	16.0	2013105042	牡	3	538.0	2.0	53.0	128.2	大	8-8-15-16	42.0	1163	1046	952033	0.0	201601010506
1	7	11	22.2	6.0	2012104930	牝	4	484.0	0.0	55.0	105.8	0	4-6-3-2	37.3	1144	1137	138007	750.0	201601010507
2	5	6	1.6	1.0	2012102958	牝	4	458.0	4.0	55.0	105.9	1/2	11-11-8-6	37.0	5509	1113	759030	300.0	201601010507
3	1	1	129.4	11.0	2012106134	牝	4	440.0	-4.0	55.0	106.0	3/4	4-4-5-4	37.4	1134	1141	441006	190.0	201601010507
4	4	5	8.3	3.0	2012104222	牝	4	478.0	-6.0	55.0	106.0	クビ	7-7-6-4	37.3	1122	1055	794002	110.0	201601010507
5	7	10	44.7	9.0	2012102321	牝	4	466.0	-4.0	55.0	106.1	クビ	2-2-2-1	37.7	5243	1031	694008	75.0	201601010507
6	5	7	14.1	4.0	2012109120	牝	4	446.0	-8.0	55.0	106.7	3.1/2	12-13-8-9	37.7	5091	1002	453006	0.0	201601010507
7	6	8	174.5	12.0	2013101996	牝	3	482.0	-2.0	52.0	106.8	3/4	9-10-13-11	37.3	1112	1091	125008	0.0	201601010507
8	8	13	23.1	7.0	2013100606	牝	3	454.0	-4.0	52.0	106.9	1/2	12-12-12-13	37.5	700	1098	3060	0.0	201601010507
9	3	3	33.4	8.0	2013104452	牝	3	458.0	-4.0	52.0	106.9	クビ	8-8-11-6	37.8	1025	1109	394009	0.0	201601010507
10	8	12	212.2	13.0	2011101936	牝	5	482.0	0.0	53.0	107.2	1.3/4	2-3-3-6	38.7	1147	1065	61800	0.0	201601010507
11	2	2	81.1	10.0	2012105365	牝	4	468.0	-14.0	53.0	107.8	3.1/2	9-9-8-11	38.8	1142	409	514008	0.0	201601010507
12	6	9	4.8	2.0	2013105599	牝	3	484.0	2.0	52.0	107.9	クビ	4-4-6-9	39.2	1014	1054	831800	0.0	201601010507
13	4	4	15.8	5.0	2013103413	牝	3	474.0	4.0	52.0	108.2	2	1-1-1-2	39.9	1032	1021	966002	0.0	201601010507
1	3	5	1.8	1.0	2012110051	牡	4	486.0	8.0	57.0	68.5	0	6-3	34.2	5509	1086	675030	750.0	201601010508
2	2	3	13.5	5.0	2013104362	牡	3	502.0	-4.0	54.0	68.6	3/4	3-3	34.4	1091	1051	716800	300.0	201601010508
3	2	4	33.4	10.0	2012102554	牝	4	452.0	12.0	55.0	68.8	1.1/2	1-1	34.9	1127	1016	102800	190.0	201601010508
4	4	7	9.8	4.0	2012101890	牝	4	440.0	-8.0	55.0	69.1	1.3/4	8-6	34.6	1122	1142	418030	110.0	201601010508
5	7	14	25.2	7.0	2011102144	牝	5	478.0	2.0	55.0	69.1	クビ	10-9	34.5	5243	1112	19800	75.0	201601010508
6	8	16	7.8	3.0	2013110085	牡	3	516.0	-4.0	54.0	69.1	ハナ	13-12	33.7	1014	1126	506800	0.0	201601010508
7	7	13	30.5	8.0	2013104408	牡	3	480.0	2.0	54.0	69.3	1.1/4	2-2	35.3	1085	423	966007	0.0	201601010508
8	1	1	45.6	11.0	2013105410	牝	3	480.0	-2.0	50.0	69.4	クビ	8-6	34.9	1151	1129	872800	0.0	201601010508
9	4	8	51.6	13.0	2012103457	セ	4	502.0	2.0	57.0	69.6	1.1/4	3-3	35.5	1109	1099	911008	0.0	201601010508
10	6	11	45.6	12.0	2012104802	牝	4	412.0	-8.0	54.0	69.6	クビ	7-9	35.2	1156	1082	465030	0.0	201601010508
11	5	9	24.5	6.0	2011105534	牡	5	472.0	-8.0	57.0	69.7	1/2	15-13	34.0	1025	1016	577033	0.0	201601010508
12	8	15	76.6	14.0	2013110119	セ	3	486.0	0.0	54.0	69.8	1/2	11-11	34.7	1144	397	464030	0.0	201601010508
13	5	10	6.8	2.0	2013106154	牝	3	426.0	12.0	52.0	69.9	3/4	3-6	35.7	1095	438	486800	0.0	201601010508
14	6	12	32.0	9.0	2013106293	牡	3	448.0	6.0	52.0	69.9	アタマ	15-16	34.2	1142	420	13803	0.0	201601010508
15	3	6	96.5	15.0	2012106229	セ	4	472.0	-4.0	57.0	69.9	アタマ	13-15	34.6	1032	1092	2803	0.0	201601010508
16	1	2	233.5	16.0	2012105211	牝	4	506.0	12.0	52.0	70.1	1.1/4	11-13	35.1	1163	412	361800	0.0	201601010508
1	3	3	5.1	3.0	2013104128	牡	3	468.0	0.0	54.0	104.7	0	6-6-6-4	36.1	700	435	686006	750.0	201601010509
2	6	9	2.8	1.0	2012106232	セ	4	472.0	-2.0	57.0	105.1	2.1/2	1-1-1-1	37.0	1015	1044	823800	300.0	201601010509
3	7	11	4.4	2.0	2012100289	牡	4	486.0	4.0	57.0	105.4	1.3/4	2-2-2-2	37.1	5509	1083	547033	190.0	201601010509
4	7	10	13.4	6.0	2012100413	牡	4	504.0	4.0	55.0	106.0	3.1/2	7-8-10-9	37.0	1143	1133	22700	110.0	201601010509
5	8	13	18.7	8.0	2013104575	牡	3	506.0	4.0	51.0	106.0	アタマ	2-2-2-2	37.7	1163	1121	78800	75.0	201601010509
6	8	12	22.6	9.0	2010103540	セ	6	480.0	6.0	57.0	106.3	1.3/4	11-11-11-9	37.2	1085	431	653033	0.0	201601010509
7	4	4	64.3	10.0	2013104957	牡	3	470.0	12.0	54.0	106.4	3/4	7-7-7-7	37.5	1140	417	160008	0.0	201601010509
8	6	8	9.8	5.0	2012104242	牡	4	510.0	-2.0	57.0	106.4	ハナ	4-5-4-5	37.9	1095	1079	443033	0.0	201601010509
9	5	6	165.2	13.0	2012101981	牡	4	494.0	4.0	57.0	107.1	4	4-4-4-5	38.6	1112	1075	19004	0.0	201601010509
10	1	1	121.3	12.0	2012101410	牡	4	452.0	-6.0	56.0	107.2	クビ	13-13-12-12	37.7	1156	1087	523005	0.0	201601010509
10	2	2	9.2	4.0	2011103805	牡	5	532.0	12.0	57.0	107.2	同着	10-9-7-9	38.3	1144	1069	398002	0.0	201601010509
12	5	7	16.3	7.0	2013104063	牡	3	468.0	-10.0	54.0	107.7	3	9-9-7-7	38.8	5243	436	129005	0.0	201601010509
13	4	5	109.5	11.0	2013102861	牡	3	490.0	-2.0	54.0	109.4	大	12-12-12-13	39.8	1025	1088	418030	0.0	201601010509
1	8	9	1.8	1.0	2014106205	牝	2	458.0	-6.0	54.0	109.4	0	4-6-6-2	35.0	1032	1082	794002	1621.7	201601010510
2	4	4	2.8	2.0	2014104310	牡	2	426.0	0.0	54.0	109.4	クビ	8-8-8-1	34.7	1009	1076	546800	646.2	201601010510
3	2	2	105.4	9.0	2014101055	牝	2	444.0	4.0	54.0	110.4	6	7-7-7-8	35.8	5286	5630	318033	403.1	201601010510
4	5	5	52.5	7.0	2014101782	牝	2	482.0	-4.0	54.0	110.8	2.1/2	4-3-3-6	36.5	5534	5706	96006	240.0	201601010510
5	1	1	61.3	8.0	2014102055	牝	2	478.0	-2.0	54.0	111.0	1.1/4	4-3-3-6	36.7	5492	5311	54803	160.0	201601010510
6	7	8	52.2	6.0	2014104335	牝	2	432.0	-4.0	54.0	111.0	ハナ	2-3-3-4	36.8	1025	5688	55030	0.0	201601010510
7	3	3	47.1	5.0	2014100427	牡	2	484.0	0.0	54.0	111.1	1/2	9-9-9-9	36.1	5502	5660	716033	0.0	201601010510
8	7	7	12.5	4.0	2014104434	牡	2	494.0	-4.0	54.0	111.6	3	1-1-1-2	37.6	5411	5311	367800	0.0	201601010510
9	8	10	128.4	10.0	2014103378	牡	2	476.0	-4.0	54.0	112.2	3.1/2	9-9-9-9	37.1	5091	380	302800	0.0	201601010510
10	6	6	7.7	3.0	2014102322	牝	2	440.0	6.0	54.0	112.4	1.1/4	2-2-2-5	38.3	1151	1024	897009	0.0	201601010510
1	6	8	2.2	1.0	2012103962	牡	4	484.0	-8.0	57.0	121.7	0	5-4-4-3	35.4	1014	1054	686006	1084.3	201601010512
2	2	2	10.4	4.0	2013105355	牡	3	458.0	-4.0	54.0	121.8	3/4	8-9-10-10	34.7	1112	1073	560030	429.8	201601010512
3	1	1	74.9	9.0	2013100446	牡	3	472.0	-12.0	54.0	121.8	ハナ	11-11-12-10	34.4	5091	5301	54803	264.9	201601010512
4	4	4	10.1	3.0	2013100647	牡	3	512.0	-2.0	54.0	121.8	クビ	10-9-9-6	35.0	1095	1062	3060	160.0	201601010512
5	8	12	2.5	2.0	2012104284	牡	4	518.0	0.0	57.0	121.9	クビ	8-6-7-6	35.3	5509	1070	794002	105.0	201601010512
6	5	5	28.4	7.0	2012106322	牡	4	504.0	-2.0	57.0	122.1	1.1/2	5-6-8-6	35.4	1144	261	780009	0.0	201601010512
7	3	3	12.4	5.0	2013105538	牡	3	452.0	-2.0	54.0	122.1	クビ	7-6-4-4	35.8	1122	419	19004	0.0	201601010512
8	8	11	92.2	10.0	2013101241	牡	3	480.0	6.0	54.0	122.2	1/2	2-2-2-2	36.1	1134	433	270006	0.0	201601010512
9	6	7	56.1	8.0	2012104081	牡	4	474.0	-2.0	57.0	122.4	1.1/2	12-11-10-10	35.3	1025	395	415800	0.0	201601010512
10	7	9	24.7	6.0	2013110021	牡	3	488.0	-8.0	54.0	123.0	3.1/2	1-1-1-1	37.0	1163	1075	542800	0.0	201601010512
11	7	10	131.9	11.0	2012100116	牡	4	516.0	-8.0	57.0	123.0	アタマ	3-3-2-4	36.9	5502	1006	970006	0.0	201601010512
12	5	6	207.9	12.0	2012102209	牡	4	458.0	-16.0	57.0	123.3	1.3/4	3-4-6-9	36.9	1141	1010	187033	0.0	201601010512
1	6	10	3.0	2.0	2013110052	牝	3	472.0	0.0	54.0	89.4	0	1-1-1	35.4	5509	1126	138007	480.0	201601010604
2	1	1	2.3	1.0	2013105819	牝	3	452.0	10.0	54.0	89.8	2.1/2	8-9-7	34.8	1122	349	486800	190.0	201601010604
3	6	9	21.2	6.0	2013105894	牝	3	476.0	8.0	52.0	89.9	3/4	6-5-5	35.3	1147	1121	506800	120.0	201601010604
4	4	5	28.2	8.0	2013105770	牝	3	476.0	6.0	54.0	90.0	クビ	4-2-4	35.7	5203	1106	486800	72.0	201601010604
5	4	6	66.1	12.0	2013104967	牝	3	438.0	-2.0	54.0	90.1	1/2	11-13-11	34.6	1025	1027	258030	48.0	201601010604
6	5	8	32.2	9.0	2013101546	牡	3	456.0	4.0	54.0	90.1	クビ	2-2-2	35.9	1142	353	911800	0.0	201601010604
7	3	4	6.7	3.0	2013110056	牝	3	454.0	-2.0	53.0	90.1	ハナ	10-10-9	34.9	1156	341	851009	0.0	201601010604
8	7	12	17.5	5.0	2013103492	牡	3	438.0	2.0	56.0	90.3	1.1/4	7-7-7	35.4	1085	1099	523005	0.0	201601010604
9	3	3	349.8	14.0	2013103695	牝	3	416.0	18.0	54.0	90.5	1	12-10-9	35.3	1140	1047	536800	0.0	201601010604
10	8	13	25.4	7.0	2013100406	牝	3	440.0	6.0	54.0	90.7	1.1/4	3-2-2	36.4	1015	428	542800	0.0	201601010604
11	2	2	40.9	10.0	2013110005	牡	3	496.0	10.0	53.0	90.8	1/2	13-12-12	35.5	1163	1151	858800	0.0	201601010604
12	8	14	42.4	11.0	2013100367	牡	3	448.0	-4.0	56.0	91.2	2.1/2	5-5-5	36.6	1144	1066	538009	0.0	201601010604
13	5	7	16.9	4.0	2013103938	牡	3	412.0	-2.0	56.0	91.3	3/4	14-14-14	35.6	1014	411	786800	0.0	201601010604
14	7	11	245.5	13.0	2013101697	牝	3	422.0	0.0	54.0	93.0	大	8-7-12	38.1	1109	1124	396800	0.0	201601010604
1	2	2	1.9	1.0	2014105366	牡	2	492.0	0.0	54.0	112.8	0	5-4-4-2	34.9	5509	1070	226800	700.0	201601010605
2	7	7	2.9	2.0	2014105493	牡	2	496.0	0.0	54.0	112.8	クビ	6-6-6-5	34.6	5243	386	794002	280.0	201601010605
3	3	3	13.8	4.0	2014101081	牡	2	458.0	0.0	54.0	113.4	3.1/2	2-1-1-1	35.8	1122	1110	170800	180.0	201601010605
4	1	1	5.6	3.0	2014105923	牡	2	466.0	0.0	54.0	113.7	1.3/4	4-4-4-5	35.7	1032	1082	794002	110.0	201601010605
5	5	5	33.0	6.0	2014102141	牝	2	510.0	0.0	54.0	114.0	2	3-3-2-2	36.3	1127	1133	3060	70.0	201601010605
6	6	6	65.0	7.0	2014103506	牝	2	450.0	0.0	54.0	114.8	5	1-2-3-4	37.0	1015	1090	970006	0.0	201601010605
7	4	4	26.3	5.0	2014104119	牝	2	462.0	0.0	54.0	118.5	大	7-7-7-7	40.0	5203	353	911800	0.0	201601010605
1	6	8	3.8	3.0	2013105161	牡	3	478.0	10.0	54.0	58.8	0	5-4	34.8	5203	408	399009	750.0	201601010606
2	3	3	96.1	10.0	2011105627	牝	5	462.0	4.0	55.0	59.5	4	7-6	35.1	1140	1063	695004	300.0	201601010606
3	8	11	2.2	1.0	2013102820	牝	3	452.0	-4.0	49.0	59.8	2	1-1	36.1	1163	1136	487800	190.0	201601010606
4	6	7	3.6	2.0	2012103262	牡	4	502.0	4.0	55.0	59.8	クビ	2-2	36.0	1151	1024	78800	110.0	201601010606
5	5	6	25.2	6.0	2013102792	牝	3	468.0	2.0	52.0	60.0	1.1/2	2-2	36.2	1025	1152	163002	75.0	201601010606
6	1	1	14.6	4.0	2012100997	牡	4	496.0	4.0	56.0	60.0	ハナ	10-8	35.2	1156	1006	970006	0.0	201601010606
7	5	5	39.1	8.0	2009106357	セ	7	460.0	0.0	57.0	60.2	1.1/4	10-10	35.4	1104	1017	486800	0.0	201601010606
8	4	4	33.6	7.0	2013100997	牡	3	476.0	4.0	54.0	60.3	3/4	4-5	36.4	1127	1029	96006	0.0	201601010606
9	7	10	160.0	12.0	2013102876	牝	3	442.0	8.0	52.0	60.5	1.1/2	6-7	36.2	1091	1123	372008	0.0	201601010606
10	7	9	96.8	11.0	2011101843	牝	5	486.0	-4.0	55.0	60.9	2.1/2	8-8	36.4	1109	402	855030	0.0	201601010606
11	8	12	18.8	5.0	2013105374	牝	3	462.0	8.0	52.0	61.1	1.1/4	8-10	36.6	1095	1128	851800	0.0	201601010606
12	2	2	54.0	9.0	2012102008	牡	4	464.0	0.0	55.0	62.6	9	12-12	37.7	1147	370	514009	0.0	201601010606
1	6	8	6.5	3.0	2012110039	牡	4	550.0	4.0	57.0	106.4	0	10-9-2-2	37.6	5203	1020	367008	750.0	201601010607
2	4	4	3.5	2.0	2013106052	牡	3	470.0	-6.0	54.0	106.6	1.1/2	3-3-6-5	37.2	1014	1084	398002	300.0	201601010607
3	4	5	26.0	7.0	2012105503	牡	4	444.0	4.0	57.0	107.2	3.1/2	8-8-8-8	37.6	732	1028	536800	190.0	201601010607
4	8	12	232.0	13.0	2010102915	牡	6	488.0	-6.0	55.0	107.3	クビ	6-6-8-8	37.6	1151	431	42005	110.0	201601010607
5	5	6	18.6	5.0	2013100653	牡	3	498.0	10.0	54.0	107.4	3/4	11-11-4-5	38.3	1109	1023	674004	75.0	201601010607
6	3	3	21.7	6.0	2012102907	牡	4	518.0	2.0	57.0	107.7	1.3/4	8-9-10-10	37.6	1095	1138	688006	0.0	201601010607
7	5	7	107.0	12.0	2012101963	セ	4	484.0	-16.0	57.0	107.7	クビ	12-11-13-12	37.4	1140	1063	159033	0.0	201601010607
8	2	2	17.1	4.0	2012104594	牡	4	490.0	0.0	54.0	107.8	クビ	1-1-4-3	38.7	1163	1075	224007	0.0	201601010607
9	6	9	30.0	8.0	2012105495	牡	4	496.0	6.0	55.0	108.1	2	2-2-1-3	39.3	1147	1049	523005	0.0	201601010607
