着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	6	39.6	11.0	2013101026	牡	3	470.0	0.0	56.0	110.1	1.3/4	4-5-7-11	39.7	1029	349	864800	0.0	201603020404
11	3	5	42.3	12.0	2013105220	牡	3	482.0	0.0	56.0	110.1	クビ	7-6-11-11	39.4	689	1119	226800	0.0	201603020404
12	8	14	294.3	15.0	2013100260	牡	3	448.0	-12.0	53.0	110.3	1	2-3-4-9	40.1	1162	383	674004	0.0	201603020404
13	1	1	196.0	13.0	2013101078	牡	3	496.0	10.0	56.0	111.0	4	12-11-13-13	39.7	894	1065	382004	0.0	201603020404
14	6	11	222.5	14.0	2013102703	牡	3	524.0	2.0	56.0	111.7	4	11-11-14-14	40.2	1108	1036	677009	0.0	201603020404
中	6	10	25.3	8.0	2013105761	牝	3	470.0	0.0	54.0			15-15		5243	1112	226800	0.0	201603020404
1	1	1	4.5	2.0	2014104310	牡	2	426.0	0.0	54.0	111.3	0	9-9-9-3	35.7	1009	1076	546800	700.0	201603020405
2	5	8	18.2	5.0	2014100746	牡	2	462.0	0.0	54.0	111.5	1	12-12-3-3	36.3	1092	412	546800	280.0	201603020405
3	8	14	24.8	6.0	2014100718	牝	2	432.0	0.0	51.0	111.8	2	7-7-6-5	36.4	1162	1020	716800	180.0	201603020405
4	2	2	1.9	1.0	2014105990	牝	2	444.0	0.0	54.0	111.9	1/2	4-3-4-5	36.6	5386	1038	486800	110.0	201603020405
5	4	5	124.5	13.0	2014102256	牝	2	412.0	0.0	54.0	112.2	2	8-8-9-7	36.6	1029	1043	497800	70.0	201603020405
6	4	6	16.3	4.0	2014105988	牝	2	422.0	0.0	54.0	112.3	3/4	9-11-6-7	36.8	733	349	331803	0.0	201603020405
7	3	4	73.3	12.0	2014103129	牡	2	498.0	0.0	54.0	112.6	2	2-2-1-1	37.5	422	1076	729005	0.0	201603020405
8	6	10	51.2	10.0	2014104801	牝	2	436.0	0.0	54.0	112.7	3/4	5-5-9-12	37.1	1096	1089	482002	0.0	201603020405
9	5	7	25.3	8.0	2014100575	牝	2	422.0	0.0	53.0	112.9	1.1/4	12-12-13-13	37.0	1150	1039	788800	0.0	201603020405
10	6	9	38.3	9.0	2014102323	牡	2	444.0	0.0	54.0	112.9	ハナ	5-5-9-7	37.3	1031	1074	897009	0.0	201603020405
11	7	12	55.4	11.0	2014101522	牡	2	434.0	0.0	54.0	113.2	1.3/4	14-14-13-10	37.2	1075	1103	629800	0.0	201603020405
12	7	11	25.0	7.0	2014110003	牡	2	496.0	0.0	54.0	113.6	2.1/2	2-3-6-10	38.2	660	353	547800	0.0	201603020405
13	8	13	7.5	3.0	2014105678	牡	2	498.0	0.0	54.0	113.8	1.1/4	9-9-2-2	38.7	663	399	246006	0.0	201603020405
14	3	3	165.6	14.0	2014102548	牝	2	462.0	0.0	51.0	116.7	大	1-1-4-14	41.4	1153	417	212008	0.0	201603020405
1	5	9	3.8	2.0	2014100462	牡	2	430.0	0.0	54.0	70.9	0	1-1	36.5	422	1079	897009	700.0	201603020406
2	4	6	24.5	6.0	2014102981	牝	2	434.0	0.0	54.0	71.2	2	3-5	36.4	1075	402	945004	280.0	201603020406
3	5	8	6.5	4.0	2014100994	牝	2	420.0	0.0	51.0	71.4	1	3-3	36.7	1162	1106	214033	180.0	201603020406
4	6	10	28.7	7.0	2014103618	牝	2	444.0	0.0	54.0	71.8	2.1/2	8-6	36.3	689	1086	629800	110.0	201603020406
5	6	11	80.4	13.0	2014105032	牡	2	464.0	0.0	51.0	72.1	1.3/4	7-8	36.8	1153	1043	684006	70.0	201603020406
6	4	7	3.5	1.0	2014103441	牡	2	464.0	0.0	54.0	72.1	アタマ	8-8	36.6	663	1145	675030	0.0	201603020406
7	8	15	50.5	9.0	2014102450	牡	2	436.0	0.0	54.0	72.1	ハナ	6-6	37.0	1051	1043	629800	0.0	201603020406
8	3	5	5.1	3.0	2014104402	牡	2	470.0	0.0	54.0	72.3	1.1/4	3-3	37.5	1096	1051	247030	0.0	201603020406
9	8	14	9.9	5.0	2014102360	牝	2	446.0	0.0	54.0	72.5	1.1/4	2-2	38.1	1029	436	702009	0.0	201603020406
10	2	3	75.5	12.0	2014109114	牡	2	456.0	0.0	54.0	73.2	4	10-10	36.6	1031	1010	663007	0.0	201603020406
11	7	13	157.5	14.0	2014102324	牡	2	418.0	0.0	54.0	73.3	3/4	13-12	36.1	1049	370	514009	0.0	201603020406
12	3	4	66.8	11.0	2014101013	牡	2	440.0	0.0	54.0	73.7	2.1/2	10-10	37.1	1108	1063	775002	0.0	201603020406
13	1	1	55.8	10.0	2014101337	牡	2	456.0	0.0	54.0	73.9	1	13-12	36.7	1009	1029	82006	0.0	201603020406
14	2	2	48.5	8.0	2014101638	牝	2	424.0	0.0	51.0	76.4	大	12-14	39.4	1164	1029	855030	0.0	201603020406
15	7	12	193.8	15.0	2014106522	牡	2	444.0	0.0	52.0	83.1	大	15-15	43.7	1149	1096	334009	0.0	201603020406
1	7	14	97.8	12.0	2013104868	牡	3	440.0	-2.0	56.0	122.4	0	9-8-10-9	36.0	733	349	896800	480.0	201603020407
2	5	10	5.5	2.0	2013103958	牡	3	472.0	8.0	56.0	122.6	1.1/4	2-2-2-2	36.8	5243	1089	851009	190.0	201603020407
3	2	4	7.0	3.0	2013101930	牝	3	412.0	16.0	54.0	122.7	1/2	13-13-6-5	36.5	1009	1010	716800	120.0	201603020407
4	6	11	7.4	4.0	2013103978	牡	3	462.0	0.0	56.0	122.7	クビ	11-11-3-3	36.7	663	436	854800	72.0	201603020407
5	4	8	10.8	5.0	2013103562	牝	3	466.0	-2.0	51.0	123.2	3	5-5-6-7	37.0	1162	405	51700	48.0	201603020407
6	3	5	74.5	10.0	2013104834	牝	3	430.0	-4.0	54.0	123.3	1/2	13-14-14-13	36.5	1061	428	906009	0.0	201603020407
7	2	3	122.2	14.0	2013104867	牝	3	452.0	28.0	54.0	123.3	クビ	6-6-6-7	37.1	689	1052	13803	0.0	201603020407
8	1	1	183.4	15.0	2013103058	牝	3	458.0	0.0	51.0	123.4	1/2	6-6-10-11	37.0	1153	1100	674004	0.0	201603020407
9	5	9	2.1	1.0	2013104007	牡	3	450.0	2.0	56.0	123.5	クビ	3-3-3-3	37.6	5386	353	684030	0.0	201603020407
10	8	15	12.7	6.0	2013101320	牝	3	450.0	-2.0	54.0	123.5	クビ	1-1-1-1	37.8	1092	1038	942006	0.0	201603020407
11	8	16	62.4	9.0	2013102930	牡	3	494.0	4.0	56.0	123.6	クビ	12-12-12-11	37.0	1096	1008	897009	0.0	201603020407
12	1	2	102.4	13.0	2013103558	牡	3	438.0	-6.0	56.0	123.6	クビ	3-3-5-5	37.5	1135	1093	674004	0.0	201603020407
13	3	6	85.7	11.0	2013100162	牡	3	446.0	-8.0	56.0	124.0	2.1/2	16-16-15-15	37.0	1029	1054	948800	0.0	201603020407
14	7	13	15.6	7.0	2013101797	牡	3	504.0	4.0	56.0	124.1	1/2	8-8-6-9	37.8	1075	1103	41002	0.0	201603020407
15	6	12	234.3	16.0	2013106290	牡	3	454.0	4.0	56.0	124.5	2.1/2	9-10-12-13	37.9	1051	1048	851009	0.0	201603020407
16	4	7	58.3	8.0	2013105564	牡	3	522.0	-2.0	54.0	124.5	ハナ	15-15-15-15	37.4	1149	1115	758005	0.0	201603020407
1	6	10	3.0	1.0	2013100082	牡	3	462.0	-4.0	54.0	106.1	0	7-8-7-3	37.6	663	1081	270006	750.0	201603020408
2	4	7	45.9	12.0	2012104052	牡	4	450.0	0.0	57.0	106.3	1	2-2-2-1	38.3	684	1119	415800	300.0	201603020408
3	3	5	4.9	3.0	2012105015	牡	4	510.0	-2.0	57.0	106.4	3/4	1-1-1-2	38.4	660	1064	971033	190.0	201603020408
4	2	2	22.4	8.0	2013106042	牡	3	458.0	-8.0	54.0	106.5	1/2	7-5-9-7	37.7	1075	1086	829800	110.0	201603020408
5	3	4	11.7	5.0	2013106399	牝	3	450.0	2.0	49.0	106.7	1.1/4	3-3-5-3	38.3	1162	1038	966007	75.0	201603020408
6	5	8	8.1	4.0	2013102209	牡	3	478.0	-4.0	54.0	107.1	2.1/2	14-11-9-7	38.2	733	1103	40803	0.0	201603020408
7	7	12	22.3	7.0	2011102438	牡	5	476.0	2.0	56.0	107.3	1.1/4	12-12-11-11	37.8	1150	1077	296030	0.0	201603020408
8	2	3	44.3	11.0	2012102855	牡	4	440.0	0.0	54.0	107.4	3/4	7-8-7-7	38.9	1153	435	547800	0.0	201603020408
9	7	13	183.1	15.0	2012103940	牡	4	472.0	-4.0	57.0	107.5	1/2	11-12-13-13	37.9	1092	1094	755030	0.0	201603020408
10	8	14	48.9	13.0	2013103294	牡	3	526.0	4.0	54.0	107.7	1.1/2	5-5-3-6	39.4	689	1051	854800	0.0	201603020408
11	5	9	4.3	2.0	2013102348	牡	3	510.0	0.0	54.0	108.0	1.3/4	5-5-5-7	39.6	5386	1079	443033	0.0	201603020408
12	8	15	38.3	9.0	2013110029	牡	3	466.0	10.0	54.0	108.4	2.1/2	10-10-11-12	39.0	1009	1097	546800	0.0	201603020408
13	6	11	42.9	10.0	2012105434	牡	4	502.0	12.0	57.0	108.5	クビ	15-15-14-14	38.7	1096	1116	224007	0.0	201603020408
14	4	6	15.0	6.0	2013100918	牡	3	490.0	2.0	54.0	108.7	1.1/2	3-3-3-3	40.5	422	1141	62700	0.0	201603020408
15	1	1	135.3	14.0	2011105086	牡	5	508.0	-2.0	57.0	109.4	4	13-14-15-15	39.2	1102	353	788800	0.0	201603020408
1	2	4	8.9	4.0	2013106057	牝	3	440.0	4.0	52.0	121.0	0	5-5-5-4	35.7	1150	1141	226800	1085.7	201603020409
2	2	3	8.9	3.0	2013104536	牝	3	462.0	0.0	52.0	121.0	アタマ	3-3-4-2	35.8	641	1007	548009	430.2	201603020409
3	4	7	26.6	8.0	2011105232	牝	5	436.0	2.0	55.0	121.0	クビ	9-9-10-10	35.3	1119	1109	629800	265.1	201603020409
4	8	15	1.8	1.0	2013105305	牝	3	460.0	0.0	52.0	121.1	クビ	6-5-5-4	35.8	5386	1103	808800	160.0	201603020409
5	6	12	33.4	10.0	2012106281	牝	4	466.0	0.0	55.0	121.1	クビ	10-9-10-10	35.4	663	1052	851009	105.0	201603020409
6	5	9	23.5	7.0	2012100236	牝	4	422.0	-2.0	55.0	121.4	1.3/4	6-7-7-6	35.9	1009	1048	494800	0.0	201603020409
7	3	6	17.7	6.0	2012104365	牝	4	452.0	8.0	55.0	121.4	クビ	6-7-7-6	35.9	1075	1079	180800	0.0	201603020409
8	3	5	6.7	2.0	2013105769	牝	3	422.0	-2.0	52.0	121.5	3/4	13-12-13-13	35.6	733	1054	226800	0.0	201603020409
9	8	16	13.2	5.0	2012103720	牝	4	430.0	-6.0	55.0	121.6	クビ	3-3-2-1	36.5	1102	408	965800	0.0	201603020409
10	7	13	31.4	9.0	2012102184	牝	4	470.0	-2.0	55.0	121.8	1.1/4	14-14-13-13	35.9	1135	1097	595030	0.0	201603020409
11	7	14	112.4	13.0	2011100051	牝	5	446.0	2.0	55.0	122.0	1	2-2-2-6	37.0	1092	1089	470030	0.0	201603020409
12	4	8	193.9	15.0	2012104898	牝	4	466.0	6.0	55.0	122.2	1.1/2	14-14-10-10	36.5	1096	1047	165033	0.0	201603020409
13	5	10	100.8	12.0	2011104965	牝	5	458.0	18.0	55.0	122.3	1/2	12-12-15-13	36.3	1029	1134	338008	0.0	201603020409
14	1	1	174.7	14.0	2011100808	牝	5	472.0	0.0	55.0	122.5	1.1/4	10-9-7-6	37.0	1149	1014	639800	0.0	201603020409
15	6	11	307.5	16.0	2011104108	牝	5	486.0	-10.0	55.0	122.8	2	16-16-15-16	36.7	689	1134	7060	0.0	201603020409
16	1	2	43.1	11.0	2011106557	牝	5	440.0	-4.0	55.0	123.0	1.1/4	1-1-1-2	38.1	422	405	504002	0.0	201603020409
1	8	14	23.0	9.0	2010103165	牡	6	500.0	10.0	57.0	105.6	0	8-9-5-3	37.1	1075	1086	53803	1534.3	201603020410
2	6	10	8.2	4.0	2010104870	牡	6	516.0	0.0	57.0	105.9	2	10-11-7-6	37.1	1150	387	75002	609.8	201603020410
3	2	3	9.5	5.0	2012102921	牡	4	504.0	2.0	57.0	106.0	クビ	5-6-7-7	37.2	422	1014	390002	384.9	201603020410
4	7	12	46.4	12.0	2011102186	牡	5	502.0	6.0	57.0	106.0	クビ	5-5-1-1	38.2	1009	359	716800	230.0	201603020410
5	5	8	18.4	7.0	2012104257	牝	4	524.0	8.0	55.0	106.4	2.1/2	12-12-10-9	37.4	641	1097	338007	150.0	201603020410
6	3	5	14.8	6.0	2011104437	牡	5	510.0	0.0	57.0	106.5	クビ	14-14-13-10	37.3	684	1093	507007	0.0	201603020410
7	7	13	3.4	1.0	2012104515	牡	4	504.0	0.0	57.0	106.5	アタマ	3-3-4-3	38.2	5386	1118	31060	0.0	201603020410
8	1	1	5.2	3.0	2009101633	牡	7	500.0	2.0	57.0	106.5	クビ	15-15-14-12	37.2	660	1008	510008	0.0	201603020410
9	4	7	42.3	10.0	2010103880	セ	6	490.0	-2.0	57.0	107.0	3	8-8-10-10	37.9	894	1028	148800	0.0	201603020410
10	5	9	45.0	11.0	2012101621	牡	4	450.0	0.0	57.0	107.2	1.1/4	10-10-10-12	38.2	5243	1020	284008	0.0	201603020410
11	2	2	86.9	13.0	2011105548	牡	5	488.0	-10.0	57.0	107.5	1.3/4	1-1-3-3	39.5	1092	1151	731006	0.0	201603020410
12	4	6	126.5	15.0	2008105887	牡	8	460.0	-10.0	57.0	107.9	2.1/2	12-12-14-15	38.6	1138	1136	21006	0.0	201603020410
13	8	15	4.3	2.0	2013109027	牡	3	488.0	14.0	54.0	107.9	クビ	2-2-2-2	40.0	1096	1051	75800	0.0	201603020410
14	6	11	106.5	14.0	2010101760	セ	6	514.0	0.0	57.0	108.3	2.1/2	3-3-7-14	39.5	1118	1146	55700	0.0	201603020410
15	3	4	19.3	8.0	2010101326	牡	6	502.0	0.0	57.0	108.9	3.1/2	7-6-5-7	40.3	663	1002	334009	0.0	201603020410
1	4	8	5.9	3.0	2012104069	牡	4	476.0	-4.0	57.0	118.4	0	8-8-7-4	35.9	5386	1105	808800	4156.0	201603020411
2	2	4	7.1	5.0	2008104798	牡	8	476.0	-2.0	58.0	118.5	1/2	10-10-9-6	35.8	894	1039	788800	1616.0	201603020411
3	6	12	27.5	11.0	2010102881	セ	6	470.0	6.0	53.0	119.0	3	14-15-15-9	35.4	422	405	832008	1008.0	201603020411
4	1	1	46.7	14.0	2008104087	牡	8	470.0	-2.0	57.5	119.0	ハナ	5-6-5-6	36.6	1009	423	546800	620.0	201603020411
5	1	2	22.1	9.0	2009103847	牡	7	486.0	4.0	57.0	119.1	1/2	3-3-2-2	37.4	1075	1020	763008	410.0	201603020411
6	3	5	23.7	10.0	2009106265	牡	7	450.0	2.0	57.0	119.2	1/2	5-3-3-3	37.1	1157	1061	138007	0.0	201603020411
7	5	9	12.7	7.0	2010103004	牡	6	496.0	6.0	54.0	119.6	2.1/2	11-11-11-9	36.7	733	399	414030	0.0	201603020411
8	5	10	5.9	2.0	2011104117	牡	5	478.0	4.0	55.0	119.7	クビ	13-13-11-13	36.7	5243	1114	226800	0.0	201603020411
9	8	16	5.8	1.0	2010100035	牡	6	492.0	-8.0	56.5	119.7	クビ	5-6-7-8	37.2	1102	341	531006	0.0	201603020411
10	4	7	6.9	4.0	2011105057	セ	5	470.0	-8.0	55.0	120.1	2.1/2	2-2-3-4	38.1	1138	1092	329004	0.0	201603020411
11	2	3	17.3	8.0	2008101384	セ	8	460.0	0.0	56.0	120.3	3/4	1-1-1-1	39.1	1092	1099	523005	0.0	201603020411
12	3	6	11.3	6.0	2010103287	牡	6	488.0	-8.0	56.0	120.7	2.1/2	16-16-16-16	36.5	660	1083	547800	0.0	201603020411
13	7	13	32.1	12.0	2011104724	牝	5	450.0	-2.0	52.0	120.9	1.1/4	4-3-5-9	38.5	1150	1050	494800	0.0	201603020411
14	6	11	93.3	16.0	2007101798	牡	9	484.0	0.0	51.0	121.1	1.1/2	15-14-14-14	37.8	689	1095	523005	0.0	201603020411
15	7	14	34.5	13.0	2009100374	牡	7	482.0	6.0	56.0	121.7	3.1/2	11-11-9-9	39.0	663	1103	948006	0.0	201603020411
16	8	15	59.5	15.0	2008105362	牡	8	492.0	4.0	57.0	121.9	3/4	8-8-11-14	38.9	641	409	679003	0.0	201603020411
1	4	6	3.4	2.0	2014105476	牡	2	476.0	4.0	54.0	110.7	0	5-5-5-3	35.4	5386	1097	338007	500.0	201603020501
2	5	7	8.6	5.0	2014103627	牝	2	440.0	0.0	54.0	111.0	2	8-7-7-9	35.4	1075	1068	380002	200.0	201603020501
3	6	10	21.0	7.0	2014100533	牡	2	470.0	2.0	54.0	111.1	クビ	7-7-7-7	35.6	1096	1150	737800	130.0	201603020501
4	1	1	7.9	4.0	2014102278	牡	2	404.0	6.0	51.0	111.3	1.1/2	1-1-1-1	36.4	1153	1012	855030	75.0	201603020501
5	7	12	18.1	6.0	2014104383	牡	2	430.0	12.0	51.0	111.4	1/2	8-7-7-7	35.8	1162	1134	760008	50.0	201603020501
6	6	9	139.2	10.0	2014102322	牝	2	438.0	-2.0	54.0	111.5	1/2	13-13-10-10	35.7	1031	1024	897009	0.0	201603020501
7	4	5	139.6	11.0	2014103141	牡	2	452.0	-6.0	54.0	111.6	1/2	3-3-3-2	36.6	1117	1131	674004	0.0	201603020501
8	5	8	3.2	1.0	2014100658	牡	2	458.0	-2.0	54.0	111.7	3/4	10-10-13-13	35.6	422	1127	788800	0.0	201603020501
9	3	3	5.1	3.0	2014103458	牡	2	444.0	-6.0	54.0	111.7	クビ	5-5-5-3	36.4	684	1125	606033	0.0	201603020501
10	8	13	172.6	12.0	2014104296	牡	2	452.0	-4.0	54.0	111.8	3/4	12-10-10-10	36.0	1077	1141	878800	0.0	201603020501
11	7	11	82.0	8.0	2014100703	牡	2	476.0	4.0	54.0	112.4	3.1/2	10-10-10-12	36.6	1009	1131	716800	0.0	201603020501
12	8	14	176.4	13.0	2014102964	牡	2	460.0	2.0	54.0	112.7	2	2-2-2-3	37.8	689	1124	629800	0.0	201603020501
13	3	4	277.9	14.0	2014105133	牝	2	424.0	6.0	54.0	113.0	1.3/4	3-3-4-3	37.8	1051	1031	629800	0.0	201603020501
14	2	2	104.1	9.0	2014102726	牡	2	460.0	-12.0	51.0	113.9	5	14-14-14-14	37.2	1164	1029	506006	0.0	201603020501
1	7	12	2.3	1.0	2013102521	牝	3	466.0	0.0	54.0	108.0	0	1-1-1-1	39.1	660	1017	482002	480.0	201603020502
2	8	15	6.2	3.0	2013109017	牝	3	482.0	-4.0	54.0	108.3	2	2-2-2-2	39.4	1117	1076	960006	190.0	201603020502
3	5	9	4.7	2.0	2013105434	牝	3	420.0	0.0	54.0	108.9	3.1/2	13-13-9-8	39.1	1009	1076	39030	120.0	201603020502
4	3	4	101.9	13.0	2013100215	牝	3	494.0	16.0	54.0	109.0	3/4	8-7-8-7	39.4	1132	1109	935800	72.0	201603020502
5	2	2	184.4	14.0	2013101990	牝	3	416.0	-6.0	54.0	109.0	クビ	10-9-11-8	38.9	1135	1031	970006	48.0	201603020502
6	2	3	8.2	5.0	2013104419	牝	3	452.0	-10.0	51.0	109.1	1/2	11-9-6-3	39.7	1153	1048	547800	0.0	201603020502
7	1	1	53.6	10.0	2013106266	牝	3	458.0	0.0	54.0	109.2	クビ	6-5-4-3	40.0	1118	433	36006	0.0	201603020502
8	4	7	184.4	14.0	2013102485	牝	3	496.0	-2.0	54.0	109.7	3	14-14-14-11	39.3	1029	1116	22700	0.0	201603020502
9	3	5	44.6	9.0	2013105739	牝	3	512.0	-8.0	52.0	109.9	1.1/4	15-15-14-11	39.5	1149	1077	310007	0.0	201603020502
10	4	6	55.3	11.0	2013105536	牝	3	430.0	0.0	51.0	109.9	クビ	11-12-9-8	40.1	1162	1079	153033	0.0	201603020502
11	8	14	22.4	6.0	2013105326	牝	3	428.0	1.0	54.0	110.3	2.1/2	2-3-3-3	41.3	1096	1059	180800	0.0	201603020502
12	5	8	29.3	8.0	2013101768	牝	3	506.0	-1.0	54.0	110.9	3.1/2	6-5-4-6	41.7	1077	1102	32800	0.0	201603020502
13	7	13	60.3	12.0	2013102498	牝	3	426.0	14.0	51.0	111.9	6	5-7-12-15	41.7	1164	1020	321800	0.0	201603020502
14	6	10	25.0	7.0	2013105315	牝	3	424.0	-4.0	54.0	111.9	ハナ	8-9-12-14	41.7	733	1054	415800	0.0	201603020502
15	6	11	7.9	4.0	2013105250	牝	3	460.0	6.0	54.0	112.5	3.1/2	2-3-6-11	43.1	663	1079	808800	0.0	201603020502
1	8	16	32.8	10.0	2013104464	牝	3	426.0	14.0	54.0	69.9	0	1-1	35.5	1117	420	794002	480.0	201603020503
2	5	10	14.4	5.0	2013100069	牡	3	466.0	4.0	56.0	69.9	クビ	7-5	35.1	422	1134	95700	190.0	201603020503
3	8	15	5.5	2.0	2013102894	牝	3	448.0	0.0	54.0	69.9	ハナ	5-5	35.2	1009	1052	170800	120.0	201603020503
4	7	13	1.7	1.0	2013110052	牝	3	472.0	-4.0	54.0	70.0	1/2	11-10	34.7	5386	1126	138007	72.0	201603020503
5	2	3	23.0	8.0	2013102833	牝	3	456.0	6.0	51.0	70.1	クビ	15-14	34.4	1164	1143	514009	48.0	201603020503
6	4	7	12.9	3.0	2013105553	牝	3	428.0	0.0	54.0	70.2	3/4	7-8	35.4	1075	1079	338007	0.0	201603020503
7	1	2	19.1	7.0	2013104517	牝	3	446.0	0.0	54.0	70.2	クビ	11-11	34.9	1077	1086	542800	0.0	201603020503
8	2	4	245.3	15.0	2013100849	牝	3	440.0	0.0	51.0	70.3	1/2	2-2	35.7	1153	1043	356002	0.0	201603020503
9	1	1	16.3	6.0	2013103148	牝	3	466.0	4.0	54.0	70.4	クビ	9-8	35.4	663	1131	407033	0.0	201603020503
10	3	5	172.1	13.0	2013102417	牡	3	422.0	0.0	56.0	70.8	2.1/2	13-13	35.4	1096	1100	12033	0.0	201603020503
11	4	8	25.1	9.0	2013106255	牝	3	454.0	2.0	51.0	70.8	ハナ	2-2	36.3	1162	1100	149033	0.0	201603020503
12	7	14	56.4	11.0	2013104573	牡	3	474.0	8.0	56.0	70.9	3/4	2-2	36.3	1029	1115	78800	0.0	201603020503
13	5	9	228.4	14.0	2013103563	牝	3	440.0	2.0	54.0	71.3	2.1/2	10-11	36.1	1135	1133	124008	0.0	201603020503
14	3	6	67.5	12.0	2013101749	牝	3	462.0	-6.0	54.0	71.9	3.1/2	13-14	36.4	1108	1036	604005	0.0	201603020503
15	6	11	446.8	16.0	2013101514	牝	3	454.0	2.0	54.0	74.4	大	16-16	38.3	726	353	23700	0.0	201603020503
中	6	12	13.2	4.0	2013100384	牝	3	446.0	4.0	54.0			5-5		1092	1064	272008	0.0	201603020503
1	3	5	4.6	2.0	2013104632	牝	3	420.0	-8.0	54.0	69.2	0	4-4	37.1	1077	1152	855030	480.0	201603020504
2	8	15	2.8	1.0	2013103597	牡	3	482.0	2.0	56.0	69.8	3.1/2	2-2	38.0	689	1119	547800	190.0	201603020504
3	2	3	12.3	5.0	2013103015	牝	3	454.0	2.0	54.0	69.8	クビ	11-7	37.2	641	409	429030	120.0	201603020504
4	3	6	6.9	4.0	2013100398	牝	3	492.0	-2.0	54.0	69.8	アタマ	7-6	37.4	5386	1086	272008	72.0	201603020504
5	6	11	33.2	10.0	2013101257	牝	3	418.0	4.0	54.0	70.2	2.1/2	2-2	38.5	1108	1063	471800	48.0	201603020504
6	2	4	72.5	12.0	2013105404	牝	3	458.0	2.0	51.0	70.3	クビ	4-4	38.2	1162	423	758005	0.0	201603020504
7	5	10	6.2	3.0	2013104282	牝	3	458.0	6.0	51.0	70.3	クビ	1-1	38.6	1153	1067	909006	0.0	201603020504
8	7	13	25.4	9.0	2013102050	牡	3	490.0	-2.0	56.0	70.4	1/2	11-11	37.9	1096	412	554008	0.0	201603020504
9	5	9	159.9	13.0	2013104072	牡	3	468.0	0.0	56.0	70.7	1.3/4	14-15	37.6	733	1153	371009	0.0	201603020504
10	4	7	16.9	6.0	2013101123	牡	3	478.0	12.0	56.0	70.8	3/4	7-11	38.4	422	1027	37803	0.0	201603020504
11	1	2	17.4	7.0	2013101479	牡	3	496.0	-2.0	56.0	70.9	クビ	7-7	38.5	1031	1132	614030	0.0	201603020504
12	4	8	185.2	14.0	2013103776	牡	3	476.0	4.0	56.0	71.3	2.1/2	14-13	38.3	1117	1093	674004	0.0	201603020504
13	6	12	17.5	8.0	2013102277	牡	3	418.0	4.0	56.0	71.9	3.1/2	13-13	39.1	684	420	51800	0.0	201603020504
14	8	16	42.0	11.0	2013100598	牝	3	418.0	-12.0	52.0	72.1	3/4	4-9	40.0	1149	1118	3060	0.0	201603020504
15	7	14	284.4	16.0	2013104218	牝	3	444.0	4.0	54.0	72.1	クビ	7-9	39.8	1049	1093	605009	0.0	201603020504
16	1	1	267.5	15.0	2013104553	牡	3	502.0	-6.0	56.0	72.4	1.3/4	16-16	39.0	1029	417	78800	0.0	201603020504
1	7	12	10.3	5.0	2014100332	牝	2	402.0	0.0	51.0	71.3	0	2-2	35.8	1162	353	911800	700.0	201603020505
2	6	11	106.4	14.0	2014103887	牝	2	438.0	0.0	54.0	71.6	2	1-1	36.2	689	1094	418030	280.0	201603020505
3	7	13	16.7	7.0	2014103019	牝	2	418.0	0.0	54.0	71.6	クビ	6-4	35.7	1108	1063	966002	180.0	201603020505
4	5	9	27.5	10.0	2014100111	牝	2	418.0	0.0	54.0	71.7	3/4	4-4	36.0	1092	1051	855030	110.0	201603020505
5	8	14	6.6	3.0	2014101480	牡	2	402.0	0.0	54.0	71.8	クビ	2-3	36.2	1075	1010	62700	70.0	201603020505
6	2	2	5.2	2.0	2014100933	牡	2	446.0	0.0	54.0	71.9	1/2	13-11	34.9	422	349	895800	0.0	201603020505
7	8	15	10.6	6.0	2014104621	牡	2	448.0	0.0	54.0	71.9	アタマ	8-7	35.8	1117	1093	102800	0.0	201603020505
8	5	8	86.1	13.0	2014103609	牡	2	450.0	0.0	54.0	71.9	クビ	8-7	35.8	726	437	629800	0.0	201603020505
9	3	4	21.1	9.0	2014102399	牡	2	452.0	0.0	54.0	72.0	3/4	10-10	35.6	733	383	674004	0.0	201603020505
10	3	5	55.2	12.0	2014109110	牡	2	428.0	0.0	54.0	72.3	1.3/4	11-11	35.6	1135	1035	389008	0.0	201603020505
11	6	10	17.6	8.0	2014103954	牡	2	478.0	0.0	54.0	72.6	2	6-9	36.7	660	1134	95700	0.0	201603020505
12	4	6	3.5	1.0	2014102038	牡	2	428.0	0.0	54.0	72.9	2	11-11	36.2	5386	1132	314033	0.0	201603020505
13	2	3	162.4	15.0	2014102177	牝	2	422.0	0.0	52.0	73.1	1.1/4	14-14	35.9	1149	353	251800	0.0	201603020505
14	4	7	9.7	4.0	2014104996	牡	2	456.0	0.0	54.0	73.4	1.3/4	4-4	37.7	1051	1119	629800	0.0	201603020505
15	1	1	46.0	11.0	2014109086	牡	2	406.0	0.0	51.0	75.5	大	15-15	37.4	1153	1026	431800	0.0	201603020505
1	4	6	36.0	11.0	2014101677	牝	2	476.0	0.0	54.0	69.6	0	1-1	37.6	1092	1074	30803	700.0	201603020506
2	5	8	6.1	4.0	2014104381	牝	2	442.0	0.0	54.0	69.6	クビ	2-2	37.5	422	1028	7803	280.0	201603020506
3	7	12	8.5	5.0	2014104855	牝	2	436.0	0.0	54.0	69.9	1.3/4	2-3	37.7	5386	1113	279008	180.0	201603020506
