着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	5	14.1	5.0	2012110086	牝	4	468.0	2.0	55.0	86.0	1/2	14-14	37.4	1099	1055	514008	0.0	201609050508
13	8	16	47.7	11.0	2013106449	牡	3	476.0	6.0	56.0	86.1	1/2	10-12	37.8	1057	1006	288009	0.0	201609050508
14	5	10	196.2	14.0	2012105197	牝	4	428.0	2.0	55.0	86.4	2	14-14	37.7	722	1040	756800	0.0	201609050508
15	7	13	236.9	16.0	2013103231	牝	3	454.0	-13.0	54.0	86.5	1/2	5-6	38.7	1034	1040	253006	0.0	201609050508
中	4	8	18.2	6.0	2013105302	牡	3	536.0	-6.0	56.0					5538	1105	970006	0.0	201609050508
1	5	5	35.2	6.0	2014103385	牡	2	506.0	0.0	55.0	113.8	0	2-2-2-2	37.5	1146	1072	306008	1024.5	201609050509
2	6	7	2.3	1.0	2014105947	牡	2	506.0	-8.0	55.0	113.8	アタマ	5-4-5-4	37.2	1088	1071	708800	407.0	201609050509
3	8	11	3.1	2.0	2014106474	牡	2	548.0	2.0	55.0	114.1	1.3/4	6-7-6-4	37.3	1154	1002	306008	253.5	201609050509
4	7	9	9.1	5.0	2014101979	牝	2	460.0	0.0	54.0	114.2	3/4	3-4-3-3	37.6	5212	1011	180800	150.0	201609050509
5	8	10	8.2	4.0	2014100628	牝	2	452.0	-2.0	54.0	114.2	アタマ	1-1-1-1	38.0	1099	1050	730002	100.0	201609050509
6	6	6	54.7	8.0	2014104135	牝	2	454.0	-4.0	54.0	114.6	2.1/2	11-11-11-9	37.3	894	1085	258030	0.0	201609050509
7	1	1	5.7	3.0	2014100900	牡	2	496.0	6.0	55.0	114.6	ハナ	6-6-6-7	37.8	666	1087	523005	0.0	201609050509
8	4	4	120.1	10.0	2014100346	牡	2	508.0	2.0	55.0	114.7	3/4	10-9-8-7	37.7	1126	356	32800	0.0	201609050509
9	2	2	49.5	7.0	2014104646	牡	2	494.0	2.0	55.0	115.4	4	9-9-8-9	38.3	1030	1128	934033	0.0	201609050509
10	7	8	56.1	9.0	2014104653	牝	2	442.0	10.0	54.0	116.3	5	8-8-8-9	39.3	1062	1158	212008	0.0	201609050509
11	3	3	138.0	11.0	2014102249	牝	2	468.0	-10.0	54.0	116.7	2.1/2	3-2-3-4	40.2	1018	1129	13803	0.0	201609050509
1	4	7	12.9	5.0	2012101248	牝	4	434.0	-2.0	54.0	82.7	0	1-1	35.7	1032	1111	32800	1536.4	201609050510
2	6	10	3.7	1.0	2013106051	牡	3	454.0	-2.0	55.0	82.7	アタマ	13-12	34.3	1018	1110	524030	610.4	201609050510
3	5	9	30.3	8.0	2011100018	牝	5	492.0	-4.0	52.0	82.9	1.1/2	4-3	35.5	700	1075	635009	385.2	201609050510
4	1	1	4.0	2.0	2012100358	牝	4	490.0	6.0	54.0	82.9	アタマ	5-5	35.4	1126	1099	265008	230.0	201609050510
5	2	3	71.4	12.0	2012104221	牝	4	464.0	6.0	52.0	83.0	1/2	6-5	35.4	1146	411	872800	150.0	201609050510
6	5	8	195.9	15.0	2011104859	牡	5	528.0	0.0	53.0	83.0	ハナ	9-9	35.1	1124	261	291002	0.0	201609050510
7	7	12	21.7	7.0	2011103929	セ	5	502.0	10.0	56.0	83.0	ハナ	7-8	35.2	5538	1105	506800	0.0	201609050510
8	3	5	15.9	6.0	2011105577	牡	5	474.0	2.0	57.0	83.2	1.1/4	7-7	35.5	666	1009	785800	0.0	201609050510
9	6	11	56.8	11.0	2012100690	牝	4	482.0	2.0	53.0	83.2	クビ	11-12	35.0	1125	1028	546800	0.0	201609050510
10	8	14	5.6	4.0	2013105917	牡	3	526.0	4.0	54.0	83.2	ハナ	11-11	35.1	5527	1062	506800	0.0	201609050510
11	7	13	4.2	3.0	2012104098	牡	4	476.0	4.0	57.5	83.3	3/4	9-9	35.3	1088	1071	619800	0.0	201609050510
12	8	15	122.1	14.0	2010100155	牡	6	478.0	18.0	53.0	83.4	1/2	14-15	34.8	1034	1041	523005	0.0	201609050510
13	3	4	38.5	9.0	2013103678	牝	3	486.0	8.0	51.0	83.6	1.1/4	15-12	35.1	1062	1014	442030	0.0	201609050510
14	4	6	41.3	10.0	2012102006	牝	4	458.0	-6.0	52.0	83.8	1.1/4	2-2	36.7	1130	1073	755030	0.0	201609050510
15	2	2	103.9	13.0	2012105587	牡	4	502.0	4.0	54.0	84.0	1.1/2	3-3	36.7	1015	1021	862006	0.0	201609050510
1	4	8	13.4	7.0	2011105236	牡	5	464.0	-8.0	57.0	94.8	0	1-1	35.1	5504	412	546800	2338.5	201609050511
2	5	9	6.1	4.0	2012104735	牡	4	454.0	-2.0	57.0	94.9	1/2	14-14	34.4	5538	1071	794002	931.0	201609050511
3	2	3	3.9	1.0	2012100407	牡	4	470.0	6.0	56.0	95.0	1/2	5-4	35.0	1015	1078	853002	585.5	201609050511
4	8	16	7.9	5.0	2013109022	牡	3	506.0	2.0	55.0	95.0	ハナ	14-14	34.5	5527	1073	148800	350.0	201609050511
5	3	5	24.2	8.0	2011105898	牡	5	516.0	6.0	56.0	95.3	1.3/4	17-16	34.5	1032	362	382004	230.0	201609050511
6	7	13	137.5	13.0	2009105355	牝	7	476.0	-2.0	54.0	95.3	アタマ	6-4	35.3	1034	431	459800	0.0	201609050511
7	6	11	193.4	15.0	2007104812	牡	9	484.0	-8.0	56.0	95.4	1/2	9-7	35.3	1026	1013	629007	0.0	201609050511
8	1	2	4.6	2.0	2012104672	牡	4	526.0	6.0	57.0	95.4	クビ	3-4	35.4	1154	1002	619800	0.0	201609050511
9	2	4	30.8	9.0	2011101188	牡	5	466.0	6.0	56.0	95.5	1/2	9-10	35.2	700	1044	534006	0.0	201609050511
10	3	6	145.9	14.0	2011104724	牝	5	462.0	2.0	54.0	95.5	クビ	8-7	35.3	1126	1050	494800	0.0	201609050511
11	4	7	10.3	6.0	2011104293	牡	5	502.0	8.0	58.0	95.6	クビ	3-3	35.7	894	1154	758005	0.0	201609050511
12	8	15	60.4	11.0	2010104221	牝	6	500.0	4.0	54.0	95.6	クビ	2-2	35.9	1030	1105	324030	0.0	201609050511
13	6	12	5.7	3.0	2013106178	牡	3	460.0	-4.0	55.0	95.6	アタマ	11-12	35.2	1088	1117	486800	0.0	201609050511
14	1	1	107.6	12.0	2008104956	牡	8	486.0	-4.0	58.0	95.6	アタマ	6-7	35.4	1018	390	716800	0.0	201609050511
15	5	10	322.7	16.0	2009101803	牡	7	480.0	0.0	56.0	96.0	2.1/2	16-16	35.2	1124	1152	897009	0.0	201609050511
16	8	17	435.2	17.0	2008100495	牡	8	470.0	0.0	58.0	96.1	1/2	11-10	35.8	1130	1107	19800	0.0	201609050511
17	7	14	44.6	10.0	2009102058	牡	7	532.0	2.0	57.0	96.2	クビ	11-12	35.8	666	1104	472008	0.0	201609050511
1	3	3	3.0	2.0	2013103727	牝	3	422.0	2.0	54.0	109.2	0	5-5	34.8	666	1136	276800	1050.0	201609050512
2	8	9	15.8	5.0	2011105180	牝	5	444.0	12.0	55.0	109.7	3	2-2	36.1	1154	1073	546800	420.0	201609050512
3	1	1	3.8	3.0	2013100597	牡	3	502.0	-6.0	56.0	109.7	クビ	4-3	35.5	5527	1066	3060	260.0	201609050512
4	7	7	2.7	1.0	2012104220	牡	4	490.0	14.0	57.0	109.8	1/2	6-3	35.5	5212	1082	415800	160.0	201609050512
5	4	4	27.3	7.0	2012104152	牝	4	432.0	-2.0	55.0	110.0	1.1/2	7-7	35.2	5504	1061	708800	105.0	201609050512
6	5	5	23.9	6.0	2010104370	牡	6	480.0	0.0	57.0	110.2	1.1/4	1-1	36.6	5538	1154	869006	0.0	201609050512
7	8	8	8.4	4.0	2013102571	牡	3	486.0	2.0	56.0	110.4	1.1/2	3-5	36.0	1032	1049	911008	0.0	201609050512
8	6	6	123.6	9.0	2011105410	牝	5	456.0	-4.0	55.0	110.9	3	9-9	35.8	1124	1042	381002	0.0	201609050512
9	2	2	37.8	8.0	2012101139	牡	4	474.0	-2.0	57.0	111.6	4	7-7	36.8	1125	396	851007	0.0	201609050512
1	8	12	5.7	3.0	2014109030	牡	2	494.0	-4.0	55.0	86.2	0	2-2	38.6	422	431	370008	500.0	201609050601
2	5	7	3.0	2.0	2014100511	牝	2	466.0	-6.0	54.0	86.6	2.1/2	6-6	38.5	1154	261	859002	200.0	201609050601
3	2	2	214.0	12.0	2014105673	牡	2	468.0	-2.0	55.0	86.7	1/2	12-11	37.9	1124	1148	620033	130.0	201609050601
4	4	5	2.2	1.0	2014104976	牝	2	460.0	-2.0	54.0	87.0	1.1/2	3-3	39.2	5339	1075	399009	75.0	201609050601
5	3	3	72.6	9.0	2014106261	牡	2	444.0	-10.0	55.0	87.2	1.1/4	9-8	38.7	1009	1120	858800	50.0	201609050601
6	7	10	15.8	5.0	2014102133	牡	2	458.0	2.0	55.0	87.4	1.1/4	3-3	39.6	1126	425	64700	0.0	201609050601
7	5	6	23.5	6.0	2014103134	牡	2	492.0	4.0	55.0	87.6	1.1/4	1-1	40.2	5203	1003	785800	0.0	201609050601
8	6	8	11.3	4.0	2014105759	牡	2	490.0	12.0	55.0	87.7	クビ	6-7	39.6	1018	1128	471033	0.0	201609050601
9	6	9	28.7	7.0	2014103440	牡	2	464.0	2.0	55.0	87.7	クビ	6-8	39.4	732	1057	935003	0.0	201609050601
10	1	1	57.3	8.0	2014101229	牝	2	416.0	0.0	54.0	88.0	1.3/4	9-10	39.4	1062	1058	788800	0.0	201609050601
11	4	4	253.8	13.0	2014103999	牡	2	456.0	0.0	55.0	88.5	3	13-13	39.3	1130	365	789002	0.0	201609050601
12	7	11	80.1	10.0	2014103587	牝	2	470.0	-4.0	51.0	88.9	2.1/2	11-12	39.9	1163	1069	5803	0.0	201609050601
13	8	13	89.7	11.0	2014104379	牝	2	460.0	0.0	54.0	89.0	クビ	3-5	41.2	1034	1065	985001	0.0	201609050601
1	4	4	11.5	5.0	2014104419	牡	2	514.0	14.0	55.0	113.5	0	7-6-6-5	36.9	5212	1135	380033	500.0	201609050602
2	7	9	3.3	2.0	2014102659	牡	2	492.0	-2.0	55.0	113.8	2	2-2-2-1	37.9	5504	1137	859007	200.0	201609050602
3	5	6	4.3	3.0	2014100508	牡	2	482.0	4.0	55.0	113.9	1/2	9-8-6-3	37.3	732	1003	899030	130.0	201609050602
4	7	10	2.9	1.0	2014100613	牡	2	472.0	-2.0	55.0	114.6	4	3-3-3-3	38.3	422	419	948006	75.0	201609050602
5	6	8	19.2	6.0	2014104390	牡	2	522.0	-2.0	55.0	115.4	5	1-1-1-2	39.5	5538	1016	879800	50.0	201609050602
6	8	12	5.8	4.0	2014106158	牡	2	472.0	2.0	55.0	115.5	1/2	9-10-9-7	38.3	5339	1028	486800	0.0	201609050602
7	1	1	295.4	12.0	2014102675	牡	2	468.0	4.0	55.0	115.9	2.1/2	5-6-8-9	38.7	1130	365	17803	0.0	201609050602
8	8	11	39.9	7.0	2014101528	牡	2	474.0	-2.0	55.0	116.0	1/2	5-5-4-5	39.4	5203	1129	382004	0.0	201609050602
9	2	2	82.5	8.0	2014102290	牡	2	500.0	-8.0	55.0	116.7	4	3-3-4-8	39.9	1154	1157	945004	0.0	201609050602
10	3	3	125.5	9.0	2014101135	牡	2	492.0	4.0	55.0	117.2	3	8-9-12-12	38.9	1126	1144	730800	0.0	201609050602
11	5	5	131.0	10.0	2014103842	牝	2	462.0	0.0	54.0	117.3	1/2	11-11-9-10	39.9	1032	1095	523005	0.0	201609050602
12	6	7	217.2	11.0	2014102384	牡	2	510.0	-6.0	55.0	118.0	4	11-11-9-11	40.4	1062	388	11803	0.0	201609050602
1	2	4	6.7	4.0	2014102625	牡	2	514.0	-4.0	55.0	71.0	0	11-12	35.1	732	1142	177033	500.0	201609050603
2	3	6	11.4	6.0	2014102579	牝	2	446.0	-4.0	54.0	71.1	1/2	9-8	35.5	894	1155	895030	200.0	201609050603
3	2	3	13.1	8.0	2014103175	牝	2	446.0	6.0	54.0	71.1	ハナ	1-1	36.3	666	1105	7803	130.0	201609050603
4	7	14	12.0	7.0	2014100451	牝	2	450.0	26.0	54.0	71.3	1.1/4	6-5	35.9	1088	429	334009	75.0	201609050603
5	8	16	64.0	11.0	2014106519	牝	2	434.0	-4.0	51.0	71.5	1.1/4	11-10	35.6	1163	1158	975030	50.0	201609050603
6	1	1	5.0	2.0	2014106094	牡	2	444.0	-10.0	55.0	71.5	クビ	7-7	36.1	1102	1144	915008	0.0	201609050603
7	5	10	5.2	3.0	2014102226	牡	2	454.0	10.0	55.0	71.6	クビ	2-2	36.7	5504	1016	3060	0.0	201609050603
8	5	9	95.7	12.0	2014103800	牝	2	410.0	-14.0	54.0	71.6	アタマ	15-14	35.5	1026	1139	523005	0.0	201609050603
9	6	12	7.5	5.0	2014105595	牡	2	454.0	-4.0	55.0	71.6	クビ	3-3	36.5	5203	422	872800	0.0	201609050603
10	4	7	25.3	10.0	2014102685	牝	2	422.0	-2.0	54.0	71.7	クビ	13-14	35.5	422	1123	258030	0.0	201609050603
11	4	8	141.0	14.0	2014105380	牝	2	430.0	0.0	54.0	71.7	クビ	4-5	36.5	1154	395	78006	0.0	201609050603
12	1	2	4.8	1.0	2014110063	牡	2	528.0	4.0	55.0	72.2	3	4-3	37.2	722	427	897009	0.0	201609050603
13	7	13	24.9	9.0	2014102978	牝	2	414.0	2.0	54.0	72.7	3	7-8	37.2	1126	356	523005	0.0	201609050603
14	3	5	126.8	13.0	2014103013	牝	2	490.0	-4.0	54.0	72.7	クビ	9-10	37.0	1125	1041	918002	0.0	201609050603
15	6	11	234.9	15.0	2014100600	牝	2	426.0	0.0	54.0	72.8	クビ	13-12	36.8	700	1092	950006	0.0	201609050603
16	8	15	257.6	16.0	2014101072	牝	2	414.0	0.0	54.0	73.1	1.3/4	16-16	36.6	1124	1148	780006	0.0	201609050603
1	2	3	1.4	1.0	2014105625	牝	2	438.0	2.0	54.0	124.4	0	8-8-7-6	36.6	5339	1053	308002	500.0	201609050604
2	3	6	4.9	2.0	2014104817	牡	2	504.0	14.0	55.0	124.4	クビ	2-2-2-2	37.1	1088	1071	619800	200.0	201609050604
3	3	5	176.5	12.0	2014100407	牡	2	448.0	2.0	55.0	124.5	3/4	6-6-7-6	36.8	1018	1111	370008	130.0	201609050604
4	1	1	20.3	5.0	2014101129	牡	2	472.0	-2.0	55.0	124.5	ハナ	3-4-5-3	37.0	1032	1049	523005	75.0	201609050604
5	8	15	21.9	6.0	2014100576	牡	2	458.0	2.0	55.0	124.6	1/2	12-14-15-14	36.2	1102	438	788800	50.0	201609050604
6	6	11	45.1	7.0	2014100206	牝	2	448.0	-2.0	54.0	124.8	1.1/4	6-6-3-5	37.2	422	1100	494800	0.0	201609050604
7	7	14	147.2	11.0	2014101313	牡	2	492.0	-6.0	55.0	125.2	2.1/2	11-11-10-10	37.1	894	1091	258033	0.0	201609050604
8	8	16	9.9	3.0	2014105932	牝	2	398.0	-2.0	54.0	125.4	1.1/4	12-14-13-11	37.2	5538	1117	790005	0.0	201609050604
9	5	9	264.5	15.0	2014101159	牡	2	472.0	-4.0	55.0	125.5	3/4	12-13-13-14	37.1	1030	1110	895030	0.0	201609050604
10	4	8	45.2	8.0	2014103303	牡	2	434.0	0.0	55.0	126.3	5	9-9-9-6	38.5	1126	1021	45803	0.0	201609050604
11	6	12	198.9	14.0	2014103558	牝	2	462.0	-4.0	54.0	126.3	ハナ	12-11-12-11	38.2	1154	1098	780009	0.0	201609050604
12	1	2	196.7	13.0	2014100614	牝	2	404.0	-6.0	51.0	126.5	1.1/4	9-10-10-11	38.4	1163	1075	788800	0.0	201609050604
13	7	13	288.8	16.0	2014104965	牝	2	392.0	-2.0	54.0	126.5	ハナ	1-1-1-1	39.5	732	396	972002	0.0	201609050604
14	2	4	135.5	10.0	2014105165	牡	2	494.0	-2.0	55.0	126.7	1.1/4	16-16-16-16	37.9	1026	1120	523005	0.0	201609050604
15	5	10	97.4	9.0	2014109091	牡	2	514.0	2.0	55.0	127.2	3	3-3-5-9	39.5	5115	261	148800	0.0	201609050604
16	4	7	10.7	4.0	2014105399	牡	2	466.0	4.0	55.0	127.9	4	5-5-3-3	40.5	1124	422	872800	0.0	201609050604
1	7	7	5.3	3.0	2014104273	牡	2	490.0	0.0	55.0	110.7	0	2-2	34.5	5339	1072	854800	700.0	201609050605
2	6	6	1.5	1.0	2014106038	牡	2	456.0	0.0	55.0	110.8	3/4	7-7	33.9	1088	1071	794002	280.0	201609050605
3	8	9	56.9	5.0	2014101958	牝	2	474.0	0.0	54.0	110.9	1/2	1-1	35.0	1030	1092	534006	180.0	201609050605
4	5	5	80.7	8.0	2014100888	牝	2	432.0	0.0	54.0	111.2	2	3-3	34.8	5203	1121	998007	110.0	201609050605
5	2	2	155.1	10.0	2014103678	牝	2	442.0	0.0	54.0	111.9	4	4-5	35.3	1125	434	288009	70.0	201609050605
6	3	3	58.8	6.0	2014102950	牡	2	514.0	0.0	55.0	112.1	1.1/2	9-10	34.6	422	387	677009	0.0	201609050605
7	7	8	3.4	2.0	2014105643	牡	2	484.0	0.0	55.0	112.3	1.1/2	4-4	35.8	5212	1053	415800	0.0	201609050605
8	4	4	86.8	9.0	2014104186	牡	2	470.0	0.0	55.0	112.7	2.1/2	9-9	35.6	1057	1130	40030	0.0	201609050605
9	1	1	61.3	7.0	2014105937	牝	2	450.0	0.0	54.0	113.1	2.1/2	8-8	36.1	732	1138	189033	0.0	201609050605
10	8	10	16.6	4.0	2014100305	牝	2	430.0	0.0	54.0	114.2	7	4-5	37.5	666	1098	977800	0.0	201609050605
1	8	9	1.8	1.0	2014103400	牝	2	486.0	0.0	54.0	73.4	0	3-2	37.6	1032	1049	523005	700.0	201609050606
2	4	4	3.6	2.0	2014100502	牝	2	444.0	0.0	54.0	73.6	1.1/4	1-1	38.1	1018	1138	859002	280.0	201609050606
3	6	6	66.4	9.0	2014103878	牝	2	458.0	0.0	54.0	73.8	1.1/4	6-6	37.3	1062	1095	64700	180.0	201609050606
4	1	1	18.0	6.0	2014102603	牝	2	458.0	0.0	54.0	74.0	1.1/2	5-4	38.0	1154	1072	306008	110.0	201609050606
5	8	8	43.5	8.0	2014103461	牝	2	420.0	0.0	54.0	74.9	5	7-7	37.9	1102	438	306008	70.0	201609050606
6	5	5	15.3	5.0	2014102116	牝	2	514.0	0.0	51.0	75.0	クビ	3-4	38.9	1163	1136	952006	0.0	201609050606
7	2	2	10.7	4.0	2014100084	牝	2	468.0	0.0	54.0	75.0	クビ	2-2	39.3	1026	1010	563009	0.0	201609050606
8	7	7	22.3	7.0	2014100479	牝	2	446.0	0.0	54.0	75.7	4	9-9	37.5	422	405	605009	0.0	201609050606
9	3	3	7.6	3.0	2014104495	牝	2	462.0	0.0	54.0	75.7	ハナ	8-8	38.0	5538	427	559033	0.0	201609050606
1	5	10	19.7	6.0	2012101064	牝	4	504.0	4.0	55.0	111.3	0	2-2-2-2	36.8	422	422	945004	1050.0	201609050608
2	1	2	11.2	4.0	2012104493	牡	4	532.0	6.0	57.0	112.1	5	1-1-1-1	37.7	1154	395	310007	420.0	201609050608
3	2	4	4.4	2.0	2013106317	牡	3	516.0	16.0	56.0	112.1	クビ	4-5-3-3	37.3	5339	1121	367008	260.0	201609050608
4	8	15	8.6	3.0	2013101616	牡	3	486.0	0.0	56.0	112.2	3/4	6-6-6-3	37.4	894	1139	258006	160.0	201609050608
5	3	5	89.0	14.0	2010105554	牡	6	528.0	8.0	57.0	112.2	ハナ	10-10-9-7	36.9	1125	1016	998004	105.0	201609050608
6	6	11	82.1	13.0	2010102011	セ	6	458.0	2.0	54.0	112.2	クビ	7-8-7-7	37.1	1163	1022	306008	0.0	201609050608
7	2	3	24.9	7.0	2012105360	牝	4	466.0	2.0	55.0	112.4	3/4	8-7-7-9	37.2	5115	1146	102800	0.0	201609050608
8	4	7	230.6	16.0	2010103289	牡	6	472.0	2.0	57.0	112.5	3/4	16-13-13-13	36.8	1124	1032	116033	0.0	201609050608
9	4	8	57.8	11.0	2011103632	牡	5	480.0	4.0	57.0	112.5	クビ	12-10-9-9	37.1	5203	1022	506800	0.0	201609050608
10	7	13	30.3	8.0	2013101861	牡	3	468.0	-8.0	56.0	112.5	アタマ	14-16-16-16	36.3	1009	1100	546800	0.0	201609050608
11	6	12	77.3	12.0	2009103495	牡	7	478.0	2.0	57.0	112.7	1.1/4	14-13-15-15	36.7	732	361	382004	0.0	201609050608
12	1	1	12.5	5.0	2012104648	牡	4	458.0	4.0	57.0	112.9	1	4-3-3-6	38.2	1018	1107	506800	0.0	201609050608
13	8	16	114.8	15.0	2012101342	牝	4	528.0	16.0	55.0	112.9	クビ	8-8-11-9	37.4	660	425	297007	0.0	201609050608
14	7	14	1.9	1.0	2013105952	牡	3	492.0	-2.0	56.0	113.2	1.3/4	3-3-3-3	38.4	1088	1055	866006	0.0	201609050608
15	5	9	42.1	10.0	2013100624	牡	3	502.0	4.0	56.0	113.3	1/2	12-13-11-9	37.7	1102	438	3060	0.0	201609050608
16	3	6	38.8	9.0	2013102666	牝	3	486.0	2.0	54.0	113.4	クビ	10-10-14-13	37.5	1126	388	877800	0.0	201609050608
1	2	3	5.7	3.0	2013105760	牡	3	452.0	4.0	56.0	95.4	0	13-13	33.5	666	1092	866006	1853.6	201609050609
2	3	4	2.9	1.0	2013104956	牡	3	462.0	0.0	56.0	95.5	3/4	15-15	33.3	5212	1028	841030	739.6	201609050609
3	5	9	23.1	8.0	2012104625	牡	4	446.0	-6.0	57.0	95.5	ハナ	9-8	33.9	5538	386	180800	464.8	201609050609
4	5	8	11.7	6.0	2011105562	牡	5	530.0	2.0	57.0	95.6	クビ	1-1	34.7	1032	397	464030	270.0	201609050609
5	1	1	9.6	4.0	2012104463	牡	4	478.0	4.0	57.0	95.6	クビ	12-11	33.8	1018	1128	471033	182.0	201609050609
6	7	12	51.8	11.0	2012105774	牝	4	462.0	-4.0	55.0	95.7	3/4	5-5	34.4	700	1136	24700	0.0	201609050609
7	6	11	4.2	2.0	2012104510	牡	4	488.0	2.0	57.0	95.8	クビ	8-8	34.2	5339	1022	798008	0.0	201609050609
8	4	6	22.8	7.0	2011104306	牡	5	516.0	4.0	57.0	95.8	クビ	4-3	34.6	1154	1053	308002	0.0	201609050609
9	7	13	171.2	14.0	2010100328	牝	6	472.0	0.0	55.0	95.9	クビ	6-6	34.5	732	1139	57803	0.0	201609050609
10	6	10	85.3	12.0	2011104022	牝	5	448.0	0.0	55.0	95.9	クビ	9-10	34.2	5115	1011	226800	0.0	201609050609
11	4	7	10.0	5.0	2011103758	牝	5	446.0	12.0	55.0	96.0	クビ	6-6	34.5	1088	1082	180800	0.0	201609050609
12	8	15	91.5	13.0	2011103332	牡	5	538.0	-2.0	57.0	96.1	3/4	2-2	35.1	1030	365	526030	0.0	201609050609
13	3	5	23.5	9.0	2012103405	牡	4	506.0	4.0	57.0	96.4	1.3/4	9-11	34.6	5504	1042	10803	0.0	201609050609
14	8	14	266.8	15.0	2010101667	牡	6	534.0	14.0	57.0	96.9	3	3-3	35.8	1009	1143	505007	0.0	201609050609
15	2	2	27.8	10.0	2013105662	牡	3	512.0	2.0	56.0	97.6	4	13-14	35.6	1126	1117	758005	0.0	201609050609
1	1	1	1.8	1.0	2012101502	牡	4	468.0	8.0	57.0	123.6	0	8-8-6-3	36.6	660	425	959800	2223.1	201609050610
2	3	3	7.6	3.0	2010102881	セ	6	466.0	0.0	56.0	124.0	2.1/2	10-10-8-6	36.7	422	405	832008	886.6	201609050610
3	8	9	8.6	5.0	2011101638	牡	5	498.0	-4.0	56.0	124.5	3	2-3-3-5	37.6	1088	1066	798008	553.3	201609050610
4	8	10	7.9	4.0	2010100978	牡	6	530.0	18.0	58.0	124.6	3/4	5-5-5-3	37.6	5115	1061	243008	330.0	201609050610
5	7	7	26.0	7.0	2009102606	牡	7	508.0	0.0	58.0	124.9	1.3/4	9-9-8-6	37.6	700	1013	580007	220.0	201609050610
6	4	4	199.0	10.0	2008101076	セ	8	482.0	4.0	57.0	125.0	1/2	7-7-10-10	37.5	1080	388	786800	0.0	201609050610
7	5	5	61.7	9.0	2010102637	牡	6	518.0	12.0	59.0	125.1	3/4	1-1-1-1	38.6	1009	1050	546800	0.0	201609050610
8	7	8	17.8	6.0	2010104208	牡	6	542.0	0.0	56.0	125.1	ハナ	6-6-6-8	37.8	5212	1070	486800	0.0	201609050610
9	6	6	45.4	8.0	2011103741	牡	5	500.0	6.0	56.0	126.2	7	2-2-2-2	39.6	5538	362	790005	0.0	201609050610
10	2	2	5.2	2.0	2013105975	牡	3	460.0	-10.0	55.0	127.6	9	2-4-3-8	40.7	5339	1075	486800	0.0	201609050610
1	8	17	14.2	6.0	2014105493	牡	2	500.0	4.0	55.0	95.4	0	13-12	34.1	700	386	794002	7126.0	201609050611
2	5	10	15.8	7.0	2014106235	牡	2	472.0	0.0	55.0	95.5	1/2	14-14	34.0	5504	438	59700	2836.0	201609050611
3	2	4	72.7	12.0	2014102036	牡	2	462.0	-6.0	55.0	95.8	2	1-1	35.2	1126	1144	463800	1818.0	201609050611
4	7	13	2.4	1.0	2014106174	牝	2	454.0	-4.0	54.0	95.8	アタマ	6-8	34.7	1088	1071	226800	1100.0	201609050611
5	8	18	21.3	8.0	2014100465	牡	2	466.0	-2.0	55.0	96.1	2	2-2	35.4	1009	261	760008	700.0	201609050611
6	6	11	46.7	10.0	2014110079	牡	2	456.0	-10.0	55.0	96.2	クビ	11-12	34.9	1030	1013	3060	0.0	201609050611
7	3	6	7.7	3.0	2014105897	牡	2	442.0	-6.0	55.0	96.2	クビ	3-3	35.4	5212	1053	708800	0.0	201609050611
8	7	15	11.7	4.0	2014105982	牡	2	454.0	14.0	55.0	96.3	1/2	3-6	35.3	5538	1087	180800	0.0	201609050611
9	8	16	37.1	9.0	2014105681	牡	2	462.0	2.0	55.0	96.3	クビ	6-4	35.4	1154	1002	727008	0.0	201609050611
10	4	7	368.0	18.0	2014101253	牝	2	448.0	-8.0	54.0	96.4	3/4	9-9	35.2	1018	1148	446007	0.0	201609050611
11	5	9	353.7	17.0	2014103615	牡	2	432.0	2.0	55.0	96.5	クビ	17-14	34.9	1102	1014	629800	0.0	201609050611
12	1	2	332.0	15.0	2014102477	牡	2	468.0	-2.0	55.0	96.5	クビ	17-17	34.6	1125	1032	905033	0.0	201609050611
13	4	8	4.5	2.0	2014106010	牡	2	472.0	8.0	55.0	96.5	ハナ	6-6	35.5	5339	1002	226800	0.0	201609050611
14	3	5	14.0	5.0	2014100522	牡	2	508.0	2.0	55.0	96.7	1.1/4	14-14	35.2	666	422	859002	0.0	201609050611
15	6	12	270.8	14.0	2014102121	牡	2	486.0	0.0	55.0	96.8	クビ	16-17	34.9	1032	431	965800	0.0	201609050611
16	2	3	206.9	13.0	2014100083	牡	2	464.0	-1.0	55.0	97.5	4	9-9	36.3	5115	427	457033	0.0	201609050611
17	1	1	58.4	11.0	2014110043	牡	2	490.0	6.0	55.0	97.5	クビ	3-4	36.6	422	1075	542800	0.0	201609050611
18	7	14	347.1	16.0	2014100466	牡	2	490.0	4.0	55.0	97.7	1	11-9	36.5	732	1041	843800	0.0	201609050611
1	7	13	3.7	1.0	2013104699	牡	3	526.0	6.0	56.0	83.5	0	2-2	36.7	1126	388	495005	1541.3	201609050612
2	8	16	4.5	2.0	2013102825	牝	3	480.0	-12.0	54.0	84.1	3.1/2	5-4	36.9	894	1140	634001	611.8	201609050612
3	7	14	19.8	9.0	2012103207	牡	4	492.0	2.0	57.0	84.2	1/2	11-10	36.6	732	1057	18700	385.9	201609050612
