着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	9	104.2	12.0	2013101904	牡	3	420.0	2.0	56.0	136.9	クビ	16-14-9-5	36.3	1009	399	546800	0.0	201606030204
11	7	15	51.9	8.0	2013105702	牡	3	480.0	-2.0	53.0	137.1	1.1/2	5-5-6-8	36.7	1162	1141	758005	0.0	201606030204
12	1	2	299.4	16.0	2013103854	牡	3	484.0	-2.0	56.0	137.7	3.1/2	3-4-6-8	37.3	1029	1047	868005	0.0	201606030204
13	6	11	169.1	14.0	2013101759	牡	3	442.0	0.0	56.0	138.2	3	13-14-12-14	37.3	1092	1038	252030	0.0	201606030204
14	3	6	167.9	13.0	2013100208	牝	3	418.0	-10.0	52.0	138.9	4	17-17-18-17	37.2	1151	428	935800	0.0	201606030204
15	2	4	271.0	15.0	2013100551	牡	3	450.0	-12.0	56.0	139.0	3/4	18-17-17-16	37.7	684	1089	331002	0.0	201606030204
16	8	17	566.8	17.0	2013100977	牝	3	486.0	6.0	51.0	139.4	2.1/2	12-13-14-15	38.3	1161	1052	530006	0.0	201606030204
17	4	8	95.1	11.0	2013101299	牝	3	450.0	-6.0	54.0	139.7	2	1-1-1-10	39.5	1095	1145	149002	0.0	201606030204
18	7	13	715.0	18.0	2013100707	牡	3	446.0	-2.0	56.0	141.3	10	5-7-14-17	40.2	689	415	663007	0.0	201606030204
1	1	1	58.9	11.0	2013104884	牡	3	460.0	-4.0	56.0	115.0	0	13-13-10-6	38.3	1009	1048	546800	720.0	201606030205
2	7	13	10.8	4.0	2013101292	牡	3	514.0	-2.0	56.0	115.1	1/2	3-4-4-3	39.2	1122	1027	13803	290.0	201606030205
3	6	12	69.7	12.0	2013104828	牡	3	434.0	0.0	56.0	115.2	3/4	3-3-3-4	39.4	1004	436	33700	180.0	201606030205
4	5	9	3.2	2.0	2013105526	牡	3	466.0	-2.0	56.0	115.8	3.1/2	13-14-10-10	39.1	1095	411	872800	110.0	201606030205
5	1	2	45.0	10.0	2013106399	牝	3	456.0	0.0	53.0	115.8	アタマ	11-9-7-6	39.4	1150	1038	966007	72.0	201606030205
6	2	4	13.1	5.0	2013106042	牡	3	466.0	-12.0	56.0	116.1	1.3/4	8-5-5-6	39.9	641	1086	829800	0.0	201606030205
7	4	7	44.7	9.0	2013102272	牡	3	512.0	0.0	56.0	116.2	クビ	9-9-14-13	39.3	1029	392	597030	0.0	201606030205
8	8	15	206.2	13.0	2013105683	牡	3	530.0	14.0	56.0	116.2	クビ	2-2-2-2	40.6	1127	1132	464008	0.0	201606030205
9	5	10	223.6	14.0	2013102841	牡	3	488.0	0.0	56.0	116.5	2	13-14-16-14	39.4	5451	1010	350004	0.0	201606030205
10	3	6	17.4	6.0	2013105835	牝	3	452.0	-8.0	54.0	116.6	クビ	16-16-14-14	39.7	663	1074	506800	0.0	201606030205
11	6	11	2.3	1.0	2013100601	牡	3	520.0	0.0	56.0	116.6	アタマ	9-12-7-9	40.2	1075	1137	3060	0.0	201606030205
12	2	3	415.4	16.0	2013101571	牝	3	448.0	2.0	54.0	116.6	クビ	11-9-5-5	40.5	1131	437	629800	0.0	201606030205
12	4	8	7.0	3.0	2013105949	牡	3	566.0	-2.0	56.0	116.6	同着	1-1-1-1	41.1	733	349	934006	0.0	201606030205
14	7	14	32.2	8.0	2013102522	牡	3	454.0	2.0	53.0	116.8	1	6-6-10-12	40.1	1164	1027	270006	0.0	201606030205
15	3	5	28.8	7.0	2013105503	牝	3	480.0	-8.0	54.0	118.4	10	6-6-10-16	41.7	422	1070	8803	0.0	201606030205
16	8	16	385.6	15.0	2013100958	牡	3	480.0	-2.0	56.0	119.1	4	3-6-7-10	42.7	1108	1063	405800	0.0	201606030205
1	6	11	3.6	1.0	2013105860	牡	3	494.0	2.0	56.0	68.8	0	14-9	33.4	1075	1126	808800	720.0	201606030206
2	4	8	9.3	6.0	2013103817	牡	3	518.0	-4.0	56.0	69.0	1.1/2	7-6	34.2	689	1086	629800	290.0	201606030206
3	2	4	18.3	10.0	2013102718	牡	3	508.0	2.0	56.0	69.2	1.1/2	3-5	34.7	1095	1051	247030	180.0	201606030206
4	7	14	24.5	12.0	2013104568	牝	3	452.0	-8.0	51.0	69.3	3/4	3-3	34.8	1162	1008	78800	110.0	201606030206
5	8	16	24.1	11.0	2013101901	牡	3	450.0	8.0	56.0	69.4	1/2	7-8	34.6	1092	1024	546800	72.0	201606030206
6	5	10	12.6	7.0	2013106293	牡	3	450.0	6.0	56.0	69.5	クビ	12-13	34.3	1117	420	13803	0.0	201606030206
7	6	12	8.7	5.0	2013105869	牡	3	466.0	4.0	55.0	69.5	ハナ	9-9	34.5	1150	1038	506800	0.0	201606030206
8	2	3	109.5	14.0	2013106441	牡	3	478.0	-2.0	56.0	69.5	ハナ	11-9	34.4	1004	437	918002	0.0	201606030206
9	3	6	8.2	3.0	2013101702	牝	3	420.0	2.0	54.0	69.5	ハナ	6-6	34.8	1061	1014	55700	0.0	201606030206
10	8	15	144.8	15.0	2013102061	牝	3	456.0	-12.0	52.0	69.5	クビ	3-3	34.9	1151	1147	812008	0.0	201606030206
11	7	13	16.9	9.0	2013103310	牡	3	506.0	4.0	56.0	69.6	クビ	2-2	35.2	1009	359	716800	0.0	201606030206
12	5	9	8.3	4.0	2013105959	牝	3	486.0	0.0	54.0	69.8	1	12-13	34.6	422	1059	818800	0.0	201606030206
13	3	5	6.8	2.0	2013105888	牡	3	518.0	2.0	56.0	69.8	ハナ	9-9	34.9	1135	386	619800	0.0	201606030206
14	1	1	16.9	8.0	2013102314	牡	3	450.0	-2.0	56.0	69.8	クビ	1-1	35.5	1122	1118	170800	0.0	201606030206
15	4	7	208.6	16.0	2013103865	牡	3	464.0	-4.0	56.0	70.0	1.1/2	16-16	34.2	5451	5071	522030	0.0	201606030206
16	1	2	79.2	13.0	2013102966	牡	3	470.0	-4.0	56.0	70.1	3/4	14-15	34.8	733	392	68700	0.0	201606030206
1	5	9	4.9	2.0	2012105906	牡	4	448.0	0.0	57.0	114.8	0	11-11-6-2	39.2	733	1027	13803	750.0	201606030207
2	8	15	5.7	3.0	2012102698	牡	4	528.0	-10.0	57.0	115.8	6	14-14-13-11	39.8	1009	1080	546800	300.0	201606030207
3	3	5	10.6	5.0	2011102186	牡	5	492.0	-2.0	57.0	116.0	1.1/4	7-7-9-10	40.2	1091	359	716800	190.0	201606030207
4	6	12	61.7	12.0	2010100627	牡	6	492.0	-4.0	54.0	116.0	ハナ	16-15-9-6	40.2	1162	1143	64700	110.0	201606030207
5	7	13	125.5	14.0	2010106531	牝	6	420.0	-2.0	55.0	116.0	クビ	15-15-15-13	39.8	5451	359	334009	75.0	201606030207
6	7	14	33.0	10.0	2012102830	牡	4	462.0	-4.0	57.0	116.1	アタマ	3-2-1-1	41.0	1004	1131	629800	0.0	201606030207
7	5	10	10.5	4.0	2011104222	牡	5	490.0	-8.0	57.0	116.2	1/2	13-13-11-11	40.3	1092	1038	180800	0.0	201606030207
8	6	11	23.3	9.0	2012100412	牡	4	486.0	0.0	57.0	116.3	1/2	11-12-16-14	40.0	1085	1031	89030	0.0	201606030207
9	1	2	35.4	11.0	2012101428	牡	4	492.0	-6.0	57.0	116.5	1.1/2	9-7-11-7	40.6	1122	1054	686006	0.0	201606030207
10	4	8	3.1	1.0	2012100853	牡	4	514.0	0.0	57.0	116.9	2.1/2	9-9-2-2	41.7	641	417	576009	0.0	201606030207
11	4	7	110.9	13.0	2011104192	牡	5	514.0	0.0	54.0	117.2	1.1/2	7-9-2-4	41.9	1161	1109	922030	0.0	201606030207
12	2	4	13.3	7.0	2010102337	牡	6	472.0	10.0	55.0	118.1	5	4-4-5-7	42.6	1151	1064	965800	0.0	201606030207
13	8	16	228.7	15.0	2012104674	牡	4	526.0	-8.0	57.0	118.2	1/2	6-6-13-15	42.1	1127	1143	729005	0.0	201606030207
14	3	6	15.0	8.0	2011101960	牡	5	506.0	16.0	57.0	118.3	1/2	4-4-6-7	42.7	422	435	367800	0.0	201606030207
15	1	1	11.9	6.0	2012100286	牡	4	504.0	-2.0	54.0	118.3	クビ	1-1-2-4	43.1	1164	1014	970006	0.0	201606030207
16	2	3	368.9	16.0	2011102246	牡	5	442.0	2.0	57.0	120.8	大	2-2-6-15	45.2	1051	436	99007	0.0	201606030207
1	5	9	2.1	1.0	2012100609	牝	4	466.0	-4.0	55.0	71.1	0	4-4	36.6	1117	1102	788800	750.0	201606030208
2	5	8	33.9	7.0	2009103435	牡	7	486.0	2.0	54.0	72.0	5	3-3	37.9	1158	1112	542800	300.0	201606030208
3	6	10	17.9	6.0	2012104147	牡	4	536.0	-4.0	57.0	72.0	アタマ	6-5	37.3	5243	1048	415800	190.0	201606030208
4	6	11	36.8	8.0	2011104281	牡	5	470.0	-4.0	57.0	72.3	2	10-9	36.8	684	392	274002	110.0	201606030208
5	4	7	63.7	10.0	2012102150	牝	4	492.0	-4.0	55.0	72.4	1/2	8-7	37.4	689	415	975002	75.0	201606030208
6	1	1	162.9	11.0	2012102008	牡	4	474.0	4.0	57.0	72.4	ハナ	5-5	37.8	1049	370	514009	0.0	201606030208
7	3	5	7.0	4.0	2012106191	牡	4	488.0	-2.0	57.0	72.4	ハナ	11-11	36.5	422	1005	338006	0.0	201606030208
8	8	14	6.6	3.0	2011103078	牡	5	456.0	0.0	57.0	72.4	ハナ	14-13	36.2	1009	1131	912800	0.0	201606030208
9	2	2	46.4	9.0	2012101124	牝	4	472.0	8.0	53.0	72.6	1.1/4	1-1	39.2	1149	359	975030	0.0	201606030208
10	4	6	3.7	2.0	2011103403	牡	5	520.0	2.0	54.0	72.9	1.3/4	2-2	39.5	1164	1109	928030	0.0	201606030208
11	3	4	17.9	5.0	2012105076	牡	4	500.0	-2.0	57.0	72.9	ハナ	11-11	37.0	726	1024	453006	0.0	201606030208
12	2	3	228.3	13.0	2012105006	牝	4	442.0	0.0	55.0	73.0	1/2	14-14	36.8	1029	1043	338006	0.0	201606030208
13	8	15	239.9	14.0	2011101887	牝	5	424.0	2.0	55.0	73.4	2.1/2	13-14	37.3	5451	1077	136007	0.0	201606030208
14	7	12	164.6	12.0	2012103818	牡	4	460.0	4.0	55.0	73.5	1/2	6-8	38.7	1151	1132	313800	0.0	201606030208
15	7	13	442.6	15.0	2012105688	牡	4	498.0	6.0	57.0	74.0	3	9-10	38.7	1004	421	23002	0.0	201606030208
1	7	7	1.9	1.0	2013105648	牝	3	516.0	2.0	54.0	122.3	0	5-5-2-1	35.3	422	1137	30060	1025.2	201606030209
2	3	3	5.7	3.0	2013105864	牝	3	480.0	-4.0	54.0	122.5	1.1/4	7-6-6-7	34.9	1075	1115	372006	407.2	201606030209
3	6	6	6.2	4.0	2013106111	牝	3	520.0	-2.0	54.0	122.7	1.1/4	6-7-4-4	35.4	1122	1097	506800	253.6	201606030209
4	2	2	3.7	2.0	2013101794	牝	3	450.0	4.0	54.0	123.1	2.1/2	7-8-6-5	35.6	663	1017	41002	150.0	201606030209
5	5	5	15.9	5.0	2013102016	牝	3	452.0	-18.0	54.0	123.4	1.3/4	1-1-1-2	36.5	1109	1103	903007	100.0	201606030209
6	4	4	29.9	6.0	2013101945	牝	3	422.0	6.0	54.0	123.4	アタマ	9-8-9-8	35.6	1009	1094	546800	0.0	201606030209
7	8	9	118.5	8.0	2013103444	牝	3	442.0	0.0	54.0	123.7	2	3-3-2-3	36.8	684	1127	905033	0.0	201606030209
8	1	1	234.3	9.0	2013104168	牝	3	442.0	-6.0	54.0	123.9	1.1/2	4-4-4-6	36.6	689	435	367800	0.0	201606030209
9	7	8	70.8	7.0	2013100457	牝	3	482.0	-2.0	54.0	126.3	大	2-2-6-9	38.8	1129	1150	270006	0.0	201606030209
除	8	10	---		2013106157	牝	3	416.0	-8.0	54.0					1150	1038	180800	0.0	201606030209
1	5	8	2.5	1.0	2011103692	牡	5	560.0	6.0	57.0	119.6	0	14-14-11-7	34.2	1075	1017	172002	1849.4	201606030210
2	1	1	3.5	2.0	2012104785	牡	4	492.0	-2.0	55.0	119.6	ハナ	10-10-9-7	34.5	663	1013	486800	738.4	201606030210
3	7	11	4.9	3.0	2011104182	牡	5	492.0	-2.0	56.0	119.6	クビ	8-8-7-6	34.7	1122	1130	84800	464.2	201606030210
4	4	6	111.3	13.0	2010103004	牡	6	488.0	-8.0	54.0	119.6	アタマ	8-8-9-11	34.4	733	399	414030	270.0	201606030210
5	4	5	22.0	6.0	2010100777	牡	6	468.0	2.0	55.0	119.9	2	4-3-3-3	35.5	1009	1088	546800	182.0	201606030210
6	7	12	10.1	4.0	2011104297	牝	5	500.0	-4.0	54.0	120.1	3/4	1-1-1-1	36.0	1150	399	587008	0.0	201606030210
7	3	3	49.8	9.0	2011104166	牡	5	470.0	0.0	54.0	120.2	1/2	7-7-7-7	35.3	629	420	960006	0.0	201606030210
8	5	7	92.0	12.0	2009106679	牡	7	512.0	4.0	54.0	120.2	ハナ	5-5-5-4	35.6	422	1047	750005	0.0	201606030210
9	6	9	57.0	10.0	2008101538	牡	8	488.0	-6.0	55.0	120.2	クビ	12-12-11-12	34.9	1117	1052	170800	0.0	201606030210
10	8	13	11.8	5.0	2012100834	牡	4	494.0	-6.0	55.0	120.3	クビ	12-12-11-12	35.0	5243	1059	208008	0.0	201606030210
11	8	14	38.9	8.0	2010110013	牡	6	514.0	-4.0	55.0	120.4	1/2	2-2-2-2	36.1	1135	386	180800	0.0	201606030210
12	3	4	66.1	11.0	2009105779	セ	7	494.0	-16.0	55.0	120.7	1.3/4	5-5-5-7	36.0	684	1059	623007	0.0	201606030210
13	2	2	29.2	7.0	2009105732	牡	7	502.0	-8.0	54.0	120.7	クビ	3-3-4-4	36.2	689	1079	399030	0.0	201606030210
14	6	10	117.9	14.0	2008103400	牡	8	468.0	0.0	53.0	121.3	3.1/2	11-10-11-14	35.9	1095	1092	212008	0.0	201606030210
1	2	4	20.4	8.0	2010103608	牡	6	510.0	-8.0	54.0	112.7	0	1-1-1-1	37.3	1085	392	331002	3656.7	201606030211
2	2	3	2.6	1.0	2012103502	牡	4	526.0	4.0	56.0	112.8	3/4	4-4-5-2	37.1	422	1025	870004	1416.2	201606030211
3	4	8	5.5	2.0	2010100978	牡	6	518.0	-6.0	56.5	112.9	3/4	13-13-11-7	36.7	1150	1061	243008	908.1	201606030211
4	4	7	6.7	3.0	2009103539	牡	7	518.0	-2.0	56.5	113.0	クビ	5-5-5-5	37.3	1075	1023	367800	540.0	201606030211
5	7	14	7.6	5.0	2010100855	牡	6	538.0	2.0	58.0	113.2	1.1/4	2-2-2-2	37.7	1122	1129	488007	360.0	201606030211
6	5	10	66.5	12.0	2010103882	牡	6	512.0	0.0	54.0	113.3	1/2	10-10-8-7	37.3	733	1079	338007	0.0	201606030211
7	1	2	219.6	15.0	2010104680	牡	6	500.0	-6.0	54.0	113.4	クビ	10-10-11-12	37.2	1127	379	984800	0.0	201606030211
8	8	16	55.0	11.0	2007100624	牡	9	494.0	-2.0	56.0	113.4	ハナ	2-2-2-2	37.9	5243	1128	78800	0.0	201606030211
9	7	13	14.7	6.0	2012101974	牡	4	470.0	3.0	55.0	113.4	ハナ	5-5-4-5	37.8	1038	1075	5803	0.0	201606030211
10	6	11	68.4	13.0	2010101569	牡	6	510.0	0.0	55.0	113.5	1/2	14-14-14-12	36.9	641	1078	372002	0.0	201606030211
11	5	9	7.1	4.0	2009102606	牡	7	508.0	-4.0	56.5	113.6	クビ	15-14-14-15	37.1	663	1013	580007	0.0	201606030211
12	8	15	35.4	9.0	2009102472	牡	7	498.0	4.0	54.0	114.0	2.1/2	10-12-13-14	37.6	1009	1109	546800	0.0	201606030211
13	3	5	19.2	7.0	2010102637	牡	6	512.0	-1.0	57.0	114.0	ハナ	7-7-8-7	38.0	1091	1050	546800	0.0	201606030211
14	6	12	53.4	10.0	2010104562	牡	6	504.0	14.0	57.5	114.1	1/2	7-9-7-7	38.3	1095	1039	226800	0.0	201606030211
15	1	1	139.0	14.0	2009104679	牡	7	502.0	-12.0	54.0	114.5	2.1/2	7-7-8-7	38.6	684	1065	346006	0.0	201606030211
取	3	6	---		2007103864	牡	9			57.0					1092	1020	321800	0.0	201606030211
1	4	7	22.9	8.0	2012102845	牡	4	484.0	-2.0	57.0	71.5	0	5-5	37.1	1009	1009	966007	1050.0	201606030212
2	4	8	4.9	2.0	2012106315	牡	4	540.0	-4.0	57.0	71.5	ハナ	2-2	37.7	1095	1023	674004	420.0	201606030212
3	8	16	87.5	13.0	2011103571	牝	5	450.0	-6.0	53.0	71.5	クビ	3-3	37.5	1151	1153	415800	260.0	201606030212
4	8	15	28.4	9.0	2012104483	牡	4	474.0	-4.0	57.0	71.7	1.1/4	13-9	36.1	641	1124	8803	160.0	201606030212
5	5	10	2.6	1.0	2010104353	牡	6	534.0	-4.0	57.0	71.8	3/4	8-8	36.8	733	1054	486800	105.0	201606030212
6	5	9	12.4	5.0	2012110080	牡	4	530.0	-4.0	57.0	71.9	1/2	1-1	38.2	1038	1039	944030	0.0	201606030212
7	3	5	42.3	11.0	2012105639	牡	4	486.0	-2.0	57.0	71.9	アタマ	7-7	37.3	689	1089	629800	0.0	201606030212
8	6	11	106.5	14.0	2009101813	牝	7	466.0	-8.0	55.0	72.0	クビ	13-14	36.3	1049	370	514009	0.0	201606030212
9	2	4	9.6	4.0	2012102147	牡	4	484.0	0.0	57.0	72.0	クビ	16-15	35.8	5243	390	748009	0.0	201606030212
10	7	14	51.7	12.0	2012100997	牡	4	500.0	-4.0	57.0	72.1	クビ	9-9	36.8	1122	1006	970006	0.0	201606030212
11	1	2	194.7	15.0	2012103908	牝	4	476.0	-12.0	55.0	72.3	1.1/4	11-12	36.8	1117	1080	310800	0.0	201606030212
12	7	13	35.1	10.0	2012101116	牡	4	516.0	2.0	57.0	72.8	3	15-15	36.8	422	415	270006	0.0	201606030212
13	6	12	202.3	16.0	2009104888	セ	7	456.0	2.0	57.0	73.0	1.1/4	11-12	37.5	1109	1131	851009	0.0	201606030212
14	1	1	17.3	6.0	2012103627	牡	4	492.0	4.0	54.0	73.0	ハナ	9-11	37.7	1162	1027	599800	0.0	201606030212
15	3	6	5.0	3.0	2011110107	牡	5	516.0	-2.0	57.0	73.1	1/2	4-4	39.0	663	409	675030	0.0	201606030212
16	2	3	19.6	7.0	2012103669	牝	4	462.0	-8.0	54.0	73.2	1/2	5-6	38.8	1150	1103	854800	0.0	201606030212
1	7	14	1.5	1.0	2013105489	牝	3	482.0	-6.0	54.0	117.4	0	2-2-2-1	39.2	663	399	180800	500.0	201606030301
2	1	2	14.1	5.0	2013104158	牝	3	450.0	-4.0	54.0	117.7	1.3/4	3-3-4-4	39.3	422	435	837008	200.0	201606030301
3	4	7	7.6	3.0	2013106142	牝	3	416.0	-4.0	53.0	117.7	ハナ	5-5-4-4	39.2	1150	1068	226800	130.0	201606030301
4	6	12	13.1	4.0	2013100377	牝	3	474.0	6.0	54.0	118.1	2.1/2	10-9-6-6	39.4	733	1108	272008	75.0	201606030301
5	7	13	106.0	10.0	2013105339	牝	3	482.0	-14.0	54.0	118.1	ハナ	1-1-1-2	39.9	1096	1074	505006	50.0	201606030301
6	1	1	55.7	8.0	2013100292	牝	3	460.0	8.0	54.0	118.1	ハナ	8-8-6-6	39.4	641	437	910006	0.0	201606030301
7	5	10	4.8	2.0	2013105345	牝	3	470.0	-4.0	54.0	118.2	1/2	4-3-3-3	39.9	5339	1017	794002	0.0	201606030301
8	3	6	298.0	13.0	2013102189	牝	3	436.0	-4.0	51.0	118.7	3	8-9-11-12	39.7	1162	1008	593006	0.0	201606030301
9	4	8	37.9	7.0	2013105739	牝	3	526.0	2.0	54.0	118.9	3/4	15-15-14-13	39.6	1029	1077	310007	0.0	201606030301
10	5	9	175.4	11.0	2013102173	牝	3	480.0	0.0	52.0	119.2	2	5-5-9-6	40.4	1142	1014	390002	0.0	201606030301
11	6	11	331.9	15.0	2013105112	牝	3	432.0	-6.0	54.0	119.3	クビ	11-12-10-10	40.4	1051	436	174800	0.0	201606030301
12	3	5	330.1	14.0	2013101357	牝	3	454.0	-16.0	51.0	119.4	1/2	14-14-12-10	40.2	1158	1005	149002	0.0	201606030301
13	2	4	420.0	16.0	2013105103	牝	3	440.0	-2.0	52.0	119.5	1/2	11-12-14-13	40.2	1151	1030	784800	0.0	201606030301
14	2	3	87.3	9.0	2013101849	牝	3	432.0	0.0	54.0	119.5	クビ	11-11-12-13	40.4	1095	408	683002	0.0	201606030301
15	8	16	31.3	6.0	2013105380	牝	3	492.0	-10.0	54.0	119.5	ハナ	7-7-6-9	40.8	1075	1089	623007	0.0	201606030301
16	8	15	255.1	12.0	2013103178	牝	3	430.0	6.0	54.0	119.6	クビ	16-16-16-16	39.8	684	1048	30030	0.0	201606030301
1	2	4	1.8	1.0	2013102476	牡	3	480.0	2.0	56.0	72.8	0	2-2	37.9	5386	1047	619002	500.0	201606030302
2	2	3	5.5	3.0	2013101175	牡	3	484.0	-4.0	53.0	72.9	3/4	3-3	37.9	1162	1106	930800	200.0	201606030302
3	3	6	35.5	8.0	2013104672	牡	3	484.0	-4.0	56.0	73.1	1.1/2	5-5	38.0	1077	1141	955033	130.0	201606030302
4	4	7	36.9	9.0	2013103457	牡	3	506.0	-4.0	56.0	73.2	クビ	3-4	38.2	422	412	13803	75.0	201606030302
5	4	8	12.8	4.0	2013103416	牝	3	456.0	2.0	52.0	73.3	1/2	6-6	38.1	1142	1043	129005	50.0	201606030302
6	1	2	87.1	10.0	2013103503	牝	3	458.0	-6.0	54.0	73.3	アタマ	1-1	38.5	1134	1038	253030	0.0	201606030302
7	8	16	24.6	6.0	2013105716	牡	3	516.0	-6.0	56.0	73.3	アタマ	8-10	37.8	1009	1109	623007	0.0	201606030302
8	6	11	4.1	2.0	2013104543	牝	3	452.0	2.0	54.0	73.9	3.1/2	8-6	38.4	660	392	717800	0.0	201606030302
9	6	12	341.8	14.0	2013101936	牡	3	420.0	-3.0	56.0	74.1	1	8-8	38.6	1051	1029	629800	0.0	201606030302
10	5	10	99.7	11.0	2013104279	牡	3	420.0	-2.0	54.0	74.1	ハナ	6-8	38.8	1149	1077	832008	0.0	201606030302
11	5	9	21.0	5.0	2013100003	牝	3	438.0	-6.0	54.0	74.1	アタマ	14-12	38.0	684	1077	596033	0.0	201606030302
12	7	13	131.1	12.0	2013104132	牡	3	432.0	-4.0	56.0	74.2	クビ	12-12	38.2	1075	1023	367800	0.0	201606030302
13	7	14	403.2	15.0	2013101045	牝	3	424.0	4.0	51.0	74.3	1/2	11-11	38.6	1143	1043	688006	0.0	201606030302
14	8	15	312.1	13.0	2013100253	牡	3	444.0	-2.0	53.0	74.8	3	15-15	38.3	1158	405	832008	0.0	201606030302
15	1	1	33.4	7.0	2013100245	牡	3	468.0	-6.0	56.0	74.8	ハナ	12-12	38.9	1132	1152	453006	0.0	201606030302
取	3	5	---		2013102698	牡	3			56.0					1127	417	942009	0.0	201606030302
1	7	14	5.1	3.0	2013105463	牡	3	458.0	-4.0	56.0	116.3	0	4-5-3-2	40.0	5386	1118	758005	500.0	201606030303
2	5	9	6.1	4.0	2013102907	牡	3	436.0	-6.0	56.0	116.5	1	11-11-7-5	39.9	663	1094	230008	200.0	201606030303
3	7	13	2.3	1.0	2013105384	牡	3	506.0	4.0	56.0	116.6	1/2	10-9-4-3	40.2	1009	1048	18030	130.0	201606030303
4	2	3	4.2	2.0	2013105235	牡	3	516.0	0.0	56.0	116.8	1.1/4	2-2-2-1	40.6	5243	409	415800	75.0	201606030303
5	2	4	70.0	8.0	2013102202	牝	3	440.0	0.0	54.0	117.2	2.1/2	9-9-9-8	40.3	1140	1125	629800	50.0	201606030303
6	6	11	78.0	9.0	2013106311	牡	3	454.0	-8.0	56.0	117.5	1.1/2	4-5-4-5	41.0	1122	1089	494800	0.0	201606030303
7	1	1	78.4	10.0	2013101546	牡	3	456.0	6.0	54.0	117.8	2	4-3-4-5	41.3	1149	353	911800	0.0	201606030303
8	1	2	170.1	13.0	2013106267	牝	3	450.0	-4.0	51.0	118.0	1.1/2	7-7-9-8	41.1	1143	1134	36006	0.0	201606030303
9	5	10	52.3	7.0	2013100568	セ	3	474.0	4.0	56.0	118.3	2	13-13-11-10	41.3	1075	1023	3060	0.0	201606030303
10	8	15	13.1	5.0	2013103683	牡	3	480.0	2.0	56.0	118.7	2.1/2	14-14-13-11	41.1	1117	1077	547800	0.0	201606030303
11	3	5	14.0	6.0	2013106360	牡	3	496.0	2.0	56.0	119.0	1.3/4	1-1-1-3	42.9	422	1127	628007	0.0	201606030303
12	4	8	400.9	15.0	2013102402	牡	3	478.0	-2.0	56.0	119.2	1	14-14-14-14	41.3	1095	1129	876006	0.0	201606030303
13	6	12	115.2	11.0	2013103898	牡	3	480.0	0.0	56.0	119.2	ハナ	16-16-15-14	41.1	1077	1076	362008	0.0	201606030303
14	4	7	178.7	14.0	2013105034	牡	3	478.0	2.0	54.0	119.2	ハナ	7-7-12-13	41.7	1151	1153	890030	0.0	201606030303
15	8	16	543.7	16.0	2013101354	牝	3	446.0	-4.0	54.0	119.4	1	11-11-16-16	41.2	629	1036	871006	0.0	201606030303
16	3	6	145.3	12.0	2013101384	セ	3	462.0	-10.0	53.0	120.1	4	3-3-7-11	43.4	1162	1106	919002	0.0	201606030303
1	3	5	9.1	4.0	2013100131	牡	3	444.0	6.0	56.0	72.8	0	2-2	38.0	660	423	270006	500.0	201606030304
2	4	7	3.0	2.0	2013101236	牝	3	446.0	-2.0	54.0	72.8	ハナ	3-3	37.9	5339	1127	851009	200.0	201606030304
3	1	2	2.4	1.0	2013104032	牡	3	492.0	0.0	56.0	73.1	2	1-1	38.4	1004	1051	33700	130.0	201606030304
4	5	10	183.0	12.0	2013100062	牝	3	402.0	2.0	52.0	73.3	1.1/4	6-6	38.1	1151	1153	855030	75.0	201606030304
5	6	11	13.2	5.0	2013105461	牡	3	438.0	-4.0	56.0	73.4	クビ	6-9	38.2	422	1064	852030	50.0	201606030304
6	7	14	7.7	3.0	2013109095	牡	3	462.0	0.0	56.0	73.4	クビ	9-8	38.0	5386	1005	981002	0.0	201606030304
7	4	8	24.5	8.0	2013102413	牡	3	480.0	-2.0	56.0	73.5	1/2	3-3	38.6	1077	1080	855030	0.0	201606030304
8	2	4	160.5	11.0	2013100258	牡	3	474.0	-6.0	56.0	73.6	クビ	6-6	38.5	1049	405	605009	0.0	201606030304
9	2	3	21.5	7.0	2013104680	牡	3	480.0	2.0	56.0	73.8	1.1/4	3-3	38.9	1096	415	433006	0.0	201606030304
10	1	1	16.8	6.0	2013103893	牡	3	514.0	0.0	56.0	74.0	1	13-12	37.5	1075	1108	15008	0.0	201606030304
11	5	9	66.3	9.0	2013102530	牡	3	486.0	4.0	53.0	74.0	ハナ	13-12	37.6	1143	1005	615030	0.0	201606030304
12	8	15	103.0	10.0	2013106287	牝	3	452.0	2.0	54.0	74.1	3/4	11-11	38.2	1108	1063	370033	0.0	201606030304
13	6	12	265.0	13.0	2013102702	牝	3	436.0	2.0	52.0	74.2	3/4	12-12	38.0	1142	1152	338006	0.0	201606030304
14	8	16	392.1	16.0	2013104273	牡	3	432.0	-12.0	56.0	74.5	1.3/4	10-10	39.0	689	1035	768006	0.0	201606030304
15	7	13	375.1	15.0	2013109079	牡	3	446.0	-18.0	53.0	75.3	5	15-15	38.6	1158	1031	772002	0.0	201606030304
16	3	6	301.5	14.0	2013104342	セ	3	460.0	4.0	56.0	79.3	大	16-16	42.4	1095	383	674004	0.0	201606030304
1	1	1	4.2	2.0	2013104559	牝	3	438.0	-8.0	54.0	96.1	0	2-2-3	35.9	663	1147	78800	500.0	201606030305
