着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	10	50.8	13.0	2010101555	牡	6	496.0	4.0	54.0	81.4	クビ	1-1	34.4	1034	1111	330007	585.7	201608031210
4	2	4	17.3	6.0	2010102102	牡	6	498.0	0.0	54.0	81.5	クビ	12-12	33.7	1038	1075	464030	350.0	201608031210
5	4	7	18.0	7.0	2011102579	牡	5	428.0	-8.0	55.0	81.5	クビ	3-3	34.2	1139	1083	796002	230.0	201608031210
6	8	18	15.5	5.0	2010100690	牡	6	464.0	4.0	57.0	81.6	クビ	18-18	33.2	732	1016	3060	0.0	201608031210
7	7	13	92.1	17.0	2008104829	牡	8	464.0	4.0	55.0	81.6	クビ	6-3	34.3	1102	1078	948006	0.0	201608031210
8	6	12	5.0	2.0	2012100636	牡	4	464.0	6.0	55.0	81.8	3/4	14-14	34.0	1018	434	307033	0.0	201608031210
9	7	14	40.6	12.0	2011103607	牡	5	484.0	-2.0	56.0	81.8	アタマ	16-17	33.7	5460	399	331002	0.0	201608031210
10	1	1	32.1	10.0	2011110003	牝	5	470.0	-4.0	51.0	81.8	クビ	8-7	34.2	1138	1082	486800	0.0	201608031210
11	6	11	205.1	18.0	2009100483	牡	7	504.0	14.0	53.0	81.8	ハナ	8-7	34.2	652	1049	515800	0.0	201608031210
12	1	2	9.8	3.0	2011104391	牝	5	476.0	10.0	53.0	81.9	クビ	12-12	34.1	1037	1136	488033	0.0	201608031210
13	2	3	65.1	15.0	2009102620	牝	7	522.0	-2.0	53.0	81.9	クビ	16-15	33.8	1019	1017	172002	0.0	201608031210
14	3	5	27.6	8.0	2012100208	牡	4	462.0	0.0	55.0	82.0	1/2	11-10	34.3	1026	1016	95700	0.0	201608031210
15	3	6	10.2	4.0	2010103798	牡	6	492.0	-8.0	55.0	82.2	1.1/4	14-15	34.3	1152	1022	415800	0.0	201608031210
16	5	9	35.6	11.0	2010101256	牡	6	506.0	-4.0	56.0	82.2	クビ	8-10	34.5	1093	427	268008	0.0	201608031210
17	8	16	88.2	16.0	2012100528	牡	4	442.0	-2.0	55.0	82.4	1	6-7	34.9	1030	1120	859002	0.0	201608031210
18	8	17	32.0	9.0	2012101936	牝	4	500.0	4.0	52.0	82.4	クビ	3-3	35.2	1124	1123	131005	0.0	201608031210
1	6	10	15.2	5.0	2013104544	牡	3	488.0	-2.0	56.0	95.0	0	6-5	34.2	1018	1040	310030	1034.3	201608031211
2	3	3	24.8	10.0	2013103576	牡	3	484.0	-10.0	56.0	95.1	3/4	13-9	34.0	1037	1129	273033	409.8	201608031211
3	4	5	21.7	8.0	2013106474	牡	3	450.0	4.0	56.0	95.2	クビ	1-1	34.7	5460	427	912002	254.9	201608031211
4	8	13	22.9	9.0	2013101442	牡	3	484.0	0.0	56.0	95.3	3/4	2-2	34.7	1144	425	494800	150.0	201608031211
5	7	11	20.6	7.0	2013104496	牝	3	448.0	4.0	54.0	95.3	クビ	6-8	34.4	1093	1136	414030	100.0	201608031211
6	5	8	4.7	4.0	2013102427	牡	3	476.0	-2.0	56.0	95.4	1/2	14-13	33.9	732	1072	306008	0.0	201608031211
7	2	2	4.2	3.0	2013105981	牡	3	476.0	-6.0	56.0	95.4	クビ	11-11	34.4	1130	1073	226800	0.0	201608031211
8	8	14	4.2	2.0	2013106051	牡	3	456.0	-8.0	56.0	95.6	1	4-4	34.9	1154	1110	524030	0.0	201608031211
9	5	7	4.1	1.0	2013105413	牡	3	468.0	6.0	56.0	95.7	3/4	9-9	34.7	1102	1105	415800	0.0	201608031211
10	1	1	18.9	6.0	2013106188	牡	3	450.0	0.0	56.0	95.9	1.1/4	6-5	35.1	1038	1075	790005	0.0	201608031211
11	4	6	201.2	13.0	2013102479	牡	3	468.0	0.0	56.0	96.1	1	10-11	35.0	1152	1028	494800	0.0	201608031211
12	6	9	217.4	14.0	2013102152	牡	3	428.0	0.0	56.0	96.2	3/4	11-13	35.0	1125	1009	546800	0.0	201608031211
13	3	4	65.4	11.0	2013103567	牡	3	484.0	4.0	56.0	96.5	2	4-5	35.8	1157	1130	302800	0.0	201608031211
14	7	12	135.4	12.0	2013100711	牡	3	462.0	-8.0	56.0	96.8	1.3/4	2-2	36.2	1030	1122	945004	0.0	201608031211
1	1	2	23.4	7.0	2010101505	牡	6	444.0	0.0	57.0	111.7	0	13-13-13-13	37.4	1019	1139	258006	1538.5	201608031212
2	7	13	7.5	3.0	2012104648	牡	4	458.0	0.0	57.0	111.7	クビ	10-10-11-10	37.7	1018	1107	506800	611.0	201608031212
3	2	3	16.7	6.0	2011102464	牡	5	528.0	8.0	57.0	111.8	1/2	7-7-7-5	38.4	1163	1075	747030	385.5	201608031212
4	4	7	11.9	5.0	2011104993	牡	5	506.0	-4.0	57.0	112.0	1.1/2	9-8-9-8	38.3	1093	422	859002	230.0	201608031212
5	8	16	9.2	4.0	2012104493	牡	4	538.0	0.0	57.0	112.1	1/2	2-2-2-1	39.4	1154	395	310007	150.0	201608031212
6	1	1	44.6	10.0	2010103289	牡	6	464.0	-2.0	57.0	112.2	クビ	15-15-15-15	37.7	1037	1032	116033	0.0	201608031212
7	3	6	240.4	15.0	2012109120	牝	4	450.0	2.0	55.0	112.3	1/2	10-10-11-10	38.3	1015	413	453006	0.0	201608031212
8	5	10	34.8	8.0	2011103886	牝	5	484.0	-2.0	55.0	112.6	2	5-5-6-5	39.3	5460	1017	708800	0.0	201608031212
9	2	4	1.9	1.0	2011102545	牝	5	496.0	0.0	55.0	112.7	1/2	3-3-3-2	39.8	1030	1049	634006	0.0	201608031212
10	6	12	301.0	16.0	2010106126	牡	6	524.0	6.0	57.0	112.9	1.1/4	12-10-9-9	39.1	1034	431	459800	0.0	201608031212
11	7	14	179.6	14.0	2011104665	牡	5	476.0	-8.0	57.0	112.9	クビ	13-13-13-13	38.6	1124	422	763800	0.0	201608031212
12	4	8	107.8	13.0	2011103736	牝	5	508.0	8.0	55.0	113.1	1.1/2	3-3-3-2	40.2	1125	1130	226800	0.0	201608031212
13	6	11	36.9	9.0	2011110085	牡	5	536.0	2.0	57.0	113.7	3.1/2	15-15-15-16	39.1	1130	409	208008	0.0	201608031212
14	5	9	77.8	12.0	2011103709	牡	5	498.0	8.0	57.0	114.1	2	8-8-8-10	40.5	1128	1149	226800	0.0	201608031212
15	3	5	5.2	2.0	2011110093	牡	5	502.0	0.0	57.0	114.3	1.1/4	1-1-1-2	41.6	732	353	148800	0.0	201608031212
16	8	15	59.3	11.0	2011103554	牡	5	538.0	10.0	57.0	114.4	3/4	5-5-5-7	41.2	1038	1066	226800	0.0	201608031212
1	7	11	169.5	13.0	2014100466	牡	2	480.0	0.0	52.0	72.1	0	7-7	35.9	1165	1041	843800	500.0	201608040101
2	3	3	3.5	3.0	2014103000	牡	2	456.0	6.0	55.0	72.3	1.1/4	5-3	36.6	666	1139	523005	200.0	201608040101
3	8	12	2.9	1.0	2014103596	牝	2	428.0	12.0	51.0	73.0	4	2-2	37.7	1160	397	916800	130.0	201608040101
4	5	6	20.5	6.0	2014100070	牡	2	476.0	0.0	55.0	73.2	1.1/4	5-3	37.7	732	1122	674004	75.0	201608040101
5	8	13	3.1	2.0	2014110048	牝	2	456.0	-10.0	54.0	73.6	2.1/2	3-3	38.1	700	1044	204800	50.0	201608040101
6	6	9	9.5	4.0	2014101099	牡	2	470.0	0.0	55.0	73.8	1.1/4	8-8	37.4	1014	411	170800	0.0	201608040101
7	4	4	121.3	9.0	2014100363	牡	2	456.0	2.0	55.0	74.1	2	13-13	35.9	1126	387	639033	0.0	201608040101
8	1	1	10.1	5.0	2014102389	牝	2	452.0	-4.0	51.0	74.5	2.1/2	12-12	36.8	1163	1075	866006	0.0	201608040101
9	4	5	151.4	10.0	2014100192	牝	2	406.0	0.0	54.0	75.0	3	10-10	37.9	1114	1003	529002	0.0	201608040101
10	5	7	162.2	11.0	2014102622	牝	2	446.0	4.0	54.0	75.1	1/2	10-10	37.9	1093	431	970006	0.0	201608040101
11	2	2	59.6	7.0	2014102613	牡	2	454.0	10.0	55.0	75.3	1.1/4	1-1	40.1	1032	1021	523005	0.0	201608040101
12	6	8	163.4	12.0	2014109006	牡	2	456.0	4.0	53.0	75.6	2	3-6	40.1	1155	1110	901007	0.0	201608040101
13	7	10	91.0	8.0	2014103319	牡	2	438.0	-6.0	55.0	75.9	1.3/4	8-8	39.6	652	1065	49033	0.0	201608040101
1	4	4	1.5	1.0	2014106138	牝	2	462.0	0.0	54.0	93.7	0	1-1	34.7	1032	1016	879800	500.0	201608040102
2	6	6	38.5	8.0	2014101748	牝	2	406.0	-6.0	53.0	94.1	2.1/2	8-7	34.4	1157	1003	851005	200.0	201608040102
3	7	8	6.6	3.0	2014100597	牝	2	430.0	4.0	54.0	94.2	1/2	5-5	34.9	666	429	328030	130.0	201608040102
4	2	2	6.1	2.0	2014106167	牝	2	464.0	0.0	54.0	94.3	3/4	3-4	35.0	1088	1117	486800	75.0	201608040102
5	8	10	10.0	4.0	2014105249	牝	2	416.0	2.0	54.0	94.5	1.1/4	6-5	35.1	1014	1135	226800	50.0	201608040102
6	8	11	13.9	5.0	2014100609	牝	2	428.0	-8.0	54.0	94.6	1/2	3-2	35.4	1018	1073	788800	0.0	201608040102
7	5	5	25.2	6.0	2014103285	牝	2	494.0	0.0	54.0	94.6	ハナ	6-7	35.1	1034	1009	785800	0.0	201608040102
8	6	7	91.4	9.0	2014104954	牝	2	474.0	-6.0	54.0	94.9	2	2-2	35.8	732	1065	75002	0.0	201608040102
9	3	3	103.9	10.0	2014106234	牝	2	454.0	-2.0	54.0	95.0	クビ	9-9	35.0	1102	438	69700	0.0	201608040102
10	1	1	36.5	7.0	2014104257	牝	2	452.0	12.0	51.0	95.8	5	9-10	35.7	1160	1083	136007	0.0	201608040102
11	7	9	144.6	11.0	2014103038	牝	2	446.0	-2.0	54.0	95.8	ハナ	11-10	35.6	5429	397	464030	0.0	201608040102
1	6	9	13.2	5.0	2014102198	牝	2	442.0	0.0	54.0	85.5	0	4-4	37.2	1093	1098	3060	700.0	201608040104
2	8	13	2.5	1.0	2014102989	牡	2	456.0	0.0	55.0	85.7	1.1/4	1-1	37.9	5203	1137	911008	280.0	201608040104
3	4	6	4.7	3.0	2014106159	牡	2	494.0	0.0	55.0	86.6	5	3-2	38.5	666	1028	790005	180.0	201608040104
4	2	2	74.5	13.0	2014102675	牡	2	466.0	0.0	53.0	87.1	3	10-9	38.3	1155	365	17803	110.0	201608040104
5	6	10	17.2	6.0	2014105386	牝	2	452.0	0.0	53.0	87.5	2.1/2	9-9	38.7	1146	395	560030	70.0	201608040104
6	5	7	61.9	12.0	2014103242	牡	2	486.0	0.0	55.0	87.6	1/2	14-14	37.6	1102	1069	629002	0.0	201608040104
7	7	11	9.8	4.0	2014105542	牡	2	486.0	0.0	55.0	87.6	クビ	12-12	38.4	1014	1138	927033	0.0	201608040104
8	7	12	50.9	10.0	2014103808	牡	2	504.0	0.0	55.0	88.0	2.1/2	12-12	38.6	1062	1095	477030	0.0	201608040104
9	5	8	114.3	14.0	2014102497	牡	2	408.0	0.0	55.0	88.2	1.1/4	10-9	39.2	1126	400	674004	0.0	201608040104
10	8	14	23.2	8.0	2014103161	牝	2	416.0	0.0	54.0	88.4	1.1/4	2-2	40.4	1124	1140	945006	0.0	201608040104
11	4	5	4.6	2.0	2014106020	牝	2	462.0	0.0	54.0	88.4	ハナ	8-7	39.7	1115	1058	628007	0.0	201608040104
12	1	1	34.6	9.0	2014109066	牝	2	494.0	0.0	54.0	88.6	1.1/4	7-6	40.1	732	261	958033	0.0	201608040104
13	3	4	56.6	11.0	2014100795	牡	2	458.0	0.0	55.0	88.7	3/4	4-4	40.5	1030	1033	463800	0.0	201608040104
14	3	3	22.7	7.0	2014104794	牝	2	458.0	0.0	54.0	90.4	大	4-7	42.2	1018	1121	994002	0.0	201608040104
1	8	14	1.4	1.0	2014105983	牡	2	522.0	0.0	55.0	81.6	0	3-3	34.5	1088	1075	224007	700.0	201608040105
2	4	6	5.4	2.0	2014101960	牡	2	472.0	0.0	55.0	81.8	1.1/4	2-1	34.8	1018	1121	859007	280.0	201608040105
3	3	4	81.3	11.0	2014103650	牝	2	402.0	0.0	53.0	82.7	5	10-9	34.8	1156	1151	985033	180.0	201608040105
4	4	7	18.2	5.0	2014105058	牝	2	464.0	0.0	54.0	82.8	1/2	6-6	35.5	1114	396	477006	110.0	201608040105
5	2	2	70.4	9.0	2014102757	牡	2	460.0	0.0	55.0	83.0	1.1/2	4-4	35.8	1126	388	248005	70.0	201608040105
6	7	13	27.2	6.0	2014106008	牡	2	498.0	0.0	55.0	83.1	3/4	10-11	35.2	1115	1155	15803	0.0	201608040105
7	3	5	150.0	14.0	2014103631	牝	2	454.0	0.0	54.0	83.3	1	8-7	35.7	1093	1033	542800	0.0	201608040105
8	6	11	75.2	10.0	2014110054	牝	2	430.0	0.0	54.0	83.5	1.1/2	12-12	35.3	732	1039	788800	0.0	201608040105
9	2	3	67.6	8.0	2014103383	牡	2	480.0	0.0	54.0	83.9	2.1/2	4-4	36.8	1146	395	560030	0.0	201608040105
10	1	1	144.6	13.0	2014100143	牡	2	458.0	0.0	55.0	83.9	クビ	1-2	37.0	1138	400	119007	0.0	201608040105
11	6	10	53.6	7.0	2014101632	牡	2	498.0	0.0	55.0	84.1	1.1/4	14-13	35.0	1116	1042	268008	0.0	201608040105
12	8	15	13.7	4.0	2014110068	牝	2	440.0	0.0	54.0	84.2	1/2	6-7	36.8	1014	1130	943030	0.0	201608040105
13	7	12	9.7	3.0	2014103265	牡	2	444.0	0.0	55.0	84.4	1.1/4	8-9	36.8	666	1083	911008	0.0	201608040105
14	5	8	142.4	12.0	2014100445	牝	2	432.0	0.0	54.0	84.5	3/4	13-14	35.4	1130	1050	30803	0.0	201608040105
15	5	9	156.3	15.0	2014102795	牡	2	468.0	0.0	55.0	89.7	大	15-15	40.0	1037	1111	843800	0.0	201608040105
1	7	9	14.1	6.0	2013104814	セ	3	518.0	2.0	55.0	111.7	0	2-2-2-2	37.8	5429	1104	444030	750.0	201608040106
2	2	2	5.1	2.0	2012102956	牡	4	516.0	0.0	57.0	111.9	1	1-1-1-1	38.0	1116	1065	75002	300.0	201608040106
3	3	3	1.7	1.0	2013104535	牡	3	520.0	4.0	55.0	112.2	2	4-4-3-3	38.0	1088	1137	619800	190.0	201608040106
4	6	8	10.5	5.0	2013100546	牝	3	448.0	4.0	53.0	112.2	クビ	10-10-10-9	36.8	1062	1095	64700	110.0	201608040106
5	4	4	7.3	3.0	2012102418	牡	4	498.0	-4.0	57.0	112.3	1/2	4-4-5-3	38.0	5532	438	948006	75.0	201608040106
6	1	1	52.4	8.0	2011102995	牡	5	452.0	-4.0	57.0	112.4	クビ	8-8-7-6	37.9	1010	1084	336030	0.0	201608040106
7	5	5	60.7	9.0	2012104376	牡	4	474.0	6.0	57.0	113.0	3.1/2	8-8-8-8	38.2	1015	1028	769009	0.0	201608040106
8	5	6	131.3	11.0	2013109145	牡	3	540.0	0.0	53.0	113.5	3	12-12-10-9	38.3	1155	1122	514009	0.0	201608040106
9	8	11	8.3	4.0	2013102362	牡	3	444.0	6.0	55.0	113.7	1.1/2	7-7-5-6	39.3	1126	1142	674004	0.0	201608040106
10	8	12	48.9	7.0	2012103426	牡	4	484.0	0.0	57.0	114.2	3	3-3-3-5	40.0	1018	434	965007	0.0	201608040106
11	7	10	168.7	12.0	2013109113	牝	3	446.0	3.0	50.0	114.4	1.1/2	10-11-12-12	38.6	1163	1010	663007	0.0	201608040106
12	6	7	122.0	10.0	2013101359	牝	3	456.0	4.0	53.0	115.9	9	4-4-9-11	40.6	1102	1046	124033	0.0	201608040106
1	8	15	3.7	2.0	2013104161	牝	3	488.0	16.0	53.0	84.3	0	10-10	36.9	1038	1066	798008	750.0	201608040107
2	2	4	69.8	14.0	2012100801	牝	4	448.0	30.0	55.0	84.3	クビ	14-10	36.6	1036	1033	356002	300.0	201608040107
3	1	2	2.0	1.0	2012104094	牝	4	528.0	4.0	55.0	84.5	1.1/4	4-3	37.7	1018	1087	790005	190.0	201608040107
4	4	8	23.3	7.0	2013101795	牝	3	468.0	16.0	53.0	84.6	1/2	10-10	37.3	894	1154	41002	110.0	201608040107
5	3	5	13.6	4.0	2013102849	牝	3	466.0	2.0	53.0	84.7	クビ	8-8	37.6	1014	1101	482002	75.0	201608040107
6	2	3	50.6	12.0	2012101375	牝	4	516.0	22.0	52.0	84.7	アタマ	16-16	36.2	1163	1075	41008	0.0	201608040107
7	7	13	22.3	6.0	2012100889	牝	4	484.0	30.0	55.0	84.9	1.1/2	4-5	38.0	1015	1044	102800	0.0	201608040107
8	4	7	9.3	3.0	2012104746	牝	4	490.0	12.0	55.0	85.1	1.1/2	8-9	37.9	1115	1130	915008	0.0	201608040107
9	8	16	115.9	15.0	2011104824	牝	5	488.0	4.0	55.0	85.1	ハナ	15-14	37.0	1037	1136	276800	0.0	201608040107
10	1	1	33.0	9.0	2012105609	牝	4	490.0	6.0	55.0	85.5	2.1/2	1-1	39.0	1019	397	464030	0.0	201608040107
11	5	9	19.1	5.0	2013105028	牝	3	422.0	-2.0	51.0	85.7	1.1/4	13-13	38.2	1155	365	966007	0.0	201608040107
12	6	12	28.7	8.0	2013105551	牝	3	442.0	14.0	53.0	86.0	1.3/4	4-5	39.0	1088	1072	415800	0.0	201608040107
13	3	6	48.5	10.0	2012101435	牝	4	470.0	1.0	55.0	86.1	クビ	2-2	39.5	1126	1050	851009	0.0	201608040107
14	5	10	50.2	11.0	2012105616	牝	4	462.0	20.0	55.0	86.7	3.1/2	12-14	39.2	732	1065	547800	0.0	201608040107
15	7	14	120.1	16.0	2011106466	牝	5	440.0	-14.0	54.0	87.1	2.1/2	4-5	40.1	1156	1087	541008	0.0	201608040107
16	6	11	69.7	13.0	2012104981	牝	4	470.0	-4.0	55.0	87.1	アタマ	3-3	40.3	1099	434	382004	0.0	201608040107
1	7	13	4.6	3.0	2012104659	牡	4	450.0	2.0	57.0	117.9	0	10-10-11-9	34.0	1115	1058	309033	750.0	201608040108
2	5	9	4.0	2.0	2013102273	牝	3	500.0	18.0	53.0	117.9	アタマ	1-1-1-1	34.8	666	356	785800	300.0	201608040108
3	6	11	34.8	9.0	2013106137	牝	3	512.0	0.0	53.0	117.9	クビ	14-14-13-13	33.8	5532	1107	33060	190.0	201608040108
4	2	4	33.3	8.0	2013103395	セ	3	496.0	4.0	55.0	118.1	1.1/4	10-10-10-9	34.3	5203	1155	858800	110.0	201608040108
5	4	8	21.4	6.0	2013100900	牡	3	494.0	12.0	55.0	118.2	1/2	2-2-2-2	34.9	1102	425	185800	75.0	201608040108
6	6	12	2.2	1.0	2013106025	牡	3	440.0	-4.0	55.0	118.3	クビ	10-13-11-9	34.4	1088	1053	226800	0.0	201608040108
7	3	6	100.9	13.0	2013100214	牝	3	432.0	4.0	53.0	118.5	1.1/4	10-10-13-13	34.5	732	1032	970006	0.0	201608040108
8	5	10	195.1	15.0	2011103816	牝	5	478.0	4.0	55.0	118.6	1/2	16-16-16-16	34.2	1116	1084	398002	0.0	201608040108
9	3	5	80.6	12.0	2013105440	牝	3	452.0	2.0	53.0	118.7	3/4	3-3-2-4	35.3	1037	1095	148800	0.0	201608040108
10	1	1	19.9	5.0	2012105358	牡	4	492.0	6.0	54.0	118.7	ハナ	5-4-6-6	35.1	1160	1018	851009	0.0	201608040108
11	8	17	53.4	10.0	2012110037	セ	4	486.0	8.0	57.0	118.8	3/4	9-9-8-8	35.1	1062	1039	948006	0.0	201608040108
12	2	3	506.5	17.0	2012104469	牝	4	382.0	-8.0	55.0	118.9	1/2	14-14-13-13	34.9	1128	1135	380033	0.0	201608040108
13	8	16	234.5	16.0	2013105521	牝	3	470.0	10.0	53.0	119.0	クビ	5-6-2-4	35.5	1126	1002	274002	0.0	201608040108
14	8	15	72.0	11.0	2013106322	牡	3	494.0	2.0	52.0	119.0	アタマ	3-4-2-2	35.7	1163	429	372008	0.0	201608040108
15	4	7	12.8	4.0	2013101264	牡	3	474.0	6.0	55.0	119.3	1.3/4	16-16-16-16	34.9	1019	1139	43030	0.0	201608040108
16	7	14	163.0	14.0	2013106163	牡	3	426.0	-4.0	55.0	119.4	1/2	8-7-6-6	35.8	1038	1148	486800	0.0	201608040108
17	1	2	30.8	7.0	2012100825	牡	4	492.0	4.0	57.0	119.5	3/4	5-7-8-9	35.8	1018	1022	52803	0.0	201608040108
1	8	15	11.3	5.0	2012103478	牝	4	470.0	8.0	55.0	117.0	0	2-2-1-1	36.7	1126	1099	477006	1535.7	201608040109
2	1	1	2.2	1.0	2012104392	牡	4	502.0	4.0	57.0	117.5	3	11-11-11-9	36.4	666	422	872800	610.2	201608040109
3	6	11	5.3	2.0	2013104825	牡	3	516.0	24.0	55.0	117.7	1.1/4	12-12-14-9	36.3	1093	388	694008	385.1	201608040109
4	4	7	19.8	7.0	2012100591	牡	4	506.0	6.0	57.0	118.1	2.1/2	9-8-8-9	37.1	1018	1138	245030	230.0	201608040109
5	3	5	109.6	12.0	2011106393	牡	5	468.0	-6.0	57.0	118.1	クビ	7-7-5-3	37.3	5532	1133	546800	150.0	201608040109
6	5	9	5.8	3.0	2012104401	牡	4	522.0	6.0	57.0	118.1	ハナ	9-10-7-7	37.2	1014	1128	927033	0.0	201608040109
7	4	8	41.0	8.0	2010102597	牡	6	480.0	-4.0	57.0	118.2	1/2	15-15-12-12	37.0	1115	1107	764001	0.0	201608040109
8	7	13	47.9	9.0	2010105554	牡	6	520.0	-2.0	57.0	118.3	1/2	15-15-15-13	36.8	732	1016	998004	0.0	201608040109
9	2	3	305.9	15.0	2011103176	牝	5	450.0	-2.0	55.0	118.4	3/4	4-4-8-7	37.5	1062	1095	477030	0.0	201608040109
10	3	6	66.2	10.0	2011103894	牡	5	490.0	4.0	57.0	118.6	3/4	12-13-12-13	37.2	1124	1148	226800	0.0	201608040109
11	8	16	7.1	4.0	2011103797	セ	5	534.0	12.0	57.0	118.6	クビ	8-8-3-3	37.9	894	1087	887800	0.0	201608040109
12	7	14	255.9	14.0	2010106126	牡	6	516.0	-10.0	57.0	118.8	1	14-14-16-16	37.1	1144	431	459800	0.0	201608040109
13	2	4	83.8	11.0	2011102696	牡	5	478.0	-4.0	57.0	119.4	3.1/2	5-5-8-13	38.3	1130	365	51030	0.0	201608040109
14	6	12	15.7	6.0	2011106121	牡	5	496.0	6.0	57.0	119.5	1/2	2-2-2-2	39.1	1125	1049	5803	0.0	201608040109
15	5	10	189.0	13.0	2010102621	牡	6	494.0	2.0	57.0	119.7	1.1/4	5-5-3-3	39.1	1155	1065	979033	0.0	201608040109
16	1	2	311.8	16.0	2008101936	牡	8	504.0	2.0	57.0	120.0	2	1-1-5-6	39.3	1114	1140	634001	0.0	201608040109
1	3	3	19.4	8.0	2012104923	牝	4	448.0	2.0	55.0	80.4	0	1-1	33.5	1126	1002	354006	1533.6	201608040110
2	2	2	3.7	2.0	2012104098	牡	4	462.0	0.0	57.0	80.5	3/4	4-3	33.4	1088	1071	619800	609.6	201608040110
3	4	6	13.5	6.0	2013104544	牡	3	502.0	14.0	55.0	80.5	アタマ	13-12	32.9	1018	1040	310030	384.8	201608040110
4	7	11	23.6	9.0	2012101892	牡	4	474.0	0.0	57.0	80.6	1/2	14-14	32.8	732	411	7803	230.0	201608040110
5	1	1	3.6	1.0	2012101515	牡	4	536.0	6.0	57.0	80.6	クビ	10-8	33.1	1116	1137	3060	150.0	201608040110
6	4	5	5.8	4.0	2012100358	牝	4	472.0	-4.0	55.0	80.7	クビ	4-3	33.6	1115	1099	265008	0.0	201608040110
7	5	8	13.0	5.0	2012102308	牡	4	444.0	2.0	57.0	80.8	3/4	2-2	33.9	700	1044	534006	0.0	201608040110
8	6	9	5.6	3.0	2013100756	セ	3	488.0	0.0	55.0	81.0	1.1/4	3-3	34.0	666	1042	482002	0.0	201608040110
9	8	14	52.0	10.0	2011105395	牡	5	478.0	6.0	57.0	81.1	3/4	7-8	33.7	5203	1044	373800	0.0	201608040110
10	8	13	79.9	12.0	2012100690	牝	4	476.0	2.0	55.0	81.2	1/2	7-10	33.7	5532	1028	546800	0.0	201608040110
11	5	7	64.5	11.0	2011104052	牝	5	514.0	14.0	55.0	81.4	1.1/2	7-6	34.2	1014	1151	226800	0.0	201608040110
12	7	12	283.8	14.0	2010100784	牝	6	456.0	0.0	55.0	81.5	3/4	12-12	33.9	1124	387	338008	0.0	201608040110
13	3	4	15.8	7.0	2013110109	牝	3	508.0	2.0	53.0	81.5	ハナ	10-10	33.9	1102	1144	151006	0.0	201608040110
14	6	10	184.8	13.0	2010106326	牡	6	506.0	10.0	57.0	82.5	6	4-6	35.3	663	1078	328030	0.0	201608040110
1	2	2	12.3	5.0	2014104653	牝	2	432.0	0.0	54.0	84.5	0	10-10	37.1	1062	1158	212008	500.0	201608040201
2	1	1	67.0	9.0	2014100619	牡	2	452.0	2.0	53.0	84.9	2.1/2	13-13	36.9	1147	1146	310033	200.0	201608040201
3	5	8	3.2	2.0	2014103963	牡	2	468.0	-4.0	54.0	84.9	ハナ	2-2	38.9	1156	1078	471002	130.0	201608040201
4	4	5	34.6	8.0	2014101535	牡	2	450.0	2.0	55.0	85.7	5	8-7	38.5	1093	1006	45803	75.0	201608040201
5	8	14	19.0	7.0	2014103224	牡	2	500.0	10.0	55.0	85.8	3/4	13-14	37.7	1018	397	464030	50.0	201608040201
6	7	12	11.6	4.0	2014106131	牡	2	484.0	-6.0	52.0	86.0	1.1/4	5-4	39.4	1163	1075	980033	0.0	201608040201
7	3	3	3.9	3.0	2014105998	牡	2	466.0	6.0	55.0	86.0	クビ	1-1	40.1	1014	1105	794002	0.0	201608040201
8	6	9	96.1	11.0	2014101257	牡	2	462.0	-10.0	54.0	86.1	クビ	11-11	38.3	1146	434	703030	0.0	201608040201
9	3	4	124.1	12.0	2014103999	牡	2	450.0	-6.0	53.0	86.3	1.1/4	11-11	38.6	1155	365	789002	0.0	201608040201
10	4	6	86.4	10.0	2014103561	牡	2	454.0	-4.0	54.0	86.4	3/4	7-7	39.5	1157	438	523005	0.0	201608040201
11	6	10	126.6	13.0	2014105093	牡	2	474.0	6.0	55.0	86.6	1.1/4	5-4	40.0	1034	1041	45803	0.0	201608040201
12	8	13	3.1	1.0	2014105382	牡	2	492.0	-4.0	55.0	86.9	2	3-3	40.7	1126	395	560030	0.0	201608040201
13	5	7	15.4	6.0	2014102062	牝	2	424.0	0.0	54.0	87.1	1.1/4	4-4	40.7	5532	1039	935003	0.0	201608040201
14	7	11	131.3	14.0	2014104628	牡	2	462.0	4.0	55.0	88.1	6	8-7	41.0	1116	1122	843800	0.0	201608040201
1	2	2	50.8	9.0	2014103190	牡	2	474.0	-4.0	53.0	70.2	0	1-1	35.1	1147	1062	866800	500.0	201608040202
2	5	5	4.1	2.0	2014101020	牝	2	448.0	-2.0	54.0	70.2	ハナ	6-5	34.6	1014	1110	762007	200.0	201608040202
3	3	3	2.6	1.0	2014103032	牡	2	472.0	6.0	55.0	70.2	クビ	2-2	34.9	1018	1111	464030	130.0	201608040202
4	7	9	6.0	4.0	2014104508	牡	2	448.0	2.0	55.0	70.3	クビ	11-11	34.0	1126	388	356002	75.0	201608040202
5	6	6	4.9	3.0	2014106529	牡	2	490.0	2.0	55.0	70.5	1.1/4	3-3	35.1	1102	1002	334009	50.0	201608040202
6	1	1	141.6	11.0	2014103288	牡	2	454.0	4.0	54.0	70.5	クビ	3-3	35.1	1157	411	523005	0.0	201608040202
7	4	4	28.3	8.0	2014104930	牝	2	420.0	-8.0	51.0	70.6	3/4	9-7	34.7	1160	1050	119007	0.0	201608040202
