着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	160.6	11.0	2013104450	牝	3	426.0	-4.0	53.0	108.7	1/2	10-10-10-9	38.9	1156	1028	994002	0.0	201602020502
7	1	1	41.2	8.0	2013101443	牝	3	480.0	2.0	54.0	109.0	1.3/4	3-3-4-5	40.1	629	359	639009	0.0	201602020502
8	7	9	9.6	5.0	2013102688	牝	3	492.0	-5.0	54.0	109.6	3.1/2	3-3-2-2	41.1	1122	1064	971033	0.0	201602020502
9	6	7	7.2	3.0	2013102059	牝	3	446.0	0.0	54.0	109.9	2	11-11-9-10	40.3	700	1044	534006	0.0	201602020502
10	6	6	11.1	6.0	2013105591	牝	3	458.0	-12.0	54.0	110.0	クビ	2-2-3-5	41.4	5533	1053	180800	0.0	201602020502
11	7	8	93.4	10.0	2013104608	牝	3	418.0	-2.0	54.0	110.4	2.1/2	8-8-11-11	40.4	1144	1149	224007	0.0	201602020502
1	4	4	2.5	1.0	2013110026	牡	3	518.0	-2.0	56.0	58.8	0	1-1	35.7	1093	1062	367008	480.0	201602020503
2	6	7	11.2	6.0	2013100968	牡	3	440.0	2.0	56.0	59.5	4	2-2	36.2	1032	1021	45803	190.0	201602020503
3	6	8	3.5	2.0	2013100996	牡	3	474.0	0.0	56.0	59.9	2.1/2	3-3	36.4	1115	1123	305030	120.0	201602020503
4	8	11	4.9	3.0	2013101030	牡	3	496.0	-2.0	56.0	60.4	3	3-4	36.9	5203	1108	252030	72.0	201602020503
5	8	12	10.1	5.0	2013101511	牡	3	492.0	-2.0	54.0	60.5	1/2	8-7	36.4	1142	1020	143030	48.0	201602020503
6	7	9	101.7	10.0	2013102258	牝	3	450.0	-4.0	54.0	60.5	クビ	6-6	36.7	5533	1006	970006	0.0	201602020503
7	2	2	59.0	8.0	2013100807	牡	3	482.0	2.0	53.0	60.7	3/4	10-10	36.4	1143	1131	453006	0.0	201602020503
8	5	5	9.1	4.0	2013100266	牝	3	430.0	-4.0	54.0	60.7	アタマ	6-5	36.9	1127	405	605009	0.0	201602020503
9	3	3	103.2	11.0	2013103575	牝	3	460.0	-2.0	54.0	60.9	1.1/4	10-10	36.6	722	387	948033	0.0	201602020503
10	7	10	55.9	7.0	2013103328	牡	3	468.0	2.0	56.0	61.3	2.1/2	5-7	37.6	1122	1064	51700	0.0	201602020503
11	5	6	358.9	12.0	2013109085	牡	3	474.0	-2.0	54.0	61.4	3/4	8-7	37.3	1147	1135	910800	0.0	201602020503
12	1	1	63.1	9.0	2013110018	牝	3	466.0	0.0	51.0	61.9	3	12-12	37.2	1163	1075	536800	0.0	201602020503
1	6	12	12.5	5.0	2013105548	牝	3	418.0	2.0	54.0	69.4	0	4-3	35.3	1131	1043	629800	480.0	201602020504
2	4	8	18.9	7.0	2013104880	牡	3	460.0	10.0	56.0	69.4	アタマ	5-5	35.1	5243	1051	855030	190.0	201602020504
3	8	16	4.8	2.0	2013110056	牝	3	456.0	0.0	51.0	69.5	クビ	7-7	35.1	1143	341	851009	120.0	201602020504
4	7	14	37.0	11.0	2013106122	牝	3	534.0	4.0	54.0	69.5	クビ	1-1	35.8	5533	1101	506800	72.0	201602020504
5	2	4	25.2	9.0	2013100705	牡	3	452.0	-4.0	56.0	69.6	クビ	5-5	35.4	1025	1016	930800	48.0	201602020504
6	3	6	22.2	8.0	2013102226	牡	3	454.0	6.0	54.0	69.6	ハナ	2-3	35.7	1147	1096	851009	0.0	201602020504
7	2	3	10.4	4.0	2013106097	牝	3	456.0	4.0	54.0	69.7	1/2	2-2	35.8	1102	1028	486800	0.0	201602020504
8	4	7	41.2	12.0	2013103172	牝	3	486.0	12.0	54.0	69.8	1/2	12-11	34.9	1095	1081	852030	0.0	201602020504
9	1	2	26.9	10.0	2013105306	牝	3	414.0	6.0	52.0	69.8	アタマ	9-9	35.2	1142	409	415800	0.0	201602020504
10	1	1	2.3	1.0	2013104977	牡	3	448.0	2.0	56.0	69.8	クビ	7-7	35.4	5203	1113	440006	0.0	201602020504
11	5	9	8.4	3.0	2013105013	牡	3	460.0	0.0	56.0	69.8	ハナ	14-14	34.6	1036	434	273033	0.0	201602020504
12	7	13	381.4	16.0	2013103672	牝	3	450.0	-4.0	52.0	69.9	1/2	12-11	35.0	1151	1112	314033	0.0	201602020504
13	3	5	69.6	13.0	2013103987	セ	3	456.0	-12.0	56.0	70.1	1.1/4	9-9	35.5	1109	417	854800	0.0	201602020504
14	6	11	104.2	14.0	2013106165	セ	3	480.0	-8.0	55.0	70.4	2	14-14	35.2	1156	1155	226800	0.0	201602020504
15	8	15	14.4	6.0	2013103600	牝	3	404.0	0.0	54.0	70.5	3/4	16-16	35.0	1144	362	398002	0.0	201602020504
16	5	10	260.2	15.0	2013103702	牝	3	434.0	6.0	54.0	71.1	4	9-11	36.5	1091	1088	536800	0.0	201602020504
1	4	4	2.1	1.0	2013101765	牡	3	494.0	-2.0	56.0	108.3	0	3-3-3-4	38.8	5203	1011	864800	480.0	201602020505
2	7	10	23.4	6.0	2013105160	牡	3	468.0	-4.0	54.0	108.3	クビ	2-2-2-1	39.0	1147	1006	897030	190.0	201602020505
3	1	1	4.6	2.0	2013104804	牡	3	470.0	0.0	56.0	108.9	3.1/2	5-5-5-7	39.2	1091	1048	546800	120.0	201602020505
4	3	3	45.6	11.0	2013101735	牡	3	442.0	2.0	56.0	109.0	1/2	7-7-5-6	39.3	1144	1066	222007	72.0	201602020505
5	8	11	5.1	3.0	2013100472	牡	3	462.0	2.0	53.0	109.2	1.1/4	9-9-8-8	38.9	1163	1018	518002	48.0	201602020505
6	6	7	26.7	7.0	2013105685	牡	3	462.0	6.0	55.0	109.3	1/2	11-11-10-9	38.9	1141	1050	118030	0.0	201602020505
7	8	12	37.0	10.0	2013101083	牡	3	482.0	-2.0	56.0	109.4	3/4	3-3-3-2	40.0	1025	1125	40803	0.0	201602020505
8	7	9	145.9	12.0	2013105431	牡	3	518.0	-6.0	55.0	109.9	3	10-10-11-10	39.4	1156	1009	775006	0.0	201602020505
9	6	8	10.1	4.0	2013101338	牡	3	444.0	2.0	56.0	110.0	1/2	5-5-5-4	40.3	1115	1111	330007	0.0	201602020505
10	5	6	29.1	8.0	2013105425	牡	3	448.0	2.0	56.0	110.0	ハナ	11-11-12-10	39.4	700	1033	4800	0.0	201602020505
11	2	2	29.1	9.0	2013102183	牡	3	528.0	18.0	56.0	111.8	大	1-1-1-2	42.6	1109	1099	334002	0.0	201602020505
12	5	5	15.7	5.0	2013103044	牡	3	484.0	6.0	56.0	112.7	5	7-7-8-12	42.5	1093	1116	290006	0.0	201602020505
1	7	10	3.0	1.0	2013102529	牡	3	470.0	2.0	56.0	109.4	0	4-4-2-2	36.1	1095	383	226006	480.0	201602020506
2	8	11	6.0	3.0	2013106089	牡	3	470.0	0.0	56.0	109.4	クビ	8-9-9-9	35.6	1127	1126	790005	190.0	201602020506
3	5	5	3.0	2.0	2013105359	セ	3	480.0	2.0	56.0	109.5	1/2	7-6-7-7	35.9	1032	1039	935003	120.0	201602020506
4	6	8	11.5	4.0	2013100790	牡	3	442.0	2.0	56.0	109.7	1.1/4	12-12-11-11	35.6	1102	1139	970030	72.0	201602020506
5	1	1	12.8	5.0	2013105803	牝	3	398.0	2.0	51.0	109.9	3/4	8-6-7-6	36.3	1163	1137	790005	48.0	201602020506
6	5	6	127.6	11.0	2013104951	セ	3	454.0	0.0	54.0	109.9	ハナ	5-4-5-7	36.4	1147	1052	453006	0.0	201602020506
7	2	2	15.5	8.0	2013106294	牡	3	498.0	6.0	56.0	109.9	ハナ	8-9-10-9	36.0	700	1140	896030	0.0	201602020506
8	6	7	15.2	7.0	2013100853	牝	3	444.0	-2.0	51.0	109.9	ハナ	11-11-5-2	36.4	1143	1005	639800	0.0	201602020506
9	3	3	28.4	9.0	2013105704	牝	3	490.0	-2.0	52.0	109.9	ハナ	1-1-1-1	36.7	1142	1068	16008	0.0	201602020506
10	8	12	379.0	12.0	2013105402	牝	3	398.0	-6.0	52.0	110.6	4	6-6-11-12	36.5	1151	436	274002	0.0	201602020506
11	7	9	101.4	10.0	2013106402	牝	3	444.0	0.0	53.0	111.0	2.1/2	2-3-2-2	37.7	1156	1110	304008	0.0	201602020506
12	4	4	13.0	6.0	2013105416	牝	3	468.0	0.0	54.0	111.3	2	2-2-2-2	38.0	1025	1086	8803	0.0	201602020506
1	1	1	3.6	1.0	2012101205	牝	4	470.0	-2.0	55.0	68.5	0	4-3	34.8	1115	1072	903006	750.0	201602020507
2	3	5	5.4	3.0	2012103844	牡	4	474.0	2.0	57.0	68.7	1.1/4	12-11	34.1	5203	1132	566006	300.0	201602020507
3	5	10	79.0	13.0	2010102890	牡	6	492.0	0.0	57.0	68.8	1/2	10-9	34.4	1102	429	334009	190.0	201602020507
4	3	6	4.2	2.0	2013101042	牝	3	500.0	-8.0	52.0	68.8	クビ	2-2	35.4	1109	1142	688006	110.0	201602020507
5	5	9	15.1	8.0	2013110085	牡	3	520.0	-4.0	54.0	68.9	3/4	14-14	33.9	5243	1126	506800	75.0	201602020507
6	1	2	12.4	5.0	2012110045	牝	4	472.0	0.0	55.0	69.0	クビ	1-1	35.7	1122	1105	138007	0.0	201602020507
7	2	4	27.9	10.0	2013100534	牝	3	446.0	6.0	52.0	69.0	クビ	8-7	35.0	1127	425	64700	0.0	201602020507
8	2	3	8.0	4.0	2013103428	牝	3	428.0	0.0	49.0	69.0	アタマ	6-5	35.2	1163	1064	138800	0.0	201602020507
9	6	12	13.4	6.0	2011100047	牝	5	476.0	4.0	55.0	69.0	アタマ	9-8	34.9	1025	412	36803	0.0	201602020507
10	7	14	69.3	12.0	2011103478	牝	5	448.0	-6.0	53.0	69.2	3/4	10-11	34.8	1147	1113	258030	0.0	201602020507
11	8	15	251.2	15.0	2012103646	牝	4	416.0	2.0	53.0	69.4	1.1/4	12-13	34.7	1142	417	854800	0.0	201602020507
12	8	16	321.7	16.0	2012106134	牝	4	444.0	4.0	55.0	69.5	1/2	15-15	34.3	1134	1141	441006	0.0	201602020507
13	4	7	202.5	14.0	2011102559	牝	5	456.0	-2.0	55.0	69.8	2	15-15	34.6	1131	353	623005	0.0	201602020507
14	6	11	41.9	11.0	2013102098	牝	3	442.0	4.0	50.0	69.9	1/2	6-9	36.0	1151	341	849030	0.0	201602020507
15	4	8	14.9	7.0	2012101040	牝	4	496.0	22.0	55.0	70.3	2.1/2	4-5	36.7	629	1106	639009	0.0	201602020507
16	7	13	21.5	9.0	2011105260	牝	5	466.0	-6.0	55.0	70.4	3/4	2-3	36.9	1128	353	251800	0.0	201602020507
1	5	5	11.2	4.0	2012104340	牝	4	462.0	6.0	54.0	58.8	0	1-1	35.9	1156	1012	415800	750.0	201602020508
2	6	8	2.2	1.0	2013102820	牝	3	456.0	2.0	49.0	59.2	2.1/2	2-2	36.2	1163	1136	487800	300.0	201602020508
3	5	6	4.3	2.0	2012100511	牝	4	444.0	-12.0	55.0	59.4	1.1/2	9-8	35.6	1144	1128	859002	190.0	201602020508
4	3	3	61.6	11.0	2010105167	牝	6	460.0	8.0	53.0	59.8	2.1/2	11-11	35.6	1147	397	320800	110.0	201602020508
5	6	7	52.5	10.0	2011102929	牝	5	454.0	-12.0	55.0	60.0	1.1/4	5-5	36.5	1115	1123	684002	75.0	201602020508
6	7	10	4.3	3.0	2013104378	牝	3	460.0	-8.0	49.0	60.1	1/2	4-5	36.7	1143	1100	149033	0.0	201602020508
7	1	1	14.4	5.0	2012106275	牝	4	456.0	2.0	55.0	60.2	3/4	11-11	36.1	1128	1135	910800	0.0	201602020508
8	2	2	16.1	6.0	2012104158	牝	4	496.0	-4.0	55.0	60.3	クビ	9-8	36.5	5203	411	872800	0.0	201602020508
9	4	4	23.2	7.0	2011100083	牝	5	486.0	2.0	55.0	60.3	アタマ	5-5	36.8	1131	1116	418030	0.0	201602020508
10	8	11	50.4	9.0	2011105062	牝	5	438.0	16.0	54.0	60.3	ハナ	8-8	36.6	1141	434	329004	0.0	201602020508
11	8	12	196.8	12.0	2013104156	牝	3	434.0	-4.0	52.0	60.5	1.1/2	5-3	37.0	1140	1115	367800	0.0	201602020508
12	7	9	43.3	8.0	2012105900	牝	4	472.0	6.0	55.0	62.0	9	3-3	38.8	1025	392	13803	0.0	201602020508
1	2	4	15.0	6.0	2012102296	牝	4	482.0	2.0	55.0	120.9	0	11-11-1-1	36.1	1128	1104	170800	750.0	201602020509
2	8	16	5.4	3.0	2012105115	牝	4	450.0	10.0	55.0	121.4	3	7-5-4-3	36.2	1015	397	464030	300.0	201602020509
3	7	14	10.9	5.0	2011104725	牡	5	444.0	2.0	57.0	121.5	3/4	9-9-9-6	35.6	1091	1073	546800	190.0	201602020509
4	4	8	18.0	7.0	2012104078	牝	4	400.0	0.0	55.0	121.6	クビ	14-13-13-12	35.3	1144	1058	486800	110.0	201602020509
5	1	2	74.6	14.0	2011103821	牡	5	458.0	6.0	57.0	121.9	1.3/4	9-9-11-9	35.8	1134	1141	264033	75.0	201602020509
6	1	1	20.1	8.0	2013104796	牡	3	496.0	6.0	52.0	121.9	アタマ	14-15-14-12	35.2	1147	1062	320030	0.0	201602020509
7	3	5	6.9	4.0	2012104661	牡	4	480.0	2.0	57.0	121.9	クビ	13-13-14-15	35.2	1093	362	398002	0.0	201602020509
8	5	9	240.0	15.0	2012102159	牝	4	414.0	-10.0	53.0	121.9	ハナ	7-8-8-9	36.1	1142	1147	531006	0.0	201602020509
9	3	6	5.0	2.0	2013105976	牡	3	482.0	8.0	54.0	121.9	アタマ	5-5-7-6	36.3	1127	1002	506800	0.0	201602020509
10	4	7	39.9	11.0	2010101767	牡	6	474.0	-2.0	54.0	122.0	1/2	1-1-2-2	37.2	1143	1010	953030	0.0	201602020509
11	2	3	22.0	9.0	2012104121	牝	4	490.0	-2.0	55.0	122.1	クビ	5-5-9-11	36.2	700	386	595030	0.0	201602020509
12	6	12	256.8	16.0	2013104790	牡	3	500.0	0.0	54.0	122.6	3	12-12-11-12	36.5	722	1049	634006	0.0	201602020509
13	6	11	27.5	10.0	2013102472	牡	3	474.0	2.0	54.0	122.9	2	3-3-6-6	37.6	1095	1081	432030	0.0	201602020509
14	8	15	51.6	12.0	2013103396	牡	3	458.0	-14.0	51.0	123.0	1/2	2-2-4-5	37.9	1163	1075	204800	0.0	201602020509
15	7	13	3.3	1.0	2013102770	牡	3	484.0	14.0	54.0	123.1	クビ	4-3-2-3	38.2	5203	1084	331002	0.0	201602020509
中	5	10	51.9	13.0	2012100329	牡	4	476.0	-16.0	56.0					1156	353	911800	0.0	201602020509
1	1	1	2.1	1.0	2012104756	牡	4	438.0	0.0	57.0	161.6	0	3-3-3-2	35.7	1095	1126	506800	1078.7	201602020510
2	7	8	12.9	5.0	2013105355	牡	3	462.0	-2.0	54.0	161.7	1/2	1-1-1-1	36.1	1112	1073	560030	428.2	201602020510
3	7	9	18.3	8.0	2012106322	牡	4	506.0	2.0	57.0	162.0	2	3-3-3-2	36.2	1128	261	780009	264.1	201602020510
4	5	5	14.8	6.0	2012103493	牡	4	472.0	-2.0	57.0	162.1	3/4	11-9-9-8	35.5	1102	1078	265008	160.0	201602020510
5	2	2	5.1	2.0	2012104350	牡	4	494.0	4.0	57.0	162.1	ハナ	5-5-5-5	35.9	5533	1105	415800	105.0	201602020510
6	8	10	29.4	10.0	2012104801	牝	4	500.0	-2.0	55.0	162.1	ハナ	7-7-5-8	35.9	1127	405	790005	0.0	201602020510
7	3	3	15.7	7.0	2013105233	牡	3	504.0	10.0	54.0	162.3	3/4	7-7-5-5	36.1	5243	1103	226800	0.0	201602020510
8	4	4	12.3	4.0	2011106314	牡	5	460.0	0.0	57.0	162.7	2.1/2	2-2-2-2	37.0	1151	261	494800	0.0	201602020510
9	8	11	27.5	9.0	2012104482	牡	4	524.0	2.0	57.0	162.8	クビ	5-5-5-5	36.7	1115	1151	180800	0.0	201602020510
10	6	6	6.2	3.0	2013104013	牡	3	466.0	8.0	54.0	162.9	1/2	9-9-9-10	36.4	1147	1025	55030	0.0	201602020510
11	6	7	216.0	11.0	2012104469	牝	4	390.0	2.0	55.0	163.5	3.1/2	9-11-11-11	36.7	1156	1135	380033	0.0	201602020510
1	6	12	9.4	5.0	2011103175	牝	5	478.0	8.0	55.0	68.6	0	7-7	33.8	1032	1139	483033	1853.6	201602020511
2	4	7	7.8	4.0	2011103111	牝	5	464.0	-4.0	55.0	68.6	クビ	6-5	34.0	1128	1123	5803	739.6	201602020511
3	2	3	4.4	1.0	2012105252	牡	4	464.0	8.0	57.0	68.7	1/2	12-12	33.5	1025	1016	998004	464.8	201602020511
4	3	6	6.3	3.0	2011100856	牝	5	460.0	10.0	55.0	68.8	1/2	7-7	34.1	1095	1098	695004	270.0	201602020511
5	3	5	53.9	14.0	2009102385	牝	7	486.0	4.0	55.0	68.8	クビ	9-9	33.8	5243	1115	910006	182.0	201602020511
6	5	9	4.4	2.0	2012100331	牡	4	468.0	4.0	57.0	68.9	1/2	3-3	34.7	1091	1035	911800	0.0	201602020511
7	2	4	39.7	11.0	2009110048	セ	7	478.0	-6.0	57.0	68.9	ハナ	9-9	33.9	700	386	180800	0.0	201602020511
8	5	10	9.9	6.0	2011103956	牝	5	462.0	-6.0	55.0	69.0	クビ	4-3	34.7	1115	1105	858800	0.0	201602020511
9	1	1	13.1	7.0	2011103362	牡	5	474.0	0.0	57.0	69.0	クビ	14-14	33.6	1144	1066	538009	0.0	201602020511
10	4	8	17.1	8.0	2011104032	牡	5	466.0	-4.0	57.0	69.1	3/4	5-5	34.6	1109	1103	148800	0.0	201602020511
11	8	15	36.2	10.0	2011102351	牝	5	448.0	2.0	55.0	69.1	ハナ	1-1	35.6	1142	1014	163002	0.0	201602020511
12	1	2	82.6	15.0	2011100157	牡	5	470.0	-8.0	57.0	69.3	1	14-14	33.9	1134	1009	453006	0.0	201602020511
13	7	14	43.3	12.0	2010102675	牝	6	488.0	8.0	55.0	69.3	クビ	9-9	34.3	1015	1049	61800	0.0	201602020511
14	7	13	28.2	9.0	2011105340	セ	5	526.0	-2.0	57.0	69.4	1/2	12-12	34.2	1127	386	764008	0.0	201602020511
15	8	16	89.8	16.0	2010104732	牡	6	516.0	-2.0	57.0	69.7	1.3/4	16-16	34.0	1102	353	251800	0.0	201602020511
16	6	11	45.5	13.0	2011101002	牝	5	456.0	0.0	55.0	69.7	クビ	2-2	36.2	1122	1031	970006	0.0	201602020511
1	5	7	22.6	6.0	2014100691	牝	2	462.0	6.0	51.0	69.9	0	1-1	35.6	1143	1143	912800	500.0	201602020601
2	6	8	2.3	1.0	2014100159	牡	2	436.0	0.0	54.0	69.9	ハナ	3-3	35.3	5203	1106	11008	200.0	201602020601
3	7	10	7.2	3.0	2014101626	牡	2	462.0	10.0	54.0	70.1	1	2-2	35.7	1095	436	33700	130.0	201602020601
4	4	4	8.0	4.0	2014100049	牝	2	450.0	6.0	54.0	70.7	3.1/2	7-7	35.6	1091	1110	546800	75.0	201602020601
5	3	3	18.3	5.0	2014103647	牝	2	462.0	6.0	54.0	70.8	3/4	7-7	35.8	1140	1063	702009	50.0	201602020601
6	2	2	150.0	10.0	2014101678	牝	2	448.0	-4.0	53.0	70.8	クビ	5-5	35.9	1150	1035	855030	0.0	201602020601
7	6	9	44.8	8.0	2014105156	牝	2	442.0	0.0	54.0	70.9	3/4	5-5	36.1	629	423	639009	0.0	201602020601
8	1	1	51.1	9.0	2014106341	牝	2	448.0	4.0	54.0	71.0	クビ	9-9	35.8	1025	1090	889006	0.0	201602020601
9	5	6	223.1	13.0	2014104321	牡	2	456.0	-2.0	52.0	71.2	1.1/2	10-10	35.8	1151	1007	611030	0.0	201602020601
10	8	12	23.2	7.0	2014103209	牝	2	414.0	10.0	53.0	71.5	2	10-11	36.0	1156	1008	467004	0.0	201602020601
11	4	5	197.7	11.0	2014105126	牝	2	442.0	0.0	54.0	72.5	6	12-12	36.9	1133	1031	884800	0.0	201602020601
中	7	11	3.4	2.0	2014110027	牡	2	460.0	-2.0	54.0			3-3		1093	411	858800	0.0	201602020601
中	8	13	214.7	12.0	2014103152	牝	2	442.0	-4.0	51.0			12-12		1163	1131	163002	0.0	201602020601
1	7	9	3.4	2.0	2013104543	牝	3	446.0	-2.0	54.0	60.1	0	4-2	36.6	1085	392	717800	480.0	201602020602
2	2	2	14.7	6.0	2013104812	牝	3	444.0	-2.0	54.0	60.4	1.3/4	1-1	37.3	1036	1120	380800	190.0	201602020602
3	5	5	4.8	3.0	2013105630	牝	3	418.0	0.0	54.0	60.6	1.1/2	2-2	37.4	1127	1132	140033	120.0	201602020602
4	8	12	3.2	1.0	2013102508	牝	3	420.0	-2.0	51.0	60.8	1.1/4	4-5	37.3	1143	1143	36006	72.0	201602020602
5	4	4	119.3	12.0	2013103356	牝	3	418.0	0.0	54.0	61.0	1.1/2	12-12	36.4	1032	1101	840009	48.0	201602020602
6	1	1	13.0	5.0	2013105773	牝	3	530.0	4.0	54.0	61.1	クビ	11-11	36.7	5203	411	226800	0.0	201602020602
7	5	6	9.9	4.0	2013101359	牝	3	450.0	0.0	54.0	61.1	アタマ	3-2	37.8	1102	1046	124033	0.0	201602020602
8	6	7	112.6	11.0	2013103585	牝	3	476.0	-6.0	54.0	61.1	クビ	9-8	36.9	722	387	61800	0.0	201602020602
9	8	11	18.1	9.0	2013102940	牝	3	466.0	4.0	51.0	61.3	1.1/4	9-8	37.0	1163	1016	483033	0.0	201602020602
10	6	8	17.9	8.0	2013100094	牝	3	426.0	4.0	54.0	61.4	1/2	7-7	37.4	1140	433	270006	0.0	201602020602
11	3	3	67.5	10.0	2013106009	牝	3	456.0	-4.0	53.0	61.4	ハナ	8-8	37.3	1150	1073	224007	0.0	201602020602
12	7	10	17.2	7.0	2013100142	牝	3	416.0	2.0	52.0	61.9	3	4-6	38.3	1147	1006	468030	0.0	201602020602
1	2	2	4.0	3.0	2013104488	牡	3	496.0	4.0	56.0	107.9	0	2-2-2-2	38.0	1144	388	248005	480.0	201602020603
2	7	8	3.0	2.0	2013105593	牡	3	442.0	4.0	56.0	108.1	1.1/4	5-5-3-3	38.1	1015	1139	23007	190.0	201602020603
3	1	1	2.8	1.0	2013102714	牡	3	466.0	2.0	56.0	108.2	1/2	1-1-1-1	38.4	5386	1108	314033	120.0	201602020603
4	3	3	17.4	6.0	2013105036	牡	3	472.0	-2.0	55.0	108.4	1	8-8-4-4	38.2	1150	1129	948006	72.0	201602020603
5	5	5	12.4	5.0	2013105116	牡	3	470.0	-4.0	53.0	109.0	3.1/2	3-3-4-5	38.8	1163	379	339008	48.0	201602020603
6	7	9	32.4	8.0	2013102900	牡	3	466.0	6.0	56.0	109.7	4	9-8-6-6	39.3	1025	1016	983033	0.0	201602020603
7	8	11	11.4	4.0	2013105640	牡	3	510.0	1.0	56.0	109.9	1.1/2	5-5-6-6	39.5	5203	1068	148800	0.0	201602020603
8	6	6	90.7	9.0	2013103298	牡	3	436.0	4.0	56.0	110.4	3	3-3-8-9	39.8	1036	1033	523005	0.0	201602020603
9	8	10	228.2	10.0	2013100858	牡	3	430.0	-6.0	56.0	110.8	2.1/2	5-7-8-6	40.3	1109	1142	619002	0.0	201602020603
10	6	7	18.9	7.0	2013101173	牡	3	506.0	0.0	56.0	113.2	大	9-10-10-10	42.3	5243	386	124008	0.0	201602020603
取	4	4	---		2013101858	牡	3			56.0					1133	396	851007	0.0	201602020603
1	2	2	2.6	1.0	2013102589	牝	3	502.0	0.0	54.0	121.4	0	1-1-1-1	36.1	1095	1081	407033	480.0	201602020604
2	6	10	9.3	4.0	2013106400	牝	3	382.0	0.0	52.0	121.5	1/2	2-2-2-2	36.1	1142	1068	966007	190.0	201602020604
3	4	7	6.4	3.0	2013102847	牡	3	440.0	2.0	56.0	122.3	5	2-3-3-3	36.8	700	1106	44008	120.0	201602020604
4	5	8	42.1	9.0	2013102075	セ	3	442.0	-4.0	54.0	122.4	1/2	8-9-10-9	36.3	1147	1025	674033	72.0	201602020604
5	8	14	9.7	6.0	2013106030	牡	3	466.0	0.0	56.0	122.5	1/2	7-7-8-6	36.5	5243	1150	398030	48.0	201602020604
6	3	5	27.1	8.0	2013100735	牡	3	442.0	-2.0	56.0	122.5	クビ	4-4-4-4	36.7	1091	1153	760008	0.0	201602020604
7	7	12	45.0	10.0	2013100016	牝	3	410.0	4.0	51.0	122.7	1.1/4	4-4-4-4	36.9	1163	1075	635009	0.0	201602020604
8	1	1	12.3	7.0	2013100867	牡	3	456.0	0.0	53.0	122.7	クビ	11-12-8-9	36.7	1143	1090	274002	0.0	201602020604
9	7	13	108.3	12.0	2013106045	牡	3	454.0	-4.0	56.0	122.8	3/4	14-14-14-11	36.1	1127	1081	138007	0.0	201602020604
10	6	11	9.6	5.0	2013105296	牡	3	476.0	0.0	56.0	123.3	3	11-11-13-11	36.8	5203	411	808800	0.0	201602020604
11	8	15	109.9	13.0	2013101611	牝	3	440.0	2.0	54.0	123.5	1.1/4	8-9-7-6	37.6	1015	408	399009	0.0	201602020604
12	5	9	127.5	14.0	2013100045	牡	3	488.0	-6.0	55.0	124.0	3	11-12-11-13	37.8	1150	1129	493033	0.0	201602020604
13	4	6	4.9	2.0	2013103565	牝	3	424.0	2.0	54.0	124.4	2.1/2	6-4-4-6	38.6	1085	1148	854030	0.0	201602020604
14	3	4	68.7	11.0	2013105935	牝	3	414.0	0.0	54.0	125.0	3.1/2	8-7-11-13	38.8	1122	1026	905033	0.0	201602020604
除	2	3	---		2013110010	牡	3	458.0	2.0	56.0					5386	1142	542800	0.0	201602020604
1	2	2	2.7	1.0	2014106005	牡	2	504.0	0.0	54.0	110.8	0	9-6-3-4	36.7	5203	1105	398002	700.0	201602020605
2	1	1	65.2	10.0	2014100206	牝	2	442.0	0.0	54.0	111.0	1	5-3-3-2	36.9	1091	1100	494800	280.0	201602020605
3	8	14	4.9	2.0	2014105460	牡	2	452.0	0.0	54.0	111.2	1.1/4	5-6-7-7	36.8	5533	1070	8803	180.0	201602020605
4	7	12	9.6	5.0	2014104031	牝	2	432.0	0.0	51.0	111.3	3/4	9-9-12-11	36.2	1163	1046	888800	110.0	201602020605
5	6	9	108.9	13.0	2014105851	牡	2	458.0	0.0	54.0	111.5	1.1/2	13-13-10-8	36.7	1093	1067	185800	70.0	201602020605
6	7	11	33.2	8.0	2014100221	牝	2	456.0	0.0	54.0	111.6	3/4	3-3-3-3	37.5	1085	1089	494800	0.0	201602020605
7	3	3	92.9	12.0	2014103137	牝	2	450.0	0.0	54.0	111.6	ハナ	9-9-7-8	37.1	1127	423	901007	0.0	201602020605
8	8	13	15.4	6.0	2014105063	牡	2	476.0	0.0	54.0	111.7	1/2	3-5-6-4	37.4	1015	1049	794002	0.0	201602020605
9	4	5	63.2	9.0	2014100459	牡	2	442.0	0.0	54.0	111.8	クビ	5-6-7-8	37.4	5243	436	129005	0.0	201602020605
10	5	8	7.9	4.0	2014104979	牡	2	462.0	0.0	54.0	111.8	クビ	1-1-1-1	38.0	1122	1107	966007	0.0	201602020605
11	4	6	65.5	11.0	2014105449	牝	2	448.0	0.0	54.0	112.4	3.1/2	8-9-10-11	37.6	1095	1010	247030	0.0	201602020605
12	3	4	5.1	3.0	2014106024	牝	2	448.0	0.0	54.0	113.3	5	13-13-14-14	37.9	5386	1027	506800	0.0	201602020605
13	6	10	27.9	7.0	2014101331	牡	2	486.0	0.0	53.0	114.5	7	2-2-2-4	40.6	1150	1020	694008	0.0	201602020605
14	5	7	236.9	14.0	2014101267	牡	2	438.0	0.0	54.0	114.8	2	9-12-12-13	39.6	1025	353	901007	0.0	201602020605
