	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201510020502	芝	右	1800	晴	良	10:30	2歳未勝利		2015-8-15	2	小倉	5	2歳未勝利	(混)[指](馬齢)	9	360	2	9	130	2	1	190	5	8.0	130	1.0	1-8	750.0	4.0	1-9	1460	8	1-9	470	9	8-9	220	1	1-8	470	8	9=>1	2290	10	1-8-9	1090	3	9=>1=>8	6920	23	7,8(1,6)2(3,4)9,5	7,8,1(2,6)(3,4)9,5	4,7,8(1,6,9)-2(3,5)	9(7,8)-(1,6)4,2,3=5	12.5 - 11.5 - 12.8 - 12.8 - 11.3 - 11.8 - 11.7 - 12.0 - 12.4	12.5 - 24.0 - 36.8 - 49.6 - 60.9 - 72.7 - 84.4 - 96.4 - 108.8 (36.8-36.1)
201510020503	ダ	右	1700	晴	稍重	11:00	3歳未勝利		2015-8-15	2	小倉	5	3歳未勝利	[指](馬齢)	6	740	3	6	180	3	2	110	1	14.0	170	2.0	1-3	810.0	3.0	2-6	820	2	2-6	340	1	6-14	710	6	2-14	350	2	6=>2	2420	7	2-6-14	1290	1	6=>2=>14	10620	14	(2,*6)9(1,3)11(4,7)8,10,13,16(12,15)14,5	2,6,9,1,3(4,11)(7,8)13,10(12,16)-15,14-5	(*2,6)9(1,11)8(3,10,16)-(4,14)7(13,12)(5,15)	(*2,6)-1,9,3(10,11)(4,14)(8,16)(13,12)7(5,15)	6.8 - 11.2 - 11.7 - 12.7 - 12.7 - 12.0 - 12.0 - 12.2 - 13.2	6.8 - 18.0 - 29.7 - 42.4 - 55.1 - 67.1 - 79.1 - 91.3 - 104.5 (29.7-37.4)
201510020504	芝	右	1200	晴	良	11:30	3歳未勝利		2015-8-15	2	小倉	5	3歳未勝利	[指](馬齢)	12	570	3	12	190	3	13	220	4	8.0	150	2.0	6-7	610.0	2.0	12-13	2400	8	12-13	800	8	8-12	380	2	8-13	580	5	12=>13	4440	15	8-12-13	2310	5	12=>13=>8	17180	38			(*1,14)8(4,11,16)15(2,12)13(9,10)7(6,17)18-(5,3)	(1,*14,8)4,11,16(12,15)(2,13)(9,10)7,6-18(3,17)-5	11.8 - 10.1 - 11.0 - 11.6 - 11.6 - 12.6	11.8 - 21.9 - 32.9 - 44.5 - 56.1 - 68.7 (32.9-35.8)
201510020505	ダ	右	1000	晴	稍重	12:20	2歳新馬		2015-8-15	2	小倉	5	2歳新馬	(混)[指](馬齢)	5	150	1	5	110	1	2	220	4							2-5	560	3	2-5	190	3	5-7	140	1	2-7	280	5	5=>2	700	3	2-5-7	440	2	5=>2=>7	1500	4			5,7(2,4)-1-3,6	(*5,7)(2,4)-(1,6)3	12.4 - 11.4 - 12.1 - 11.8 - 12.1	12.4 - 23.8 - 35.9 - 47.7 - 59.8 (35.9-36.0)
201510020506	芝	右	2000	晴	良	12:50	3歳未勝利		2015-8-15	2	小倉	5	3歳未勝利	牝[指](馬齢)	14	1250	6	14	320	6	11	180	3	6.0	160	1.0	6-7	1480.0	6.0	11-14	3470	13	11-14	1,300	15	6-14	850	8	6-11	390	2	14=>11	7960	31	6-11-14	3820	11	14=>11=>6	31420	95	(*3,6)9(2,7)(12,17)(4,5,8,18)(1,10,13,11)-14-(15,16)	3,6,9(2,7)(12,17)(4,5,8,18)(1,10,13,11)14-(15,16)	(*3,6)(9,17)18(7,12,8)(2,11)(4,5,13)(1,10,14)(15,16)	(3,*6)(17,18)(12,8)(7,11)13,4(9,14)-1(5,10)2(15,16)	12.4 - 11.1 - 11.9 - 12.7 - 12.6 - 12.3 - 11.8 - 11.6 - 11.7 - 12.3	12.4 - 23.5 - 35.4 - 48.1 - 60.7 - 73.0 - 84.8 - 96.4 - 108.1 - 120.4 (35.4-35.6)
201510020507	芝	右	1800	晴	良	13:20	3歳未勝利		2015-8-15	2	小倉	5	3歳未勝利	[指](馬齢)	6	890	4	6	240	4	2	150	1	15.0	250	5.0	1-3	940.0	3.0	2-6	1360	3	2-6	570	3	6-15	1,060	14	2-15	640	5	6=>2	3390	9	2-6-15	3590	11	6=>2=>15	22980	68	5,9(2,14)(6,16)1,4(3,12)(10,15)-11(13,8)-7	5,9(2,14)6(1,16)4(3,12)(10,15)-13,11-8-7	(*15,9)(14,16)(5,2)(6,4)1(3,13,12)10-7,11-8	(*15,9)14(2,16)(5,4)(6,12)(1,13,10)3-7-11=8	12.7 - 11.6 - 12.7 - 12.4 - 11.6 - 12.3 - 11.8 - 11.6 - 11.8	12.7 - 24.3 - 37.0 - 49.4 - 61.0 - 73.3 - 85.1 - 96.7 - 108.5 (37.0-35.2)
201510020508	ダ	右	1000	晴	稍重	13:50	3歳以上500万下		2015-8-15	2	小倉	5	3歳以上500万下	(混)[指](定量)	2	250	2	2	120	2	10	120	1	8.0	170	3.0	2-6	270.0	1.0	2-10	290	1	2-10	170	1	2-8	400	3	8-10	340	2	2=>10	610	2	2-8-10	780	1	2=>10=>8	2650	2			(2,*14)8,1,10,6(9,12)(11,13)(7,5)3-4	2,14(1,8)10,6(11,9)-12,7,5,3,13,4	12.1 - 10.6 - 11.4 - 11.8 - 12.1	12.1 - 22.7 - 34.1 - 45.9 - 58.0 (34.1-35.3)
201510020509	芝	右	1200	晴	良	14:25	フェニックス賞 		2015-8-15	2	小倉	5	2歳オープン	(混)(特指)(別定)	4	310	2	4	150	2	3	140	1							3-4	410	1	3-4	160	1	4-7	210	3	3-7	180	2	4=>3	900	3	3-4-7	380	1	4=>3=>7	1960	3			(1,*2)(3,7)4-6,5	2(1,3,7)4-6-5	12.1 - 10.4 - 11.1 - 11.6 - 12.2 - 11.9	12.1 - 22.5 - 33.6 - 45.2 - 57.4 - 69.3 (33.6-35.7)
201510020510	芝	右	1200	晴	良	15:01	宮崎特別 		2015-8-15	2	小倉	5	3歳以上1000万下	(混)(特指)(定量)	15	3080	9	15	490	8	14	170	1	10.0	410	7.0	8-8	4680.0	14.0	14-15	5090	21	14-15	1,600	18	10-15	4,700	53	10-14	1,900	22	15=>14	14200	56	10-14-15	28610	103	15=>14=>10	217110	674			(*3,7)(1,6,8,9)(2,11,14)(5,15)(4,10)-13,12	(*3,7)(1,8,9)(2,14)(6,11,15)(5,10)(4,13)-12	11.9 - 10.5 - 11.1 - 11.3 - 11.6 - 11.7	11.9 - 22.4 - 33.5 - 44.8 - 56.4 - 68.1 (33.5-34.6)
201510020511	ダ	右	1700	晴	良	15:35	阿蘇ステークス 		2015-8-15	2	小倉	5	3歳以上オープン	(混)(特指)(ハンデ)	8	6380	10	8	730	9	6	130	2	1.0	110	1.0	5-6	1290.0	6.0	6-8	14690	31	6-8	2,560	30	1-8	1,400	14	1-6	200	1	8=>6	42910	70	1-6-8	4810	15	8=>6=>1	104170	266	11(4,5)-6(3,10)2(1,12)-7,8,9	11,5,4,6,10,3(2,12)1-7,8,9	8-(11,6)(4,5,10)1,3(7,2,12)9	8-6,11,10(4,1)-5(7,2,3)(12,9)	6.8 - 10.6 - 11.8 - 13.1 - 12.8 - 11.6 - 11.6 - 11.9 - 12.4	6.8 - 17.4 - 29.2 - 42.3 - 55.1 - 66.7 - 78.3 - 90.2 - 102.6 (29.2-35.9)
201510020601	芝	右	1200	曇	良	10:01	2歳未勝利		2015-8-16	2	小倉	6	2歳未勝利	(混)[指](馬齢)	10	410	2	10	140	1	11	170	3	7.0	200	4.0	6-6	940.0	3.0	10-11	1160	3	10-11	450	5	7-10	530	6	7-11	430	4	10=>11	2070	5	7-10-11	1770	4	10=>11=>7	8160	13			10(7,6)(5,11)(1,4,12,14)3(2,13)(9,15)8	10,6(7,11)(1,12)5(3,4,14)(2,13)15,9,8	12.1 - 10.5 - 11.5 - 11.9 - 12.1 - 12.3	12.1 - 22.6 - 34.1 - 46.0 - 58.1 - 70.4 (34.1-36.3)
201510020602	ダ	右	1700	曇	良	10:30	3歳未勝利		2015-8-16	2	小倉	6	3歳未勝利	牝[指](馬齢)	13	320	1	13	130	1	11	150	2	3.0	910	11.0	6-7	450.0	1.0	11-13	520	1	11-13	210	1	3-13	1,800	20	3-11	2,100	22	13=>11	970	1	3-11-13	6020	18	13=>11=>3	20200	53	8-4,13(3,7)(9,11)-(1,2)10-5(6,16)-12(14,15)	8,4,13(3,7)11-(1,9)2-(6,10)-(5,16,14)15,12	(*8,4,13)(3,11,9)7-1,2,6,14-(5,12,10,15)16	(*8,13)(3,4,11)7,9(6,1,2)-(12,14)15-5,10-16	7.1 - 10.7 - 11.6 - 13.1 - 12.7 - 12.3 - 12.6 - 13.4 - 13.5	7.1 - 17.8 - 29.4 - 42.5 - 55.2 - 67.5 - 80.1 - 93.5 - 107.0 (29.4-39.5)
201510020603	ダ	右	1000	曇	良	11:00	3歳未勝利		2015-8-16	2	小倉	6	3歳未勝利	(混)[指](馬齢)	13	670	2	13	130	2	6	110	1	8.0	180	4.0	4-8	480.0	1.0	6-13	460	1	6-13	230	1	8-13	670	8	6-8	320	3	13=>6	1420	5	6-8-13	1100	2	13=>6=>8	7340	18			6,13(1,8)-(4,7)11,2,5(3,9)14,10,12	6-13,8,1(4,7)(2,11)-3,5-(12,9,14)-10	12.2 - 10.5 - 11.3 - 12.0 - 12.8	12.2 - 22.7 - 34.0 - 46.0 - 58.8 (34.0-36.1)
201510020604	障		2900	曇	良	11:30	障害3歳以上未勝利		2015-8-16	2	小倉	6	障害3歳以上未勝利	(混)(定量)	2	580	3	2	150	3	9	110	1	7.0	190	4.0	2-8	800.0	3.0	2-9	740	2	2-9	310	2	2-7	670	8	7-9	320	3	2=>9	2000	7	2-7-9	1380	4	2=>9=>7	10290	34	2-5-3,7,1,4,9=(8,6)	2-5-3,7(9,1)4=8-6	2-7,3(5,1)9=4-8=6	2-7-(3,1)(5,9)=4-8=6		
201510020605	芝	右	1200	曇	良	12:20	2歳新馬		2015-8-16	2	小倉	6	2歳新馬	[指](馬齢)	5	290	1	5	120	1	3	320	7	8.0	150	2.0				3-5	2350	12	3-5	720	11	5-8	270	2	3-8	860	15	5=>3	3380	17	3-5-8	2720	11	5=>3=>8	15000	61			(*1,2)(5,8)-(4,6)3=7	(1,*2,5,8)-(4,6)3=7	12.2 - 10.8 - 11.4 - 11.8 - 12.1 - 12.4	12.2 - 23.0 - 34.4 - 46.2 - 58.3 - 70.7 (34.4-36.3)
201510020606	芝	右	2000	曇	良	12:50	3歳未勝利		2015-8-16	2	小倉	6	3歳未勝利	(混)[指](馬齢)	4	220	1	4	130	1	12	310	5	11.0	330	7.0	2-6	760.0	3.0	4-12	1500	5	4-12	720	7	4-11	700	6	11-12	1,680	20	4=>12	2540	8	4-11-12	6120	18	4=>12=>11	22810	61	(*5,10)15,16,4(3,9)(6,14)(2,7,17)8,1,18,11,12,13	5,10-15,16-4,9(3,6)14(2,7,17)8(11,18)(1,12,13)	(*5,10)(15,4)(16,13)(14,9,17)3-2,18(8,7,12)(6,11)1	4(10,15)(9,13,17)14(16,3)5,18(2,8,12)11,1,7-6	12.5 - 11.3 - 11.4 - 12.8 - 12.5 - 12.2 - 12.1 - 11.7 - 12.1 - 12.3	12.5 - 23.8 - 35.2 - 48.0 - 60.5 - 72.7 - 84.8 - 96.5 - 108.6 - 120.9 (35.2-36.1)
201510020607	芝	右	1200	曇	良	13:20	3歳以上500万下		2015-8-16	2	小倉	6	3歳以上500万下	牝[指](定量)	4	380	1	4	150	1	8	190	2	9.0	550	10.0	2-4	740.0	1.0	4-8	1120	2	4-8	450	1	4-9	2,080	28	8-9	3,020	37	4=>8	1830	1	4-8-9	12440	45	4=>8=>9	45660	154			(*5,7)9(1,8)(3,17)(4,16)(11,14)(13,6,10)(2,12)15	(5,*7,9)(1,8)(3,4,17)16(13,11,14,12)(10,15)6,2	11.9 - 10.5 - 11.0 - 11.6 - 11.5 - 11.7	11.9 - 22.4 - 33.4 - 45.0 - 56.5 - 68.2 (33.4-34.8)
201510020608	ダ	右	1700	曇	良	13:50	3歳以上500万下		2015-8-16	2	小倉	6	3歳以上500万下	[指](定量)	5	1000	5	5	400	6	4	270	4	6.0	450	7.0	2-3	2070.0	8.0	4-5	4440	19	4-5	2,020	23	5-6	3,010	35	4-6	1,630	20	5=>4	10200	39	4-5-6	16620	54	5=>4=>6	106750	338	4,6(2,14)(5,15)(1,3)-11,12(9,16,10)-8-7,13	4,6(2,14)(5,15)(1,3)10(12,11)(9,16)8-7-13	4,6,14(2,5,15,8)(3,10)1,9(12,11,16)13,7	4,6(5,14,15,8)(2,10)(3,9)11(1,16)(12,13)7	7.1 - 11.4 - 12.4 - 13.1 - 12.0 - 12.4 - 12.5 - 12.6 - 12.8	7.1 - 18.5 - 30.9 - 44.0 - 56.0 - 68.4 - 80.9 - 93.5 - 106.3 (30.9-37.9)
201510020609	芝	右	1800	曇	良	14:25	筑後川特別 		2015-8-16	2	小倉	6	3歳以上500万下	(混)(特指)(定量)	6	210	1	6	110	1	1	820	8	8.0	250	4.0	1-6	6950.0	17.0	1-6	5750	14	1-6	1,790	18	6-8	540	5	1-8	5,090	30	6=>1	8020	23	1-6-8	16980	36	6=>1=>8	71820	168	3-4-2,7-1-(6,8)-9,5	3=4=2,7-1-(6,8)=9-5	3,4-(2,7,8)(1,6)=9-5	3,4(2,7,8)1,6=9-5	12.6 - 11.1 - 11.3 - 11.5 - 12.3 - 12.5 - 12.3 - 11.8 - 12.3	12.6 - 23.7 - 35.0 - 46.5 - 58.8 - 71.3 - 83.6 - 95.4 - 107.7 (35.0-36.4)
201510020610	ダ	右	1700	曇	良	15:01	西部日刊スポーツ杯 		2015-8-16	2	小倉	6	3歳以上1000万下	(混)[指](定量)	3	800	3	3	240	5	11	130	1	16.0	140	2.0	2-6	1430.0	6.0	3-11	2030	7	3-11	780	7	3-16	550	2	11-16	300	1	3=>11	4890	18	3-11-16	2230	2	3=>11=>16	17080	24	(2,*5)=3(6,13,15)-16(1,7)(8,10)(4,14)-(12,11)-9	5-2=(3,13,15)-6-16(1,7)(8,10)-14,4,11,12-9	(*2,3)(13,15)5-6-(16,11)1(10,7,14)8,12(4,9)	3-(2,13)15,11,6,16,14(1,7,12)10,5(8,9)-4	6.9 - 10.8 - 11.2 - 12.5 - 12.4 - 12.4 - 12.3 - 12.3 - 13.2	6.9 - 17.7 - 28.9 - 41.4 - 53.8 - 66.2 - 78.5 - 90.8 - 104.0 (28.9-37.8)
201510020611	芝	右	2000	曇	良	15:35	博多ステークス 		2015-8-16	2	小倉	6	3歳以上1600万下	(混)[指](ハンデ)	8	1090	5	8	350	5	5	210	2	6.0	360	6.0				5-8	2820	11	5-8	870	12	6-8	1,180	17	5-6	1,050	16	8=>5	6190	23	5-6-8	6890	32	8=>5=>6	42620	152	8,7,3,6,4(2,5)1	8,7(3,6)-4-(2,5)1	8,7(6,1)(3,4)(2,5)	8(7,6)(3,1)(4,5)2	12.8 - 12.2 - 12.6 - 13.5 - 12.9 - 12.3 - 12.1 - 11.8 - 11.4 - 11.2	12.8 - 25.0 - 37.6 - 51.1 - 64.0 - 76.3 - 88.4 - 100.2 - 111.6 - 122.8 (37.6-34.4)
201510020612	芝	右	1200	曇	良	16:15	3歳以上500万下		2015-8-16	2	小倉	6	3歳以上500万下	[指](定量)	4	540	2	4	210	4	11	150	1	1.0	420	8.0	4-7	640.0	1.0	4-11	1220	1	4-11	480	2	1-4	2,040	31	1-11	1,730	23	4=>11	2570	2	1-4-11	8910	30	4=>11=>1	36670	95			(*8,13)(6,10)7(3,11)4,1,9-12(5,2)	(*8,13)-(6,3,10)11(7,9)(1,4)(12,2)5	11.9 - 10.4 - 10.8 - 11.5 - 11.6 - 12.3	11.9 - 22.3 - 33.1 - 44.6 - 56.2 - 68.5 (33.1-35.4)
201510020701	芝	右	1800	晴	稍重	10:01	2歳未勝利		2015-8-22	2	小倉	7	2歳未勝利	[指](馬齢)	8	130	1	8	100	1	11	100	2	5.0	170	4.0	6-8	140.0	1.0	8-11	150	1	8-11	110	1	5-8	350	4	5-11	380	5	8=>11	200	1	5-8-11	570	2	8=>11=>5	1130	2	7,8(2,5,11)-3(6,12)10,9,1-4	7,8(2,11)5,3(6,12)10,9,1=4	7,8(2,11)(5,10)(3,12)1,6,9=4	(*7,8)(11,5)(2,1)10(3,12)6-9=4	12.6 - 11.6 - 13.1 - 12.6 - 11.8 - 11.9 - 12.0 - 11.6 - 12.2	12.6 - 24.2 - 37.3 - 49.9 - 61.7 - 73.6 - 85.6 - 97.2 - 109.4 (37.3-35.8)
201510020702	ダ	右	1000	晴	不良	10:30	2歳未勝利		2015-8-22	2	小倉	7	2歳未勝利	[指](馬齢)	10	1170	5	10	220	5	11	110	1	13.0	260	6.0	6-7	710.0	3.0	10-11	710	4	10-11	340	3	10-13	1,860	20	11-13	440	5	10=>11	2380	9	10-11-13	2560	9	10=>11=>13	20460	67			(*13,11,14)10(4,7,6,12)3,1(2,8)=5 9	13(11,14)(4,10)(3,7)(6,12)1-8-5,2 9	12.2 - 11.3 - 11.6 - 12.2 - 12.4	12.2 - 23.5 - 35.1 - 47.3 - 59.7 (35.1-36.2)
201510020703	芝	右	1200	晴	稍重	11:00	3歳未勝利		2015-8-22	2	小倉	7	3歳未勝利	牝[指](馬齢)	17	210	1	17	140	1	15	1,660	12	9.0	1,850	13.0	8-8	1840.0	9.0	15-17	5880	17	15-17	2,190	20	9-17	2,240	21	9-15	27,670	97	17=>15	7050	23	9-15-17	81120	162	17=>15=>9	191480	474			4,5,13(3,6,10)16(1,7,14)(11,12,17)(2,15)-9-8	(*4,5)13(3,10)(1,6,16,14)(7,17)(2,12,15)11,9-8	11.9 - 10.6 - 10.9 - 11.4 - 11.9 - 12.2	11.9 - 22.5 - 33.4 - 44.8 - 56.7 - 68.9 (33.4-35.5)
201510020704	障		2900	晴	稍重	11:30	障害3歳以上オープン		2015-8-22	2	小倉	7	障害3歳以上オープン	(混)(別定)	7	150	1	7	110	1	3	280	5	2.0	680	8.0	3-7	1360.0	5.0	3-7	1430	5	3-7	690	7	2-7	1,200	14	2-3	4,460	29	7=>3	1780	6	2-3-7	11180	31	7=>3=>2	29100	80	7=3-8,4(2,1)-6(9,5)	7=3-8,4(2,1)(6,9,5)	7=3-1(4,2)9,6,8,5	7=3-2-1(4,9)6(8,5)		
201510020705	芝	右	1200	晴	良	12:20	2歳新馬		2015-8-22	2	小倉	7	2歳新馬	(混)[指](馬齢)	7	18930	11	7	1,920	11	1	130	1	11.0	740	9.0	1-6	3090.0	13.0	1-7	15750	35	1-7	4,440	35	7-11	19,470	54	1-11	1,660	17	7=>1	32560	66	1-7-11	92110	118	7=>1=>11	922930	755			(1,*10)4(5,11)-(3,6,9)-(7,8)2	1,10(4,11)5(3,6)-7(8,9)-2	12.4 - 10.7 - 11.2 - 11.7 - 12.4 - 12.5	12.4 - 23.1 - 34.3 - 46.0 - 58.4 - 70.9 (34.3-36.6)
201510020706	芝	右	2000	晴	良	12:50	3歳未勝利		2015-8-22	2	小倉	7	3歳未勝利	[指](馬齢)	1	690	5	1	290	5	7	270	4	16.0	900	9.0	1-4	3060.0	17.0	1-7	3260	12	1-7	1,180	13	1-16	4,050	35	7-16	4,240	37	1=>7	6030	22	1-7-16	37170	90	1=>7=>16	157570	421	4(3,5)14,15(2,7)16(9,18)8,10(6,12,1)17,13,11	4,5(3,14)15(2,7)16,9(8,10,18)12,1(6,17)(13,11)	(*4,10)5,14(3,7,15,16)(12,9,1,18,11)8(2,13,17)=6	(4,*10,5)(7,14,16)(15,1)(9,18,11)(3,8,12,13)17-2-6	12.7 - 10.9 - 11.4 - 13.5 - 13.0 - 11.8 - 11.9 - 12.1 - 12.3 - 11.9	12.7 - 23.6 - 35.0 - 48.5 - 61.5 - 73.3 - 85.2 - 97.3 - 109.6 - 121.5 (35.0-36.3)
201510020707	ダ	右	1700	晴	重	13:20	3歳未勝利		2015-8-22	2	小倉	7	3歳未勝利	(混)[指](馬齢)	2	240	1	2	140	1	8	440	8	3.0	270	5.0	1-4	850.0	2.0	2-8	1630	5	2-8	760	8	2-3	520	4	3-8	2,050	22	2=>8	2870	7	2-3-8	4690	13	2=>8=>3	16900	39	2,12(6,13)(8,16)(1,9,15)(3,10)(11,4)14-5,7	2,12(6,13)8(1,16)(9,15)(11,3,10)4,14(5,7)	(*2,12)(13,15)(6,8)7(1,9)3(11,14)4-10(5,16)	(*2,12)(8,13,15)(6,1)7(9,3)(11,14,4)=5-10=16	7.1 - 10.8 - 11.8 - 12.7 - 12.3 - 12.3 - 12.1 - 12.4 - 12.9	7.1 - 17.9 - 29.7 - 42.4 - 54.7 - 67.0 - 79.1 - 91.5 - 104.4 (29.7-37.4)
201510020708	芝	右	1800	晴	良	13:50	3歳以上500万下		2015-8-22	2	小倉	7	3歳以上500万下	牝[指](定量)	15	1150	5	15	280	5	9	110	1	11.0	310	7.0	5-8	710.0	2.0	9-15	960	2	9-15	420	3	11-15	1,910	20	9-11	530	5	15=>9	2760	9	9-11-15	3960	11	15=>9=>11	24220	67	(*1,12)(8,13)(2,10)-(3,4)-(6,15)11(7,9)(5,16)-14	1,12(8,13)2,10(3,4)(6,15,11)9,7(5,16)=14	1(12,13,9)(8,2,10)11(3,4)6(7,15)(5,16,14)	(*1,12,13,9)(8,2,10)(3,4,11)6,15,7(5,14)16	12.5 - 11.1 - 12.3 - 12.3 - 12.2 - 12.1 - 11.7 - 11.5 - 11.7	12.5 - 23.6 - 35.9 - 48.2 - 60.4 - 72.5 - 84.2 - 95.7 - 107.4 (35.9-34.9)
201510020709	芝	右	1700	晴	良	14:25	青島特別 		2015-8-22	2	小倉	7	3歳以上500万下	(混)[指](定量)	13	590	2	13	190	2	9	300	5	11.0	220	4.0	6-8	3240.0	16.0	9-13	4820	19	9-13	1,400	14	11-13	750	5	9-11	1,440	17	13=>9	8500	34	9-11-13	10230	42	13=>9=>11	65850	232	(*7,9)(8,10)11(2,12)3(5,13)6,14-(1,4)	7,9(8,10)(2,11)(5,3,12)13-6-14,1,4	(*7,9)6(8,10,11,12)2(3,13)5-14-1-4	9(7,6,10)(8,11,12)2(3,13)(5,14)1-4	6.8 - 11.3 - 12.1 - 12.1 - 11.6 - 11.7 - 11.9 - 11.8 - 12.1	6.8 - 18.1 - 30.2 - 42.3 - 53.9 - 65.6 - 77.5 - 89.3 - 101.4 (30.2-35.8)
201510020710	芝	右	1200	晴	良	15:01	小郡特別 		2015-8-22	2	小倉	7	3歳以上500万下	(混)(特指)(定量)	13	550	2	13	230	3	8	310	5	10.0	370	7.0	4-7	2200.0	12.0	8-13	2960	10	8-13	1,070	8	10-13	1,190	12	8-10	1,790	24	13=>8	6250	22	8-10-13	9460	27	13=>8=>10	52260	159			(*7,1)(5,10)(6,17)(4,2,8)13(11,16)14,12(9,18,15)-3	(*7,1)(5,10)(6,17)(4,8)(2,13)(11,16)(9,14)(18,12,15)3	11.9 - 10.5 - 11.3 - 11.6 - 11.6 - 11.9	11.9 - 22.4 - 33.7 - 45.3 - 56.9 - 68.8 (33.7-35.1)
201510020711	ダ	右	1700	晴	重	15:35	TVQ杯 		2015-8-22	2	小倉	7	3歳以上1000万下	(混)[指](定量)	1	3840	10	1	850	10	10	260	3	5.0	280	4.0	1-6	12290.0	27.0	1-10	13310	39	1-10	3,540	38	1-5	3,640	39	5-10	1,130	11	1=>10	32620	82	1-5-10	28570	84	1=>10=>5	263030	630	6,9,13(1,2)11,3,5(7,8)4(10,12)-14	6,9(1,13)2(3,11)5,7,8(4,10,12)-14	(*6,9)(1,13)2(7,3,5)8(10,11)(4,12)-14	6(1,9,13)(7,3,5,2)(10,8)(4,12)14,11	6.8 - 10.7 - 11.6 - 12.7 - 12.2 - 12.1 - 12.2 - 12.5 - 12.4	6.8 - 17.5 - 29.1 - 41.8 - 54.0 - 66.1 - 78.3 - 90.8 - 103.2 (29.1-37.1)
201510020712	ダ	右	1000	晴	重	16:15	3歳以上500万下		2015-8-22	2	小倉	7	3歳以上500万下	[指](定量)	12	650	2	12	290	4	14	280	3	7.0	2,360	14.0	7-8	1270.0	6.0	12-14	2780	11	12-14	1,110	12	7-12	6,350	62	7-14	8,910	69	12=>14	5280	18	7-12-14	60080	183	12=>14=>7	223120	774			(*1,2)(4,14)(9,10,12)(3,11)(7,13)(6,5)8	1,14(4,2)(9,12)(3,10)(6,7)(5,11,13)8	12.0 - 10.5 - 11.3 - 11.9 - 12.3	12.0 - 22.5 - 33.8 - 45.7 - 58.0 (33.8-35.5)
201510020801	芝	右	1200	晴	良	10:01	2歳未勝利		2015-8-23	2	小倉	8	2歳未勝利	(混)[指](馬齢)	7	350	1	7	120	1	16	160	3	6.0	140	2.0	4-8	630.0	2.0	7-16	910	2	7-16	390	2	6-7	270	1	6-16	480	4	7=>16	1600	3	6-7-16	1310	1	7=>16=>6	5180	2			(*1,6)(2,5,13)16(7,9)10(8,12,15)(11,4)-14-3	(*1,6)(2,5,13,16)(7,10)(8,9,12,15)(11,4)-14-3	12.2 - 10.5 - 11.3 - 11.8 - 11.9 - 12.0	12.2 - 22.7 - 34.0 - 45.8 - 57.7 - 69.7 (34.0-35.7)
201510020802	芝	右	1800	晴	良	10:30	3歳未勝利		2015-8-23	2	小倉	8	3歳未勝利	[指](馬齢)	14	260	1	14	140	1	7	1,320	13	4.0	650	9.0	4-7	3100.0	12.0	7-14	10810	32	7-14	2,930	32	4-14	1,170	10	4-7	18,570	85	14=>7	15300	44	4-7-14	77970	150	14=>7=>4	335790	686	15-7-9(4,6,13)10(3,8,14)12(1,16)11,5-2	15,7-9(4,6,13)10(3,8)14(1,12,16)11-5-2	15-7-9(4,6,13)-(3,8,10,14)(12,16)1(11,5)-2	15,7-(4,9)(6,13)(3,14)8,10(1,12,5)16(11,2)	12.4 - 11.8 - 12.5 - 12.1 - 11.8 - 12.0 - 12.0 - 12.0 - 12.4	12.4 - 24.2 - 36.7 - 48.8 - 60.6 - 72.6 - 84.6 - 96.6 - 109.0 (36.7-36.4)
201510020803	ダ	右	1700	晴	稍重	11:00	3歳未勝利		2015-8-23	2	小倉	8	3歳未勝利	[指](馬齢)	12	18540	14	12	2,910	15	5	490	8	14.0	210	2.0	3-6	9290.0	20.0	5-12	141400	94	5-12	33,640	102	12-14	10,620	60	5-14	1,280	13	12=>5	283320	194	5-12-14	230560	267	12=>5=>14	4491900	2338	12(13,14)-(4,8,11)-(3,2)5(6,7)16(1,9,10)15	12(13,14)11(4,8)-(3,2)-(6,5)-(7,16)1(9,10)-15	12(13,14)(6,8,5)(16,15)(4,11)2(3,1)(9,10)-7	12,14(6,13)5,15(8,16)(4,1)(3,10,11)-9,2-7	7.0 - 10.8 - 11.6 - 13.0 - 12.7 - 12.5 - 12.3 - 12.7 - 13.2	7.0 - 17.8 - 29.4 - 42.4 - 55.1 - 67.6 - 79.9 - 92.6 - 105.8 (29.4-38.2)
