	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201505020502	ダ	左	1600	曇	良	10:45	3歳未勝利		2015-5-9	2	東京	5	3歳未勝利	[指](馬齢)	14	560	4	14	200	4	1	180	2	9.0	1,800	10.0	1-7	1490.0	6.0	1-14	1350	6	1-14	660	7	9-14	6,430	37	1-9	4,800	30	14=>1	2510	7	1-9-14	30740	54	14=>1=>9	98820	235			(*1,11)-14-(10,13)(7,9,8)4(6,5)16,15-12(2,3)	1,11,14-(10,13,8)-(9,5)4(6,16)(15,12)(7,2)-3	12.5 - 11.0 - 11.6 - 12.1 - 12.5 - 12.6 - 12.4 - 12.8	12.5 - 23.5 - 35.1 - 47.2 - 59.7 - 72.3 - 84.7 - 97.5 (35.1-37.8)
201505020503	ダ	左	2100	曇	良	11:15	3歳未勝利		2015-5-9	2	東京	5	3歳未勝利	(混)[指](馬齢)	2	180	1	2	110	1	4	170	3	12.0	150	2.0	1-2	880.0	3.0	2-4	1080	4	2-4	380	3	2-12	230	1	4-12	950	11	2=>4	1610	4	2-4-12	2260	4	2=>4=>12	8250	11	5,12(7,14)(9,16)(4,6,10)-(2,3,15)11-(1,8)-13	5,12(7,14)9,16(4,6)(2,10)3,15-11-8,1,13	5,12(7,14)(9,16)(4,2)6-10(3,11)(15,13,8)-1	(*5,12)(7,14)(9,2)4(6,16)-(3,11)(13,10)(15,8)-1	7.3 - 11.2 - 12.7 - 12.7 - 12.8 - 13.0 - 13.1 - 12.8 - 13.0 - 12.4 - 12.6	7.3 - 18.5 - 31.2 - 43.9 - 56.7 - 69.7 - 82.8 - 95.6 - 108.6 - 121.0 - 133.6 (31.2-38.0)
201505020504	芝	左	1800	曇	良	11:45	3歳未勝利		2015-5-9	2	東京	5	3歳未勝利	[指](馬齢)	4	990	5	4	250	5	16	150	1	6.0	1,180	10.0	2-8	360.0	1.0	4-16	1250	4	4-16	590	4	4-6	5,140	39	6-16	3,140	29	4=>16	3470	11	4-6-16	22200	59	4=>16=>6	127340	337		13,6,11(1,4)10(2,8,17)7(3,15)(5,9)18,12(14,16)	13-6,11-1-4,2(10,17)(7,9)(3,8)(5,16,15)-12,14,18	13-6,11,1(2,4)-17,10(3,7,9)15,8(5,16)-12-14-18	13.0 - 11.5 - 12.1 - 12.7 - 12.1 - 12.1 - 11.9 - 11.7 - 12.5	13.0 - 24.5 - 36.6 - 49.3 - 61.4 - 73.5 - 85.4 - 97.1 - 109.6 (36.6-36.1)
201505020505	芝	左	1600	曇	良	12:35	3歳未勝利		2015-5-9	2	東京	5	3歳未勝利	[指](馬齢)	4	290	2	4	140	2	5	690	9	12.0	140	1.0	2-3	5440.0	16.0	4-5	6820	19	4-5	1,520	15	4-12	210	1	5-12	1,870	20	4=>5	10270	32	4-5-12	5030	16	4=>5=>12	33520	100			10-5-(14,15)(8,11)4(12,13)-(6,17)-9(2,7)1-3 16	10-5=(14,15)(4,8,11)(12,13)(17,7)6,9,2,1,3 16	12.3 - 10.9 - 11.5 - 11.5 - 12.0 - 12.0 - 12.4 - 12.4	12.3 - 23.2 - 34.7 - 46.2 - 58.2 - 70.2 - 82.6 - 95.0 (34.7-36.8)
201505020506	ダ	左	1600	曇	良	13:05	3歳500万下		2015-5-9	2	東京	5	3歳500万下	(混)[指](馬齢)	11	1100	4	11	280	7	13	110	1	8.0	170	2.0	7-8	740.0	4.0	11-13	1250	5	11-13	530	5	8-11	1,640	20	8-13	300	2	11=>13	3950	13	8-11-13	2470	7	11=>13=>8	22220	70			(*1,2)13(4,7)12(6,3)10-11(9,8)-5	(*1,2)13(4,7,12)3(6,10)(9,11)(5,8)	12.2 - 10.8 - 11.4 - 12.3 - 12.8 - 12.7 - 12.2 - 12.7	12.2 - 23.0 - 34.4 - 46.7 - 59.5 - 72.2 - 84.4 - 97.1 (34.4-37.6)
201505020507	芝	左	2400	曇	良	13:35	4歳以上500万下		2015-5-9	2	東京	5	4歳以上500万下	(混)[指](定量)	4	280	2	4	120	2	5	110	1	9.0	200	5.0	4-5	290.0	1.0	4-5	290	1	4-5	170	1	4-9	440	7	5-9	330	2	4=>5	670	2	4-5-9	770	3	4=>5=>9	2920	6	(*1,7)-(8,9)-5-4-6,2-3	1,7,9,8=5,4(6,2)-3	1,9,7,8=5(4,2)(6,3)	(*1,9)(7,8)-5(4,2)(6,3)	13.4 - 11.7 - 12.2 - 12.3 - 12.6 - 13.1 - 12.8 - 12.4 - 12.3 - 11.7 - 11.6 - 12.1	13.4 - 25.1 - 37.3 - 49.6 - 62.2 - 75.3 - 88.1 - 100.5 - 112.8 - 124.5 - 136.1 - 148.2 (37.3-35.4)
201505020508	ダ	左	1400	曇	良	14:05	4歳以上500万下		2015-5-9	2	東京	5	4歳以上500万下	牝[指](定量)	9	2550	7	9	450	8	16	130	2	7.0	110	1.0	5-8	1620.0	8.0	9-16	4660	16	9-16	1,270	16	7-9	830	9	7-16	180	1	9=>16	14110	39	7-9-16	2580	6	9=>16=>7	37500	94			(*5,11)(6,16)(13,15)(4,7)(10,8)(1,14)3,2-(12,9)	5,11(6,13,16)(4,7,15,8)(1,3,10,14)(2,9)12	12.7 - 11.1 - 12.1 - 12.6 - 12.4 - 12.4 - 12.9	12.7 - 23.8 - 35.9 - 48.5 - 60.9 - 73.3 - 86.2 (35.9-37.7)
201505020509	芝	左	1400	曇	良	14:35	高尾特別 		2015-5-9	2	東京	5	4歳以上1000万下	(混)[指](定量)	16	690	3	16	270	3	13	300	5	5.0	510	7.0	7-8	630.0	2.0	13-16	3100	11	13-16	1,250	12	5-16	2,270	23	5-13	2,310	24	16=>13	6140	22	5-13-16	20730	65	16=>13=>5	56770	176			13,16(6,11)4(7,12)(9,10)(3,8,15)14,5-1-2	13,16(6,11)-(4,12)(7,10,14)(9,15)8(3,5)-1-2	12.3 - 10.9 - 11.3 - 11.8 - 11.4 - 11.3 - 12.2	12.3 - 23.2 - 34.5 - 46.3 - 57.7 - 69.0 - 81.2 (34.5-34.9)
201505020510	芝	左	2400	曇	良	15:10	緑風ステークス 		2015-5-9	2	東京	5	4歳以上1600万下	(混)[指](ハンデ)	4	440	2	4	220	2	3	470	8	1.0	400	6.0	2-2	4290.0	18.0	3-4	3400	13	3-4	1,210	13	1-4	1,440	15	1-3	2,430	27	4=>3	5800	20	1-3-4	14040	45	4=>3=>1	61040	192	18-10,11(3,7)8,1,17,5,4,15-(13,14)-(12,16)2-9,6	18=10(3,11)(7,8)(1,17,14)(5,4)(13,15,16)-12-2-9,6	18,14-10(3,11)(1,7,16)8(5,4,15)17(13,12)(2,9,6)	18,14,3(1,10)(7,11,16)(5,4,15)8(13,12,17)(2,6)-9	12.1 - 10.8 - 12.1 - 12.7 - 12.6 - 12.5 - 12.0 - 12.2 - 12.3 - 11.9 - 11.8 - 12.4	12.1 - 22.9 - 35.0 - 47.7 - 60.3 - 72.8 - 84.8 - 97.0 - 109.3 - 121.2 - 133.0 - 145.4 (35.0-36.1)
201505020511	芝	左	2000	曇	良	15:45	プリンシパルS 		2015-5-9	2	東京	5	3歳オープン	(混)(指)(馬齢)	16	190	1	16	130	1	9	800	8	1.0	2,430	18.0	5-8	2250.0	9.0	9-16	4560	15	9-16	1,450	13	1-16	5,760	47	1-9	27,970	130	16=>9	6000	16	1-9-16	141180	252	16=>9=>1	446510	886		18=5(1,13)12(3,14)9(2,4,15)11,10(6,7,16)(8,17)	18=1,5,13(3,12)9(2,4,14)11(6,15,16)(7,17)(10,8)	(18,*1)(5,13)(3,9,12)(2,4,14)(6,15,16)(7,17,11)10,8	12.7 - 11.1 - 11.2 - 11.7 - 12.6 - 13.3 - 12.6 - 11.4 - 11.5 - 12.1	12.7 - 23.8 - 35.0 - 46.7 - 59.3 - 72.6 - 85.2 - 96.6 - 108.1 - 120.2 (35.0-35.0)
201505020512	ダ	左	1600	曇	良	16:25	4歳以上1000万下		2015-5-9	2	東京	5	4歳以上1000万下	牝[指](定量)	1	560	3	1	200	3	7	150	1	4.0	300	6.0	1-4	830.0	2.0	1-7	1140	2	1-7	460	2	1-4	900	10	4-7	690	6	1=>7	2410	5	1-4-7	3030	5	1=>7=>4	13520	18			4(1,5)9(8,11)(2,13)(15,14,16)(7,12)6,10-3	4(5,9)(1,8,11)(15,13)(7,14,16)(2,12,6)-(10,3)	12.1 - 11.1 - 11.9 - 12.6 - 12.7 - 12.4 - 12.3 - 12.7	12.1 - 23.2 - 35.1 - 47.7 - 60.4 - 72.8 - 85.1 - 97.8 (35.1-37.4)
201505020601	ダ	左	1600	晴	良	10:05	3歳未勝利		2015-5-10	2	東京	6	3歳未勝利	牝[指](馬齢)	12	390	2	12	170	2	11	450	6	10.0	460	7.0	8-8	2190.0	10.0	11-12	2920	13	11-12	1,090	14	10-12	970	10	10-11	3,350	31	12=>11	4600	22	10-11-12	11750	41	12=>11=>10	47880	172			7,9(4,5,6)(3,11)(1,8,12)-(2,10)	(*7,9)(4,6,11)(5,12)(3,1)-(2,10)-8	12.6 - 11.5 - 12.3 - 12.7 - 12.9 - 12.6 - 12.2 - 12.4	12.6 - 24.1 - 36.4 - 49.1 - 62.0 - 74.6 - 86.8 - 99.2 (36.4-37.2)
201505020602	ダ	左	1300	晴	良	10:35	3歳未勝利		2015-5-10	2	東京	6	3歳未勝利	(混)[指](馬齢)	15	320	1	15	140	1	8	250	6	6.0	160	3.0	4-8	1590.0	6.0	8-15	2090	8	8-15	720	8	6-15	330	2	6-8	770	11	15=>8	4230	18	6-8-15	3060	8	15=>8=>6	18660	52			(*6,7)(11,15)1(13,16)14(2,10,8)(3,12)9,5,4	6(7,11,15)1(13,16)(2,14,8)(9,10)(3,12)(4,5)	7.0 - 11.0 - 11.9 - 12.7 - 12.5 - 12.3 - 12.9	7.0 - 18.0 - 29.9 - 42.6 - 55.1 - 67.4 - 80.3 (29.9-37.7)
201505020603	ダ	左	1400	晴	良	11:05	3歳未勝利		2015-5-10	2	東京	6	3歳未勝利	[指](馬齢)	7	950	4	7	270	2	1	1,610	12	2.0	1,060	10.0	1-4	12260.0	26.0	1-7	41220	55	1-7	10,040	56	2-7	4,950	39	1-2	17,850	71	7=>1	61400	98	1-2-7	252190	241	7=>1=>2	828050	1012			(*1,5)(2,7)12(10,14)6(9,13,15)-(11,16)=3=4,8	1,5,7,2-(10,12)14,9(6,15)(11,13,16)-3=4,8	12.8 - 11.3 - 12.0 - 12.6 - 12.4 - 12.7 - 13.1	12.8 - 24.1 - 36.1 - 48.7 - 61.1 - 73.8 - 86.9 (36.1-38.2)
201505020604	芝	左	2000	晴	良	11:35	3歳未勝利		2015-5-10	2	東京	6	3歳未勝利	(混)[指](馬齢)	5	1010	3	5	510	3	3	290	2	2.0	560	4.0	3-5	1760.0	5.0	3-5	1420	5	3-5	410	5	2-5	760	8	2-3	430	6	5=>3	3450	12	2-3-5	2910	8	5=>3=>2	16420	48		5,8(2,10)6,9,3-1,7,4	5,8(2,9)10,6,3,1,7-4	9,5(2,8)10(6,3)-(1,7)=4	13.4 - 12.6 - 12.2 - 12.6 - 12.9 - 12.4 - 11.9 - 11.5 - 11.4 - 12.0	13.4 - 26.0 - 38.2 - 50.8 - 63.7 - 76.1 - 88.0 - 99.5 - 110.9 - 122.9 (38.2-34.9)
201505020605	芝	左	1800	晴	良	12:25	3歳500万下		2015-5-10	2	東京	6	3歳500万下	牝(特指)(馬齢)	2	230	1	2	110	1	4	110	3	5.0	110	2.0				2-4	340	1	2-4	150	2	2-5	140	1	4-5	170	3	2=>4	610	1	2-4-5	280	1	2=>4=>5	1140	1		1-(4,5)-(3,6)-2-7-8	1=5-4-3,6,2,7-8	1=5-4,6(3,2)-7,8	12.7 - 10.9 - 11.2 - 12.0 - 12.2 - 12.7 - 12.5 - 12.2 - 12.0	12.7 - 23.6 - 34.8 - 46.8 - 59.0 - 71.7 - 84.2 - 96.4 - 108.4 (34.8-36.7)
201505020606	芝	左	1600	晴	良	12:55	3歳500万下		2015-5-10	2	東京	6	3歳500万下	(混)(特指)(馬齢)	2	220	1	2	110	1	6	110	2	4.0	220	6.0	2-6	330.0	1.0	2-6	310	1	2-6	170	1	2-4	510	8	4-6	500	7	2=>6	540	1	2-4-6	1100	3	2=>6=>4	2980	4			3(1,6)(2,5)(7,8)(4,10,9)	3,6(1,5)(2,8)(4,7,10,9)	12.7 - 11.6 - 12.3 - 12.5 - 12.4 - 11.4 - 11.3 - 11.4	12.7 - 24.3 - 36.6 - 49.1 - 61.5 - 72.9 - 84.2 - 95.6 (36.6-34.1)
201505020607	ダ	左	1600	晴	良	13:25	4歳以上500万下		2015-5-10	2	東京	6	4歳以上500万下	(混)[指](定量)	11	480	3	11	180	3	14	240	4	7.0	520	8.0	7-8	1320.0	6.0	11-14	1470	5	11-14	590	5	7-11	1,340	18	7-14	1,450	20	11=>14	2720	10	7-11-14	7920	30	11=>14=>7	31750	112			10,14(5,6)4(8,13,12)11,2,7(1,3)-9	(10,*14)(5,4,6)(8,12)(13,11)(2,7)1,3-9	12.4 - 11.6 - 12.3 - 12.6 - 13.1 - 12.1 - 11.7 - 12.5	12.4 - 24.0 - 36.3 - 48.9 - 62.0 - 74.1 - 85.8 - 98.3 (36.3-36.3)
201505020608	芝	左	2000	晴	良	13:55	4歳以上1000万下		2015-5-10	2	東京	6	4歳以上1000万下	(混)[指](定量)	1	3850	10	1	930	10	11	340	4	12.0	370	5.0	1-7	12970.0	19.0	1-11	11920	30	1-11	2,870	29	1-12	3,430	35	11-12	1,050	10	1=>11	26600	69	1-11-12	25520	68	1=>11=>12	195230	489		1,3,4,8(5,7,9)10,2,13(6,11)12	1,4(3,9)7(8,10)5,13(6,2)11,12	1,4(3,9)7(8,10)(5,13)2(6,11)12	13.0 - 11.6 - 12.5 - 12.4 - 12.6 - 12.4 - 12.1 - 11.3 - 11.4 - 11.7	13.0 - 24.6 - 37.1 - 49.5 - 62.1 - 74.5 - 86.6 - 97.9 - 109.3 - 121.0 (37.1-34.4)
201505020609	芝	左	1600	晴	良	14:25	湘南ステークス 		2015-5-10	2	東京	6	4歳以上1600万下	(混)[指](定量)	8	400	2	8	170	1	12	300	3	13.0	1,680	14.0	4-6	1360.0	6.0	8-12	2030	5	8-12	770	2	8-13	6,380	62	12-13	7,880	71	8=>12	3330	4	8-12-13	46610	143	8=>12=>13	178760	585			(*1,13)(4,7,10)11,18,6(9,14)8(5,17)12-(3,15)-2,16	(*1,13)(4,7,10)(6,11,18)(9,14)(8,17)(5,12)(3,15)(2,16)	12.5 - 10.9 - 11.2 - 11.5 - 12.0 - 11.4 - 11.7 - 12.1	12.5 - 23.4 - 34.6 - 46.1 - 58.1 - 69.5 - 81.2 - 93.3 (34.6-35.2)
201505020610	ダ	左	2100	晴	良	15:01	ブリリアントS 		2015-5-10	2	東京	6	4歳以上オープン	(国際)[指](ハンデ)	10	230	1	10	140	1	14	440	6	11.0	1,390	13.0	5-7	1460.0	6.0	10-14	1550	5	10-14	740	5	10-11	3,020	29	11-14	12,710	68	10=>14	2180	8	10-11-14	35950	89	10=>14=>11	108450	285	(*1,2)-(6,16)-(5,13)7(3,14)10,11-4-15,9(8,12)	1,2-6,16(5,13)(7,10)(3,14)11-4-15,12,9-8	16(1,2)6(13,10)11(5,14)(3,7,12)4,15-(9,8)	(*16,2)6(1,13,10,11)(5,14)12(3,7,4,15)(9,8)	6.9 - 10.8 - 12.3 - 12.7 - 12.6 - 12.7 - 12.5 - 12.9 - 12.5 - 12.0 - 12.5	6.9 - 17.7 - 30.0 - 42.7 - 55.3 - 68.0 - 80.5 - 93.4 - 105.9 - 117.9 - 130.4 (30.0-37.0)
201505020611	芝	左	1600	晴	良	15:40	NHKマイルカップ	G1	2015-5-10	2	東京	6	3歳オープン	(国際)	7	640	3	7	210	2	9	260	5	12.0	230	3.0	4-5	1510.0	6.0	7-9	2800	10	7-9	1,120	10	7-12	780	4	9-12	1,260	14	7=>9	5990	23	7-9-12	6200	14	7=>9=>12	36720	91			6,9(18,16)(5,7)(11,17)(2,8)12(10,14)(1,4)(3,15)-13	(*6,9,18,16)(7,11,17)5(2,8,10,12,14)(1,4,15)3,13	12.4 - 11.1 - 11.8 - 11.9 - 12.1 - 11.1 - 11.3 - 11.8	12.4 - 23.5 - 35.3 - 47.2 - 59.3 - 70.4 - 81.7 - 93.5 (35.3-34.2)
201505020701	ダ	左	1600	曇	稍重	10:15	3歳未勝利		2015-5-16	2	東京	7	3歳未勝利	牝[指](馬齢)	15	150	1	15	110	1	2	300	5	10.0	170	3.0	1-8	330.0	1.0	2-15	1560	4	2-15	650	6	10-15	250	2	2-10	1,360	17	15=>2	1820	6	2-10-15	2220	4	15=>2=>10	8020	20			(*11,15)(2,5,7)1(8,6)(10,14)3,16(9,13)-(4,12)	11,15(2,5,7)1,8(10,14,6)3-(9,16)-13(4,12)	12.4 - 11.1 - 11.7 - 12.6 - 13.0 - 13.0 - 12.7 - 12.8	12.4 - 23.5 - 35.2 - 47.8 - 60.8 - 73.8 - 86.5 - 99.3 (35.2-38.5)
201505020702	ダ	左	1400	曇	稍重	10:45	3歳未勝利		2015-5-16	2	東京	7	3歳未勝利	(混)[指](馬齢)	9	600	4	9	270	5	2	170	1	13.0	390	7.0	1-5	1560.0	8.0	2-9	1610	3	2-9	710	4	9-13	2,180	25	2-13	1,250	15	9=>2	3300	7	2-9-13	9680	29	9=>2=>13	43430	119			9,8(2,13)11(6,10)4(5,12)(7,16)14-3,1-15	9(8,13)(2,11,10)(4,6)(5,12)(7,16)(3,1)14-15	12.4 - 11.3 - 12.3 - 12.7 - 12.3 - 12.3 - 13.0	12.4 - 23.7 - 36.0 - 48.7 - 61.0 - 73.3 - 86.3 (36.0-37.6)
201505020703	ダ	左	1600	曇	稍重	11:15	3歳未勝利		2015-5-16	2	東京	7	3歳未勝利	[指](馬齢)	1	480	3	1	170	4	2	120	1	12.0	260	5.0	1-2	700.0	2.0	1-2	750	3	1-2	350	3	1-12	1,120	14	2-12	510	6	1=>2	1650	6	1-2-12	2470	8	1=>2=>12	11890	36			(*1,9)-(4,7)6,2,11(5,13)(10,12)-8 3	(*1,9)7(4,6,2)11(5,13)(10,12)8 3	12.5 - 11.0 - 11.9 - 12.6 - 12.9 - 12.4 - 12.5 - 12.5	12.5 - 23.5 - 35.4 - 48.0 - 60.9 - 73.3 - 85.8 - 98.3 (35.4-37.4)
201505020704	芝	左	1600	曇	良	11:45	3歳未勝利		2015-5-16	2	東京	7	3歳未勝利	(混)[指](馬齢)	6	1160	6	6	390	6	10	410	7	8.0	1,410	11.0	3-5	3140.0	15.0	6-10	4120	16	6-10	1,210	11	6-8	6,970	49	8-10	11,330	65	6=>10	6360	22	6-8-10	76810	168	6=>10=>8	389740	869			(*4,5)(10,14)(3,8,11)(2,15)(7,6,12)(1,16)17(9,18)-13	(*4,5)(10,14)(8,11)(3,7)(2,6,15)(1,12)(9,16)(17,18)13	12.7 - 11.3 - 12.1 - 11.9 - 12.1 - 11.6 - 11.7 - 11.9	12.7 - 24.0 - 36.1 - 48.0 - 60.1 - 71.7 - 83.4 - 95.3 (36.1-35.2)
201505020705	芝	左	1800	曇	良	12:35	3歳未勝利		2015-5-16	2	東京	7	3歳未勝利	牝[指](馬齢)	5	420	2	5	150	1	3	200	4	2.0	230	5.0	2-3	970.0	4.0	3-5	1420	5	3-5	460	3	2-5	540	5	2-3	970	12	5=>3	2590	9	2-3-5	2920	8	5=>3=>2	13420	30		(11,*13)18,3(5,14)(2,7)(4,10,16)(6,8,17)(9,12)15,1	11,13(3,18)(2,5)17,14(4,7,10)(15,6)16-(8,12)1-9	11,13(3,18)(2,5)(4,14,17)(15,7,10)16(8,6)12,1-9	13.1 - 11.4 - 12.2 - 12.5 - 12.4 - 12.5 - 11.8 - 11.4 - 11.7	13.1 - 24.5 - 36.7 - 49.2 - 61.6 - 74.1 - 85.9 - 97.3 - 109.0 (36.7-34.9)
201505020706	ダ	左	1400	曇	稍重	13:05	3歳500万下		2015-5-16	2	東京	7	3歳500万下	(混)[指](馬齢)	4	450	2	4	140	2	9	110	1	6.0	220	4.0	2-5	540.0	1.0	4-9	400	1	4-9	200	1	4-6	890	10	6-9	610	6	4=>9	1340	3	4-6-9	1770	2	4=>9=>6	8970	11			5(6,13)(1,12,14)15,4,9(2,3,8)-10,11-7-16	5,6,13(1,14)12,15,4,9(2,3,8)(11,10)7-16	12.5 - 10.9 - 11.8 - 12.2 - 12.1 - 12.3 - 12.8	12.5 - 23.4 - 35.2 - 47.4 - 59.5 - 71.8 - 84.6 (35.2-37.2)
201505020707	ダ	左	1600	曇	稍重	13:35	4歳以上500万下		2015-5-16	2	東京	7	4歳以上500万下	牝[指](定量)	2	350	2	2	150	2	6	190	3	1.0	310	7.0	2-5	310.0	1.0	2-6	730	2	2-6	390	2	1-2	760	9	1-6	1,280	17	2=>6	1680	5	1-2-6	3330	9	2=>6=>1	11840	25			10-12,13,4(5,6)(2,7)(1,3)8,9-11	10-(12,13)(4,5,6)(1,2,7)3,8,9-11	12.3 - 10.8 - 11.3 - 12.1 - 12.9 - 12.9 - 12.8 - 13.3	12.3 - 23.1 - 34.4 - 46.5 - 59.4 - 72.3 - 85.1 - 98.4 (34.4-39.0)
201505020708	ダ	左	1400	曇	稍重	14:05	4歳以上500万下		2015-5-16	2	東京	7	4歳以上500万下	(混)[指](定量)	10	270	1	10	130	1	15	1,620	13	9.0	160	2.0	5-8	3630.0	13.0	10-15	19080	36	10-15	5,050	39	9-10	270	1	9-15	6,640	45	10=>15	23530	55	9-10-15	22700	57	10=>15=>9	132300	320			10(12,15)(3,11)(6,9)(1,16)(4,5)(2,14)(7,8,13)	10(12,15)(3,11)(6,9)1(4,5)(2,7)(16,14,13)8	12.8 - 11.5 - 12.4 - 12.5 - 12.2 - 11.9 - 12.2	12.8 - 24.3 - 36.7 - 49.2 - 61.4 - 73.3 - 85.5 (36.7-36.3)
201505020709	芝	左	2000	曇	良	14:35	夏木立賞 		2015-5-16	2	東京	7	3歳500万下	(混)(特指)(馬齢)	6	410	2	6	150	2	10	140	1	8.0	170	4.0	6-8	760.0	1.0	6-10	860	1	6-10	360	1	6-8	580	8	8-10	500	6	6=>10	1650	1	6-8-10	1910	4	6=>10=>8	7630	5		1,2=6,5,10,11(4,7)8,3-9	1,2-6,5(10,11)8(4,7)3-9	(*1,2,8)6,5(10,11)(4,3)(7,9)	12.8 - 11.8 - 11.9 - 12.2 - 12.5 - 12.2 - 11.9 - 11.2 - 11.5 - 12.2	12.8 - 24.6 - 36.5 - 48.7 - 61.2 - 73.4 - 85.3 - 96.5 - 108.0 - 120.2 (36.5-34.9)
201505020710	芝	左	1600	曇	良	15:10	秋川特別 		2015-5-16	2	東京	7	4歳以上1000万下	(混)[指](定量)	9	730	4	9	260	4	12	320	6	3.0	170	2.0	6-8	1530.0	8.0	9-12	5250	19	9-12	1,640	20	3-9	590	5	3-12	950	10	9=>12	8490	33	3-9-12	6320	18	9=>12=>3	49110	164			8(1,3)(7,5)2(4,13)9(6,11)(10,12)	8,3(1,5)(2,7,9,13)4(10,11)6,12	12.6 - 11.1 - 11.6 - 11.8 - 11.8 - 11.7 - 11.5 - 11.6	12.6 - 23.7 - 35.3 - 47.1 - 58.9 - 70.6 - 82.1 - 93.7 (35.3-34.8)
201505020711	芝	左	1400	曇	良	15:45	京王杯スプリングC	G2	2015-5-16	2	東京	7	4歳以上オープン	(国際)(指)(別定)	11	870	5	11	320	5	15	210	2	8.0	510	8.0	6-7	970.0	5.0	11-15	2630	10	11-15	1,110	11	8-11	2,480	27	8-15	1,910	22	11=>15	4950	20	8-11-15	16010	45	11=>15=>8	83940	250			(7,*8)(3,18)4(2,10,11)(6,16)9,12(5,14)(13,15)(1,17)	(*7,8)18(3,4,10)(2,9,6,11)(13,5,12,16)(1,15,14)17	12.9 - 11.5 - 11.6 - 11.9 - 11.3 - 10.8 - 11.6	12.9 - 24.4 - 36.0 - 47.9 - 59.2 - 70.0 - 81.6 (36.0-33.7)
201505020712	ダ	左	1600	曇	良	16:25	4歳以上1000万下		2015-5-16	2	東京	7	4歳以上1000万下	(混)[指](定量)	14	770	4	14	190	4	3	140	1	1.0	160	3.0	2-7	1660.0	9.0	3-14	1470	5	3-14	440	4	1-14	690	7	1-3	370	2	14=>3	3710	12	1-3-14	2090	3	14=>3=>1	15650	34			6,15(7,16)(8,14)-3,10-(1,13)9,4,5,2-11,12	(*6,15)(7,16,14)-8,3(1,10)13,9(4,5)2-11-12	12.5 - 10.9 - 11.5 - 12.5 - 12.6 - 12.2 - 12.0 - 12.7	12.5 - 23.4 - 34.9 - 47.4 - 60.0 - 72.2 - 84.2 - 96.9 (34.9-36.9)
201505020801	ダ	左	1400	晴	良	10:05	3歳未勝利		2015-5-17	2	東京	8	3歳未勝利	牝[指](馬齢)	13	250	1	13	110	1	5	190	4	4.0	120	2.0	3-7	1180.0	5.0	5-13	1250	4	5-13	410	4	4-13	170	1	4-5	520	5	13=>5	1930	6	4-5-13	1230	2	13=>5=>4	6470	11			2,4(1,5)(7,6)(9,8,14)(13,16)12(10,15,11)-3	2(4,5)(1,7,6)(9,8,14)(13,16)12(15,11)10=3	12.7 - 11.3 - 12.7 - 13.3 - 12.7 - 12.2 - 12.5	12.7 - 24.0 - 36.7 - 50.0 - 62.7 - 74.9 - 87.4 (36.7-37.4)
201505020802	ダ	左	1300	晴	良	10:35	3歳未勝利		2015-5-17	2	東京	8	3歳未勝利	[指](馬齢)	11	270	1	11	130	1	10	240	4	15.0	460	7.0	5-6	670.0	2.0	10-11	1060	3	10-11	460	3	11-15	980	9	10-15	2,030	18	11=>10	1780	5	10-11-15	4590	15	11=>10=>15	16080	43			16,10,15,2(6,7,11)(3,8,13)12(5,9)14,1 4	16,10(15,11)(6,7)(2,3,8,13)(5,9,12)14-1 4	7.3 - 11.2 - 11.7 - 12.3 - 12.4 - 12.2 - 12.5	7.3 - 18.5 - 30.2 - 42.5 - 54.9 - 67.1 - 79.6 (30.2-37.1)
201505020803	ダ	左	1600	晴	良	11:05	3歳未勝利		2015-5-17	2	東京	8	3歳未勝利	(混)[指](馬齢)	13	170	1	13	110	1	6	120	2	10.0	200	3.0	4-7	200.0	1.0	6-13	200	1	6-13	130	1	10-13	370	2	6-10	510	4	13=>6	270	1	6-10-13	790	1	13=>6=>10	1750	1			6(9,12)1(4,7,11)(3,13)(2,14)(10,15)-5,8	6(9,12)11(1,4,7)(3,13)(2,14)10,15(8,5)	12.6 - 11.4 - 12.5 - 13.1 - 13.1 - 12.3 - 11.8 - 11.9	12.6 - 24.0 - 36.5 - 49.6 - 62.7 - 75.0 - 86.8 - 98.7 (36.5-36.0)
